"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 07:41:56.441538,10.28,9.97666169620147,0.6,11.77,1110.91678376076,10.2615124292666
2022-08-05,2022-08-05 07:56:56.441538,10.29,9.97243686978327,0.6,11.779,1198.37546859981,10.268841950573
2022-08-05,2022-08-05 08:11:56.441538,10.29,9.96735362880595,0.6,11.806,1282.86681148664,10.2726277036951
2022-08-05,2022-08-05 08:26:56.441538,10.28,9.95333162049036,0.6,11.877,1364.02895967052,10.2719039214982
2022-08-05,2022-08-05 08:41:56.441538,10.28,9.93661341017694,0.61,11.922,1441.51431824665,10.2644332976007
2022-08-05,2022-08-05 08:56:56.441538,10.28,9.92651070326966,0.6,11.957,1514.99103881459,10.2561367683768
2022-08-05,2022-08-05 09:11:56.441538,10.28,9.9125897832874,0.6,12.028,1584.14444067972,10.2493578881925
2022-08-05,2022-08-05 09:26:56.441538,10.27,9.89728369605565,0.6,12.091,1648.67835862215,10.2403162027085
2022-08-05,2022-08-05 09:41:56.441538,10.25,9.8683104345748,0.6,12.215,1708.31641117273,10.2259068089427
2022-08-05,2022-08-05 09:56:56.441538,10.24,9.84811234235682,0.59,12.286,1762.80318440975,10.2089895871844
2022-08-05,2022-08-05 10:11:56.441538,10.22,9.83060232370252,0.61,12.374,1811.90532576549,10.1908658245239
2022-08-05,2022-08-05 10:26:56.441538,10.18,9.80786564703721,0.6,12.481,1855.41254343832,10.1711840078829
2022-08-05,2022-08-05 10:41:56.441538,10.18,9.79234634340813,0.6,12.551,1893.13850702614,10.1541464786973
2022-08-05,2022-08-05 10:56:56.441538,10.15,9.7607098408648,0.6,12.675,1924.92164553907,10.1342322320486
2022-08-05,2022-08-05 11:11:56.441538,10.11,9.72435510011012,0.59,12.86,1950.62583937023,10.1084215970093
2022-08-05,2022-08-05 11:26:56.441538,10.07,9.70197443077967,0.6,12.948,1970.14100329635,10.0806930178171
2022-08-05,2022-08-05 11:41:56.441538,10.03,9.68901027814337,0.6,13.027,1983.38355791286,10.0569164976313
2022-08-05,2022-08-05 11:56:56.441538,9.99,9.640208409677,0.6,13.238,1990.296787635,10.0288122809537
2022-08-05,2022-08-05 12:11:56.441538,9.95,9.57396815530285,0.6,13.518,1990.85108358707,9.98345753567346
2022-08-05,2022-08-05 12:26:56.441538,9.91,9.5093442020042,0.61,13.779,1985.04407042928,9.9239613637122
2022-08-05,2022-08-05 12:41:56.441538,9.85,9.46965928039144,0.61,13.988,1972.90061654909,9.86530403160116
2022-08-05,2022-08-05 12:56:56.441538,9.82,9.43657924802463,0.61,14.127,1954.47272755686,9.8173946791868
2022-08-05,2022-08-05 13:11:56.441538,9.78,9.42839403642805,0.59,14.231,1929.83932360092,9.78619719994305
2022-08-05,2022-08-05 13:26:56.441538,9.75,9.40233257878357,0.59,14.387,1899.10590135896,9.7641914842007
2022-08-05,2022-08-05 13:41:56.441538,9.71,9.34557140097759,0.6,14.569,1862.40408225637,9.72785823521777
2022-08-05,2022-08-05 13:56:56.441538,9.66,9.30105865719365,0.6,14.793,1819.89104878935,9.6796328446661
2022-08-05,2022-08-05 14:11:56.441538,9.64,9.28855311605768,0.6,14.88,1771.74887132281,9.64010274522339
2022-08-05,2022-08-05 14:26:56.441538,9.58,9.25474766239731,0.59,15.043,1718.18372842795,9.60889254173925
2022-08-05,2022-08-05 14:41:56.441538,9.57,9.23472179459542,0.6,15.138,1659.42502380257,9.57760887877788
2022-08-05,2022-08-05 14:56:56.441538,9.52,9.20979548908903,0.6,15.258,1595.7244038595,9.54728460053277
2022-08-05,2022-08-05 15:11:56.441538,9.51,9.20203281893222,0.6,15.292,1527.35468001141,9.52232653614825
2022-08-05,2022-08-05 15:26:56.441538,9.5,9.17996172449711,0.6,15.378,1454.60866023089,9.50046654167248
2022-08-05,2022-08-05 15:41:56.441538,9.49,9.18344820408842,0.61,15.335,1377.79789517292,9.48186414626355
2022-08-05,2022-08-05 15:56:56.441538,9.47,9.18332567323176,0.6,15.361,1297.25134376455,9.47222918631831
2022-08-05,2022-08-05 16:11:56.441538,9.47,9.18096615972134,0.59,15.378,1213.31396447115,9.46723952304494
2022-08-05,2022-08-05 16:26:56.441538,9.45,9.17594398360021,0.59,15.378,1126.3452378302,9.46148859610645
2022-08-05,2022-08-05 16:41:56.441538,9.44,9.16980156876124,0.6,15.404,1036.71762705807,9.451600917257
2022-08-05,2022-08-05 16:56:56.441538,9.45,9.1745917868914,0.59,15.395,944.814982736013,9.44390720044439
2022-08-05,2022-08-05 17:11:56.441538,9.43,9.16108395377997,0.6,15.438,851.030898978768,9.43503243604908
2022-08-05,2022-08-05 17:26:56.441538,9.43,9.1634342075427,0.6,15.421,755.767027782391,9.4236673951585
2022-08-05,2022-08-05 17:41:56.441538,9.41,9.17493954837598,0.6,15.378,659.431358783034,9.41967633013442
2022-08-05,2022-08-05 17:56:56.441538,9.42,9.1794269494134,0.6,15.335,562.436472023724,9.41950286063604
2022-08-05,2022-08-05 18:11:56.441538,9.41,9.18201632408975,0.6,15.327,465.197770960344,9.41838131663438
2022-08-05,2022-08-05 18:26:56.441538,9.42,9.19355804629105,0.59,15.284,368.131703423607,9.41992710629155
2022-08-05,2022-08-05 18:41:56.441538,9.42,9.19930187154902,0.6,15.25,271.653977981718,9.42248363986054
2022-08-05,2022-08-05 18:56:56.441538,9.41,9.20388648601441,0.6,15.232,176.177783770794,9.42239995124434
2022-08-05,2022-08-05 19:11:56.441538,9.43,9.21748442458903,0.6,15.189,82.1120206345246,9.42452250986266
2022-08-05,2022-08-05 19:26:56.441538,9.43,9.22866564477494,0.6,15.138,0,9.42972781515042
2022-08-05,2022-08-05 19:41:56.441538,9.43,9.24107942835396,0.6,15.086,0,9.43747058203605
2022-08-05,2022-08-05 19:56:56.441538,9.42,9.24325185199106,0.61,15.06,0,9.44411466073045
2022-08-05,2022-08-05 20:11:56.441538,9.44,9.26034136985395,0.61,15,0,9.45159860286994
2022-08-05,2022-08-05 20:26:56.441538,9.46,9.28089570539267,0.59,14.923,0,9.46760453456428
2022-08-05,2022-08-05 20:41:56.441538,9.48,9.29544430971829,0.59,14.871,0,9.48662032299486
2022-08-05,2022-08-05 20:56:56.441538,9.5,9.30635173038018,0.6,14.802,0,9.50128930803888
2022-08-05,2022-08-05 21:11:56.441538,9.53,9.32624036828586,0.6,14.724,0,9.51557652805153
2022-08-05,2022-08-05 21:26:56.441538,9.52,9.33253604797084,0.6,14.673,0,9.52938354878465
2022-08-05,2022-08-05 21:41:56.441538,9.52,9.33884892650601,0.6,14.647,0,9.53911398469481
2022-08-05,2022-08-05 21:56:56.441538,9.54,9.35353532577481,0.6,14.595,0,9.54938689940602
2022-08-05,2022-08-05 22:11:56.441538,9.56,9.37439884138068,0.59,14.508,0,9.56503878060335
2022-08-05,2022-08-05 22:26:56.441538,9.56,9.38239531604517,0.59,14.474,0,9.58118664160928
2022-08-05,2022-08-05 22:41:56.441538,9.59,9.39760137236991,0.59,14.405,0,9.59495577039952
2022-08-05,2022-08-05 22:56:56.441538,9.6,9.40957452027447,0.59,14.327,0,9.60884173637085
2022-08-05,2022-08-05 23:11:56.441538,9.63,9.43064322105137,0.59,14.24,0,9.62442686548644
2022-08-05,2022-08-05 23:26:56.441538,9.65,9.45262525921572,0.59,14.144,0,9.64356293042227
2022-08-05,2022-08-05 23:41:56.441538,9.65,9.46408511681901,0.59,14.084,0,9.66158982586817
2022-08-05,2022-08-05 23:56:56.441538,9.68,9.48385938189502,0.59,14.014,0,9.67847215432626
2022-08-05,2022-08-06 00:11:56.441538,9.69,9.49456037493911,0.59,13.953,0,9.69464022939662
2022-08-05,2022-08-06 00:26:56.441538,9.7,9.50839375694916,0.59,13.892,0,9.70883908242481
2022-08-05,2022-08-06 00:41:56.441538,9.72,9.52065457724158,0.59,13.814,0,9.72261073021912
2022-08-05,2022-08-06 00:56:56.441538,9.74,9.53901029939321,0.6,13.727,0,9.73646278714587
2022-08-05,2022-08-06 01:11:56.441538,9.74,9.55351896087776,0.59,13.683,0,9.75192207024537
2022-08-05,2022-08-06 01:26:56.441538,9.78,9.57663593510741,0.58,13.579,0,9.77147558183217
2022-08-05,2022-08-06 01:41:56.441538,9.78,9.58792133422037,0.59,13.526,0,9.78997417363544
2022-08-05,2022-08-06 01:56:56.441538,9.8,9.60039108802395,0.59,13.448,0,9.80401011806535
2022-08-05,2022-08-06 02:11:56.441538,9.81,9.61173017178345,0.59,13.395,0,9.81707993334403
2022-08-05,2022-08-06 02:26:56.441538,9.83,9.6298872582186,0.59,13.325,0,9.83124577468702
2022-08-05,2022-08-06 02:41:56.441538,9.83,9.64002043322978,0.59,13.273,0,9.84558397618342
2022-08-05,2022-08-06 02:56:56.441538,9.86,9.65952816608562,0.58,13.202,0,9.86140890082129
2022-08-05,2022-08-06 03:11:56.441538,9.87,9.66835003860153,0.59,13.132,0,9.87654688172831
2022-08-05,2022-08-06 03:26:56.441538,9.9,9.69074425596113,0.59,13.053,0,9.89111410502662
2022-08-05,2022-08-06 03:41:56.441538,9.89,9.69503294003949,0.59,13.009,0,9.90520624013084
2022-08-05,2022-08-06 03:56:56.441538,9.92,9.71057846223571,0.59,12.957,0,9.91718551468118
2022-08-06,2022-08-06 04:11:56.441538,9.92,9.72229384218345,0.59,12.913,0,9.92
2022-08-06,2022-08-06 04:26:56.441538,9.93,9.73297157401861,0.59,12.869,0,9.93396704183814
2022-08-06,2022-08-06 04:41:56.441538,9.96,9.74655604160638,0.58,12.807,0,9.94810624156745
2022-08-06,2022-08-06 04:56:56.441538,9.99,9.76017405753531,0.59,12.745,58.147054638573,9.96308926996143
2022-08-06,2022-08-06 05:11:56.441538,10,9.77268400569066,0.59,12.693,152.076059849171,9.97887132138966
2022-08-06,2022-08-06 05:26:56.441538,10.01,9.78275045355204,0.59,12.657,247.485697587548,9.995718688524
2022-08-06,2022-08-06 05:41:56.441538,10.05,9.7992899458698,0.59,12.587,343.967351021568,10.014145883262
2022-08-06,2022-08-06 05:56:56.441538,10.06,9.81366014008054,0.59,12.551,441.107811818618,10.0344543639428
2022-08-06,2022-08-06 06:11:56.441538,10.07,9.81716448959556,0.59,12.516,538.491050098241,10.0526955342948
2022-08-06,2022-08-06 06:26:56.441538,10.11,9.82600976854209,0.58,12.481,635.699996011544,10.0696317037451
2022-08-06,2022-08-06 06:41:56.441538,10.13,9.83095006086151,0.59,12.454,732.318325980859,10.0851118593195
2022-08-06,2022-08-06 06:56:56.441538,10.14,9.83327153895319,0.59,12.41,827.932245769304,10.0972117575168
2022-08-06,2022-08-06 07:11:56.441538,10.16,9.83340368004489,0.58,12.419,922.132262667228,10.1085321380861
2022-08-06,2022-08-06 07:26:56.441538,10.16,9.84182306399925,0.58,12.41,1014.51493918285,10.1207736333919
2022-08-06,2022-08-06 07:41:56.441538,10.16,9.83389038845113,0.58,12.436,1104.68462097666,10.1303974629171
2022-08-06,2022-08-06 07:56:56.441538,10.18,9.83308590906485,0.58,12.454,1192.25513126402,10.1363448795047
2022-08-06,2022-08-06 08:11:56.441538,10.17,9.82316368449736,0.58,12.489,1276.85142480267,10.1397475039363
2022-08-06,2022-08-06 08:26:56.441538,10.18,9.8142347010225,0.58,12.534,1358.11119412783,10.1397336185535
2022-08-06,2022-08-06 08:41:56.441538,10.16,9.79765640338367,0.58,12.604,1435.68642117622,10.1361423987033
2022-08-06,2022-08-06 08:56:56.441538,10.16,9.78487697112166,0.58,12.657,1509.244867861,10.1295899256556
2022-08-06,2022-08-06 09:11:56.441538,10.17,9.77014221746101,0.58,12.719,1578.4714988834,10.1217576418122
2022-08-06,2022-08-06 09:26:56.441538,10.15,9.75383097600432,0.58,12.798,1643.06983111645,10.1122022215626
2022-08-06,2022-08-06 09:41:56.441538,10.13,9.73629354369291,0.57,12.878,1702.76320318818,10.1022863329526
2022-08-06,2022-08-06 09:56:56.441538,10.12,9.71049370008407,0.58,13.001,1757.29596056187,10.0882400400922
2022-08-06,2022-08-06 10:11:56.441538,10.1,9.68630809308537,0.58,13.088,1806.43455032686,10.0688142123456
2022-08-06,2022-08-06 10:26:56.441538,10.07,9.64583520705526,0.58,13.246,1849.9685215405,10.044202281893
2022-08-06,2022-08-06 10:41:56.441538,10.04,9.62219650099411,0.58,13.395,1887.71142650385,10.0166322831942
2022-08-06,2022-08-06 10:56:56.441538,10,9.58289134274644,0.58,13.579,1919.50161932719,9.98748808428034
2022-08-06,2022-08-06 11:11:56.441538,9.96,9.53888817550857,0.57,13.762,1945.20294822336,9.95384843088563
2022-08-06,2022-08-06 11:26:56.441538,9.92,9.49325026820495,0.58,13.979,1964.70533863417,9.91453040135649
2022-08-06,2022-08-06 11:41:56.441538,9.87,9.44612940127042,0.58,14.205,1977.92526465297,9.86967330310304
2022-08-06,2022-08-06 11:56:56.441538,9.81,9.39262769741514,0.58,14.474,1984.80610678271,9.82114997787364
2022-08-06,2022-08-06 12:11:56.441538,9.75,9.34049190758577,0.58,14.724,1985.31839442605,9.76923047660613
2022-08-06,2022-08-06 12:26:56.441538,9.69,9.28924540803133,0.58,14.957,1979.4599321244,9.71599681988506
2022-08-06,2022-08-06 12:41:56.441538,9.65,9.24948865142452,0.58,15.155,1967.25580896984,9.66507943018081
2022-08-06,2022-08-06 12:56:56.441538,9.59,9.2195821195623,0.58,15.31,1948.75829116487,9.62063143714943
2022-08-06,2022-08-06 13:11:56.441538,9.55,9.18032612716938,0.58,15.498,1924.04659821201,9.57945002677165
2022-08-06,2022-08-06 13:26:56.441538,9.52,9.14005473756258,0.58,15.713,1893.2265636096,9.53702733063987
2022-08-06,2022-08-06 13:41:56.441538,9.46,9.09354566806275,0.58,15.926,1856.43018164476,9.49191941546736
2022-08-06,2022-08-06 13:56:56.441538,9.41,9.04180505640569,0.58,16.199,1813.81504207939,9.44225761401917
2022-08-06,2022-08-06 14:11:56.441538,9.38,9.02530536413338,0.58,16.285,1765.56365523211,9.39802658350332
2022-08-06,2022-08-06 14:26:56.441538,9.33,8.99161060910524,0.58,16.446,1711.88267037591,9.36117682163021
2022-08-06,2022-08-06 14:41:56.441538,9.31,8.96730715580389,0.58,16.574,1653.00199069644,9.32579341695589
2022-08-06,2022-08-06 14:56:56.441538,9.27,8.94926131442599,0.57,16.685,1589.17378860744,9.29643124178254
2022-08-06,2022-08-06 15:11:56.441538,9.25,8.93796106580064,0.57,16.719,1520.67142592196,9.27340454506286
2022-08-06,2022-08-06 15:26:56.441538,9.25,8.9170221302373,0.58,16.82,1447.78828294934,9.24997060264834
2022-08-06,2022-08-06 15:41:56.441538,9.23,8.92907569733645,0.57,16.787,1370.83650208019,9.23360449086061
2022-08-06,2022-08-06 15:56:56.441538,9.21,8.92092558452198,0.57,16.82,1290.14565101971,9.22530758086971
2022-08-06,2022-08-06 16:11:56.441538,9.2,8.91897385737964,0.58,16.82,1206.06131118228,9.21467089786795
2022-08-06,2022-08-06 16:26:56.441538,9.19,8.91117157614652,0.57,16.846,1118.94359779221,9.20413088065572
2022-08-06,2022-08-06 16:41:56.441538,9.19,8.91090735902711,0.58,16.837,1029.16561750742,9.1940430433619
2022-08-06,2022-08-06 16:56:56.441538,9.17,8.91312230380216,0.57,16.846,937.11187048209,9.18663031477356
2022-08-06,2022-08-06 17:11:56.441538,9.17,8.90869741465732,0.58,16.854,843.176603735313,9.17942604186485
2022-08-06,2022-08-06 17:26:56.441538,9.17,8.91533402775972,0.58,16.829,747.762122529851,9.17228471709747
2022-08-06,2022-08-06 17:41:56.441538,9.16,8.91976159851288,0.58,16.795,651.277067455677,9.16862595963572
2022-08-06,2022-08-06 17:56:56.441538,9.15,8.93129991626652,0.58,16.744,554.134664385146,9.16792937539219
2022-08-06,2022-08-06 18:11:56.441538,9.16,8.93183261329871,0.58,16.71,456.750954534873,9.16767940715181
2022-08-06,2022-08-06 18:26:56.441538,9.16,8.95149118429062,0.57,16.668,359.543012823598,9.17069318542787
2022-08-06,2022-08-06 18:41:56.441538,9.17,8.95622956183383,0.58,16.617,262.9271615468,9.17540449457255
2022-08-06,2022-08-06 18:56:56.441538,9.16,8.96532512824216,0.57,16.6,167.317187275847,9.17820186024553
2022-08-06,2022-08-06 19:11:56.441538,9.17,8.97150917637582,0.59,16.557,73.1225688422663,9.17960020494179
2022-08-06,2022-08-06 19:26:56.441538,9.17,8.98216768200044,0.58,16.506,0,9.18104528578192
2022-08-06,2022-08-06 19:41:56.441538,9.18,8.99750927844917,0.58,16.446,0,9.18820590674745
2022-08-06,2022-08-06 19:56:56.441538,9.17,9.00595611895425,0.58,16.412,0,9.19787826059688
2022-08-06,2022-08-06 20:11:56.441538,9.19,9.021208585575,0.58,16.327,0,9.20879669024962
2022-08-06,2022-08-06 20:26:56.441538,9.22,9.03418175975316,0.57,16.285,0,9.22239479031971
2022-08-06,2022-08-06 20:41:56.441538,9.23,9.04569814891073,0.58,16.225,0,9.23543802552335
2022-08-06,2022-08-06 20:56:56.441538,9.25,9.06249374953925,0.58,16.148,0,9.24829688662671
2022-08-06,2022-08-06 21:11:56.441538,9.24,9.07363747695343,0.58,16.08,0,9.26189319591847
2022-08-06,2022-08-06 21:26:56.441538,9.27,9.08679296703025,0.58,16.012,0,9.27493078585896
2022-08-06,2022-08-06 21:41:56.441538,9.29,9.10173062141523,0.57,15.935,0,9.28956530084369
2022-08-06,2022-08-06 21:56:56.441538,9.29,9.112079549349,0.57,15.892,0,9.30426680279037
2022-08-06,2022-08-06 22:11:56.441538,9.33,9.13648570331464,0.57,15.772,0,9.32050242031323
2022-08-06,2022-08-06 22:26:56.441538,9.31,9.1360570727886,0.58,15.764,0,9.33386826998086
2022-08-06,2022-08-06 22:41:56.441538,9.32,9.15379137743403,0.57,15.704,0,9.34497024924327
2022-08-06,2022-08-06 22:56:56.441538,9.35,9.16891584843761,0.57,15.627,0,9.35981228714097
2022-08-06,2022-08-06 23:11:56.441538,9.37,9.18743979769854,0.57,15.533,0,9.37585119449143
2022-08-06,2022-08-06 23:26:56.441538,9.38,9.20107954486784,0.57,15.464,0,9.39211461349428
2022-08-06,2022-08-06 23:41:56.441538,9.42,9.22251218405236,0.57,15.361,0,9.40921872824853
2022-08-06,2022-08-06 23:56:56.441538,9.41,9.23042627843932,0.58,15.301,0,9.42440843620823
2022-08-06,2022-08-07 00:11:56.441538,9.42,9.25220074731841,0.57,15.207,0,9.43961531638155
2022-08-06,2022-08-07 00:26:56.441538,9.45,9.26500254369785,0.58,15.138,0,9.45605247373023
2022-08-06,2022-08-07 00:41:56.441538,9.47,9.28306464032499,0.57,15.043,0,9.4721959292694
2022-08-06,2022-08-07 00:56:56.441538,9.49,9.29594755582798,0.57,14.974,0,9.48913339939762
2022-08-06,2022-08-07 01:11:56.441538,9.49,9.31190714087401,0.57,14.905,0,9.50500792706326
2022-08-06,2022-08-07 01:26:56.441538,9.51,9.33135820357916,0.57,14.819,0,9.52197228698225
2022-08-06,2022-08-07 01:41:56.441538,9.54,9.34700675537001,0.57,14.742,0,9.53942685805411
2022-08-06,2022-08-07 01:56:56.441538,9.55,9.35454494422938,0.57,14.69,0,9.55418211562478
2022-08-06,2022-08-07 02:11:56.441538,9.59,9.37129164234267,0.57,14.603,0,9.56783858495634
2022-08-06,2022-08-07 02:26:56.441538,9.57,9.38562211016683,0.57,14.543,0,9.58260052760682
2022-08-06,2022-08-07 02:41:56.441538,9.59,9.39814572361168,0.57,14.482,0,9.59686807501182
2022-08-06,2022-08-07 02:56:56.441538,9.62,9.41912012858784,0.56,14.405,0,9.61347061031206
2022-08-06,2022-08-07 03:11:56.441538,9.63,9.43504288768926,0.57,14.318,0,9.63117761469759
2022-08-06,2022-08-07 03:26:56.441538,9.63,9.44478628288814,0.57,14.266,0,9.64574564480602
2022-08-06,2022-08-07 03:41:56.441538,9.65,9.46116917474041,0.57,14.197,0,9.65974017429729
2022-08-06,2022-08-07 03:56:56.441538,9.67,9.47220059656511,0.57,14.144,0,9.67375431137366
2022-08-07,2022-08-07 04:11:56.441538,9.69,9.48847706274628,0.57,14.066,0,9.69
2022-08-07,2022-08-07 04:26:56.441538,9.7,9.49896469121167,0.57,14.006,0,9.70075668533769
2022-08-07,2022-08-07 04:41:56.441538,9.73,9.51072107035092,0.57,13.945,0,9.71186461511152
2022-08-07,2022-08-07 04:56:56.441538,9.73,9.53061583408122,0.57,13.875,50.2966804770062,9.72661571257802
2022-08-07,2022-08-07 05:11:56.441538,9.75,9.53950379754038,0.58,13.823,144.377848298904,9.74342528328311
2022-08-07,2022-08-07 05:26:56.441538,9.79,9.55533192570634,0.57,13.753,239.93893378955,9.76219623474524
2022-08-07,2022-08-07 05:41:56.441538,9.8,9.56308663284855,0.57,13.736,336.570665518366,9.78267288923976
2022-08-07,2022-08-07 05:56:56.441538,9.81,9.57328436180763,0.57,13.683,433.859186454182,9.80158526244508
2022-08-07,2022-08-07 06:11:56.441538,9.86,9.59090622404589,0.57,13.605,531.387826544173,9.82233532309637
2022-08-07,2022-08-07 06:26:56.441538,9.87,9.60236832163685,0.57,13.561,628.738887163923,9.8443145932091
2022-08-07,2022-08-07 06:41:56.441538,9.89,9.59732045381719,0.57,13.57,725.495430047854,9.86104446046735
2022-08-07,2022-08-07 06:56:56.441538,9.92,9.60946116579587,0.57,13.518,821.243063019715,9.87532913942903
2022-08-07,2022-08-07 07:11:56.441538,9.91,9.61088351734097,0.57,13.526,915.571714790026,9.88998167737088
2022-08-07,2022-08-07 07:26:56.441538,9.93,9.61435236826951,0.56,13.5,1008.0773910493,9.90389921523435
2022-08-07,2022-08-07 07:41:56.441538,9.95,9.61836605274157,0.57,13.491,1098.36390498648,9.91667590504179
2022-08-07,2022-08-07 07:56:56.441538,9.96,9.61556071421475,0.56,13.509,1186.04457382457,9.92718636901474
2022-08-07,2022-08-07 08:11:56.441538,9.97,9.60149151796594,0.57,13.57,1270.74387509702,9.93168023301523
2022-08-07,2022-08-07 08:26:56.441538,9.96,9.59852986184399,0.56,13.579,1352.09905492561,9.93308674946582
2022-08-07,2022-08-07 08:41:56.441538,9.96,9.58050523464435,0.56,13.649,1429.76168157794,9.93324697458932
2022-08-07,2022-08-07 08:56:56.441538,9.98,9.56929439392458,0.56,13.692,1503.39913783709,9.92898009064704
2022-08-07,2022-08-07 09:11:56.441538,9.95,9.54914342535876,0.56,13.797,1572.69604547428,9.9216903276304
2022-08-07,2022-08-07 09:26:56.441538,9.94,9.5355311899526,0.57,13.832,1637.35561604912,9.91050057869209
2022-08-07,2022-08-07 09:41:56.441538,9.94,9.51985404267789,0.56,13.936,1697.10092195887,9.89990687933376
2022-08-07,2022-08-07 09:56:56.441538,9.92,9.49248938062383,0.56,14.032,1751.67608247796,9.88733951018134
2022-08-07,2022-08-07 10:11:56.441538,9.91,9.48380562033197,0.56,14.118,1800.84735975409,9.87377264199669
2022-08-07,2022-08-07 10:26:56.441538,9.88,9.44992461220854,0.56,14.266,1844.4041597879,9.85764525878681
2022-08-07,2022-08-07 10:41:56.441538,9.84,9.41849475773735,0.56,14.413,1882.15993440985,9.83402863352492
2022-08-07,2022-08-07 10:56:56.441538,9.81,9.38191612326784,0.56,14.586,1913.95298027282,9.80568679512718
2022-08-07,2022-08-07 11:11:56.441538,9.79,9.3425306407894,0.56,14.759,1939.6471314072,9.77263273128008
2022-08-07,2022-08-07 11:26:56.441538,9.72,9.29898580820215,0.56,14.974,1959.13234239074,9.73507206585837
2022-08-07,2022-08-07 11:41:56.441538,9.69,9.25882505400635,0.56,15.189,1972.32515969438,9.69471577537663
2022-08-07,2022-08-07 11:56:56.441538,9.64,9.21218796794273,0.56,15.413,1979.16907910635,9.65188721949073
2022-08-07,2022-08-07 12:11:56.441538,9.6,9.16434475487285,0.56,15.635,1979.63478773898,9.60556509751557
2022-08-07,2022-08-07 12:26:56.441538,9.54,9.11264266164444,0.57,15.884,1973.72028959287,9.55416561119985
2022-08-07,2022-08-07 12:41:56.441538,9.48,9.06533603118531,0.56,16.123,1961.45091412341,9.50189624113441
2022-08-07,2022-08-07 12:56:56.441538,9.43,9.05489256730838,0.55,16.208,1942.8792077579,9.46386322268023
2022-08-07,2022-08-07 13:11:56.441538,9.39,9.01240183882952,0.56,16.404,1918.0847088725,9.43021390307318
2022-08-07,2022-08-07 13:26:56.441538,9.36,8.96994653518041,0.57,16.617,1887.17360717222,9.38607032561355
2022-08-07,2022-08-07 13:41:56.441538,9.31,8.92456487360512,0.57,16.837,1850.27828886291,9.33769257640757
2022-08-07,2022-08-07 13:56:56.441538,9.26,8.88468053650609,0.56,17.066,1807.55676972804,9.29109436698666
2022-08-07,2022-08-07 14:11:56.441538,9.22,8.8558247713355,0.56,17.211,1759.19201833913,9.24975500263102
2022-08-07,2022-08-07 14:26:56.441538,9.19,8.83140521505021,0.56,17.338,1705.39117250198,9.21344747516528
2022-08-07,2022-08-07 14:41:56.441538,9.16,8.79792644885452,0.56,17.473,1646.38465203564,9.17802959293042
2022-08-07,2022-08-07 14:56:56.441538,9.14,8.7804262524906,0.56,17.574,1582.42517202661,9.14478482942409
2022-08-07,2022-08-07 15:11:56.441538,9.12,8.78523417685865,0.56,17.574,1513.786660443,9.12310656920308
2022-08-07,2022-08-07 15:26:56.441538,9.1,8.76302084289204,0.56,17.659,1440.76308494554,9.10528920392035
2022-08-07,2022-08-07 15:41:56.441538,9.09,8.76970403246892,0.57,17.617,1363.66719395689,9.08820052524527
2022-08-07,2022-08-07 15:56:56.441538,9.07,8.76590085076615,0.56,17.659,1282.82917707613,9.07787185355592
2022-08-07,2022-08-07 16:11:56.441538,9.06,8.76156619117031,0.56,17.667,1198.59525107429,9.06882179719192
2022-08-07,2022-08-07 16:26:56.441538,9.04,8.75513178705591,0.56,17.676,1111.32617702434,9.0581059031531
2022-08-07,2022-08-07 16:41:56.441538,9.03,8.75801084755291,0.56,17.676,1021.39571524234,9.04849677234563
2022-08-07,2022-08-07 16:56:56.441538,9.03,8.75964648319176,0.55,17.667,929.189024529243,9.04287869980023
2022-08-07,2022-08-07 17:11:56.441538,9.04,8.75175971361027,0.56,17.684,835.101012573801,9.03466342480406
2022-08-07,2022-08-07 17:26:56.441538,9.03,8.75960155858331,0.56,17.625,739.534644721595,9.02562633718908
2022-08-07,2022-08-07 17:41:56.441538,9.02,8.76222897381122,0.56,17.6,642.899217987067,9.02045919253798
2022-08-07,2022-08-07 17:56:56.441538,9.02,8.7686351744178,0.56,17.549,545.608608166797,9.01659590460775
2022-08-07,2022-08-07 18:11:56.441538,9.01,8.7801498570964,0.56,17.507,448.079497349807,9.01574553830925
2022-08-07,2022-08-07 18:26:56.441538,9.01,8.78443783940511,0.56,17.473,350.729589144151,9.01565309671178
2022-08-07,2022-08-07 18:41:56.441538,9.01,8.78997563454931,0.56,17.448,253.975819893475,9.01426320059889
2022-08-07,2022-08-07 18:56:56.441538,9.01,8.80102640488175,0.56,17.414,158.232572915147,9.01414447251501
2022-08-07,2022-08-07 19:11:56.441538,9,8.81493869521538,0.56,17.354,63.9099036774484,9.01697341904299
2022-08-07,2022-08-07 19:26:56.441538,9.01,8.82317292693148,0.56,17.304,0,9.02107478132858
2022-08-07,2022-08-07 19:41:56.441538,9.01,8.83668021020477,0.56,17.236,0,9.0276475789922
2022-08-07,2022-08-07 19:56:56.441538,9.02,8.84901319367755,0.56,17.185,0,9.03781421256686
2022-08-07,2022-08-07 20:11:56.441538,9.04,8.85606374914841,0.56,17.126,0,9.04787082427946
2022-08-07,2022-08-07 20:26:56.441538,9.04,8.87986950965982,0.57,17.024,0,9.06006599327194
2022-08-07,2022-08-07 20:41:56.441538,9.07,8.89696052162202,0.56,16.948,0,9.07693853420323
2022-08-07,2022-08-07 20:56:56.441538,9.09,8.91038837691609,0.56,16.871,0,9.09410419279262
