"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-02 00:59:26.6159,8.72,9.3669402442483,1.7,16.785,0,8.68791574370945
2022-08-01,2022-08-02 01:14:26.6159,8.72,9.37753727745865,1.69,16.751,0,8.68631076072491
2022-08-01,2022-08-02 01:29:26.6159,8.71,9.38130317958684,1.7,16.717,0,8.6852610757933
2022-08-01,2022-08-02 01:44:26.6159,8.72,9.39332315255106,1.71,16.666,0,8.68504746761986
2022-08-01,2022-08-02 01:59:26.6159,8.72,9.39924300490388,1.7,16.641,0,8.68540902567693
2022-08-01,2022-08-02 02:14:26.6159,8.71,9.40634624884085,1.7,16.615,0,8.68601471228587
2022-08-01,2022-08-02 02:29:26.6159,8.71,9.409890174947,1.72,16.607,0,8.68719690618346
2022-08-01,2022-08-02 02:44:26.6159,8.71,9.41841387851108,1.7,16.564,0,8.68867463331727
2022-08-01,2022-08-02 02:59:26.6159,8.72,9.426319776857,1.7,16.539,0,8.69028536497142
2022-08-01,2022-08-02 03:14:26.6159,8.71,9.43050494143954,1.71,16.513,0,8.69230287436697
2022-08-01,2022-08-02 03:29:26.6159,8.71,9.4368962428869,1.7,16.471,0,8.69449694812932
2022-08-01,2022-08-02 03:44:26.6159,8.73,9.4490265733881,1.7,16.42,0,8.6969663548541
2022-08-01,2022-08-02 03:59:26.6159,8.72,9.45224806499014,1.7,16.394,0,8.69973593171004
2022-08-02,2022-08-02 04:14:26.6159,8.74,9.46502672761895,1.7,16.335,0,8.74
2022-08-02,2022-08-02 04:29:26.6159,8.74,9.46863030780233,1.72,16.317,0,8.74323376485369
2022-08-02,2022-08-02 04:44:26.6159,8.74,9.48082708525552,1.71,16.266,0,8.74691296590074
2022-08-02,2022-08-02 04:59:26.6159,8.74,9.48485967822302,1.7,16.241,89.7724927877102,8.75357469889876
2022-08-02,2022-08-02 05:14:26.6159,8.77,9.49169347571784,1.71,16.207,184.912702833077,8.76625525460355
2022-08-02,2022-08-02 05:29:26.6159,8.79,9.50179667299709,1.71,16.147,281.489288054462,8.78506831909871
2022-08-02,2022-08-02 05:44:26.6159,8.8,9.50918129775362,1.7,16.13,379.088657823059,8.80947111745112
2022-08-02,2022-08-02 05:59:26.6159,8.83,9.51703529512851,1.71,16.096,477.292841181333,8.83911764029198
2022-08-02,2022-08-02 06:14:26.6159,8.87,9.52328125193533,1.71,16.07,575.681276993075,8.87367690558639
2022-08-02,2022-08-02 06:29:26.6159,8.91,9.52985286784361,1.7,16.062,673.832614819355,8.91266583426494
2022-08-02,2022-08-02 06:44:26.6159,8.95,9.53872205201484,1.71,16.028,771.32651946632,8.95584038658828
2022-08-02,2022-08-02 06:59:26.6159,9,9.53214464896639,1.7,16.036,867.74547105187,9.0024003828983
2022-08-02,2022-08-02 07:14:26.6159,9.04,9.52489951606598,1.71,16.062,962.676553048151,9.05141341003961
2022-08-02,2022-08-02 07:29:26.6159,9.09,9.5247949474797,1.71,16.087,1055.71322063008,9.10280783759515
2022-08-02,2022-08-02 07:44:26.6159,9.17,9.52052946627039,1.71,16.113,1146.45704164327,9.15639431102194
2022-08-02,2022-08-02 07:59:26.6159,9.23,9.51382642370828,1.71,16.156,1234.51940297927,9.21160283075442
2022-08-02,2022-08-02 08:14:26.6159,9.28,9.49608367365937,1.71,16.249,1319.52317479988,9.26763365780166
2022-08-02,2022-08-02 08:29:26.6159,9.36,9.49023836004354,1.72,16.283,1401.10432561131,9.32410301408215
2022-08-02,2022-08-02 08:44:26.6159,9.42,9.47344501092489,1.72,16.352,1478.91348126634,9.38073589411004
2022-08-02,2022-08-02 08:59:26.6159,9.48,9.45984638881586,1.71,16.42,1552.61742109334,9.4372237755598
2022-08-02,2022-08-02 09:14:26.6159,9.54,9.45102328967629,1.71,16.479,1621.90050507409,9.49358630922651
2022-08-02,2022-08-02 09:29:26.6159,9.57,9.42974962646301,1.71,16.581,1686.46602546662,9.5490828963505
2022-08-02,2022-08-02 09:44:26.6159,9.63,9.40953635948522,1.73,16.683,1746.0374774876,9.60262502297252
2022-08-02,2022-08-02 09:59:26.6159,9.7,9.3884240614425,1.71,16.785,1800.35974355762,9.65437338141358
2022-08-02,2022-08-02 10:14:26.6159,9.71,9.36480382433339,1.71,16.93,1849.20018574888,9.7043135697699
2022-08-02,2022-08-02 10:29:26.6159,9.77,9.3450647066073,1.71,17.006,1892.34964213976,9.75186159430536
2022-08-02,2022-08-02 10:44:26.6159,9.8,9.31700513734018,1.72,17.15,1929.62332256237,9.79638477992706
2022-08-02,2022-08-02 10:59:26.6159,9.82,9.29393077108949,1.72,17.269,1960.86159995517,9.8375363754212
2022-08-02,2022-08-02 11:14:26.6159,9.87,9.27153067027778,1.71,17.37,1985.93069401719,9.87582773988237
2022-08-02,2022-08-02 11:29:26.6159,9.88,9.2438578287865,1.72,17.514,2004.72324413282,9.91060899855763
2022-08-02,2022-08-02 11:44:26.6159,9.91,9.22338487691494,1.71,17.616,2017.15876914263,9.94178334456939
2022-08-02,2022-08-02 11:59:26.6159,9.92,9.19348944747077,1.71,17.768,2023.18401205242,9.96932102072675
2022-08-02,2022-08-02 12:14:26.6159,9.95,9.1701832451311,1.71,17.886,2022.77316809048,9.99268895216893
2022-08-02,2022-08-02 12:29:26.6159,9.95,9.13941776220217,1.72,18.029,2015.92799525387,10.0114824130462
2022-08-02,2022-08-02 12:44:26.6159,9.96,9.12237668857633,1.71,18.13,2002.67780678655,10.0261060936283
2022-08-02,2022-08-02 12:59:26.6159,9.98,9.10065106412126,1.73,18.231,1983.07934566023,10.0365997691662
2022-08-02,2022-08-02 13:14:26.6159,9.98,9.07417896629144,1.71,18.358,1957.21654157658,10.0426884527646
2022-08-02,2022-08-02 13:29:26.6159,9.98,9.05263393250025,1.71,18.459,1925.20015156901,10.0447660862371
2022-08-02,2022-08-02 13:44:26.6159,9.98,9.03754464997798,1.71,18.551,1887.1672856684,10.0427391657195
2022-08-02,2022-08-02 13:59:26.6159,9.97,9.01325694891404,1.71,18.678,1843.28081977171,10.0363933725424
2022-08-02,2022-08-02 14:14:26.6159,9.98,8.9998105800092,1.71,18.736,1793.7286981067,10.0257793214055
2022-08-02,2022-08-02 14:29:26.6159,9.98,8.9852232438483,1.71,18.821,1738.723128359,10.011283226881
2022-08-02,2022-08-02 14:44:26.6159,9.96,8.96753346717573,1.71,18.913,1678.49967293919,9.99265458533372
2022-08-02,2022-08-02 14:59:26.6159,9.94,8.95280201555891,1.72,18.989,1613.31624013167,9.96972121188286
2022-08-02,2022-08-02 15:14:26.6159,9.94,8.93693380954216,1.73,19.056,1543.45197966661,9.94246643310583
2022-08-02,2022-08-02 15:29:26.6159,9.91,8.92883877705385,1.72,19.106,1469.20608721182,9.91155166387942
2022-08-02,2022-08-02 15:44:26.6159,9.9,8.92441395661621,1.73,19.115,1390.89652305893,9.87753081777448
2022-08-02,2022-08-02 15:59:26.6159,9.88,8.92254649499414,1.72,19.115,1308.85865051523,9.84066113456299
2022-08-02,2022-08-02 16:14:26.6159,9.84,8.92254649499414,1.72,19.115,1223.44379962236,9.80123859084641
2022-08-02,2022-08-02 16:29:26.6159,9.82,8.92323544606011,1.75,19.106,1135.01776266401,9.75903161480682
2022-08-02,2022-08-02 16:44:26.6159,9.77,8.93292767435724,1.71,19.073,1043.95922756122,9.71475084492108
2022-08-02,2022-08-02 16:59:26.6159,9.73,8.93575598192282,1.72,19.047,950.658156222528,9.66865132397677
2022-08-02,2022-08-02 17:14:26.6159,9.7,8.94745806243685,1.72,18.972,855.514114450513,9.62057649833626
2022-08-02,2022-08-02 17:29:26.6159,9.65,8.96031109248846,1.72,18.896,758.934560782404,9.57104728695464
2022-08-02,2022-08-02 17:44:26.6159,9.59,8.96391733728617,1.72,18.871,661.333101584984,9.51973278664893
2022-08-02,2022-08-02 17:59:26.6159,9.53,8.9827360362654,1.72,18.778,563.127719768246,9.46694751784279
2022-08-02,2022-08-02 18:14:26.6159,9.46,8.99280927973649,1.71,18.728,464.738984704679,9.41297906776463
2022-08-02,2022-08-02 18:29:26.6159,9.4,9.00965859036786,1.72,18.636,366.588251118388,9.35787876285834
2022-08-02,2022-08-02 18:44:26.6159,9.32,9.01849619586,1.72,18.593,269.095854665536,9.30175570936329
2022-08-02,2022-08-02 18:59:26.6159,9.26,9.03229695419617,1.72,18.518,172.679311823449,9.24454526831569
2022-08-02,2022-08-02 19:14:26.6159,9.2,9.0499957465682,1.71,18.417,77.7515318009708,9.18662559963319
2022-08-02,2022-08-02 19:29:26.6159,9.15,9.06596476078468,1.72,18.341,0,9.1288608091041
2022-08-02,2022-08-02 19:44:26.6159,9.08,9.07732986903833,1.7,18.29,0,9.07393489746794
2022-08-02,2022-08-02 19:59:26.6159,9.02,9.08938915723823,1.72,18.215,0,9.02418619632145
2022-08-02,2022-08-02 20:14:26.6159,8.97,9.10039504536526,1.72,18.156,0,8.97947927183617
2022-08-02,2022-08-02 20:29:26.6159,8.93,9.11468682037101,1.71,18.105,0,8.93905591657417
2022-08-02,2022-08-02 20:44:26.6159,8.88,9.12860133586877,1.71,18.046,0,8.90268512353894
2022-08-02,2022-08-02 20:59:26.6159,8.85,9.14192823774168,1.71,17.97,0,8.87014589886619
2022-08-02,2022-08-02 21:14:26.6159,8.81,9.14752396574572,1.73,17.92,0,8.84110529292245
2022-08-02,2022-08-02 21:29:26.6159,8.79,9.1679486844036,1.72,17.827,0,8.81540453726559
2022-08-02,2022-08-02 21:44:26.6159,8.77,9.18103568630291,1.71,17.768,0,8.79262383589002
2022-08-02,2022-08-02 21:59:26.6159,8.74,9.18783679495876,1.7,17.717,0,8.77201756276492
2022-08-02,2022-08-02 22:14:26.6159,8.73,9.20420915778523,1.71,17.641,0,8.75382539738798
2022-08-02,2022-08-02 22:29:26.6159,8.72,9.2210231358783,1.71,17.573,0,8.73837943084686
2022-08-02,2022-08-02 22:44:26.6159,8.71,9.23058275062668,1.71,17.523,0,8.72506521560298
2022-08-02,2022-08-02 22:59:26.6159,8.69,9.23938838309256,1.7,17.472,0,8.71326838032237
2022-08-02,2022-08-02 23:14:26.6159,8.67,9.2507119549096,1.7,17.413,0,8.70293141428537
2022-08-02,2022-08-02 23:29:26.6159,8.66,9.25821394181537,1.7,17.379,0,8.69404757028389
2022-08-02,2022-08-02 23:44:26.6159,8.67,9.26938055858369,1.71,17.311,0,8.68663997435735
2022-08-02,2022-08-02 23:59:26.6159,8.67,9.28483056990145,1.71,17.226,0,8.68086516793807
2022-08-02,2022-08-03 00:14:26.6159,8.68,9.30401436144167,1.7,17.142,0,8.67659036376635
2022-08-02,2022-08-03 00:29:26.6159,8.67,9.31139715234127,1.71,17.099,0,8.67356597850305
2022-08-02,2022-08-03 00:44:26.6159,8.66,9.32385110584727,1.7,17.04,0,8.67145468272376
2022-08-02,2022-08-03 00:59:26.6159,8.67,9.33478834816237,1.7,16.964,0,8.67014952055292
2022-08-02,2022-08-03 01:14:26.6159,8.67,9.3510108546667,1.7,16.896,0,8.66987078481456
2022-08-02,2022-08-03 01:29:26.6159,8.67,9.35985053203884,1.71,16.836,0,8.6706185620404
2022-08-02,2022-08-03 01:44:26.6159,8.67,9.36712398002977,1.7,16.794,0,8.67184633874962
2022-08-02,2022-08-03 01:59:26.6159,8.67,9.38539553219555,1.7,16.726,0,8.67371514647185
2022-08-02,2022-08-03 02:14:26.6159,8.7,9.40022232353194,1.71,16.641,0,8.67672493028058
2022-08-02,2022-08-03 02:29:26.6159,8.68,9.40401030831527,1.7,16.607,0,8.68012218059306
2022-08-02,2022-08-03 02:44:26.6159,8.69,9.41449062764868,1.7,16.564,0,8.68359510027893
2022-08-02,2022-08-03 02:59:26.6159,8.7,9.42423995718818,1.72,16.505,0,8.68778619886058
2022-08-02,2022-08-03 03:14:26.6159,8.71,9.43912558535528,1.72,16.445,0,8.69279231530351
2022-08-02,2022-08-03 03:29:26.6159,8.71,9.44793991595543,1.7,16.386,0,8.69792544374994
2022-08-02,2022-08-03 03:44:26.6159,8.72,9.45812973791978,1.7,16.335,0,8.70300706954712
2022-08-02,2022-08-03 03:59:26.6159,8.72,9.46656702805394,1.69,16.283,0,8.70817660765251
2022-08-03,2022-08-03 04:14:26.6159,8.72,9.4749883586204,1.71,16.241,0,8.72
2022-08-03,2022-08-03 04:29:26.6159,8.73,9.48622044433136,1.71,16.19,0,8.72412699899844
2022-08-03,2022-08-03 04:44:26.6159,8.73,9.49540559984023,1.69,16.164,0,8.72833809442162
2022-08-03,2022-08-03 04:59:26.6159,8.74,9.50209186578312,1.71,16.121,82.4195252847143,8.73557253877417
2022-08-03,2022-08-03 05:14:26.6159,8.75,9.51353862759971,1.7,16.079,177.707124167313,8.74910788063024
2022-08-03,2022-08-03 05:29:26.6159,8.76,9.51842988476048,1.7,16.045,274.431402427022,8.76862585103044
2022-08-03,2022-08-03 05:44:26.6159,8.78,9.52911730758528,1.7,16.002,372.178130899479,8.79388231744113
2022-08-03,2022-08-03 05:59:26.6159,8.81,9.53402566741841,1.7,15.968,470.528701512407,8.82451769432763
2022-08-03,2022-08-03 06:14:26.6159,8.86,9.54390633048976,1.71,15.934,569.061920108843,8.86018491965631
2022-08-03,2022-08-03 06:29:26.6159,8.88,9.5429131138012,1.7,15.934,667.355810064203,8.9002879205002
2022-08-03,2022-08-03 06:44:26.6159,8.93,9.55054523323119,1.71,15.916,764.989419591122,8.94436482814827
2022-08-03,2022-08-03 06:59:26.6159,8.97,9.5531661091881,1.7,15.908,861.544624500278,8.99223421974662
2022-08-03,2022-08-03 07:14:26.6159,9.02,9.5477218969275,1.7,15.925,956.607918700107,9.04307771185691
2022-08-03,2022-08-03 07:29:26.6159,9.1,9.54672850069258,1.7,15.925,1049.77218527763,9.09643430204761
2022-08-03,2022-08-03 07:44:26.6159,9.17,9.54045369001165,1.71,15.951,1140.63843979158,9.15187173449901
2022-08-03,2022-08-03 07:59:26.6159,9.23,9.5413346150326,1.7,15.976,1228.81753922926,9.20921914083818
2022-08-03,2022-08-03 08:14:26.6159,9.3,9.53162307812291,1.7,16.019,1313.93184830893,9.26809003368937
2022-08-03,2022-08-03 08:29:26.6159,9.36,9.51984407450762,1.69,16.087,1395.61685684155,9.32774314330098
2022-08-03,2022-08-03 08:44:26.6159,9.42,9.50262170262802,1.7,16.138,1473.52274082586,9.3874593982536
2022-08-03,2022-08-03 08:59:26.6159,9.49,9.49366907981567,1.69,16.207,1547.3158605421,9.44708090302425
2022-08-03,2022-08-03 09:14:26.6159,9.54,9.46826109851462,1.7,16.309,1616.68018942401,9.50597397800064
2022-08-03,2022-08-03 09:29:26.6159,9.59,9.44651558021419,1.71,16.403,1681.3186674818,9.56304090106883
2022-08-03,2022-08-03 09:44:26.6159,9.66,9.42368997581976,1.71,16.488,1740.95447348268,9.61829812559009
2022-08-03,2022-08-03 09:59:26.6159,9.71,9.40621804777941,1.71,16.581,1795.33221052204,9.671832816788
2022-08-03,2022-08-03 10:14:26.6159,9.76,9.38311670661104,1.7,16.683,1844.21899974472,9.72358295820101
2022-08-03,2022-08-03 10:29:26.6159,9.78,9.35597523546798,1.69,16.811,1887.40547770046,9.77313800998204
2022-08-03,2022-08-03 10:44:26.6159,9.83,9.33696700921588,1.71,16.913,1924.70669297395,9.81971900368965
2022-08-03,2022-08-03 10:59:26.6159,9.88,9.31064100996939,1.71,17.023,1955.96289827051,9.86291200352995
2022-08-03,2022-08-03 11:14:26.6159,9.9,9.28404009629348,1.71,17.15,1981.04023455599,9.90268289765184
2022-08-03,2022-08-03 11:29:26.6159,9.92,9.25910769199342,1.7,17.269,1999.83130435959,9.9391295651465
2022-08-03,2022-08-03 11:44:26.6159,9.95,9.22949082268111,1.7,17.413,2012.2556316856,9.97191805626882
2022-08-03,2022-08-03 11:59:26.6159,9.97,9.20499233381971,1.7,17.531,2018.26000671278,10.0006318737159
2022-08-03,2022-08-03 12:14:26.6159,9.98,9.18025243794798,1.71,17.666,2017.81871366358,10.0250504997264
2022-08-03,2022-08-03 12:29:26.6159,9.99,9.15372107943574,1.71,17.801,2010.93364095738,10.0449453062246
2022-08-03,2022-08-03 12:44:26.6159,10,9.13448492014111,1.7,17.903,1997.63427312887,10.0609388530335
2022-08-03,2022-08-03 12:59:26.6159,10.02,9.10447365214745,1.74,18.012,1977.97756458313,10.0718062820387
2022-08-03,2022-08-03 13:14:26.6159,10.01,9.08454727452843,1.69,18.139,1952.04769569943,10.078391608395
2022-08-03,2022-08-03 13:29:26.6159,10.03,9.069443634393,1.7,18.215,1919.95571231594,10.081905812378
2022-08-03,2022-08-03 13:44:26.6159,10.02,9.04754819369119,1.71,18.333,1881.83905019519,10.0806716745432
2022-08-03,2022-08-03 13:59:26.6159,10.02,9.02699062954801,1.71,18.434,1837.86094643875,10.0746573740619
2022-08-03,2022-08-03 14:14:26.6159,10,9.00650920442692,1.7,18.535,1788.2097404838,10.0643433870812
2022-08-03,2022-08-03 14:29:26.6159,10,8.99180657666581,1.7,18.61,1733.09806740836,10.0499248719881
2022-08-03,2022-08-03 14:44:26.6159,9.99,8.97455922884905,1.71,18.694,1672.7619474374,10.0311006749749
2022-08-03,2022-08-03 14:59:26.6159,9.99,8.96149417102926,1.7,18.745,1607.45977511172,10.008137796612
2022-08-03,2022-08-03 15:14:26.6159,9.96,8.94742409422014,1.7,18.812,1537.47121272892,9.98135519600567
2022-08-03,2022-08-03 15:29:26.6159,9.95,8.93671457673667,1.7,18.871,1463.09599259739,9.95064646628135
2022-08-03,2022-08-03 15:44:26.6159,9.92,8.93081986587138,1.71,18.888,1384.65263354252,9.91627873424714
2022-08-03,2022-08-03 15:59:26.6159,9.89,8.9321835672351,1.71,18.896,1302.47707669184,9.87881412815435
2022-08-03,2022-08-03 16:14:26.6159,9.87,8.93338843652695,1.7,18.879,1216.92124683479,9.83879580410658
2022-08-03,2022-08-03 16:29:26.6159,9.84,8.93253636248252,1.7,18.863,1128.35154534657,9.79612319178672
2022-08-03,2022-08-03 16:44:26.6159,9.81,8.93870332564247,1.7,18.829,1037.14728090785,9.75090771593197
2022-08-03,2022-08-03 16:59:26.6159,9.76,8.94324272297981,1.71,18.804,943.699045168671,9.70335868371733
2022-08-03,2022-08-03 17:14:26.6159,9.72,8.94754329815389,1.71,18.77,848.407039981471,9.65345853175271
2022-08-03,2022-08-03 17:29:26.6159,9.68,8.96068297829257,1.71,18.703,751.679363497109,9.60169107577713
2022-08-03,2022-08-03 17:44:26.6159,9.62,8.97102825113612,1.71,18.636,653.930262469238,9.54836299589935
2022-08-03,2022-08-03 17:59:26.6159,9.55,8.98805006423601,1.72,18.543,555.578358096011,9.49372714820667
2022-08-03,2022-08-03 18:14:26.6159,9.49,9.00158363286881,1.72,18.459,457.044853384025,9.43798953350267
2022-08-03,2022-08-03 18:29:26.6159,9.43,9.02492475116413,1.71,18.358,358.751729224637,9.3813591539317
2022-08-03,2022-08-03 18:44:26.6159,9.37,9.04022785987777,1.72,18.265,261.119937133076,9.32406004184306
2022-08-03,2022-08-03 18:59:26.6159,9.29,9.06056363730049,1.7,18.181,164.567596657227,9.26589607654475
2022-08-03,2022-08-03 19:14:26.6159,9.23,9.07715515829339,1.72,18.097,69.5082045247078,9.20719931617498
2022-08-03,2022-08-03 19:29:26.6159,9.17,9.08985247236028,1.7,18.029,0,9.14853839468118
2022-08-03,2022-08-03 19:44:26.6159,9.11,9.10312671203965,1.71,17.953,0,9.09288261825815
2022-08-03,2022-08-03 19:59:26.6159,9.06,9.11100635782268,1.71,17.911,0,9.04244695420627
2022-08-03,2022-08-03 20:14:26.6159,9.01,9.1230524699246,1.72,17.852,0,8.99676933113013
2022-08-03,2022-08-03 20:29:26.6159,8.96,9.13232592066776,1.71,17.818,0,8.9553812576259
2022-08-03,2022-08-03 20:44:26.6159,8.92,9.14496947238783,1.71,17.751,0,8.91781586550839
2022-08-03,2022-08-03 20:59:26.6159,8.87,9.15523330705134,1.7,17.717,0,8.88380998677482
2022-08-03,2022-08-03 21:14:26.6159,8.83,9.16393460432513,1.7,17.666,0,8.85293740898355
2022-08-03,2022-08-03 21:29:26.6159,8.81,9.17609393161781,1.71,17.607,0,8.82532044137058
2022-08-03,2022-08-03 21:44:26.6159,8.77,9.19212827550882,1.7,17.548,0,8.8008274498184
2022-08-03,2022-08-03 21:59:26.6159,8.75,9.19917430071392,1.72,17.506,0,8.77917640452368
2022-08-03,2022-08-03 22:14:26.6159,8.75,9.21273267489484,1.72,17.43,0,8.76019526451492
2022-08-03,2022-08-03 22:29:26.6159,8.73,9.22712205248228,1.69,17.37,0,8.74318910998391
2022-08-03,2022-08-03 22:44:26.6159,8.72,9.23748554891909,1.71,17.311,0,8.72819351308591
2022-08-03,2022-08-03 22:59:26.6159,8.72,9.24246103517321,1.7,17.26,0,8.71500437699102
2022-08-03,2022-08-03 23:14:26.6159,8.7,9.25288259880413,1.7,17.226,0,8.70319130353061
2022-08-03,2022-08-03 23:29:26.6159,8.69,9.2654397013708,1.7,17.176,0,8.69308424945118
2022-08-03,2022-08-03 23:44:26.6159,8.68,9.27045391647884,1.7,17.125,0,8.68433964336667
2022-08-03,2022-08-03 23:59:26.6159,8.68,9.28557191779639,1.71,17.057,0,8.6770884815267
2022-08-03,2022-08-04 00:14:26.6159,8.68,9.30228349839664,1.71,17.006,0,8.67165293587266
2022-08-03,2022-08-04 00:29:26.6159,8.67,9.31026818920243,1.7,16.955,0,8.66733320246893
2022-08-03,2022-08-04 00:44:26.6159,8.67,9.31651136110258,1.69,16.913,0,8.66350426976741
2022-08-03,2022-08-04 00:59:26.6159,8.65,9.33408474629679,1.69,16.853,0,8.66063029150149
2022-08-03,2022-08-04 01:14:26.6159,8.66,9.34309891037969,1.69,16.802,0,8.65888865374688
2022-08-03,2022-08-04 01:29:26.6159,8.66,9.35524793210896,1.7,16.76,0,8.65815555404478
2022-08-03,2022-08-04 01:44:26.6159,8.65,9.36095366240539,1.69,16.726,0,8.65808936598784
2022-08-03,2022-08-04 01:59:26.6159,8.66,9.36648211035692,1.7,16.683,0,8.6583928773844
2022-08-03,2022-08-04 02:14:26.6159,8.66,9.37476003920249,1.71,16.641,0,8.65943292968397
2022-08-03,2022-08-04 02:29:26.6159,8.66,9.38875066683333,1.69,16.59,0,8.66100278570577
2022-08-03,2022-08-04 02:44:26.6159,8.66,9.39351506796961,1.7,16.556,0,8.66293950029476
2022-08-03,2022-08-04 02:59:26.6159,8.66,9.39866355082215,1.7,16.53,0,8.66521083311395
2022-08-03,2022-08-04 03:14:26.6159,8.67,9.41331327691223,1.7,16.471,0,8.66798507610512
2022-08-03,2022-08-04 03:29:26.6159,8.66,9.41712070139875,1.69,16.437,0,8.67101590562732
2022-08-03,2022-08-04 03:44:26.6159,8.67,9.42524376235347,1.71,16.411,0,8.67437167772863
2022-08-03,2022-08-04 03:59:26.6159,8.67,9.43103193248188,1.7,16.377,0,8.67810293825772
2022-08-04,2022-08-04 04:14:26.6159,8.67,9.44175312361473,1.7,16.343,0,8.67
2022-08-04,2022-08-04 04:29:26.6159,8.67,9.45347417955064,1.7,16.309,0,8.67560402559558
2022-08-04,2022-08-04 04:44:26.6159,8.67,9.45293065747793,1.71,16.292,0,8.68131690664468
2022-08-04,2022-08-04 04:59:26.6159,8.68,9.46610417097804,1.7,16.241,74.9721201744074,8.6896087779579
2022-08-04,2022-08-04 05:14:26.6159,8.7,9.47329477733372,1.7,16.215,170.40915275211,8.70371008574948
2022-08-04,2022-08-04 05:29:26.6159,8.72,9.48272052497709,1.7,16.173,267.282889322369,8.72398006311527
2022-08-04,2022-08-04 05:44:26.6159,8.73,9.48453044037145,1.69,16.164,365.178454622548,8.74980934169314
2022-08-04,2022-08-04 05:59:26.6159,8.76,9.49417585634383,1.69,16.121,463.676597105855,8.78088632252315
2022-08-04,2022-08-04 06:14:26.6159,8.8,9.50057171315055,1.69,16.104,562.355484469132,8.81711775045197
2022-08-04,2022-08-04 06:29:26.6159,8.85,9.50317534768949,1.71,16.096,660.792510105143,8.85793472827762
2022-08-04,2022-08-04 06:44:26.6159,8.9,9.50651073976469,1.69,16.104,758.566103132669,8.9028584974001
2022-08-04,2022-08-04 06:59:26.6159,8.95,9.50469491354453,1.69,16.113,855.257533757878,8.95136016314429
2022-08-04,2022-08-04 07:14:26.6159,9.01,9.50849041530273,1.69,16.104,950.452706469769,9.00312912625409
2022-08-04,2022-08-04 07:29:26.6159,9.06,9.50621332850983,1.69,16.13,1043.74393364731,9.05780410193518
2022-08-04,2022-08-04 07:44:26.6159,9.11,9.49449187756646,1.7,16.198,1134.73168134343,9.11442232776015
2022-08-04,2022-08-04 07:59:26.6159,9.18,9.48880820606407,1.7,16.241,1223.02628052686,9.17252852078194
2022-08-04,2022-08-04 08:14:26.6159,9.24,9.4765977435642,1.7,16.292,1308.24959582591,9.23184483242339
2022-08-04,2022-08-04 08:29:26.6159,9.3,9.46270418718262,1.69,16.386,1390.03664489155,9.29189773335189
2022-08-04,2022-08-04 08:44:26.6159,9.36,9.44956918399155,1.69,16.437,1468.03716165136,9.35235125101881
2022-08-04,2022-08-04 08:59:26.6159,9.43,9.43835938074788,1.69,16.513,1541.91709623178,9.4128572160753
2022-08-04,2022-08-04 09:14:26.6159,9.5,9.42190576690181,1.7,16.581,1611.36004565497,9.47279858769966
2022-08-04,2022-08-04 09:29:26.6159,9.55,9.40903619118444,1.7,16.641,1676.06860894254,9.5318065796814
2022-08-04,2022-08-04 09:44:26.6159,9.6,9.38455849797822,1.7,16.76,1735.76566068056,9.58945987057165
2022-08-04,2022-08-04 09:59:26.6159,9.66,9.37076438789923,1.7,16.845,1790.19553792345,9.64544179267035
2022-08-04,2022-08-04 10:14:26.6159,9.71,9.34938488488501,1.7,16.964,1839.12513515847,9.69958324701904
2022-08-04,2022-08-04 10:29:26.6159,9.75,9.33122432750371,1.7,17.057,1882.3449025422,9.75144466937784
2022-08-04,2022-08-04 10:44:26.6159,9.78,9.30226424736427,1.71,17.176,1919.66974340102,9.80024388551065
2022-08-04,2022-08-04 10:59:26.6159,9.83,9.28136154493763,1.71,17.294,1950.93980693521,9.84564672980838
2022-08-04,2022-08-04 11:14:26.6159,9.85,9.25649953642646,1.71,17.413,1976.02117281796,9.8878341470105
2022-08-04,2022-08-04 11:29:26.6159,9.89,9.23578873052619,1.7,17.531,1994.80642474,9.92684873340236
2022-08-04,2022-08-04 11:44:26.6159,9.92,9.21285219287038,1.7,17.641,2007.21511046917,9.96254261449371
2022-08-04,2022-08-04 11:59:26.6159,9.95,9.19575917306524,1.7,17.751,2013.19408638446,9.99458450789218
2022-08-04,2022-08-04 12:14:26.6159,9.98,9.17183041383852,1.7,17.852,2012.7177451079,10.0227495640775
2022-08-04,2022-08-04 12:29:26.6159,9.99,9.14956231714447,1.71,17.97,2005.78812517848,10.0464049094115
2022-08-04,2022-08-04 12:44:26.6159,10.01,9.1320802340359,1.7,18.063,1992.4349023454,10.065930538397
2022-08-04,2022-08-04 12:59:26.6159,10.02,9.11085450468508,1.72,18.156,1972.71526248059,10.0809988990299
2022-08-04,2022-08-04 13:14:26.6159,10.01,9.09526286357431,1.7,18.265,1946.71365669112,10.0917937172566
2022-08-04,2022-08-04 13:29:26.6159,10.05,9.07692528856119,1.71,18.333,1914.54143965716,10.0985888253476
2022-08-04,2022-08-04 13:44:26.6159,10.03,9.06324159547261,1.72,18.417,1876.3363927513,10.1006346123126
2022-08-04,2022-08-04 13:59:26.6159,10.05,9.05021019395737,1.72,18.467,1832.26213396945,10.0983498290533
2022-08-04,2022-08-04 14:14:26.6159,10.05,9.04174011304482,1.7,18.518,1782.507417271,10.092554547429
2022-08-04,2022-08-04 14:29:26.6159,10.05,9.02709673573587,1.71,18.577,1727.28532415256,10.0828406817973
