"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 17:29:02.012705,8.12,8.16151947466553,0.24,21.905,759.524779907248,8.23135958166777
2022-08-02,2022-08-02 17:44:02.012705,8.15,8.19473938917508,0.24,21.696,661.070547741877,8.23414602406203
2022-08-02,2022-08-02 17:59:02.012705,8.18,8.23037902009022,0.24,21.479,561.995404713354,8.2392097847683
2022-08-02,2022-08-02 18:14:02.012705,8.19,8.27004005954176,0.23,21.261,462.723644958327,8.24673695206076
2022-08-02,2022-08-02 18:29:02.012705,8.23,8.30761413040591,0.24,21.019,363.680404846533,8.25642499269835
2022-08-02,2022-08-02 18:44:02.012705,8.23,8.34196596187044,0.24,20.793,265.289842235816,8.26766574608013
2022-08-02,2022-08-02 18:59:02.012705,8.24,8.37938924021016,0.24,20.583,167.97331996645,8.2804198351158
2022-08-02,2022-08-02 19:14:02.012705,8.28,8.41369897090445,0.24,20.366,72.1476015321767,8.29453304600919
2022-08-02,2022-08-02 19:29:02.012705,8.29,8.45027231683945,0.24,20.148,0,8.30991384226201
2022-08-02,2022-08-02 19:44:02.012705,8.29,8.49019958034195,0.24,19.939,0,8.32705047690385
2022-08-02,2022-08-02 19:59:02.012705,8.31,8.52550343478874,0.24,19.721,0,8.34598040940877
2022-08-02,2022-08-02 20:14:02.012705,8.35,8.56433817669371,0.24,19.511,0,8.36647177664772
2022-08-02,2022-08-02 20:29:02.012705,8.36,8.59354512576957,0.24,19.326,0,8.38810126483041
2022-08-02,2022-08-02 20:44:02.012705,8.4,8.63448584201634,0.24,19.091,0,8.41084087389856
2022-08-02,2022-08-02 20:59:02.012705,8.44,8.67511740862856,0.24,18.881,0,8.43508531765686
2022-08-02,2022-08-02 21:14:02.012705,8.49,8.70946929534581,0.24,18.671,0,8.46039855971593
2022-08-02,2022-08-02 21:29:02.012705,8.52,8.74109020414227,0.24,18.52,0,8.48629244258112
2022-08-02,2022-08-02 21:44:02.012705,8.55,8.77566877589898,0.23,18.343,0,8.51278223334116
2022-08-02,2022-08-02 21:59:02.012705,8.57,8.80074124780452,0.24,18.183,0,8.53946846464764
2022-08-02,2022-08-02 22:14:02.012705,8.6,8.82641136408219,0.24,18.031,0,8.56589511723115
2022-08-02,2022-08-02 22:29:02.012705,8.62,8.85580613985593,0.23,17.896,0,8.59238818195455
2022-08-02,2022-08-02 22:44:02.012705,8.66,8.88176671556666,0.24,17.744,0,8.61890093800298
2022-08-02,2022-08-02 22:59:02.012705,8.68,8.90447181958552,0.24,17.6,0,8.64508549563898
2022-08-02,2022-08-02 23:14:02.012705,8.71,8.93237154416126,0.23,17.465,0,8.6711665900835
2022-08-02,2022-08-02 23:29:02.012705,8.74,8.9525954169069,0.24,17.346,0,8.69700162538678
2022-08-02,2022-08-02 23:44:02.012705,8.75,8.9734084396785,0.23,17.245,0,8.72231817629419
2022-08-02,2022-08-02 23:59:02.012705,8.77,8.98838435909206,0.24,17.16,0,8.74694835833987
2022-08-02,2022-08-03 00:14:02.012705,8.8,9.01230040352647,0.24,17.033,0,8.77102489963518
2022-08-02,2022-08-03 00:29:02.012705,8.85,9.03773525111349,0.23,16.914,0,8.79514060899312
2022-08-02,2022-08-03 00:44:02.012705,8.85,9.05150105420121,0.24,16.821,0,8.8188176784355
2022-08-02,2022-08-03 00:59:02.012705,8.87,9.06519377292246,0.24,16.744,0,8.84155486712175
2022-08-02,2022-08-03 01:14:02.012705,8.9,9.0764620223876,0.24,16.685,0,8.86339151743034
2022-08-02,2022-08-03 01:29:02.012705,8.88,9.08469021383182,0.24,16.642,0,8.88418378526054
2022-08-02,2022-08-03 01:44:02.012705,8.89,9.0950212709552,0.24,16.583,0,8.90398284635747
2022-08-02,2022-08-03 01:59:02.012705,8.91,9.10481826098406,0.24,16.532,0,8.9229390844972
2022-08-02,2022-08-03 02:14:02.012705,8.93,9.11931604652838,0.24,16.472,0,8.9413003887299
2022-08-02,2022-08-03 02:29:02.012705,8.93,9.12696056815758,0.24,16.412,0,8.95902659571659
2022-08-02,2022-08-03 02:44:02.012705,8.93,9.14208074532179,0.24,16.344,0,8.97619692115144
2022-08-02,2022-08-03 02:59:02.012705,8.95,9.14726350949432,0.24,16.302,0,8.99276020027725
2022-08-02,2022-08-03 03:14:02.012705,8.96,9.15549249989011,0.23,16.285,0,9.00854256897771
2022-08-02,2022-08-03 03:29:02.012705,8.97,9.1635486232795,0.24,16.208,0,9.02367179525681
2022-08-02,2022-08-03 03:44:02.012705,8.87969095819479,9.17291051040334,0.24,16.165,0,9.03819314740216
2022-08-02,2022-08-03 03:59:02.012705,8.86934541884246,9.17954155178981,0.24,16.131,0,9.05215951367853
2022-08-03,2022-08-03 04:14:02.012705,8.86369238418701,9.18362829465154,0.24,16.105,0,8.86369238418701
2022-08-03,2022-08-03 04:29:02.012705,8.86416217392353,9.1985538380809,0.24,16.054,0,8.89537539120851
2022-08-03,2022-08-03 04:44:02.012705,8.87183138168618,9.20047733057456,0.24,16.029,0,8.92509974537748
2022-08-03,2022-08-03 04:59:02.012705,8.88732762716519,9.20237940096297,0.25,15.994,71.7808456758914,8.95273093189763
2022-08-03,2022-08-03 05:14:02.012705,8.91076387862377,9.21423168556634,0.24,15.969,167.877619900581,8.97941203539706
2022-08-03,2022-08-03 05:29:02.012705,8.94,9.21224664739165,0.24,15.969,265.435304989499,9.00529552534672
2022-08-03,2022-08-03 05:44:02.012705,8.97919485822878,9.21067585605108,0.24,15.977,364.036102679343,9.0298084645369
2022-08-03,2022-08-03 05:59:02.012705,9.0217692475983,9.20047733057456,0.24,16.029,463.25774728298,9.05273976555348
2022-08-03,2022-08-03 06:14:02.012705,9.06757674938975,9.18717111407089,0.24,16.097,562.675314204644,9.07374231398498
2022-08-03,2022-08-03 06:29:02.012705,9.1144766220495,9.1744699875525,0.24,16.157,661.863039529114,9.09286498900626
2022-08-03,2022-08-03 06:44:02.012705,9.24,9.16024202168233,0.25,16.225,760.396143575119,9.10998048317921
2022-08-03,2022-08-03 06:59:02.012705,9.23,9.15033496010221,0.24,16.276,857.852649944577,9.1255884298089
2022-08-03,2022-08-03 07:14:02.012705,9.23900401970476,9.13903997566997,0.25,16.319,953.815192673621,9.13988115630253
2022-08-03,2022-08-03 07:29:02.012705,9.25,9.13606321729218,0.24,16.37,1047.87280374393,9.15327413248174
2022-08-03,2022-08-03 07:44:02.012705,9.27,9.11374785990169,0.25,16.455,1139.62267291289,9.16531895667172
2022-08-03,2022-08-03 07:59:02.012705,9.27,9.09608967098311,0.25,16.557,1228.6718729638,9.17519362904762
2022-08-03,2022-08-03 08:14:02.012705,9.28,9.07807130968847,0.25,16.651,1314.63904235665,9.18350843328361
2022-08-03,2022-08-03 08:29:02.012705,9.27,9.03040896696328,0.25,16.855,1397.15601845049,9.18906713899643
2022-08-03,2022-08-03 08:44:02.012705,9.23,8.97453205557357,0.25,17.177,1475.86941426712,9.19039129461332
2022-08-03,2022-08-03 08:59:02.012705,9.23,8.91424527415466,0.25,17.49,1550.44213186011,9.18717794290861
2022-08-03,2022-08-03 09:14:02.012705,9.2,8.85247359161096,0.26,17.794,1620.55480592195,9.17908884829471
2022-08-03,2022-08-03 09:29:02.012705,9.17,8.80258736259816,0.26,18.073,1685.9071716045,9.16688805282741
2022-08-03,2022-08-03 09:44:02.012705,9.15,8.74091770461872,0.25,18.41,1746.21935042984,9.15155286304795
2022-08-03,2022-08-03 09:59:02.012705,9.09,8.68065403560371,0.26,18.738,1801.23304880758,9.13239463561611
2022-08-03,2022-08-03 10:14:02.012705,9.05,8.61970643821804,0.26,19.074,1850.71266434071,9.10928913433341
2022-08-03,2022-08-03 10:29:02.012705,9.04,8.56147660432317,0.26,19.377,1894.44629470991,9.08297323897118
2022-08-03,2022-08-03 10:44:02.012705,8.97,8.50611532236822,0.26,19.721,1932.24664527339,9.05388244469978
2022-08-03,2022-08-03 10:59:02.012705,8.95,8.44274038033545,0.26,20.073,1963.95183113212,9.02190685460326
2022-08-03,2022-08-03 11:14:02.012705,8.91,8.38946004392659,0.26,20.391,1989.4260704395,8.98732904004933
2022-08-03,2022-08-03 11:29:02.012705,8.88,8.32344033547064,0.26,20.768,2008.56026593844,8.9501506819819
2022-08-03,2022-08-03 11:44:02.012705,8.83,8.26424618469802,0.26,21.136,2021.27247215255,8.91021287980463
2022-08-03,2022-08-03 11:59:02.012705,8.78,8.20712932127114,0.26,21.479,2027.50824637934,8.86812215774629
2022-08-03,2022-08-03 12:14:02.012705,8.77,8.15122315270714,0.26,21.813,2027.24088183795,8.82417954773992
2022-08-03,2022-08-03 12:29:02.012705,8.72,8.0998599281985,0.26,22.139,2020.471522069,8.77877315768472
2022-08-03,2022-08-03 12:44:02.012705,8.67,8.04627062211445,0.26,22.449,2007.22915604264,8.73210248908548
2022-08-03,2022-08-03 12:59:02.012705,8.64,8.00074407656358,0.26,22.75,1987.5704940345,8.68452901120097
2022-08-03,2022-08-03 13:14:02.012705,8.61,7.94961756007318,0.26,23.068,1961.57972476829,8.63619274754779
2022-08-03,2022-08-03 13:29:02.012705,8.58,7.90158559087608,0.26,23.369,1929.36815489399,8.58699076776455
2022-08-03,2022-08-03 13:44:02.012705,8.56,7.87589975404664,0.27,23.529,1891.07373229548,8.53796432720386
2022-08-03,2022-08-03 13:59:02.012705,8.53,7.86190716295344,0.26,23.646,1846.86045533792,8.49126500700415
2022-08-03,2022-08-03 14:14:02.012705,8.49,7.8437298506008,0.26,23.78,1796.91767058375,8.44739797532273
2022-08-03,2022-08-03 14:29:02.012705,8.46,7.83327942910242,0.25,23.839,1741.45926184008,8.40626942559976
2022-08-03,2022-08-03 14:44:02.012705,8.42,7.82166924109463,0.26,23.906,1680.72273423729,8.36756392143264
2022-08-03,2022-08-03 14:59:02.012705,8.4,7.82220379155645,0.25,23.914,1614.96819709015,8.33156198478877
2022-08-03,2022-08-03 15:14:02.012705,8.37,7.82793138488503,0.25,23.881,1544.47724998357,8.29925127686646
2022-08-03,2022-08-03 15:29:02.012705,8.36,7.82589262866311,0.25,23.889,1469.5517767285,8.26972177743976
2022-08-03,2022-08-03 15:44:02.012705,8.33,7.83031821304908,0.26,23.83,1390.51265263443,8.24228033611583
2022-08-03,2022-08-03 15:59:02.012705,8.32,7.84640269766681,0.26,23.704,1307.69837028603,8.21765998248723
2022-08-03,2022-08-03 16:14:02.012705,8.28,7.86552334710577,0.25,23.587,1221.46358987525,8.1969166921652
2022-08-03,2022-08-03 16:29:02.012705,8.27,7.88668522020419,0.25,23.428,1132.17762037629,8.17986229706172
2022-08-03,2022-08-03 16:44:02.012705,8.22,7.91722520946705,0.25,23.219,1040.22283802464,8.16636712853431
2022-08-03,2022-08-03 16:59:02.012705,8.1637363928587,7.98902507209375,0.25,22.758,945.993048613306,8.1585733848161
2022-08-03,2022-08-03 17:14:02.012705,8.1500412951733,8.03799982647463,0.24,22.457,849.891801075125,8.15699870532623
2022-08-03,2022-08-03 17:29:02.012705,8.06,8.07826999835924,0.25,22.181,752.330659223474,8.1591159963125
2022-08-03,2022-08-03 17:44:02.012705,8.06,8.11799879766025,0.24,21.939,653.72743918682,8.1640145747942
2022-08-03,2022-08-03 17:59:02.012705,8.1,8.15951758055829,0.24,21.671,554.504420068683,8.1716643080535
2022-08-03,2022-08-03 18:14:02.012705,8.12,8.20991238727669,0.23,21.378,455.086535492151,8.18222397438049
2022-08-03,2022-08-03 18:29:02.012705,8.15,8.26477949509144,0.23,21.044,355.899553773787,8.19597747043004
2022-08-03,2022-08-03 18:44:02.012705,8.22,8.33519663207928,0.23,20.625,257.368254550564,8.21328197510844
2022-08-03,2022-08-03 18:59:02.012705,8.24,8.38562997949115,0.24,20.299,159.914609505904,8.2334161276781
2022-08-03,2022-08-03 19:14:02.012705,8.28,8.43146282631626,0.24,20.031,63.9559753832782,8.25497803879225
2022-08-03,2022-08-03 19:29:02.012705,8.31,8.47593630479377,0.24,19.779,0,8.27784909070214
2022-08-03,2022-08-03 19:44:02.012705,8.3,8.50673602295934,0.23,19.62,0,8.30177406152237
2022-08-03,2022-08-03 19:59:02.012705,8.32,8.54708859512255,0.23,19.385,0,8.32675813278835
2022-08-03,2022-08-03 20:14:02.012705,8.33,8.58653652008367,0.23,19.184,0,8.35298034556995
2022-08-03,2022-08-03 20:29:02.012705,8.37,8.62363931722603,0.23,18.982,0,8.38017935271061
2022-08-03,2022-08-03 20:44:02.012705,8.42,8.65772702601324,0.23,18.772,0,8.408016594273
2022-08-03,2022-08-03 20:59:02.012705,8.48,8.69461731927248,0.24,18.553,0,8.43631687652525
2022-08-03,2022-08-03 21:14:02.012705,8.49,8.72408484722282,0.24,18.393,0,8.46484453019452
2022-08-03,2022-08-03 21:29:02.012705,8.54,8.75963310583877,0.23,18.216,0,8.49372058400537
2022-08-03,2022-08-03 21:44:02.012705,8.54,8.77711469104742,0.24,18.098,0,8.52230501074293
2022-08-03,2022-08-03 21:59:02.012705,8.58,8.79516890905977,0.24,17.972,0,8.54977793356923
2022-08-03,2022-08-03 22:14:02.012705,8.59,8.81467085276625,0.24,17.87,0,8.57643031187333
2022-08-03,2022-08-03 22:29:02.012705,8.63,8.84531690745037,0.24,17.718,0,8.6028768135868
2022-08-03,2022-08-03 22:44:02.012705,8.64,8.8580611027375,0.23,17.659,0,8.62895315030156
2022-08-03,2022-08-03 22:59:02.012705,8.65,8.87542286713093,0.24,17.549,0,8.65403317163794
2022-08-03,2022-08-03 23:14:02.012705,8.67,8.89286304544814,0.24,17.465,0,8.67830636449764
2022-08-03,2022-08-03 23:29:02.012705,8.69,8.9108035225278,0.24,17.363,0,8.70196876008018
2022-08-03,2022-08-03 23:44:02.012705,8.71,8.93056039418722,0.24,17.262,0,8.72517073131871
2022-08-03,2022-08-03 23:59:02.012705,8.74,8.95251765645989,0.24,17.16,0,8.74812559899944
2022-08-03,2022-08-04 00:14:02.012705,8.77,8.97233610663309,0.24,17.075,0,8.77086191612638
2022-08-03,2022-08-04 00:29:02.012705,8.76,8.99401385753719,0.24,16.965,0,8.79338531773374
2022-08-03,2022-08-04 00:44:02.012705,8.77,9.00154837016464,0.25,16.889,0,8.81510664232412
2022-08-03,2022-08-04 00:59:02.012705,8.82,9.02574906162474,0.24,16.787,0,8.83629317880757
2022-08-03,2022-08-04 01:14:02.012705,8.85,9.04063111050836,0.24,16.719,0,8.85739482402166
2022-08-03,2022-08-04 01:29:02.012705,8.84,9.05433193691407,0.24,16.642,0,8.87789187933648
2022-08-03,2022-08-04 01:44:02.012705,8.87,9.07113627471805,0.25,16.549,0,8.89782451009248
2022-08-03,2022-08-04 01:59:02.012705,8.92,9.09255071086056,0.24,16.463,0,8.91765346200351
2022-08-03,2022-08-04 02:14:02.012705,8.88,9.10193969512453,0.24,16.404,0,8.93717264492992
2022-08-03,2022-08-04 02:29:02.012705,8.92,9.12073814846917,0.24,16.327,0,8.95621176492983
2022-08-03,2022-08-04 02:44:02.012705,8.95,9.14356492130882,0.24,16.199,0,8.97536201721066
2022-08-03,2022-08-04 02:59:02.012705,8.96,9.16207784100028,0.24,16.114,0,8.99460060568708
2022-08-03,2022-08-04 03:14:02.012705,8.99,9.17780249082979,0.25,16.003,0,9.01353835417663
2022-08-03,2022-08-04 03:29:02.012705,9.02,9.20118734946993,0.24,15.909,0,9.03248990418364
2022-08-03,2022-08-04 03:44:02.012705,9.04,9.22303021502048,0.24,15.798,0,9.05179641899775
2022-08-03,2022-08-04 03:59:02.012705,9.07,9.2328813571577,0.24,15.738,0,9.07078635823946
2022-08-04,2022-08-04 04:14:02.012705,8.97909252527135,9.25348801334146,0.24,15.644,0,8.97909252527135
2022-08-04,2022-08-04 04:29:02.012705,8.96240435772874,9.26578235190754,0.25,15.567,0,9.008026865208
2022-08-04,2022-08-04 04:44:02.012705,8.94872975287753,9.28509631668898,0.26,15.455,0,9.03559860647481
2022-08-04,2022-08-04 04:59:02.012705,8.94,9.30451169230122,0.25,15.378,64.3872920060999,9.06270097158371
2022-08-04,2022-08-04 05:14:02.012705,8.94080908859038,9.32197313061639,0.25,15.301,160.634830304827,9.08980180039086
2022-08-04,2022-08-04 05:29:02.012705,8.9508148350687,9.33344155089912,0.25,15.249,258.343322159532,9.11660891444382
2022-08-04,2022-08-04 05:44:02.012705,8.97196590566938,9.34372306796408,0.25,15.198,357.094317383637,9.14287238867246
2022-08-04,2022-08-04 05:59:02.012705,9.00468583597445,9.34796372477058,0.25,15.172,456.464900882622,9.1683569798324
2022-08-04,2022-08-04 06:14:02.012705,9.04855458300782,9.36008457236915,0.25,15.137,556.029504031619,9.19321063037548
2022-08-04,2022-08-04 06:29:02.012705,9.1023156943724,9.3604964932893,0.25,15.12,655.361727021346,9.21733235626169
2022-08-04,2022-08-04 06:44:02.012705,9.16394859617967,9.36413591163179,0.25,15.112,754.036165188681,9.24043859140679
2022-08-04,2022-08-04 06:59:02.012705,9.2,9.37059378847911,0.25,15.12,851.630230663779,9.26285566058225
2022-08-04,2022-08-04 07:14:02.012705,9.29976310370428,9.35744158240784,0.25,15.18,947.725962375504,9.28395102076018
2022-08-04,2022-08-04 07:29:02.012705,9.36749125557004,9.34189374100036,0.25,15.292,1041.91181582591,9.30292349363717
2022-08-04,2022-08-04 07:44:02.012705,9.43062633012001,9.32962257290689,0.24,15.378,1133.78442579857,9.32026229233172
2022-08-04,2022-08-04 07:59:02.012705,9.48602590226244,9.29097825095777,0.25,15.541,1222.95033365678,9.33480782700255
2022-08-04,2022-08-04 08:14:02.012705,9.62,9.26909216509979,0.25,15.661,1309.02767247371,9.34604584980475
2022-08-04,2022-08-04 08:29:02.012705,9.59,9.24080015593518,0.25,15.824,1391.64780250484,9.35492875241142
2022-08-04,2022-08-04 08:44:02.012705,9.53,9.203948382889,0.25,15.986,1470.45688981374,9.3609743108257
2022-08-04,2022-08-04 08:59:02.012705,9.5,9.16628799793768,0.25,16.199,1545.1174217189,9.36395808565352
2022-08-04,2022-08-04 09:14:02.012705,9.57471836315878,9.13288077798169,0.25,16.361,1615.3096522111,9.36421555046299
2022-08-04,2022-08-04 09:29:02.012705,9.5,9.10131767605299,0.25,16.54,1680.73297139638,9.3621736072164
2022-08-04,2022-08-04 09:44:02.012705,9.45,9.05352080826416,0.24,16.795,1741.10719280212,9.35772962353928
2022-08-04,2022-08-04 09:59:02.012705,9.43,9.00369832351638,0.24,17.058,1796.17375340609,9.35021630790974
2022-08-04,2022-08-04 10:14:02.012705,9.39,8.93676321251993,0.24,17.431,1845.69682096394,9.33853076760662
2022-08-04,2022-08-04 10:29:02.012705,9.33,8.88151604161999,0.24,17.761,1889.46430400951,9.32266124361139
2022-08-04,2022-08-04 10:44:02.012705,9.3,8.82118336007056,0.24,18.065,1927.28876018254,9.3031702152201
2022-08-04,2022-08-04 10:59:02.012705,9.27,8.75630515593205,0.24,18.435,1959.00819899209,9.2798203362271
2022-08-04,2022-08-04 11:14:02.012705,9.2,8.6846944492186,0.24,18.848,1984.48677558055,9.25227233758273
2022-08-04,2022-08-04 11:29:02.012705,9.17,8.62197894090348,0.24,19.2,2003.61537251399,9.22088847882862
2022-08-04,2022-08-04 11:44:02.012705,9.11,8.55835645274032,0.24,19.578,2016.31206710913,9.18627834702191
2022-08-04,2022-08-04 11:59:02.012705,9.05,8.49090628320566,0.23,19.989,2022.52248229546,9.14886266342612
2022-08-04,2022-08-04 12:14:02.012705,9,8.43576034016978,0.23,20.316,2022.22001950342,9.10922606435248
2022-08-04,2022-08-04 12:29:02.012705,8.99,8.38555913953088,0.23,20.617,2015.40597260168,9.06787335829818
2022-08-04,2022-08-04 12:44:02.012705,8.89,8.34582540237089,0.23,20.885,2002.10952236236,9.02565761113946
2022-08-04,2022-08-04 12:59:02.012705,8.87,8.30073117989682,0.23,21.144,1982.38761150083,8.9828695411826
2022-08-04,2022-08-04 13:14:02.012705,8.86,8.24518697930351,0.23,21.487,1956.32470084685,8.93869873303409
2022-08-04,2022-08-04 13:29:02.012705,8.83,8.19647980382165,0.23,21.78,1924.03240761037,8.89301638425093
2022-08-04,2022-08-04 13:44:02.012705,8.81,8.16380660519475,0.23,21.997,1885.64902738502,8.84710262850788
2022-08-04,2022-08-04 13:59:02.012705,8.77,8.13567691760617,0.22,22.181,1841.33894192709,8.80250826694869
2022-08-04,2022-08-04 14:14:02.012705,8.72,8.12211903478288,0.22,22.273,1791.29191510223,8.76007867461365
2022-08-04,2022-08-04 14:29:02.012705,8.72,8.11947375598843,0.22,22.273,1735.72228029702,8.7204270939774
2022-08-04,2022-08-04 14:44:02.012705,8.69,8.1294736297106,0.22,22.198,1674.86802240847,8.68449573016993
2022-08-04,2022-08-04 14:59:02.012705,8.69,8.12121852448958,0.22,22.29,1608.98975876368,8.65154779652056
2022-08-04,2022-08-04 15:14:02.012705,8.68,8.1055932557901,0.22,22.373,1538.36962286625,8.6199125714599
2022-08-04,2022-08-04 15:29:02.012705,8.61,8.10293906138274,0.22,22.39,1463.31005624207,8.58974509806102
2022-08-04,2022-08-04 15:44:02.012705,8.6,8.11643990283346,0.22,22.298,1384.13251314662,8.56237715800609
2022-08-04,2022-08-04 15:59:02.012705,8.56,8.11996539720495,0.21,22.298,1301.17608382387,8.53823929878424
2022-08-04,2022-08-04 16:14:02.012705,8.56,8.13393284124415,0.22,22.164,1214.7960424313,8.51658557729144
2022-08-04,2022-08-04 16:29:02.012705,8.57,8.15757528173348,0.22,22.014,1125.36232546607,8.49774239175321
2022-08-04,2022-08-04 16:44:02.012705,8.5,8.18276918447379,0.22,21.855,1033.25794738241,8.48236852302057
2022-08-04,2022-08-04 16:59:02.012705,8.47279841007524,8.24021543112906,0.22,21.479,938.877360415311,8.47175604425558
2022-08-04,2022-08-04 17:14:02.012705,8.38,8.27988139848579,0.23,21.228,842.624765182007,8.46579116414405
2022-08-04,2022-08-04 17:29:02.012705,8.4,8.32129155099623,0.22,20.985,744.912379679155,8.46345573523248
2022-08-04,2022-08-04 17:44:02.012705,8.44,8.35744342608865,0.22,20.776,646.15867378609,8.4644823544463
2022-08-04,2022-08-04 17:59:02.012705,8.43,8.38798761232403,0.22,20.575,546.786577255142,8.46769267590601
2022-08-04,2022-08-04 18:14:02.012705,8.45,8.42197086146597,0.22,20.382,447.221668338386,8.47274787059381
2022-08-04,2022-08-04 18:29:02.012705,8.47,8.46261351073972,0.22,20.14,347.890351202189,8.47991926804105
2022-08-04,2022-08-04 18:44:02.012705,8.48,8.50482824884792,0.22,19.88,249.218029776638,8.48936506767121
2022-08-04,2022-08-04 18:59:02.012705,8.48,8.54684127811863,0.22,19.645,151.627285886328,8.50091143009994
2022-08-04,2022-08-04 19:14:02.012705,8.5,8.58873720200235,0.22,19.402,55.5360694690397,8.51432984240793
2022-08-04,2022-08-04 19:29:02.012705,8.48,8.62507011626716,0.22,19.209,0,8.52935809609375
2022-08-04,2022-08-04 19:44:02.012705,8.49,8.65463993127124,0.23,19.024,0,8.54557309008795
2022-08-04,2022-08-04 19:59:02.012705,8.46,8.6872230629561,0.23,18.839,0,8.56293649115345
2022-08-04,2022-08-04 20:14:02.012705,8.5,8.72190916135535,0.23,18.654,0,8.58170185573187
2022-08-04,2022-08-04 20:29:02.012705,8.52,8.75329715890623,0.23,18.494,0,8.60168366933215
2022-08-04,2022-08-04 20:44:02.012705,8.56,8.78892119556307,0.23,18.301,0,8.62280278722097
2022-08-04,2022-08-04 20:59:02.012705,8.55,8.82089184454659,0.23,18.14,0,8.64497564799055
2022-08-04,2022-08-04 21:14:02.012705,8.62,8.85717170681444,0.23,17.946,0,8.66812773436085
2022-08-04,2022-08-04 21:29:02.012705,8.64,8.89205526424339,0.23,17.761,0,8.69228740547322
2022-08-04,2022-08-04 21:44:02.012705,8.69,8.92395829818278,0.23,17.583,0,8.71717094826574
2022-08-04,2022-08-04 21:59:02.012705,8.72,8.95535890887417,0.23,17.414,0,8.74256164434106
2022-08-04,2022-08-04 22:14:02.012705,8.75,8.98541969653261,0.23,17.279,0,8.76834198497411
2022-08-04,2022-08-04 22:29:02.012705,8.79,9.01864762029465,0.23,17.092,0,8.79454859763349
2022-08-04,2022-08-04 22:44:02.012705,8.78,9.03847332586568,0.23,16.982,0,8.8207113018582
2022-08-04,2022-08-04 22:59:02.012705,8.84,9.06430369711418,0.23,16.846,0,8.84652939769487
2022-08-04,2022-08-04 23:14:02.012705,8.88,9.09407442810536,0.23,16.685,0,8.87244429997247
2022-08-04,2022-08-04 23:29:02.012705,8.9,9.11668959528826,0.24,16.557,0,8.89818523551886
2022-08-04,2022-08-04 23:44:02.012705,8.94,9.14621665702866,0.24,16.404,0,8.92375733229866
2022-08-04,2022-08-04 23:59:02.012705,8.96,9.16907737983184,0.24,16.276,0,8.94931430284551
2022-08-04,2022-08-05 00:14:02.012705,8.99,9.19303740441103,0.24,16.148,0,8.97462942266005
2022-08-04,2022-08-05 00:29:02.012705,9,9.21909659477085,0.24,16.02,0,8.99985760969733
2022-08-04,2022-08-05 00:44:02.012705,9.04,9.24963275143389,0.24,15.875,0,9.02527574099808
2022-08-04,2022-08-05 00:59:02.012705,9.08,9.2775450331829,0.24,15.729,0,9.05093941383125
2022-08-04,2022-08-05 01:14:02.012705,9.11,9.30341264052886,0.24,15.584,0,9.07663325606779
2022-08-04,2022-08-05 01:29:02.012705,9.13,9.32842029014608,0.24,15.464,0,9.10224089001002
2022-08-04,2022-08-05 01:44:02.012705,9.16,9.35636215511424,0.24,15.335,0,9.1278584328033
2022-08-04,2022-08-05 01:59:02.012705,9.19,9.38629272408177,0.25,15.172,0,9.15355725567803
2022-08-04,2022-08-05 02:14:02.012705,9.25,9.42022955811741,0.24,15.025,0,9.17968657223387
2022-08-04,2022-08-05 02:29:02.012705,9.24,9.44515416304034,0.24,14.913,0,9.20613683126406
2022-08-04,2022-08-05 02:44:02.012705,9.29,9.4741395331108,0.24,14.767,0,9.2325611741695
2022-08-04,2022-08-05 02:59:02.012705,9.29,9.49051626727437,0.25,14.663,0,9.25850163555294
2022-08-04,2022-08-05 03:14:02.012705,9.34,9.52628374220135,0.24,14.525,0,9.28439007291766
2022-08-04,2022-08-05 03:29:02.012705,9.36,9.53946400271814,0.25,14.447,0,9.3101116012412
2022-08-04,2022-08-05 03:44:02.012705,9.37,9.56579135798525,0.25,14.326,0,9.33518687456005
2022-08-04,2022-08-05 03:59:02.012705,9.43,9.59212249907923,0.24,14.23,0,9.36042729098843
2022-08-05,2022-08-05 04:14:02.012705,9.44,9.61422063530883,0.24,14.135,0,9.44
2022-08-05,2022-08-05 04:29:02.012705,9.46,9.63918913847675,0.24,14.022,0,9.46739246934977
2022-08-05,2022-08-05 04:44:02.012705,9.49,9.66131430650919,0.25,13.918,0,9.49418949653513
2022-08-05,2022-08-05 04:59:02.012705,9.52,9.6861145464478,0.24,13.831,56.9038950085022,9.52064818756318
2022-08-05,2022-08-05 05:14:02.012705,9.57,9.70329238484234,0.25,13.717,153.304102700467,9.54653525100659
2022-08-05,2022-08-05 05:29:02.012705,9.63,9.7338756133736,0.25,13.604,251.165020500776,9.57183892362621
2022-08-05,2022-08-05 05:44:02.012705,9.66,9.74887317114383,0.25,13.525,350.067539367669,9.59677699083588
2022-08-05,2022-08-05 05:59:02.012705,9.69,9.77046002628831,0.24,13.464,449.588089152617,9.62127398662244
2022-08-05,2022-08-05 06:14:02.012705,9.8,9.7807227701382,0.24,13.412,549.300452727396,9.64518309852536
2022-08-05,2022-08-05 06:29:02.012705,9.81,9.78834690180383,0.24,13.377,648.777591294487,9.66777023088596
2022-08-05,2022-08-05 06:44:02.012705,9.84,9.80782117921472,0.24,13.307,747.59347337348,9.68949661886255
2022-08-05,2022-08-05 06:59:02.012705,9.86,9.80096031006199,0.24,13.324,845.324899185412,9.70987622149779
