"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 14:11:10.443262,10.91,10.9522574021059,0.3,6.752,1786.26863570624,10.8973250612758
2022-08-05,2022-08-05 14:26:10.443262,10.92,10.9958839498524,0.3,6.607,1732.21466219372,10.8902411559547
2022-08-05,2022-08-05 14:41:10.443262,10.9,10.999342481672,0.3,6.568,1672.88055440102,10.8861220743625
2022-08-05,2022-08-05 14:56:10.443262,10.94,11.034320082938,0.3,6.442,1608.52042300155,10.8840705397523
2022-08-05,2022-08-05 15:11:10.443262,10.95,11.054840067582,0.3,6.364,1539.40990387675,10.8847607424928
2022-08-05,2022-08-05 15:26:10.443262,10.95,11.060484701239,0.3,6.335,1465.84497764112,10.8861884824435
2022-08-05,2022-08-05 15:41:10.443262,10.94,11.0666331773872,0.3,6.335,1388.14070206757,10.8874355057063
2022-08-05,2022-08-05 15:56:10.443262,10.97,11.083559817875,0.3,6.257,1306.62986270717,10.8891093217222
2022-08-05,2022-08-05 16:11:10.443262,10.96,11.1002670865999,0.29,6.237,1221.66154781336,10.8913619101318
2022-08-05,2022-08-05 16:26:10.443262,10.97,11.1116515780575,0.29,6.179,1133.59965315065,10.8937735203911
2022-08-05,2022-08-05 16:41:10.443262,10.97,11.1247658106583,0.29,6.15,1042.82132364388,10.8964345539361
2022-08-05,2022-08-05 16:56:10.443262,10.99,11.128641659416,0.3,6.11,949.715338055084,10.8992734315274
2022-08-05,2022-08-05 17:11:10.443262,10.99,11.1306505011681,0.3,6.081,854.680444124644,10.9016388069584
2022-08-05,2022-08-05 17:26:10.443262,11,11.1642514700901,0.3,5.993,758.12365067314,10.9048345054981
2022-08-05,2022-08-05 17:41:10.443262,10.99,11.1711735335022,0.3,5.973,660.458484619662,10.9090335236821
2022-08-05,2022-08-05 17:56:10.443262,10.99,11.1930149822192,0.3,5.905,562.103219829192,10.9134565933997
2022-08-05,2022-08-05 18:11:10.443262,10.98,11.2114736883625,0.3,5.836,463.4790859411,10.9186965545098
2022-08-05,2022-08-05 18:26:10.443262,10.99,11.2317329561617,0.29,5.787,365.008464196997,10.9240860805657
2022-08-05,2022-08-05 18:41:10.443262,11,11.2449270016632,0.3,5.728,267.113078494971,10.9298077057406
2022-08-05,2022-08-05 18:56:10.443262,10.98,11.2511463776122,0.3,5.689,170.212189409766,10.9355406000759
2022-08-05,2022-08-05 19:11:10.443262,10.98,11.2627729714032,0.3,5.679,74.7207984274198,10.9407401207296
2022-08-05,2022-08-05 19:26:10.443262,10.98,11.2830638355238,0.29,5.639,0,10.9458003478612
2022-08-05,2022-08-05 19:41:10.443262,10.99,11.2889408308301,0.29,5.61,0,10.9508355289153
2022-08-05,2022-08-05 19:56:10.443262,11,11.3113259510689,0.3,5.55,0,10.9573796557889
2022-08-05,2022-08-05 20:11:10.443262,11.01,11.3168383347958,0.29,5.531,0,10.9647034727793
2022-08-05,2022-08-05 20:26:10.443262,11.01,11.3159772831351,0.3,5.521,0,10.9714573889826
2022-08-05,2022-08-05 20:41:10.443262,11.01,11.3268068146051,0.3,5.501,0,10.9785453394926
2022-08-05,2022-08-05 20:56:10.443262,11.03,11.348605822234,0.29,5.452,0,10.9860710121223
2022-08-05,2022-08-05 21:11:10.443262,11.04,11.355695411096,0.29,5.432,0,10.9937782680183
2022-08-05,2022-08-05 21:26:10.443262,11.03,11.354840214034,0.3,5.422,0,11.0015077638809
2022-08-05,2022-08-05 21:41:10.443262,11.03,11.3590169713963,0.3,5.412,0,11.009101816068
2022-08-05,2022-08-05 21:56:10.443262,11.03,11.3615332504775,0.29,5.412,0,11.0156744517437
2022-08-05,2022-08-05 22:11:10.443262,11.05,11.376595066871,0.3,5.382,0,11.0224757130894
2022-08-05,2022-08-05 22:26:10.443262,11.04,11.37533598267,0.29,5.382,0,11.0292720547394
2022-08-05,2022-08-05 22:41:10.443262,11.04,11.3807807465342,0.3,5.372,0,11.0355436117846
2022-08-05,2022-08-05 22:56:10.443262,11.06,11.3866378033945,0.3,5.352,0,11.0422772441349
2022-08-05,2022-08-05 23:11:10.443262,11.07,11.3964006477741,0.3,5.323,0,11.0491035519879
2022-08-05,2022-08-05 23:26:10.443262,11.06,11.4035325660716,0.3,5.303,0,11.0560825925487
2022-08-05,2022-08-05 23:41:10.443262,11.06,11.4047941440616,0.29,5.303,0,11.0621977334363
2022-08-05,2022-08-05 23:56:10.443262,11.07,11.4089937812235,0.3,5.293,0,11.0679346136297
2022-08-05,2022-08-06 00:11:10.443262,11.07,11.4136112573915,0.3,5.273,0,11.074056036915
2022-08-05,2022-08-06 00:26:10.443262,11.08,11.4161363120966,0.3,5.273,0,11.0798861481993
2022-08-05,2022-08-06 00:41:10.443262,11.08,11.4199238941543,0.29,5.273,0,11.0848751961126
2022-08-05,2022-08-06 00:56:10.443262,11.09,11.4237035140903,0.3,5.243,0,11.0897161225033
2022-08-05,2022-08-06 01:11:10.443262,11.11,11.4363382200723,0.3,5.213,0,11.0954430084542
2022-08-05,2022-08-06 01:26:10.443262,11.08,11.4317045340223,0.29,5.233,0,11.1004282135132
2022-08-05,2022-08-06 01:41:10.443262,11.1,11.4308606042066,0.3,5.223,0,11.1045691380805
2022-08-05,2022-08-06 01:56:10.443262,11.1,11.4432106816256,0.29,5.194,0,11.1088674400027
2022-08-05,2022-08-06 02:11:10.443262,11.08,11.4321247167182,0.29,5.223,0,11.1122158719719
2022-08-05,2022-08-06 02:26:10.443262,11.11,11.4432106816256,0.29,5.194,0,11.1151963171786
2022-08-05,2022-08-06 02:41:10.443262,11.1,11.4537562745404,0.29,5.184,0,11.1190185143803
2022-08-05,2022-08-06 02:56:10.443262,11.11,11.4512255716454,0.3,5.184,0,11.1234027232384
2022-08-05,2022-08-06 03:11:10.443262,11.1,11.4524909230929,0.29,5.184,0,11.1272357305227
2022-08-05,2022-08-06 03:26:10.443262,11.11,11.4571389961707,0.29,5.164,0,11.1304157784002
2022-08-05,2022-08-06 03:41:10.443262,11.1,11.4567129704533,0.29,5.174,0,11.1334734256285
2022-08-05,2022-08-06 03:56:10.443262,11.11,11.4647349220997,0.29,5.164,0,11.136612367993
2022-08-06,2022-08-06 04:11:10.443262,11.11,11.4600976664168,0.29,5.154,0,11.11
2022-08-06,2022-08-06 04:26:10.443262,11.12,11.4668575163117,0.29,5.144,0,11.1165924305992
2022-08-06,2022-08-06 04:41:10.443262,11.12,11.4702487798799,0.29,5.124,0,11.1230016966532
2022-08-06,2022-08-06 04:56:10.443262,11.13,11.4719454180845,0.3,5.114,40.9619147208128,11.1296861050245
2022-08-06,2022-08-06 05:11:10.443262,11.14,11.4757481602329,0.3,5.114,136.143737641772,11.1370611870095
2022-08-06,2022-08-06 05:26:10.443262,11.16,11.4867546795369,0.3,5.094,232.848349672668,11.1452603939617
2022-08-06,2022-08-06 05:41:10.443262,11.16,11.4816541361962,0.29,5.124,330.661587870967,11.1532398603705
2022-08-06,2022-08-06 05:56:10.443262,11.19,11.4922618217388,0.29,5.084,429.164541097808,11.1610145293787
2022-08-06,2022-08-06 06:11:10.443262,11.2,11.4926961233319,0.3,5.074,527.935344192634,11.1698608817689
2022-08-06,2022-08-06 06:26:10.443262,11.19,11.4905593364155,0.29,5.094,626.550984722442,11.178529918618
2022-08-06,2022-08-06 06:41:10.443262,11.2,11.4880228984964,0.29,5.094,724.589114567754,11.1864187507167
2022-08-06,2022-08-06 06:56:10.443262,11.21,11.4905593364155,0.29,5.094,821.629858846925,11.1943138758455
2022-08-06,2022-08-06 07:11:10.443262,11.22,11.488456206839,0.3,5.084,917.257614041652,11.2026255822649
2022-08-06,2022-08-06 07:26:10.443262,11.21,11.4812501262436,0.3,5.104,1011.06282803727,11.2107520306735
2022-08-06,2022-08-06 07:41:10.443262,11.22,11.4782833216652,0.29,5.114,1102.64375404265,11.2178655345673
2022-08-06,2022-08-06 07:56:10.443262,11.21,11.4672668974094,0.29,5.164,1191.60817126061,11.2238698655366
2022-08-06,2022-08-06 08:11:10.443262,11.2,11.4477180898692,0.29,5.213,1277.57506468253,11.2283480172787
2022-08-06,2022-08-06 08:26:10.443262,11.22,11.4456062811195,0.29,5.233,1360.17625682647,11.231916696253
2022-08-06,2022-08-06 08:41:10.443262,11.21,11.4085949753222,0.3,5.333,1439.05798465658,11.2340124557653
2022-08-06,2022-08-06 08:56:10.443262,11.2,11.3858478195263,0.3,5.402,1513.88241459046,11.2336184938643
2022-08-06,2022-08-06 09:11:10.443262,11.2,11.3711150470349,0.29,5.461,1584.32908943854,11.2315473052294
2022-08-06,2022-08-06 09:26:10.443262,11.17,11.3389648675842,0.29,5.58,1650.09630085432,11.2274334216102
2022-08-06,2022-08-06 09:41:10.443262,11.17,11.3085503993025,0.29,5.659,1710.90238144077,11.220894939947
2022-08-06,2022-08-06 09:56:10.443262,11.17,11.2744968297816,0.29,5.777,1766.48691113578,11.2120330591836
2022-08-06,2022-08-06 10:11:10.443262,11.15,11.2414841322981,0.29,5.905,1816.61183253761,11.2009047457207
2022-08-06,2022-08-06 10:26:10.443262,11.12,11.1933370863506,0.3,6.052,1861.06247042356,11.1871640606799
2022-08-06,2022-08-06 10:41:10.443262,11.1,11.1560906853639,0.3,6.179,1899.64845121245,11.1707890341983
2022-08-06,2022-08-06 10:56:10.443262,11.09,11.1222138226188,0.3,6.286,1932.20451829842,11.1525454619548
2022-08-06,2022-08-06 11:11:10.443262,11.05,11.0812681539462,0.3,6.432,1958.59123979505,11.1323661446042
2022-08-06,2022-08-06 11:26:10.443262,11.03,11.0486423113764,0.3,6.549,1978.69560573536,11.1104765327916
2022-08-06,2022-08-06 11:41:10.443262,11.01,11.0244364809916,0.29,6.645,1992.43151207187,11.0877267221955
2022-08-06,2022-08-06 11:56:10.443262,11,10.9890960494124,0.3,6.742,1999.74012945683,11.0642417486184
2022-08-06,2022-08-06 12:11:10.443262,10.98,10.9715925016293,0.3,6.81,2000.59015520342,11.0406782684384
2022-08-06,2022-08-06 12:26:10.443262,10.95,10.9456069316683,0.3,6.887,1994.97794737293,11.0172865525153
2022-08-06,2022-08-06 12:41:10.443262,10.95,10.940716572485,0.3,6.896,1982.92754037852,10.9947266626647
2022-08-06,2022-08-06 12:56:10.443262,10.94,10.9288389945428,0.3,6.935,1964.49054207438,10.9736667685973
2022-08-06,2022-08-06 13:11:10.443262,10.91,10.9236499122155,0.3,6.954,1939.7459127394,10.9538627595967
2022-08-06,2022-08-06 13:26:10.443262,10.92,10.9279354247577,0.3,6.925,1908.79962692252,10.9360533581135
2022-08-06,2022-08-06 13:41:10.443262,10.91,10.935864663484,0.3,6.896,1871.78421957966,10.920712575014
2022-08-06,2022-08-06 13:56:10.443262,10.9,10.946269724976,0.3,6.858,1828.85821850916,10.9078520743228
2022-08-06,2022-08-06 14:11:10.443262,10.91,10.9637158492562,0.3,6.79,1780.20546535274,10.8976751565094
2022-08-06,2022-08-06 14:26:10.443262,10.92,10.9735861800797,0.3,6.732,1726.03432832851,10.8897843113659
2022-08-06,2022-08-06 14:41:10.443262,10.91,11.0012963058098,0.3,6.636,1666.57680978674,10.8844434831797
2022-08-06,2022-08-06 14:56:10.443262,10.92,11.0225737909731,0.3,6.568,1602.08755267957,10.8819576038994
2022-08-06,2022-08-06 15:11:10.443262,10.92,11.0312846654688,0.3,6.519,1532.84274987696,10.8808687086969
2022-08-06,2022-08-06 15:26:10.443262,10.93,11.0434111944495,0.31,6.471,1459.13896141759,10.8807530419667
2022-08-06,2022-08-06 15:41:10.443262,10.95,11.0757300183339,0.31,6.364,1381.29184434695,10.8827974638656
2022-08-06,2022-08-06 15:56:10.443262,10.94,11.0813895201429,0.3,6.335,1299.63480085037,10.8857434046397
2022-08-06,2022-08-06 16:11:10.443262,10.93,11.0907474695241,0.3,6.306,1214.51755036966,10.8881578235554
2022-08-06,2022-08-06 16:26:10.443262,10.95,11.1134777114391,0.3,6.247,1126.30463183435,10.8913413235424
2022-08-06,2022-08-06 16:41:10.443262,10.96,11.1317548279158,0.3,6.169,1035.3738424002,10.8956666217485
2022-08-06,2022-08-06 16:56:10.443262,10.97,11.1497360105876,0.3,6.101,942.114619524708,10.9007036820172
2022-08-06,2022-08-06 17:11:10.443262,10.98,11.1701706328798,0.3,6.042,846.926372922073,10.9064769439786
2022-08-06,2022-08-06 17:26:10.443262,10.97,11.1771673280127,0.3,6.013,750.216774148834,10.9122808445096
2022-08-06,2022-08-06 17:41:10.443262,10.98,11.1955620007355,0.3,5.944,652.400010534408,10.9179779665098
2022-08-06,2022-08-06 17:56:10.443262,10.99,11.2169997100416,0.3,5.895,553.895011328787,10.9243744670781
2022-08-06,2022-08-06 18:11:10.443262,10.99,11.2157114538404,0.31,5.856,455.123653514891,10.9307323614915
2022-08-06,2022-08-06 18:26:10.443262,11,11.2445973335715,0.29,5.816,356.508954995688,10.9365487597953
2022-08-06,2022-08-06 18:41:10.443262,10.99,11.2458428764003,0.3,5.816,258.47326289268,10.9420930903543
2022-08-06,2022-08-06 18:56:10.443262,11.01,11.269508911761,0.3,5.738,161.436444692076,10.9480146984352
2022-08-06,2022-08-06 19:11:10.443262,10.99,11.276133677002,0.3,5.728,65.8140901363366,10.9540927026344
2022-08-06,2022-08-06 19:26:10.443262,10.99,11.2872823339159,0.3,5.698,0,10.9597658807488
2022-08-06,2022-08-06 19:41:10.443262,10.99,11.2956568726668,0.3,5.669,0,10.9655812929106
2022-08-06,2022-08-06 19:56:10.443262,10.99,11.3089429544681,0.29,5.649,0,10.9713927533673
2022-08-06,2022-08-06 20:11:10.443262,11.01,11.3159848603454,0.3,5.629,0,10.9776693963306
2022-08-06,2022-08-06 20:26:10.443262,11.02,11.3327005015546,0.3,5.58,0,10.9850731615714
2022-08-06,2022-08-06 20:41:10.443262,11.01,11.3305921190058,0.3,5.57,0,10.9924347486213
2022-08-06,2022-08-06 20:56:10.443262,11.02,11.3464326499532,0.29,5.55,0,10.9991859753406
2022-08-06,2022-08-06 21:11:10.443262,11.03,11.3532160817118,0.29,5.531,0,11.0058853856921
2022-08-06,2022-08-06 21:26:10.443262,11.04,11.3573829807675,0.29,5.521,0,11.0124329392395
2022-08-06,2022-08-06 21:41:10.443262,11.03,11.3552766293249,0.3,5.511,0,11.0188949375721
2022-08-06,2022-08-06 21:56:10.443262,11.03,11.3619564641133,0.29,5.501,0,11.0248818623644
2022-08-06,2022-08-06 22:11:10.443262,11.06,11.3748848451353,0.3,5.461,0,11.0312668328495
2022-08-06,2022-08-06 22:26:10.443262,11.05,11.3854655168711,0.29,5.442,0,11.0382172835556
2022-08-06,2022-08-06 22:41:10.443262,11.06,11.3775141081988,0.3,5.452,0,11.0445369315504
2022-08-06,2022-08-06 22:56:10.443262,11.05,11.3842083207017,0.3,5.442,0,11.0506240617054
2022-08-06,2022-08-06 23:11:10.443262,11.05,11.3800278721957,0.29,5.452,0,11.055635590655
2022-08-06,2022-08-06 23:26:10.443262,11.06,11.3883906836639,0.29,5.432,0,11.0597786585856
2022-08-06,2022-08-06 23:41:10.443262,11.07,11.3996908166512,0.29,5.402,0,11.064527660349
2022-08-06,2022-08-06 23:56:10.443262,11.06,11.3971739080831,0.3,5.402,0,11.0697608790757
2022-08-06,2022-08-07 00:11:10.443262,11.07,11.4042949192937,0.3,5.382,0,11.0751978752027
2022-08-06,2022-08-07 00:26:10.443262,11.09,11.415618496908,0.29,5.352,0,11.0804897873507
2022-08-06,2022-08-07 00:41:10.443262,11.08,11.4193985873663,0.29,5.352,0,11.0854776679868
2022-08-06,2022-08-07 00:56:10.443262,11.09,11.4186800147175,0.3,5.333,0,11.09061207864
2022-08-06,2022-08-07 01:11:10.443262,11.08,11.4233036450557,0.29,5.343,0,11.0953894261748
2022-08-06,2022-08-07 01:26:10.443262,11.09,11.4241414554244,0.29,5.323,0,11.0993959730499
2022-08-06,2022-08-07 01:41:10.443262,11.08,11.4195227024845,0.29,5.343,0,11.1027493683224
2022-08-06,2022-08-07 01:56:10.443262,11.09,11.4245604079607,0.3,5.313,0,11.1062889934058
2022-08-06,2022-08-07 02:11:10.443262,11.09,11.431287281851,0.29,5.303,0,11.1100682712852
2022-08-06,2022-08-07 02:26:10.443262,11.09,11.4397017717978,0.29,5.283,0,11.1137128934073
2022-08-06,2022-08-07 02:41:10.443262,11.1,11.4409639825519,0.29,5.283,0,11.1174796213235
2022-08-06,2022-08-07 02:56:10.443262,11.11,11.4468611447682,0.29,5.263,0,11.1212156321183
2022-08-06,2022-08-07 03:11:10.443262,11.1,11.4413868591476,0.3,5.273,0,11.1250962135931
2022-08-06,2022-08-07 03:26:10.443262,11.11,11.4485485150598,0.29,5.253,0,11.1286362109157
2022-08-06,2022-08-07 03:41:10.443262,11.1,11.4472853540772,0.29,5.253,0,11.131561956246
2022-08-06,2022-08-07 03:56:10.443262,11.11,11.4515000304052,0.29,5.243,0,11.1343225986654
2022-08-07,2022-08-07 04:11:10.443262,11.11,11.4611993044865,0.29,5.223,0,11.11
2022-08-07,2022-08-07 04:26:10.443262,11.12,11.4611993044865,0.29,5.223,0,11.1167987899772
2022-08-07,2022-08-07 04:41:10.443262,11.12,11.4616268196209,0.29,5.213,0,11.1228641611398
2022-08-07,2022-08-07 04:56:10.443262,11.13,11.4616268196209,0.29,5.213,33.2001955916607,11.1284389240472
2022-08-07,2022-08-07 05:11:10.443262,11.14,11.4706116798371,0.29,5.204,128.536371983231,11.1345151018291
2022-08-07,2022-08-07 05:26:10.443262,11.14,11.4679489695081,0.29,5.213,225.394646484467,11.1412046273285
2022-08-07,2022-08-07 05:41:10.443262,11.15,11.4735714871013,0.29,5.194,323.360191962722,11.1482617704521
2022-08-07,2022-08-07 05:56:10.443262,11.15,11.4718763956576,0.29,5.204,422.013438952322,11.1557085918374
2022-08-07,2022-08-07 06:11:10.443262,11.17,11.4679489695081,0.29,5.213,520.931872469635,11.1629926543235
2022-08-07,2022-08-07 06:26:10.443262,11.18,11.4761015542243,0.29,5.194,619.691841673662,11.1706627525002
2022-08-07,2022-08-07 06:41:10.443262,11.2,11.4887886875415,0.29,5.164,717.870374215127,11.1795722475353
2022-08-07,2022-08-07 06:56:10.443262,11.19,11.4697763864168,0.3,5.194,815.046987753965,11.1885005557054
2022-08-07,2022-08-07 07:11:10.443262,11.21,11.4744058272985,0.29,5.204,910.805490896029,11.1966054526545
2022-08-07,2022-08-07 07:26:10.443262,11.22,11.473141111478,0.29,5.204,1004.73576556892,11.2045265214252
2022-08-07,2022-08-07 07:41:10.443262,11.21,11.4658270041699,0.29,5.233,1096.43552359676,11.2120130045292
2022-08-07,2022-08-07 07:56:10.443262,11.22,11.4536011589901,0.29,5.253,1185.51202953619,11.2184899613223
2022-08-07,2022-08-07 08:11:10.443262,11.23,11.4388567497908,0.3,5.303,1271.58378280145,11.2239623022949
2022-08-07,2022-08-07 08:26:10.443262,11.22,11.422759785845,0.29,5.362,1354.28215147982,11.2279767175971
2022-08-07,2022-08-07 08:41:10.443262,11.23,11.4047246337876,0.29,5.402,1433.25295121951,11.2301411047347
2022-08-07,2022-08-07 08:56:10.443262,11.21,11.3745099103662,0.3,5.501,1508.15796208399,11.2304567811477
2022-08-07,2022-08-07 09:11:10.443262,11.21,11.3544026445206,0.3,5.57,1578.67637708796,11.2289600017025
2022-08-07,2022-08-07 09:26:10.443262,11.2,11.3302052262911,0.3,5.649,1644.5061763013,11.2258276500619
2022-08-07,2022-08-07 09:41:10.443262,11.2,11.311872557762,0.3,5.708,1705.36542016075,11.2212870432484
2022-08-07,2022-08-07 09:56:10.443262,11.18,11.2679723962245,0.3,5.856,1760.99345717546,11.2143395922011
2022-08-07,2022-08-07 10:11:10.443262,11.15,11.2332090105405,0.29,5.973,1811.15204014619,11.2040345929239
2022-08-07,2022-08-07 10:26:10.443262,11.12,11.1879946162596,0.3,6.11,1855.62634657547,11.1908356353917
2022-08-07,2022-08-07 10:41:10.443262,11.11,11.149648557442,0.3,6.228,1894.22589875864,11.1750331046889
2022-08-07,2022-08-07 10:56:10.443262,11.09,11.1113658166754,0.3,6.364,1926.78537957449,11.1569983830788
2022-08-07,2022-08-07 11:11:10.443262,11.06,11.0684096534581,0.3,6.5,1953.16534049928,11.136646674899
2022-08-07,2022-08-07 11:26:10.443262,11.04,11.0373611148116,0.3,6.616,1973.2527988909,11.1145848337178
2022-08-07,2022-08-07 11:41:10.443262,11.02,11.0040809167867,0.3,6.723,1986.96172186224,11.0914952168891
2022-08-07,2022-08-07 11:56:10.443262,11,10.9748760968203,0.3,6.829,1994.233394781,11.067537258857
2022-08-07,2022-08-07 12:11:10.443262,10.96,10.9436930425295,0.3,6.925,1995.03667274116,11.0428676750146
2022-08-07,2022-08-07 12:26:10.443262,10.96,10.9330303157239,0.3,6.964,1989.36811396504,11.018588858435
2022-08-07,2022-08-07 12:41:10.443262,10.94,10.9211411087787,0.3,7.012,1977.25199456335,10.9957198283259
2022-08-07,2022-08-07 12:56:10.443262,10.94,10.9084046301566,0.31,7.041,1958.74020457615,10.9741225508993
2022-08-07,2022-08-07 13:11:10.443262,10.93,10.9184153108588,0.3,7.022,1933.91202574273,10.954666668624
2022-08-07,2022-08-07 13:26:10.443262,10.91,10.9123689108695,0.3,7.022,1902.87379198326,10.9372345600405
2022-08-07,2022-08-07 13:41:10.443262,10.89,10.9205796100106,0.31,6.983,1865.75843398545,10.9218449502489
2022-08-07,2022-08-07 13:56:10.443262,10.9,10.9284950031998,0.3,6.954,1822.72490988785,10.9087961814617
2022-08-07,2022-08-07 14:11:10.443262,10.9,10.9443936895284,0.3,6.887,1773.95752453327,10.897984149277
2022-08-07,2022-08-07 14:26:10.443262,10.92,10.9618273486585,0.31,6.819,1719.66514010162,10.8900908459219
2022-08-07,2022-08-07 14:41:10.443262,10.92,10.9769208035311,0.31,6.742,1660.08028160557,10.8846792950162
2022-08-07,2022-08-07 14:56:10.443262,10.92,10.9941326299882,0.3,6.684,1595.45814101525,10.8809091955352
2022-08-07,2022-08-07 15:11:10.443262,10.92,11.0105423920475,0.31,6.607,1526.07548439012,10.878870522383
2022-08-07,2022-08-07 15:26:10.443262,10.92,11.0318473075866,0.3,6.539,1452.22946641841,10.8785251511213
2022-08-07,2022-08-07 15:41:10.443262,10.94,11.0532160228076,0.3,6.471,1374.23635788321,10.8796484702796
2022-08-07,2022-08-07 15:56:10.443262,10.95,11.070965851323,0.3,6.403,1292.43019103601,10.8820909916506
2022-08-07,2022-08-07 16:11:10.443262,10.95,11.0887676915208,0.3,6.335,1207.16132909949,10.8854570937628
2022-08-07,2022-08-07 16:26:10.443262,10.96,11.100398276407,0.3,6.276,1118.79496559008,10.8892597808764
2022-08-07,2022-08-07 16:41:10.443262,10.95,11.116359390472,0.3,6.228,1027.70956031615,10.8933195535349
2022-08-07,2022-08-07 16:56:10.443262,10.95,11.1264646138263,0.3,6.179,934.295218545024,10.8974975879001
2022-08-07,2022-08-07 17:11:10.443262,10.95,11.1440058494697,0.3,6.13,838.952020200256,10.9018464470023
2022-08-07,2022-08-07 17:26:10.443262,10.97,11.1591108074383,0.3,6.081,742.088306299677,10.9066110083215
2022-08-07,2022-08-07 17:41:10.443262,10.98,11.1680539090951,0.3,6.032,644.118930246539,10.9112425259097
2022-08-07,2022-08-07 17:56:10.443262,10.98,11.1881783754342,0.29,5.983,545.463480971124,10.9155831260511
2022-08-07,2022-08-07 18:11:10.443262,10.97,11.1984124421357,0.3,5.934,446.544485918125,10.9201766598326
2022-08-07,2022-08-07 18:26:10.443262,10.97,11.2198581087477,0.29,5.885,347.785601421508,10.9250324480144
2022-08-07,2022-08-07 18:41:10.443262,10.99,11.2289026413104,0.3,5.836,249.609798242459,10.9300871994882
2022-08-07,2022-08-07 18:56:10.443262,10.98,11.2441973498675,0.3,5.787,152.437550018664,10.9354539095358
2022-08-07,2022-08-07 19:11:10.443262,10.99,11.2657650410635,0.3,5.738,56.6850325328368,10.9413321135727
2022-08-07,2022-08-07 19:26:10.443262,10.98,11.2711406089478,0.29,5.728,0,10.9467824635304
2022-08-07,2022-08-07 19:41:10.443262,10.99,11.2873812339682,0.29,5.689,0,10.9520076473041
2022-08-07,2022-08-07 19:56:10.443262,10.98,11.2886307117736,0.29,5.689,0,10.9576071291131
2022-08-07,2022-08-07 20:11:10.443262,11,11.3123344249653,0.29,5.62,0,10.9639390263129
2022-08-07,2022-08-07 20:26:10.443262,10.99,11.3139795711229,0.29,5.61,0,10.9709387281606
2022-08-07,2022-08-07 20:41:10.443262,11.02,11.3280857478989,0.29,5.57,0,10.978009074849
2022-08-07,2022-08-07 20:56:10.443262,11,11.3272290138243,0.3,5.56,0,10.9855367084656
2022-08-07,2022-08-07 21:11:10.443262,11,11.3243261912387,0.29,5.57,0,10.9920144866974
2022-08-07,2022-08-07 21:26:10.443262,11.03,11.3448357996668,0.29,5.521,0,10.9981970316763
2022-08-07,2022-08-07 21:41:10.443262,11.03,11.3519137071109,0.29,5.501,0,11.0051918070635
2022-08-07,2022-08-07 21:56:10.443262,11.03,11.353974101047,0.29,5.481,0,11.0118949935679
2022-08-07,2022-08-07 22:11:10.443262,11.03,11.3552300727577,0.29,5.481,0,11.0180257189054
2022-08-07,2022-08-07 22:26:10.443262,11.04,11.3682705159298,0.29,5.432,0,11.0242435910602
2022-08-07,2022-08-07 22:41:10.443262,11.04,11.3724497631999,0.3,5.422,0,11.0312303276836
2022-08-07,2022-08-07 22:56:10.443262,11.04,11.3733005578633,0.29,5.432,0,11.0377198356874
2022-08-07,2022-08-07 23:11:10.443262,11.05,11.3862577658108,0.29,5.392,0,11.0437057010387
2022-08-07,2022-08-07 23:26:10.443262,11.06,11.38081400239,0.29,5.402,0,11.0494283003548
2022-08-07,2022-08-07 23:41:10.443262,11.06,11.389596542157,0.29,5.372,0,11.0546903155746
2022-08-07,2022-08-07 23:56:10.443262,11.07,11.3937863479312,0.29,5.362,0,11.060067686322
2022-08-07,2022-08-08 00:11:10.443262,11.07,11.3929379541583,0.3,5.352,0,11.0655572694872
2022-08-07,2022-08-08 00:26:10.443262,11.05,11.3954580144638,0.29,5.352,0,11.0705253106455
2022-08-07,2022-08-08 00:41:10.443262,11.07,11.3980973612474,0.29,5.343,0,11.0746899766829
2022-08-07,2022-08-08 00:56:10.443262,11.07,11.4043802187748,0.29,5.313,0,11.0788679168351
2022-08-07,2022-08-08 01:11:10.443262,11.06,11.4022918257001,0.29,5.333,0,11.0828100977921
2022-08-07,2022-08-08 01:26:10.443262,11.07,11.4027053767855,0.29,5.323,0,11.0862273662125
2022-08-07,2022-08-08 01:41:10.443262,11.08,11.4060557220515,0.29,5.303,0,11.0894596881268
2022-08-07,2022-08-08 01:56:10.443262,11.08,11.4131953459615,0.29,5.283,0,11.0928953814941
2022-08-07,2022-08-08 02:11:10.443262,11.07,11.4140413584233,0.29,5.293,0,11.0963879093732
2022-08-07,2022-08-08 02:26:10.443262,11.08,11.420341418766,0.29,5.263,0,11.0998794652723
2022-08-07,2022-08-08 02:41:10.443262,11.08,11.41655288648,0.29,5.263,0,11.1031088116607
2022-08-07,2022-08-08 02:56:10.443262,11.09,11.4190785746707,0.29,5.263,0,11.1059107687612
2022-08-07,2022-08-08 03:11:10.443262,11.09,11.4182326514781,0.29,5.253,0,11.1084907458608
2022-08-07,2022-08-08 03:26:10.443262,11.07,11.41655288648,0.29,5.263,0,11.1106453204424
2022-08-07,2022-08-08 03:41:10.443262,11.08,11.4169694904955,0.29,5.253,0,11.1124915472411
2022-08-07,2022-08-08 03:56:10.443262,11.08,11.4194958124607,0.29,5.253,0,11.1142915802427
2022-08-08,2022-08-08 04:11:10.443262,11.09,11.4270682666716,0.29,5.223,0,11.09
2022-08-08,2022-08-08 04:26:10.443262,11.1,11.4308606042066,0.29,5.223,0,11.0947255858288
