"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 00:58:03.861462,7.96,8.21702125812182,0.14,21.122,0,7.95416950612104
2022-07-31,2022-08-01 01:13:03.861462,7.98,8.22420049002759,0.14,21.072,0,7.96610569067885
2022-07-31,2022-08-01 01:28:03.861462,7.99,8.22868746104085,0.14,21.022,0,7.97626580684883
2022-07-31,2022-08-01 01:43:03.861462,8,8.24411630614813,0.14,20.938,0,7.98625360213821
2022-07-31,2022-08-01 01:58:03.861462,8.01,8.25490620329445,0.14,20.855,0,7.99695952071002
2022-07-31,2022-08-01 02:13:03.861462,8.03,8.26356175007594,0.14,20.813,0,8.00728628537837
2022-07-31,2022-08-01 02:28:03.861462,8.04,8.27678208929305,0.14,20.721,0,8.01766468973329
2022-07-31,2022-08-01 02:43:03.861462,8.05,8.28406374718575,0.14,20.671,0,8.02788573459494
2022-07-31,2022-08-01 02:58:03.861462,8.07,8.29882969887025,0.14,20.57,0,8.03819512187821
2022-07-31,2022-08-01 03:13:03.861462,8.08,8.31019768340195,0.14,20.512,0,8.04912194933245
2022-07-31,2022-08-01 03:28:03.861462,8.1,8.34145777853418,0.13,20.378,0,8.06032936004916
2022-07-31,2022-08-01 03:43:03.861462,8.12,8.36056267695878,0.14,20.252,0,8.07511062651232
2022-07-31,2022-08-01 03:58:03.861462,8.15,8.37766020736054,0.14,20.144,0,8.09295884209103
2022-08-01,2022-08-01 04:13:03.861462,8.16,8.38988206914576,0.14,20.06,0,8.16
2022-08-01,2022-08-01 04:28:03.861462,8.18,8.39131916534866,0.14,20.035,0,8.17497423100074
2022-08-01,2022-08-01 04:43:03.861462,8.18,8.40600570791197,0.13,20.035,0,8.18671101573192
2022-08-01,2022-08-01 04:58:03.861462,8.18,8.40387769936756,0.14,19.993,90.6516100149173,8.20126615352661
2022-08-01,2022-08-01 05:13:03.861462,8.21,8.41472017448092,0.14,19.934,185.257739268904,8.22336279967026
2022-08-01,2022-08-01 05:28:03.861462,8.24,8.42575558427288,0.13,19.934,281.333681999391,8.25092555254035
2022-08-01,2022-08-01 05:43:03.861462,8.28,8.42179729692045,0.15,19.892,378.467997554963,8.28175992389026
2022-08-01,2022-08-01 05:58:03.861462,8.29,8.42985330511996,0.15,19.817,476.244712615129,8.31504574813981
2022-08-01,2022-08-01 06:13:03.861462,8.32,8.45416933317769,0.14,19.717,574.245102758999,8.35296560653769
2022-08-01,2022-08-01 06:28:03.861462,8.37,8.45982649305191,0.14,19.7,672.049485450226,8.39446200272372
2022-08-01,2022-08-01 06:43:03.861462,8.46,8.45760737914659,0.15,19.675,769.239017415114,8.43440140126674
2022-08-01,2022-08-01 06:58:03.861462,8.54,8.45047608582387,0.14,19.717,865.39748829548,8.47256112492606
2022-08-01,2022-08-01 07:13:03.861462,8.56,8.45705568519851,0.14,19.7,960.113103054252,8.51130783643722
2022-08-01,2022-08-01 07:28:03.861462,8.6,8.46190945850689,0.14,19.666,1052.9802454989,8.55078737894727
2022-08-01,2022-08-01 07:43:03.861462,8.65,8.45717210725046,0.15,19.683,1143.60121522159,8.58713486221745
2022-08-01,2022-08-01 07:58:03.861462,8.69,8.4496082878243,0.14,19.733,1231.58793091172,8.6215068392475
2022-08-01,2022-08-01 08:13:03.861462,8.66,8.45096530510215,0.15,19.725,1316.56359215595,8.65431839063261
2022-08-01,2022-08-01 08:28:03.861462,8.72,8.44341261304039,0.15,19.775,1398.16429308693,8.68323827898694
2022-08-01,2022-08-01 08:43:03.861462,8.79,8.43754712362464,0.15,19.826,1476.04058093446,8.71039562120075
2022-08-01,2022-08-01 08:58:03.861462,8.86,8.43332124966073,0.14,19.851,1549.85895239768,8.73966851494935
2022-08-01,2022-08-01 09:13:03.861462,8.98,8.4037447110969,0.14,20.043,1619.30328195854,8.76738792846531
2022-08-01,2022-08-01 09:28:03.861462,9.07,8.33367535640208,0.15,20.436,1684.07617568108,8.77811567190098
2022-08-01,2022-08-01 09:43:03.861462,8.99,8.32020693847896,0.15,20.512,1743.90024474946,8.77730877128613
2022-08-01,2022-08-01 09:58:03.861462,8.93,8.31831232698328,0.15,20.529,1798.51929344102,8.77959746869017
2022-08-01,2022-08-01 10:13:03.861462,8.95,8.2937062331693,0.15,20.662,1847.69941628084,8.78232675274855
2022-08-01,2022-08-01 10:28:03.861462,8.89,8.28396936895853,0.15,20.738,1891.22999970634,8.78386769068878
2022-08-01,2022-08-01 10:43:03.861462,8.96,8.25941839839023,0.15,20.905,1928.92462406866,8.78394167026593
2022-08-01,2022-08-01 10:58:03.861462,8.94,8.22876912848022,0.15,21.105,1960.62186197388,8.77961607024056
2022-08-01,2022-08-01 11:13:03.861462,8.93,8.20394642616035,0.15,21.231,1986.18596957861,8.77144314982497
2022-08-01,2022-08-01 11:28:03.861462,8.87,8.19407376310243,0.15,21.298,2005.50746795126,8.76259786923487
2022-08-01,2022-08-01 11:43:03.861462,8.9,8.16905811728388,0.16,21.415,2018.50361191856,8.74848666435975
2022-08-01,2022-08-01 11:58:03.861462,8.86,8.16015147740794,0.15,21.482,2025.11874442225,8.73419018237294
2022-08-01,2022-08-01 12:13:03.861462,8.84,8.1606639508781,0.15,21.49,2025.32453489676,8.72675875309486
2022-08-01,2022-08-01 12:28:03.861462,8.86,8.15399819268166,0.15,21.515,2019.12010060174,8.72009605980907
2022-08-01,2022-08-01 12:43:03.861462,8.93,8.10593155548592,0.15,21.824,2006.53201041695,8.70689161357897
2022-08-01,2022-08-01 12:58:03.861462,8.77,8.09791135743218,0.15,21.858,1987.61417108267,8.68805188746992
2022-08-01,2022-08-01 13:13:03.861462,8.55,8.12120383717773,0.16,21.716,1962.44759635427,8.67008492527388
2022-08-01,2022-08-01 13:28:03.861462,8.36,8.14425554024531,0.16,21.565,1931.14006006847,8.65649183233399
2022-08-01,2022-08-01 13:43:03.861462,8.3,8.18869107541532,0.15,21.298,1893.82563463178,8.65641299831883
2022-08-01,2022-08-01 13:58:03.861462,8.29,8.20313009295294,0.15,21.197,1850.66411688088,8.66471660354129
2022-08-01,2022-08-01 14:13:03.861462,8.56,8.19098434849027,0.16,21.239,1801.84034374926,8.66378978286761
2022-08-01,2022-08-01 14:28:03.861462,8.59,8.18420550234273,0.15,21.298,1747.5634007131,8.65621858653591
2022-08-01,2022-08-01 14:43:03.861462,8.53,8.19315875120434,0.16,21.164,1688.06572642528,8.64633835171526
2022-08-01,2022-08-01 14:58:03.861462,8.46,8.20164147383339,0.15,21.156,1623.6021173213,8.63595456800713
2022-08-01,2022-08-01 15:13:03.861462,8.44,8.21918824215529,0.15,21.064,1554.44863643846,8.62908320510816
2022-08-01,2022-08-01 15:28:03.861462,8.47,8.22508118130095,0.15,21.022,1480.90143116609,8.62086519651802
2022-08-01,2022-08-01 15:43:03.861462,8.5,8.22912984637803,0.15,20.997,1403.27546512544,8.60951747723356
2022-08-01,2022-08-01 15:58:03.861462,8.48,8.24045284277143,0.15,20.955,1321.90316924289,8.59613343373794
2022-08-01,2022-08-01 16:13:03.861462,8.55,8.22461996681517,0.15,20.997,1237.13301814156,8.57839298020728
2022-08-01,2022-08-01 16:28:03.861462,8.62,8.19773765687321,0.15,21.197,1149.32803785646,8.55214367676157
2022-08-01,2022-08-01 16:43:03.861462,8.38,8.21343509496506,0.15,21.055,1058.86425119226,8.52330629225234
2022-08-01,2022-08-01 16:58:03.861462,8.38,8.2287357358822,0.15,21.005,966.129067347272,8.49774466416553
2022-08-01,2022-08-01 17:13:03.861462,8.41,8.21833254649839,0.15,21.047,871.519622940489,8.47108311688624
2022-08-01,2022-08-01 17:28:03.861462,8.45,8.21252150787731,0.14,21.122,775.441081185929,8.4417788586906
2022-08-01,2022-08-01 17:43:03.861462,8.41,8.20747010994329,0.15,21.131,678.3048968654,8.41004885888971
2022-08-01,2022-08-01 17:58:03.861462,8.38,8.21750309875828,0.14,21.08,580.527054257253,8.37785687129641
2022-08-01,2022-08-01 18:13:03.861462,8.32,8.22237647149602,0.15,21.022,482.526285717131,8.34711801011872
2022-08-01,2022-08-01 18:28:03.861462,8.24,8.228275944736,0.15,20.98,384.722278384015,8.31651617581455
2022-08-01,2022-08-01 18:43:03.861462,8.2,8.24405935080498,0.14,20.905,287.533876979062,8.28732189499822
2022-08-01,2022-08-01 18:58:03.861462,8.17,8.25909396354846,0.15,20.796,191.377289978255,8.26082665049263
2022-08-01,2022-08-01 19:13:03.861462,8.15,8.27190861579634,0.15,20.712,96.6643073800371,8.23654017762602
2022-08-01,2022-08-01 19:28:03.861462,8.13,8.28772559887732,0.15,20.621,3.8005370392805,8.21364452215627
2022-08-01,2022-08-01 19:43:03.861462,8.13,8.30655795428303,0.14,20.512,0,8.19502274782462
2022-08-01,2022-08-01 19:58:03.861462,8.13,8.32595109643263,0.15,20.378,0,8.18532804049597
2022-08-01,2022-08-01 20:13:03.861462,8.14,8.35824359637541,0.14,20.211,0,8.184113077085
2022-08-01,2022-08-01 20:28:03.861462,8.16,8.38212032480701,0.14,20.068,0,8.18847013632307
2022-08-01,2022-08-01 20:43:03.861462,8.18,8.39990734337077,0.15,19.951,0,8.19799808191296
2022-08-01,2022-08-01 20:58:03.861462,8.19,8.4130213938467,0.15,19.884,0,8.21019061498376
2022-08-01,2022-08-01 21:13:03.861462,8.22,8.43266688244013,0.15,19.784,0,8.22328456117285
2022-08-01,2022-08-01 21:28:03.861462,8.25,8.45581319270299,0.14,19.691,0,8.23689252466496
2022-08-01,2022-08-01 21:43:03.861462,8.26,8.46579313538963,0.14,19.616,0,8.24974856565412
2022-08-01,2022-08-01 21:58:03.861462,8.28,8.4851878518282,0.14,19.524,0,8.26293175572542
2022-08-01,2022-08-01 22:13:03.861462,8.29,8.50526243941925,0.14,19.423,0,8.27754612105463
2022-08-01,2022-08-01 22:28:03.861462,8.3,8.52585793300101,0.14,19.314,0,8.29337659942028
2022-08-01,2022-08-01 22:43:03.861462,8.33,8.5428058723881,0.15,19.205,0,8.31110829804907
2022-08-01,2022-08-01 22:58:03.861462,8.34,8.5585907725979,0.14,19.13,0,8.32839159652948
2022-08-01,2022-08-01 23:13:03.861462,8.35,8.55466918596419,0.15,19.088,0,8.3429207436751
2022-08-01,2022-08-01 23:28:03.861462,8.34,8.56741955735744,0.14,19.063,0,8.3550229746335
2022-08-01,2022-08-01 23:43:03.861462,8.36,8.59420875649296,0.14,18.979,0,8.36750453122381
2022-08-01,2022-08-01 23:58:03.861462,8.37,8.58874901266353,0.15,18.962,0,8.38085041497056
2022-08-01,2022-08-02 00:13:03.861462,8.37,8.59546304490554,0.14,18.945,0,8.39118694656254
2022-08-01,2022-08-02 00:28:03.861462,8.39,8.60249012489605,0.15,18.878,0,8.40065929121065
2022-08-01,2022-08-02 00:43:03.861462,8.41,8.61407474641579,0.14,18.844,0,8.41003177324717
2022-08-01,2022-08-02 00:58:03.861462,8.41,8.6330110046133,0.13,18.811,0,8.41782432416421
2022-08-01,2022-08-02 01:13:03.861462,8.43,8.62929094195493,0.15,18.752,0,8.42687370233051
2022-08-01,2022-08-02 01:28:03.861462,8.43,8.64156179019716,0.15,18.693,0,8.43765307850679
2022-08-01,2022-08-02 01:43:03.861462,8.44,8.65562883640789,0.16,18.592,0,8.45008024143656
2022-08-01,2022-08-02 01:58:03.861462,8.48,8.67778150119221,0.15,18.483,0,8.46370212688863
2022-08-01,2022-08-02 02:13:03.861462,8.48,8.69432945749965,0.15,18.39,0,8.47734338001448
2022-08-01,2022-08-02 02:28:03.861462,8.5,8.71150743688971,0.15,18.315,0,8.49162491254289
2022-08-01,2022-08-02 02:43:03.861462,8.53,8.73170106360861,0.15,18.197,0,8.50680056289057
2022-08-01,2022-08-02 02:58:03.861462,8.55,8.7557909776731,0.15,18.079,0,8.5234283829511
2022-08-01,2022-08-02 03:13:03.861462,8.56,8.77308965227303,0.15,17.978,0,8.54084627593427
2022-08-01,2022-08-02 03:28:03.861462,8.57,8.79023163111714,0.14,17.894,0,8.55673425045473
2022-08-01,2022-08-02 03:43:03.861462,8.61,8.81526922400085,0.14,17.767,0,8.57230929261248
2022-08-01,2022-08-02 03:58:03.861462,8.63,8.83035357317642,0.15,17.674,0,8.59011748690738
2022-08-02,2022-08-02 04:13:03.861462,8.64,8.85221967742102,0.14,17.581,0,8.64
2022-08-02,2022-08-02 04:28:03.861462,8.66,8.86600524913815,0.14,17.48,0,8.64980090849934
2022-08-02,2022-08-02 04:43:03.861462,8.69,8.8851171871012,0.14,17.387,0,8.66115968385859
2022-08-02,2022-08-02 04:58:03.861462,8.7,8.89675396311919,0.14,17.319,83.3677258666629,8.67839880042713
2022-08-02,2022-08-02 05:13:03.861462,8.75,8.92451468470834,0.14,17.175,178.118591902091,8.70673675949861
2022-08-02,2022-08-02 05:28:03.861462,8.8,8.93332666977961,0.14,17.133,274.339906922879,8.74379666878604
2022-08-02,2022-08-02 05:43:03.861462,8.82,8.94605074802965,0.14,17.065,371.619601738494,8.78568512529895
2022-08-02,2022-08-02 05:58:03.861462,8.9,8.95278459123991,0.15,16.998,469.541074471634,8.83070223482294
2022-08-02,2022-08-02 06:13:03.861462,8.94,8.97363573558442,0.14,16.913,567.684974687139,8.8794856220781
2022-08-02,2022-08-02 06:28:03.861462,9.01,8.97781401547438,0.14,16.896,665.630999189999,8.93113689455996
2022-08-02,2022-08-02 06:43:03.861462,9.05,8.97756202854471,0.14,16.887,762.959692033406,8.98193571534771
2022-08-02,2022-08-02 06:58:03.861462,9.1,8.98076869497387,0.14,16.87,859.254240925185,9.03188517199095
2022-08-02,2022-08-02 07:13:03.861462,9.14,8.97199456798115,0.15,16.87,954.102262083552,9.07772484840348
2022-08-02,2022-08-02 07:28:03.861462,9.18,8.97489080263476,0.15,16.896,1047.09756640804,9.11987000169156
2022-08-02,2022-08-02 07:43:03.861462,9.24,8.96918094467077,0.14,16.947,1137.84189887514,9.16424014960484
2022-08-02,2022-08-02 07:58:03.861462,9.28,8.94543467634266,0.15,17.032,1225.94664424845,9.20358529319109
2022-08-02,2022-08-02 08:13:03.861462,9.31,8.93041702173675,0.15,17.133,1311.03449116991,9.23460589238566
2022-08-02,2022-08-02 08:28:03.861462,9.31,8.89849449815515,0.15,17.294,1392.74104810617,9.26084768639232
2022-08-02,2022-08-02 08:43:03.861462,9.33,8.86432328319976,0.16,17.463,1470.71640384897,9.27675751510444
2022-08-02,2022-08-02 08:58:03.861462,9.32,8.83732575880594,0.15,17.615,1544.62662604476,9.28883630681809
2022-08-02,2022-08-02 09:13:03.861462,9.32,8.79230940370992,0.16,17.851,1614.15519121838,9.29549370495242
2022-08-02,2022-08-02 09:28:03.861462,9.33,8.7572342769077,0.15,18.071,1679.00434036479,9.29686461073613
2022-08-02,2022-08-02 09:43:03.861462,9.32,8.70846881411527,0.15,18.332,1738.89635409868,9.29736044963634
2022-08-02,2022-08-02 09:58:03.861462,9.29,8.65668736727604,0.15,18.618,1793.57474202036,9.28995103132742
2022-08-02,2022-08-02 10:13:03.861462,9.26,8.60451738890408,0.15,18.92,1842.80534109833,9.27541475911245
2022-08-02,2022-08-02 10:28:03.861462,9.23,8.55769463084967,0.15,19.189,1886.37731858874,9.25555517148961
2022-08-02,2022-08-02 10:43:03.861462,9.18,8.50813487715932,0.15,19.482,1924.10407486057,9.23138604141587
2022-08-02,2022-08-02 10:58:03.861462,9.16,8.46289971801273,0.15,19.758,1955.82404254918,9.20350361944967
2022-08-02,2022-08-02 11:13:03.861462,9.13,8.41027147193605,0.16,20.026,1981.40137850192,9.16629740348323
2022-08-02,2022-08-02 11:28:03.861462,9.11,8.37551863688241,0.16,20.261,2000.72654556175,9.12300716549456
2022-08-02,2022-08-02 11:43:03.861462,9.07,8.33253407374473,0.15,20.52,2013.71678161793,9.08694514217063
2022-08-02,2022-08-02 11:58:03.861462,9.04,8.28672073683655,0.16,20.771,2020.31645411247,9.04833460372832
2022-08-02,2022-08-02 12:13:03.861462,9,8.25534351096753,0.15,20.98,2020.49729826681,9.00893927614527
2022-08-02,2022-08-02 12:28:03.861462,8.98,8.21965314254972,0.15,21.206,2014.25853815416,8.97533141317672
2022-08-02,2022-08-02 12:43:03.861462,8.94,8.18299671959511,0.15,21.423,2001.62689003687,8.93885316205487
2022-08-02,2022-08-02 12:58:03.861462,8.9,8.15058679739625,0.15,21.615,1982.65644796667,8.90014355573599
2022-08-02,2022-08-02 13:13:03.861462,8.87,8.12985058874279,0.15,21.757,1957.42845213126,8.86155476552678
2022-08-02,2022-08-02 13:28:03.861462,8.83,8.10032765464639,0.16,21.916,1926.05094097335,8.81760600417703
2022-08-02,2022-08-02 13:43:03.861462,8.8,8.07930766533157,0.16,22.033,1888.65828851035,8.76931857361109
2022-08-02,2022-08-02 13:58:03.861462,8.75,8.06617079450195,0.15,22.134,1845.41062887781,8.73015470384116
2022-08-02,2022-08-02 14:13:03.861462,8.73,8.04493583415552,0.15,22.259,1796.4931705965,8.69676876865998
2022-08-02,2022-08-02 14:28:03.861462,8.69,8.03717832592272,0.15,22.326,1742.11540339135,8.66264305050368
2022-08-02,2022-08-02 14:43:03.861462,8.65,8.0280279563814,0.15,22.368,1682.51020104898,8.62931019787813
2022-08-02,2022-08-02 14:58:03.861462,8.63,8.0246712839906,0.16,22.384,1617.9328241673,8.59252007160929
2022-08-02,2022-08-02 15:13:03.861462,8.59,8.02063918191027,0.15,22.393,1548.65982702791,8.55773362961981
2022-08-02,2022-08-02 15:28:03.861462,8.56,8.02274618760656,0.15,22.368,1474.987873124,8.52894683016412
2022-08-02,2022-08-02 15:43:03.861462,8.53,8.03364733290005,0.15,22.309,1397.23246489935,8.50200788623861
2022-08-02,2022-08-02 15:58:03.861462,8.51,8.04140282595422,0.15,22.242,1315.72659239487,8.47681118764643
2022-08-02,2022-08-02 16:13:03.861462,8.49,8.06669393198632,0.15,22.108,1230.81930734783,8.45457202239372
2022-08-02,2022-08-02 16:28:03.861462,8.45,8.08588928088029,0.15,21.991,1142.87422838126,8.43573315414154
2022-08-02,2022-08-02 16:43:03.861462,8.43,8.10465815247319,0.15,21.849,1052.26798363281,8.41804323767554
2022-08-02,2022-08-02 16:58:03.861462,8.37,8.1331981597069,0.15,21.674,959.388598068389,8.40220637857193
2022-08-02,2022-08-02 17:13:03.861462,8.31,8.16736619937856,0.15,21.448,864.63383158736,8.38960764814875
2022-08-02,2022-08-02 17:28:03.861462,8.27,8.19551914000865,0.15,21.289,768.409475624282,8.37898846816411
2022-08-02,2022-08-02 17:43:03.861462,8.24,8.22152100836632,0.15,21.122,671.127615406715,8.36838252798096
2022-08-02,2022-08-02 17:58:03.861462,8.22,8.25354366814188,0.15,20.93,573.204865080989,8.358153693935
2022-08-02,2022-08-02 18:13:03.861462,8.2,8.27806659098079,0.15,20.763,475.060583646901,8.34785985922525
2022-08-02,2022-08-02 18:28:03.861462,8.19,8.3160095150499,0.14,20.554,377.115078929273,8.33818610114286
2022-08-02,2022-08-02 18:43:03.861462,8.19,8.34005059368258,0.14,20.403,279.787807692222,8.32847070920366
2022-08-02,2022-08-02 18:58:03.861462,8.2,8.37295849665656,0.14,20.227,183.495579188772,8.31768678593937
2022-08-02,2022-08-02 19:13:03.861462,8.2,8.39283733800638,0.14,20.119,88.6507702562211,8.30564415342031
2022-08-02,2022-08-02 19:28:03.861462,8.21,8.41786616372222,0.15,19.959,0,8.29352036389596
2022-08-02,2022-08-02 19:43:03.861462,8.21,8.44563360322486,0.15,19.8,0,8.28792810973381
2022-08-02,2022-08-02 19:58:03.861462,8.23,8.46720609367935,0.15,19.624,0,8.29029102330527
2022-08-02,2022-08-02 20:13:03.861462,8.25,8.50579651840817,0.14,19.474,0,8.29834334317305
2022-08-02,2022-08-02 20:28:03.861462,8.28,8.52313971629088,0.15,19.373,0,8.31154556299028
2022-08-02,2022-08-02 20:43:03.861462,8.3,8.55057008719588,0.14,19.214,0,8.32700343975618
2022-08-02,2022-08-02 20:58:03.861462,8.32,8.57817804975404,0.14,19.071,0,8.34390555001782
2022-08-02,2022-08-02 21:13:03.861462,8.36,8.59967112960797,0.14,18.937,0,8.36261772908242
2022-08-02,2022-08-02 21:28:03.861462,8.37,8.61829344569989,0.14,18.836,0,8.38150130426928
2022-08-02,2022-08-02 21:43:03.861462,8.4,8.63539963974998,0.14,18.744,0,8.39996598624812
2022-08-02,2022-08-02 21:58:03.861462,8.42,8.65715780301534,0.14,18.626,0,8.41851942313523
2022-08-02,2022-08-02 22:13:03.861462,8.43,8.66665682455801,0.14,18.567,0,8.43617062631206
2022-08-02,2022-08-02 22:28:03.861462,8.44,8.68666145388978,0.14,18.449,0,8.45292646239966
2022-08-02,2022-08-02 22:43:03.861462,8.46,8.69300318859499,0.14,18.424,0,8.46863999735554
2022-08-02,2022-08-02 22:58:03.861462,8.47,8.71197291982141,0.14,18.323,0,8.48346142431967
2022-08-02,2022-08-02 23:13:03.861462,8.49,8.72796303071018,0.14,18.239,0,8.49883586452388
2022-08-02,2022-08-02 23:28:03.861462,8.52,8.74467099533167,0.14,18.146,0,8.51432942723286
2022-08-02,2022-08-02 23:43:03.861462,8.53,8.76051393036299,0.14,18.037,0,8.52987259395106
2022-08-02,2022-08-02 23:58:03.861462,8.55,8.77924877984002,0.14,17.944,0,8.54571273808815
2022-08-02,2022-08-03 00:13:03.861462,8.55,8.78356375793125,0.14,17.936,0,8.560363981765
2022-08-02,2022-08-03 00:28:03.861462,8.57,8.79641106781364,0.14,17.86,0,8.5733887635567
2022-08-02,2022-08-03 00:43:03.861462,8.57,8.81385517948482,0.14,17.759,0,8.58682832338093
2022-08-02,2022-08-03 00:58:03.861462,8.6,8.83250743789614,0.14,17.657,0,8.60129984608255
2022-08-02,2022-08-03 01:13:03.861462,8.61,8.84933531433071,0.14,17.581,0,8.61647469211849
2022-08-02,2022-08-03 01:28:03.861462,8.64,8.85564570868065,0.14,17.531,0,8.63063298665597
2022-08-02,2022-08-03 01:43:03.861462,8.65,8.86721426134442,0.14,17.463,0,8.64337017282803
2022-08-02,2022-08-03 01:58:03.861462,8.68,8.89121946187994,0.14,17.328,0,8.65724190345493
2022-08-02,2022-08-03 02:13:03.861462,8.7,8.90603711979982,0.14,17.243,0,8.67235851566947
2022-08-02,2022-08-03 02:28:03.861462,8.72,8.92194789719392,0.14,17.142,0,8.68739560908059
2022-08-02,2022-08-03 02:43:03.861462,8.73,8.93756779669808,0.14,17.074,0,8.70248786623609
2022-08-02,2022-08-03 02:58:03.861462,8.75,8.95083968545613,0.13,16.998,0,8.71552793650708
2022-08-02,2022-08-03 03:13:03.861462,8.76,8.96433733196705,0.13,16.921,0,8.72675829506121
2022-08-02,2022-08-03 03:28:03.861462,8.78,8.977403137493,0.13,16.862,0,8.73840055431896
2022-08-02,2022-08-03 03:43:03.861462,8.79,8.98142912593453,0.14,16.82,0,8.75096613398807
2022-08-02,2022-08-03 03:58:03.861462,8.81,8.99233415678628,0.14,16.752,0,8.76394626144195
2022-08-03,2022-08-03 04:13:03.861462,8.83,9.00077060199782,0.14,16.692,0,8.83
2022-08-03,2022-08-03 04:28:03.861462,8.83,9.01070170268306,0.15,16.65,0,8.8297801998778
2022-08-03,2022-08-03 04:43:03.861462,8.83,9.0158919741749,0.14,16.633,0,8.83148220748412
2022-08-03,2022-08-03 04:58:03.861462,8.86,9.02957585950145,0.14,16.556,75.9858599178795,8.83785061723168
2022-08-03,2022-08-03 05:13:03.861462,8.9,9.03985806062043,0.14,16.497,170.883687651135,8.85524666503432
2022-08-03,2022-08-03 05:28:03.861462,8.93,9.05452974877382,0.14,16.446,267.252326349402,8.88220581575482
2022-08-03,2022-08-03 05:43:03.861462,8.96,9.06135729581475,0.14,16.395,364.679069890593,8.91606118263458
2022-08-03,2022-08-03 05:58:03.861462,9.01,9.06560487585547,0.14,16.378,462.746680629002,8.95391028013212
2022-08-03,2022-08-03 06:13:03.861462,9.05,9.07442241128079,0.15,16.327,561.035176169334,8.9944780099503
2022-08-03,2022-08-03 06:28:03.861462,9.11,9.07867970516023,0.14,16.31,659.123627999971,9.03769183370866
2022-08-03,2022-08-03 06:43:03.861462,9.16,9.07540785249756,0.14,16.327,756.591964153699,9.08194970679691
2022-08-03,2022-08-03 06:58:03.861462,9.19,9.07386888325157,0.14,16.335,853.022768175828,9.12558288107772
2022-08-03,2022-08-03 07:13:03.861462,9.23,9.06437958999026,0.14,16.369,948.00306682455,9.16781523038618
2022-08-03,2022-08-03 07:28:03.861462,9.28,9.06603743354519,0.14,16.386,1041.12609858703,9.20919509218428
2022-08-03,2022-08-03 07:43:03.861462,9.31,9.03961378586711,0.15,16.488,1131.99305570135,9.24476725645601
2022-08-03,2022-08-03 07:58:03.861462,9.34,9.02181897725286,0.14,16.607,1220.21479206506,9.27591926765135
2022-08-03,2022-08-03 08:13:03.861462,9.37,8.98940263743756,0.15,16.752,1305.41348986394,9.30190624213096
2022-08-03,2022-08-03 08:28:03.861462,9.38,8.9634751091382,0.15,16.879,1387.22427754228,9.31948969007237
2022-08-03,2022-08-03 08:43:03.861462,9.39,8.93182941698305,0.15,17.032,1465.29679243046,9.33349073654729
2022-08-03,2022-08-03 08:58:03.861462,9.39,8.90320010360435,0.15,17.201,1539.29668121013,9.34392560917769
2022-08-03,2022-08-03 09:13:03.861462,9.4,8.86505781830523,0.15,17.412,1608.90703182212,9.35024452651481
2022-08-03,2022-08-03 09:28:03.861462,9.39,8.82630087439642,0.15,17.607,1673.82973066255,9.35158385613504
2022-08-03,2022-08-03 09:43:03.861462,9.36,8.77466181125197,0.15,17.885,1733.78673934446,9.34673200674477
2022-08-03,2022-08-03 09:58:03.861462,9.35,8.73042721979563,0.14,18.13,1788.52128537729,9.34103807530282
2022-08-03,2022-08-03 10:13:03.861462,9.33,8.67805199723862,0.15,18.407,1837.79896185028,9.32869819094133
2022-08-03,2022-08-03 10:28:03.861462,9.28,8.62462043207017,0.15,18.693,1881.40873130164,9.30423836600353
2022-08-03,2022-08-03 10:43:03.861462,9.27,8.5834409204308,0.15,18.928,1919.16382956415,9.27689275960436
2022-08-03,2022-08-03 10:58:03.861462,9.22,8.52961712465278,0.15,19.222,1950.90256553565,9.24664013516835
2022-08-03,2022-08-03 11:13:03.861462,9.18,8.48172898287695,0.15,19.49,1976.4890137299,9.21258527943383
2022-08-03,2022-08-03 11:28:03.861462,9.16,8.43885326009392,0.15,19.742,1995.81359633653,9.17659465971141
2022-08-03,2022-08-03 11:43:03.861462,9.11,8.38724745731598,0.16,20.01,2008.7935525618,9.1327310176749
2022-08-03,2022-08-03 11:58:03.861462,9.08,8.35042164520686,0.15,20.269,2015.37329305695,9.0884952314991
2022-08-03,2022-08-03 12:13:03.861462,9.05,8.3056480220033,0.15,20.512,2015.52463798641,9.04954087636022
2022-08-03,2022-08-03 12:28:03.861462,9.01,8.26544438664217,0.15,20.746,2009.24693774325,9.00811364091981
2022-08-03,2022-08-03 12:43:03.861462,8.96,8.21976276326854,0.16,20.988,1996.56707573307,8.95889338403683
2022-08-03,2022-08-03 12:58:03.861462,8.91,8.18113993280095,0.16,21.222,1977.53935327366,8.90366334765038
2022-08-03,2022-08-03 13:13:03.861462,8.88,8.15348433984879,0.15,21.406,1952.24525703937,8.8564262042801
2022-08-03,2022-08-03 13:28:03.861462,8.84,8.12279212645009,0.15,21.599,1920.7931101125,8.81549023403297
2022-08-03,2022-08-03 13:43:03.861462,8.8,8.10443064275177,0.14,21.732,1883.31760809042,8.78029569421038
2022-08-03,2022-08-03 13:58:03.861462,8.75,8.07104631168058,0.15,21.916,1839.97924225197,8.7427779465756
2022-08-03,2022-08-03 14:13:03.861462,8.71,8.06232767983499,0.14,22.017,1790.96361226453,8.70410779832075
2022-08-03,2022-08-03 14:28:03.861462,8.69,8.04229472006822,0.15,22.1,1736.48063129445,8.66650496878207
