"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 13:43:42.420572,9.78,8.47250622920831,0.73,20.96,1886.59548635164,9.83839468349559
2022-08-02,2022-08-02 13:58:42.420572,9.74,8.44430529658306,0.73,21.119,1843.11680160498,9.78259653587723
2022-08-02,2022-08-02 14:13:42.420572,9.72,8.42887945170667,0.72,21.245,1793.97886628905,9.72712346656932
2022-08-02,2022-08-02 14:28:42.420572,9.66,8.40103983469811,0.73,21.387,1739.3921143196,9.66865713836201
2022-08-02,2022-08-02 14:43:42.420572,9.64,8.38089795482737,0.73,21.521,1679.59031450195,9.60404695293225
2022-08-02,2022-08-02 14:58:42.420572,9.59,8.36192017818285,0.73,21.621,1614.82956937944,9.53762341606574
2022-08-02,2022-08-02 15:13:42.420572,9.55,8.3411436877008,0.73,21.738,1545.38721846761,9.46890268314635
2022-08-02,2022-08-02 15:28:42.420572,9.49,8.32626310659134,0.73,21.83,1471.56065058269,9.39823389317638
2022-08-02,2022-08-02 15:43:42.420572,9.43,8.31601832109869,0.73,21.888,1393.66603029732,9.32704244833897
2022-08-02,2022-08-02 15:58:42.420572,9.37,8.29792685224076,0.73,22.006,1312.03694381754,9.25414515333853
2022-08-02,2022-08-02 16:13:42.420572,9.34,8.2930301780658,0.73,22.031,1227.02297062242,9.1801838609104
2022-08-02,2022-08-02 16:28:42.420572,9.31,8.2917474585493,0.72,22.039,1138.98818612437,9.10877049777755
2022-08-02,2022-08-02 16:43:42.420572,9.21,8.29344847848741,0.72,22.056,1048.30960277512,9.03940522890366
2022-08-02,2022-08-02 16:58:42.420572,9.06,8.29624497078793,0.74,22.022,955.375555245921,8.96850088762056
2022-08-02,2022-08-02 17:13:42.420572,8.81,8.3069198406238,0.75,21.939,860.584037534282,8.89708808750869
2022-08-02,2022-08-02 17:28:42.420572,8.77,8.32214946900355,0.74,21.872,764.340998520224,8.82957825587548
2022-08-02,2022-08-02 17:43:42.420572,8.71,8.33620294629436,0.73,21.796,667.058603424254,8.76617783186365
2022-08-02,2022-08-02 17:58:42.420572,8.64,8.34372952251523,0.72,21.755,569.153468689836,8.70377986846793
2022-08-02,2022-08-02 18:13:42.420572,8.58,8.35865736069281,0.72,21.663,471.044877858468,8.64131465816098
2022-08-02,2022-08-02 18:28:42.420572,8.51,8.37688605141607,0.72,21.562,373.152985966559,8.57983104764026
2022-08-02,2022-08-02 18:43:42.420572,8.46,8.39412053987386,0.72,21.462,275.897020159285,8.51937454255682
2022-08-02,2022-08-02 18:58:42.420572,8.39,8.41331227562164,0.71,21.345,179.693484327105,8.45960740412339
2022-08-02,2022-08-02 19:13:42.420572,8.33,8.43247131724805,0.71,21.245,84.9543754579445,8.40062619800941
2022-08-02,2022-08-02 19:28:42.420572,8.26,8.45181410468239,0.71,21.128,0,8.34348870952296
2022-08-02,2022-08-02 19:43:42.420572,8.21,8.47213775578276,0.71,21.011,0,8.29839251202553
2022-08-02,2022-08-02 19:58:42.420572,8.19,8.48746706109338,0.72,20.919,0,8.27141895177022
2022-08-02,2022-08-02 20:13:42.420572,8.16,8.50649910111812,0.72,20.843,0,8.25725987096191
2022-08-02,2022-08-02 20:28:42.420572,8.16,8.52222946630838,0.71,20.76,0,8.2512582287386
2022-08-02,2022-08-02 20:43:42.420572,8.16,8.53589319887439,0.72,20.668,0,8.25088458314825
2022-08-02,2022-08-02 20:58:42.420572,8.16,8.55279296657885,0.72,20.584,0,8.25525530203816
2022-08-02,2022-08-02 21:13:42.420572,8.18,8.56927941286818,0.71,20.492,0,8.26233539998261
2022-08-02,2022-08-02 21:28:42.420572,8.19,8.58946673989549,0.71,20.4,0,8.27180673401374
2022-08-02,2022-08-02 21:43:42.420572,8.2,8.60669102639867,0.71,20.299,0,8.28363326536849
2022-08-02,2022-08-02 21:58:42.420572,8.21,8.62780693615231,0.71,20.165,0,8.29723311136646
2022-08-02,2022-08-02 22:13:42.420572,8.23,8.6486693261699,0.71,20.065,0,8.31261150340215
2022-08-02,2022-08-02 22:28:42.420572,8.26,8.66858893136675,0.71,19.939,0,8.32911303113374
2022-08-02,2022-08-02 22:43:42.420572,8.3,8.69461476182852,0.72,19.789,0,8.34761869746698
2022-08-02,2022-08-02 22:58:42.420572,8.32,8.71795895761168,0.72,19.671,0,8.36805077670933
2022-08-02,2022-08-02 23:13:42.420572,8.34,8.73454027130654,0.71,19.571,0,8.38755039235373
2022-08-02,2022-08-02 23:28:42.420572,8.36,8.75668669792675,0.72,19.445,0,8.40674461625327
2022-08-02,2022-08-02 23:43:42.420572,8.38,8.78570769416121,0.71,19.286,0,8.4273348866587
2022-08-02,2022-08-02 23:58:42.420572,8.41,8.80875384764134,0.71,19.151,0,8.4484989981828
2022-08-02,2022-08-03 00:13:42.420572,8.43,8.83173361890191,0.71,19.017,0,8.46983481209529
2022-08-02,2022-08-03 00:28:42.420572,8.47,8.85694340926668,0.71,18.866,0,8.491564199897
2022-08-02,2022-08-03 00:43:42.420572,8.5,8.88504265933845,0.71,18.731,0,8.51426249506282
2022-08-02,2022-08-03 00:58:42.420572,8.53,8.90461315981812,0.71,18.597,0,8.53693239738429
2022-08-02,2022-08-03 01:13:42.420572,8.54,8.92797639102947,0.71,18.479,0,8.5589668087027
2022-08-02,2022-08-03 01:28:42.420572,8.57,8.95006509688777,0.71,18.353,0,8.58088255646364
2022-08-02,2022-08-03 01:43:42.420572,8.61,8.97201309972266,0.72,18.218,0,8.60305121459348
2022-08-02,2022-08-03 01:58:42.420572,8.64,8.99487067253467,0.71,18.125,0,8.62499861070679
2022-08-02,2022-08-03 02:13:42.420572,8.66,9.01821236863865,0.71,17.999,0,8.64642770443204
2022-08-02,2022-08-03 02:28:42.420572,8.69,9.04597795191634,0.71,17.855,0,8.66860478429548
2022-08-02,2022-08-03 02:43:42.420572,8.7,9.06199397221134,0.71,17.754,0,8.69040132587187
2022-08-02,2022-08-03 02:58:42.420572,8.71,9.08584097219913,0.71,17.627,0,8.71142224363997
2022-08-02,2022-08-03 03:13:42.420572,8.74,9.10447248986393,0.71,17.518,0,8.73220651268974
2022-08-02,2022-08-03 03:28:42.420572,8.76,9.12466431667441,0.71,17.391,0,8.75233850499433
2022-08-02,2022-08-03 03:43:42.420572,8.79,9.14826272123564,0.71,17.272,0,8.77262163896172
2022-08-02,2022-08-03 03:58:42.420572,8.83,9.17565265976561,0.71,17.154,0,8.79395767017237
2022-08-03,2022-08-03 04:13:42.420572,8.86,9.19615022128575,0.71,17.027,0,8.86
2022-08-03,2022-08-03 04:28:42.420572,8.88,9.22765553992314,0.7,16.899,0,8.86251083380504
2022-08-03,2022-08-03 04:43:42.420572,8.93,9.25286026845165,0.7,16.764,0,8.87088753027013
2022-08-03,2022-08-03 04:58:42.420572,9.01,9.27408850420041,0.71,16.645,80.3412857814108,8.89414768831873
2022-08-03,2022-08-03 05:13:42.420572,9.1,9.30169169983109,0.71,16.509,175.275877525439,8.94128052183633
2022-08-03,2022-08-03 05:28:42.420572,9.18,9.32076559375626,0.71,16.407,271.663185131396,9.00728054004553
2022-08-03,2022-08-03 05:43:42.420572,9.27,9.34465109354676,0.71,16.296,369.090422546302,9.08714564937678
2022-08-03,2022-08-03 05:58:42.420572,9.34,9.36427210235794,0.71,16.202,467.140349950283,9.17763542546544
2022-08-03,2022-08-03 06:13:42.420572,9.41,9.38594284463822,0.71,16.108,565.393060723489,9.27590760803032
2022-08-03,2022-08-03 06:28:42.420572,9.5,9.40315938723404,0.71,15.997,663.427779546739,9.37972312225067
2022-08-03,2022-08-03 06:43:42.420572,9.59,9.41833974315174,0.7,15.946,760.82466456247,9.48759191212537
2022-08-03,2022-08-03 06:58:42.420572,9.68,9.41777773578541,0.71,15.929,857.166605381661,9.59520707754516
2022-08-03,2022-08-03 07:13:42.420572,9.73,9.41820887793618,0.71,15.912,952.0410092432,9.69961721408113
2022-08-03,2022-08-03 07:28:42.420572,9.84,9.40958509000388,0.71,15.955,1045.04156815686,9.80090976500858
2022-08-03,2022-08-03 07:43:42.420572,9.87,9.40358544195796,0.72,15.98,1135.76999885488,9.89697109381122
2022-08-03,2022-08-03 07:58:42.420572,9.93,9.39437750018042,0.72,16.031,1223.83774850318,9.9881907381684
2022-08-03,2022-08-03 08:13:42.420572,10.05,9.37703501768521,0.72,16.108,1308.86765869578,10.0747421032309
2022-08-03,2022-08-03 08:28:42.420572,10.39,9.36293125859036,0.72,16.159,1390.49558076466,10.1562796581378
2022-08-03,2022-08-03 08:43:42.420572,10.54,9.33894612536497,0.72,16.27,1468.3719351288,10.232106473632
2022-08-03,2022-08-03 08:58:42.420572,10.58,9.31939650120816,0.72,16.364,1542.16320856246,10.3017456321146
2022-08-03,2022-08-03 09:13:42.420572,10.59,9.28303592623106,0.73,16.509,1611.55338241487,10.3615397238238
2022-08-03,2022-08-03 09:28:42.420572,10.63,9.26173558629251,0.72,16.628,1676.24528600469,10.4147019885686
2022-08-03,2022-08-03 09:43:42.420572,10.66,9.23393051144789,0.72,16.781,1735.96186935742,10.4649152691714
2022-08-03,2022-08-03 09:58:42.420572,10.66,9.19792648070141,0.72,16.942,1790.44738959067,10.5070843251771
2022-08-03,2022-08-03 10:13:42.420572,10.63,9.15832599618217,0.73,17.128,1839.46850628216,10.5373755803688
2022-08-03,2022-08-03 10:28:42.420572,10.62,9.12267677375038,0.73,17.315,1882.81528071927,10.5571673396739
2022-08-03,2022-08-03 10:43:42.420572,10.59,9.08457470218131,0.73,17.501,1920.30207500046,10.5704085567856
2022-08-03,2022-08-03 10:58:42.420572,10.58,9.0452378684766,0.73,17.695,1951.76834709814,10.5766579822777
2022-08-03,2022-08-03 11:13:42.420572,10.55,9.00058492934418,0.73,17.914,1977.07933834889,10.5750433435575
2022-08-03,2022-08-03 11:28:42.420572,10.48,8.95939176020223,0.72,18.142,1996.1266506209,10.5684892579535
2022-08-03,2022-08-03 11:43:42.420572,10.44,8.90907198230796,0.72,18.37,2008.82871055883,10.55579419032
2022-08-03,2022-08-03 11:58:42.420572,10.4,8.87091607559358,0.73,18.58,2015.13111892415,10.5314947329711
2022-08-03,2022-08-03 12:13:42.420572,10.4,8.82105057058014,0.73,18.815,2015.00688358737,10.497043976873
2022-08-03,2022-08-03 12:28:42.420572,10.33,8.77819526008484,0.74,19.034,2008.45653513885,10.4529388719569
2022-08-03,2022-08-03 12:43:42.420572,10.28,8.73630735187736,0.73,19.26,1995.50812463545,10.4042325994195
2022-08-03,2022-08-03 12:58:42.420572,10.26,8.69551217676297,0.73,19.487,1976.21710346812,10.3537098456338
2022-08-03,2022-08-03 13:13:42.420572,10.22,8.65724803133842,0.73,19.696,1950.66608592873,10.2980189258837
2022-08-03,2022-08-03 13:28:42.420572,10.16,8.61433054200461,0.73,19.923,1918.96449538868,10.2367674406057
2022-08-03,2022-08-03 13:43:42.420572,10.1,8.57071802797846,0.74,20.14,1881.24809571538,10.1665713238938
2022-08-03,2022-08-03 13:58:42.420572,10.03,8.53592746770718,0.73,20.35,1837.67840985931,10.0924320657829
2022-08-03,2022-08-03 14:13:42.420572,9.97,8.50247135579337,0.73,20.559,1788.44202812914,10.0182449697732
2022-08-03,2022-08-03 14:28:42.420572,9.95,8.47489745718916,0.73,20.718,1733.74980911298,9.94137259604807
2022-08-03,2022-08-03 14:43:42.420572,9.91,8.44199294268496,0.73,20.91,1673.83597666683,9.86151167968647
2022-08-03,2022-08-03 14:58:42.420572,9.84,8.4193668415222,0.72,21.052,1608.95711685777,9.78138146212428
2022-08-03,2022-08-03 15:13:42.420572,9.78,8.39595370804359,0.72,21.194,1539.39107904807,9.70144287929816
2022-08-03,2022-08-03 15:28:42.420572,9.72,8.37837939760068,0.72,21.312,1465.4357861109,9.61907305507549
2022-08-03,2022-08-03 15:43:42.420572,9.65,8.36112932742503,0.72,21.412,1387.407958408,9.53507630421975
2022-08-03,2022-08-03 15:58:42.420572,9.52,8.3439390731382,0.72,21.512,1305.64175756596,9.44915329704806
2022-08-03,2022-08-03 16:13:42.420572,9.48,8.3397910738109,0.72,21.554,1220.48735526224,9.36317220407996
2022-08-03,2022-08-03 16:28:42.420572,9.38,8.33126771211355,0.72,21.579,1132.30943366531,9.27793299410312
2022-08-03,2022-08-03 16:43:42.420572,9.3,8.32721298412745,0.72,21.604,1041.48562363304,9.19259819666694
2022-08-03,2022-08-03 16:58:42.420572,9.07,8.32762093439785,0.72,21.629,948.404887472639,9.10790013794274
2022-08-03,2022-08-03 17:13:42.420572,8.83,8.32810521578442,0.72,21.604,853.465853172702,9.02394003057871
2022-08-03,2022-08-03 17:28:42.420572,8.77,8.3397910738109,0.72,21.554,757.075107241099,8.94190147083781
2022-08-03,2022-08-03 17:43:42.420572,8.7,8.35011826885074,0.72,21.496,659.645453456436,8.86236199507513
2022-08-03,2022-08-03 17:58:42.420572,8.64,8.3646200445431,0.71,21.429,561.594145018366,8.7851488332314
2022-08-03,2022-08-03 18:13:42.420572,8.58,8.37883692966917,0.7,21.353,463.341097512738,8.71004149984548
2022-08-03,2022-08-03 18:28:42.420572,8.51,8.38933759123634,0.71,21.278,365.307090759254,8.63495585207539
2022-08-03,2022-08-03 18:43:42.420572,8.46,8.40404279739379,0.71,21.194,267.911966565745,8.55974753934699
2022-08-03,2022-08-03 18:58:42.420572,8.38,8.42365617520143,0.71,21.086,171.572830913835,8.486136545133
2022-08-03,2022-08-03 19:13:42.420572,8.3,8.4379836189421,0.71,20.994,76.7022674491421,8.41382077578332
2022-08-03,2022-08-03 19:28:42.420572,8.24,8.46205972483394,0.71,20.86,0,8.34549171588483
2022-08-03,2022-08-03 19:43:42.420572,8.2,8.48249803626548,0.71,20.743,0,8.29314255225227
2022-08-03,2022-08-03 19:58:42.420572,8.17,8.50392865439771,0.71,20.626,0,8.26170480163786
2022-08-03,2022-08-03 20:13:42.420572,8.15,8.52908785435749,0.71,20.509,0,8.2457623651733
2022-08-03,2022-08-03 20:28:42.420572,8.15,8.54843611902849,0.71,20.4,0,8.24052499760817
2022-08-03,2022-08-03 20:43:42.420572,8.18,8.56832505958001,0.71,20.299,0,8.24215511393065
2022-08-03,2022-08-03 20:58:42.420572,8.16,8.58065262976429,0.71,20.232,0,8.2477197842075
2022-08-03,2022-08-03 21:13:42.420572,8.19,8.60064983099657,0.71,20.115,0,8.25607947633091
2022-08-03,2022-08-03 21:28:42.420572,8.21,8.61964392580159,0.71,20.015,0,8.26733738843179
2022-08-03,2022-08-03 21:43:42.420572,8.21,8.63445109764965,0.71,19.897,0,8.27992516546532
2022-08-03,2022-08-03 21:58:42.420572,8.23,8.66131653202077,0.71,19.763,0,8.29452410383773
2022-08-03,2022-08-03 22:13:42.420572,8.25,8.68396878987616,0.71,19.638,0,8.31165418567389
2022-08-03,2022-08-03 22:28:42.420572,8.27,8.70735117997907,0.71,19.52,0,8.33012148980118
2022-08-03,2022-08-03 22:43:42.420572,8.28,8.73432908686842,0.71,19.361,0,8.35010220964289
2022-08-03,2022-08-03 22:58:42.420572,8.31,8.7498257267893,0.71,19.252,0,8.37008026637989
2022-08-03,2022-08-03 23:13:42.420572,8.34,8.77915289200319,0.7,19.118,0,8.38977063119466
2022-08-03,2022-08-03 23:28:42.420572,8.37,8.80670313762257,0.7,19,0,8.41091191062945
2022-08-03,2022-08-03 23:43:42.420572,8.4,8.83067619795954,0.7,18.866,0,8.43298763041086
2022-08-03,2022-08-03 23:58:42.420572,8.43,8.84480248892871,0.71,18.756,0,8.45453325610371
2022-08-03,2022-08-04 00:13:42.420572,8.44,8.86941283835499,0.7,18.63,0,8.47515502189988
2022-08-03,2022-08-04 00:28:42.420572,8.48,8.89446491628637,0.71,18.471,0,8.49654327223463
2022-08-03,2022-08-04 00:43:42.420572,8.5,8.91691006016517,0.71,18.353,0,8.5188373484735
2022-08-03,2022-08-04 00:58:42.420572,8.51,8.94704791325754,0.7,18.235,0,8.54125486140962
2022-08-03,2022-08-04 01:13:42.420572,8.56,8.96860460526093,0.7,18.092,0,8.56360374611834
2022-08-03,2022-08-04 01:28:42.420572,8.58,8.98745141301859,0.71,17.99,0,8.58566817641378
2022-08-03,2022-08-04 01:43:42.420572,8.59,9.01191781785359,0.7,17.889,0,8.60733861054538
2022-08-03,2022-08-04 01:58:42.420572,8.63,9.03073081969589,0.7,17.788,0,8.62807977410009
2022-08-03,2022-08-04 02:13:42.420572,8.65,9.04427853432986,0.71,17.695,0,8.64796442097739
2022-08-03,2022-08-04 02:28:42.420572,8.67,9.07452449816725,0.7,17.585,0,8.6681077721829
2022-08-03,2022-08-04 02:43:42.420572,8.7,9.09654637299497,0.7,17.458,0,8.68888976946537
2022-08-03,2022-08-04 02:58:42.420572,8.73,9.11848211705902,0.7,17.332,0,8.70963781658199
2022-08-03,2022-08-04 03:13:42.420572,8.75,9.13981820092221,0.7,17.23,0,8.73030317970879
2022-08-03,2022-08-04 03:28:42.420572,8.77,9.16449008617904,0.7,17.111,0,8.75127981110795
2022-08-03,2022-08-04 03:43:42.420572,8.79,9.18289406986334,0.7,17.01,0,8.77209644763607
2022-08-03,2022-08-04 03:58:42.420572,8.83,9.20422403661292,0.71,16.874,0,8.79297000759533
2022-08-04,2022-08-04 04:13:42.420572,8.83,9.22322652471567,0.71,16.806,0,8.83
2022-08-04,2022-08-04 04:28:42.420572,8.88,9.24751028304842,0.71,16.696,0,8.85847090696209
2022-08-04,2022-08-04 04:43:42.420572,8.94,9.26837183484627,0.7,16.594,0,8.8848201025106
2022-08-04,2022-08-04 04:58:42.420572,9.04,9.28636723385831,0.71,16.492,72.8683296099734,8.91888813218066
2022-08-04,2022-08-04 05:13:42.420572,9.14,9.30148288655988,0.71,16.415,167.951910490943,8.97122283278913
2022-08-04,2022-08-04 05:28:42.420572,9.25,9.32630817935794,0.71,16.304,264.488263433379,9.04100692785978
2022-08-04,2022-08-04 05:43:42.420572,9.45,9.35044149296907,0.7,16.202,362.063958075371,9.12577547954337
2022-08-04,2022-08-04 05:58:42.420572,9.48,9.36911694928253,0.7,16.108,460.261112794882,9.22180747956195
2022-08-04,2022-08-04 06:13:42.420572,9.77,9.38290102903415,0.71,16.014,558.659184241502,9.32489335291428
2022-08-04,2022-08-04 06:28:42.420572,9.94,9.39767151392298,0.71,15.955,656.836768528314,9.4328489047166
2022-08-04,2022-08-04 06:43:42.420572,10.08,9.41367021604123,0.71,15.895,754.373405852004,9.54515618580437
2022-08-04,2022-08-04 06:58:42.420572,9.88,9.41305879591677,0.71,15.903,850.851381223178,9.65882646161191
2022-08-04,2022-08-04 07:13:42.420572,9.82,9.42343011343715,0.71,15.886,945.857513293533,9.77256906235463
2022-08-04,2022-08-04 07:28:42.420572,9.91,9.42006601299587,0.71,15.878,1038.98492402023,9.88562774364666
2022-08-04,2022-08-04 07:43:42.420572,9.99,9.4146163914522,0.71,15.92,1129.83478110611,9.9956994017379
2022-08-04,2022-08-04 07:58:42.420572,10.11,9.40443805958944,0.71,15.946,1218.0180059924,10.1019570528206
2022-08-04,2022-08-04 08:13:42.420572,10.18,9.39441623413968,0.71,16.006,1303.15694031811,10.2039049780021
2022-08-04,2022-08-04 08:28:42.420572,10.69,9.37763884588195,0.71,16.1,1384.88696311675,10.3006885574382
2022-08-04,2022-08-04 08:43:42.420572,10.86,9.35102137920683,0.71,16.219,1462.85805254872,10.3903544140578
2022-08-04,2022-08-04 08:58:42.420572,10.86,9.32314074437304,0.72,16.355,1536.73628475695,10.4696067377593
2022-08-04,2022-08-04 09:13:42.420572,10.93,9.30463355542113,0.72,16.449,1606.20526411979,10.5405144705543
2022-08-04,2022-08-04 09:28:42.420572,10.98,9.27817413525746,0.72,16.594,1670.96747811682,10.6060345710602
2022-08-04,2022-08-04 09:43:42.420572,11,9.24248453549159,0.71,16.747,1730.74557162815,10.6664741565142
2022-08-04,2022-08-04 09:58:42.420572,10.94,9.20842446888152,0.72,16.933,1785.28353463873,10.7177613400985
2022-08-04,2022-08-04 10:13:42.420572,11.03,9.17419309179558,0.71,17.111,1834.3477987085,10.7607382824107
2022-08-04,2022-08-04 10:28:42.420572,10.94,9.13565154756619,0.71,17.323,1877.72823731103,10.7978541865299
2022-08-04,2022-08-04 10:43:42.420572,10.93,9.10232202592589,0.71,17.509,1915.239065667,10.8261006406093
2022-08-04,2022-08-04 10:58:42.420572,10.84,9.05931877325035,0.72,17.712,1946.71963646301,10.8423040981146
2022-08-04,2022-08-04 11:13:42.420572,10.81,9.02733301075938,0.71,17.914,1972.03512784843,10.8507850789612
2022-08-04,2022-08-04 11:28:42.420572,10.77,8.98535642433273,0.72,18.125,1991.07712084494,10.8516515067827
2022-08-04,2022-08-04 11:43:42.420572,10.68,8.94654780224572,0.72,18.336,2003.76406367949,10.8410224314926
2022-08-04,2022-08-04 11:58:42.420572,10.68,8.90273304220274,0.72,18.571,2010.0416210686,10.8227161002075
2022-08-04,2022-08-04 12:13:42.420572,10.65,8.86668084243092,0.72,18.765,2009.88290691214,10.797336592513
2022-08-04,2022-08-04 12:28:42.420572,10.57,8.82989069837421,0.72,18.975,2003.28859946714,10.7659382056553
2022-08-04,2022-08-04 12:43:42.420572,10.6,8.7917360495953,0.72,19.168,1990.28693844902,10.72808425782
2022-08-04,2022-08-04 12:58:42.420572,10.58,8.75897684904692,0.72,19.353,1970.93360412064,10.6843888443021
2022-08-04,2022-08-04 13:13:42.420572,10.45,8.7169497750009,0.72,19.571,1945.31147882646,10.6340628740279
2022-08-04,2022-08-04 13:28:42.420572,10.45,8.6866934177938,0.72,19.755,1913.53029206166,10.5775254976018
2022-08-04,2022-08-04 13:43:42.420572,10.36,8.66216034908578,0.72,19.923,1875.72615054978,10.517325026355
2022-08-04,2022-08-04 13:58:42.420572,10.36,8.63628390021912,0.71,20.073,1832.06095535683,10.4565282441079
2022-08-04,2022-08-04 14:13:42.420572,10.26,8.6051832956969,0.71,20.249,1782.72170852348,10.3929067443158
2022-08-04,2022-08-04 14:28:42.420572,10.29,8.58277795407399,0.72,20.375,1727.91971226503,10.3207944260231
2022-08-04,2022-08-04 14:43:42.420572,10.17,8.55913735847425,0.71,20.525,1667.88966396856,10.2448067568099
2022-08-04,2022-08-04 14:58:42.420572,10.16,8.53846020085703,0.71,20.642,1602.88865112649,10.1676216380678
2022-08-04,2022-08-04 15:13:42.420572,10.14,8.51921149284576,0.71,20.751,1533.19505029583,10.0865021708503
2022-08-04,2022-08-04 15:28:42.420572,10.1,8.50659802477848,0.71,20.81,1459.10733499071,10.0026840021775
2022-08-04,2022-08-04 15:43:42.420572,10.03,8.49495234471105,0.72,20.885,1380.94279729797,9.91495180734073
2022-08-04,2022-08-04 15:58:42.420572,9.99,8.48793834730842,0.71,20.927,1299.03618918636,9.82618547962432
2022-08-04,2022-08-04 16:13:42.420572,9.91,8.48884146210576,0.71,20.927,1213.73828871881,9.73974216948648
2022-08-04,2022-08-04 16:28:42.420572,9.85,8.49155080649777,0.71,20.927,1125.41439796707,9.65360662478984
2022-08-04,2022-08-04 16:43:42.420572,9.73,8.48746706109338,0.72,20.919,1034.44277837013,9.56494185811643
2022-08-04,2022-08-04 16:58:42.420572,9.37,8.49960243372226,0.71,20.868,941.213030958334,9.4765432133289
2022-08-04,2022-08-04 17:13:42.420572,9.09,8.50944716629693,0.72,20.793,846.124427634645,9.39011200797784
2022-08-04,2022-08-04 17:28:42.420572,9.03,8.52717699676865,0.71,20.709,749.584201424206,9.30510193333589
2022-08-04,2022-08-04 17:43:42.420572,8.95,8.5351277272154,0.72,20.651,652.005802231749,9.22079852045831
2022-08-04,2022-08-04 17:58:42.420572,8.89,8.5511222585926,0.72,20.567,553.807126352551,9.13559614281331
2022-08-04,2022-08-04 18:13:42.420572,8.83,8.56790519770957,0.73,20.484,455.408726684212,9.05125456792095
2022-08-04,2022-08-04 18:28:42.420572,8.77,8.59524804742714,0.72,20.35,357.232011557114,8.96931063043941
2022-08-04,2022-08-04 18:43:42.420572,8.7,8.6106691646589,0.72,20.249,259.697440136153,8.8893321599723
2022-08-04,2022-08-04 18:58:42.420572,8.6,8.63255752745694,0.72,20.132,163.22272165175,8.80981634390413
2022-08-04,2022-08-04 19:13:42.420572,8.53,8.66114579401478,0.71,19.998,68.2210264060743,8.7321824939836
2022-08-04,2022-08-04 19:28:42.420572,8.45,8.68572060594627,0.71,19.872,0,8.65964036352856
2022-08-04,2022-08-04 19:43:42.420572,8.4,8.70838660706194,0.71,19.747,0,8.60252784535928
2022-08-04,2022-08-04 19:58:42.420572,8.36,8.72650337018453,0.72,19.638,0,8.56536279933107
2022-08-04,2022-08-04 20:13:42.420572,8.36,8.74355766945227,0.72,19.546,0,8.54234433670248
2022-08-04,2022-08-04 20:28:42.420572,8.39,8.77939428924083,0.71,19.411,0,8.53113515946533
2022-08-04,2022-08-04 20:43:42.420572,8.39,8.79989337755827,0.72,19.269,0,8.52958173351665
2022-08-04,2022-08-04 20:58:42.420572,8.4,8.83097398590766,0.72,19.084,0,8.53503627406543
2022-08-04,2022-08-04 21:13:42.420572,8.42,8.86463934387534,0.71,18.891,0,8.54637295341632
2022-08-04,2022-08-04 21:28:42.420572,8.44,8.89991496010095,0.71,18.706,0,8.56260144721973
2022-08-04,2022-08-04 21:43:42.420572,8.49,8.93988108322765,0.7,18.538,0,8.58325827258581
2022-08-04,2022-08-04 21:58:42.420572,8.51,8.95251335886216,0.72,18.412,0,8.6054533389093
2022-08-04,2022-08-04 22:13:42.420572,8.55,8.97700931507656,0.72,18.294,0,8.6274331875911
2022-08-04,2022-08-04 22:28:42.420572,8.57,9.00203460319844,0.71,18.184,0,8.64938098730582
2022-08-04,2022-08-04 22:43:42.420572,8.59,9.01912207054566,0.72,18.066,0,8.67086524359829
2022-08-04,2022-08-04 22:58:42.420572,8.61,9.04823626535973,0.71,17.889,0,8.69241903393922
2022-08-04,2022-08-04 23:13:42.420572,8.64,9.07499350614793,0.71,17.746,0,8.71470351167978
2022-08-04,2022-08-04 23:28:42.420572,8.68,9.10872177674662,0.71,17.577,0,8.73855875174128
2022-08-04,2022-08-04 23:43:42.420572,8.7,9.13350264414928,0.71,17.441,0,8.7633694166251
2022-08-04,2022-08-04 23:58:42.420572,8.74,9.16230081610261,0.71,17.315,0,8.78835448652993
2022-08-04,2022-08-05 00:13:42.420572,8.77,9.18219887475566,0.71,17.221,0,8.81293723671531
2022-08-04,2022-08-05 00:28:42.420572,8.78,9.20136150752191,0.72,17.111,0,8.83654968249201
2022-08-04,2022-08-05 00:43:42.420572,8.82,9.22643705638744,0.71,17.001,0,8.85955841820358
2022-08-04,2022-08-05 00:58:42.420572,8.84,9.24398694265907,0.71,16.865,0,8.88142442129838
2022-08-04,2022-08-05 01:13:42.420572,8.87,9.27589326381138,0.71,16.721,0,8.90365073558108
2022-08-04,2022-08-05 01:28:42.420572,8.89,9.29934915484701,0.71,16.611,0,8.92687838758664
2022-08-04,2022-08-05 01:43:42.420572,8.91,9.32015338735719,0.71,16.5,0,8.94959725169797
2022-08-04,2022-08-05 01:58:42.420572,8.95,9.35170261335696,0.71,16.355,0,8.97283374979988
2022-08-04,2022-08-05 02:13:42.420572,8.98,9.38520266323243,0.71,16.211,0,8.99790855727312
2022-08-04,2022-08-05 02:28:42.420572,9.03,9.40733635590569,0.71,16.1,0,9.02332678837059
2022-08-04,2022-08-05 02:43:42.420572,9.05,9.4305556474281,0.71,15.989,0,9.04784804348452
2022-08-04,2022-08-05 02:58:42.420572,9.08,9.45774574113391,0.71,15.844,0,9.07222888487471
2022-08-04,2022-08-05 03:13:42.420572,9.1,9.4858319269649,0.71,15.715,0,9.09704234553931
2022-08-04,2022-08-05 03:28:42.420572,9.13,9.50755696511431,0.71,15.613,0,9.12160744319619
