"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,0.597804124816505,0.00831772673791114,0.0472818031770767,0.489798864267867,0.569799135063587,0.60129536056925,0.629169779638436,0.683673282343687,32.3131104287249,1.18764215542396,-1.42012585562302,0.0165656980012389,0.082462910926078,-1.57087431668854,-1.47352033654556,-1.42339218955732,-1.37315486047163,-1.21746384059557,24.7798026354454,1.2512956725865,0.999997944392691,4.52818508122531e-07,1.27411762419129e-06,0.999994469499629,0.99999748870115,0.99999832000918,0.999998785964825,0.999999377209692,7.91718343226722,1.66105260351595,0.597804124816417,0.00831772673790977,0.0472818031770697,0.489798864267795,0.569799135063504,0.601295360569161,0.629169779638343,0.683673282343586,32.3131104287261,1.18764215542397,-1.42012585562302,0.0165656980012389,0.082462910926078,-1.57087431668854,-1.47352033654556,-1.42339218955732,-1.37315486047163,-1.21746384059557,24.7798026354454,1.2512956725865,15.7517125867682,0.164570541726547,0.67312169652806,13.94677916836,15.426243444512,15.8395642450466,16.1527605808165,16.8952422490885,16.7295007629255,1.38617813147456,TRUE,"",""
2022-08-24,0.597844677179381,0.00966741485355697,0.0497199975534891,0.502070816051151,0.56348356772142,0.599921981328969,0.632338198227723,0.694305460283024,26.4509628672219,1.19395919828759,-1.41583238017584,0.0177768344117557,0.0871569000511145,-1.58087188837723,-1.47458683089492,-1.41726262450485,-1.36005796197391,-1.23518120991001,24.0377988191479,1.22443449896952,0.999998016934446,4.36176085165781e-07,1.21821541694345e-06,0.999994893080216,0.999997575350175,0.999998379767859,0.999998816797066,0.999999387719144,7.8005366601593,1.643614551048,0.597844677179293,0.00966741485355537,0.0497199975534818,0.502070816051078,0.563483567721337,0.599921981328881,0.632338198227629,0.694305460282922,26.4509628672229,1.19395919828759,-1.41583238017584,0.0177768344117557,0.0871569000511145,-1.58087188837723,-1.47458683089492,-1.41726262450485,-1.36005796197391,-1.23518120991001,24.0377988191479,1.22443449896952,15.8400843027421,0.128532253336111,0.640278739447359,14.4308964474723,15.4554630412672,15.8835562390142,16.2177048659458,17.0950357320407,24.8149794452338,1.19815735908982,TRUE,"",""
2022-08-25,0.603608672462407,0.00934853249403605,0.0494466909627708,0.515390101860306,0.569772674477195,0.60080096178671,0.634064545178124,0.705505538075416,27.9761264879898,1.20062708332751,-1.47751560303054,0.0183844478812026,0.0903803209033828,-1.67331390176156,-1.52863182870394,-1.4725648073744,-1.41937887023321,-1.31338769377448,24.1683262301884,1.23372129803461,0.999998189229016,4.01161540296243e-07,1.1314767456787e-06,0.999995319561717,0.999997783797176,0.999998504555651,0.999998921891778,0.999999465469294,7.95522898613845,1.62027198233728,0.603608672462318,0.00934853249403468,0.0494466909627636,0.51539010186023,0.569772674477111,0.600800961786621,0.634064545178031,0.705505538075312,27.9761264879897,1.20062708332751,-1.47751560303054,0.0183844478812026,0.0903803209033828,-1.67331390176157,-1.52863182870394,-1.4725648073744,-1.41937887023321,-1.31338769377448,24.1683262301884,1.23372129803461,16.1249936306231,0.167582974142894,0.717716074785266,14.9242147124884,15.6672620114736,16.0562749391083,16.4894370519848,17.7873111398871,18.3419522788487,1.30847697497833,TRUE,"",""
2022-08-26,0.591699904733261,0.00509768741414641,0.0429765056345701,0.500733788612237,0.564878273081998,0.593578089829137,0.621700268925938,0.668688727223534,71.074824918098,1.05929676306855,-1.41795082788784,0.0107208282576118,0.0758221912899205,-1.56230104816049,-1.46488946698361,-1.42206778000902,-1.37506181152695,-1.23916762243739,50.0191129194939,1.07499403226493,0.999996026893587,8.78774588433971e-07,2.48474121583376e-06,0.999989315641187,0.999995073464615,0.999996764580918,0.999997648343234,0.999998826792484,7.99479529201935,1.61632388941045,0.591699904733174,0.00509768741414567,0.0429765056345638,0.500733788612163,0.564878273081915,0.593578089829049,0.621700268925846,0.668688727223436,71.0748249180978,1.05929676306855,-1.41795082788784,0.0107208282576118,0.0758221912899205,-1.56230104816049,-1.46488946698361,-1.42206778000902,-1.37506181152695,-1.23916762243739,50.0191129194939,1.07499403226493,15.916732430477,0.104681131975574,0.610232575601591,14.3595039885932,15.5986961143892,15.9437486025306,16.2654900966695,17.0741173517324,33.982392723333,1.14974291409307,TRUE,"",""
2022-08-27,0.60362065264935,0.0105086236856939,0.0456601138923194,0.526271407175523,0.569448931401921,0.601827430313894,0.631158924314644,0.700034154682831,18.8791440613207,1.13446389650363,-1.19206054755665,0.0180362691511085,0.0776304895611961,-1.35467557690035,-1.24485908347284,-1.1866025893384,-1.13511827723559,-1.0605803805515,18.5255553028316,1.14428580680637,0.999996648139734,7.48499750290221e-07,2.12656070527043e-06,0.999991277971987,0.999995952365499,0.999997260121348,0.999997981926733,0.999998987734645,8.071834518428,1.59969579080801,0.603620652649261,0.0105086236856922,0.0456601138923127,0.526271407175445,0.569448931401837,0.601827430313805,0.631158924314551,0.700034154682728,18.8791440613211,1.13446389650363,-1.19206054755665,0.0180362691511085,0.0776304895611961,-1.35467557690035,-1.24485908347284,-1.1866025893384,-1.13511827723559,-1.0605803805515,18.5255553028316,1.14428580680637,16.1610744104129,0.190014442210391,0.655305983259203,15.0846747235743,15.7136482022099,16.0888010400239,16.568497959155,17.6405694350238,11.893646991821,1.21053463836445,TRUE,"",""
2022-08-28,0.380484962028955,0.00666653460259958,0.0393700704964957,0.30656356827047,0.354109335927929,0.379550878381411,0.406905803693948,0.461070364490841,34.8764369087733,1.1073106431628,-1.11828830129379,0.013747502877388,0.0752244838411742,-1.27835824923486,-1.16387015000058,-1.11483549734544,-1.0672050254592,-0.978777974157144,29.9413097695949,1.13026249130949,0.99999780562513,4.78938992415249e-07,1.350833580315e-06,0.999994191527964,0.9999973221992,0.999998182497392,0.99999871487903,0.999999334431424,7.95505714990436,1.60470774388118,0.380484962028899,0.0066665346025986,0.0393700704964899,0.306563568270425,0.354109335927877,0.379550878381356,0.406905803693888,0.461070364490774,34.8764369087733,1.1073106431628,-1.11828830129379,0.013747502877388,0.0752244838411741,-1.27835824923486,-1.16387015000058,-1.11483549734543,-1.0672050254592,-0.978777974157145,29.9413097695949,1.13026249130949,16.1549250626888,0.13984374539157,0.697493771833329,14.9665706204796,15.7321628884672,16.1044857822897,16.527988065701,17.6654901298654,24.8768033987428,1.16564733008701,TRUE,"",""
2022-08-29,0.389943832758284,0.00490730003092064,0.0407612637370081,0.308221272609374,0.362686978333446,0.392451917821303,0.418082822229692,0.464498236149551,68.9937987280129,1.04257316978847,-1.198461908743,0.00913225963602593,0.0726215711405074,-1.32575008155648,-1.24803307187572,-1.20222896487553,-1.1535590701376,-1.04707486813574,63.2375128145492,1.04816709495786,0.999998412544452,3.53513490361091e-07,9.91889230494242e-07,0.999995842951814,0.999998037102488,0.999998708226132,0.999999059723678,0.999999519822856,7.87253077162738,1.6246920985518,0.389943832758226,0.00490730003091992,0.0407612637370021,0.308221272609328,0.362686978333393,0.392451917821246,0.418082822229631,0.464498236149483,68.9937987280128,1.04257316978846,-1.198461908743,0.00913225963602594,0.0726215711405074,-1.32575008155647,-1.24803307187572,-1.20222896487553,-1.15355907013761,-1.04707486813574,63.2375128145491,1.04816709495786,15.9268894530507,0.0977346831700525,0.603378487346181,14.6576454767454,15.5692896865056,15.9488391543675,16.3081158985648,17.0022829045828,38.1137977423683,1.10099313955166,TRUE,"",""
2022-08-30,0.46991044634087,0.00567772389408439,0.0428516587392639,0.378802292665338,0.44475430044862,0.471147354759323,0.498868182734565,0.548961030965865,56.9621977370106,1.07884172639092,-1.32345527686091,0.0110224507190767,0.0753452431096425,-1.45995057094963,-1.37486040730739,-1.32779466737572,-1.27655142427714,-1.16095679063853,46.7256493429979,1.1126120307192,0.999998619512787,2.9865372139315e-07,8.44499023104115e-07,0.999996442651686,0.999998289869133,0.999998861612018,0.999999172512339,0.999999591454253,7.99580955891453,1.65733775491144,0.469910446340801,0.00567772389408356,0.0428516587392576,0.378802292665282,0.444754300448555,0.471147354759253,0.498868182734492,0.548961030965784,56.9621977370105,1.07884172639092,-1.32345527686091,0.0110224507190767,0.0753452431096426,-1.45995057094963,-1.37486040730739,-1.32779466737572,-1.27655142427714,-1.16095679063853,46.7256493429977,1.1126120307192,15.8850629012628,0.104144690457772,0.608234271818935,14.553276123624,15.518411876207,15.9179476741609,16.2511559062768,17.0909405048029,34.1088838287025,1.16254043852704,TRUE,"",""
2022-08-31,0.584087513561304,0.00533475118998466,0.0426207498307064,0.51300962291243,0.554690491190699,0.5782395570702,0.609781605433826,0.679133186388652,63.8283817920432,1.08174473239966,-1.471243285057,0.011762931641171,0.0794230657272307,-1.65184158974525,-1.51830803569735,-1.46307410422879,-1.41911946171626,-1.33394166705629,45.5892184735593,1.10519953793903,0.999998466571198,3.35212781330863e-07,9.45654067781876e-07,0.99999591479453,0.99999813578418,0.999998743849739,0.999999074768076,0.999999538727603,7.9583576238785,1.62664454423021,0.584087513561218,0.00533475118998372,0.0426207498307001,0.513009622912355,0.554690491190618,0.578239557070115,0.609781605433736,0.679133186388552,63.828381792047,1.08174473239966,-1.471243285057,0.011762931641171,0.0794230657272307,-1.65184158974525,-1.51830803569735,-1.46307410422879,-1.41911946171626,-1.33394166705629,45.5892184735593,1.10519953793903,16.0788318919071,0.111652436417393,0.654188039761622,15.064017403008,15.6477314764698,15.9964676852402,16.4134232609393,17.7889068106625,34.329603765337,1.14012562716786,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
