"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 17:43:03.471817,8.66,8.49916958222748,0.54,20.292,656.615214155536,8.59043295694733
2022-08-04,2022-08-04 17:58:03.471817,8.64,8.53357087626921,0.54,20.116,558.555510175926,8.58009679876801
2022-08-04,2022-08-04 18:13:03.471817,8.54,8.56894236486183,0.54,19.898,460.278119884668,8.57434337527262
2022-08-04,2022-08-04 18:28:03.471817,8.53,8.59596528256892,0.55,19.73,362.203933387433,8.57079659408766
2022-08-04,2022-08-04 18:43:03.471817,8.53,8.6321175346207,0.54,19.537,264.752970771755,8.56877948191178
2022-08-04,2022-08-04 18:58:03.471817,8.55,8.66136486043917,0.54,19.369,168.342583139227,8.56807371361135
2022-08-04,2022-08-04 19:13:03.471817,8.53,8.69360097272523,0.54,19.185,73.3856653029133,8.56786968532139
2022-08-04,2022-08-04 19:28:03.471817,8.54,8.72574880236292,0.54,19.008,0,8.56934883866272
2022-08-04,2022-08-04 19:43:03.471817,8.53,8.75326587283921,0.55,18.874,0,8.57581462403525
2022-08-04,2022-08-04 19:58:03.471817,8.56,8.78015610982927,0.54,18.739,0,8.58790723054445
2022-08-04,2022-08-04 20:13:03.471817,8.54,8.80740600250577,0.54,18.587,0,8.60360020610251
2022-08-04,2022-08-04 20:28:03.471817,8.6,8.83294539822456,0.55,18.461,0,8.6224456298862
2022-08-04,2022-08-04 20:43:03.471817,8.6,8.85884651539569,0.54,18.318,0,8.64299586995541
2022-08-04,2022-08-04 20:58:03.471817,8.65,8.89179122278112,0.54,18.158,0,8.66538416774506
2022-08-04,2022-08-04 21:13:03.471817,8.66,8.91678478129544,0.54,18.006,0,8.68934040704428
2022-08-04,2022-08-04 21:28:03.471817,8.7,8.95952846910345,0.54,17.795,0,8.71571346204061
2022-08-04,2022-08-04 21:43:03.471817,8.72,8.99231877600032,0.54,17.634,0,8.74488831281971
2022-08-04,2022-08-04 21:58:03.471817,8.78,9.02560385881763,0.54,17.456,0,8.77482117076983
2022-08-04,2022-08-04 22:13:03.471817,8.78,9.05420165584513,0.53,17.304,0,8.8043485191138
2022-08-04,2022-08-04 22:28:03.471817,8.85,9.08435202289164,0.53,17.16,0,8.83318297515812
2022-08-04,2022-08-04 22:43:03.471817,8.89,9.10980498313838,0.54,17.016,0,8.86188513135821
2022-08-04,2022-08-04 22:58:03.471817,8.89,9.14046095556692,0.53,16.871,0,8.89016281032732
2022-08-04,2022-08-04 23:13:03.471817,8.92,9.16815885809519,0.53,16.727,0,8.91803767343605
2022-08-04,2022-08-04 23:28:03.471817,8.95,9.188631975036,0.54,16.616,0,8.94507989426367
2022-08-04,2022-08-04 23:43:03.471817,8.96,9.21230261957409,0.53,16.489,0,8.97059991907735
2022-08-04,2022-08-04 23:58:03.471817,9.03,9.23492879546559,0.54,16.378,0,8.99529341276447
2022-08-04,2022-08-05 00:13:03.471817,9.01,9.25530151389825,0.53,16.284,0,9.01897402356526
2022-08-04,2022-08-05 00:28:03.471817,9.02,9.27101174240109,0.54,16.199,0,9.04102287870549
2022-08-04,2022-08-05 00:43:03.471817,9.04,9.2932961436129,0.53,16.096,0,9.0621177784702
2022-08-04,2022-08-05 00:58:03.471817,9.08,9.30416532510215,0.54,16.011,0,9.08188013196924
2022-08-04,2022-08-05 01:13:03.471817,9.09,9.3253986590069,0.54,15.934,0,9.10093872020683
2022-08-04,2022-08-05 01:28:03.471817,9.13,9.34690784441262,0.53,15.831,0,9.12006810460027
2022-08-04,2022-08-05 01:43:03.471817,9.18,9.36672053643005,0.54,15.712,0,9.1394255658872
2022-08-04,2022-08-05 01:58:03.471817,9.16,9.38375279908949,0.54,15.652,0,9.15879707842152
2022-08-04,2022-08-05 02:13:03.471817,9.12,9.40325140522387,0.53,15.575,0,9.17737912361148
2022-08-04,2022-08-05 02:28:03.471817,9.17,9.41861626860559,0.53,15.489,0,9.19514190137486
2022-08-04,2022-08-05 02:43:03.471817,9.21,9.43647734215145,0.53,15.386,0,9.21246201129139
2022-08-04,2022-08-05 02:58:03.471817,9.2,9.45470425010213,0.53,15.326,0,9.22984475768301
2022-08-04,2022-08-05 03:13:03.471817,9.22,9.46922005229591,0.53,15.24,0,9.2468557396234
2022-08-04,2022-08-05 03:28:03.471817,9.25,9.4953413475429,0.53,15.137,0,9.26457185353356
2022-08-04,2022-08-05 03:43:03.471817,9.29,9.512205074234,0.53,15.05,0,9.28311258134259
2022-08-04,2022-08-05 03:58:03.471817,9.29,9.52659115763148,0.53,14.99,0,9.30079165781004
2022-08-05,2022-08-05 04:13:03.471817,9.34,9.54334829673976,0.53,14.904,0,9.34
2022-08-05,2022-08-05 04:28:03.471817,9.3,9.56775735826094,0.52,14.801,0,9.35088229530021
2022-08-05,2022-08-05 04:43:03.471817,9.4,9.58688937598449,0.53,14.714,0,9.3644359324797
2022-08-05,2022-08-05 04:58:03.471817,9.36,9.59484658469343,0.54,14.671,62.3063342753169,9.38139201268684
2022-08-05,2022-08-05 05:13:03.471817,9.39,9.61270662726417,0.53,14.61,157.351566087877,9.40408351138428
2022-08-05,2022-08-05 05:28:03.471817,9.46,9.63126907203495,0.52,14.541,253.865326402593,9.43330201713288
2022-08-05,2022-08-05 05:43:03.471817,9.53,9.6483486312809,0.53,14.455,351.434275558664,9.467951571436
2022-08-05,2022-08-05 05:58:03.471817,9.55,9.65763323978686,0.54,14.411,449.640554752251,9.50582096250229
2022-08-05,2022-08-05 06:13:03.471817,9.59,9.67017316936458,0.54,14.342,548.063575498728,9.54528119836094
2022-08-05,2022-08-05 06:28:03.471817,9.58,9.68236565259924,0.54,14.299,646.281820913735,9.58618973825539
2022-08-05,2022-08-05 06:43:03.471817,9.63,9.68979560026138,0.54,14.264,743.874650945887,9.62752231370138
2022-08-05,2022-08-05 06:58:03.471817,9.68,9.69532156036172,0.53,14.238,840.424103856577,9.66853646280936
2022-08-05,2022-08-05 07:13:03.471817,9.72,9.69532156036172,0.54,14.238,935.516686229201,9.7080075268911
2022-08-05,2022-08-05 07:28:03.471817,9.78,9.67928477016771,0.53,14.299,1028.74514381849,9.74358492481265
2022-08-05,2022-08-05 07:43:03.471817,9.77,9.65880597362054,0.52,14.42,1119.71020580507,9.77426988625146
2022-08-05,2022-08-05 07:58:03.471817,9.81,9.63739637931393,0.53,14.507,1208.02229459,9.79949058082791
2022-08-05,2022-08-05 08:13:03.471817,9.86,9.61372699112183,0.53,14.61,1293.30319443904,9.81941861036996
2022-08-05,2022-08-05 08:28:03.471817,9.86,9.58569878547452,0.53,14.749,1375.18767109209,9.83469391436605
2022-08-05,2022-08-05 08:43:03.471817,9.92,9.56358365156188,0.52,14.87,1453.32503612368,9.84711357434675
2022-08-05,2022-08-05 08:58:03.471817,9.92,9.52737271096399,0.53,15.05,1527.38064875682,9.85510509466402
2022-08-05,2022-08-05 09:13:03.471817,9.9,9.49368001537798,0.53,15.214,1597.03734906542,9.85703414413807
2022-08-05,2022-08-05 09:28:03.471817,9.84,9.45511385174144,0.53,15.403,1661.9968162888,9.85445651135874
2022-08-05,2022-08-05 09:43:03.471817,9.87,9.42164394332656,0.52,15.583,1721.98084646523,9.84906867282995
2022-08-05,2022-08-05 09:58:03.471817,9.79,9.37139970977234,0.53,15.823,1776.73254389612,9.8384457494257
2022-08-05,2022-08-05 10:13:03.471817,9.83,9.33968262709678,0.52,15.977,1826.01742141414,9.82379070330824
2022-08-05,2022-08-05 10:28:03.471817,9.79,9.29314526388619,0.53,16.207,1869.6244046004,9.80601717250154
2022-08-05,2022-08-05 10:43:03.471817,9.73,9.25366097841327,0.52,16.403,1907.36673574113,9.78436229934186
2022-08-05,2022-08-05 10:58:03.471817,9.68,9.21312705511177,0.53,16.616,1939.08277374047,9.76004599217939
2022-08-05,2022-08-05 11:13:03.471817,9.68,9.17423971381663,0.53,16.812,1964.63668634948,9.73212832882732
2022-08-05,2022-08-05 11:28:03.471817,9.63,9.12447155886429,0.53,17.041,1983.91903191953,9.70087975757737
2022-08-05,2022-08-05 11:43:03.471817,9.58,9.07899917329038,0.53,17.27,1996.84722814256,9.66565920947631
2022-08-05,2022-08-05 11:58:03.471817,9.58,9.04361183525463,0.53,17.473,2003.36590571126,9.62897586345815
2022-08-05,2022-08-05 12:13:03.471817,9.56,9.00273098979782,0.52,17.676,2003.44714549265,9.59257834385116
2022-08-05,2022-08-05 12:28:03.471817,9.51,8.95057259931071,0.53,17.921,1997.0905980973,9.55218511896652
2022-08-05,2022-08-05 12:43:03.471817,9.48,8.92162262889666,0.53,18.099,1984.32348539441,9.50880814796763
2022-08-05,2022-08-05 12:58:03.471817,9.42,8.88133900242683,0.52,18.309,1965.20048394287,9.46688458215337
2022-08-05,2022-08-05 13:13:03.471817,9.35,8.84257150964879,0.52,18.528,1939.80349084854,9.4240112632738
2022-08-05,2022-08-05 13:28:03.471817,9.35,8.80693980714145,0.52,18.705,1908.24127300747,9.37942119240409
2022-08-05,2022-08-05 13:43:03.471817,9.29,8.77225982550514,0.53,18.899,1870.64900135244,9.33258588510882
2022-08-05,2022-08-05 13:58:03.471817,9.24,8.73540129132356,0.53,19.075,1827.1876719125,9.28350993109279
2022-08-05,2022-08-05 14:13:03.471817,9.23,8.71017008969805,0.53,19.218,1778.04341637035,9.23496293650114
2022-08-05,2022-08-05 14:28:03.471817,9.2,8.6855267642419,0.53,19.369,1723.42670486294,9.18814135005642
2022-08-05,2022-08-05 14:43:03.471817,9.14,8.65720752261467,0.53,19.478,1663.57144470272,9.14175533222808
2022-08-05,2022-08-05 14:58:03.471817,9.1,8.65435115312881,0.53,19.537,1598.73397853181,9.09855896736791
2022-08-05,2022-08-05 15:13:03.471817,9.1,8.63837134732993,0.53,19.613,1529.19198654236,9.05907686326796
2022-08-05,2022-08-05 15:28:03.471817,9.06,8.62722416876362,0.53,19.672,1455.24329724654,9.0206920854379
2022-08-05,2022-08-05 15:43:03.471817,9.02,8.61379629237893,0.52,19.739,1377.20461198842,8.98384313503216
2022-08-05,2022-08-05 15:58:03.471817,9.01,8.60839592827322,0.53,19.781,1295.41014854523,8.94790992209943
2022-08-05,2022-08-05 16:13:03.471817,8.98,8.59826274552559,0.53,19.797,1210.21020983117,8.91216307924508
2022-08-05,2022-08-05 16:28:03.471817,8.99,8.60133269401435,0.52,19.822,1121.96968363418,8.87874377924474
2022-08-05,2022-08-05 16:43:03.471817,8.95,8.59672509283975,0.52,19.822,1031.06647990425,8.84748057116107
2022-08-05,2022-08-05 16:58:03.471817,8.94,8.60948260136361,0.51,19.764,937.88991229979,8.81879479768413
2022-08-05,2022-08-05 17:13:03.471817,8.88,8.61459309879708,0.52,19.713,842.839030791938,8.7928238055496
2022-08-05,2022-08-05 17:28:03.471817,8.84,8.63264908909685,0.51,19.63,746.320912716339,8.76922010966961
2022-08-05,2022-08-05 17:43:03.471817,8.83,8.64398552186456,0.52,19.554,648.748919375658,8.74823268948285
2022-08-05,2022-08-05 17:58:03.471817,8.79,8.66871073742698,0.52,19.428,550.540925647667,8.7297546506198
2022-08-05,2022-08-05 18:13:03.471817,8.7,8.68200866338863,0.51,19.336,452.117530416219,8.7134234653962
2022-08-05,2022-08-05 18:28:03.471817,8.69,8.69767082704163,0.53,19.252,353.90025523284,8.69744888128256
2022-08-05,2022-08-05 18:43:03.471817,8.73,8.71264448266367,0.52,19.151,256.309739075535,8.68188534767008
2022-08-05,2022-08-05 18:58:03.471817,8.64,8.73442011838974,0.53,19.033,159.763936784181,8.66762000218259
2022-08-05,2022-08-05 19:13:03.471817,8.62,8.7570154233205,0.52,18.932,64.6763291460652,8.65526544059617
2022-08-05,2022-08-05 19:28:03.471817,8.61,8.77527239957026,0.52,18.84,0,8.64484532449322
2022-08-05,2022-08-05 19:43:03.471817,8.6,8.78839856390934,0.53,18.756,0,8.63931358660007
2022-08-05,2022-08-05 19:58:03.471817,8.62,8.81682326212203,0.52,18.629,0,8.64108020983376
2022-08-05,2022-08-05 20:13:03.471817,8.61,8.83696254745826,0.52,18.512,0,8.64861047330467
2022-08-05,2022-08-05 20:28:03.471817,8.58,8.85567622104339,0.52,18.419,0,8.65933914975065
2022-08-05,2022-08-05 20:43:03.471817,8.66,8.87900277619799,0.53,18.301,0,8.67322132262919
2022-08-05,2022-08-05 20:58:03.471817,8.64,8.89647276772988,0.52,18.2,0,8.68876613707782
2022-08-05,2022-08-05 21:13:03.471817,8.67,8.91807768175519,0.53,18.082,0,8.70526067833659
2022-08-05,2022-08-05 21:28:03.471817,8.69,8.94552509540292,0.52,17.938,0,8.72378705273183
2022-08-05,2022-08-05 21:43:03.471817,8.72,8.97293322269808,0.53,17.795,0,8.74455505214735
2022-08-05,2022-08-05 21:58:03.471817,8.79,8.99697286880382,0.52,17.676,0,8.76648262846724
2022-08-05,2022-08-05 22:13:03.471817,8.76,9.02189365858375,0.53,17.558,0,8.7889204497407
2022-08-05,2022-08-05 22:28:03.471817,8.76,9.04518413701956,0.53,17.439,0,8.81204556485724
2022-08-05,2022-08-05 22:43:03.471817,8.81,9.06421285894809,0.53,17.338,0,8.83445321020271
2022-08-05,2022-08-05 22:58:03.471817,8.88,9.08598678558571,0.52,17.228,0,8.85571785140478
2022-08-05,2022-08-05 23:13:03.471817,8.8,9.10341772770276,0.53,17.126,0,8.87635931834008
2022-08-05,2022-08-05 23:28:03.471817,8.87,9.1253587331444,0.53,17.016,0,8.8969937186554
2022-08-05,2022-08-05 23:43:03.471817,8.94,9.14953067491625,0.52,16.905,0,8.91768418857641
2022-08-05,2022-08-05 23:58:03.471817,8.94,9.16523616399374,0.53,16.803,0,8.93800131982085
2022-08-05,2022-08-06 00:13:03.471817,8.94,9.19015763824658,0.53,16.684,0,8.95856218244375
2022-08-05,2022-08-06 00:28:03.471817,8.99,9.2046668711097,0.53,16.599,0,8.97873374519114
2022-08-05,2022-08-06 00:43:03.471817,8.99,9.22547810190136,0.53,16.497,0,8.99808056722111
2022-08-05,2022-08-06 00:58:03.471817,9.01,9.24911439676247,0.54,16.386,0,9.01843786219069
2022-08-05,2022-08-06 01:13:03.471817,9.02,9.26536991962436,0.53,16.293,0,9.038523667764
2022-08-05,2022-08-06 01:28:03.471817,9.08,9.28958109262506,0.53,16.19,0,9.05808242296131
2022-08-05,2022-08-06 01:43:03.471817,9.09,9.30814608729756,0.53,16.096,0,9.07797194952371
2022-08-05,2022-08-06 01:58:03.471817,9.11,9.32419605981972,0.52,16.02,0,9.09661471894038
2022-08-05,2022-08-06 02:13:03.471817,9.12,9.34467580679637,0.53,15.917,0,9.11501442944109
2022-08-05,2022-08-06 02:28:03.471817,9.17,9.36443165937984,0.53,15.823,0,9.1341376709429
2022-08-05,2022-08-06 02:43:03.471817,9.18,9.38407014319979,0.53,15.72,0,9.15325539590838
2022-08-05,2022-08-06 02:58:03.471817,9.17,9.40497080392509,0.53,15.626,0,9.17251897068413
2022-08-05,2022-08-06 03:13:03.471817,9.19,9.41282584189413,0.54,15.592,0,9.19080644317568
2022-08-05,2022-08-06 03:28:03.471817,9.2,9.4320286251885,0.54,15.497,0,9.20815264932379
2022-08-05,2022-08-06 03:43:03.471817,9.2,9.45310600129869,0.53,15.403,0,9.22567482452056
2022-08-05,2022-08-06 03:58:03.471817,9.24,9.4671504673359,0.53,15.334,0,9.24267107357019
2022-08-06,2022-08-06 04:13:03.471817,9.25,9.48488108280097,0.53,15.257,0,9.25
2022-08-06,2022-08-06 04:28:03.471817,9.24,9.49497404832174,0.53,15.188,0,9.26577808197266
2022-08-06,2022-08-06 04:43:03.471817,9.29,9.51031203743635,0.54,15.128,0,9.28106993431095
2022-08-06,2022-08-06 04:58:03.471817,9.33,9.52302761818088,0.53,15.076,54.6366497429617,9.29861292771259
2022-08-06,2022-08-06 05:13:03.471817,9.34,9.53522999043527,0.53,15.007,149.83430160013,9.32157849914583
2022-08-06,2022-08-06 05:28:03.471817,9.36,9.54981997927081,0.54,14.956,246.499998205996,9.35152386489471
2022-08-06,2022-08-06 05:43:03.471817,9.38,9.56310083393947,0.54,14.887,344.219743237443,9.38673380361375
2022-08-06,2022-08-06 05:58:03.471817,9.46,9.57694525551086,0.54,14.835,442.575025996754,9.42543294760724
2022-08-06,2022-08-06 06:13:03.471817,9.5,9.58235377746403,0.54,14.809,541.144613715192,9.46567659046517
2022-08-06,2022-08-06 06:28:03.471817,9.52,9.59673357822268,0.53,14.74,639.506355698726,9.50724679312949
2022-08-06,2022-08-06 06:43:03.471817,9.61,9.6033362953422,0.53,14.723,737.238991197193,9.55001316315391
2022-08-06,2022-08-06 06:58:03.471817,9.63,9.6052165598061,0.54,14.714,833.923953670459,9.59157223547261
2022-08-06,2022-08-06 07:13:03.471817,9.69,9.60861467486215,0.53,14.688,929.147163314009,9.63199627141708
2022-08-06,2022-08-06 07:28:03.471817,9.71,9.59978647307431,0.53,14.74,1022.50080054542,9.67025911191657
2022-08-06,2022-08-06 07:43:03.471817,9.76,9.58251297984132,0.53,14.818,1113.58505260491,9.70359342888862
2022-08-06,2022-08-06 07:58:03.471817,9.78,9.56379433420303,0.52,14.913,1202.0098258176,9.73233973508869
2022-08-06,2022-08-06 08:13:03.471817,9.82,9.54332652078064,0.53,15.007,1287.39641626178,9.75631059236995
2022-08-06,2022-08-06 08:28:03.471817,9.84,9.52777772403266,0.52,15.102,1369.37913181499,9.7770311017294
2022-08-06,2022-08-06 08:43:03.471817,9.81,9.49825918713247,0.54,15.231,1447.60685819892,9.7926891574184
2022-08-06,2022-08-06 08:58:03.471817,9.82,9.46414917873382,0.53,15.403,1521.74456273869,9.80162164345623
2022-08-06,2022-08-06 09:13:03.471817,9.83,9.43126346509375,0.53,15.575,1591.47472937959,9.80632425854354
2022-08-06,2022-08-06 09:28:03.471817,9.83,9.388589772111,0.52,15.772,1656.49871833345,9.80642082774607
2022-08-06,2022-08-06 09:43:03.471817,9.8,9.35677131039756,0.52,15.951,1716.53804530181,9.80281812977089
2022-08-06,2022-08-06 09:58:03.471817,9.76,9.31171468250306,0.52,16.173,1771.33557403009,9.79453482762771
2022-08-06,2022-08-06 10:13:03.471817,9.79,9.27743979283929,0.52,16.352,1820.65661765786,9.781925479022
2022-08-06,2022-08-06 10:28:03.471817,9.71,9.23051708560606,0.52,16.582,1864.28994377517,9.76527680806017
2022-08-06,2022-08-06 10:43:03.471817,9.74,9.19718496362511,0.52,16.769,1902.04867918371,9.74521391476455
2022-08-06,2022-08-06 10:58:03.471817,9.69,9.15325882328327,0.53,16.982,1933.77111017024,9.72116339285347
2022-08-06,2022-08-06 11:13:03.471817,9.64,9.10964634073008,0.53,17.185,1959.32137512533,9.69208191618379
2022-08-06,2022-08-06 11:28:03.471817,9.62,9.07486136856642,0.52,17.389,1978.59004644022,9.66278437271425
2022-08-06,2022-08-06 11:43:03.471817,9.57,9.03541771420411,0.52,17.609,1991.4945991643,9.6332571002183
2022-08-06,2022-08-06 11:58:03.471817,9.54,8.99562465959016,0.52,17.812,1997.97976445675,9.60082177241305
2022-08-06,2022-08-06 12:13:03.471817,9.51,8.95099949071656,0.52,18.048,1998.01776630028,9.56486349542314
2022-08-06,2022-08-06 12:28:03.471817,9.51,8.91046340605534,0.52,18.217,1991.60844047955,9.52572316528578
2022-08-06,2022-08-06 12:43:03.471817,9.49,8.87504664674776,0.52,18.453,1978.77923530319,9.48504378321044
2022-08-06,2022-08-06 12:58:03.471817,9.39,8.84132380134979,0.52,18.629,1959.58509404882,9.44364426347211
2022-08-06,2022-08-06 13:13:03.471817,9.35,8.80553310593549,0.52,18.823,1934.10821969355,9.40116874744303
2022-08-06,2022-08-06 13:28:03.471817,9.29,8.7720803867638,0.52,19,1902.45772282984,9.35737992258536
2022-08-06,2022-08-06 13:43:03.471817,9.3,8.74323027470301,0.52,19.168,1864.76915441447,9.31318878212505
2022-08-06,2022-08-06 13:58:03.471817,9.24,8.71289146350373,0.52,19.319,1821.20392526312,9.26868129341577
2022-08-06,2022-08-06 14:13:03.471817,9.22,8.69125594833416,0.51,19.453,1771.94861470679,9.22579949880165
2022-08-06,2022-08-06 14:28:03.471817,9.17,8.66307119763876,0.52,19.588,1717.214171603,9.18267048237307
2022-08-06,2022-08-06 14:43:03.471817,9.11,8.64431868316701,0.53,19.68,1657.23501085344,9.13710852872036
2022-08-06,2022-08-06 14:58:03.471817,9.11,8.63052918225875,0.52,19.781,1592.26800947758,9.09392401442338
2022-08-06,2022-08-06 15:13:03.471817,9.04,8.60712772520531,0.52,19.89,1522.59140645466,9.05228034945029
2022-08-06,2022-08-06 15:28:03.471817,9.03,8.60175580851714,0.52,19.948,1448.50361117036,9.01158567518675
2022-08-06,2022-08-06 15:43:03.471817,9.02,8.58795769391054,0.53,20.007,1370.32192526926,8.97190797929252
2022-08-06,2022-08-06 15:58:03.471817,9.01,8.57939752999907,0.52,20.057,1288.38118386293,8.93289873662727
2022-08-06,2022-08-06 16:13:03.471817,8.98,8.57373878491591,0.52,20.074,1203.03232143091,8.89612134449399
2022-08-06,2022-08-06 16:28:03.471817,8.9,8.57175137186026,0.53,20.091,1114.64086886767,8.8602768530418
2022-08-06,2022-08-06 16:43:03.471817,8.89,8.57051922844087,0.53,20.066,1023.58538797339,8.82561011908191
2022-08-06,2022-08-06 16:58:03.471817,8.86,8.57572737935504,0.52,20.057,930.255850253109,8.7936819983681
2022-08-06,2022-08-06 17:13:03.471817,8.83,8.58657318168383,0.51,19.999,835.051966585087,8.76553824935171
2022-08-06,2022-08-06 17:28:03.471817,8.8,8.59623952708777,0.51,19.948,738.381475541896,8.73997899848827
2022-08-06,2022-08-06 17:43:03.471817,8.79,8.60821222085607,0.52,19.873,640.658396932111,8.71570457075447
2022-08-06,2022-08-06 17:58:03.471817,8.79,8.62608776246492,0.51,19.764,542.301258817189,8.6935991407503
2022-08-06,2022-08-06 18:13:03.471817,8.65,8.6539148187248,0.51,19.646,443.731304940971,8.67545250747515
2022-08-06,2022-08-06 18:28:03.471817,8.64,8.66093464201079,0.51,19.579,345.370690653556,8.65822529112572
2022-08-06,2022-08-06 18:43:03.471817,8.61,8.6727893345824,0.52,19.495,247.640674904844,8.63946160747407
2022-08-06,2022-08-06 18:58:03.471817,8.61,8.69072267569678,0.51,19.403,150.959816074884,8.62107075170731
2022-08-06,2022-08-06 19:13:03.471817,8.61,8.71423756558955,0.52,19.269,55.7421793706126,8.60494941201954
2022-08-06,2022-08-06 19:28:03.471817,8.59,8.729036212097,0.51,19.185,0,8.59176909322691
2022-08-06,2022-08-06 19:43:03.471817,8.58,8.75156067897659,0.52,19.084,0,8.58531159269716
2022-08-06,2022-08-06 19:58:03.471817,8.56,8.7725118373964,0.52,18.966,0,8.58767845592239
2022-08-06,2022-08-06 20:13:03.471817,8.56,8.78515696014996,0.53,18.874,0,8.59470369203975
2022-08-06,2022-08-06 20:28:03.471817,8.56,8.81494971351475,0.53,18.739,0,8.60627793356328
2022-08-06,2022-08-06 20:43:03.471817,8.61,8.83761087434112,0.53,18.613,0,8.62201921398063
2022-08-06,2022-08-06 20:58:03.471817,8.63,8.86603229627329,0.52,18.461,0,8.6399667392422
2022-08-06,2022-08-06 21:13:03.471817,8.64,8.88867351535939,0.52,18.352,0,8.65946539792644
2022-08-06,2022-08-06 21:28:03.471817,8.66,8.90735491379434,0.52,18.234,0,8.67911447541715
2022-08-06,2022-08-06 21:43:03.471817,8.67,8.93712187264552,0.52,18.082,0,8.69987583040726
2022-08-06,2022-08-06 21:58:03.471817,8.71,8.95877250304379,0.53,17.98,0,8.72234971980348
2022-08-06,2022-08-06 22:13:03.471817,8.73,8.97362818946756,0.52,17.879,0,8.74340935452328
2022-08-06,2022-08-06 22:28:03.471817,8.74,9.00061152074215,0.52,17.744,0,8.76374017180298
2022-08-06,2022-08-06 22:43:03.471817,8.77,9.01454153056386,0.52,17.659,0,8.7839187125737
2022-08-06,2022-08-06 22:58:03.471817,8.84,9.04396690184684,0.53,17.507,0,8.80480309185374
2022-08-06,2022-08-06 23:13:03.471817,8.82,9.0677939696786,0.52,17.406,0,8.827132137946
2022-08-06,2022-08-06 23:28:03.471817,8.81,9.08137077821975,0.52,17.329,0,8.84777437545011
2022-08-06,2022-08-06 23:43:03.471817,8.85,9.09673198530051,0.52,17.253,0,8.86649902200822
2022-08-06,2022-08-06 23:58:03.471817,8.87,9.11019878223377,0.53,17.177,0,8.88433112809915
2022-08-06,2022-08-07 00:13:03.471817,8.89,9.12833239935982,0.53,17.092,0,8.90192247144269
2022-08-06,2022-08-07 00:28:03.471817,8.92,9.13938197063312,0.52,17.024,0,8.91804369528748
2022-08-06,2022-08-07 00:43:03.471817,8.9,9.15102012317776,0.53,16.948,0,8.93267523182004
2022-08-06,2022-08-07 00:58:03.471817,8.96,9.16407728666189,0.53,16.88,0,8.94701653403725
2022-08-06,2022-08-07 01:13:03.471817,8.94,9.17625335654263,0.52,16.837,0,8.9602938373434
2022-08-06,2022-08-07 01:28:03.471817,8.94,9.18546281897885,0.52,16.769,0,8.97226295085136
2022-08-06,2022-08-07 01:43:03.471817,8.98,9.19629634222919,0.52,16.718,0,8.98358181142035
2022-08-06,2022-08-07 01:58:03.471817,8.97,9.21261760512278,0.52,16.659,0,8.99545697873826
2022-08-06,2022-08-07 02:13:03.471817,8.99,9.22190395695053,0.53,16.591,0,9.00797807593756
2022-08-06,2022-08-07 02:28:03.471817,8.97,9.23182783266416,0.51,16.54,0,9.01907504209351
2022-08-06,2022-08-07 02:43:03.471817,8.99,9.24569988630801,0.54,16.489,0,9.03078274698658
2022-08-06,2022-08-07 02:58:03.471817,9.02,9.25858073866329,0.53,16.403,0,9.0438384119542
2022-08-06,2022-08-07 03:13:03.471817,9.05,9.2707491987815,0.53,16.361,0,9.05617818142933
2022-08-06,2022-08-07 03:28:03.471817,9.05,9.28489008907922,0.53,16.284,0,9.06865388155655
2022-08-06,2022-08-07 03:43:03.471817,9.07,9.30025975196928,0.53,16.216,0,9.08165761915386
2022-08-06,2022-08-07 03:58:03.471817,9.1,9.31448255535674,0.54,16.139,0,9.09551510000152
2022-08-07,2022-08-07 04:13:03.471817,9.08,9.32696162265912,0.53,16.071,0,9.08
2022-08-07,2022-08-07 04:28:03.471817,9.13,9.33648758786402,0.52,16.028,0,9.09829295038379
2022-08-07,2022-08-07 04:43:03.471817,9.12,9.35299213047302,0.52,15.96,0,9.11455850676335
2022-08-07,2022-08-07 04:58:03.471817,9.18,9.36197821243819,0.53,15.9,46.8799082539036,9.13264714754718
2022-08-07,2022-08-07 05:13:03.471817,9.18,9.37653788851749,0.52,15.857,142.231543206139,9.15637964105058
2022-08-07,2022-08-07 05:28:03.471817,9.22,9.38916469661067,0.54,15.789,239.050449893222,9.1873815159623
2022-08-07,2022-08-07 05:43:03.471817,9.27,9.3986078752672,0.53,15.737,336.921969768084,9.22321149518547
2022-08-07,2022-08-07 05:58:03.471817,9.29,9.41186111982355,0.53,15.686,435.426936014485,9.26217412460016
2022-08-07,2022-08-07 06:13:03.471817,9.32,9.4255240115592,0.53,15.643,534.1434687411,9.3042967329178
2022-08-07,2022-08-07 06:28:03.471817,9.36,9.42921059619074,0.53,15.6,632.648781768726,9.34744305924044
2022-08-07,2022-08-07 06:43:03.471817,9.42,9.43226389580338,0.54,15.575,730.520993351027,9.38964416734724
2022-08-07,2022-08-07 06:58:03.471817,9.46,9.4352651879323,0.53,15.575,827.340933101948,9.43122910985773
2022-08-07,2022-08-07 07:13:03.471817,9.49,9.44435212697453,0.53,15.54,922.693937155393,9.47329542143524
2022-08-07,2022-08-07 07:28:03.471817,9.58,9.43726604935158,0.53,15.575,1016.17162410638,9.5139374081414
2022-08-07,2022-08-07 07:43:03.471817,9.61,9.41186111982355,0.53,15.686,1107.37364409422,9.54858845841085
