"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 13:41:07.407953,10.08,9.74051224331841,0.5,11.682,1883.75944935063,10.078486409401
2022-08-04,2022-08-04 13:56:07.407953,10.05,9.71282759864584,0.5,11.806,1841.04033841348,10.041323787944
2022-08-04,2022-08-04 14:11:07.407953,10.02,9.68431134344869,0.51,11.949,1792.60642084402,10.0029989775885
2022-08-04,2022-08-04 14:26:07.407953,10,9.64756637021359,0.5,12.091,1738.66512159475,9.96275465785264
2022-08-04,2022-08-04 14:41:07.407953,9.95,9.61749645378587,0.49,12.277,1679.44745197136,9.92182032364495
2022-08-04,2022-08-04 14:56:07.407953,9.94,9.58932527045795,0.51,12.357,1615.20702030144,9.87971437802752
2022-08-04,2022-08-04 15:11:07.407953,9.9,9.57535217519481,0.5,12.436,1546.21894582626,9.83910127402135
2022-08-04,2022-08-04 15:26:07.407953,9.86,9.56967465772351,0.49,12.472,1472.77868044807,9.80442202459844
2022-08-04,2022-08-04 15:41:07.407953,9.86,9.5636703966607,0.5,12.48,1395.20074349645,9.77387615213731
2022-08-04,2022-08-04 15:56:07.407953,9.75,9.57055943784726,0.49,12.463,1313.81737464102,9.74783190083796
2022-08-04,2022-08-04 16:11:07.407953,9.75,9.58687442246288,0.49,12.383,1228.97711110327,9.72860780611067
2022-08-04,2022-08-04 16:26:07.407953,9.72,9.58883345507441,0.49,12.374,1141.04329497709,9.71264814043426
2022-08-04,2022-08-04 16:41:07.407953,9.71,9.60892025429779,0.51,12.277,1050.39251713748,9.69893083783354
2022-08-04,2022-08-04 16:56:07.407953,9.69,9.62643088160531,0.5,12.197,957.413004529156,9.68926929665566
2022-08-04,2022-08-04 17:11:07.407953,9.68,9.64954781476349,0.5,12.082,862.502957380242,9.6831260917024
2022-08-04,2022-08-04 17:26:07.407953,9.66,9.67600869374094,0.51,11.967,766.068843914815,9.68045545987187
2022-08-04,2022-08-04 17:41:07.407953,9.67,9.71569280983945,0.5,11.798,668.523659667111,9.68259864957609
2022-08-04,2022-08-04 17:56:07.407953,9.68,9.74966260119945,0.51,11.646,570.285158604764,9.68921890920711
2022-08-04,2022-08-04 18:11:07.407953,9.69,9.78290230311038,0.5,11.503,471.774064103587,9.69771784938555
2022-08-04,2022-08-04 18:26:07.407953,9.69,9.81130757650889,0.5,11.387,373.412267206113,9.70649979931388
2022-08-04,2022-08-04 18:41:07.407953,9.7,9.83788349899622,0.5,11.27,275.621019643127,9.71456653576504
2022-08-04,2022-08-04 18:56:07.407953,9.72,9.8709038422168,0.5,11.135,178.819129827356,9.7228375091917
2022-08-04,2022-08-04 19:11:07.407953,9.73,9.89886123247564,0.51,11.018,83.4211693060906,9.7319241642815
2022-08-04,2022-08-04 19:26:07.407953,9.74,9.92487206035977,0.5,10.91,0,9.7404983647735
2022-08-04,2022-08-04 19:41:07.407953,9.76,9.95419603329492,0.5,10.793,0,9.7515426482177
2022-08-04,2022-08-04 19:56:07.407953,9.77,9.96539919006621,0.52,10.721,0,9.76615720350708
2022-08-04,2022-08-04 20:11:07.407953,9.78,9.99985257341355,0.51,10.621,0,9.78357235492089
2022-08-04,2022-08-04 20:26:07.407953,9.79,10.0123909014974,0.52,10.558,0,9.80267487936543
2022-08-04,2022-08-04 20:41:07.407953,9.8,10.0296567757845,0.52,10.494,0,9.82087029086758
2022-08-04,2022-08-04 20:56:07.407953,9.82,10.0412601055854,0.51,10.44,0,9.83737787698275
2022-08-04,2022-08-04 21:11:07.407953,9.82,10.0543518866762,0.53,10.394,0,9.85300341009292
2022-08-04,2022-08-04 21:26:07.407953,9.84,10.0702701592833,0.52,10.322,0,9.86865905723803
2022-08-04,2022-08-04 21:41:07.407953,9.86,10.0887155975682,0.52,10.249,0,9.88420332498402
2022-08-04,2022-08-04 21:56:07.407953,9.89,10.1137576975777,0.51,10.158,0,9.90098871103356
2022-08-04,2022-08-04 22:11:07.407953,9.91,10.1288588898699,0.53,10.076,0,9.9190483413437
2022-08-04,2022-08-04 22:26:07.407953,9.92,10.1488550392702,0.51,10.002,0,9.93682126559723
2022-08-04,2022-08-04 22:41:07.407953,9.95,10.1740510094748,0.52,9.902,0,9.95542187111865
2022-08-04,2022-08-04 22:56:07.407953,9.95,10.1939480568222,0.51,9.829,0,9.97503494637102
2022-08-04,2022-08-04 23:11:07.407953,10,10.2196506139845,0.52,9.709,0,9.99541217929574
2022-08-04,2022-08-04 23:26:07.407953,10.01,10.2375029633498,0.52,9.645,0,10.0165004079619
2022-08-04,2022-08-04 23:41:07.407953,10.03,10.2599748370718,0.52,9.553,0,10.0371759543751
2022-08-04,2022-08-04 23:56:07.407953,10.05,10.279253728901,0.52,9.479,0,10.0577613986204
2022-08-04,2022-08-05 00:11:07.407953,10.07,10.3007402429873,0.52,9.387,0,10.0781383590729
2022-08-04,2022-08-05 00:26:07.407953,10.1,10.3268929733964,0.51,9.295,0,10.0988872939081
2022-08-04,2022-08-05 00:41:07.407953,10.12,10.3440224805363,0.51,9.212,0,10.1192734584694
2022-08-04,2022-08-05 00:56:07.407953,10.15,10.3728490396755,0.5,9.11,0,10.139756830596
2022-08-04,2022-08-05 01:11:07.407953,10.16,10.3881226261942,0.5,9.035,0,10.1600495708363
2022-08-04,2022-08-05 01:26:07.407953,10.19,10.4125294897716,0.51,8.933,0,10.1805306240545
2022-08-04,2022-08-05 01:41:07.407953,10.19,10.4264061200278,0.5,8.887,0,10.2004910004754
2022-08-04,2022-08-05 01:56:07.407953,10.22,10.4489043707421,0.5,8.784,0,10.2193198466634
2022-08-04,2022-08-05 02:11:07.407953,10.24,10.477057229965,0.5,8.682,0,10.2398259220188
2022-08-04,2022-08-05 02:26:07.407953,10.27,10.4963028950002,0.52,8.588,0,10.2620167076461
2022-08-04,2022-08-05 02:41:07.407953,10.29,10.5223726968748,0.51,8.495,0,10.2846494460832
2022-08-04,2022-08-05 02:56:07.407953,10.32,10.5464917871999,0.5,8.41,0,10.3068665747235
2022-08-04,2022-08-05 03:11:07.407953,10.34,10.5668984416286,0.51,8.317,0,10.32892937816
2022-08-04,2022-08-05 03:26:07.407953,10.36,10.5958888235679,0.51,8.232,0,10.3520564253892
2022-08-04,2022-08-05 03:41:07.407953,10.39,10.6122606053376,0.5,8.128,0,10.3743946614905
2022-08-04,2022-08-05 03:56:07.407953,10.41,10.6402718772359,0.51,8.043,0,10.3965102855709
2022-08-05,2022-08-05 04:11:07.407953,10.44,10.6612921844505,0.5,7.958,0,10.44
2022-08-05,2022-08-05 04:26:07.407953,10.45,10.6797629353245,0.51,7.883,0,10.4502423892946
2022-08-05,2022-08-05 04:41:07.407953,10.48,10.70686040334,0.5,7.798,0,10.4636024202854
2022-08-05,2022-08-05 04:56:07.407953,10.49,10.7269196025693,0.5,7.731,48.0116734842508,10.4804933656189
2022-08-05,2022-08-05 05:11:07.407953,10.52,10.7467718670794,0.5,7.665,143.067527194191,10.5025531368453
2022-08-05,2022-08-05 05:26:07.407953,10.56,10.7648430059875,0.5,7.579,239.648479630914,10.5297034092521
2022-08-05,2022-08-05 05:41:07.407953,10.6,10.7859975862432,0.49,7.522,337.340903492497,10.5606022587184
2022-08-05,2022-08-05 05:56:07.407953,10.64,10.8063068340511,0.5,7.446,435.726411112968,10.5949456110588
2022-08-05,2022-08-05 06:11:07.407953,10.68,10.8287739706138,0.48,7.389,534.383646472204,10.6320094858028
2022-08-05,2022-08-05 06:26:07.407953,10.7,10.8320552754925,0.49,7.35,632.890089659587,10.6689045319304
2022-08-05,2022-08-05 06:41:07.407953,10.75,10.8446783704745,0.49,7.312,730.823866325954,10.7048253972304
2022-08-05,2022-08-05 06:56:07.407953,10.78,10.8524918025702,0.5,7.283,827.765554603841,10.7403754391467
2022-08-05,2022-08-05 07:11:07.407953,10.8,10.8549186383418,0.48,7.274,923.299981241302,10.7743947590782
2022-08-05,2022-08-05 07:26:07.407953,10.83,10.8525147427645,0.49,7.274,1017.01799979726,10.8058163539058
2022-08-05,2022-08-05 07:41:07.407953,10.84,10.852830051338,0.49,7.255,1108.51824274831,10.8348037723741
2022-08-05,2022-08-05 07:56:07.407953,10.84,10.8476850527722,0.49,7.283,1197.40884053629,10.8615585559153
2022-08-05,2022-08-05 08:11:07.407953,10.85,10.8371840945089,0.48,7.322,1283.30909978796,10.8854077967242
2022-08-05,2022-08-05 08:26:07.407953,10.88,10.8224572542443,0.49,7.35,1365.8511337913,10.9053262756725
2022-08-05,2022-08-05 08:41:07.407953,10.88,10.8029976371871,0.49,7.436,1444.68143800421,10.9205844427948
2022-08-05,2022-08-05 08:56:07.407953,10.88,10.7761630735259,0.48,7.532,1519.46240396327,10.9313237857073
2022-08-05,2022-08-05 09:11:07.407953,10.92,10.7410900858943,0.48,7.646,1589.87376529644,10.9364097569855
2022-08-05,2022-08-05 09:26:07.407953,10.93,10.709756249417,0.49,7.769,1655.61396925788,10.9353442039091
2022-08-05,2022-08-05 09:41:07.407953,10.9,10.6759697326909,0.49,7.911,1716.40146822409,10.9294446157661
2022-08-05,2022-08-05 09:56:07.407953,10.88,10.6376650549803,0.48,8.053,1771.97592547834,10.9198399242239
2022-08-05,2022-08-05 10:11:07.407953,10.88,10.5951470570653,0.48,8.194,1822.09933022787,10.9059922782241
2022-08-05,2022-08-05 10:26:07.407953,10.86,10.5622621264344,0.47,8.335,1866.55701684938,10.889432971546
2022-08-05,2022-08-05 10:41:07.407953,10.84,10.5177024397111,0.48,8.495,1905.15858434985,10.8694108114809
2022-08-05,2022-08-05 10:56:07.407953,10.82,10.4785653963919,0.48,8.644,1937.73871175907,10.8448348771985
2022-08-05,2022-08-05 11:11:07.407953,10.77,10.4173986475308,0.48,8.84,1964.15786617986,10.8149503258081
2022-08-05,2022-08-05 11:26:07.407953,10.75,10.3844955737479,0.47,9.008,1984.30290038191,10.7823450176757
2022-08-05,2022-08-05 11:41:07.407953,10.73,10.3453556126346,0.48,9.165,1998.08753739407,10.7494537652769
2022-08-05,2022-08-05 11:56:07.407953,10.68,10.2916235311589,0.47,9.359,2005.45274001753,10.713108819304
2022-08-05,2022-08-05 12:11:07.407953,10.62,10.231657661424,0.48,9.599,2006.36696368609,10.6708404213962
2022-08-05,2022-08-05 12:26:07.407953,10.52,10.1846905532033,0.47,9.783,2000.82629156815,10.6247126210115
2022-08-05,2022-08-05 12:41:07.407953,10.48,10.12855816991,0.48,10.002,1988.85445136195,10.5758741326317
2022-08-05,2022-08-05 12:56:07.407953,10.47,10.0773168320906,0.48,10.212,1970.50271368833,10.5231833212988
2022-08-05,2022-08-05 13:11:07.407953,10.42,10.0297554451835,0.49,10.413,1945.84967253592,10.4685524717485
2022-08-05,2022-08-05 13:26:07.407953,10.4,9.98503628986085,0.47,10.594,1915.00090865148,10.4145983678003
2022-08-05,2022-08-05 13:41:07.407953,10.35,9.93451517215703,0.47,10.811,1878.08853743026,10.3610512452744
2022-08-05,2022-08-05 13:56:07.407953,10.32,9.88329528812224,0.48,11.009,1835.27064306359,10.3042263816468
2022-08-05,2022-08-05 14:11:07.407953,10.27,9.84222599949893,0.48,11.198,1786.73060155167,10.2460739360134
2022-08-05,2022-08-05 14:26:07.407953,10.24,9.80867909361223,0.47,11.36,1732.67629537557,10.1905573333144
2022-08-05,2022-08-05 14:41:07.407953,10.11,9.79302522267687,0.48,11.405,1673.33922314736,10.1397793942249
2022-08-05,2022-08-05 14:56:07.407953,10.21,9.78989798156015,0.47,11.414,1608.97350828039,10.0965208259017
2022-08-05,2022-08-05 15:11:07.407953,10.17,9.7667017819975,0.47,11.512,1539.85481055339,10.0578325468315
2022-08-05,2022-08-05 15:26:07.407953,10.12,9.7375480279703,0.47,11.637,1466.27914560629,10.017729855252
2022-08-05,2022-08-05 15:41:07.407953,10.12,9.71906067457718,0.47,11.744,1388.56161718136,9.97701486233763
2022-08-05,2022-08-05 15:56:07.407953,9.94,9.70870466734029,0.46,11.771,1307.0350676505,9.93875770341167
2022-08-05,2022-08-05 16:11:07.407953,9.91,9.72942838046305,0.46,11.717,1222.04865248569,9.90769248403656
2022-08-05,2022-08-05 16:26:07.407953,9.91,9.72416285904609,0.46,11.726,1133.9663449904,9.88187133164827
2022-08-05,2022-08-05 16:41:07.407953,9.9,9.71244297177388,0.46,11.798,1043.16537748712,9.85491218906444
2022-08-05,2022-08-05 16:56:07.407953,9.88,9.71488447419391,0.46,11.753,950.034625762889,9.8280979562119
2022-08-05,2022-08-05 17:11:07.407953,9.87,9.73134515943715,0.48,11.655,854.97294355073,9.80524018413642
2022-08-05,2022-08-05 17:26:07.407953,9.86,9.77417969264488,0.46,11.503,758.38745442226,9.79088419325759
2022-08-05,2022-08-05 17:41:07.407953,9.84,9.80554596198094,0.46,11.369,660.691808165699,9.78464805651195
2022-08-05,2022-08-05 17:56:07.407953,9.82,9.83225981335759,0.46,11.261,562.304409262645,9.78173682097219
2022-08-05,2022-08-05 18:11:07.407953,9.82,9.86087100082665,0.46,11.126,463.64662489499,9.78073032526861
2022-08-05,2022-08-05 18:26:07.407953,9.8,9.88811087679833,0.45,11.036,365.140980420986,9.78079675786122
2022-08-05,2022-08-05 18:41:07.407953,9.78,9.90344352523914,0.46,10.955,267.209349808476,9.78010609498133
2022-08-05,2022-08-05 18:56:07.407953,9.78,9.91980087225445,0.46,10.865,170.271148756075,9.77769856794835
2022-08-05,2022-08-05 19:11:07.407953,9.79,9.9484060675251,0.47,10.775,74.7415386240977,9.77614472582706
2022-08-05,2022-08-05 19:26:07.407953,9.78,9.96872752589537,0.46,10.721,0,9.77598449063773
2022-08-05,2022-08-05 19:41:07.407953,9.77,9.98353486058623,0.46,10.648,0,9.77760779916239
2022-08-05,2022-08-05 19:56:07.407953,9.78,10.0016082265091,0.48,10.585,0,9.78435308637177
2022-08-05,2022-08-05 20:11:07.407953,9.78,10.0219650934975,0.47,10.503,0,9.79500128413065
2022-08-05,2022-08-05 20:26:07.407953,9.8,10.033444782993,0.47,10.44,0,9.80643290484142
2022-08-05,2022-08-05 20:41:07.407953,9.81,10.046638683453,0.47,10.403,0,9.81802768885183
2022-08-05,2022-08-05 20:56:07.407953,9.82,10.0725090635242,0.47,10.322,0,9.83170306132687
2022-08-05,2022-08-05 21:11:07.407953,9.82,10.0770140351208,0.47,10.303,0,9.84570737679731
2022-08-05,2022-08-05 21:26:07.407953,9.83,10.0886122273037,0.47,10.24,0,9.85800360824514
2022-08-05,2022-08-05 21:41:07.407953,9.85,10.1018038855879,0.47,10.194,0,9.87023152604929
2022-08-05,2022-08-05 21:56:07.407953,9.86,10.1115104661531,0.47,10.158,0,9.88217471162414
2022-08-05,2022-08-05 22:11:07.407953,9.87,10.1313994853827,0.48,10.103,0,9.89536953046445
2022-08-05,2022-08-05 22:26:07.407953,9.89,10.1434502749276,0.48,10.048,0,9.90977774819997
2022-08-05,2022-08-05 22:41:07.407953,9.89,10.15434536172,0.48,10.012,0,9.92330397131627
2022-08-05,2022-08-05 22:56:07.407953,9.92,10.1686121455422,0.47,9.948,0,9.93593385504081
2022-08-05,2022-08-05 23:11:07.407953,9.93,10.1875934014297,0.48,9.874,0,9.94953025066064
2022-08-05,2022-08-05 23:26:07.407953,9.95,10.2031621012863,0.47,9.819,0,9.96401316932933
2022-08-05,2022-08-05 23:41:07.407953,9.97,10.2220051289033,0.48,9.746,0,9.97912017065526
2022-08-05,2022-08-05 23:56:07.407953,9.97,10.2387123913553,0.48,9.682,0,9.99537817153049
2022-08-05,2022-08-06 00:11:07.407953,10,10.2534336383112,0.48,9.617,0,10.0113719241153
2022-08-05,2022-08-06 00:26:07.407953,10.03,10.2757786352815,0.48,9.535,0,10.0279171547106
2022-08-05,2022-08-06 00:41:07.407953,10.04,10.2951606406733,0.48,9.47,0,10.0454928886142
2022-08-05,2022-08-06 00:56:07.407953,10.04,10.2996969969279,0.49,9.433,0,10.0619919918325
2022-08-05,2022-08-06 01:11:07.407953,10.07,10.324679548356,0.48,9.341,0,10.0779040151925
2022-08-05,2022-08-06 01:26:07.407953,10.1,10.3372071755691,0.48,9.295,0,10.0939271376931
2022-08-05,2022-08-06 01:41:07.407953,10.1,10.3510334299684,0.48,9.23,0,10.1090862071036
2022-08-05,2022-08-06 01:56:07.407953,10.11,10.3659136097125,0.48,9.184,0,10.1239294921405
2022-08-05,2022-08-06 02:11:07.407953,10.13,10.3798106762269,0.48,9.119,0,10.138551822783
2022-08-05,2022-08-06 02:26:07.407953,10.14,10.3961030488839,0.48,9.063,0,10.153191806736
2022-08-05,2022-08-06 02:41:07.407953,10.16,10.4238266348149,0.49,8.98,0,10.1701997682543
2022-08-05,2022-08-06 02:56:07.407953,10.18,10.4321759863495,0.48,8.933,0,10.1873646750352
2022-08-05,2022-08-06 03:11:07.407953,10.19,10.4483431655988,0.47,8.878,0,10.2020476367129
2022-08-05,2022-08-06 03:26:07.407953,10.21,10.4661299498415,0.48,8.803,0,10.2172215959627
2022-08-05,2022-08-06 03:41:07.407953,10.22,10.4874561375804,0.48,8.728,0,10.2339727745051
2022-08-05,2022-08-06 03:56:07.407953,10.24,10.5026313657667,0.47,8.682,0,10.2504563520432
2022-08-06,2022-08-06 04:11:07.407953,10.26,10.5136245850941,0.49,8.616,0,10.26
2022-08-06,2022-08-06 04:26:07.407953,10.28,10.5360216503822,0.48,8.542,0,10.2745227040709
2022-08-06,2022-08-06 04:41:07.407953,10.29,10.5482876788583,0.47,8.485,0,10.2885368865848
2022-08-06,2022-08-06 04:56:07.407953,10.3,10.5614950268404,0.48,8.429,40.3386083910307,10.303533378176
2022-08-06,2022-08-06 05:11:07.407953,10.35,10.5854650710186,0.48,8.345,135.547265944996,10.3245871545624
2022-08-06,2022-08-06 05:26:07.407953,10.38,10.6022938134344,0.47,8.298,232.28062245063,10.3516627602843
2022-08-06,2022-08-06 05:41:07.407953,10.41,10.6179828440914,0.47,8.251,330.124391859918,10.3824213777293
2022-08-06,2022-08-06 05:56:07.407953,10.43,10.6240695597796,0.49,8.223,428.659532276534,10.4156268252862
2022-08-06,2022-08-06 06:11:07.407953,10.47,10.6353606598022,0.47,8.175,527.464040690247,10.4496901820401
2022-08-06,2022-08-06 06:26:07.407953,10.52,10.6511248324089,0.46,8.128,626.11476031654,10.485031617224
2022-08-06,2022-08-06 06:41:07.407953,10.55,10.6560683956554,0.46,8.1,724.189192826621,10.5210941794934
2022-08-06,2022-08-06 06:56:07.407953,10.58,10.6633842398412,0.47,8.081,821.26730781149,10.5567420313722
2022-08-06,2022-08-06 07:11:07.407953,10.62,10.6586681825596,0.47,8.081,916.933341729179,10.5907339198813
2022-08-06,2022-08-06 07:26:07.407953,10.63,10.6548801303344,0.47,8.091,1010.77757850188,10.6219715131061
2022-08-06,2022-08-06 07:41:07.407953,10.64,10.6548801303344,0.47,8.091,1102.39810428674,10.6515805847923
2022-08-06,2022-08-06 07:56:07.407953,10.65,10.6499366221856,0.46,8.119,1191.40252861649,10.6799820475921
2022-08-06,2022-08-06 08:11:07.407953,10.67,10.6414550487652,0.46,8.138,1277.40966516574,10.7062806576843
2022-08-06,2022-08-06 08:26:07.407953,10.69,10.632761450241,0.48,8.185,1360.05116410105,10.7290988169791
2022-08-06,2022-08-06 08:41:07.407953,10.69,10.601341576379,0.46,8.279,1438.97308976185,10.7470525489558
2022-08-06,2022-08-06 08:56:07.407953,10.7,10.5675252384836,0.47,8.401,1513.83743640695,10.7581847715329
2022-08-06,2022-08-06 09:11:07.407953,10.74,10.5411120560245,0.46,8.513,1584.32357589323,10.7641194913532
2022-08-06,2022-08-06 09:26:07.407953,10.77,10.5171173566108,0.47,8.616,1650.12963085576,10.7669158780946
2022-08-06,2022-08-06 09:41:07.407953,10.74,10.4720171024336,0.46,8.766,1710.97376753929,10.7646751512956
2022-08-06,2022-08-06 09:56:07.407953,10.74,10.4369114990074,0.46,8.905,1766.59540289585,10.7574969858803
2022-08-06,2022-08-06 10:11:07.407953,10.72,10.4065696755719,0.46,9.035,1816.75632060828,10.7473808916629
2022-08-06,2022-08-06 10:26:07.407953,10.7,10.357801148973,0.47,9.212,1861.24169128937,10.7319748897185
2022-08-06,2022-08-06 10:41:07.407953,10.68,10.3155406204008,0.47,9.378,1899.86099260518,10.7105611466269
2022-08-06,2022-08-06 10:56:07.407953,10.64,10.2712935573741,0.47,9.544,1932.44882524479,10.6856054604378
2022-08-06,2022-08-06 11:11:07.407953,10.64,10.2342486575006,0.46,9.691,1958.86562127668,10.6591710479302
2022-08-06,2022-08-06 11:26:07.407953,10.6,10.1963838863927,0.47,9.847,1978.99824193084,10.6310774342983
2022-08-06,2022-08-06 11:41:07.407953,10.56,10.1513352502546,0.46,10.048,1992.76046215073,10.6001819947822
2022-08-06,2022-08-06 11:56:07.407953,10.53,10.0975844689634,0.47,10.24,2000.09333989148,10.5645721053242
2022-08-06,2022-08-06 12:11:07.407953,10.5,10.0523162010154,0.45,10.431,2000.96546856397,10.5259801532729
2022-08-06,2022-08-06 12:26:07.407953,10.35,10.0031883845192,0.46,10.621,1995.37311156459,10.4852543187048
2022-08-06,2022-08-06 12:41:07.407953,10.31,9.94940981615426,0.47,10.847,1983.34021829613,10.4383878525243
2022-08-06,2022-08-06 12:56:07.407953,10.33,9.89635631784905,0.48,11.072,1964.91832159771,10.3860674996419
2022-08-06,2022-08-06 13:11:07.407953,10.28,9.85514003107768,0.47,11.252,1940.18631707308,10.3328934726683
2022-08-06,2022-08-06 13:26:07.407953,10.25,9.80397294672722,0.46,11.458,1909.25012520105,10.280717304472
2022-08-06,2022-08-06 13:41:07.407953,10.22,9.76068563282912,0.46,11.655,1872.24223770663,10.2276358782746
2022-08-06,2022-08-06 13:56:07.407953,10.19,9.724900999478,0.46,11.815,1829.32115016978,10.1747373572002
2022-08-06,2022-08-06 14:11:07.407953,10.12,9.68121211477429,0.46,12.002,1780.67068321013,10.1215455912284
2022-08-06,2022-08-06 14:26:07.407953,10.15,9.64253517424323,0.46,12.153,1726.4991952436,10.0673912404621
2022-08-06,2022-08-06 14:41:07.407953,10.12,9.61749645378587,0.46,12.277,1667.03869013903,10.0148397003953
2022-08-06,2022-08-06 14:56:07.407953,10.08,9.59543094529562,0.46,12.383,1602.54382358966,9.96547120520425
2022-08-06,2022-08-06 15:11:07.407953,10.07,9.57287718411647,0.47,12.472,1533.29081255672,9.91789959260569
2022-08-06,2022-08-06 15:26:07.407953,10,9.56705563851174,0.46,12.489,1459.57625217885,9.87428070623508
2022-08-06,2022-08-06 15:41:07.407953,10.07,9.55771017416037,0.45,12.542,1381.71584565315,9.8361990519599
2022-08-06,2022-08-06 15:56:07.407953,9.91,9.56120570181099,0.46,12.516,1300.04305207963,9.80208882052999
2022-08-06,2022-08-06 16:11:07.407953,9.81,9.57180967531882,0.47,12.472,1214.90765833067,9.77259208225645
2022-08-06,2022-08-06 16:26:07.407953,9.75,9.58105582107045,0.45,12.454,1126.67428108448,9.74811516672193
2022-08-06,2022-08-06 16:41:07.407953,9.73,9.58652646115362,0.46,12.419,1035.72080509425,9.72638618705253
2022-08-06,2022-08-06 16:56:07.407953,9.72,9.6009191005277,0.46,12.348,942.436764978667,9.70654075850206
2022-08-06,2022-08-06 17:11:07.407953,9.68,9.6196405036579,0.45,12.277,847.221676738683,9.69008936523871
2022-08-06,2022-08-06 17:26:07.407953,9.66,9.63609587902244,0.46,12.197,750.483326886938,9.67615162726227
2022-08-06,2022-08-06 17:41:07.407953,9.66,9.66122108424995,0.46,12.073,652.636025887522,9.66471221500342
2022-08-06,2022-08-06 17:56:07.407953,9.63,9.68843206677905,0.46,11.984,554.098833775265,9.65652142324652
2022-08-06,2022-08-06 18:11:07.407953,9.62,9.69806135712905,0.47,11.887,455.29376540825,9.64872409273866
2022-08-06,2022-08-06 18:26:07.407953,9.62,9.74106562582895,0.45,11.762,356.643983064432,9.64275199850128
2022-08-06,2022-08-06 18:41:07.407953,9.62,9.76518542399291,0.46,11.664,258.5719841218,9.64015038249827
2022-08-06,2022-08-06 18:56:07.407953,9.62,9.78519641094378,0.46,11.575,161.497791561034,9.63745305651245
2022-08-06,2022-08-06 19:11:07.407953,9.64,9.81394110461622,0.46,11.467,65.8371551911276,9.63503441269764
2022-08-06,2022-08-06 19:26:07.407953,9.63,9.83521418965804,0.46,11.378,0,9.63407908648427
2022-08-06,2022-08-06 19:41:07.407953,9.64,9.85884519443188,0.47,11.279,0,9.63749355302788
2022-08-06,2022-08-06 19:56:07.407953,9.64,9.88284114535351,0.46,11.198,0,9.64624102759871
2022-08-06,2022-08-06 20:11:07.407953,9.66,9.91079677998319,0.47,11.081,0,9.65943132093759
2022-08-06,2022-08-06 20:26:07.407953,9.69,9.93374951621023,0.46,10.991,0,9.67571219265619
2022-08-06,2022-08-06 20:41:07.407953,9.68,9.94292478224967,0.47,10.937,0,9.69180280524329
2022-08-06,2022-08-06 20:56:07.407953,9.72,9.97055060239647,0.46,10.856,0,9.70838005561913
2022-08-06,2022-08-06 21:11:07.407953,9.72,9.98521045376,0.46,10.793,0,9.72545708353955
2022-08-06,2022-08-06 21:26:07.407953,9.74,9.99372147128567,0.46,10.766,0,9.74099154178925
2022-08-06,2022-08-06 21:41:07.407953,9.76,10.0105492619477,0.48,10.675,0,9.75679216950968
2022-08-06,2022-08-06 21:56:07.407953,9.76,10.0159887595442,0.47,10.666,0,9.77184605128182
2022-08-06,2022-08-06 22:11:07.407953,9.77,10.0318770218057,0.47,10.603,0,9.78511759236053
2022-08-06,2022-08-06 22:26:07.407953,9.78,10.0447915790681,0.47,10.567,0,9.79859952693785
2022-08-06,2022-08-06 22:41:07.407953,9.81,10.0596583642965,0.47,10.485,0,9.81208344015822
2022-08-06,2022-08-06 22:56:07.407953,9.81,10.0757669265126,0.48,10.431,0,9.8265295498772
2022-08-06,2022-08-06 23:11:07.407953,9.84,10.0919465359431,0.48,10.358,0,9.84186433251831
2022-08-06,2022-08-06 23:26:07.407953,9.86,10.1093935430316,0.48,10.294,0,9.85746331176053
2022-08-06,2022-08-06 23:41:07.407953,9.87,10.1245011939422,0.49,10.24,0,9.8736674066507
2022-08-06,2022-08-06 23:56:07.407953,9.89,10.1364190216104,0.48,10.176,0,9.88906037887714
2022-08-06,2022-08-07 00:11:07.407953,9.91,10.1539914175733,0.48,10.112,0,9.90363408360533
2022-08-06,2022-08-07 00:26:07.407953,9.93,10.1737755553155,0.49,10.039,0,9.91969010047929
2022-08-06,2022-08-07 00:41:07.407953,9.93,10.1814886302199,0.48,10.021,0,9.93506297289191
2022-08-06,2022-08-07 00:56:07.407953,9.94,10.1912775876648,0.48,9.957,0,9.94810373086757
2022-08-06,2022-08-07 01:11:07.407953,9.95,10.2113467725709,0.48,9.902,0,9.96152976291933
2022-08-06,2022-08-07 01:26:07.407953,9.97,10.2201473468427,0.49,9.847,0,9.97565644784043
2022-08-06,2022-08-07 01:41:07.407953,9.98,10.2313121143918,0.48,9.801,0,9.98861872835523
2022-08-06,2022-08-07 01:56:07.407953,10,10.2424208641318,0.48,9.746,0,10.0004850871873
2022-08-06,2022-08-07 02:11:07.407953,10.01,10.2592326476954,0.49,9.691,0,10.0133323639138
2022-08-06,2022-08-07 02:26:07.407953,10.02,10.2771492480889,0.47,9.627,0,10.0266845027849
2022-08-06,2022-08-07 02:41:07.407953,10.04,10.2930816957114,0.48,9.562,0,10.040308608686
2022-08-06,2022-08-07 02:56:07.407953,10.06,10.3077371306437,0.48,9.507,0,10.0548136072178
2022-08-06,2022-08-07 03:11:07.407953,10.06,10.3178589060518,0.48,9.452,0,10.0686757280379
2022-08-06,2022-08-07 03:26:07.407953,10.08,10.3384172313505,0.47,9.378,0,10.0822424707068
2022-08-06,2022-08-07 03:41:07.407953,10.1,10.3533702609695,0.47,9.313,0,10.0962005069064
