"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,0.199274901570264,0.00406298146951989,0.111274855076954,-0.0200247043664665,0.124291779214076,0.198350398512418,0.275037916600566,0.414202394280373,750.07448326116,1.00259716111205,-5.09594690727102,0.055866541089289,0.376544797537502,-5.81559251642583,-5.34448891034756,-5.11074701549887,-4.83868494413048,-4.36843436400716,45.4286401066796,1.10765318927654,0.999699139652234,0.000105733871381775,0.000192378739258498,0.999186479368053,0.999591614651106,0.999752330462421,0.999851123617731,0.999910995599015,3.31044121802398,1.74010431033828,0.199274901570235,0.00406298146951929,0.111274855076938,-0.0200247043664636,0.124291779214057,0.198350398512389,0.275037916600526,0.414202394280312,750.074483261161,1.00259716111205,-5.09594690727102,0.0558665410892891,0.376544797537502,-5.81559251642583,-5.34448891034756,-5.11074701549888,-4.83868494413048,-4.36843436400717,45.4286401066795,1.10765318927654,10.2005591791451,0.128951441472233,0.683826265266099,8.87642256467679,9.72075091772284,10.2060264675252,10.6855052343593,11.4825196475215,28.1215434332087,1.15142487143576,TRUE,"",""
2022-08-24,0.102165857896547,0.00388349165143851,0.109991302783081,-0.105438560552467,0.0248326768673961,0.105549132602853,0.174929162911642,0.318542126402144,802.180203980837,1.01210841305091,-5.08380580376048,0.0695911017775662,0.398361191978519,-5.8177358443895,-5.36588247506242,-5.08929231505395,-4.80689108363017,-4.31327807110782,32.7677500087157,1.14087019665872,0.999699218265198,0.000107559239303338,0.000195465038204055,0.999188166141646,0.999586327691128,0.99975590564928,0.99985574081502,0.9999123050038,3.3024992928356,1.73444494629033,0.102165857896532,0.00388349165143796,0.109991302783065,-0.105438560552451,0.0248326768673925,0.105549132602837,0.174929162911616,0.318542126402097,802.180203980829,1.01210841305091,-5.08380580376048,0.0695911017775662,0.398361191978519,-5.81773584438952,-5.36588247506243,-5.08929231505395,-4.80689108363017,-4.31327807110783,32.7677500087156,1.14087019665872,10.1179564768156,0.125046670418588,0.680224873030924,8.81006176347015,9.62576681287689,10.1161029796701,10.6178696545347,11.410735423279,29.5910756137888,1.15668315956619,TRUE,"",""
2022-08-25,0.0180778802325536,0.00376311647761509,0.107992340180297,-0.196351466850268,-0.0564262424221411,0.0180230146633201,0.0936746176393681,0.222793873708811,823.551159087493,1.00309135405553,-4.6456328862793,0.049151897268446,0.355563182355525,-5.32072293095602,-4.89308139172256,-4.64848356728155,-4.39982842688741,-3.95866991488155,52.3302725311835,1.10359042431903,0.999613540000912,0.000135480820815786,0.000251354319097722,0.998936171277224,0.999474195356825,0.999690299063571,0.999818829750573,0.999883320563543,3.44204913964506,1.69308139039123,0.0180778802325509,0.00376311647761452,0.107992340180281,-0.196351466850239,-0.0564262424221328,0.0180230146633175,0.0936746176393543,0.222793873708779,823.551159087498,1.00309135405553,-4.6456328862793,0.049151897268446,0.355563182355525,-5.32072293095603,-4.89308139172255,-4.64848356728156,-4.39982842688741,-3.95866991488155,52.3302725311835,1.10359042431903,10.1845386527096,0.117732525866759,0.677736673487645,8.89588640686356,9.69529152889003,10.166404605474,10.6693289981452,11.4658545778724,33.138210336622,1.14943680029254,TRUE,"",""
2022-08-26,0.35852550338617,0.00471662214881339,0.114991357800976,0.127326863410275,0.283773234177107,0.364600841875222,0.432199374409654,0.578295574466788,594.385535236119,1.0098027135626,-5.03393908570909,0.0648800628023202,0.38657222999731,-5.77855652840169,-5.31173152881903,-5.03043276400811,-4.77026385174901,-4.28399955444128,35.5008524939654,1.12424754134748,0.999809340927669,6.83949175690759e-05,0.000124343696206714,0.999477670107761,0.999743102966558,0.999843286034415,0.999907143409487,0.999944014327896,3.30521629312283,1.72972162304889,0.358525503386117,0.0047166221488127,0.114991357800959,0.127326863410256,0.283773234177066,0.364600841875169,0.43219937440959,0.578295574466703,594.385535236119,1.0098027135626,-5.03393908570909,0.0648800628023192,0.38657222999731,-5.77855652840168,-5.31173152881902,-5.0304327640081,-4.77026385174902,-4.28399955444129,35.5008524939665,1.12424754134748,10.1877301579009,0.121984076166052,0.685659061527875,8.89604254650933,9.69687235328079,10.1882849271189,10.6745096416199,11.536891934784,31.5944032536638,1.14629939145665,TRUE,"",""
2022-08-27,0.211567388998289,0.003003902608607,0.106337871057846,-0.0033630699573311,0.141257436516502,0.214553174377686,0.283121955570531,0.416463898640267,1253.15337026372,1.00504142358212,-4.30791207210907,0.0552604219643326,0.340280500622919,-4.97195401844785,-4.54643170279611,-4.29962215990283,-4.07121496672463,-3.66710372043395,37.9180270869543,1.12159257520823,0.998481685453688,0.000510951630395206,0.000931155518672334,0.995871678374915,0.997983625784995,0.998704673758948,0.999232811776898,0.999515082483175,3.32112226770547,1.73545671373583,0.211567388998257,0.00300390260860656,0.10633787105783,-0.00336306995733061,0.141257436516481,0.214553174377655,0.28312195557049,0.416463898640205,1253.15337026373,1.00504142358212,-4.30791207210907,0.0552604219643326,0.340280500622919,-4.97195401844786,-4.54643170279611,-4.29962215990282,-4.07121496672463,-3.66710372043394,37.9180270869543,1.12159257520823,10.2760456263921,0.121777035798239,0.703282167315939,8.96249957624868,9.75704044665944,10.2745188602322,10.7774789027326,11.6800011583068,33.3525015991054,1.14200852155301,TRUE,"",""
2022-08-28,0.134208934966999,0.00397022571587946,0.111733412193008,-0.0734166000734126,0.0595960714161579,0.125388072229248,0.210314718405511,0.365075487065661,792.019232130142,1.00468891084989,-3.92595127526349,0.0411554717858982,0.320645872468985,-4.5599483452139,-4.13767717866456,-3.93149052737464,-3.69921815594758,-3.30859173398033,60.7010409044241,1.08722984509217,0.999058177905386,0.000314436120187932,0.000576869482021839,0.997560815208086,0.998733416483017,0.999221647803791,0.999516797923254,0.999711505296141,3.3658152250307,1.72628069808888,0.134208934966979,0.00397022571587888,0.111733412192992,-0.0734166000734018,0.0595960714161492,0.125388072229229,0.21031471840548,0.365075487065607,792.019232130141,1.00468891084989,-3.92595127526349,0.0411554717858982,0.320645872468985,-4.5599483452139,-4.13767717866456,-3.93149052737464,-3.69921815594758,-3.30859173398033,60.701040904424,1.08722984509217,10.2800608264439,0.114619582996983,0.702455596992386,8.95562960838868,9.76844635111907,10.2950290017426,10.7780996779021,11.6445914312303,37.5595262909951,1.13506022361845,TRUE,"",""
2022-08-29,0.172601717427504,0.00310680717005429,0.10713290755943,-0.0376210807967192,0.102940747618748,0.169412911702771,0.248346537483384,0.382476463703425,1189.09673293696,1.00358297661581,-3.99391914082219,0.0440527027411401,0.322115129948009,-4.62390542875743,-4.20766427869819,-3.9929364805275,-3.78621391768606,-3.34734780380725,53.4659307531251,1.09042656291491,0.999565059206768,0.000148526652994914,0.000268368689152407,0.998863205740149,0.999405301577269,0.999638522140891,0.999781912933141,0.999864983399808,3.26478736359864,1.73155851210095,0.172601717427478,0.00310680717005384,0.107132907559414,-0.0376210807967136,0.102940747618733,0.169412911702746,0.248346537483347,0.382476463703368,1189.09673293695,1.00358297661581,-3.99391914082219,0.0440527027411401,0.322115129948009,-4.62390542875743,-4.2076642786982,-3.99293648052749,-3.78621391768606,-3.34734780380726,53.4659307531253,1.09042656291491,10.2672027240292,0.121294851664561,0.703142752620601,8.90844478885779,9.78271519589779,10.2690700673463,10.7731250531717,11.6477152003338,33.6048742154795,1.13331973840941,TRUE,"",""
2022-08-30,0.231394791737061,0.00885743176682642,0.113311098080675,0.00749974508930469,0.152996016135243,0.227025496786675,0.314428294170345,0.440981908956623,163.654995172127,1.0330041253634,-4.32269580544722,0.0518991643001895,0.343914300154479,-4.96263185055622,-4.56896056705045,-4.31844773535227,-4.08158823562458,-3.66928038896149,43.9116482950861,1.11914022229883,0.999662626731343,0.000115398925927008,0.000212625615785756,0.999115272401417,0.99954983197394,0.99972193875203,0.999828118326915,0.999895627980123,3.39490507494853,1.72061172905791,0.231394791737027,0.00885743176682503,0.113311098080658,0.00749974508930359,0.15299601613522,0.227025496786642,0.314428294170299,0.440981908956558,163.65499517213,1.0330041253634,-4.32269580544722,0.0518991643001895,0.343914300154479,-4.96263185055621,-4.56896056705044,-4.31844773535227,-4.08158823562458,-3.66928038896149,43.9116482950861,1.11914022229883,10.2268545997927,0.112144441786493,0.700070568334903,8.88127433145812,9.72064240886876,10.2229769766124,10.7389137148932,11.6067631903976,38.9697960304995,1.13816297526121,TRUE,"",""
2022-08-31,0.116324732156386,0.00391700696590683,0.10983348923456,-0.0939104557075403,0.044772793495319,0.115222933101048,0.189592884077667,0.332556014476472,786.250389414765,1.00516504599903,-4.74854631625576,0.0575226539364198,0.369798629814422,-5.44510371685095,-5.0163834208631,-4.75308587304725,-4.48309099629287,-4.0339531927448,41.3287971294566,1.10896251191642,0.999722595058486,9.97287113382012e-05,0.000180286842195527,0.999266340202267,0.999618206938242,0.999777809049959,0.999865590223912,0.999918826774054,3.26804215053225,1.74139083591401,0.116324732156368,0.00391700696590625,0.109833489234543,-0.0939104557075265,0.0447727934953124,0.115222933101031,0.189592884077639,0.332556014476424,786.250389414766,1.00516504599903,-4.74854631625576,0.0575226539364197,0.369798629814422,-5.44510371685095,-5.0163834208631,-4.75308587304726,-4.48309099629288,-4.03395319274481,41.3287971294567,1.10896251191642,10.2251105802321,0.11862683113393,0.690161339102979,8.90164305081136,9.75391235787752,10.2304487650571,10.719558640769,11.5485086722629,33.8481858396831,1.13938495157525,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
