"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 05:56:50.323769,10.15,10.0847999338163,0.23,10.897,433.764902235831,10.1542307039232
2022-08-06,2022-08-06 06:11:50.323769,10.17,10.0932579237472,0.23,10.861,532.492781580183,10.1746780747964
2022-08-06,2022-08-06 06:26:50.323769,10.2,10.1060621084187,0.23,10.816,631.046835228327,10.1955472720188
2022-08-06,2022-08-06 06:41:50.323769,10.2,10.1068880294164,0.23,10.789,729.004978816358,10.2135702374533
2022-08-06,2022-08-06 06:56:50.323769,10.22,10.1090100455118,0.23,10.78,825.947679992818,10.2267467933561
2022-08-06,2022-08-06 07:11:50.323769,10.22,10.1058743286904,0.23,10.798,921.459755179908,10.2371247026845
2022-08-06,2022-08-06 07:26:50.323769,10.22,10.1005266680705,0.23,10.816,1015.1321476616,10.2438168525612
2022-08-06,2022-08-06 07:41:50.323769,10.22,10.0920557747209,0.23,10.852,1106.56367946005,10.2474011323276
2022-08-06,2022-08-06 07:56:50.323769,10.22,10.0719375836668,0.23,10.933,1195.36276964169,10.2442768373877
2022-08-06,2022-08-06 08:11:50.323769,10.21,10.0434852684591,0.23,11.05,1281.14911122513,10.2315108483273
2022-08-06,2022-08-06 08:26:50.323769,10.22,10.0098953747784,0.23,11.185,1363.55529998592,10.2109081955866
2022-08-06,2022-08-06 08:41:50.323769,10.2,9.97747089966442,0.23,11.311,1442.228408017,10.1866073901408
2022-08-06,2022-08-06 08:56:50.323769,10.18,9.94958112582438,0.23,11.437,1516.83149522503,10.1633222858125
2022-08-06,2022-08-06 09:11:50.323769,10.14,9.9003371373606,0.23,11.643,1587.04505239484,10.1331667864985
2022-08-06,2022-08-06 09:26:50.323769,10.12,9.85822128237353,0.23,11.848,1652.56836954575,10.0953438097936
2022-08-06,2022-08-06 09:41:50.323769,10.07,9.80394570821054,0.23,12.08,1713.12082380589,10.0532948152662
2022-08-06,2022-08-06 09:56:50.323769,10.02,9.75745144478492,0.23,12.284,1768.4430813666,10.0081601380636
2022-08-06,2022-08-06 10:11:50.323769,9.94,9.69687292746589,0.23,12.549,1818.29820804649,9.95928006704941
2022-08-06,2022-08-06 10:26:50.323769,9.9,9.63604033064777,0.24,12.823,1862.47268411741,9.89958224196881
2022-08-06,2022-08-06 10:41:50.323769,9.82,9.57089635133299,0.23,13.13,1900.7773187221,9.83885054273722
2022-08-06,2022-08-06 10:56:50.323769,9.72,9.49240310929481,0.23,13.489,1933.04806018823,9.77376097149975
2022-08-06,2022-08-06 11:11:50.323769,9.66,9.41833171690063,0.23,13.847,1959.14669863202,9.69985260723091
2022-08-06,2022-08-06 11:26:50.323769,9.6,9.34919575633783,0.23,14.186,1978.96145787248,9.62747103158846
2022-08-06,2022-08-06 11:41:50.323769,9.51,9.28725460773544,0.23,14.489,1992.40747418374,9.55998726382235
2022-08-06,2022-08-06 11:56:50.323769,9.47,9.22719346460134,0.23,14.766,1999.42715975268,9.49684218313495
2022-08-06,2022-08-06 12:11:50.323769,9.42,9.18260030804443,0.22,14.999,1999.99044932871,9.44552197300764
2022-08-06,2022-08-06 12:26:50.323769,9.37,9.13231812328216,0.23,15.222,1994.09492900009,9.39586206061946
2022-08-06,2022-08-06 12:41:50.323769,9.31,9.10490655963132,0.23,15.351,1981.76584655151,9.3492720788425
2022-08-06,2022-08-06 12:56:50.323769,9.29,9.08672447702992,0.23,15.454,1963.05600334509,9.32049301391765
2022-08-06,2022-08-06 13:11:50.323769,9.29,9.07299535476524,0.23,15.514,1938.04552819071,9.30022288293101
2022-08-06,2022-08-06 13:26:50.323769,9.35,9.07074474619944,0.23,15.505,1906.84153420457,9.28783949496763
2022-08-06,2022-08-06 13:41:50.323769,9.33,9.06967861757173,0.23,15.531,1869.57766006526,9.28168340766019
2022-08-06,2022-08-06 13:56:50.323769,9.35,9.07437657638521,0.23,15.471,1826.4134976856,9.27913760840467
2022-08-06,2022-08-06 14:11:50.323769,9.36,9.08843608272839,0.23,15.394,1777.53390871438,9.28324781988949
2022-08-06,2022-08-06 14:26:50.323769,9.36,9.118146889562,0.22,15.299,1723.14823286368,9.30213083023971
2022-08-06,2022-08-06 14:41:50.323769,9.38,9.11720367875443,0.23,15.222,1663.48939132967,9.31332820448552
2022-08-06,2022-08-06 14:56:50.323769,9.38,9.13005157868514,0.23,15.162,1598.81288926189,9.31206505244139
2022-08-06,2022-08-06 15:11:50.323769,9.39,9.15694110980668,0.23,15.067,1529.39572150069,9.32336491680016
2022-08-06,2022-08-06 15:26:50.323769,9.33,9.17493439006669,0.22,15.007,1455.53518625643,9.34185834795628
2022-08-06,2022-08-06 15:41:50.323769,9.36,9.17360383571996,0.22,14.973,1377.54761193315,9.34947230770613
2022-08-06,2022-08-06 15:56:50.323769,9.36,9.17956456537866,0.22,14.938,1295.76700223078,9.34648275418126
2022-08-06,2022-08-06 16:11:50.323769,9.3,9.18939044553459,0.22,14.904,1210.54360582583,9.34586059943237
2022-08-06,2022-08-06 16:26:50.323769,9.34,9.19369356212649,0.23,14.852,1122.24241625527,9.342096042442
2022-08-06,2022-08-06 16:41:50.323769,9.31,9.20931519484945,0.23,14.774,1031.24160875317,9.34010258277403
2022-08-06,2022-08-06 16:56:50.323769,9.3,9.21410409015202,0.23,14.74,937.930920608592,9.34119307763468
2022-08-06,2022-08-06 17:11:50.323769,9.31,9.23881832273505,0.22,14.688,842.709981981678,9.34849274048776
2022-08-06,2022-08-06 17:26:50.323769,9.31,9.22942409260899,0.22,14.679,745.986604475115,9.35080658236603
2022-08-06,2022-08-06 17:41:50.323769,9.32,9.24114824269321,0.22,14.636,648.17503438581,9.34444370855385
2022-08-06,2022-08-06 17:56:50.323769,9.31,9.25005282499056,0.22,14.602,549.694178779638,9.3439021205366
2022-08-06,2022-08-06 18:11:50.323769,9.33,9.26181223378259,0.22,14.559,450.965811192415,9.34438923609942
2022-08-06,2022-08-06 18:26:50.323769,9.32,9.26852294061516,0.22,14.541,352.412765441472,9.34414281008757
2022-08-06,2022-08-06 18:41:50.323769,9.32,9.27277206584997,0.22,14.515,254.457124609465,9.3407062804649
2022-08-06,2022-08-06 18:56:50.323769,9.32,9.28031224461489,0.22,14.498,157.518413396701,9.33707138396352
2022-08-06,2022-08-06 19:11:50.323769,9.33,9.29514967534215,0.22,14.42,62.011801277163,9.33781980287657
2022-08-06,2022-08-06 19:26:50.323769,9.34,9.30535741516004,0.22,14.385,0,9.34186861634766
2022-08-06,2022-08-06 19:41:50.323769,9.34,9.3147446911866,0.22,14.334,0,9.34812851100287
2022-08-06,2022-08-06 19:56:50.323769,9.35,9.33112528980335,0.22,14.264,0,9.3598072134009
2022-08-06,2022-08-06 20:11:50.323769,9.39,9.35351498757801,0.23,14.16,0,9.37708780778045
2022-08-06,2022-08-06 20:26:50.323769,9.38,9.36381567070577,0.22,14.125,0,9.39365479537737
2022-08-06,2022-08-06 20:41:50.323769,9.41,9.37992106268938,0.22,14.047,0,9.40823258531899
2022-08-06,2022-08-06 20:56:50.323769,9.42,9.40541002109038,0.22,13.934,0,9.42788844237344
2022-08-06,2022-08-06 21:11:50.323769,9.45,9.42351523359264,0.23,13.847,0,9.44862853292365
2022-08-06,2022-08-06 21:26:50.323769,9.47,9.43752781926788,0.23,13.76,0,9.46494334724475
2022-08-06,2022-08-06 21:41:50.323769,9.49,9.46785416393096,0.22,13.655,0,9.486714510317
2022-08-06,2022-08-06 21:56:50.323769,9.51,9.47651809539104,0.22,13.594,0,9.50741259626828
2022-08-06,2022-08-06 22:11:50.323769,9.54,9.49990112545724,0.23,13.498,0,9.52369420318042
2022-08-06,2022-08-06 22:26:50.323769,9.55,9.51641582189033,0.23,13.42,0,9.54226246178321
2022-08-06,2022-08-06 22:41:50.323769,9.56,9.53406079098969,0.23,13.332,0,9.55968433228407
2022-08-06,2022-08-06 22:56:50.323769,9.59,9.55089561648392,0.23,13.253,0,9.57700752528728
2022-08-06,2022-08-06 23:11:50.323769,9.61,9.5688346111869,0.22,13.174,0,9.595131844659
2022-08-06,2022-08-06 23:26:50.323769,9.61,9.58419127072741,0.23,13.122,0,9.61211755206656
2022-08-06,2022-08-06 23:41:50.323769,9.64,9.60821726099497,0.22,13.025,0,9.63129590143683
2022-08-06,2022-08-06 23:56:50.323769,9.64,9.61859709831093,0.22,12.972,0,9.64965880682806
2022-08-06,2022-08-07 00:11:50.323769,9.67,9.63267879379553,0.23,12.902,0,9.66247911059294
2022-08-06,2022-08-07 00:26:50.323769,9.69,9.64574017987819,0.23,12.832,0,9.67523195955111
2022-08-06,2022-08-07 00:41:50.323769,9.69,9.66133910604618,0.23,12.77,0,9.68927550528417
2022-08-06,2022-08-07 00:56:50.323769,9.71,9.67060441046965,0.23,12.708,0,9.70208407261031
2022-08-06,2022-08-07 01:11:50.323769,9.73,9.69015030901907,0.22,12.638,0,9.71690439049163
2022-08-06,2022-08-07 01:26:50.323769,9.74,9.70480034869116,0.22,12.576,0,9.73427765725509
2022-08-06,2022-08-07 01:41:50.323769,9.76,9.72161996319914,0.22,12.514,0,9.75039501182926
2022-08-06,2022-08-07 01:56:50.323769,9.76,9.72703905947352,0.23,12.47,0,9.76189704551936
2022-08-06,2022-08-07 02:11:50.323769,9.78,9.74377269617919,0.22,12.399,0,9.77309959749764
2022-08-06,2022-08-07 02:26:50.323769,9.8,9.75855999910557,0.23,12.337,0,9.78793387499394
2022-08-06,2022-08-07 02:41:50.323769,9.8,9.76617279893416,0.23,12.293,0,9.79923376877873
2022-08-06,2022-08-07 02:56:50.323769,9.81,9.77616634268808,0.23,12.248,0,9.80860225064386
2022-08-06,2022-08-07 03:11:50.323769,9.84,9.79612635030061,0.23,12.168,0,9.82241022346446
2022-08-06,2022-08-07 03:26:50.323769,9.85,9.80903586416596,0.23,12.115,0,9.83832111719604
2022-08-06,2022-08-07 03:41:50.323769,9.87,9.82089602982224,0.23,12.062,0,9.85150311631419
2022-08-06,2022-08-07 03:56:50.323769,9.87,9.83408430039601,0.23,12.008,0,9.86420436674724
2022-08-07,2022-08-07 04:11:50.323769,9.88,9.84410650951271,0.22,11.973,0,9.88
2022-08-07,2022-08-07 04:26:50.323769,9.9,9.86117728563361,0.22,11.902,0,9.8919328981911
2022-08-07,2022-08-07 04:41:50.323769,9.91,9.86917277225827,0.23,11.857,0,9.90364781503197
2022-08-07,2022-08-07 04:56:50.323769,9.94,9.88536394276631,0.23,11.795,37.7868359708656,9.91646847742243
2022-08-07,2022-08-07 05:11:50.323769,9.95,9.8986946192014,0.23,11.741,133.155683548947,9.93587970052019
2022-08-07,2022-08-07 05:26:50.323769,9.97,9.90687435000657,0.22,11.705,230.027687293887,9.95805963617432
2022-08-07,2022-08-07 05:41:50.323769,9.99,9.91592460530414,0.23,11.67,327.987961341616,9.97869741252115
2022-08-07,2022-08-07 05:56:50.323769,10,9.9209895839201,0.23,11.643,426.616958744572,9.99678417061677
2022-08-07,2022-08-07 06:11:50.323769,10.01,9.92811394553494,0.23,11.607,525.492268420982,10.0145296957881
2022-08-07,2022-08-07 06:26:50.323769,10.04,9.94275058224865,0.23,11.562,624.190424189012,10.0354475284522
2022-08-07,2022-08-07 06:41:50.323769,10.02,9.93948385293159,0.23,11.562,722.288718402133,10.0538053739019
2022-08-07,2022-08-07 06:56:50.323769,10.06,9.93948385293159,0.23,11.562,819.367012413516,10.0662730244683
2022-08-07,2022-08-07 07:11:50.323769,10.06,9.94686995452093,0.23,11.544,915.009535855941,10.0803909005251
2022-08-07,2022-08-07 07:26:50.323769,10.07,9.93742593949555,0.23,11.571,1008.80666742363,10.0916686803844
2022-08-07,2022-08-07 07:41:50.323769,10.09,9.93016864765262,0.23,11.598,1100.35668911366,10.0968376974292
2022-08-07,2022-08-07 07:56:50.323769,10.09,9.91278933578452,0.23,11.679,1189.26750682096,10.0970497986241
2022-08-07,2022-08-07 08:11:50.323769,10.09,9.89065378974048,0.23,11.786,1275.15832954441,10.0902244566281
2022-08-07,2022-08-07 08:26:50.323769,10.08,9.85423568556756,0.23,11.928,1357.66130026119,10.0742349364311
2022-08-07,2022-08-07 08:41:50.323769,10.07,9.82708470140881,0.23,12.044,1436.42307145104,10.0532684766949
2022-08-07,2022-08-07 08:56:50.323769,10.04,9.78810270281943,0.23,12.204,1511.10631842994,10.029429567321
2022-08-07,2022-08-07 09:11:50.323769,10,9.74285337962139,0.23,12.408,1581.39118400423,9.99788582074456
2022-08-07,2022-08-07 09:26:50.323769,9.98,9.69909875902862,0.23,12.602,1646.97664845657,9.96177797918467
2022-08-07,2022-08-07 09:41:50.323769,9.94,9.65780216870641,0.23,12.796,1707.58181871609,9.92519925110008
2022-08-07,2022-08-07 09:56:50.323769,9.88,9.60593709433923,0.23,13.016,1762.94713138054,9.88513455205335
2022-08-07,2022-08-07 10:11:50.323769,9.82,9.56016678983407,0.23,13.244,1812.83546449918,9.84189932847672
2022-08-07,2022-08-07 10:26:50.323769,9.77,9.48766531151054,0.23,13.551,1857.03315298292,9.7897101680934
2022-08-07,2022-08-07 10:41:50.323769,9.69,9.42909107531929,0.23,13.865,1895.35090385828,9.72961031743419
2022-08-07,2022-08-07 10:56:50.323769,9.6,9.3514621274236,0.23,14.195,1927.62460689999,9.66469204364521
2022-08-07,2022-08-07 11:11:50.323769,9.55,9.28530534911471,0.22,14.559,1953.71603751777,9.59908821865942
2022-08-07,2022-08-07 11:26:50.323769,9.48,9.21871325987082,0.23,14.869,1973.51344880788,9.53267699054931
2022-08-07,2022-08-07 11:41:50.323769,9.42,9.15930862835295,0.23,15.162,1986.9320501116,9.46417263904811
2022-08-07,2022-08-07 11:56:50.323769,9.36,9.09976200095188,0.23,15.454,1993.9143701928,9.4012518846126
2022-08-07,2022-08-07 12:11:50.323769,9.32,9.05240128610984,0.23,15.702,1994.43050339975,9.34395062624938
2022-08-07,2022-08-07 12:26:50.323769,9.25,9.00933791544148,0.23,15.899,1988.47823775493,9.29401044434319
2022-08-07,2022-08-07 12:41:50.323769,9.21,8.98347721959087,0.23,16.044,1976.08306443894,9.25378054086707
2022-08-07,2022-08-07 12:56:50.323769,9.19,8.967761228631,0.23,16.121,1957.29806863936,9.22605282427804
2022-08-07,2022-08-07 13:11:50.323769,9.17,8.954340279791,0.23,16.181,1932.20370219642,9.20599417443396
2022-08-07,2022-08-07 13:26:50.323769,9.26,8.95182848835648,0.23,16.189,1900.9074390831,9.19253658662795
2022-08-07,2022-08-07 13:41:50.323769,9.27,8.95407793302547,0.23,16.172,1863.54331507422,9.1863126835932
2022-08-07,2022-08-07 13:56:50.323769,9.28,8.96236148268359,0.23,16.113,1820.2713537465,9.18566523425212
2022-08-07,2022-08-07 14:11:50.323769,9.29,8.97654002624699,0.22,16.044,1771.27688115124,9.19421610574823
2022-08-07,2022-08-07 14:26:50.323769,9.29,8.99510679149908,0.22,15.942,1716.76973202724,9.20854263859173
2022-08-07,2022-08-07 14:41:50.323769,9.3,9.01021291440166,0.22,15.848,1656.98335120948,9.22059850430519
2022-08-07,2022-08-07 14:56:50.323769,9.3,9.0301040280116,0.23,15.745,1592.17379378093,9.22872355221159
2022-08-07,2022-08-07 15:11:50.323769,9.3,9.0402836662708,0.22,15.677,1522.61862845078,9.23691554323627
2022-08-07,2022-08-07 15:26:50.323769,9.27,9.05468264978043,0.22,15.608,1448.61574877866,9.24605246015861
2022-08-07,2022-08-07 15:41:50.323769,9.28,9.06029836717879,0.22,15.574,1370.48209733054,9.24999021139149
2022-08-07,2022-08-07 15:56:50.323769,9.26,9.0662317442656,0.22,15.523,1288.55230833004,9.24907580206483
2022-08-07,2022-08-07 16:11:50.323769,9.22,9.07061406890345,0.23,15.48,1203.17727441799,9.2433939188016
2022-08-07,2022-08-07 16:26:50.323769,9.23,9.07600641685221,0.23,15.437,1114.72264385849,9.23607741491842
2022-08-07,2022-08-07 16:41:50.323769,9.2,9.09409617561503,0.23,15.36,1023.56725452594,9.23596409099803
2022-08-07,2022-08-07 16:56:50.323769,9.2,9.10664104671794,0.22,15.291,930.101511403064,9.24249178467872
2022-08-07,2022-08-07 17:11:50.323769,9.2,9.1119979960181,0.22,15.274,834.725714513695,9.24580230888013
2022-08-07,2022-08-07 17:26:50.323769,9.2,9.11107478533196,0.23,15.248,737.848344599178,9.2388165983057
2022-08-07,2022-08-07 17:41:50.323769,9.2,9.11853934925613,0.23,15.205,639.884313479382,9.22984215330395
2022-08-07,2022-08-07 17:56:50.323769,9.2,9.12625644374603,0.23,15.171,541.253187252569,9.22546187488961
2022-08-07,2022-08-07 18:11:50.323769,9.19,9.13821903041235,0.22,15.136,442.377389146193,9.22532733547655
2022-08-07,2022-08-07 18:26:50.323769,9.21,9.14191913716231,0.23,15.102,343.68039052006,9.22349120934542
2022-08-07,2022-08-07 18:41:50.323769,9.22,9.16132707788029,0.22,15.05,245.584897120458,9.22355423415049
2022-08-07,2022-08-07 18:56:50.323769,9.21,9.16403646699642,0.23,15.016,148.511038609696,9.22417939430281
2022-08-07,2022-08-07 19:11:50.323769,9.21,9.17056552107459,0.22,14.973,52.8745693623327,9.22005051779642
2022-08-07,2022-08-07 19:26:50.323769,9.22,9.18295508639057,0.22,14.921,0,9.22074512780627
2022-08-07,2022-08-07 19:41:50.323769,9.23,9.1989998007827,0.22,14.861,0,9.22911073112807
2022-08-07,2022-08-07 19:56:50.323769,9.24,9.22007385597198,0.22,14.766,0,9.24485301995794
2022-08-07,2022-08-07 20:11:50.323769,9.26,9.23052746834211,0.22,14.714,0,9.26065300742841
2022-08-07,2022-08-07 20:26:50.323769,9.27,9.25209388995217,0.22,14.602,0,9.27664216793089
2022-08-07,2022-08-07 20:41:50.323769,9.29,9.26605641675186,0.23,14.533,0,9.29330337255703
2022-08-07,2022-08-07 20:56:50.323769,9.31,9.28678612656425,0.22,14.446,0,9.31049026233057
2022-08-07,2022-08-07 21:11:50.323769,9.34,9.30797979048368,0.23,14.342,0,9.33041805122526
2022-08-07,2022-08-07 21:26:50.323769,9.36,9.33110481525347,0.22,14.229,0,9.35198276004955
2022-08-07,2022-08-07 21:41:50.323769,9.36,9.34075105602544,0.23,14.177,0,9.36990059914626
2022-08-07,2022-08-07 21:56:50.323769,9.41,9.36010182702488,0.23,14.073,0,9.38477006220341
2022-08-07,2022-08-07 22:11:50.323769,9.42,9.38283660173038,0.23,13.978,0,9.40406853640278
2022-08-07,2022-08-07 22:26:50.323769,9.43,9.40275686691157,0.23,13.882,0,9.42484697215996
2022-08-07,2022-08-07 22:41:50.323769,9.45,9.41879867501182,0.23,13.795,0,9.44368654132812
2022-08-07,2022-08-07 22:56:50.323769,9.48,9.44093784704546,0.23,13.699,0,9.46274136215529
2022-08-07,2022-08-07 23:11:50.323769,9.49,9.45561518865727,0.23,13.629,0,9.48137999143387
2022-08-07,2022-08-07 23:26:50.323769,9.51,9.46824691968901,0.23,13.559,0,9.49654180243135
2022-08-07,2022-08-07 23:41:50.323769,9.51,9.48822490008744,0.22,13.489,0,9.51319707913522
2022-08-07,2022-08-07 23:56:50.323769,9.55,9.515962234427,0.23,13.358,0,9.53495441246751
2022-08-07,2022-08-08 00:11:50.323769,9.55,9.52130078361935,0.23,13.323,0,9.55243746348355
2022-08-07,2022-08-08 00:26:50.323769,9.58,9.54021693161648,0.23,13.244,0,9.56619454540778
2022-08-07,2022-08-08 00:41:50.323769,9.59,9.55411280943289,0.22,13.174,0,9.58250439297672
2022-08-07,2022-08-08 00:56:50.323769,9.6,9.56804697745495,0.22,13.104,0,9.59783614322717
2022-08-07,2022-08-08 01:11:50.323769,9.62,9.58395448309123,0.22,13.025,0,9.61292143701306
2022-08-07,2022-08-08 01:26:50.323769,9.62,9.59447984913242,0.22,12.981,0,9.62673998169468
2022-08-07,2022-08-08 01:41:50.323769,9.63,9.60975126668599,0.22,12.92,0,9.63994715627533
2022-08-07,2022-08-08 01:56:50.323769,9.66,9.62811724516302,0.22,12.84,0,9.65570556651459
2022-08-07,2022-08-08 02:11:50.323769,9.68,9.64012552142245,0.22,12.77,0,9.67111028119373
2022-08-07,2022-08-08 02:26:50.323769,9.68,9.65181574185541,0.22,12.726,0,9.68408004060213
2022-08-07,2022-08-08 02:41:50.323769,9.69,9.67032018079134,0.22,12.646,0,9.69855855502443
2022-08-07,2022-08-08 02:56:50.323769,9.71,9.68190666217869,0.22,12.593,0,9.71346942240368
2022-08-07,2022-08-08 03:11:50.323769,9.74,9.69922260236844,0.22,12.514,0,9.72809784209693
2022-08-07,2022-08-08 03:26:50.323769,9.74,9.70659921978518,0.23,12.461,0,9.74052816061709
2022-08-07,2022-08-08 03:41:50.323769,9.76,9.72040465510114,0.23,12.408,0,9.75105638245567
2022-08-07,2022-08-08 03:56:50.323769,9.75,9.72941532146686,0.22,12.372,0,9.76288218018763
2022-08-08,2022-08-08 04:11:50.323769,9.77,9.73898597653062,0.22,12.319,0,9.77
2022-08-08,2022-08-08 04:26:50.323769,9.8,9.75486136739508,0.22,12.257,0,9.77991219407175
2022-08-08,2022-08-08 04:41:50.323769,9.81,9.76340702144847,0.22,12.204,0,9.79104032480794
2022-08-08,2022-08-08 04:56:50.323769,9.83,9.77627013765809,0.23,12.151,29.9447096118542,9.80243487759745
2022-08-08,2022-08-08 05:11:50.323769,9.84,9.78615533459743,0.23,12.097,125.469240546498,9.81731730332518
2022-08-08,2022-08-08 05:26:50.323769,9.85,9.80122540601492,0.23,12.044,222.495914842879,9.83704792802311
2022-08-08,2022-08-08 05:41:50.323769,9.88,9.81359627961515,0.22,12.008,320.609178258983,9.86078641125143
2022-08-08,2022-08-08 05:56:50.323769,9.89,9.81726751098479,0.23,11.982,419.388822524936,9.88264367393594
2022-08-08,2022-08-08 06:11:50.323769,9.91,9.82736861933041,0.23,11.937,518.411785227122,9.9021134704265
2022-08-08,2022-08-08 06:26:50.323769,9.92,9.82925335942122,0.23,11.919,617.253961686404,9.92091330022933
2022-08-08,2022-08-08 06:41:50.323769,9.93,9.82889074666181,0.23,11.911,715.492021379137,9.93665499667945
2022-08-08,2022-08-08 06:56:50.323769,9.96,9.83726296812074,0.22,11.893,812.705220939184,9.95418200778184
2022-08-08,2022-08-08 07:11:50.323769,9.95,9.82709253025801,0.23,11.919,908.477206261897,9.96830057526332
2022-08-08,2022-08-08 07:26:50.323769,9.96,9.82507022909413,0.23,11.928,1002.39779560522,9.97631774780736
2022-08-08,2022-08-08 07:41:50.323769,9.97,9.81482964160461,0.23,11.964,1094.06473643553,9.98284944472297
2022-08-08,2022-08-08 07:56:50.323769,9.97,9.79490378876321,0.23,12.053,1183.08542821246,9.98377965285064
2022-08-08,2022-08-08 08:11:50.323769,9.97,9.76603850919294,0.23,12.168,1269.07860388425,9.97686972857253
2022-08-08,2022-08-08 08:26:50.323769,9.98,9.7350948629325,0.24,12.293,1351.67596275142,9.96080285113698
2022-08-08,2022-08-08 08:41:50.323769,9.97,9.71062764929097,0.24,12.399,1430.52374793991,9.94110570484574
2022-08-08,2022-08-08 08:56:50.323769,9.93,9.66768405966832,0.23,12.585,1505.28426150872,9.92065796832731
2022-08-08,2022-08-08 09:11:50.323769,9.9,9.62633669141704,0.23,12.77,1575.63731072444,9.89509117328499
2022-08-08,2022-08-08 09:26:50.323769,9.87,9.59128417439999,0.23,12.937,1641.28157948624,9.86651170068213
2022-08-08,2022-08-08 09:41:50.323769,9.84,9.54581614828726,0.23,13.139,1701.93591882197,9.83501278354348
2022-08-08,2022-08-08 09:56:50.323769,9.79,9.50194628299262,0.22,13.35,1757.34055103154,9.80231619455644
2022-08-08,2022-08-08 10:11:50.323769,9.71,9.44525095705239,0.23,13.594,1807.25818230126,9.76259794793965
2022-08-08,2022-08-08 10:26:50.323769,9.66,9.38369027298298,0.23,13.899,1851.47501903249,9.71127312709744
2022-08-08,2022-08-08 10:41:50.323769,9.6,9.31728500301638,0.23,14.186,1889.80168347557,9.6543438949655
2022-08-08,2022-08-08 10:56:50.323769,9.51,9.24399925849101,0.23,14.541,1922.07402486092,9.59108132006213
2022-08-08,2022-08-08 11:11:50.323769,9.46,9.16910632798702,0.23,14.904,1948.15382247258,9.52196158024818
2022-08-08,2022-08-08 11:26:50.323769,9.38,9.10201092318595,0.22,15.248,1967.92937759724,9.45467279315771
2022-08-08,2022-08-08 11:41:50.323769,9.32,9.04259262418942,0.22,15.557,1981.31599196874,9.39219858213789
2022-08-08,2022-08-08 11:56:50.323769,9.27,8.97954139005502,0.22,15.873,1988.25633052793,9.32946524954593
2022-08-08,2022-08-08 12:11:50.323769,9.2,8.92692777338187,0.22,16.138,1988.72066699756,9.26823228908968
2022-08-08,2022-08-08 12:26:50.323769,9.13,8.88293652486338,0.22,16.36,1982.70701121181,9.21284322385542
2022-08-08,2022-08-08 12:41:50.323769,9.09,8.84365762717012,0.22,16.564,1970.24111765036,9.16355863879587
2022-08-08,2022-08-08 12:56:50.323769,9.07,8.82611077491231,0.22,16.658,1951.37637516368,9.12434667532414
2022-08-08,2022-08-08 13:11:50.323769,9.12,8.80783410735912,0.23,16.751,1926.19357830831,9.09221776094163
2022-08-08,2022-08-08 13:26:50.323769,9.16,8.80250177432782,0.22,16.785,1894.80058133633,9.06951786440388
2022-08-08,2022-08-08 13:41:50.323769,9.16,8.79544517902333,0.22,16.802,1857.33183627756,9.05699545158419
2022-08-08,2022-08-08 13:56:50.323769,9.16,8.80490253015449,0.22,16.751,1813.94781710673,9.04972923134762
2022-08-08,2022-08-08 14:11:50.323769,9.16,8.8143779415672,0.22,16.7,1764.83433247531,9.0491704640748
2022-08-08,2022-08-08 14:26:50.323769,9.17,8.8311903847607,0.22,16.615,1710.20172986846,9.05328184009907
2022-08-08,2022-08-08 14:41:50.323769,9.17,8.84122996185754,0.22,16.556,1650.28399479625,9.05923824118732
2022-08-08,2022-08-08 14:56:50.323769,9.2,8.85021880079405,0.22,16.487,1585.33774863284,9.06342051010591
2022-08-08,2022-08-08 15:11:50.323769,9.14,8.86297716044304,0.22,16.419,1515.64114950266,9.06728456586163
2022-08-08,2022-08-08 15:26:50.323769,9.16,8.87087363640584,0.22,16.377,1441.49270101146,9.07035696252982
2022-08-08,2022-08-08 15:41:50.323769,9.06,8.88439699937468,0.22,16.3,1363.2099737763,9.07302051807823
2022-08-08,2022-08-08 15:56:50.323769,9.03,8.89207577639382,0.22,16.275,1281.12824530696,9.07515788673886
2022-08-08,2022-08-08 16:11:50.323769,9.08,8.88982981690237,0.23,16.266,1195.59906404854,9.07018323237285
2022-08-08,2022-08-08 16:26:50.323769,9.11,8.88911638796277,0.22,16.275,1106.98874376135,9.06160131806166
2022-08-08,2022-08-08 16:41:50.323769,9.02,8.89430170785712,0.22,16.258,1015.67679456552,9.05546708008228
2022-08-08,2022-08-08 16:56:50.323769,9.02,8.90414064909922,0.21,16.206,922.054297605851,9.0530595426282
2022-08-08,2022-08-08 17:11:50.323769,9,8.90887778500539,0.21,16.181,826.522230090797,9.05188550747159
2022-08-08,2022-08-08 17:26:50.323769,9,8.91604696028616,0.22,16.138,729.48974786899,9.04669783478232
2022-08-08,2022-08-08 17:41:50.323769,9.01,8.92474914326411,0.22,16.087,631.372433125774,9.04092807347508
2022-08-08,2022-08-08 17:56:50.323769,9,8.92969702553095,0.22,16.061,532.590514481522,9.03596261952571
2022-08-08,2022-08-08 18:11:50.323769,9.01,8.93869156897378,0.21,16.019,433.567067082615,9.03255049208297
2022-08-08,2022-08-08 18:26:50.323769,9.01,8.95141227699281,0.22,15.942,334.726200813914,9.03084291754409
2022-08-08,2022-08-08 18:41:50.323769,9.01,8.95891224410677,0.22,15.908,236.491243581299,9.0283068221886
2022-08-08,2022-08-08 18:56:50.323769,9.01,8.96462486620995,0.22,15.873,139.282928516033,9.02463283355097
