"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 21:59:38.773175,7.73,8.47762268916867,0.29,21.498,0,7.76497537638524
2022-08-03,2022-08-03 22:14:38.773175,7.75,8.49608146714972,0.29,21.381,0,7.77644312927485
2022-08-03,2022-08-03 22:29:38.773175,7.77,8.51554327941625,0.29,21.28,0,7.78913063655734
2022-08-03,2022-08-03 22:44:38.773175,7.79,8.53414972919977,0.29,21.163,0,7.80278134781956
2022-08-03,2022-08-03 22:59:38.773175,7.81,8.54922750715608,0.29,21.046,0,7.81667433897871
2022-08-03,2022-08-03 23:14:38.773175,7.83,8.56828625650997,0.29,20.954,0,7.83085026385607
2022-08-03,2022-08-03 23:29:38.773175,7.84,8.58711820784098,0.29,20.853,0,7.84568189397594
2022-08-03,2022-08-03 23:44:38.773175,7.86,8.59617863720869,0.3,20.778,0,7.86242144713048
2022-08-03,2022-08-03 23:59:38.773175,7.88,8.60798832378894,0.29,20.719,0,7.87754410816518
2022-08-03,2022-08-04 00:14:38.773175,7.89,8.62418999973714,0.29,20.661,0,7.8897599180079
2022-08-03,2022-08-04 00:29:38.773175,7.9,8.63514737582481,0.29,20.586,0,7.90201255672484
2022-08-03,2022-08-04 00:44:38.773175,7.93,8.64767235397226,0.3,20.502,0,7.91629096208436
2022-08-03,2022-08-04 00:59:38.773175,7.94,8.66232703463536,0.29,20.443,0,7.93014677713338
2022-08-03,2022-08-04 01:14:38.773175,7.96,8.67520182055523,0.29,20.368,0,7.94128278862452
2022-08-03,2022-08-04 01:29:38.773175,7.98,8.70056632751447,0.29,20.242,0,7.95373105244748
2022-08-03,2022-08-04 01:44:38.773175,8,8.71990119555912,0.29,20.125,0,7.96781262336547
2022-08-03,2022-08-04 01:59:38.773175,8.02,8.73673555880784,0.3,20.007,0,7.98472685406003
2022-08-03,2022-08-04 02:14:38.773175,8.04,8.75120672265546,0.29,19.924,0,8.00097876840211
2022-08-03,2022-08-04 02:29:38.773175,8.06,8.77348164900654,0.29,19.823,0,8.01486925474203
2022-08-03,2022-08-04 02:44:38.773175,8.09,8.7884519051657,0.29,19.722,0,8.0293587237246
2022-08-03,2022-08-04 02:59:38.773175,8.09,8.80417521248676,0.29,19.638,0,8.04366147346918
2022-08-03,2022-08-04 03:14:38.773175,8.12,8.8276441011379,0.29,19.521,0,8.05867416154919
2022-08-03,2022-08-04 03:29:38.773175,8.13,8.8397713410444,0.3,19.437,0,8.07631907847717
2022-08-03,2022-08-04 03:44:38.773175,8.17,8.8635793015303,0.3,19.319,0,8.09607605956521
2022-08-03,2022-08-04 03:59:38.773175,8.18,8.87655751884691,0.3,19.236,0,8.11514951574757
2022-08-04,2022-08-04 04:14:38.773175,8.2,8.89934108443227,0.3,19.135,0,8.2
2022-08-04,2022-08-04 04:29:38.773175,8.22,8.91982959837232,0.29,19.042,0,8.2120340325028
2022-08-04,2022-08-04 04:44:38.773175,8.25,8.93527958419899,0.3,18.941,0,8.22490485981292
2022-08-04,2022-08-04 04:59:38.773175,8.27,8.94570308991933,0.3,18.899,71.4405155051964,8.24494856878747
2022-08-04,2022-08-04 05:14:38.773175,8.31,8.96593714273382,0.3,18.798,167.417537767558,8.27606159860928
2022-08-04,2022-08-04 05:29:38.773175,8.38,8.98125747342812,0.29,18.714,264.83346045558,8.31686547435932
2022-08-04,2022-08-04 05:44:38.773175,8.43,8.99351091744612,0.3,18.647,363.27108631716,8.36643836106551
2022-08-04,2022-08-04 05:59:38.773175,8.51,9.00621220956576,0.3,18.588,462.30884235206,8.42449863755399
2022-08-04,2022-08-04 06:14:38.773175,8.56,9.01675829569033,0.3,18.546,561.522585257165,8.48781249476219
2022-08-04,2022-08-04 06:29:38.773175,8.61,9.02614475501267,0.3,18.495,660.487417879587,8.55505624055806
2022-08-04,2022-08-04 06:44:38.773175,8.68,9.03234309216992,0.3,18.487,758.779508899184,8.62502593319909
2022-08-04,2022-08-04 06:59:38.773175,8.74,9.03642342623928,0.3,18.47,855.977907975468,8.69659243447784
2022-08-04,2022-08-04 07:14:38.773175,8.81,9.04145180630853,0.3,18.453,951.666348428083,8.76913848226818
2022-08-04,2022-08-04 07:29:38.773175,8.89,9.04428825789196,0.29,18.453,1045.43503011555,8.8425725944081
2022-08-04,2022-08-04 07:44:38.773175,8.96,9.04137834723152,0.29,18.479,1136.88237438984,8.91588696632933
2022-08-04,2022-08-04 07:59:38.773175,9,9.04901567719766,0.29,18.453,1225.61674385116,8.98896895108772
2022-08-04,2022-08-04 08:14:38.773175,9.07,9.03771098974132,0.29,18.504,1311.25811974315,9.06059174033109
2022-08-04,2022-08-04 08:29:38.773175,9.11,9.01924021857037,0.29,18.63,1393.43972937036,9.12795307703978
2022-08-04,2022-08-04 08:44:38.773175,9.18,8.99936746578915,0.29,18.723,1471.80961680299,9.19042024838394
2022-08-04,2022-08-04 08:59:38.773175,9.21,8.98321727759947,0.29,18.832,1546.03215033871,9.24849826910934
2022-08-04,2022-08-04 09:14:38.773175,9.25,8.96347855370219,0.29,18.925,1615.78945973943,9.30233925345687
2022-08-04,2022-08-04 09:29:38.773175,9.29,8.9321190680962,0.29,19.093,1680.7827977256,9.35043828328098
2022-08-04,2022-08-04 09:44:38.773175,9.32,8.90256507605036,0.29,19.252,1740.73381926966,9.39205583056348
2022-08-04,2022-08-04 09:59:38.773175,9.34,8.87368270244718,0.29,19.429,1795.38577379888,9.42781367997672
2022-08-04,2022-08-04 10:14:38.773175,9.38,8.83980474522605,0.28,19.63,1844.50460465512,9.46009693732191
2022-08-04,2022-08-04 10:29:38.773175,9.42,8.80714183647471,0.28,19.815,1887.87995160587,9.4883573183131
2022-08-04,2022-08-04 10:44:38.773175,9.47,8.76499208352739,0.29,20.024,1925.32605166212,9.50615518979653
2022-08-04,2022-08-04 10:59:38.773175,9.47,8.73463413048376,0.29,20.209,1956.68253469688,9.51471422425647
2022-08-04,2022-08-04 11:14:38.773175,9.47,8.70962147174115,0.29,20.343,1981.81511028678,9.51953973022789
2022-08-04,2022-08-04 11:29:38.773175,9.48,8.68498636995423,0.29,20.502,2000.61614279576,9.52102783373588
2022-08-04,2022-08-04 11:44:38.773175,9.45,8.65168633814719,0.29,20.686,2013.00511239055,9.51790184771124
2022-08-04,2022-08-04 11:59:38.773175,9.46,8.6117801829346,0.29,20.937,2018.92895988526,9.50831385786962
2022-08-04,2022-08-04 12:14:38.773175,9.45,8.55515834304243,0.29,21.247,2018.36231399011,9.48984838538118
2022-08-04,2022-08-04 12:29:38.773175,9.43,8.5105628544921,0.29,21.515,2011.30759998274,9.4627670585577
2022-08-04,2022-08-04 12:44:38.773175,9.42,8.46506763158018,0.29,21.791,1997.79502934083,9.42906711023654
2022-08-04,2022-08-04 12:59:38.773175,9.39,8.42459298318246,0.29,22.017,1977.88247035516,9.38967818859864
2022-08-04,2022-08-04 13:14:38.773175,9.37,8.39108019236387,0.29,22.251,1951.65520033547,9.34620901179572
2022-08-04,2022-08-04 13:29:38.773175,9.34,8.36147891192698,0.29,22.402,1919.22554038905,9.29993680805186
2022-08-04,2022-08-04 13:44:38.773175,9.3,8.3325038701815,0.29,22.594,1880.7323744402,9.25115223782962
2022-08-04,2022-08-04 13:59:38.773175,9.26,8.30370565064675,0.29,22.753,1836.34055439984,9.19959440407928
2022-08-04,2022-08-04 14:14:38.773175,9.21,8.28858394711504,0.29,22.854,1786.24019420599,9.14672585081299
2022-08-04,2022-08-04 14:29:38.773175,9.17,8.26663751119741,0.29,22.971,1730.64585563589,9.09285971799824
2022-08-04,2022-08-04 14:44:38.773175,9.12,8.24472137873359,0.29,23.105,1669.79562942169,9.03664272389615
2022-08-04,2022-08-04 14:59:38.773175,9.06,8.23331306209486,0.29,23.189,1603.9501155821,8.97906587922424
2022-08-04,2022-08-04 15:14:38.773175,8.99,8.21115856536953,0.3,23.281,1533.39130744206,8.91813026435522
2022-08-04,2022-08-04 15:29:38.773175,8.92,8.20684460881336,0.29,23.331,1458.42138385575,8.85641842386818
2022-08-04,2022-08-04 15:44:38.773175,8.84,8.20020810249381,0.29,23.357,1379.36141513261,8.79695898908686
2022-08-04,2022-08-04 15:59:38.773175,8.75,8.19772415583899,0.29,23.373,1296.54998807653,8.73728142888539
2022-08-04,2022-08-04 16:14:38.773175,8.68,8.20500282691954,0.29,23.315,1210.34175581562,8.6785310306718
2022-08-04,2022-08-04 16:29:38.773175,8.6,8.2185684174094,0.29,23.239,1121.10591900539,8.62186683586331
2022-08-04,2022-08-04 16:44:38.773175,8.54,8.22501573285334,0.29,23.181,1029.22464474711,8.5662778319506
2022-08-04,2022-08-04 16:59:38.773175,8.5,8.24206880899164,0.29,23.072,935.091429731402,8.51151486065916
2022-08-04,2022-08-04 17:14:38.773175,8.47,8.25573762388372,0.29,22.996,839.109415220918,8.45783583478833
2022-08-04,2022-08-04 17:29:38.773175,8.45,8.26627990682869,0.29,22.929,741.689660333581,8.40397041259161
2022-08-04,2022-08-04 17:44:38.773175,8.38,8.28205912255043,0.29,22.829,643.249381819033,8.34995579785263
2022-08-04,2022-08-04 17:59:38.773175,8.31,8.29662324908733,0.3,22.737,544.210167051041,8.29688878076783
2022-08-04,2022-08-04 18:14:38.773175,8.23,8.31258846737934,0.29,22.653,444.996168716838,8.24365700646123
2022-08-04,2022-08-04 18:29:38.773175,8.18,8.33354972234117,0.29,22.527,346.03228810089,8.19010716989345
2022-08-04,2022-08-04 18:44:38.773175,8.09,8.3477931145388,0.3,22.427,247.742355579922,8.13846671715196
2022-08-04,2022-08-04 18:59:38.773175,8.02,8.36784538569198,0.29,22.335,150.547315284993,8.08675453939837
2022-08-04,2022-08-04 19:14:38.773175,7.97,8.38992305182392,0.29,22.209,54.8634225144797,8.0343772744363
2022-08-04,2022-08-04 19:29:38.773175,7.91,8.41022225560782,0.29,22.1,0,7.98613520026272
2022-08-04,2022-08-04 19:44:38.773175,7.88,8.427469808879,0.3,21.983,0,7.94991735165973
2022-08-04,2022-08-04 19:59:38.773175,7.85,8.45783451712014,0.3,21.808,0,7.9282073891092
2022-08-04,2022-08-04 20:14:38.773175,7.84,8.48264464647747,0.3,21.657,0,7.91646064852996
2022-08-04,2022-08-04 20:29:38.773175,7.84,8.51115994271269,0.3,21.506,0,7.9123526194418
2022-08-04,2022-08-04 20:44:38.773175,7.85,8.53517806820723,0.3,21.356,0,7.91415372999057
2022-08-04,2022-08-04 20:59:38.773175,7.87,8.55426040883188,0.3,21.247,0,7.91967524668571
2022-08-04,2022-08-04 21:14:38.773175,7.88,8.57745769848735,0.3,21.13,0,7.92808625501819
2022-08-04,2022-08-04 21:29:38.773175,7.89,8.595348196056,0.3,21.029,0,7.93866251178583
2022-08-04,2022-08-04 21:44:38.773175,7.9,8.61600909855571,0.3,20.912,0,7.95067987809268
2022-08-04,2022-08-04 21:59:38.773175,7.92,8.63703267569421,0.3,20.82,0,7.96417175908549
2022-08-04,2022-08-04 22:14:38.773175,7.93,8.65558476790985,0.29,20.711,0,7.97644744497624
2022-08-04,2022-08-04 22:29:38.773175,7.95,8.67239132489276,0.3,20.602,0,7.98946314858901
2022-08-04,2022-08-04 22:44:38.773175,7.97,8.69116692614641,0.29,20.519,0,8.00312935013315
2022-08-04,2022-08-04 22:59:38.773175,7.98,8.70332548864846,0.3,20.443,0,8.016890841761
2022-08-04,2022-08-04 23:14:38.773175,8,8.71443176673037,0.3,20.368,0,8.0321329369613
2022-08-04,2022-08-04 23:29:38.773175,8.01,8.73033763850162,0.3,20.276,0,8.04673298161347
2022-08-04,2022-08-04 23:44:38.773175,8.03,8.74924998195544,0.3,20.167,0,8.06155988740822
2022-08-04,2022-08-04 23:59:38.773175,8.06,8.77050935038742,0.3,20.066,0,8.07709367198683
2022-08-04,2022-08-05 00:14:38.773175,8.07,8.79211400896819,0.3,19.932,0,8.09341554528419
2022-08-04,2022-08-05 00:29:38.773175,8.1,8.82001798153662,0.29,19.789,0,8.108776821941
2022-08-04,2022-08-05 00:44:38.773175,8.12,8.84111896073672,0.29,19.68,0,8.12335588172654
2022-08-04,2022-08-05 00:59:38.773175,8.15,8.85816924137476,0.3,19.563,0,8.14061648235948
2022-08-04,2022-08-05 01:14:38.773175,8.17,8.87775471927,0.3,19.479,0,8.15990998807453
2022-08-04,2022-08-05 01:29:38.773175,8.19,8.90238941183933,0.3,19.336,0,8.17935914604755
2022-08-04,2022-08-05 01:44:38.773175,8.22,8.92433404527846,0.3,19.219,0,8.19910739202776
2022-08-04,2022-08-05 01:59:38.773175,8.24,8.94588971240791,0.3,19.084,0,8.21879896200657
2022-08-04,2022-08-05 02:14:38.773175,8.27,8.97649832690571,0.3,18.941,0,8.23925310692313
2022-08-04,2022-08-05 02:29:38.773175,8.3,8.99787400813805,0.3,18.798,0,8.26028236403434
2022-08-04,2022-08-05 02:44:38.773175,8.32,9.02241692281599,0.3,18.664,0,8.28118379921909
2022-08-04,2022-08-05 02:59:38.773175,8.35,9.05009696442679,0.3,18.529,0,8.30261421449356
2022-08-04,2022-08-05 03:14:38.773175,8.37,9.07309294748754,0.3,18.42,0,8.32436039726011
2022-08-04,2022-08-05 03:29:38.773175,8.41,9.10080356582092,0.3,18.276,0,8.34634135069
2022-08-04,2022-08-05 03:44:38.773175,8.43,9.11998886723863,0.3,18.158,0,8.36812217818399
2022-08-04,2022-08-05 03:59:38.773175,8.45,9.13892230127979,0.3,18.057,0,8.38896695504313
2022-08-05,2022-08-05 04:14:38.773175,8.48,9.16153255680026,0.3,17.947,0,8.48
2022-08-05,2022-08-05 04:29:38.773175,8.49,9.17870453099285,0.31,17.846,0,8.49327894518654
2022-08-05,2022-08-05 04:44:38.773175,8.53,9.20436028191815,0.3,17.736,0,8.50780429303667
2022-08-05,2022-08-05 04:59:38.773175,8.57,9.23221780674309,0.3,17.61,63.9395846572505,8.52686615856037
2022-08-05,2022-08-05 05:14:38.773175,8.61,9.24619164454472,0.3,17.542,160.068743030868,8.55737793121746
2022-08-05,2022-08-05 05:29:38.773175,8.68,9.26538323487778,0.3,17.432,257.636532381845,8.59866409457862
2022-08-05,2022-08-05 05:44:38.773175,8.72,9.28330762119582,0.3,17.364,356.225099043221,8.64918708242105
2022-08-05,2022-08-05 05:59:38.773175,8.8,9.29257685746487,0.3,17.296,455.412217397673,8.70636976230259
2022-08-05,2022-08-05 06:14:38.773175,8.86,9.30844475228733,0.3,17.254,554.77309835116,8.76882322241154
2022-08-05,2022-08-05 06:29:38.773175,8.93,9.31407013372916,0.3,17.22,653.882208370545,8.83522576025744
2022-08-05,2022-08-05 06:44:38.773175,8.97,9.31640120517315,0.3,17.203,752.31509210063,8.90346231953585
2022-08-05,2022-08-05 06:59:38.773175,9.04,9.3227980798123,0.3,17.195,849.65019007985,8.97316467438428
2022-08-05,2022-08-05 07:14:38.773175,9.1,9.32027542741721,0.3,17.203,945.470644183413,9.04341234197318
2022-08-05,2022-08-05 07:29:38.773175,9.15,9.31426024762449,0.3,17.229,1039.36608290827,9.11265928441747
2022-08-05,2022-08-05 07:44:38.773175,9.2,9.30708562194319,0.3,17.271,1130.93437887846,9.18034395587092
2022-08-05,2022-08-05 07:59:38.773175,9.26,9.29528259751773,0.3,17.322,1219.78337104545,9.24582525430442
2022-08-05,2022-08-05 08:14:38.773175,9.33,9.28813520902553,0.3,17.364,1305.53254420546,9.30908921088351
2022-08-05,2022-08-05 08:29:38.773175,9.37,9.27078950825286,0.3,17.449,1387.81465862069,9.36951241182048
2022-08-05,2022-08-05 08:44:38.773175,9.41,9.25485128224189,0.3,17.542,1466.27732287591,9.42620815992859
2022-08-05,2022-08-05 08:59:38.773175,9.45,9.23379891582679,0.3,17.652,1540.58450302797,9.47889468141258
2022-08-05,2022-08-05 09:14:38.773175,9.5,9.21705842948548,0.29,17.77,1610.41796169836,9.52936959164498
2022-08-05,2022-08-05 09:29:38.773175,9.53,9.18535278227815,0.29,17.922,1675.47862111908,9.57639089938742
2022-08-05,2022-08-05 09:44:38.773175,9.55,9.15517785833972,0.29,18.082,1735.48784392947,9.61682690061214
2022-08-05,2022-08-05 09:59:38.773175,9.6,9.12349814321446,0.29,18.251,1790.18862653046,9.6510922927752
2022-08-05,2022-08-05 10:14:38.773175,9.6,9.08696675714047,0.3,18.437,1839.34669975844,9.67648561856669
2022-08-05,2022-08-05 10:29:38.773175,9.63,9.0522210884291,0.29,18.63,1882.75153225624,9.69585095478698
2022-08-05,2022-08-05 10:44:38.773175,9.66,9.02158720989983,0.29,18.807,1920.21723204433,9.71239662448417
2022-08-05,2022-08-05 10:59:38.773175,9.65,8.96644374479007,0.29,19.084,1951.58334274146,9.72112250811197
2022-08-05,2022-08-05 11:14:38.773175,9.64,8.92481193218231,0.3,19.294,1976.71553072621,9.7187429052468
2022-08-05,2022-08-05 11:29:38.773175,9.66,8.8899843425891,0.3,19.504,1995.50616044699,9.7086630252914
2022-08-05,2022-08-05 11:44:38.773175,9.66,8.84729905736071,0.3,19.739,2007.87475546738,9.69394577252776
2022-08-05,2022-08-05 11:59:38.773175,9.65,8.80382751678861,0.29,19.991,2013.76834308055,9.67635556835214
2022-08-05,2022-08-05 12:14:38.773175,9.62,8.75678526680023,0.29,20.25,2013.16168122128,9.65499073396384
2022-08-05,2022-08-05 12:29:38.773175,9.62,8.71861513790856,0.29,20.46,2006.0573665773,9.62753246101872
2022-08-05,2022-08-05 12:44:38.773175,9.6,8.67571627798,0.3,20.694,1992.48582348843,9.59205174059916
2022-08-05,2022-08-05 12:59:38.773175,9.58,8.64418870241161,0.29,20.895,1972.50517365353,9.55272268281518
2022-08-05,2022-08-05 13:14:38.773175,9.56,8.60387860515962,0.3,21.096,1946.20098723952,9.50989248637209
2022-08-05,2022-08-05 13:29:38.773175,9.53,8.57326523320481,0.29,21.289,1913.68591639191,9.46341052763484
2022-08-05,2022-08-05 13:44:38.773175,9.48,8.54227323894882,0.29,21.464,1875.09921284385,9.4168293450145
2022-08-05,2022-08-05 13:59:38.773175,9.45,8.51233104995205,0.3,21.623,1830.60613149663,9.36457391943447
2022-08-05,2022-08-05 14:14:38.773175,9.4,8.49243140757465,0.29,21.749,1780.39722272542,9.31066941064232
2022-08-05,2022-08-05 14:29:38.773175,9.36,8.47773198079793,0.3,21.833,1724.68751630877,9.25676037227503
2022-08-05,2022-08-05 14:44:38.773175,9.3,8.45679035579428,0.29,21.95,1663.71560052793,9.20175056561925
2022-08-05,2022-08-05 14:59:38.773175,9.24,8.44230766794272,0.29,22.017,1597.7426003884,9.14727048822108
2022-08-05,2022-08-05 15:14:38.773175,9.18,8.43953697971026,0.29,22.034,1527.05105925254,9.09264021499756
2022-08-05,2022-08-05 15:29:38.773175,9.11,8.43098078449023,0.29,22.092,1451.94372884251,9.03791142321581
2022-08-05,2022-08-05 15:44:38.773175,9.03,8.42644836092575,0.29,22.109,1372.74227263172,8.98230683723906
2022-08-05,2022-08-05 15:59:38.773175,8.96,8.4192664959549,0.29,22.126,1289.78588827992,8.9256732865343
2022-08-05,2022-08-05 16:14:38.773175,8.88,8.42567339066166,0.29,22.092,1203.42985485892,8.86897592720506
2022-08-05,2022-08-05 16:29:38.773175,8.81,8.42666757801411,0.29,22.075,1114.04401145361,8.8126886433955
2022-08-05,2022-08-05 16:44:38.773175,8.73,8.43668816119982,0.29,22.008,1022.0111731139,8.75670986464398
2022-08-05,2022-08-05 16:59:38.773175,8.65,8.43894145028387,0.3,21.967,927.725491358179,8.70064068176635
2022-08-05,2022-08-05 17:14:38.773175,8.57,8.45254491184966,0.29,21.9,831.590766284076,8.64465931176884
2022-08-05,2022-08-05 17:29:38.773175,8.52,8.46410077811343,0.29,21.824,734.018717029899,8.58960693397991
2022-08-05,2022-08-05 17:44:38.773175,8.45,8.47277025916089,0.29,21.782,635.427218594997,8.53440523026991
2022-08-05,2022-08-05 17:59:38.773175,8.38,8.4873102684929,0.29,21.699,536.238512194745,8.47924456831471
2022-08-05,2022-08-05 18:14:38.773175,8.33,8.50129720510789,0.29,21.598,436.877396837767,8.42458710172241
2022-08-05,2022-08-05 18:29:38.773175,8.26,8.51831025508441,0.29,21.506,337.76941010105,8.3705298415745
2022-08-05,2022-08-05 18:44:38.773175,8.22,8.5350602325975,0.29,21.389,239.339005638976,8.31722840368754
2022-08-05,2022-08-05 18:59:38.773175,8.17,8.55757225926243,0.29,21.297,142.007735385084,8.26516778629201
2022-08-05,2022-08-05 19:14:38.773175,8.12,8.5740071606184,0.29,21.172,46.1924440730585,8.21415071769512
2022-08-05,2022-08-05 19:29:38.773175,8.07,8.59384014231921,0.29,21.054,0,8.16730613771174
2022-08-05,2022-08-05 19:44:38.773175,8.04,8.6209770939289,0.29,20.904,0,8.13178150513421
2022-08-05,2022-08-05 19:59:38.773175,8.04,8.64525978501529,0.3,20.745,0,8.11104353717631
2022-08-05,2022-08-05 20:14:38.773175,8.02,8.67129892614017,0.29,20.619,0,8.09964173381232
2022-08-05,2022-08-05 20:29:38.773175,8.04,8.69063687010584,0.3,20.485,0,8.09506174683407
2022-08-05,2022-08-05 20:44:38.773175,8.04,8.70262948940193,0.3,20.41,0,8.09658751113027
2022-08-05,2022-08-05 20:59:38.773175,8.05,8.72574048577395,0.3,20.292,0,8.10117784552975
2022-08-05,2022-08-05 21:14:38.773175,8.06,8.74765161353788,0.3,20.192,0,8.10917771632305
2022-08-05,2022-08-05 21:29:38.773175,8.07,8.76269249304568,0.3,20.074,0,8.1190130664164
2022-08-05,2022-08-05 21:44:38.773175,8.1,8.78405556427341,0.3,19.957,0,8.13020342941207
2022-08-05,2022-08-05 21:59:38.773175,8.11,8.80528210564745,0.3,19.857,0,8.14313302105971
2022-08-05,2022-08-05 22:14:38.773175,8.12,8.82258216883033,0.3,19.764,0,8.15705073654382
2022-08-05,2022-08-05 22:29:38.773175,8.14,8.83791486042612,0.3,19.672,0,8.17114944523061
2022-08-05,2022-08-05 22:44:38.773175,8.16,8.85187795215069,0.3,19.588,0,8.18506027164343
2022-08-05,2022-08-05 22:59:38.773175,8.17,8.8716921044596,0.3,19.487,0,8.19926761405917
2022-08-05,2022-08-05 23:14:38.773175,8.19,8.88414477327985,0.3,19.412,0,8.21356967795692
2022-08-05,2022-08-05 23:29:38.773175,8.22,8.90713041023356,0.3,19.294,0,8.22823968850085
2022-08-05,2022-08-05 23:44:38.773175,8.25,8.9281689128365,0.3,19.177,0,8.24400785566495
2022-08-05,2022-08-05 23:59:38.773175,8.25,8.94332846455294,0.3,19.093,0,8.25990233358537
2022-08-05,2022-08-06 00:14:38.773175,8.29,8.9680271257616,0.3,18.967,0,8.27625060759229
2022-08-05,2022-08-06 00:29:38.773175,8.3,8.98869713504505,0.3,18.874,0,8.2935035881431
2022-08-05,2022-08-06 00:44:38.773175,8.33,9.00837387148487,0.3,18.756,0,8.31097535555447
2022-08-05,2022-08-06 00:59:38.773175,8.35,9.03337487708125,0.3,18.63,0,8.32899754665463
2022-08-05,2022-08-06 01:14:38.773175,8.36,9.04737228785178,0.3,18.554,0,8.3469582050259
2022-08-05,2022-08-06 01:29:38.773175,8.39,9.06720459315896,0.3,18.462,0,8.36440655796414
2022-08-05,2022-08-06 01:44:38.773175,8.41,9.08855483437317,0.3,18.352,0,8.38212563122118
2022-08-05,2022-08-06 01:59:38.773175,8.44,9.10505849287178,0.3,18.243,0,8.39969483550282
2022-08-05,2022-08-06 02:14:38.773175,8.45,9.1151262928086,0.31,18.184,0,8.4181345645053
2022-08-05,2022-08-06 02:29:38.773175,8.46,9.12902157218215,0.31,18.125,0,8.43710210853834
2022-08-05,2022-08-06 02:44:38.773175,8.47,9.1451890549035,0.3,18.049,0,8.45301536722315
2022-08-05,2022-08-06 02:59:38.773175,8.51,9.16837109236086,0.31,17.931,0,8.46933604454871
2022-08-05,2022-08-06 03:14:38.773175,8.54,9.19144691866932,0.31,17.804,0,8.48860824597284
2022-08-05,2022-08-06 03:29:38.773175,8.55,9.20815698562093,0.31,17.711,0,8.50761354560967
2022-08-05,2022-08-06 03:44:38.773175,8.57,9.23622757383807,0.3,17.584,0,8.52486285105584
2022-08-05,2022-08-06 03:59:38.773175,8.59,9.25750893907305,0.3,17.483,0,8.54113721222416
2022-08-06,2022-08-06 04:14:38.773175,8.61,9.27577937999938,0.31,17.373,0,8.61
2022-08-06,2022-08-06 04:29:38.773175,8.63,9.29354365572035,0.3,17.296,0,8.61628785046432
2022-08-06,2022-08-06 04:44:38.773175,8.66,9.31019719839438,0.3,17.22,0,8.62238206024923
2022-08-06,2022-08-06 04:59:38.773175,8.69,9.33020670319636,0.3,17.127,56.3509460473159,8.6350234872694
2022-08-06,2022-08-06 05:14:38.773175,8.73,9.3469657003096,0.3,17.051,152.63395929546,8.66043187428458
2022-08-06,2022-08-06 05:29:38.773175,8.78,9.35577698202333,0.31,16.991,250.355044852313,8.69972808369251
2022-08-06,2022-08-06 05:44:38.773175,8.85,9.37595261387274,0.3,16.898,349.095686422317,8.74918504144164
2022-08-06,2022-08-06 05:59:38.773175,8.93,9.3873288597544,0.3,16.855,448.433000979113,8.80573130554008
2022-08-06,2022-08-06 06:14:38.773175,8.98,9.39499826202607,0.3,16.821,547.941549949229,8.86838137811103
2022-08-06,2022-08-06 06:29:38.773175,9.05,9.39932474827741,0.31,16.804,647.195161268264,8.93575937382658
2022-08-06,2022-08-06 06:44:38.773175,9.11,9.41109262410845,0.3,16.779,745.768754523212,9.00680418851779
2022-08-06,2022-08-06 06:59:38.773175,9.18,9.40773653952597,0.3,16.796,843.240161449828,9.07944726202491
2022-08-06,2022-08-06 07:14:38.773175,9.25,9.40578388883352,0.3,16.796,939.191934165646,9.15232133445032
2022-08-06,2022-08-06 07:29:38.773175,9.31,9.40042974511974,0.3,16.838,1033.21313272245,9.22491453093267
2022-08-06,2022-08-06 07:44:38.773175,9.37,9.38899508952662,0.3,16.906,1124.90108535345,9.29601803614477
2022-08-06,2022-08-06 07:59:38.773175,9.43,9.37721253110724,0.3,16.966,1213.86311285037,9.36485529675489
2022-08-06,2022-08-06 08:14:38.773175,9.48,9.35862300612584,0.3,17.051,1299.71821035378,9.43065096636232
2022-08-06,2022-08-06 08:29:38.773175,9.54,9.34182405884163,0.29,17.152,1382.0986791654,9.4943870758956
2022-08-06,2022-08-06 08:44:38.773175,9.57,9.31733068718853,0.29,17.288,1460.6517015199,9.55541883554952
2022-08-06,2022-08-06 08:59:38.773175,9.61,9.29276831053452,0.29,17.415,1535.04085157065,9.61151250626712
2022-08-06,2022-08-06 09:14:38.773175,9.66,9.26026253488575,0.29,17.584,1604.94753629888,9.66200733527705
2022-08-06,2022-08-06 09:29:38.773175,9.69,9.2346433069503,0.29,17.728,1670.07235998118,9.70704480192731
2022-08-06,2022-08-06 09:44:38.773175,9.73,9.19606539901071,0.29,17.931,1730.13640639112,9.7461396409414
2022-08-06,2022-08-06 09:59:38.773175,9.77,9.16871852404799,0.29,18.091,1784.88243340265,9.77934611443651
2022-08-06,2022-08-06 10:14:38.773175,9.76,9.12203925377027,0.29,18.335,1834.07597470504,9.80594532353179
2022-08-06,2022-08-06 10:29:38.773175,9.76,9.07819908233112,0.29,18.571,1877.50634394276,9.82442090617661
2022-08-06,2022-08-06 10:44:38.773175,9.76,9.02910048918854,0.3,18.807,1914.98753709404,9.83221767146271
2022-08-06,2022-08-06 10:59:38.773175,9.75,8.9837786639079,0.29,19.076,1946.35902909091,9.8330936600142
2022-08-06,2022-08-06 11:14:38.773175,9.75,8.93808149045276,0.29,19.303,1971.48646130037,9.83062383893877
2022-08-06,2022-08-06 11:29:38.773175,9.74,8.893355463418,0.29,19.563,1990.26221699599,9.82158359929854
2022-08-06,2022-08-06 11:44:38.773175,9.75,8.85069915112281,0.29,19.798,2002.60588226285,9.80653698924968
