"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 03:42:50.568758,7.58,9.27319002379886,0.13,15.972,0,7.56158455533538
2022-08-03,2022-08-04 03:57:50.568758,7.63,9.2870463258527,0.13,15.912,0,7.58607419082533
2022-08-04,2022-08-04 04:12:50.568758,7.69,9.3003306181451,0.13,15.835,0,7.69
2022-08-04,2022-08-04 04:27:50.568758,7.7,9.30948024502183,0.13,15.809,0,7.72177441783646
2022-08-04,2022-08-04 04:42:50.568758,7.74,9.31963401534022,0.13,15.758,0,7.75348734271308
2022-08-04,2022-08-04 04:57:50.568758,7.79,9.3369982487012,0.13,15.681,60.9195288886176,7.78421740919066
2022-08-04,2022-08-04 05:12:50.568758,7.82,9.34419620736905,0.13,15.655,156.600300253643,7.81250481380119
2022-08-04,2022-08-04 05:27:50.568758,7.85,9.35360901359508,0.13,15.613,253.768267129249,7.83779443467593
2022-08-04,2022-08-04 05:42:50.568758,7.91,9.36565244921234,0.13,15.553,352.007294161801,7.86005955466519
2022-08-04,2022-08-04 05:57:50.568758,7.95,9.37168897035454,0.13,15.518,450.896658950562,7.87927779350649
2022-08-04,2022-08-04 06:12:50.568758,8,9.37271308096625,0.14,15.493,550.01285369163,7.89504551359202
2022-08-04,2022-08-04 06:27:50.568758,8.02,9.38697346054172,0.13,15.467,648.931399015412,7.90776796914976
2022-08-04,2022-08-04 06:42:50.568758,8.06,9.38697346054172,0.13,15.467,747.228661827763,7.91785120262119
2022-08-04,2022-08-04 06:57:50.568758,8.1,9.39322336984913,0.13,15.441,844.483669684699,7.92493133545407
2022-08-04,2022-08-04 07:12:50.568758,8.1,9.38836750219535,0.13,15.475,940.279913514967,7.92904969515144
2022-08-04,2022-08-04 07:27:50.568758,8.13,9.38897870458891,0.13,15.467,1034.20713148614,7.93025832286615
2022-08-04,2022-08-04 07:42:50.568758,8.14,9.38512984733161,0.13,15.501,1125.86306599078,7.92862915490992
2022-08-04,2022-08-04 07:57:50.568758,8.16,9.38070324447239,0.13,15.518,1214.85518637655,7.92423954864972
2022-08-04,2022-08-04 08:12:50.568758,8.18,9.36621937872504,0.13,15.595,1300.80237002408,7.91717213535711
2022-08-04,2022-08-04 08:27:50.568758,8.22,9.35859062870913,0.13,15.638,1383.33653456671,7.90752950979461
2022-08-04,2022-08-04 08:42:50.568758,8.22,9.34478860485834,0.14,15.672,1462.10421426546,7.89603495939805
2022-08-04,2022-08-04 08:57:50.568758,8.21,9.34078296671545,0.13,15.707,1536.76807378802,7.88220931391045
2022-08-04,2022-08-04 09:12:50.568758,8.21,9.34018164353629,0.13,15.715,1607.00835290554,7.86559616140597
2022-08-04,2022-08-04 09:27:50.568758,8.18,9.32820401496449,0.13,15.775,1672.52423592521,7.84694163829917
2022-08-04,2022-08-04 09:42:50.568758,8.18,9.32441729669824,0.13,15.784,1733.03513998873,7.826395460331
2022-08-04,2022-08-04 09:57:50.568758,8.17,9.32242455794643,0.13,15.809,1788.28191672234,7.80413044442139
2022-08-04,2022-08-04 10:12:50.568758,8.16,9.31247352743578,0.13,15.844,1838.02796210355,7.78030870010595
2022-08-04,2022-08-04 10:27:50.568758,8.15,9.30473073651775,0.13,15.903,1882.06022971521,7.75509978896448
2022-08-04,2022-08-04 10:42:50.568758,8.15,9.29601658861652,0.13,15.972,1920.19014324133,7.72868807557151
2022-08-04,2022-08-04 10:57:50.568758,8.12,9.28373866375453,0.13,16.014,1952.25440404141,7.70125263452073
2022-08-04,2022-08-04 11:12:50.568758,8.12,9.2758344436756,0.13,16.049,1978.11569049716,7.67298268963424
2022-08-04,2022-08-04 11:27:50.568758,8.1,9.26205260802316,0.12,16.134,1997.66324617848,7.64268119266098
2022-08-04,2022-08-04 11:42:50.568758,8.08,9.24276031987003,0.13,16.202,2010.81335415696,7.61192520288408
2022-08-04,2022-08-04 11:57:50.568758,8.05,9.23338408167985,0.13,16.27,2017.50969554811,7.58230771739059
2022-08-04,2022-08-04 12:12:50.568758,8.04,9.21677240470875,0.13,16.355,2017.72359074044,7.55263704628013
2022-08-04,2022-08-04 12:27:50.568758,8,9.20332679712766,0.13,16.424,2011.45412222119,7.52310605717709
2022-08-04,2022-08-04 12:42:50.568758,7.96,9.18547778057552,0.13,16.526,1998.72813852083,7.49391134110324
2022-08-04,2022-08-04 12:57:50.568758,7.94,9.16671724343701,0.12,16.628,1979.60013925189,7.46387554527165
2022-08-04,2022-08-04 13:12:50.568758,7.9,9.1450955462173,0.12,16.73,1954.15204172291,7.43322254465264
2022-08-04,2022-08-04 13:27:50.568758,7.88,9.12040279543779,0.13,16.823,1922.49283010092,7.40484000555165
2022-08-04,2022-08-04 13:42:50.568758,7.83,9.09580634644218,0.12,16.967,1884.75808872379,7.37762850230968
2022-08-04,2022-08-04 13:57:50.568758,7.79,9.07791920665609,0.12,17.061,1841.10942143926,7.35049722398228
2022-08-04,2022-08-04 14:12:50.568758,7.74,9.05361581675406,0.13,17.179,1791.73375948139,7.32606123768771
2022-08-04,2022-08-04 14:27:50.568758,7.7,9.03630018253213,0.12,17.281,1736.84256099024,7.30337165585211
2022-08-04,2022-08-04 14:42:50.568758,7.65,9.01741477257206,0.12,17.366,1676.67090537474,7.28147876476356
2022-08-04,2022-08-04 14:57:50.568758,7.63,8.99680418289193,0.12,17.476,1611.47648656984,7.26167563461397
2022-08-04,2022-08-04 15:12:50.568758,7.58,8.98097246355214,0.13,17.535,1541.53850945028,7.24493133275831
2022-08-04,2022-08-04 15:27:50.568758,7.54,8.97066313985899,0.12,17.611,1467.15649402431,7.23059067005151
2022-08-04,2022-08-04 15:42:50.568758,7.49,8.970943093946,0.12,17.594,1388.64899281168,7.21799536512631
2022-08-04,2022-08-04 15:57:50.568758,7.45,8.97041560767216,0.12,17.602,1306.3522265254,7.20809137729332
2022-08-04,2022-08-04 16:12:50.568758,7.38,8.97137667072855,0.12,17.602,1220.61864417627,7.20099279759155
2022-08-04,2022-08-04 16:27:50.568758,7.35,8.96805945768734,0.12,17.594,1131.81541365911,7.19679478612442
2022-08-04,2022-08-04 16:42:50.568758,7.31,8.97631250452402,0.12,17.56,1040.3228493011,7.1955924514583
2022-08-04,2022-08-04 16:57:50.568758,7.26,8.98553854833366,0.11,17.526,946.532783107597,7.19741149393814
2022-08-04,2022-08-04 17:12:50.568758,7.23,8.99709275695229,0.12,17.459,850.84688665355,7.20237941133853
2022-08-04,2022-08-04 17:27:50.568758,7.18,9.01644929261961,0.11,17.366,753.674950964237,7.21084335151484
2022-08-04,2022-08-04 17:42:50.568758,7.15,9.02066311844801,0.12,17.323,655.43313136437,7.22253787377444
2022-08-04,2022-08-04 17:57:50.568758,7.12,9.03810979173358,0.11,17.256,556.542165326689,7.23777793177581
2022-08-04,2022-08-04 18:12:50.568758,7.11,9.04428599079289,0.11,17.213,457.425570565594,7.25694588200451
2022-08-04,2022-08-04 18:27:50.568758,7.1,9.05446714155072,0.12,17.154,358.507831250984,7.27882936279184
2022-08-04,2022-08-04 18:42:50.568758,7.09,9.06928945102959,0.12,17.086,260.212580053262,7.30326872580854
2022-08-04,2022-08-04 18:57:50.568758,7.07,9.08372723688467,0.12,17.01,162.96078396672,7.33090534615154
2022-08-04,2022-08-04 19:12:50.568758,7.06,9.09019953331725,0.12,16.976,67.1689412840654,7.36168029608951
2022-08-04,2022-08-04 19:27:50.568758,7.05,9.10511719420059,0.12,16.908,0,7.39508920921631
2022-08-04,2022-08-04 19:42:50.568758,7.04,9.11779328117207,0.12,16.857,0,7.42954906335805
2022-08-04,2022-08-04 19:57:50.568758,7.05,9.13375644404197,0.12,16.789,0,7.46394833890558
2022-08-04,2022-08-04 20:12:50.568758,7.06,9.14682744837501,0.12,16.721,0,7.49828692100589
2022-08-04,2022-08-04 20:27:50.568758,7.06,9.161132276508,0.12,16.662,0,7.53256346307479
2022-08-04,2022-08-04 20:42:50.568758,7.09,9.1742697508988,0.12,16.594,0,7.56677841282462
2022-08-04,2022-08-04 20:57:50.568758,7.11,9.19466647233615,0.12,16.509,0,7.60093873395163
2022-08-04,2022-08-04 21:12:50.568758,7.12,9.19832394203531,0.12,16.475,0,7.63503410009977
2022-08-04,2022-08-04 21:27:50.568758,7.15,9.21880565024321,0.12,16.39,0,7.66906498634352
2022-08-04,2022-08-04 21:42:50.568758,7.17,9.23523738032751,0.12,16.321,0,7.70304670107176
2022-08-04,2022-08-04 21:57:50.568758,7.2,9.2485555759784,0.12,16.253,0,7.73697103324686
2022-08-04,2022-08-04 22:12:50.568758,7.23,9.26525158099346,0.13,16.168,0,7.76968842645176
2022-08-04,2022-08-04 22:27:50.568758,7.27,9.28339296344941,0.12,16.091,0,7.80235749569946
2022-08-04,2022-08-04 22:42:50.568758,7.31,9.2948488647008,0.12,16.023,0,7.83612199234363
2022-08-04,2022-08-04 22:57:50.568758,7.36,9.32063210303504,0.12,15.903,0,7.86983763625189
2022-08-04,2022-08-04 23:12:50.568758,7.42,9.34374042054407,0.12,15.792,0,7.90351778490042
2022-08-04,2022-08-04 23:27:50.568758,7.48,9.35974051553193,0.12,15.707,0,7.93715174084042
2022-08-04,2022-08-04 23:42:50.568758,7.54,9.38121976852565,0.13,15.595,0,7.96958823016455
2022-08-04,2022-08-04 23:57:50.568758,7.6,9.4027758885902,0.13,15.493,0,8.00083688373035
2022-08-04,2022-08-05 00:12:50.568758,7.65,9.42562350794975,0.12,15.39,0,8.03320198855774
2022-08-04,2022-08-05 00:27:50.568758,7.69,9.44391501231116,0.12,15.295,0,8.06667698845381
2022-08-04,2022-08-05 00:42:50.568758,7.74,9.46245139482853,0.12,15.209,0,8.10010504538093
2022-08-04,2022-08-05 00:57:50.568758,7.79,9.47662962905351,0.13,15.115,0,8.13233183406319
2022-08-04,2022-08-05 01:12:50.568758,7.83,9.4968481309659,0.12,15.046,0,8.16451295836078
2022-08-04,2022-08-05 01:27:50.568758,7.88,9.51556205876813,0.13,14.96,0,8.19665484091673
2022-08-04,2022-08-05 01:42:50.568758,7.92,9.53650678530459,0.13,14.839,0,8.22760688148301
2022-08-04,2022-08-05 01:57:50.568758,7.96,9.55589866159594,0.13,14.77,0,8.25852331559119
2022-08-04,2022-08-05 02:12:50.568758,8.01,9.57497339244565,0.13,14.693,0,8.28940393969704
2022-08-04,2022-08-05 02:27:50.568758,8.06,9.59378830943843,0.13,14.598,0,8.32024712967407
2022-08-04,2022-08-05 02:42:50.568758,8.09,9.60349641043449,0.13,14.537,0,8.35104205018524
2022-08-04,2022-08-05 02:57:50.568758,8.14,9.62958790366312,0.13,14.442,0,8.38179809739174
2022-08-04,2022-08-05 03:12:50.568758,8.17,9.63813154507565,0.13,14.382,0,8.41251412392171
2022-08-04,2022-08-05 03:27:50.568758,8.23,9.66355215634653,0.13,14.286,0,8.44318947219971
2022-08-04,2022-08-05 03:42:50.568758,8.26,9.68009758365421,0.13,14.208,0,8.47383364572683
2022-08-04,2022-08-05 03:57:50.568758,8.3,9.69491954735206,0.13,14.148,0,8.5044351100545
2022-08-05,2022-08-05 04:12:50.568758,8.33,9.71244873438914,0.13,14.061,0,8.33
2022-08-05,2022-08-05 04:27:50.568758,8.37,9.7322432250838,0.13,13.983,0,8.35316918550931
2022-08-05,2022-08-05 04:42:50.568758,8.41,9.75196416204975,0.13,13.896,0,8.37632241233978
2022-08-05,2022-08-05 04:57:50.568758,8.44,9.76600902157136,0.13,13.826,53.3936496384288,8.39872067434517
2022-08-05,2022-08-05 05:12:50.568758,8.48,9.78437688544702,0.13,13.765,149.226393634486,8.41905089501552
2022-08-05,2022-08-05 05:27:50.568758,8.51,9.80071005534533,0.13,13.704,246.546142935729,8.43671890495356
2022-08-05,2022-08-05 05:42:50.568758,8.55,9.81395950325149,0.13,13.643,344.936106149469,8.45168990011825
2022-08-05,2022-08-05 05:57:50.568758,8.58,9.82423695835666,0.14,13.591,443.974908289979,8.46367044726073
2022-08-05,2022-08-05 06:12:50.568758,8.61,9.82908018489657,0.14,13.564,543.238395424515,8.47274439173044
2022-08-05,2022-08-05 06:27:50.568758,8.65,9.84159791491135,0.14,13.521,642.3014512009,8.47928817166188
2022-08-05,2022-08-05 06:42:50.568758,8.66,9.83984991212498,0.13,13.529,740.739817493794,8.48329070234684
2022-08-05,2022-08-05 06:57:50.568758,8.7,9.84553293825103,0.14,13.503,838.131911380716,8.48479317845789
2022-08-05,2022-08-05 07:12:50.568758,8.73,9.83984991212498,0.14,13.529,934.060630658948,8.48385096424589
2022-08-05,2022-08-05 07:27:50.568758,8.72,9.8260749456182,0.14,13.573,1028.11514015212,8.48047059607469
2022-08-05,2022-08-05 07:42:50.568758,8.74,9.82666263555574,0.13,13.599,1119.89263129858,8.47432578412375
2022-08-05,2022-08-05 07:57:50.568758,8.77,9.81026383690086,0.14,13.66,1209.00004709773,8.46587659596281
2022-08-05,2022-08-05 08:12:50.568758,8.79,9.78541537615513,0.14,13.765,1295.05576563412,8.45556663087237
2022-08-05,2022-08-05 08:27:50.568758,8.79,9.7657183865881,0.14,13.861,1377.69123436414,8.44308751687658
2022-08-05,2022-08-05 08:42:50.568758,8.79,9.75203235134126,0.13,13.939,1456.55254855123,8.42782608171601
2022-08-05,2022-08-05 08:57:50.568758,8.78,9.73439250604861,0.13,14.026,1531.30196694615,8.40981852197942
2022-08-05,2022-08-05 09:12:50.568758,8.77,9.723261040453,0.13,14.078,1601.6193582455,8.38983622554808
2022-08-05,2022-08-05 09:27:50.568758,8.74,9.7083120818506,0.13,14.148,1667.2035721306,8.36801243298646
2022-08-05,2022-08-05 09:42:50.568758,8.72,9.69861791713339,0.13,14.208,1727.77372900467,8.34448763275296
2022-08-05,2022-08-05 09:57:50.568758,8.71,9.68359554945959,0.13,14.269,1783.07042299295,8.31940675436545
2022-08-05,2022-08-05 10:12:50.568758,8.7,9.6715416391627,0.13,14.321,1832.85683280759,8.29291839146966
2022-08-05,2022-08-05 10:27:50.568758,8.7,9.65233012271586,0.13,14.407,1876.91973610379,8.26517616183129
2022-08-05,2022-08-05 10:42:50.568758,8.68,9.6329726657433,0.13,14.494,1915.07042260397,8.23633540411643
2022-08-05,2022-08-05 10:57:50.568758,8.65,9.62306641948213,0.13,14.546,1947.1455023183,8.20657349131889
2022-08-05,2022-08-05 11:12:50.568758,8.65,9.60671415910142,0.13,14.624,1973.00760531232,8.17606477884426
2022-08-05,2022-08-05 11:27:50.568758,8.63,9.57973816008524,0.13,14.719,1992.54597003283,8.14496383123182
2022-08-05,2022-08-05 11:42:50.568758,8.6,9.55275575869082,0.13,14.839,2005.67691770194,8.11343550938542
2022-08-05,2022-08-05 11:57:50.568758,8.58,9.53799000294188,0.13,14.925,2012.34421067229,8.08167254475634
2022-08-05,2022-08-05 12:12:50.568758,8.55,9.51534673099165,0.13,15.02,2012.51929332036,8.04985765642882
2022-08-05,2022-08-05 12:27:50.568758,8.51,9.48178009314375,0.14,15.149,2006.20141434134,8.01940853751148
2022-08-05,2022-08-05 12:42:50.568758,8.48,9.46291990570656,0.13,15.261,1993.41762998571,7.98924414597594
2022-08-05,2022-08-05 12:57:50.568758,8.45,9.43466122116079,0.13,15.39,1974.22268820575,7.9582861410268
2022-08-05,2022-08-05 13:12:50.568758,8.41,9.40268487204072,0.13,15.553,1948.69879417736,7.92795821185729
2022-08-05,2022-08-05 13:27:50.568758,8.37,9.37815587755595,0.13,15.655,1916.95525829262,7.89843436561592
2022-08-05,2022-08-05 13:42:50.568758,8.33,9.34552081696984,0.13,15.818,1879.12802798454,7.86988044445033
2022-08-05,2022-08-05 13:57:50.568758,8.28,9.30733233714932,0.13,15.98,1835.37910554058,7.84244388239534
2022-08-05,2022-08-05 14:12:50.568758,8.25,9.28873027542843,0.13,16.074,1785.89585431355,7.81629642216218
2022-08-05,2022-08-05 14:27:50.568758,8.2,9.2654820352946,0.13,16.202,1730.89019625423,7.79160687024529
2022-08-05,2022-08-05 14:42:50.568758,8.17,9.2356060412551,0.13,16.304,1670.59770441611,7.76850534337526
2022-08-05,2022-08-05 14:57:50.568758,8.13,9.22336208737289,0.13,16.407,1605.27659397355,7.74714238287758
2022-08-05,2022-08-05 15:12:50.568758,8.09,9.20230640817617,0.12,16.5,1535.20661642599,7.72672579258282
2022-08-05,2022-08-05 15:27:50.568758,8.06,9.19297592778714,0.13,16.543,1460.68786151446,7.70831298607442
2022-08-05,2022-08-05 15:42:50.568758,8.01,9.18385429200035,0.12,16.585,1382.03947194929,7.69220460012334
2022-08-05,2022-08-05 15:57:50.568758,7.98,9.18407205130999,0.12,16.594,1299.59827675923,7.67767548458657
2022-08-05,2022-08-05 16:12:50.568758,7.91,9.17623021098104,0.13,16.594,1213.71734860737,7.66624160237891
2022-08-05,2022-08-05 16:27:50.568758,7.86,9.18309182126888,0.12,16.594,1124.76449179223,7.65743441649102
2022-08-05,2022-08-05 16:42:50.568758,7.84,9.18322473129992,0.12,16.568,1033.12066693184,7.65077635879178
2022-08-05,2022-08-05 16:57:50.568758,7.8,9.19936023369664,0.12,16.5,939.178359583512,7.64690993345467
2022-08-05,2022-08-05 17:12:50.568758,7.77,9.20028903314102,0.12,16.475,843.339899171462,7.64589115716811
2022-08-05,2022-08-05 17:27:50.568758,7.74,9.21258738548886,0.12,16.432,746.015736043622,7.64775895228249
2022-08-05,2022-08-05 17:42:50.568758,7.71,9.22563643301411,0.12,16.355,647.62268349825,7.652556818713
2022-08-05,2022-08-05 17:57:50.568758,7.69,9.23680245023581,0.12,16.313,548.58213286678,7.6603010575742
2022-08-05,2022-08-05 18:12:50.568758,7.66,9.24050012795103,0.12,16.279,449.318248625797,7.6709868675283
2022-08-05,2022-08-05 18:27:50.568758,7.66,9.25325240067196,0.12,16.219,350.256151944099,7.68460796561818
2022-08-05,2022-08-05 18:42:50.568758,7.63,9.25853925348668,0.12,16.177,251.820099895447,7.70114605182714
2022-08-05,2022-08-05 18:57:50.568758,7.64,9.27311036990008,0.12,16.108,154.431668554625,7.72057056343115
2022-08-05,2022-08-05 19:12:50.568758,7.62,9.28299169067193,0.12,16.083,58.5079474691304,7.74284359545488
2022-08-05,2022-08-05 19:27:50.568758,7.63,9.29861301854647,0.12,16.014,0,7.76738144258625
2022-08-05,2022-08-05 19:42:50.568758,7.61,9.30673308288478,0.12,15.963,0,7.79274933746092
2022-08-05,2022-08-05 19:57:50.568758,7.62,9.32958153235771,0.12,15.878,0,7.81808445065976
2022-08-05,2022-08-05 20:12:50.568758,7.64,9.34054313712482,0.12,15.818,0,7.8433902149771
2022-08-05,2022-08-05 20:27:50.568758,7.64,9.35451991433615,0.12,15.758,0,7.86865655552911
2022-08-05,2022-08-05 20:42:50.568758,7.66,9.36672487562221,0.12,15.707,0,7.8938857484078
2022-08-05,2022-08-05 20:57:50.568758,7.68,9.3845985363035,0.12,15.613,0,7.91908132814306
2022-08-05,2022-08-05 21:12:50.568758,7.7,9.39849416791441,0.13,15.544,0,7.94342296717121
2022-08-05,2022-08-05 21:27:50.568758,7.71,9.40979054370246,0.13,15.493,0,7.96690661802717
2022-08-05,2022-08-05 21:42:50.568758,7.75,9.42475503751917,0.13,15.424,0,7.99035777068752
2022-08-05,2022-08-05 21:57:50.568758,7.78,9.44421972835729,0.13,15.338,0,8.0137853789451
2022-08-05,2022-08-05 22:12:50.568758,7.81,9.46108426697099,0.13,15.27,0,8.0371920616753
2022-08-05,2022-08-05 22:27:50.568758,7.84,9.47454615609595,0.13,15.209,0,8.06057146643105
2022-08-05,2022-08-05 22:42:50.568758,7.88,9.48682575107527,0.13,15.149,0,8.08391827050196
2022-08-05,2022-08-05 22:57:50.568758,7.93,9.50612089905229,0.13,15.055,0,8.10723851506388
2022-08-05,2022-08-05 23:12:50.568758,7.93,9.51665499586196,0.13,14.994,0,8.13053009952283
2022-08-05,2022-08-05 23:27:50.568758,7.96,9.53106142058243,0.13,14.934,0,8.15378856295041
2022-08-05,2022-08-05 23:42:50.568758,8,9.55003898496807,0.13,14.857,0,8.17702403739557
2022-08-05,2022-08-05 23:57:50.568758,8.03,9.56029388318966,0.13,14.788,0,8.2002310009334
2022-08-05,2022-08-06 00:12:50.568758,8.07,9.57668394416035,0.13,14.719,0,8.22340670096269
2022-08-05,2022-08-06 00:27:50.568758,8.09,9.59178109589523,0.13,14.632,0,8.24655660966499
2022-08-05,2022-08-06 00:42:50.568758,8.13,9.60994032468367,0.13,14.555,0,8.26968273122851
2022-08-05,2022-08-06 00:57:50.568758,8.16,9.62479015036187,0.13,14.494,0,8.29278606282781
2022-08-05,2022-08-06 01:12:50.568758,8.19,9.63557911486546,0.13,14.433,0,8.3158582157154
2022-08-05,2022-08-06 01:27:50.568758,8.23,9.65592669676159,0.13,14.356,0,8.3389055114308
2022-08-05,2022-08-06 01:42:50.568758,8.26,9.66883562922431,0.13,14.295,0,8.36193074638201
2022-08-05,2022-08-06 01:57:50.568758,8.3,9.68450311187665,0.13,14.226,0,8.38492855370842
2022-08-05,2022-08-06 02:12:50.568758,8.32,9.69556256343574,0.13,14.174,0,8.40789717420436
2022-08-05,2022-08-06 02:27:50.568758,8.36,9.7104858050664,0.13,14.104,0,8.43083579450552
2022-08-05,2022-08-06 02:42:50.568758,8.39,9.72523588423244,0.13,14.035,0,8.45374842903242
2022-08-05,2022-08-06 02:57:50.568758,8.42,9.74037691769385,0.13,13.974,0,8.47663586845423
2022-08-05,2022-08-06 03:12:50.568758,8.45,9.75348397781863,0.13,13.913,0,8.49949655803433
2022-08-05,2022-08-06 03:27:50.568758,8.47,9.76399395473009,0.13,13.869,0,8.52232562963799
2022-08-05,2022-08-06 03:42:50.568758,8.5,9.78096045412388,0.13,13.8,0,8.54512766460052
2022-08-05,2022-08-06 03:57:50.568758,8.54,9.79416131345147,0.13,13.739,0,8.56790542310853
2022-08-06,2022-08-06 04:12:50.568758,8.58,9.80843426019945,0.13,13.678,0,8.58
2022-08-06,2022-08-06 04:27:50.568758,8.59,9.816616109034,0.14,13.626,0,8.6014173084766
2022-08-06,2022-08-06 04:42:50.568758,8.62,9.82736387013756,0.14,13.591,0,8.62212045731297
2022-08-06,2022-08-06 04:57:50.568758,8.64,9.84101448097931,0.13,13.538,45.7796313133192,8.64280834787789
2022-08-06,2022-08-06 05:12:50.568758,8.66,9.84657718137921,0.14,13.503,141.766099234659,8.66153224681802
2022-08-06,2022-08-06 05:27:50.568758,8.7,9.86609135637841,0.14,13.433,239.239094169359,8.67696506969893
2022-08-06,2022-08-06 05:42:50.568758,8.72,9.8764652371985,0.14,13.381,337.781162303559,8.68971860861156
2022-08-06,2022-08-06 05:57:50.568758,8.76,9.88427891977285,0.14,13.355,436.970271125011,8.6997634525725
2022-08-06,2022-08-06 06:12:50.568758,8.79,9.89303623412385,0.14,13.32,536.381616784977,8.70709303377719
2022-08-06,2022-08-06 06:27:50.568758,8.81,9.89899108606154,0.14,13.293,635.589443537313,8.71171139702362
2022-08-06,2022-08-06 06:42:50.568758,8.84,9.90015152724334,0.14,13.302,734.168867047129,8.71362895548121
2022-08-06,2022-08-06 06:57:50.568758,8.85,9.89816597565705,0.14,13.311,831.697694177609,8.71286692445165
2022-08-06,2022-08-06 07:12:50.568758,8.88,9.89408453304854,0.14,13.32,927.758231044724,8.70945979936058
2022-08-06,2022-08-06 07:27:50.568758,8.9,9.88846900296999,0.14,13.355,1021.93907198452,8.70345626484103
2022-08-06,2022-08-06 07:42:50.568758,8.91,9.87598430332613,0.14,13.407,1113.83686151121,8.6949108553702
2022-08-06,2022-08-06 07:57:50.568758,8.93,9.86539652407341,0.14,13.46,1203.05802172799,8.68389204574912
2022-08-06,2022-08-06 08:12:50.568758,8.93,9.84159496262299,0.14,13.564,1289.22043801153,8.6704722688981
2022-08-06,2022-08-06 08:27:50.568758,8.95,9.82657616090981,0.13,13.652,1371.95509552575,8.65398386740322
2022-08-06,2022-08-06 08:42:50.568758,8.94,9.80086607695918,0.13,13.756,1450.90765958874,8.63444745331413
2022-08-06,2022-08-06 08:57:50.568758,8.93,9.78480706929764,0.13,13.835,1525.73999320346,8.61265608880721
2022-08-06,2022-08-06 09:12:50.568758,8.93,9.77198789337153,0.13,13.904,1596.13160535041,8.58875559339934
2022-08-06,2022-08-06 09:27:50.568758,8.91,9.75188452219835,0.14,13.983,1661.78102346493,8.56394309763828
2022-08-06,2022-08-06 09:42:50.568758,8.88,9.73564145487265,0.13,14.078,1722.40708459797,8.5372992187773
2022-08-06,2022-08-06 09:57:50.568758,8.87,9.72156607214949,0.13,14.139,1777.75013969829,8.50792475325625
2022-08-06,2022-08-06 10:12:50.568758,8.85,9.70787808387298,0.13,14.208,1827.57316546977,8.47704937612017
2022-08-06,2022-08-06 10:27:50.568758,8.85,9.68923311740827,0.13,14.286,1871.66277966681,8.44483725723283
2022-08-06,2022-08-06 10:42:50.568758,8.81,9.66477312116201,0.13,14.416,1909.83015486254,8.41145218534162
2022-08-06,2022-08-06 10:57:50.568758,8.8,9.64335119366838,0.13,14.503,1941.9118272234,8.37707052570405
2022-08-06,2022-08-06 11:12:50.568758,8.8,9.62475832021729,0.14,14.572,1967.77039659387,8.3432634525506
2022-08-06,2022-08-06 11:27:50.568758,8.75,9.59994287850488,0.13,14.71,1987.29511494394,8.30882909178004
2022-08-06,2022-08-06 11:42:50.568758,8.74,9.58302716108643,0.13,14.796,2000.40236071755,8.27257640163633
2022-08-06,2022-08-06 11:57:50.568758,8.69,9.55336021906427,0.13,14.934,2007.03599697076,8.23607633103317
2022-08-06,2022-08-06 12:12:50.568758,8.66,9.5300525901403,0.13,15.037,2007.16761180758,8.1995129548185
2022-08-06,2022-08-06 12:27:50.568758,8.61,9.4969170669383,0.13,15.149,2000.79664007591,8.16307200804355
2022-08-06,2022-08-06 12:42:50.568758,8.57,9.47857625110373,0.12,15.278,1987.95036580701,8.12531338286216
2022-08-06,2022-08-06 12:57:50.568758,8.53,9.44683197653319,0.13,15.424,1968.68380536991,8.08807142462734
2022-08-06,2022-08-06 13:12:50.568758,8.48,9.4162660625587,0.12,15.57,1943.07947187719,8.05157244162104
2022-08-06,2022-08-06 13:27:50.568758,8.44,9.383267312284,0.13,15.724,1911.24702180262,8.01594303174164
2022-08-06,2022-08-06 13:42:50.568758,8.39,9.3500545228916,0.12,15.895,1873.32278536234,7.98144510259869
2022-08-06,2022-08-06 13:57:50.568758,8.33,9.31547157782068,0.13,16.049,1829.46918265534,7.94816488950718
2022-08-06,2022-08-06 14:12:50.568758,8.29,9.29905282408085,0.12,16.142,1779.87402805301,7.9164033469339
2022-08-06,2022-08-06 14:27:50.568758,8.25,9.27047215164347,0.13,16.262,1724.74972588106,7.88621400149268
2022-08-06,2022-08-06 14:42:50.568758,8.21,9.24341081138147,0.13,16.39,1664.33236071411,7.85912287815074
2022-08-06,2022-08-06 14:57:50.568758,8.16,9.22976539972665,0.13,16.475,1598.88068629822,7.83390817110843
2022-08-06,2022-08-06 15:12:50.568758,8.13,9.21161912708441,0.13,16.543,1528.67501737404,7.81071764613803
2022-08-06,2022-08-06 15:27:50.568758,8.09,9.2033189374233,0.12,16.611,1454.01602913828,7.78870295434204
2022-08-06,2022-08-06 15:42:50.568758,8.02,9.19281148939334,0.12,16.645,1375.22346958461,7.76809205252061
2022-08-06,2022-08-06 15:57:50.568758,7.97,9.18952072362802,0.12,16.662,1292.63479004056,7.75008754935353
2022-08-06,2022-08-06 16:12:50.568758,7.93,9.1875628996887,0.12,16.662,1206.60369996237,7.73480738533616
2022-08-06,2022-08-06 16:27:50.568758,7.88,9.1875628996887,0.12,16.662,1117.49865207775,7.72235154013806
2022-08-06,2022-08-06 16:42:50.568758,7.84,9.18497756025531,0.13,16.645,1025.70126438546,7.71326296010843
2022-08-06,2022-08-06 16:57:50.568758,7.8,9.20052117305638,0.12,16.585,931.604685771176,7.7071692586248
