"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,1.89131714097001,0.0120766897888168,0.109621360871984,1.66857957855185,1.82154871329661,1.88999984436734,1.96153274265528,2.11274171711816,82.3938045245727,1.0609569544732,-3.6518621464144,0.022552255439807,0.186087733635227,-4.0251789190426,-3.77144276131247,-3.64937288320578,-3.53365281303763,-3.28129693812427,68.0856408157881,1.06616529920275,0.999956155100204,9.99869011396499e-06,2.45326007796367e-05,0.999895985660597,0.999944774733736,0.999958798912096,0.9999752472176,0.999988583052485,6.02006202587353,1.73748499304446,1.89131714096973,0.0120766897888149,0.109621360871968,1.6685795785516,1.82154871329634,1.88999984436706,1.96153274265499,2.11274171711785,82.3938045245752,1.0609569544732,-3.6518621464144,0.022552255439807,0.186087733635227,-4.02517891904259,-3.77144276131246,-3.64937288320578,-3.53365281303763,-3.28129693812427,68.0856408157881,1.06616529920275,30.3506493408068,0.16823772664525,1.19663548485608,27.9258035683533,29.6259368794647,30.2738678562048,31.085645400425,32.8083494738148,50.5914319566737,1.08534991211824,TRUE,"",""
2022-08-24,1.70470671279935,0.0104450426596161,0.108785490342183,1.50147666746188,1.63268823156066,1.70165573663432,1.77469019501401,1.92615479960414,108.472964951397,1.04811794365715,-3.5339571540793,0.0198213568209616,0.191120420774955,-3.91529402520789,-3.65613596575443,-3.52753433279409,-3.41626852240354,-3.14844361681991,92.9709837555382,1.05402533325862,0.999944212192105,1.29430952884423e-05,3.10684296399262e-05,0.999869245711035,0.999927710109647,0.999947722552162,0.999968830425787,0.999985486322978,5.7618547712521,1.75863448490414,1.7047067127991,0.0104450426596144,0.108785490342167,1.50147666746166,1.63268823156042,1.70165573663407,1.77469019501375,1.92615479960385,108.4729649514,1.04811794365715,-3.5339571540793,0.0198213568209616,0.191120420774955,-3.91529402520789,-3.65613596575444,-3.52753433279409,-3.41626852240355,-3.14844361681991,92.9709837555381,1.05402533325862,30.022499353725,0.156966841450153,1.23971601559791,27.4661797280453,29.3034562057543,30.0317462306295,30.7351527192287,32.5247799267208,62.3775890612551,1.06879814110533,TRUE,"",""
2022-08-25,1.5904502996559,0.0141436080809484,0.110479437187678,1.37808044989716,1.51591087005633,1.58516499959801,1.66014615124767,1.8183941411337,61.015823799282,1.07938829475226,-3.8014565879154,0.0296865842104525,0.213856114812344,-4.25184927380959,-3.93252463896149,-3.78658902801763,-3.66167645747257,-3.39731791514859,51.8946856538687,1.09229802004197,0.999961615639173,8.8806282664375e-06,2.17059973662901e-05,0.999907249432502,0.999951584499665,0.999964449682341,0.999978209014542,0.999990089642239,5.97409479098639,1.74177139449828,1.59045029965566,0.0141436080809462,0.110479437187661,1.37808044989695,1.5159108700561,1.58516499959777,1.66014615124743,1.81839414113344,61.0158237992824,1.07938829475226,-3.8014565879154,0.0296865842104525,0.213856114812344,-4.25184927380959,-3.9325246389615,-3.78658902801763,-3.66167645747256,-3.39731791514859,51.8946856538687,1.09229802004197,30.6299088697871,0.219263372397855,1.41571818732409,28.074762987653,29.7441789112812,30.4422231886646,31.4449069445194,33.6948733689417,41.6889967258848,1.1156881508601,TRUE,"",""
2022-08-26,1.68356808410017,0.0124547482026759,0.104050451450172,1.48540179505318,1.61490143609569,1.68209089798561,1.74860443588949,1.8989990567968,69.7939911463539,1.04943447150993,-3.64884660344827,0.0234622833070384,0.186551454827769,-4.0360389314084,-3.76092558049207,-3.64524350040958,-3.52829365754439,-3.29238651512313,63.2203260494297,1.05368690571813,0.999941477501488,1.35315812152754e-05,3.27403217770813e-05,0.999862346872687,0.9999250925518,0.999945817970433,0.999966984196823,0.999984399842011,5.85421664074777,1.73436217498862,1.68356808409992,0.012454748202674,0.104050451450157,1.48540179505296,1.61490143609545,1.68209089798536,1.74860443588923,1.89899905679652,69.7939911463544,1.04943447150993,-3.64884660344827,0.0234622833070384,0.18655145482777,-4.0360389314084,-3.76092558049207,-3.64524350040958,-3.52829365754439,-3.29238651512313,63.2203260494298,1.05368690571813,30.3333102789193,0.159059100492607,1.1850675594426,27.9098243327527,29.6265374729312,30.2557647654986,31.0605187462875,32.7987482543171,55.5097377062219,1.05875853110871,TRUE,"",""
2022-08-27,1.73838300190437,0.00973140902076228,0.104865395979316,1.54240968819933,1.66959479879591,1.73302893107022,1.80309823535738,1.95754738779871,116.121583288266,1.04216953209356,-3.49193905151529,0.0188897077879008,0.188143460885899,-3.88625635455977,-3.60498431790312,-3.47875539847114,-3.37318872145807,-3.132210960181,99.2036788499653,1.04623480057463,0.999881168484323,2.76662825232763e-05,6.71336878846863e-05,0.999719282800797,0.999847890913882,0.999889614643716,0.999934386972106,0.999970098669168,5.88815718648645,1.7671573705806,1.73838300190412,0.00973140902076101,0.1048653959793,1.5424096881991,1.66959479879566,1.73302893106996,1.80309823535712,1.95754738779843,116.121583288262,1.04216953209356,-3.49193905151529,0.0188897077879008,0.188143460885898,-3.88625635455976,-3.60498431790312,-3.47875539847113,-3.37318872145807,-3.132210960181,99.2036788499654,1.04623480057463,30.3501197631025,0.148301036304802,1.27505795955993,27.9534647972627,29.5488751398886,30.2255417717533,31.0917456150127,33.0847429322818,73.921620988266,1.05964366339214,TRUE,"",""
2022-08-28,1.46014812709153,0.0103824249470495,0.102112141652619,1.27590685290147,1.38792872506699,1.45717589987185,1.53024309136886,1.66649793024597,96.7291049658275,1.05422053012718,-3.65809238615932,0.0210936595758237,0.195314255754932,-4.0533685179528,-3.78151596166939,-3.65226575940678,-3.52377256389987,-3.28889858101037,85.7361585024108,1.05489205785735,0.999971478004141,6.55385245816366e-06,1.59683903419522e-05,0.999932948950329,0.999963483520913,0.999973240951784,0.99998394137764,0.999992967090168,5.93647933117755,1.74920751175551,1.46014812709131,0.010382424947048,0.102112141652604,1.27590685290128,1.38792872506679,1.45717589987164,1.53024309136864,1.66649793024572,96.7291049658281,1.05422053012718,-3.65809238615932,0.0210936595758237,0.195314255754932,-4.0533685179528,-3.78151596166939,-3.65226575940677,-3.52377256389987,-3.28889858101037,85.7361585024106,1.05489205785735,30.1958691232568,0.146660470607035,1.25283779510504,27.7547223802192,29.4296083348898,30.1348409420799,30.9159538376054,32.8746904247198,72.9732257697791,1.05533304609616,TRUE,"",""
2022-08-29,1.66598512079453,0.0121419364380523,0.10557781218639,1.45453259412425,1.5946417571908,1.66828301839903,1.7406853762448,1.86615729122039,75.6082883189858,1.04507940265706,-3.73967284855673,0.0218075253667531,0.188584402984897,-4.10466804046767,-3.85912237692535,-3.74568104680539,-3.61676358839204,-3.36630223703915,74.7822916763863,1.04411645025511,0.999972624995172,6.38916735214668e-06,1.53953469826398e-05,0.99993458573735,0.999965524861205,0.999974477759354,0.999984392046045,0.99999297704152,5.80617919808792,1.76340147537531,1.66598512079428,0.0121419364380508,0.105577812186374,1.45453259412404,1.59464175719057,1.66828301839878,1.74068537624455,1.86615729122011,75.6082883189826,1.04507940265706,-3.73967284855673,0.0218075253667531,0.188584402984897,-4.10466804046768,-3.85912237692535,-3.74568104680539,-3.61676358839205,-3.36630223703915,74.7822916763863,1.04411645025511,29.9302703691053,0.153159761841812,1.17996584855849,27.5032756287509,29.2428321457183,29.9461790302748,30.6632024767613,32.2626909991336,59.3539342008023,1.05572612752976,TRUE,"",""
2022-08-30,1.89917917688934,0.0126145932913139,0.112456554168392,1.67502568996426,1.82607871686035,1.89514264104437,1.97444105670828,2.12703246659948,79.4736277965432,1.05811615508499,-3.82005660682024,0.0229687128025681,0.193769968680139,-4.20088937013017,-3.94510995157754,-3.81644227616456,-3.68916271337887,-3.44778460828998,71.1704354892685,1.06520364011191,0.999975849121769,5.65793560365106e-06,1.36635467960203e-05,0.999943056328479,0.999969126041105,0.999977436757992,0.999986567396976,0.999994110628078,5.83191112167768,1.78200906218591,1.89917917688906,0.012614593291312,0.112456554168376,1.67502568996401,1.82607871686008,1.89514264104409,1.97444105670799,2.12703246659916,79.4736277965444,1.05811615508499,-3.82005660682024,0.0229687128025681,0.193769968680139,-4.20088937013017,-3.94510995157753,-3.81644227616455,-3.68916271337887,-3.44778460828998,71.1704354892685,1.06520364011191,30.2470072483875,0.161717929503602,1.219168417174,27.7978818402706,29.5347091732231,30.1819583708358,30.9716569368701,32.6896869143961,56.8343716082707,1.07452128456744,TRUE,"",""
2022-08-31,2.0395210316424,0.0143517658999336,0.115500549549697,1.80883422051,1.96353418165812,2.03992101350942,2.1162190424751,2.26892117191366,64.7675423484423,1.05062517354214,-3.75645349646984,0.0247861569437557,0.193648031143239,-4.12560859838332,-3.88536269048688,-3.75348393657978,-3.63324247063023,-3.36883764092736,61.0390521486625,1.0537895587952,0.999974623761865,5.75851805259156e-06,1.42394825704977e-05,0.999940119121782,0.999967808996293,0.999976459464919,0.999985569044579,0.999993605075316,6.11458450407175,1.72423721152903,2.0395210316421,0.014351765899931,0.11550054954968,1.80883422050973,1.96353418165784,2.03992101350912,2.11621904247479,2.26892117191333,64.7675423484467,1.05062517354214,-3.75645349646984,0.0247861569437557,0.193648031143239,-4.12560859838331,-3.88536269048688,-3.75348393657978,-3.63324247063023,-3.36883764092736,61.0390521486627,1.0537895587952,29.9674230578934,0.172024095352664,1.22068769724504,27.4257340725212,29.2695787109764,29.9688141344287,30.7233507096964,32.3299556351836,50.3536051224434,1.06768879388516,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
