"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-04,2022-08-04 10:26:42.013644,-0.000140947495628849,3.90195495432137e-05,0.00345347500860892,-0.00771976736032567,-0.00192874294453338,-0.000139888486238249,0.00177750476645588,0.00728520453234185,7833.3608339631,0.999980011182136,-0.0316730410150911,0.0118935916700503,0.657126511909728,-1.36948415571825,-0.450901165462739,-0.0309911001461687,0.398945927354646,1.24359844424794,3052.61426939287,1.00262852350565
2022-08-04,2022-08-04 10:41:42.013644,0.000105096586163387,4.53036081229186e-05,0.00349302310848373,-0.00687098725036144,-0.00175302572293257,9.61790374178761e-05,0.00187896869652571,0.00753611621783867,5944.80116742647,0.999710598667774,-0.827660342162927,0.0114139902158695,0.675656027525591,-2.14896290600627,-1.26906130558109,-0.83022661800333,-0.376865073421022,0.513372058016015,3504.0986080348,1.0006206648935
2022-08-04,2022-08-04 10:56:42.013644,-6.6200800358184e-05,4.5439287012827e-05,0.00347466914009487,-0.00754296098692149,-0.00186926547481514,-5.23529533547062e-05,0.00173744966051492,0.00731176251569728,5847.41473474349,0.999529457760436,-0.330708000795397,0.0107970519079323,0.686054414260692,-1.66635873636429,-0.792247101945711,-0.325734464653774,0.131584151262455,1.00136222161941,4037.44619272102,1.00075230230329
2022-08-04,2022-08-04 11:11:42.013644,-0.000235395800968373,3.79372361849996e-05,0.0035029463599658,-0.0077717526785265,-0.00208312098972474,-0.000172228743931413,0.00161885636311743,0.00701602357827622,8525.80896791173,1.00020184936442,1.76533464216609,0.0107833776522651,0.668266106597374,0.41287206157903,1.3125278418387,1.77557801527131,2.21085425412868,3.11831854234455,3840.51299968283,1.00190432018557
2022-08-04,2022-08-04 11:26:42.013644,9.29890341503952e-05,3.95233586860517e-05,0.00341742815003562,-0.00692829338272305,-0.00183035908130602,6.10952852602153e-05,0.00191138460162277,0.00740537521291538,7476.37535987981,0.999588392929899,0.932008137090807,0.0103513807156698,0.699897821958227,-0.480408630496299,0.471071974482331,0.946144148807494,1.40239526087505,2.28367750520786,4571.64732957995,1.00008599263441
2022-08-04,2022-08-04 11:41:42.013644,-2.87791164119207e-05,3.81200904677033e-05,0.0034446716761248,-0.00723189732232252,-0.00189932709217588,-1.26980654124864e-05,0.00183972774296448,0.0071300972156934,8165.59475573512,0.999314834595528,2.44149730645529,0.0106903345138133,0.687842381989072,1.07167283450474,1.9759922401175,2.44364849785161,2.89727798186967,3.76125794282866,4139.95169116359,1.00266271283853
2022-08-04,2022-08-04 11:56:42.013644,0.000239787874218858,4.09058552187459e-05,0.00347951555884169,-0.00710533761762826,-0.0016319702630252,0.000201899653462512,0.00204260516842858,0.00794913256682244,7235.46774529677,1.00213646754609,0.249421033651059,0.0103596619628779,0.686744521951411,-1.09396759195789,-0.217707674392287,0.255174869834963,0.687286535785243,1.61155381713392,4394.39648380992,1.00015310086794
2022-08-04,2022-08-04 12:11:42.013644,-8.68848297500957e-05,4.06736813173977e-05,0.00340963636901926,-0.00724543198999141,-0.00196627605751054,-6.45734819340049e-05,0.00179743902767404,0.00693641806106964,7027.31087773753,0.999290368028582,0.696913956241779,0.0101089160319289,0.695634968758031,-0.621882803734175,0.220891511611706,0.690054808381203,1.16107912374031,2.11596915029425,4735.36688104542,1.0006681923614
2022-08-04,2022-08-04 12:26:42.013644,-5.14255226198435e-05,3.92799512255361e-05,0.00356711466762507,-0.00736791385716069,-0.00193553187096818,-5.11662296913684e-05,0.00188884232925002,0.00722974168204953,8246.9291000127,0.999721858123543,1.44893144553257,0.00968511317373304,0.683495708317419,0.0559385652410714,1.00405356541333,1.4521824719284,1.89240259588507,2.80934423076126,4980.37660083465,1.00007948907456
2022-08-04,2022-08-04 12:41:42.013644,0.000124948459236411,4.07869262572818e-05,0.00340163061248582,-0.00677129265815992,-0.00167382775791269,2.78473487176356e-05,0.0018922033994615,0.00733341139276571,6955.56393671388,0.999571859175603,0.767093243100186,0.00949197114575053,0.693496029318721,-0.597040223079311,0.316399362529955,0.761484024726038,1.22411652888839,2.12550208327666,5337.95783497187,0.999552459959477
2022-08-04,2022-08-04 12:56:42.013644,-7.81804683254279e-05,3.93765226927424e-05,0.00351299040942151,-0.00775017288465083,-0.00194764864749519,-4.33643773369852e-05,0.00179973295722613,0.00744059971617364,7959.37938073321,1.00054663638433,2.04315210583093,0.0095937935967331,0.681534868126231,0.717810007579784,1.59690336057018,2.0408537346946,2.48997208648,3.39321065279032,5046.55973295998,1.00168170352799
2022-08-04,2022-08-04 13:11:42.013644,0.00017397494098832,3.86116566293432e-05,0.00347212280951813,-0.00706958477253798,-0.00165863457881299,0.000198472667388039,0.00197268585740673,0.00741324798442005,8086.36396488512,0.999730057070979,0.459986407871791,0.00924233813628847,0.678893398153394,-0.872836666528513,0.00279193129188084,0.468814467644887,0.923554276819018,1.77214149726786,5395.59649758895,0.999581156889634
2022-08-04,2022-08-04 13:26:42.013644,4.08672772890006e-05,3.95619493615637e-05,0.00354106871007586,-0.0072427473200436,-0.00189054837635716,1.63176877698845e-06,0.00194110306817352,0.00734820997980292,8011.49087054554,0.99926632216095,-0.371085950401988,0.00866697562882454,0.654446553367524,-1.62619689518959,-0.796216570970051,-0.37968861897045,0.0545785711190881,0.918892899221561,5701.81627121531,1.00054070776714
2022-08-04,2022-08-04 13:41:42.013644,0.00027470434101439,4.0402729048575e-05,0.0033685887016564,-0.00666952394185261,-0.00158932598532724,0.00018639725825853,0.00212417716969737,0.00774185604852527,6951.43671443446,1.00108791483864,-3.22251836379755,0.00996069220061672,0.662906350908639,-4.51223520099952,-3.67237092318818,-3.21724849372596,-2.77898365800598,-1.91382261176686,4429.20028831172,1.00037406501364
2022-08-04,2022-08-04 13:56:42.013644,-0.000200139230862223,4.0394507575921e-05,0.00342160328032152,-0.00744948222701804,-0.00205155840354188,-0.000114432947774468,0.00164382896677129,0.00682076550839916,7174.8804751717,1.00082331889534,-1.95556607561449,0.0214104921424317,0.678700697356597,-3.28856909885837,-2.39807826889249,-1.94454218446459,-1.50374847226775,-0.632327899559676,1004.85475190831,1.00326779127129
2022-08-04,2022-08-04 14:11:42.013644,-0.000420121296653508,4.71864440612901e-05,0.00340648068104157,-0.00804092570243253,-0.0021780733585981,-0.000311284107099574,0.00151233562842368,0.00641375681569803,5211.67541321987,1.00473119451213,1.65665481317086,0.0282656646322118,0.690195942938495,0.276187055825638,1.2109942145618,1.66618915893082,2.10639303547559,3.01848545276887,596.247265938373,1.00206191538095
2022-08-04,2022-08-04 14:26:42.013644,0.000187755994648734,3.93303151944272e-05,0.00329782204721192,-0.00672207832756895,-0.00163555203988475,0.000107599257479052,0.00197707466400354,0.0072527216329088,7030.71640705513,1.0002615465702,-0.14983777863045,0.020757637478889,0.639727084228686,-1.40703750001489,-0.572992163684725,-0.147934007672609,0.270984187869601,1.13201829967178,949.803203166326,1.00210056332845
2022-08-04,2022-08-04 14:41:42.013644,-0.000149353420707001,3.98771574516251e-05,0.00341478125883186,-0.00745467668068929,-0.00201568959941234,-8.43732702264788e-05,0.00176329946731357,0.00686581729216589,7332.92751870609,1.00044366871289,1.05435270694426,0.0158309071492543,0.627931225196683,-0.204598755890075,0.644999053785217,1.05219146016547,1.46800614757553,2.30168016407469,1573.30367170074,1.00070215279502
2022-08-04,2022-08-04 14:56:42.013644,4.92542811625629e-05,4.36297934111534e-05,0.00338524851974625,-0.00738754320914916,-0.00182587060604389,4.95608435233663e-05,0.00192787168390662,0.00715700497566085,6020.25380059922,0.999540070173239,0.186777272856346,0.00965012635969277,0.600494182798837,-0.969551996343656,-0.206829037695317,0.187124517963622,0.578531440674918,1.33812410744485,3872.14497409934,1.0000612056387
2022-08-04,2022-08-04 15:11:42.013644,0.000149879342107369,4.29488117599847e-05,0.00345892505133311,-0.00703489618629716,-0.00173275419093022,7.55562311924862e-05,0.00203168601177017,0.00752951160857962,6486.04559871922,1.00112892720703,-0.916597798309702,0.00817321300179192,0.571747858899769,-2.03852739855061,-1.29259897223638,-0.927602659736806,-0.529498613566026,0.21184867229165,4893.54357004474,1.00159790221886
2022-08-04,2022-08-04 15:26:42.013644,-0.000351631264880357,4.42382479371238e-05,0.00344106481205765,-0.00782321259742469,-0.00202720769272258,-0.000274699221790797,0.00146834428957154,0.00660897780498915,6050.48054043157,1.00088667093218,2.6682765339629,0.00741308174233529,0.573335649553384,1.5382682069576,2.29352949901829,2.67507618856974,3.03996847643267,3.79440076978128,5981.64059968933,1.00054714343999
2022-08-04,2022-08-04 15:41:42.013644,6.54664409273273e-05,3.8195882385135e-05,0.00346863120000379,-0.00723106404719402,-0.00176683407035316,9.46362233316123e-05,0.00188754645127487,0.00717296671860028,8246.75623888208,0.999354307152241,1.97685405261421,0.00667452301197801,0.537053819955346,0.936364466577754,1.62187877619456,1.97600511241849,2.32791166053118,3.05836140267438,6474.33475033264,1.0001048485558
2022-08-04,2022-08-04 15:56:42.013644,-7.24872381003432e-05,4.02173693831857e-05,0.00348834393129891,-0.00744626368999151,-0.00200678631194151,-7.68677131048889e-05,0.00186160689103598,0.00709979309654161,7523.35014403685,0.999468252521419,3.54466603935398,0.0117339227964527,0.530751728527618,2.46396932692877,3.20163159230172,3.53845783860429,3.89827879653319,4.54456566899676,2045.9564332608,1.00312353168335
2022-08-04,2022-08-04 16:11:42.013644,0.000359861923900857,5.10040405935347e-05,0.00329593505042588,-0.00635122242032211,-0.00151917620941999,0.000240267110210191,0.00212644528092332,0.00772434710560654,4175.88109902167,1.00233996950442,0.229045368530576,0.0169829182519937,0.535835029196268,-0.847367809661755,-0.127002098215306,0.227215365726306,0.587527540803958,1.28541476535391,995.491519178005,1.00139450026261
2022-08-04,2022-08-04 16:26:42.013644,-8.5883795881315e-05,4.10432005480933e-05,0.00345360789831035,-0.00753981145394542,-0.0019281551786352,-4.76273238438907e-05,0.00173488510981823,0.00711336838259884,7080.49496576051,0.999212204185815,1.9221515501212,0.0135238109214668,0.529527767092907,0.841985999982223,1.58505984520648,1.92698308147346,2.27129320065369,2.97749566035408,1533.13110978421,1.00306215149726
2022-08-04,2022-08-04 16:41:42.013644,0.00012604422213878,3.88138322791963e-05,0.00331570615137385,-0.00669844134885729,-0.00173892645955176,6.49167202917411e-05,0.00189083818182301,0.0071032847307905,7297.58261456018,1.00045985392672,0.631790318342959,0.0199987347399446,0.525488162741487,-0.442349713794733,0.302996323329304,0.627370601297329,0.963846508113683,1.68220755143029,690.431877777898,1.00422631639823
2022-08-04,2022-08-04 16:56:42.013644,0.000106851757551282,4.54371195978725e-05,0.00336527115422624,-0.00708417853024303,-0.00170662154511803,6.21019195552464e-05,0.00192543783633914,0.00723063776728799,5485.52932755754,1.00026712468358,-0.114194331131849,0.0164167389686956,0.513594457949398,-1.11750124050953,-0.458825978175195,-0.117741437131507,0.222464194641743,0.916180914951128,978.738949863819,1.0018036760729
2022-08-04,2022-08-04 17:11:42.013644,3.41214031380277e-06,4.12011795153809e-05,0.00343426123405387,-0.00715788412933493,-0.00189888095178148,-5.94341882278471e-05,0.0018569890380129,0.00746463316451341,6947.80077230309,0.999687404999888,-0.203528399389467,0.0126475475712539,0.512041750151842,-1.18030574149342,-0.540576826502297,-0.205268012409475,0.126981620872033,0.808395216846753,1639.07227203565,1.00011532580829
2022-08-04,2022-08-04 17:26:42.013644,-9.49420496885933e-06,3.77611478000368e-05,0.00346177758286313,-0.00708536000676809,-0.0018919722357964,-6.57567047985808e-05,0.00184926894804338,0.00713965423665157,8404.42389759807,0.999456278985676,0.512337682650777,0.00905978783156841,0.503879701391,-0.514963751656684,0.18525435952822,0.516603817785238,0.83778862556169,1.49641773372897,3093.26887931376,1.00165752624996
2022-08-04,2022-08-04 17:41:42.013644,0.000142009196481089,4.21154711241208e-05,0.00348386541918169,-0.007139822929553,-0.00175082625233358,0.000124935195549902,0.00199151511676199,0.00772754612496147,6842.8877098325,1.00013762645835,-0.289059904505473,0.00727233559560952,0.509214785952297,-1.34383935696467,-0.608353720437903,-0.291202909228471,0.0372740114157843,0.702861223669507,4902.91300416597,0.999215197550694
2022-08-04,2022-08-04 17:56:42.013644,-0.000132086323828177,4.12526846007944e-05,0.0034515965668727,-0.00753112040782047,-0.00192552148818637,-0.000140120670096167,0.00171936079944324,0.00717793047762508,7000.60580722763,0.999348597249843,0.480917656071916,0.00797836275473059,0.514493926379023,-0.574035452791865,0.159591958936003,0.49463456447078,0.796977098797998,1.53747751210275,4158.46401098768,1.00029191690587
2022-08-04,2022-08-04 18:11:42.013644,7.81468835359544e-05,4.26313297202757e-05,0.00342213202036517,-0.00701502761248465,-0.00184343428587352,8.21290939772013e-05,0.00192326681361621,0.00722653495193191,6443.70666327979,0.999672741520299,0.597539111090375,0.00835943931703411,0.514810330535459,-0.420672371555356,0.26814298070289,0.592761721556664,0.940452660264602,1.60079668104117,3792.6276538103,0.999932364364231
2022-08-04,2022-08-04 18:26:42.013644,0.000131434350223203,4.06121923671734e-05,0.00336824954117768,-0.00695701980587962,-0.00170069355899161,0.00010320414538878,0.00197715999972958,0.00721549821662957,6878.53021498042,1.0001281233494,-1.08647004055761,0.00800233577679933,0.529045584025949,-2.14086928808162,-1.43846328674494,-1.07981798337068,-0.741599337644158,-0.0171452538921954,4370.7165912001,0.99960158332615
2022-08-04,2022-08-04 18:41:42.013644,-7.36350834025696e-05,3.73979080021391e-05,0.00345227848025664,-0.00752561617878227,-0.00193882604026818,-3.76422230070617e-05,0.00180145260834585,0.00738040861596376,8521.51915091703,0.999411092155145,-0.502247321549828,0.00868383798591556,0.53338732723535,-1.55169255955247,-0.849734526572202,-0.497885758235516,-0.168396580394174,0.548976161335471,3772.78417395071,1.00010461882334
2022-08-04,2022-08-04 18:56:42.013644,-6.16981592495023e-05,4.06499569203718e-05,0.00347598633268435,-0.00733352994531584,-0.00190283696626059,-5.58617731361011e-05,0.00177541418080862,0.00722551349829002,7311.99592981672,1.00006326909131,0.200159905241693,0.0103043135871489,0.559404992728758,-0.855679849731966,-0.171580776213783,0.190290579695765,0.565481579815679,1.30551773828538,2947.23348281627,1.00100039966795
2022-08-04,2022-08-04 19:11:42.013644,-9.27653771883317e-05,4.02406587636242e-05,0.00347587552927062,-0.00732075276581154,-0.00195438967189654,-2.00689046447877e-05,0.00180298604611373,0.00684437569650159,7461.02110533648,0.999678520489383,0.982637757048475,0.0116079783861223,0.576748565108482,-0.143485914865557,0.59920754348903,0.988470408161302,1.35621622822743,2.1214166986955,2468.6519492971,1.00114658738558
2022-08-04,2022-08-04 19:26:42.013644,-0.00010463728162012,4.01409843107739e-05,0.00347130483561075,-0.00761130691876897,-0.00181616414651664,-8.00376776712852e-05,0.00174923443927444,0.0069577426584742,7478.41343709595,0.999955337485153,1.14131637142121,0.0108209292868242,0.570649940294391,0.0412970895100679,0.753842176408019,1.14080373361803,1.52233952259553,2.27561021052938,2781.06048460892,1.00102265461172
2022-08-04,2022-08-04 19:41:42.013644,6.04520150337415e-05,3.67891313260125e-05,0.00334516463346985,-0.00681418935338542,-0.00179390830549631,7.24335952249078e-05,0.00190766992929037,0.00669596958393024,8267.91354327858,0.999417886673601,0.593479898599955,0.010831652555011,0.577846253493581,-0.539030534589339,0.206176288302793,0.598132369913701,0.975661449874473,1.74851851148239,2846.00174565378,1.00010022983321
2022-08-04,2022-08-04 19:56:42.013644,-3.70839751137408e-06,3.79641331278927e-05,0.00328337494242173,-0.00692143368051035,-0.0018151669681381,1.23545805079672e-05,0.00180001807021535,0.0069265579837996,7479.86885883421,0.999258646540024,0.776583955962384,0.00963705675234703,0.574897735089407,-0.332384751081813,0.382201872509447,0.776934406416108,1.16631777716165,1.86945037716496,3558.70806256941,1.00002878328199
2022-08-04,2022-08-04 20:11:42.013644,4.17610065011953e-07,3.56268748202414e-05,0.00345624299474043,-0.00728686505006442,-0.00182637605917169,-3.29726953021137e-05,0.00182029152696828,0.00717129646806889,9411.37505961087,0.999208267272647,0.106698753779039,0.00984349080860797,0.584663524105351,-1.04409675951387,-0.279763967971015,0.111365465306629,0.487231014353061,1.25923983513434,3527.87931340907,0.999720082889112
2022-08-04,2022-08-04 20:26:42.013644,-3.37348708322494e-05,3.85147948804654e-05,0.00342502560582127,-0.00719228961879552,-0.00188169219880363,-2.23656135416306e-05,0.00186972287453324,0.0071528214385554,7908.10572417807,0.999414771811526,0.100070317823232,0.0105639540760596,0.562738441349924,-0.982092759285592,-0.264904966911007,0.0889765397324552,0.461465886671189,1.2389737377185,2837.65868813125,0.99997353239749
2022-08-04,2022-08-04 20:41:42.013644,-3.95393494825163e-05,4.39490639379627e-05,0.00340013714488494,-0.00723407343406852,-0.00180971298519106,-1.59717844461227e-05,0.00177566467427415,0.0073544872142,5985.40593994011,1.00036738770996,0.125265334230359,0.00986223135444989,0.57984135723297,-1.00371292602256,-0.265969412646701,0.12970536671694,0.514020434291618,1.25694797951814,3456.75025767683,0.999750384073769
2022-08-04,2022-08-04 20:56:42.013644,-1.15869465868834e-05,4.3444884484003e-05,0.00349190742165577,-0.00750740934151954,-0.00187586820010033,1.4614981304284e-05,0.00191812290644267,0.00717437244046551,6460.23250321132,0.999578509399115,-0.673745806262892,0.00973002505090833,0.567435724052946,-1.80857361511825,-1.05306241908517,-0.681777109294176,-0.283478241389278,0.392019581545338,3400.99060003602,1.00061325770543
2022-08-04,2022-08-04 21:11:42.013644,-8.02787619366505e-05,3.84809194713023e-05,0.00337921980142403,-0.00693648936339311,-0.0018671853997585,-0.000106526807856611,0.00176515466781879,0.00679700740394336,7711.55573079395,0.999606874532387,0.0450562814549936,0.0101413081981369,0.576240327846717,-1.10220268331808,-0.326424221159171,0.0376098974449865,0.430328182186364,1.14489520571316,3228.63786005145,1.00051243707135
2022-08-04,2022-08-04 21:26:42.013644,6.33215073955013e-05,3.81564527944129e-05,0.00344936291385058,-0.00722398755953191,-0.00180943437129422,3.80336836354189e-05,0.00192875339083676,0.00751031633787469,8172.25278371532,0.999603863398072,-0.695645901333261,0.0101753459577189,0.582674546870672,-1.84310392588654,-1.0738016623437,-0.703459089983516,-0.306449485969273,0.433680360079835,3279.0929406499,0.999421824293358
2022-08-04,2022-08-04 21:41:42.013644,-1.82372524833272e-05,3.82162923367509e-05,0.00347579822269274,-0.00767880868547257,-0.00189608593648405,-3.13958579134521e-05,0.00182299278311149,0.00748145321445861,8272.02832287813,0.999227915386557,0.0542654213015305,0.0100195817778343,0.584243145330903,-1.10868237793079,-0.34357616892446,0.0602945390849709,0.44080917063315,1.20715230029569,3400.0716018764,1.00022368830683
2022-08-04,2022-08-04 21:56:42.013644,1.87271479459277e-05,3.83242427824044e-05,0.003440947151402,-0.00730526540157244,-0.00182153479644986,-1.649806616566e-05,0.00188236817943199,0.00723409972694009,8061.3697145202,0.999134332033198,0.0483111403114391,0.0101033012323804,0.573574050936732,-1.08182428356349,-0.327409530750719,0.0522522235614701,0.432906128915938,1.15380666263317,3222.94123408574,1.00013045690217
2022-08-04,2022-08-04 22:11:42.013644,6.42023081423009e-05,3.702443143073e-05,0.00351212150803848,-0.00732255101199439,-0.00182034693334909,5.20644877859411e-05,0.00190242655941031,0.00758781154713377,8998.33731870271,0.999283709777543,-0.751848985304498,0.00982179777363338,0.575045729780013,-1.87696280374999,-1.15827634268739,-0.745810307070883,-0.354252097639231,0.354882063870655,3427.85773784161,1.00015450428038
2022-08-04,2022-08-04 22:26:42.013644,2.6537852777853e-05,4.11371980288484e-05,0.00344012779303596,-0.00742083641510094,-0.00176606483911934,-1.22304292684561e-05,0.00193235270573311,0.00721594775719306,6993.26100116543,0.999316486582133,-0.820329577759706,0.0100783042871766,0.578860076014361,-1.96910169172227,-1.20842645777499,-0.822813270621766,-0.438624276476544,0.328679646927398,3298.92362787979,0.99972442327324
2022-08-04,2022-08-04 22:41:42.013644,-0.0001562018450799,3.88941730169106e-05,0.00332623635040356,-0.00722861342234822,-0.00199547370530206,-7.79600128328894e-05,0.00172401437538872,0.0066494365949874,7313.69974942605,0.999317930964508,0.667897951486691,0.0100341100165145,0.57077936488525,-0.452996483183719,0.299581588503459,0.6622507710998,1.04495598182004,1.77888347299903,3235.77869279247,1.00037337827592
2022-08-04,2022-08-04 22:56:42.013644,0.000111712346471547,4.05618359851701e-05,0.00341029104610363,-0.0070146472274411,-0.00169043894862275,9.70574924528123e-05,0.00189611899287545,0.00760172654522826,7068.83232740702,0.999491930023552,-0.0172738805105026,0.0103648404514465,0.584750454142515,-1.14278369755237,-0.406510947723473,-0.0130266837664665,0.366073147202915,1.13519747145139,3182.84795622877,1.0000589070297
2022-08-04,2022-08-04 23:11:42.013644,-2.12330965301488e-06,3.82228998938054e-05,0.0035626881285403,-0.00798842810596318,-0.00186317259252977,1.55837846973483e-05,0.00194641516926852,0.00749033999140076,8687.77064759907,0.999529288958166,0.0046841817601216,0.0100798175394508,0.575838915978555,-1.12328292426884,-0.385789360968525,0.0160527188067995,0.399762965175917,1.112518243316,3263.59817768852,1.00037240061245
2022-08-04,2022-08-04 23:26:42.013644,7.74794153311253e-06,3.92854523147733e-05,0.00336403758767203,-0.00698972522958798,-0.00181321809282897,-1.35440989712521e-05,0.001822403049621,0.00708852071521453,7332.60285915685,0.999642504816383,-0.00209407656086517,0.0096009930600012,0.567182451420621,-1.11487159631581,-0.379320607121984,0.00800298108715962,0.383595447862249,1.10962224332846,3489.9022206776,1.00015893158323
2022-08-04,2022-08-04 23:41:42.013644,2.29291874156172e-05,3.85688963552886e-05,0.00345525643140813,-0.00719322750894578,-0.00182293131219202,4.0435811554218e-05,0.00183948267678602,0.00749004985163411,8025.75955544202,0.99907984701223,-0.011878678288814,0.0101608107341837,0.578753406278523,-1.1405043627681,-0.389657162915405,-0.0157798609237827,0.362827549548005,1.15901404052344,3244.37014662915,0.999872979556822
2022-08-04,2022-08-04 23:56:42.013644,-4.52914407120106e-05,3.69843970791131e-05,0.00340432985753737,-0.00694476155510446,-0.00188902589244,-5.33854340458717e-05,0.00179883794472868,0.00709751708069768,8472.78490172188,0.999151657232913,-0.0526799253178139,0.00978566866419864,0.568805700907065,-1.21039067786275,-0.437010886964281,-0.0448864320642183,0.331559377625048,1.03422940331368,3378.67849414799,1.00038197880349
2022-08-04,2022-08-05 00:11:42.013644,5.07728485392773e-05,3.98321611236972e-05,0.00338000012775069,-0.00681778762288654,-0.00184332262522302,5.30010212012044e-05,0.00188691281343178,0.00718743580333539,7200.55037978401,0.999624308566841,-0.937962732345567,0.0106194133350173,0.573248875314175,-2.02372034449529,-1.33028799477572,-0.933885992860784,-0.545545145390794,0.193472536005487,2913.97198871459,1.00103741757594
2022-08-04,2022-08-05 00:26:42.013644,-0.000155210773820059,3.81460173763368e-05,0.00336825453182544,-0.00731681166266744,-0.00202010305318234,-0.000128408401264046,0.00178032162278496,0.00698302203298131,7796.71036177297,1.00070635005349,0.507519205883501,0.010212243333949,0.572329108504621,-0.619675441087733,0.12337125679851,0.506451352515581,0.878543408514529,1.63842980061501,3140.86565186701,1.00009996195287
2022-08-04,2022-08-05 00:41:42.013644,-3.66093290932139e-05,3.69015127911411e-05,0.0034520796377712,-0.0075553777821558,-0.00195008881522707,-5.25290560755565e-05,0.00191627461435351,0.00724005949336362,8751.3140869247,0.999445279173981,0.564927359202576,0.0105578818664279,0.584349331153963,-0.634842731349177,0.180592872780113,0.574084127731819,0.944842424084039,1.70397245101391,3063.31393092129,1.00132292506023
2022-08-04,2022-08-05 00:56:42.013644,6.25464300304017e-05,3.84474223996006e-05,0.00349062228046712,-0.00730866192645903,-0.00185047436012686,5.03146519248432e-05,0.00185782880987873,0.00790307001767841,8242.73342604605,0.99954129713702,0.669614813679049,0.010504371314085,0.58448569649675,-0.484257559255079,0.280791484385936,0.6672060891349,1.04260568102358,1.83710467927012,3096.04771439631,1.00019217927806
2022-08-04,2022-08-05 01:11:42.013644,-3.13815435961118e-06,4.06084119427591e-05,0.00332908787551167,-0.00732886855445116,-0.00178762409954558,-2.52163426548435e-05,0.00175697281170084,0.00714500147170485,6720.76184365165,0.999307282279612,0.742524151391651,0.0100978799528859,0.569327639038649,-0.401955228793365,0.360616767539819,0.736594672159993,1.120184700899,1.84530796783151,3178.80676926021,1.00046744686402
2022-08-04,2022-08-05 01:26:42.013644,0.000148698376375532,3.93201859101373e-05,0.00341676316601068,-0.00713997339186601,-0.00171752820532056,3.93910513043494e-05,0.0019323289539388,0.0078166410401046,7550.89842325498,1.00055441231604,-0.0630957081495348,0.00967580014008968,0.564017512760033,-1.17453288956823,-0.431146684542034,-0.0688903004586843,0.308700823467203,1.04406085550721,3397.90630877265,1.0003219756329
2022-08-04,2022-08-05 01:41:42.013644,2.30139054458949e-05,3.7371758378734e-05,0.00335378585764708,-0.00700352636997241,-0.00178625282572487,-2.61777797003759e-05,0.00180728996532054,0.00734737401259853,8053.48016612716,0.999410049858337,-0.151392553897379,0.0104105556649345,0.579423092889241,-1.2704404934159,-0.546678571764521,-0.150602183281676,0.233141563967353,0.960965103091842,3097.7315476996,0.999751795324242
2022-08-04,2022-08-05 01:56:42.013644,-8.9937573351738e-05,3.77265663692886e-05,0.00333174409400713,-0.00708062672236798,-0.00191578236673307,-3.60366602629725e-05,0.00182530376782442,0.00682186409067782,7799.17584818549,0.999413959930428,1.35598554712726,0.0100392561698524,0.569461240947477,0.22761399516793,0.984331395312448,1.35919097612555,1.73033116169678,2.49525961494217,3217.54972972523,1.00136847185396
2022-08-04,2022-08-05 02:11:42.013644,0.000162659778352482,3.71483992119027e-05,0.00335127782865469,-0.0067312853200939,-0.00168628254324243,0.00011996329960251,0.00198688845041151,0.00714454398129778,8138.43049232615,1.0000646322289,-0.143692846182446,0.0107095523993595,0.555995454843577,-1.22961618677258,-0.520540854440002,-0.156870772736456,0.231045178812735,0.943411028584349,2695.2548889527,1.00006276561441
2022-08-04,2022-08-05 02:26:42.013644,-9.19776408970399e-05,3.76365024479333e-05,0.00325991753530157,-0.00699723135198211,-0.00190489938803706,-5.16579265887884e-05,0.00175365127965366,0.00670007331926343,7502.3049407397,0.999709370212091,0.61025365592677,0.0103256019483266,0.58199916088998,-0.569333058290934,0.233306499827567,0.59714840947846,0.991057029281609,1.77135718535648,3176.97618274345,1.00076957646695
2022-08-04,2022-08-05 02:41:42.013644,-6.82968029194093e-05,3.82875854344667e-05,0.00339444148385405,-0.0072314671383034,-0.00185925749685678,-8.1433848399648e-05,0.00168305658112011,0.00722153122504983,7859.96649784165,0.999685260349391,1.49720842329806,0.0100456468471837,0.570767343332538,0.359782932702104,1.13350405902712,1.50653850651766,1.87597328723581,2.59704512237272,3228.21477266619,1.00077730575959
2022-08-04,2022-08-05 02:56:42.013644,0.000273250888604287,4.44899846059313e-05,0.00337837468600746,-0.00646052225713736,-0.00161188634694032,0.000210969343951817,0.00204228525473527,0.00775837947813574,5766.21879839595,1.00192870230413,-0.78858761839044,0.0108210819614125,0.575936937040614,-1.91692842119445,-1.17472946503573,-0.795000166963567,-0.422518797350592,0.338251627537963,2832.75158868885,1.00076692942233
