"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 15:59:08.20132,9.12,8.03185435582562,0.27,23.309,1319.22951504441,9.1484692511772
2022-08-01,2022-08-01 16:14:08.20132,9.19,8.01869919965688,0.27,23.384,1233.33818946431,9.06647272934837
2022-08-01,2022-08-01 16:29:08.20132,9.16,8.01869919965688,0.26,23.384,1144.40693294681,8.98348047370974
2022-08-01,2022-08-01 16:44:08.20132,9.13,8.0181951935484,0.26,23.393,1052.81659153573,8.90022583530444
2022-08-01,2022-08-01 16:59:08.20132,9.01,8.03826500118458,0.26,23.267,958.95939893586,8.81574097844978
2022-08-01,2022-08-01 17:14:08.20132,8.91,8.05739951590296,0.26,23.125,863.237296708365,8.73214154077225
2022-08-01,2022-08-01 17:29:08.20132,8.8,8.07626316631771,0.27,22.991,766.060213066357,8.64774443875942
2022-08-01,2022-08-01 17:44:08.20132,8.71,8.09519951611246,0.26,22.874,667.844307265587,8.56309527382768
2022-08-01,2022-08-01 17:59:08.20132,8.6,8.11421079595627,0.26,22.757,569.010187487387,8.47878150278406
2022-08-01,2022-08-01 18:14:08.20132,8.44,8.1320498914212,0.26,22.648,469.981109565159,8.39353573369742
2022-08-01,2022-08-01 18:29:08.20132,8.31,8.15424490192104,0.26,22.506,371.181164425538,8.30778163973058
2022-08-01,2022-08-01 18:44:08.20132,8.21,8.18010503071987,0.26,22.347,273.033461842243,8.22244880674967
2022-08-01,2022-08-01 18:59:08.20132,8.05,8.20433956991935,0.26,22.188,175.958318553706,8.13769885054399
2022-08-01,2022-08-01 19:14:08.20132,7.91,8.22025316065689,0.26,22.071,80.3714582553942,8.05251608709303
2022-08-01,2022-08-01 19:29:08.20132,7.79,8.23811031404823,0.26,21.97,0,7.96813930354275
2022-08-01,2022-08-01 19:44:08.20132,7.7,8.25270995101694,0.26,21.862,0,7.89519769769533
2022-08-01,2022-08-01 19:59:08.20132,7.64,8.27470694310173,0.26,21.736,0,7.8409140759456
2022-08-01,2022-08-01 20:14:08.20132,7.6,8.28992596182538,0.27,21.636,0,7.80384369338913
2022-08-01,2022-08-01 20:29:08.20132,7.59,8.30926150510439,0.27,21.544,0,7.78014298215371
2022-08-01,2022-08-01 20:44:08.20132,7.58,8.32418583295741,0.27,21.452,0,7.76458844450537
2022-08-01,2022-08-01 20:59:08.20132,7.57,8.33459594546895,0.27,21.377,0,7.75458925759014
2022-08-01,2022-08-01 21:14:08.20132,7.58,8.34739982656325,0.27,21.293,0,7.74878230368921
2022-08-01,2022-08-01 21:29:08.20132,7.59,8.3687409619807,0.27,21.201,0,7.74738592031505
2022-08-01,2022-08-01 21:44:08.20132,7.6,8.38246528752248,0.27,21.101,0,7.74955479681711
2022-08-01,2022-08-01 21:59:08.20132,7.62,8.40032799778792,0.27,21.009,0,7.75419387086977
2022-08-01,2022-08-01 22:14:08.20132,7.63,8.41612583694061,0.27,20.908,0,7.7609998722637
2022-08-01,2022-08-01 22:29:08.20132,7.66,8.43452847456141,0.27,20.808,0,7.76956515393466
2022-08-01,2022-08-01 22:44:08.20132,7.66,8.45202333188583,0.27,20.741,0,7.77975364138516
2022-08-01,2022-08-01 22:59:08.20132,7.68,8.46514387785288,0.27,20.657,0,7.79072533859182
2022-08-01,2022-08-01 23:14:08.20132,7.69,8.48375667500125,0.27,20.573,0,7.80240246409788
2022-08-01,2022-08-01 23:29:08.20132,7.7,8.49137300143232,0.27,20.506,0,7.81411701314056
2022-08-01,2022-08-01 23:44:08.20132,7.72,8.50869001843609,0.27,20.414,0,7.82571524701644
2022-08-01,2022-08-01 23:59:08.20132,7.74,8.52409912187297,0.27,20.339,0,7.83798788025146
2022-08-01,2022-08-02 00:14:08.20132,7.75,8.5374202283634,0.27,20.255,0,7.85041092379348
2022-08-01,2022-08-02 00:29:08.20132,7.76,8.55427314157778,0.27,20.172,0,7.86308290933855
2022-08-01,2022-08-02 00:44:08.20132,7.8,8.57013287393576,0.27,20.079,0,7.8761902555829
2022-08-01,2022-08-02 00:59:08.20132,7.81,8.58708726977697,0.27,19.996,0,7.88965363975931
2022-08-01,2022-08-02 01:14:08.20132,7.83,8.60012915899099,0.27,19.92,0,7.90315019265966
2022-08-01,2022-08-02 01:29:08.20132,7.85,8.61579748905582,0.27,19.845,0,7.91655812979496
2022-08-01,2022-08-02 01:44:08.20132,7.86,8.63415880564953,0.27,19.744,0,7.93037711404094
2022-08-01,2022-08-02 01:59:08.20132,7.86,8.64143091525738,0.27,19.686,0,7.94372598858155
2022-08-01,2022-08-02 02:14:08.20132,7.9,8.65942501678292,0.27,19.593,0,7.95667374543918
2022-08-01,2022-08-02 02:29:08.20132,7.92,8.66970537363785,0.27,19.518,0,7.96956809889013
2022-08-01,2022-08-02 02:44:08.20132,7.92,8.68946829178775,0.27,19.442,0,7.98261984702323
2022-08-01,2022-08-02 02:59:08.20132,7.94,8.7012020705416,0.27,19.375,0,7.99595460824862
2022-08-01,2022-08-02 03:14:08.20132,7.97,8.71530098099355,0.27,19.3,0,8.0089622901381
2022-08-01,2022-08-02 03:29:08.20132,7.97,8.72989104221872,0.27,19.233,0,8.02198617807864
2022-08-01,2022-08-02 03:44:08.20132,7.99,8.743790446948,0.27,19.149,0,8.03498744427437
2022-08-01,2022-08-02 03:59:08.20132,8.01,8.75631337779248,0.27,19.073,0,8.04775315593579
2022-08-02,2022-08-02 04:14:08.20132,8.02,8.76727101520259,0.27,19.006,0,8.02
2022-08-02,2022-08-02 04:29:08.20132,8.03,8.77776706783879,0.27,18.947,0,8.02669873924577
2022-08-02,2022-08-02 04:44:08.20132,8.06,8.79462569936191,0.27,18.863,0,8.03453914577388
2022-08-02,2022-08-02 04:59:08.20132,8.1,8.80329996742725,0.27,18.804,80.6365687490785,8.05196597127726
2022-08-02,2022-08-02 05:14:08.20132,8.18,8.81741951928598,0.27,18.72,176.501694859376,8.08730240201515
2022-08-02,2022-08-02 05:29:08.20132,8.26,8.81979693490375,0.27,18.712,273.823123986133,8.13823127747468
2022-08-02,2022-08-02 05:44:08.20132,8.36,8.82996172461693,0.28,18.645,372.184075723633,8.20268373730632
2022-08-02,2022-08-02 05:59:08.20132,8.49,8.83490766385365,0.28,18.628,471.163317631295,8.27798423635829
2022-08-02,2022-08-02 06:14:08.20132,8.62,8.84198001633834,0.28,18.594,570.336969373061,8.36025982585363
2022-08-02,2022-08-02 06:29:08.20132,8.73,8.84053697873395,0.28,18.602,669.280317811248,8.44749948651167
2022-08-02,2022-08-02 06:44:08.20132,8.83,8.84717405946986,0.28,18.56,767.569635978096,8.53857918927157
2022-08-02,2022-08-02 06:59:08.20132,8.91,8.85000474794643,0.27,18.56,864.783997567515,8.63375589446613
2022-08-02,2022-08-02 07:14:08.20132,9.02,8.84386592462413,0.27,18.594,960.507079741996,8.73107485149781
2022-08-02,2022-08-02 07:29:08.20132,9.15,8.83961939533868,0.27,18.628,1054.3289458438,8.82861008511956
2022-08-02,2022-08-02 07:44:08.20132,9.22,8.82661593548548,0.27,18.695,1145.84780116253,8.92511933251495
2022-08-02,2022-08-02 07:59:08.20132,9.27,8.80871704039281,0.28,18.779,1234.67171346007,9.01657487297044
2022-08-02,2022-08-02 08:14:08.20132,9.3,8.79627861790506,0.27,18.88,1320.42029153589,9.10555203026097
2022-08-02,2022-08-02 08:29:08.20132,9.33,8.77452401147003,0.27,18.981,1402.72631426347,9.19356566327606
2022-08-02,2022-08-02 08:44:08.20132,9.39,8.7286583929107,0.29,19.166,1481.23730316563,9.26797654619738
2022-08-02,2022-08-02 08:59:08.20132,9.43,8.70519851166267,0.27,19.384,1555.61703198847,9.33637094843142
2022-08-02,2022-08-02 09:14:08.20132,9.45,8.66868830711324,0.27,19.577,1625.54696658472,9.40594192284369
2022-08-02,2022-08-02 09:29:08.20132,9.48,8.62655896817898,0.27,19.82,1690.72762905504,9.46707380764315
2022-08-02,2022-08-02 09:44:08.20132,9.51,8.58723789133595,0.27,20.038,1750.87988029536,9.5198740127904
2022-08-02,2022-08-02 09:59:08.20132,9.51,8.55051810933775,0.27,20.264,1805.74611538064,9.56531950415534
2022-08-02,2022-08-02 10:14:08.20132,9.53,8.50671049887264,0.27,20.523,1855.09136682811,9.60298019945196
2022-08-02,2022-08-02 10:29:08.20132,9.55,8.466447141594,0.27,20.774,1898.70431085797,9.63261992941252
2022-08-02,2022-08-02 10:44:08.20132,9.54,8.42154892061737,0.27,21.017,1936.39817236108,9.65439401090731
2022-08-02,2022-08-02 10:59:08.20132,9.54,8.37332554083138,0.27,21.31,1968.01152485982,9.66749965002768
2022-08-02,2022-08-02 11:14:08.20132,9.54,8.33337756202396,0.27,21.577,1993.40898176739,9.67273051303486
2022-08-02,2022-08-02 11:29:08.20132,9.55,8.28837223328341,0.28,21.828,2012.48177621568,9.66550092927219
2022-08-02,2022-08-02 11:44:08.20132,9.55,8.23878115485847,0.28,22.138,2025.14822689877,9.64575486580105
2022-08-02,2022-08-02 11:59:08.20132,9.52,8.18811253681534,0.28,22.447,2031.3540878519,9.6191052108374
2022-08-02,2022-08-02 12:14:08.20132,9.52,8.14664343210079,0.28,22.706,2031.07278079305,9.58670651712522
2022-08-02,2022-08-02 12:29:08.20132,9.49,8.10449527068291,0.28,22.983,2024.30550896135,9.54947147868781
2022-08-02,2022-08-02 12:44:08.20132,9.48,8.06427007629721,0.27,23.25,2011.08125197075,9.51242466047436
2022-08-02,2022-08-02 12:59:08.20132,9.46,8.02373258316578,0.27,23.493,1991.45664173551,9.47439297480861
2022-08-02,2022-08-02 13:14:08.20132,9.44,7.98730773701154,0.28,23.728,1965.51571992702,9.42444863924363
2022-08-02,2022-08-02 13:29:08.20132,9.39,7.96222840754541,0.27,23.912,1933.36957809944,9.37093468178965
2022-08-02,2022-08-02 13:44:08.20132,9.37,7.93455647952268,0.27,24.08,1895.15588196672,9.31964261353603
2022-08-02,2022-08-02 13:59:08.20132,9.32,7.90622431774052,0.28,24.265,1851.03828178582,9.25882290765499
2022-08-02,2022-08-02 14:14:08.20132,9.28,7.88529119592091,0.27,24.424,1801.20571164728,9.19482714424622
2022-08-02,2022-08-02 14:29:08.20132,9.24,7.87293082431664,0.27,24.508,1745.87158024562,9.13399001051027
2022-08-02,2022-08-02 14:44:08.20132,9.18,7.85975677304284,0.27,24.592,1685.27285705908,9.07103532910904
2022-08-02,2022-08-02 14:59:08.20132,9.13,7.85059637561996,0.27,24.643,1619.66905746023,9.00585040572148
2022-08-02,2022-08-02 15:14:08.20132,9.09,7.85144317060206,0.27,24.643,1549.34113140733,8.93979274221969
2022-08-02,2022-08-02 15:29:08.20132,9.05,7.85355354020872,0.27,24.617,1474.59026020492,8.87360201596132
2022-08-02,2022-08-02 15:44:08.20132,8.98,7.86624100402712,0.27,24.542,1395.73656676717,8.80792798065943
2022-08-02,2022-08-02 15:59:08.20132,8.89,7.88354616088783,0.27,24.407,1313.11774463078,8.74376105270004
2022-08-02,2022-08-02 16:14:08.20132,8.75,7.89627227485784,0.27,24.315,1227.08761177027,8.67994337888538
2022-08-02,2022-08-02 16:29:08.20132,8.7,7.924550690299,0.27,24.13,1138.01459543432,8.61692824112631
2022-08-02,2022-08-02 16:44:08.20132,8.63,7.9499420796494,0.27,23.954,1046.28015425428,8.55538739869679
2022-08-02,2022-08-02 16:59:08.20132,8.52,7.97294616616526,0.27,23.812,952.2771447313,8.49362302086242
2022-08-02,2022-08-02 17:14:08.20132,8.38,8.00616463870111,0.27,23.569,856.408138718859,8.43203707946207
2022-08-02,2022-08-02 17:29:08.20132,8.09,8.05335529800533,0.27,23.276,759.083699492507,8.3729078766967
2022-08-02,2022-08-02 17:44:08.20132,7.89,8.09070328611615,0.27,22.999,660.720623397365,8.31563237011738
2022-08-02,2022-08-02 17:59:08.20132,7.83,8.13270472585599,0.26,22.773,561.740155001112,8.25827784699459
2022-08-02,2022-08-02 18:14:08.20132,7.8,8.15879695309997,0.26,22.589,462.566182992499,8.19884605251122
2022-08-02,2022-08-02 18:29:08.20132,7.78,8.18325515609611,0.27,22.422,363.623424962183,8.13694975554392
2022-08-02,2022-08-02 18:44:08.20132,7.72,8.2084190929523,0.26,22.296,265.335608448267,8.07172073087801
2022-08-02,2022-08-02 18:59:08.20132,7.7,8.22651626313476,0.26,22.154,168.123656277299,8.00199469809978
2022-08-02,2022-08-02 19:14:08.20132,7.69,8.25977859206328,0.26,21.962,72.4038841165248,7.93100565388862
2022-08-02,2022-08-02 19:29:08.20132,7.65,8.28126267739079,0.26,21.828,0,7.86206413645065
2022-08-02,2022-08-02 19:44:08.20132,7.63,8.30510144104664,0.27,21.669,0,7.80720984415854
2022-08-02,2022-08-02 19:59:08.20132,7.6,8.33931206777375,0.27,21.469,0,7.77276409641819
2022-08-02,2022-08-02 20:14:08.20132,7.59,8.37210829543326,0.26,21.301,0,7.74958135508578
2022-08-02,2022-08-02 20:29:08.20132,7.59,8.39773463692539,0.26,21.134,0,7.73427626995386
2022-08-02,2022-08-02 20:44:08.20132,7.63,8.42441272534943,0.26,20.967,0,7.72723542881343
2022-08-02,2022-08-02 20:59:08.20132,7.63,8.44159540374421,0.26,20.858,0,7.72585764869652
2022-08-02,2022-08-02 21:14:08.20132,7.67,8.4682219445686,0.27,20.682,0,7.73167829416443
2022-08-02,2022-08-02 21:29:08.20132,7.68,8.49068174647651,0.27,20.548,0,7.74366496255357
2022-08-02,2022-08-02 21:44:08.20132,7.7,8.51598248810341,0.27,20.414,0,7.75763712259034
2022-08-02,2022-08-02 21:59:08.20132,7.72,8.53610757932248,0.26,20.322,0,7.77020195395347
2022-08-02,2022-08-02 22:14:08.20132,7.75,8.55308611322706,0.26,20.222,0,7.7808396648897
2022-08-02,2022-08-02 22:29:08.20132,7.75,8.56967589299591,0.26,20.13,0,7.79237999693992
2022-08-02,2022-08-02 22:44:08.20132,7.75,8.59259867680204,0.26,19.996,0,7.80517891945859
2022-08-02,2022-08-02 22:59:08.20132,7.78,8.61471621929667,0.26,19.878,0,7.81948945712076
2022-08-02,2022-08-02 23:14:08.20132,7.8,8.62488518044373,0.26,19.803,0,7.83378876903714
2022-08-02,2022-08-02 23:29:08.20132,7.81,8.6437395795341,0.26,19.694,0,7.84775621208542
2022-08-02,2022-08-02 23:44:08.20132,7.84,8.65739464972572,0.26,19.61,0,7.8618032163519
2022-08-02,2022-08-02 23:59:08.20132,7.87,8.67730487622551,0.26,19.501,0,7.87601870854562
2022-08-02,2022-08-03 00:14:08.20132,7.88,8.69385906012151,0.26,19.401,0,7.89063205083559
2022-08-02,2022-08-03 00:29:08.20132,7.9,8.71276726262104,0.26,19.325,0,7.90552274791392
2022-08-02,2022-08-03 00:44:08.20132,7.91,8.72636548379365,0.26,19.216,0,7.92031157301684
2022-08-02,2022-08-03 00:59:08.20132,7.94,8.74213028210271,0.26,19.132,0,7.93468012682446
2022-08-02,2022-08-03 01:14:08.20132,7.97,8.75842747461221,0.26,19.04,0,7.94902446306519
2022-08-02,2022-08-03 01:29:08.20132,7.99,8.77704758379234,0.26,18.93,0,7.96358445570832
2022-08-02,2022-08-03 01:44:08.20132,8.01,8.79158553791072,0.26,18.838,0,7.97813624213383
2022-08-02,2022-08-03 01:59:08.20132,8,8.79721745783456,0.26,18.796,0,7.991506228302
2022-08-02,2022-08-03 02:14:08.20132,8.03,8.81576768279631,0.26,18.703,0,8.0043381812112
2022-08-02,2022-08-03 02:29:08.20132,8.05,8.82592892816812,0.26,18.636,0,8.01714904717529
2022-08-02,2022-08-03 02:44:08.20132,8.05,8.83493559910803,0.26,18.586,0,8.0290684128862
2022-08-02,2022-08-03 02:59:08.20132,8.06,8.84960167236992,0.26,18.51,0,8.04071187385876
2022-08-02,2022-08-03 03:14:08.20132,8.1,8.86028130320351,0.26,18.451,0,8.05228539465513
2022-08-02,2022-08-03 03:29:08.20132,8.11,8.86865005214916,0.26,18.384,0,8.06318910409736
2022-08-02,2022-08-03 03:44:08.20132,8.13,8.87628217985879,0.26,18.342,0,8.07328766062944
2022-08-02,2022-08-03 03:59:08.20132,8.14,8.88196066660672,0.26,18.316,0,8.08255797103838
2022-08-03,2022-08-03 04:14:08.20132,8.14,8.89151000463604,0.26,18.274,0,8.14
2022-08-03,2022-08-03 04:29:08.20132,8.15,8.89106893563061,0.27,18.24,0,8.14278788204722
2022-08-03,2022-08-03 04:44:08.20132,8.16,8.89994371819665,0.26,18.207,0,8.14573421087452
2022-08-03,2022-08-03 04:59:08.20132,8.18,8.89899378603509,0.27,18.207,73.3304268489093,8.15723884667908
2022-08-03,2022-08-03 05:14:08.20132,8.23,8.90184358251978,0.26,18.207,169.344104377136,8.18681063749808
2022-08-03,2022-08-03 05:29:08.20132,8.31,8.90590199598875,0.26,18.19,266.814404737779,8.23170084961288
2022-08-03,2022-08-03 05:44:08.20132,8.4,8.90451432143548,0.26,18.182,365.323903873303,8.29116958527225
2022-08-03,2022-08-03 05:59:08.20132,8.52,8.90228115721393,0.26,18.215,464.450727114452,8.36193559764229
2022-08-03,2022-08-03 06:14:08.20132,8.67,8.8917660997926,0.26,18.283,563.770355865663,8.44099770091473
2022-08-03,2022-08-03 06:29:08.20132,8.81,8.88720966713867,0.26,18.308,662.857445718409,8.52640806202429
2022-08-03,2022-08-03 06:44:08.20132,8.91,8.88000369511649,0.26,18.358,761.287647943259,8.61705043499955
2022-08-03,2022-08-03 06:59:08.20132,8.95,8.87098397324099,0.26,18.392,858.639426826286,8.71118824797738
2022-08-03,2022-08-03 07:14:08.20132,8.98,8.86481351580166,0.26,18.426,954.495864933269,8.80786499454882
2022-08-03,2022-08-03 07:29:08.20132,9.1,8.84464044715469,0.27,18.527,1048.44644857104,8.90316018051254
2022-08-03,2022-08-03 07:44:08.20132,9.23,8.8167229532453,0.27,18.661,1140.0888259261,8.99414703091929
2022-08-03,2022-08-03 07:59:08.20132,9.31,8.78992961711084,0.27,18.821,1229.03053009901,9.08169562644965
2022-08-03,2022-08-03 08:14:08.20132,9.37,8.77214696519762,0.26,18.947,1314.89065990979,9.16972136477637
2022-08-03,2022-08-03 08:29:08.20132,9.38,8.74163763694604,0.27,19.082,1397.3015111236,9.25385480733169
2022-08-03,2022-08-03 08:44:08.20132,9.42,8.70779183821926,0.27,19.258,1475.91015125118,9.32919265077687
2022-08-03,2022-08-03 08:59:08.20132,9.48,8.67165161430002,0.27,19.459,1550.37993097177,9.39876526194767
2022-08-03,2022-08-03 09:14:08.20132,9.51,8.63063659016006,0.26,19.711,1620.39192581822,9.46601483484733
2022-08-03,2022-08-03 09:29:08.20132,9.54,8.59322412846083,0.27,19.912,1685.6463021106,9.52566603616565
2022-08-03,2022-08-03 09:44:08.20132,9.56,8.56066224386949,0.26,20.113,1745.8636010197,9.57950377830569
2022-08-03,2022-08-03 09:59:08.20132,9.59,8.52088833881123,0.26,20.331,1800.7859352875,9.6316513297769
2022-08-03,2022-08-03 10:14:08.20132,9.59,8.47212769750191,0.27,20.599,1850.17809379271,9.66911664573464
2022-08-03,2022-08-03 10:29:08.20132,9.61,8.43074451753346,0.27,20.858,1893.82854875967,9.69297272572477
2022-08-03,2022-08-03 10:44:08.20132,9.61,8.38243878332169,0.27,21.134,1931.55036175349,9.70971386805987
2022-08-03,2022-08-03 10:59:08.20132,9.62,8.33239896718337,0.27,21.418,1963.18198421314,9.71829866670243
2022-08-03,2022-08-03 11:14:08.20132,9.63,8.28859314222855,0.27,21.694,1988.58794935784,9.71939379853126
2022-08-03,2022-08-03 11:29:08.20132,9.63,8.24110616273991,0.27,21.979,2007.65945229535,9.71331217921918
2022-08-03,2022-08-03 11:44:08.20132,9.62,8.19159390902463,0.27,22.263,2020.31481605754,9.69938862252788
2022-08-03,2022-08-03 11:59:08.20132,9.6,8.14779828967297,0.27,22.564,2026.49984136381,9.67810987752755
2022-08-03,2022-08-03 12:14:08.20132,9.59,8.10220889172755,0.27,22.84,2026.18803877702,9.65000379561146
2022-08-03,2022-08-03 12:29:08.20132,9.57,8.06000848816312,0.27,23.108,2019.3807421467,9.61536561650644
2022-08-03,2022-08-03 12:44:08.20132,9.55,8.01645595358111,0.27,23.376,2006.10710291562,9.57440750941197
2022-08-03,2022-08-03 12:59:08.20132,9.53,7.97878399860739,0.27,23.619,1986.42396529675,9.52769062499512
2022-08-03,2022-08-03 13:14:08.20132,9.49,7.94021815052608,0.27,23.87,1960.41562282424,9.4757131231795
2022-08-03,2022-08-03 13:29:08.20132,9.45,7.91430061377127,0.27,24.038,1928.19345741315,9.41992162663113
2022-08-03,2022-08-03 13:44:08.20132,9.41,7.88596717929169,0.27,24.206,1889.89546231461,9.36133943858745
2022-08-03,2022-08-03 13:59:08.20132,9.37,7.86539484286576,0.27,24.357,1845.68565122787,9.29998235397335
2022-08-03,2022-08-03 14:14:08.20132,9.3,7.84190842610573,0.27,24.517,1795.75335584136,9.23581822862675
2022-08-03,2022-08-03 14:29:08.20132,9.27,7.81894589713737,0.27,24.651,1740.31241505341,9.16807774661593
2022-08-03,2022-08-03 14:44:08.20132,9.2,7.8127655492633,0.27,24.676,1679.60025918777,9.09891018214596
2022-08-03,2022-08-03 14:59:08.20132,9.15,7.80574428784492,0.27,24.701,1613.87689318654,9.02974756494707
2022-08-03,2022-08-03 15:14:08.20132,9.09,7.81204874598959,0.27,24.71,1543.42378314278,8.96099877640969
2022-08-03,2022-08-03 15:29:08.20132,9.08,7.81926496128237,0.26,24.643,1468.54265082805,8.89708658183596
2022-08-03,2022-08-03 15:44:08.20132,9.02,7.82454272204863,0.26,24.601,1389.55418165867,8.83560040547955
2022-08-03,2022-08-03 15:59:08.20132,8.92,7.83108304882911,0.27,24.533,1306.79665128659,8.76806142898431
2022-08-03,2022-08-03 16:14:08.20132,8.78,7.84614027349202,0.27,24.407,1220.62447685821,8.69667454121619
2022-08-03,2022-08-03 16:29:08.20132,8.69,7.8692540537637,0.27,24.273,1131.40669923326,8.62684324592363
2022-08-03,2022-08-03 16:44:08.20132,8.6,7.89898676001085,0.26,24.072,1039.52540260951,8.56101898559294
2022-08-03,2022-08-03 16:59:08.20132,8.51,7.93399919610745,0.26,23.837,945.374078070674,8.49867601740571
2022-08-03,2022-08-03 17:14:08.20132,8.36,7.97339952899197,0.26,23.569,849.355938517466,8.43733220134405
2022-08-03,2022-08-03 17:29:08.20132,8.12,8.01609293582881,0.26,23.276,751.882191844554,8.37703379748149
2022-08-03,2022-08-03 17:44:08.20132,7.89,8.06792468502806,0.26,22.949,653.370279903024,8.31838218990787
2022-08-03,2022-08-03 17:59:08.20132,7.82,8.1088735717804,0.26,22.69,554.242090760313,8.26027453542378
2022-08-03,2022-08-03 18:14:08.20132,7.79,8.14202645380074,0.26,22.455,454.922151920432,8.20007371413883
2022-08-03,2022-08-03 18:29:08.20132,7.77,8.17973541369494,0.26,22.204,355.835812264345,8.13762843641309
2022-08-03,2022-08-03 18:44:08.20132,7.74,8.21894797151893,0.26,21.979,257.407420339523,8.07395929002277
2022-08-03,2022-08-03 18:59:08.20132,7.72,8.25645194036698,0.26,21.761,160.058507197256,8.00927741449546
2022-08-03,2022-08-03 19:14:08.20132,7.71,8.29729798262871,0.26,21.502,64.2059810541046,7.94401126032475
2022-08-03,2022-08-03 19:29:08.20132,7.68,8.32220098631423,0.27,21.31,0,7.88341002601698
2022-08-03,2022-08-03 19:44:08.20132,7.66,8.36503678543149,0.26,21.092,0,7.83505781979356
2022-08-03,2022-08-03 19:59:08.20132,7.63,8.39312188570642,0.26,20.916,0,7.80135138224872
2022-08-03,2022-08-03 20:14:08.20132,7.64,8.42446418812807,0.26,20.716,0,7.78059205971861
2022-08-03,2022-08-03 20:29:08.20132,7.65,8.45485474215556,0.27,20.523,0,7.77292341391514
2022-08-03,2022-08-03 20:44:08.20132,7.68,8.4977577422944,0.26,20.322,0,7.77392454812407
2022-08-03,2022-08-03 20:59:08.20132,7.7,8.52969168836762,0.25,20.155,0,7.77612482009759
2022-08-03,2022-08-03 21:14:08.20132,7.72,8.55218169195157,0.26,19.996,0,7.78294130205757
2022-08-03,2022-08-03 21:29:08.20132,7.75,8.57297423638097,0.26,19.853,0,7.79526523045563
2022-08-03,2022-08-03 21:44:08.20132,7.76,8.60385757128933,0.26,19.711,0,7.80982927977976
2022-08-03,2022-08-03 21:59:08.20132,7.8,8.62610553618109,0.26,19.577,0,7.82632434975113
2022-08-03,2022-08-03 22:14:08.20132,7.81,8.64625062848235,0.25,19.493,0,7.84033436203318
2022-08-03,2022-08-03 22:29:08.20132,7.83,8.65827923641788,0.26,19.392,0,7.85439148358346
2022-08-03,2022-08-03 22:44:08.20132,7.86,8.67686541702648,0.26,19.291,0,7.87129871251773
2022-08-03,2022-08-03 22:59:08.20132,7.87,8.69599345118683,0.26,19.182,0,7.8881718903323
2022-08-03,2022-08-03 23:14:08.20132,7.89,8.71613128915605,0.26,19.073,0,7.9051587134117
2022-08-03,2022-08-03 23:29:08.20132,7.92,8.73146412288944,0.26,18.981,0,7.92188147604487
2022-08-03,2022-08-03 23:44:08.20132,7.95,8.75685695250367,0.26,18.838,0,7.93885655067933
2022-08-03,2022-08-03 23:59:08.20132,7.97,8.77134608079744,0.26,18.762,0,7.95597999243019
2022-08-03,2022-08-04 00:14:08.20132,7.99,8.79367149776104,0.26,18.653,0,7.97297619004482
2022-08-03,2022-08-04 00:29:08.20132,8.01,8.81702995709219,0.26,18.544,0,7.99069998045895
2022-08-03,2022-08-04 00:44:08.20132,8.03,8.83286122762164,0.26,18.451,0,8.00837751933558
2022-08-03,2022-08-04 00:59:08.20132,8.06,8.84685181955003,0.26,18.358,0,8.02510504591452
2022-08-03,2022-08-04 01:14:08.20132,8.06,8.8609069320672,0.26,18.291,0,8.04095175259166
2022-08-03,2022-08-04 01:29:08.20132,8.09,8.86974139541115,0.27,18.232,0,8.05844651878212
2022-08-03,2022-08-04 01:44:08.20132,8.1,8.88575871717984,0.26,18.165,0,8.07466124913475
2022-08-03,2022-08-04 01:59:08.20132,8.12,8.89368867650004,0.26,18.106,0,8.08696870331327
2022-08-03,2022-08-04 02:14:08.20132,8.13,8.90588570232512,0.26,18.055,0,8.09859996413394
2022-08-03,2022-08-04 02:29:08.20132,8.15,8.92079331464335,0.26,17.979,0,8.11035399196895
2022-08-03,2022-08-04 02:44:08.20132,8.17,8.93190550726174,0.26,17.929,0,8.12209964965214
2022-08-03,2022-08-04 02:59:08.20132,8.17,8.93792290967293,0.26,17.886,0,8.13301973609749
2022-08-03,2022-08-04 03:14:08.20132,8.19,8.95536005404406,0.26,17.802,0,8.14383890402028
2022-08-03,2022-08-04 03:29:08.20132,8.21,8.96916903797429,0.26,17.743,0,8.15531972053629
2022-08-03,2022-08-04 03:44:08.20132,8.23,8.99567471495853,0.26,17.616,0,8.16813557829959
2022-08-03,2022-08-04 03:59:08.20132,8.24,9.01179336361745,0.26,17.54,0,8.18221185940915
2022-08-04,2022-08-04 04:14:08.20132,8.24,9.01941642954734,0.26,17.489,0,8.24
2022-08-04,2022-08-04 04:29:08.20132,8.26,9.0326507179281,0.26,17.439,0,8.25123201993236
2022-08-04,2022-08-04 04:44:08.20132,8.28,9.04447229173226,0.26,17.371,0,8.26248689772338
2022-08-04,2022-08-04 04:59:08.20132,8.32,9.06340087467639,0.26,17.286,65.9314454536422,8.28232154124728
2022-08-04,2022-08-04 05:14:08.20132,8.37,9.06854806471774,0.26,17.269,162.095741270563,8.32019562993567
2022-08-04,2022-08-04 05:29:08.20132,8.45,9.06951537247041,0.26,17.269,259.716698090028,8.37471422061814
2022-08-04,2022-08-04 05:44:08.20132,8.52,9.06460137414675,0.26,17.295,358.376240526616,8.4418936951921
2022-08-04,2022-08-04 05:59:08.20132,8.6,9.06854806471774,0.26,17.269,457.651845223114,8.51964466048824
