"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 04:27:59.48154,8.59,9.12609705168549,0.36,16.391,0,8.59509960421238
2022-08-04,2022-08-04 04:42:59.48154,8.61,9.12816834251979,0.37,16.365,0,8.61711089646034
2022-08-04,2022-08-04 04:57:59.48154,8.6,9.14197993525945,0.37,16.314,76.31928853385,8.6405790247908
2022-08-04,2022-08-04 05:12:59.48154,8.63,9.15616033001078,0.37,16.246,170.47134254767,8.66925820583731
2022-08-04,2022-08-04 05:27:59.48154,8.71,9.1713657413754,0.37,16.178,266.08254802341,8.7030163353051
2022-08-04,2022-08-04 05:42:59.48154,8.7,9.18131161819177,0.37,16.127,362.743436628957,8.74047980776416
2022-08-04,2022-08-04 05:57:59.48154,8.8,9.20046565889836,0.37,16.024,460.040044560156,8.78133222654937
2022-08-04,2022-08-04 06:12:59.48154,8.85,9.21543094978397,0.37,15.973,557.555685220889,8.82544483145207
2022-08-04,2022-08-04 06:27:59.48154,8.9,9.2157929793202,0.37,15.956,654.872733816687,8.87027497842134
2022-08-04,2022-08-04 06:42:59.48154,9.01,9.22289098240416,0.37,15.93,751.574415972295,8.91485006320215
2022-08-04,2022-08-04 06:57:59.48154,9.08,9.23083735423367,0.36,15.93,847.246592473585,8.95974441173434
2022-08-04,2022-08-04 07:12:59.48154,9.13,9.22472798202738,0.37,15.956,941.479532959422,9.00366458514247
2022-08-04,2022-08-04 07:27:59.48154,9.19,9.22557051747651,0.36,15.982,1033.86967072775,9.04616254262961
2022-08-04,2022-08-04 07:42:59.48154,9.24,9.22150107555107,0.36,16.033,1124.0213309243,9.08745429090801
2022-08-04,2022-08-04 07:57:59.48154,9.29,9.19458857274883,0.36,16.135,1211.54842515866,9.12476974777561
2022-08-04,2022-08-04 08:12:59.48154,9.33,9.16169386345875,0.36,16.314,1296.07610505909,9.15562590040421
2022-08-04,2022-08-04 08:27:59.48154,9.37,9.11559174359788,0.36,16.578,1377.24236748191,9.17896132313857
2022-08-04,2022-08-04 08:42:59.48154,9.42,9.05141537282856,0.36,16.883,1454.69960494616,9.19253394126588
2022-08-04,2022-08-04 08:57:59.48154,9.43,8.99224100867305,0.35,17.222,1528.11609429811,9.19706281362607
2022-08-04,2022-08-04 09:12:59.48154,9.42,8.9255903915652,0.36,17.569,1597.17741737536,9.19295613572399
2022-08-04,2022-08-04 09:27:59.48154,9.37,8.8709769090732,0.36,17.881,1661.58780755831,9.18136508333586
2022-08-04,2022-08-04 09:42:59.48154,9.35,8.82433343614722,0.36,18.142,1721.07141644733,9.16621885026565
2022-08-04,2022-08-04 09:57:59.48154,9.31,8.76869712994407,0.36,18.445,1775.37349523503,9.14762033358424
2022-08-04,2022-08-04 10:12:59.48154,9.26,8.71695359221814,0.36,18.756,1824.26148571964,9.12514385151979
2022-08-04,2022-08-04 10:27:59.48154,9.23,8.67644876270194,0.36,19.017,1867.52601628264,9.1008063627051
2022-08-04,2022-08-04 10:42:59.48154,9.17,8.61025314085647,0.36,19.369,1904.98179856772,9.07274576680156
2022-08-04,2022-08-04 10:57:59.48154,9.13,8.55609400347508,0.36,19.688,1936.4684210198,9.03958574376827
2022-08-04,2022-08-04 11:12:59.48154,9.07,8.51884125626741,0.35,19.922,1961.85103589205,9.00649405333291
2022-08-04,2022-08-04 11:27:59.48154,9.03,8.50092023041983,0.36,20.022,1981.02093674036,8.97617101887289
2022-08-04,2022-08-04 11:42:59.48154,8.99,8.47432433564675,0.36,20.19,1993.89602403059,8.94758069514309
2022-08-04,2022-08-04 11:57:59.48154,8.97,8.44386104944276,0.36,20.382,2000.42115672809,8.91937069814059
2022-08-04,2022-08-04 12:12:59.48154,8.94,8.40745829488842,0.36,20.6,2000.56838846915,8.88968473831225
2022-08-04,2022-08-04 12:27:59.48154,8.9,8.3626725974851,0.36,20.876,1994.33708726168,8.85650580500414
2022-08-04,2022-08-04 12:42:59.48154,8.86,8.32060886563625,0.36,21.16,1981.75393820233,8.81931452945386
2022-08-04,2022-08-04 12:57:59.48154,8.8,8.27584011916777,0.36,21.419,1962.87282922098,8.77850050769584
2022-08-04,2022-08-04 13:12:59.48154,8.76,8.24216528272428,0.36,21.628,1937.77462029218,8.73546904418962
2022-08-04,2022-08-04 13:27:59.48154,8.69,8.21636705633212,0.36,21.778,1906.56679715605,8.69262842016091
2022-08-04,2022-08-04 13:42:59.48154,8.64,8.20258739571958,0.36,21.87,1869.38301103937,8.6519662268505
2022-08-04,2022-08-04 13:57:59.48154,8.59,8.18885111925106,0.36,21.962,1826.38250622441,8.61399262363629
2022-08-04,2022-08-04 14:12:59.48154,8.52,8.17120407120452,0.36,22.079,1777.74943813756,8.57709440009447
2022-08-04,2022-08-04 14:27:59.48154,8.48,8.14742035797623,0.36,22.213,1723.69208466382,8.53929733973471
2022-08-04,2022-08-04 14:42:59.48154,8.41,8.14402145787712,0.37,22.229,1664.44195412505,8.50145920815774
2022-08-04,2022-08-04 14:57:59.48154,8.37,8.12703158189631,0.35,22.371,1600.25279390532,8.4654388647583
2022-08-04,2022-08-04 15:12:59.48154,8.34,8.12955849985261,0.36,22.338,1531.39950371078,8.43119195424556
2022-08-04,2022-08-04 15:27:59.48154,8.29,8.13739936275115,0.36,22.288,1458.17695821539,8.399624288888
2022-08-04,2022-08-04 15:42:59.48154,8.2,8.14971929754163,0.36,22.204,1380.89874433024,8.37162720700287
2022-08-04,2022-08-04 15:57:59.48154,8.19,8.16327533085111,0.35,22.146,1299.89581815382,8.34699915490666
2022-08-04,2022-08-04 16:12:59.48154,8.14,8.17073223003153,0.36,22.054,1215.51508762268,8.3236702720957
2022-08-04,2022-08-04 16:27:59.48154,8.09,8.18007236512652,0.36,21.995,1128.11792685048,8.30018216065795
2022-08-04,2022-08-04 16:42:59.48154,8.04,8.19197270572855,0.36,21.92,1038.07862839664,8.27715605069113
2022-08-04,2022-08-04 16:57:59.48154,8.07,8.19201182276788,0.37,21.903,945.782800439576,8.25322631513841
2022-08-04,2022-08-04 17:12:59.48154,8.09,8.18483768966787,0.36,21.937,851.625715257447,8.22600970163911
2022-08-04,2022-08-04 17:27:59.48154,8.01,8.217189605201,0.36,21.745,756.010616434129,8.19990534126687
2022-08-04,2022-08-04 17:42:59.48154,7.99,8.24004241614078,0.35,21.619,659.346991903021,8.17772923970238
2022-08-04,2022-08-04 17:57:59.48154,8,8.24138020568246,0.36,21.594,562.048820246128,8.15519953164758
2022-08-04,2022-08-04 18:12:59.48154,7.99,8.266033596985,0.36,21.452,464.532797761246,8.1329943145366
2022-08-04,2022-08-04 18:27:59.48154,7.91,8.2862576278078,0.36,21.327,367.216553889152,8.1127395728306
2022-08-04,2022-08-04 18:42:59.48154,7.95,8.29810151686816,0.36,21.243,270.516862640811,8.09246344119195
2022-08-04,2022-08-04 18:57:59.48154,8.06,8.3325342203757,0.36,21.043,174.847857689822,8.07381056016967
2022-08-04,2022-08-04 19:12:59.48154,8.05,8.3715902202307,0.36,20.8,80.6192587687299,8.05951332557998
2022-08-04,2022-08-04 19:27:59.48154,8.06,8.4125276441967,0.36,20.575,0,8.04982268594176
2022-08-04,2022-08-04 19:42:59.48154,8.05,8.45176728706367,0.36,20.324,0,8.04768564685721
2022-08-04,2022-08-04 19:57:59.48154,8.05,8.48699633175596,0.36,20.115,0,8.05414556990135
2022-08-04,2022-08-04 20:12:59.48154,8.04,8.52586217272801,0.36,19.897,0,8.06712931474975
2022-08-04,2022-08-04 20:27:59.48154,8.04,8.56595527448684,0.36,19.679,0,8.08562414700849
2022-08-04,2022-08-04 20:42:59.48154,8.05,8.60017723303802,0.36,19.486,0,8.10782542742382
2022-08-04,2022-08-04 20:57:59.48154,8.09,8.64522526076126,0.35,19.243,0,8.13207166028114
2022-08-04,2022-08-04 21:12:59.48154,8.14,8.69479488672553,0.35,18.966,0,8.15947136020665
2022-08-04,2022-08-04 21:27:59.48154,8.17,8.73435758948527,0.35,18.748,0,8.18999167572532
2022-08-04,2022-08-04 21:42:59.48154,8.24,8.78293602287006,0.35,18.471,0,8.22277592030382
2022-08-04,2022-08-04 21:57:59.48154,8.26,8.82552169117662,0.36,18.235,0,8.25890926975262
2022-08-04,2022-08-04 22:12:59.48154,8.3,8.86867540122812,0.35,18.024,0,8.29582133617769
2022-08-04,2022-08-04 22:27:59.48154,8.32,8.89755600467083,0.36,17.856,0,8.33193543370165
2022-08-04,2022-08-04 22:42:59.48154,8.34,8.93238589605702,0.36,17.662,0,8.36784862396429
2022-08-04,2022-08-04 22:57:59.48154,8.41,8.97794830865518,0.36,17.417,0,8.40399741056696
2022-08-04,2022-08-04 23:12:59.48154,8.47,9.01504678742726,0.36,17.214,0,8.44055991472164
2022-08-04,2022-08-04 23:27:59.48154,8.51,9.0434971215409,0.36,17.053,0,8.47572611193716
2022-08-04,2022-08-04 23:42:59.48154,8.55,9.08054678810203,0.36,16.858,0,8.50980679508147
2022-08-04,2022-08-04 23:57:59.48154,8.57,9.10459164903742,0.36,16.722,0,8.54261189503031
2022-08-04,2022-08-05 00:12:59.48154,8.58,9.12800640953584,0.36,16.595,0,8.57306954936571
2022-08-04,2022-08-05 00:27:59.48154,8.61,9.15698200630198,0.36,16.45,0,8.60220026942658
2022-08-04,2022-08-05 00:42:59.48154,8.6,9.17698807058645,0.36,16.357,0,8.6299840048148
2022-08-04,2022-08-05 00:57:59.48154,8.71,9.20601255756001,0.36,16.203,0,8.65670045250278
2022-08-04,2022-08-05 01:12:59.48154,8.68,9.22067206906629,0.36,16.118,0,8.68203059920937
2022-08-04,2022-08-05 01:27:59.48154,8.72,9.24917389025872,0.36,15.973,0,8.70622660269595
2022-08-04,2022-08-05 01:42:59.48154,8.75,9.27130663009449,0.36,15.871,0,8.73029172731381
2022-08-04,2022-08-05 01:57:59.48154,8.71,9.28874189063173,0.36,15.768,0,8.75315757679061
2022-08-04,2022-08-05 02:12:59.48154,8.75,9.31662776346628,0.36,15.648,0,8.77565006056088
2022-08-04,2022-08-05 02:27:59.48154,8.8,9.34424485288374,0.36,15.52,0,8.79887067259224
2022-08-04,2022-08-05 02:42:59.48154,8.83,9.36576092760305,0.36,15.408,0,8.82201507073496
2022-08-04,2022-08-05 02:57:59.48154,8.86,9.38658176500442,0.37,15.28,0,8.84564023408216
2022-08-04,2022-08-05 03:12:59.48154,8.84,9.40944663099532,0.36,15.202,0,8.86859285484887
2022-08-04,2022-08-05 03:27:59.48154,8.87,9.43247829820092,0.36,15.074,0,8.889994749568
2022-08-04,2022-08-05 03:42:59.48154,8.95,9.46521657012562,0.36,14.919,0,8.91230732061178
2022-08-04,2022-08-05 03:57:59.48154,8.95,9.49085177079499,0.36,14.824,0,8.93565535600877
2022-08-05,2022-08-05 04:12:59.48154,8.97,9.51976076312087,0.35,14.694,0,8.97
2022-08-05,2022-08-05 04:27:59.48154,8.99,9.54217287069283,0.35,14.591,0,8.98356976223071
2022-08-05,2022-08-05 04:42:59.48154,9.05,9.5692967349599,0.36,14.461,0,9.00248091575072
2022-08-05,2022-08-05 04:57:59.48154,9.09,9.59724906323267,0.35,14.357,68.6886581905718,9.02908915953608
2022-08-05,2022-08-05 05:12:59.48154,9.08,9.61364027702639,0.36,14.245,162.990231871357,9.06647322118292
2022-08-05,2022-08-05 05:27:59.48154,9.14,9.64561796193199,0.35,14.123,258.750763479927,9.11435744553019
2022-08-05,2022-08-05 05:42:59.48154,9.23,9.66838686633209,0.36,14.011,355.560139260775,9.17024189694463
2022-08-05,2022-08-05 05:57:59.48154,9.27,9.69248095100997,0.35,13.932,453.003753412499,9.23105257215511
2022-08-05,2022-08-05 06:12:59.48154,9.3,9.70725133096744,0.36,13.863,550.664283720204,9.2937487945333
2022-08-05,2022-08-05 06:27:59.48154,9.41,9.72489367548987,0.36,13.776,648.123478822463,9.35807050420165
2022-08-05,2022-08-05 06:42:59.48154,9.4,9.73852154464038,0.35,13.732,744.963949460067,9.42139361388199
2022-08-05,2022-08-05 06:57:59.48154,9.52,9.73540390936508,0.35,13.732,840.770956005787,9.48101646595156
2022-08-05,2022-08-05 07:12:59.48154,9.57,9.73734337867154,0.35,13.723,935.134184777682,9.53699879428597
2022-08-05,2022-08-05 07:27:59.48154,9.63,9.72786804549544,0.35,13.767,1027.64950511834,9.58924917725211
2022-08-05,2022-08-05 07:42:59.48154,9.63,9.6950810962532,0.35,13.915,1117.92070034807,9.63319173450078
2022-08-05,2022-08-05 07:57:59.48154,9.69,9.67458574858048,0.35,14.011,1205.56116457401,9.66924403082651
2022-08-05,2022-08-05 08:12:59.48154,9.73,9.64901475985622,0.35,14.141,1290.19555834809,9.70044242712053
2022-08-05,2022-08-05 08:27:59.48154,9.73,9.59930051120445,0.35,14.357,1371.46141628455,9.72301295753466
2022-08-05,2022-08-05 08:42:59.48154,9.77,9.5439060177455,0.35,14.617,1449.01069928735,9.73412032413887
2022-08-05,2022-08-05 08:57:59.48154,9.78,9.48881705176898,0.35,14.893,1522.51128521432,9.73563124533483
2022-08-05,2022-08-05 09:12:59.48154,9.77,9.41644464653505,0.35,15.237,1591.64839114658,9.72683087167136
2022-08-05,2022-08-05 09:27:59.48154,9.76,9.35826648890206,0.35,15.52,1656.12592158979,9.70955985673353
2022-08-05,2022-08-05 09:42:59.48154,9.7,9.28445790336247,0.35,15.905,1715.66773662248,9.68520746782711
2022-08-05,2022-08-05 09:57:59.48154,9.65,9.21418024207869,0.35,16.237,1770.01883441993,9.65298569099811
2022-08-05,2022-08-05 10:12:59.48154,9.64,9.12709766162804,0.35,16.671,1818.94644347871,9.6120562823878
2022-08-05,2022-08-05 10:27:59.48154,9.57,9.04743773441901,0.35,17.104,1862.24101945887,9.56241843596638
2022-08-05,2022-08-05 10:42:59.48154,9.53,8.98195657933911,0.34,17.442,1899.71714263188,9.51172662015747
2022-08-05,2022-08-05 10:57:59.48154,9.45,8.89888304798228,0.34,17.906,1931.21431199385,9.45862742770653
2022-08-05,2022-08-05 11:12:59.48154,9.41,8.82051780234561,0.34,18.336,1956.59763265387,9.39847277571882
2022-08-05,2022-08-05 11:27:59.48154,9.33,8.75427672488211,0.34,18.689,1975.75839358926,9.33574820463241
2022-08-05,2022-08-05 11:42:59.48154,9.24,8.69580930626433,0.34,19.008,1988.614533196,9.27403167823573
2022-08-05,2022-08-05 11:57:59.48154,9.2,8.62449092302607,0.34,19.394,1995.11099078913,9.21093959730413
2022-08-05,2022-08-05 12:12:59.48154,9.16,8.56123359335525,0.33,19.771,1995.21994240471,9.14726276873755
2022-08-05,2022-08-05 12:27:59.48154,9.08,8.4965106898739,0.33,20.14,1988.94091998505,9.08335386171974
2022-08-05,2022-08-05 12:42:59.48154,9.02,8.44593983453798,0.33,20.424,1976.30081338936,9.01844937964678
2022-08-05,2022-08-05 12:57:59.48154,8.93,8.41985914849363,0.33,20.591,1957.35375526232,8.95942263029675
2022-08-05,2022-08-05 13:12:59.48154,8.92,8.38186980318131,0.33,20.809,1932.18088918656,8.90562912262374
2022-08-05,2022-08-05 13:27:59.48154,8.88,8.34392335183733,0.33,21.034,1900.89002222137,8.85191599028579
2022-08-05,2022-08-05 13:42:59.48154,8.77,8.32012597982909,0.33,21.185,1863.61516316641,8.80007462077684
2022-08-05,2022-08-05 13:57:59.48154,8.72,8.27408544504272,0.33,21.452,1820.51594868936,8.746923096392
2022-08-05,2022-08-05 14:12:59.48154,8.66,8.2391524916286,0.33,21.669,1771.77695960706,8.68987858085613
2022-08-05,2022-08-05 14:27:59.48154,8.63,8.2056374537825,0.33,21.862,1717.60693047202,8.632014161701
2022-08-05,2022-08-05 14:42:59.48154,8.55,8.17784863215345,0.33,22.037,1658.23785554593,8.57426061325388
2022-08-05,2022-08-05 14:57:59.48154,8.5,8.14921265163388,0.33,22.196,1593.92399529347,8.51680207066013
2022-08-05,2022-08-05 15:12:59.48154,8.44,8.12515471598424,0.33,22.338,1524.94078747205,8.45958108590217
2022-08-05,2022-08-05 15:27:59.48154,8.39,8.10899525958221,0.33,22.447,1451.58366744343,8.40427139117909
2022-08-05,2022-08-05 15:42:59.48154,8.34,8.10245975152371,0.33,22.472,1374.16680304396,8.35298852848103
2022-08-05,2022-08-05 15:57:59.48154,8.29,8.09591810739322,0.33,22.514,1293.02174896663,8.30551779034799
2022-08-05,2022-08-05 16:12:59.48154,8.25,8.0812643646781,0.33,22.597,1208.49602688548,8.25827785033181
2022-08-05,2022-08-05 16:27:59.48154,8.2,8.07248638455563,0.33,22.631,1120.95163712736,8.2102752188689
2022-08-05,2022-08-05 16:42:59.48154,8.15,8.07951079215919,0.33,22.597,1030.7635082584,8.16553552448069
2022-08-05,2022-08-05 16:57:59.48154,8.1,8.07775721964027,0.33,22.597,938.317891440866,8.12377243227257
2022-08-05,2022-08-05 17:12:59.48154,8.07,8.08251387419528,0.33,22.572,844.010706203995,8.08307174032959
2022-08-05,2022-08-05 17:27:59.48154,8.05,8.08426820970386,0.33,22.572,748.245844858141,8.04341836968922
2022-08-05,2022-08-05 17:42:59.48154,8.01,8.09380633560544,0.33,22.505,651.433442631437,8.00508306368943
2022-08-05,2022-08-05 17:57:59.48154,7.97,8.0994685686509,0.33,22.463,553.988121351096,7.96813083848146
2022-08-05,2022-08-05 18:12:59.48154,7.9,8.11507860920751,0.33,22.363,456.327213575591,7.9330372408693
2022-08-05,2022-08-05 18:27:59.48154,7.92,8.1212601317448,0.33,22.346,358.868975270887,7.89917947107675
2022-08-05,2022-08-05 18:42:59.48154,7.89,8.13643058713644,0.33,22.238,262.030794683164,7.86600075760015
2022-08-05,2022-08-05 18:57:59.48154,7.87,8.15664095787896,0.34,22.104,166.227404594025,7.83792718486375
2022-08-05,2022-08-05 19:12:59.48154,7.82,8.17994955497002,0.34,21.979,71.8691062542179,7.81487603093608
2022-08-05,2022-08-05 19:27:59.48154,7.83,8.20661234051831,0.33,21.828,0,7.79355213549319
2022-08-05,2022-08-05 19:42:59.48154,7.8,8.22351605866206,0.33,21.711,0,7.77956628625793
2022-08-05,2022-08-05 19:57:59.48154,7.79,8.24975637609275,0.33,21.553,0,7.77825487558967
2022-08-05,2022-08-05 20:12:59.48154,7.79,8.27865422479626,0.34,21.385,0,7.78948535680152
2022-08-05,2022-08-05 20:27:59.48154,7.74,8.30838364549953,0.33,21.235,0,7.80670680299551
2022-08-05,2022-08-05 20:42:59.48154,7.74,8.34474453290988,0.33,21.018,0,7.82640753754789
2022-08-05,2022-08-05 20:57:59.48154,7.8,8.38096476136168,0.33,20.809,0,7.85121323459777
2022-08-05,2022-08-05 21:12:59.48154,7.81,8.4152111719947,0.33,20.608,0,7.87886365183739
2022-08-05,2022-08-05 21:27:59.48154,7.83,8.45024568760266,0.33,20.382,0,7.90803633179005
2022-08-05,2022-08-05 21:42:59.48154,7.85,8.48495463244871,0.33,20.165,0,7.93820485517556
2022-08-05,2022-08-05 21:57:59.48154,7.93,8.53690511424546,0.33,19.897,0,7.97192304579479
2022-08-05,2022-08-05 22:12:59.48154,7.95,8.5690475562096,0.33,19.704,0,8.00749554993214
2022-08-05,2022-08-05 22:27:59.48154,8.01,8.60325497908404,0.34,19.495,0,8.04374548858987
2022-08-05,2022-08-05 22:42:59.48154,8.03,8.63679007348411,0.34,19.302,0,8.08069230273481
2022-08-05,2022-08-05 22:57:59.48154,8.08,8.67821518419692,0.33,19.092,0,8.11428394843147
2022-08-05,2022-08-05 23:12:59.48154,8.08,8.70905421294584,0.33,18.933,0,8.14531476690838
2022-08-05,2022-08-05 23:27:59.48154,8.14,8.74605434089111,0.33,18.714,0,8.17641426559434
2022-08-05,2022-08-05 23:42:59.48154,8.18,8.77962622930311,0.34,18.521,0,8.21049779815
2022-08-05,2022-08-05 23:57:59.48154,8.23,8.81980095997134,0.33,18.319,0,8.24455730549976
2022-08-05,2022-08-06 00:12:59.48154,8.25,8.85191576993311,0.33,18.142,0,8.27583312377168
2022-08-05,2022-08-06 00:27:59.48154,8.31,8.88977712221599,0.33,17.94,0,8.30742826711534
2022-08-05,2022-08-06 00:42:59.48154,8.34,8.92182691225618,0.33,17.771,0,8.33923741984986
2022-08-05,2022-08-06 00:57:59.48154,8.36,8.953641276394,0.33,17.594,0,8.37020424103305
2022-08-05,2022-08-06 01:12:59.48154,8.4,8.98513335720522,0.33,17.425,0,8.4005212659354
2022-08-05,2022-08-06 01:27:59.48154,8.46,9.01392096006345,0.34,17.256,0,8.43247931166042
2022-08-05,2022-08-06 01:42:59.48154,8.45,9.04034169415851,0.33,17.121,0,8.46218644062601
2022-08-05,2022-08-06 01:57:59.48154,8.51,9.07775889074004,0.33,16.934,0,8.48925355190875
2022-08-05,2022-08-06 02:12:59.48154,8.54,9.10808133427664,0.34,16.765,0,8.5202780783823
2022-08-05,2022-08-06 02:27:59.48154,8.6,9.14738637145386,0.34,16.586,0,8.55425063475423
2022-08-05,2022-08-06 02:42:59.48154,8.6,9.17138050005152,0.33,16.467,0,8.58411261084101
2022-08-05,2022-08-06 02:57:59.48154,8.63,9.19309997488604,0.34,16.34,0,8.61100920718695
2022-08-05,2022-08-06 03:12:59.48154,8.69,9.22770307864818,0.33,16.178,0,8.63758895132245
2022-08-05,2022-08-06 03:27:59.48154,8.72,9.24829890980999,0.33,16.058,0,8.66121674862678
2022-08-05,2022-08-06 03:42:59.48154,8.74,9.27790552589715,0.33,15.913,0,8.68465372046661
2022-08-05,2022-08-06 03:57:59.48154,8.74,9.30211272583524,0.33,15.811,0,8.70860556458123
2022-08-06,2022-08-06 04:12:59.48154,8.78,9.32981045362945,0.33,15.682,0,8.78
2022-08-06,2022-08-06 04:27:59.48154,8.8,9.35244037044995,0.33,15.554,0,8.81397081525706
2022-08-06,2022-08-06 04:42:59.48154,8.83,9.38201342285612,0.33,15.417,0,8.84450321207761
2022-08-06,2022-08-06 04:57:59.48154,8.87,9.40384348647895,0.33,15.314,60.9666158710807,8.87806030555342
2022-08-06,2022-08-06 05:12:59.48154,8.92,9.43368966297352,0.33,15.177,155.419429482351,8.92188378829039
2022-08-06,2022-08-06 05:27:59.48154,8.97,9.45673460489298,0.33,15.074,251.330723961315,8.97568375042247
2022-08-06,2022-08-06 05:42:59.48154,9.02,9.48007707375292,0.33,14.97,348.289733886677,9.03519538772056
2022-08-06,2022-08-06 05:57:59.48154,9.08,9.50414931157784,0.33,14.858,445.881206611003,9.09880724388186
2022-08-06,2022-08-06 06:12:59.48154,9.15,9.52107741131959,0.33,14.781,543.687180586683,9.16418176833858
2022-08-06,2022-08-06 06:27:59.48154,9.26,9.5384320415296,0.33,14.712,641.288775475205,9.22969208960162
2022-08-06,2022-08-06 06:42:59.48154,9.26,9.55025670068684,0.33,14.66,738.26798611385,9.29443462138608
2022-08-06,2022-08-06 06:57:59.48154,9.3,9.54907075627436,0.33,14.651,834.209472659302,9.35544458135443
2022-08-06,2022-08-06 07:12:59.48154,9.46,9.54907075627436,0.33,14.651,928.702339496478,9.41182782760718
2022-08-06,2022-08-06 07:27:59.48154,9.49,9.54179446455303,0.33,14.686,1021.34189491276,9.46386476023857
2022-08-06,2022-08-06 07:42:59.48154,9.55,9.52951327505784,0.33,14.755,1111.73138440155,9.51057352817316
2022-08-06,2022-08-06 07:57:59.48154,9.55,9.4919587351076,0.33,14.927,1199.48368977996,9.54804644314247
2022-08-06,2022-08-06 08:12:59.48154,9.59,9.47115675136033,0.32,15.048,1284.22298720551,9.5783231953146
2022-08-06,2022-08-06 08:27:59.48154,9.66,9.43382309755295,0.32,15.211,1365.58635674815,9.60342852401649
2022-08-06,2022-08-06 08:42:59.48154,9.65,9.38395444847925,0.32,15.477,1443.22533663467,9.61845194103161
2022-08-06,2022-08-06 08:57:59.48154,9.67,9.33320126878885,0.33,15.7,1516.80741572726,9.6220182016475
2022-08-06,2022-08-06 09:12:59.48154,9.66,9.27541069985021,0.32,16.016,1586.01745751989,9.61722310324201
2022-08-06,2022-08-06 09:27:59.48154,9.65,9.21689286241681,0.32,16.314,1650.55904986824,9.6060339235906
2022-08-06,2022-08-06 09:42:59.48154,9.61,9.14994824971369,0.32,16.654,1710.15577444554,9.58633600095439
2022-08-06,2022-08-06 09:57:59.48154,9.61,9.0896895863878,0.32,16.994,1764.55239060566,9.55962629894243
2022-08-06,2022-08-06 10:12:59.48154,9.54,9.01518915660633,0.32,17.383,1813.5159285014,9.52573831382583
2022-08-06,2022-08-06 10:27:59.48154,9.51,8.93523787809486,0.33,17.771,1856.83668685057,9.47987400190193
2022-08-06,2022-08-06 10:42:59.48154,9.45,8.8760089733762,0.32,18.109,1894.32913112439,9.43061585024591
2022-08-06,2022-08-06 10:57:59.48154,9.39,8.78675060034375,0.32,18.597,1925.83268807878,9.3784166185373
2022-08-06,2022-08-06 11:12:59.48154,9.33,8.71454201607456,0.32,18.992,1951.21243352174,9.31812572803802
2022-08-06,2022-08-06 11:27:59.48154,9.23,8.65085644238596,0.32,19.344,1970.35967013992,9.25674750520288
2022-08-06,2022-08-06 11:42:59.48154,9.2,8.57169798203055,0.32,19.796,1983.1923930824,9.19201315357726
2022-08-06,2022-08-06 11:57:59.48154,9.1,8.50269864290252,0.3,20.19,1989.6556411451,9.12905019716912
2022-08-06,2022-08-06 12:12:59.48154,9.07,8.43797656613873,0.29,20.575,1989.7217321888,9.07234222269819
2022-08-06,2022-08-06 12:27:59.48154,9,8.33230311278679,0.28,21.193,1983.39038171206,9.00771931813695
2022-08-06,2022-08-06 12:42:59.48154,8.95,8.28071347034411,0.28,21.494,1970.68870407974,8.93643766989692
2022-08-06,2022-08-06 12:57:59.48154,8.84,8.22561487971283,0.29,21.837,1951.67109640846,8.86361782279789
2022-08-06,2022-08-06 13:12:59.48154,8.76,8.17040347284511,0.28,22.196,1926.41900563048,8.79130244691669
2022-08-06,2022-08-06 13:27:59.48154,8.7,8.12530588614139,0.28,22.472,1895.04057964921,8.72385251037525
2022-08-06,2022-08-06 13:42:59.48154,8.64,8.08202267261739,0.29,22.739,1857.67020422098,8.65429634638729
2022-08-06,2022-08-06 13:57:59.48154,8.58,8.04194392235114,0.28,22.999,1814.46792739848,8.58664462587357
2022-08-06,2022-08-06 14:12:59.48154,8.51,8.00149918730006,0.28,23.258,1765.61877408387,8.52284102524846
2022-08-06,2022-08-06 14:27:59.48154,8.45,7.97065497702255,0.28,23.45,1711.33195365824,8.45927703006451
2022-08-06,2022-08-06 14:42:59.48154,8.39,7.94567638772594,0.28,23.61,1651.83996397487,8.3983481323081
2022-08-06,2022-08-06 14:57:59.48154,8.34,7.92030637019645,0.28,23.785,1587.39759557874,8.3392476183464
2022-08-06,2022-08-06 15:12:59.48154,8.27,7.90519546774807,0.28,23.869,1518.28084057893,8.28257232696663
2022-08-06,2022-08-06 15:27:59.48154,8.23,7.88808184909574,0.28,23.961,1444.78571065586,8.22838489175627
2022-08-06,2022-08-06 15:42:59.48154,8.17,7.87728817569817,0.28,24.028,1367.22696921996,8.17580821194502
2022-08-06,2022-08-06 15:57:59.48154,8.07,7.87643261560883,0.28,24.028,1285.93678340534,8.12697644456096
2022-08-06,2022-08-06 16:12:59.48154,8.06,7.86941039214602,0.28,24.087,1201.26330152185,8.08046274127258
2022-08-06,2022-08-06 16:27:59.48154,8.01,7.86551593421543,0.28,24.096,1113.56916195381,8.03403884142266
2022-08-06,2022-08-06 16:42:59.48154,7.96,7.86096842233124,0.28,24.121,1023.22994008092,7.98768458305957
2022-08-06,2022-08-06 16:57:59.48154,7.91,7.86551593421543,0.28,24.096,930.632539772993,7.94267661172618
2022-08-06,2022-08-06 17:12:59.48154,7.87,7.86631945521837,0.28,24.079,836.173536365119,7.89918273554889
2022-08-06,2022-08-06 17:27:59.48154,7.83,7.87162814431897,0.29,24.02,740.257478185638,7.85706176293696
