"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 15:56:53.958386,8.78,8.70834990293708,0.56,17.887,1311.33693631816,8.83213294801216
2022-08-03,2022-08-03 16:11:53.958386,8.77,8.71525252721251,0.56,17.854,1227.62669180343,8.81564537574215
2022-08-03,2022-08-03 16:26:53.958386,8.76,8.72301227811924,0.56,17.811,1140.88644421658,8.80114658605657
2022-08-03,2022-08-03 16:41:53.958386,8.77,8.73649178380926,0.57,17.71,1051.48766743519,8.78879835068495
2022-08-03,2022-08-03 16:56:53.958386,8.76,8.74574079564741,0.57,17.659,959.81322084875,8.77811093428472
2022-08-03,2022-08-03 17:11:53.958386,8.77,8.76603269478468,0.57,17.558,866.255709892896,8.76950394478941
2022-08-03,2022-08-03 17:26:53.958386,8.76,8.78086568042822,0.56,17.482,771.215804511725,8.76297195179829
2022-08-03,2022-08-03 17:41:53.958386,8.76,8.79857837730539,0.56,17.38,675.100523318638,8.7574554933644
2022-08-03,2022-08-03 17:56:53.958386,8.76,8.81833736156817,0.57,17.262,578.32149057433,8.75348976141403
2022-08-03,2022-08-03 18:11:53.958386,8.78,8.84275736204648,0.57,17.135,481.293173210194,8.75153953396073
2022-08-03,2022-08-03 18:26:53.958386,8.77,8.86726783819198,0.57,16.982,384.431105929474,8.75150994177377
2022-08-03,2022-08-03 18:41:53.958386,8.78,8.8982934927566,0.57,16.821,288.150111608062,8.75372573458783
2022-08-03,2022-08-03 18:56:53.958386,8.81,8.92845102061272,0.56,16.676,192.862524766592,8.75797048518769
2022-08-03,2022-08-03 19:11:53.958386,8.8,8.94430335182761,0.57,16.566,98.9764257008512,8.76208645206927
2022-08-03,2022-08-03 19:26:53.958386,8.8,8.96782607581117,0.57,16.447,6.89389282630131,8.76565194157613
2022-08-03,2022-08-03 19:41:53.958386,8.79,8.98567468245822,0.56,16.379,0,8.77056784050577
2022-08-03,2022-08-03 19:56:53.958386,8.8,9.00236848855246,0.57,16.276,0,8.77844714375121
2022-08-03,2022-08-03 20:11:53.958386,8.79,9.01958270387668,0.56,16.217,0,8.78860098516001
2022-08-03,2022-08-03 20:26:53.958386,8.8,9.03565218328379,0.56,16.123,0,8.7998915716093
2022-08-03,2022-08-03 20:41:53.958386,8.81,9.05946438842304,0.56,16.02,0,8.81329804792229
2022-08-03,2022-08-03 20:56:53.958386,8.82,9.07820895971767,0.56,15.918,0,8.82860157932754
2022-08-03,2022-08-03 21:11:53.958386,8.83,9.09192287424802,0.56,15.832,0,8.84398832385042
2022-08-03,2022-08-03 21:26:53.958386,8.85,9.10615848969403,0.56,15.764,0,8.85887439926941
2022-08-03,2022-08-03 21:41:53.958386,8.86,9.11886746277019,0.56,15.704,0,8.87328293055396
2022-08-03,2022-08-03 21:56:53.958386,8.87,9.13403666283667,0.56,15.601,0,8.88743123945043
2022-08-03,2022-08-03 22:11:53.958386,8.89,9.15539878262537,0.55,15.533,0,8.90203434210386
2022-08-03,2022-08-03 22:26:53.958386,8.91,9.17134563533022,0.56,15.447,0,8.91755807199043
2022-08-03,2022-08-03 22:41:53.958386,8.91,9.17304283457414,0.56,15.413,0,8.93171290568346
2022-08-03,2022-08-03 22:56:53.958386,8.93,9.19586690966806,0.56,15.318,0,8.94526627135375
2022-08-03,2022-08-03 23:11:53.958386,8.94,9.20878859846495,0.56,15.258,0,8.95980715722923
2022-08-03,2022-08-03 23:26:53.958386,8.96,9.21972394828689,0.56,15.198,0,8.97357201964081
2022-08-03,2022-08-03 23:41:53.958386,8.97,9.23408046361181,0.56,15.121,0,8.98693271610822
2022-08-03,2022-08-03 23:56:53.958386,8.98,9.24953623868825,0.56,15.069,0,9.00058256356855
2022-08-03,2022-08-04 00:11:53.958386,9,9.26641463832073,0.56,15,0,9.01477671029074
2022-08-03,2022-08-04 00:26:53.958386,9,9.27180721803369,0.56,14.948,0,9.02808442634533
2022-08-03,2022-08-04 00:41:53.958386,9.02,9.2879533159361,0.56,14.888,0,9.04064664582914
2022-08-03,2022-08-04 00:56:53.958386,9.03,9.29947213894122,0.56,14.836,0,9.05344095877744
2022-08-03,2022-08-04 01:11:53.958386,9.06,9.30835777348016,0.57,14.767,0,9.06592791892591
2022-08-03,2022-08-04 01:26:53.958386,9.07,9.32522240119301,0.56,14.724,0,9.07842044608435
2022-08-03,2022-08-04 01:41:53.958386,9.07,9.33273953773679,0.56,14.672,0,9.09030216860589
2022-08-03,2022-08-04 01:56:53.958386,9.09,9.34659686941333,0.56,14.629,0,9.10180057521143
2022-08-03,2022-08-04 02:11:53.958386,9.1,9.3561912674147,0.56,14.577,0,9.11327885546538
2022-08-03,2022-08-04 02:26:53.958386,9.11,9.36498469624451,0.56,14.534,0,9.1240985246537
2022-08-03,2022-08-04 02:41:53.958386,9.13,9.37563821421993,0.55,14.482,0,9.13408939105983
2022-08-03,2022-08-04 02:56:53.958386,9.13,9.38568697508065,0.55,14.448,0,9.14362866679083
2022-08-03,2022-08-04 03:11:53.958386,9.14,9.38631325023758,0.55,14.43,0,9.15206135457704
2022-08-03,2022-08-04 03:26:53.958386,9.14,9.39432963877499,0.55,14.396,0,9.15941110310258
2022-08-03,2022-08-04 03:41:53.958386,9.15,9.40563971941566,0.55,14.361,0,9.16729131324673
2022-08-03,2022-08-04 03:56:53.958386,9.17,9.41080727230541,0.55,14.326,0,9.17520667028445
2022-08-04,2022-08-04 04:11:53.958386,9.17,9.41680215661933,0.56,14.292,0,9.17
2022-08-04,2022-08-04 04:26:53.958386,9.17,9.42693035747924,0.55,14.248,0,9.18308244471094
2022-08-04,2022-08-04 04:41:53.958386,9.19,9.44142476757278,0.55,14.188,0,9.19557526919924
2022-08-04,2022-08-04 04:56:53.958386,9.21,9.45306958992649,0.55,14.127,72.6183920297013,9.20964821988202
2022-08-04,2022-08-04 05:11:53.958386,9.22,9.46344947438786,0.55,14.092,166.318482937995,9.22655019809304
2022-08-04,2022-08-04 05:26:53.958386,9.26,9.47363513019665,0.55,14.058,261.502089798465,9.24603963054303
2022-08-04,2022-08-04 05:41:53.958386,9.27,9.47927329294374,0.55,14.031,357.761575642059,9.26714720350192
2022-08-04,2022-08-04 05:56:53.958386,9.31,9.48723123372054,0.55,13.988,454.684695663795,9.28934101790848
2022-08-04,2022-08-04 06:11:53.958386,9.33,9.49389188594862,0.55,13.971,551.856362819651,9.31253135238757
2022-08-04,2022-08-04 06:26:53.958386,9.37,9.49934074220085,0.55,13.945,648.860425442797,9.33626660381892
2022-08-04,2022-08-04 06:41:53.958386,9.42,9.49934074220085,0.56,13.945,745.281449577313,9.35981131938955
2022-08-04,2022-08-04 06:56:53.958386,9.46,9.5082911026363,0.55,13.927,840.706497980235,9.38346740163884
2022-08-04,2022-08-04 07:11:53.958386,9.49,9.5158232276048,0.55,13.901,934.726898688786,9.40786116008811
2022-08-04,2022-08-04 07:26:53.958386,9.51,9.51807317624095,0.54,13.91,1026.93999519726,9.43219490502975
2022-08-04,2022-08-04 07:41:53.958386,9.53,9.5124309646198,0.55,13.927,1116.95087089358,9.45500724172525
2022-08-04,2022-08-04 07:56:53.958386,9.56,9.49991422957054,0.56,13.962,1204.37404035338,9.47484527840085
2022-08-04,2022-08-04 08:11:53.958386,9.57,9.49446674391488,0.55,13.988,1288.8351002445,9.49235577398671
2022-08-04,2022-08-04 08:26:53.958386,9.59,9.49297447280288,0.56,14.005,1369.97233276943,9.50896282141416
2022-08-04,2022-08-04 08:41:53.958386,9.59,9.47982792441474,0.56,14.058,1447.43825478452,9.52376682019069
2022-08-04,2022-08-04 08:56:53.958386,9.59,9.4783423517675,0.55,14.075,1520.90110595557,9.53732971408758
2022-08-04,2022-08-04 09:11:53.958386,9.6,9.47685766917989,0.56,14.092,1590.04626958034,9.55072833899545
2022-08-04,2022-08-04 09:26:53.958386,9.6,9.46601891108635,0.56,14.144,1654.57761999133,9.56260394157137
2022-08-04,2022-08-04 09:41:53.958386,9.61,9.45976549254062,0.56,14.179,1714.21879076974,9.57278799997889
2022-08-04,2022-08-04 09:56:53.958386,9.61,9.44606655177473,0.56,14.24,1768.71435833635,9.58111130075472
2022-08-04,2022-08-04 10:11:53.958386,9.62,9.44768038532969,0.55,14.257,1817.83093586688,9.58889798030088
2022-08-04,2022-08-04 10:26:53.958386,9.62,9.44042569319375,0.56,14.292,1861.35817276772,9.59637617695793
2022-08-04,2022-08-04 10:41:53.958386,9.61,9.43108953655453,0.56,14.352,1899.10965562537,9.60187242644205
2022-08-04,2022-08-04 10:56:53.958386,9.61,9.42674289513126,0.56,14.378,1930.92370651786,9.60619328157522
2022-08-04,2022-08-04 11:11:53.958386,9.6,9.42264178748878,0.56,14.378,1956.66407542048,9.60990904003179
2022-08-04,2022-08-04 11:26:53.958386,9.59,9.41644569242053,0.56,14.413,1976.22052378217,9.61269037386232
2022-08-04,2022-08-04 11:41:53.958386,9.6,9.40821034399409,0.56,14.448,1989.50929662051,9.61401906843852
2022-08-04,2022-08-04 11:56:53.958386,9.6,9.40573491147049,0.56,14.465,1996.47348122654,9.61433630832138
2022-08-04,2022-08-04 12:11:53.958386,9.58,9.3895119296116,0.57,14.534,1997.08325093737,9.61234078274805
2022-08-04,2022-08-04 12:26:53.958386,9.57,9.37783264368262,0.57,14.586,1991.33599287318,9.60726361938665
2022-08-04,2022-08-04 12:41:53.958386,9.55,9.37209595950365,0.57,14.629,1979.25631914291,9.60099616538943
2022-08-04,2022-08-04 12:56:53.958386,9.55,9.369021461586,0.56,14.664,1960.89596146,9.59482137929476
2022-08-04,2022-08-04 13:11:53.958386,9.54,9.35209470386256,0.56,14.742,1936.33354961017,9.5872499061241
2022-08-04,2022-08-04 13:26:53.958386,9.53,9.33237418206599,0.57,14.819,1905.67427469377,9.57579927582103
2022-08-04,2022-08-04 13:41:53.958386,9.53,9.31718553354208,0.56,14.914,1869.04943868093,9.56155909525702
2022-08-04,2022-08-04 13:56:53.958386,9.52,9.30787486762483,0.57,14.94,1826.61589209075,9.54604280419632
2022-08-04,2022-08-04 14:11:53.958386,9.5,9.29699134083449,0.57,15.009,1778.55536222601,9.52942656882146
2022-08-04,2022-08-04 14:26:53.958386,9.48,9.2810831915465,0.57,15.078,1725.07367497663,9.51132927670289
2022-08-04,2022-08-04 14:41:53.958386,9.47,9.26424512101193,0.56,15.172,1666.39987330497,9.49146661934624
2022-08-04,2022-08-04 14:56:53.958386,9.44,9.24864755445545,0.56,15.25,1602.78523635503,9.47001587901184
2022-08-04,2022-08-04 15:11:53.958386,9.41,9.22309740430509,0.57,15.353,1534.50220331825,9.44567919567247
2022-08-04,2022-08-04 15:26:53.958386,9.4,9.20823492276915,0.56,15.438,1461.8432066788,9.41918423375885
2022-08-04,2022-08-04 15:41:53.958386,9.37,9.18886406100603,0.56,15.541,1385.11941983263,9.39170553446395
2022-08-04,2022-08-04 15:56:53.958386,9.35,9.16922288720593,0.56,15.661,1304.65942444502,9.36255288262964
2022-08-04,2022-08-04 16:11:53.958386,9.32,9.15410714149835,0.56,15.738,1220.80780325211,9.33242551302691
2022-08-04,2022-08-04 16:26:53.958386,9.31,9.13229984102562,0.56,15.824,1133.9236643367,9.30119640469699
2022-08-04,2022-08-04 16:41:53.958386,9.27,9.11473409284285,0.56,15.909,1044.37910319233,9.2687293198467
2022-08-04,2022-08-04 16:56:53.958386,9.24,9.10868299861684,0.56,15.935,952.557609169273,9.23694070879994
2022-08-04,2022-08-04 17:11:53.958386,9.2,9.10207702869605,0.56,15.969,858.852423119867,9.20682088218833
2022-08-04,2022-08-04 17:26:53.958386,9.19,9.10812092315168,0.56,15.943,763.664853281702,9.17927276655124
2022-08-04,2022-08-04 17:41:53.958386,9.18,9.11562530668712,0.56,15.884,667.40255661098,9.15523646290759
2022-08-04,2022-08-04 17:56:53.958386,9.18,9.14790853719731,0.54,15.79,570.477792923181,9.13646258471294
2022-08-04,2022-08-04 18:11:53.958386,9.18,9.16822419442699,0.55,15.661,473.305659320195,9.12325178903544
2022-08-04,2022-08-04 18:26:53.958386,9.16,9.18138231830833,0.55,15.584,376.302312440535,9.11253629611584
2022-08-04,2022-08-04 18:41:53.958386,9.16,9.21383407237656,0.55,15.43,279.883186299109,9.10490716101425
2022-08-04,2022-08-04 18:56:53.958386,9.15,9.23091751767497,0.55,15.344,184.461212961904,9.1001237537029
2022-08-04,2022-08-04 19:11:53.958386,9.13,9.25330792490402,0.55,15.267,90.4450541925575,9.09653271707734
2022-08-04,2022-08-04 19:26:53.958386,9.12,9.26950232572478,0.55,15.181,0,9.09386783003775
2022-08-04,2022-08-04 19:41:53.958386,9.11,9.28355619915312,0.55,15.121,0,9.09302057136614
2022-08-04,2022-08-04 19:56:53.958386,9.09,9.29924577056937,0.55,15.043,0,9.09545450889369
2022-08-04,2022-08-04 20:11:53.958386,9.09,9.31659921006948,0.55,14.957,0,9.10079617691768
2022-08-04,2022-08-04 20:26:53.958386,9.1,9.33786584459441,0.55,14.862,0,9.10899774970892
2022-08-04,2022-08-04 20:41:53.958386,9.11,9.35717694196035,0.55,14.767,0,9.11964284891003
2022-08-04,2022-08-04 20:56:53.958386,9.12,9.38309322321942,0.55,14.655,0,9.13268184102464
2022-08-04,2022-08-04 21:11:53.958386,9.13,9.39907577866768,0.54,14.577,0,9.14689146982922
2022-08-04,2022-08-04 21:26:53.958386,9.14,9.42332484152506,0.54,14.474,0,9.16184581668966
2022-08-04,2022-08-04 21:41:53.958386,9.16,9.43777143339021,0.54,14.404,0,9.17760006206182
2022-08-04,2022-08-04 21:56:53.958386,9.17,9.46052073929411,0.54,14.309,0,9.19382909429939
2022-08-04,2022-08-04 22:11:53.958386,9.19,9.47010849318171,0.54,14.248,0,9.20993202160179
2022-08-04,2022-08-04 22:26:53.958386,9.2,9.4911091923368,0.54,14.162,0,9.22575674094059
2022-08-04,2022-08-04 22:41:53.958386,9.22,9.5072317956728,0.54,14.075,0,9.24202585198054
2022-08-04,2022-08-04 22:56:53.958386,9.24,9.52668620488043,0.54,13.997,0,9.2584887859984
2022-08-04,2022-08-04 23:11:53.958386,9.24,9.53283324726237,0.54,13.953,0,9.27410127563336
2022-08-04,2022-08-04 23:26:53.958386,9.26,9.54840283731656,0.54,13.884,0,9.28864401927467
2022-08-04,2022-08-04 23:41:53.958386,9.27,9.56232276585872,0.54,13.823,0,9.30313511927392
2022-08-04,2022-08-04 23:56:53.958386,9.3,9.57402947596777,0.54,13.753,0,9.31718507298892
2022-08-04,2022-08-05 00:11:53.958386,9.3,9.584023909694,0.54,13.701,0,9.33048704548693
2022-08-04,2022-08-05 00:26:53.958386,9.31,9.59787048023848,0.54,13.631,0,9.3434175710558
2022-08-04,2022-08-05 00:41:53.958386,9.34,9.61225606342826,0.55,13.544,0,9.3568524782409
2022-08-04,2022-08-05 00:56:53.958386,9.33,9.63090015021746,0.54,13.491,0,9.37082127712137
2022-08-04,2022-08-05 01:11:53.958386,9.36,9.64554092399055,0.54,13.413,0,9.38487465024157
2022-08-04,2022-08-05 01:26:53.958386,9.37,9.65535978125181,0.54,13.343,0,9.39844868873935
2022-08-04,2022-08-05 01:41:53.958386,9.39,9.66662624642752,0.54,13.281,0,9.41130857206982
2022-08-04,2022-08-05 01:56:53.958386,9.4,9.68700546719141,0.54,13.211,0,9.42467934897491
2022-08-04,2022-08-05 02:11:53.958386,9.41,9.70097748694492,0.54,13.132,0,9.43871996988459
2022-08-04,2022-08-05 02:26:53.958386,9.44,9.71754671602369,0.54,13.08,0,9.45291619660902
2022-08-04,2022-08-05 02:41:53.958386,9.46,9.73764467093985,0.54,12.983,0,9.46784431328458
2022-08-04,2022-08-05 02:56:53.958386,9.45,9.74544090002727,0.53,12.957,0,9.48209884766123
2022-08-04,2022-08-05 03:11:53.958386,9.47,9.76296861825613,0.53,12.877,0,9.4955673337288
2022-08-04,2022-08-05 03:26:53.958386,9.48,9.77369189108522,0.53,12.833,0,9.50907918257155
2022-08-04,2022-08-05 03:41:53.958386,9.5,9.79745378077783,0.53,12.754,0,9.52325356586703
2022-08-04,2022-08-05 03:56:53.958386,9.52,9.80796553546384,0.53,12.692,0,9.53792261466411
2022-08-05,2022-08-05 04:11:53.958386,9.53,9.81969931393362,0.53,12.639,0,9.53
2022-08-05,2022-08-05 04:26:53.958386,9.55,9.83145792571056,0.53,12.586,0,9.54747682708111
2022-08-05,2022-08-05 04:41:53.958386,9.56,9.85129232796683,0.53,12.516,0,9.56443929455687
2022-08-05,2022-08-05 04:56:53.958386,9.57,9.86323957707805,0.53,12.472,64.954638679792,9.58266181500603
2022-08-05,2022-08-05 05:11:53.958386,9.6,9.87128227879812,0.54,12.436,158.80371355622,9.60323433049164
2022-08-05,2022-08-05 05:26:53.958386,9.63,9.88018183449768,0.53,12.401,254.13615844549,9.62559089689898
2022-08-05,2022-08-05 05:41:53.958386,9.68,9.89824335177711,0.53,12.33,350.54369299609,9.65011986440468
2022-08-05,2022-08-05 05:56:53.958386,9.71,9.90801521144486,0.54,12.277,447.613432384,9.67714877336859
2022-08-05,2022-08-05 06:11:53.958386,9.74,9.91945733282912,0.53,12.25,544.929655601818,9.705084339698
2022-08-05,2022-08-05 06:26:53.958386,9.76,9.93045654097382,0.53,12.206,642.075585865756,9.73359133822939
2022-08-05,2022-08-05 06:41:53.958386,9.78,9.9324891331476,0.53,12.197,738.635175549129,9.7617076880322
2022-08-05,2022-08-05 06:56:53.958386,9.83,9.92746681781566,0.53,12.224,834.19488799401,9.78763963936808
2022-08-05,2022-08-05 07:11:53.958386,9.87,9.93057162045973,0.53,12.215,928.345468543057,9.81196910624646
2022-08-05,2022-08-05 07:26:53.958386,9.9,9.91432970229985,0.53,12.268,1020.68369736153,9.83367008431039
2022-08-05,2022-08-05 07:41:53.958386,9.91,9.90145573304362,0.53,12.33,1110.81411614004,9.85138627694989
2022-08-05,2022-08-05 07:56:53.958386,9.93,9.8775689552594,0.53,12.427,1198.35072192703,9.86501255132907
2022-08-05,2022-08-05 08:11:53.958386,9.94,9.85781770797189,0.53,12.525,1282.91862008368,9.87453380159111
2022-08-05,2022-08-05 08:26:53.958386,9.93,9.82036149639406,0.53,12.684,1364.15563001758,9.87909846517718
2022-08-05,2022-08-05 08:41:53.958386,9.93,9.78350086433131,0.53,12.851,1441.71383621307,9.87760357163054
2022-08-05,2022-08-05 08:56:53.958386,9.93,9.74386291144867,0.53,13.027,1515.26107828373,9.87096119379145
2022-08-05,2022-08-05 09:11:53.958386,9.89,9.69548486427308,0.52,13.264,1584.48237352887,9.85895206916515
2022-08-05,2022-08-05 09:26:53.958386,9.88,9.65459782256502,0.52,13.439,1649.08126592361,9.84245270181322
2022-08-05,2022-08-05 09:41:53.958386,9.85,9.60915395544168,0.52,13.666,1708.78109575008,9.82237133923586
2022-08-05,2022-08-05 09:56:53.958386,9.81,9.56138653235668,0.52,13.901,1763.32618452536,9.79838036623964
2022-08-05,2022-08-05 10:11:53.958386,9.79,9.52082157251914,0.52,14.084,1812.48292990288,9.77174098836785
2022-08-05,2022-08-05 10:26:53.958386,9.76,9.49478171358312,0.51,14.248,1856.04080624225,9.74591552705953
2022-08-05,2022-08-05 10:41:53.958386,9.73,9.44699394879063,0.52,14.404,1893.81326618365,9.71912246276202
2022-08-05,2022-08-05 10:56:53.958386,9.71,9.43395312491673,0.52,14.482,1925.63853960557,9.69259707037233
2022-08-05,2022-08-05 11:11:53.958386,9.68,9.40496851853688,0.52,14.603,1951.38032645422,9.66872055546199
2022-08-05,2022-08-05 11:26:53.958386,9.66,9.38098853557046,0.52,14.75,1970.9283804914,9.64510312430745
2022-08-05,2022-08-05 11:41:53.958386,9.63,9.37855203602384,0.52,14.742,1984.19898145994,9.62479841178684
2022-08-05,2022-08-05 11:56:53.958386,9.62,9.38324652548551,0.52,14.724,1991.1352936594,9.61039198811262
2022-08-05,2022-08-05 12:11:53.958386,9.63,9.36245008491347,0.52,14.811,1991.70760935711,9.59771261506781
2022-08-05,2022-08-05 12:26:53.958386,9.61,9.3089648314559,0.52,15.06,1985.91347603852,9.57847574609131
2022-08-05,2022-08-05 12:41:53.958386,9.58,9.27322959840607,0.52,15.258,1973.77770692516,9.55200559999409
2022-08-05,2022-08-05 12:56:53.958386,9.53,9.23130880121067,0.52,15.438,1955.35227472076,9.52128072008804
2022-08-05,2022-08-05 13:11:53.958386,9.49,9.20296768044908,0.52,15.576,1930.71608904848,9.48805107491187
2022-08-05,2022-08-05 13:26:53.958386,9.45,9.17362699721814,0.52,15.73,1899.97465849792,9.45426999795059
2022-08-05,2022-08-05 13:41:53.958386,9.41,9.14632354276311,0.52,15.849,1863.25963879066,9.41993525789898
2022-08-05,2022-08-05 13:56:53.958386,9.36,9.13583404355685,0.52,15.918,1820.72826894422,9.38740534870899
2022-08-05,2022-08-05 14:11:53.958386,9.33,9.1173001054617,0.52,16.003,1772.56269787443,9.3571018347897
2022-08-05,2022-08-05 14:26:53.958386,9.29,9.10927538049401,0.52,16.029,1718.96920432919,9.32854134605576
2022-08-05,2022-08-05 14:41:53.958386,9.26,9.10005318794891,0.52,16.097,1660.17731342316,9.3022352698416
2022-08-05,2022-08-05 14:56:53.958386,9.24,9.08219586346702,0.52,16.174,1596.43881369578,9.27605149033868
2022-08-05,2022-08-05 15:11:53.958386,9.19,9.06735175642233,0.51,16.251,1528.02667876869,9.24922592796481
2022-08-05,2022-08-05 15:26:53.958386,9.16,9.05785214807256,0.52,16.285,1455.23389828488,9.22258806869516
2022-08-05,2022-08-05 15:41:53.958386,9.14,9.05631482561246,0.51,16.293,1378.37222314358,9.19757813318293
2022-08-05,2022-08-05 15:56:53.958386,9.12,9.05532871667845,0.52,16.293,1297.77083030577,9.17477751204888
2022-08-05,2022-08-05 16:11:53.958386,9.1,9.05859574774137,0.51,16.276,1213.77491308361,9.15398629712253
2022-08-05,2022-08-05 16:26:53.958386,9.09,9.06612321677088,0.51,16.242,1126.74420276045,9.13574566966964
2022-08-05,2022-08-05 16:41:53.958386,9.07,9.06371442345772,0.51,16.234,1037.05142798928,9.11838902092546
2022-08-05,2022-08-05 16:56:53.958386,9.07,9.0713228768557,0.52,16.174,945.080718431205,9.10162350151495
2022-08-05,2022-08-05 17:11:53.958386,9.06,9.08184029390327,0.51,16.14,851.225959704955,9.08680047880218
2022-08-05,2022-08-05 17:26:53.958386,9.05,9.08873114100956,0.52,16.089,755.889106462062,9.0733151723077
2022-08-05,2022-08-05 17:41:53.958386,9.05,9.09936212505047,0.52,16.029,659.478460951963,9.06086075744078
2022-08-05,2022-08-05 17:56:53.958386,9.04,9.1026379295459,0.53,15.961,562.406924270605,9.04877697902566
2022-08-05,2022-08-05 18:11:53.958386,9.05,9.13451539195744,0.51,15.884,465.090228221847,9.03912414477573
2022-08-05,2022-08-05 18:26:53.958386,9.05,9.14890463466201,0.52,15.79,367.945154565212,9.03272943846739
2022-08-05,2022-08-05 18:41:53.958386,9.06,9.1822582314092,0.52,15.61,271.387750333538,9.02940490197371
2022-08-05,2022-08-05 18:56:53.958386,9.08,9.21132840732071,0.52,15.473,175.831545804406,9.02992146177011
2022-08-05,2022-08-05 19:11:53.958386,9.07,9.23895855510231,0.49,15.344,81.6857835602025,9.03108593882713
2022-08-05,2022-08-05 19:26:53.958386,9.08,9.25771104723418,0.49,15.25,0,9.03163365817348
2022-08-05,2022-08-05 19:41:53.958386,9.08,9.28115227655248,0.49,15.138,0,9.0350492195432
2022-08-05,2022-08-05 19:56:53.958386,9.08,9.30692653849564,0.49,15.035,0,9.04364612572871
2022-08-05,2022-08-05 20:11:53.958386,9.07,9.32085795944142,0.49,14.966,0,9.05493545496119
2022-08-05,2022-08-05 20:26:53.958386,9.07,9.33868026919106,0.49,14.888,0,9.06724855067318
2022-08-05,2022-08-05 20:41:53.958386,9.08,9.35472570877614,0.49,14.819,0,9.0805907209765
2022-08-05,2022-08-05 20:56:53.958386,9.08,9.36531347004038,0.49,14.767,0,9.09381710709588
2022-08-05,2022-08-05 21:11:53.958386,9.1,9.38041402278162,0.49,14.698,0,9.10683748661763
2022-08-05,2022-08-05 21:26:53.958386,9.11,9.39453515878313,0.49,14.629,0,9.12013057817975
2022-08-05,2022-08-05 21:41:53.958386,9.11,9.40252796924589,0.49,14.595,0,9.1327719047236
2022-08-05,2022-08-05 21:56:53.958386,9.13,9.413402912851,0.49,14.552,0,9.14454329926546
2022-08-05,2022-08-05 22:11:53.958386,9.13,9.42264857559464,0.49,14.517,0,9.15581854792887
2022-08-05,2022-08-05 22:26:53.958386,9.14,9.43336749242301,0.49,14.465,0,9.16669446294752
2022-08-05,2022-08-05 22:41:53.958386,9.15,9.44820620483121,0.49,14.413,0,9.17795132700947
2022-08-05,2022-08-05 22:56:53.958386,9.16,9.45281910414078,0.49,14.361,0,9.18873623298401
2022-08-05,2022-08-05 23:11:53.958386,9.18,9.46481299175818,0.49,14.318,0,9.19882073517858
2022-08-05,2022-08-05 23:26:53.958386,9.18,9.47208201488523,0.49,14.283,0,9.20872481346496
2022-08-05,2022-08-05 23:41:53.958386,9.2,9.48392843102825,0.49,14.231,0,9.21846663904845
2022-08-05,2022-08-05 23:56:53.958386,9.2,9.49476948958002,0.49,14.179,0,9.22851390139268
2022-08-05,2022-08-06 00:11:53.958386,9.22,9.50957661910768,0.49,14.118,0,9.23914749463591
2022-08-05,2022-08-06 00:26:53.958386,9.22,9.51772685675368,0.49,14.084,0,9.24990601842577
2022-08-05,2022-08-06 00:41:53.958386,9.24,9.52884361396766,0.49,14.031,0,9.26030980721706
2022-08-05,2022-08-06 00:56:53.958386,9.25,9.54231671764455,0.49,13.962,0,9.27107097499151
2022-08-05,2022-08-06 01:11:53.958386,9.26,9.55175965346297,0.49,13.927,0,9.28191137186935
2022-08-05,2022-08-06 01:26:53.958386,9.28,9.57013445094427,0.49,13.84,0,9.29339532875845
2022-08-05,2022-08-06 01:41:53.958386,9.28,9.57356309434974,0.49,13.814,0,9.30463627852915
2022-08-05,2022-08-06 01:56:53.958386,9.3,9.58961076785229,0.49,13.753,0,9.31543033485266
2022-08-05,2022-08-06 02:11:53.958386,9.31,9.60465735544263,0.49,13.692,0,9.32727815418035
2022-08-05,2022-08-06 02:26:53.958386,9.32,9.61437014188438,0.49,13.622,0,9.33913786454435
2022-08-05,2022-08-06 02:41:53.958386,9.34,9.62932447028055,0.49,13.552,0,9.35098566605033
2022-08-05,2022-08-06 02:56:53.958386,9.35,9.64640947502631,0.49,13.482,0,9.36372170675933
2022-08-05,2022-08-06 03:11:53.958386,9.36,9.65668913853726,0.49,13.439,0,9.37658468337791
2022-08-05,2022-08-06 03:26:53.958386,9.38,9.671910803654,0.49,13.378,0,9.38932428942043
2022-08-05,2022-08-06 03:41:53.958386,9.4,9.68596885458006,0.49,13.308,0,9.40240418689039
2022-08-05,2022-08-06 03:56:53.958386,9.4,9.69585218551919,0.49,13.272,0,9.41511790693509
2022-08-06,2022-08-06 04:11:53.958386,9.42,9.71417656871702,0.49,13.202,0,9.42
2022-08-06,2022-08-06 04:26:53.958386,9.43,9.72217444758435,0.49,13.141,0,9.43434034141595
2022-08-06,2022-08-06 04:41:53.958386,9.44,9.73742177527037,0.49,13.071,0,9.4479190691956
2022-08-06,2022-08-06 04:56:53.958386,9.46,9.75110447916332,0.49,13.018,57.1986429659074,9.46321551251833
2022-08-06,2022-08-06 05:11:53.958386,9.5,9.76234390016863,0.49,12.957,151.198436312044,9.48203078283191
2022-08-06,2022-08-06 05:26:53.958386,9.54,9.78123466541458,0.49,12.895,246.681171694533,9.50523102842788
2022-08-06,2022-08-06 05:41:53.958386,9.57,9.78787311362228,0.49,12.86,343.237919146697,9.5313520471701
2022-08-06,2022-08-06 05:56:53.958386,9.6,9.79981783399256,0.49,12.825,440.455148777177,9.55897596851698
