"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 06:13:10.330583,8.33,8.71234983652166,0.37,19.592,572.154527512969,8.31572311515576
2022-08-01,2022-08-01 06:28:10.330583,8.34,8.71857587487483,0.36,19.567,670.596307146089,8.3451432250768
2022-08-01,2022-08-01 06:43:10.330583,8.36,8.72480755810083,0.36,19.542,768.41618762832,8.37509926643881
2022-08-01,2022-08-01 06:58:10.330583,8.39,8.73077055078635,0.36,19.508,865.195259182984,8.40622587291863
2022-08-01,2022-08-01 07:13:10.330583,8.46,8.73450636090782,0.36,19.492,960.519069021604,8.43792834078921
2022-08-01,2022-08-01 07:28:10.330583,8.52,8.73515975014826,0.37,19.483,1053.97939640312,8.4698267653546
2022-08-01,2022-08-01 07:43:10.330583,8.55,8.73563765655432,0.37,19.475,1145.17600062352,8.50131569561834
2022-08-01,2022-08-01 07:58:10.330583,8.57,8.74068636969147,0.37,19.441,1233.71833523559,8.53230343045219
2022-08-01,2022-08-01 08:13:10.330583,8.57,8.74188743357564,0.37,19.45,1319.22722040382,8.56280781148869
2022-08-01,2022-08-01 08:28:10.330583,8.58,8.73629140700663,0.37,19.466,1401.33646674352,8.59159640067743
2022-08-01,2022-08-01 08:43:10.330583,8.59,8.74254248439941,0.37,19.441,1479.69444365103,8.61934768370342
2022-08-01,2022-08-01 08:58:10.330583,8.63,8.74188743357564,0.37,19.45,1553.96558500289,8.64656966837534
2022-08-01,2022-08-01 09:13:10.330583,8.69,8.74347054175338,0.37,19.441,1623.83182632078,8.67260426041228
2022-08-01,2022-08-01 09:28:10.330583,8.75,8.73145042289755,0.37,19.483,1688.99396678534,8.69618243660302
2022-08-01,2022-08-01 09:43:10.330583,8.84,8.71905072283159,0.37,19.559,1749.17295069057,8.71600550730735
2022-08-01,2022-08-01 09:58:10.330583,8.88,8.7045573761328,0.38,19.626,1804.11106237647,8.73202439348854
2022-08-01,2022-08-01 10:13:10.330583,8.92,8.69147657027653,0.38,19.701,1853.57302998293,8.74458554891137
2022-08-01,2022-08-01 10:28:10.330583,8.89,8.68416664047281,0.38,19.743,1897.34703294774,8.75507019736158
2022-08-01,2022-08-01 10:43:10.330583,8.89,8.6682023006853,0.38,19.819,1935.24560917617,8.763238720701
2022-08-01,2022-08-01 10:58:10.330583,8.92,8.66304190367589,0.37,19.886,1967.10645784777,8.76983237059132
2022-08-01,2022-08-01 11:13:10.330583,8.93,8.63778080572998,0.38,19.995,1992.79313445138,8.77337720918156
2022-08-01,2022-08-01 11:28:10.330583,8.86,8.63221348452327,0.37,20.07,2012.19563515243,8.77413339502652
2022-08-01,2022-08-01 11:43:10.330583,8.84,8.62258315810223,0.38,20.078,2025.23086786757,8.77402915234958
2022-08-01,2022-08-01 11:58:10.330583,8.85,8.60879380819457,0.38,20.137,2031.84300813856,8.77152425253358
2022-08-01,2022-08-01 12:13:10.330583,8.77,8.59503357355761,0.38,20.196,2032.00373820445,8.76668929116496
2022-08-01,2022-08-01 12:28:10.330583,8.72,8.57766108372857,0.39,20.271,2025.71236828539,8.7588120762688
2022-08-01,2022-08-01 12:43:10.330583,8.68,8.56396654211244,0.4,20.33,2012.99583955543,8.7477934380645
2022-08-01,2022-08-01 12:58:10.330583,8.62,8.5612276685312,0.4,20.33,1993.90860876786,8.736030926899
2022-08-01,2022-08-01 13:13:10.330583,8.6,8.55759701125639,0.4,20.346,1968.53241509621,8.72484511250878
2022-08-01,2022-08-01 13:28:10.330583,8.59,8.56748484709715,0.38,20.363,1936.97593005201,8.7158006082669
2022-08-01,2022-08-01 13:43:10.330583,8.6,8.56718142873024,0.36,20.397,1899.37429215054,8.70904164635974
2022-08-01,2022-08-01 13:58:10.330583,8.55,8.56399952342912,0.37,20.405,1855.88852820072,8.70114141051423
2022-08-01,2022-08-01 14:13:10.330583,8.59,8.55187581598734,0.38,20.455,1806.70486370518,8.68970444027896
2022-08-01,2022-08-01 14:28:10.330583,8.73,8.5413062465103,0.37,20.539,1752.03392535913,8.67490871962384
2022-08-01,2022-08-01 14:43:10.330583,8.7,8.52124792761619,0.38,20.631,1692.10983908505,8.65635560309915
2022-08-01,2022-08-01 14:58:10.330583,8.68,8.52124792761619,0.38,20.631,1627.18922741198,8.63557247102683
2022-08-01,2022-08-01 15:13:10.330583,8.6,8.51478904702022,0.37,20.664,1557.55011045677,8.61454282489907
2022-08-01,2022-08-01 15:28:10.330583,8.59,8.51297420263613,0.37,20.664,1483.49071538596,8.5927732984214
2022-08-01,2022-08-01 15:43:10.330583,8.55,8.51717802556138,0.37,20.639,1405.32819920256,8.57126209694105
2022-08-01,2022-08-01 15:58:10.330583,8.56,8.51230308624026,0.38,20.614,1323.39729061324,8.54951541207782
2022-08-01,2022-08-01 16:13:10.330583,8.5,8.51230308624026,0.38,20.614,1238.04885648593,8.52695108366096
2022-08-01,2022-08-01 16:28:10.330583,8.46,8.50988133821726,0.38,20.623,1149.64839933927,8.5037324508011
2022-08-01,2022-08-01 16:43:10.330583,8.44,8.51411957864341,0.38,20.614,1058.57449209481,8.48029983265983
2022-08-01,2022-08-01 16:58:10.330583,8.42,8.5116975337347,0.38,20.623,965.217156780864,8.45654750949866
2022-08-01,2022-08-01 17:13:10.330583,8.36,8.51216826907433,0.37,20.631,869.976194342696,8.43145982590848
2022-08-01,2022-08-01 17:28:10.330583,8.33,8.51805421804573,0.37,20.623,773.259472511039,8.40607344271237
2022-08-01,2022-08-01 17:43:10.330583,8.31,8.52152319928715,0.37,20.597,675.481179039341,8.38115542681889
2022-08-01,2022-08-01 17:58:10.330583,8.27,8.52661525616713,0.37,20.556,577.060048056161,8.35643852516292
2022-08-01,2022-08-01 18:13:10.330583,8.27,8.5225391377834,0.38,20.564,478.417566714043,8.33188744537284
2022-08-01,2022-08-01 18:28:10.330583,8.27,8.52918254927324,0.38,20.53,379.976170359341,8.30771635669246
2022-08-01,2022-08-01 18:43:10.330583,8.25,8.53883757680159,0.37,20.489,282.157433300338,8.28354064916607
2022-08-01,2022-08-01 18:58:10.330583,8.21,8.54412100683496,0.37,20.447,185.380263420796,8.25916184144322
2022-08-01,2022-08-01 19:13:10.330583,8.18,8.55488243949596,0.37,20.405,90.0591083634856,8.23576523021783
2022-08-01,2022-08-01 19:28:10.330583,8.15,8.5588273295235,0.38,20.371,0,8.21446656416946
2022-08-01,2022-08-01 19:43:10.330583,8.15,8.5670194725385,0.37,20.355,0,8.19631111328041
2022-08-01,2022-08-01 19:58:10.330583,8.14,8.57309612071655,0.37,20.33,0,8.18245401387025
2022-08-01,2022-08-01 20:13:10.330583,8.12,8.58481552101886,0.37,20.288,0,8.17357269803606
2022-08-01,2022-08-01 20:28:10.330583,8.12,8.59380950469024,0.37,20.246,0,8.16886192496274
2022-08-01,2022-08-01 20:43:10.330583,8.12,8.60647723778244,0.36,20.204,0,8.16615040891804
2022-08-01,2022-08-01 20:58:10.330583,8.14,8.61596126805453,0.36,20.17,0,8.16505380598026
2022-08-01,2022-08-01 21:13:10.330583,8.14,8.62299340162687,0.36,20.129,0,8.16593334513311
2022-08-01,2022-08-01 21:28:10.330583,8.14,8.62837361269237,0.36,20.087,0,8.16788626654747
2022-08-01,2022-08-01 21:43:10.330583,8.14,8.6383504693821,0.36,20.045,0,8.1709968391111
2022-08-01,2022-08-01 21:58:10.330583,8.16,8.6476004584234,0.36,19.986,0,8.17541247560442
2022-08-01,2022-08-01 22:13:10.330583,8.18,8.66238825103674,0.36,19.927,0,8.18134979953591
2022-08-01,2022-08-01 22:28:10.330583,8.19,8.66395377719937,0.36,19.902,0,8.18767125545014
2022-08-01,2022-08-01 22:43:10.330583,8.19,8.67353583284946,0.36,19.852,0,8.1937303622207
2022-08-01,2022-08-01 22:58:10.330583,8.2,8.6829474417894,0.36,19.819,0,8.20043601904162
2022-08-01,2022-08-01 23:13:10.330583,8.21,8.69135932867274,0.36,19.76,0,8.20750490526228
2022-08-01,2022-08-01 23:28:10.330583,8.22,8.70376070530686,0.35,19.71,0,8.2137375391991
2022-08-01,2022-08-01 23:43:10.330583,8.23,8.70692109847936,0.36,19.676,0,8.22019823770947
2022-08-01,2022-08-01 23:58:10.330583,8.23,8.72558085784391,0.35,19.601,0,8.22748514763014
2022-08-01,2022-08-02 00:13:10.330583,8.24,8.73664514152622,0.35,19.559,0,8.23484533299921
2022-08-01,2022-08-02 00:28:10.330583,8.24,8.73777596342114,0.36,19.542,0,8.24327470886857
2022-08-01,2022-08-02 00:43:10.330583,8.27,8.74769476547042,0.36,19.475,0,8.25238185959446
2022-08-01,2022-08-02 00:58:10.330583,8.27,8.76086961008193,0.36,19.416,0,8.26185032569383
2022-08-01,2022-08-02 01:13:10.330583,8.3,8.76735184426164,0.36,19.374,0,8.27126127591774
2022-08-01,2022-08-02 01:28:10.330583,8.3,8.77477377900192,0.36,19.332,0,8.28002492836713
2022-08-01,2022-08-02 01:43:10.330583,8.31,8.78756791161553,0.36,19.265,0,8.28893329851147
2022-08-01,2022-08-02 01:58:10.330583,8.33,8.80016840604875,0.36,19.215,0,8.2985049066263
2022-08-01,2022-08-02 02:13:10.330583,8.33,8.80577124379029,0.36,19.173,0,8.30785061727196
2022-08-01,2022-08-02 02:28:10.330583,8.34,8.81952135762734,0.35,19.122,0,8.31571551208908
2022-08-01,2022-08-02 02:43:10.330583,8.35,8.82190460848621,0.36,19.072,0,8.32348780643906
2022-08-01,2022-08-02 02:58:10.330583,8.37,8.84530741226762,0.35,19.03,0,8.33223848514327
2022-08-01,2022-08-02 03:13:10.330583,8.38,8.84508885243456,0.36,18.979,0,8.34147557223735
2022-08-01,2022-08-02 03:28:10.330583,8.4,8.86018240475945,0.35,18.921,0,8.35017446735757
2022-08-01,2022-08-02 03:43:10.330583,8.39,8.86067028222389,0.37,18.887,0,8.3599026845559
2022-08-01,2022-08-02 03:58:10.330583,8.4,8.87624076122057,0.36,18.837,0,8.37057751050054
2022-08-02,2022-08-02 04:13:10.330583,8.43,8.87912182039853,0.36,18.795,0,8.43
2022-08-02,2022-08-02 04:28:10.330583,8.42,8.89021518059512,0.36,18.744,0,8.42688922172735
2022-08-02,2022-08-02 04:43:10.330583,8.45,8.90183790742414,0.36,18.685,0,8.4267185323841
2022-08-02,2022-08-02 04:58:10.330583,8.46,8.90996659267711,0.36,18.635,78.1205575689582,8.43074462092339
2022-08-02,2022-08-02 05:13:10.330583,8.47,8.91829191838398,0.36,18.584,173.50387949662,8.44042151017992
2022-08-02,2022-08-02 05:28:10.330583,8.49,8.92618520763781,0.36,18.551,270.364316928751,8.45507658623938
2022-08-02,2022-08-02 05:43:10.330583,8.52,8.93548303333645,0.36,18.5,368.287063570547,8.47383300168381
2022-08-02,2022-08-02 05:58:10.330583,8.56,8.94547221341083,0.36,18.466,466.852763689899,8.49609540455784
2022-08-02,2022-08-02 06:13:10.330583,8.58,8.95410083106845,0.36,18.424,565.639307935369,8.52109313888768
2022-08-02,2022-08-02 06:28:10.330583,8.58,8.95248256103607,0.36,18.407,664.223640974488,8.54704904671983
2022-08-02,2022-08-02 06:43:10.330583,8.61,8.96112581185248,0.36,18.365,762.183573315419,8.57374690470851
2022-08-02,2022-08-02 06:58:10.330583,8.65,8.97006191727497,0.36,18.306,859.099589316092,8.60206058384959
2022-08-02,2022-08-02 07:13:10.330583,8.68,8.97153222832571,0.37,18.298,954.556643770588,8.63148867449855
2022-08-02,2022-08-02 07:28:10.330583,8.69,8.9696356653677,0.37,18.298,1048.14593935277,8.6605527589849
2022-08-02,2022-08-02 07:43:10.330583,8.71,8.96826083881234,0.37,18.29,1139.46667732671,8.68822225323784
2022-08-02,2022-08-02 07:58:10.330583,8.74,8.96853985546723,0.37,18.273,1228.12777388533,8.71487352807355
2022-08-02,2022-08-02 08:13:10.330583,8.77,8.96853985546723,0.37,18.273,1313.74953514877,8.74071695241162
2022-08-02,2022-08-02 08:28:10.330583,8.78,8.9713860585362,0.37,18.273,1395.96528307429,8.7660283703204
2022-08-02,2022-08-02 08:43:10.330583,8.8,8.96394597649366,0.37,18.298,1474.42292578055,8.78995210396647
2022-08-02,2022-08-02 08:58:10.330583,8.82,8.96314762088115,0.37,18.323,1548.78646552322,8.8121897933814
2022-08-02,2022-08-02 09:13:10.330583,8.84,8.9517454257191,0.38,18.349,1618.73743745767,8.8325493644987
2022-08-02,2022-08-02 09:28:10.330583,8.85,8.94259011010033,0.38,18.399,1683.97627363948,8.85024771443378
2022-08-02,2022-08-02 09:43:10.330583,8.88,8.93223871313265,0.37,18.466,1744.22358582633,8.86551339039178
2022-08-02,2022-08-02 09:58:10.330583,8.89,8.91391679449864,0.38,18.551,1799.22136198857,8.87762636441815
2022-08-02,2022-08-02 10:13:10.330583,8.89,8.89148328694229,0.37,18.685,1848.73407135473,8.88574366259236
2022-08-02,2022-08-02 10:28:10.330583,8.91,8.87868195419024,0.38,18.761,1892.54967298512,8.89089753329257
2022-08-02,2022-08-02 10:43:10.330583,8.91,8.85011443100385,0.38,18.904,1930.48052392567,8.89266632799711
2022-08-02,2022-08-02 10:58:10.330583,8.91,8.83101812175092,0.37,19.021,1962.36418276068,8.89094752326853
2022-08-02,2022-08-02 11:13:10.330583,8.92,8.80693071580241,0.37,19.156,1988.06410532158,8.88662524741957
2022-08-02,2022-08-02 11:28:10.330583,8.89,8.77592060564484,0.37,19.315,2007.47022944272,8.878487572643
2022-08-02,2022-08-02 11:43:10.330583,8.9,8.75137554886501,0.37,19.433,2020.49944632314,8.8669367784511
2022-08-02,2022-08-02 11:58:10.330583,8.88,8.7213535280683,0.38,19.567,2027.09595644471,8.85226235956067
2022-08-02,2022-08-02 12:13:10.330583,8.86,8.69339531547704,0.38,19.743,2027.23150856926,8.83437946132952
2022-08-02,2022-08-02 12:28:10.330583,8.87,8.6653385066715,0.38,19.894,2020.90552072503,8.81400763141212
2022-08-02,2022-08-02 12:43:10.330583,8.83,8.63990215828587,0.38,20.02,2008.14508271831,8.79162817602655
2022-08-02,2022-08-02 12:58:10.330583,8.83,8.60647723778244,0.38,20.204,1989.00484013401,8.76672736564936
2022-08-02,2022-08-02 13:13:10.330583,8.81,8.57523234114005,0.39,20.355,1963.5667603451,8.7387360320715
2022-08-02,2022-08-02 13:28:10.330583,8.79,8.55522321839621,0.39,20.489,1931.93978146038,8.70951925599244
2022-08-02,2022-08-02 13:43:10.330583,8.75,8.53079553543657,0.38,20.639,1894.2593458388,8.68001847110903
2022-08-02,2022-08-02 13:58:10.330583,8.71,8.50227245360269,0.38,20.798,1850.68682008226,8.64901371238811
2022-08-02,2022-08-02 14:13:10.330583,8.67,8.48663267765682,0.38,20.924,1801.40880390962,8.61742122933196
2022-08-02,2022-08-02 14:28:10.330583,8.63,8.46397239762147,0.38,21.033,1746.63633117849,8.58575827598274
2022-08-02,2022-08-02 14:43:10.330583,8.6,8.44918633056986,0.38,21.133,1686.60396599863,8.55387735816701
2022-08-02,2022-08-02 14:58:10.330583,8.56,8.43128075039,0.38,21.225,1621.56879830353,8.52210656005253
2022-08-02,2022-08-02 15:13:10.330583,8.52,8.41844282455982,0.38,21.292,1551.8093428771,8.49040638839977
2022-08-02,2022-08-02 15:28:10.330583,8.46,8.41111617085282,0.38,21.342,1477.62434650484,8.45973027879224
2022-08-02,2022-08-02 15:43:10.330583,8.43,8.4089053976402,0.38,21.35,1399.33150869171,8.43083659963428
2022-08-02,2022-08-02 15:58:10.330583,8.37,8.4089053976402,0.38,21.35,1317.26612109961,8.40395043141641
2022-08-02,2022-08-02 16:13:10.330583,8.31,8.41343269693311,0.38,21.317,1231.77963159012,8.37918573975474
2022-08-02,2022-08-02 16:28:10.330583,8.26,8.4156453793654,0.37,21.309,1143.23813922797,8.3556880983717
2022-08-02,2022-08-02 16:43:10.330583,8.2,8.42853146639425,0.37,21.258,1052.02082638701,8.33388219291328
2022-08-02,2022-08-02 16:58:10.330583,8.16,8.42757821398771,0.38,21.242,958.518334886208,8.31385954290454
2022-08-02,2022-08-02 17:13:10.330583,8.13,8.43419826945467,0.38,21.191,863.131093128194,8.29445783659006
2022-08-02,2022-08-02 17:28:10.330583,8.11,8.44192622330862,0.37,21.166,766.267601151475,8.27517582246697
2022-08-02,2022-08-02 17:43:10.330583,8.09,8.44786172215105,0.37,21.141,668.342681314109,8.25577339671803
2022-08-02,2022-08-02 17:58:10.330583,8.09,8.45290239825094,0.37,21.116,569.775701696392,8.23657447005365
2022-08-02,2022-08-02 18:13:10.330583,8.07,8.45837409657662,0.37,21.083,470.98878024346,8.21744598722755
2022-08-02,2022-08-02 18:28:10.330583,8.08,8.46847935478398,0.37,21.033,372.404976919228,8.19891288097549
2022-08-02,2022-08-02 18:43:10.330583,8.06,8.47636809095868,0.37,20.991,274.446482010426,8.18111718139049
2022-08-02,2022-08-02 18:58:10.330583,8.05,8.48336570735651,0.37,20.949,177.532808097711,8.16358538625465
2022-08-02,2022-08-02 19:13:10.330583,8.05,8.49174791445536,0.36,20.915,82.0789932917996,8.14509852288875
2022-08-02,2022-08-02 19:28:10.330583,8.05,8.49816528539972,0.37,20.882,0,8.12748664070772
2022-08-02,2022-08-02 19:43:10.330583,8.03,8.50743674991203,0.36,20.832,0,8.11316618674259
2022-08-02,2022-08-02 19:58:10.330583,8.03,8.51776662865857,0.37,20.765,0,8.10409128746005
2022-08-02,2022-08-02 20:13:10.330583,8.04,8.53402876551099,0.36,20.706,0,8.09984927311066
2022-08-02,2022-08-02 20:28:10.330583,8.05,8.54561785133825,0.36,20.648,0,8.09816273808478
2022-08-02,2022-08-02 20:43:10.330583,8.05,8.55376519912245,0.36,20.589,0,8.09889764242438
2022-08-02,2022-08-02 20:58:10.330583,8.06,8.56738718727884,0.36,20.53,0,8.10173449920757
2022-08-02,2022-08-02 21:13:10.330583,8.07,8.58238344041671,0.36,20.447,0,8.10692933297339
2022-08-02,2022-08-02 21:28:10.330583,8.09,8.5989674011427,0.36,20.371,0,8.1142590385642
2022-08-02,2022-08-02 21:43:10.330583,8.1,8.61313895614841,0.36,20.288,0,8.12315473316495
2022-08-02,2022-08-02 21:58:10.330583,8.13,8.62798075835413,0.36,20.196,0,8.1330527431449
2022-08-02,2022-08-02 22:13:10.330583,8.12,8.64086047270371,0.36,20.137,0,8.14361944890802
2022-08-02,2022-08-02 22:28:10.330583,8.15,8.65578753166327,0.36,20.045,0,8.15471416642497
2022-08-02,2022-08-02 22:43:10.330583,8.17,8.67232103978664,0.36,19.944,0,8.16656159112711
2022-08-02,2022-08-02 22:58:10.330583,8.19,8.69103501775152,0.36,19.852,0,8.17940647151326
2022-08-02,2022-08-02 23:13:10.330583,8.2,8.70472659979374,0.36,19.768,0,8.1927413144081
2022-08-02,2022-08-02 23:28:10.330583,8.23,8.72310401182492,0.35,19.668,0,8.20498504973199
2022-08-02,2022-08-02 23:43:10.330583,8.25,8.7417229848204,0.36,19.567,0,8.21830566485519
2022-08-02,2022-08-02 23:58:10.330583,8.25,8.75256951265568,0.36,19.5,0,8.23312044369751
2022-08-02,2022-08-03 00:13:10.330583,8.28,8.76851205485792,0.36,19.399,0,8.24739178172632
2022-08-02,2022-08-03 00:28:10.330583,8.28,8.77990909389432,0.36,19.324,0,8.26128727408105
2022-08-02,2022-08-03 00:43:10.330583,8.3,8.79550519955862,0.36,19.257,0,8.27489776577557
2022-08-02,2022-08-03 00:58:10.330583,8.31,8.80292541230413,0.36,19.189,0,8.28786837940713
2022-08-02,2022-08-03 01:13:10.330583,8.34,8.81604973328716,0.36,19.131,0,8.30008383116808
2022-08-02,2022-08-03 01:28:10.330583,8.34,8.82774492684952,0.36,19.055,0,8.31215539162397
2022-08-02,2022-08-03 01:43:10.330583,8.36,8.83996929096911,0.36,18.971,0,8.32398129436804
2022-08-02,2022-08-03 01:58:10.330583,8.38,8.85923178443783,0.35,18.895,0,8.33499570048572
2022-08-02,2022-08-03 02:13:10.330583,8.39,8.87273411693452,0.35,18.82,0,8.34551829193087
2022-08-02,2022-08-03 02:28:10.330583,8.4,8.8873943443496,0.36,18.744,0,8.35801174506908
2022-08-02,2022-08-03 02:43:10.330583,8.42,8.89832873613075,0.36,18.668,0,8.37178165876095
2022-08-02,2022-08-03 02:58:10.330583,8.44,8.9114295051656,0.36,18.601,0,8.384977409936
2022-08-02,2022-08-03 03:13:10.330583,8.45,8.92242539951859,0.36,18.525,0,8.39772883479105
2022-08-02,2022-08-03 03:28:10.330583,8.48,8.93491257798615,0.36,18.441,0,8.41004165036624
2022-08-02,2022-08-03 03:43:10.330583,8.49,8.95027944893606,0.36,18.357,0,8.42245904801312
2022-08-02,2022-08-03 03:58:10.330583,8.49,8.96679082093068,0.36,18.298,0,8.43541723162447
2022-08-03,2022-08-03 04:13:10.330583,8.51,8.98010656698943,0.36,18.205,0,8.51
2022-08-03,2022-08-03 04:28:10.330583,8.53,8.9998395476322,0.35,18.129,0,8.5105312749066
2022-08-03,2022-08-03 04:43:10.330583,8.54,9.01277382989046,0.36,18.054,0,8.51417458743056
2022-08-03,2022-08-03 04:58:10.330583,8.56,9.01884520859798,0.35,18.011,70.7802296977488,8.52091826446306
2022-08-03,2022-08-03 05:13:10.330583,8.59,9.03392961130651,0.35,17.935,166.311480412993,8.5316673710525
2022-08-03,2022-08-03 05:28:10.330583,8.61,9.04229204446266,0.36,17.885,263.320206350459,8.54917891275428
2022-08-03,2022-08-03 05:43:10.330583,8.64,9.05055055545245,0.36,17.851,361.390960164245,8.57138700404151
2022-08-03,2022-08-03 05:58:10.330583,8.66,9.05564050187235,0.36,17.834,460.103746209604,8.59579245015192
2022-08-03,2022-08-03 06:13:10.330583,8.68,9.05682807502971,0.36,17.843,559.035819022423,8.62128331532488
2022-08-03,2022-08-03 06:28:10.330583,8.69,9.05594831807625,0.36,17.817,657.763493917961,8.64700681573386
2022-08-03,2022-08-03 06:43:10.330583,8.71,9.06391536754691,0.35,17.8,755.86396145407,8.67276197572245
2022-08-03,2022-08-03 06:58:10.330583,8.76,9.05690539410253,0.36,17.817,852.917097992237,8.69871309378482
2022-08-03,2022-08-03 07:13:10.330583,8.77,9.0523517246161,0.36,17.826,948.507265096791,8.72428094385631
2022-08-03,2022-08-03 07:28:10.330583,8.76,9.0523517246161,0.36,17.826,1042.22508943826,8.74935527475552
2022-08-03,2022-08-03 07:43:10.330583,8.79,9.0523517246161,0.36,17.826,1133.66921600083,8.77438749264364
2022-08-03,2022-08-03 07:58:10.330583,8.81,9.04917530514284,0.36,17.843,1222.44802692298,8.79892974111364
2022-08-03,2022-08-03 08:13:10.330583,8.83,9.04672476061182,0.36,17.851,1308.18131861812,8.82267339165324
2022-08-03,2022-08-03 08:28:10.330583,8.86,9.03560128863239,0.36,17.885,1390.50193010429,8.84478214722845
2022-08-03,2022-08-03 08:43:10.330583,8.85,9.0273576168261,0.36,17.919,1469.05731533987,8.86480014990339
2022-08-03,2022-08-03 08:58:10.330583,8.87,9.0202648227402,0.36,17.952,1543.5110530656,8.88335172370522
2022-08-03,2022-08-03 09:13:10.330583,8.89,9.00316487527344,0.37,18.003,1613.5442875486,8.89969219900696
2022-08-03,2022-08-03 09:28:10.330583,8.9,8.99100027061371,0.36,18.079,1678.85709419316,8.9133807213717
2022-08-03,2022-08-03 09:43:10.330583,8.92,8.98052943129402,0.36,18.146,1739.16976387862,8.92526173783929
2022-08-03,2022-08-03 09:58:10.330583,8.94,8.95553237535019,0.36,18.256,1794.22400097388,8.93418114214264
2022-08-03,2022-08-03 10:13:10.330583,8.95,8.93780405925074,0.37,18.332,1843.78402945295,8.93962084983536
2022-08-03,2022-08-03 10:28:10.330583,8.94,8.91624924492609,0.36,18.45,1887.63760265794,8.94238819076059
2022-08-03,2022-08-03 10:43:10.330583,8.95,8.89050565113357,0.37,18.576,1925.59691226791,8.94178797660486
2022-08-03,2022-08-03 10:58:10.330583,8.95,8.86488061651459,0.37,18.702,1957.49939264969,8.93765530150131
2022-08-03,2022-08-03 11:13:10.330583,8.94,8.83538222775245,0.37,18.845,1983.20841704588,8.93006368046751
2022-08-03,2022-08-03 11:28:10.330583,8.95,8.8107171587903,0.37,18.988,2002.61388269244,8.91947968483331
2022-08-03,2022-08-03 11:43:10.330583,8.95,8.77542498621892,0.37,19.139,2015.63268239925,8.90554685999591
2022-08-03,2022-08-03 11:58:10.330583,8.92,8.74711447930928,0.37,19.299,2022.20906045017,8.88821463500166
2022-08-03,2022-08-03 12:13:10.330583,8.9,8.71031789758075,0.38,19.466,2022.31485140514,8.86748522351686
2022-08-03,2022-08-03 12:28:10.330583,8.9,8.67726788033734,0.38,19.634,2015.94960073452,8.84321066431381
2022-08-03,2022-08-03 12:43:10.330583,8.86,8.64626062413215,0.38,19.802,2003.14056678438,8.8166050834131
2022-08-03,2022-08-03 12:58:10.330583,8.85,8.61498250303715,0.39,19.978,1983.94260404718,8.7878687006264
2022-08-03,2022-08-03 13:13:10.330583,8.83,8.58879583416718,0.38,20.12,1958.43792825402,8.7578122353346
2022-08-03,2022-08-03 13:28:10.330583,8.79,8.55513262657916,0.39,20.296,1926.73576431968,8.72617195109634
2022-08-03,2022-08-03 13:43:10.330583,8.77,8.52316776939733,0.39,20.447,1888.97187854991,8.69221770531288
2022-08-03,2022-08-03 13:58:10.330583,8.73,8.50149900509366,0.39,20.581,1845.30799726002,8.65762631807017
2022-08-03,2022-08-03 14:13:10.330583,8.67,8.47950006992602,0.39,20.723,1795.93111412559,8.62335798660753
2022-08-03,2022-08-03 14:28:10.330583,8.66,8.46039414371571,0.39,20.832,1741.05268944542,8.58936659474572
2022-08-03,2022-08-03 14:43:10.330583,8.6,8.43870597189243,0.39,20.957,1680.90774452601,8.55537400830102
2022-08-03,2022-08-03 14:58:10.330583,8.57,8.42701534888889,0.38,21.033,1615.75385513605,8.52187009312899
2022-08-03,2022-08-03 15:13:10.330583,8.54,8.41742717826986,0.38,21.091,1545.8700485382,8.48983516404851
2022-08-03,2022-08-03 15:28:10.330583,8.48,8.40949257648984,0.38,21.15,1471.55560841933,8.4591981891653
2022-08-03,2022-08-03 15:43:10.330583,8.43,8.40447430450901,0.38,21.175,1393.12879325478,8.42995055441791
2022-08-03,2022-08-03 15:58:10.330583,8.38,8.40505741063663,0.38,21.166,1310.92547332591,8.40254100770981
2022-08-03,2022-08-03 16:13:10.330583,8.31,8.41039207412171,0.37,21.15,1225.29769232904,8.3771453976937
2022-08-03,2022-08-03 16:28:10.330583,8.26,8.41282017538708,0.38,21.108,1136.61215971794,8.35372503256638
2022-08-03,2022-08-03 16:43:10.330583,8.21,8.42107816403847,0.38,21.058,1045.24868024008,8.33238334282496
2022-08-03,2022-08-03 16:58:10.330583,8.17,8.43120952195304,0.37,21.024,951.598527386544,8.31241328177679
2022-08-03,2022-08-03 17:13:10.330583,8.13,8.43811554537588,0.38,20.966,856.062767727233,8.29380918632945
2022-08-03,2022-08-03 17:28:10.330583,8.11,8.44779663952364,0.37,20.924,759.050543329941,8.2759757029711
2022-08-03,2022-08-03 17:43:10.330583,8.09,8.45435320909096,0.37,20.89,660.977319464095,8.2579857539709
2022-08-03,2022-08-03 17:58:10.330583,8.08,8.46213092612394,0.37,20.865,562.263105509562,8.24026142787084
2022-08-03,2022-08-03 18:13:10.330583,8.07,8.47361293226856,0.36,20.807,463.330656012801,8.22226697471087
2022-08-03,2022-08-03 18:28:10.330583,8.06,8.47972459574805,0.36,20.765,364.603660403379,8.20378101803632
2022-08-03,2022-08-03 18:43:10.330583,8.06,8.49244788013332,0.36,20.689,266.504928313062,8.18594383273572
2022-08-03,2022-08-03 18:58:10.330583,8.06,8.50534084942367,0.36,20.623,169.454578923811,8.16937271229584
2022-08-03,2022-08-03 19:13:10.330583,8.06,8.51722099103836,0.36,20.547,73.868241833988,8.15374053479374
