"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 08:56:47,8.608,9.3661313462468,0.34,13.96,1534.89296509425,8.54374695035782
2022-08-02,2022-08-02 09:11:47,8.579,9.32285846519933,0.34,14.15,1604.34983856708,8.54918176478001
2022-08-02,2022-08-02 09:26:47,8.562,9.28811489372712,0.34,14.34,1669.1821656619,8.55039799186693
2022-08-02,2022-08-02 09:41:47,8.549,9.24685460051429,0.33,14.55,1729.11229903079,8.54619286670752
2022-08-02,2022-08-02 09:56:47,8.54,9.19985486873763,0.34,14.77,1783.88358502808,8.53809556265853
2022-08-02,2022-08-02 10:11:47,8.498,9.16135274750629,0.33,14.99,1833.26146283994,8.52681413371987
2022-08-02,2022-08-02 10:26:47,8.49,9.12182840523369,0.33,15.21,1877.03446897066,8.51142904168142
2022-08-02,2022-08-02 10:41:47,8.465,9.07934024750812,0.32,15.44,1915.0151428968,8.49201004836468
2022-08-02,2022-08-02 10:56:47,8.44,9.03044757391435,0.33,15.65,1947.04082986998,8.47000803453443
2022-08-02,2022-08-02 11:11:47,8.408,8.9814889548521,0.34,15.89,1972.97437751023,8.44860444123673
2022-08-02,2022-08-02 11:26:47,8.379,8.93429443838599,0.34,16.13,1992.70472315796,8.42571327803798
2022-08-02,2022-08-02 11:41:47,8.348,8.89638669000007,0.33,16.33,2006.14736954149,8.39881710843968
2022-08-02,2022-08-02 11:56:47,8.312,8.85688969597887,0.33,16.54,2013.2447466457,8.36900338243182
2022-08-02,2022-08-02 12:11:47,8.274,8.81434951783952,0.34,16.74,2013.96645826518,8.33949426392539
2022-08-02,2022-08-02 12:26:47,8.245,8.77957327286512,0.33,16.97,2008.30941220132,8.30872380181477
2022-08-02,2022-08-02 12:41:47,8.227,8.73744360886459,0.34,17.15,1996.29783351075,8.27667384489469
2022-08-02,2022-08-02 12:56:47,8.168,8.70719100035115,0.34,17.33,1977.9831607838,8.24536904648407
2022-08-02,2022-08-02 13:11:47,8.151,8.67842224293039,0.34,17.51,1953.4438258585,8.21395408466652
2022-08-02,2022-08-02 13:26:47,8.132,8.6511474696104,0.34,17.64,1922.78491797584,8.18243285830157
2022-08-02,2022-08-02 13:41:47,8.119,8.6229822824971,0.34,17.79,1886.1377336957,8.15061950550319
2022-08-02,2022-08-02 13:56:47,8.083,8.60590873505687,0.34,17.9,1843.65921466845,8.11926417342118
2022-08-02,2022-08-02 14:11:47,8.072,8.58686327045542,0.34,18,1795.53127554201,8.08885535037822
2022-08-02,2022-08-02 14:26:47,8.033,8.57623159470319,0.34,18.06,1741.96002489545,8.05955413923957
2022-08-02,2022-08-02 14:41:47,8.016,8.56865851653497,0.34,18.11,1683.17488257599,8.03196249141902
2022-08-02,2022-08-02 14:56:47,8.02,8.5673896896809,0.34,18.11,1619.4275972574,8.00636711626685
2022-08-02,2022-08-02 15:11:47,8.035,8.57092451028482,0.34,18.09,1550.99116828356,7.98315297563995
2022-08-02,2022-08-02 15:26:47,7.995,8.56988137322598,0.34,18.06,1478.1586765423,7.96168087728714
2022-08-02,2022-08-02 15:41:47,7.984,8.57773218379641,0.34,18.03,1401.24202940147,7.94184418951933
2022-08-02,2022-08-02 15:56:47,8.01,8.59446814449933,0.34,17.95,1320.57062488475,7.92474781740171
2022-08-02,2022-08-02 16:11:47,7.975,8.60259291177874,0.34,17.89,1236.48994110048,7.90971311812376
2022-08-02,2022-08-02 16:26:47,7.973,8.61099465193111,0.34,17.85,1149.36005663841,7.89551498179563
2022-08-02,2022-08-02 16:41:47,7.97,8.63141470387405,0.34,17.75,1059.55410861358,7.88293796487948
2022-08-02,2022-08-02 16:56:47,7.967,8.64447824702448,0.33,17.67,967.456694603735,7.86963735142669
2022-08-02,2022-08-02 17:11:47,7.961,8.66579014334472,0.33,17.58,873.46222569291,7.85568303383131
2022-08-02,2022-08-02 17:26:47,7.941,8.66739099462164,0.34,17.5,777.973237319275,7.84470527145655
2022-08-02,2022-08-02 17:41:47,7.903,8.69243386072254,0.34,17.39,681.398665401219,7.83644275153423
2022-08-02,2022-08-02 17:56:47,7.832,8.71704758549368,0.33,17.29,584.152095101356,7.82753403112239
2022-08-02,2022-08-02 18:11:47,7.866,8.73271260508038,0.34,17.19,486.64998963188,7.81973729774629
2022-08-02,2022-08-02 18:26:47,7.822,8.74714125509212,0.34,17.09,389.309906679345,7.81442086827654
2022-08-02,2022-08-02 18:41:47,7.747,8.76940312109608,0.34,16.99,292.548710191739,7.80920417451868
2022-08-02,2022-08-02 18:56:47,7.695,8.79044963429694,0.33,16.89,196.780785190125,7.80192669118706
2022-08-02,2022-08-02 19:11:47,7.687,8.80265919258531,0.34,16.81,102.416263138632,7.79487333961668
2022-08-02,2022-08-02 19:26:47,7.674,8.82142166789015,0.33,16.73,9.85926548251538,7.78777735324683
2022-08-02,2022-08-02 19:41:47,7.668,8.83688515167343,0.34,16.64,0,7.78263961405734
2022-08-02,2022-08-02 19:56:47,7.684,8.86251305326779,0.34,16.51,0,7.78422884002443
2022-08-02,2022-08-02 20:11:47,7.683,8.87999177655248,0.34,16.41,0,7.7888105440799
2022-08-02,2022-08-02 20:26:47,7.697,8.90846692464223,0.34,16.28,0,7.79608320033616
2022-08-02,2022-08-02 20:41:47,7.739,8.93180923534614,0.34,16.15,0,7.80599738456672
2022-08-02,2022-08-02 20:56:47,7.76,8.95732085546046,0.34,16.03,0,7.8178298558435
2022-08-02,2022-08-02 21:11:47,7.777,8.97262846165773,0.34,15.95,0,7.83065319876347
2022-08-02,2022-08-02 21:26:47,7.777,8.99050193607487,0.34,15.85,0,7.84366546763872
2022-08-02,2022-08-02 21:41:47,7.816,9.01290774039731,0.34,15.72,0,7.85732122379159
2022-08-02,2022-08-02 21:56:47,7.819,9.0316610500848,0.34,15.63,0,7.87160668595714
2022-08-02,2022-08-02 22:11:47,7.84,9.05170232448089,0.34,15.52,0,7.88625227358594
2022-08-02,2022-08-02 22:26:47,7.859,9.0699780845352,0.34,15.44,0,7.90117718353549
2022-08-02,2022-08-02 22:41:47,7.881,9.09471969796355,0.34,15.3,0,7.9166561651272
2022-08-02,2022-08-02 22:56:47,7.901,9.12039736995652,0.34,15.19,0,7.93314919044367
2022-08-02,2022-08-02 23:11:47,7.956,9.14214279185086,0.34,15.08,0,7.95029499092316
2022-08-02,2022-08-02 23:26:47,7.933,9.16135274750629,0.34,14.99,0,7.96747220315132
2022-08-02,2022-08-02 23:41:47,7.959,9.18526604574708,0.34,14.87,0,7.9848313306874
2022-08-02,2022-08-02 23:56:47,7.991,9.20262511758599,0.34,14.79,0,8.00220807281331
2022-08-02,2022-08-03 00:11:47,8.009,9.22607257309612,0.34,14.68,0,8.01958326689294
2022-08-02,2022-08-03 00:26:47,8.035,9.2374594237491,0.34,14.61,0,8.03647480630034
2022-08-02,2022-08-03 00:41:47,8.057,9.25903710235666,0.34,14.51,0,8.05283148269166
2022-08-02,2022-08-03 00:56:47,8.059,9.27253654580021,0.34,14.43,0,8.06889899062653
2022-08-02,2022-08-03 01:11:47,8.065,9.2908508985528,0.34,14.34,0,8.08447523658782
2022-08-02,2022-08-03 01:26:47,8.09,9.30992472752547,0.34,14.26,0,8.10011616436619
2022-08-02,2022-08-03 01:41:47,8.11,9.32767236896573,0.34,14.16,0,8.11573409507634
2022-08-02,2022-08-03 01:56:47,8.128,9.34137850499652,0.34,14.1,0,8.13093381473367
2022-08-02,2022-08-03 02:11:47,8.145,9.35442241840322,0.34,14.01,0,8.14541741362764
2022-08-02,2022-08-03 02:26:47,8.146,9.37579112000297,0.34,13.92,0,8.15986739155165
2022-08-02,2022-08-03 02:41:47,8.176,9.39447054548239,0.34,13.83,0,8.17476107704735
2022-08-02,2022-08-03 02:56:47,8.191,9.40835986682239,0.34,13.75,0,8.18942311105065
2022-08-02,2022-08-03 03:11:47,8.21,9.42854645512699,0.34,13.66,0,8.2040163205056
2022-08-02,2022-08-03 03:26:47,8.239,9.44812464751001,0.34,13.56,0,8.21897031230186
2022-08-02,2022-08-03 03:41:47,8.246,9.46774249022728,0.33,13.48,0,8.23131526772323
2022-08-02,2022-08-03 03:56:47,8.274,9.49030441071198,0.34,13.36,0,8.2445580140988
2022-08-03,2022-08-03 04:11:47,8.298,9.50447199579569,0.34,13.28,0,8.298
2022-08-03,2022-08-03 04:26:47,8.317,9.53001331498223,0.34,13.16,0,8.31056946112303
2022-08-03,2022-08-03 04:41:47,8.34,9.55774990164962,0.33,13.05,0,8.32206254804252
2022-08-03,2022-08-03 04:56:47,8.376,9.57136886290296,0.33,12.98,73.8814309534741,8.3334013132665
2022-08-03,2022-08-03 05:11:47,8.41,9.59149430460888,0.34,12.88,168.017897294333,8.35124456107379
2022-08-03,2022-08-03 05:26:47,8.46,9.61452700576168,0.34,12.78,263.650148806716,8.37563851440928
2022-08-03,2022-08-03 05:41:47,8.504,9.63188653618168,0.34,12.7,360.368633067431,8.40286112469231
2022-08-03,2022-08-03 05:56:47,8.537,9.65213882286241,0.33,12.62,457.759145594762,8.42998115192264
2022-08-03,2022-08-03 06:11:47,8.573,9.66458509399713,0.34,12.55,555.404603734103,8.45907232242827
2022-08-03,2022-08-03 06:26:47,8.596,9.68068118523597,0.34,12.47,652.88683282141,8.4919106551461
2022-08-03,2022-08-03 06:41:47,8.643,9.69320358427049,0.34,12.4,749.788357154373,8.52554945896832
2022-08-03,2022-08-03 06:56:47,8.683,9.70057850614254,0.34,12.36,845.694187685509,8.55928340435138
2022-08-03,2022-08-03 07:11:47,8.693,9.70278079886288,0.34,12.35,940.193599405679,8.59241964798825
2022-08-03,2022-08-03 07:26:47,8.712,9.70135380971521,0.34,12.35,1032.88189030677,8.62441457359834
2022-08-03,2022-08-03 07:41:47,8.743,9.70510921586153,0.34,12.32,1123.36211440819,8.65543442424159
2022-08-03,2022-08-03 07:56:47,8.785,9.69992682056754,0.34,12.35,1211.24678191157,8.68530929534402
2022-08-03,2022-08-03 08:11:47,8.793,9.68245456082989,0.34,12.41,1296.15951847453,8.71267968632728
2022-08-03,2022-08-03 08:26:47,8.822,9.65474522814869,0.34,12.53,1377.73667721406,8.73624986012127
2022-08-03,2022-08-03 08:41:47,8.848,9.62357740800001,0.34,12.66,1455.62889605633,8.75551063661944
2022-08-03,2022-08-03 08:56:47,8.827,9.57813030787695,0.34,12.87,1529.50259379253,8.76970874069992
2022-08-03,2022-08-03 09:11:47,8.806,9.53733679231116,0.34,13.06,1599.04139884309,8.77874287325369
2022-08-03,2022-08-03 09:26:47,8.785,9.48628753791765,0.34,13.28,1663.94750400054,8.78271522515269
2022-08-03,2022-08-03 09:41:47,8.773,9.43844183851555,0.33,13.52,1723.94294195784,8.78006336824535
2022-08-03,2022-08-03 09:56:47,8.735,9.38620604593059,0.34,13.73,1778.77077564952,8.77300788566598
2022-08-03,2022-08-03 10:11:47,8.677,9.33374762879544,0.34,13.99,1828.19619869616,8.76319328945723
2022-08-03,2022-08-03 10:26:47,8.677,9.28245577718223,0.34,14.22,1872.00754089767,8.74925647517175
2022-08-03,2022-08-03 10:41:47,8.647,9.22823713453979,0.34,14.46,1910.01717483793,8.7313747188891
2022-08-03,2022-08-03 10:56:47,8.627,9.18138139094842,0.33,14.72,1942.06231937621,8.70879915888982
2022-08-03,2022-08-03 11:11:47,8.583,9.12148952903982,0.34,14.98,1968.00573679907,8.68298873919051
2022-08-03,2022-08-03 11:26:47,8.57,9.07356054582231,0.33,15.23,1987.73632056812,8.6540927681799
2022-08-03,2022-08-03 11:41:47,8.52,9.02730194894836,0.34,15.46,2001.16957115789,8.62335383512053
2022-08-03,2022-08-03 11:56:47,8.518,8.97434075553586,0.33,15.72,2008.24795794628,8.59038903821665
2022-08-03,2022-08-03 12:11:47,8.484,8.9276208026842,0.34,15.95,2008.94116561536,8.55522389720125
2022-08-03,2022-08-03 12:26:47,8.413,8.88921353338235,0.33,16.18,2003.24622398495,8.51910822639205
2022-08-03,2022-08-03 12:41:47,8.386,8.84270242669972,0.33,16.42,1991.18752075291,8.48053405019434
2022-08-03,2022-08-03 12:56:47,8.355,8.80032620637146,0.33,16.64,1972.81669706433,8.44070974469807
2022-08-03,2022-08-03 13:11:47,8.334,8.7582984372604,0.33,16.86,1948.21242636874,8.39993465641497
2022-08-03,2022-08-03 13:26:47,8.278,8.72705970432372,0.33,17.03,1917.48007751639,8.35901239233751
2022-08-03,2022-08-03 13:41:47,8.252,8.69056044039259,0.33,17.23,1880.75126348559,8.31817313412347
2022-08-03,2022-08-03 13:56:47,8.209,8.66259750200774,0.34,17.37,1838.18327781152,8.27893408923469
2022-08-03,2022-08-03 14:11:47,8.178,8.63554840331435,0.34,17.52,1789.95842089631,8.241588552605
2022-08-03,2022-08-03 14:26:47,8.189,8.61759875624866,0.34,17.62,1736.28321939268,8.20494180595247
2022-08-03,2022-08-03 14:41:47,8.189,8.60328661489862,0.34,17.7,1677.38754165863,8.16970360068942
2022-08-03,2022-08-03 14:56:47,8.167,8.59281785690296,0.34,17.73,1613.52361338474,8.13601591778257
2022-08-03,2022-08-03 15:11:47,8.159,8.58595910152353,0.34,17.79,1544.96493741084,8.10405039350592
2022-08-03,2022-08-03 15:26:47,8.182,8.58417919741042,0.34,17.8,1472.0051224328,8.07406079083535
2022-08-03,2022-08-03 15:41:47,8.196,8.58747053862316,0.34,17.76,1394.95662560195,8.04630232491577
2022-08-03,2022-08-03 15:56:47,8.149,8.59332321953358,0.34,17.72,1314.14941440536,8.02082589461251
2022-08-03,2022-08-03 16:11:47,8.123,8.60864872528443,0.33,17.67,1229.92955357519,7.99622262075083
2022-08-03,2022-08-03 16:26:47,8.117,8.60735183454902,0.34,17.62,1142.65772294845,7.97345357460196
2022-08-03,2022-08-03 16:41:47,8.119,8.62143687213819,0.34,17.57,1052.70767298173,7.95384864880761
2022-08-03,2022-08-03 16:56:47,8.111,8.63760944031062,0.34,17.48,960.464623947091,7.93630675916098
2022-08-03,2022-08-03 17:11:47,8.084,8.64431218233349,0.35,17.4,866.323616378637,7.92167977470197
2022-08-03,2022-08-03 17:26:47,8.062,8.66701621660201,0.34,17.31,770.687819105603,7.90795004760322
2022-08-03,2022-08-03 17:41:47,8.042,8.68616184936929,0.34,17.24,673.966802710824,7.89398445947685
2022-08-03,2022-08-03 17:56:47,7.846,8.70307285888968,0.34,17.14,576.574785581731,7.8812379466023
2022-08-03,2022-08-03 18:11:47,7.937,8.7213419995062,0.34,17.04,478.928859822134,7.86933341392029
2022-08-03,2022-08-03 18:26:47,7.88,8.73967926702039,0.34,16.94,381.44720511196,7.85822166678962
2022-08-03,2022-08-03 18:41:47,7.751,8.75364080719769,0.34,16.85,284.547297779173,7.84741527822687
2022-08-03,2022-08-03 18:56:47,7.695,8.77470907691039,0.34,16.75,188.644122911049,7.83710090286948
2022-08-03,2022-08-03 19:11:47,7.675,8.78506833924042,0.34,16.68,94.1483971295632,7.82696332552942
2022-08-03,2022-08-03 19:26:47,7.654,8.80626319629218,0.34,16.58,1.46480967291427,7.81702628766284
2022-08-03,2022-08-03 19:41:47,7.644,8.82734773988276,0.34,16.46,0,7.80991248695579
2022-08-03,2022-08-03 19:56:47,7.639,8.8513366188463,0.33,16.36,0,7.80459345723129
2022-08-03,2022-08-03 20:11:47,7.663,8.87524306175654,0.34,16.24,0,7.80365063973636
2022-08-03,2022-08-03 20:26:47,7.669,8.90437124692159,0.33,16.1,0,7.80666454470277
2022-08-03,2022-08-03 20:41:47,7.697,8.92132000655646,0.34,15.99,0,7.81240529736442
2022-08-03,2022-08-03 20:56:47,7.714,8.95203582419506,0.33,15.85,0,7.82053046844217
2022-08-03,2022-08-03 21:11:47,7.737,8.97507580370547,0.33,15.73,0,7.82846467005105
2022-08-03,2022-08-03 21:26:47,7.761,8.99049427075022,0.33,15.65,0,7.83776110133146
2022-08-03,2022-08-03 21:41:47,7.774,9.01625429668055,0.33,15.51,0,7.84835804921036
2022-08-03,2022-08-03 21:56:47,7.806,9.0324089948979,0.34,15.42,0,7.86272037737295
2022-08-03,2022-08-03 22:11:47,7.829,9.04934661393056,0.33,15.34,0,7.87701147375751
2022-08-03,2022-08-03 22:26:47,7.847,9.07087419258573,0.33,15.23,0,7.88897825629037
2022-08-03,2022-08-03 22:41:47,7.865,9.09580900045297,0.34,15.11,0,7.90483820543778
2022-08-03,2022-08-03 22:56:47,7.889,9.12283958636191,0.33,14.98,0,7.92169757981312
2022-08-03,2022-08-03 23:11:47,7.915,9.14006140180058,0.33,14.9,0,7.93621911020831
2022-08-03,2022-08-03 23:26:47,7.932,9.16524259964862,0.34,14.76,0,7.95389961661997
2022-08-03,2022-08-03 23:41:47,7.945,9.1853202924245,0.33,14.68,0,7.97180780884004
2022-08-03,2022-08-03 23:56:47,7.974,9.20475080636812,0.33,14.59,0,7.98692023321769
2022-08-03,2022-08-04 00:11:47,8.006,9.22960173557367,0.33,14.46,0,8.00258409601408
2022-08-03,2022-08-04 00:26:47,8.027,9.25188441382733,0.34,14.35,0,8.02153619452096
2022-08-03,2022-08-04 00:41:47,8.037,9.27359472009416,0.34,14.25,0,8.043079187889
2022-08-03,2022-08-04 00:56:47,8.069,9.28791169192525,0.33,14.2,0,8.06101918780791
2022-08-03,2022-08-04 01:11:47,8.077,9.30290722818554,0.33,14.12,0,8.07544802162959
2022-08-03,2022-08-04 01:26:47,8.072,9.31727073277979,0.34,14.05,0,8.09218362665561
2022-08-03,2022-08-04 01:41:47,8.089,9.33717471831231,0.34,13.96,0,8.11122401670939
2022-08-03,2022-08-04 01:56:47,8.126,9.35991213767158,0.33,13.87,0,8.12750120451604
2022-08-03,2022-08-04 02:11:47,8.131,9.36681752953746,0.33,13.83,0,8.14055833829546
2022-08-03,2022-08-04 02:26:47,8.153,9.38273552150224,0.33,13.76,0,8.15307338743978
2022-08-03,2022-08-04 02:41:47,8.157,9.3980092151308,0.33,13.68,0,8.16568328095178
2022-08-03,2022-08-04 02:56:47,8.188,9.42100003264893,0.33,13.57,0,8.17881877056393
2022-08-03,2022-08-04 03:11:47,8.211,9.42938499065173,0.33,13.53,0,8.19196411363671
2022-08-03,2022-08-04 03:26:47,8.212,9.44829944348016,0.33,13.44,0,8.20485009816632
2022-08-03,2022-08-04 03:41:47,8.22,9.45675883986884,0.33,13.38,0,8.21747239718451
2022-08-03,2022-08-04 03:56:47,8.264,9.47997289292229,0.33,13.29,0,8.23020246704648
2022-08-04,2022-08-04 04:11:47,8.264,9.49057241673217,0.33,13.24,0,8.264
2022-08-04,2022-08-04 04:26:47,8.279,9.49979140498787,0.33,13.19,0,8.27582237185719
2022-08-04,2022-08-04 04:41:47,8.285,9.50757525060185,0.33,13.16,0,8.28696836763748
2022-08-04,2022-08-04 04:56:47,8.303,9.51890399981976,0.33,13.12,66.3507595471112,8.29935762871395
2022-08-04,2022-08-04 05:11:47,8.339,9.52676783066265,0.33,13.07,160.635244593873,8.31510308192016
2022-08-04,2022-08-04 05:26:47,8.356,9.53960091966189,0.33,13.01,256.415652571984,8.33450944247718
2022-08-04,2022-08-04 05:41:47,8.416,9.54810782127883,0.33,12.99,353.281790528761,8.35723026147849
2022-08-04,2022-08-04 05:56:47,8.505,9.55098942735858,0.34,12.97,450.818815663667,8.38434271205247
2022-08-04,2022-08-04 06:11:47,8.575,9.56024738760699,0.34,12.94,548.609011772361,8.4151970815178
2022-08-04,2022-08-04 06:26:47,8.623,9.56736535239444,0.33,12.92,646.233578249773,8.44535877940083
2022-08-04,2022-08-04 06:41:47,8.713,9.57166877119044,0.33,12.9,743.274423743441,8.47464869082389
2022-08-04,2022-08-04 06:56:47,8.726,9.56877493527999,0.33,12.92,839.315956534981,8.50458449711447
2022-08-04,2022-08-04 07:11:47,8.843,9.57374628878846,0.33,12.91,933.946864477446,8.53508397272407
2022-08-04,2022-08-04 07:26:47,8.807,9.5630653471289,0.33,12.94,1026.76187645191,8.56543865287543
2022-08-04,2022-08-04 07:41:47,8.784,9.5608459595872,0.33,12.97,1117.36349810279,8.59512521734264
2022-08-04,2022-08-04 07:56:47,8.815,9.53874216404432,0.34,13.06,1205.36371402135,8.62498029110176
2022-08-04,2022-08-04 08:11:47,8.863,9.53580861365432,0.33,13.1,1290.38564958507,8.65320593383324
2022-08-04,2022-08-04 08:26:47,8.812,9.54791019973698,0.33,13.05,1372.06518495966,8.68052073896938
2022-08-04,2022-08-04 08:41:47,8.823,9.53300026739748,0.34,13.1,1450.05251450394,8.70902441110248
2022-08-04,2022-08-04 08:56:47,8.841,9.50104810549125,0.34,13.25,1524.01364487291,8.73540806441144
2022-08-04,2022-08-04 09:11:47,8.762,9.45242073344175,0.33,13.48,1593.63182540303,8.75476679689543
2022-08-04,2022-08-04 09:26:47,8.771,9.40631763680934,0.33,13.7,1658.60890465506,8.76693383345386
2022-08-04,2022-08-04 09:41:47,8.778,9.37096299998217,0.33,13.89,1718.66660730169,8.77491617218724
2022-08-04,2022-08-04 09:56:47,8.772,9.34409588847171,0.34,14.02,1773.54772589619,8.78150343319415
2022-08-04,2022-08-04 10:11:47,8.758,9.30033277090873,0.33,14.26,1823.01722242572,8.78483828674108
2022-08-04,2022-08-04 10:26:47,8.673,9.24206494428288,0.33,14.54,1866.86323485905,8.78170182305646
2022-08-04,2022-08-04 10:41:47,8.668,9.1950783817403,0.34,14.76,1904.89798456935,8.77468136177923
2022-08-04,2022-08-04 10:56:47,8.657,9.1658985369344,0.33,14.94,1936.95858048483,8.76503428702846
2022-08-04,2022-08-04 11:11:47,8.642,9.10704743634685,0.34,15.21,1962.90771672767,8.75189339323872
2022-08-04,2022-08-04 11:26:47,8.608,9.06853485774396,0.33,15.42,1982.63426063641,8.73479616142748
2022-08-04,2022-08-04 11:41:47,8.6,9.02827033473781,0.34,15.62,1996.05372876384,8.71533859859464
2022-08-04,2022-08-04 11:56:47,8.567,8.99554627479375,0.34,15.81,2003.10864867692,8.69500430212756
2022-08-04,2022-08-04 12:11:47,8.549,8.96674200621418,0.34,15.96,2003.76880510788,8.67344441058025
2022-08-04,2022-08-04 12:26:47,8.52,8.92785385047982,0.34,16.15,1998.03136937916,8.65004685809313
2022-08-04,2022-08-04 12:41:47,8.497,8.89958929185111,0.34,16.32,1985.92091153092,8.62483777537755
2022-08-04,2022-08-04 12:56:47,8.446,8.87377879737441,0.34,16.45,1967.48929509812,8.59878186252926
2022-08-04,2022-08-04 13:11:47,8.46,8.84883846399068,0.34,16.59,1942.81545503669,8.57195732072325
2022-08-04,2022-08-04 13:26:47,8.45,8.82719295921373,0.33,16.72,1912.00505964715,8.54345666396677
2022-08-04,2022-08-04 13:41:47,8.392,8.80360364194279,0.34,16.84,1875.19005809912,8.51442267604322
2022-08-04,2022-08-04 13:56:47,8.383,8.78565658985121,0.34,16.93,1832.52811528627,8.48600120483256
2022-08-04,2022-08-04 14:11:47,8.391,8.76831414955046,0.34,17.01,1784.20193667845,8.45723530691219
2022-08-04,2022-08-04 14:26:47,8.383,8.76300497300845,0.33,17.06,1730.41848583063,8.4277116681225
2022-08-04,2022-08-04 14:41:47,8.393,8.75490621486307,0.34,17.09,1671.40809806624,8.39920714450478
2022-08-04,2022-08-04 14:56:47,8.359,8.75436518225166,0.34,17.1,1607.4234939754,8.37287087146826
2022-08-04,2022-08-04 15:11:47,8.407,8.75749453478673,0.34,17.09,1538.73869720289,8.34779935407315
2022-08-04,2022-08-04 15:26:47,8.452,8.75803625037399,0.34,17.08,1465.64786084591,8.32364273101159
2022-08-04,2022-08-04 15:41:47,8.48,8.76776992913901,0.34,17.02,1388.46400771982,8.30053021343542
2022-08-04,2022-08-04 15:56:47,8.525,8.78620495714895,0.34,16.92,1307.5176897941,8.27943949369844
2022-08-04,2022-08-04 16:11:47,8.432,8.8073109857089,0.34,16.82,1223.15557258099,8.26071856622571
2022-08-04,2022-08-04 16:26:47,8.484,8.82514326524896,0.34,16.71,1135.73895039827,8.24374441956492
2022-08-04,2022-08-04 16:41:47,8.475,8.8419249935877,0.34,16.62,1045.64219920713,8.22774129656318
2022-08-04,2022-08-04 16:56:47,8.425,8.86325546459281,0.34,16.52,953.251173201107,8.21269751232578
2022-08-04,2022-08-04 17:11:47,8.405,8.88318634794265,0.34,16.4,858.961552347029,8.19854254853431
2022-08-04,2022-08-04 17:26:47,8.178,8.9134097867791,0.34,16.24,763.177147822576,8.18563481857598
2022-08-04,2022-08-04 17:41:47,8.386,8.93049077372403,0.34,16.15,666.308172602337,8.17350286746813
2022-08-04,2022-08-04 17:56:47,8.144,8.94630909293978,0.34,16.06,568.769484757234,8.16092692473907
2022-08-04,2022-08-04 18:11:47,8.277,8.96879721051085,0.34,15.97,470.978810599136,8.14835496735726
2022-08-04,2022-08-04 18:26:47,8.115,8.99182835372589,0.34,15.85,373.354955799452,8.1362716199453
2022-08-04,2022-08-04 18:41:47,7.965,9.01303258161026,0.34,15.74,276.316011754847,8.12445571117597
2022-08-04,2022-08-04 18:56:47,7.94,9.03444290423076,0.34,15.65,180.277565036525,8.11280221339735
2022-08-04,2022-08-04 19:11:47,7.912,9.04864560983011,0.33,15.57,85.6509175659001,8.09844142929043
2022-08-04,2022-08-04 19:26:47,7.899,9.06813046569355,0.33,15.47,0,8.08178634679767
2022-08-04,2022-08-04 19:41:47,7.849,9.09027082562197,0.34,15.35,0,8.07080857010759
2022-08-04,2022-08-04 19:56:47,7.872,9.11197649175992,0.34,15.26,0,8.06691126154474
2022-08-04,2022-08-04 20:11:47,7.893,9.12837872290045,0.34,15.17,0,8.06615393156711
2022-08-04,2022-08-04 20:26:47,7.879,9.15419346824819,0.33,15.06,0,8.06585385382654
2022-08-04,2022-08-04 20:41:47,7.925,9.17336423810292,0.34,14.95,0,8.06855039081694
2022-08-04,2022-08-04 20:56:47,7.945,9.19267735668124,0.34,14.86,0,8.07577776054911
2022-08-04,2022-08-04 21:11:47,7.975,9.22144710480299,0.33,14.73,0,8.08260244246458
2022-08-04,2022-08-04 21:26:47,7.973,9.24693980478862,0.34,14.59,0,8.091883783194
2022-08-04,2022-08-04 21:41:47,8.024,9.27193776091379,0.33,14.48,0,8.10299506902392
2022-08-04,2022-08-04 21:56:47,8.034,9.2950050853707,0.33,14.38,0,8.113099324479
2022-08-04,2022-08-04 22:11:47,8.062,9.31335969707804,0.34,14.27,0,8.1267601804347
2022-08-04,2022-08-04 22:26:47,8.078,9.33933954158546,0.34,14.15,0,8.1436082154653
2022-08-04,2022-08-04 22:41:47,8.092,9.36200059991603,0.33,14.06,0,8.15861011195661
2022-08-04,2022-08-04 22:56:47,8.119,9.38337099977594,0.33,13.95,0,8.17171504131756
2022-08-04,2022-08-04 23:11:47,8.138,9.40205456428875,0.34,13.86,0,8.18782916008285
2022-08-04,2022-08-04 23:26:47,8.161,9.42566078676558,0.33,13.76,0,8.20422949719304
2022-08-04,2022-08-04 23:41:47,8.197,9.44381009693883,0.34,13.66,0,8.22080823240404
2022-08-04,2022-08-04 23:56:47,8.196,9.4753016990094,0.33,13.53,0,8.23804174986243
2022-08-04,2022-08-05 00:11:47,8.242,9.4851758138028,0.34,13.47,0,8.25532185261973
2022-08-04,2022-08-05 00:26:47,8.247,9.50706158825359,0.34,13.36,0,8.27444687409169
2022-08-04,2022-08-05 00:41:47,8.281,9.52405525812589,0.33,13.28,0,8.29069185634194
2022-08-04,2022-08-05 00:56:47,8.275,9.53896880487617,0.34,13.21,0,8.30653036979053
2022-08-04,2022-08-05 01:11:47,8.301,9.56241481201866,0.33,13.12,0,8.32246683985136
2022-08-04,2022-08-05 01:26:47,8.322,9.5767656890564,0.34,13.04,0,8.33842179012283
2022-08-04,2022-08-05 01:41:47,8.34,9.60185623604415,0.33,12.93,0,8.35445990903932
2022-08-04,2022-08-05 01:56:47,8.365,9.61491132743932,0.34,12.85,0,8.37047569386417
