"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 05:28:52,8.515,9.08889287735319,0.18,16.34,278.175135843188,8.48164852606863
2022-08-01,2022-08-01 05:43:52,8.584,9.0847729767027,0.2,16.3,376.495491069972,8.50419953600356
2022-08-01,2022-08-01 05:58:52,8.616,9.07890377074959,0.19,16.31,475.442788687614,8.5292430886126
2022-08-01,2022-08-01 06:13:52,8.675,9.08871653791377,0.19,16.3,574.593291246156,8.55098919399778
2022-08-01,2022-08-01 06:28:52,8.706,9.08749082667107,0.19,16.32,673.522390945539,8.57415614150382
2022-08-01,2022-08-01 06:43:52,8.739,9.07707161565818,0.2,16.34,771.806427895958,8.59845554820663
2022-08-01,2022-08-01 06:58:52,8.761,9.06554134166693,0.19,16.4,869.024504608017,8.61960238557895
2022-08-01,2022-08-01 07:13:52,8.759,9.05988449070399,0.2,16.45,964.760288287808,8.6386928676798
2022-08-01,2022-08-01 07:28:52,8.765,9.04708818155015,0.2,16.51,1058.60379387238,8.65849438589618
2022-08-01,2022-08-01 07:43:52,8.783,9.03301340269272,0.2,16.57,1150.1531397529,8.67508826673133
2022-08-01,2022-08-01 07:58:52,8.756,9.02479207288069,0.2,16.62,1239.01626882085,8.68972423093375
2022-08-01,2022-08-01 08:13:52,8.765,9.00768522477062,0.2,16.71,1324.81262746542,8.70236329744512
2022-08-01,2022-08-01 08:28:52,8.743,8.99761503166967,0.2,16.77,1407.17479521844,8.71309113378355
2022-08-01,2022-08-01 08:43:52,8.726,8.98886808726333,0.2,16.83,1485.75005829579,8.72323730343684
2022-08-01,2022-08-01 08:58:52,8.746,8.98508988455745,0.19,16.85,1560.20192008485,8.73201572490573
2022-08-01,2022-08-01 09:13:52,8.751,8.97260177351529,0.2,16.93,1630.21154212812,8.74054308719565
2022-08-01,2022-08-01 09:28:52,8.725,8.95930338249725,0.2,16.98,1695.4791096099,8.74888046279774
2022-08-01,2022-08-01 09:43:52,8.786,8.93551208406731,0.2,17.1,1755.72511529104,8.75383782749201
2022-08-01,2022-08-01 09:58:52,8.737,8.9218635485448,0.2,17.18,1810.69155651479,8.75596273432824
2022-08-01,2022-08-01 10:13:52,8.724,8.90681478272844,0.21,17.24,1860.14304006121,8.7577223609379
2022-08-01,2022-08-01 10:28:52,8.737,8.89396608261407,0.21,17.33,1903.86779027051,8.75893088383057
2022-08-01,2022-08-01 10:43:52,8.743,8.8761771961951,0.2,17.44,1941.67855597069,8.75722905304963
2022-08-01,2022-08-01 10:58:52,8.648,8.87192208167076,0.2,17.47,1973.41341235735,8.75420551155847
2022-08-01,2022-08-01 11:13:52,8.647,8.86622358174517,0.2,17.48,1998.93645448482,8.75229616685413
2022-08-01,2022-08-01 11:28:52,8.719,8.85149051754001,0.19,17.56,2018.13837925542,8.7486775653273
2022-08-01,2022-08-01 11:43:52,8.721,8.81941789704983,0.21,17.7,2030.9369535455,8.74149020575626
2022-08-01,2022-08-01 11:58:52,8.739,8.80372258359491,0.21,17.8,2037.27736637204,8.73197548756908
2022-08-01,2022-08-01 12:13:52,8.759,8.7704981508541,0.21,17.99,2037.13246362809,8.71870106940744
2022-08-01,2022-08-01 12:28:52,8.726,8.72472898459709,0.2,18.23,2030.50286439314,8.69758151046957
2022-08-01,2022-08-01 12:43:52,8.687,8.69916744472803,0.2,18.38,2017.41695828811,8.67134795763174
2022-08-01,2022-08-01 12:58:52,8.629,8.69003484453946,0.21,18.41,1997.93078391565,8.64736879520285
2022-08-01,2022-08-01 13:13:52,8.632,8.66996905298535,0.2,18.53,1972.12778889937,8.62467309288136
2022-08-01,2022-08-01 13:28:52,8.592,8.65277801645658,0.2,18.62,1940.11847252525,8.60073706233558
2022-08-01,2022-08-01 13:43:52,8.558,8.64469562077652,0.2,18.68,1902.03991253718,8.57792765253412
2022-08-01,2022-08-01 13:58:52,8.527,8.63513643061145,0.2,18.72,1858.05517813572,8.55663787288635
2022-08-01,2022-08-01 14:13:52,8.476,8.62961399016887,0.2,18.73,1808.35263165902,8.53647047252577
2022-08-01,2022-08-01 14:28:52,8.53,8.6062925033623,0.2,18.87,1753.14512191581,8.51496664333592
2022-08-01,2022-08-01 14:43:52,8.471,8.59378627969542,0.22,18.87,1692.66907266961,8.49345123077798
2022-08-01,2022-08-01 14:58:52,8.523,8.5820782862205,0.2,18.98,1627.18347020031,8.47101002342297
2022-08-01,2022-08-01 15:13:52,8.494,8.55502522770981,0.2,19.15,1556.96875422021,8.44349027937364
2022-08-01,2022-08-01 15:28:52,8.427,8.54858608983928,0.19,19.18,1482.32561685131,8.41335602191045
2022-08-01,2022-08-01 15:43:52,8.448,8.54512581698332,0.19,19.2,1403.57371500136,8.38415912937171
2022-08-01,2022-08-01 15:58:52,8.37,8.54193861675736,0.19,19.24,1321.05030137122,8.35735108496097
2022-08-01,2022-08-01 16:13:52,8.343,8.52806939540044,0.2,19.27,1235.10878026671,8.33259813425195
2022-08-01,2022-08-01 16:28:52,8.286,8.53130959293946,0.2,19.28,1146.11719404879,8.31014769769227
2022-08-01,2022-08-01 16:43:52,8.254,8.52510443678671,0.2,19.28,1054.45664719112,8.28841513820988
2022-08-01,2022-08-01 16:58:52,8.24,8.53648602011404,0.19,19.25,960.519673951749,8.26579176114889
2022-08-01,2022-08-01 17:13:52,8.209,8.53276083712988,0.19,19.25,864.708557621919,8.24260478995207
2022-08-01,2022-08-01 17:28:52,8.207,8.54021120309819,0.19,19.25,767.433607588974,8.22061475831841
2022-08-01,2022-08-01 17:43:52,8.186,8.53994007447129,0.19,19.23,669.111402190446,8.19987006498878
2022-08-01,2022-08-01 17:58:52,8.169,8.55107280172195,0.19,19.18,570.163004883656,8.18041946297543
2022-08-01,2022-08-01 18:13:52,8.132,8.55129306216397,0.19,19.15,471.012160892146,8.16192859131467
2022-08-01,2022-08-01 18:28:52,8.127,8.5621878177779,0.19,19.08,372.083482521698,8.14405640705813
2022-08-01,2022-08-01 18:43:52,8.1,8.57287792588202,0.19,19.04,273.800630921966,8.12806733359704
2022-08-01,2022-08-01 18:58:52,8.068,8.58780655766084,0.19,18.94,176.584501576137,8.11397562668931
2022-08-01,2022-08-01 19:13:52,8.041,8.60178946929809,0.19,18.86,80.8514219493479,8.10169895982589
2022-08-01,2022-08-01 19:28:52,8.045,8.6193251469035,0.19,18.76,0,8.09154520818295
2022-08-01,2022-08-01 19:43:52,8.033,8.63465465175187,0.19,18.68,0,8.08592065816341
2022-08-01,2022-08-01 19:58:52,8.031,8.64676762475786,0.2,18.59,0,8.08902385694206
2022-08-01,2022-08-01 20:13:52,8.033,8.66950988919545,0.19,18.49,0,8.09564858328692
2022-08-01,2022-08-01 20:28:52,8.06,8.68728773083561,0.19,18.39,0,8.10178747988628
2022-08-01,2022-08-01 20:43:52,8.075,8.70029279099904,0.2,18.31,0,8.11385739012964
2022-08-01,2022-08-01 20:58:52,8.086,8.72303869986951,0.19,18.19,0,8.12708850872725
2022-08-01,2022-08-01 21:13:52,8.11,8.74175031630736,0.2,18.1,0,8.14191160485943
2022-08-01,2022-08-01 21:28:52,8.132,8.76741747654929,0.19,18,0,8.15832131472458
2022-08-01,2022-08-01 21:43:52,8.143,8.77936054391719,0.19,17.92,0,8.17120900842738
2022-08-01,2022-08-01 21:58:52,8.16,8.80263188061285,0.19,17.82,0,8.18498205704351
2022-08-01,2022-08-01 22:13:52,8.179,8.82343321498018,0.18,17.72,0,8.19632208116591
2022-08-01,2022-08-01 22:28:52,8.197,8.84247666116666,0.18,17.63,0,8.20532307242186
2022-08-01,2022-08-01 22:43:52,8.214,8.85645254794757,0.19,17.54,0,8.22015210886363
2022-08-01,2022-08-01 22:58:52,8.228,8.87746254436462,0.19,17.44,0,8.2394968029801
2022-08-01,2022-08-01 23:13:52,8.246,8.88253254386129,0.2,17.35,0,8.26056727368471
2022-08-01,2022-08-01 23:28:52,8.273,8.90882536752881,0.2,17.25,0,8.28360904174356
2022-08-01,2022-08-01 23:43:52,8.287,8.94225813746244,0.18,17.14,0,8.29996955110606
2022-08-01,2022-08-01 23:58:52,8.302,8.95134836539302,0.2,17.05,0,8.31719172467646
2022-08-01,2022-08-02 00:13:52,8.321,8.97026318970733,0.19,16.97,0,8.33743037884213
2022-08-01,2022-08-02 00:28:52,8.334,8.98202689591168,0.2,16.88,0,8.35602406644371
2022-08-01,2022-08-02 00:43:52,8.362,9.00613840667798,0.2,16.78,0,8.37784891849261
2022-08-01,2022-08-02 00:58:52,8.385,9.04137917876459,0.18,16.67,0,8.39322782236041
2022-08-01,2022-08-02 01:13:52,8.407,9.03905513681308,0.19,16.6,0,8.40469423488953
2022-08-01,2022-08-02 01:28:52,8.415,9.0588695727171,0.2,16.51,0,8.42315384354375
2022-08-01,2022-08-02 01:43:52,8.438,9.07542697452009,0.2,16.41,0,8.44495008351771
2022-08-01,2022-08-02 01:58:52,8.457,9.09344695206535,0.2,16.33,0,8.46519784439116
2022-08-01,2022-08-02 02:13:52,8.48,9.11469345187299,0.2,16.22,0,8.48488453828845
2022-08-01,2022-08-02 02:28:52,8.495,9.13027433039817,0.2,16.16,0,8.50388504701177
2022-08-01,2022-08-02 02:43:52,8.503,9.14450318943975,0.2,16.08,0,8.52153857343814
2022-08-01,2022-08-02 02:58:52,8.533,9.16860394397512,0.19,15.97,0,8.53536053147156
2022-08-01,2022-08-02 03:13:52,8.542,9.18426767917183,0.19,15.89,0,8.54651393893077
2022-08-01,2022-08-02 03:28:52,8.564,9.19737371978334,0.2,15.83,0,8.56201588176104
2022-08-01,2022-08-02 03:43:52,8.571,9.21578137645674,0.19,15.75,0,8.57728400041105
2022-08-01,2022-08-02 03:58:52,8.594,9.22892072639934,0.2,15.67,0,8.5923406965153
2022-08-02,2022-08-02 04:13:52,8.608,9.25407127372715,0.19,15.57,0,8.608
2022-08-02,2022-08-02 04:28:52,8.621,9.25867135802826,0.2,15.52,0,8.62512547107761
2022-08-02,2022-08-02 04:43:52,8.639,9.27728312179256,0.19,15.44,0,8.64051677377458
2022-08-02,2022-08-02 04:58:52,8.675,9.29393550552144,0.2,15.35,77.8895407686619,8.65763768371708
2022-08-02,2022-08-02 05:13:52,8.706,9.30529795923694,0.2,15.3,173.843828515765,8.6809482105
2022-08-02,2022-08-02 05:28:52,8.735,9.31936186697016,0.2,15.23,271.263283820305,8.70500099676441
2022-08-02,2022-08-02 05:43:52,8.783,9.32741536977158,0.2,15.19,369.730706404664,8.72925099711154
2022-08-02,2022-08-02 05:58:52,8.812,9.3300997752306,0.2,15.15,468.824407892899,8.75227148348592
2022-08-02,2022-08-02 06:13:52,8.85,9.34153881781767,0.2,15.12,568.120017777108,8.77486655357971
2022-08-02,2022-08-02 06:28:52,8.876,9.34558107541316,0.21,15.1,667.192300659815,8.80030420869274
2022-08-02,2022-08-02 06:43:52,8.897,9.34693185145466,0.21,15.08,765.616977333761,8.82645304037995
2022-08-02,2022-08-02 06:58:52,8.898,9.34827914789943,0.2,15.08,862.972541897467,8.84700690907411
2022-08-02,2022-08-02 07:13:52,8.929,9.33346036458468,0.22,15.1,958.842066785453,8.86651752074476
2022-08-02,2022-08-02 07:28:52,8.964,9.3375002318912,0.21,15.12,1052.814988222,8.88590339458151
2022-08-02,2022-08-02 07:43:52,8.969,9.33884531364269,0.2,15.14,1144.48886455168,8.89954487226261
2022-08-02,2022-08-02 07:58:52,8.967,9.32472265667226,0.21,15.17,1233.47109968198,8.91140528859393
2022-08-02,2022-08-02 08:13:52,8.919,9.309302784521,0.2,15.26,1319.38062441498,8.91991137524404
2022-08-02,2022-08-02 08:28:52,8.924,9.29325786396061,0.21,15.34,1401.84952830065,8.92545189598167
2022-08-02,2022-08-02 08:43:52,8.915,9.26527179312803,0.21,15.46,1480.52463538758,8.92935911310884
2022-08-02,2022-08-02 08:58:52,8.905,9.23745066060424,0.21,15.6,1555.06901655983,8.92807865966747
2022-08-02,2022-08-02 09:13:52,8.907,9.20647773480284,0.21,15.75,1625.1634325613,8.92240180317975
2022-08-02,2022-08-02 09:28:52,8.889,9.1764298626656,0.2,15.93,1690.50770105972,8.91103173446693
2022-08-02,2022-08-02 09:43:52,8.875,9.14450318943975,0.2,16.08,1750.82198232362,8.89517740890729
2022-08-02,2022-08-02 09:58:52,8.854,9.11213997568965,0.21,16.24,1805.84797752965,8.87937637986192
2022-08-02,2022-08-02 10:13:52,8.833,9.08259612525265,0.21,16.4,1855.35003501796,8.86365145704356
2022-08-02,2022-08-02 10:28:52,8.821,9.05192175979667,0.21,16.56,1899.11615948178,8.84604622416891
2022-08-02,2022-08-02 10:43:52,8.804,9.01893605311676,0.21,16.74,1936.95891982102,8.82637211041891
2022-08-02,2022-08-02 10:58:52,8.778,8.98240063959346,0.2,16.94,1968.71625187341,8.80245322876139
2022-08-02,2022-08-02 11:13:52,8.752,8.94082660227319,0.2,17.12,1994.25215245933,8.77403955886366
2022-08-02,2022-08-02 11:28:52,8.713,8.90684712277013,0.2,17.33,2013.45726183763,8.74417962122826
2022-08-02,2022-08-02 11:43:52,8.707,8.87722055720839,0.21,17.49,2026.2493320405,8.7162821967901
2022-08-02,2022-08-02 11:58:52,8.659,8.84264858344758,0.21,17.65,2032.57357913774,8.68943484226332
2022-08-02,2022-08-02 12:13:52,8.664,8.8208648014938,0.2,17.79,2032.40291785204,8.66085036100522
2022-08-02,2022-08-02 12:28:52,8.636,8.78629995225183,0.2,17.98,2025.73807757645,8.6307740471506
2022-08-02,2022-08-02 12:43:52,8.603,8.74531112734083,0.21,18.2,2012.60759926125,8.60007298781333
2022-08-02,2022-08-02 12:58:52,8.575,8.7051737308806,0.2,18.41,1993.067713195,8.56622129501914
2022-08-02,2022-08-02 13:13:52,8.544,8.6703697022074,0.19,18.62,1967.2020982253,8.52714114942093
2022-08-02,2022-08-02 13:28:52,8.516,8.6288249655391,0.2,18.82,1935.12152340457,8.48740433764789
2022-08-02,2022-08-02 13:43:52,8.512,8.58211885831882,0.2,19.08,1896.96337362287,8.44719162116572
2022-08-02,2022-08-02 13:58:52,8.453,8.53612070259972,0.2,19.36,1852.89106128311,8.40391996155214
2022-08-02,2022-08-02 14:13:52,8.402,8.4902958298449,0.2,19.62,1803.09332651659,8.35835036499732
2022-08-02,2022-08-02 14:28:52,8.354,8.4604327520161,0.2,19.81,1747.78342883086,8.31320565746837
2022-08-02,2022-08-02 14:43:52,8.313,8.44151454626702,0.21,19.9,1687.19823390264,8.27392127000249
2022-08-02,2022-08-02 14:58:52,8.266,8.42801619554611,0.21,19.98,1621.59719919829,8.24099934718014
2022-08-02,2022-08-02 15:13:52,8.24,8.40875154439815,0.2,20.08,1551.26126281642,8.20842332569812
2022-08-02,2022-08-02 15:28:52,8.208,8.39457433408542,0.2,20.15,1476.49164038364,8.1757731582117
2022-08-02,2022-08-02 15:43:52,8.175,8.39869134728397,0.2,20.14,1397.60853505243,8.14824132225569
2022-08-02,2022-08-02 15:58:52,8.093,8.40340573565151,0.21,20.09,1314.94976637509,8.12912578723717
2022-08-02,2022-08-02 16:13:52,8.071,8.42173985224143,0.2,20.01,1228.86932337558,8.11553070326802
2022-08-02,2022-08-02 16:28:52,8.082,8.43138718764061,0.2,19.96,1139.73584873032,8.10413362044297
2022-08-02,2022-08-02 16:43:52,8.065,8.43276972923616,0.2,19.93,1047.93106005511,8.09407010312714
2022-08-02,2022-08-02 16:58:52,8.045,8.45428842662917,0.2,19.81,953.848115016869,8.08646976771487
2022-08-02,2022-08-02 17:13:52,8.031,8.46417298174907,0.2,19.73,857.889927867487,8.08168916777719
2022-08-02,2022-08-02 17:28:52,8.026,8.48659623948602,0.19,19.62,760.467443777552,8.07586152190076
2022-08-02,2022-08-02 17:43:52,8.015,8.51397341497672,0.19,19.46,661.997878970735,8.07149717544683
2022-08-02,2022-08-02 17:58:52,8.022,8.53460951138394,0.19,19.34,562.902934054655,8.07082609688865
2022-08-02,2022-08-02 18:13:52,8.03,8.55458053214673,0.2,19.21,463.606987967121,8.07512198906625
2022-08-02,2022-08-02 18:28:52,8.041,8.57739479778709,0.19,19.1,364.535280655683,8.07986362660624
2022-08-02,2022-08-02 18:43:52,8.049,8.5983027224114,0.19,18.98,266.112091862334,8.08165892979737
2022-08-02,2022-08-02 18:58:52,8.053,8.62355768933658,0.19,18.85,168.758924226988,8.0850596691159
2022-08-02,2022-08-02 19:13:52,8.051,8.64540645575797,0.19,18.74,72.8926980747694,8.0897838339973
2022-08-02,2022-08-02 19:28:52,8.057,8.66534350627859,0.19,18.62,0,8.09519255776384
2022-08-02,2022-08-02 19:43:52,8.068,8.6932224168858,0.19,18.47,0,8.10377193434162
2022-08-02,2022-08-02 19:58:52,8.077,8.70452118160978,0.2,18.35,0,8.11876380670858
2022-08-02,2022-08-02 20:13:52,8.09,8.74171636163174,0.19,18.22,0,8.13581129508166
2022-08-02,2022-08-02 20:28:52,8.119,8.76459357890963,0.19,18.1,0,8.15206148795558
2022-08-02,2022-08-02 20:43:52,8.141,8.78992699060644,0.19,17.96,0,8.1699300325957
2022-08-02,2022-08-02 20:58:52,8.167,8.81666702902505,0.19,17.82,0,8.18944786214092
2022-08-02,2022-08-02 21:13:52,8.186,8.83549095685038,0.19,17.71,0,8.20931788687651
2022-08-02,2022-08-02 21:28:52,8.212,8.86063264782519,0.19,17.58,0,8.22923770416639
2022-08-02,2022-08-02 21:43:52,8.234,8.88774532972082,0.18,17.44,0,8.245932815695
2022-08-02,2022-08-02 21:58:52,8.26,8.91314004102693,0.18,17.31,0,8.26030676113889
2022-08-02,2022-08-02 22:13:52,8.286,8.93607425066656,0.18,17.18,0,8.27675930066517
2022-08-02,2022-08-02 22:28:52,8.31,8.95724314488913,0.18,17.06,0,8.29415906089401
2022-08-02,2022-08-02 22:43:52,8.322,8.98051613617846,0.18,16.95,0,8.31233284617024
2022-08-02,2022-08-02 22:58:52,8.369,9.00885783005952,0.18,16.8,0,8.33196318890966
2022-08-02,2022-08-02 23:13:52,8.375,9.02914506491606,0.18,16.7,0,8.3522706129128
2022-08-02,2022-08-02 23:28:52,8.39,9.0462931842467,0.18,16.61,0,8.37170161788638
2022-08-02,2022-08-02 23:43:52,8.421,9.06340300004629,0.19,16.5,0,8.39438625575107
2022-08-02,2022-08-02 23:58:52,8.431,9.07753192560796,0.18,16.44,0,8.41477969026568
2022-08-02,2022-08-03 00:13:52,8.43,9.09300557867079,0.18,16.38,0,8.42905356473372
2022-08-02,2022-08-03 00:28:52,8.456,9.1096687319472,0.18,16.28,0,8.44343692550989
2022-08-02,2022-08-03 00:43:52,8.475,9.12189686315983,0.18,16.21,0,8.45744416670258
2022-08-02,2022-08-03 00:58:52,8.488,9.12771206160623,0.18,16.18,0,8.46989299959475
2022-08-02,2022-08-03 01:13:52,8.493,9.13943210915732,0.18,16.14,0,8.48120145152056
2022-08-02,2022-08-03 01:28:52,8.493,9.14325156997261,0.18,16.1,0,8.4913870846611
2022-08-02,2022-08-03 01:43:52,8.5,9.14325156997261,0.18,16.1,0,8.49928285231554
2022-08-02,2022-08-03 01:58:52,8.506,9.14777045952804,0.19,16.07,0,8.50996410917949
2022-08-02,2022-08-03 02:13:52,8.512,9.15424405421103,0.19,16.03,0,8.52346394371571
2022-08-02,2022-08-03 02:28:52,8.52,9.15877501563823,0.19,16,0,8.53468918696785
2022-08-02,2022-08-03 02:43:52,8.521,9.16595749717427,0.18,15.97,0,8.54001013868416
2022-08-02,2022-08-03 02:58:52,8.521,9.17050020713487,0.18,15.94,0,8.54099305452982
2022-08-02,2022-08-03 03:13:52,8.549,9.17833185386854,0.19,15.9,0,8.5475524849297
2022-08-02,2022-08-03 03:28:52,8.553,9.19142835090843,0.19,15.84,0,8.5592780227322
2022-08-02,2022-08-03 03:43:52,8.559,9.19334167819445,0.19,15.81,0,8.5696931272141
2022-08-02,2022-08-03 03:58:52,8.572,9.20381955147315,0.19,15.75,0,8.57879931136861
2022-08-03,2022-08-03 04:13:52,8.58,9.20771429564306,0.19,15.71,0,8.58
2022-08-03,2022-08-03 04:28:52,8.586,9.21827081551495,0.19,15.67,0,8.58839946416381
2022-08-03,2022-08-03 04:43:52,8.601,9.22949059058623,0.19,15.62,0,8.59721341661674
2022-08-03,2022-08-03 04:58:52,8.618,9.23939801202022,0.19,15.57,70.5886648114231,8.60771255416106
2022-08-03,2022-08-03 05:13:52,8.636,9.24600256699767,0.19,15.53,166.691675280987,8.62096691747696
2022-08-03,2022-08-03 05:28:52,8.672,9.25199493759125,0.19,15.52,264.260184440243,8.63650004774023
2022-08-03,2022-08-03 05:43:52,8.701,9.24932436941645,0.19,15.52,362.876347672644,8.65280468687503
2022-08-03,2022-08-03 05:58:52,8.729,9.25065965350385,0.2,15.52,462.11783351488,8.67227613884657
2022-08-03,2022-08-03 06:13:52,8.772,9.24932436941645,0.2,15.52,561.559632322079,8.69423615780919
2022-08-03,2022-08-03 06:28:52,8.805,9.24668629415833,0.19,15.54,660.775876511186,8.71160979226343
2022-08-03,2022-08-03 06:43:52,8.822,9.24470075284523,0.19,15.55,759.341664189104,8.72550689331203
2022-08-03,2022-08-03 06:58:52,8.833,9.23939801202022,0.19,15.57,856.834879015025,8.73936778372706
2022-08-03,2022-08-03 07:13:52,8.777,9.23211816659177,0.19,15.6,952.837997820384,8.75254716243122
2022-08-03,2022-08-03 07:28:52,8.797,9.24008234043713,0.2,15.58,1046.93987881688,8.76911427846911
2022-08-03,2022-08-03 07:43:52,8.827,9.23341402554974,0.2,15.58,1138.73752217438,8.7881096816276
2022-08-03,2022-08-03 07:58:52,8.821,9.22355520587428,0.2,15.65,1227.83779608029,8.80430094539775
2022-08-03,2022-08-03 08:13:52,8.828,9.20574266470455,0.2,15.72,1313.8591202675,8.81699574686333
2022-08-03,2022-08-03 08:28:52,8.825,9.17752682486976,0.2,15.85,1396.43310017416,8.82475343006899
2022-08-03,2022-08-03 08:43:52,8.827,9.14945086729272,0.21,15.98,1475.20610471931,8.82923909655752
2022-08-03,2022-08-03 08:58:52,8.812,9.12616975158203,0.2,16.12,1549.84078061776,8.829800590351
2022-08-03,2022-08-03 09:13:52,8.809,9.09134557872116,0.2,16.3,1620.01749728108,8.82456708519317
2022-08-03,2022-08-03 09:28:52,8.799,9.05796814391323,0.2,16.46,1685.4357155908,8.81533101372702
2022-08-03,2022-08-03 09:43:52,8.784,9.02990816223405,0.2,16.6,1745.81527501509,8.80360480097351
2022-08-03,2022-08-03 09:58:52,8.772,8.99761503166967,0.2,16.77,1800.89759341897,8.78988811924594
2022-08-03,2022-08-03 10:13:52,8.741,8.97046075237877,0.2,16.9,1850.44677452204,8.77452846420221
2022-08-03,2022-08-03 10:28:52,8.735,8.93278208447615,0.2,17.08,1894.25061812153,8.75701860227286
2022-08-03,2022-08-03 10:43:52,8.712,8.89551179360117,0.21,17.28,1932.12152884427,8.73781675616712
2022-08-03,2022-08-03 10:58:52,8.704,8.86147895818533,0.2,17.45,1963.89731962371,8.71611515018319
2022-08-03,2022-08-03 11:13:52,8.668,8.82161653366642,0.2,17.66,1989.44190624079,8.69054441368876
2022-08-03,2022-08-03 11:28:52,8.622,8.78697013428034,0.2,17.85,2008.64589016991,8.66311691278454
2022-08-03,2022-08-03 11:43:52,8.588,8.74313936897638,0.2,18.05,2021.42702705887,8.63351499035527
2022-08-03,2022-08-03 11:58:52,8.575,8.72916293773672,0.2,18.17,2027.73057900354,8.60458892475136
2022-08-03,2022-08-03 12:13:52,8.556,8.69189100751864,0.2,18.35,2027.52954895587,8.5767214915374
2022-08-03,2022-08-03 12:28:52,8.531,8.65738208026301,0.2,18.53,2020.8247963719,8.54682769252434
2022-08-03,2022-08-03 12:43:52,8.508,8.61406403741703,0.21,18.74,2007.6450335375,8.51570695443278
2022-08-03,2022-08-03 12:58:52,8.475,8.57781476877625,0.21,18.94,1988.04670262245,8.4832077877166
2022-08-03,2022-08-03 13:13:52,8.445,8.54258467589032,0.21,19.15,1962.11373398365,8.44915871208607
2022-08-03,2022-08-03 13:28:52,8.438,8.50933766107963,0.19,19.35,1929.95718671017,8.41118950151351
2022-08-03,2022-08-03 13:43:52,8.453,8.47585660427681,0.2,19.56,1891.71477306839,8.37181132192541
2022-08-03,2022-08-03 13:58:52,8.4,8.43017245034691,0.2,19.8,1847.55026868101,8.33244646995118
2022-08-03,2022-08-03 14:13:52,8.348,8.40382997033805,0.18,20,1797.65281123598,8.28876409560551
2022-08-03,2022-08-03 14:28:52,8.309,8.37805483441309,0.19,20.11,1742.23609042043,8.24603680028791
2022-08-03,2022-08-03 14:43:52,8.275,8.36181081764883,0.19,20.2,1681.53743283067,8.20856564579021
2022-08-03,2022-08-03 14:58:52,8.234,8.34351546512744,0.19,20.31,1615.81678559807,8.17391800048452
2022-08-03,2022-08-03 15:13:52,8.213,8.33069382448208,0.2,20.38,1545.3556031497,8.14353265733288
2022-08-03,2022-08-03 15:28:52,8.174,8.32407579804548,0.19,20.42,1470.45564188203,8.11569426459266
2022-08-03,2022-08-03 15:43:52,8.145,8.32198501447087,0.19,20.44,1391.43766778821,8.08903182301952
2022-08-03,2022-08-03 15:58:52,8.027,8.33488727578334,0.19,20.34,1308.64008287114,8.06746268931754
2022-08-03,2022-08-03 16:13:52,7.999,8.34606148068433,0.19,20.28,1222.41747585602,8.05116649077752
2022-08-03,2022-08-03 16:28:52,7.998,8.3510480181416,0.19,20.25,1133.13910356034,8.03761714346848
2022-08-03,2022-08-03 16:43:52,7.978,8.35904227295037,0.19,20.18,1041.18730968235,8.02552924278076
2022-08-03,2022-08-03 16:58:52,7.957,8.37785966539735,0.19,20.06,946.955887214413,8.01611897331476
2022-08-03,2022-08-03 17:13:52,7.946,8.40548039657006,0.18,19.91,850.848392081935,8.00811691627435
2022-08-03,2022-08-03 17:28:52,7.95,8.43371151878573,0.19,19.75,753.276414852084,8.00513823116336
2022-08-03,2022-08-03 17:43:52,7.949,8.46815444224118,0.18,19.54,654.657818055595,8.00633212512741
2022-08-03,2022-08-03 17:58:52,7.96,8.4977061788167,0.19,19.36,555.414946647253,8.01087928350653
2022-08-03,2022-08-03 18:13:52,7.98,8.52869239477793,0.19,19.18,455.972819267314,8.02058355828801
2022-08-03,2022-08-03 18:28:52,7.987,8.55440003319011,0.19,19.01,356.757308054305,8.03043363737257
2022-08-03,2022-08-03 18:43:52,8.004,8.5852702393012,0.19,18.84,258.193314797601,8.04036859795147
2022-08-03,2022-08-03 18:58:52,8.034,8.61708295595873,0.19,18.68,160.702951247357,8.05116064723805
2022-08-03,2022-08-03 19:13:52,8.031,8.64380677850383,0.19,18.5,64.7037313956945,8.06205701787251
2022-08-03,2022-08-03 19:28:52,8.036,8.66812544055509,0.19,18.37,0,8.07277678363532
2022-08-03,2022-08-03 19:43:52,8.06,8.70656920679749,0.19,18.19,0,8.08678632979833
2022-08-03,2022-08-03 19:58:52,8.067,8.72070350728633,0.19,18.09,0,8.10334657297894
2022-08-03,2022-08-03 20:13:52,8.087,8.75228683681025,0.18,17.95,0,8.11708791588954
2022-08-03,2022-08-03 20:28:52,8.104,8.7642168379409,0.18,17.87,0,8.12847725892471
2022-08-03,2022-08-03 20:43:52,8.132,8.78620266153962,0.18,17.77,0,8.14089052621927
2022-08-03,2022-08-03 20:58:52,8.148,8.81174185021227,0.19,17.63,0,8.15956337955056
2022-08-03,2022-08-03 21:13:52,8.171,8.826215842376,0.19,17.53,0,8.18199963389151
2022-08-03,2022-08-03 21:28:52,8.184,8.84404349195698,0.19,17.44,0,8.20248581283746
2022-08-03,2022-08-03 21:43:52,8.212,8.86691589828634,0.19,17.33,0,8.22252883732547
2022-08-03,2022-08-03 21:58:52,8.23,8.88028159558121,0.19,17.23,0,8.24166997157416
2022-08-03,2022-08-03 22:13:52,8.248,8.9103563413431,0.18,17.11,0,8.25706392974472
