"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 07:00:46,4.754,8.63174506457056,0.73,21.25,881.747898440491,4.88881664855774
2022-08-01,2022-08-01 07:15:46,4.976,8.63365054249852,0.73,21.26,976.839859783508,5.05516318578415
2022-08-01,2022-08-01 07:30:46,5.195,8.63245367408507,0.73,21.26,1069.99710491671,5.23624940688765
2022-08-01,2022-08-01 07:45:46,5.426,8.63484741091196,0.73,21.26,1160.82069109792,5.4308967244372
2022-08-01,2022-08-01 08:00:46,5.635,8.6389275614783,0.73,21.25,1248.92166924061,5.63799895260466
2022-08-01,2022-08-01 08:15:46,6.046,8.63387008582282,0.73,21.28,1333.9227496014,5.85618546219391
2022-08-01,2022-08-01 08:30:46,6.126,8.64012464429626,0.72,21.25,1415.45991742639,6.08498073248955
2022-08-01,2022-08-01 08:45:46,6.531,8.62930536426938,0.73,21.3,1493.18399199388,6.32215645472366
2022-08-01,2022-08-01 09:00:46,6.726,8.62810935262449,0.73,21.3,1566.76212184131,6.56548771698157
2022-08-01,2022-08-01 09:15:46,7.129,8.62208987484583,0.73,21.35,1635.87921020927,6.81454706946381
2022-08-01,2022-08-01 09:30:46,7.293,8.61824430878446,0.72,21.38,1700.23926455387,7.06919153652939
2022-08-01,2022-08-01 09:45:46,7.589,8.60985515652679,0.72,21.43,1759.56666401769,7.32803116722752
2022-08-01,2022-08-01 10:00:46,7.726,8.60315433840018,0.72,21.47,1813.60733979264,7.5884226113148
2022-08-01,2022-08-01 10:15:46,8.028,8.59335269052265,0.72,21.55,1862.12986325837,7.84895524651922
2022-08-01,2022-08-01 10:30:46,8.213,8.58596511293914,0.72,21.58,1904.92643697775,8.10823003993263
2022-08-01,2022-08-01 10:45:46,8.565,8.56978958224843,0.72,21.67,1941.81378466231,8.36472858443139
2022-08-01,2022-08-01 11:00:46,8.801,8.56599232110909,0.72,21.7,1972.6339360157,8.61720045503737
2022-08-01,2022-08-01 11:15:46,9.078,8.55485076514366,0.72,21.76,1997.2549032828,8.86443863281513
2022-08-01,2022-08-01 11:30:46,9.301,8.54538629700153,0.72,21.81,2015.57124648952,9.10502999288277
2022-08-01,2022-08-01 11:45:46,9.416,8.54301588510481,0.72,21.81,2027.50452498504,9.33795623796935
2022-08-01,2022-08-01 12:00:46,9.661,8.53356990304688,0.72,21.86,2033.00363339498,9.56201560544531
2022-08-01,2022-08-01 12:15:46,9.815,8.52836761207737,0.73,21.87,2032.04502048093,9.77420585162916
2022-08-01,2022-08-01 12:30:46,10.01,8.51801731148982,0.73,21.94,2024.632790021,9.97348231005421
2022-08-01,2022-08-01 12:45:46,10.148,8.51472692266734,0.73,21.96,2010.79868324157,10.1607314091496
2022-08-01,2022-08-01 13:00:46,10.361,8.50723098850699,0.73,22.02,1990.60194290479,10.3350479718624
2022-08-01,2022-08-01 13:15:46,10.466,8.4943106846316,0.73,22.07,1964.1290596337,10.4952688833744
2022-08-01,2022-08-01 13:30:46,10.427,8.48894215621761,0.73,22.11,1931.49340148277,10.6406265518285
2022-08-01,2022-08-01 13:45:46,10.444,8.4840368289948,0.73,22.14,1892.83472852574,10.7705616658441
2022-08-01,2022-08-01 14:00:46,10.452,8.47959150274932,0.73,22.16,1848.31859430209,10.8844202995238
2022-08-01,2022-08-01 14:15:46,10.52,8.47052759617923,0.73,22.23,1798.13563684965,10.9814257350701
2022-08-01,2022-08-01 14:30:46,10.609,8.46048739724274,0.73,22.27,1742.50076235318,11.0608790607259
2022-08-01,2022-08-01 14:45:46,10.765,8.44369146247955,0.74,22.33,1681.65222477331,11.1209759209783
2022-08-01,2022-08-01 15:00:46,11.039,8.42705501252323,0.74,22.44,1615.85060559953,11.1612516577821
2022-08-01,2022-08-01 15:15:46,11.12,8.41648466798853,0.74,22.52,1545.37769786281,11.1828881044554
2022-08-01,2022-08-01 15:30:46,11.048,8.40653142866143,0.74,22.56,1470.53529942185,11.1859547321662
2022-08-01,2022-08-01 15:45:46,11.215,8.39411130961236,0.74,22.63,1391.64392053621,11.1703063034266
2022-08-01,2022-08-01 16:00:46,11.057,8.38813023002369,0.75,22.66,1309.04141123444,11.1354489486366
2022-08-01,2022-08-01 16:15:46,11.111,8.37138954879288,0.75,22.75,1223.08151456868,11.0814617196622
2022-08-01,2022-08-01 16:30:46,11.059,8.37125852294196,0.75,22.78,1134.13235163757,11.0093506755983
2022-08-01,2022-08-01 16:45:46,11.003,8.36095017499485,0.75,22.83,1042.57484518681,10.9195387323128
2022-08-01,2022-08-01 17:00:46,10.96,8.35470008798142,0.75,22.84,948.801088323858,10.8121915999267
2022-08-01,2022-08-01 17:15:46,10.863,8.35702815668452,0.75,22.84,853.212665315572,10.6880381093941
2022-08-01,2022-08-01 17:30:46,10.756,8.36107590458467,0.76,22.8,756.218931887827,10.5480786092911
2022-08-01,2022-08-01 17:45:46,10.617,8.36193656868524,0.76,22.78,658.235262170855,10.3929114592727
2022-08-01,2022-08-01 18:00:46,10.438,8.36077132440314,0.76,22.78,559.681269790247,10.2227641734084
2022-08-01,2022-08-01 18:15:46,10.26,8.36586344567738,0.75,22.77,460.979010981213,10.0376160771216
2022-08-01,2022-08-01 18:30:46,10.071,8.36715770533707,0.76,22.74,362.551177009501,9.83898835977973
2022-08-01,2022-08-01 18:45:46,9.853,8.36948981030776,0.76,22.74,264.819284183108,9.62826706352014
2022-08-01,2022-08-01 19:00:46,9.636,8.37152060614885,0.76,22.72,168.201868554426,9.40549919433331
2022-08-01,2022-08-01 19:15:46,9.417,8.37865408136378,0.76,22.69,73.1126935449626,9.17166987322361
2022-08-01,2022-08-01 19:30:46,9.197,8.39060646482748,0.76,22.63,0,8.9301893132812
2022-08-01,2022-08-01 19:45:46,8.964,8.39147953853283,0.76,22.61,0,8.6920156444191
2022-08-01,2022-08-01 20:00:46,8.717,8.40024437450293,0.76,22.57,0,8.46517312081851
2022-08-01,2022-08-01 20:15:46,8.483,8.41180258658491,0.76,22.52,0,8.24936711999485
2022-08-01,2022-08-01 20:30:46,8.242,8.42192331057321,0.76,22.45,0,8.04408805363982
2022-08-01,2022-08-01 20:45:46,8.028,8.43235096796643,0.76,22.4,0,7.84879413745946
2022-08-01,2022-08-01 21:00:46,7.806,8.44721469295447,0.75,22.33,0,7.66168172831717
2022-08-01,2022-08-01 21:15:46,7.598,8.45578481896527,0.76,22.27,0,7.48371975766179
2022-08-01,2022-08-01 21:30:46,7.396,8.46482461519211,0.76,22.2,0,7.31574252375809
2022-08-01,2022-08-01 21:45:46,7.208,8.47905528163783,0.76,22.12,0,7.15595954621958
2022-08-01,2022-08-01 22:00:46,7.016,8.48677510646795,0.76,22.08,0,7.00395995129931
2022-08-01,2022-08-01 22:15:46,6.859,8.50414880918796,0.76,22.01,0,6.8594412247444
2022-08-01,2022-08-01 22:30:46,6.695,8.51966335683958,0.76,21.93,0,6.72218242202886
2022-08-01,2022-08-01 22:45:46,6.542,8.52883327006469,0.76,21.86,0,6.59163782832022
2022-08-01,2022-08-01 23:00:46,6.394,8.54064547320809,0.76,21.81,0,6.46742481674422
2022-08-01,2022-08-01 23:15:46,6.25,8.55010574225651,0.76,21.76,0,6.34926536207179
2022-08-01,2022-08-01 23:30:46,6.137,8.56384882951144,0.76,21.67,0,6.23686138433725
2022-08-01,2022-08-01 23:45:46,6.007,8.5773958679165,0.76,21.61,0,6.13001367387511
2022-08-01,2022-08-02 00:00:46,5.893,8.58978062804969,0.76,21.55,0,6.02845877379144
2022-08-01,2022-08-02 00:15:46,5.757,8.60505710897692,0.75,21.48,0,5.93054425446586
2022-08-01,2022-08-02 00:30:46,5.664,8.61153181887277,0.76,21.42,0,5.83737693420452
2022-08-01,2022-08-02 00:45:46,5.565,8.62855162709923,0.76,21.34,0,5.75017083452639
2022-08-01,2022-08-02 01:00:46,5.466,8.63697033986197,0.76,21.29,0,5.66728131933661
2022-08-01,2022-08-02 01:15:46,5.389,8.65575556328147,0.76,21.2,0,5.58852089967157
2022-08-01,2022-08-02 01:30:46,5.306,8.66351428556503,0.76,21.14,0,5.51365947864923
2022-08-01,2022-08-02 01:45:46,5.234,8.67779071655019,0.76,21.07,0,5.44243937011993
2022-08-01,2022-08-02 02:00:46,5.168,8.69260344900211,0.76,20.99,0,5.37480789612562
2022-08-01,2022-08-02 02:15:46,5.104,8.70233399844032,0.76,20.94,0,5.31052636941619
2022-08-01,2022-08-02 02:30:46,5.063,8.72013340118905,0.76,20.85,0,5.2494802998102
2022-08-01,2022-08-02 02:45:46,5.023,8.73213857513294,0.76,20.78,0,5.1915276454827
2022-08-01,2022-08-02 03:00:46,4.988,8.75003580753486,0.75,20.69,0,5.13509709841002
2022-08-01,2022-08-02 03:15:46,4.951,8.76038495680057,0.76,20.63,0,5.08151465209505
2022-08-01,2022-08-02 03:30:46,4.933,8.77300567450715,0.76,20.55,0,5.03196651272557
2022-08-01,2022-08-02 03:45:46,4.915,8.78635401470722,0.76,20.48,0,4.98488887115637
2022-08-02,2022-08-02 04:00:46,4.898,8.7938260855065,0.76,20.43,0,4.898
2022-08-02,2022-08-02 04:15:46,4.89,8.81071654168931,0.76,20.34,0,4.83126679612532
2022-08-02,2022-08-02 04:30:46,4.885,8.82119472181026,0.76,20.28,0,4.76782668003097
2022-08-02,2022-08-02 04:45:46,4.871,8.82941177600331,0.76,20.24,0.0243581586853744,4.70744063079639
2022-08-02,2022-08-02 05:00:46,4.879,8.84221823492325,0.76,20.16,93.9389823921912,4.66469235967734
2022-08-02,2022-08-02 05:15:46,4.895,8.8522266577336,0.76,20.11,189.670137015395,4.65380622471327
2022-08-02,2022-08-02 05:30:46,4.914,8.86333176052577,0.76,20.04,286.807852137846,4.67384105448027
2022-08-02,2022-08-02 05:45:46,4.95,8.87229729615647,0.76,20.01,384.936134018488,4.72381259298819
2022-08-02,2022-08-02 06:00:46,5.006,8.88290340335239,0.76,19.95,483.634746636387,4.80264406901792
2022-08-02,2022-08-02 06:15:46,5.066,8.88944136135937,0.76,19.92,582.481011438744,4.90911100595849
2022-08-02,2022-08-02 06:30:46,5.144,8.90021508175449,0.75,19.88,681.051617311011,5.04182312611595
2022-08-02,2022-08-02 06:45:46,5.242,8.90144235923872,0.75,19.88,778.92443354669,5.19961481373634
2022-08-02,2022-08-02 07:00:46,5.381,8.90486347789311,0.76,19.84,875.680317500485,5.38111635261404
2022-08-02,2022-08-02 07:15:46,5.535,8.89885526999316,0.76,19.86,970.904909759713,5.58453174038895
2022-08-02,2022-08-02 07:30:46,5.739,8.90431474396634,0.76,19.85,1064.19040846965,5.80845862168036
2022-08-02,2022-08-02 07:45:46,5.917,8.90253846187714,0.75,19.86,1155.13731586072,6.052181408246
2022-08-02,2022-08-02 08:00:46,6.121,8.90499392313313,0.75,19.86,1243.35614908692,6.31415887838768
2022-08-02,2022-08-02 08:15:46,6.392,8.90622165376112,0.75,19.86,1328.46910819931,6.59209519401562
2022-08-02,2022-08-02 08:30:46,6.665,8.89557322278479,0.75,19.92,1410.1116941128,6.88400977614071
2022-08-02,2022-08-02 08:45:46,6.925,8.88835105982333,0.75,19.94,1487.93426950341,7.18794221811276
2022-08-02,2022-08-02 09:00:46,7.214,8.87597031879708,0.75,20.01,1561.60355631578,7.50202405516392
2022-08-02,2022-08-02 09:15:46,7.528,8.86606600953528,0.74,20.08,1630.8040628194,7.82621667000292
2022-08-02,2022-08-02 09:30:46,7.861,8.85428082614502,0.75,20.14,1695.23943492196,8.15671988699795
2022-08-02,2022-08-02 09:45:46,8.206,8.83497490860112,0.75,20.25,1754.63372523829,8.48960037558996
2022-08-02,2022-08-02 10:00:46,8.612,8.81976441748665,0.75,20.33,1808.73257482612,8.8248151782243
2022-08-02,2022-08-02 10:15:46,8.955,8.80196990767632,0.74,20.46,1857.30430254828,9.16281454842124
2022-08-02,2022-08-02 10:30:46,9.331,8.77802723972778,0.75,20.57,1900.14089725861,9.49907749902144
2022-08-02,2022-08-02 10:45:46,9.701,8.75556712123863,0.74,20.7,1937.058908594,9.83179810300078
2022-08-02,2022-08-02 11:00:46,10.068,8.73320975430294,0.74,20.83,1967.90023265728,10.1615512567708
2022-08-02,2022-08-02 11:15:46,10.396,8.70854775902113,0.74,20.96,1992.53278910197,10.483926538357
2022-08-02,2022-08-02 11:30:46,10.776,8.68519888726256,0.74,21.09,2010.85108678875,10.7971222934187
2022-08-02,2022-08-02 11:45:46,11.088,8.65808088656562,0.74,21.25,2022.77667555319,11.0993183329913
2022-08-02,2022-08-02 12:00:46,11.392,8.63279502994322,0.74,21.4,2028.25848220505,11.3887782401602
2022-08-02,2022-08-02 12:15:46,11.707,8.60358770935275,0.74,21.56,2027.27302925394,11.6638515089148
2022-08-02,2022-08-02 12:30:46,11.957,8.56884656709403,0.75,21.74,2019.82453547309,11.9200721925903
2022-08-02,2022-08-02 12:45:46,12.223,8.54920942038169,0.74,21.88,2005.94489783986,12.1590704360647
2022-08-02,2022-08-02 13:00:46,12.482,8.51436695136422,0.74,22.07,1985.69355496127,12.3821328214108
2022-08-02,2022-08-02 13:15:46,12.703,8.487454089761,0.74,22.22,1959.1572325331,12.5850193362714
2022-08-02,2022-08-02 13:30:46,12.916,8.45581044176103,0.74,22.4,1926.44957194942,12.7666782009594
2022-08-02,2022-08-02 13:45:46,13.109,8.43270911026175,0.74,22.55,1887.71064363172,12.9261636361468
2022-08-02,2022-08-02 14:00:46,13.266,8.40695296940301,0.74,22.71,1843.10634721637,13.0627310942321
2022-08-02,2022-08-02 14:15:46,13.395,8.38103947532763,0.74,22.85,1792.82770105491,13.1755182560449
2022-08-02,2022-08-02 14:30:46,13.493,8.35830354564927,0.74,23,1737.09002423103,13.2639200979595
2022-08-02,2022-08-02 14:45:46,13.533,8.331786030544,0.74,23.16,1676.13201442359,13.327277863421
2022-08-02,2022-08-02 15:00:46,13.567,8.30971079859185,0.74,23.3,1610.2147256801,13.3651716722822
2022-08-02,2022-08-02 15:15:46,13.572,8.29054762009875,0.74,23.4,1539.62045050411,13.3776090971452
2022-08-02,2022-08-02 15:30:46,13.559,8.27333982842103,0.74,23.51,1464.65151086755,13.364560510258
2022-08-02,2022-08-02 15:45:46,13.508,8.25430498531346,0.75,23.61,1385.62896358878,13.3245979569316
2022-08-02,2022-08-02 16:00:46,13.428,8.24342802344037,0.75,23.68,1302.89122532227,13.2582317667257
2022-08-02,2022-08-02 16:15:46,13.328,8.23297888042821,0.75,23.74,1216.79262336807,13.1674368419818
2022-08-02,2022-08-02 16:30:46,13.213,8.22409635759363,0.75,23.79,1127.70187819228,13.0525130340229
2022-08-02,2022-08-02 16:45:46,13.057,8.22444002831074,0.74,23.81,1036.00052436883,12.9146955262078
2022-08-02,2022-08-02 17:00:46,12.863,8.21711794453759,0.75,23.85,942.081276718929,12.7538536662532
2022-08-02,2022-08-02 17:15:46,12.627,8.21134690832548,0.75,23.88,846.346348399158,12.5697475546853
2022-08-02,2022-08-02 17:30:46,12.407,8.21482976928165,0.75,23.85,749.205728509984,12.3640117666356
2022-08-02,2022-08-02 17:45:46,12.119,8.21637291714366,0.75,23.84,651.075426198534,12.1376008740998
2022-08-02,2022-08-02 18:00:46,11.755,8.22060542112458,0.75,23.82,552.375689185357,11.891262813866
2022-08-02,2022-08-02 18:15:46,11.427,8.23102825926917,0.75,23.76,453.529203931036,11.6261654019812
2022-08-02,2022-08-02 18:30:46,11.114,8.23877423757712,0.75,23.71,354.959285564103,11.3433659072741
2022-08-02,2022-08-02 18:45:46,10.823,8.25078848914433,0.75,23.64,257.088064909991,11.0438984952113
2022-08-02,2022-08-02 19:00:46,10.472,8.26168135411793,0.75,23.57,160.33468079507,10.7289289224155
2022-08-02,2022-08-02 19:15:46,10.158,8.27144882207602,0.75,23.5,65.1134849585948,10.3995243113653
2022-08-02,2022-08-02 19:30:46,9.861,8.28584829476345,0.75,23.43,0,10.0614332135292
2022-08-02,2022-08-02 19:45:46,9.546,8.30268537951444,0.75,23.33,0,9.73031647774956
2022-08-02,2022-08-02 20:00:46,9.242,8.31569075963053,0.76,23.24,0,9.41769651619376
2022-08-02,2022-08-02 20:15:46,8.941,8.3378022796665,0.76,23.1,0,9.12275181446712
2022-08-02,2022-08-02 20:30:46,8.65,8.35671453612709,0.75,23.01,0,8.84146804773116
2022-08-02,2022-08-02 20:45:46,8.373,8.37654888660502,0.75,22.9,0,8.57304341522385
2022-08-02,2022-08-02 21:00:46,8.097,8.39572865286586,0.75,22.78,0,8.31842106184915
2022-08-02,2022-08-02 21:15:46,7.844,8.41148368405134,0.76,22.66,0,8.07838885094228
2022-08-02,2022-08-02 21:30:46,7.602,8.43432353425233,0.75,22.54,0,7.8506514452469
2022-08-02,2022-08-02 21:45:46,7.355,8.45491221601008,0.75,22.42,0,7.63305562631035
2022-08-02,2022-08-02 22:00:46,7.161,8.46925819967921,0.76,22.31,0,7.42809492155465
2022-08-02,2022-08-02 22:15:46,6.955,8.49117734115151,0.75,22.19,0,7.23352723575242
2022-08-02,2022-08-02 22:30:46,6.77,8.51600875872787,0.75,22.06,0,7.04742187972653
2022-08-02,2022-08-02 22:45:46,6.597,8.53740378080532,0.75,21.93,0,6.87091924487803
2022-08-02,2022-08-02 23:00:46,6.42,8.55439733709366,0.75,21.82,0,6.70334905306178
2022-08-02,2022-08-02 23:15:46,6.272,8.57430494843869,0.75,21.7,0,6.54421826164125
2022-08-02,2022-08-02 23:30:46,6.126,8.59381626099255,0.75,21.59,0,6.39314762520561
2022-08-02,2022-08-02 23:45:46,6,8.61269342231749,0.75,21.47,0,6.24969401038884
2022-08-02,2022-08-03 00:00:46,5.877,8.6254101218464,0.75,21.38,0,6.11333498677545
2022-08-02,2022-08-03 00:15:46,5.781,8.64583448441629,0.75,21.28,0,5.98376960217758
2022-08-02,2022-08-03 00:30:46,5.682,8.66781645736306,0.75,21.15,0,5.8608051499298
2022-08-02,2022-08-03 00:45:46,5.574,8.68769643105192,0.75,21.04,0,5.74407489879425
2022-08-02,2022-08-03 01:00:46,5.482,8.69942367369151,0.76,20.95,0,5.63470709307441
2022-08-02,2022-08-03 01:15:46,5.399,8.72013340118905,0.75,20.85,0,5.53075394242916
2022-08-02,2022-08-03 01:30:46,5.325,8.73831513498685,0.75,20.73,0,5.43041763534865
2022-08-02,2022-08-03 01:45:46,5.25,8.75260695711899,0.75,20.64,0,5.33499748327252
2022-08-02,2022-08-03 02:00:46,5.188,8.77646960560537,0.75,20.53,0,5.24439058260204
2022-08-02,2022-08-03 02:15:46,5.125,8.78792084269328,0.75,20.45,0,5.15831255210194
2022-08-02,2022-08-03 02:30:46,5.071,8.79887921203143,0.75,20.38,0,5.07632670607896
2022-08-02,2022-08-03 02:45:46,5.02,8.81579260499631,0.75,20.29,0,4.99833431378796
2022-08-02,2022-08-03 03:00:46,4.974,8.83085244055106,0.75,20.19,0,4.92416793450164
2022-08-02,2022-08-03 03:15:46,4.93,8.84328805051566,0.75,20.14,0,4.85362543146754
2022-08-02,2022-08-03 03:30:46,4.899,8.85545164621025,0.75,20.05,0,4.78648586652807
2022-08-02,2022-08-03 03:45:46,4.87,8.87078880871748,0.75,19.97,0,4.7225825121614
2022-08-03,2022-08-03 04:00:46,4.851,8.8807177900764,0.75,19.9,0,4.851
2022-08-03,2022-08-03 04:15:46,4.833,8.89845659385667,0.75,19.8,0,4.79254749835495
2022-08-03,2022-08-03 04:30:46,4.816,8.9085800753431,0.75,19.75,0,4.7369969409614
2022-08-03,2022-08-03 04:45:46,4.819,8.92475451616139,0.75,19.68,0,4.68424063195472
2022-08-03,2022-08-03 05:00:46,4.818,8.93782647346768,0.75,19.6,86.6283401692226,4.64713241834427
2022-08-03,2022-08-03 05:15:46,4.834,8.95823604732589,0.75,19.5,182.507628390992,4.63936866936792
2022-08-03,2022-08-03 05:30:46,4.836,8.96475722773254,0.75,19.45,279.793725974351,4.66116383615971
2022-08-03,2022-08-03 05:45:46,4.865,8.97985222831833,0.75,19.38,378.069997655313,4.71151849152343
2022-08-03,2022-08-03 06:00:46,4.894,8.98459915394439,0.75,19.34,476.915567561953,4.78938851790987
2022-08-03,2022-08-03 06:15:46,4.949,8.99974944207985,0.75,19.27,575.907121649507,4.89367245336529
2022-08-03,2022-08-03 06:30:46,5.032,9.00757738366641,0.75,19.22,674.620720420037,5.0232380008834
2022-08-03,2022-08-03 06:45:46,5.162,9.01493833151495,0.75,19.2,772.633614659311,5.17677244426904
2022-08-03,2022-08-03 07:00:46,5.333,9.01857463566374,0.75,19.18,869.526055793404,5.35292650901111
2022-08-03,2022-08-03 07:15:46,5.526,9.0227899761225,0.75,19.15,964.88309352405,5.55022265511334
2022-08-03,2022-08-03 07:30:46,5.721,9.02212228307567,0.75,19.14,1058.29635286691,5.76713938849663
2022-08-03,2022-08-03 07:45:46,5.931,9.02087799462568,0.75,19.14,1149.36578315415,6.00211028352095
2022-08-03,2022-08-03 08:00:46,6.157,9.02585514842566,0.74,19.14,1237.70137111885,6.25461144434526
2022-08-03,2022-08-03 08:15:46,6.395,9.01915018634504,0.74,19.17,1322.92481131461,6.52308708488216
2022-08-03,2022-08-03 08:30:46,6.645,9.01857463566374,0.74,19.18,1404.67112623949,6.80500565520305
2022-08-03,2022-08-03 08:45:46,6.905,9.00872388026453,0.75,19.2,1482.59022928081,7.0971815183429
2022-08-03,2022-08-03 09:00:46,7.186,9.00280369911134,0.74,19.26,1556.34842407214,7.39925212184024
2022-08-03,2022-08-03 09:15:46,7.506,8.98697514252667,0.74,19.32,1625.62983362275,7.71072895608807
2022-08-03,2022-08-03 09:30:46,7.873,8.97241993317908,0.75,19.38,1690.13775303716,8.02636282170374
2022-08-03,2022-08-03 09:45:46,8.237,8.94823174840401,0.75,19.48,1749.59592021262,8.34413965101887
2022-08-03,2022-08-03 10:00:46,8.59,8.93153594497606,0.75,19.58,1803.74969895346,8.66399389867495
2022-08-03,2022-08-03 10:15:46,8.932,8.90763947212792,0.75,19.7,1852.36716954161,8.98413722340106
2022-08-03,2022-08-03 10:30:46,9.298,8.88384600929852,0.75,19.82,1895.24012186974,9.30262259290315
2022-08-03,2022-08-03 10:45:46,9.621,8.85907570628562,0.75,19.96,1932.1849472266,9.61765450813461
2022-08-03,2022-08-03 11:00:46,9.945,8.8342740948466,0.75,20.08,1963.04342457902,9.92746945196894
2022-08-03,2022-08-03 11:15:46,10.27,8.80380894098276,0.75,20.24,1987.6833981949,10.2302119803287
2022-08-03,2022-08-03 11:30:46,10.565,8.77473258668344,0.75,20.4,2005.99934362314,10.5240896164361
2022-08-03,2022-08-03 11:45:46,10.858,8.7446087732288,0.74,20.56,2017.9128196437,10.8099579545592
2022-08-03,2022-08-03 12:00:46,11.163,8.71243308769006,0.75,20.74,2023.37280418449,11.0835744048791
2022-08-03,2022-08-03 12:15:46,11.44,8.68677968062216,0.74,20.89,2022.35591286913,11.3435747267127
2022-08-03,2022-08-03 12:30:46,11.699,8.65327806851282,0.74,21.08,2014.8664991632,11.5909366796863
2022-08-03,2022-08-03 12:45:46,11.929,8.62575965048077,0.74,21.25,2000.93663574878,11.8216229528444
2022-08-03,2022-08-03 13:00:46,12.183,8.58312558145614,0.75,21.44,1980.62597718469,12.0317421281207
2022-08-03,2022-08-03 13:15:46,12.392,8.56002758917165,0.74,21.6,1954.02150444452,12.2227459971708
2022-08-03,2022-08-03 13:30:46,12.589,8.53019230226407,0.74,21.78,1921.23715243592,12.3962522214007
2022-08-03,2022-08-03 13:45:46,12.767,8.50711512513951,0.74,21.92,1882.41332204048,12.5488045019408
2022-08-03,2022-08-03 14:00:46,12.894,8.47969766948858,0.74,22.08,1837.71627891194,12.6796140286066
2022-08-03,2022-08-03 14:15:46,13.064,8.45613435156677,0.75,22.21,1787.33744137155,12.7859134732639
2022-08-03,2022-08-03 14:30:46,13.109,8.43223055496179,0.75,22.35,1731.49256067773,12.8673716019342
2022-08-03,2022-08-03 14:45:46,13.189,8.41049370007105,0.75,22.47,1670.42079711189,12.9257064849512
2022-08-03,2022-08-03 15:00:46,13.166,8.39205786375377,0.75,22.57,1604.38369567391,12.9607029291755
2022-08-03,2022-08-03 15:15:46,13.149,8.37368488609425,0.75,22.67,1533.66406607709,12.9721492028306
2022-08-03,2022-08-03 15:30:46,13.125,8.36089689595204,0.75,22.75,1458.56477150632,12.9599971451648
2022-08-03,2022-08-03 15:45:46,13.066,8.348999389124,0.75,22.81,1379.40743169744,12.9243749191613
2022-08-03,2022-08-03 16:00:46,12.97,8.34294331141701,0.75,22.87,1296.53104550341,12.8654639161591
2022-08-03,2022-08-03 16:15:46,12.87,8.33151251571861,0.75,22.92,1210.2905391444,12.7833678885653
2022-08-03,2022-08-03 16:30:46,12.708,8.32443100966988,0.75,22.95,1121.05524613912,12.6783119515795
2022-08-03,2022-08-03 16:45:46,12.564,8.3201011630693,0.75,22.97,1029.20732564311,12.5508181241594
2022-08-03,2022-08-03 17:00:46,12.355,8.32284652991687,0.75,22.96,935.140125892484,12.4015844940785
2022-08-03,2022-08-03 17:15:46,12.165,8.32643935197308,0.75,22.93,839.256499508704,12.231363668095
2022-08-03,2022-08-03 17:30:46,11.932,8.33278612096961,0.76,22.89,741.967078337344,12.0409422318671
2022-08-03,2022-08-03 17:45:46,11.673,8.34274923010169,0.76,22.82,643.688514826507,11.8313478060918
2022-08-03,2022-08-03 18:00:46,11.395,8.35825936325572,0.75,22.73,544.841697773135,11.6031425742773
2022-08-03,2022-08-03 18:15:46,11.094,8.37074567771317,0.76,22.63,445.849949665505,11.3576860944778
2022-08-03,2022-08-03 18:30:46,10.819,8.39146648458222,0.76,22.53,347.137213888057,11.0964103139665
2022-08-03,2022-08-03 18:45:46,10.538,8.40478407466585,0.76,22.44,249.126239004771,10.8196596788759
2022-08-03,2022-08-03 19:00:46,10.267,8.42724972026325,0.75,22.33,152.236768446544,10.5271561135023
2022-08-03,2022-08-03 19:15:46,9.988,8.44627044816305,0.76,22.22,56.8837428061091,10.2214052473146
2022-08-03,2022-08-03 19:30:46,9.721,8.46699523048185,0.75,22.1,0,9.90853393344008
2022-08-03,2022-08-03 19:45:46,9.456,8.48380382439071,0.75,21.99,0,9.6015618897984
2022-08-03,2022-08-03 20:00:46,9.173,8.50350468406364,0.76,21.87,0,9.31165558065519
2022-08-03,2022-08-03 20:15:46,8.923,8.53108705611091,0.75,21.71,0,9.03662509206524
2022-08-03,2022-08-03 20:30:46,8.638,8.55122868260135,0.75,21.61,0,8.77411765160237
2022-08-03,2022-08-03 20:45:46,8.402,8.57120037211072,0.75,21.49,0,8.5248505774444
2022-08-03,2022-08-03 21:00:46,8.152,8.59364455052742,0.76,21.37,0,8.28976628979288
2022-08-03,2022-08-03 21:15:46,7.918,8.6121069110565,0.75,21.26,0,8.06652841107934
2022-08-03,2022-08-03 21:30:46,7.686,8.63015149894765,0.75,21.16,0,7.85285417682988
2022-08-03,2022-08-03 21:45:46,7.47,8.65235631885435,0.75,21.05,0,7.6499056555172
2022-08-03,2022-08-03 22:00:46,7.271,8.66933480689168,0.75,20.95,0,7.4571115207789
2022-08-03,2022-08-03 22:15:46,7.093,8.68687415085368,0.75,20.84,0,7.27384504920181
2022-08-03,2022-08-03 22:30:46,6.901,8.70125419216797,0.75,20.77,0,7.09958955789133
2022-08-03,2022-08-03 22:45:46,6.723,8.71547577426045,0.75,20.68,0,6.93383300423567
2022-08-03,2022-08-03 23:00:46,6.567,8.72904177232717,0.75,20.58,0,6.7761046008368
2022-08-03,2022-08-03 23:15:46,6.424,8.74648125809716,0.74,20.5,0,6.62446926563143
2022-08-03,2022-08-03 23:30:46,6.289,8.76795812310903,0.75,20.39,0,6.48039903284787
2022-08-03,2022-08-03 23:45:46,6.161,8.77525000337389,0.75,20.32,0,6.34491978581906
