"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 14:27:38,9.54,9.67224902974224,1.11,13.52,1730.63994875844,9.57408773179537
2022-08-03,2022-08-03 14:42:38,9.549,9.6794613112637,1.12,13.48,1671.64140475128,9.56649300713787
2022-08-03,2022-08-03 14:57:38,9.553,9.69594593198393,1.12,13.41,1607.70528225565,9.55894234305626
2022-08-03,2022-08-03 15:12:38,9.567,9.71107940510649,1.12,13.34,1539.10539328491,9.55152292462802
2022-08-03,2022-08-03 15:27:38,9.592,9.74147220424899,1.11,13.2,1466.13552304326,9.54448012194682
2022-08-03,2022-08-03 15:42:38,9.599,9.75985277237032,1.12,13.09,1389.10817175486,9.53787749757305
2022-08-03,2022-08-03 15:57:38,9.599,9.77533352794888,1.11,13,1308.35321635822,9.53110664113243
2022-08-03,2022-08-03 16:12:38,9.6,9.79132006840398,1.11,12.94,1224.21649778214,9.52393694177447
2022-08-03,2022-08-03 16:27:38,9.578,9.80610911744273,1.12,12.86,1137.05833985212,9.51651052084438
2022-08-03,2022-08-03 16:42:38,9.57,9.8171419753653,1.12,12.81,1047.25200617366,9.50863174745567
2022-08-03,2022-08-03 16:57:38,9.561,9.82297478453075,1.12,12.79,955.18210159527,9.49989529445134
2022-08-03,2022-08-03 17:12:38,9.535,9.82580181592166,1.11,12.79,861.242925127885,9.48992036979664
2022-08-03,2022-08-03 17:27:38,9.491,9.81855488459968,1.12,12.81,765.836781220754,9.47848635454587
2022-08-03,2022-08-03 17:42:38,9.462,9.80593448657625,1.12,12.88,669.372257027095,9.46532878648669
2022-08-03,2022-08-03 17:57:38,9.452,9.81775885990003,1.12,12.82,572.262472384838,9.45098599375394
2022-08-03,2022-08-03 18:12:38,9.44,9.83305469585193,1.11,12.77,474.923310792138,9.4362034672832
2022-08-03,2022-08-03 18:27:38,9.45,9.85443157170656,1.12,12.68,377.771638159571,9.42147597093051
2022-08-03,2022-08-03 18:42:38,9.438,9.8781165182019,1.1,12.58,281.223517613153,9.4068307754648
2022-08-03,2022-08-03 18:57:38,9.424,9.88725484903048,1.11,12.52,185.692427731963,9.39190449017103
2022-08-03,2022-08-03 19:12:38,9.395,9.89172801750945,1.12,12.5,91.5874916238411,9.37675792794745
2022-08-03,2022-08-03 19:27:38,9.354,9.8968112928187,1.12,12.49,0,9.36114529320306
2022-08-03,2022-08-03 19:42:38,9.367,9.92352327830941,1.11,12.39,0,9.34630890774986
2022-08-03,2022-08-03 19:57:38,9.378,9.9528351383262,1.12,12.26,0,9.33407333357174
2022-08-03,2022-08-03 20:12:38,9.382,9.9820567515121,1.12,12.15,0,9.3245558323917
2022-08-03,2022-08-03 20:27:38,9.373,10.003130050301,1.11,12.07,0,9.31689361317348
2022-08-03,2022-08-03 20:42:38,9.377,10.0139485820177,1.12,12.01,0,9.31063419103536
2022-08-03,2022-08-03 20:57:38,9.378,10.0293731652035,1.11,11.93,0,9.30550638840181
2022-08-03,2022-08-03 21:12:38,9.386,10.0460206981679,1.11,11.87,0,9.30139490967536
2022-08-03,2022-08-03 21:27:38,9.391,10.0627091704703,1.11,11.81,0,9.29850656953591
2022-08-03,2022-08-03 21:42:38,9.352,10.0529168825323,1.12,11.84,0,9.29621797638416
2022-08-03,2022-08-03 21:57:38,9.351,10.0471451796809,1.11,11.84,0,9.29360570379256
2022-08-03,2022-08-03 22:12:38,9.341,10.0425493220195,1.12,11.86,0,9.29084558615257
2022-08-03,2022-08-03 22:27:38,9.312,10.0385451813377,1.11,11.89,0,9.28802126001014
2022-08-03,2022-08-03 22:42:38,9.311,10.034545588268,1.11,11.92,0,9.28493879147808
2022-08-03,2022-08-03 22:57:38,9.285,10.0179289216636,1.12,11.98,0,9.28168376335688
2022-08-03,2022-08-03 23:12:38,9.272,10.0125110071355,1.11,12.01,0,9.27799922099486
2022-08-03,2022-08-03 23:27:38,9.267,10.0170810405125,1.11,11.99,0,9.27430261376069
2022-08-03,2022-08-03 23:42:38,9.31,10.0376918229171,1.12,11.9,0,9.27177907200171
2022-08-03,2022-08-03 23:57:38,9.339,10.0742385084471,1.12,11.76,0,9.27127182030308
2022-08-03,2022-08-04 00:12:38,9.385,10.1211662073118,1.12,11.57,0,9.27317008749183
2022-08-03,2022-08-04 00:27:38,9.41,10.1552879314379,1.11,11.43,0,9.27700778725495
2022-08-03,2022-08-04 00:42:38,9.437,10.1737902744025,1.11,11.32,0,9.28182808539561
2022-08-03,2022-08-04 00:57:38,9.43,10.1758193057677,1.11,11.33,0,9.28690984020727
2022-08-03,2022-08-04 01:12:38,9.409,10.1646564219257,1.12,11.39,0,9.29167161830749
2022-08-03,2022-08-04 01:27:38,9.378,10.1374758876743,1.11,11.5,0,9.29507921784785
2022-08-03,2022-08-04 01:42:38,9.331,10.1049027210159,1.11,11.64,0,9.29638014418925
2022-08-03,2022-08-04 01:57:38,9.314,10.0921591225993,1.1,11.72,0,9.29611915456943
2022-08-03,2022-08-04 02:12:38,9.298,10.0777113387958,1.11,11.77,0,9.29511593443319
2022-08-03,2022-08-04 02:27:38,9.291,10.0751225084727,1.11,11.8,0,9.29392484834388
2022-08-03,2022-08-04 02:42:38,9.273,10.0699285405995,1.11,11.81,0,9.29259184162873
2022-08-03,2022-08-04 02:57:38,9.28,10.0751225084727,1.12,11.8,0,9.29156494546857
2022-08-03,2022-08-04 03:12:38,9.251,10.0509321404115,1.12,11.88,0,9.29027750469963
2022-08-03,2022-08-04 03:27:38,9.245,10.0475092136984,1.11,11.92,0,9.28806351361359
2022-08-03,2022-08-04 03:42:38,9.245,10.0460688108728,1.11,11.92,0,9.28563896228024
2022-08-03,2022-08-04 03:57:38,9.274,10.0584145580075,1.11,11.86,0,9.28366794518161
2022-08-04,2022-08-04 04:12:38,9.292,10.0820467598172,1.11,11.77,0,9.292
2022-08-04,2022-08-04 04:27:38,9.306,10.0846411351704,1.12,11.74,0,9.30272313937132
2022-08-04,2022-08-04 04:42:38,9.303,10.0840601175404,1.12,11.73,0,9.31294466873976
2022-08-04,2022-08-04 04:57:38,9.331,10.0999739650453,1.12,11.68,74.4542962372781,9.3234403136577
2022-08-04,2022-08-04 05:12:38,9.328,10.1014219625434,1.12,11.68,168.536577632816,9.33489242384853
2022-08-04,2022-08-04 05:27:38,9.346,10.116794270032,1.13,11.62,264.086920839444,9.34752658899695
2022-08-04,2022-08-04 05:42:38,9.377,10.1260959534366,1.12,11.58,360.696118229784,9.36134253969825
2022-08-04,2022-08-04 05:57:38,9.409,10.1362914929294,1.13,11.53,457.950427327705,9.3760894823696
2022-08-04,2022-08-04 06:12:38,9.454,10.1537793967252,1.12,11.48,555.43334271627,9.3919942525752
2022-08-04,2022-08-04 06:27:38,9.493,10.1625678923552,1.13,11.43,652.727379782191,9.40891936933265
2022-08-04,2022-08-04 06:42:38,9.508,10.1748573771614,1.13,11.39,749.415862652154,9.42678030999922
2022-08-04,2022-08-04 06:57:38,9.553,10.1821437737584,1.11,11.39,845.084708669201,9.44503863832535
2022-08-04,2022-08-04 07:12:38,9.583,10.1689605636105,1.13,11.44,939.324201764219,9.46313312474378
2022-08-04,2022-08-04 07:27:38,9.59,10.1528422906945,1.12,11.54,1031.73074712677,9.48047401306325
2022-08-04,2022-08-04 07:42:38,9.582,10.1367866805872,1.12,11.64,1121.908599663,9.49672721471585
2022-08-04,2022-08-04 07:57:38,9.57,10.0970756262464,1.11,11.78,1209.47155883682,9.51114773921075
2022-08-04,2022-08-04 08:12:38,9.591,10.0892772511814,1.12,11.82,1294.04462265832,9.5241866740436
2022-08-04,2022-08-04 08:27:38,9.611,10.0835121422207,1.11,11.87,1375.2655936029,9.53701630040872
2022-08-04,2022-08-04 08:42:38,9.636,10.0739987514384,1.11,11.88,1452.78662991855,9.54940792035285
2022-08-04,2022-08-04 08:57:38,9.665,10.0959182730647,1.12,11.81,1526.27573522639,9.56245718182412
2022-08-04,2022-08-04 09:12:38,9.686,10.0760202266325,1.11,11.89,1595.41818039586,9.5756341103323
2022-08-04,2022-08-04 09:27:38,9.697,10.0559125045995,1.12,11.99,1659.91785135649,9.58749042734378
2022-08-04,2022-08-04 09:42:38,9.697,10.0275972047724,1.12,12.12,1719.49851737132,9.59787309800089
2022-08-04,2022-08-04 09:57:38,9.694,10.0079328924782,1.12,12.2,1773.90501398796,9.60671157414439
2022-08-04,2022-08-04 10:12:38,9.696,10.0008590051523,1.12,12.25,1822.90433579247,9.61474031201733
2022-08-04,2022-08-04 10:27:38,9.728,10.0043070858455,1.11,12.26,1866.28663440115,9.62263329603961
2022-08-04,2022-08-04 10:42:38,9.746,10.0000177568855,1.12,12.26,1903.86611707669,9.63048678410093
2022-08-04,2022-08-04 10:57:38,9.751,9.99320921816643,1.11,12.29,1935.48184251971,9.63787864565217
2022-08-04,2022-08-04 11:12:38,9.762,9.99749575638717,1.12,12.29,1960.99841005845,9.64505584792711
2022-08-04,2022-08-04 11:27:38,9.768,9.98247067180583,1.12,12.35,1980.30653960409,9.65175393655545
2022-08-04,2022-08-04 11:42:38,9.772,9.97033222783664,1.12,12.41,1993.3235396222,9.65728699480962
2022-08-04,2022-08-04 11:57:38,9.769,9.95739299285872,1.12,12.48,1999.99366131445,9.66172421282408
2022-08-04,2022-08-04 12:12:38,9.771,9.93940189932221,1.12,12.56,2000.28833738381,9.66485386698066
2022-08-04,2022-08-04 12:27:38,9.748,9.9050073763632,1.11,12.72,1994.20630438227,9.66586709005864
2022-08-04,2022-08-04 12:42:38,9.744,9.8869765635485,1.12,12.82,1981.77360814504,9.66489989468171
2022-08-04,2022-08-04 12:57:38,9.709,9.85975470649675,1.12,12.93,1963.04349225692,9.66231470389964
2022-08-04,2022-08-04 13:12:38,9.693,9.85311957555476,1.12,12.96,1938.09617004993,9.65845175006217
2022-08-04,2022-08-04 13:27:38,9.675,9.84950154628232,1.12,12.97,1907.03848106264,9.65413583109174
2022-08-04,2022-08-04 13:42:38,9.646,9.82965411280746,1.11,13.06,1870.00343353666,9.64877558862746
2022-08-04,2022-08-04 13:57:38,9.616,9.80251187960258,1.12,13.19,1827.14963477558,9.64163255714537
2022-08-04,2022-08-04 14:12:38,9.553,9.76027389264269,1.12,13.39,1778.66061190274,9.63204891078376
2022-08-04,2022-08-04 14:27:38,9.485,9.70988865238055,1.12,13.61,1724.74402588921,9.61920086056629
2022-08-04,2022-08-04 14:42:38,9.425,9.6677314573131,1.13,13.8,1665.63078222396,9.6033253262379
2022-08-04,2022-08-04 14:57:38,9.372,9.65831409146415,1.11,13.87,1601.574042035,9.58583718461747
2022-08-04,2022-08-04 15:12:38,9.356,9.64489949163747,1.12,13.92,1532.84813789657,9.56782558187738
2022-08-04,2022-08-04 15:27:38,9.377,9.6427716709584,1.11,13.93,1459.74739894455,9.54961722575137
2022-08-04,2022-08-04 15:42:38,9.389,9.66056974966552,1.11,13.84,1382.58489045202,9.5321874075798
2022-08-04,2022-08-04 15:57:38,9.414,9.70467961154123,1.12,13.66,1301.69107296798,9.51729432321944
2022-08-04,2022-08-04 16:12:38,9.445,9.75251996844341,1.12,13.4,1217.41238714947,9.50573799258576
2022-08-04,2022-08-04 16:27:38,9.498,9.80268801087526,1.12,13.17,1130.10977006004,9.49728044098317
2022-08-04,2022-08-04 16:42:38,9.519,9.83565329563569,1.12,13.02,1040.15710937892,9.49111624974477
2022-08-04,2022-08-04 16:57:38,9.552,9.86599326714007,1.12,12.87,947.939642264753,9.4863364848134
2022-08-04,2022-08-04 17:12:38,9.582,9.91661487642529,1.11,12.63,853.852305374824,9.48323514124073
2022-08-04,2022-08-04 17:27:38,9.586,9.95988279409752,1.12,12.45,758.298043555491,9.48223153810302
2022-08-04,2022-08-04 17:42:38,9.582,9.98985433261207,1.11,12.33,661.68608424162,9.48244723796416
2022-08-04,2022-08-04 17:57:38,9.549,9.98247067180583,1.12,12.35,564.430184721712,9.48210731611328
2022-08-04,2022-08-04 18:12:38,9.515,9.97033222783664,1.11,12.41,466.94686022601,9.47984493808451
2022-08-04,2022-08-04 18:27:38,9.476,9.95229560778288,1.11,12.49,369.653600208265,9.47528565816627
2022-08-04,2022-08-04 18:42:38,9.456,9.95087293304021,1.12,12.49,272.967080191764,9.46928420918332
2022-08-04,2022-08-04 18:57:38,9.466,9.97711086826805,1.12,12.38,177.301377489639,9.4634198331987
2022-08-04,2022-08-04 19:12:38,9.461,10.0043070858455,1.12,12.26,83.0661976380584,9.45846337805617
2022-08-04,2022-08-04 19:27:38,9.418,10.0139880364938,1.11,12.23,0,9.4536927798055
2022-08-04,2022-08-04 19:42:38,9.405,10.0043070858455,1.12,12.26,0,9.44870440486414
2022-08-04,2022-08-04 19:57:38,9.387,9.99976528862545,1.13,12.28,0,9.44398290856922
2022-08-04,2022-08-04 20:12:38,9.338,9.98306117021893,1.12,12.36,0,9.43890164288878
2022-08-04,2022-08-04 20:27:38,9.321,9.99187093231742,1.12,12.34,0,9.43373878584284
2022-08-04,2022-08-04 20:42:38,9.311,9.99783220429597,1.12,12.32,0,9.42943141432591
2022-08-04,2022-08-04 20:57:38,9.338,10.0265442175337,1.12,12.2,0,9.42655642404846
2022-08-04,2022-08-04 21:12:38,9.359,10.0622711544329,1.11,12.05,0,9.42577320155458
2022-08-04,2022-08-04 21:27:38,9.412,10.1097642317415,1.12,11.85,0,9.42771537143197
2022-08-04,2022-08-04 21:42:38,9.448,10.1561943629437,1.11,11.65,0,9.43250640309136
2022-08-04,2022-08-04 21:57:38,9.477,10.2015466195627,1.11,11.45,0,9.439650326125
2022-08-04,2022-08-04 22:12:38,9.507,10.2371063012952,1.11,11.33,0,9.44884389737475
2022-08-04,2022-08-04 22:27:38,9.502,10.2327286587575,1.11,11.33,0,9.45838739905596
2022-08-04,2022-08-04 22:42:38,9.463,10.2185757567431,1.12,11.39,0,9.4668895860513
2022-08-04,2022-08-04 22:57:38,9.461,10.2115122366999,1.11,11.42,0,9.47415366264561
2022-08-04,2022-08-04 23:12:38,9.439,10.2006525598258,1.11,11.46,0,9.48016320702862
2022-08-04,2022-08-04 23:27:38,9.45,10.2000912701177,1.12,11.45,0,9.48558970295139
2022-08-04,2022-08-04 23:42:38,9.445,10.2062476578591,1.12,11.43,0,9.49101280921547
2022-08-04,2022-08-04 23:57:38,9.442,10.2056869816601,1.11,11.42,0,9.49604081226095
2022-08-04,2022-08-05 00:12:38,9.429,10.1995296492586,1.12,11.44,0,9.50050330846743
2022-08-04,2022-08-05 00:27:38,9.442,10.2118494214517,1.12,11.4,0,9.505054528455
2022-08-04,2022-08-05 00:42:38,9.444,10.2156611981043,1.11,11.39,0,9.50961649913942
2022-08-04,2022-08-05 00:57:38,9.449,10.2142039187849,1.11,11.39,0,9.51374517156841
2022-08-04,2022-08-05 01:12:38,9.42,10.1971805712278,1.12,11.45,0,9.51719714764611
2022-08-04,2022-08-05 01:27:38,9.393,10.1784222291409,1.12,11.53,0,9.5194772269378
2022-08-04,2022-08-05 01:42:38,9.378,10.1743071776662,1.12,11.56,0,9.5208884392518
2022-08-04,2022-08-05 01:57:38,9.382,10.1652779505734,1.12,11.58,0,9.52178380900759
2022-08-04,2022-08-05 02:12:38,9.389,10.1757590019047,1.13,11.56,0,9.52286017859667
2022-08-04,2022-08-05 02:27:38,9.415,10.2006525598258,1.12,11.46,0,9.52499819838591
2022-08-04,2022-08-05 02:42:38,9.431,10.2218316321388,1.11,11.37,0,9.52805473523508
2022-08-04,2022-08-05 02:57:38,9.46,10.2428821903222,1.12,11.25,0,9.53220485917291
2022-08-04,2022-08-05 03:12:38,9.494,10.2873027647951,1.11,11.1,0,9.53811354066045
2022-08-04,2022-08-05 03:27:38,9.538,10.3178307765445,1.12,10.96,0,9.54595740735003
2022-08-04,2022-08-05 03:42:38,9.549,10.3418492506435,1.11,10.86,0,9.5549402863608
2022-08-04,2022-08-05 03:57:38,9.574,10.3733554851322,1.11,10.76,0,9.56484282920754
2022-08-05,2022-08-05 04:12:38,9.586,10.3917880648389,1.11,10.69,0,9.586
2022-08-05,2022-08-05 04:27:38,9.61,10.4117565581175,1.1,10.62,0,9.58970571757515
2022-08-05,2022-08-05 04:42:38,9.598,10.4117565581175,1.11,10.62,0,9.59375074225506
2022-08-05,2022-08-05 04:57:38,9.598,10.4137703106823,1.11,10.63,66.8180983536532,9.59818257451204
2022-08-05,2022-08-05 05:12:38,9.594,10.3990692982416,1.11,10.66,161.049846577839,9.60283539961145
2022-08-05,2022-08-05 05:27:38,9.592,10.3991888999552,1.12,10.69,256.749478128296,9.60799928798014
2022-08-05,2022-08-05 05:42:38,9.589,10.3807447201395,1.11,10.76,353.507140019131,9.61336982359922
2022-08-05,2022-08-05 05:57:38,9.58,10.373622156996,1.1,10.82,450.908447953335,9.61835286988685
2022-08-05,2022-08-05 06:12:38,9.606,10.373622156996,1.1,10.82,548.536260930622,9.62370032330653
2022-08-05,2022-08-05 06:27:38,9.618,10.3624928784466,1.11,10.86,645.972467660631,9.6296250286686
2022-08-05,2022-08-05 06:42:38,9.623,10.3500541164792,1.1,10.93,742.79977736568,9.63556360497213
2022-08-05,2022-08-05 06:57:38,9.602,10.3126151839346,1.11,11.08,838.603506812448,9.64073872300716
2022-08-05,2022-08-05 07:12:38,9.597,10.2792443740674,1.11,11.22,932.973356306406,9.64473666539385
2022-08-05,2022-08-05 07:27:38,9.598,10.2516984430875,1.11,11.33,1025.50516686502,9.6477091057364
2022-08-05,2022-08-05 07:42:38,9.624,10.2407846404723,1.11,11.37,1115.80265121332,9.65034058375888
2022-08-05,2022-08-05 07:57:38,9.663,10.2516984430875,1.11,11.33,1203.47909082514,9.65375478932329
2022-08-05,2022-08-05 08:12:38,9.708,10.2617208213169,1.1,11.3,1288.15899220849,9.65834597981729
2022-08-05,2022-08-05 08:27:38,9.739,10.2573402708662,1.1,11.3,1369.47969510594,9.66355028601028
2022-08-05,2022-08-05 08:42:38,9.745,10.2416886000875,1.1,11.36,1447.09292551643,9.66868284095985
2022-08-05,2022-08-05 08:57:38,9.748,10.2266315484276,1.1,11.43,1520.66628741386,9.67340364714132
2022-08-05,2022-08-05 09:12:38,9.773,10.2063609009025,1.1,11.51,1589.88468622489,9.6775526037599
2022-08-05,2022-08-05 09:27:38,9.752,10.1721328386491,1.1,11.65,1654.45167832045,9.68053575481369
2022-08-05,2022-08-05 09:42:38,9.751,10.1517274364173,1.09,11.75,1714.09074060922,9.68224054053764
2022-08-05,2022-08-05 09:57:38,9.727,10.1149366198233,1.09,11.89,1768.5464548043,9.68260047359363
2022-08-05,2022-08-05 10:12:38,9.71,10.0729024343886,1.09,12.06,1817.58560137459,9.6811000197288
2022-08-05,2022-08-05 10:27:38,9.67,10.0209407870083,1.08,12.3,1860.99815827318,9.67719685838605
2022-08-05,2022-08-05 10:42:38,9.65,9.96829480249496,1.08,12.52,1898.59820050821,9.67062869652234
2022-08-05,2022-08-05 10:57:38,9.614,9.92400659054631,1.07,12.73,1930.22469636748,9.66171313736977
2022-08-05,2022-08-05 11:12:38,9.58,9.87505190448014,1.08,12.95,1955.74219709842,9.65075023321322
2022-08-05,2022-08-05 11:27:38,9.562,9.83250872663237,1.08,13.13,1975.04141701108,9.63795714040064
2022-08-05,2022-08-05 11:42:38,9.538,9.80478222314127,1.07,13.25,1988.03970153155,9.62380270483383
2022-08-05,2022-08-05 11:57:38,9.531,9.77004269823927,1.08,13.39,1994.68138120212,9.60866771415955
2022-08-05,2022-08-05 12:12:38,9.506,9.75189143424985,1.07,13.48,1994.9380101174,9.59285585842187
2022-08-05,2022-08-05 12:27:38,9.508,9.73534542817742,1.07,13.55,1988.80848775677,9.5768117461212
2022-08-05,2022-08-05 12:42:38,9.477,9.73117294524777,1.07,13.55,1976.31906371665,9.56105360657597
2022-08-05,2022-08-05 12:57:38,9.472,9.72100119102446,1.07,13.61,1957.52322530924,9.54570430094293
2022-08-05,2022-08-05 13:12:38,9.463,9.68094007474392,1.07,13.79,1932.50146848461,9.52949529600459
2022-08-05,2022-08-05 13:27:38,9.457,9.66459284245362,1.08,13.86,1901.3609531333,9.51233577326214
2022-08-05,2022-08-05 13:42:38,9.439,9.65179970629477,1.08,13.92,1864.23504415595,9.4951189285325
2022-08-05,2022-08-05 13:57:38,9.448,9.65543069139319,1.07,13.89,1821.28274028755,9.47818854407098
2022-08-05,2022-08-05 14:12:38,9.459,9.67175539417951,1.08,13.82,1772.68799318835,9.46254903521857
2022-08-05,2022-08-05 14:27:38,9.49,9.69116316274395,1.07,13.71,1718.65891964997,9.44855619149932
2022-08-05,2022-08-05 14:42:38,9.502,9.71405585437202,1.07,13.61,1659.4269102414,9.43611204459154
2022-08-05,2022-08-05 14:57:38,9.503,9.72143715174523,1.08,13.55,1595.24563844272,9.42493071268553
2022-08-05,2022-08-05 15:12:38,9.494,9.72004632410201,1.08,13.55,1526.38997413482,9.41408954879571
2022-08-05,2022-08-05 15:27:38,9.49,9.72359638640265,1.07,13.54,1453.1548064791,9.40311493527819
2022-08-05,2022-08-05 15:42:38,9.457,9.70433238305858,1.08,13.61,1375.85378100322,9.39154222459956
2022-08-05,2022-08-05 15:57:38,9.443,9.70433238305858,1.08,13.61,1294.81795626784,9.37940215150305
2022-08-05,2022-08-05 16:12:38,9.426,9.71232609769531,1.07,13.56,1210.39438618774,9.36725853912945
2022-08-05,2022-08-05 16:27:38,9.398,9.71385853616859,1.07,13.54,1122.94463355215,9.35511619425433
2022-08-05,2022-08-05 16:42:38,9.379,9.71956715177622,1.08,13.52,1032.84322166534,9.34320111908132
2022-08-05,2022-08-05 16:57:38,9.368,9.72110345390953,1.08,13.5,940.476030252589,9.33147487026869
2022-08-05,2022-08-05 17:12:38,9.361,9.73114659613475,1.08,13.46,846.238643013988,9.31987274954628
2022-08-05,2022-08-05 17:27:38,9.323,9.72744236895588,1.07,13.49,750.534653280171,9.30802751077974
2022-08-05,2022-08-05 17:42:38,9.297,9.72172717509737,1.08,13.51,653.773935654796,9.295623760506
2022-08-05,2022-08-05 17:57:38,9.279,9.71740797944071,1.08,13.53,556.37089053381,9.28284993794956
2022-08-05,2022-08-05 18:12:38,9.231,9.70092820165689,1.08,13.6,458.742669388425,9.26920314570736
2022-08-05,2022-08-05 18:27:38,9.204,9.70509628287709,1.08,13.6,361.307388321392,9.25501739859768
2022-08-05,2022-08-05 18:42:38,9.184,9.71448301352914,1.08,13.55,264.482337126305,9.24114725544815
2022-08-05,2022-08-05 18:57:38,9.184,9.7325400726156,1.09,13.46,168.682192428825,9.22821170896214
2022-08-05,2022-08-05 19:12:38,9.186,9.76712277045205,1.08,13.32,74.3172415257814,9.21673888492208
2022-08-05,2022-08-05 19:27:38,9.187,9.79393031408977,1.08,13.21,0,9.2068057921282
2022-08-05,2022-08-05 19:42:38,9.222,9.84086245184713,1.07,12.99,0,9.19915482209384
2022-08-05,2022-08-05 19:57:38,9.261,9.88516947513073,1.09,12.79,0,9.19498247030118
2022-08-05,2022-08-05 20:12:38,9.287,9.93798137215513,1.08,12.56,0,9.19421189113457
2022-08-05,2022-08-05 20:27:38,9.327,9.98566724305498,1.08,12.38,0,9.19626967618312
2022-08-05,2022-08-05 20:42:38,9.341,10.0265442175337,1.08,12.2,0,9.20080753393724
2022-08-05,2022-08-05 20:57:38,9.357,10.0522511511745,1.08,12.1,0,9.20699598472504
2022-08-05,2022-08-05 21:12:38,9.369,10.0720296077478,1.07,12.02,0,9.21389131898966
2022-08-05,2022-08-05 21:27:38,9.355,10.0746091354563,1.09,11.99,0,9.22119815106242
2022-08-05,2022-08-05 21:42:38,9.322,10.0608348329248,1.08,12.05,0,9.22792367214325
2022-08-05,2022-08-05 21:57:38,9.321,10.0657223918921,1.08,12.06,0,9.23376707030852
2022-08-05,2022-08-05 22:12:38,9.303,10.0528315415202,1.08,12.11,0,9.2390225184189
2022-08-05,2022-08-05 22:27:38,9.278,10.0376835298872,1.08,12.17,0,9.24311943489386
2022-08-05,2022-08-05 22:42:38,9.261,10.0331196858436,1.09,12.19,0,9.24659490689357
2022-08-05,2022-08-05 22:57:38,9.249,10.0305738471828,1.08,12.22,0,9.24965281889387
2022-08-05,2022-08-05 23:12:38,9.251,10.0325872373452,1.08,12.23,0,9.25230570957539
2022-08-05,2022-08-05 23:27:38,9.252,10.0320048656849,1.09,12.22,0,9.25505258287005
2022-08-05,2022-08-05 23:42:38,9.231,10.0214644016852,1.08,12.26,0,9.25728485561977
2022-08-05,2022-08-05 23:57:38,9.222,10.0166551782407,1.08,12.3,0,9.25871420894833
2022-08-05,2022-08-06 00:12:38,9.207,10.0098408389446,1.08,12.33,0,9.25972321373501
2022-08-05,2022-08-06 00:27:38,9.201,10.007571213678,1.08,12.34,0,9.26040053437551
2022-08-05,2022-08-06 00:42:38,9.201,10.0112684465397,1.08,12.33,0,9.2610802090441
2022-08-05,2022-08-06 00:57:38,9.221,10.0249071893018,1.08,12.27,0,9.26222866205122
2022-08-05,2022-08-06 01:12:38,9.245,10.0531372332684,1.09,12.14,0,9.26474126869341
2022-08-05,2022-08-06 01:27:38,9.274,10.0769181530087,1.08,12.03,0,9.26859779701682
2022-08-05,2022-08-06 01:42:38,9.297,10.1036849238968,1.09,11.92,0,9.27367013300124
2022-08-05,2022-08-06 01:57:38,9.31,10.1175486194172,1.09,11.86,0,9.27981293712326
2022-08-05,2022-08-06 02:12:38,9.319,10.1276835016334,1.09,11.81,0,9.28624910364465
2022-08-05,2022-08-06 02:27:38,9.331,10.1380989502336,1.09,11.79,0,9.29287853356811
2022-08-05,2022-08-06 02:42:38,9.322,10.1427426541158,1.09,11.77,0,9.29953597502725
2022-08-05,2022-08-06 02:57:38,9.324,10.1491485147765,1.1,11.73,0,9.30629222613292
2022-08-05,2022-08-06 03:12:38,9.309,10.1511613442532,1.08,11.74,0,9.31264601403549
2022-08-05,2022-08-06 03:27:38,9.297,10.1328901245158,1.08,11.8,0,9.31769602395309
2022-08-05,2022-08-06 03:42:38,9.296,10.1320151237109,1.09,11.81,0,9.32208498599641
2022-08-05,2022-08-06 03:57:38,9.275,10.1262023845016,1.08,11.86,0,9.32602363078201
2022-08-06,2022-08-06 04:12:38,9.276,10.1169486234884,1.08,11.9,0,9.276
2022-08-06,2022-08-06 04:27:38,9.252,10.0993515983518,1.08,11.97,0,9.28145662462455
2022-08-06,2022-08-06 04:42:38,9.234,10.1007904287537,1.09,11.97,0,9.2863003851662
2022-08-06,2022-08-06 04:57:38,9.255,10.1007904287537,1.08,11.97,59.0903795285564,9.29139387232743
2022-08-06,2022-08-06 05:12:38,9.261,10.1152081465016,1.08,11.92,153.473320792764,9.29771829195349
2022-08-06,2022-08-06 05:27:38,9.275,10.1166485493272,1.09,11.92,249.323683523115,9.30599707587375
2022-08-06,2022-08-06 05:42:38,9.303,10.1310974365955,1.08,11.87,346.230963309111,9.31591859798341
2022-08-06,2022-08-06 05:57:38,9.323,10.1348561495859,1.08,11.86,443.780129003827,9.32725303761326
2022-08-06,2022-08-06 06:12:38,9.355,10.1478977379952,1.08,11.81,541.553400280344,9.34007519879362
2022-08-06,2022-08-06 06:27:38,9.392,10.1577582156952,1.08,11.78,639.132036887476,9.35447399125823
2022-08-06,2022-08-06 06:42:38,9.405,10.1531087901308,1.08,11.8,736.09813193939,9.36980912517521
2022-08-06,2022-08-06 06:57:38,9.447,10.1632936309143,1.08,11.75,832.03640181894,9.38600217210453
2022-08-06,2022-08-06 07:12:38,9.493,10.1679518295337,1.08,11.73,926.535964640553,9.4032528892593
2022-08-06,2022-08-06 07:27:38,9.526,10.1749461968987,1.08,11.7,1019.19210006725,9.42137353610762
2022-08-06,2022-08-06 07:42:38,9.564,10.1833973755897,1.08,11.67,1109.60798253898,9.4403895588462
