"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 17:26:43,8.652,9.07742120516645,0.37,14.82,754.451152166196,8.67627778388359
2022-08-05,2022-08-05 17:41:43,8.688,9.11585019344217,0.37,14.64,656.71115407087,8.695339761215
2022-08-05,2022-08-05 17:56:43,8.711,9.14717093447886,0.37,14.49,558.296288419367,8.71911737424184
2022-08-05,2022-08-05 18:11:43,8.755,9.18804048703925,0.36,14.28,459.628040058948,8.74353792687129
2022-08-05,2022-08-05 18:26:43,8.769,9.22188282980369,0.36,14.14,361.128979194151,8.7688425005744
2022-08-05,2022-08-05 18:41:43,8.809,9.25377556495862,0.36,13.97,263.220951552176,8.79510635275257
2022-08-05,2022-08-05 18:56:43,8.823,9.27011525342845,0.37,13.87,166.323271804392,8.82064426966876
2022-08-05,2022-08-05 19:11:43,8.836,9.30033164475488,0.36,13.75,70.8509277483579,8.84310104062777
2022-08-05,2022-08-05 19:26:43,8.848,9.33346927500382,0.36,13.63,0,8.86516722346007
2022-08-05,2022-08-05 19:41:43,8.892,9.36744923463246,0.35,13.46,0,8.88823582520286
2022-08-05,2022-08-05 19:56:43,8.909,9.40164951321773,0.35,13.31,0,8.91254269792178
2022-08-05,2022-08-05 20:11:43,8.936,9.43113669185789,0.36,13.17,0,8.94192188020366
2022-08-05,2022-08-05 20:26:43,8.977,9.46150504502605,0.37,13.02,0,8.97585742593324
2022-08-05,2022-08-05 20:41:43,9.01,9.50056380110641,0.36,12.85,0,9.00921824897233
2022-08-05,2022-08-05 20:56:43,9.025,9.53552471765569,0.36,12.72,0,9.04078472041337
2022-08-05,2022-08-05 21:11:43,9.068,9.56573527359415,0.36,12.58,0,9.07201825633038
2022-08-05,2022-08-05 21:26:43,9.105,9.59761902093247,0.36,12.42,0,9.10231809120538
2022-08-05,2022-08-05 21:41:43,9.124,9.63180401027363,0.35,12.27,0,9.13023568685047
2022-08-05,2022-08-05 21:56:43,9.161,9.66178921122681,0.36,12.14,0,9.15910956923834
2022-08-05,2022-08-05 22:11:43,9.206,9.70067651832197,0.36,11.99,0,9.19216954738923
2022-08-05,2022-08-05 22:26:43,9.231,9.73403029999286,0.36,11.84,0,9.22564605023532
2022-08-05,2022-08-05 22:41:43,9.258,9.76230552866245,0.36,11.72,0,9.25723052011485
2022-08-05,2022-08-05 22:56:43,9.287,9.7915208730341,0.36,11.59,0,9.28691213677662
2022-08-05,2022-08-05 23:11:43,9.314,9.82089017800839,0.36,11.46,0,9.31568640064425
2022-08-05,2022-08-05 23:26:43,9.345,9.85187375797934,0.36,11.33,0,9.34429591951631
2022-08-05,2022-08-05 23:41:43,9.372,9.87533228395515,0.36,11.24,0,9.37170384808251
2022-08-05,2022-08-05 23:56:43,9.392,9.90053908290719,0.36,11.13,0,9.39727336165385
2022-08-05,2022-08-06 00:11:43,9.427,9.92585898020569,0.36,11.02,0,9.4220921556439
2022-08-05,2022-08-06 00:26:43,9.444,9.94813210301304,0.36,10.93,0,9.445925365477
2022-08-05,2022-08-06 00:41:43,9.464,9.96963840610172,0.36,10.85,0,9.46848245537546
2022-08-05,2022-08-06 00:56:43,9.476,9.98615957075382,0.36,10.76,0,9.48911443492356
2022-08-05,2022-08-06 01:11:43,9.499,10.0148279371984,0.36,10.65,0,9.509983188945
2022-08-05,2022-08-06 01:26:43,9.535,10.0397887013368,0.36,10.55,0,9.53268214982196
2022-08-05,2022-08-06 01:41:43,9.548,10.060388161941,0.37,10.45,0,9.55738718374278
2022-08-05,2022-08-06 01:56:43,9.564,10.0822950291879,0.36,10.37,0,9.58018642036873
2022-08-05,2022-08-06 02:11:43,9.572,10.0950409691887,0.37,10.31,0,9.60038225157021
2022-08-05,2022-08-06 02:26:43,9.604,10.1179581618037,0.37,10.22,0,9.62174651011306
2022-08-05,2022-08-06 02:41:43,9.636,10.1454580358511,0.36,10.13,0,9.64162054230229
2022-08-05,2022-08-06 02:56:43,9.652,10.1655522286401,0.37,10.04,0,9.66257421477152
2022-08-05,2022-08-06 03:11:43,9.666,10.1911445096398,0.36,9.94,0,9.68375450902035
2022-08-05,2022-08-06 03:26:43,9.694,10.2089803820977,0.36,9.86,0,9.70210138605119
2022-08-05,2022-08-06 03:41:43,9.708,10.2265490893925,0.37,9.8,0,9.72234503101673
2022-08-05,2022-08-06 03:56:43,9.733,10.2539109781145,0.36,9.7,0,9.74302673784664
2022-08-06,2022-08-06 04:11:43,9.749,10.2673908433992,0.37,9.62,0,9.749
2022-08-06,2022-08-06 04:26:43,9.764,10.2841879355102,0.36,9.57,0,9.7727174616583
2022-08-06,2022-08-06 04:41:43,9.783,10.3057160530979,0.38,9.47,0,9.79647940398616
2022-08-06,2022-08-06 04:56:43,9.803,10.3189801643225,0.36,9.41,44.0667293578554,9.81822468686324
2022-08-06,2022-08-06 05:11:43,9.832,10.3393297928025,0.36,9.34,139.352928406718,9.83529868373268
2022-08-06,2022-08-06 05:26:43,9.858,10.3637528174857,0.36,9.26,236.147367202048,9.85417139422179
2022-08-06,2022-08-06 05:41:43,9.883,10.3817419760194,0.36,9.2,334.035498037266,9.87401752834785
2022-08-06,2022-08-06 05:56:43,9.917,10.4001740784599,0.36,9.12,432.5980890725,9.89370907669739
2022-08-06,2022-08-06 06:11:43,9.94,10.415190531296,0.36,9.06,531.413019699789,9.91287248785213
2022-08-06,2022-08-06 06:26:43,9.966,10.4333215324345,0.36,9,630.057088466361,9.93165750412776
2022-08-06,2022-08-06 06:41:43,10.032,10.4428189442535,0.36,8.95,728.107825547318,9.94940980556689
2022-08-06,2022-08-06 06:56:43,10.066,10.4418418086868,0.36,8.96,825.145302034945,9.96384649413065
2022-08-06,2022-08-06 07:11:43,10.076,10.4447742356308,0.37,8.93,920.753928375045,9.97669430000268
2022-08-06,2022-08-06 07:26:43,10.097,10.4498140874253,0.36,8.91,1014.52423439753,9.98751031695214
2022-08-06,2022-08-06 07:41:43,10.101,10.43973861234,0.37,8.95,1106.05462283236,9.99512753579902
2022-08-06,2022-08-06 07:56:43,10.107,10.4327575020016,0.36,8.99,1194.95308929238,9.99885339109869
2022-08-06,2022-08-06 08:11:43,10.089,10.4030720851581,0.36,9.09,1280.83890119286,9.99541170237329
2022-08-06,2022-08-06 08:26:43,10.101,10.3886513639181,0.36,9.16,1363.3442283463,9.98746606915401
2022-08-06,2022-08-06 08:41:43,10.069,10.3511434156313,0.37,9.28,1442.11571823539,9.97680119391769
2022-08-06,2022-08-06 08:56:43,10.034,10.3100598037763,0.36,9.44,1516.81600943878,9.9588317257677
2022-08-06,2022-08-06 09:11:43,10.003,10.2738019286413,0.36,9.6,1587.12517638074,9.93417934461998
2022-08-06,2022-08-06 09:26:43,9.958,10.230488620739,0.36,9.79,1652.74209966315,9.90604870451752
2022-08-06,2022-08-06 09:41:43,9.925,10.173071905341,0.37,9.99,1713.38575550034,9.87397646999935
2022-08-06,2022-08-06 09:56:43,9.895,10.1227299198025,0.37,10.2,1768.79641948716,9.83802275499504
2022-08-06,2022-08-06 10:11:43,9.851,10.0749237060094,0.36,10.42,1818.73677881698,9.79744397235532
2022-08-06,2022-08-06 10:26:43,9.804,10.0092843990439,0.36,10.68,1862.9929487285,9.75133075807114
2022-08-06,2022-08-06 10:41:43,9.746,9.94813210301304,0.37,10.93,1901.37538848678,9.70249436568204
2022-08-06,2022-08-06 10:56:43,9.699,9.8890674675822,0.37,11.18,1933.71971319669,9.65261187963651
2022-08-06,2022-08-06 11:11:43,9.626,9.81927053106866,0.37,11.48,1959.88739782649,9.5990752085185
2022-08-06,2022-08-06 11:26:43,9.572,9.75176279581147,0.36,11.78,1979.76637049847,9.54009863228776
2022-08-06,2022-08-06 11:41:43,9.482,9.68429244155113,0.36,12.09,1993.27149246578,9.47760201667624
2022-08-06,2022-08-06 11:56:43,9.415,9.60692230166475,0.37,12.41,2000.34492277752,9.41424083319554
2022-08-06,2022-08-06 12:11:43,9.351,9.54334082302358,0.36,12.71,2000.95636600478,9.34923458011782
2022-08-06,2022-08-06 12:26:43,9.263,9.4685058606434,0.37,13.04,1995.10320200286,9.2834111864292
2022-08-06,2022-08-06 12:41:43,9.16,9.41003699505951,0.37,13.31,1982.8104971521,9.21933067164687
2022-08-06,2022-08-06 12:56:43,9.087,9.33350423938514,0.37,13.67,1964.1308970157,9.15457160040203
2022-08-06,2022-08-06 13:11:43,9.056,9.26146647724925,0.37,14.02,1939.14440087747,9.08722366606481
2022-08-06,2022-08-06 13:26:43,8.977,9.19235472482826,0.37,14.34,1907.95801915507,9.01918877501892
2022-08-06,2022-08-06 13:41:43,8.921,9.13751562598216,0.37,14.62,1870.70531509591,8.95336301150734
2022-08-06,2022-08-06 13:56:43,8.838,9.07266815899365,0.37,14.94,1827.54583277222,8.88970015666576
2022-08-06,2022-08-06 14:11:43,8.783,9.02165716662652,0.37,15.2,1778.66441380074,8.82811084986885
2022-08-06,2022-08-06 14:26:43,8.732,8.9716028378532,0.37,15.43,1724.27040570403,8.7702515918126
2022-08-06,2022-08-06 14:41:43,8.68,8.93248281578184,0.37,15.64,1664.59676537355,8.71682250588264
2022-08-06,2022-08-06 14:56:43,8.625,8.90320191326236,0.37,15.8,1599.8990613376,8.66974022799255
2022-08-06,2022-08-06 15:11:43,8.596,8.87581685206533,0.37,15.93,1530.45437923784,8.62878437878124
2022-08-06,2022-08-06 15:26:43,8.537,8.85423354336284,0.37,16.03,1456.56013514174,8.59314504391273
2022-08-06,2022-08-06 15:41:43,8.517,8.84366133056608,0.37,16.1,1378.53280175943,8.56378723252123
2022-08-06,2022-08-06 15:56:43,8.5,8.83348785393454,0.37,16.14,1296.70655315111,8.54044364014462
2022-08-06,2022-08-06 16:11:43,8.489,8.83857264197745,0.36,16.12,1211.43183338976,8.5219869113251
2022-08-06,2022-08-06 16:26:43,8.479,8.84950725130618,0.36,16.09,1123.07385584017,8.51019009585263
2022-08-06,2022-08-06 16:41:43,8.472,8.86008948637145,0.36,16.02,1032.01103894536,8.50524731623878
2022-08-06,2022-08-06 16:56:43,8.474,8.87012731044297,0.36,15.96,938.633385566626,8.50464877526763
2022-08-06,2022-08-06 17:11:43,8.483,8.89119300196544,0.36,15.87,843.340812661021,8.50863046155096
2022-08-06,2022-08-06 17:26:43,8.501,8.91715522625854,0.35,15.72,746.541438624885,8.51639127352851
2022-08-06,2022-08-06 17:41:43,8.51,8.94400915943673,0.37,15.58,648.649835257457,8.53091111698186
2022-08-06,2022-08-06 17:56:43,8.534,8.98156518792936,0.36,15.42,550.085252311782,8.55189437678421
2022-08-06,2022-08-06 18:11:43,8.57,9.00384976627095,0.38,15.25,451.269821987941,8.57623791694362
2022-08-06,2022-08-06 18:26:43,8.597,9.05052663360705,0.35,15.08,352.626750973858,8.60089656129219
2022-08-06,2022-08-06 18:41:43,8.631,9.08929928384319,0.36,14.89,254.578507859402,8.62691619347173
2022-08-06,2022-08-06 18:56:43,8.662,9.11840796311099,0.36,14.75,157.545013941684,8.65607150244978
2022-08-06,2022-08-06 19:11:43,8.675,9.14839636479217,0.36,14.62,61.9418446808491,8.68424816252272
2022-08-06,2022-08-06 19:26:43,8.698,9.172437526205,0.36,14.5,0,8.71108846049197
2022-08-06,2022-08-06 19:41:43,8.734,9.20603474895667,0.37,14.34,0,8.73954165899121
2022-08-06,2022-08-06 19:56:43,8.737,9.23379640395091,0.36,14.23,0,8.76817401109587
2022-08-06,2022-08-06 20:11:43,8.78,9.26572092059401,0.36,14.08,0,8.79495376609739
2022-08-06,2022-08-06 20:26:43,8.791,9.29167144584382,0.35,13.96,0,8.82006400871276
2022-08-06,2022-08-06 20:41:43,8.826,9.31978626669461,0.36,13.81,0,8.84524213908403
2022-08-06,2022-08-06 20:56:43,8.861,9.35708853429213,0.35,13.67,0,8.87222010365159
2022-08-06,2022-08-06 21:11:43,8.9,9.38834029753841,0.36,13.52,0,8.90091437507919
2022-08-06,2022-08-06 21:26:43,8.931,9.42327570054553,0.35,13.36,0,8.93035293900025
2022-08-06,2022-08-06 21:41:43,8.943,9.44014993110777,0.36,13.26,0,8.95814715015465
2022-08-06,2022-08-06 21:56:43,8.977,9.48036272710885,0.36,13.09,0,8.9874389280082
2022-08-06,2022-08-06 22:11:43,9.01,9.50379566073069,0.35,12.98,0,9.01512252809171
2022-08-06,2022-08-06 22:26:43,9.036,9.53370981825409,0.36,12.86,0,9.04201498095597
2022-08-06,2022-08-06 22:41:43,9.068,9.55743400387369,0.36,12.73,0,9.07019994308795
2022-08-06,2022-08-06 22:56:43,9.097,9.58762733900285,0.36,12.61,0,9.09749031312534
2022-08-06,2022-08-06 23:11:43,9.125,9.61663315719255,0.36,12.47,0,9.12496085277964
2022-08-06,2022-08-06 23:26:43,9.138,9.63770800172004,0.36,12.38,0,9.15121338441772
2022-08-06,2022-08-06 23:41:43,9.159,9.66325226459588,0.36,12.27,0,9.17615367671865
2022-08-06,2022-08-06 23:56:43,9.19,9.68604404595935,0.37,12.16,0,9.20214592108555
2022-08-06,2022-08-07 00:11:43,9.212,9.71402601936445,0.36,12.04,0,9.22748749054211
2022-08-06,2022-08-07 00:26:43,9.252,9.74581378126112,0.36,11.91,0,9.25197130453737
2022-08-06,2022-08-07 00:41:43,9.266,9.77104661724924,0.36,11.81,0,9.27721187639307
2022-08-06,2022-08-07 00:56:43,9.305,9.78994800568387,0.37,11.7,0,9.30280103301514
2022-08-06,2022-08-07 01:11:43,9.306,9.81521332174188,0.36,11.62,0,9.3269442785492
2022-08-06,2022-08-07 01:26:43,9.338,9.83347178875819,0.36,11.52,0,9.34826998698636
2022-08-06,2022-08-07 01:41:43,9.349,9.85389754946087,0.36,11.43,0,9.36861743292702
2022-08-06,2022-08-07 01:56:43,9.378,9.87604469750518,0.37,11.32,0,9.39058739907957
2022-08-06,2022-08-07 02:11:43,9.402,9.89955590657984,0.36,11.23,0,9.41241582758111
2022-08-06,2022-08-07 02:26:43,9.415,9.91625469539065,0.36,11.17,0,9.43168970452049
2022-08-06,2022-08-07 02:41:43,9.435,9.93697867736144,0.37,11.08,0,9.45223861174228
2022-08-06,2022-08-07 02:56:43,9.452,9.95546387971264,0.36,11,0,9.4721697143513
2022-08-06,2022-08-07 03:11:43,9.471,9.97106434418199,0.37,10.92,0,9.49092642249817
2022-08-06,2022-08-07 03:26:43,9.479,9.99028664794003,0.36,10.85,0,9.5089886511885
2022-08-06,2022-08-07 03:41:43,9.499,10.0098051227769,0.37,10.76,0,9.52712508450755
2022-08-06,2022-08-07 03:56:43,9.538,10.0370503758252,0.37,10.65,0,9.5481629058474
2022-08-07,2022-08-07 04:11:43,9.534,10.0479319957754,0.37,10.61,0,9.534
2022-08-07,2022-08-07 04:26:43,9.558,10.0691387440949,0.37,10.52,0,9.5593166562334
2022-08-07,2022-08-07 04:41:43,9.584,10.0856871365655,0.36,10.45,0,9.57759906299518
2022-08-07,2022-08-07 04:56:43,9.594,10.1022832030136,0.37,10.38,36.3136972111609,9.5950333871622
2022-08-07,2022-08-07 05:11:43,9.625,10.1234057824924,0.36,10.31,131.754302232215,9.61450554217135
2022-08-07,2022-08-07 05:26:43,9.622,10.1353287708831,0.37,10.26,228.70243103841,9.63468854361185
2022-08-07,2022-08-07 05:41:43,9.673,10.1592485875872,0.37,10.16,326.742871712005,9.65908939234641
2022-08-07,2022-08-07 05:56:43,9.682,10.1688441777019,0.37,10.12,425.455733966776,9.68189069041866
2022-08-07,2022-08-07 06:11:43,9.717,10.1856746449085,0.36,10.05,524.41824754252,9.69916875032633
2022-08-07,2022-08-07 06:26:43,9.728,10.1983200840327,0.36,10.01,623.206572779858,9.71444190282813
2022-08-07,2022-08-07 06:41:43,9.729,10.2061545960165,0.36,9.99,721.397615852427,9.72976682377767
2022-08-07,2022-08-07 06:56:43,9.748,10.204375918825,0.37,9.96,818.570840861105,9.74456886716312
2022-08-07,2022-08-07 07:11:43,9.768,10.2167375236413,0.36,9.94,914.310070917394,9.75720761054019
2022-08-07,2022-08-07 07:26:43,9.776,10.2176520491191,0.36,9.93,1008.20527051192,9.76644924368072
2022-08-07,2022-08-07 07:41:43,9.783,10.2079780681333,0.36,9.97,1099.85430165782,9.77165706905112
2022-08-07,2022-08-07 07:56:43,9.784,10.1913998849513,0.37,10.02,1188.86464613759,9.77346013210214
2022-08-07,2022-08-07 08:11:43,9.791,10.1793599467228,0.36,10.07,1274.85508676551,9.77004396264457
2022-08-07,2022-08-07 08:26:43,9.784,10.1592485875872,0.37,10.16,1357.45733984807,9.7630454933786
2022-08-07,2022-08-07 08:41:43,9.766,10.1269652646351,0.37,10.27,1436.31763265513,9.7520823812089
2022-08-07,2022-08-07 08:56:43,9.748,10.0954388405343,0.37,10.39,1511.09821855063,9.73342025529746
2022-08-07,2022-08-07 09:11:43,9.731,10.0567348651497,0.37,10.56,1581.47882345453,9.70926064700891
2022-08-07,2022-08-07 09:26:43,9.685,10.0153412578388,0.36,10.73,1647.15801761316,9.67717523467961
2022-08-07,2022-08-07 09:41:43,9.659,9.96727124651142,0.37,10.93,1707.8545065107,9.64132124737429
2022-08-07,2022-08-07 09:56:43,9.615,9.92105888176607,0.37,11.13,1763.30833568786,9.60491553181777
2022-08-07,2022-08-07 10:11:43,9.572,9.86090461937403,0.37,11.38,1813.28200403286,9.56243768964149
2022-08-07,2022-08-07 10:26:43,9.518,9.79540523106528,0.37,11.65,1857.56148102028,9.51199818803608
2022-08-07,2022-08-07 10:41:43,9.469,9.73507494800863,0.37,11.9,1895.95712337527,9.45735431574682
2022-08-07,2022-08-07 10:56:43,9.426,9.67303865929056,0.37,12.18,1928.30448727468,9.4013309222844
2022-08-07,2022-08-07 11:11:43,9.359,9.61178120218017,0.37,12.44,1954.46503264974,9.34422188151707
2022-08-07,2022-08-07 11:26:43,9.297,9.54463492704112,0.37,12.75,1974.32671658783,9.28511623202689
2022-08-07,2022-08-07 11:41:43,9.246,9.47550043605233,0.38,13.06,1987.80447315966,9.2252452844929
2022-08-07,2022-08-07 11:56:43,9.178,9.41630735009662,0.37,13.34,1994.84057777406,9.16446459594738
2022-08-07,2022-08-07 12:11:43,9.108,9.34736584849104,0.38,13.65,1995.404894431,9.10308541651143
2022-08-07,2022-08-07 12:26:43,9.031,9.27724875123958,0.38,13.99,1989.49500478422,9.04079526944259
2022-08-07,2022-08-07 12:41:43,8.965,9.2195438061077,0.38,14.28,1977.13621852622,8.9784993627728
2022-08-07,2022-08-07 12:56:43,8.889,9.14304081111874,0.38,14.64,1958.38146500228,8.91431044733253
2022-08-07,2022-08-07 13:11:43,8.853,9.08358284466061,0.38,14.96,1933.31106653544,8.84868062781606
2022-08-07,2022-08-07 13:26:43,8.786,9.01874677447644,0.38,15.27,1902.03239442369,8.7852775500382
2022-08-07,2022-08-07 13:41:43,8.721,8.96372072109308,0.39,15.54,1864.67940913342,8.72613544912142
2022-08-07,2022-08-07 13:56:43,8.664,8.9061911716323,0.38,15.84,1821.41208651954,8.66852229333249
2022-08-07,2022-08-07 14:11:43,8.606,8.85799608860891,0.38,16.08,1772.4157327373,8.61108624657489
2022-08-07,2022-08-07 14:26:43,8.55,8.81529629394603,0.38,16.3,1717.9001906321,8.5598263925693
2022-08-07,2022-08-07 14:41:43,8.483,8.77033181228154,0.38,16.52,1658.0989409422,8.51208101147999
2022-08-07,2022-08-07 14:56:43,8.459,8.74255657369199,0.38,16.67,1593.26810244387,8.4698484760391
2022-08-07,2022-08-07 15:11:43,8.424,8.71600740961198,0.37,16.8,1523.68533498777,8.43248929959541
2022-08-07,2022-08-07 15:26:43,8.392,8.70080122973946,0.37,16.89,1449.64865032824,8.40058658483071
2022-08-07,2022-08-07 15:41:43,8.366,8.68564576165213,0.37,16.98,1371.47513587116,8.37654494402251
2022-08-07,2022-08-07 15:56:43,8.344,8.68199664321667,0.37,17,1289.49959650575,8.35895952046335
2022-08-07,2022-08-07 16:11:43,8.324,8.67887691077538,0.37,17.01,1204.07312083378,8.34731850819058
2022-08-07,2022-08-07 16:26:43,8.333,8.68593365729577,0.37,16.95,1115.5615774349,8.34100923168829
2022-08-07,2022-08-07 16:41:43,8.319,8.69767145937608,0.37,16.9,1024.34404793166,8.34098323616167
2022-08-07,2022-08-07 16:56:43,8.315,8.70476322157724,0.37,16.84,930.811203442729,8.34362708912295
2022-08-07,2022-08-07 17:11:43,8.329,8.73810114515454,0.36,16.68,835.363631401795,8.35029988610748
2022-08-07,2022-08-07 17:26:43,8.353,8.75844107012523,0.37,16.57,738.41011987452,8.36508675792522
2022-08-07,2022-08-07 17:41:43,8.378,8.78555329162853,0.36,16.41,640.365906886603,8.38152613173834
2022-08-07,2022-08-07 17:56:43,8.396,8.819407277434,0.36,16.25,541.650901838435,8.39938562588231
2022-08-07,2022-08-07 18:11:43,8.421,8.85252958876078,0.37,16.06,442.687887302001,8.4252580425046
2022-08-07,2022-08-07 18:26:43,8.464,8.89384477031471,0.36,15.87,343.900708093438,8.45361953156475
2022-08-07,2022-08-07 18:41:43,8.479,8.92039879097734,0.37,15.71,245.712456215426,8.48142160062403
2022-08-07,2022-08-07 18:56:43,8.522,8.96016100075871,0.36,15.51,148.543658600271,8.50841703563967
2022-08-07,2022-08-07 19:11:43,8.541,8.99453641488327,0.36,15.36,52.8104762590494,8.53417052764159
2022-08-07,2022-08-07 19:26:43,8.562,9.02642396969135,0.36,15.21,0,8.56099169847598
2022-08-07,2022-08-07 19:41:43,8.591,9.0559158193861,0.35,15.08,0,8.58493238467173
2022-08-07,2022-08-07 19:56:43,8.61,9.08482864307287,0.36,14.94,0,8.61082434407448
2022-08-07,2022-08-07 20:11:43,8.633,9.11462280281047,0.36,14.81,0,8.64103362003622
2022-08-07,2022-08-07 20:26:43,8.669,9.14376273895779,0.35,14.65,0,8.66649092057289
2022-08-07,2022-08-07 20:41:43,8.681,9.17451939503298,0.35,14.51,0,8.68998027524948
2022-08-07,2022-08-07 20:56:43,8.719,9.20199458108999,0.36,14.36,0,8.7188666712625
2022-08-07,2022-08-07 21:11:43,8.751,9.23303199739195,0.36,14.2,0,8.75024723163732
2022-08-07,2022-08-07 21:26:43,8.775,9.27114552668449,0.36,14.04,0,8.78222594647238
2022-08-07,2022-08-07 21:41:43,8.811,9.30262161202891,0.35,13.9,0,8.81128778941365
2022-08-07,2022-08-07 21:56:43,8.846,9.32941616608075,0.37,13.75,0,8.84257747365105
2022-08-07,2022-08-07 22:11:43,8.881,9.36192426241377,0.36,13.6,0,8.87533716824369
2022-08-07,2022-08-07 22:26:43,8.904,9.38974485832609,0.36,13.46,0,8.90251531189573
2022-08-07,2022-08-07 22:41:43,8.926,9.41841014344105,0.36,13.33,0,8.92932011607274
2022-08-07,2022-08-07 22:56:43,8.953,9.44862443831372,0.35,13.2,0,8.95321192123069
2022-08-07,2022-08-07 23:11:43,8.998,9.48184362975214,0.36,13.05,0,8.98022800324683
2022-08-07,2022-08-07 23:26:43,9.022,9.50602511041149,0.36,12.93,0,9.01058030665439
2022-08-07,2022-08-07 23:41:43,9.033,9.5338822774068,0.36,12.8,0,9.03779055771777
2022-08-07,2022-08-07 23:56:43,9.065,9.56188369679918,0.36,12.67,0,9.06446541948717
2022-08-07,2022-08-08 00:11:43,9.1,9.5893586765827,0.37,12.53,0,9.0939760186063
2022-08-07,2022-08-08 00:26:43,9.124,9.61689826042241,0.36,12.41,0,9.12154199863357
2022-08-07,2022-08-08 00:41:43,9.15,9.64314193013985,0.37,12.29,0,9.14792553354578
2022-08-07,2022-08-08 00:56:43,9.182,9.66664680818023,0.37,12.17,0,9.17593626778218
2022-08-07,2022-08-08 01:11:43,9.196,9.69080828005848,0.36,12.08,0,9.19783610337828
2022-08-07,2022-08-08 01:26:43,9.217,9.71152494537418,0.37,11.98,0,9.21936018239776
2022-08-07,2022-08-08 01:41:43,9.234,9.73088291241308,0.37,11.88,0,9.24267911949864
2022-08-07,2022-08-08 01:56:43,9.262,9.75465244292808,0.36,11.78,0,9.26117059517739
2022-08-07,2022-08-08 02:11:43,9.28,9.77996651796461,0.37,11.68,0,9.28206171915713
2022-08-07,2022-08-08 02:26:43,9.298,9.7987752015599,0.37,11.59,0,9.3061450352607
2022-08-07,2022-08-08 02:41:43,9.314,9.81167522568207,0.37,11.52,0,9.32549961233387
2022-08-07,2022-08-08 02:56:43,9.342,9.83578328662719,0.37,11.42,0,9.34384232624526
2022-08-07,2022-08-08 03:11:43,9.355,9.84959679979407,0.38,11.34,0,9.36497494414684
2022-08-07,2022-08-08 03:26:43,9.373,9.87533228395515,0.37,11.24,0,9.38480933290431
2022-08-07,2022-08-08 03:41:43,9.4,9.89072386674678,0.37,11.16,0,9.40131963234546
2022-08-07,2022-08-08 03:56:43,9.413,9.91056673549301,0.38,11.08,0,9.42093418690409
2022-08-08,2022-08-08 04:11:43,9.426,9.93131385205739,0.37,10.99,0,9.426
2022-08-08,2022-08-08 04:26:43,9.453,9.95276556020929,0.37,10.91,0,9.44667094539914
2022-08-08,2022-08-08 04:41:43,9.471,9.96753728891191,0.37,10.84,0,9.46540018352412
2022-08-08,2022-08-08 04:56:43,9.5,9.99315865129421,0.37,10.73,28.4767454621697,9.48476725574149
2022-08-08,2022-08-08 05:11:43,9.507,10.0054644717723,0.37,10.69,124.073176564024,9.50564065944102
2022-08-08,2022-08-08 05:26:43,9.548,10.0280370326435,0.36,10.6,221.176122700194,9.52424611426766
2022-08-08,2022-08-08 05:41:43,9.55,10.0368190449206,0.37,10.55,319.369702887929,9.54435887730865
2022-08-08,2022-08-08 05:56:43,9.572,10.0539225685259,0.37,10.49,418.233364948107,9.56733646205627
2022-08-08,2022-08-08 06:11:43,9.597,10.0728219873551,0.37,10.41,517.343686603924,9.5907929332277
2022-08-08,2022-08-08 06:26:43,9.616,10.0870373982324,0.36,10.35,616.276189028138,9.61042876664803
2022-08-08,2022-08-08 06:41:43,9.643,10.0965338540994,0.36,10.31,714.607154841764,9.62596023820947
2022-08-08,2022-08-08 06:56:43,9.656,10.1021725681259,0.37,10.28,811.915442772591,9.64389562532067
2022-08-08,2022-08-08 07:11:43,9.674,10.1024481433405,0.37,10.26,907.784291438303,9.66047682187299
2022-08-08,2022-08-08 07:26:43,9.674,10.1084264392573,0.37,10.26,1001.80310429256,9.67332324983668
2022-08-08,2022-08-08 07:41:43,9.669,10.0899510778276,0.36,10.3,1093.56920809632,9.67649914914244
2022-08-08,2022-08-08 07:56:43,9.703,10.0873070408375,0.36,10.33,1182.68957762801,9.67290711592436
2022-08-08,2022-08-08 08:11:43,9.697,10.0709821493,0.36,10.38,1268.78251885712,9.66972842871519
2022-08-08,2022-08-08 08:26:43,9.674,10.0482290696012,0.37,10.47,1351.4793038688,9.66432269318725
2022-08-08,2022-08-08 08:41:43,9.663,10.0170339967238,0.37,10.59,1430.42574995412,9.65388797308291
2022-08-08,2022-08-08 08:56:43,9.637,9.98661855717417,0.36,10.72,1505.28373655663,9.6332091058373
2022-08-08,2022-08-08 09:11:43,9.622,9.9510948672291,0.37,10.86,1575.73265353653,9.60929330091706
2022-08-08,2022-08-08 09:26:43,9.588,9.90279088932417,0.37,11.05,1641.47077416412,9.58180955068374
2022-08-08,2022-08-08 09:41:43,9.549,9.85176211551505,0.37,11.26,1702.21654754343,9.54559535210206
2022-08-08,2022-08-08 09:56:43,9.504,9.8011690225557,0.37,11.47,1757.70980436699,9.50453903910751
2022-08-08,2022-08-08 10:11:43,9.469,9.74573585115206,0.37,11.71,1807.7128712208,9.45987577555684
2022-08-08,2022-08-08 10:26:43,9.427,9.69461052142676,0.37,11.92,1852.01158859776,9.41318217007453
2022-08-08,2022-08-08 10:41:43,9.388,9.6321732570504,0.37,12.19,1890.41622808444,9.3634346599188
2022-08-08,2022-08-08 10:56:43,9.322,9.5725806870552,0.37,12.45,1922.76230494572,9.30982079000628
