"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 16:14:02,7.861,7.72588605426963,0.26,24.55,1240.19159785961,7.86922750282026
2022-07-31,2022-07-31 16:29:02,7.819,7.73229461561292,0.27,24.49,1151.33113063709,7.84514524056068
2022-07-31,2022-07-31 16:44:02,7.77,7.75340642814431,0.26,24.36,1059.80888331046,7.82410530784488
2022-07-31,2022-07-31 16:59:02,7.664,7.78955277666772,0.26,24.12,966.016792312412,7.80707578965141
2022-07-31,2022-07-31 17:14:02,7.63,7.82189012974627,0.26,23.9,870.356514607305,7.79435671882912
2022-07-31,2022-07-31 17:29:02,7.63,7.8541242227882,0.26,23.69,773.237707728478,7.78525615279513
2022-07-31,2022-07-31 17:44:02,7.646,7.88094610472927,0.25,23.51,675.07627538064,7.77879605355914
2022-07-31,2022-07-31 17:59:02,7.636,7.90457413502435,0.25,23.36,576.292586364712,7.77423847872635
2022-07-31,2022-07-31 18:14:02,7.639,7.93623176312364,0.25,23.15,477.309674433125,7.77187679164233
2022-07-31,2022-07-31 18:29:02,7.665,7.97196079334293,0.25,22.93,378.551426681314,7.77204983993884
2022-07-31,2022-07-31 18:44:02,7.656,8.00138541454239,0.25,22.73,280.44076820372,7.77437519639732
2022-07-31,2022-07-31 18:59:02,7.656,8.03957711499746,0.24,22.52,183.397851050185,7.7783252175563
2022-07-31,2022-07-31 19:14:02,7.663,8.07490140855679,0.25,22.3,87.8382548506899,7.78442268571554
2022-07-31,2022-07-31 19:29:02,7.668,8.11363890906575,0.24,22.09,0,7.79246297421917
2022-07-31,2022-07-31 19:44:02,7.672,8.14713604920018,0.24,21.87,0,7.80217536694155
2022-07-31,2022-07-31 19:59:02,7.699,8.18604729093427,0.24,21.64,0,7.81423735713405
2022-07-31,2022-07-31 20:14:02,7.69,8.21205189779072,0.24,21.47,0,7.82807030725026
2022-07-31,2022-07-31 20:29:02,7.701,8.24101962995761,0.25,21.29,0,7.8434932163513
2022-07-31,2022-07-31 20:44:02,7.766,8.28070054778151,0.24,21.06,0,7.86050716678944
2022-07-31,2022-07-31 20:59:02,7.781,8.30277163549022,0.25,20.91,0,7.8786429996076
2022-07-31,2022-07-31 21:14:02,7.829,8.3322044042355,0.24,20.76,0,7.89734382443737
2022-07-31,2022-07-31 21:29:02,7.823,8.35904687823095,0.24,20.59,0,7.91631153693714
2022-07-31,2022-07-31 21:44:02,7.872,8.38470215436545,0.24,20.45,0,7.93579861647586
2022-07-31,2022-07-31 21:59:02,7.883,8.40850367237268,0.24,20.3,0,7.95562242612244
2022-07-31,2022-07-31 22:14:02,7.916,8.43243139217961,0.24,20.15,0,7.9756642149475
2022-07-31,2022-07-31 22:29:02,7.928,8.44804599974256,0.25,20.05,0,7.99600654467493
2022-07-31,2022-07-31 22:44:02,7.978,8.47294331126137,0.25,19.91,0,8.01667060279395
2022-07-31,2022-07-31 22:59:02,7.971,8.48945320949376,0.25,19.82,0,8.03722077801013
2022-07-31,2022-07-31 23:14:02,7.996,8.51086121203032,0.25,19.68,0,8.05750817404017
2022-07-31,2022-07-31 23:29:02,8.017,8.53484609287322,0.25,19.54,0,8.07787060486018
2022-07-31,2022-07-31 23:44:02,8.058,8.55943943284096,0.25,19.39,0,8.0984387384864
2022-07-31,2022-07-31 23:59:02,8.083,8.58268497975279,0.25,19.27,0,8.11916914922092
2022-07-31,2022-08-01 00:14:02,8.088,8.60652994077666,0.25,19.14,0,8.14002217389591
2022-07-31,2022-08-01 00:29:02,8.137,8.63523869589671,0.24,18.99,0,8.16075950792354
2022-07-31,2022-08-01 00:44:02,8.139,8.65756802039652,0.24,18.87,0,8.18132702235681
2022-07-31,2022-08-01 00:59:02,8.164,8.67748789726092,0.24,18.75,0,8.20181650919456
2022-07-31,2022-08-01 01:14:02,8.205,8.69771219637505,0.24,18.65,0,8.22215191348267
2022-07-31,2022-08-01 01:29:02,8.213,8.71528215478574,0.24,18.53,0,8.24224352539968
2022-07-31,2022-08-01 01:44:02,8.225,8.73187364783695,0.24,18.43,0,8.26195334704115
2022-07-31,2022-08-01 01:59:02,8.243,8.75770492703369,0.24,18.3,0,8.28167369915668
2022-07-31,2022-08-01 02:14:02,8.266,8.7726406011385,0.24,18.21,0,8.30133701880154
2022-07-31,2022-08-01 02:29:02,8.294,8.79305437871927,0.25,18.09,0,8.32117006112028
2022-07-31,2022-08-01 02:44:02,8.305,8.81737470263547,0.24,17.97,0,8.34109805646367
2022-07-31,2022-08-01 02:59:02,8.319,8.83012512738875,0.24,17.9,0,8.36035092414004
2022-07-31,2022-08-01 03:14:02,8.342,8.84490653006581,0.24,17.84,0,8.37905898807339
2022-07-31,2022-08-01 03:29:02,8.354,8.85644615726856,0.24,17.77,0,8.39721879834786
2022-07-31,2022-08-01 03:44:02,8.365,8.87553011720752,0.24,17.68,0,8.41504990833839
2022-07-31,2022-08-01 03:59:02,8.375,8.88458121708211,0.24,17.61,0,8.4324749646944
2022-08-01,2022-08-01 04:14:02,8.402,8.89935268917409,0.25,17.53,0,8.402
2022-08-01,2022-08-01 04:29:02,8.413,8.91431383947506,0.24,17.47,0,8.42359131618345
2022-08-01,2022-08-01 04:44:02,8.421,8.91916427865971,0.24,17.43,0,8.44368508966246
2022-08-01,2022-08-01 04:59:02,8.457,8.93732457025981,0.24,17.36,86.287186015023,8.46333195303009
2022-08-01,2022-08-01 05:14:02,8.477,8.94593201829459,0.24,17.3,182.088806478278,8.48310724077755
2022-08-01,2022-08-01 05:29:02,8.538,8.94895322635092,0.25,17.27,279.350411532514,8.50281815256772
2022-08-01,2022-08-01 05:44:02,8.615,8.95397942971374,0.25,17.25,377.655482921832,8.52233390898843
2022-08-01,2022-08-01 05:59:02,8.684,8.95727024357863,0.24,17.26,476.58303365882,8.54092933931264
2022-08-01,2022-08-01 06:14:02,8.768,8.95611174996058,0.24,17.28,575.709410857286,8.55845674766558
2022-08-01,2022-08-01 06:29:02,8.843,8.94677834725393,0.24,17.33,674.610110004432,8.57486635296654
2022-08-01,2022-08-01 06:44:02,8.848,8.92745014979308,0.24,17.42,772.861592886428,8.58949768062601
2022-08-01,2022-08-01 06:59:02,8.898,8.90833440720193,0.24,17.53,870.043101396704,8.60209014903688
2022-08-01,2022-08-01 07:14:02,8.886,8.87752816781986,0.24,17.69,965.738459316832,8.61232189670362
2022-08-01,2022-08-01 07:29:02,8.882,8.85622062909577,0.24,17.82,1059.53785475495,8.62027568300674
2022-08-01,2022-08-01 07:44:02,8.871,8.82318787550963,0.24,17.98,1151.03959497471,8.62601035700671
2022-08-01,2022-08-01 07:59:02,8.833,8.79777405925552,0.25,18.12,1239.85182675898,8.6297467556076
2022-08-01,2022-08-01 08:14:02,8.827,8.76276181923413,0.25,18.3,1325.59421439228,8.63151431913606
2022-08-01,2022-08-01 08:29:02,8.813,8.73586208236887,0.25,18.45,1407.89956860285,8.63111853774333
2022-08-01,2022-08-01 08:44:02,8.782,8.7182212444448,0.25,18.57,1486.41541888442,8.62945577106255
2022-08-01,2022-08-01 08:59:02,8.746,8.69386404693883,0.25,18.7,1560.80552305642,8.62670327614376
2022-08-01,2022-08-01 09:14:02,8.752,8.67189929352009,0.26,18.81,1630.75130713519,8.6228900231714
2022-08-01,2022-08-01 09:29:02,8.79186608071448,8.6710992725925,0.25,18.85,1695.95322968797,8.61893710231517
2022-08-01,2022-08-01 09:44:02,8.777,8.6492393212324,0.25,18.96,1756.13206459715,8.61465235571702
2022-08-01,2022-08-01 09:59:02,8.776,8.62622063319681,0.26,19.07,1811.03009686161,8.60934602414094
2022-08-01,2022-08-01 10:14:02,8.733,8.61648424837663,0.25,19.14,1860.41222620752,8.60345981223013
2022-08-01,2022-08-01 10:29:02,8.725,8.60304417640448,0.26,19.21,1904.06697401876,8.59741055757787
2022-08-01,2022-08-01 10:44:02,8.65577205528843,8.58567485379356,0.26,19.31,1941.80738885988,8.59095934077308
2022-08-01,2022-08-01 10:59:02,8.663,8.57107599565943,0.26,19.38,1973.47184724153,8.58391031601286
2022-08-01,2022-08-01 11:14:02,8.612,8.57306276598132,0.25,19.39,1998.92474566153,8.57702626196682
2022-08-01,2022-08-01 11:29:02,8.54122229071829,8.56048670300924,0.25,19.47,2018.05708143326,8.57033910833853
2022-08-01,2022-08-01 11:44:02,8.50055198846088,8.5273550847683,0.25,19.67,2030.78691943841,8.56231249385321
2022-08-01,2022-08-01 11:59:02,8.46047445479846,8.49002097087119,0.25,19.86,2037.0597430553,8.55188543297784
2022-08-01,2022-08-01 12:14:02,8.42235474167514,8.43593526502288,0.25,20.18,2036.84868762613,8.53823519031547
2022-08-01,2022-08-01 12:29:02,8.3876071311509,8.36841723589717,0.25,20.57,2030.15465552788,8.52015753684301
2022-08-01,2022-08-01 12:44:02,8.35757728002646,8.29528703789287,0.26,21,2017.00631231395,8.49714815727461
2022-08-01,2022-08-01 12:59:02,8.36,8.26198457916109,0.26,21.19,1997.45996397289,8.47119078680095
2022-08-01,2022-08-01 13:14:02,8.31596449721876,8.25071577063016,0.27,21.23,1971.5993158301,8.44546477709897
2022-08-01,2022-08-01 13:29:02,8.30564218134459,8.24586517654218,0.27,21.26,1939.53511404761,8.42127709307626
2022-08-01,2022-08-01 13:44:02,8.314,8.24341208137697,0.26,21.29,1901.40467143853,8.39863693086525
2022-08-01,2022-08-01 13:59:02,8.311,8.24060157968238,0.26,21.3,1857.37127939517,8.37745202896948
2022-08-01,2022-08-01 14:14:02,8.31420833615826,8.24418961461702,0.25,21.3,1807.62350860904,8.35780429379231
2022-08-01,2022-08-01 14:29:02,8.32664460161197,8.23737470659062,0.26,21.32,1752.37440157266,8.33945986476229
2022-08-01,2022-08-01 14:44:02,8.34101498524058,8.22568343127561,0.26,21.4,1691.86056019023,8.32167127684756
2022-08-01,2022-08-01 14:59:02,8.35520666704429,8.19968140796633,0.26,21.51,1626.34113258731,8.30329616578784
2022-08-01,2022-08-01 15:14:02,8.425,8.18886335119805,0.26,21.6,1556.09670333287,8.28439541825345
2022-08-01,2022-08-01 15:29:02,8.307,8.20042581849709,0.25,21.55,1481.42809181697,8.26658694260343
2022-08-01,2022-08-01 15:44:02,8.32,8.18808064877185,0.26,21.59,1402.65506398093,8.24985979059061
2022-08-01,2022-08-01 15:59:02,8.37,8.16936124566825,0.26,21.7,1320.11496308154,8.23282825817479
2022-08-01,2022-08-01 16:14:02,8.341,8.16777093948269,0.26,21.71,1234.16126480246,8.21581886483363
2022-08-01,2022-08-01 16:29:02,8.291,8.1705487638582,0.25,21.7,1145.16206374532,8.19959440935582
2022-08-01,2022-08-01 16:44:02,8.253,8.17491937997424,0.25,21.68,1053.49849692646,8.18432909006506
2022-08-01,2022-08-01 16:59:02,8.19,8.19083517576088,0.24,21.61,959.563111561433,8.17046998949308
2022-08-01,2022-08-01 17:14:02,8.22384470759724,8.20604971076794,0.25,21.5,863.758184143624,8.15866006258632
2022-08-01,2022-08-01 17:29:02,8.137,8.22293028820071,0.25,21.38,766.493997557614,8.14901160217865
2022-08-01,2022-08-01 17:44:02,8.13,8.23862717853824,0.25,21.29,668.187084075233,8.14103583983553
2022-08-01,2022-08-01 17:59:02,8.127,8.25599272400096,0.24,21.19,569.258441615227,8.13423224117417
2022-08-01,2022-08-01 18:14:02,8.111,8.2815539356391,0.24,21.04,470.131730802586,8.12891270887742
2022-08-01,2022-08-01 18:29:02,8.099,8.30070509436323,0.24,20.93,371.231460673793,8.12534140064917
2022-08-01,2022-08-01 18:44:02,8.068,8.31993010537034,0.24,20.82,272.981170643296,8.12305663271362
2022-08-01,2022-08-01 18:59:02,8.025,8.34659484465803,0.24,20.68,175.801616777254,8.12227522617467
2022-08-01,2022-08-01 19:14:02,8.002,8.3694327366605,0.24,20.52,80.1089699087249,8.12300929637656
2022-08-01,2022-08-01 19:29:02,7.973,8.38983064295443,0.25,20.39,0,8.12532716487685
2022-08-01,2022-08-01 19:44:02,7.956,8.42068019378638,0.24,20.22,0,8.12937428255257
2022-08-01,2022-08-01 19:59:02,7.963,8.44345107211538,0.25,20.07,0,8.13540202520619
2022-08-01,2022-08-01 20:14:02,7.97,8.4741699097103,0.24,19.91,0,8.14321041280168
2022-08-01,2022-08-01 20:29:02,7.994,8.50137413694805,0.24,19.75,0,8.15238105533036
2022-08-01,2022-08-01 20:44:02,8.018,8.53120181312063,0.24,19.59,0,8.16317715587597
2022-08-01,2022-08-01 20:59:02,8.025,8.54887139119071,0.24,19.48,0,8.17503243913161
2022-08-01,2022-08-01 21:14:02,8.087,8.58071351123346,0.24,19.31,0,8.18792780816579
2022-08-01,2022-08-01 21:29:02,8.091,8.60578046314067,0.24,19.18,0,8.20208701766337
2022-08-01,2022-08-01 21:44:02,8.14,8.63871296014898,0.24,19.02,0,8.21743904832621
2022-08-01,2022-08-01 21:59:02,8.133,8.65825869757283,0.23,18.93,0,8.23316434827472
2022-08-01,2022-08-01 22:14:02,8.173,8.67918841488067,0.24,18.79,0,8.24918078126688
2022-08-01,2022-08-01 22:29:02,8.189,8.69762798477688,0.24,18.7,0,8.26589260164202
2022-08-01,2022-08-01 22:44:02,8.196,8.72555984807689,0.24,18.55,0,8.28305899248621
2022-08-01,2022-08-01 22:59:02,8.222,8.7416362393623,0.24,18.46,0,8.30053475479253
2022-08-01,2022-08-01 23:14:02,8.252,8.76621456988224,0.24,18.33,0,8.3181519018618
2022-08-01,2022-08-01 23:29:02,8.279,8.77989143687744,0.24,18.24,0,8.33579324505511
2022-08-01,2022-08-01 23:44:02,8.303,8.80085383082928,0.24,18.11,0,8.35329736763741
2022-08-01,2022-08-01 23:59:02,8.317,8.82463535876214,0.24,18,0,8.37110599046835
2022-08-01,2022-08-02 00:14:02,8.331,8.83904282481103,0.25,17.9,0,8.38936450716344
2022-08-01,2022-08-02 00:29:02,8.355,8.86315707446427,0.24,17.81,0,8.40761443795144
2022-08-01,2022-08-02 00:44:02,8.401,8.88320638636075,0.25,17.68,0,8.4260852058791
2022-08-01,2022-08-02 00:59:02,8.397,8.89923887773643,0.25,17.6,0,8.44485620941018
2022-08-01,2022-08-02 01:14:02,8.419,8.91845560818436,0.25,17.51,0,8.46344334547664
2022-08-01,2022-08-02 01:29:02,8.434,8.9395975076811,0.25,17.41,0,8.48207172692108
2022-08-01,2022-08-02 01:44:02,8.472,8.9638479146022,0.24,17.28,0,8.50048921915633
2022-08-01,2022-08-02 01:59:02,8.472,8.97753822733491,0.25,17.2,0,8.51884830797222
2022-08-01,2022-08-02 02:14:02,8.479,8.9888022997793,0.25,17.14,0,8.53707928632823
2022-08-01,2022-08-02 02:29:02,8.511,9.00763183540984,0.25,17.04,0,8.55495995850212
2022-08-01,2022-08-02 02:44:02,8.537,9.0348130589953,0.25,16.91,0,8.57315997131605
2022-08-01,2022-08-02 02:59:02,8.549,9.04560278856373,0.25,16.86,0,8.59133719316088
2022-08-01,2022-08-02 03:14:02,8.554,9.06975691219836,0.25,16.74,0,8.60936939418985
2022-08-01,2022-08-02 03:29:02,8.574,9.08505022660378,0.25,16.66,0,8.62744452997825
2022-08-01,2022-08-02 03:44:02,8.625,9.10684710826803,0.25,16.56,0,8.64546874818269
2022-08-01,2022-08-02 03:59:02,8.615,9.12293983520111,0.24,16.49,0,8.66304210217665
2022-08-02,2022-08-02 04:14:02,8.631,9.14163191458785,0.24,16.4,0,8.631
2022-08-02,2022-08-02 04:29:02,8.657,9.15970063971309,0.24,16.3,0,8.64986075632161
2022-08-02,2022-08-02 04:44:02,8.60367059852467,9.17852279812665,0.24,16.21,0,8.66858140117556
2022-08-02,2022-08-02 04:59:02,8.703,9.1928162750868,0.24,16.13,79.0817503766298,8.68728188886241
2022-08-02,2022-08-02 05:14:02,8.67618999554229,9.20847401091702,0.25,16.05,175.029831291807,8.70661530635955
2022-08-02,2022-08-02 05:29:02,8.72157999486167,9.21235422210309,0.25,16.01,272.438498537505,8.72616736203408
2022-08-02,2022-08-02 05:44:02,8.77115202969281,9.2241418500392,0.25,15.95,370.890598110638,8.74529918980596
2022-08-02,2022-08-02 05:59:02,8.888,9.23534395411336,0.25,15.92,469.96450725558,8.76436095367639
2022-08-02,2022-08-02 06:14:02,8.948,9.23863929806447,0.25,15.91,569.235940145146,8.78303694785455
2022-08-02,2022-08-02 06:29:02,9.009,9.24190493460244,0.25,15.88,668.279764997607,8.80103240044485
2022-08-02,2022-08-02 06:44:02,9.022,9.2445561698062,0.25,15.88,766.671824449377,8.81837979795222
2022-08-02,2022-08-02 06:59:02,9.061,9.24387819241869,0.25,15.87,863.990752281579,8.83497489939911
2022-08-02,2022-08-02 07:14:02,9.068,9.22743308769122,0.25,15.94,959.81977782502,8.85011251431408
2022-08-02,2022-08-02 07:29:02,9.107,9.21435791763049,0.25,16.02,1053.7485107413,8.86342388029976
2022-08-02,2022-08-02 07:44:02,9.094,9.19144819259796,0.26,16.11,1145.37469858825,8.87509447387139
2022-08-02,2022-08-02 07:59:02,9.094,9.17262470339437,0.25,16.22,1234.30594957063,8.88468787870196
2022-08-02,2022-08-02 08:14:02,9.053,9.14868796693587,0.25,16.35,1320.16141273611,8.8919967598557
2022-08-02,2022-08-02 08:29:02,9,9.12486805580328,0.25,16.48,1402.573409223,8.89729126185703
2022-08-02,2022-08-02 08:44:02,9.014,9.08644116795818,0.25,16.68,1481.18900676246,8.90010624849985
2022-08-02,2022-08-02 08:59:02,9.008,9.03881152606299,0.25,16.93,1555.67153108892,8.89961879609096
2022-08-02,2022-08-02 09:14:02,8.964,8.97849163489984,0.25,17.25,1625.70200783088,8.89512297208437
2022-08-02,2022-08-02 09:29:02,8.935,8.91518379855457,0.25,17.59,1690.9805285307,8.88620657024997
2022-08-02,2022-08-02 09:44:02,8.875,8.855604262881,0.25,17.9,1751.22753496882,8.87317641273288
2022-08-02,2022-08-02 09:59:02,8.845,8.79815205807515,0.25,18.23,1806.18501644576,8.85654076688237
2022-08-02,2022-08-02 10:14:02,8.797,8.72995294006844,0.25,18.61,1855.61761471282,8.83613290421163
2022-08-02,2022-08-02 10:29:02,8.777,8.66598079705304,0.26,18.95,1899.31363191326,8.8121249231563
2022-08-02,2022-08-02 10:44:02,8.723,8.61569971661692,0.25,19.28,1937.08593720622,8.78531534751697
2022-08-02,2022-08-02 10:59:02,8.701,8.55958113969259,0.25,19.59,1968.77276814273,8.75600061995777
2022-08-02,2022-08-02 11:14:02,8.653,8.49652933224926,0.26,19.93,1994.23842347223,8.72419464429321
2022-08-02,2022-08-02 11:29:02,8.633,8.44948897344459,0.25,20.23,2013.37384426323,8.69025055870999
2022-08-02,2022-08-02 11:44:02,8.589,8.38103754830162,0.25,20.64,2026.09708100941,8.65379940805
2022-08-02,2022-08-02 11:59:02,8.548,8.32347969529627,0.26,20.96,2032.35364455642,8.61493936461482
2022-08-02,2022-08-02 12:14:02,8.522,8.26768700738073,0.26,21.31,2032.11673948526,8.574424336649
2022-08-02,2022-08-02 12:29:02,8.493,8.21695566596876,0.25,21.64,2025.38737888053,8.53224145175769
2022-08-02,2022-08-02 12:44:02,8.452,8.16759994654057,0.25,21.95,2012.19437999849,8.48881073376809
2022-08-02,2022-08-02 12:59:02,8.415,8.11915466632786,0.25,22.22,1992.5942408878,8.44454409495025
2022-08-02,2022-08-02 13:14:02,8.372,8.07003737555741,0.25,22.55,1966.67089841975,8.39947921407096
2022-08-02,2022-08-02 13:29:02,8.346,8.02602227211365,0.25,22.82,1934.53536886269,8.35386526821864
2022-08-02,2022-08-02 13:44:02,8.324,7.99692183281775,0.25,23.01,1896.32527247033,8.30874713505345
2022-08-02,2022-08-02 13:59:02,8.284,7.97292097902085,0.25,23.16,1852.20424411456,8.26507115227172
2022-08-02,2022-08-02 14:14:02,8.247,7.95206362892461,0.25,23.29,1802.36123253291,8.22309883022425
2022-08-02,2022-08-02 14:29:02,8.227,7.94078191882502,0.25,23.38,1747.00969114464,8.18328617459657
2022-08-02,2022-08-02 14:44:02,8.203,7.92713497947017,0.25,23.44,1686.38666396836,8.14577395897139
2022-08-02,2022-08-02 14:59:02,8.162,7.93882969853779,0.25,23.37,1620.75177050826,8.11148299115535
2022-08-02,2022-08-02 15:14:02,8.156,7.93430841871714,0.25,23.4,1550.38609381176,8.08052574534587
2022-08-02,2022-08-02 15:29:02,8.12,7.94495246267751,0.25,23.36,1475.59097692479,8.0524820902628
2022-08-02,2022-08-02 15:44:02,8.12,7.94939695512152,0.25,23.3,1396.68673218645,8.02749096482744
2022-08-02,2022-08-02 15:59:02,8.104,7.9634576477974,0.25,23.23,1314.01126961607,8.0053898018142
2022-08-02,2022-08-02 16:14:02,8.084,7.98124741513995,0.25,23.09,1227.91864979628,7.98651956160819
2022-08-02,2022-08-02 16:29:02,8.067,8.00603336713324,0.25,22.92,1138.77756755525,7.97105031035851
2022-08-02,2022-08-02 16:44:02,8.013,8.03175368701862,0.25,22.76,1046.96977301826,7.95899215037439
2022-08-02,2022-08-02 16:59:02,7.95207368970798,8.08242077732349,0.25,22.41,952.888436824367,7.95119564405872
2022-08-02,2022-08-02 17:14:02,7.93011356429795,8.12975343632285,0.24,22.13,856.936466262417,7.94783387365358
2022-08-02,2022-08-02 17:29:02,7.839,8.16210780532054,0.24,21.91,759.524779907248,7.94753697432342
2022-08-02,2022-08-02 17:44:02,7.861,8.19548664584699,0.25,21.7,661.070547741877,7.95007930445241
2022-08-02,2022-08-02 17:59:02,7.892,8.23190697697197,0.24,21.48,561.995404713354,7.95494356561964
2022-08-02,2022-08-02 18:14:02,7.902,8.27219628163798,0.23,21.26,462.723644958327,7.96132957183698
2022-08-02,2022-08-02 18:29:02,7.943,8.30885269208321,0.24,21.02,363.680404846533,7.96993730773208
2022-08-02,2022-08-02 18:44:02,7.943,8.34416958064659,0.24,20.79,265.289842235816,7.98076147665705
2022-08-02,2022-08-02 18:59:02,7.947,8.38130004823411,0.24,20.58,167.97331996645,7.9931417872913
2022-08-02,2022-08-02 19:14:02,7.988,8.41505737171049,0.24,20.37,72.1476015321767,8.00685597634641
2022-08-02,2022-08-02 19:29:02,8.003,8.45197051893789,0.24,20.15,0,8.02182531394974
2022-08-02,2022-08-02 19:44:02,7.996,8.49115290562512,0.24,19.94,0,8.0384694723204
2022-08-02,2022-08-02 19:59:02,8.018,8.52741773931775,0.24,19.72,0,8.05681646638162
2022-08-02,2022-08-02 20:14:02,8.056,8.5659514713205,0.24,19.51,0,8.07666332962212
2022-08-02,2022-08-02 20:29:02,8.069,8.59460720193082,0.24,19.33,0,8.09753900925029
2022-08-02,2022-08-02 20:44:02,8.104,8.63642465471949,0.24,19.09,0,8.11946696202573
2022-08-02,2022-08-02 20:59:02,8.146,8.67706429927388,0.24,18.88,0,8.14285984142409
2022-08-02,2022-08-02 21:14:02,8.191,8.71173859402995,0.24,18.67,0,8.16727144044338
2022-08-02,2022-08-02 21:29:02,8.219,8.74224321618878,0.24,18.52,0,8.19218900437495
2022-08-02,2022-08-02 21:44:02,8.248,8.7783127895143,0.23,18.34,0,8.21710810539245
2022-08-02,2022-08-02 21:59:02,8.27,8.80339496927171,0.24,18.18,0,8.2423135434321
2022-08-02,2022-08-02 22:14:02,8.296,8.82807504560066,0.24,18.03,0,8.2678303157168
2022-08-02,2022-08-02 22:29:02,8.322,8.85687821965562,0.23,17.9,0,8.29274633731326
2022-08-02,2022-08-02 22:44:02,8.354,8.88367267169465,0.24,17.74,0,8.31773172598558
2022-08-02,2022-08-02 22:59:02,8.38,8.90564568621011,0.24,17.6,0,8.34301118573467
2022-08-02,2022-08-02 23:14:02,8.402,8.9354409430754,0.23,17.46,0,8.36763452748562
2022-08-02,2022-08-02 23:29:02,8.43,8.95335065557073,0.24,17.35,0,8.39203678971451
2022-08-02,2022-08-02 23:44:02,8.444,8.97462128671257,0.23,17.25,0,8.41589668684259
2022-08-02,2022-08-02 23:59:02,8.46,8.9902143608627,0.24,17.16,0,8.43917661720288
2022-08-02,2022-08-03 00:14:02,8.495,9.01470138932504,0.24,17.03,0,8.46257962370062
2022-08-02,2022-08-03 00:29:02,8.537,9.04000802352143,0.23,16.91,0,8.48542460117953
2022-08-02,2022-08-03 00:44:02,8.538,9.05320838205832,0.24,16.82,0,8.50783896459524
2022-08-02,2022-08-03 00:59:02,8.559,9.06715071429674,0.24,16.74,0,8.52993770964195
2022-08-02,2022-08-03 01:14:02,8.591,9.0786133022772,0.24,16.68,0,8.55116150386667
2022-08-02,2022-08-03 01:29:02,8.568,9.0862693856976,0.24,16.64,0,8.57134506146942
2022-08-02,2022-08-03 01:44:02,8.58,9.09777510947253,0.24,16.58,0,8.59058016809934
2022-08-02,2022-08-03 01:59:02,8.599,9.10738306437848,0.24,16.53,0,8.60902519900454
2022-08-02,2022-08-03 02:14:02,8.619,9.12155667075982,0.24,16.47,0,8.62686018883501
2022-08-02,2022-08-03 02:29:02,8.622,9.12920444510179,0.24,16.41,0,8.64405066505577
2022-08-02,2022-08-03 02:44:02,8.622,9.14405876526322,0.24,16.34,0,8.6606750373183
2022-08-02,2022-08-03 02:59:02,8.64,9.14918447648356,0.24,16.3,0,8.67668777192859
2022-08-02,2022-08-03 03:14:02,8.649,9.1583253781582,0.23,16.28,0,8.69139464843585
2022-08-02,2022-08-03 03:29:02,8.66,9.16535397604134,0.24,16.21,0,8.70550400673338
2022-08-02,2022-08-03 03:44:02,8.56471346256385,9.17509306630611,0.24,16.16,0,8.71961030073933
2022-08-02,2022-08-03 03:59:02,8.55516824796631,9.18094537442196,0.24,16.13,0,8.73315234042285
2022-08-03,2022-08-03 04:14:02,8.55062504577304,9.18680433605374,0.24,16.1,0,8.55062504577304
2022-08-03,2022-08-03 04:29:02,8.5523762515481,9.20054739481202,0.24,16.05,0,8.58151757428735
2022-08-03,2022-08-03 04:44:02,8.56132868784062,9.2018228136407,0.24,16.03,0,8.61042707646394
2022-08-03,2022-08-03 04:59:02,8.57792711233458,9.2043762152685,0.25,15.99,71.7808456758914,8.63777294297576
2022-08-03,2022-08-03 05:14:02,8.60210972292255,9.21623998639045,0.24,15.97,167.877619900581,8.66405113979903
2022-08-03,2022-08-03 05:29:02,8.625,9.2135935395896,0.24,15.97,265.435304989499,8.68882189994003
2022-08-03,2022-08-03 05:44:02,8.67043044041707,9.21162988988114,0.24,15.98,364.036102679343,8.71210240756576
2022-08-03,2022-08-03 05:59:02,8.71201251632025,9.2018228136407,0.24,16.03,463.25774728298,8.73375125421854
2022-08-03,2022-08-03 06:14:02,8.75622101349565,9.18812411684407,0.24,16.1,562.675314204644,8.75344694285581
2022-08-03,2022-08-03 06:29:02,8.80101320041253,9.17509306630611,0.24,16.16,661.863039529114,8.77121448045203
2022-08-03,2022-08-03 06:44:02,8.918,9.16146349553461,0.25,16.23,760.396143575119,8.78753675778843
2022-08-03,2022-08-03 06:59:02,8.91,9.15175015569725,0.24,16.28,857.852649944577,8.80232120170523
2022-08-03,2022-08-03 07:14:02,8.91794078074398,9.14005069655078,0.25,16.32,953.815192673621,8.81571907490386
2022-08-03,2022-08-03 07:29:02,8.927,9.138250381674,0.24,16.37,1047.87280374393,8.8281875795749
2022-08-03,2022-08-03 07:44:02,8.946,9.11624044009252,0.25,16.45,1139.62267291289,8.83933762534705
2022-08-03,2022-08-03 07:59:02,8.941,9.0976928835228,0.25,16.56,1228.6718729638,8.84886107952318
2022-08-03,2022-08-03 08:14:02,8.951,9.08043803113401,0.25,16.65,1314.63904235665,8.85677472573678
2022-08-03,2022-08-03 08:29:02,8.943,9.03130257198302,0.25,16.86,1397.15601845049,8.86190788408762
2022-08-03,2022-08-03 08:44:02,8.905,8.97612259300968,0.25,17.18,1475.86941426712,8.86287682962156
2022-08-03,2022-08-03 08:59:02,8.91,8.91574354517512,0.25,17.49,1550.44213186011,8.85947757600466
