"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 08:41:49,9.654,9.97937310457772,0.18,11.03,1450.17434502283,9.62825838339172
2022-08-04,2022-08-04 08:56:49,9.66,9.96694634422572,0.18,11.09,1524.12455803346,9.6286809573315
2022-08-04,2022-08-04 09:11:49,9.632,9.95854518363469,0.18,11.12,1593.73142493458,9.62804566408678
2022-08-04,2022-08-04 09:26:49,9.613,9.94470225079754,0.18,11.18,1658.69684271891,9.62634310680902
2022-08-04,2022-08-04 09:41:49,9.626,9.95978861322455,0.18,11.14,1718.74258598573,9.62632434744483
2022-08-04,2022-08-04 09:56:49,9.665,9.95055854376757,0.18,11.18,1773.61149853775,9.62801904811991
2022-08-04,2022-08-04 10:11:49,9.651,9.93193145023851,0.18,11.28,1823.0685946073,9.62724589802472
2022-08-04,2022-08-04 10:26:49,9.656,9.90609026430539,0.18,11.38,1866.9020652852,9.62261798753521
2022-08-04,2022-08-04 10:41:49,9.615,9.87953187657878,0.18,11.49,1904.924185666,9.6139915330984
2022-08-04,2022-08-04 10:56:49,9.587,9.8671529040198,0.18,11.57,1936.97211875224,9.60368094021512
2022-08-04,2022-08-04 11:11:49,9.568,9.835627179951,0.18,11.69,1962.90861289086,9.59138311584174
2022-08-04,2022-08-04 11:26:49,9.557,9.82047635819685,0.18,11.77,1982.62258957563,9.57711854499264
2022-08-04,2022-08-04 11:41:49,9.535,9.79207469112976,0.18,11.89,1996.02961917285,9.56157052876183
2022-08-04,2022-08-04 11:56:49,9.507,9.75475470730533,0.18,12.07,2003.07228251742,9.54241644939303
2022-08-04,2022-08-04 12:11:49,9.486,9.72290486921975,0.18,12.22,2003.72041683974,9.51997510818596
2022-08-04,2022-08-04 12:26:49,9.455,9.67817914993375,0.18,12.41,1997.9712449459,9.49400542255338
2022-08-04,2022-08-04 12:41:49,9.43,9.64089012056503,0.18,12.6,1985.84938713501,9.46458155422049
2022-08-04,2022-08-04 12:56:49,9.39,9.59747683543109,0.18,12.8,1967.4067557651,9.43252751213684
2022-08-04,2022-08-04 13:11:49,9.361,9.54583430950983,0.18,13.04,1942.72233296534,9.39665349037856
2022-08-04,2022-08-04 13:26:49,9.338,9.50809804162268,0.18,13.23,1911.90183236782,9.35840097701613
2022-08-04,2022-08-04 13:41:49,9.302,9.47350891346911,0.18,13.38,1875.07724640327,9.32020255174981
2022-08-04,2022-08-04 13:56:49,9.278,9.45663172940697,0.19,13.46,1832.4062810316,9.28625861424032
2022-08-04,2022-08-04 14:11:49,9.245,9.43282877407823,0.18,13.56,1784.07168035438,9.25485803069635
2022-08-04,2022-08-04 14:26:49,9.219,9.43141537429159,0.18,13.58,1730.28044398109,9.22526240434152
2022-08-04,2022-08-04 14:41:49,9.219,9.43141537429159,0.18,13.58,1671.26294058987,9.20161838020306
2022-08-04,2022-08-04 14:56:49,9.191,9.42722420153027,0.18,13.6,1607.27192126252,9.18207074399881
2022-08-04,2022-08-04 15:11:49,9.188,9.43141537429159,0.18,13.58,1538.58143708491,9.16603464256183
2022-08-04,2022-08-04 15:26:49,9.181,9.43770831252858,0.18,13.55,1465.48566554808,9.15380131521041
2022-08-04,2022-08-04 15:41:49,9.179,9.44400867640191,0.18,13.52,1388.2976505851,9.14461772052512
2022-08-04,2022-08-04 15:56:49,9.159,9.45595092798695,0.18,13.45,1307.34796196813,9.13831104861287
2022-08-04,2022-08-04 16:11:49,9.163,9.50457235633661,0.18,13.24,1222.98327966501,9.13898238218281
2022-08-04,2022-08-04 16:26:49,9.174,9.53446535034574,0.18,13.08,1135.56490897935,9.14690646149209
2022-08-04,2022-08-04 16:41:49,9.185,9.56588330665082,0.18,12.94,1045.46723338514,9.15826619215188
2022-08-04,2022-08-04 16:56:49,9.185,9.59747683543109,0.18,12.8,953.076110987555,9.17239132739903
2022-08-04,2022-08-04 17:11:49,9.192,9.61989480857082,0.18,12.69,858.787222215304,9.1875398260628
2022-08-04,2022-08-04 17:26:49,9.221,9.65179759184908,0.18,12.55,763.004375061315,9.20345272602227
2022-08-04,2022-08-04 17:41:49,9.225,9.67444655871495,0.18,12.44,666.137775881338,9.21994138787463
2022-08-04,2022-08-04 17:56:49,9.228,9.68180002160144,0.18,12.4,568.602272545501,9.23410905442419
2022-08-04,2022-08-04 18:11:49,9.246,9.70809134696946,0.18,12.3,470.815577701767,9.24692704801447
2022-08-04,2022-08-04 18:26:49,9.249,9.72576690622406,0.18,12.22,373.196480005575,9.25985710921333
2022-08-04,2022-08-04 18:41:49,9.246,9.73384181578011,0.18,12.19,276.163050506419,9.27085145050668
2022-08-04,2022-08-04 18:56:49,9.263,9.75224362021188,0.17,12.12,180.13085210754,9.27749652067465
2022-08-04,2022-08-04 19:11:49,9.275,9.76861813609171,0.17,12.04,85.5111599969739,9.28166210030103
2022-08-04,2022-08-04 19:26:49,9.272,9.78201224508394,0.17,11.98,0,9.28637425896184
2022-08-04,2022-08-04 19:41:49,9.277,9.79767961897344,0.18,11.91,0,9.29541153151404
2022-08-04,2022-08-04 19:56:49,9.299,9.81547181638893,0.18,11.85,0,9.30909691413084
2022-08-04,2022-08-04 20:11:49,9.307,9.82672175948744,0.18,11.8,0,9.32280097733349
2022-08-04,2022-08-04 20:26:49,9.311,9.84169776286769,0.18,11.74,0,9.33619340268499
2022-08-04,2022-08-04 20:41:49,9.319,9.84928983214932,0.18,11.7,0,9.34894185111573
2022-08-04,2022-08-04 20:56:49,9.327,9.86514179498744,0.18,11.63,0,9.36127959532361
2022-08-04,2022-08-04 21:11:49,9.35,9.88766977462194,0.17,11.55,0,9.37187650794675
2022-08-04,2022-08-04 21:26:49,9.372,9.89698066406687,0.18,11.49,0,9.38347128469511
2022-08-04,2022-08-04 21:41:49,9.388,9.91733685718562,0.18,11.42,0,9.39867478811905
2022-08-04,2022-08-04 21:56:49,9.409,9.94402206208829,0.17,11.31,0,9.4124066629891
2022-08-04,2022-08-04 22:11:49,9.426,9.95951635931491,0.18,11.23,0,9.42750540302478
2022-08-04,2022-08-04 22:26:49,9.435,9.97714255279652,0.18,11.16,0,9.44576819915293
2022-08-04,2022-08-04 22:41:49,9.462,10.0023952656353,0.18,11.07,0,9.46448612514565
2022-08-04,2022-08-04 22:56:49,9.482,10.0195302506671,0.18,10.99,0,9.48348335156512
2022-08-04,2022-08-04 23:11:49,9.501,10.0358574411881,0.18,10.92,0,9.50171804390471
2022-08-04,2022-08-04 23:26:49,9.523,10.0560495369168,0.17,10.84,0,9.51662523102439
2022-08-04,2022-08-04 23:41:49,9.531,10.073352543839,0.18,10.76,0,9.53213191050459
2022-08-04,2022-08-04 23:56:49,9.569,10.1013554404855,0.18,10.66,0,9.55202801143911
2022-08-04,2022-08-05 00:11:49,9.569,10.1102107338392,0.18,10.61,0,9.57134448851657
2022-08-04,2022-08-05 00:26:49,9.577,10.1253110142417,0.18,10.54,0,9.58881516785874
2022-08-04,2022-08-05 00:41:49,9.6,10.1371853021334,0.18,10.49,0,9.60519618085443
2022-08-04,2022-08-05 00:56:49,9.611,10.1490840086964,0.18,10.44,0,9.62040861499841
2022-08-04,2022-08-05 01:11:49,9.638,10.1735465032899,0.17,10.35,0,9.63296502147844
2022-08-04,2022-08-05 01:26:49,9.64,10.1840240909827,0.18,10.3,0,9.64638754145126
2022-08-04,2022-08-05 01:41:49,9.665,10.2032260508608,0.18,10.22,0,9.66299905813558
2022-08-04,2022-08-05 01:56:49,9.669,10.2107666124501,0.18,10.17,0,9.67867786287021
2022-08-04,2022-08-05 02:11:49,9.699,10.2321480635685,0.18,10.1,0,9.69388880739036
2022-08-04,2022-08-05 02:26:49,9.702,10.2421567606941,0.18,10.04,0,9.70899551931574
2022-08-04,2022-08-05 02:41:49,9.72,10.2587861493639,0.17,9.99,0,9.72043501996356
2022-08-04,2022-08-05 02:56:49,9.738,10.2742947200145,0.18,9.92,0,9.73270014030917
2022-08-04,2022-08-05 03:11:49,9.738,10.2855457455225,0.18,9.88,0,9.74812333695436
2022-08-04,2022-08-05 03:26:49,9.763,10.3026381840499,0.18,9.81,0,9.76309029434761
2022-08-04,2022-08-05 03:41:49,9.787,10.3222332663411,0.18,9.73,0,9.7785534099506
2022-08-04,2022-08-05 03:56:49,9.815,10.3443556834872,0.18,9.64,0,9.79491973727723
2022-08-05,2022-08-05 04:11:49,9.815,10.3542144644008,0.18,9.6,0,9.815
2022-08-05,2022-08-05 04:26:49,9.833,10.3659948133475,0.18,9.54,0,9.83221062017312
2022-08-05,2022-08-05 04:41:49,9.856,10.3928538680687,0.18,9.45,0,9.84963668896058
2022-08-05,2022-08-05 04:56:49,9.877,10.4112221865236,0.18,9.37,58.9381044386448,9.86842231089319
2022-08-05,2022-08-05 05:11:49,9.888,10.4207831612639,0.18,9.35,153.371785337145,9.88730931006614
2022-08-05,2022-08-05 05:26:49,9.926,10.4482762285312,0.18,9.24,249.300420454647,9.90753670066988
2022-08-05,2022-08-05 05:41:49,9.946,10.4583050852714,0.18,9.2,346.313176110907,9.92885884986568
2022-08-05,2022-08-05 05:56:49,9.968,10.4804972531367,0.18,9.13,443.994575475374,9.95054376031554
2022-08-05,2022-08-05 06:11:49,9.991,10.4940868049298,0.18,9.07,541.926278033082,9.97287958049554
2022-08-05,2022-08-05 06:26:49,10.012,10.5102404008992,0.18,9,639.688871033057,9.99507766940024
2022-08-05,2022-08-05 06:41:49,10.023,10.5168431738428,0.18,8.98,736.863665888935,10.0164752927549
2022-08-05,2022-08-05 06:56:49,10.062,10.5295227727791,0.18,8.93,833.034491223825,10.0368929515901
2022-08-05,2022-08-05 07:11:49,10.062,10.5295227727791,0.18,8.93,927.789475135775,10.0558433045546
2022-08-05,2022-08-05 07:26:49,10.069,10.5279818902855,0.18,8.93,1020.72280928058,10.0721588822063
2022-08-05,2022-08-05 07:41:49,10.082,10.5340594000109,0.18,8.9,1111.43648673234,10.0869860089057
2022-08-05,2022-08-05 07:56:49,10.09,10.5258969235947,0.18,8.92,1199.54200656164,10.099918402564
2022-08-05,2022-08-05 08:11:49,10.085,10.5167469101762,0.18,8.95,1284.6620376556,10.1097543282902
2022-08-05,2022-08-05 08:26:49,10.107,10.5091477121806,0.18,8.98,1366.43203481411,10.1171733695017
2022-08-05,2022-08-05 08:41:49,10.112,10.4994717593141,0.18,9,1444.50179984295,10.1225618883109
2022-08-05,2022-08-05 08:56:49,10.122,10.4798304752041,0.18,9.09,1518.5369815326,10.1250514630471
2022-08-05,2022-08-05 09:11:49,10.099,10.4546884561701,0.18,9.19,1588.22050743241,10.1235975364607
2022-08-05,2022-08-05 09:26:49,10.106,10.4361792246679,0.18,9.27,1653.25394193003,10.1190678560608
2022-08-05,2022-08-05 09:41:49,10.094,10.4112221865236,0.17,9.37,1713.35876429705,10.1099081578935
2022-08-05,2022-08-05 09:56:49,10.082,10.381803811839,0.18,9.47,1768.2775615444,10.0979921451498
2022-08-05,2022-08-05 10:11:49,10.079,10.3585827973731,0.18,9.57,1817.77513085999,10.0861388487404
2022-08-05,2022-08-05 10:26:49,10.048,10.3280844714699,0.17,9.7,1861.63948692845,10.0699290047165
2022-08-05,2022-08-05 10:41:49,10.051,10.3054457854754,0.17,9.78,1899.68276980673,10.0502749618698
2022-08-05,2022-08-05 10:56:49,10.036,10.2664180802323,0.18,9.94,1931.74204951967,10.031001427734
2022-08-05,2022-08-05 11:11:49,10.025,10.2134996130171,0.18,10.14,1957.68002382776,10.0086225515949
2022-08-05,2022-08-05 11:26:49,10.005,10.1756567543677,0.17,10.31,1977.38560625497,9.97977917763359
2022-08-05,2022-08-05 11:41:49,9.971,10.1353945536387,0.17,10.46,1990.77440189568,9.94714635446945
2022-08-05,2022-08-05 11:56:49,9.927,10.0856666767397,0.18,10.67,1997.78906883873,9.91412469701162
2022-08-05,2022-08-05 12:11:49,9.88,10.0264105155773,0.17,10.91,1998.39956377458,9.87658259611337
2022-08-05,2022-08-05 12:26:49,9.845,9.97613749172886,0.18,11.12,1992.6032706682,9.83532456897672
2022-08-05,2022-08-05 12:41:49,9.802,9.92462490488361,0.17,11.35,1980.42501198264,9.79190955022535
2022-08-05,2022-08-05 12:56:49,9.733,9.88825627032283,0.18,11.49,1961.91694238362,9.74827569211332
2022-08-05,2022-08-05 13:11:49,9.724,9.86551502399721,0.18,11.59,1937.15832539082,9.70959703170587
2022-08-05,2022-08-05 13:26:49,9.679,9.82094499788314,0.17,11.8,1906.2551939285,9.66971572872609
2022-08-05,2022-08-05 13:41:49,9.624,9.76876746549174,0.17,12.02,1869.33989624041,9.62545609047057
2022-08-05,2022-08-05 13:56:49,9.55,9.70964661586597,0.17,12.28,1826.57052905142,9.57805000122142
2022-08-05,2022-08-05 14:11:49,9.504,9.67806449085531,0.17,12.43,1778.130260569,9.53049262266393
2022-08-05,2022-08-05 14:26:49,9.466,9.65190233460234,0.17,12.53,1724.2265459609,9.48651100652133
2022-08-05,2022-08-05 14:41:49,9.439,9.63379360631393,0.17,12.6,1665.09023895454,9.44673590477534
2022-08-05,2022-08-05 14:56:49,9.414,9.62149771593857,0.17,12.65,1600.97460309087,9.41170781165052
2022-08-05,2022-08-05 15:11:49,9.385,9.60989031782282,0.17,12.71,1532.15422718975,9.38099768053778
2022-08-05,2022-08-05 15:26:49,9.371,9.59980940343617,0.17,12.75,1458.92384925635,9.35377217403059
2022-08-05,2022-08-05 15:41:49,9.348,9.59406796431606,0.17,12.77,1381.59709427407,9.32980383002245
2022-08-05,2022-08-05 15:56:49,9.329,9.59406796431606,0.17,12.77,1300.50513102817,9.30941533021609
2022-08-05,2022-08-05 16:11:49,9.322,9.61356529415066,0.17,12.68,1215.99525382919,9.29457070906451
2022-08-05,2022-08-05 16:26:49,9.316,9.63171300554146,0.17,12.59,1128.42939508722,9.2859389786927
2022-08-05,2022-08-05 16:41:49,9.308,9.65637926130721,0.17,12.49,1038.18257532342,9.28256786289921
2022-08-05,2022-08-05 16:56:49,9.29,9.67675401296837,0.17,12.41,945.641297044569,9.28342229443304
2022-08-05,2022-08-05 17:11:49,9.276,9.69148434521989,0.17,12.33,851.201889484769,9.28631096520951
2022-08-05,2022-08-05 17:26:49,9.263,9.70535914779563,0.17,12.28,755.268811164638,9.28999217282632
2022-08-05,2022-08-05 17:41:49,9.297,9.72525010659168,0.17,12.19,658.252917778936,9.29483559475208
2022-08-05,2022-08-05 17:56:49,9.299,9.74077055418852,0.17,12.12,560.569702589033,9.3007102747259
2022-08-05,2022-08-05 18:11:49,9.297,9.75030567420795,0.17,12.09,462.637517004181,9.30623659931321
2022-08-05,2022-08-05 18:26:49,9.286,9.75568842423525,0.17,12.04,364.875778815022,9.31034059493001
2022-08-05,2022-08-05 18:41:49,9.288,9.76956085204162,0.17,12.01,267.703176014614,9.31386084497333
2022-08-05,2022-08-05 18:56:49,9.288,9.77769669612212,0.17,11.98,171.535873666903,9.31729302176267
2022-08-05,2022-08-05 19:11:49,9.291,9.7923993986154,0.16,11.94,76.7857314770293,9.31745118104305
2022-08-05,2022-08-05 19:26:49,9.296,9.80440773506137,0.17,11.88,0,9.31897333154485
2022-08-05,2022-08-05 19:41:49,9.305,9.81563934758142,0.17,11.83,0,9.32527979627787
2022-08-05,2022-08-05 19:56:49,9.301,9.82672175948744,0.16,11.8,0,9.32923286418993
2022-08-05,2022-08-05 20:11:49,9.31,9.83944018499905,0.17,11.75,0,9.33489482904096
2022-08-05,2022-08-05 20:26:49,9.329,9.85589469283109,0.16,11.69,0,9.3424393307095
2022-08-05,2022-08-05 20:41:49,9.332,9.86205703856088,0.17,11.65,0,9.35069091243868
2022-08-05,2022-08-05 20:56:49,9.344,9.87630087485334,0.17,11.6,0,9.36259846937832
2022-08-05,2022-08-05 21:11:49,9.356,9.89139878023624,0.17,11.54,0,9.37496334182851
2022-08-05,2022-08-05 21:26:49,9.377,9.90715912343493,0.17,11.49,0,9.38785306254442
2022-08-05,2022-08-05 21:41:49,9.397,9.92628578519069,0.17,11.4,0,9.40155739365711
2022-08-05,2022-08-05 21:56:49,9.403,9.9360785834177,0.17,11.37,0,9.41523920315631
2022-08-05,2022-08-05 22:11:49,9.429,9.95154226346486,0.17,11.29,0,9.4285003333951
2022-08-05,2022-08-05 22:26:49,9.44,9.96829105971517,0.17,11.23,0,9.44218148660745
2022-08-05,2022-08-05 22:41:49,9.465,9.98531561476119,0.17,11.15,0,9.45636266899906
2022-08-05,2022-08-05 22:56:49,9.474,9.99519582549755,0.18,11.12,0,9.47318276037981
2022-08-05,2022-08-05 23:11:49,9.485,10.0152396736474,0.17,11.04,0,9.48940064827225
2022-08-05,2022-08-05 23:26:49,9.495,10.0300741187908,0.18,10.97,0,9.50565135700693
2022-08-05,2022-08-05 23:41:49,9.522,10.0525776695069,0.17,10.88,0,9.52218678508304
2022-08-05,2022-08-05 23:56:49,9.54,10.0695941742683,0.17,10.82,0,9.53621761944107
2022-08-05,2022-08-06 00:11:49,9.557,10.0845732132128,0.17,10.75,0,9.5504775908772
2022-08-05,2022-08-06 00:26:49,9.572,10.1046356623297,0.17,10.69,0,9.56525583411415
2022-08-05,2022-08-06 00:41:49,9.6,10.1229592889161,0.17,10.6,0,9.58077652920888
2022-08-05,2022-08-06 00:56:49,9.596,10.1333328784477,0.18,10.55,0,9.59879179219294
2022-08-05,2022-08-06 01:11:49,9.635,10.160687827648,0.17,10.46,0,9.61676295922003
2022-08-05,2022-08-06 01:26:49,9.638,10.1759091014608,0.17,10.39,0,9.63221937107439
2022-08-05,2022-08-06 01:41:49,9.664,10.195969870431,0.17,10.3,0,9.64789472185785
2022-08-05,2022-08-06 01:56:49,9.666,10.2070683218853,0.17,10.26,0,9.66333191476655
2022-08-05,2022-08-06 02:11:49,9.692,10.2278236516494,0.17,10.18,0,9.6786763179508
2022-08-05,2022-08-06 02:26:49,9.714,10.2480678051409,0.17,10.09,0,9.6948795105147
2022-08-05,2022-08-06 02:41:49,9.722,10.2631854557677,0.17,10.04,0,9.71117460651002
2022-08-05,2022-08-06 02:56:49,9.746,10.2771824607305,0.18,9.97,0,9.72987886827925
2022-08-05,2022-08-06 03:11:49,9.769,10.3021285935358,0.17,9.88,0,9.7484830689163
2022-08-05,2022-08-06 03:26:49,9.772,10.3134136763304,0.18,9.84,0,9.76676320002582
2022-08-05,2022-08-06 03:41:49,9.807,10.3394409993233,0.17,9.74,0,9.78489044125734
2022-08-05,2022-08-06 03:56:49,9.807,10.34832978953,0.18,9.71,0,9.80265515215701
2022-08-06,2022-08-06 04:11:49,9.83,10.3634967576591,0.18,9.63,0,9.83
2022-08-06,2022-08-06 04:26:49,9.853,10.3823129960461,0.17,9.56,0,9.84478353178753
2022-08-06,2022-08-06 04:41:49,9.863,10.3977417926533,0.17,9.51,0,9.85691002758182
2022-08-06,2022-08-06 04:56:49,9.876,10.4172131568389,0.17,9.45,51.222624291108,9.87038823329583
2022-08-06,2022-08-06 05:11:49,9.903,10.4325758710759,0.17,9.37,145.807977783655,9.88554618091502
2022-08-06,2022-08-06 05:26:49,9.937,10.4490945316063,0.18,9.31,241.887858317737,9.90489699925902
2022-08-06,2022-08-06 05:41:49,9.964,10.4666343880826,0.17,9.24,339.050778444365,9.9249229766702
2022-08-06,2022-08-06 05:56:49,9.988,10.4802908271423,0.17,9.21,436.880612280145,9.94235067098671
2022-08-06,2022-08-06 06:11:49,10.007,10.4888226289226,0.17,9.17,534.958377419899,9.95970482469154
2022-08-06,2022-08-06 06:26:49,10.018,10.5060270310165,0.17,9.12,632.864029518018,9.9773562673446
2022-08-06,2022-08-06 06:41:49,10.044,10.5049381489561,0.18,9.1,730.178261191723,9.99691509705837
2022-08-06,2022-08-06 06:56:49,10.06,10.5099899005168,0.18,9.08,826.484297842858,10.0166543211643
2022-08-06,2022-08-06 07:11:49,10.076,10.5150458873572,0.17,9.06,921.36968255751,10.0318528564347
2022-08-06,2022-08-06 07:26:49,10.059,10.5074634956207,0.17,9.09,1014.42804256939,10.0422151649218
2022-08-06,2022-08-06 07:41:49,10.082,10.5099899005168,0.17,9.08,1105.26082971498,10.0511461242614
2022-08-06,2022-08-06 07:56:49,10.084,10.5008794036498,0.17,9.11,1193.47902732553,10.0587519444897
2022-08-06,2022-08-06 08:11:49,10.101,10.4968224264463,0.18,9.12,1278.70481623307,10.0670586647643
2022-08-06,2022-08-06 08:26:49,10.097,10.482693326989,0.18,9.17,1360.57319296229,10.0753124157077
2022-08-06,2022-08-06 08:41:49,10.101,10.464553672912,0.18,9.23,1438.73353295939,10.0795059552733
2022-08-06,2022-08-06 08:56:49,10.094,10.4445124054837,0.18,9.31,1512.85109218489,10.0798453462238
2022-08-06,2022-08-06 09:11:49,10.077,10.4220458774564,0.18,9.4,1582.60844083724,10.0766558601516
2022-08-06,2022-08-06 09:26:49,10.074,10.4051891334313,0.17,9.48,1647.70682276503,10.0686592642579
2022-08-06,2022-08-06 09:41:49,10.07,10.3714675372959,0.17,9.61,1707.86743504108,10.0556559279248
2022-08-06,2022-08-06 09:56:49,10.059,10.3453029929166,0.17,9.71,1762.83262200437,10.0399962803496
2022-08-06,2022-08-06 10:11:49,10.027,10.3128420934386,0.17,9.83,1812.36697876518,10.0222928586674
2022-08-06,2022-08-06 10:26:49,10.009,10.2844837371745,0.18,9.94,1856.25835937498,10.0048980600364
2022-08-06,2022-08-06 10:41:49,9.994,10.259258351146,0.17,10.05,1894.31878541105,9.98620681140197
2022-08-06,2022-08-06 10:56:49,9.961,10.2166894017646,0.17,10.22,1926.3852511221,9.96265132001314
2022-08-06,2022-08-06 11:11:49,9.94,10.1869703299368,0.17,10.35,1952.3204214845,9.93695569200251
2022-08-06,2022-08-06 11:26:49,9.909,10.1431329610339,0.16,10.54,1972.01322043862,9.90690342456546
2022-08-06,2022-08-06 11:41:49,9.867,10.0943203100454,0.17,10.74,1985.37930658693,9.87372475769359
2022-08-06,2022-08-06 11:56:49,9.841,10.0514498004024,0.17,10.91,1992.3614344564,9.84054707671416
2022-08-06,2022-08-06 12:11:49,9.781,9.99471923470494,0.17,11.16,1992.92969965321,9.80392975997229
2022-08-06,2022-08-06 12:26:49,9.738,9.9312785048277,0.17,11.41,1987.08166696814,9.76223214948641
2022-08-06,2022-08-06 12:41:49,9.686,9.87364865725577,0.17,11.65,1974.84238081302,9.71636128521489
2022-08-06,2022-08-06 12:56:49,9.637,9.81191986637804,0.17,11.93,1956.26425798199,9.66734619623642
2022-08-06,2022-08-06 13:11:49,9.575,9.74136826372312,0.17,12.24,1931.42686317159,9.614315453472
2022-08-06,2022-08-06 13:26:49,9.524,9.67541356716718,0.17,12.52,1900.43656822801,9.55757863273537
2022-08-06,2022-08-06 13:41:49,9.472,9.63169006898324,0.17,12.74,1863.42609661712,9.50100774363574
2022-08-06,2022-08-06 13:56:49,9.416,9.57997310426039,0.17,12.94,1820.55395499137,9.44612734585286
2022-08-06,2022-08-06 14:11:49,9.38,9.55634422994781,0.17,13.05,1772.00375435867,9.39482199852915
2022-08-06,2022-08-06 14:26:49,9.346,9.54617400795891,0.16,13.15,1717.98342372789,9.34854299559126
2022-08-06,2022-08-06 14:41:49,9.309,9.51229891657891,0.18,13.23,1658.72431958989,9.30963421488669
2022-08-06,2022-08-06 14:56:49,9.291,9.49882865371838,0.17,13.3,1594.48023514173,9.27613307787545
2022-08-06,2022-08-06 15:11:49,9.265,9.49025898706937,0.17,13.38,1525.52631324209,9.2448933649811
2022-08-06,2022-08-06 15:26:49,9.252,9.49160859776406,0.16,13.4,1452.15786815955,9.2166854196156
2022-08-06,2022-08-06 15:41:49,9.223,9.48040490093035,0.17,13.42,1374.68912072442,9.19302712372046
2022-08-06,2022-08-06 15:56:49,9.202,9.48395624862524,0.17,13.39,1293.45185269591,9.17565007151727
2022-08-06,2022-08-06 16:11:49,9.19,9.51146601805648,0.16,13.28,1208.79398569526,9.16206990981278
2022-08-06,2022-08-06 16:26:49,9.175,9.531415694006,0.17,13.16,1121.07809119501,9.15593863776811
2022-08-06,2022-08-06 16:41:49,9.187,9.5535328865442,0.17,13.05,1030.67983775591,9.15751763143607
2022-08-06,2022-08-06 16:56:49,9.158,9.5628503365307,0.17,13,937.986382055007,9.16096060174524
2022-08-06,2022-08-06 17:11:49,9.163,9.60062104393686,0.16,12.89,843.394710800099,9.16469685920986
2022-08-06,2022-08-06 17:26:49,9.16,9.6037053116287,0.17,12.83,747.309940521311,9.17080728703337
2022-08-06,2022-08-06 17:41:49,9.164,9.61810804973683,0.17,12.77,650.143582543387,9.17893135296796
2022-08-06,2022-08-06 17:56:49,9.168,9.63178839885152,0.16,12.72,552.311780568122,9.18384331426816
2022-08-06,2022-08-06 18:11:49,9.172,9.64767440269345,0.16,12.66,454.233528391701,9.18642052363858
2022-08-06,2022-08-06 18:26:49,9.191,9.66141518801461,0.16,12.61,356.328875543393,9.19023726642234
2022-08-06,2022-08-06 18:41:49,9.182,9.6701555275576,0.16,12.57,259.017128141257,9.19418875334186
2022-08-06,2022-08-06 18:56:49,9.19,9.68175271683899,0.16,12.53,162.715053166254,9.19801387500686
2022-08-06,2022-08-06 19:11:49,9.193,9.69711070865987,0.16,12.46,67.8350936058688,9.20248795468192
2022-08-06,2022-08-06 19:26:49,9.196,9.70655490331312,0.17,12.43,0,9.21074912967945
2022-08-06,2022-08-06 19:41:49,9.198,9.71536321864591,0.17,12.39,0,9.2219046026151
2022-08-06,2022-08-06 19:56:49,9.213,9.73002975028969,0.17,12.33,0,9.23303842762633
2022-08-06,2022-08-06 20:11:49,9.22,9.74108804838177,0.17,12.28,0,9.24440359045435
2022-08-06,2022-08-06 20:26:49,9.235,9.76090091357474,0.17,12.21,0,9.2565289658586
2022-08-06,2022-08-06 20:41:49,9.238,9.7675680045381,0.17,12.18,0,9.26875649448894
2022-08-06,2022-08-06 20:56:49,9.268,9.78602468591728,0.17,12.11,0,9.28090186740229
2022-08-06,2022-08-06 21:11:49,9.265,9.79798799694326,0.17,12.05,0,9.29355400001632
2022-08-06,2022-08-06 21:26:49,9.273,9.80710349396788,0.18,11.99,0,9.30847549111224
2022-08-06,2022-08-06 21:41:49,9.286,9.82246275053715,0.17,11.96,0,9.32263083799794
2022-08-06,2022-08-06 21:56:49,9.317,9.83981775587745,0.17,11.87,0,9.33415389459042
2022-08-06,2022-08-06 22:11:49,9.332,9.85479131074834,0.16,11.81,0,9.34319024845196
2022-08-06,2022-08-06 22:26:49,9.33,9.86383056841017,0.17,11.77,0,9.35275278657374
2022-08-06,2022-08-06 22:41:49,9.357,9.87968442619259,0.17,11.7,0,9.36612632757939
2022-08-06,2022-08-06 22:56:49,9.369,9.88876391813664,0.17,11.66,0,9.37911405342452
2022-08-06,2022-08-06 23:11:49,9.379,9.910698041727,0.17,11.57,0,9.39247061112257
2022-08-06,2022-08-06 23:26:49,9.402,9.9227322438573,0.17,11.53,0,9.40645161783848
2022-08-06,2022-08-06 23:41:49,9.414,9.94540511724927,0.17,11.45,0,9.42101009781429
2022-08-06,2022-08-06 23:56:49,9.422,9.95312803694891,0.17,11.41,0,9.43552066510738
2022-08-06,2022-08-07 00:11:49,9.444,9.96546482767305,0.17,11.35,0,9.44884304524044
2022-08-06,2022-08-07 00:26:49,9.455,9.97783138700173,0.17,11.29,0,9.46174957117543
2022-08-06,2022-08-07 00:41:49,9.453,9.99315271084922,0.17,11.23,0,9.47467593305
2022-08-06,2022-08-07 00:56:49,9.487,10.0096113395212,0.17,11.14,0,9.48803447606253
2022-08-06,2022-08-07 01:11:49,9.501,10.020976042414,0.17,11.11,0,9.501324638852
2022-08-06,2022-08-07 01:26:49,9.497,10.0364070905226,0.17,11.05,0,9.51449303333485
2022-08-06,2022-08-07 01:41:49,9.527,10.0556836754232,0.17,10.98,0,9.52839913000357
