"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 03:43:03,7.833,8.36201865293791,0.14,20.25,0,7.7667551211546
2022-07-31,2022-08-01 03:58:03,7.857,8.38037005456838,0.14,20.14,0,7.79883029517603
2022-08-01,2022-08-01 04:13:03,7.869,8.39131503567485,0.14,20.06,0,7.869
2022-08-01,2022-08-01 04:28:03,7.887,8.39222059315718,0.14,20.04,0,7.88073514973982
2022-08-01,2022-08-01 04:43:03,7.892,8.40690457759465,0.13,20.04,0,7.88334213743938
2022-08-01,2022-08-01 04:58:03,7.892,8.40551013854955,0.14,19.99,90.6516100149173,7.89425296058196
2022-08-01,2022-08-01 05:13:03,7.917,8.41682982848288,0.14,19.93,185.257739268904,7.92401468581087
2022-08-01,2022-08-01 05:28:03,7.948,8.427865144389,0.13,19.93,281.333681999391,7.95476423420455
2022-08-01,2022-08-01 05:43:03,7.985,8.42357172337297,0.15,19.89,378.467997554963,7.99378614595891
2022-08-01,2022-08-01 05:58:03,7.991,8.43047858522389,0.15,19.82,476.244712615129,8.04239536581134
2022-08-01,2022-08-01 06:13:03,8.026,8.4547938826517,0.14,19.72,574.245102758999,8.08780949001962
2022-08-01,2022-08-01 06:28:03,8.074,8.46188393598871,0.14,19.7,672.049485450226,8.1319516727925
2022-08-01,2022-08-01 06:43:03,8.161,8.45789272370402,0.14,19.68,769.239017415114,8.17398502902695
2022-08-01,2022-08-01 06:58:03,8.24,8.45110114417715,0.14,19.72,865.39748829548,8.21197104000863
2022-08-01,2022-08-01 07:13:03,8.257,8.45818982933563,0.14,19.7,960.113103054252,8.2494998913335
2022-08-01,2022-08-01 07:28:03,8.299,8.46328829444503,0.14,19.67,1052.9802454989,8.2887656751184
2022-08-01,2022-08-01 07:43:03,8.346,8.45912454901393,0.15,19.68,1143.60121522159,8.32736964737064
2022-08-01,2022-08-01 07:58:03,8.382,8.45186613242661,0.14,19.73,1231.58793091172,8.36205295788285
2022-08-01,2022-08-01 08:13:03,8.357,8.45186613242661,0.15,19.73,1316.56359215595,8.39386401997312
2022-08-01,2022-08-01 08:28:03,8.407,8.4463146023326,0.15,19.77,1398.16429308693,8.42412094578805
2022-08-01,2022-08-01 08:43:03,8.475,8.43861620490895,0.15,19.83,1476.04058093446,8.45108094685278
2022-08-01,2022-08-01 08:58:03,8.543,8.43523504158654,0.14,19.85,1549.85895239768,8.47717060724909
2022-08-01,2022-08-01 09:13:03,8.666,8.40568091222486,0.14,20.04,1619.30328195854,8.49808034470347
2022-08-01,2022-08-01 09:28:03,8.748,8.3341323699192,0.15,20.44,1684.07617568108,8.49848569212683
2022-08-01,2022-08-01 09:43:03,8.671,8.32256432552412,0.15,20.51,1743.90024474946,8.48902466866656
2022-08-01,2022-08-01 09:58:03,8.617,8.31926439757436,0.15,20.53,1798.51929344102,8.48832955479139
2022-08-01,2022-08-01 10:13:03,8.63,8.29545150836782,0.15,20.66,1847.69941628084,8.48963052282101
2022-08-01,2022-08-01 10:28:03,8.57,8.28475468333179,0.15,20.74,1891.22999970634,8.48980066047133
2022-08-01,2022-08-01 10:43:03,8.639,8.26061681557339,0.15,20.91,1928.92462406866,8.48833169033446
2022-08-01,2022-08-01 10:58:03,8.626,8.23098302567581,0.15,21.1,1960.62186197388,8.48107320339899
2022-08-01,2022-08-01 11:13:03,8.61,8.20521031911015,0.15,21.23,1986.18596957861,8.46916874491828
2022-08-01,2022-08-01 11:28:03,8.552,8.19515313717682,0.15,21.3,2005.50746795126,8.45771412715169
2022-08-01,2022-08-01 11:43:03,8.589,8.17155393180501,0.16,21.41,2018.50361191856,8.44294635427605
2022-08-01,2022-08-01 11:58:03,8.547,8.1615687731755,0.15,21.48,2025.11874442225,8.42849007826721
2022-08-01,2022-08-01 12:13:03,8.524,8.16235792546169,0.15,21.49,2025.32453489676,8.42156912938833
2022-08-01,2022-08-01 12:28:03,8.549,8.15519300062029,0.15,21.52,2019.12010060174,8.41569907741438
2022-08-01,2022-08-01 12:43:03,8.611,8.10765375374571,0.15,21.82,2006.53201041695,8.39928671208707
2022-08-01,2022-08-01 12:58:03,8.461,8.09898382693062,0.15,21.86,1987.61417108267,8.37544281532957
2022-08-01,2022-08-01 13:13:03,8.246,8.12225859015307,0.16,21.72,1962.44759635427,8.35851801866365
2022-08-01,2022-08-01 13:28:03,8.068,8.14485512288418,0.16,21.57,1931.14006006847,8.35155205564766
2022-08-01,2022-08-01 13:43:03,8.007,8.19036909059729,0.15,21.3,1893.82563463178,8.35984410790799
2022-08-01,2022-08-01 13:58:03,7.992,8.20405070726988,0.15,21.2,1850.66411688088,8.37429277041432
2022-08-01,2022-08-01 14:13:03,8.252,8.19282537115031,0.16,21.24,1801.84034374926,8.37479388380937
2022-08-01,2022-08-01 14:28:03,8.283,8.18558504401776,0.15,21.3,1747.5634007131,8.36405394228766
2022-08-01,2022-08-01 14:43:03,8.23,8.19490858580712,0.16,21.16,1688.06572642528,8.35069788034903
2022-08-01,2022-08-01 14:58:03,8.156,8.20210268354498,0.15,21.16,1623.6021173213,8.33754956800089
2022-08-01,2022-08-01 15:13:03,8.137,8.2218430852476,0.15,21.06,1554.44863643846,8.32759716143741
2022-08-01,2022-08-01 15:28:03,8.174,8.22711413047241,0.15,21.02,1480.90143116609,8.31682225761096
2022-08-01,2022-08-01 15:43:03,8.201,8.23035362175088,0.15,21,1403.27546512544,8.3015666153846
2022-08-01,2022-08-01 15:58:03,8.177,8.24327645300601,0.15,20.95,1321.90316924289,8.28462375783968
2022-08-01,2022-08-01 16:13:03,8.243,8.22554373907369,0.15,21,1237.13301814156,8.26192261044971
2022-08-01,2022-08-01 16:28:03,8.317,8.19925808280292,0.15,21.2,1149.32803785646,8.22738552048916
2022-08-01,2022-08-01 16:43:03,8.082,8.21463604901896,0.15,21.06,1058.86425119226,8.19212008341993
2022-08-01,2022-08-01 16:58:03,8.082,8.23155609242017,0.15,21,966.129067347272,8.16481740622121
2022-08-01,2022-08-01 17:13:03,8.108,8.21985634456239,0.15,21.05,871.519622940489,8.13649333634598
2022-08-01,2022-08-01 17:28:03,8.146,8.2145500947098,0.14,21.12,775.441081185929,8.10028655564555
2022-08-01,2022-08-01 17:43:03,8.116,8.20933718431126,0.15,21.13,678.3048968654,8.06312434540929
2022-08-01,2022-08-01 17:58:03,8.085,8.2186099218268,0.14,21.08,580.527054257253,8.02717672737288
2022-08-01,2022-08-01 18:13:03,8.022,8.22471005513091,0.15,21.02,482.526285717131,7.99507188960786
2022-08-01,2022-08-01 18:28:03,7.952,8.22998665907447,0.15,20.98,384.722278384015,7.96800116146167
2022-08-01,2022-08-01 18:43:03,7.909,8.24495931103285,0.14,20.91,287.533876979062,7.93709516132404
2022-08-01,2022-08-01 18:58:03,7.876,8.26045948773154,0.15,20.8,191.377289978255,7.91096808670018
2022-08-01,2022-08-01 19:13:03,7.861,8.2739548544445,0.15,20.71,96.6643073800371,7.89252223519245
2022-08-01,2022-08-01 19:28:03,7.844,8.28991422104873,0.15,20.62,3.8005370392805,7.87390836963723
2022-08-01,2022-08-01 19:43:03,7.844,8.30800607631429,0.14,20.51,0,7.85589012341216
2022-08-01,2022-08-01 19:58:03,7.845,8.32704562665702,0.15,20.38,0,7.85170557536314
2022-08-01,2022-08-01 20:13:03,7.855,8.36014466458473,0.14,20.21,0,7.85888106322551
2022-08-01,2022-08-01 20:28:03,7.869,8.38352452929941,0.14,20.07,0,7.86717053124158
2022-08-01,2022-08-01 20:43:03,7.894,8.40120552903288,0.15,19.95,0,7.88617871362949
2022-08-01,2022-08-01 20:58:03,7.902,8.4154404754826,0.15,19.88,0,7.91002082679757
2022-08-01,2022-08-01 21:13:03,7.933,8.43478418379123,0.15,19.78,0,7.93065476149465
2022-08-01,2022-08-01 21:28:03,7.955,8.45742551726886,0.14,19.69,0,7.94443488319849
2022-08-01,2022-08-01 21:43:03,7.963,8.46686509090533,0.14,19.62,0,7.95218128169787
2022-08-01,2022-08-01 21:58:03,7.984,8.48762723265746,0.14,19.52,0,7.96238488905549
2022-08-01,2022-08-01 22:13:03,7.994,8.50722653346024,0.14,19.42,0,7.975989447839
2022-08-01,2022-08-01 22:28:03,8.008,8.52861941435247,0.14,19.31,0,7.99174594109794
2022-08-01,2022-08-01 22:43:03,8.03,8.54512581698332,0.15,19.2,0,8.014716513737
2022-08-01,2022-08-01 22:58:03,8.042,8.55973672408839,0.14,19.13,0,8.03433229950299
2022-08-01,2022-08-01 23:13:03,8.05,8.55547000164808,0.15,19.09,0,8.04804935491188
2022-08-01,2022-08-01 23:28:03,8.049,8.5694001528713,0.14,19.06,0,8.05813552073169
2022-08-01,2022-08-01 23:43:03,8.067,8.59580665530511,0.14,18.98,0,8.06531225987719
2022-08-01,2022-08-01 23:58:03,8.074,8.59055966179752,0.15,18.96,0,8.08010747949484
2022-08-01,2022-08-02 00:13:03,8.077,8.59779834654542,0.14,18.94,0,8.0894518039603
2022-08-01,2022-08-02 00:28:03,8.094,8.60329149313128,0.14,18.88,0,8.09089363517916
2022-08-01,2022-08-02 00:43:03,8.113,8.61655349939924,0.14,18.84,0,8.09515699985791
2022-08-01,2022-08-02 00:58:03,8.109,8.63433811453729,0.13,18.81,0,8.09603651628073
2022-08-01,2022-08-02 01:13:03,8.13,8.63110988946284,0.15,18.75,0,8.10571275905775
2022-08-01,2022-08-02 01:28:03,8.135,8.64418683240082,0.15,18.69,0,8.12736516068918
2022-08-01,2022-08-02 01:43:03,8.141,8.65808300264582,0.16,18.59,0,8.15120679514565
2022-08-01,2022-08-02 01:58:03,8.175,8.68010401821052,0.15,18.48,0,8.17226221123203
2022-08-01,2022-08-02 02:13:03,8.18,8.69612211341538,0.15,18.39,0,8.18629924214393
2022-08-01,2022-08-02 02:28:03,8.203,8.71240826714601,0.15,18.32,0,8.20075106369491
2022-08-01,2022-08-02 02:43:03,8.227,8.73264471054736,0.15,18.2,0,8.21618690929552
2022-08-01,2022-08-02 02:58:03,8.248,8.75677865915352,0.15,18.08,0,8.23359704119805
2022-08-01,2022-08-02 03:13:03,8.259,8.77485197606838,0.15,17.98,0,8.251859901068
2022-08-01,2022-08-02 03:28:03,8.269,8.79244903225248,0.14,17.89,0,8.2628966610381
2022-08-01,2022-08-02 03:43:03,8.303,8.81685436876679,0.14,17.77,0,8.27058552335068
2022-08-01,2022-08-02 03:58:03,8.323,8.83258323615973,0.15,17.67,0,8.2889736883413
2022-08-02,2022-08-02 04:13:03,8.337,8.85422335491465,0.14,17.58,0,8.337
2022-08-02,2022-08-02 04:28:03,8.352,8.86750793085435,0.14,17.48,0,8.32284510898658
2022-08-02,2022-08-02 04:43:03,8.379,8.88671035378931,0.14,17.39,0,8.32887938139567
2022-08-02,2022-08-02 04:58:03,8.394,8.89839778913159,0.14,17.32,83.3677258666629,8.35504761195293
2022-08-02,2022-08-02 05:13:03,8.442,8.92573919457801,0.14,17.18,178.118591902091,8.40637536078015
2022-08-02,2022-08-02 05:28:03,8.485,8.93507679518871,0.14,17.13,274.339906922879,8.46705869082297
2022-08-02,2022-08-02 05:43:03,8.509,8.94630490247197,0.14,17.07,371.619601738494,8.52598575799029
2022-08-02,2022-08-02 05:58:03,8.583,8.95425037102688,0.15,17,469.541074471634,8.59144890492095
2022-08-02,2022-08-02 06:13:03,8.624,8.97636970807633,0.14,16.91,567.684974687139,8.65563123083797
2022-08-02,2022-08-02 06:28:03,8.686,8.97825473217884,0.14,16.9,665.630999189999,8.71037382752161
2022-08-02,2022-08-02 06:43:03,8.729,8.97884120909166,0.14,16.89,762.959692033406,8.76214397420965
2022-08-02,2022-08-02 06:58:03,8.776,8.98261427252838,0.14,16.87,859.254240925185,8.81334966748665
2022-08-02,2022-08-02 07:13:03,8.812,8.97351592615366,0.15,16.87,954.102262083552,8.86230161089397
2022-08-02,2022-08-02 07:28:03,8.856,8.97565673891215,0.15,16.9,1047.09756640804,8.90839682582492
2022-08-02,2022-08-02 07:43:03,8.914,8.97013437480814,0.14,16.95,1137.84189887514,8.95189135172671
2022-08-02,2022-08-02 07:58:03,8.948,8.94732585950491,0.15,17.03,1225.94664424845,8.98464989203698
2022-08-02,2022-08-02 08:13:03,8.977,8.93249050218239,0.15,17.13,1311.03449116991,9.00933599083224
2022-08-02,2022-08-02 08:28:03,8.984,8.90139020344868,0.15,17.29,1392.74104810617,9.02785947314105
2022-08-02,2022-08-02 08:43:03,8.999,8.86605912756275,0.16,17.46,1470.71640384897,9.03220250595621
2022-08-02,2022-08-02 08:58:03,8.994,8.83974224797766,0.15,17.61,1544.62662604476,9.03614360773462
2022-08-02,2022-08-02 09:13:03,8.99,8.79462124220857,0.16,17.85,1614.15519121838,9.03338549719153
2022-08-02,2022-08-02 09:28:03,9,8.758583007316,0.15,18.07,1679.00434036479,9.02483055448208
2022-08-02,2022-08-02 09:43:03,8.988,8.71062059750369,0.15,18.33,1738.89635409868,9.0168072249378
2022-08-02,2022-08-02 09:58:03,8.958,8.65780421238538,0.15,18.62,1793.57474202036,8.99577162266989
2022-08-02,2022-08-02 10:13:03,8.931,8.60629182433027,0.15,18.92,1842.80534109833,8.96751536889404
2022-08-02,2022-08-02 10:28:03,8.9,8.55928687256043,0.15,19.19,1886.37731858874,8.93726186491257
2022-08-02,2022-08-02 10:43:03,8.854,8.51054268817643,0.15,19.48,1924.10407486057,8.90542243530813
2022-08-02,2022-08-02 10:58:03,8.834,8.46399927324402,0.15,19.76,1955.82404254918,8.87123006512829
2022-08-02,2022-08-02 11:13:03,8.801,8.41103194512266,0.16,20.03,1981.40137850192,8.82415588762702
2022-08-02,2022-08-02 11:28:03,8.789,8.37741618725115,0.16,20.26,2000.72654556175,8.77618850766753
2022-08-02,2022-08-02 11:43:03,8.751,8.33425670444792,0.15,20.52,2013.71678161793,8.7471222692252
2022-08-02,2022-08-02 11:58:03,8.715,8.28829775256634,0.16,20.77,2020.31645411247,8.70777268693263
2022-08-02,2022-08-02 12:13:03,8.683,8.25645054733815,0.15,20.98,2020.49729826681,8.66811267521999
2022-08-02,2022-08-02 12:28:03,8.661,8.22040995214724,0.15,21.21,2014.25853815416,8.63906056265622
2022-08-02,2022-08-02 12:43:03,8.624,8.18547035716596,0.15,21.42,2001.62689003687,8.60069925135658
2022-08-02,2022-08-02 12:58:03,8.588,8.15277381530248,0.15,21.61,1982.65644796667,8.55930735581662
2022-08-02,2022-08-02 13:13:03,8.553,8.13135747246574,0.15,21.76,1957.42845213126,8.5204580121347
2022-08-02,2022-08-02 13:28:03,8.515,8.1013791462347,0.16,21.92,1926.05094097335,8.4735017159756
2022-08-02,2022-08-02 13:43:03,8.484,8.08175010188712,0.16,22.03,1888.65828851035,8.42385474823191
2022-08-02,2022-08-02 13:58:03,8.441,8.06846955261085,0.15,22.13,1845.41062887781,8.39386286935546
2022-08-02,2022-08-02 14:13:03,8.416,8.04586315024777,0.15,22.26,1796.4931705965,8.36560805049795
2022-08-02,2022-08-02 14:28:03,8.382,8.03851995786356,0.15,22.33,1742.11540339135,8.33080316019762
2022-08-02,2022-08-02 14:43:03,8.344,8.02879894146929,0.15,22.37,1682.51020104898,8.29782377804039
2022-08-02,2022-08-02 14:58:03,8.324,8.02725081019776,0.16,22.38,1617.9328241673,8.26107129094064
2022-08-02,2022-08-02 15:13:03,8.285,8.02218366847576,0.15,22.39,1548.65982702791,8.22873964370056
2022-08-02,2022-08-02 15:28:03,8.256,8.02410458612967,0.15,22.37,1474.987873124,8.20249174545633
2022-08-02,2022-08-02 15:43:03,8.232,8.0345743168667,0.15,22.31,1397.23246489935,8.17735645133954
2022-08-02,2022-08-02 15:58:03,8.211,8.04309128400286,0.15,22.24,1315.72659239487,8.15378071933051
2022-08-02,2022-08-02 16:13:03,8.187,8.06805678414913,0.15,22.11,1230.81930734783,8.13487807499878
2022-08-02,2022-08-02 16:28:03,8.154,8.08802012657377,0.15,21.99,1142.87422838126,8.12034615607541
2022-08-02,2022-08-02 16:43:03,8.129,8.10647983843396,0.15,21.85,1052.26798363281,8.10343957956303
2022-08-02,2022-08-02 16:58:03,8.073,8.13492648190109,0.15,21.67,959.388598068389,8.08812670665908
2022-08-02,2022-08-02 17:13:03,8.01,8.16874200718803,0.15,21.45,864.63383158736,8.07800262839373
2022-08-02,2022-08-02 17:28:03,7.977,8.19675927869942,0.15,21.29,768.409475624282,8.06828644849469
2022-08-02,2022-08-02 17:43:03,7.949,8.2229492395112,0.15,21.12,671.127615406715,8.05524578856165
2022-08-02,2022-08-02 17:58:03,7.928,8.25495351705793,0.15,20.93,573.204865080989,8.04224037986565
2022-08-02,2022-08-02 18:13:03,7.907,8.28027357995348,0.15,20.76,475.060583646901,8.02853720222094
2022-08-02,2022-08-02 18:28:03,7.897,8.318391397941,0.14,20.55,377.115078929273,8.00848357571039
2022-08-02,2022-08-02 18:43:03,7.895,8.34197111120266,0.14,20.4,279.787807692222,7.98488793279494
2022-08-02,2022-08-02 18:58:03,7.91,8.37388580718421,0.14,20.23,183.495579188772,7.96508413656872
2022-08-02,2022-08-02 19:13:03,7.905,8.3947111633519,0.14,20.12,88.6507702562211,7.94564217770936
2022-08-02,2022-08-02 19:28:03,7.919,8.41913250229262,0.15,19.96,0,7.93698885559318
2022-08-02,2022-08-02 19:43:03,7.917,8.44737974170948,0.15,19.8,0,7.94964076445292
2022-08-02,2022-08-02 19:58:03,7.936,8.46933148447791,0.15,19.62,0,7.96977102284701
2022-08-02,2022-08-02 20:13:03,7.962,8.50854782443872,0.14,19.47,0,7.98354180735586
2022-08-02,2022-08-02 20:28:03,7.986,8.52572531546166,0.15,19.37,0,8.00652198736016
2022-08-02,2022-08-02 20:43:03,8.002,8.55333787460166,0.14,19.21,0,8.02786302698784
2022-08-02,2022-08-02 20:58:03,8.029,8.58012144664778,0.14,19.07,0,8.03955435033523
2022-08-02,2022-08-02 21:13:03,8.063,8.60029629376657,0.14,18.94,0,8.05835672837059
2022-08-02,2022-08-02 21:28:03,8.07,8.61905616020709,0.14,18.84,0,8.0765193617621
2022-08-02,2022-08-02 21:43:03,8.102,8.63788427535615,0.14,18.74,0,8.09416050801966
2022-08-02,2022-08-02 21:58:03,8.126,8.65854883749493,0.14,18.63,0,8.11227242119628
2022-08-02,2022-08-02 22:13:03,8.127,8.66791158401759,0.14,18.57,0,8.12736907660339
2022-08-02,2022-08-02 22:28:03,8.145,8.6879587714675,0.14,18.45,0,8.14131104567089
2022-08-02,2022-08-02 22:43:03,8.163,8.69582224097988,0.14,18.42,0,8.15453823350597
2022-08-02,2022-08-02 22:58:03,8.172,8.7136720076464,0.14,18.32,0,8.1668700911476
2022-08-02,2022-08-02 23:13:03,8.188,8.72926451487731,0.14,18.24,0,8.18141678659741
2022-08-02,2022-08-02 23:28:03,8.214,8.7454345848604,0.14,18.15,0,8.19607016526284
2022-08-02,2022-08-02 23:43:03,8.224,8.76145896166948,0.14,18.04,0,8.21075680130457
2022-08-02,2022-08-02 23:58:03,8.246,8.78209990997428,0.14,17.94,0,8.22696354247024
2022-08-02,2022-08-03 00:13:03,8.249,8.78464586250886,0.14,17.94,0,8.23945271114377
2022-08-02,2022-08-03 00:28:03,8.266,8.79790273960966,0.14,17.86,0,8.24834162895652
2022-08-02,2022-08-03 00:43:03,8.267,8.81484794259128,0.14,17.76,0,8.26068661485553
2022-08-02,2022-08-03 00:58:03,8.293,8.83313539482067,0.14,17.66,0,8.27572064558141
2022-08-02,2022-08-03 01:13:03,8.309,8.85165963775043,0.14,17.58,0,8.29220925825659
2022-08-02,2022-08-03 01:28:03,8.331,8.85701030418572,0.14,17.53,0,8.30489081489387
2022-08-02,2022-08-03 01:43:03,8.341,8.86991367286901,0.14,17.46,0,8.31450810860137
2022-08-02,2022-08-03 01:58:03,8.375,8.89267797859846,0.14,17.33,0,8.32882940999295
2022-08-02,2022-08-03 02:13:03,8.391,8.90810515075978,0.14,17.24,0,8.34536218012148
2022-08-02,2022-08-03 02:28:03,8.413,8.92415762989477,0.14,17.14,0,8.36039369966231
2022-08-02,2022-08-03 02:43:03,8.419,8.93983156590227,0.14,17.07,0,8.37514677078851
2022-08-02,2022-08-03 02:58:03,8.435,8.95165747838107,0.13,17,0,8.37389907355431
2022-08-02,2022-08-03 03:13:03,8.452,8.96669447424051,0.13,16.92,0,8.36737131004709
2022-08-02,2022-08-03 03:28:03,8.466,8.97930178441681,0.13,16.86,0,8.37410017898339
2022-08-02,2022-08-03 03:43:03,8.476,8.98295198310134,0.14,16.82,0,8.39588816038806
2022-08-02,2022-08-03 03:58:03,8.495,8.99488933535318,0.14,16.75,0,8.42213157784024
2022-08-03,2022-08-03 04:13:03,8.512,9.00235104952284,0.14,16.69,0,8.512
2022-08-03,2022-08-03 04:28:03,8.521,9.01255627566589,0.15,16.65,0,8.48159125630594
2022-08-03,2022-08-03 04:43:03,8.518,9.01766471658427,0.14,16.63,0,8.47961764880095
2022-08-03,2022-08-03 04:58:03,8.547,9.03099781752186,0.14,16.56,75.9858599178795,8.48589518120891
2022-08-03,2022-08-03 05:13:03,8.584,9.04114484568953,0.14,16.5,170.883687651135,8.52765526726263
2022-08-03,2022-08-03 05:28:03,8.612,9.05595268028153,0.14,16.45,267.252326349402,8.58269200258405
2022-08-03,2022-08-03 05:43:03,8.639,9.06160562237791,0.14,16.4,364.679069890593,8.63992992782779
2022-08-03,2022-08-03 05:58:03,8.689,9.06675701140214,0.14,16.38,462.746680629002,8.69460192929632
2022-08-03,2022-08-03 06:13:03,8.734,9.07505466093926,0.15,16.33,561.035176169334,8.75684183300963
2022-08-03,2022-08-03 06:28:03,8.791,9.08021802927098,0.14,16.31,659.123627999971,8.81406284328038
2022-08-03,2022-08-03 06:43:03,8.838,9.07636839601969,0.14,16.33,756.591964153699,8.85858592585077
2022-08-03,2022-08-03 06:58:03,8.867,9.07444466861484,0.14,16.34,853.022768175828,8.90400962883103
2022-08-03,2022-08-03 07:13:03,8.899,9.06605245963753,0.14,16.37,948.00306682455,8.94746230741504
2022-08-03,2022-08-03 07:28:03,8.948,9.06746124294592,0.14,16.39,1041.12609858703,8.99103551558616
2022-08-03,2022-08-03 07:43:03,8.98,9.04043736375626,0.15,16.49,1131.99305570135,9.02663262036218
2022-08-03,2022-08-03 07:58:03,9.008,9.02277704850447,0.14,16.61,1220.21479206506,9.05224632964434
2022-08-03,2022-08-03 08:13:03,9.033,8.99098081005538,0.15,16.75,1305.41348986394,9.07012216805311
2022-08-03,2022-08-03 08:28:03,9.05,8.96513329254301,0.15,16.88,1387.22427754228,9.08038861915874
2022-08-03,2022-08-03 08:43:03,9.053,8.93436902684719,0.15,17.03,1465.29679243046,9.0889912635512
2022-08-03,2022-08-03 08:58:03,9.059,8.90522111879551,0.15,17.2,1539.29668121013,9.09431205607635
2022-08-03,2022-08-03 09:13:03,9.062,8.86757598964777,0.15,17.41,1608.90703182212,9.09439453688204
2022-08-03,2022-08-03 09:28:03,9.06,8.82693111394782,0.15,17.61,1673.82973066255,9.08694898465277
2022-08-03,2022-08-03 09:43:03,9.032,8.77588440429168,0.15,17.89,1733.78673934446,9.07044116052102
2022-08-03,2022-08-03 09:58:03,9.021,8.73254675011991,0.14,18.13,1788.52128537729,9.05691965838644
2022-08-03,2022-08-03 10:13:03,8.999,8.6786806797836,0.15,18.41,1837.79896185028,9.03254171185846
2022-08-03,2022-08-03 10:28:03,8.955,8.6266184635545,0.15,18.69,1881.40873130164,8.99180069412704
2022-08-03,2022-08-03 10:43:03,8.937,8.58455537471015,0.15,18.93,1919.16382956415,8.95821885278838
2022-08-03,2022-08-03 10:58:03,8.894,8.53172863404422,0.15,19.22,1950.90256553565,8.9236908644204
2022-08-03,2022-08-03 11:13:03,8.858,8.48286847297686,0.15,19.49,1976.4890137299,8.88398283552261
2022-08-03,2022-08-03 11:28:03,8.836,8.44032624282324,0.15,19.74,1995.81359633653,8.84514536815343
2022-08-03,2022-08-03 11:43:03,8.79,8.38868264847592,0.16,20.01,2008.7935525618,8.79373583027567
2022-08-03,2022-08-03 11:58:03,8.754,8.35137861288816,0.15,20.27,2015.37329305695,8.74905869186422
2022-08-03,2022-08-03 12:13:03,8.725,8.30800607631429,0.15,20.51,2015.52463798641,8.71638265683789
2022-08-03,2022-08-03 12:28:03,8.692,8.26620691985071,0.15,20.75,2009.24693774325,8.6728378502336
2022-08-03,2022-08-03 12:43:03,8.644,8.22115002834171,0.16,20.99,1996.56707573307,8.61508171236588
2022-08-03,2022-08-03 12:58:03,8.598,8.18286561896201,0.16,21.22,1977.53935327366,8.55418490280327
2022-08-03,2022-08-03 13:13:03,8.568,8.15484265649636,0.15,21.41,1952.24525703937,8.51595861518302
2022-08-03,2022-08-03 13:28:03,8.528,8.12462338693339,0.15,21.6,1920.7931101125,8.48326269714826
2022-08-03,2022-08-03 13:43:03,8.492,8.10643452572602,0.14,21.73,1883.31760809042,8.45399415029162
2022-08-03,2022-08-03 13:58:03,8.435,8.07180655302007,0.15,21.92,1839.97924225197,8.41252263107183
2022-08-03,2022-08-03 14:13:03,8.405,8.0632428734707,0.14,22.02,1790.96361226453,8.36992673969196
2022-08-03,2022-08-03 14:28:03,8.378,8.04367752896803,0.15,22.1,1736.48063129445,8.33296695522529
2022-08-03,2022-08-03 14:43:03,8.335,8.03005361894574,0.15,22.18,1676.76362713891,8.28536198637972
2022-08-03,2022-08-03 14:58:03,8.305,8.02229285730767,0.14,22.23,1612.06834287314,8.25296253003463
2022-08-03,2022-08-03 15:13:03,8.255,8.01491810545228,0.15,22.27,1542.67184174167,8.2185597589224
2022-08-03,2022-08-03 15:28:03,8.238,8.01646688554636,0.15,22.26,1468.8713205006,8.18042281288138
2022-08-03,2022-08-03 15:43:03,8.204,8.02229285730767,0.14,22.23,1390.98283671883,8.15484747079606
2022-08-03,2022-08-03 15:58:03,8.175,8.01721350088963,0.15,22.24,1309.33995522144,8.12421960992528
2022-08-03,2022-08-03 16:13:03,8.139,8.0265211139643,0.14,22.18,1224.29231957116,8.09095697262208
2022-08-03,2022-08-03 16:28:03,8.116,8.04831303818748,0.14,22.04,1136.20415469088,8.06940381490061
2022-08-03,2022-08-03 16:43:03,8.082,8.06509257142179,0.15,21.91,1045.45270703953,8.05045053221958
2022-08-03,2022-08-03 16:58:03,8.017,8.08865226648141,0.15,21.76,952.426629042223,8.03269219209099
2022-08-03,2022-08-03 17:13:03,7.964,8.12422181907395,0.14,21.55,857.524314552932,8.01897248531857
2022-08-03,2022-08-03 17:28:03,7.932,8.15246645975829,0.14,21.38,761.152192840561,8.00589898119232
2022-08-03,2022-08-03 17:43:03,7.899,8.17848200711317,0.14,21.21,663.722987941787,7.99030327257968
2022-08-03,2022-08-03 17:58:03,7.878,8.20506426875483,0.15,21.03,565.653951050326,7.97954440599121
2022-08-03,2022-08-03 18:13:03,7.861,8.23055685907919,0.15,20.88,467.365073772879,7.97031641963608
2022-08-03,2022-08-03 18:28:03,7.846,8.25951475635844,0.15,20.68,369.277289289011,7.95659087725802
2022-08-03,2022-08-03 18:43:03,7.834,8.28038049277737,0.14,20.56,271.810669760985,7.92996499696809
2022-08-03,2022-08-03 18:58:03,7.841,8.30419839172115,0.14,20.43,175.382627273837,7.89778486354491
2022-08-03,2022-08-03 19:13:03,7.846,8.32038064516935,0.15,20.31,80.4061263221568,7.88432804050286
2022-08-03,2022-08-03 19:28:03,7.842,8.33320444965266,0.15,20.24,0,7.87417781467706
2022-08-03,2022-08-03 19:43:03,7.848,8.35972344949091,0.14,20.11,0,7.85984830663848
2022-08-03,2022-08-03 19:58:03,7.846,8.37566494703383,0.14,20,0,7.85920924387839
2022-08-03,2022-08-03 20:13:03,7.864,8.39689420742753,0.14,19.91,0,7.8728514028704
2022-08-03,2022-08-03 20:28:03,7.871,8.4112781489206,0.14,19.81,0,7.88882953174614
