"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 22:41:49,9.162,9.68724544536761,0.18,12.2,0,9.16514348183317
2022-08-03,2022-08-03 22:56:49,9.176,9.70557279040324,0.18,12.13,0,9.18114942393379
2022-08-03,2022-08-03 23:11:49,9.184,9.71664517195055,0.18,12.08,0,9.19665362829522
2022-08-03,2022-08-03 23:26:49,9.2,9.73074633022189,0.18,12.01,0,9.21128232431527
2022-08-03,2022-08-03 23:41:49,9.222,9.75589880526074,0.18,11.91,0,9.22678788778014
2022-08-03,2022-08-03 23:56:49,9.239,9.77667182217275,0.18,11.83,0,9.24372004201322
2022-08-03,2022-08-04 00:11:49,9.265,9.79092888580875,0.18,11.76,0,9.26053648229943
2022-08-03,2022-08-04 00:26:49,9.284,9.80812126961374,0.18,11.69,0,9.27686695237665
2022-08-03,2022-08-04 00:41:49,9.287,9.82617234993514,0.18,11.61,0,9.29324392526987
2022-08-03,2022-08-04 00:56:49,9.317,9.84864025948535,0.18,11.53,0,9.31024397806266
2022-08-03,2022-08-04 01:11:49,9.327,9.85935731290243,0.18,11.47,0,9.32691686278599
2022-08-03,2022-08-04 01:26:49,9.358,9.87985343821621,0.18,11.38,0,9.34309344234849
2022-08-03,2022-08-04 01:41:49,9.352,9.89647821748833,0.18,11.32,0,9.35956388983015
2022-08-03,2022-08-04 01:56:49,9.374,9.91231186265808,0.18,11.27,0,9.37579500318222
2022-08-03,2022-08-04 02:11:49,9.389,9.92462555668256,0.18,11.21,0,9.39135120576806
2022-08-03,2022-08-04 02:26:49,9.41,9.93759501850257,0.18,11.16,0,9.40606139783581
2022-08-03,2022-08-04 02:41:49,9.413,9.94388492688955,0.18,11.12,0,9.41946920990932
2022-08-03,2022-08-04 02:56:49,9.428,9.95080930258463,0.18,11.09,0,9.43121908761452
2022-08-03,2022-08-04 03:11:49,9.45,9.96846841837637,0.18,11.02,0,9.44292860376216
2022-08-03,2022-08-04 03:26:49,9.437,9.97542205136226,0.18,10.99,0,9.45461169575028
2022-08-03,2022-08-04 03:41:49,9.448,9.97797042766605,0.18,10.96,0,9.46462991488606
2022-08-03,2022-08-04 03:56:49,9.462,9.99168032959304,0.18,10.92,0,9.47410842909686
2022-08-04,2022-08-04 04:11:49,9.478,10.0041784815797,0.18,10.86,0,9.478
2022-08-04,2022-08-04 04:26:49,9.49,10.0050353921103,0.18,10.85,0,9.49201307869695
2022-08-04,2022-08-04 04:41:49,9.496,10.0158469432876,0.18,10.81,0,9.50410574160146
2022-08-04,2022-08-04 04:56:49,9.493,10.0211365481933,0.18,10.8,66.5625818113482,9.51581354944108
2022-08-04,2022-08-04 05:11:49,9.505,10.0173231374256,0.18,10.81,160.846337127076,9.52651198941621
2022-08-04,2022-08-04 05:26:49,9.513,10.0234747209054,0.18,10.79,256.625190055761,9.53677519670129
2022-08-04,2022-08-04 05:41:49,9.531,10.0226130726182,0.18,10.8,353.488954303774,9.54705604954061
2022-08-04,2022-08-04 05:56:49,9.561,10.0164630704906,0.18,10.82,451.022797210847,9.5560423684629
2022-08-04,2022-08-04 06:11:49,9.583,10.0185543664262,0.18,10.83,548.809016225251,9.56436407396748
2022-08-04,2022-08-04 06:26:49,9.604,10.0191694335814,0.18,10.84,646.428827801063,9.57291638613104
2022-08-04,2022-08-04 06:41:49,9.615,10.0168343874464,0.18,10.85,743.464160922308,9.58114163671462
2022-08-04,2022-08-04 06:56:49,9.618,10.0066466868055,0.19,10.9,839.499447452771,9.59028402770933
2022-08-04,2022-08-04 07:11:49,9.636,10.0081199147757,0.18,10.9,934.123402021387,9.59817849414248
2022-08-04,2022-08-04 07:26:49,9.63,10.0005157519121,0.19,10.92,1026.93078333726,9.60523588366991
2022-08-04,2022-08-04 07:41:49,9.617,10.0011328080855,0.18,10.93,1117.52412962507,9.6116129100297
2022-08-04,2022-08-04 07:56:49,9.632,9.99733376038277,0.19,10.94,1205.51546096634,9.61774925861282
2022-08-04,2022-08-04 08:11:49,9.664,9.99477182496132,0.18,10.97,1290.52794080998,9.62339734215755
2022-08-04,2022-08-04 08:26:49,9.671,9.99074257705515,0.18,11,1372.19748977213,9.6264297698055
2022-08-04,2022-08-04 08:41:49,9.654,9.97937310457772,0.18,11.03,1450.17434502283,9.62855056227675
2022-08-04,2022-08-04 08:56:49,9.66,9.96694634422572,0.18,11.09,1524.12455803346,9.62897445844732
2022-08-04,2022-08-04 09:11:49,9.632,9.95854518363469,0.18,11.12,1593.73142493458,9.62834025760172
2022-08-04,2022-08-04 09:26:49,9.613,9.94470225079754,0.18,11.18,1658.69684271891,9.62663875168779
2022-08-04,2022-08-04 09:41:49,9.626,9.95978861322455,0.18,11.14,1718.74258598573,9.62661585187549
2022-08-04,2022-08-04 09:56:49,9.665,9.95055854376757,0.18,11.18,1773.61149853775,9.62830249334718
2022-08-04,2022-08-04 10:11:49,9.651,9.93193145023851,0.18,11.28,1823.0685946073,9.62752640351346
2022-08-04,2022-08-04 10:26:49,9.656,9.90609026430539,0.18,11.38,1866.9020652852,9.62290230139396
2022-08-04,2022-08-04 10:41:49,9.615,9.87953187657878,0.18,11.49,1904.924185666,9.61428528420509
2022-08-04,2022-08-04 10:56:49,9.587,9.8671529040198,0.18,11.57,1936.97211875224,9.60398414034213
2022-08-04,2022-08-04 11:11:49,9.568,9.835627179951,0.18,11.69,1962.90861289086,9.59169650049384
2022-08-04,2022-08-04 11:26:49,9.557,9.82047635819685,0.18,11.77,1982.62258957563,9.57744279293135
2022-08-04,2022-08-04 11:41:49,9.535,9.79207469112976,0.18,11.89,1996.02961917285,9.56190498729145
2022-08-04,2022-08-04 11:56:49,9.507,9.75475470730533,0.18,12.07,2003.07228251742,9.54276516810732
2022-08-04,2022-08-04 12:11:49,9.486,9.72290486921975,0.18,12.22,2003.72041683974,9.52034069157039
2022-08-04,2022-08-04 12:26:49,9.455,9.67817914993375,0.18,12.41,1997.9712449459,9.4943904566615
2022-08-04,2022-08-04 12:41:49,9.43,9.64089012056503,0.18,12.6,1985.84938713501,9.46498795535947
2022-08-04,2022-08-04 12:56:49,9.39,9.59747683543109,0.18,12.8,1967.4067557651,9.43295525434392
2022-08-04,2022-08-04 13:11:49,9.361,9.54583430950983,0.18,13.04,1942.72233296534,9.39710489394358
2022-08-04,2022-08-04 13:26:49,9.338,9.50809804162268,0.18,13.23,1911.90183236782,9.35887514125017
2022-08-04,2022-08-04 13:41:49,9.302,9.47350891346911,0.18,13.38,1875.07724640327,9.32069432666141
2022-08-04,2022-08-04 13:56:49,9.278,9.45663172940697,0.19,13.46,1832.4062810316,9.28675471852849
2022-08-04,2022-08-04 14:11:49,9.245,9.43282877407823,0.18,13.56,1784.07168035438,9.25535342886786
2022-08-04,2022-08-04 14:26:49,9.219,9.43141537429159,0.18,13.58,1730.28044398109,9.22575647814025
2022-08-04,2022-08-04 14:41:49,9.219,9.43141537429159,0.18,13.58,1671.26294058987,9.20210141518983
2022-08-04,2022-08-04 14:56:49,9.191,9.42722420153027,0.18,13.6,1607.27192126252,9.18253907742835
2022-08-04,2022-08-04 15:11:49,9.188,9.43141537429159,0.18,13.58,1538.58143708491,9.16648677855602
2022-08-04,2022-08-04 15:26:49,9.181,9.43770831252858,0.18,13.55,1465.48566554808,9.15423574762297
2022-08-04,2022-08-04 15:41:49,9.179,9.44400867640191,0.18,13.52,1388.2976505851,9.1450348790794
2022-08-04,2022-08-04 15:56:49,9.159,9.45595092798695,0.18,13.45,1307.34796196813,9.13871174196202
2022-08-04,2022-08-04 16:11:49,9.163,9.50457235633661,0.18,13.24,1222.98327966501,9.13935960998325
2022-08-04,2022-08-04 16:26:49,9.174,9.53446535034574,0.18,13.08,1135.56490897935,9.14725452021302
2022-08-04,2022-08-04 16:41:49,9.185,9.56588330665082,0.18,12.94,1045.46723338514,9.15858804893733
2022-08-04,2022-08-04 16:56:49,9.185,9.59747683543109,0.18,12.8,953.076110987555,9.17269053585115
2022-08-04,2022-08-04 17:11:49,9.192,9.61989480857082,0.18,12.69,858.787222215304,9.18782245873949
2022-08-04,2022-08-04 17:26:49,9.221,9.65179759184908,0.18,12.55,763.004375061315,9.20372394143063
2022-08-04,2022-08-04 17:41:49,9.225,9.67444655871495,0.18,12.44,666.137775881338,9.22020551396404
2022-08-04,2022-08-04 17:56:49,9.228,9.68180002160144,0.18,12.4,568.602272545501,9.23437494516467
2022-08-04,2022-08-04 18:11:49,9.246,9.70809134696946,0.18,12.3,470.815577701767,9.24719960935945
2022-08-04,2022-08-04 18:26:49,9.249,9.72576690622406,0.18,12.22,373.196480005575,9.26013730963814
2022-08-04,2022-08-04 18:41:49,9.246,9.73384181578011,0.18,12.19,276.163050506419,9.27114393794045
2022-08-04,2022-08-04 18:56:49,9.263,9.75224362021188,0.17,12.12,180.13085210754,9.27781253983992
2022-08-04,2022-08-04 19:11:49,9.275,9.76861813609171,0.17,12.04,85.5111599969739,9.28200676502027
2022-08-04,2022-08-04 19:26:49,9.272,9.78201224508394,0.17,11.98,0,9.28674254794566
2022-08-04,2022-08-04 19:41:49,9.277,9.79767961897344,0.18,11.91,0,9.2957877763377
2022-08-04,2022-08-04 19:56:49,9.299,9.81547181638893,0.18,11.85,0,9.30946724859381
2022-08-04,2022-08-04 20:11:49,9.307,9.82672175948744,0.18,11.8,0,9.32316685672977
2022-08-04,2022-08-04 20:26:49,9.311,9.84169776286769,0.18,11.74,0,9.33655658474036
2022-08-04,2022-08-04 20:41:49,9.319,9.84928983214932,0.18,11.7,0,9.34930432093315
2022-08-04,2022-08-04 20:56:49,9.327,9.86514179498744,0.18,11.63,0,9.36164243925789
2022-08-04,2022-08-04 21:11:49,9.35,9.88766977462194,0.17,11.55,0,9.37224635685416
2022-08-04,2022-08-04 21:26:49,9.372,9.89698066406687,0.18,11.49,0,9.38384475739188
2022-08-04,2022-08-04 21:41:49,9.388,9.91733685718562,0.18,11.42,0,9.39904102909989
2022-08-04,2022-08-04 21:56:49,9.409,9.94402206208829,0.17,11.31,0,9.41277355584274
2022-08-04,2022-08-04 22:11:49,9.426,9.95951635931491,0.18,11.23,0,9.42787035871763
2022-08-04,2022-08-04 22:26:49,9.435,9.97714255279652,0.18,11.16,0,9.44612250614766
2022-08-04,2022-08-04 22:41:49,9.462,10.0023952656353,0.18,11.07,0,9.46483148919339
2022-08-04,2022-08-04 22:56:49,9.482,10.0195302506671,0.18,10.99,0,9.48382143589935
2022-08-04,2022-08-04 23:11:49,9.501,10.0358574411881,0.18,10.92,0,9.50205213464869
2022-08-04,2022-08-04 23:26:49,9.523,10.0560495369168,0.17,10.84,0,9.51696603347291
2022-08-04,2022-08-04 23:41:49,9.531,10.073352543839,0.18,10.76,0,9.53247691508205
2022-08-04,2022-08-04 23:56:49,9.569,10.1013554404855,0.18,10.66,0,9.55236474239804
2022-08-04,2022-08-05 00:11:49,9.569,10.1102107338392,0.18,10.61,0,9.57167608600215
2022-08-04,2022-08-05 00:26:49,9.577,10.1253110142417,0.18,10.54,0,9.58914649986778
2022-08-04,2022-08-05 00:41:49,9.6,10.1371853021334,0.18,10.49,0,9.60552955271461
2022-08-04,2022-08-05 00:56:49,9.611,10.1490840086964,0.18,10.44,0,9.62074595180914
2022-08-04,2022-08-05 01:11:49,9.638,10.1735465032899,0.17,10.35,0,9.63331393971809
2022-08-04,2022-08-05 01:26:49,9.64,10.1840240909827,0.18,10.3,0,9.64674392481463
2022-08-04,2022-08-05 01:41:49,9.665,10.2032260508608,0.18,10.22,0,9.66335199290846
2022-08-04,2022-08-05 01:56:49,9.669,10.2107666124501,0.18,10.17,0,9.67903007369479
2022-08-04,2022-08-05 02:11:49,9.699,10.2321480635685,0.18,10.1,0,9.69424149644276
2022-08-04,2022-08-05 02:26:49,9.702,10.2421567606941,0.18,10.04,0,9.70934892407344
2022-08-04,2022-08-05 02:41:49,9.72,10.2587861493639,0.17,9.99,0,9.7207994387495
2022-08-04,2022-08-05 02:56:49,9.738,10.2742947200145,0.18,9.92,0,9.73307166687712
2022-08-04,2022-08-05 03:11:49,9.738,10.2855457455225,0.18,9.88,0,9.74849118356038
2022-08-04,2022-08-05 03:26:49,9.763,10.3026381840499,0.18,9.81,0,9.76345628350703
2022-08-04,2022-08-05 03:41:49,9.787,10.3222332663411,0.18,9.73,0,9.77891714638624
2022-08-04,2022-08-05 03:56:49,9.815,10.3443556834872,0.18,9.64,0,9.79528013655742
2022-08-05,2022-08-05 04:11:49,9.815,10.3542144644008,0.18,9.6,0,9.815
2022-08-05,2022-08-05 04:26:49,9.833,10.3659948133475,0.18,9.54,0,9.83230053100191
2022-08-05,2022-08-05 04:41:49,9.856,10.3928538680687,0.18,9.45,0,9.84979661206151
2022-08-05,2022-08-05 04:56:49,9.877,10.4112221865236,0.18,9.37,58.9381044386448,9.86862989661754
2022-08-05,2022-08-05 05:11:49,9.888,10.4207831612639,0.18,9.35,153.371785337145,9.88754080775705
2022-08-05,2022-08-05 05:26:49,9.926,10.4482762285312,0.18,9.24,249.300420454647,9.9077684562066
2022-08-05,2022-08-05 05:41:49,9.946,10.4583050852714,0.18,9.2,346.313176110907,9.92907250393089
2022-08-05,2022-08-05 05:56:49,9.968,10.4804972531367,0.18,9.13,443.994575475374,9.9507258543415
2022-08-05,2022-08-05 06:11:49,9.991,10.4940868049298,0.18,9.07,541.926278033082,9.97301903502316
2022-08-05,2022-08-05 06:26:49,10.012,10.5102404008992,0.18,9,639.688871033057,9.9951669618675
2022-08-05,2022-08-05 06:41:49,10.023,10.5168431738428,0.18,8.98,736.863665888935,10.0165095602821
2022-08-05,2022-08-05 06:56:49,10.062,10.5295227727791,0.18,8.93,833.034491223825,10.0368687546421
2022-08-05,2022-08-05 07:11:49,10.062,10.5295227727791,0.18,8.93,927.789475135775,10.0557588852085
2022-08-05,2022-08-05 07:26:49,10.069,10.5279818902855,0.18,8.93,1020.72280928058,10.0720149233696
2022-08-05,2022-08-05 07:41:49,10.082,10.5340594000109,0.18,8.9,1111.43648673234,10.0867816244341
2022-08-05,2022-08-05 07:56:49,10.09,10.5258969235947,0.18,8.92,1199.54200656164,10.0996539480908
2022-08-05,2022-08-05 08:11:49,10.085,10.5167469101762,0.18,8.95,1284.6620376556,10.1094324535034
2022-08-05,2022-08-05 08:26:49,10.107,10.5091477121806,0.18,8.98,1366.43203481411,10.116795691032
2022-08-05,2022-08-05 08:41:49,10.112,10.4994717593141,0.18,9,1444.50179984295,10.122129702751
2022-08-05,2022-08-05 08:56:49,10.122,10.4798304752041,0.18,9.09,1518.5369815326,10.1245678927486
2022-08-05,2022-08-05 09:11:49,10.099,10.4546884561701,0.18,9.19,1588.22050743241,10.1230675067325
2022-08-05,2022-08-05 09:26:49,10.106,10.4361792246679,0.18,9.27,1653.25394193003,10.1184947171627
2022-08-05,2022-08-05 09:41:49,10.094,10.4112221865236,0.17,9.37,1713.35876429705,10.1092924747118
2022-08-05,2022-08-05 09:56:49,10.082,10.381803811839,0.18,9.47,1768.2775615444,10.0973377716072
2022-08-05,2022-08-05 10:11:49,10.079,10.3585827973731,0.18,9.57,1817.77513085999,10.0854507735984
2022-08-05,2022-08-05 10:26:49,10.048,10.3280844714699,0.17,9.7,1861.63948692845,10.0692075648852
2022-08-05,2022-08-05 10:41:49,10.051,10.3054457854754,0.17,9.78,1899.68276980673,10.0495198241807
2022-08-05,2022-08-05 10:56:49,10.036,10.2664180802323,0.18,9.94,1931.74204951967,10.0302199559193
2022-08-05,2022-08-05 11:11:49,10.025,10.2134996130171,0.18,10.14,1957.68002382776,10.0078273747295
2022-08-05,2022-08-05 11:26:49,10.005,10.1756567543677,0.17,10.31,1977.38560625497,9.97897348977613
2022-08-05,2022-08-05 11:41:49,9.971,10.1353945536387,0.17,10.46,1990.77440189568,9.94632948548284
2022-08-05,2022-08-05 11:56:49,9.927,10.0856666767397,0.18,10.67,1997.78906883873,9.91330551227411
2022-08-05,2022-08-05 12:11:49,9.88,10.0264105155773,0.17,10.91,1998.39956377458,9.87576893279238
2022-08-05,2022-08-05 12:26:49,9.845,9.97613749172886,0.18,11.12,1992.6032706682,9.83452241335352
2022-08-05,2022-08-05 12:41:49,9.802,9.92462490488361,0.17,11.35,1980.42501198264,9.7911223081962
2022-08-05,2022-08-05 12:56:49,9.733,9.88825627032283,0.18,11.49,1961.91694238362,9.74750385189914
2022-08-05,2022-08-05 13:11:49,9.724,9.86551502399721,0.18,11.59,1937.15832539082,9.70884048576212
2022-08-05,2022-08-05 13:26:49,9.679,9.82094499788314,0.17,11.8,1906.2551939285,9.66897206245108
2022-08-05,2022-08-05 13:41:49,9.624,9.76876746549174,0.17,12.02,1869.33989624041,9.62472974960905
2022-08-05,2022-08-05 13:56:49,9.55,9.70964661586597,0.17,12.28,1826.57052905142,9.57735008754363
2022-08-05,2022-08-05 14:11:49,9.504,9.67806449085531,0.17,12.43,1778.130260569,9.52982241577762
2022-08-05,2022-08-05 14:26:49,9.466,9.65190233460234,0.17,12.53,1724.2265459609,9.48586798157828
2022-08-05,2022-08-05 14:41:49,9.439,9.63379360631393,0.17,12.6,1665.09023895454,9.44611794172036
2022-08-05,2022-08-05 14:56:49,9.414,9.62149771593857,0.17,12.65,1600.97460309087,9.41111327407754
2022-08-05,2022-08-05 15:11:49,9.385,9.60989031782282,0.17,12.71,1532.15422718975,9.38042680813217
2022-08-05,2022-08-05 15:26:49,9.371,9.59980940343617,0.17,12.75,1458.92384925635,9.35322720549309
2022-08-05,2022-08-05 15:41:49,9.348,9.59406796431606,0.17,12.77,1381.59709427407,9.32928750899615
2022-08-05,2022-08-05 15:56:49,9.329,9.59406796431606,0.17,12.77,1300.50513102817,9.30892990429247
2022-08-05,2022-08-05 16:11:49,9.322,9.61356529415066,0.17,12.68,1215.99525382919,9.29411541115073
2022-08-05,2022-08-05 16:26:49,9.316,9.63171300554146,0.17,12.59,1128.42939508722,9.28551268463421
2022-08-05,2022-08-05 16:41:49,9.308,9.65637926130721,0.17,12.49,1038.18257532342,9.28217169744045
2022-08-05,2022-08-05 16:56:49,9.29,9.67675401296837,0.17,12.41,945.641297044569,9.28305918580231
2022-08-05,2022-08-05 17:11:49,9.276,9.69148434521989,0.17,12.33,851.201889484769,9.28598691776416
2022-08-05,2022-08-05 17:26:49,9.263,9.70535914779563,0.17,12.28,755.268811164638,9.2897140437144
2022-08-05,2022-08-05 17:41:49,9.297,9.72525010659168,0.17,12.19,658.252917778936,9.2946083500529
2022-08-05,2022-08-05 17:56:49,9.299,9.74077055418852,0.17,12.12,560.569702589033,9.30053810909268
2022-08-05,2022-08-05 18:11:49,9.297,9.75030567420795,0.17,12.09,462.637517004181,9.30612498778419
2022-08-05,2022-08-05 18:26:49,9.286,9.75568842423525,0.17,12.04,364.875778815022,9.31029542543386
2022-08-05,2022-08-05 18:41:49,9.288,9.76956085204162,0.17,12.01,267.703176014614,9.31388532791227
2022-08-05,2022-08-05 18:56:49,9.288,9.77769669612212,0.17,11.98,171.535873666903,9.31738875995641
2022-08-05,2022-08-05 19:11:49,9.291,9.7923993986154,0.16,11.94,76.7857314770293,9.31762742986336
2022-08-05,2022-08-05 19:26:49,9.296,9.80440773506137,0.17,11.88,0,9.31922508063163
2022-08-05,2022-08-05 19:41:49,9.305,9.81563934758142,0.17,11.83,0,9.3255860451853
2022-08-05,2022-08-05 19:56:49,9.301,9.82672175948744,0.16,11.8,0,9.32958850345552
2022-08-05,2022-08-05 20:11:49,9.31,9.83944018499905,0.17,11.75,0,9.33528597123744
2022-08-05,2022-08-05 20:26:49,9.329,9.85589469283109,0.16,11.69,0,9.34285507933127
2022-08-05,2022-08-05 20:41:49,9.332,9.86205703856088,0.17,11.65,0,9.35112466551233
2022-08-05,2022-08-05 20:56:49,9.344,9.87630087485334,0.17,11.6,0,9.36303684217993
2022-08-05,2022-08-05 21:11:49,9.356,9.89139878023624,0.17,11.54,0,9.37540473123243
2022-08-05,2022-08-05 21:26:49,9.377,9.90715912343493,0.17,11.49,0,9.38829613225128
2022-08-05,2022-08-05 21:41:49,9.397,9.92628578519069,0.17,11.4,0,9.40200071573169
2022-08-05,2022-08-05 21:56:49,9.403,9.9360785834177,0.17,11.37,0,9.41568292045897
2022-08-05,2022-08-05 22:11:49,9.429,9.95154226346486,0.17,11.29,0,9.42894514752943
2022-08-05,2022-08-05 22:26:49,9.44,9.96829105971517,0.17,11.23,0,9.44262670347979
2022-08-05,2022-08-05 22:41:49,9.465,9.98531561476119,0.17,11.15,0,9.45680763088635
2022-08-05,2022-08-05 22:56:49,9.474,9.99519582549755,0.18,11.12,0,9.47362026320518
2022-08-05,2022-08-05 23:11:49,9.485,10.0152396736474,0.17,11.04,0,9.4898334480749
2022-08-05,2022-08-05 23:26:49,9.495,10.0300741187908,0.18,10.97,0,9.50608067008761
2022-08-05,2022-08-05 23:41:49,9.522,10.0525776695069,0.17,10.88,0,9.52261317881131
2022-08-05,2022-08-05 23:56:49,9.54,10.0695941742683,0.17,10.82,0,9.53664916709541
2022-08-05,2022-08-06 00:11:49,9.557,10.0845732132128,0.17,10.75,0,9.55091295690046
2022-08-05,2022-08-06 00:26:49,9.572,10.1046356623297,0.17,10.69,0,9.5656935458635
2022-08-05,2022-08-06 00:41:49,9.6,10.1229592889161,0.17,10.6,0,9.58121513208506
2022-08-05,2022-08-06 00:56:49,9.596,10.1333328784477,0.18,10.55,0,9.59922406822406
2022-08-05,2022-08-06 01:11:49,9.635,10.160687827648,0.17,10.46,0,9.61719057608624
2022-08-05,2022-08-06 01:26:49,9.638,10.1759091014608,0.17,10.39,0,9.6326508208377
2022-08-05,2022-08-06 01:41:49,9.664,10.195969870431,0.17,10.3,0,9.64832902873862
2022-08-05,2022-08-06 01:56:49,9.666,10.2070683218853,0.17,10.26,0,9.66376897935835
2022-08-05,2022-08-06 02:11:49,9.692,10.2278236516494,0.17,10.18,0,9.67911583007939
2022-08-05,2022-08-06 02:26:49,9.714,10.2480678051409,0.17,10.09,0,9.6953198459343
2022-08-05,2022-08-06 02:41:49,9.722,10.2631854557677,0.17,10.04,0,9.71161563092598
2022-08-05,2022-08-06 02:56:49,9.746,10.2771824607305,0.18,9.97,0,9.73031350078893
2022-08-05,2022-08-06 03:11:49,9.769,10.3021285935358,0.17,9.88,0,9.7489130829406
2022-08-05,2022-08-06 03:26:49,9.772,10.3134136763304,0.18,9.84,0,9.76719027692099
2022-08-05,2022-08-06 03:41:49,9.807,10.3394409993233,0.17,9.74,0,9.78531564095465
2022-08-05,2022-08-06 03:56:49,9.807,10.34832978953,0.18,9.71,0,9.80307960780896
2022-08-06,2022-08-06 04:11:49,9.83,10.3634967576591,0.18,9.63,0,9.83
2022-08-06,2022-08-06 04:26:49,9.853,10.3823129960461,0.17,9.56,0,9.84476461841801
2022-08-06,2022-08-06 04:41:49,9.863,10.3977417926533,0.17,9.51,0,9.85687279262674
2022-08-06,2022-08-06 04:56:49,9.876,10.4172131568389,0.17,9.45,51.222624291108,9.87033930157713
2022-08-06,2022-08-06 05:11:49,9.903,10.4325758710759,0.17,9.37,145.807977783655,9.88549345927343
2022-08-06,2022-08-06 05:26:49,9.937,10.4490945316063,0.18,9.31,241.887858317737,9.90485087701843
2022-08-06,2022-08-06 05:41:49,9.964,10.4666343880826,0.17,9.24,339.050778444365,9.92488760967012
2022-08-06,2022-08-06 05:56:49,9.988,10.4802908271423,0.17,9.21,436.880612280145,9.94232556103939
2022-08-06,2022-08-06 06:11:49,10.007,10.4888226289226,0.17,9.17,534.958377419899,9.95969268849286
2022-08-06,2022-08-06 06:26:49,10.018,10.5060270310165,0.17,9.12,632.864029518018,9.97735960141216
2022-08-06,2022-08-06 06:41:49,10.044,10.5049381489561,0.18,9.1,730.178261191723,9.99693733028246
2022-08-06,2022-08-06 06:56:49,10.06,10.5099899005168,0.18,9.08,826.484297842858,10.0166962805393
2022-08-06,2022-08-06 07:11:49,10.076,10.5150458873572,0.17,9.06,921.36968255751,10.0319108302276
2022-08-06,2022-08-06 07:26:49,10.059,10.5074634956207,0.17,9.09,1014.42804256939,10.0422860028507
2022-08-06,2022-08-06 07:41:49,10.082,10.5099899005168,0.17,9.08,1105.26082971498,10.0512303549069
2022-08-06,2022-08-06 07:56:49,10.084,10.5008794036498,0.17,9.11,1193.47902732553,10.0588499585109
2022-08-06,2022-08-06 08:11:49,10.101,10.4968224264463,0.18,9.12,1278.70481623307,10.0671717293863
2022-08-06,2022-08-06 08:26:49,10.097,10.482693326989,0.18,9.17,1360.57319296229,10.0754404960638
2022-08-06,2022-08-06 08:41:49,10.101,10.464553672912,0.18,9.23,1438.73353295939,10.0796456612393
2022-08-06,2022-08-06 08:56:49,10.094,10.4445124054837,0.18,9.31,1512.85109218489,10.0799940160411
2022-08-06,2022-08-06 09:11:49,10.077,10.4220458774564,0.18,9.4,1582.60844083724,10.0768115035462
2022-08-06,2022-08-06 09:26:49,10.074,10.4051891334313,0.17,9.48,1647.70682276503,10.068820243244
2022-08-06,2022-08-06 09:41:49,10.07,10.3714675372959,0.17,9.61,1707.86743504108,10.0558205950724
2022-08-06,2022-08-06 09:56:49,10.059,10.3453029929166,0.17,9.71,1762.83262200437,10.0401640688133
2022-08-06,2022-08-06 10:11:49,10.027,10.3128420934386,0.17,9.83,1812.36697876518,10.0224636513276
2022-08-06,2022-08-06 10:26:49,10.009,10.2844837371745,0.18,9.94,1856.25835937498,10.0050720794432
2022-08-06,2022-08-06 10:41:49,9.994,10.259258351146,0.17,10.05,1894.31878541105,9.98638405982724
2022-08-06,2022-08-06 10:56:49,9.961,10.2166894017646,0.17,10.22,1926.3852511221,9.96282967043355
2022-08-06,2022-08-06 11:11:49,9.94,10.1869703299368,0.17,10.35,1952.3204214845,9.93713413418639
2022-08-06,2022-08-06 11:26:49,9.909,10.1431329610339,0.16,10.54,1972.01322043862,9.90708076750375
2022-08-06,2022-08-06 11:41:49,9.867,10.0943203100454,0.17,10.74,1985.37930658693,9.87389883937949
2022-08-06,2022-08-06 11:56:49,9.841,10.0514498004024,0.17,10.91,1992.3614344564,9.8407168771066
2022-08-06,2022-08-06 12:11:49,9.781,9.99471923470494,0.17,11.16,1992.92969965321,9.80409288076603
2022-08-06,2022-08-06 12:26:49,9.738,9.9312785048277,0.17,11.41,1987.08166696814,9.76238479499012
2022-08-06,2022-08-06 12:41:49,9.686,9.87364865725577,0.17,11.65,1974.84238081302,9.71650111473482
2022-08-06,2022-08-06 12:56:49,9.637,9.81191986637804,0.17,11.93,1956.26425798199,9.66747210587182
2022-08-06,2022-08-06 13:11:49,9.575,9.74136826372312,0.17,12.24,1931.42686317159,9.61442544967501
2022-08-06,2022-08-06 13:26:49,9.524,9.67541356716718,0.17,12.52,1900.43656822801,9.55767122664942
2022-08-06,2022-08-06 13:41:49,9.472,9.63169006898324,0.17,12.74,1863.42609661712,9.50108531299756
2022-08-06,2022-08-06 13:56:49,9.416,9.57997310426039,0.17,12.94,1820.55395499137,9.44619294525935
2022-08-06,2022-08-06 14:11:49,9.38,9.55634422994781,0.17,13.05,1772.00375435867,9.39487953745399
2022-08-06,2022-08-06 14:26:49,9.346,9.54617400795891,0.16,13.15,1717.98342372789,9.34859826470157
2022-08-06,2022-08-06 14:41:49,9.309,9.51229891657891,0.18,13.23,1658.72431958989,9.30969057358857
2022-08-06,2022-08-06 14:56:49,9.291,9.49882865371838,0.17,13.3,1594.48023514173,9.27619066925811
2022-08-06,2022-08-06 15:11:49,9.265,9.49025898706937,0.17,13.38,1525.52631324209,9.24495206593317
2022-08-06,2022-08-06 15:26:49,9.252,9.49160859776406,0.16,13.4,1452.15786815955,9.21674550392583
2022-08-06,2022-08-06 15:41:49,9.223,9.48040490093035,0.17,13.42,1374.68912072442,9.19308882088607
