"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 22:26:19,10.459,10.5220501539978,0.29,8.54,0,10.4630228875249
2022-08-02,2022-08-02 22:41:19,10.477,10.5270568200472,0.3,8.49,0,10.468860533457
2022-08-02,2022-08-02 22:56:19,10.481,10.5327307188203,0.29,8.48,0,10.4739358171509
2022-08-02,2022-08-02 23:11:19,10.478,10.533734546413,0.29,8.47,0,10.4752094131409
2022-08-02,2022-08-02 23:26:19,10.486,10.547107375301,0.29,8.43,0,10.4846726709565
2022-08-02,2022-08-02 23:41:19,10.479,10.5496745229252,0.29,8.42,0,10.4919974425161
2022-08-02,2022-08-02 23:56:19,10.495,10.5506830197709,0.29,8.41,0,10.4915794616089
2022-08-02,2022-08-03 00:11:19,10.498,10.5542615391726,0.29,8.39,0,10.4949071972718
2022-08-02,2022-08-03 00:26:19,10.498,10.5583931330172,0.29,8.38,0,10.4989355149956
2022-08-02,2022-08-03 00:41:19,10.504,10.5578429364142,0.29,8.37,0,10.4998226368544
2022-08-02,2022-08-03 00:56:19,10.499,10.5578429364142,0.29,8.37,0,10.4990786476438
2022-08-02,2022-08-03 01:11:19,10.496,10.5578429364142,0.29,8.37,0,10.4993714398523
2022-08-02,2022-08-03 01:26:19,10.511,10.5608769741495,0.29,8.34,0,10.5013356941888
2022-08-02,2022-08-03 01:41:19,10.516,10.5728277506782,0.28,8.33,0,10.5094975732764
2022-08-02,2022-08-03 01:56:19,10.516,10.5707166467905,0.29,8.32,0,10.5131203852394
2022-08-02,2022-08-03 02:11:19,10.52,10.5732946582913,0.29,8.31,0,10.5134566553775
2022-08-02,2022-08-03 02:26:19,10.522,10.5836176227079,0.29,8.27,0,10.5222504461557
2022-08-02,2022-08-03 02:41:19,10.516,10.5794707254618,0.29,8.28,0,10.5230643134157
2022-08-02,2022-08-03 02:56:19,10.525,10.5825231666835,0.29,8.25,0,10.5219596139998
2022-08-02,2022-08-03 03:11:19,10.516,10.5819753641512,0.29,8.24,0,10.5240922750203
2022-08-02,2022-08-03 03:26:19,10.529,10.5928664792305,0.29,8.21,0,10.5304073381844
2022-08-02,2022-08-03 03:41:19,10.529,10.5845599050657,0.29,8.23,0,10.5297199874419
2022-08-02,2022-08-03 03:56:19,10.534,10.5882393396936,0.29,8.24,0,10.5268051305583
2022-08-03,2022-08-03 04:11:19,10.523,10.586673345808,0.29,8.24,0,10.523
2022-08-03,2022-08-03 04:26:19,10.52,10.5742283061365,0.29,8.27,0,10.5314575970342
2022-08-03,2022-08-03 04:41:19,10.519,10.5736790549081,0.29,8.26,0,10.5358461111002
2022-08-03,2022-08-03 04:56:19,10.531,10.5695336478508,0.29,8.27,64.7829026916417,10.5393091961607
2022-08-03,2022-08-03 05:11:19,10.537,10.5726634200413,0.29,8.27,159.519855986612,10.5439323772825
2022-08-03,2022-08-03 05:26:19,10.544,10.5793919177662,0.29,8.25,255.775549612414,10.5513195342995
2022-08-03,2022-08-03 05:41:19,10.554,10.5845599050657,0.29,8.23,353.137761161399,10.5610306635641
2022-08-03,2022-08-03 05:56:19,10.568,10.5793919177662,0.29,8.25,451.189529369853,10.5708420122767
2022-08-03,2022-08-03 06:11:19,10.569,10.586673345808,0.29,8.24,549.510939707269,10.5810291238611
2022-08-03,2022-08-03 06:26:19,10.575,10.5845599050657,0.29,8.23,647.680922720139,10.5919062620776
2022-08-03,2022-08-03 06:41:19,10.577,10.5736790549081,0.29,8.26,745.27905729613,10.600800722322
2022-08-03,2022-08-03 06:56:19,10.579,10.5768095652985,0.29,8.26,841.887371126177,10.6089436854834
2022-08-03,2022-08-03 07:11:19,10.558,10.5447997855475,0.29,8.36,937.092130785095,10.6136030970468
2022-08-03,2022-08-03 07:26:19,10.558,10.5360908423277,0.29,8.4,1030.48561350531,10.6140548415561
2022-08-03,2022-08-03 07:41:19,10.543,10.5191596828291,0.29,8.46,1121.66785328894,10.6134383856619
2022-08-03,2022-08-03 07:56:19,10.53,10.4926342339991,0.29,8.57,1210.24835389682,10.609499592057
2022-08-03,2022-08-03 08:11:19,10.539,10.4600311636194,0.29,8.68,1295.84776102029,10.6008732271653
2022-08-03,2022-08-03 08:26:19,10.473,10.418646412328,0.29,8.85,1378.09948707161,10.5866367096427
2022-08-03,2022-08-03 08:41:19,10.412,10.3549019974029,0.29,9.08,1456.65128103816,10.5637881032314
2022-08-03,2022-08-03 08:56:19,10.382,10.2954177500661,0.29,9.32,1531.16673704251,10.531945884755
2022-08-03,2022-08-03 09:11:19,10.351,10.2331631425118,0.29,9.58,1601.32673511582,10.4935613646404
2022-08-03,2022-08-03 09:26:19,10.306,10.1622255751845,0.3,9.86,1666.83080773225,10.4479339604028
2022-08-03,2022-08-03 09:41:19,10.248,10.0923787076086,0.3,10.12,1727.39842673067,10.3957799040885
2022-08-03,2022-08-03 09:56:19,10.191,10.0307379373825,0.29,10.38,1782.77020463795,10.3414199229073
2022-08-03,2022-08-03 10:11:19,10.147,9.96997332123421,0.3,10.62,1832.70900554883,10.2859074282735
2022-08-03,2022-08-03 10:26:19,10.093,9.91192050917997,0.3,10.87,1877.00096068433,10.2292219051741
2022-08-03,2022-08-03 10:41:19,10.028,9.85005928372064,0.3,11.12,1915.45638436175,10.1720657063305
2022-08-03,2022-08-03 10:56:19,9.997,9.8008012617064,0.3,11.33,1947.91058627632,10.1157460198048
2022-08-03,2022-08-03 11:11:19,9.947,9.75500416168414,0.3,11.52,1974.22457689112,10.0622854642571
2022-08-03,2022-08-03 11:26:19,9.904,9.71613256300734,0.3,11.7,1994.28566264467,10.0122657229702
2022-08-03,2022-08-03 11:41:19,9.87,9.67764889429611,0.3,11.86,2008.00792859628,9.96564134940727
2022-08-03,2022-08-03 11:56:19,9.84,9.65321583999339,0.3,11.99,2015.33260637972,9.92346361623642
2022-08-03,2022-08-03 12:11:19,9.825,9.63128488361961,0.3,12.07,2016.22832589919,9.88681293235266
2022-08-03,2022-08-03 12:26:19,9.804,9.60791126536175,0.31,12.17,2010.6912496887,9.85332806017048
2022-08-03,2022-08-03 12:41:19,9.783,9.58974616624355,0.3,12.24,1998.74508936355,9.82323804857733
2022-08-03,2022-08-03 12:56:19,9.789,9.58395284777138,0.3,12.26,1980.44100408148,9.79883257502309
2022-08-03,2022-08-03 13:11:19,9.78,9.58320216268469,0.3,12.27,1955.85738146746,9.78015385154029
2022-08-03,2022-08-03 13:26:19,9.777,9.58402457765941,0.3,12.24,1925.09950192433,9.76635310502288
2022-08-03,2022-08-03 13:41:19,9.805,9.60639812948513,0.29,12.19,1888.29908777329,9.76005749561143
2022-08-03,2022-08-03 13:56:19,9.843,9.62114934944461,0.3,12.09,1845.61373915363,9.76022278478079
2022-08-03,2022-08-03 14:11:19,9.854,9.63653942242275,0.3,12.02,1797.22625911147,9.76296025751852
2022-08-03,2022-08-03 14:26:19,9.873,9.65648928297878,0.3,11.91,1743.34387068699,9.76886477517577
2022-08-03,2022-08-03 14:41:19,9.912,9.68085852897867,0.3,11.8,1684.19732956737,9.77818319986676
2022-08-03,2022-08-03 14:56:19,9.943,9.70310630841736,0.3,11.7,1620.03993574934,9.79007951108964
2022-08-03,2022-08-03 15:11:19,9.96,9.73809894014019,0.3,11.55,1551.14644889266,9.80521547101692
2022-08-03,2022-08-03 15:26:19,9.992,9.7629675986286,0.3,11.42,1477.81191152879,9.82288564497113
2022-08-03,2022-08-03 15:41:19,10.026,9.80287985622845,0.3,11.25,1400.35038558749,9.84291755794495
2022-08-03,2022-08-03 15:56:19,10.048,9.84289944957962,0.29,11.1,1319.09360738599,9.86719613548663
2022-08-03,2022-08-03 16:11:19,10.081,9.87663686400335,0.3,10.94,1234.38956694343,9.89295214775219
2022-08-03,2022-08-03 16:26:19,10.01,9.91921662947894,0.3,10.73,1146.6010177067,9.91951402661715
2022-08-03,2022-08-03 16:41:19,10.04,9.96236127226037,0.29,10.57,1056.10392293441,9.94876320989435
2022-08-03,2022-08-03 16:56:19,10.09,10.0013251351375,0.29,10.41,963.285845739282,9.97925743318455
2022-08-03,2022-08-03 17:11:19,10.178,10.0298399329569,0.3,10.27,868.544289245731,10.0077640378013
2022-08-03,2022-08-03 17:26:19,10.235,10.0662691236457,0.3,10.11,772.284994166466,10.0344695549676
2022-08-03,2022-08-03 17:41:19,10.169,10.1071803658722,0.29,9.97,674.920201352542,10.0621270924177
2022-08-03,2022-08-03 17:56:19,10.141,10.1398892427179,0.29,9.84,576.866886126656,10.0898520032501
2022-08-03,2022-08-03 18:11:19,10.164,10.1712621876473,0.29,9.71,478.544972748102,10.1160051667925
2022-08-03,2022-08-03 18:26:19,10.186,10.1955106540469,0.29,9.61,380.375535858866,10.1398339764289
2022-08-03,2022-08-03 18:41:19,10.207,10.2207799253197,0.29,9.5,282.778997287756,10.1611417797297
2022-08-03,2022-08-03 18:56:19,10.214,10.2437134049583,0.29,9.4,186.173325520879,10.180470181697
2022-08-03,2022-08-03 19:11:19,10.245,10.2667420040107,0.3,9.3,90.9722457013357,10.198165808322
2022-08-03,2022-08-03 19:26:19,10.249,10.284927609383,0.3,9.22,0,10.2141427870772
2022-08-03,2022-08-03 19:41:19,10.262,10.3083630532795,0.29,9.15,0,10.2300746161812
2022-08-03,2022-08-03 19:56:19,10.27,10.3238303370907,0.29,9.1,0,10.2468324912324
2022-08-03,2022-08-03 20:11:19,10.291,10.3387460935682,0.29,9.04,0,10.2631224689418
2022-08-03,2022-08-03 20:26:19,10.295,10.3567775712691,0.29,8.98,0,10.2794278044578
2022-08-03,2022-08-03 20:41:19,10.321,10.3758173036896,0.29,8.91,0,10.2963124651647
2022-08-03,2022-08-03 20:56:19,10.319,10.3767796348824,0.29,8.9,0,10.3112692130111
2022-08-03,2022-08-03 21:11:19,10.357,10.3974255653144,0.29,8.83,0,10.3250547984057
2022-08-03,2022-08-03 21:26:19,10.355,10.4009075798615,0.29,8.81,0,10.3383425802261
2022-08-03,2022-08-03 21:41:19,10.337,10.3993623848788,0.29,8.81,0,10.3482243342803
2022-08-03,2022-08-03 21:56:19,10.35,10.4034224090621,0.29,8.8,0,10.3557237073103
2022-08-03,2022-08-03 22:11:19,10.362,10.4094266045879,0.29,8.77,0,10.362534872132
2022-08-03,2022-08-03 22:26:19,10.37,10.4119453050309,0.29,8.76,0,10.368635787004
2022-08-03,2022-08-03 22:41:19,10.37,10.4200813269562,0.29,8.74,0,10.3745181583136
2022-08-03,2022-08-03 22:56:19,10.361,10.4216290481006,0.29,8.74,0,10.3801104919573
2022-08-03,2022-08-03 23:11:19,10.371,10.422030706578,0.29,8.72,0,10.3844274864546
2022-08-03,2022-08-03 23:26:19,10.373,10.4261035160376,0.29,8.71,0,10.388167021582
2022-08-03,2022-08-03 23:41:19,10.385,10.4352328814341,0.29,8.68,0,10.3926882277316
2022-08-03,2022-08-03 23:56:19,10.385,10.440862372824,0.29,8.67,0,10.3979899506798
2022-08-03,2022-08-04 00:11:19,10.397,10.4469065421966,0.29,8.64,0,10.4034322847349
2022-08-03,2022-08-04 00:26:19,10.394,10.4519748257633,0.29,8.62,0,10.408897736128
2022-08-03,2022-08-04 00:41:19,10.41,10.4652312648961,0.29,8.58,0,10.4153680931076
2022-08-03,2022-08-04 00:56:19,10.419,10.4687595845765,0.29,8.56,0,10.4223559685002
2022-08-03,2022-08-04 01:11:19,10.419,10.475400698357,0.29,8.54,0,10.4288143073048
2022-08-03,2022-08-04 01:26:19,10.417,10.4748350452603,0.29,8.53,0,10.4343294692939
2022-08-03,2022-08-04 01:41:19,10.438,10.4922442313727,0.28,8.48,0,10.4405017090943
2022-08-03,2022-08-04 01:56:19,10.433,10.4916810127941,0.29,8.47,0,10.4472809376748
2022-08-03,2022-08-04 02:11:19,10.444,10.5065733063691,0.28,8.43,0,10.4541557286076
2022-08-03,2022-08-04 02:26:19,10.454,10.5193722140906,0.29,8.38,0,10.4629197728771
2022-08-03,2022-08-04 02:41:19,10.471,10.5307456417281,0.28,8.36,0,10.4725770626106
2022-08-03,2022-08-04 02:56:19,10.472,10.5260609271217,0.29,8.36,0,10.4805062003573
2022-08-03,2022-08-04 03:11:19,10.475,10.5270645527001,0.29,8.35,0,10.4858943132246
2022-08-03,2022-08-04 03:26:19,10.484,10.5203740388533,0.3,8.37,0,10.4891556052709
2022-08-03,2022-08-04 03:41:19,10.463,10.5183707381087,0.29,8.39,0,10.4903440801305
2022-08-03,2022-08-04 03:56:19,10.478,10.5276224986572,0.29,8.36,0,10.4920767188551
2022-08-04,2022-08-04 04:11:19,10.46,10.5152497988858,0.29,8.39,0,10.46
2022-08-04,2022-08-04 04:26:19,10.453,10.5101298887862,0.29,8.41,0,10.4681746003272
2022-08-04,2022-08-04 04:41:19,10.468,10.5105683900514,0.29,8.39,0,10.4742393650381
2022-08-04,2022-08-04 04:56:19,10.465,10.5204898160459,0.28,8.4,57.2910664608243,10.4809027603911
2022-08-04,2022-08-04 05:11:19,10.477,10.5179285678217,0.28,8.41,152.177051132342,10.4891050756553
2022-08-04,2022-08-04 05:26:19,10.468,10.5194883036288,0.29,8.41,248.581934588985,10.4982201266049
2022-08-04,2022-08-04 05:41:19,10.481,10.5169277708141,0.29,8.42,346.092849581525,10.5080533439521
2022-08-04,2022-08-04 05:56:19,10.503,10.5216058782585,0.28,8.42,444.292191889782,10.5190069482198
2022-08-04,2022-08-04 06:11:19,10.532,10.5088139338981,0.29,8.47,542.759408871604,10.5296620031528
2022-08-04,2022-08-04 06:26:19,10.519,10.503704714033,0.29,8.49,641.072800514466,10.5389169613363
2022-08-04,2022-08-04 06:41:19,10.541,10.5124874750965,0.29,8.48,738.811325424446,10.5493890136063
2022-08-04,2022-08-04 06:56:19,10.541,10.4997205904594,0.29,8.53,835.556403999558,10.5600349127688
2022-08-04,2022-08-04 07:11:19,10.545,10.492073378033,0.29,8.56,930.893711058382,10.5691247313157
2022-08-04,2022-08-04 07:26:19,10.568,10.4967361367243,0.29,8.56,1024.41495025107,10.5786866793164
2022-08-04,2022-08-04 07:41:19,10.561,10.4809019358787,0.29,8.61,1115.71960265194,10.5877351863014
2022-08-04,2022-08-04 07:56:19,10.561,10.4707406703402,0.29,8.65,1204.41664204506,10.5947972400313
2022-08-04,2022-08-04 08:11:19,10.544,10.4494880286991,0.29,8.74,1290.12620955797,10.5996203653472
2022-08-04,2022-08-04 08:26:19,10.557,10.4409270496721,0.29,8.78,1372.48124046957,10.60272154213
2022-08-04,2022-08-04 08:41:19,10.551,10.4087626077081,0.29,8.92,1451.12903622604,10.6031984997178
2022-08-04,2022-08-04 08:56:19,10.521,10.3687217115417,0.29,9.08,1525.73277495376,10.5981862284255
2022-08-04,2022-08-04 09:11:19,10.514,10.3150453438363,0.29,9.29,1595.97295387953,10.5863810859122
2022-08-04,2022-08-04 09:26:19,10.445,10.2535659703158,0.29,9.54,1661.54875777834,10.5666968420835
2022-08-04,2022-08-04 09:41:19,10.396,10.1912121861411,0.29,9.79,1722.1793472045,10.5395893466217
2022-08-04,2022-08-04 09:56:19,10.352,10.1268240359859,0.29,10.07,1777.60506119916,10.5060163385359
2022-08-04,2022-08-04 10:11:19,10.288,10.0640482017809,0.29,10.34,1827.58852943448,10.4670202882477
2022-08-04,2022-08-04 10:26:19,10.248,10.0130617935908,0.29,10.55,1871.91568874721,10.425006648033
2022-08-04,2022-08-04 10:41:19,10.166,9.9489901642634,0.29,10.85,1910.39669988052,10.3802224295921
2022-08-04,2022-08-04 10:56:19,10.111,9.8919371041675,0.29,11.11,1942.86676059125,10.3323503733186
2022-08-04,2022-08-04 11:11:19,10.079,9.84200424872793,0.3,11.29,1969.18681137386,10.2826548803696
2022-08-04,2022-08-04 11:26:19,10.041,9.80779492346296,0.29,11.46,1989.24413108612,10.2347904771466
2022-08-04,2022-08-04 11:41:19,10.006,9.77636034936429,0.29,11.58,2002.95281965429,10.191135616049
2022-08-04,2022-08-04 11:56:19,10,9.75838686526961,0.29,11.66,2010.25416600988,10.1516373905382
2022-08-04,2022-08-04 12:11:19,9.984,9.73902526623979,0.29,11.74,2011.11689951431,10.1165936849099
2022-08-04,2022-08-04 12:26:19,9.981,9.73153526599519,0.3,11.78,2005.53732391339,10.085185596646
2022-08-04,2022-08-04 12:41:19,9.958,9.71461242985524,0.3,11.83,1993.53933316957,10.0567598615068
2022-08-04,2022-08-04 12:56:19,9.969,9.71593173472557,0.29,11.85,1975.17430915583,10.0332270379832
2022-08-04,2022-08-04 13:11:19,9.97,9.72038539658245,0.3,11.83,1950.52090162218,10.0148955412253
2022-08-04,2022-08-04 13:26:19,9.976,9.73074800108541,0.29,11.79,1919.6846913525,10.0014777674146
2022-08-04,2022-08-04 13:41:19,10.003,9.74270763425756,0.3,11.73,1882.79773805118,9.99260686807015
2022-08-04,2022-08-04 13:56:19,10.027,9.75838686526961,0.3,11.66,1840.01801476531,9.9868850086816
2022-08-04,2022-08-04 14:11:19,10.071,9.78601969293531,0.29,11.55,1791.52873135863,9.98680587666245
2022-08-04,2022-08-04 14:26:19,10.08,9.80051978204883,0.3,11.46,1737.53754989847,9.99008213352091
2022-08-04,2022-08-04 14:41:19,10.13,9.83938456030405,0.29,11.34,1678.27569532095,9.99698258850412
2022-08-04,2022-08-04 14:56:19,10.144,9.85275750444515,0.29,11.23,1613.99696518522,10.0072091953098
2022-08-04,2022-08-04 15:11:19,10.184,9.89002411403979,0.29,11.08,1544.97664275389,10.0189649931837
2022-08-04,2022-08-04 15:26:19,10.209,9.9298323733599,0.29,10.92,1471.51031805829,10.0346272880303
2022-08-04,2022-08-04 15:41:19,10.258,9.95553939759265,0.29,10.79,1393.91262199502,10.0519656237111
2022-08-04,2022-08-04 15:56:19,10.278,9.99580084821723,0.29,10.63,1312.51587887603,10.0705275777407
2022-08-04,2022-08-04 16:11:19,10.321,10.0248075095309,0.29,10.5,1227.66868320297,10.0902849264832
2022-08-04,2022-08-04 16:26:19,10.343,10.0625563285522,0.29,10.34,1139.73440675957,10.1105984950311
2022-08-04,2022-08-04 16:41:19,10.372,10.1100932633755,0.29,10.14,1049.08964239496,10.1332034055604
2022-08-04,2022-08-04 16:56:19,10.398,10.1460042493338,0.29,9.99,956.122591302154,10.15732203351
2022-08-04,2022-08-04 17:11:19,10.425,10.1887919143252,0.29,9.8,861.231400342758,10.1820418027269
2022-08-04,2022-08-04 17:26:19,10.469,10.2233634723644,0.29,9.67,764.82245701473,10.207028695017
2022-08-04,2022-08-04 17:41:19,10.486,10.2599807972979,0.29,9.52,667.308648981142,10.2315270851172
2022-08-04,2022-08-04 17:56:19,10.321,10.2992920918596,0.29,9.36,569.107595915275,10.2560808721294
2022-08-04,2022-08-04 18:11:19,10.332,10.3230490169257,0.29,9.27,470.639860818281,10.2793340862183
2022-08-04,2022-08-04 18:26:19,10.331,10.3484279918281,0.29,9.18,372.327148962316,10.3001200913871
2022-08-04,2022-08-04 18:41:19,10.369,10.3783208613657,0.29,9.06,274.590501943093,10.319572636889
2022-08-04,2022-08-04 18:56:19,10.38,10.4048864184971,0.29,8.96,177.848494338124,10.3380972473543
2022-08-04,2022-08-04 19:11:19,10.406,10.4340839618741,0.29,8.85,82.5154411646288,10.3558344108364
2022-08-04,2022-08-04 19:26:19,10.386,10.4431940146555,0.29,8.82,0,10.3713770108212
2022-08-04,2022-08-04 19:41:19,10.409,10.4674983275349,0.29,8.73,0,10.3859893086059
2022-08-04,2022-08-04 19:56:19,10.43,10.4739801973487,0.29,8.68,0,10.4007311697087
2022-08-04,2022-08-04 20:11:19,10.442,10.4990947616139,0.28,8.63,0,10.415620579074
2022-08-04,2022-08-04 20:26:19,10.442,10.5061800838933,0.29,8.59,0,10.4307356242959
2022-08-04,2022-08-04 20:41:19,10.454,10.5220501539978,0.29,8.54,0,10.4451399285571
2022-08-04,2022-08-04 20:56:19,10.465,10.5297213356997,0.29,8.51,0,10.4589973388285
2022-08-04,2022-08-04 21:11:19,10.485,10.5466511431447,0.29,8.45,0,10.4725225636195
2022-08-04,2022-08-04 21:26:19,10.501,10.5553622271922,0.29,8.41,0,10.485886571769
2022-08-04,2022-08-04 21:41:19,10.507,10.5646364800454,0.29,8.38,0,10.4983592493703
2022-08-04,2022-08-04 21:56:19,10.517,10.5780623507551,0.29,8.34,0,10.5105934162902
2022-08-04,2022-08-04 22:11:19,10.54,10.5888578284133,0.29,8.28,0,10.5227844308391
2022-08-04,2022-08-04 22:26:19,10.52,10.5904223455719,0.29,8.28,0,10.5337614215571
2022-08-04,2022-08-04 22:41:19,10.542,10.6064889937321,0.28,8.23,0,10.5442544221313
2022-08-04,2022-08-04 22:56:19,10.532,10.6106465395787,0.29,8.22,0,10.5546618780719
2022-08-04,2022-08-04 23:11:19,10.559,10.6137231479901,0.29,8.19,0,10.5637496449033
2022-08-04,2022-08-04 23:26:19,10.571,10.6220503524437,0.29,8.17,0,10.5721540190373
2022-08-04,2022-08-04 23:41:19,10.578,10.6340166742713,0.29,8.13,0,10.580897416904
2022-08-04,2022-08-04 23:56:19,10.569,10.6418265645863,0.28,8.1,0,10.5898162726124
2022-08-04,2022-08-05 00:11:19,10.578,10.6428605167848,0.29,8.09,0,10.5978337042741
2022-08-04,2022-08-05 00:26:19,10.576,10.6554005764097,0.28,8.06,0,10.6056005306671
2022-08-04,2022-08-05 00:41:19,10.596,10.6585145775708,0.29,8.03,0,10.6133718564393
2022-08-04,2022-08-05 00:56:19,10.607,10.6668905416117,0.28,8.01,0,10.6207335710552
2022-08-04,2022-08-05 01:11:19,10.603,10.6689728056228,0.29,7.99,0,10.6276666627852
2022-08-04,2022-08-05 01:26:19,10.619,10.6794488301631,0.29,7.95,0,10.6345052374854
2022-08-04,2022-08-05 01:41:19,10.619,10.6888954539564,0.29,7.92,0,10.6419550721148
2022-08-04,2022-08-05 01:56:19,10.628,10.6920382677132,0.29,7.89,0,10.6491685859105
2022-08-04,2022-08-05 02:11:19,10.641,10.7057170135159,0.29,7.85,0,10.6566100483716
2022-08-04,2022-08-05 02:26:19,10.643,10.7051881750954,0.29,7.84,0,10.6638741249029
2022-08-04,2022-08-05 02:41:19,10.649,10.7130915705749,0.29,7.81,0,10.6704254737565
2022-08-04,2022-08-05 02:56:19,10.673,10.7320973016934,0.28,7.75,0,10.6782867545866
2022-08-04,2022-08-05 03:11:19,10.655,10.7315721691501,0.29,7.74,0,10.6864120555595
2022-08-04,2022-08-05 03:26:19,10.668,10.7447896376764,0.28,7.72,0,10.6941818883059
2022-08-04,2022-08-05 03:41:19,10.689,10.742695815831,0.29,7.68,0,10.7015090660555
2022-08-04,2022-08-05 03:56:19,10.689,10.7532826715031,0.28,7.67,0,10.7082222271621
2022-08-05,2022-08-05 04:11:19,10.694,10.7580689285625,0.29,7.64,0,10.694
2022-08-05,2022-08-05 04:26:19,10.687,10.7660400404701,0.29,7.61,0,10.7041411028465
2022-08-05,2022-08-05 04:41:19,10.704,10.7787936018449,0.28,7.58,0,10.7143313941386
2022-08-05,2022-08-05 04:56:19,10.722,10.783048586126,0.28,7.57,49.7067403345767,10.7247615432837
2022-08-05,2022-08-05 05:11:19,10.756,10.7969022462533,0.28,7.53,144.743690896501,10.7362598111345
2022-08-05,2022-08-05 05:26:19,10.762,10.7921243061245,0.29,7.53,241.299417199519,10.7484301399488
2022-08-05,2022-08-05 05:41:19,10.791,10.8102672157899,0.29,7.48,338.960399872981,10.7614508668378
2022-08-05,2022-08-05 05:56:19,10.821,10.8102672157899,0.29,7.48,437.308385979552,10.7756024324387
2022-08-05,2022-08-05 06:11:19,10.8,10.819834549333,0.28,7.48,535.922180190285,10.7904042506336
2022-08-05,2022-08-05 06:26:19,10.802,10.8065115881994,0.29,7.5,634.379448560098,10.8047529996478
2022-08-05,2022-08-05 06:41:19,10.819,10.813456326971,0.28,7.48,732.258527417448,10.8185931812994
2022-08-05,2022-08-05 06:56:19,10.819,10.8016801863821,0.29,7.53,829.14022912083,10.8320114566012
2022-08-05,2022-08-05 07:11:19,10.811,10.7910041994542,0.28,7.57,924.609637321525,10.843987228404
2022-08-05,2022-08-05 07:26:19,10.799,10.7691881633785,0.28,7.64,1018.25788403147,10.854305487011
2022-08-05,2022-08-05 07:41:19,10.782,10.7442667573389,0.29,7.71,1109.68390053817,10.8615962143316
2022-08-05,2022-08-05 07:56:19,10.766,10.721001746563,0.29,7.81,1198.49613514839,10.8660590488495
2022-08-05,2022-08-05 08:11:19,10.741,10.6700396136952,0.28,8.01,1284.31423016352,10.8670329476031
2022-08-05,2022-08-05 08:26:19,10.683,10.6178858295529,0.29,8.18,1366.7706506866,10.8625999763044
2022-08-05,2022-08-05 08:41:19,10.639,10.5693189903166,0.29,8.38,1445.51225883445,10.8530704401684
2022-08-05,2022-08-05 08:56:19,10.615,10.5037498814347,0.29,8.63,1520.20182604356,10.8384745488681
2022-08-05,2022-08-05 09:11:19,10.637,10.4282316921691,0.29,8.91,1590.51947735413,10.8175291149662
2022-08-05,2022-08-05 09:26:19,10.575,10.3547563659609,0.29,9.21,1656.16406135243,10.7903354996037
2022-08-05,2022-08-05 09:41:19,10.538,10.2910837420814,0.29,9.48,1716.85443992713,10.7583194849343
2022-08-05,2022-08-05 09:56:19,10.5,10.2260140108043,0.29,9.74,1772.33069229934,10.7225410138105
2022-08-05,2022-08-05 10:11:19,10.429,10.1547309202575,0.29,10.01,1822.35522825935,10.6828422961703
2022-08-05,2022-08-05 10:26:19,10.365,10.0994589953821,0.29,10.26,1866.71380561033,10.6402697104416
2022-08-05,2022-08-05 10:41:19,10.324,10.0381860075463,0.29,10.5,1905.21644781591,10.5957729047026
2022-08-05,2022-08-05 10:56:19,10.266,9.98895246080786,0.29,10.71,1937.6982575746,10.5499424478476
2022-08-05,2022-08-05 11:11:19,10.249,9.93529944758034,0.3,10.89,1964.02012305583,10.5028547494282
2022-08-05,2022-08-05 11:26:19,10.206,9.90489475061664,0.29,11.06,1984.06931369081,10.4564770474212
2022-08-05,2022-08-05 11:41:19,10.18,9.87506595634079,0.29,11.19,1997.75996297677,10.412868365155
2022-08-05,2022-08-05 11:56:19,10.158,9.8350078862369,0.3,11.34,2005.03343624675,10.3697634470522
2022-08-05,2022-08-05 12:11:19,10.136,9.81685120774756,0.29,11.42,2005.85858177858,10.3284344773104
2022-08-05,2022-08-05 12:26:19,10.117,9.793588331427,0.29,11.51,2000.23186424144,10.2903403985128
2022-08-05,2022-08-05 12:41:19,10.106,9.77490916428515,0.3,11.58,1988.17737984184,10.2537588310507
2022-08-05,2022-08-05 12:56:19,10.092,9.76446652755844,0.3,11.62,1969.74675314382,10.2193267761101
2022-08-05,2022-08-05 13:11:19,10.101,9.76671302783561,0.29,11.61,1945.01891599693,10.1893163289472
2022-08-05,2022-08-05 13:26:19,10.125,9.76975788745672,0.29,11.59,1914.09976947964,10.1639944127302
2022-08-05,2022-08-05 13:41:19,10.134,9.78101152026499,0.29,11.54,1877.12173041815,10.1426907242252
2022-08-05,2022-08-05 13:56:19,10.159,9.78421584942769,0.3,11.5,1834.24316424238,10.1242343805744
2022-08-05,2022-08-05 14:11:19,10.164,9.80374438390781,0.29,11.42,1785.64770679504,10.1092461599827
2022-08-05,2022-08-05 14:26:19,10.235,9.82852633111171,0.29,11.33,1731.54347788994,10.0991960737876
2022-08-05,2022-08-05 14:41:19,10.256,9.8394249005884,0.3,11.25,1672.16218994663,10.0916766054183
2022-08-05,2022-08-05 14:56:19,10.277,9.85996467340705,0.29,11.16,1607.7581557441,10.0864270740683
2022-08-05,2022-08-05 15:11:19,10.301,9.87911211436101,0.29,11.07,1538.60719917411,10.0840997031706
2022-08-05,2022-08-05 15:26:19,10.332,9.90063237474935,0.29,10.97,1465.00547405495,10.0837844639214
2022-08-05,2022-08-05 15:41:19,10.335,9.93887553084074,0.29,10.83,1387.26819570031,10.0864410708624
