"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-06 03:43:45,6.824,10.0098992842949,0.14,11.53,0,6.68738060566836
2022-08-05,2022-08-06 03:58:45,6.849,10.0275041941696,0.13,11.46,0,6.68559513867677
2022-08-06,2022-08-06 04:13:45,6.86,10.0378731211388,0.14,11.39,0,6.86
2022-08-06,2022-08-06 04:28:45,6.876,10.0532453147126,0.14,11.33,0,6.8457680441623
2022-08-06,2022-08-06 04:43:45,6.903,10.0739067468187,0.13,11.26,0,6.82323075343133
2022-08-06,2022-08-06 04:58:45,6.897,10.097840084268,0.13,11.17,61.4035735137291,6.79493312227774
2022-08-06,2022-08-06 05:13:45,6.963,10.108957136673,0.14,11.11,156.419619016229,6.78412872096796
2022-08-06,2022-08-06 05:28:45,6.996,10.1189276102328,0.14,11.08,252.880572162979,6.78981947610511
2022-08-06,2022-08-06 05:43:45,7.01,10.1330290071735,0.14,11.02,350.373313517473,6.80053011268687
2022-08-06,2022-08-06 05:58:45,7.041,10.1421469864834,0.14,11,448.480304526433,6.81590201934817
2022-08-06,2022-08-06 06:13:45,7.07,10.1492193604654,0.14,10.97,546.781375841458,6.83541141000267
2022-08-06,2022-08-06 06:28:45,7.107,10.1506902893749,0.14,10.97,644.855526702128,6.85849424339033
2022-08-06,2022-08-06 06:43:45,7.134,10.1424491367315,0.14,10.98,742.282728063667,6.88437594096239
2022-08-06,2022-08-06 06:58:45,7.166,10.1400926621005,0.14,10.99,838.645721484229,6.91267202760377
2022-08-06,2022-08-06 07:13:45,7.197,10.1330290071735,0.14,11.02,933.531806095781,6.94324158926294
2022-08-06,2022-08-06 07:28:45,7.223,10.1259739946226,0.15,11.05,1026.53460611433,6.98304617185027
2022-08-06,2022-08-06 07:43:45,7.266,10.1189276102328,0.14,11.08,1117.25581130612,7.02388848524482
2022-08-06,2022-08-06 07:58:45,7.313,10.105737071496,0.15,11.13,1205.30688283953,7.06507885017099
2022-08-06,2022-08-06 08:13:45,7.349,10.0879012237845,0.15,11.2,1290.31071733661,7.11334293594047
2022-08-06,2022-08-06 08:28:45,7.408,10.0817698270579,0.15,11.22,1371.90326188005,7.16093877849313
2022-08-06,2022-08-06 08:43:45,7.455,10.0610802782018,0.15,11.29,1449.73507316105,7.20762280054426
2022-08-06,2022-08-06 08:58:45,7.49,10.0416471990995,0.15,11.38,1523.47281419985,7.25295695379664
2022-08-06,2022-08-06 09:13:45,7.53,10.0216840810383,0.15,11.46,1592.80068183169,7.29689074300249
2022-08-06,2022-08-06 09:28:45,7.582,10.0084465002876,0.15,11.53,1657.42175925969,7.33949387156399
2022-08-06,2022-08-06 09:43:45,7.607,9.97568195338133,0.15,11.66,1717.05928772947,7.38025220075839
2022-08-06,2022-08-06 09:58:45,7.638,9.95053898883679,0.16,11.77,1771.45785181611,7.4240250378457
2022-08-06,2022-08-06 10:13:45,7.672,9.91664507295372,0.16,11.9,1820.38447333579,7.47016019079445
2022-08-06,2022-08-06 10:28:45,7.699,9.89627204113068,0.16,11.99,1863.62960911185,7.51290872862299
2022-08-06,2022-08-06 10:43:45,7.74,9.86922252261065,0.16,12.11,1901.0080484657,7.55251496917851
2022-08-06,2022-08-06 10:58:45,7.788,9.83416370376787,0.16,12.26,1932.35970639442,7.58849710853184
2022-08-06,2022-08-06 11:13:45,7.824,9.80883549745853,0.15,12.38,1957.55030925713,7.61585737124081
2022-08-06,2022-08-06 11:28:45,7.854,9.78441998814765,0.15,12.49,1976.47196979607,7.63537612134756
2022-08-06,2022-08-06 11:43:45,7.891,9.75570330035897,0.15,12.62,1989.04364922469,7.65237370090206
2022-08-06,2022-08-06 11:58:45,7.922,9.72508231982433,0.16,12.74,1995.21150433491,7.6715165604916
2022-08-06,2022-08-06 12:13:45,7.954,9.70025446749896,0.15,12.86,1994.94911808203,7.68743154211011
2022-08-06,2022-08-06 12:28:45,7.967,9.66633565285449,0.16,12.99,1988.25761275465,7.69996066309011
2022-08-06,2022-08-06 12:43:45,7.982,9.63755863053626,0.16,13.11,1975.1656451739,7.71392995877965
2022-08-06,2022-08-06 12:58:45,7.96,9.61666937240729,0.16,13.22,1955.72928398497,7.72441618632965
2022-08-06,2022-08-06 13:13:45,7.949,9.59242065120516,0.16,13.32,1930.03176953633,7.73157071801379
2022-08-06,2022-08-06 13:28:45,7.965,9.57540519453741,0.16,13.38,1898.18315739399,7.73545234496042
2022-08-06,2022-08-06 13:43:45,7.915,9.56466509856915,0.16,13.45,1860.31984700078,7.73657806668869
2022-08-06,2022-08-06 13:58:45,7.887,9.53433775230732,0.16,13.56,1816.60399754904,7.73445459806585
2022-08-06,2022-08-06 14:13:45,7.872,9.53082902245725,0.16,13.57,1767.22283347487,7.72928988573513
2022-08-06,2022-08-06 14:28:45,7.817,9.53771235758194,0.15,13.59,1712.38784263599,7.71708865659795
2022-08-06,2022-08-06 14:43:45,7.761,9.51047219012491,0.16,13.64,1652.33387056657,7.70270434134183
2022-08-06,2022-08-06 14:58:45,7.7,9.50763987178835,0.16,13.66,1587.31811467696,7.69110305517564
2022-08-06,2022-08-06 15:13:45,7.638,9.51313181307317,0.15,13.68,1517.61902279401,7.67206349706037
2022-08-06,2022-08-06 15:28:45,7.557,9.51235067030188,0.14,13.71,1443.5351005896,7.63939536828918
2022-08-06,2022-08-06 15:43:45,7.483,9.4977172870115,0.15,13.74,1365.3836331687,7.6054645365131
2022-08-06,2022-08-06 15:58:45,7.4,9.49633201845308,0.15,13.74,1283.49932621197,7.57674438396471
2022-08-06,2022-08-06 16:13:45,7.337,9.49699840800599,0.15,13.75,1198.23287251012,7.54660250360827
2022-08-06,2022-08-06 16:28:45,7.246,9.48935634167247,0.15,13.76,1109.9494500031,7.51476666065262
2022-08-06,2022-08-06 16:43:45,7.197,9.49145849918201,0.15,13.75,1019.02715789972,7.48126793275266
2022-08-06,2022-08-06 16:58:45,7.125,9.49427972854794,0.15,13.73,925.855397196635,7.44651550669207
2022-08-06,2022-08-06 17:13:45,7.084,9.5081353288835,0.14,13.73,830.833203127135,7.40339785454286
2022-08-06,2022-08-06 17:28:45,7.032,9.49074102764871,0.15,13.76,734.36753608212,7.35945985247938
2022-08-06,2022-08-06 17:43:45,6.986,9.49982196868216,0.15,13.73,636.871538708779,7.32208661579364
2022-08-06,2022-08-06 17:58:45,6.916,9.50048782412832,0.14,13.74,538.76276650864,7.27561728820715
2022-08-06,2022-08-06 18:13:45,6.838,9.5074708827847,0.14,13.72,440.46139953161,7.22058329370726
2022-08-06,2022-08-06 18:28:45,6.812,9.51445958209375,0.14,13.7,342.388442805404,7.16588530665411
2022-08-06,2022-08-06 18:43:45,6.785,9.51867989008244,0.14,13.68,244.963923358766,7.11139208999005
2022-08-06,2022-08-06 18:58:45,6.73,9.52495322157122,0.14,13.67,148.605091173227,7.05712090572287
2022-08-06,2022-08-06 19:13:45,6.67,9.52990683392315,0.14,13.64,53.7246322608237,7.00311361239607
2022-08-06,2022-08-06 19:28:45,6.632,9.53479909954376,0.14,13.63,0,6.95034523025786
2022-08-06,2022-08-06 19:43:45,6.582,9.53764430339979,0.14,13.61,0,6.90100425502929
2022-08-06,2022-08-06 19:58:45,6.523,9.54890214736242,0.14,13.57,0,6.85631055639652
2022-08-06,2022-08-06 20:13:45,6.509,9.56303875757219,0.14,13.51,0,6.816217194014
2022-08-06,2022-08-06 20:28:45,6.511,9.56795067637536,0.14,13.5,0,6.78014547637291
2022-08-06,2022-08-06 20:43:45,6.49,9.57573262225314,0.14,13.47,0,6.7475681400579
2022-08-06,2022-08-06 20:58:45,6.458,9.58565826930129,0.14,13.43,0,6.71829937101382
2022-08-06,2022-08-06 21:13:45,6.445,9.58853459631337,0.14,13.41,0,6.69187566596044
2022-08-06,2022-08-06 21:28:45,6.464,9.60499920379094,0.15,13.32,0,6.67719259731156
2022-08-06,2022-08-06 21:43:45,6.433,9.61767654214342,0.14,13.3,0,6.66463028458346
2022-08-06,2022-08-06 21:58:45,6.404,9.6220717952293,0.14,13.26,0,6.64462387539583
2022-08-06,2022-08-06 22:13:45,6.397,9.63132370700537,0.14,13.23,0,6.62665676868225
2022-08-06,2022-08-06 22:28:45,6.392,9.64425292012446,0.14,13.17,0,6.61084424727589
2022-08-06,2022-08-06 22:43:45,6.373,9.65072904433575,0.14,13.14,0,6.59688195504611
2022-08-06,2022-08-06 22:58:45,6.38,9.65721286365753,0.14,13.11,0,6.58444045976606
2022-08-06,2022-08-06 23:13:45,6.374,9.67160930949584,0.14,13.05,0,6.57361722639235
2022-08-06,2022-08-06 23:28:45,6.37,9.68310195018017,0.14,13.01,0,6.56444818686265
2022-08-06,2022-08-06 23:43:45,6.388,9.70037578406501,0.13,12.95,0,6.54648195708996
2022-08-06,2022-08-06 23:58:45,6.409,9.71564388364262,0.14,12.88,0,6.53093220301307
2022-08-06,2022-08-07 00:13:45,6.413,9.71860260682255,0.14,12.86,0,6.52756035194643
2022-08-06,2022-08-07 00:28:45,6.425,9.73109626432624,0.14,12.79,0,6.52479354490058
2022-08-06,2022-08-07 00:43:45,6.427,9.74050237667774,0.14,12.76,0,6.52281374958685
2022-08-06,2022-08-07 00:58:45,6.44,9.75823708422804,0.14,12.66,0,6.52166093517929
2022-08-06,2022-08-07 01:13:45,6.462,9.76689744240632,0.14,12.64,0,6.5212692002715
2022-08-06,2022-08-07 01:28:45,6.476,9.78598496527751,0.14,12.56,0,6.52170039795814
2022-08-06,2022-08-07 01:43:45,6.471,9.79768437414868,0.13,12.52,0,6.51250433794782
2022-08-06,2022-08-07 01:58:45,6.506,9.81117097297265,0.14,12.44,0,6.5046765761418
2022-08-06,2022-08-07 02:13:45,6.52,9.82594824703238,0.14,12.38,0,6.50858618319582
2022-08-06,2022-08-07 02:28:45,6.538,9.83486811871182,0.13,12.34,0,6.50234623802534
2022-08-06,2022-08-07 02:43:45,6.547,9.84460922651433,0.14,12.29,0,6.49705896913344
2022-08-06,2022-08-07 02:58:45,6.586,9.8639566288742,0.14,12.21,0,6.50335887513761
2022-08-06,2022-08-07 03:13:45,6.599,9.8721231894331,0.14,12.18,0,6.50986031020177
2022-08-06,2022-08-07 03:28:45,6.619,9.88787031359365,0.13,12.11,0,6.50599640210188
2022-08-06,2022-08-07 03:43:45,6.63,9.90058141447293,0.14,12.06,0,6.50316863733285
2022-08-06,2022-08-07 03:58:45,6.643,9.91558125303385,0.13,12,0,6.50129466339796
2022-08-07,2022-08-07 04:13:45,6.667,9.92834894975146,0.13,11.95,0,6.667
2022-08-07,2022-08-07 04:28:45,6.701,9.94197487230888,0.13,11.89,0,6.63098830847434
2022-08-07,2022-08-07 04:43:45,6.714,9.95335500834579,0.13,11.84,0,6.59853767774032
2022-08-07,2022-08-07 04:58:45,6.732,9.96620262772072,0.13,11.79,53.6352182226629,6.57068495967826
2022-08-07,2022-08-07 05:13:45,6.752,9.98220792462032,0.13,11.72,148.804806625342,6.54952378142364
2022-08-07,2022-08-07 05:28:45,6.774,9.9974114621925,0.14,11.66,245.418500798508,6.54602975145991
2022-08-07,2022-08-07 05:43:45,6.813,10.0011564628995,0.14,11.65,343.062521179247,6.55838083285703
2022-08-07,2022-08-07 05:58:45,6.851,10.0066012312337,0.14,11.62,441.318675207946,6.57447063619718
2022-08-07,2022-08-07 06:13:45,6.86,10.0028528049961,0.14,11.63,539.766148658059,6.59378646633637
2022-08-07,2022-08-07 06:28:45,6.884,10.0072015737332,0.14,11.63,637.983307625685,6.6161354489224
2022-08-07,2022-08-07 06:43:45,6.907,9.9974114621925,0.14,11.66,735.549504498997,6.64107933072424
2022-08-07,2022-08-07 06:58:45,6.919,9.98678918615462,0.14,11.7,832.046879519988,6.66790607537404
2022-08-07,2022-08-07 07:13:45,6.956,9.98968390939683,0.14,11.7,927.062150231111,6.69680516020359
2022-08-07,2022-08-07 07:28:45,6.973,9.97305650036199,0.14,11.76,1020.18838177676,6.72735333450457
2022-08-07,2022-08-07 07:43:45,6.987,9.96019411463515,0.15,11.81,1111.02672944128,6.76653732686693
2022-08-07,2022-08-07 07:58:45,7.044,9.95479793405864,0.15,11.84,1199.18814713317,6.81374326926922
2022-08-07,2022-08-07 08:13:45,7.08,9.93720752861523,0.15,11.93,1284.2950533454,6.8603036511721
2022-08-07,2022-08-07 08:28:45,7.141,9.91928327910817,0.15,11.99,1365.98294845053,6.90570915884554
2022-08-07,2022-08-07 08:43:45,7.181,9.89832426973058,0.15,12.07,1443.90197577068,6.94970590577414
2022-08-07,2022-08-07 08:58:45,7.226,9.88193279541384,0.15,12.13,1517.71841990213,6.99228540373344
2022-08-07,2022-08-07 09:13:45,7.267,9.85947159865125,0.15,12.23,1587.11613605589,7.03336196724409
2022-08-07,2022-08-07 09:28:45,7.312,9.83567271233286,0.15,12.33,1651.79790398469,7.07266310965274
2022-08-07,2022-08-07 09:43:45,7.352,9.81561781639126,0.15,12.42,1711.48670101483,7.1101691002216
2022-08-07,2022-08-07 09:58:45,7.379,9.78251428047353,0.15,12.55,1765.92688843041,7.14548538549159
2022-08-07,2022-08-07 10:13:45,7.422,9.75886967368541,0.15,12.67,1814.88530639665,7.17847558478088
2022-08-07,2022-08-07 10:28:45,7.439,9.72982374080981,0.16,12.77,1858.15227255054,7.21485311947398
2022-08-07,2022-08-07 10:43:45,7.483,9.70704667730261,0.15,12.9,1895.54248002378,7.24840995074211
2022-08-07,2022-08-07 10:58:45,7.512,9.67249090063299,0.16,13.02,1926.89579110335,7.27882773424369
2022-08-07,2022-08-07 11:13:45,7.543,9.65277751504589,0.15,13.15,1952.07792310967,7.30629862701878
2022-08-07,2022-08-07 11:28:45,7.574,9.6277718248557,0.16,13.24,1970.98102350944,7.33103898164279
2022-08-07,2022-08-07 11:43:45,7.632,9.60201892765605,0.15,13.36,1983.52413184792,7.35276113280362
2022-08-07,2022-08-07 11:58:45,7.649,9.56934297435294,0.15,13.5,1989.6535264932,7.36567139099236
2022-08-07,2022-08-07 12:13:45,7.672,9.54524846536759,0.15,13.62,1989.34295474529,7.37584601856719
2022-08-07,2022-08-07 12:28:45,7.691,9.51223315727192,0.16,13.75,1982.5937452805,7.38871634160049
2022-08-07,2022-08-07 12:43:45,7.69,9.4925870862746,0.15,13.85,1969.4348024794,7.39836127212799
2022-08-07,2022-08-07 12:58:45,7.674,9.46119452863112,0.15,14,1949.92248263978,7.39934466139697
2022-08-07,2022-08-07 13:13:45,7.666,9.43346410134971,0.16,14.12,1924.14035264807,7.40297618823921
2022-08-07,2022-08-07 13:28:45,7.659,9.41274076605496,0.15,14.22,1892.19883204886,7.40347395786646
2022-08-07,2022-08-07 13:43:45,7.642,9.3989757538454,0.15,14.28,1854.23472018158,7.39569168965193
2022-08-07,2022-08-07 13:58:45,7.602,9.38250706021313,0.15,14.34,1810.41061031936,7.3857939766858
2022-08-07,2022-08-07 14:13:45,7.576,9.37290889290873,0.15,14.4,1760.91419325192,7.37389801282587
2022-08-07,2022-08-07 14:28:45,7.52,9.36607242182971,0.15,14.42,1705.95745352371,7.3602658021827
2022-08-07,2022-08-07 14:43:45,7.468,9.3585577029273,0.15,14.45,1645.77576150396,7.34484144722158
2022-08-07,2022-08-07 14:58:45,7.36,9.35309803684478,0.15,14.47,1580.62686533461,7.32762364399371
2022-08-07,2022-08-07 15:13:45,7.297,9.34423487632579,0.15,14.5,1510.78978711521,7.30850416096928
2022-08-07,2022-08-07 15:28:45,7.231,9.34423487632579,0.15,14.5,1436.56362777941,7.28764668468179
2022-08-07,2022-08-07 15:43:45,7.163,9.34219162085254,0.15,14.51,1358.26628622592,7.26527321795178
2022-08-07,2022-08-07 15:58:45,7.089,9.334019611719,0.15,14.53,1276.23309774,7.24104031891974
2022-08-07,2022-08-07 16:13:45,7.033,9.32993173740286,0.15,14.53,1190.81539780533,7.21484489707025
2022-08-07,2022-08-07 16:28:45,6.96,9.32720648785876,0.15,14.53,1102.37901748411,7.18691120414588
2022-08-07,2022-08-07 16:43:45,6.882,9.33401248788573,0.15,14.51,1011.30271646169,7.15769590767669
2022-08-07,2022-08-07 16:58:45,6.788,9.33264929905793,0.15,14.51,917.976561066884,7.12726511653238
2022-08-07,2022-08-07 17:13:45,6.708,9.33741752116227,0.15,14.5,822.80025348556,7.0955717516411
2022-08-07,2022-08-07 17:28:45,6.7,9.32992292140232,0.15,14.51,726.18142007037,7.06241348977252
2022-08-07,2022-08-07 17:43:45,6.641,9.33400514421041,0.15,14.49,628.533865438559,7.02780780740966
2022-08-07,2022-08-07 17:58:45,6.586,9.33604744336624,0.15,14.48,530.275800232064,6.99220898389404
2022-08-07,2022-08-07 18:13:45,6.548,9.34218348999492,0.14,14.47,431.828049983247,6.94709950410448
2022-08-07,2022-08-07 18:28:45,6.49,9.34354398079883,0.15,14.45,333.612252776996,6.90195267707929
2022-08-07,2022-08-07 18:43:45,6.457,9.35514590226142,0.14,14.44,236.049053433148,6.85672620442292
2022-08-07,2022-08-07 18:58:45,6.404,9.36061219662682,0.14,14.4,139.556301943318,6.80272971347094
2022-08-07,2022-08-07 19:13:45,6.383,9.36403372879217,0.14,14.37,44.5472638731666,6.74921762600726
2022-08-07,2022-08-07 19:28:45,6.317,9.36882156918103,0.14,14.36,0,6.69739647997881
2022-08-07,2022-08-07 19:43:45,6.295,9.38526700460906,0.14,14.3,0,6.64977037008563
2022-08-07,2022-08-07 19:58:45,6.242,9.3969455423679,0.14,14.25,0,6.60716368227657
2022-08-07,2022-08-07 20:13:45,6.219,9.40314081950644,0.14,14.22,0,6.5687787224046
2022-08-07,2022-08-07 20:28:45,6.172,9.4079710615773,0.14,14.19,0,6.53400848302772
2022-08-07,2022-08-07 20:43:45,6.149,9.41832329206563,0.14,14.14,0,6.50264628723625
2022-08-07,2022-08-07 20:58:45,6.144,9.43074419088988,0.14,14.1,0,6.47468508269336
2022-08-07,2022-08-07 21:13:45,6.168,9.44321816319096,0.14,14.04,0,6.4498790815681
2022-08-07,2022-08-07 21:28:45,6.155,9.45572140001872,0.14,13.98,0,6.42788138180235
2022-08-07,2022-08-07 21:43:45,6.15,9.46198402231633,0.14,13.95,0,6.40827842706454
2022-08-07,2022-08-07 21:58:45,6.138,9.46340367988859,0.14,13.93,0,6.39052127615683
2022-08-07,2022-08-07 22:13:45,6.132,9.47453133423376,0.14,13.89,0,6.37462172437009
2022-08-07,2022-08-07 22:28:45,6.13,9.48710814889789,0.14,13.83,0,6.36075347398204
2022-08-07,2022-08-07 22:43:45,6.124,9.4976114337637,0.14,13.78,0,6.3486736470471
2022-08-07,2022-08-07 22:58:45,6.124,9.50952088891705,0.14,13.73,0,6.33823047833565
2022-08-07,2022-08-07 23:13:45,6.136,9.51445958209375,0.14,13.7,0,6.32911392814861
2022-08-07,2022-08-07 23:28:45,6.097,9.52362867354414,0.14,13.65,0,6.32108931917054
2022-08-07,2022-08-07 23:43:45,6.103,9.53764430339979,0.13,13.61,0,6.30359696762056
2022-08-07,2022-08-07 23:58:45,6.098,9.54612166660778,0.13,13.57,0,6.27744888735264
2022-08-07,2022-08-08 00:13:45,6.107,9.55959688850986,0.14,13.5,0,6.26487361563546
2022-08-07,2022-08-08 00:28:45,6.123,9.56950332435595,0.13,13.46,0,6.25395232780671
2022-08-07,2022-08-08 00:43:45,6.146,9.58229971591464,0.13,13.4,0,6.23372950559086
2022-08-07,2022-08-08 00:58:45,6.155,9.59158979655277,0.14,13.35,0,6.22656241055377
2022-08-07,2022-08-08 01:13:45,6.15,9.60089801671871,0.14,13.3,0,6.23122766707538
2022-08-07,2022-08-08 01:28:45,6.178,9.61947055134661,0.13,13.22,0,6.22535802298883
2022-08-07,2022-08-08 01:43:45,6.2,9.63594538234794,0.13,13.15,0,6.21006672978098
2022-08-07,2022-08-08 01:58:45,6.208,9.64598187330252,0.13,13.11,0,6.19675873074799
2022-08-07,2022-08-08 02:13:45,6.236,9.65831205331554,0.13,13.04,0,6.18508455349224
2022-08-07,2022-08-08 02:28:45,6.242,9.67272866616137,0.13,12.98,0,6.17500670102533
2022-08-07,2022-08-08 02:43:45,6.265,9.68935682924883,0.13,12.91,0,6.16656481475669
2022-08-07,2022-08-08 02:58:45,6.286,9.70680345165693,0.13,12.83,0,6.1596618722902
2022-08-07,2022-08-08 03:13:45,6.297,9.71773580146246,0.13,12.78,0,6.15400432245981
2022-08-07,2022-08-08 03:28:45,6.322,9.72805208004734,0.13,12.72,0,6.14926495515205
2022-08-07,2022-08-08 03:43:45,6.356,9.74704431380068,0.13,12.64,0,6.14557781433407
2022-08-07,2022-08-08 03:58:45,6.376,9.76830594475348,0.13,12.55,0,6.14318379997171
2022-08-08,2022-08-08 04:13:45,6.398,9.77430408601675,0.13,12.51,0,6.398
2022-08-08,2022-08-08 04:28:45,6.434,9.7890142174612,0.13,12.45,0,6.32890862298161
2022-08-08,2022-08-08 04:43:45,6.428,9.79868653895924,0.13,12.4,0,6.26608842129252
2022-08-08,2022-08-08 04:58:45,6.459,9.81345864412923,0.13,12.34,45.7821028955493,6.2103375943573
2022-08-08,2022-08-08 05:13:45,6.478,9.82174768933709,0.13,12.29,141.106607792077,6.16377459870835
2022-08-08,2022-08-08 05:28:45,6.498,9.83353886513876,0.13,12.25,237.874124625035,6.12707343520538
2022-08-08,2022-08-08 05:43:45,6.528,9.84230310555764,0.13,12.23,335.670208996685,6.09963249869846
2022-08-08,2022-08-08 05:58:45,6.566,9.85063924733138,0.13,12.18,434.07601113659,6.08055168707102
2022-08-08,2022-08-08 06:13:45,6.597,9.85063924733138,0.13,12.18,532.670069736194,6.06889255832797
2022-08-08,2022-08-08 06:28:45,6.621,9.85144888192616,0.13,12.17,631.030117020826,6.06390514989619
2022-08-08,2022-08-08 06:43:45,6.646,9.84634245891104,0.14,12.18,728.734887328085,6.0757710820498
2022-08-08,2022-08-08 06:58:45,6.662,9.84391801756598,0.13,12.21,825.365921320247,6.09217691105489
2022-08-08,2022-08-08 07:13:45,6.674,9.8306786918052,0.14,12.25,920.509358227725,6.11206834267742
2022-08-08,2022-08-08 07:28:45,6.703,9.81951717492851,0.14,12.3,1013.75770829752,6.14550683077773
2022-08-08,2022-08-08 07:43:45,6.742,9.80695100664265,0.14,12.35,1104.7115981332,6.18061095600871
2022-08-08,2022-08-08 07:58:45,6.771,9.79583564829197,0.14,12.4,1192.98148105363,6.21710146987766
2022-08-08,2022-08-08 08:13:45,6.796,9.77382830686978,0.14,12.48,1278.18930565229,6.25442808490411
2022-08-08,2022-08-08 08:28:45,6.839,9.75630378531459,0.14,12.54,1359.97013479391,6.29210852227767
2022-08-08,2022-08-08 08:43:45,6.882,9.73647985713285,0.15,12.63,1437.97370872483,6.33821195873567
2022-08-08,2022-08-08 08:58:45,6.922,9.72124668882271,0.15,12.68,1511.86594512193,6.39173521450784
2022-08-08,2022-08-08 09:13:45,6.976,9.70372729148977,0.15,12.76,1581.3303700055,6.44356081642216
2022-08-08,2022-08-08 09:28:45,7,9.68408452238145,0.15,12.85,1646.06947315426,6.49354242207699
2022-08-08,2022-08-08 09:43:45,7.034,9.65442759057304,0.15,12.98,1705.80598232193,6.54123348647156
2022-08-08,2022-08-08 09:58:45,7.06,9.63064129415899,0.15,13.09,1760.28405079099,6.58643193752084
2022-08-08,2022-08-08 10:13:45,7.094,9.59920696364642,0.15,13.21,1809.27035309431,6.62892779845712
2022-08-08,2022-08-08 10:28:45,7.117,9.58272128084194,0.15,13.3,1852.55508443492,6.6688742208232
2022-08-08,2022-08-08 10:43:45,7.144,9.54449003054061,0.15,13.44,1889.95285917744,6.70593856954069
2022-08-08,2022-08-08 10:58:45,7.154,9.52115797112172,0.15,13.55,1921.30350490322,6.7398110651124
2022-08-08,2022-08-08 11:13:45,7.196,9.49515143757866,0.15,13.66,1946.47274841335,6.77084153268744
2022-08-08,2022-08-08 11:28:45,7.217,9.4650255915409,0.15,13.81,1965.35279082161,6.79876359264888
2022-08-08,2022-08-08 11:43:45,7.289,9.44549964384263,0.15,13.91,1977.86276926076,6.8237420803765
2022-08-08,2022-08-08 11:58:45,7.29,9.41223497686658,0.15,14.05,1983.94910322565,6.84551146164062
2022-08-08,2022-08-08 12:13:45,7.327,9.38602537508887,0.15,14.17,1983.5857240632,6.86377216485287
2022-08-08,2022-08-08 12:28:45,7.35,9.35856907620318,0.15,14.29,1976.77418664604,6.87866623581451
2022-08-08,2022-08-08 12:43:45,7.342,9.32443560718078,0.15,14.45,1963.54366271524,6.88990820050985
2022-08-08,2022-08-08 12:58:45,7.333,9.29932543923318,0.15,14.58,1943.9508159729,6.89760008646407
2022-08-08,2022-08-08 13:13:45,7.316,9.27566922930174,0.15,14.69,1918.07955939018,6.90202684473659
2022-08-08,2022-08-08 13:28:45,7.274,9.25281008760308,0.15,14.81,1886.0406958419,6.90321592175012
2022-08-08,2022-08-08 13:43:45,7.211,9.23869246698804,0.15,14.86,1847.97144354849,6.90138750217244
2022-08-08,2022-08-08 13:58:45,7.172,9.22064531217623,0.15,14.95,1804.03484843781,6.89662932836946
2022-08-08,2022-08-08 14:13:45,7.148,9.20864858285266,0.15,15.01,1754.41908578717,6.88902609568042
2022-08-08,2022-08-08 14:28:45,6.894,9.20465582444682,0.14,15.03,1699.33665433631,6.87128323816448
2022-08-08,2022-08-08 14:43:45,6.838,9.19269595703361,0.15,15.09,1639.02346619404,6.85171906003457
2022-08-08,2022-08-08 14:58:45,6.646,9.18332957781462,0.15,15.11,1573.737836394,6.83769375939289
2022-08-08,2022-08-08 15:13:45,6.462,9.1787135077178,0.15,15.14,1503.75937667926,6.82102847642443
2022-08-08,2022-08-08 15:28:45,6.385,9.17474229473346,0.15,15.16,1429.3877978229,6.80196704645295
2022-08-08,2022-08-08 15:43:45,6.46,9.17339719872896,0.15,15.16,1350.94162614917,6.78057099940464
2022-08-08,2022-08-08 15:58:45,6.364,9.17807289075555,0.14,15.15,1268.75683918731,6.74868569400521
2022-08-08,2022-08-08 16:13:45,6.281,9.17006818829035,0.15,15.17,1183.18542681726,6.71528436171536
2022-08-08,2022-08-08 16:28:45,6.269,9.16744691536904,0.14,15.19,1094.5938836231,6.67979216567815
2022-08-08,2022-08-08 16:43:45,6.211,9.17474229473346,0.14,15.16,1003.36163939417,6.63415633222125
2022-08-08,2022-08-08 16:58:45,6.034,9.17275783121874,0.14,15.17,909.879433903131,6.58775728496186
2022-08-08,2022-08-08 17:13:45,6.027,9.16879118809511,0.14,15.19,814.547643522942,6.54020387021027
2022-08-08,2022-08-08 17:28:45,5.908,9.17275783121874,0.14,15.17,717.774566326352,6.49168128290941
2022-08-08,2022-08-08 17:43:45,6.044,9.16879118809511,0.14,15.19,619.974673559688,6.44221100033872
2022-08-08,2022-08-08 17:58:45,5.712,9.16744691536904,0.14,15.19,521.566834344863,6.39166071771992
2022-08-08,2022-08-08 18:13:45,5.87,9.17077412914247,0.14,15.18,422.972521696381,6.34033113508288
2022-08-08,2022-08-08 18:28:45,5.767,9.16942958210441,0.14,15.18,324.614007541582,6.28829184391941
2022-08-08,2022-08-08 18:43:45,5.628,9.17474229473346,0.14,15.16,226.9125540069,6.23568107423654
2022-08-08,2022-08-08 18:58:45,5.5,9.18268777137671,0.14,15.12,130.286609208754,6.18286489440651
2022-08-08,2022-08-08 19:13:45,5.646,9.18672635730318,0.13,15.12,35.1500151227497,6.11761973753847
2022-08-08,2022-08-08 19:28:45,5.351,9.19140840034031,0.14,15.11,0,6.05497214753691
2022-08-08,2022-08-08 19:43:45,5.401,9.19597674697108,0.14,15.06,0,6.00940929285082
2022-08-08,2022-08-08 19:58:45,5.356,9.21005052623084,0.14,15.03,0,5.96838453651141
2022-08-08,2022-08-08 20:13:45,5.235,9.21269626640582,0.14,15.01,0,5.93151851294364
2022-08-08,2022-08-08 20:28:45,5.435,9.22409388551871,0.14,14.98,0,5.89832160127906
