# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 02:13:00,SSS019,S03,47.019547,-121.128494,12.53,9.145,690.2,0.144295268
 2022-08-24 02:14:00,SSS019,S03,47.019547,-121.128494,12.55,9.126,690.2,0.144295268
 2022-08-24 02:15:00,SSS019,S03,47.019547,-121.128494,12.55,9.14,690.3,0.141230532
 2022-08-24 02:16:00,SSS019,S03,47.019547,-121.128494,12.54,9.15,690.3,0.141230532
 2022-08-24 02:17:00,SSS019,S03,47.019547,-121.128494,12.53,9.14,690.3,0.141230532
 2022-08-24 02:18:00,SSS019,S03,47.019547,-121.128494,12.56,9.138,690.3,0.141230532
 2022-08-24 02:19:00,SSS019,S03,47.019547,-121.128494,12.55,9.133,690.3,0.141230532
 2022-08-24 02:20:00,SSS019,S03,47.019547,-121.128494,12.57,9.126,690.3,0.141230532
 2022-08-24 02:21:00,SSS019,S03,47.019547,-121.128494,12.52,9.153,690.3,0.141230532
 2022-08-24 02:22:00,SSS019,S03,47.019547,-121.128494,12.53,9.138,690.3,0.141230532
 2022-08-24 02:23:00,SSS019,S03,47.019547,-121.128494,12.52,9.145,690.3,0.141230532
 2022-08-24 02:24:00,SSS019,S03,47.019547,-121.128494,12.51,9.144,690.3,0.141230532
 2022-08-24 02:25:00,SSS019,S03,47.019547,-121.128494,12.51,9.146,690.3,0.141230532
 2022-08-24 02:26:00,SSS019,S03,47.019547,-121.128494,12.51,9.14,690.3,0.141230532
 2022-08-24 02:27:00,SSS019,S03,47.019547,-121.128494,12.53,9.139,690.3,0.141230532
 2022-08-24 02:28:00,SSS019,S03,47.019547,-121.128494,12.51,9.155,690.3,0.141230532
 2022-08-24 02:29:00,SSS019,S03,47.019547,-121.128494,12.51,9.15,690.3,0.141230532
 2022-08-24 02:30:00,SSS019,S03,47.019547,-121.128494,12.51,9.145,690.2,0.14531447
 2022-08-24 02:31:00,SSS019,S03,47.019547,-121.128494,12.52,9.141,690.2,0.14531447
 2022-08-24 02:32:00,SSS019,S03,47.019547,-121.128494,12.5,9.154,690.2,0.14531447
 2022-08-24 02:33:00,SSS019,S03,47.019547,-121.128494,12.5,9.146,690.2,0.14531447
 2022-08-24 02:34:00,SSS019,S03,47.019547,-121.128494,12.5,9.149,690.2,0.14531447
 2022-08-24 02:35:00,SSS019,S03,47.019547,-121.128494,12.51,9.144,690.2,0.14531447
 2022-08-24 02:36:00,SSS019,S03,47.019547,-121.128494,12.48,9.15,690.2,0.14531447
 2022-08-24 02:37:00,SSS019,S03,47.019547,-121.128494,12.49,9.155,690.2,0.14531447
 2022-08-24 02:38:00,SSS019,S03,47.019547,-121.128494,12.48,9.155,690.2,0.14531447
 2022-08-24 02:39:00,SSS019,S03,47.019547,-121.128494,12.5,9.154,690.2,0.14531447
 2022-08-24 02:40:00,SSS019,S03,47.019547,-121.128494,12.49,9.156,690.2,0.14531447
 2022-08-24 02:41:00,SSS019,S03,47.019547,-121.128494,12.48,9.151,690.2,0.14531447
 2022-08-24 02:42:00,SSS019,S03,47.019547,-121.128494,12.49,9.156,690.2,0.14531447
 2022-08-24 02:43:00,SSS019,S03,47.019547,-121.128494,12.5,9.149,690.2,0.14531447
 2022-08-24 02:44:00,SSS019,S03,47.019547,-121.128494,12.49,9.158,690.2,0.14531447
 2022-08-24 02:45:00,SSS019,S03,47.019547,-121.128494,12.48,9.153,690.3,0.141230532
 2022-08-24 02:46:00,SSS019,S03,47.019547,-121.128494,12.46,9.16,690.3,0.141230532
 2022-08-24 02:47:00,SSS019,S03,47.019547,-121.128494,12.48,9.15,690.3,0.141230532
 2022-08-24 02:48:00,SSS019,S03,47.019547,-121.128494,12.47,9.16,690.3,0.141230532
 2022-08-24 02:49:00,SSS019,S03,47.019547,-121.128494,12.48,9.162,690.3,0.141230532
 2022-08-24 02:50:00,SSS019,S03,47.019547,-121.128494,12.48,9.143,690.3,0.141230532
 2022-08-24 02:51:00,SSS019,S03,47.019547,-121.128494,12.46,9.158,690.3,0.141230532
 2022-08-24 02:52:00,SSS019,S03,47.019547,-121.128494,12.47,9.155,690.3,0.141230532
 2022-08-24 02:53:00,SSS019,S03,47.019547,-121.128494,12.47,9.157,690.3,0.141230532
 2022-08-24 02:54:00,SSS019,S03,47.019547,-121.128494,12.46,9.149,690.3,0.141230532
 2022-08-24 02:55:00,SSS019,S03,47.019547,-121.128494,12.47,9.16,690.3,0.141230532
 2022-08-24 02:56:00,SSS019,S03,47.019547,-121.128494,12.45,9.165,690.3,0.141230532
 2022-08-24 02:57:00,SSS019,S03,47.019547,-121.128494,12.47,9.148,690.3,0.141230532
 2022-08-24 02:58:00,SSS019,S03,47.019547,-121.128494,12.46,9.158,690.3,0.141230532
 2022-08-24 02:59:00,SSS019,S03,47.019547,-121.128494,12.46,9.166,690.3,0.141230532
 2022-08-24 03:00:00,SSS019,S03,47.019547,-121.128494,12.43,9.175,690.4,0.140207848
 2022-08-24 03:01:00,SSS019,S03,47.019547,-121.128494,12.46,9.156,690.4,0.140207848
 2022-08-24 03:02:00,SSS019,S03,47.019547,-121.128494,12.44,9.162,690.4,0.140207848
 2022-08-24 03:03:00,SSS019,S03,47.019547,-121.128494,12.44,9.172,690.4,0.140207848
 2022-08-24 03:04:00,SSS019,S03,47.019547,-121.128494,12.42,9.178,690.4,0.140207848
 2022-08-24 03:05:00,SSS019,S03,47.019547,-121.128494,12.45,9.161,690.4,0.140207848
 2022-08-24 03:06:00,SSS019,S03,47.019547,-121.128494,12.46,9.144,690.4,0.140207848
 2022-08-24 03:07:00,SSS019,S03,47.019547,-121.128494,12.43,9.167,690.4,0.140207848
 2022-08-24 03:08:00,SSS019,S03,47.019547,-121.128494,12.44,9.159,690.4,0.140207848
 2022-08-24 03:09:00,SSS019,S03,47.019547,-121.128494,12.45,9.16,690.4,0.140207848
 2022-08-24 03:10:00,SSS019,S03,47.019547,-121.128494,12.46,9.157,690.4,0.140207848
 2022-08-24 03:11:00,SSS019,S03,47.019547,-121.128494,12.43,9.162,690.4,0.140207848
 2022-08-24 03:12:00,SSS019,S03,47.019547,-121.128494,12.43,9.165,690.4,0.140207848
 2022-08-24 03:13:00,SSS019,S03,47.019547,-121.128494,12.43,9.165,690.4,0.140207848
 2022-08-24 03:14:00,SSS019,S03,47.019547,-121.128494,12.44,9.166,690.4,0.140207848
 2022-08-24 03:15:00,SSS019,S03,47.019547,-121.128494,12.43,9.159,690.2,0.140207848
 2022-08-24 03:16:00,SSS019,S03,47.019547,-121.128494,12.41,9.175,690.2,0.140207848
 2022-08-24 03:17:00,SSS019,S03,47.019547,-121.128494,12.43,9.156,690.2,0.140207848
 2022-08-24 03:18:00,SSS019,S03,47.019547,-121.128494,12.42,9.163,690.2,0.140207848
 2022-08-24 03:19:00,SSS019,S03,47.019547,-121.128494,12.41,9.172,690.2,0.140207848
 2022-08-24 03:20:00,SSS019,S03,47.019547,-121.128494,12.42,9.173,690.2,0.140207848
 2022-08-24 03:21:00,SSS019,S03,47.019547,-121.128494,12.42,9.163,690.2,0.140207848
 2022-08-24 03:22:00,SSS019,S03,47.019547,-121.128494,12.42,9.173,690.2,0.140207848
 2022-08-24 03:23:00,SSS019,S03,47.019547,-121.128494,12.39,9.177,690.2,0.140207848
 2022-08-24 03:24:00,SSS019,S03,47.019547,-121.128494,12.4,9.177,690.2,0.140207848
 2022-08-24 03:25:00,SSS019,S03,47.019547,-121.128494,12.43,9.168,690.2,0.140207848
 2022-08-24 03:26:00,SSS019,S03,47.019547,-121.128494,12.4,9.173,690.2,0.140207848
 2022-08-24 03:27:00,SSS019,S03,47.019547,-121.128494,12.4,9.167,690.2,0.140207848
 2022-08-24 03:28:00,SSS019,S03,47.019547,-121.128494,12.41,9.169,690.2,0.140207848
 2022-08-24 03:29:00,SSS019,S03,47.019547,-121.128494,12.41,9.172,690.2,0.140207848
 2022-08-24 03:30:00,SSS019,S03,47.019547,-121.128494,12.39,9.178,690.2,0.142249794
 2022-08-24 03:31:00,SSS019,S03,47.019547,-121.128494,12.4,9.166,690.2,0.142249794
 2022-08-24 03:32:00,SSS019,S03,47.019547,-121.128494,12.38,9.176,690.2,0.142249794
 2022-08-24 03:33:00,SSS019,S03,47.019547,-121.128494,12.39,9.177,690.2,0.142249794
 2022-08-24 03:34:00,SSS019,S03,47.019547,-121.128494,12.38,9.171,690.2,0.142249794
 2022-08-24 03:35:00,SSS019,S03,47.019547,-121.128494,12.37,9.179,690.2,0.142249794
 2022-08-24 03:36:00,SSS019,S03,47.019547,-121.128494,12.41,9.168,690.2,0.142249794
 2022-08-24 03:37:00,SSS019,S03,47.019547,-121.128494,12.37,9.18,690.2,0.142249794
 2022-08-24 03:38:00,SSS019,S03,47.019547,-121.128494,12.4,9.171,690.2,0.142249794
 2022-08-24 03:39:00,SSS019,S03,47.019547,-121.128494,12.39,9.165,690.2,0.142249794
 2022-08-24 03:40:00,SSS019,S03,47.019547,-121.128494,12.37,9.187,690.2,0.142249794
 2022-08-24 03:41:00,SSS019,S03,47.019547,-121.128494,12.39,9.173,690.2,0.142249794
 2022-08-24 03:42:00,SSS019,S03,47.019547,-121.128494,12.38,9.169,690.2,0.142249794
 2022-08-24 03:43:00,SSS019,S03,47.019547,-121.128494,12.36,9.182,690.2,0.142249794
 2022-08-24 03:44:00,SSS019,S03,47.019547,-121.128494,12.35,9.185,690.2,0.142249794
 2022-08-24 03:45:00,SSS019,S03,47.019547,-121.128494,12.37,9.18,690.1,0.144291739
 2022-08-24 03:46:00,SSS019,S03,47.019547,-121.128494,12.37,9.175,690.1,0.144291739
 2022-08-24 03:47:00,SSS019,S03,47.019547,-121.128494,12.37,9.172,690.1,0.144291739
 2022-08-24 03:48:00,SSS019,S03,47.019547,-121.128494,12.36,9.181,690.1,0.144291739
 2022-08-24 03:49:00,SSS019,S03,47.019547,-121.128494,12.36,9.175,690.1,0.144291739
 2022-08-24 03:50:00,SSS019,S03,47.019547,-121.128494,12.34,9.183,690.1,0.144291739
 2022-08-24 03:51:00,SSS019,S03,47.019547,-121.128494,12.36,9.187,690.1,0.144291739
 2022-08-24 03:52:00,SSS019,S03,47.019547,-121.128494,12.36,9.172,690.1,0.144291739
 2022-08-24 03:53:00,SSS019,S03,47.019547,-121.128494,12.36,9.19,690.1,0.144291739
 2022-08-24 03:54:00,SSS019,S03,47.019547,-121.128494,12.35,9.182,690.1,0.144291739
 2022-08-24 03:55:00,SSS019,S03,47.019547,-121.128494,12.35,9.186,690.1,0.144291739
 2022-08-24 03:56:00,SSS019,S03,47.019547,-121.128494,12.34,9.188,690.1,0.144291739
 2022-08-24 03:57:00,SSS019,S03,47.019547,-121.128494,12.36,9.176,690.1,0.144291739
 2022-08-24 03:58:00,SSS019,S03,47.019547,-121.128494,12.33,9.186,690.1,0.144291739
 2022-08-24 03:59:00,SSS019,S03,47.019547,-121.128494,12.36,9.18,690.1,0.144291739
 2022-08-24 04:00:00,SSS019,S03,47.019547,-121.128494,12.35,9.182,690.1,0.144289993
 2022-08-24 04:01:00,SSS019,S03,47.019547,-121.128494,12.33,9.182,690.1,0.144289993
 2022-08-24 04:02:00,SSS019,S03,47.019547,-121.128494,12.34,9.184,690.1,0.144289993
 2022-08-24 04:03:00,SSS019,S03,47.019547,-121.128494,12.33,9.194,690.1,0.144289993
 2022-08-24 04:04:00,SSS019,S03,47.019547,-121.128494,12.33,9.186,690.1,0.144289993
 2022-08-24 04:05:00,SSS019,S03,47.019547,-121.128494,12.33,9.187,690.1,0.144289993
 2022-08-24 04:06:00,SSS019,S03,47.019547,-121.128494,12.32,9.187,690.1,0.144289993
 2022-08-24 04:07:00,SSS019,S03,47.019547,-121.128494,12.33,9.187,690.1,0.144289993
 2022-08-24 04:08:00,SSS019,S03,47.019547,-121.128494,12.32,9.182,690.1,0.144289993
 2022-08-24 04:09:00,SSS019,S03,47.019547,-121.128494,12.3,9.189,690.1,0.144289993
 2022-08-24 04:10:00,SSS019,S03,47.019547,-121.128494,12.32,9.186,690.1,0.144289993
 2022-08-24 04:11:00,SSS019,S03,47.019547,-121.128494,12.29,9.187,690.1,0.144289993
 2022-08-24 04:12:00,SSS019,S03,47.019547,-121.128494,12.32,9.179,690.1,0.144289993
 2022-08-24 04:13:00,SSS019,S03,47.019547,-121.128494,12.31,9.181,690.1,0.144289993
 2022-08-24 04:14:00,SSS019,S03,47.019547,-121.128494,12.3,9.185,690.1,0.144289993
 2022-08-24 04:15:00,SSS019,S03,47.019547,-121.128494,12.3,9.188,690.2,0.141227109
 2022-08-24 04:16:00,SSS019,S03,47.019547,-121.128494,12.29,9.183,690.2,0.141227109
 2022-08-24 04:17:00,SSS019,S03,47.019547,-121.128494,12.29,9.187,690.2,0.141227109
 2022-08-24 04:18:00,SSS019,S03,47.019547,-121.128494,12.27,9.204,690.2,0.141227109
 2022-08-24 04:19:00,SSS019,S03,47.019547,-121.128494,12.29,9.192,690.2,0.141227109
 2022-08-24 04:20:00,SSS019,S03,47.019547,-121.128494,12.28,9.194,690.2,0.141227109
 2022-08-24 04:21:00,SSS019,S03,47.019547,-121.128494,12.28,9.198,690.2,0.141227109
 2022-08-24 04:22:00,SSS019,S03,47.019547,-121.128494,12.28,9.195,690.2,0.141227109
 2022-08-24 04:23:00,SSS019,S03,47.019547,-121.128494,12.27,9.205,690.2,0.141227109
 2022-08-24 04:24:00,SSS019,S03,47.019547,-121.128494,12.28,9.2,690.2,0.141227109
 2022-08-24 04:25:00,SSS019,S03,47.019547,-121.128494,12.28,9.199,690.2,0.141227109
 2022-08-24 04:26:00,SSS019,S03,47.019547,-121.128494,12.27,9.195,690.2,0.141227109
 2022-08-24 04:27:00,SSS019,S03,47.019547,-121.128494,12.28,9.202,690.2,0.141227109
 2022-08-24 04:28:00,SSS019,S03,47.019547,-121.128494,12.25,9.214,690.2,0.141227109
 2022-08-24 04:29:00,SSS019,S03,47.019547,-121.128494,12.26,9.199,690.2,0.141227109
 2022-08-24 04:30:00,SSS019,S03,47.019547,-121.128494,12.28,9.2,690.1,0.145310954
 2022-08-24 04:31:00,SSS019,S03,47.019547,-121.128494,12.28,9.198,690.1,0.145310954
 2022-08-24 04:32:00,SSS019,S03,47.019547,-121.128494,12.25,9.207,690.1,0.145310954
 2022-08-24 04:33:00,SSS019,S03,47.019547,-121.128494,12.26,9.199,690.1,0.145310954
 2022-08-24 04:34:00,SSS019,S03,47.019547,-121.128494,12.26,9.204,690.1,0.145310954
 2022-08-24 04:35:00,SSS019,S03,47.019547,-121.128494,12.24,9.214,690.1,0.145310954
 2022-08-24 04:36:00,SSS019,S03,47.019547,-121.128494,12.26,9.204,690.1,0.145310954
 2022-08-24 04:37:00,SSS019,S03,47.019547,-121.128494,12.27,9.196,690.1,0.145310954
 2022-08-24 04:38:00,SSS019,S03,47.019547,-121.128494,12.23,9.21,690.1,0.145310954
 2022-08-24 04:39:00,SSS019,S03,47.019547,-121.128494,12.26,9.201,690.1,0.145310954
 2022-08-24 04:40:00,SSS019,S03,47.019547,-121.128494,12.23,9.217,690.1,0.145310954
 2022-08-24 04:41:00,SSS019,S03,47.019547,-121.128494,12.25,9.203,690.1,0.145310954
 2022-08-24 04:42:00,SSS019,S03,47.019547,-121.128494,12.26,9.195,690.1,0.145310954
 2022-08-24 04:43:00,SSS019,S03,47.019547,-121.128494,12.27,9.196,690.1,0.145310954
 2022-08-24 04:44:00,SSS019,S03,47.019547,-121.128494,12.22,9.211,690.1,0.145310954
 2022-08-24 04:45:00,SSS019,S03,47.019547,-121.128494,12.24,9.21,690.2,0.144288264
 2022-08-24 04:46:00,SSS019,S03,47.019547,-121.128494,12.24,9.207,690.2,0.144288264
 2022-08-24 04:47:00,SSS019,S03,47.019547,-121.128494,12.25,9.199,690.2,0.144288264
 2022-08-24 04:48:00,SSS019,S03,47.019547,-121.128494,12.22,9.208,690.2,0.144288264
 2022-08-24 04:49:00,SSS019,S03,47.019547,-121.128494,12.21,9.218,690.2,0.144288264
 2022-08-24 04:50:00,SSS019,S03,47.019547,-121.128494,12.21,9.214,690.2,0.144288264
 2022-08-24 04:51:00,SSS019,S03,47.019547,-121.128494,12.23,9.208,690.2,0.144288264
 2022-08-24 04:52:00,SSS019,S03,47.019547,-121.128494,12.2,9.213,690.2,0.144288264
 2022-08-24 04:53:00,SSS019,S03,47.019547,-121.128494,12.24,9.199,690.2,0.144288264
 2022-08-24 04:54:00,SSS019,S03,47.019547,-121.128494,12.23,9.207,690.2,0.144288264
 2022-08-24 04:55:00,SSS019,S03,47.019547,-121.128494,12.23,9.202,690.2,0.144288264
 2022-08-24 04:56:00,SSS019,S03,47.019547,-121.128494,12.22,9.215,690.2,0.144288264
 2022-08-24 04:57:00,SSS019,S03,47.019547,-121.128494,12.21,9.214,690.2,0.144288264
 2022-08-24 04:58:00,SSS019,S03,47.019547,-121.128494,12.23,9.203,690.2,0.144288264
 2022-08-24 04:59:00,SSS019,S03,47.019547,-121.128494,12.23,9.204,690.2,0.144288264
 2022-08-24 05:00:00,SSS019,S03,47.019547,-121.128494,12.2,9.216,690.1,0.144288264
 2022-08-24 05:01:00,SSS019,S03,47.019547,-121.128494,12.21,9.217,690.1,0.144288264
 2022-08-24 05:02:00,SSS019,S03,47.019547,-121.128494,12.22,9.208,690.1,0.144288264
 2022-08-24 05:03:00,SSS019,S03,47.019547,-121.128494,12.2,9.226,690.1,0.144288264
 2022-08-24 05:04:00,SSS019,S03,47.019547,-121.128494,12.2,9.222,690.1,0.144288264
 2022-08-24 05:05:00,SSS019,S03,47.019547,-121.128494,12.21,9.212,690.1,0.144288264
 2022-08-24 05:06:00,SSS019,S03,47.019547,-121.128494,12.2,9.215,690.1,0.144288264
 2022-08-24 05:07:00,SSS019,S03,47.019547,-121.128494,12.19,9.226,690.1,0.144288264
 2022-08-24 05:08:00,SSS019,S03,47.019547,-121.128494,12.2,9.225,690.1,0.144288264
 2022-08-24 05:09:00,SSS019,S03,47.019547,-121.128494,12.17,9.228,690.1,0.144288264
 2022-08-24 05:10:00,SSS019,S03,47.019547,-121.128494,12.18,9.226,690.1,0.144288264
 2022-08-24 05:11:00,SSS019,S03,47.019547,-121.128494,12.19,9.22,690.1,0.144288264
 2022-08-24 05:12:00,SSS019,S03,47.019547,-121.128494,12.2,9.216,690.1,0.144288264
 2022-08-24 05:13:00,SSS019,S03,47.019547,-121.128494,12.2,9.217,690.1,0.144288264
 2022-08-24 05:14:00,SSS019,S03,47.019547,-121.128494,12.17,9.22,690.1,0.144288264
 2022-08-24 05:15:00,SSS019,S03,47.019547,-121.128494,12.16,9.232,690.2,0.147351113
 2022-08-24 05:16:00,SSS019,S03,47.019547,-121.128494,12.19,9.223,690.2,0.147351113
 2022-08-24 05:17:00,SSS019,S03,47.019547,-121.128494,12.2,9.213,690.2,0.147351113
 2022-08-24 05:18:00,SSS019,S03,47.019547,-121.128494,12.17,9.222,690.2,0.147351113
 2022-08-24 05:19:00,SSS019,S03,47.019547,-121.128494,12.15,9.233,690.2,0.147351113
 2022-08-24 05:20:00,SSS019,S03,47.019547,-121.128494,12.19,9.22,690.2,0.147351113
 2022-08-24 05:21:00,SSS019,S03,47.019547,-121.128494,12.16,9.226,690.2,0.147351113
 2022-08-24 05:22:00,SSS019,S03,47.019547,-121.128494,12.18,9.227,690.2,0.147351113
 2022-08-24 05:23:00,SSS019,S03,47.019547,-121.128494,12.17,9.232,690.2,0.147351113
 2022-08-24 05:24:00,SSS019,S03,47.019547,-121.128494,12.14,9.232,690.2,0.147351113
 2022-08-24 05:25:00,SSS019,S03,47.019547,-121.128494,12.13,9.236,690.2,0.147351113
 2022-08-24 05:26:00,SSS019,S03,47.019547,-121.128494,12.16,9.235,690.2,0.147351113
 2022-08-24 05:27:00,SSS019,S03,47.019547,-121.128494,12.15,9.238,690.2,0.147351113
 2022-08-24 05:28:00,SSS019,S03,47.019547,-121.128494,12.14,9.236,690.2,0.147351113
 2022-08-24 05:29:00,SSS019,S03,47.019547,-121.128494,12.16,9.234,690.2,0.147351113
 2022-08-24 05:30:00,SSS019,S03,47.019547,-121.128494,12.14,9.237,690.5,0.143265616
 2022-08-24 05:31:00,SSS019,S03,47.019547,-121.128494,12.15,9.23,690.5,0.143265616
 2022-08-24 05:32:00,SSS019,S03,47.019547,-121.128494,12.13,9.245,690.5,0.143265616
 2022-08-24 05:33:00,SSS019,S03,47.019547,-121.128494,12.14,9.238,690.5,0.143265616
 2022-08-24 05:34:00,SSS019,S03,47.019547,-121.128494,12.13,9.242,690.5,0.143265616
 2022-08-24 05:35:00,SSS019,S03,47.019547,-121.128494,12.14,9.249,690.5,0.143265616
 2022-08-24 05:36:00,SSS019,S03,47.019547,-121.128494,12.12,9.244,690.5,0.143265616
 2022-08-24 05:37:00,SSS019,S03,47.019547,-121.128494,12.14,9.25,690.5,0.143265616
 2022-08-24 05:38:00,SSS019,S03,47.019547,-121.128494,12.12,9.257,690.5,0.143265616
 2022-08-24 05:39:00,SSS019,S03,47.019547,-121.128494,12.13,9.244,690.5,0.143265616
 2022-08-24 05:40:00,SSS019,S03,47.019547,-121.128494,12.12,9.257,690.5,0.143265616
 2022-08-24 05:41:00,SSS019,S03,47.019547,-121.128494,12.12,9.254,690.5,0.143265616
 2022-08-24 05:42:00,SSS019,S03,47.019547,-121.128494,12.1,9.269,690.5,0.143265616
 2022-08-24 05:43:00,SSS019,S03,47.019547,-121.128494,12.11,9.264,690.5,0.143265616
 2022-08-24 05:44:00,SSS019,S03,47.019547,-121.128494,12.12,9.262,690.5,0.143265616
 2022-08-24 05:45:00,SSS019,S03,47.019547,-121.128494,12.12,9.259,690.5,0.144286554
 2022-08-24 05:46:00,SSS019,S03,47.019547,-121.128494,12.12,9.261,690.5,0.144286554
 2022-08-24 05:47:00,SSS019,S03,47.019547,-121.128494,12.11,9.262,690.5,0.144286554
 2022-08-24 05:48:00,SSS019,S03,47.019547,-121.128494,12.11,9.272,690.5,0.144286554
 2022-08-24 05:49:00,SSS019,S03,47.019547,-121.128494,12.11,9.266,690.5,0.144286554
 2022-08-24 05:50:00,SSS019,S03,47.019547,-121.128494,12.12,9.266,690.5,0.144286554
 2022-08-24 05:51:00,SSS019,S03,47.019547,-121.128494,12.11,9.269,690.5,0.144286554
 2022-08-24 05:52:00,SSS019,S03,47.019547,-121.128494,12.1,9.267,690.5,0.144286554
 2022-08-24 05:53:00,SSS019,S03,47.019547,-121.128494,12.12,9.273,690.5,0.144286554
 2022-08-24 05:54:00,SSS019,S03,47.019547,-121.128494,12.1,9.271,690.5,0.144286554
 2022-08-24 05:55:00,SSS019,S03,47.019547,-121.128494,12.08,9.276,690.5,0.144286554
 2022-08-24 05:56:00,SSS019,S03,47.019547,-121.128494,12.09,9.277,690.5,0.144286554
 2022-08-24 05:57:00,SSS019,S03,47.019547,-121.128494,12.09,9.276,690.5,0.144286554
 2022-08-24 05:58:00,SSS019,S03,47.019547,-121.128494,12.09,9.28,690.5,0.144286554
 2022-08-24 05:59:00,SSS019,S03,47.019547,-121.128494,12.07,9.287,690.5,0.144286554
 2022-08-24 06:00:00,SSS019,S03,47.019547,-121.128494,12.12,9.268,690.6,0.142244678
 2022-08-24 06:01:00,SSS019,S03,47.019547,-121.128494,12.1,9.276,690.6,0.142244678
 2022-08-24 06:02:00,SSS019,S03,47.019547,-121.128494,12.07,9.288,690.6,0.142244678
 2022-08-24 06:03:00,SSS019,S03,47.019547,-121.128494,12.07,9.284,690.6,0.142244678
 2022-08-24 06:04:00,SSS019,S03,47.019547,-121.128494,12.07,9.293,690.6,0.142244678
 2022-08-24 06:05:00,SSS019,S03,47.019547,-121.128494,12.05,9.3,690.6,0.142244678
 2022-08-24 06:06:00,SSS019,S03,47.019547,-121.128494,12.09,9.278,690.6,0.142244678
 2022-08-24 06:07:00,SSS019,S03,47.019547,-121.128494,12.05,9.298,690.6,0.142244678
 2022-08-24 06:08:00,SSS019,S03,47.019547,-121.128494,12.06,9.292,690.6,0.142244678
 2022-08-24 06:09:00,SSS019,S03,47.019547,-121.128494,12.07,9.276,690.6,0.142244678
 2022-08-24 06:10:00,SSS019,S03,47.019547,-121.128494,12.06,9.291,690.6,0.142244678
 2022-08-24 06:11:00,SSS019,S03,47.019547,-121.128494,12.06,9.29,690.6,0.142244678
 2022-08-24 06:12:00,SSS019,S03,47.019547,-121.128494,12.07,9.285,690.6,0.142244678
 2022-08-24 06:13:00,SSS019,S03,47.019547,-121.128494,12.07,9.284,690.6,0.142244678
 2022-08-24 06:14:00,SSS019,S03,47.019547,-121.128494,12.04,9.298,690.6,0.142244678
 2022-08-24 06:15:00,SSS019,S03,47.019547,-121.128494,12.06,9.3,690.8,0.143263935
 2022-08-24 06:16:00,SSS019,S03,47.019547,-121.128494,12.07,9.289,690.8,0.143263935
 2022-08-24 06:17:00,SSS019,S03,47.019547,-121.128494,12.05,9.3,690.8,0.143263935
 2022-08-24 06:18:00,SSS019,S03,47.019547,-121.128494,12.05,9.315,690.8,0.143263935
 2022-08-24 06:19:00,SSS019,S03,47.019547,-121.128494,12.05,9.292,690.8,0.143263935
 2022-08-24 06:20:00,SSS019,S03,47.019547,-121.128494,12.06,9.296,690.8,0.143263935
 2022-08-24 06:21:00,SSS019,S03,47.019547,-121.128494,12.03,9.307,690.8,0.143263935
 2022-08-24 06:22:00,SSS019,S03,47.019547,-121.128494,12.04,9.29,690.8,0.143263935
 2022-08-24 06:23:00,SSS019,S03,47.019547,-121.128494,12.04,9.303,690.8,0.143263935
 2022-08-24 06:24:00,SSS019,S03,47.019547,-121.128494,12.05,9.297,690.8,0.143263935
 2022-08-24 06:25:00,SSS019,S03,47.019547,-121.128494,12.04,9.303,690.8,0.143263935
 2022-08-24 06:26:00,SSS019,S03,47.019547,-121.128494,12.04,9.303,690.8,0.143263935
 2022-08-24 06:27:00,SSS019,S03,47.019547,-121.128494,12.04,9.32,690.8,0.143263935
 2022-08-24 06:28:00,SSS019,S03,47.019547,-121.128494,12.02,9.314,690.8,0.143263935
 2022-08-24 06:29:00,SSS019,S03,47.019547,-121.128494,12.04,9.303,690.8,0.143263935
 2022-08-24 06:30:00,SSS019,S03,47.019547,-121.128494,12.02,9.313,690.5,0.145305788
 2022-08-24 06:31:00,SSS019,S03,47.019547,-121.128494,12.04,9.308,690.5,0.145305788
 2022-08-24 06:32:00,SSS019,S03,47.019547,-121.128494,12.04,9.304,690.5,0.145305788
 2022-08-24 06:33:00,SSS019,S03,47.019547,-121.128494,12.04,9.314,690.5,0.145305788
 2022-08-24 06:34:00,SSS019,S03,47.019547,-121.128494,12.03,9.315,690.5,0.145305788
 2022-08-24 06:35:00,SSS019,S03,47.019547,-121.128494,12.04,9.302,690.5,0.145305788
 2022-08-24 06:36:00,SSS019,S03,47.019547,-121.128494,12.03,9.322,690.5,0.145305788
