"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 11:13:06,10.048,9.22492132408387,0.4,16.39,1980.29566940146,10.0300551483861
2022-08-02,2022-08-02 11:28:06,10.013,9.16341518048782,0.4,16.68,1999.57797819682,9.98422456050769
2022-08-02,2022-08-02 11:43:06,9.939,9.10456240398851,0.4,16.98,2012.53262093637,9.93547350743878
2022-08-02,2022-08-02 11:58:06,9.888,9.04825338373883,0.4,17.27,2019.10411748739,9.88446347397236
2022-08-02,2022-08-02 12:13:06,9.826,8.99441627970647,0.4,17.55,2019.26432373742,9.8317780288464
2022-08-02,2022-08-02 12:28:06,9.771,8.93999229284489,0.4,17.85,2013.01255214398,9.77757005317482
2022-08-02,2022-08-02 12:43:06,9.708,8.88982098072348,0.4,18.13,2000.37557469322,9.7221599288074
2022-08-02,2022-08-02 12:58:06,9.651,8.83150003107644,0.4,18.43,1981.40750826186,9.66512353609513
2022-08-02,2022-08-02 13:13:06,9.575,8.77990027720906,0.4,18.71,1956.18958287298,9.60635362019539
2022-08-02,2022-08-02 13:28:06,9.528,8.74800568560406,0.4,18.91,1924.82979383072,9.54855097702183
2022-08-02,2022-08-02 13:43:06,9.485,8.70887035646423,0.39,19.11,1887.46243925372,9.49384098107483
2022-08-02,2022-08-02 13:58:06,9.439,8.67373868423524,0.39,19.31,1844.24754497243,9.44108869039614
2022-08-02,2022-08-02 14:13:06,9.386,8.64828814059274,0.39,19.47,1795.37017915805,9.38979446366321
2022-08-02,2022-08-02 14:28:06,9.327,8.62224788597826,0.4,19.62,1741.03965983561,9.33925648816731
2022-08-02,2022-08-02 14:43:06,9.289,8.59683946791781,0.39,19.76,1681.48865849753,9.29030931612542
2022-08-02,2022-08-02 14:58:06,9.247,8.5715579648251,0.39,19.9,1616.97220358016,9.24368640773845
2022-08-02,2022-08-02 15:13:06,9.197,8.5561595141123,0.39,19.99,1547.76658848093,9.19863492615163
2022-08-02,2022-08-02 15:28:06,9.146,8.54347434936562,0.4,20.05,1474.16818814822,9.15499978213701
2022-08-02,2022-08-02 15:43:06,9.091,8.53740598146306,0.4,20.1,1396.4921899709,9.11333134706923
2022-08-02,2022-08-02 15:58:06,9.037,8.53326056008759,0.4,20.11,1315.07124397415,9.07501554053951
2022-08-02,2022-08-02 16:13:06,9.002,8.53373903112659,0.4,20.1,1230.25403819831,9.03996235281934
2022-08-02,2022-08-02 16:28:06,8.949,8.54347434936562,0.39,20.05,1142.40380543041,9.00960530801482
2022-08-02,2022-08-02 16:43:06,8.902,8.55248513909857,0.4,19.99,1051.89676771922,8.98297327648876
2022-08-02,2022-08-02 16:58:06,8.842,8.56348219913652,0.4,19.94,959.120525101448,8.95854041013834
2022-08-02,2022-08-02 17:13:06,8.79,8.57693831384591,0.4,19.84,864.472395787324,8.93703876748847
2022-08-02,2022-08-02 17:28:06,8.758,8.59881068315896,0.39,19.72,768.357714533354,8.91949315173988
2022-08-02,2022-08-02 17:43:06,8.718,8.61065309507993,0.4,19.63,671.18809688064,8.90431073609473
2022-08-02,2022-08-02 17:58:06,8.692,8.64283853406443,0.4,19.48,573.379676291971,8.89136905560774
2022-08-02,2022-08-02 18:13:06,8.673,8.66302443796924,0.39,19.35,475.351322144941,8.88201716810494
2022-08-02,2022-08-02 18:28:06,8.675,8.68981479268688,0.4,19.19,377.522845826279,8.87459964558654
2022-08-02,2022-08-02 18:43:06,8.662,8.72122645650788,0.39,19.04,280.313202842737,8.8696778196353
2022-08-02,2022-08-02 18:58:06,8.651,8.74458517269253,0.4,18.88,184.138698802005,8.8665650150796
2022-08-02,2022-08-02 19:13:06,8.66,8.78401406599358,0.4,18.68,89.4112063025736,8.86537493509896
2022-08-02,2022-08-02 19:28:06,8.664,8.82717141078538,0.4,18.44,0,8.86800481468462
2022-08-02,2022-08-02 19:43:06,8.678,8.87181980480695,0.41,18.18,0,8.87614153176088
2022-08-02,2022-08-02 19:58:06,8.7,8.91152060566755,0.4,17.97,0,8.8905325364393
2022-08-02,2022-08-02 20:13:06,8.72,8.95108426560776,0.4,17.79,0,8.9096558307708
2022-08-02,2022-08-02 20:28:06,8.76,8.99126730791132,0.4,17.56,0,8.93250870118596
2022-08-02,2022-08-02 20:43:06,8.797,9.01992605031135,0.4,17.4,0,8.95740668046519
2022-08-02,2022-08-02 20:58:06,8.843,9.05949484909293,0.4,17.19,0,8.98390532922487
2022-08-02,2022-08-02 21:13:06,8.884,9.09167368125489,0.41,17,0,9.01187521925435
2022-08-02,2022-08-02 21:28:06,8.915,9.12606686986555,0.41,16.82,0,9.04058165513875
2022-08-02,2022-08-02 21:43:06,8.95,9.16460998277326,0.41,16.64,0,9.070594577303
2022-08-02,2022-08-02 21:58:06,9.007,9.20536147633486,0.4,16.45,0,9.10237417468921
2022-08-02,2022-08-02 22:13:06,9.03,9.24246084363449,0.4,16.26,0,9.13546750639549
2022-08-02,2022-08-02 22:28:06,9.089,9.28707387784146,0.4,16.04,0,9.1698176319987
2022-08-02,2022-08-02 22:43:06,9.126,9.32741497354113,0.4,15.83,0,9.20547250957205
2022-08-02,2022-08-02 22:58:06,9.167,9.37006909302277,0.4,15.63,0,9.24202661821466
2022-08-02,2022-08-02 23:13:06,9.213,9.40567849970679,0.4,15.44,0,9.27891571239149
2022-08-02,2022-08-02 23:28:06,9.279,9.45850719528826,0.41,15.18,0,9.31678244335135
2022-08-02,2022-08-02 23:43:06,9.334,9.49950557922522,0.4,14.98,0,9.35605491947108
2022-08-02,2022-08-02 23:58:06,9.383,9.55120055384321,0.41,14.73,0,9.39637875750277
2022-08-02,2022-08-03 00:13:06,9.423,9.59364981137854,0.4,14.52,0,9.437688506704
2022-08-02,2022-08-03 00:28:06,9.488,9.64751768956703,0.4,14.29,0,9.48013423992525
2022-08-02,2022-08-03 00:43:06,9.53,9.68447247382195,0.41,14.09,0,9.52277948762299
2022-08-02,2022-08-03 00:58:06,9.574,9.72861898093098,0.41,13.89,0,9.56478510501185
2022-08-02,2022-08-03 01:13:06,9.628,9.7760565967573,0.4,13.67,0,9.60740740141208
2022-08-02,2022-08-03 01:28:06,9.674,9.81953941423484,0.4,13.47,0,9.65048648048685
2022-08-02,2022-08-03 01:43:06,9.734,9.87157665588547,0.4,13.22,0,9.6941602025735
2022-08-02,2022-08-03 01:58:06,9.774,9.9130147760249,0.41,13.02,0,9.73801869674359
2022-08-02,2022-08-03 02:13:06,9.829,9.96349884717086,0.41,12.8,0,9.78190836880297
2022-08-02,2022-08-03 02:28:06,9.88,10.0070702559219,0.4,12.6,0,9.82628509250549
2022-08-02,2022-08-03 02:43:06,9.926,10.0515650348633,0.41,12.41,0,9.87045300183491
2022-08-02,2022-08-03 02:58:06,9.974,10.0926769631728,0.4,12.23,0,9.91425922864749
2022-08-02,2022-08-03 03:13:06,9.998,10.1294712652352,0.39,12.07,0,9.95746144968845
2022-08-02,2022-08-03 03:28:06,10.042,10.1621812006739,0.4,11.91,0,9.99920949151831
2022-08-02,2022-08-03 03:43:06,10.087,10.1971023754076,0.4,11.76,0,10.0394458943387
2022-08-02,2022-08-03 03:58:06,10.108,10.231337034046,0.41,11.62,0,10.0785513372598
2022-08-03,2022-08-03 04:13:06,10.147,10.26104421381,0.4,11.5,0,10.147
2022-08-03,2022-08-03 04:28:06,10.164,10.2703113139315,0.41,11.43,0,10.1721757691759
2022-08-03,2022-08-03 04:43:06,10.203,10.2921842099885,0.4,11.35,0,10.1958208185791
2022-08-03,2022-08-03 04:58:06,10.243,10.3168942908873,0.41,11.24,77.3430636232543,10.2209471474057
2022-08-03,2022-08-03 05:13:06,10.3,10.3356098065474,0.4,11.18,172.134090020184,10.2491052046043
2022-08-03,2022-08-03 05:28:06,10.385,10.3514400644045,0.41,11.12,268.392886403608,10.279448913734
2022-08-03,2022-08-03 05:43:06,10.481,10.3557023473974,0.41,11.09,365.707217136135,10.3104146177925
2022-08-03,2022-08-03 05:58:06,10.552,10.3577032899777,0.41,11.1,463.660325911384,10.341054435702
2022-08-03,2022-08-03 06:13:06,10.611,10.3625044074639,0.41,11.08,561.832720723259,10.3714822675526
2022-08-03,2022-08-03 06:28:06,10.675,10.3639717375677,0.4,11.08,659.803970269668,10.4021087487551
2022-08-03,2022-08-03 06:43:06,10.702,10.355838141428,0.4,11.12,757.154504486575,10.4319311010923
2022-08-03,2022-08-03 06:58:06,10.739,10.3457176263242,0.4,11.15,853.467411467098,10.4597647300837
2022-08-03,2022-08-03 07:13:06,10.755,10.3242049201411,0.4,11.24,948.330222846513,10.4848002423783
2022-08-03,2022-08-03 07:28:06,10.776,10.2846972878449,0.4,11.4,1041.33668026184,10.5050458563525
2022-08-03,2022-08-03 07:43:06,10.778,10.2425429168773,0.41,11.56,1132.08847519049,10.5188071823785
2022-08-03,2022-08-03 07:58:06,10.776,10.1971023754076,0.4,11.76,1220.19695472238,10.5270834760311
2022-08-03,2022-08-03 08:13:06,10.77,10.1470813113256,0.4,12,1305.28478607523,10.5305120070515
2022-08-03,2022-08-03 08:28:06,10.744,10.082373945159,0.4,12.25,1386.98757248913,10.5273949092991
2022-08-03,2022-08-03 08:43:06,10.687,10.0157927085348,0.41,12.53,1464.95541381988,10.5163183849798
2022-08-03,2022-08-03 08:58:06,10.668,9.95949887084374,0.41,12.78,1538.8544050045,10.4989073404837
2022-08-03,2022-08-03 09:13:06,10.618,9.88966024201599,0.4,13.1,1608.36806612657,10.4772616056317
2022-08-03,2022-08-03 09:28:06,10.564,9.81791188908995,0.41,13.42,1673.19869764455,10.4495319896065
2022-08-03,2022-08-03 09:43:06,10.502,9.74198366427218,0.4,13.77,1733.06865545848,10.4159057464138
2022-08-03,2022-08-03 09:58:06,10.451,9.67209617960306,0.4,14.09,1787.72153988276,10.3781058983937
2022-08-03,2022-08-03 10:13:06,10.389,9.59824701965955,0.4,14.42,1836.92329373047,10.3357651707759
2022-08-03,2022-08-03 10:28:06,10.328,9.53491643290295,0.4,14.73,1880.46320468713,10.2898959731859
2022-08-03,2022-08-03 10:43:06,10.26,9.45805909183928,0.4,15.09,1918.15480776214,10.240465253185
2022-08-03,2022-08-03 10:58:06,10.236,9.39910371737289,0.4,15.36,1949.8366837789,10.1882244917423
2022-08-03,2022-08-03 11:13:06,10.152,9.32809309943742,0.4,15.72,1975.37315075461,10.1338429660918
2022-08-03,2022-08-03 11:28:06,10.078,9.25605749465672,0.4,16.07,1994.65484494335,10.0761191739134
2022-08-03,2022-08-03 11:43:06,10.015,9.18560520693137,0.4,16.41,2007.59918922174,10.0154105956542
2022-08-03,2022-08-03 11:58:06,9.956,9.12771038460013,0.4,16.73,2014.1507467473,9.95324951172074
2022-08-03,2022-08-03 12:13:06,9.88,9.05894095878477,0.4,17.07,2014.28145838759,9.88975764575564
2022-08-03,2022-08-03 12:28:06,9.807,8.9948997447424,0.4,17.41,2007.99076289904,9.82431868521038
2022-08-03,2022-08-03 12:43:06,9.747,8.93152542946851,0.4,17.73,1995.305599349,9.75753479632454
2022-08-03,2022-08-03 12:58:06,9.67,8.87692240880022,0.4,18.02,1976.28029175387,9.69035015673883
2022-08-03,2022-08-03 13:13:06,9.612,8.81873705645285,0.39,18.34,1950.99631645049,9.62418356595365
2022-08-03,2022-08-03 13:28:06,9.552,8.76712397383687,0.4,18.62,1919.56195317902,9.55780262670517
2022-08-03,2022-08-03 13:43:06,9.479,8.71353489874353,0.4,18.9,1882.11182137834,9.49041248070423
2022-08-03,2022-08-03 13:58:06,9.418,8.6737215170765,0.4,19.14,1838.80630369078,9.42428417779861
2022-08-03,2022-08-03 14:13:06,9.36,8.63053435677345,0.4,19.38,1789.83085907332,9.36003460194751
2022-08-03,2022-08-03 14:28:06,9.305,8.59338899928148,0.4,19.58,1735.39522864784,9.2974531667012
2022-08-03,2022-08-03 14:43:06,9.253,8.56042514916244,0.4,19.75,1675.73253737216,9.23713542437006
2022-08-03,2022-08-03 14:58:06,9.208,8.52766153725938,0.4,19.92,1611.09829578549,9.17895074788539
2022-08-03,2022-08-03 15:13:06,9.134,8.50609920647119,0.39,20.09,1541.76930566358,9.12432152515683
2022-08-03,2022-08-03 15:28:06,9.069,8.48625860077527,0.4,20.2,1468.04247465706,9.07285390187309
2022-08-03,2022-08-03 15:43:06,9.008,8.47322994216539,0.39,20.27,1390.23354475031,9.02468625293363
2022-08-03,2022-08-03 15:58:06,8.958,8.46284243122708,0.4,20.31,1308.67574007174,8.98012969192397
2022-08-03,2022-08-03 16:13:06,8.91,8.45918956491791,0.4,20.31,1223.71833983534,8.93853207525307
2022-08-03,2022-08-03 16:28:06,8.857,8.46284243122708,0.4,20.31,1135.72518252246,8.90141053516247
2022-08-03,2022-08-03 16:43:06,8.797,8.46498915924588,0.4,20.29,1045.07310773667,8.86836400313151
2022-08-03,2022-08-03 16:58:06,8.747,8.48137829555463,0.4,20.2,952.150342256971,8.83980776856405
2022-08-03,2022-08-03 17:13:06,8.693,8.49368246869562,0.4,20.12,857.354837563852,8.81580286372193
2022-08-03,2022-08-03 17:28:06,8.639,8.50262764433412,0.4,20.06,761.092565503743,8.79464055664154
2022-08-03,2022-08-03 17:43:06,8.617,8.52254926836527,0.4,19.95,663.775779619897,8.77644731268425
2022-08-03,2022-08-03 17:58:06,8.585,8.53619412423761,0.4,19.87,565.821249685165,8.76105904831472
2022-08-03,2022-08-03 18:13:06,8.56,8.55475875600831,0.41,19.74,467.648476917943,8.74745531172882
2022-08-03,2022-08-03 18:28:06,8.551,8.57759930705461,0.41,19.6,369.677897267686,8.73621533103756
2022-08-03,2022-08-03 18:43:06,8.532,8.60896910205073,0.4,19.44,272.329080953807,8.72866724057523
2022-08-03,2022-08-03 18:58:06,8.538,8.64102435394735,0.4,19.27,176.018935556756,8.72492606823408
2022-08-03,2022-08-03 19:13:06,8.541,8.67129742835026,0.4,19.09,81.1599206623718,8.7239042269685
2022-08-03,2022-08-03 19:28:06,8.543,8.71269576020659,0.41,18.82,0,8.72614311021059
2022-08-03,2022-08-03 19:43:06,8.545,8.75581503299706,0.4,18.62,0,8.73419477368095
2022-08-03,2022-08-03 19:58:06,8.56,8.79762647006776,0.41,18.38,0,8.74860736186917
2022-08-03,2022-08-03 20:13:06,8.592,8.83253888070339,0.41,18.18,0,8.76731349395738
2022-08-03,2022-08-03 20:28:06,8.64,8.87192358743303,0.41,17.95,0,8.78933827017901
2022-08-03,2022-08-03 20:43:06,8.676,8.91888548687828,0.4,17.75,0,8.81522290648217
2022-08-03,2022-08-03 20:58:06,8.719,8.96909578936963,0.4,17.5,0,8.8452047210563
2022-08-03,2022-08-03 21:13:06,8.774,9.00510745935755,0.41,17.28,0,8.8773527900503
2022-08-03,2022-08-03 21:28:06,8.82,9.03952094907567,0.41,17.07,0,8.90984460900909
2022-08-03,2022-08-03 21:43:06,8.856,9.0872034186167,0.4,16.86,0,8.94381690952637
2022-08-03,2022-08-03 21:58:06,8.905,9.12358801771469,0.4,16.67,0,8.97917956684651
2022-08-03,2022-08-03 22:13:06,8.949,9.17128578600691,0.39,16.45,0,9.01566994852315
2022-08-03,2022-08-03 22:28:06,8.99,9.19909175741607,0.4,16.28,0,9.05225256819374
2022-08-03,2022-08-03 22:43:06,9.033,9.23235321150259,0.4,16.11,0,9.0875706159351
2022-08-03,2022-08-03 22:58:06,9.065,9.26978231683866,0.4,15.92,0,9.12277257428379
2022-08-03,2022-08-03 23:13:06,9.113,9.31279728114581,0.4,15.71,0,9.15871199626639
2022-08-03,2022-08-03 23:28:06,9.168,9.35750665372911,0.4,15.48,0,9.19586901792294
2022-08-03,2022-08-03 23:43:06,9.208,9.39989815679038,0.4,15.27,0,9.23396793671676
2022-08-03,2022-08-03 23:58:06,9.265,9.4446764898783,0.4,15.05,0,9.27284480445497
2022-08-03,2022-08-04 00:13:06,9.313,9.49389864305219,0.4,14.83,0,9.31293439185316
2022-08-03,2022-08-04 00:28:06,9.363,9.54354340747616,0.4,14.61,0,9.35442983364368
2022-08-03,2022-08-04 00:43:06,9.415,9.58185822451862,0.4,14.42,0,9.39617582564503
2022-08-03,2022-08-04 00:58:06,9.448,9.6190854517113,0.4,14.23,0,9.43709668722797
2022-08-03,2022-08-04 01:13:06,9.493,9.65434102514211,0.4,14.07,0,9.47709349331463
2022-08-03,2022-08-04 01:28:06,9.556,9.69775557232708,0.41,13.86,0,9.51674898492042
2022-08-03,2022-08-04 01:43:06,9.577,9.73413360666413,0.41,13.71,0,9.55622062403941
2022-08-03,2022-08-04 01:58:06,9.629,9.76889034941748,0.41,13.53,0,9.59491862250396
2022-08-03,2022-08-04 02:13:06,9.669,9.81227276477954,0.4,13.35,0,9.6336177350269
2022-08-03,2022-08-04 02:28:06,9.711,9.84955965603513,0.41,13.18,0,9.67244899241869
2022-08-03,2022-08-04 02:43:06,9.747,9.88991225886827,0.41,13.01,0,9.71106293055015
2022-08-03,2022-08-04 02:58:06,9.791,9.92184353471459,0.41,12.86,0,9.74915324983716
2022-08-03,2022-08-04 03:13:06,9.823,9.95679725879762,0.41,12.71,0,9.78637815610791
2022-08-03,2022-08-04 03:28:06,9.854,9.98661518907741,0.4,12.59,0,9.82280680899769
2022-08-03,2022-08-04 03:43:06,9.874,10.0165775100859,0.4,12.47,0,9.85818234447708
2022-08-03,2022-08-04 03:58:06,9.909,10.0466851834509,0.4,12.35,0,9.8926205749159
2022-08-04,2022-08-04 04:13:06,9.941,10.0712163468058,0.4,12.23,0,9.941
2022-08-04,2022-08-04 04:28:06,9.97,10.098439793435,0.4,12.13,0,9.97516876941312
2022-08-04,2022-08-04 04:43:06,10.004,10.1168513717405,0.4,12.05,0,10.0074829548087
2022-08-04,2022-08-04 04:58:06,10.058,10.1382000192039,0.39,11.97,69.8590320599548,10.0395829375732
2022-08-04,2022-08-04 05:13:06,10.13,10.1512182171415,0.4,11.92,164.798910343807,10.0730993641149
2022-08-04,2022-08-04 05:28:06,10.217,10.1596184045978,0.4,11.89,261.206640337008,10.1072273207535
2022-08-04,2022-08-04 05:43:06,10.313,10.1526586199671,0.4,11.92,358.669342529855,10.1405457646084
2022-08-04,2022-08-04 05:58:06,10.337,10.1581770567018,0.4,11.89,456.76961918633,10.1729981766669
2022-08-04,2022-08-04 06:13:06,10.441,10.1399494180147,0.41,11.95,555.087341908863,10.2033905704422
2022-08-04,2022-08-04 06:28:06,10.481,10.1546608274407,0.4,11.93,653.20145086994,10.2332291400885
2022-08-04,2022-08-04 06:43:06,10.492,10.1523427617257,0.41,11.94,750.691758165933,10.2637340760085
2022-08-04,2022-08-04 06:58:06,10.564,10.1422046470152,0.4,11.99,847.140747178307,10.2928833163866
2022-08-04,2022-08-04 07:13:06,10.582,10.1067449279873,0.4,12.15,942.13536075421,10.3186900986355
2022-08-04,2022-08-04 07:28:06,10.595,10.0906766242732,0.4,12.22,1035.2687701611,10.3405382776462
2022-08-04,2022-08-04 07:43:06,10.604,10.0706559721504,0.4,12.32,1126.14211739416,10.3601762405316
2022-08-04,2022-08-04 07:58:06,10.618,10.032811042141,0.4,12.48,1214.36622334892,10.3760066068984
2022-08-04,2022-08-04 08:13:06,10.609,9.98903331504662,0.4,12.68,1299.56325456688,10.3864687437121
2022-08-04,2022-08-04 08:28:06,10.59,9.94336975729525,0.4,12.89,1381.36834127897,10.3915210972549
2022-08-04,2022-08-04 08:43:06,10.578,9.88383339245567,0.41,13.12,1459.43114015886,10.3895093658693
2022-08-04,2022-08-04 08:58:06,10.553,9.83741386242563,0.4,13.35,1533.41733463693,10.3821824695115
2022-08-04,2022-08-04 09:13:06,10.524,9.78073108623553,0.41,13.61,1603.01006669333,10.3702287452134
2022-08-04,2022-08-04 09:28:06,10.478,9.72247915464437,0.4,13.88,1667.91129387651,10.3531617179248
2022-08-04,2022-08-04 09:43:06,10.438,9.66346737717945,0.41,14.15,1727.84306565799,10.3312295193766
2022-08-04,2022-08-04 09:58:06,10.388,9.60287190847237,0.4,14.45,1782.54871391246,10.3047425544969
2022-08-04,2022-08-04 10:13:06,10.332,9.54242045117973,0.41,14.72,1831.79395209113,10.2739537972828
2022-08-04,2022-08-04 10:28:06,10.295,9.48999348922867,0.41,15,1875.36787857029,10.2388562042067
2022-08-04,2022-08-04 10:43:06,10.248,9.44016062675312,0.4,15.27,1913.0838799694,10.2031175052351
2022-08-04,2022-08-04 10:58:06,10.202,9.3835089700854,0.41,15.53,1944.78043027317,10.1650012972493
2022-08-04,2022-08-04 11:13:06,10.15,9.33007641057555,0.41,15.79,1970.32178267889,10.1231081233474
2022-08-04,2022-08-04 11:28:06,10.102,9.27718667224281,0.41,16.07,1989.59855093023,10.0792767747366
2022-08-04,2022-08-04 11:43:06,10.032,9.21371101957815,0.42,16.36,2002.52817778926,10.0314010068428
2022-08-04,2022-08-04 11:58:06,9.978,9.1626793887204,0.41,16.65,2009.05528863422,9.981223041253
2022-08-04,2022-08-04 12:13:06,9.925,9.11464937868019,0.41,16.9,2009.15192862193,9.93148334469653
2022-08-04,2022-08-04 12:28:06,9.87,9.06577426939701,0.42,17.15,2002.81768241311,9.87969809608336
2022-08-04,2022-08-04 12:43:06,9.824,9.02121239917429,0.41,17.4,1990.0796759786,9.82745836200329
2022-08-04,2022-08-04 12:58:06,9.767,8.97764159900196,0.41,17.64,1970.99246042488,9.77626156473838
2022-08-04,2022-08-04 13:13:06,9.71,8.93247634071966,0.41,17.87,1945.63777840468,9.72444282223237
2022-08-04,2022-08-04 13:28:06,9.661,8.88937247007381,0.42,18.07,1914.12421404381,9.67082777352745
2022-08-04,2022-08-04 13:43:06,9.612,8.85180843067636,0.42,18.29,1876.58672793889,9.61623132757587
2022-08-04,2022-08-04 13:58:06,9.556,8.81743248083764,0.41,18.48,1833.18607913949,9.56368324287596
2022-08-04,2022-08-04 14:13:06,9.514,8.78024870260933,0.42,18.68,1784.10813674418,9.51155595769808
2022-08-04,2022-08-04 14:28:06,9.462,8.75294851342672,0.41,18.84,1729.56308386076,9.46021664538667
2022-08-04,2022-08-04 14:43:06,9.394,8.71852704087119,0.42,19.02,1669.78451748365,9.40966198958133
2022-08-04,2022-08-04 14:58:06,9.36,8.69611870917644,0.42,19.14,1605.02844808933,9.35903800735242
2022-08-04,2022-08-04 15:13:06,9.303,8.67482833589515,0.42,19.24,1535.57220323928,9.31058110056734
2022-08-04,2022-08-04 15:28:06,9.265,8.66454811213607,0.42,19.32,1461.71323989086,9.26491852583645
2022-08-04,2022-08-04 15:43:06,9.2,8.65333685389313,0.42,19.37,1383.76787049738,9.222385423514
2022-08-04,2022-08-04 15:58:06,9.161,8.65632098669497,0.42,19.36,1302.06990835639,9.18361202595448
2022-08-04,2022-08-04 16:13:06,9.104,8.65632098669497,0.42,19.36,1216.96923798499,9.14886304877511
2022-08-04,2022-08-04 16:28:06,9.051,8.6595876962839,0.42,19.32,1128.83031677861,9.11729384815468
2022-08-04,2022-08-04 16:43:06,9.019,8.68008894419887,0.42,19.21,1038.03061403175,9.09022150728084
2022-08-04,2022-08-04 16:58:06,8.956,8.69611870917644,0.43,19.14,944.958994458695,9.06730206573431
2022-08-04,2022-08-04 17:13:06,8.926,8.71780019832219,0.43,19.01,850.014052795589,9.04779687657684
2022-08-04,2022-08-04 17:28:06,8.878,8.73498457780953,0.42,18.92,753.602406730007,9.03223359238055
2022-08-04,2022-08-04 17:43:06,8.858,8.75255814021828,0.43,18.8,656.136955596712,9.01888551132373
2022-08-04,2022-08-04 17:58:06,8.847,8.78794884637581,0.42,18.63,558.03511191352,9.00891463744838
2022-08-04,2022-08-04 18:13:06,8.838,8.8154553973794,0.43,18.47,459.717013845109,9.00267135480132
2022-08-04,2022-08-04 18:28:06,8.819,8.84730078633067,0.43,18.28,361.603725835893,8.99867482903865
2022-08-04,2022-08-04 18:43:06,8.824,8.88627347541161,0.43,18.08,264.115435432592,8.99794505115757
2022-08-04,2022-08-04 18:58:06,8.837,8.92667156636727,0.43,17.86,167.669653600275,9.00064074475329
2022-08-04,2022-08-04 19:13:06,8.838,8.96925775635353,0.43,17.63,72.6794267351241,9.00644746355236
2022-08-04,2022-08-04 19:28:06,8.854,9.0153702829726,0.43,17.39,0,9.01574613130884
2022-08-04,2022-08-04 19:43:06,8.873,9.06318898860541,0.43,17.15,0,9.03031754932058
2022-08-04,2022-08-04 19:58:06,8.898,9.11273752688725,0.43,16.91,0,9.050991350452
2022-08-04,2022-08-04 20:13:06,8.936,9.15689195908701,0.43,16.68,0,9.07628669874435
2022-08-04,2022-08-04 20:28:06,8.974,9.19821814308082,0.43,16.48,0,9.10460973441195
2022-08-04,2022-08-04 20:43:06,9.022,9.23854309218175,0.43,16.28,0,9.13506183869771
2022-08-04,2022-08-04 20:58:06,9.077,9.28444364321899,0.43,16.06,0,9.16764312398458
2022-08-04,2022-08-04 21:13:06,9.119,9.31945359037296,0.43,15.87,0,9.20150123970575
2022-08-04,2022-08-04 21:28:06,9.164,9.36137137666491,0.43,15.68,0,9.2360579292152
2022-08-04,2022-08-04 21:43:06,9.191,9.39217331049848,0.42,15.54,0,9.27096146329784
2022-08-04,2022-08-04 21:58:06,9.234,9.42991513444991,0.43,15.36,0,9.30566473302733
2022-08-04,2022-08-04 22:13:06,9.262,9.46044696518682,0.42,15.21,0,9.3401797218141
2022-08-04,2022-08-04 22:28:06,9.307,9.49590518291363,0.42,15.05,0,9.37447087633389
2022-08-04,2022-08-04 22:43:06,9.35,9.53651685472388,0.42,14.84,0,9.40929858954773
2022-08-04,2022-08-04 22:58:06,9.394,9.58080975571163,0.42,14.64,0,9.44530550340167
2022-08-04,2022-08-04 23:13:06,9.438,9.61987763126311,0.42,14.46,0,9.48216042069743
2022-08-04,2022-08-04 23:28:06,9.483,9.65722830677877,0.42,14.27,0,9.51913002955636
2022-08-04,2022-08-04 23:43:06,9.541,9.69973973088859,0.42,14.07,0,9.55647399716538
2022-08-04,2022-08-04 23:58:06,9.585,9.74258501360001,0.42,13.87,0,9.59458131683348
2022-08-04,2022-08-05 00:13:06,9.638,9.78420766425644,0.41,13.69,0,9.63338038469175
2022-08-04,2022-08-05 00:28:06,9.678,9.8277090229724,0.41,13.49,0,9.67280434844447
2022-08-04,2022-08-05 00:43:06,9.71,9.85836477713071,0.42,13.35,0,9.71159943703426
2022-08-04,2022-08-05 00:58:06,9.752,9.89021133405861,0.43,13.18,0,9.74880089623554
2022-08-04,2022-08-05 01:13:06,9.791,9.93493219001126,0.42,13.01,0,9.78606841958083
2022-08-04,2022-08-05 01:28:06,9.819,9.97207088499766,0.42,12.85,0,9.8239512365564
2022-08-04,2022-08-05 01:43:06,9.864,10.0015280875156,0.42,12.7,0,9.86099229192027
2022-08-04,2022-08-05 01:58:06,9.915,10.0456430907714,0.42,12.53,0,9.89788860638273
2022-08-04,2022-08-05 02:13:06,9.949,10.078073824351,0.42,12.4,0,9.93491352663709
2022-08-04,2022-08-05 02:28:06,9.982,10.1109756784946,0.41,12.25,0,9.97128277973476
2022-08-04,2022-08-05 02:43:06,10.013,10.1472600368183,0.41,12.08,0,10.0074006294073
2022-08-04,2022-08-05 02:58:06,10.057,10.183133187048,0.41,11.95,0,10.0434214726713
2022-08-04,2022-08-05 03:13:06,10.1,10.2161023234748,0.42,11.79,0,10.0789714990083
2022-08-04,2022-08-05 03:28:06,10.132,10.2523710322436,0.41,11.66,0,10.1142876725377
2022-08-04,2022-08-05 03:43:06,10.163,10.2853871965365,0.41,11.52,0,10.1495493204748
2022-08-04,2022-08-05 03:58:06,10.182,10.3143736346863,0.41,11.41,0,10.1840707408865
2022-08-05,2022-08-05 04:13:06,10.22,10.3414975959283,0.42,11.29,0,10.22
2022-08-05,2022-08-05 04:28:06,10.248,10.3707475643676,0.41,11.18,0,10.2538683149379
