"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-22,1.17748822856295,0.0178650130773339,0.196221524348325,0.756228086453556,1.05563541623831,1.19065250835222,1.32401723226785,1.51834500888384,120.638690257012,1.02087487075806,-0.616526145982824,0.0138938647213948,0.156801013668005,-0.889212465987515,-0.73050071385492,-0.628183348987825,-0.513689984548229,-0.28246117778174,127.365439870657,1.02312810385366,0.999993024335625,1.23763801135278e-06,4.26957650691233e-06,0.99998062975355,0.999991748573572,0.999993941960372,0.999995699844937,0.999998063858437,11.900968937121,1.58424986352556,1.17748822856278,0.0178650130773311,0.196221524348296,0.756228086453445,1.05563541623816,1.19065250835205,1.32401723226766,1.51834500888362,120.638690257014,1.02087487075806,-0.616526145982824,0.0138938647213948,0.156801013668005,-0.889212465987515,-0.73050071385492,-0.628183348987825,-0.513689984548229,-0.282461177781739,127.365439870657,1.02312810385366,81.1605946352624,0.720019858388909,7.9855340120673,63.7866766500595,76.2847679605804,81.6143936230539,86.9006807749854,94.9267589721358,123.003927429058,1.01808295444411,TRUE,"",""
2022-08-23,1.44070479420666,0.0166492225886376,0.20697644967856,1.04434266856721,1.29367987543391,1.43446952202306,1.58545663257996,1.84174305570423,154.544639950284,1.02422371448884,-0.556154951037729,0.0105664433041418,0.138059952572031,-0.825485646437184,-0.651091933784404,-0.553886727145201,-0.458367317182084,-0.296718347159094,170.717399061198,1.02193611697948,0.999990915023208,1.55839807780171e-06,5.52166312720283e-06,0.999974794767184,0.999989064992107,0.999992133734095,0.999994402044015,0.99999745280819,12.5540255012244,1.54846319665093,1.44070479420645,0.0166492225886351,0.20697644967853,1.04434266856706,1.29367987543372,1.43446952202285,1.58545663257973,1.84174305570396,154.544639950284,1.02422371448884,-0.556154951037729,0.0105664433041418,0.138059952572031,-0.825485646437184,-0.651091933784405,-0.553886727145202,-0.458367317182084,-0.296718347159094,170.717399061198,1.02193611697948,85.3537301341944,0.641750053334739,8.19035493727779,69.8506122354165,79.6360467458146,85.1502431977641,91.1468096135458,101.336805193531,162.882197022481,1.02348224311659,TRUE,"",""
2022-08-24,1.40212630788133,0.0175925984673396,0.202594754192866,1.01274697791644,1.25969519025751,1.40543003293269,1.5458441474464,1.78155356738464,132.616148535525,1.03560049970473,-0.700989712590316,0.0118260113190312,0.149140502945071,-0.978959967283262,-0.80348965106708,-0.708943629488583,-0.598547201332424,-0.404170460635966,159.043024469638,1.03222338214403,0.999992094069666,1.38143446399473e-06,4.80904540813685e-06,0.999977368592559,0.999990521318908,0.999993134725044,0.999995202492731,0.999997793539312,12.118732030576,1.56828397140959,1.40212630788113,0.017592598467337,0.202594754192837,1.01274697791629,1.25969519025733,1.40543003293248,1.54584414744617,1.78155356738438,132.616148535525,1.03560049970473,-0.700989712590316,0.0118260113190312,0.149140502945071,-0.978959967283261,-0.803489651067081,-0.708943629488582,-0.598547201332425,-0.404170460635966,159.043024469638,1.03222338214403,84.0320181217583,0.688803177198459,7.99835890942154,68.3596970662979,78.4657847043568,84.1077698397264,89.7442210633442,98.9803308327401,134.837748825365,1.03451555004765,TRUE,"",""
2022-08-25,1.07579481625747,0.0221070514879854,0.201869706024916,0.691859406921825,0.939880157259831,1.07815082760234,1.19607292150851,1.49561974807677,83.3836027435144,1.03430529846306,-0.643717620316111,0.0179788011733012,0.163584690702752,-0.984820653251577,-0.743941592819973,-0.643325805257191,-0.533179007365346,-0.336621659860373,82.7873259840984,1.03517671318326,0.999992494566361,1.32235019505599e-06,4.57616738274232e-06,0.999978970914253,0.999991114287491,0.999993525686383,0.999995363436438,0.999997836845521,11.9759737479604,1.58631869323408,1.07579481625731,0.0221070514879819,0.201869706024887,0.691859406921724,0.939880157259693,1.07815082760218,1.19607292150834,1.49561974807655,83.3836027435163,1.03430529846306,-0.643717620316111,0.0179788011733011,0.163584690702752,-0.984820653251578,-0.743941592819974,-0.643325805257191,-0.533179007365347,-0.336621659860372,82.7873259840984,1.03517671318326,73.363460925185,0.894664353574219,8.4042517853799,57.2879781531143,67.7097107132137,73.3491321379929,78.6775419484677,90.6646641780459,88.2425078570863,1.03219568119496,TRUE,"",""
2022-08-26,1.30630758874524,0.020549860987532,0.248215484804204,0.844270094910457,1.13164709435784,1.30598401084043,1.46465860815605,1.81542807887252,145.894851323931,1.0089325277284,-0.651072364411983,0.0145891352553712,0.178839251399594,-1.01105076913665,-0.766293090892429,-0.651435856804047,-0.530395593445466,-0.311837705864256,150.268027380528,1.00900669090915,0.999994100833682,1.0209048767776e-06,3.56085690353175e-06,0.999983638525157,0.999992888206143,0.999994945373369,0.999996303960785,0.999998382558513,12.1657387517897,1.56269813973952,1.30630758874504,0.020549860987529,0.248215484804168,0.844270094910333,1.13164709435768,1.30598401084023,1.46465860815584,1.81542807887225,145.894851323931,1.0089325277284,-0.651072364411983,0.0145891352553712,0.178839251399594,-1.01105076913665,-0.766293090892429,-0.651435856804048,-0.530395593445466,-0.311837705864255,150.268027380528,1.00900669090915,86.2082346885515,0.833127270035743,10.1866976061629,67.4246927694898,79.0536205472204,86.0806452799096,92.8593500955032,106.91278689886,149.501010561595,1.00899389796993,TRUE,"",""
2022-08-27,1.24261934960966,0.0162247854363749,0.182342563441688,0.898853071825108,1.11573977371033,1.24620410375504,1.36677306030289,1.59417429415958,126.304314915815,1.02325370073823,-0.461511997976674,0.0122603425887206,0.141775223380966,-0.727255722066516,-0.560620744693105,-0.461484761987271,-0.363498623784864,-0.18730964971065,133.719723197783,1.02235309452572,0.999981505362147,3.18345346987344e-06,1.11075832362486e-05,0.999947699809412,0.999977754390905,0.999983968846356,0.999988498386316,0.999994622309989,12.1742478681368,1.57982577107023,1.24261934960948,0.0162247854363725,0.182342563441661,0.898853071824976,1.11573977371017,1.24620410375486,1.36677306030269,1.59417429415935,126.304314915815,1.02325370073823,-0.461511997976674,0.0122603425887206,0.141775223380966,-0.727255722066516,-0.560620744693104,-0.461484761987271,-0.363498623784864,-0.18730964971065,133.719723197783,1.02235309452572,87.5524617117398,0.787095522543567,9.1720330325032,70.100732632559,81.2695303819613,87.7080827934773,93.6724955006743,105.991243577884,135.79267277613,1.02160552674711,TRUE,"",""
2022-08-28,0.948630605433178,0.0223917720371416,0.212067213355497,0.533687013297504,0.804228318987957,0.94927870683282,1.08454442850617,1.37340886743331,89.6953917646167,1.05192945590646,-0.452349071844772,0.0164832382142881,0.164163732981776,-0.774923456465215,-0.561405975080674,-0.456041435548191,-0.340241073104747,-0.124983795078697,99.1903375400186,1.05031091605879,0.999996614950158,5.96883919000253e-07,2.08034153653026e-06,0.99999030621458,0.999995987722466,0.999997081847691,0.999997884437602,0.99999904067175,12.1475731736251,1.57707126388581,0.948630605433038,0.0223917720371383,0.212067213355466,0.533687013297425,0.804228318987839,0.949278706832681,1.08454442850601,1.37340886743311,89.695391764617,1.05192945590646,-0.452349071844772,0.0164832382142881,0.164163732981776,-0.774923456465214,-0.561405975080674,-0.456041435548191,-0.340241073104747,-0.124983795078697,99.1903375400186,1.05031091605879,81.6434784151643,0.956385633113239,9.01336079818836,64.1604796250435,75.6024392264652,81.5646634089985,87.6227846148017,99.545548610552,88.8193160985899,1.0510650730287,TRUE,"",""
2022-08-29,1.08113307279915,0.0178766526468716,0.222059432791226,0.692158796043296,0.925475327889618,1.0635365733296,1.22511243635795,1.57046564147188,154.300043685062,1.02838362686567,-0.515211523790766,0.0130558075909183,0.165651456929402,-0.865108063831849,-0.623493251570636,-0.504206736454709,-0.39953642040181,-0.216617804405007,160.984119918487,1.02958441390156,0.999996317546061,6.34756636800126e-07,2.22187900257209e-06,0.999989635232279,0.99999563817509,0.999996824473104,0.999997713463294,0.999998983485221,12.2525450703602,1.56876250748663,1.08113307279899,0.017876652646869,0.222059432791193,0.692158796043194,0.925475327889482,1.06353657332944,1.22511243635777,1.57046564147164,154.300043685061,1.02838362686567,-0.515211523790766,0.0130558075909183,0.165651456929402,-0.865108063831848,-0.623493251570636,-0.50420673645471,-0.399536420401811,-0.216617804405007,160.984119918487,1.02958441390156,78.8751382096298,0.683536445455183,8.63694940165316,63.9626279138945,72.7309747984528,77.9638961063445,84.3024671901564,97.9107300024045,159.660468532673,1.02679588387201,TRUE,"",""
2022-08-30,1.15068585679828,0.0183331735764337,0.208604730794834,0.738273557521521,1.01055908199701,1.14983525012944,1.29282742128677,1.56716976294328,129.471150099264,1.02057097893096,-0.502731049117588,0.0124110468860432,0.149957644401634,-0.7919066321084,-0.606486631618832,-0.504245548336459,-0.398669576338243,-0.196768071917987,145.989085094903,1.02007756253883,0.99999622466795,6.56000738343955e-07,2.25899712742474e-06,0.999989616909326,0.999995535574857,0.999996729941884,0.999997625404181,0.999998956005402,11.858307309819,1.59666281885152,1.15068585679811,0.0183331735764311,0.208604730794804,0.738273557521413,1.01055908199686,1.14983525012927,1.29282742128658,1.56716976294305,129.471150099263,1.02057097893096,-0.502731049117588,0.0124110468860432,0.149957644401634,-0.791906632108399,-0.606486631618832,-0.504245548336459,-0.398669576338243,-0.196768071917987,145.989085094903,1.02007756253883,74.2556546286501,0.643812507096648,7.40199259961897,59.6938426500492,69.2774658868669,74.2530524794689,79.2214316918158,89.0131506704383,132.183873585421,1.02020458047103,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
