"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 10:43:50.660809,9.57,8.37754717145246,0.14,21.547,1931.48359641401,9.40296126506961
2022-08-01,2022-08-01 10:58:50.660809,9.63,8.36880112272483,0.13,21.639,1962.89069670929,9.44030108956739
2022-08-01,2022-08-01 11:13:50.660809,9.79,8.33547469363325,0.14,21.806,1988.15330191564,9.47093646760036
2022-08-01,2022-08-01 11:28:50.660809,9.77,8.33450182827391,0.13,21.856,2007.16322426447,9.49615666581841
2022-08-01,2022-08-01 11:43:50.660809,9.76,8.30581273483499,0.14,21.99,2019.83905289483,9.51601736955702
2022-08-01,2022-08-01 11:58:50.660809,10.02,8.26339602688518,0.14,22.233,2026.12650248766,9.51661035707955
2022-08-01,2022-08-01 12:13:50.660809,10.03,8.23246907724018,0.14,22.4,2025.99864576868,9.50929224728094
2022-08-01,2022-08-01 12:28:50.660809,10,8.18193462774029,0.15,22.693,2019.45602883151,9.4854074764153
2022-08-01,2022-08-01 12:43:50.660809,10.05,8.12765652867091,0.15,23.019,2006.5266688177,9.44428538594196
2022-08-01,2022-08-01 12:58:50.660809,10.02,8.1055745537008,0.15,23.145,1987.26593394004,9.3995980057353
2022-08-01,2022-08-01 13:13:50.660809,9.97,8.06305790441317,0.15,23.422,1961.75630639849,9.35230112900694
2022-08-01,2022-08-01 13:28:50.660809,9.27,8.07689642017189,0.14,23.405,1930.1070291459,9.31335144595721
2022-08-01,2022-08-01 13:43:50.660809,8.97,8.08555350432908,0.14,23.388,1892.45363809881,9.28582988794315
2022-08-01,2022-08-01 13:58:50.660809,8.74,8.10178549687112,0.14,23.271,1848.95738168847,9.25923075199707
2022-08-01,2022-08-01 14:13:50.660809,8.75,8.10391417755334,0.13,23.229,1799.80453037094,9.23937252847016
2022-08-01,2022-08-01 14:28:50.660809,8.88,8.09584607405866,0.13,23.304,1745.20557889542,9.22053562080504
2022-08-01,2022-08-01 14:43:50.660809,8.79,8.08369035584196,0.13,23.355,1685.39434492938,9.19177714062885
2022-08-01,2022-08-01 14:58:50.660809,8.73,8.07985946073094,0.13,23.38,1620.62696769391,9.15464191967379
2022-08-01,2022-08-01 15:13:50.660809,8.78,8.07480757691522,0.13,23.413,1551.1808111079,9.11062334916786
2022-08-01,2022-08-01 15:28:50.660809,8.89,8.06839159273015,0.13,23.438,1477.35327600022,9.05995546916526
2022-08-01,2022-08-01 15:43:50.660809,8.77,8.05557174946534,0.13,23.522,1399.46052646974,9.00225487314929
2022-08-01,2022-08-01 15:58:50.660809,8.93,8.02658550877909,0.13,23.656,1317.83613589967,8.93567553265228
2022-08-01,2022-08-01 16:13:50.660809,8.87,8.01593986920127,0.13,23.732,1232.82965859664,8.86158231274045
2022-08-01,2022-08-01 16:28:50.660809,8.8,8.00289555163379,0.13,23.807,1144.80513259888,8.78263865164061
2022-08-01,2022-08-01 16:43:50.660809,8.54,8.00547183557302,0.13,23.807,1054.1395209416,8.7007789969068
2022-08-01,2022-08-01 16:58:50.660809,8.34,8.01422959928744,0.13,23.749,961.221097167282,8.61854880635352
2022-08-01,2022-08-01 17:13:50.660809,8.32,8.02144217036308,0.13,23.707,866.447782550004,8.53612466009209
2022-08-01,2022-08-01 17:28:50.660809,8.28,8.03175583202198,0.12,23.673,770.22544215827,8.45374259533767
2022-08-01,2022-08-01 17:43:50.660809,8.22,8.03261226003332,0.12,23.656,672.96614659824,8.36965077148148
2022-08-01,2022-08-01 17:58:50.660809,8.13,8.03969465267604,0.12,23.598,575.086407327166,8.28244726467189
2022-08-01,2022-08-01 18:13:50.660809,8.03,8.05334033779803,0.12,23.497,477.005393105469,8.19396391410775
2022-08-01,2022-08-01 18:28:50.660809,7.93,8.06998518241404,0.12,23.388,379.143134757954,8.10536112957592
2022-08-01,2022-08-01 18:43:50.660809,7.87,8.09313157466815,0.12,23.254,281.918726395803,8.01759901879916
2022-08-01,2022-08-01 18:58:50.660809,7.8,8.1116718382218,0.12,23.128,185.74853080517,7.93075706893619
2022-08-01,2022-08-01 19:13:50.660809,7.73,8.13448884970219,0.12,23.003,91.0443961953163,7.84475980115236
2022-08-01,2022-08-01 19:28:50.660809,7.68,8.15409768677487,0.12,22.86,0,7.75995451962656
2022-08-01,2022-08-01 19:43:50.660809,7.62,8.18543592691535,0.12,22.693,0,7.68694421343588
2022-08-01,2022-08-01 19:58:50.660809,7.59,8.2082413500001,0.12,22.559,0,7.63337398656839
2022-08-01,2022-08-01 20:13:50.660809,7.55,8.22928978110331,0.12,22.459,0,7.59437289112582
2022-08-01,2022-08-01 20:28:50.660809,7.52,8.2456194060593,0.12,22.367,0,7.56643247515613
2022-08-01,2022-08-01 20:43:50.660809,7.5,8.25757271028112,0.11,22.325,0,7.53952958739733
2022-08-01,2022-08-01 20:58:50.660809,7.47,8.26562485322337,0.11,22.291,0,7.51272218802796
2022-08-01,2022-08-01 21:13:50.660809,7.47,8.28300875547271,0.11,22.182,0,7.4933988016925
2022-08-01,2022-08-01 21:28:50.660809,7.47,8.29724496399742,0.11,22.082,0,7.48055825483153
2022-08-01,2022-08-01 21:43:50.660809,7.47,8.31596129561224,0.11,21.982,0,7.47305283752123
2022-08-01,2022-08-01 21:58:50.660809,7.47,8.32731801276264,0.11,21.906,0,7.46959043743524
2022-08-01,2022-08-01 22:13:50.660809,7.48,8.34662593936217,0.11,21.814,0,7.46944101737278
2022-08-01,2022-08-01 22:28:50.660809,7.5,8.36147110698878,0.11,21.706,0,7.47222288072565
2022-08-01,2022-08-01 22:43:50.660809,7.51,8.37879938406034,0.11,21.605,0,7.47714470351933
2022-08-01,2022-08-01 22:58:50.660809,7.51,8.39592474069262,0.11,21.522,0,7.48405550155325
2022-08-01,2022-08-01 23:13:50.660809,7.53,8.41068357323915,0.11,21.421,0,7.49231572567455
2022-08-01,2022-08-01 23:28:50.660809,7.56,8.43308968254197,0.11,21.312,0,7.50210947528141
2022-08-01,2022-08-01 23:43:50.660809,7.59,8.45236323115811,0.11,21.179,0,7.51349819955477
2022-08-01,2022-08-01 23:58:50.660809,7.6,8.47451494591567,0.11,21.078,0,7.5261592782174
2022-08-01,2022-08-02 00:13:50.660809,7.62,8.49761144104522,0.11,20.961,0,7.54024083597465
2022-08-01,2022-08-02 00:28:50.660809,7.64,8.51028391173119,0.11,20.869,0,7.55458453937781
2022-08-01,2022-08-02 00:43:50.660809,7.68,8.52944831169185,0.11,20.744,0,7.5687446930074
2022-08-01,2022-08-02 00:58:50.660809,7.67,8.54210060446375,0.1,20.685,0,7.57438062244884
2022-08-01,2022-08-02 01:13:50.660809,7.68,8.55627950950548,0.11,20.601,0,7.581167075824
2022-08-01,2022-08-02 01:28:50.660809,7.71,8.57094702516648,0.11,20.509,0,7.59744881437361
2022-08-01,2022-08-02 01:43:50.660809,7.73,8.58839666571092,0.11,20.417,0,7.61327358914306
2022-08-01,2022-08-02 01:58:50.660809,7.76,8.60772941310356,0.11,20.325,0,7.6291658530241
2022-08-01,2022-08-02 02:13:50.660809,7.8,8.62226544568131,0.11,20.224,0,7.64481849937108
2022-08-01,2022-08-02 02:28:50.660809,7.83,8.64831561245895,0.11,20.099,0,7.66082699022128
2022-08-01,2022-08-02 02:43:50.660809,7.86,8.66454698865103,0.12,19.973,0,7.68427609732529
2022-08-01,2022-08-02 02:58:50.660809,7.88,8.70250615357205,0.1,19.839,0,7.69934655578965
2022-08-01,2022-08-02 03:13:50.660809,7.91,8.70791465707721,0.11,19.755,0,7.70809561323586
2022-08-01,2022-08-02 03:28:50.660809,7.91,8.73297602370972,0.11,19.638,0,7.72604699873342
2022-08-01,2022-08-02 03:43:50.660809,7.92,8.74167466151829,0.11,19.562,0,7.7433572814451
2022-08-01,2022-08-02 03:58:50.660809,7.96,8.76641179278397,0.11,19.453,0,7.76013081000223
2022-08-02,2022-08-02 04:13:50.660809,7.99,8.78194945778475,0.11,19.344,0,7.99
2022-08-02,2022-08-02 04:28:50.660809,8.01,8.80220586712812,0.11,19.235,0,7.88171391471207
2022-08-02,2022-08-02 04:43:50.660809,8.05,8.82557555664289,0.11,19.109,0,7.79444304675373
2022-08-02,2022-08-02 04:58:50.660809,8.09,8.84955069305161,0.11,18.975,87.5178496748911,7.7395057603915
2022-08-02,2022-08-02 05:13:50.660809,8.14,8.86438305045585,0.11,18.882,182.432786947063,7.72676285823774
2022-08-02,2022-08-02 05:28:50.660809,8.18,8.88591316528908,0.11,18.773,278.798070908163,7.75060512901943
2022-08-02,2022-08-02 05:43:50.660809,8.22,8.90419475384446,0.11,18.672,376.201015809715,7.80573746644518
2022-08-02,2022-08-02 05:58:50.660809,8.29,8.92777403496193,0.11,18.563,474.22449194587,7.8875319244608
2022-08-02,2022-08-02 06:13:50.660809,8.39,8.94093656150085,0.1,18.496,572.448712041795,7.98901798141805
2022-08-02,2022-08-02 06:28:50.660809,8.48,8.93475316610768,0.11,18.504,670.453028896829,8.1073283776037
2022-08-02,2022-08-02 06:43:50.660809,8.61,8.93664230048628,0.11,18.504,767.817736995404,8.24129274451191
2022-08-02,2022-08-02 06:58:50.660809,8.79,8.93019391095466,0.11,18.529,864.125869723139,8.38560377520104
2022-08-02,2022-08-02 07:13:50.660809,8.97,8.91541653969981,0.11,18.605,958.964985142164,8.53685938080185
2022-08-02,2022-08-02 07:28:50.660809,9.12,8.90829823346279,0.12,18.639,1051.92893225943,8.68864808741818
2022-08-02,2022-08-02 07:43:50.660809,9.26,8.89188028306406,0.12,18.714,1142.61959037959,8.83870252302394
2022-08-02,2022-08-02 07:58:50.660809,9.37,8.87983951923805,0.12,18.765,1230.64857409538,8.98941224653615
2022-08-02,2022-08-02 08:13:50.660809,9.45,8.86469360737061,0.13,18.849,1315.63889646936,9.13277981575178
2022-08-02,2022-08-02 08:28:50.660809,9.55,8.85402072880744,0.12,18.924,1397.22658365695,9.27605241229342
2022-08-02,2022-08-02 08:43:50.660809,9.63,8.8291334841894,0.13,19.042,1475.06223350239,9.41532302519207
2022-08-02,2022-08-02 08:58:50.660809,9.73,8.81039211686157,0.13,19.168,1548.81251187839,9.54131120536126
2022-08-02,2022-08-02 09:13:50.660809,9.8,8.77941926908142,0.13,19.311,1618.16158032684,9.66228083622765
2022-08-02,2022-08-02 09:28:50.660809,9.87,8.75342189374326,0.14,19.453,1682.81244851571,9.76726615325406
2022-08-02,2022-08-02 09:43:50.660809,9.94,8.73313752777388,0.13,19.579,1742.4882461969,9.86802911536625
2022-08-02,2022-08-02 09:58:50.660809,9.99,8.70100421360723,0.14,19.747,1796.93340890228,9.96195349356298
2022-08-02,2022-08-02 10:13:50.660809,10.04,8.67522276140902,0.13,19.906,1845.91477242986,10.0491316690125
2022-08-02,2022-08-02 10:28:50.660809,10.09,8.651426925967,0.13,20.049,1889.2225713482,10.1405902135684
2022-08-02,2022-08-02 10:43:50.660809,10.13,8.61706524675257,0.14,20.233,1926.67133737888,10.2100111822634
2022-08-02,2022-08-02 10:58:50.660809,10.15,8.58612417031093,0.14,20.425,1958.10069366729,10.2582125736881
2022-08-02,2022-08-02 11:13:50.660809,10.16,8.54631613576974,0.13,20.66,1983.3760416215,10.3109030083013
2022-08-02,2022-08-02 11:28:50.660809,10.16,8.50011249329744,0.14,20.919,2002.38913732751,10.3512665505807
2022-08-02,2022-08-02 11:43:50.660809,10.13,8.45002410368853,0.14,21.204,2015.05855514816,10.3657965717815
2022-08-02,2022-08-02 11:58:50.660809,10.12,8.39612480862414,0.15,21.488,2021.33003642453,10.3577148671019
2022-08-02,2022-08-02 12:13:50.660809,10.1,8.35659532425801,0.14,21.747,2021.17672187415,10.3415061529868
2022-08-02,2022-08-02 12:28:50.660809,10.06,8.31097972185588,0.14,22.024,2014.59926661282,10.3289011472455
2022-08-02,2022-08-02 12:43:50.660809,10.03,8.26115699421011,0.15,22.308,2001.62583737638,10.2940478978349
2022-08-02,2022-08-02 12:58:50.660809,9.97,8.21390594626951,0.15,22.601,1982.31199190669,10.239120539856
2022-08-02,2022-08-02 13:13:50.660809,9.93,8.16453852658615,0.15,22.877,1956.74044103696,10.1774679443845
2022-08-02,2022-08-02 13:28:50.660809,9.9,8.12941573145393,0.22,23.12,1925.02069448502,10.0635102324588
2022-08-02,2022-08-02 13:43:50.660809,9.85,8.09023976179648,0.22,23.38,1887.28859191179,9.90773526961697
2022-08-02,2022-08-02 13:58:50.660809,9.78,8.05865765765911,0.22,23.581,1843.70572116345,9.76519268620292
2022-08-02,2022-08-02 14:13:50.660809,9.74,8.04345415545349,0.21,23.715,1794.45872631789,9.63960162173875
2022-08-02,2022-08-02 14:28:50.660809,9.65,8.0154542106534,0.22,23.866,1739.75850835714,9.52336980166851
2022-08-02,2022-08-02 14:43:50.660809,9.58,8.00075100507769,0.21,23.975,1679.83932197961,9.41369206087846
2022-08-02,2022-08-02 14:58:50.660809,9.51,7.98302512202291,0.22,24.076,1614.95777245513,9.31016702611831
2022-08-02,2022-08-02 15:13:50.660809,9.43,7.97009501476686,0.22,24.151,1545.39171666773,9.20742419587521
2022-08-02,2022-08-02 15:28:50.660809,9.33,7.96094770531825,0.22,24.218,1471.43907318806,9.10929182129586
2022-08-02,2022-08-02 15:43:50.660809,9.24,7.95249757459132,0.22,24.269,1393.41654647102,9.01474446909254
2022-08-02,2022-08-02 15:58:50.660809,9.14,7.94844007687547,0.21,24.302,1311.65827056982,8.92539205117969
2022-08-02,2022-08-02 16:13:50.660809,9.08,7.95417625120235,0.22,24.252,1226.5143781601,8.83889535939388
2022-08-02,2022-08-02 16:28:50.660809,8.95,7.96382369454677,0.21,24.193,1138.34950108417,8.7549455196723
2022-08-02,2022-08-02 16:43:50.660809,8.81,7.97810280648955,0.21,24.126,1047.5412088758,8.67534605445582
2022-08-02,2022-08-02 16:58:50.660809,8.65,7.99221822915079,0.21,24.009,954.478391713911,8.59731624347164
2022-08-02,2022-08-02 17:13:50.660809,8.46,8.01579459917578,0.21,23.841,859.559595084037,8.52110865794659
2022-08-02,2022-08-02 17:28:50.660809,8.28,8.04968018884352,0.21,23.64,763.191312921584,8.4478720447591
2022-08-02,2022-08-02 17:43:50.660809,8.12,8.07528190984578,0.2,23.489,665.786246780971,8.37663406901916
2022-08-02,2022-08-02 17:58:50.660809,7.99,8.10066458824265,0.2,23.329,567.761538477863,8.30551044108922
2022-08-02,2022-08-02 18:13:50.660809,7.88,8.11904414451,0.2,23.204,469.536983660689,8.23343618349288
2022-08-02,2022-08-02 18:28:50.660809,7.8,8.13639170206293,0.2,23.103,371.533233937103,8.15973695836158
2022-08-02,2022-08-02 18:43:50.660809,7.75,8.15417094769719,0.2,22.994,274.169995516557,8.08463927047073
2022-08-02,2022-08-02 18:58:50.660809,7.7,8.17754349097363,0.19,22.844,177.864231717876,8.0063849699585
2022-08-02,2022-08-02 19:13:50.660809,7.64,8.20507437604071,0.19,22.685,83.0283772754719,7.92605607196989
2022-08-02,2022-08-02 19:28:50.660809,7.58,8.22705115221985,0.19,22.551,0,7.84719630624569
2022-08-02,2022-08-02 19:43:50.660809,7.52,8.24516580703639,0.19,22.442,0,7.77774057463737
2022-08-02,2022-08-02 19:58:50.660809,7.46,8.26826929813159,0.19,22.291,0,7.72398453332202
2022-08-02,2022-08-02 20:13:50.660809,7.44,8.29840248417849,0.19,22.141,0,7.68408161726824
2022-08-02,2022-08-02 20:28:50.660809,7.42,8.32442200622681,0.19,21.99,0,7.655761573891
2022-08-02,2022-08-02 20:43:50.660809,7.42,8.34920645059668,0.19,21.831,0,7.6364340455886
2022-08-02,2022-08-02 20:58:50.660809,7.41,8.36955700447138,0.18,21.722,0,7.62018533833355
2022-08-02,2022-08-02 21:13:50.660809,7.43,8.39358833073405,0.18,21.58,0,7.60639164316361
2022-08-02,2022-08-02 21:28:50.660809,7.42,8.42173684649255,0.18,21.43,0,7.59905086255731
2022-08-02,2022-08-02 21:43:50.660809,7.44,8.44057407352496,0.18,21.321,0,7.59661333801617
2022-08-02,2022-08-02 21:58:50.660809,7.45,8.45811174247143,0.18,21.204,0,7.59734278089846
2022-08-02,2022-08-02 22:13:50.660809,7.47,8.48262090397427,0.18,21.078,0,7.60113251641175
2022-08-02,2022-08-02 22:28:50.660809,7.49,8.49614584954044,0.18,20.986,0,7.60714269745747
2022-08-02,2022-08-02 22:43:50.660809,7.51,8.51704881023006,0.18,20.861,0,7.61467019482169
2022-08-02,2022-08-02 22:58:50.660809,7.54,8.54002443778053,0.18,20.735,0,7.62419084173201
2022-08-02,2022-08-02 23:13:50.660809,7.55,8.55750350348369,0.18,20.626,0,7.63509141147104
2022-08-02,2022-08-02 23:28:50.660809,7.57,8.57534265193729,0.18,20.526,0,7.64674063095876
2022-08-02,2022-08-02 23:43:50.660809,7.59,8.59477722748867,0.18,20.417,0,7.65917197880873
2022-08-02,2022-08-02 23:58:50.660809,7.6,8.61673522343906,0.18,20.283,0,7.672529554674
2022-08-02,2022-08-03 00:13:50.660809,7.61,8.6306690740874,0.18,20.191,0,7.68622055276242
2022-08-02,2022-08-03 00:28:50.660809,7.64,8.64895336776368,0.18,20.074,0,7.69990777394585
2022-08-02,2022-08-03 00:43:50.660809,7.68,8.68010322754205,0.18,19.915,0,7.71490138656564
2022-08-02,2022-08-03 00:58:50.660809,7.69,8.69534533133484,0.18,19.806,0,7.73073787455265
2022-08-02,2022-08-03 01:13:50.660809,7.74,8.7235290041739,0.18,19.655,0,7.74703280815433
2022-08-02,2022-08-03 01:28:50.660809,7.79,8.74908497844347,0.18,19.504,0,7.76447959778507
2022-08-02,2022-08-03 01:43:50.660809,7.77,8.77499632096276,0.18,19.336,0,7.78265218119592
2022-08-02,2022-08-03 01:58:50.660809,7.8,8.80243118204744,0.18,19.218,0,7.80164459572849
2022-08-02,2022-08-03 02:13:50.660809,7.83,8.82090637699308,0.18,19.109,0,7.82082387566725
2022-08-02,2022-08-03 02:28:50.660809,7.91,8.84580593216068,0.18,18.975,0,7.83991300818255
2022-08-02,2022-08-03 02:43:50.660809,7.92,8.86207075895825,0.18,18.874,0,7.85876225241446
2022-08-02,2022-08-03 02:58:50.660809,7.97,8.88931114344921,0.18,18.723,0,7.87756324539089
2022-08-02,2022-08-03 03:13:50.660809,8.01,8.90642172271249,0.18,18.613,0,7.89637462785051
2022-08-02,2022-08-03 03:28:50.660809,8.02,8.92651736810961,0.18,18.487,0,7.91466196643817
2022-08-02,2022-08-03 03:43:50.660809,8.03,8.94808128867777,0.18,18.369,0,7.93285484803947
2022-08-02,2022-08-03 03:58:50.660809,8.09,8.97837889238777,0.17,18.235,0,7.94743592167874
2022-08-03,2022-08-03 04:13:50.660809,8.13,9.0026392195454,0.18,18.083,0,8.13
2022-08-03,2022-08-03 04:28:50.660809,8.14,9.03193009817097,0.17,17.956,0,8.09378601345716
2022-08-03,2022-08-03 04:43:50.660809,8.19,9.05615735177501,0.18,17.821,0,8.07033294117037
2022-08-03,2022-08-03 04:58:50.660809,8.22,9.07731197436863,0.18,17.703,80.1486396061225,8.07656893358238
2022-08-03,2022-08-03 05:13:50.660809,8.29,9.09952037304312,0.18,17.585,175.210693276307,8.11627704923297
2022-08-03,2022-08-03 05:28:50.660809,8.35,9.12031080919429,0.18,17.475,271.723422755709,8.18525674135933
2022-08-03,2022-08-03 05:43:50.660809,8.42,9.14635185560735,0.18,17.348,369.273504911532,8.27820596920858
2022-08-03,2022-08-03 05:58:50.660809,8.48,9.16180423683291,0.18,17.272,467.443173804964,8.38996768407464
2022-08-03,2022-08-03 06:13:50.660809,8.58,9.17598380522059,0.17,17.213,565.81200998613,8.51512734310668
2022-08-03,2022-08-03 06:28:50.660809,8.68,9.1776491153638,0.18,17.179,663.958740844095,8.65016996671382
2022-08-03,2022-08-03 06:43:50.660809,8.8,9.17999271470763,0.18,17.187,761.463044869927,8.79237227082444
2022-08-03,2022-08-03 06:58:50.660809,8.99,9.17211034009037,0.18,17.213,857.907351539383,8.93841285593191
2022-08-03,2022-08-03 07:13:50.660809,9.2,9.1554419028704,0.18,17.28,952.87862977606,9.08504049442333
2022-08-03,2022-08-03 07:28:50.660809,9.36,9.14572383732271,0.18,17.331,1045.9701566651,9.23128190987993
2022-08-03,2022-08-03 07:43:50.660809,9.51,9.13602420672746,0.19,17.382,1136.78325940814,9.37236117341311
2022-08-03,2022-08-03 07:58:50.660809,9.64,9.11838393988009,0.18,17.475,1224.92902250539,9.51228865247881
2022-08-03,2022-08-03 08:13:50.660809,9.75,9.10135248527568,0.18,17.56,1310.02995349649,9.65413302936989
2022-08-03,2022-08-03 08:28:50.660809,9.85,9.07848577646502,0.19,17.661,1391.72159951322,9.78375644504031
2022-08-03,2022-08-03 08:43:50.660809,9.95,9.05443953106816,0.19,17.779,1469.65410811235,9.90079692525353
2022-08-03,2022-08-03 08:58:50.660809,10.05,9.02882231270102,0.19,17.906,1543.49372555832,10.0124464281225
2022-08-03,2022-08-03 09:13:50.660809,10.13,8.99464464749459,0.19,18.049,1612.92422614279,10.1170984411397
2022-08-03,2022-08-03 09:28:50.660809,10.23,8.96944324805795,0.19,18.201,1677.64826651614,10.2144973400249
2022-08-03,2022-08-03 09:43:50.660809,10.29,8.9333409487083,0.19,18.403,1737.38865903848,10.3039485174057
2022-08-03,2022-08-03 09:58:50.660809,10.35,8.89801621316703,0.19,18.571,1791.88955889192,10.3840875343178
2022-08-03,2022-08-03 10:13:50.660809,10.42,8.86078360101753,0.19,18.756,1840.91755977081,10.4548448027435
2022-08-03,2022-08-03 10:28:50.660809,10.46,8.82593763399073,0.19,18.95,1884.2626934675,10.5161263412149
2022-08-03,2022-08-03 10:43:50.660809,10.48,8.78871383838785,0.19,19.143,1921.73932913667,10.5678318892338
2022-08-03,2022-08-03 10:58:50.660809,10.54,8.75174940656923,0.19,19.336,1953.18696821429,10.6096610685568
2022-08-03,2022-08-03 11:13:50.660809,10.54,8.70629286511837,0.19,19.579,1978.47093185394,10.640410810508
2022-08-03,2022-08-03 11:28:50.660809,10.47,8.67064061688432,0.2,19.789,1997.48293767439,10.6489635816385
2022-08-03,2022-08-03 11:43:50.660809,10.55,8.61318057836047,0.2,20.074,2010.14156351388,10.6363237453719
2022-08-03,2022-08-03 11:58:50.660809,10.55,8.56802119514666,0.2,20.333,2016.39259614201,10.6149957630955
2022-08-03,2022-08-03 12:13:50.660809,10.53,8.51344665403468,0.21,20.618,2016.20926345225,10.5747040489098
2022-08-03,2022-08-03 12:28:50.660809,10.5,8.45989436063876,0.21,20.911,2009.59234912353,10.516571642395
2022-08-03,2022-08-03 12:43:50.660809,10.47,8.41048453630544,0.21,21.204,1996.57018928246,10.4536771533358
2022-08-03,2022-08-03 12:58:50.660809,10.42,8.36084564849357,0.21,21.496,1977.19855116425,10.3856839019001
2022-08-03,2022-08-03 13:13:50.660809,10.37,8.31098278384521,0.21,21.798,1951.56039429907,10.3118286119722
2022-08-03,2022-08-03 13:28:50.660809,10.3,8.26185611392171,0.21,22.082,1919.76551524436,10.2317876721031
2022-08-03,2022-08-03 13:43:50.660809,10.21,8.20699926850159,0.22,22.383,1881.95007738366,10.136178292896
2022-08-03,2022-08-03 13:58:50.660809,10.14,8.17749750368038,0.22,22.576,1838.27602780774,10.0300982135665
2022-08-03,2022-08-03 14:13:50.660809,10.08,8.14656842197124,0.21,22.785,1788.93040378635,9.93448412936267
2022-08-03,2022-08-03 14:28:50.660809,9.99,8.11148545909999,0.22,23.011,1734.12453172192,9.83672740911312
2022-08-03,2022-08-03 14:43:50.660809,9.87,8.08261266333649,0.22,23.187,1674.09312223011,9.72850438102964
2022-08-03,2022-08-03 14:58:50.660809,9.74,8.0539087080671,0.22,23.38,1609.09326488131,9.61981591386856
2022-08-03,2022-08-03 15:13:50.660809,9.66,8.03090477418676,0.22,23.531,1539.40332725621,9.51037572088879
2022-08-03,2022-08-03 15:28:50.660809,9.55,8.01488208026749,0.22,23.648,1465.32176280545,9.40107560918612
2022-08-03,2022-08-03 15:43:50.660809,9.43,7.99720264471324,0.21,23.765,1387.16583270044,9.2967419193139
2022-08-03,2022-08-03 15:58:50.660809,9.31,7.98865903280607,0.21,23.816,1305.27024713926,9.1957665691699
2022-08-03,2022-08-03 16:13:50.660809,9.2,7.98796776004522,0.21,23.832,1219.98573192351,9.09308321018204
2022-08-03,2022-08-03 16:28:50.660809,9.02,7.98608314158186,0.21,23.816,1131.67752644471,8.98919871851488
2022-08-03,2022-08-03 16:43:50.660809,8.89,7.99120304065567,0.21,23.782,1040.72381954058,8.88440291943739
2022-08-03,2022-08-03 16:58:50.660809,8.72,8.00817871619966,0.21,23.698,947.514129768222,8.78059410005963
2022-08-03,2022-08-03 17:13:50.660809,8.51,8.02589281967248,0.21,23.564,852.447637424731,8.6785691209951
2022-08-03,2022-08-03 17:28:50.660809,8.3,8.04247028132442,0.21,23.472,755.931474821601,8.57724023163977
2022-08-03,2022-08-03 17:43:50.660809,8.13,8.05701158081817,0.2,23.388,658.378982900012,8.47572457288254
2022-08-03,2022-08-03 17:58:50.660809,8.03,8.07629248172239,0.2,23.279,560.207940877896,8.37331008210072
2022-08-03,2022-08-03 18:13:50.660809,7.89,8.09302735163017,0.2,23.187,461.838777140684,8.26924526892923
2022-08-03,2022-08-03 18:28:50.660809,7.82,8.11195413992023,0.2,23.053,363.692768789745,8.16374471654701
2022-08-03,2022-08-03 18:43:50.660809,7.75,8.13358191859573,0.2,22.919,266.190237320286,8.05771673716801
2022-08-03,2022-08-03 18:58:50.660809,7.7,8.15742976257008,0.2,22.777,169.748748648602,7.95194118718541
2022-08-03,2022-08-03 19:13:50.660809,7.63,8.17929877453027,0.2,22.626,74.7813248104304,7.84657067002555
2022-08-03,2022-08-03 19:28:50.660809,7.57,8.20605571311923,0.19,22.467,0,7.73987856716528
2022-08-03,2022-08-03 19:43:50.660809,7.49,8.22899537377617,0.2,22.333,0,7.65208483584848
2022-08-03,2022-08-03 19:58:50.660809,7.47,8.25243099652608,0.19,22.191,0,7.58989210143755
2022-08-03,2022-08-03 20:13:50.660809,7.43,8.27384782344828,0.19,22.09,0,7.54192627308462
2022-08-03,2022-08-03 20:28:50.660809,7.41,8.29604532645546,0.19,21.957,0,7.50976752077322
2022-08-03,2022-08-03 20:43:50.660809,7.38,8.31350948082608,0.19,21.865,0,7.48922597184455
2022-08-03,2022-08-03 20:58:50.660809,7.38,8.33750388520154,0.19,21.722,0,7.47772654977928
2022-08-03,2022-08-03 21:13:50.660809,7.38,8.35649398915177,0.19,21.605,0,7.4732504534777
2022-08-03,2022-08-03 21:28:50.660809,7.39,8.3795502313401,0.19,21.48,0,7.47406897188948
2022-08-03,2022-08-03 21:43:50.660809,7.4,8.3866117378923,0.19,21.404,0,7.47766811839285
2022-08-03,2022-08-03 21:58:50.660809,7.39,8.40291076107458,0.19,21.321,0,7.48272163710379
2022-08-03,2022-08-03 22:13:50.660809,7.41,8.42264453351343,0.19,21.212,0,7.4902587290641
2022-08-03,2022-08-03 22:28:50.660809,7.43,8.44335381811303,0.19,21.103,0,7.50013648022078
2022-08-03,2022-08-03 22:43:50.660809,7.43,8.46602179802712,0.19,20.961,0,7.51205444657153
2022-08-03,2022-08-03 22:58:50.660809,7.45,8.48234259810418,0.19,20.836,0,7.52499411210881
2022-08-03,2022-08-03 23:13:50.660809,7.48,8.51112545176789,0.19,20.702,0,7.53942565314856
2022-08-03,2022-08-03 23:28:50.660809,7.51,8.53778568861634,0.18,20.576,0,7.55044249700993
2022-08-03,2022-08-03 23:43:50.660809,7.53,8.55848480120255,0.18,20.459,0,7.55792985103494
2022-08-03,2022-08-03 23:58:50.660809,7.56,8.57577296790842,0.18,20.325,0,7.5673167010901
2022-08-03,2022-08-04 00:13:50.660809,7.6,8.60474273905442,0.18,20.166,0,7.57896995297418
