"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 00:29:28.824769,9.1,9.35262933339287,1.67,16.639,0,9.08487188210045
2022-08-03,2022-08-04 00:44:28.824769,9.1,9.35932545800773,1.71,16.605,0,9.08652733432176
2022-08-03,2022-08-04 00:59:28.824769,9.09,9.37485625874404,1.67,16.571,0,9.08902109644192
2022-08-03,2022-08-04 01:14:28.824769,9.08,9.37172979028738,1.71,16.562,0,9.09183805706142
2022-08-03,2022-08-04 01:29:28.824769,9.07,9.37942953974139,1.64,16.528,0,9.09437926889004
2022-08-03,2022-08-04 01:44:28.824769,9.07,9.39265292068391,1.64,16.486,0,9.09712831218301
2022-08-03,2022-08-04 01:59:28.824769,9.07,9.40019723736103,1.65,16.443,0,9.1006125382166
2022-08-03,2022-08-04 02:14:28.824769,9.06,9.39963805111764,1.69,16.426,0,9.10442758007538
2022-08-03,2022-08-04 02:29:28.824769,9.06,9.41623321946769,1.65,16.392,0,9.10860500423508
2022-08-03,2022-08-04 02:44:28.824769,9.05,9.41764755261435,1.65,16.375,0,9.11292231066422
2022-08-03,2022-08-04 02:59:28.824769,9.06,9.42103239636609,1.67,16.358,0,9.1171950962707
2022-08-03,2022-08-04 03:14:28.824769,9.06,9.43476868629751,1.64,16.299,0,9.12175587563031
2022-08-03,2022-08-04 03:29:28.824769,9.06,9.43575467733108,1.65,16.299,0,9.12640718079393
2022-08-03,2022-08-04 03:44:28.824769,9.04,9.44176132029849,1.67,16.264,0,9.13115453774255
2022-08-03,2022-08-04 03:59:28.824769,9.05,9.44702878683074,1.64,16.213,0,9.13587884687507
2022-08-04,2022-08-04 04:14:28.824769,9.06,9.46137539821852,1.66,16.171,0,9.06
2022-08-04,2022-08-04 04:29:28.824769,9.06,9.46775406180486,1.69,16.154,0,9.07361793051399
2022-08-04,2022-08-04 04:44:28.824769,9.07,9.47998638202225,1.69,16.103,0,9.08702040223813
2022-08-04,2022-08-04 04:59:28.824769,9.06,9.48162997781675,1.66,16.085,76.0286859127111,9.10205172451487
2022-08-04,2022-08-04 05:14:28.824769,9.07,9.48848077577926,1.68,16.051,171.380824326813,9.1214711093205
2022-08-04,2022-08-04 05:29:28.824769,9.09,9.49649793528095,1.68,16.026,268.167317665651,9.14600401639222
2022-08-04,2022-08-04 05:44:28.824769,9.11,9.5057169077103,1.66,16,365.973664297415,9.17527706074575
2022-08-04,2022-08-04 05:59:28.824769,9.12,9.5037331036022,1.67,16,464.380994766366,9.20849719813383
2022-08-04,2022-08-04 06:14:28.824769,9.15,9.50382639111499,1.68,15.975,562.967865658178,9.24490607079764
2022-08-04,2022-08-04 06:29:28.824769,9.18,9.5058111903147,1.66,15.975,661.312064491165,9.28449414338077
2022-08-04,2022-08-04 06:44:28.824769,9.23,9.50878838911427,1.66,15.975,758.992417902117,9.3271434387015
2022-08-04,2022-08-04 06:59:28.824769,9.26,9.50816241471348,1.64,15.983,855.590595382936,9.37252470725978
2022-08-04,2022-08-04 07:14:28.824769,9.31,9.51328676138612,1.63,15.992,950.692900844861,9.4205628925439
2022-08-04,2022-08-04 07:29:28.824769,9.36,9.50389782397322,1.67,16.009,1043.89204433346,9.46983760034648
2022-08-04,2022-08-04 07:44:28.824769,9.41,9.50182175902805,1.69,16.034,1134.78888631324,9.51930972537224
2022-08-04,2022-08-04 07:59:28.824769,9.47,9.4909975780561,1.71,16.068,1222.99414704527,9.56884312284712
2022-08-04,2022-08-04 08:14:28.824769,9.55,9.49017374375141,1.64,16.077,1308.13007376322,9.6197974356118
2022-08-04,2022-08-04 08:29:28.824769,9.59,9.46920582192103,1.7,16.196,1389.83205837305,9.670568361272
2022-08-04,2022-08-04 08:44:28.824769,9.64,9.45322930536963,1.63,16.256,1467.75019908387,9.72048436704006
2022-08-04,2022-08-04 08:59:28.824769,9.69,9.43926086452123,1.74,16.316,1541.55079885166,9.76842000024532
2022-08-04,2022-08-04 09:14:28.824769,9.73,9.42329884400832,1.67,16.401,1610.91779444153,9.81432127013494
2022-08-04,2022-08-04 09:29:28.824769,9.77,9.40580056522631,1.68,16.494,1675.55411014271,9.86002511975589
2022-08-04,2022-08-04 09:44:28.824769,9.82,9.38742341566541,1.75,16.562,1735.18292998755,9.90182924432336
2022-08-04,2022-08-04 09:59:28.824769,9.84,9.37082310460917,1.69,16.656,1789.5488832274,9.94149682569165
2022-08-04,2022-08-04 10:14:28.824769,9.88,9.35980165611787,1.69,16.707,1838.41913811471,9.98094926393323
2022-08-04,2022-08-04 10:29:28.824769,9.92,9.34682534590235,1.64,16.783,1881.58439893879,10.0199867417552
2022-08-04,2022-08-04 10:44:28.824769,9.95,9.33369010638091,1.7,16.86,1918.85980248313,10.0563917060272
2022-08-04,2022-08-04 10:59:28.824769,9.98,9.31241229046214,1.69,16.944,1950.08570965213,10.0884452948291
2022-08-04,2022-08-04 11:14:28.824769,10.01,9.30325421101964,1.7,17.021,1975.1283892433,10.1177812656333
2022-08-04,2022-08-04 11:29:28.824769,10.05,9.28073539123517,1.67,17.122,1993.8805906196,10.1447911038732
2022-08-04,2022-08-04 11:44:28.824769,10.07,9.26661032368301,1.7,17.19,2006.2620030944,10.1684299539063
2022-08-04,2022-08-04 11:59:28.824769,10.09,9.24867296012511,1.67,17.283,2012.2195998499,10.1888190488127
2022-08-04,2022-08-04 12:14:28.824769,10.11,9.23309498577691,1.66,17.359,2011.72786507013,10.2070054870239
2022-08-04,2022-08-04 12:29:28.824769,10.12,9.21833392727602,1.72,17.436,2004.78890322302,10.2201574356476
2022-08-04,2022-08-04 12:44:28.824769,10.14,9.2031998454529,1.68,17.495,1991.43243006304,10.2292621749581
2022-08-04,2022-08-04 12:59:28.824769,10.16,9.1904232325607,1.7,17.562,1971.71564538455,10.2356320972917
2022-08-04,2022-08-04 13:14:28.824769,10.18,9.17308759681078,1.72,17.638,1945.72298806825,10.2372056667801
2022-08-04,2022-08-04 13:29:28.824769,10.19,9.16211119566438,1.7,17.706,1913.56577447239,10.2353063524576
2022-08-04,2022-08-04 13:44:28.824769,10.19,9.15422485037108,1.74,17.773,1875.3817217166,10.2298104028471
2022-08-04,2022-08-04 13:59:28.824769,10.2,9.14363549834017,1.69,17.824,1831.33435789948,10.2215082105831
2022-08-04,2022-08-04 14:14:28.824769,10.2,9.13082176176855,1.72,17.892,1781.61232177639,10.2103695195767
2022-08-04,2022-08-04 14:29:28.824769,10.19,9.12142040634633,1.73,17.942,1726.42855489657,10.1947765720166
2022-08-04,2022-08-04 14:44:28.824769,10.2,9.11599153588499,1.68,17.976,1666.01938965789,10.1772292185645
2022-08-04,2022-08-04 14:59:28.824769,10.2,9.11353666187747,1.76,17.984,1600.64353718621,10.1563822949721
2022-08-04,2022-08-04 15:14:28.824769,10.2,9.11034909251801,1.73,18.001,1530.58097937447,10.1318308006732
2022-08-04,2022-08-04 15:29:28.824769,10.19,9.1043033800247,1.68,18.018,1456.13176982407,10.1063239641736
2022-08-04,2022-08-04 15:44:28.824769,10.19,9.10580178466626,1.69,18.01,1377.61474882492,10.0790272268136
2022-08-04,2022-08-04 15:59:28.824769,10.18,9.10357141802723,1.71,18.027,1295.36617787853,10.0486373181407
2022-08-04,2022-08-04 16:14:28.824769,10.15,9.1077088378159,1.74,18.01,1209.73829958696,10.0151351897263
2022-08-04,2022-08-04 16:29:28.824769,10.12,9.11375655249133,1.76,17.993,1121.09782921382,9.97919948419345
2022-08-04,2022-08-04 16:44:28.824769,10.11,9.11536451003837,1.71,17.959,1029.82438403509,9.94191170451138
2022-08-04,2022-08-04 16:59:28.824769,10.08,9.12461492051834,1.72,17.925,936.308857659812,9.90352250110721
2022-08-04,2022-08-04 17:14:28.824769,10.06,9.13115415918563,1.7,17.875,840.951745918125,9.86376439152446
2022-08-04,2022-08-04 17:29:28.824769,10.02,9.13913724488805,1.65,17.858,744.161431776741,9.82303618245098
2022-08-04,2022-08-04 17:44:28.824769,9.99,9.1483545336223,1.69,17.799,646.352436218989,9.78095003159895
2022-08-04,2022-08-04 17:59:28.824769,9.94,9.16142577519272,1.69,17.74,547.94364306509,9.73745746362419
2022-08-04,2022-08-04 18:14:28.824769,9.9,9.17548537707641,1.7,17.681,449.356505110182,9.69315517943683
2022-08-04,2022-08-04 18:29:28.824769,9.84,9.19321019061028,1.71,17.613,351.013238998155,9.6483459835279
2022-08-04,2022-08-04 18:44:28.824769,9.79,9.20845223420486,1.72,17.528,253.33501721175,9.60322757315666
2022-08-04,2022-08-04 18:59:28.824769,9.75,9.22644288932876,1.69,17.444,156.740164120717,9.55780436626021
2022-08-04,2022-08-04 19:14:28.824769,9.68,9.2429764308014,1.66,17.393,61.6423646361013,9.51198665926121
2022-08-04,2022-08-04 19:29:28.824769,9.63,9.25875877852706,1.72,17.326,0,9.46720689706209
2022-08-04,2022-08-04 19:44:28.824769,9.59,9.2712944732525,1.71,17.266,0,9.42627366273801
2022-08-04,2022-08-04 19:59:28.824769,9.53,9.27998718554561,1.73,17.216,0,9.3901925272951
2022-08-04,2022-08-04 20:14:28.824769,9.5,9.29742069274881,1.69,17.131,0,9.35853371424453
2022-08-04,2022-08-04 20:29:28.824769,9.46,9.32578601606796,1.68,17.055,0,9.33158700126
2022-08-04,2022-08-04 20:44:28.824769,9.43,9.33262672046007,1.65,16.995,0,9.30846888690859
2022-08-04,2022-08-04 20:59:28.824769,9.41,9.34396814151483,1.68,16.927,0,9.28830530692761
2022-08-04,2022-08-04 21:14:28.824769,9.4,9.35357369272173,1.7,16.868,0,9.27128332364098
2022-08-04,2022-08-04 21:29:28.824769,9.37,9.36474083672084,1.71,16.826,0,9.25696092313811
2022-08-04,2022-08-04 21:44:28.824769,9.36,9.39025805196546,1.65,16.741,0,9.24526794515458
2022-08-04,2022-08-04 21:59:28.824769,9.34,9.38798426990886,1.72,16.698,0,9.23574941845438
2022-08-04,2022-08-04 22:14:28.824769,9.33,9.40533665482505,1.64,16.63,0,9.22769418625749
2022-08-04,2022-08-04 22:29:28.824769,9.32,9.42034152974885,1.7,16.579,0,9.221690353374
2022-08-04,2022-08-04 22:44:28.824769,9.31,9.42616846577758,1.63,16.52,0,9.21708273781797
2022-08-04,2022-08-04 22:59:28.824769,9.28,9.4283905922605,1.65,16.494,0,9.21289835690848
2022-08-04,2022-08-04 23:14:28.824769,9.28,9.4435236514956,1.71,16.418,0,9.21040100387014
2022-08-04,2022-08-04 23:29:28.824769,9.27,9.4530895579465,1.67,16.375,0,9.20935487618709
2022-08-04,2022-08-04 23:44:28.824769,9.26,9.45648639266312,1.71,16.358,0,9.20897289543786
2022-08-04,2022-08-04 23:59:28.824769,9.25,9.47663063178278,1.65,16.282,0,9.20952249369977
2022-08-04,2022-08-05 00:14:28.824769,9.25,9.48562865604347,1.63,16.247,0,9.21075647480923
2022-08-04,2022-08-05 00:29:28.824769,9.24,9.49048687093721,1.68,16.213,0,9.21268826735895
2022-08-04,2022-08-05 00:44:28.824769,9.23,9.50470653530991,1.7,16.162,0,9.21575908031857
2022-08-04,2022-08-05 00:59:28.824769,9.23,9.50608807596786,1.7,16.111,0,9.21935526273371
2022-08-04,2022-08-05 01:14:28.824769,9.23,9.5159234375252,1.66,16.077,0,9.2228327961667
2022-08-04,2022-08-05 01:29:28.824769,9.23,9.53004517595294,1.68,16.017,0,9.22690720133377
2022-08-04,2022-08-05 01:44:28.824769,9.23,9.54383851975069,1.67,15.949,0,9.23189100193842
2022-08-04,2022-08-05 01:59:28.824769,9.23,9.55027221000438,1.67,15.932,0,9.23723548893871
2022-08-04,2022-08-05 02:14:28.824769,9.24,9.56745628859323,1.65,15.872,0,9.24299075835529
2022-08-04,2022-08-05 02:29:28.824769,9.24,9.57439212490021,1.69,15.838,0,9.24940954674312
2022-08-04,2022-08-05 02:44:28.824769,9.24,9.58417281207972,1.67,15.795,0,9.25611056728811
2022-08-04,2022-08-05 02:59:28.824769,9.24,9.59013306676749,1.69,15.761,0,9.26288649373107
2022-08-04,2022-08-05 03:14:28.824769,9.26,9.60791683929606,1.66,15.684,0,9.27000407754007
2022-08-04,2022-08-05 03:29:28.824769,9.26,9.61940031022912,1.67,15.633,0,9.2776048175993
2022-08-04,2022-08-05 03:44:28.824769,9.26,9.62760788210879,1.66,15.598,0,9.28537078537964
2022-08-04,2022-08-05 03:59:28.824769,9.28,9.6455032838373,1.68,15.521,0,9.29362817190143
2022-08-05,2022-08-05 04:14:28.824769,9.27,9.65253701086812,1.64,15.487,0,9.27
2022-08-05,2022-08-05 04:29:28.824769,9.27,9.6671178319246,1.67,15.436,0,9.28276565598029
2022-08-05,2022-08-05 04:44:28.824769,9.3,9.67403928510657,1.68,15.393,0,9.2955723979962
2022-08-05,2022-08-05 04:59:28.824769,9.3,9.68953764264776,1.66,15.333,68.4838642033266,9.31026421860214
2022-08-05,2022-08-05 05:14:28.824769,9.32,9.7023949820164,1.63,15.281,163.987176204853,9.32974437354154
2022-08-05,2022-08-05 05:29:28.824769,9.34,9.71708399039783,1.69,15.23,260.924582607941,9.35472990630638
2022-08-05,2022-08-05 05:44:28.824769,9.36,9.7284468307182,1.66,15.195,358.880929462745,9.3848143912097
2022-08-05,2022-08-05 05:59:28.824769,9.38,9.74305953014094,1.68,15.135,457.436698842259,9.41940329258264
2022-08-05,2022-08-05 06:14:28.824769,9.4,9.74272207379958,1.65,15.127,556.169805430784,9.45775428487205
2022-08-05,2022-08-05 06:29:28.824769,9.44,9.74962109499995,1.7,15.075,654.657404348528,9.49898159094642
2022-08-05,2022-08-05 06:44:28.824769,9.48,9.76318758614528,1.73,15.049,752.47770196686,9.54304553299069
2022-08-05,2022-08-05 06:59:28.824769,9.53,9.76530414501711,1.7,15.015,849.211762353876,9.58985404821996
2022-08-05,2022-08-05 07:14:28.824769,9.59,9.75720894105004,1.67,15.015,944.445301457545,9.63869144559047
2022-08-05,2022-08-05 07:29:28.824769,9.64,9.75619704055415,1.7,15.015,1037.77046136479,9.68860677063806
2022-08-05,2022-08-05 07:44:28.824769,9.7,9.762143901501,1.72,15.006,1128.78755701914,9.73938672492297
2022-08-05,2022-08-05 07:59:28.824769,9.76,9.76024464253769,1.64,15.015,1217.10678805666,9.79233915059777
2022-08-05,2022-08-05 08:14:28.824769,9.82,9.7501685045019,1.67,15.058,1302.34990804626,9.84622286210267
2022-08-05,2022-08-05 08:29:28.824769,9.89,9.72993706814717,1.65,15.135,1384.15184460296,9.89912470894898
2022-08-05,2022-08-05 08:44:28.824769,9.95,9.72549092982024,1.75,15.161,1462.16226271489,9.94966472038896
2022-08-05,2022-08-05 08:59:28.824769,10,9.71748826692909,1.73,15.204,1536.04706529,9.99824579601569
2022-08-05,2022-08-05 09:14:28.824769,10.06,9.70191863560826,1.66,15.264,1605.4898239179,10.0477497458334
2022-08-05,2022-08-05 09:29:28.824769,10.1,9.69093363540247,1.76,15.307,1670.19313407539,10.0950302859255
2022-08-05,2022-08-05 09:44:28.824769,10.12,9.67237715281989,1.72,15.401,1729.8798888346,10.1391519886479
2022-08-05,2022-08-05 09:59:28.824769,10.16,9.65691919301601,1.68,15.461,1784.29446564416,10.1831664099931
2022-08-05,2022-08-05 10:14:28.824769,10.2,9.6490190007983,1.74,15.504,1833.20382108724,10.2247904697873
2022-08-05,2022-08-05 10:29:28.824769,10.24,9.63361884927185,1.7,15.564,1876.39848899265,10.2639118203877
2022-08-05,2022-08-05 10:44:28.824769,10.27,9.6184010522922,1.69,15.633,1913.6934774975,10.3018863395734
2022-08-05,2022-08-05 10:59:28.824769,10.3,9.59361458219617,1.74,15.744,1944.92906130632,10.3355326850836
2022-08-05,2022-08-05 11:14:28.824769,10.31,9.5798543703339,1.68,15.821,1969.97146582179,10.3663259366958
2022-08-05,2022-08-05 11:29:28.824769,10.35,9.56017060861166,1.67,15.898,1988.71344003246,10.3960865559114
2022-08-05,2022-08-05 11:44:28.824769,10.36,9.54007241413159,1.69,15.992,2001.07471588184,10.4218963207834
2022-08-05,2022-08-05 11:59:28.824769,10.38,9.51972356651543,1.7,16.068,2007.00235201782,10.443064890707
2022-08-05,2022-08-05 12:14:28.824769,10.38,9.50236375842323,1.68,16.154,2006.47096056644,10.4609319174502
2022-08-05,2022-08-05 12:29:28.824769,10.4,9.48283440431285,1.72,16.256,1999.48281586309,10.4745054257264
2022-08-05,2022-08-05 12:44:28.824769,10.42,9.46005563964235,1.69,16.35,1986.0678447301,10.483790683986
2022-08-05,2022-08-05 12:59:28.824769,10.41,9.44247355372834,1.71,16.443,1966.28349832203,10.4894732665431
2022-08-05,2022-08-05 13:14:28.824769,10.4,9.41941711042869,1.68,16.554,1940.21450610115,10.4914333680551
2022-08-05,2022-08-05 13:29:28.824769,10.42,9.40001514095552,1.76,16.647,1907.97251295916,10.4879242836957
2022-08-05,2022-08-05 13:44:28.824769,10.43,9.38285672644051,1.72,16.724,1869.6956010924,10.479591181987
2022-08-05,2022-08-05 13:59:28.824769,10.44,9.36849351698432,1.72,16.792,1825.54769868552,10.4689811969708
2022-08-05,2022-08-05 14:14:28.824769,10.44,9.35180969028538,1.73,16.877,1775.71787780474,10.4546493920356
2022-08-05,2022-08-05 14:29:28.824769,10.43,9.33050856776202,1.76,16.961,1720.41954472126,10.4355715421763
2022-08-05,2022-08-05 14:44:28.824769,10.41,9.32250444955354,1.7,17.012,1659.88952589383,10.4139553764098
2022-08-05,2022-08-05 14:59:28.824769,10.41,9.30829584489629,1.65,17.08,1594.38705382365,10.3918919546173
2022-08-05,2022-08-05 15:14:28.824769,10.4,9.29528676484908,1.74,17.122,1524.19265673444,10.365516902969
2022-08-05,2022-08-05 15:29:28.824769,10.4,9.28927547779481,1.75,17.148,1449.60695722031,10.3341011414589
2022-08-05,2022-08-05 15:44:28.824769,10.38,9.28075262654796,1.66,17.182,1370.94938477656,10.3017524424366
2022-08-05,2022-08-05 15:59:28.824769,10.36,9.28036982768155,1.68,17.199,1288.55680771694,10.2683191584742
2022-08-05,2022-08-05 16:14:28.824769,10.34,9.27785399576561,1.69,17.207,1202.78209052623,10.2321013401945
2022-08-05,2022-08-05 16:29:28.824769,10.33,9.27224070943269,1.68,17.216,1113.9925826243,10.1934642628061
2022-08-05,2022-08-05 16:44:28.824769,10.3,9.27920474628752,1.69,17.19,1022.56854511587,10.152965128048
2022-08-05,2022-08-05 16:59:28.824769,10.26,9.27688551592527,1.69,17.207,928.901522263507,10.110631465234
2022-08-05,2022-08-05 17:14:28.824769,10.23,9.28055629717839,1.74,17.173,833.392664540237,10.0660720834879
2022-08-05,2022-08-05 17:29:28.824769,10.2,9.28520133981127,1.69,17.139,736.451010686337,10.0201868722925
2022-08-05,2022-08-05 17:44:28.824769,10.16,9.29276341752905,1.74,17.105,638.491735883666,9.97336566290556
2022-08-05,2022-08-05 17:59:28.824769,10.12,9.29955783460136,1.7,17.08,539.934373700947,9.92552307597937
2022-08-05,2022-08-05 18:14:28.824769,10.06,9.31063716101937,1.7,17.038,441.201019263885,9.87716238487762
2022-08-05,2022-08-05 18:29:28.824769,10.02,9.32154376107158,1.72,16.987,342.714521612754,9.8283279077299
2022-08-05,2022-08-05 18:44:28.824769,9.96,9.32623096471144,1.71,16.953,244.896672750596,9.77879749379378
2022-08-05,2022-08-05 18:59:28.824769,9.91,9.34967392718473,1.67,16.868,148.166401139915,9.72913713392738
2022-08-05,2022-08-05 19:14:28.824769,9.87,9.36222426208585,1.68,16.809,52.9379776166969,9.67977935541887
2022-08-05,2022-08-05 19:29:28.824769,9.8,9.37067674910396,1.73,16.766,0,9.63172148447944
2022-08-05,2022-08-05 19:44:28.824769,9.75,9.37485220547892,1.68,16.715,0,9.58703097206216
2022-08-05,2022-08-05 19:59:28.824769,9.7,9.39078160426027,1.73,16.664,0,9.54736092176169
2022-08-05,2022-08-05 20:14:28.824769,9.66,9.41458108777867,1.7,16.613,0,9.51326087050261
2022-08-05,2022-08-05 20:29:28.824769,9.62,9.41206934164053,1.68,16.596,0,9.48293562345725
2022-08-05,2022-08-05 20:44:28.824769,9.59,9.42530315302998,1.7,16.554,0,9.45586064419891
2022-08-05,2022-08-05 20:59:28.824769,9.55,9.43188441567493,1.71,16.511,0,9.43233775222359
2022-08-05,2022-08-05 21:14:28.824769,9.54,9.44264619177533,1.71,16.452,0,9.41179888986457
2022-08-05,2022-08-05 21:29:28.824769,9.51,9.45040926229671,1.63,16.418,0,9.39344446949522
2022-08-05,2022-08-05 21:44:28.824769,9.48,9.45756824602117,1.69,16.392,0,9.37730053169768
2022-08-05,2022-08-05 21:59:28.824769,9.47,9.47564807850105,1.72,16.341,0,9.36432788323154
2022-08-05,2022-08-05 22:14:28.824769,9.45,9.47753419571068,1.72,16.307,0,9.35360599270491
2022-08-05,2022-08-05 22:29:28.824769,9.43,9.4887554241015,1.7,16.256,0,9.34430873081806
2022-08-05,2022-08-05 22:44:28.824769,9.41,9.49937602450445,1.71,16.213,0,9.33675877863021
2022-08-05,2022-08-05 22:59:28.824769,9.4,9.50767260644115,1.72,16.162,0,9.33084647039877
2022-08-05,2022-08-05 23:14:28.824769,9.38,9.51713632708672,1.69,16.12,0,9.32612215446174
2022-08-05,2022-08-05 23:29:28.824769,9.37,9.5255198305062,1.69,16.103,0,9.32242689206169
2022-08-05,2022-08-05 23:44:28.824769,9.36,9.53766429436241,1.68,16.043,0,9.31990380021836
2022-08-05,2022-08-05 23:59:28.824769,9.35,9.54455846956984,1.73,16.009,0,9.31868364339207
2022-08-05,2022-08-06 00:14:28.824769,9.34,9.55229778120188,1.67,15.966,0,9.31814443452434
2022-08-05,2022-08-06 00:29:28.824769,9.34,9.56056324267981,1.67,15.94,0,9.31797862799812
2022-08-05,2022-08-06 00:44:28.824769,9.32,9.56664613159831,1.62,15.915,0,9.31812357375736
2022-08-05,2022-08-06 00:59:28.824769,9.32,9.57505513040524,1.71,15.864,0,9.31913279700443
2022-08-05,2022-08-06 01:14:28.824769,9.33,9.5868227012652,1.72,15.821,0,9.32156929621207
2022-08-05,2022-08-06 01:29:28.824769,9.32,9.59477434415698,1.67,15.787,0,9.32439308798815
2022-08-05,2022-08-06 01:44:28.824769,9.31,9.60358479555317,1.68,15.744,0,9.32743938127073
2022-08-05,2022-08-06 01:59:28.824769,9.3,9.61056145563755,1.66,15.71,0,9.33082792097299
2022-08-05,2022-08-06 02:14:28.824769,9.31,9.62674608045503,1.65,15.641,0,9.33471663056132
2022-08-05,2022-08-06 02:29:28.824769,9.3,9.62989715104505,1.68,15.616,0,9.33921651774564
2022-08-05,2022-08-06 02:44:28.824769,9.31,9.64427714771409,1.66,15.556,0,9.34413115859916
2022-08-05,2022-08-06 02:59:28.824769,9.32,9.65617264073622,1.67,15.513,0,9.34967503141353
2022-08-05,2022-08-06 03:14:28.824769,9.31,9.66608292634501,1.68,15.47,0,9.35579168306455
2022-08-05,2022-08-06 03:29:28.824769,9.33,9.67466081679062,1.66,15.419,0,9.36208625859967
2022-08-05,2022-08-06 03:44:28.824769,9.32,9.68307644753744,1.64,15.393,0,9.36828662040129
2022-08-05,2022-08-06 03:59:28.824769,9.33,9.69289713719952,1.65,15.341,0,9.37465028168407
2022-08-06,2022-08-06 04:14:28.824769,9.34,9.70642065824363,1.68,15.281,0,9.34
2022-08-06,2022-08-06 04:29:28.824769,9.35,9.71352721945797,1.61,15.247,0,9.34889339442112
2022-08-06,2022-08-06 04:44:28.824769,9.35,9.72199088035213,1.66,15.221,0,9.3575242621358
2022-08-06,2022-08-06 04:59:28.824769,9.37,9.73658865796575,1.65,15.161,60.8500132063255,9.3685604147476
2022-08-06,2022-08-06 05:14:28.824769,9.36,9.74305953014094,1.69,15.135,156.506209804914,9.38448077890147
2022-08-06,2022-08-06 05:29:28.824769,9.37,9.7440689502943,1.63,15.135,253.595952989591,9.40527359145519
2022-08-06,2022-08-06 05:44:28.824769,9.42,9.76318758614528,1.65,15.049,351.703430331497,9.43100447619188
2022-08-06,2022-08-06 05:59:28.824769,9.43,9.76318758614528,1.68,15.049,450.408470499737,9.46142124835221
2022-08-06,2022-08-06 06:14:28.824769,9.46,9.77036364749653,1.63,15.015,549.288342807001,9.49569503496291
2022-08-06,2022-08-06 06:29:28.824769,9.49,9.77137554799241,1.64,15.015,647.919567666868,9.53355739569119
2022-08-06,2022-08-06 06:44:28.824769,9.54,9.77699197380737,1.66,14.998,745.879730180211,9.57438080437383
2022-08-06,2022-08-06 06:59:28.824769,9.58,9.7742889457616,1.64,15.006,842.74928934685,9.61786225738005
2022-08-06,2022-08-06 07:14:28.824769,9.63,9.77585758898532,1.63,14.989,938.113374759884,9.66375916378512
2022-08-06,2022-08-06 07:29:28.824769,9.68,9.76386386123323,1.65,15.041,1031.5635635074,9.71097965633859
2022-08-06,2022-08-06 07:44:28.824769,9.72,9.76027860731573,1.62,15.058,1122.69962925627,9.75935443334498
2022-08-06,2022-08-06 07:59:28.824769,9.78,9.75311515642976,1.69,15.092,1211.13125641185,9.80799915804469
2022-08-06,2022-08-06 08:14:28.824769,9.85,9.74116822221433,1.73,15.144,1296.47971175141,9.85519719235897
2022-08-06,2022-08-06 08:29:28.824769,9.9,9.71742452785917,1.65,15.238,1378.37946639261,9.90248388572845
2022-08-06,2022-08-06 08:44:28.824769,9.94,9.69758047916648,1.65,15.333,1456.4797613473,9.94995512934062
2022-08-06,2022-08-06 08:59:28.824769,9.99,9.68040888083688,1.68,15.401,1530.44610974674,9.99565663180152
2022-08-06,2022-08-06 09:14:28.824769,10.02,9.66307524328174,1.66,15.47,1599.96172932307,10.0399842150711
2022-08-06,2022-08-06 09:29:28.824769,10.06,9.64627877872889,1.72,15.556,1664.72889920503,10.0820014153434
2022-08-06,2022-08-06 09:44:28.824769,10.1,9.62788993246877,1.71,15.65,1724.47023492627,10.1212754817766
2022-08-06,2022-08-06 09:59:28.824769,10.13,9.61141389000078,1.64,15.735,1778.92987646714,10.1608540429655
2022-08-06,2022-08-06 10:14:28.824769,10.18,9.59428258175863,1.64,15.804,1827.8745840387,10.2002733921778
2022-08-06,2022-08-06 10:29:28.824769,10.21,9.56815082847993,1.7,15.932,1871.09473702048,10.2353379007791
2022-08-06,2022-08-06 10:44:28.824769,10.23,9.54345326009632,1.73,16.034,1908.40523170494,10.264842461341
2022-08-06,2022-08-06 10:59:28.824769,10.26,9.52099127528203,1.7,16.145,1939.6462740702,10.2914725716337
2022-08-06,2022-08-06 11:14:28.824769,10.28,9.49635713499434,1.67,16.282,1964.68406420706,10.3167199671558
2022-08-06,2022-08-06 11:29:28.824769,10.29,9.47134658820566,1.7,16.392,1983.41136930683,10.3385308011844
2022-08-06,2022-08-06 11:44:28.824769,10.31,9.45159278297326,1.67,16.486,1995.74798296508,10.357088040924
2022-08-06,2022-08-06 11:59:28.824769,10.32,9.42400655187991,1.67,16.605,2001.64106869392,10.3730131582133
2022-08-06,2022-08-06 12:14:28.824769,10.34,9.40185745091352,1.67,16.707,2001.06538621833,10.3851430564129
2022-08-06,2022-08-06 12:29:28.824769,10.34,9.37784146467162,1.65,16.809,1994.02339959828,10.3941900551707
2022-08-06,2022-08-06 12:44:28.824769,10.36,9.36093295310704,1.68,16.91,1980.54526668631,10.3993722122571
2022-08-06,2022-08-06 12:59:28.824769,10.35,9.33239751518486,1.73,17.046,1960.68870997632,10.3983941062847
2022-08-06,2022-08-06 13:14:28.824769,10.35,9.31371850476002,1.68,17.122,1934.53876942002,10.3936654133172
2022-08-06,2022-08-06 13:29:28.824769,10.36,9.29431812279681,1.71,17.232,1902.2074382218,10.3861739170271
2022-08-06,2022-08-06 13:44:28.824769,10.37,9.27402201167599,1.68,17.317,1863.83318321254,10.3751312185829
2022-08-06,2022-08-06 13:59:28.824769,10.36,9.2547730950322,1.66,17.427,1819.58035182712,10.3618488898507
