"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 21:42:03.716038,9.08,9.10570373470321,0.3,15.526,0,9.09374478606487
2022-08-06,2022-08-06 21:57:03.716038,9.11,9.13527313214895,0.3,15.355,0,9.12905590608048
2022-08-06,2022-08-06 22:12:03.716038,9.15,9.17407771286159,0.3,15.174,0,9.16334327414481
2022-08-06,2022-08-06 22:27:03.716038,9.19,9.20710721694861,0.3,15.003,0,9.19901587159645
2022-08-06,2022-08-06 22:42:03.716038,9.22,9.24519096869884,0.3,14.813,0,9.23454389385892
2022-08-06,2022-08-06 22:57:03.716038,9.26,9.2764667298314,0.3,14.658,0,9.26930957642952
2022-08-06,2022-08-06 23:12:03.716038,9.28,9.30203454263608,0.3,14.537,0,9.29858985927007
2022-08-06,2022-08-06 23:27:03.716038,9.32,9.34143564687682,0.3,14.364,0,9.33059235157972
2022-08-06,2022-08-06 23:42:03.716038,9.36,9.37471512884809,0.29,14.217,0,9.36650180867777
2022-08-06,2022-08-06 23:57:03.716038,9.39,9.40240196674383,0.3,14.078,0,9.39774517067134
2022-08-06,2022-08-07 00:12:03.716038,9.42,9.42836504611697,0.3,13.948,0,9.42498966763405
2022-08-06,2022-08-07 00:27:03.716038,9.44,9.44986752947694,0.3,13.835,0,9.44923563768976
2022-08-06,2022-08-07 00:42:03.716038,9.47,9.4775130537828,0.3,13.713,0,9.47375091799368
2022-08-06,2022-08-07 00:57:03.716038,9.49,9.49545188799653,0.3,13.608,0,9.49680474075497
2022-08-06,2022-08-07 01:12:03.716038,9.52,9.52732838557724,0.3,13.477,0,9.52141584130516
2022-08-06,2022-08-07 01:27:03.716038,9.54,9.5468562595022,0.3,13.39,0,9.54695155173496
2022-08-06,2022-08-07 01:42:03.716038,9.57,9.56942282274759,0.29,13.294,0,9.5689029722624
2022-08-06,2022-08-07 01:57:03.716038,9.59,9.58896510869557,0.3,13.188,0,9.59009962136312
2022-08-06,2022-08-07 02:12:03.716038,9.6,9.60871152296671,0.3,13.101,0,9.60977770130757
2022-08-06,2022-08-07 02:27:03.716038,9.63,9.6296316337687,0.3,13.004,0,9.63000802545871
2022-08-06,2022-08-07 02:42:03.716038,9.65,9.65131023865633,0.3,12.899,0,9.6511365210162
2022-08-06,2022-08-07 02:57:03.716038,9.66,9.66282152663315,0.3,12.846,0,9.66847026824892
2022-08-06,2022-08-07 03:12:03.716038,9.69,9.686074581302,0.3,12.749,0,9.68584419814681
2022-08-06,2022-08-07 03:27:03.716038,9.7,9.70244026625571,0.3,12.679,0,9.70526237475043
2022-08-06,2022-08-07 03:42:03.716038,9.72,9.72174090068139,0.3,12.591,0,9.72335851263669
2022-08-06,2022-08-07 03:57:03.716038,9.75,9.74813308717512,0.3,12.476,0,9.74541482541834
2022-08-07,2022-08-07 04:12:03.716038,9.76,9.76198222554644,0.3,12.423,0,9.76
2022-08-07,2022-08-07 04:27:03.716038,9.78,9.78078178046293,0.3,12.343,0,9.7783108675109
2022-08-07,2022-08-07 04:42:03.716038,9.8,9.79442131732938,0.3,12.272,0,9.79488305172335
2022-08-07,2022-08-07 04:57:03.716038,9.83,9.81440408094798,0.3,12.192,41.539597149452,9.81436818723305
2022-08-07,2022-08-07 05:12:03.716038,9.86,9.82934379033615,0.3,12.13,136.67793663882,9.84113152690122
2022-08-07,2022-08-07 05:27:03.716038,9.89,9.84324405991339,0.3,12.068,233.30928588031,9.87025657874471
2022-08-07,2022-08-07 05:42:03.716038,9.93,9.86028329311576,0.3,11.997,331.019789612893,9.90086759488742
2022-08-07,2022-08-07 05:57:03.716038,9.95,9.86911873343553,0.3,11.953,429.390970635508,9.92979297789424
2022-08-07,2022-08-07 06:12:03.716038,10.03,9.87114876439341,0.3,11.944,528.001522072963,9.95228128067999
2022-08-07,2022-08-07 06:27:03.716038,10.03,9.88048465887422,0.3,11.917,626.42911160384,9.97386640422593
2022-08-07,2022-08-07 06:42:03.716038,10.06,9.87724327343605,0.3,11.917,724.252190395451,9.99306724651024
2022-08-07,2022-08-07 06:57:03.716038,10.07,9.87521103403191,0.3,11.926,821.051798499909,10.0070163518161
2022-08-07,2022-08-07 07:12:03.716038,10.07,9.86852387141292,0.3,11.97,916.4133591141,10.0183876025628
2022-08-07,2022-08-07 07:27:03.716038,10.08,9.86123115637541,0.3,11.988,1009.92845427176,10.0268924491159
2022-08-07,2022-08-07 07:42:03.716038,10.09,9.8480060026089,0.3,12.042,1101.19657383492,10.031879525947
2022-08-07,2022-08-07 07:57:03.716038,10.08,9.83718646046454,0.3,12.095,1189.82683106313,10.0343818931355
2022-08-07,2022-08-07 08:12:03.716038,10.08,9.81941365525574,0.3,12.184,1275.43963654865,10.0340777794889
2022-08-07,2022-08-07 08:27:03.716038,10.06,9.79950171077239,0.3,12.254,1357.66832397128,10.0290215845557
2022-08-07,2022-08-07 08:42:03.716038,10.05,9.77464722451533,0.3,12.361,1436.16072054142,10.0196400364414
2022-08-07,2022-08-07 08:57:03.716038,10.03,9.73827920857721,0.31,12.511,1510.58065522118,9.99856350352138
2022-08-07,2022-08-07 09:12:03.716038,10.01,9.70425628315446,0.3,12.661,1580.6093985814,9.9742752722538
2022-08-07,2022-08-07 09:27:03.716038,9.98,9.66388047789433,0.3,12.846,1645.94702779871,9.95029504894205
2022-08-07,2022-08-07 09:42:03.716038,9.93,9.62013213451232,0.3,13.048,1706.31371124551,9.91809384228772
2022-08-07,2022-08-07 09:57:03.716038,9.87,9.56610076222724,0.3,13.285,1761.45090696823,9.87786673309129
2022-08-07,2022-08-07 10:12:03.716038,9.8,9.51164450128401,0.3,13.556,1811.12246996032,9.83081217176145
2022-08-07,2022-08-07 10:27:03.716038,9.74,9.43382835026441,0.31,13.887,1855.11566355305,9.76742093425932
2022-08-07,2022-08-07 10:42:03.716038,9.66,9.37451208124774,0.3,14.208,1893.2420705714,9.70249349763088
2022-08-07,2022-08-07 10:57:03.716038,9.59,9.29449245491518,0.31,14.554,1925.33840029303,9.63528892741357
2022-08-07,2022-08-07 11:12:03.716038,9.51,9.22437081331579,0.3,14.942,1951.26718781583,9.56222015067177
2022-08-07,2022-08-07 11:27:03.716038,9.44,9.153483036678,0.3,15.278,1970.91738279525,9.49550835205284
2022-08-07,2022-08-07 11:42:03.716038,9.37,9.07520145324111,0.3,15.672,1984.2048250778,9.42116803227017
2022-08-07,2022-08-07 11:57:03.716038,9.29,9.00381089083745,0.3,16.031,1991.07260517072,9.34470971591841
2022-08-07,2022-08-07 12:12:03.716038,9.22,8.93671725167034,0.3,16.388,1991.49130798305,9.27224567929499
2022-08-07,2022-08-07 12:27:03.716038,9.17,8.86932737662355,0.3,16.72,1985.45913881808,9.20137769534065
2022-08-07,2022-08-07 12:42:03.716038,9.08,8.8051420945307,0.31,17.076,1973.00193107819,9.12717689584905
2022-08-07,2022-08-07 12:57:03.716038,9.03,8.75130744236193,0.3,17.364,1954.17303563837,9.06220344822026
2022-08-07,2022-08-07 13:12:03.716038,8.96,8.6941959109721,0.31,17.668,1929.05309235854,9.00097588936232
2022-08-07,2022-08-07 13:27:03.716038,8.92,8.64874206878418,0.3,17.921,1897.74968474881,8.94328196512641
2022-08-07,2022-08-07 13:42:03.716038,8.87,8.60577060736328,0.3,18.157,1860.39687920364,8.89581999485787
2022-08-07,2022-08-07 13:57:03.716038,8.83,8.56173474881116,0.31,18.385,1817.15465083394,8.84176383880317
2022-08-07,2022-08-07 14:12:03.716038,8.79,8.52685890508408,0.3,18.595,1768.20819831689,8.79394887495413
2022-08-07,2022-08-07 14:27:03.716038,8.75,8.49420510837868,0.3,18.772,1713.76715077,8.75514179307754
2022-08-07,2022-08-07 14:42:03.716038,8.74,8.47116183831711,0.3,18.889,1654.06466991675,8.71854131473853
2022-08-07,2022-08-07 14:57:03.716038,8.7,8.44947758470615,0.3,19.015,1589.35645151389,8.68673195188607
2022-08-07,2022-08-07 15:12:03.716038,8.68,8.43655431062743,0.3,19.074,1519.91963023564,8.65958967826187
2022-08-07,2022-08-07 15:27:03.716038,8.67,8.43320801440247,0.3,19.099,1446.05159283285,8.64099598682618
2022-08-07,2022-08-07 15:42:03.716038,8.66,8.43227400321781,0.3,19.099,1368.06870434815,8.62825505901034
2022-08-07,2022-08-07 15:57:03.716038,8.65,8.43127578927192,0.3,19.083,1286.3049533132,8.61669354325898
2022-08-07,2022-08-07 16:12:03.716038,8.65,8.44193223745117,0.31,18.999,1201.11052123378,8.60779271445471
2022-08-07,2022-08-07 16:27:03.716038,8.65,8.45803392765617,0.31,18.889,1112.85028293112,8.6068713163088
2022-08-07,2022-08-07 16:42:03.716038,8.67,8.48537574662579,0.3,18.747,1021.90224370686,8.6187167970764
2022-08-07,2022-08-07 16:57:03.716038,8.66,8.51222215297916,0.3,18.587,928.655920471935,8.63608899086098
2022-08-07,2022-08-07 17:12:03.716038,8.66,8.54066096733897,0.3,18.435,833.510673583672,8.65180036013018
2022-08-07,2022-08-07 17:27:03.716038,8.68,8.55270010987203,0.3,18.334,736.873996273225,8.66028347974625
2022-08-07,2022-08-07 17:42:03.716038,8.67,8.56889248450264,0.3,18.242,639.159769587646,8.66225206378347
2022-08-07,2022-08-07 17:57:03.716038,8.68,8.57930538192783,0.3,18.183,540.786489697889,8.66269499717743
2022-08-07,2022-08-07 18:12:03.716038,8.63,8.59910613837818,0.3,18.098,442.175475592832,8.66451559583499
2022-08-07,2022-08-07 18:27:03.716038,8.63,8.60512183940765,0.3,18.048,343.749064523493,8.66443407225262
2022-08-07,2022-08-07 18:42:03.716038,8.65,8.63328997431484,0.29,17.938,245.928803349014,8.6686189754417
2022-08-07,2022-08-07 18:57:03.716038,8.65,8.64447941558279,0.29,17.854,149.13364300331,8.67543316220836
2022-08-07,2022-08-07 19:12:03.716038,8.66,8.65923425538102,0.3,17.761,53.7781442107762,8.67540166060967
2022-08-07,2022-08-07 19:27:03.716038,8.65,8.67625734142053,0.3,17.677,0,8.68013231794205
2022-08-07,2022-08-07 19:42:03.716038,8.66,8.69639798570805,0.29,17.592,0,8.69417897277119
2022-08-07,2022-08-07 19:57:03.716038,8.68,8.72733707518171,0.3,17.432,0,8.71854392955556
2022-08-07,2022-08-07 20:12:03.716038,8.7,8.75116983439943,0.3,17.296,0,8.74546110542767
2022-08-07,2022-08-07 20:27:03.716038,8.74,8.78431630199264,0.3,17.11,0,8.77374937260513
2022-08-07,2022-08-07 20:42:03.716038,8.78,8.8203346366442,0.3,16.915,0,8.80761580325364
2022-08-07,2022-08-07 20:57:03.716038,8.81,8.86123091847916,0.29,16.711,0,8.8456537981913
2022-08-07,2022-08-07 21:12:03.716038,8.86,8.89610816249236,0.3,16.525,0,8.88350070190994
2022-08-07,2022-08-07 21:27:03.716038,8.91,8.94056042074404,0.3,16.295,0,8.9227308199507
2022-08-07,2022-08-07 21:42:03.716038,8.94,8.97213560520907,0.3,16.124,0,8.96083211708687
2022-08-07,2022-08-07 21:57:03.716038,8.98,9.0077304625759,0.3,15.928,0,8.99489470427756
2022-08-07,2022-08-07 22:12:03.716038,9.03,9.05362053884073,0.3,15.706,0,9.03474572944035
2022-08-07,2022-08-07 22:27:03.716038,9.05,9.08360057845026,0.3,15.552,0,9.07286911897421
2022-08-07,2022-08-07 22:42:03.716038,9.1,9.12708802920131,0.3,15.32,0,9.10970010708434
2022-08-07,2022-08-07 22:57:03.716038,9.13,9.1579398455675,0.29,15.174,0,9.14692613384986
2022-08-07,2022-08-07 23:12:03.716038,9.17,9.19270752973691,0.3,14.994,0,9.18026489995879
2022-08-07,2022-08-07 23:27:03.716038,9.21,9.21987785401686,0.3,14.848,0,9.21136762487785
2022-08-07,2022-08-07 23:42:03.716038,9.24,9.25736652758358,0.3,14.692,0,9.2434841393266
2022-08-07,2022-08-07 23:57:03.716038,9.27,9.29057782787265,0.29,14.528,0,9.27849716163037
2022-08-07,2022-08-08 00:12:03.716038,9.3,9.3131676074235,0.3,14.407,0,9.3073636460392
2022-08-07,2022-08-08 00:27:03.716038,9.33,9.35064644297481,0.29,14.234,0,9.33718859446808
2022-08-07,2022-08-08 00:42:03.716038,9.35,9.37102959866625,0.29,14.13,0,9.36638112255439
2022-08-07,2022-08-08 00:57:03.716038,9.37,9.39335963080782,0.29,14.017,0,9.38885843925139
2022-08-07,2022-08-08 01:12:03.716038,9.42,9.4230759795378,0.3,13.869,0,9.41418860411258
2022-08-07,2022-08-08 01:27:03.716038,9.43,9.44394608462735,0.3,13.774,0,9.43932469986305
2022-08-07,2022-08-08 01:42:03.716038,9.46,9.46992601624498,0.29,13.66,0,9.46313893809712
2022-08-07,2022-08-08 01:57:03.716038,9.49,9.49666905340391,0.3,13.538,0,9.4890968163519
2022-08-07,2022-08-08 02:12:03.716038,9.5,9.51003079716091,0.3,13.46,0,9.50989592618307
2022-08-07,2022-08-08 02:27:03.716038,9.53,9.53144582516897,0.29,13.364,0,9.52795177156921
2022-08-07,2022-08-08 02:42:03.716038,9.55,9.55228459187768,0.29,13.276,0,9.54874726037147
2022-08-07,2022-08-08 02:57:03.716038,9.56,9.57109396152504,0.29,13.188,0,9.56871797770642
2022-08-07,2022-08-08 03:12:03.716038,9.59,9.58870083689551,0.29,13.101,0,9.58719986001488
2022-08-07,2022-08-08 03:27:03.716038,9.6,9.60447338280751,0.29,13.013,0,9.60417243124086
2022-08-07,2022-08-08 03:42:03.716038,9.62,9.61974869301505,0.29,12.952,0,9.61992744309874
2022-08-07,2022-08-08 03:57:03.716038,9.64,9.63617018279094,0.29,12.881,0,9.63576024425249
2022-08-08,2022-08-08 04:12:03.716038,9.65,9.6492416958417,0.29,12.811,0,9.65
2022-08-08,2022-08-08 04:27:03.716038,9.67,9.67051853541984,0.29,12.723,0,9.65933190845177
2022-08-08,2022-08-08 04:42:03.716038,9.68,9.68283389695271,0.29,12.652,0,9.67489574972699
2022-08-08,2022-08-08 04:57:03.716038,9.7,9.69352632211083,0.3,12.608,33.6806711966056,9.68935815379298
2022-08-08,2022-08-08 05:12:03.716038,9.73,9.71070238566208,0.3,12.52,128.974266339808,9.71223477472539
2022-08-08,2022-08-08 05:27:03.716038,9.76,9.72754778641247,0.3,12.458,225.75985116442,9.74346298063311
2022-08-08,2022-08-08 05:42:03.716038,9.8,9.74152810276797,0.29,12.414,323.622903933502,9.77575262110667
2022-08-08,2022-08-08 05:57:03.716038,9.81,9.74911445654143,0.29,12.37,422.144288024582,9.80475887908649
2022-08-08,2022-08-08 06:12:03.716038,9.87,9.75110557628235,0.29,12.361,520.90204712209,9.82774639408026
2022-08-08,2022-08-08 06:27:03.716038,9.91,9.75892970324879,0.29,12.316,619.473212409062,9.84984974271674
2022-08-08,2022-08-08 06:42:03.716038,9.9,9.74881627920076,0.3,12.352,717.435614019667,9.86495284639742
2022-08-08,2022-08-08 06:57:03.716038,9.94,9.76107194065397,0.29,12.316,814.369689226132,9.88232508279519
2022-08-08,2022-08-08 07:12:03.716038,9.95,9.74774599568467,0.3,12.352,909.860279382038,9.89810017665915
2022-08-08,2022-08-08 07:27:03.716038,9.94,9.73710179970657,0.29,12.405,1003.49840793035,9.90416608345813
2022-08-08,2022-08-08 07:42:03.716038,9.95,9.72525933806662,0.3,12.449,1094.88303208657,9.90842019557546
2022-08-08,2022-08-08 07:57:03.716038,9.93,9.70568216577948,0.29,12.538,1183.622760466,9.90862156034998
2022-08-08,2022-08-08 08:12:03.716038,9.93,9.68714003485487,0.29,12.608,1269.33752930626,9.90746226274931
2022-08-08,2022-08-08 08:27:03.716038,9.92,9.66366141511199,0.29,12.696,1351.66023031988,9.90130891282453
2022-08-08,2022-08-08 08:42:03.716038,9.9,9.63953802303566,0.3,12.802,1430.23828298509,9.8879309878145
2022-08-08,2022-08-08 08:57:03.716038,9.89,9.61078573205125,0.3,12.925,1504.73514455645,9.87027111051604
2022-08-08,2022-08-08 09:12:03.716038,9.88,9.57936142856319,0.3,13.066,1574.83175149999,9.85132527046592
2022-08-08,2022-08-08 09:27:03.716038,9.85,9.5459271949105,0.29,13.232,1640.22788608652,9.83325948843076
2022-08-08,2022-08-08 09:42:03.716038,9.81,9.49816000267934,0.3,13.442,1700.64346202522,9.80356559812556
2022-08-08,2022-08-08 09:57:03.716038,9.75,9.44216572342628,0.29,13.713,1755.81972423599,9.76160007737362
2022-08-08,2022-08-08 10:12:03.716038,9.67,9.37559361875931,0.3,14.008,1805.5203570055,9.70830524757173
2022-08-08,2022-08-08 10:27:03.716038,9.61,9.30737743242868,0.29,14.355,1849.53249609459,9.64713407144998
2022-08-08,2022-08-08 10:42:03.716038,9.53,9.22907035507642,0.29,14.701,1887.6676404703,9.58283173141395
2022-08-08,2022-08-08 10:57:03.716038,9.46,9.15571316649275,0.3,15.063,1919.7624596353,9.50621273934124
2022-08-08,2022-08-08 11:12:03.716038,9.39,9.08099732649082,0.3,15.432,1945.67949317033,9.4284021830875
2022-08-08,2022-08-08 11:27:03.716038,9.31,9.00877389861972,0.29,15.809,1965.30773947775,9.35894116372027
2022-08-08,2022-08-08 11:42:03.716038,9.22,8.92826867145791,0.29,16.235,1978.56313120447,9.28689727439292
2022-08-08,2022-08-08 11:57:03.716038,9.16,8.8573254835478,0.29,16.601,1985.38889530919,9.20978331899633
2022-08-08,2022-08-08 12:12:03.716038,9.09,8.78753561747081,0.29,16.966,1985.75579622943,9.13616365537699
2022-08-08,2022-08-08 12:27:03.716038,9.02,8.71723441548205,0.3,17.339,1979.66226111052,9.05791045424291
2022-08-08,2022-08-08 12:42:03.716038,8.95,8.64969466536932,0.3,17.702,1967.13438655716,8.97944605442332
2022-08-08,2022-08-08 12:57:03.716038,8.89,8.58892371248684,0.29,18.048,1948.22582687052,8.91348330711821
2022-08-08,2022-08-08 13:12:03.716038,8.84,8.53894158953435,0.3,18.326,1923.01756428887,8.85192958489688
2022-08-08,2022-08-08 13:27:03.716038,8.79,8.48995984507863,0.3,18.612,1891.61756213205,8.79131196540043
2022-08-08,2022-08-08 13:42:03.716038,8.74,8.43971722127263,0.3,18.881,1854.16030243686,8.73436196496374
2022-08-08,2022-08-08 13:57:03.716038,8.69,8.3965896616602,0.29,19.133,1810.80620999172,8.68387927137123
2022-08-08,2022-08-08 14:12:03.716038,8.65,8.36246939208472,0.3,19.334,1761.74096526519,8.6368952636998
2022-08-08,2022-08-08 14:27:03.716038,8.61,8.32515576240075,0.29,19.561,1707.17470916591,8.59209359347375
2022-08-08,2022-08-08 14:42:03.716038,8.58,8.29762912645475,0.29,19.72,1647.3411430396,8.55389870517452
2022-08-08,2022-08-08 14:57:03.716038,8.54,8.28185447934817,0.3,19.787,1582.49652775905,8.51868666444118
2022-08-08,2022-08-08 15:12:03.716038,8.54,8.29260220970742,0.29,19.728,1512.91858621071,8.50489595680442
2022-08-08,2022-08-08 15:27:03.716038,8.55,8.26749634022599,0.29,19.879,1438.90531376787,8.49105375752348
2022-08-08,2022-08-08 15:42:03.716038,8.53,8.26657578942284,0.3,19.879,1360.77370214382,8.46466077082506
2022-08-08,2022-08-08 15:57:03.716038,8.5,8.28595218113853,0.29,19.779,1278.85838161713,8.46102193339416
2022-08-08,2022-08-08 16:12:03.716038,8.51,8.3116369388177,0.29,19.603,1193.51018794918,8.47420026776739
2022-08-08,2022-08-08 16:27:03.716038,8.53,8.33791346369772,0.29,19.452,1105.09465967982,8.4884070977303
2022-08-08,2022-08-08 16:42:03.716038,8.56,8.34398050071484,0.29,19.427,1013.99047272406,8.49293613964047
2022-08-08,2022-08-08 16:57:03.716038,8.53,8.34456903636809,0.29,19.418,920.58781837793,8.4842688532929
2022-08-08,2022-08-08 17:12:03.716038,8.51,8.3616248459599,0.29,19.317,825.286732260055,8.47944954663098
2022-08-08,2022-08-08 17:27:03.716038,8.51,8.38570896674105,0.29,19.175,728.49538099757,8.48566315761901
2022-08-08,2022-08-08 17:42:03.716038,8.5,8.40624759701791,0.29,19.049,630.628314008974,8.49413321514262
2022-08-08,2022-08-08 17:57:03.716038,8.51,8.42198668439978,0.29,18.957,532.104688099423,8.49871144216143
2022-08-08,2022-08-08 18:12:03.716038,8.49,8.43304528645837,0.29,18.898,433.346472248769,8.4984484064328
2022-08-08,2022-08-08 18:27:03.716038,8.49,8.44716590403386,0.29,18.805,334.77664027365,8.49698386396697
2022-08-08,2022-08-08 18:42:03.716038,8.48,8.4655396155996,0.29,18.704,236.817359366815,8.4987866631796
2022-08-08,2022-08-08 18:57:03.716038,8.49,8.48147615493676,0.29,18.612,139.888181856883,8.50174526448191
2022-08-08,2022-08-08 19:12:03.716038,8.5,8.50577350262508,0.29,18.494,44.4042485016945,8.50759755162631
2022-08-08,2022-08-08 19:27:03.716038,8.5,8.52765322338232,0.29,18.385,0,8.51984694934048
2022-08-08,2022-08-08 19:42:03.716038,8.51,8.54361245432453,0.29,18.267,0,8.53519049555855
2022-08-08,2022-08-08 19:57:03.716038,8.53,8.56804970861827,0.29,18.166,0,8.55491295984623
2022-08-08,2022-08-08 20:12:03.716038,8.55,8.59240446944522,0.29,18.023,0,8.57883779661842
2022-08-08,2022-08-08 20:27:03.716038,8.57,8.62583557998365,0.29,17.862,0,8.60719888829602
2022-08-08,2022-08-08 20:42:03.716038,8.62,8.6568872295278,0.29,17.694,0,8.63900111394833
2022-08-08,2022-08-08 20:57:03.716038,8.65,8.6854253141826,0.29,17.525,0,8.66892837093978
2022-08-08,2022-08-08 21:12:03.716038,8.69,8.72013237946415,0.29,17.339,0,8.70030067644668
2022-08-08,2022-08-08 21:27:03.716038,8.72,8.7543749118972,0.29,17.178,0,8.73437914321755
2022-08-08,2022-08-08 21:42:03.716038,8.76,8.78418143916543,0.29,17,0,8.76654944768583
2022-08-08,2022-08-08 21:57:03.716038,8.77,8.81373112450336,0.29,16.856,0,8.79642885922833
2022-08-08,2022-08-08 22:12:03.716038,8.82,8.84507987480432,0.3,16.677,0,8.82673095620344
2022-08-08,2022-08-08 22:27:03.716038,8.84,8.8771852775732,0.29,16.516,0,8.85822644292512
2022-08-08,2022-08-08 22:42:03.716038,8.88,8.90547839238452,0.29,16.371,0,8.88852957335069
2022-08-08,2022-08-08 22:57:03.716038,8.91,8.93176195568963,0.29,16.227,0,8.91611244511157
2022-08-08,2022-08-08 23:12:03.716038,8.94,8.96135013474378,0.29,16.082,0,8.94394936005307
2022-08-08,2022-08-08 23:27:03.716038,8.97,8.99337408247017,0.29,15.92,0,8.97433610867593
2022-08-08,2022-08-08 23:42:03.716038,8.99,9.02176025704096,0.29,15.783,0,9.00450386882014
2022-08-08,2022-08-08 23:57:03.716038,9.03,9.04100219743379,0.29,15.663,0,9.02906162131502
2022-08-08,2022-08-09 00:12:03.716038,9.04,9.05827029876303,0.29,15.569,0,9.04807541184165
2022-08-08,2022-08-09 00:27:03.716038,9.06,9.08677223138491,0.3,15.423,0,9.07041064043755
2022-08-08,2022-08-09 00:42:03.716038,9.08,9.10854814935547,0.29,15.312,0,9.09515369395379
2022-08-08,2022-08-09 00:57:03.716038,9.11,9.12859806872606,0.3,15.2,0,9.11652992334774
2022-08-08,2022-08-09 01:12:03.716038,9.14,9.14964197137248,0.3,15.114,0,9.13713924723536
2022-08-08,2022-08-09 01:27:03.716038,9.15,9.16772144869383,0.29,15.028,0,9.15683511829861
2022-08-08,2022-08-09 01:42:03.716038,9.17,9.18441646236464,0.29,14.934,0,9.17452653939168
2022-08-08,2022-08-09 01:57:03.716038,9.19,9.20363188589335,0.29,14.848,0,9.19242327778906
2022-08-08,2022-08-09 02:12:03.716038,9.21,9.21904371579654,0.29,14.761,0,9.20979753318649
2022-08-08,2022-08-09 02:27:03.716038,9.22,9.23597511452697,0.29,14.692,0,9.22611569216654
2022-08-08,2022-08-09 02:42:03.716038,9.23,9.24421850701933,0.29,14.641,0,9.23920962745829
2022-08-08,2022-08-09 02:57:03.716038,9.25,9.25895981338773,0.3,14.563,0,9.2508943846226
2022-08-08,2022-08-09 03:12:03.716038,9.26,9.2705160883261,0.29,14.511,0,9.2638294717576
2022-08-08,2022-08-09 03:27:03.716038,9.28,9.28533422644355,0.29,14.433,0,9.27698649358172
2022-08-08,2022-08-09 03:42:03.716038,9.29,9.29225411428698,0.29,14.399,0,9.28817260869269
2022-08-08,2022-08-09 03:57:03.716038,9.31,9.30571825565472,0.29,14.338,0,9.29849784330451
2022-08-09,2022-08-09 04:12:03.716038,9.3,9.31389576241142,0.29,14.303,0,9.3
2022-08-09,2022-08-09 04:27:03.716038,9.32,9.32802273231491,0.29,14.234,0,9.33012592904795
2022-08-09,2022-08-09 04:42:03.716038,9.34,9.33478715648362,0.29,14.191,0,9.34341883005817
2022-08-09,2022-08-09 04:57:03.716038,9.35,9.34341353924289,0.3,14.139,25.7399056033768,9.35325711973419
2022-08-09,2022-08-09 05:12:03.716038,9.36,9.35371094148006,0.29,14.104,121.189990402384,9.37021542277691
2022-08-09,2022-08-09 05:27:03.716038,9.38,9.36753231519076,0.3,14.052,218.130750176207,9.39441949847507
2022-08-09,2022-08-09 05:42:03.716038,9.39,9.37662683063503,0.3,14.008,316.14699257062,9.41890065176906
2022-08-09,2022-08-09 05:57:03.716038,9.41,9.3878009101411,0.29,13.974,414.818918912205,9.4439194712611
2022-08-09,2022-08-09 06:12:03.716038,9.43,9.39629522743213,0.29,13.948,513.723922003545,9.46903181781697
2022-08-09,2022-08-09 06:27:03.716038,9.44,9.40333665735696,0.29,13.939,612.438396310109,9.4915471234384
2022-08-09,2022-08-09 06:42:03.716038,9.47,9.40790362992018,0.29,13.922,710.53955213995,9.51196029990832
2022-08-09,2022-08-09 06:57:03.716038,9.51,9.42120099897213,0.28,13.878,807.607226458581,9.53666504531019
2022-08-09,2022-08-09 07:12:03.716038,9.52,9.40586084073693,0.29,13.887,903.225682431067,9.55137943129645
2022-08-09,2022-08-09 07:27:03.716038,9.57,9.40356298943999,0.29,13.913,996.985389982728,9.55567447179442
2022-08-09,2022-08-09 07:42:03.716038,9.6,9.38988548815281,0.29,13.939,1088.48477987657,9.56081254474208
2022-08-09,2022-08-09 07:57:03.716038,9.62,9.37373230025985,0.29,14.017,1177.33196352282,9.55975358947287
2022-08-09,2022-08-09 08:12:03.716038,9.59,9.37889738724616,0.29,14.017,1263.14641152368,9.56548601129169
2022-08-09,2022-08-09 08:27:03.716038,9.56,9.37393728172881,0.29,14.026,1345.5605833988,9.57672783879063
2022-08-09,2022-08-09 08:42:03.716038,9.56,9.37517476819848,0.29,14.035,1424.22150177715,9.58664903878501
2022-08-09,2022-08-09 08:57:03.716038,9.54,9.37620739685935,0.29,14.035,1498.79226417457,9.59846541004251
2022-08-09,2022-08-09 09:12:03.716038,9.5,9.37930528284194,0.29,14.035,1568.95348600144,9.61085354382505
2022-08-09,2022-08-09 09:27:03.716038,9.52,9.37496260584584,0.29,14.061,1634.40466840611,9.62040262583922
2022-08-09,2022-08-09 09:42:03.716038,9.58,9.36402130670375,0.29,14.139,1694.86548538328,9.62271951369941
2022-08-09,2022-08-09 09:57:03.716038,9.6,9.34816769106917,0.29,14.191,1750.07698434221,9.6183330549328
2022-08-09,2022-08-09 10:12:03.716038,9.58,9.32599014811855,0.31,14.269,1799.80269526561,9.59997103970123
2022-08-09,2022-08-09 10:27:03.716038,9.59,9.31495341504897,0.29,14.338,1843.82964345632,9.58839323861171
2022-08-09,2022-08-09 10:42:03.716038,9.59,9.28926070939914,0.29,14.459,1881.96926176514,9.58290265376248
2022-08-09,2022-08-09 10:57:03.716038,9.57,9.24223398511665,0.3,14.666,1914.05819819113,9.55001140771997
2022-08-09,2022-08-09 11:12:03.716038,9.53,9.17943158631671,0.3,14.959,1939.95901552825,9.4958003677248
2022-08-09,2022-08-09 11:27:03.716038,9.46,9.15874588710723,0.29,15.063,1959.56078006469,9.45781939757568
