"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 20:27:59,7.354,8.13832835556772,0.28,22.39,0,7.37877690889158
2022-08-06,2022-08-06 20:42:59,7.375,8.17646549225114,0.28,22.17,0,7.40063753267088
2022-08-06,2022-08-06 20:57:59,7.36,8.20616451398181,0.28,21.99,0,7.42540387092634
2022-08-06,2022-08-06 21:12:59,7.394,8.24328133205095,0.28,21.75,0,7.45179007521768
2022-08-06,2022-08-06 21:27:59,7.43,8.28266462695608,0.28,21.52,0,7.48071750787839
2022-08-06,2022-08-06 21:42:59,7.452,8.31312731864747,0.28,21.31,0,7.51024607496463
2022-08-06,2022-08-06 21:57:59,7.537,8.36206147171205,0.28,21.04,0,7.54163145223766
2022-08-06,2022-08-06 22:12:59,7.528,8.39007422320591,0.28,20.87,0,7.57395227096502
2022-08-06,2022-08-06 22:27:59,7.586,8.43157353888579,0.28,20.62,0,7.60566862009736
2022-08-06,2022-08-06 22:42:59,7.613,8.46839581190491,0.28,20.4,0,7.63829545174961
2022-08-06,2022-08-06 22:57:59,7.656,8.50794616236063,0.28,20.18,0,7.67127824732076
2022-08-06,2022-08-06 23:12:59,7.663,8.53560355410039,0.28,20.01,0,7.70313435421493
2022-08-06,2022-08-06 23:27:59,7.726,8.57544090122697,0.28,19.77,0,7.73420514906576
2022-08-06,2022-08-06 23:42:59,7.745,8.61289404850553,0.28,19.56,0,7.7662309005536
2022-08-06,2022-08-06 23:57:59,7.807,8.65012509576223,0.28,19.36,0,7.79858478569691
2022-08-06,2022-08-07 00:12:59,7.863,8.69290055797694,0.28,19.13,0,7.83194305496904
2022-08-06,2022-08-07 00:27:59,7.867,8.72342276593579,0.28,18.95,0,7.8649421796585
2022-08-06,2022-08-07 00:42:59,7.917,8.76200025198628,0.28,18.74,0,7.89707093320582
2022-08-06,2022-08-07 00:57:59,7.955,8.79548171144311,0.28,18.56,0,7.92909062866641
2022-08-06,2022-08-07 01:12:59,7.995,8.82539696439435,0.28,18.38,0,7.95973771451757
2022-08-06,2022-08-07 01:27:59,8.001,8.8549565604869,0.28,18.21,0,7.98885892975421
2022-08-06,2022-08-07 01:42:59,8.039,8.88414134592469,0.28,18.05,0,8.01689838878475
2022-08-06,2022-08-07 01:57:59,8.048,8.91548023128781,0.28,17.9,0,8.04455371223527
2022-08-06,2022-08-07 02:12:59,8.114,8.94501162226615,0.28,17.74,0,8.07199890108812
2022-08-06,2022-08-07 02:27:59,8.123,8.97285625250383,0.28,17.59,0,8.09874229603699
2022-08-06,2022-08-07 02:42:59,8.139,8.99711366797553,0.28,17.46,0,8.12427803369721
2022-08-06,2022-08-07 02:57:59,8.192,9.02584119954795,0.28,17.3,0,8.14908897548206
2022-08-06,2022-08-07 03:12:59,8.22,9.05672578662643,0.28,17.15,0,8.17436946271681
2022-08-06,2022-08-07 03:27:59,8.259,9.07438999816271,0.28,17.05,0,8.19845155738363
2022-08-06,2022-08-07 03:42:59,8.286,9.10043850489109,0.28,16.92,0,8.22102305655512
2022-08-06,2022-08-07 03:57:59,8.288,9.12401076551016,0.28,16.79,0,8.24337245675066
2022-08-07,2022-08-07 04:12:59,8.304,9.1509909640314,0.28,16.67,0,8.304
2022-08-07,2022-08-07 04:27:59,8.357,9.17348980187966,0.28,16.54,0,8.30422381944549
2022-08-07,2022-08-07 04:42:59,8.331,9.18769212118038,0.28,16.46,0,8.30776412726496
2022-08-07,2022-08-07 04:57:59,8.407,9.21558665697452,0.28,16.31,53.155956577896,8.31747250442179
2022-08-07,2022-08-07 05:12:59,8.448,9.24697448750736,0.27,16.19,147.761562370352,8.33614938134489
2022-08-07,2022-08-07 05:27:59,8.48,9.26599118347396,0.28,16.1,243.824884876937,8.36662999922244
2022-08-07,2022-08-07 05:42:59,8.549,9.28770584680523,0.28,15.99,340.934501637756,8.40865568453301
2022-08-07,2022-08-07 05:57:59,8.592,9.30157157473894,0.28,15.92,438.674508911146,8.45642702932083
2022-08-07,2022-08-07 06:12:59,8.636,9.31547426057664,0.28,15.85,536.626302995428,8.5081126824849
2022-08-07,2022-08-07 06:27:59,8.73,9.328082961165,0.28,15.8,634.370372957239,8.56284322374509
2022-08-07,2022-08-07 06:42:59,8.744,9.33472719631614,0.27,15.78,731.488097327621,8.61752899884535
2022-08-07,2022-08-07 06:57:59,8.827,9.34138442144783,0.28,15.74,827.563537038752,8.67329813773796
2022-08-07,2022-08-07 07:12:59,8.898,9.33937981290895,0.27,15.77,922.185216822862,8.72939419024021
2022-08-07,2022-08-07 07:27:59,8.968,9.32874524293855,0.27,15.81,1014.94788744272,8.78231508060731
2022-08-07,2022-08-07 07:42:59,9.005,9.31746513790962,0.27,15.88,1105.45426131268,8.83312955630683
2022-08-07,2022-08-07 07:57:59,9.05,9.29101774667392,0.27,16,1193.31671409204,8.88040064672889
2022-08-07,2022-08-07 08:12:59,9.096,9.25880953021771,0.27,16.17,1278.15894474872,8.92238599601455
2022-08-07,2022-08-07 08:27:59,9.118,9.22350672502843,0.27,16.33,1359.61758718281,8.95880639253517
2022-08-07,2022-08-07 08:42:59,9.122,9.17620880808608,0.27,16.58,1437.34376662163,8.98872986179261
2022-08-07,2022-08-07 08:57:59,9.132,9.12675162410792,0.27,16.83,1511.00459356802,9.01145366281041
2022-08-07,2022-08-07 09:12:59,9.138,9.06766879703842,0.27,17.14,1580.28458976508,9.02655371252354
2022-08-07,2022-08-07 09:27:59,9.142,9.01113875399519,0.27,17.44,1644.88703911602,9.0341541834446
2022-08-07,2022-08-07 09:42:59,9.113,8.94910459301437,0.27,17.78,1704.53525870039,9.03473614603512
2022-08-07,2022-08-07 09:57:59,9.064,8.88586523005179,0.27,18.11,1758.97378356858,9.02826473071021
2022-08-07,2022-08-07 10:12:59,9.063,8.81634664852476,0.27,18.5,1807.96946104537,9.01457961022028
2022-08-07,2022-08-07 10:27:59,9.045,8.74228294803272,0.27,18.9,1851.31244918642,8.99315685678582
2022-08-07,2022-08-07 10:42:59,8.956,8.66280018278938,0.27,19.33,1888.8171155342,8.96365811348193
2022-08-07,2022-08-07 10:57:59,8.914,8.60546915573963,0.27,19.66,1920.32283218868,8.92892394163242
2022-08-07,2022-08-07 11:12:59,8.854,8.52837219077501,0.27,20.11,1945.69466375056,8.8894861616672
2022-08-07,2022-08-07 11:27:59,8.799,8.46561080584152,0.28,20.46,1964.82394524658,8.84411584475687
2022-08-07,2022-08-07 11:42:59,8.747,8.39489539745716,0.28,20.87,1977.62874752483,8.79404884646955
2022-08-07,2022-08-07 11:57:59,8.67,8.33900613952934,0.28,21.21,1984.05422816624,8.74118211857466
2022-08-07,2022-08-07 12:12:59,8.622,8.27612884614526,0.27,21.59,1984.07286639246,8.68719853978024
2022-08-07,2022-08-07 12:27:59,8.554,8.19745002685215,0.28,22.03,1977.68458092886,8.62793123491044
2022-08-07,2022-08-07 12:42:59,8.499,8.14576256449102,0.28,22.38,1964.91673037975,8.564379521699
2022-08-07,2022-08-07 12:57:59,8.427,8.09158547303708,0.28,22.75,1945.82399607268,8.50070470185972
2022-08-07,2022-08-07 13:12:59,8.384,8.04338494686387,0.28,23.04,1920.4881478506,8.43676201645753
2022-08-07,2022-08-07 13:27:59,8.308,7.99717130953385,0.28,23.32,1889.01769393708,8.37303197391983
2022-08-07,2022-08-07 13:42:59,8.243,7.95554773860016,0.28,23.58,1851.54741615648,8.30966845355101
2022-08-07,2022-08-07 13:57:59,8.175,7.91955751403806,0.28,23.82,1808.23779275595,8.24727096514587
2022-08-07,2022-08-07 14:12:59,8.111,7.88191315203024,0.29,24.05,1759.27431108258,8.18517559811275
2022-08-07,2022-08-07 14:27:59,8.086,7.84308340392138,0.29,24.29,1704.86667317402,8.12250579344297
2022-08-07,2022-08-07 14:42:59,8.023,7.81670866592816,0.28,24.47,1645.24789769173,8.0609372692764
2022-08-07,2022-08-07 14:57:59,7.978,7.80099249800523,0.29,24.57,1580.67332190798,8.00255249158416
2022-08-07,2022-08-07 15:12:59,7.953,7.77662931364221,0.29,24.73,1511.41950815825,7.94621893811126
2022-08-07,2022-08-07 15:27:59,7.881,7.77550197726243,0.29,24.73,1437.78305937629,7.89299599052162
2022-08-07,2022-08-07 15:42:59,7.85,7.77003302346044,0.29,24.76,1360.07934879673,7.84410464275947
2022-08-07,2022-08-07 15:57:59,7.802,7.75766804304838,0.29,24.83,1278.64116924579,7.79661901143319
2022-08-07,2022-08-07 16:12:59,7.743,7.76295381341118,0.29,24.77,1193.81730790977,7.75116993148938
2022-08-07,2022-08-07 16:27:59,7.697,7.76729121936811,0.29,24.74,1105.97105247725,7.70900105046036
2022-08-07,2022-08-07 16:42:59,7.696,7.75862062150556,0.29,24.8,1015.47863525599,7.66723383479502
2022-08-07,2022-08-07 16:57:59,7.629,7.77018516783413,0.28,24.72,922.727621830117,7.62513073059923
2022-08-07,2022-08-07 17:12:59,7.591,7.77114535591664,0.29,24.69,828.115251178923,7.58498253460649
2022-08-07,2022-08-07 17:27:59,7.57,7.7688891849846,0.29,24.69,732.046734361808,7.54565730753425
2022-08-07,2022-08-07 17:42:59,7.542,7.77210640073582,0.3,24.66,634.933519034362,7.50752174969999
2022-08-07,2022-08-07 17:57:59,7.517,7.78742842165413,0.29,24.57,537.19152738325,7.47061274389161
2022-08-07,2022-08-07 18:12:59,7.476,7.7833918817796,0.29,24.59,439.239374635796,7.43200758365238
2022-08-07,2022-08-07 18:27:59,7.455,7.80214299037,0.29,24.5,341.496576266899,7.39421735627354
2022-08-07,2022-08-07 18:42:59,7.388,7.81853733987959,0.28,24.38,244.381751351709,7.35687875133051
2022-08-07,2022-08-07 18:57:59,7.357,7.83352729033842,0.29,24.27,148.310829494909,7.32197974214407
2022-08-07,2022-08-07 19:12:59,7.322,7.86083911210264,0.28,24.1,53.6952696643033,7.28988104539057
2022-08-07,2022-08-07 19:27:59,7.268,7.88533379009295,0.28,23.95,0,7.26054137085955
2022-08-07,2022-08-07 19:42:59,7.246,7.90238748131449,0.29,23.82,0,7.24311656290163
2022-08-07,2022-08-07 19:57:59,7.211,7.9327452701704,0.29,23.64,0,7.2382798010177
2022-08-07,2022-08-07 20:12:59,7.189,7.95867860575317,0.29,23.46,0,7.24082523024859
2022-08-07,2022-08-07 20:27:59,7.153,7.98859671782489,0.29,23.27,0,7.24881337062735
2022-08-07,2022-08-07 20:42:59,7.2,8.02102405384878,0.29,23.08,0,7.26164255425999
2022-08-07,2022-08-07 20:57:59,7.182,8.04630594385376,0.29,22.9,0,7.2775592530505
2022-08-07,2022-08-07 21:12:59,7.198,8.0748594628069,0.29,22.73,0,7.29536316754862
2022-08-07,2022-08-07 21:27:59,7.202,8.1082430627668,0.29,22.5,0,7.31544194978885
2022-08-07,2022-08-07 21:42:59,7.249,8.14266810143949,0.29,22.28,0,7.33781615255026
2022-08-07,2022-08-07 21:57:59,7.305,8.17539435670432,0.3,22.05,0,7.36469058915321
2022-08-07,2022-08-07 22:12:59,7.323,8.20951982143428,0.29,21.85,0,7.39212693088906
2022-08-07,2022-08-07 22:27:59,7.319,8.24150391079964,0.29,21.65,0,7.41709994303289
2022-08-07,2022-08-07 22:42:59,7.413,8.29219981446614,0.29,21.38,0,7.44481257259825
2022-08-07,2022-08-07 22:57:59,7.44,8.32646970996161,0.29,21.14,0,7.47477181139219
2022-08-07,2022-08-07 23:12:59,7.498,8.36419723022617,0.29,20.91,0,7.50500188493126
2022-08-07,2022-08-07 23:27:59,7.529,8.40147055287303,0.3,20.67,0,7.53864614159762
2022-08-07,2022-08-07 23:42:59,7.575,8.44437848505194,0.29,20.42,0,7.57257924091099
2022-08-07,2022-08-07 23:57:59,7.409,8.48381844816495,0.29,20.2,0,7.60414661826459
2022-08-07,2022-08-08 00:12:59,7.381,8.52425275180831,0.29,19.94,0,7.63643510025629
2022-08-07,2022-08-08 00:27:59,7.63,8.56091104166343,0.29,19.74,0,7.66899974468142
2022-08-07,2022-08-08 00:42:59,7.445,8.60178734422732,0.29,19.51,0,7.70188725414348
2022-08-07,2022-08-08 00:57:59,7.475,8.63951280746541,0.29,19.3,0,7.73510993758639
2022-08-07,2022-08-08 01:12:59,7.527,8.67203170494569,0.29,19.1,0,7.76772330334838
2022-08-07,2022-08-08 01:27:59,7.627,8.70551657750439,0.29,18.91,0,7.79943731142249
2022-08-07,2022-08-08 01:42:59,7.422,8.74424932048703,0.29,18.72,0,7.83116336677469
2022-08-07,2022-08-08 01:57:59,7.726,8.77569962385293,0.28,18.53,0,7.85957629720306
2022-08-07,2022-08-08 02:12:59,7.881,8.80989424806004,0.29,18.34,0,7.88798979023935
2022-08-07,2022-08-08 02:27:59,7.971,8.83397604489511,0.29,18.2,0,7.91881868721158
2022-08-07,2022-08-08 02:42:59,8.041,8.86786664754518,0.29,18,0,7.94837775334456
2022-08-07,2022-08-08 02:57:59,8.066,8.89791119923964,0.29,17.85,0,7.97757119206104
2022-08-07,2022-08-08 03:12:59,8.084,8.9281229797886,0.29,17.7,0,8.00620344403659
2022-08-07,2022-08-08 03:27:59,8.115,8.95523227312291,0.29,17.54,0,8.03405371554265
2022-08-07,2022-08-08 03:42:59,8.175,8.98565971662015,0.29,17.37,0,8.06126149653208
2022-08-07,2022-08-08 03:57:59,8.196,9.00746348917295,0.29,17.24,0,8.08747475041392
2022-08-08,2022-08-08 04:12:59,8.22,9.03584068477149,0.29,17.11,0,8.22
2022-08-08,2022-08-08 04:27:59,8.264,9.06357022714097,0.29,16.95,0,8.22169491853088
2022-08-08,2022-08-08 04:42:59,8.292,9.09093867038707,0.29,16.82,0,8.22725510764972
2022-08-08,2022-08-08 04:57:59,8.292,9.11130517598696,0.29,16.7,45.259457576225,8.23756840146849
2022-08-08,2022-08-08 05:12:59,8.334,9.13375779950812,0.29,16.59,140.019236944601,8.25587418130416
2022-08-08,2022-08-08 05:27:59,8.37,9.1582389959466,0.29,16.47,236.235678603298,8.28355246565932
2022-08-08,2022-08-08 05:42:59,8.439,9.18608991795658,0.29,16.34,333.496698406216,8.31956113502582
2022-08-08,2022-08-08 05:57:59,8.498,9.20231422516341,0.29,16.25,431.385738188257,8.36195555822036
2022-08-08,2022-08-08 06:12:59,8.577,9.21595720786924,0.3,16.16,529.483549859373,8.41011565715412
2022-08-08,2022-08-08 06:27:59,8.607,9.23103369476374,0.29,16.11,627.369991050991,8.46156785679653
2022-08-08,2022-08-08 06:42:59,8.689,9.23889003786803,0.29,16.07,724.625824539748,8.51384003002407
2022-08-08,2022-08-08 06:57:59,8.749,9.2447901213423,0.29,16.04,820.834513719211,8.56750584738671
2022-08-08,2022-08-08 07:12:59,8.791,9.24021061146716,0.29,16.07,915.584006662281,8.62129080417185
2022-08-08,2022-08-08 07:27:59,8.848,9.23431644450587,0.28,16.1,1008.46850089616,8.67330504766142
2022-08-08,2022-08-08 07:42:59,8.892,9.21340040132309,0.28,16.2,1099.09018134235,8.72249897366604
2022-08-08,2022-08-08 07:57:59,8.934,9.19124912940168,0.29,16.3,1187.06092419609,8.76926682683743
2022-08-08,2022-08-08 08:12:59,8.969,9.15954907898899,0.28,16.47,1272.00395920055,8.81231438720548
2022-08-08,2022-08-08 08:27:59,9.015,9.11376375181663,0.29,16.66,1353.55548334319,8.84966684890582
2022-08-08,2022-08-08 08:42:59,9.044,9.07299245251224,0.29,16.88,1431.36621892776,8.88146169140708
2022-08-08,2022-08-08 08:57:59,9.035,9.02947648991946,0.28,17.13,1505.1029095711,8.9080008052016
2022-08-08,2022-08-08 09:12:59,9.05,8.96930260805617,0.29,17.43,1574.44974750945,8.92796971941466
2022-08-08,2022-08-08 09:27:59,8.994,8.90738665555812,0.29,17.75,1639.10972612517,8.9402977436354
2022-08-08,2022-08-08 09:42:59,9.032,8.84437809368105,0.29,18.08,1698.80591205013,8.94542109371184
2022-08-08,2022-08-08 09:57:59,8.976,8.76490407236989,0.29,18.52,1753.28263129565,8.94233186238116
2022-08-08,2022-08-08 10:12:59,8.956,8.6917701013545,0.29,18.91,1802.30656420858,8.93083730949399
2022-08-08,2022-08-08 10:27:59,8.913,8.6181647771365,0.29,19.33,1845.66774478211,8.91219452942173
2022-08-08,2022-08-08 10:42:59,8.857,8.55546797120026,0.28,19.7,1883.18045999364,8.88855793783858
2022-08-08,2022-08-08 10:57:59,8.828,8.47733011543271,0.29,20.13,1914.68404516315,8.85903258359005
2022-08-08,2022-08-08 11:12:59,8.77,8.40068634644139,0.29,20.58,1940.04357206532,8.82198620892367
2022-08-08,2022-08-08 11:27:59,8.7,8.3240445774968,0.29,21.03,1959.15042685309,8.77882639300253
2022-08-08,2022-08-08 11:42:59,8.676,8.24132587212093,0.29,21.54,1971.92277526193,8.72932427690262
2022-08-08,2022-08-08 11:57:59,8.591,8.17587588962173,0.29,21.95,1978.30591308232,8.67506846343415
2022-08-08,2022-08-08 12:12:59,8.54,8.10781800548879,0.29,22.36,1978.2725004888,8.61778652356986
2022-08-08,2022-08-08 12:27:59,8.453,8.03957988363209,0.29,22.8,1971.82267914245,8.55712097450728
2022-08-08,2022-08-08 12:42:59,8.401,7.97234675997166,0.29,23.24,1958.98407160285,8.49314554887807
2022-08-08,2022-08-08 12:57:59,8.326,7.91726969907679,0.29,23.59,1939.81166302227,8.42730557197517
2022-08-08,2022-08-08 13:12:59,8.262,7.85247318664974,0.29,24.01,1914.38756568389,8.35965633398959
2022-08-08,2022-08-08 13:27:59,8.211,7.80316254133419,0.3,24.33,1882.82066732457,8.29003313595375
2022-08-08,2022-08-08 13:42:59,8.113,7.76160353762092,0.29,24.6,1845.24616479505,8.22140878364799
2022-08-08,2022-08-08 13:57:59,8.067,7.70750486694205,0.3,24.96,1801.82498504957,8.15269233731132
2022-08-08,2022-08-08 14:12:59,7.969,7.67754244512455,0.29,25.17,1752.74309587572,8.08455702018924
2022-08-08,2022-08-08 14:27:59,7.947,7.64607232374682,0.29,25.4,1698.21070950791,8.01934809013127
2022-08-08,2022-08-08 14:42:59,7.879,7.60845742381174,0.3,25.62,1638.46138223221,7.95455886750719
2022-08-08,2022-08-08 14:57:59,7.869,7.57942335073524,0.29,25.82,1573.75101412914,7.89019934458897
2022-08-08,2022-08-08 15:12:59,7.824,7.56385937011706,0.3,25.94,1504.35675314499,7.8283566998808
2022-08-08,2022-08-08 15:27:59,7.798,7.54917853630236,0.29,26.07,1430.57580801903,7.76948339649046
2022-08-08,2022-08-08 15:42:59,7.774,7.52767902581582,0.29,26.21,1352.72417536138,7.71201505777908
2022-08-08,2022-08-08 15:57:59,7.748,7.51724555276965,0.28,26.31,1271.13528637594,7.65542762281665
2022-08-08,2022-08-08 16:12:59,7.708,7.51670036694179,0.28,26.33,1186.15857875853,7.60134016578075
2022-08-08,2022-08-08 16:27:59,7.681,7.51011056195658,0.28,26.33,1098.15800004173,7.5496050189285
2022-08-08,2022-08-08 16:42:59,7.651,7.51285094129168,0.29,26.31,1007.51044893581,7.50060615980986
2022-08-08,2022-08-08 16:57:59,7.633,7.50681565946398,0.29,26.33,914.604160990717,7.45374931862622
2022-08-08,2022-08-08 17:12:59,7.544,7.51778324832477,0.29,26.25,819.837045988434,7.40859064159658
2022-08-08,2022-08-08 17:27:59,7.454,7.52877836271185,0.29,26.17,723.614983562243,7.36636145479129
2022-08-08,2022-08-08 17:42:59,7.384,7.54394180874519,0.29,26.06,626.350084973827,7.32671601437783
2022-08-08,2022-08-08 17:57:59,7.303,7.56498574540934,0.29,25.9,528.458927948018,7.28998671754442
2022-08-08,2022-08-08 18:12:59,7.27,7.58556482065642,0.29,25.76,430.360772711091,7.25600374322236
2022-08-08,2022-08-08 18:27:59,7.225,7.60845742381174,0.28,25.62,332.475766048686,7.22242418768022
2022-08-08,2022-08-08 18:42:59,7.202,7.6317465882344,0.28,25.47,235.2231421342,7.18923942619205
2022-08-08,2022-08-08 18:57:59,7.164,7.65827765368502,0.28,25.29,139.01942677196,7.15844088858054
2022-08-08,2022-08-08 19:12:59,7.143,7.68781219306616,0.28,25.09,44.2766535763742,7.13014823915657
2022-08-08,2022-08-08 19:27:59,7.132,7.71672347819654,0.28,24.88,0,7.10642289165308
2022-08-08,2022-08-08 19:42:59,7.095,7.75260212966074,0.28,24.67,0,7.09137198408849
2022-08-08,2022-08-08 19:57:59,7.062,7.7793452000018,0.28,24.47,0,7.08505725085713
2022-08-08,2022-08-08 20:12:59,7.043,7.80999931629376,0.28,24.26,0,7.08511751763727
2022-08-08,2022-08-08 20:27:59,7.029,7.83986143014751,0.28,24.08,0,7.09056778838001
2022-08-08,2022-08-08 20:42:59,7.056,7.8776656545189,0.28,23.84,0,7.10094022794326
2022-08-08,2022-08-08 20:57:59,7.062,7.90289283806455,0.28,23.64,0,7.11472267582879
2022-08-08,2022-08-08 21:12:59,7.087,7.94051661137663,0.28,23.42,0,7.13121695853428
2022-08-08,2022-08-08 21:27:59,6.962,7.97342948451644,0.28,23.21,0,7.15060115860447
2022-08-08,2022-08-08 21:42:59,7.034,8.00847162170178,0.28,22.98,0,7.17200432907863
2022-08-08,2022-08-08 21:57:59,6.745,8.04224452104572,0.28,22.76,0,7.19507368815554
2022-08-08,2022-08-08 22:12:59,7.071,8.07316546415472,0.28,22.56,0,7.21912402648587
2022-08-08,2022-08-08 22:27:59,6.767,8.11250779783692,0.28,22.33,0,7.24446480010255
2022-08-08,2022-08-08 22:42:59,6.919,8.14862258588928,0.28,22.1,0,7.27127101798522
2022-08-08,2022-08-08 22:57:59,6.702,8.18025832312097,0.28,21.9,0,7.29856631820558
2022-08-08,2022-08-08 23:12:59,6.965,8.21371033941114,0.28,21.69,0,7.32603206860836
2022-08-08,2022-08-08 23:27:59,7.321,8.25104595446395,0.28,21.45,0,7.35408485439966
2022-08-08,2022-08-08 23:42:59,6.924,8.28459104736297,0.28,21.25,0,7.38263222297459
2022-08-08,2022-08-08 23:57:59,7.291,8.31923729229511,0.28,21.03,0,7.41135704827097
2022-08-08,2022-08-09 00:12:59,7.515,8.35162086426463,0.28,20.84,0,7.44013096277989
2022-08-08,2022-08-09 00:27:59,7.522,8.38090624661833,0.28,20.67,0,7.4685437310781
2022-08-08,2022-08-09 00:42:59,7.578,8.41794912251266,0.28,20.44,0,7.49700492925379
2022-08-08,2022-08-09 00:57:59,7.258,8.44428201140644,0.28,20.29,0,7.52527304314915
2022-08-08,2022-08-09 01:12:59,7.539,8.46971175902402,0.29,20.11,0,7.55489488712754
2022-08-08,2022-08-09 01:27:59,7.645,8.49341401914431,0.28,19.97,0,7.58292941211383
2022-08-08,2022-08-09 01:42:59,7.662,8.51921365950052,0.28,19.84,0,7.60732887230385
2022-08-08,2022-08-09 01:57:59,7.704,8.53946017570355,0.28,19.7,0,7.63092419164981
2022-08-08,2022-08-09 02:12:59,7.738,8.5765825078867,0.28,19.52,0,7.65478106808416
2022-08-08,2022-08-09 02:27:59,7.741,8.60377897489061,0.28,19.37,0,7.67945743133181
2022-08-08,2022-08-09 02:42:59,7.807,8.6278973273059,0.28,19.21,0,7.70366741098124
2022-08-08,2022-08-09 02:57:59,7.799,8.65436888027966,0.28,19.08,0,7.72746954531521
2022-08-08,2022-08-09 03:12:59,7.842,8.67949524822818,0.28,18.93,0,7.75104718712155
2022-08-08,2022-08-09 03:27:59,7.865,8.70017773115174,0.28,18.82,0,7.77396530594738
2022-08-08,2022-08-09 03:42:59,7.889,8.72094307775483,0.28,18.71,0,7.79603735037482
2022-08-08,2022-08-09 03:57:59,7.941,8.73550665034689,0.28,18.6,0,7.81687440361373
2022-08-09,2022-08-09 04:12:59,7.926,8.74622038435664,0.28,18.54,0,7.926
2022-08-09,2022-08-09 04:27:59,7.944,8.76810408461754,0.27,18.46,0,7.93886886278749
2022-08-09,2022-08-09 04:42:59,7.975,8.77742974692115,0.28,18.38,0,7.95193643127677
2022-08-09,2022-08-09 04:57:59,7.998,8.795631618537,0.28,18.3,37.2798763108628,7.96911249695189
2022-08-09,2022-08-09 05:12:59,7.977,8.80592785661495,0.27,18.25,132.195037003632,7.98922627207143
2022-08-09,2022-08-09 05:27:59,8.022,8.81678812197175,0.28,18.19,228.565512614571,8.01616866533332
2022-08-09,2022-08-09 05:42:59,8.039,8.82023801094953,0.28,18.15,325.978553328166,8.05054039498492
2022-08-09,2022-08-09 05:57:59,8.07,8.83130567532689,0.28,18.11,424.016943893033,8.08876230303636
2022-08-09,2022-08-09 06:12:59,8.104,8.84222183926438,0.28,18.05,522.260790557032,8.13082907332365
2022-08-09,2022-08-09 06:27:59,8.103,8.85531506827667,0.27,18.02,620.289319452721,8.17472700811085
2022-08-09,2022-08-09 06:42:59,8.202,8.87263862035256,0.27,17.96,717.682678725723,8.22085036985243
2022-08-09,2022-08-09 06:57:59,8.183,8.87884610628834,0.27,17.94,814.02373682067,8.26979163470847
2022-08-09,2022-08-09 07:12:59,8.238,8.87980944159865,0.27,17.9,908.899868959932,8.31945695319581
2022-08-09,2022-08-09 07:27:59,8.263,8.87033410657721,0.28,17.91,1001.90472442717,8.36903303920889
2022-08-09,2022-08-09 07:42:59,8.352,8.86906039507901,0.28,17.91,1092.63996692877,8.41803452853658
2022-08-09,2022-08-09 07:57:59,8.482,8.85443384053706,0.28,17.99,1180.71698072897,8.46489868024846
2022-08-09,2022-08-09 08:12:59,8.597,8.84112004692044,0.27,18.07,1265.75853500645,8.50828293597213
2022-08-09,2022-08-09 08:27:59,8.665,8.81986761486353,0.27,18.18,1347.40039952791,8.54803517527206
2022-08-09,2022-08-09 08:42:59,8.748,8.79726166464174,0.27,18.34,1425.29290470378,8.58418439455889
2022-08-09,2022-08-09 08:57:59,8.698,8.7792589814661,0.27,18.44,1499.10243915031,8.61725462491955
2022-08-09,2022-08-09 09:12:59,8.718,8.77009057987662,0.28,18.47,1568.51287854772,8.64845688010019
2022-08-09,2022-08-09 09:27:59,8.658,8.76597004413909,0.28,18.5,1633.22693965301,8.67883608131197
2022-08-09,2022-08-09 09:42:59,8.656,8.76795532239685,0.27,18.51,1692.96745349034,8.70941014470045
2022-08-09,2022-08-09 09:57:59,8.632,8.76529018409836,0.27,18.56,1747.4785525337,8.73989544096468
2022-08-09,2022-08-09 10:12:59,8.65,8.7654828538938,0.27,18.58,1796.52676652684,8.76942008561698
2022-08-09,2022-08-09 10:27:59,8.653,8.75939013872525,0.27,18.6,1839.90202249731,8.79730270058579
2022-08-09,2022-08-09 10:42:59,8.681,8.74365023513355,0.27,18.66,1877.41854445183,8.82180163861261
2022-08-09,2022-08-09 10:57:59,8.669,8.72292841097112,0.28,18.72,1908.91564910708,8.84092059067778
2022-08-09,2022-08-09 11:12:59,8.731,8.70716883369588,0.27,18.83,1934.25843406453,8.85571918604083
2022-08-09,2022-08-09 11:27:59,8.75,8.68647547289613,0.27,18.94,1953.33835563958,8.86704670000292
2022-08-09,2022-08-09 11:42:59,8.785,8.65284585964049,0.28,19.11,1966.07369373752,8.87176413131236
2022-08-09,2022-08-09 11:57:59,8.771,8.64156656030167,0.27,19.21,1972.40990189158,8.87214099654702
2022-08-09,2022-08-09 12:12:59,8.816,8.59535846000351,0.28,19.44,1972.31984088946,8.86710342647871
2022-08-09,2022-08-09 12:27:59,8.834,8.53539352173675,0.27,19.81,1965.80389502322,8.85222313111644
2022-08-09,2022-08-09 12:42:59,8.848,8.4935042088093,0.28,20.02,1952.88997045767,8.8291434846197
2022-08-09,2022-08-09 12:57:59,8.813,8.44411733176915,0.28,20.32,1933.63337573624,8.79906812301116
2022-08-09,2022-08-09 13:12:59,8.78,8.41612964849627,0.28,20.48,1908.11658488218,8.76490201788922
2022-08-09,2022-08-09 13:27:59,8.743,8.38919681987471,0.28,20.62,1876.44888421036,8.72917315648659
2022-08-09,2022-08-09 13:42:59,8.72,8.36557615062044,0.28,20.77,1838.76590424129,8.69207575163356
