"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 17:42:34,9.389,9.26711145783198,0.44,15.33,674.457007079285,9.37084106127492
2022-08-02,2022-08-02 17:57:34,9.418,9.32940641445337,0.44,15.02,576.580043563156,9.40681293476308
2022-08-02,2022-08-02 18:12:34,9.419,9.39861168496202,0.44,14.66,478.46772957406,9.44772836649767
2022-08-02,2022-08-02 18:27:34,9.46,9.45418297980489,0.43,14.41,380.540236081163,9.49024495464049
2022-08-02,2022-08-02 18:42:34,9.523,9.50409050987257,0.44,14.17,283.216942657334,9.52870140218865
2022-08-02,2022-08-02 18:57:34,9.548,9.55017421586738,0.43,13.97,186.9146415673,9.56259205626868
2022-08-02,2022-08-02 19:12:34,9.599,9.60022716033403,0.43,13.74,92.0457527275951,9.59443795199139
2022-08-02,2022-08-02 19:27:34,9.645,9.65653715902422,0.43,13.47,0,9.62701489456581
2022-08-02,2022-08-02 19:42:34,9.691,9.70974003952162,0.43,13.23,0,9.66492472280586
2022-08-02,2022-08-02 19:57:34,9.735,9.75219157816539,0.44,12.99,0,9.70685442152541
2022-08-02,2022-08-02 20:12:34,9.778,9.81025314327166,0.43,12.79,0,9.75222929352574
2022-08-02,2022-08-02 20:27:34,9.831,9.86269343229986,0.43,12.56,0,9.80184832917369
2022-08-02,2022-08-02 20:42:34,9.871,9.90377455099025,0.43,12.37,0,9.8501154896634
2022-08-02,2022-08-02 20:57:34,9.92,9.94720259395935,0.42,12.19,0,9.89587876263905
2022-08-02,2022-08-02 21:12:34,9.977,9.98435666614769,0.43,12.02,0,9.93923292626102
2022-08-02,2022-08-02 21:27:34,10.002,10.0200650830544,0.43,11.87,0,9.97942731536414
2022-08-02,2022-08-02 21:42:34,10.037,10.0545442390801,0.42,11.72,0,10.0175771209815
2022-08-02,2022-08-02 21:57:34,10.072,10.0898163264582,0.42,11.58,0,10.0544598609304
2022-08-02,2022-08-02 22:12:34,10.104,10.1171363517548,0.43,11.45,0,10.08880101254
2022-08-02,2022-08-02 22:27:34,10.139,10.1428339622931,0.43,11.34,0,10.119684064778
2022-08-02,2022-08-02 22:42:34,10.156,10.1692195799596,0.43,11.24,0,10.1485314953342
2022-08-02,2022-08-02 22:57:34,10.187,10.1927831273764,0.42,11.14,0,10.1759192799398
2022-08-02,2022-08-02 23:12:34,10.206,10.2155408987227,0.43,11.05,0,10.201544194167
2022-08-02,2022-08-02 23:27:34,10.229,10.2297793340204,0.42,10.99,0,10.2242240015329
2022-08-02,2022-08-02 23:42:34,10.242,10.2372556397711,0.43,10.94,0,10.2420385878315
2022-08-02,2022-08-02 23:57:34,10.252,10.2521141972348,0.43,10.89,0,10.2569577407692
2022-08-02,2022-08-03 00:12:34,10.262,10.2646132895062,0.43,10.85,0,10.2713708058799
2022-08-02,2022-08-03 00:27:34,10.264,10.2703116774283,0.43,10.82,0,10.2836084231911
2022-08-02,2022-08-03 00:42:34,10.273,10.2760169010462,0.43,10.79,0,10.293172258765
2022-08-02,2022-08-03 00:57:34,10.279,10.2870835996488,0.43,10.75,0,10.3022594754218
2022-08-02,2022-08-03 01:12:34,10.292,10.2981686803514,0.43,10.71,0,10.3121672405121
2022-08-02,2022-08-03 01:27:34,10.291,10.3000177093978,0.43,10.69,0,10.3206744130116
2022-08-02,2022-08-03 01:42:34,10.301,10.3033488599443,0.43,10.67,0,10.3267683513599
2022-08-02,2022-08-03 01:57:34,10.311,10.3139119486064,0.43,10.62,0,10.3332184424386
2022-08-02,2022-08-03 02:12:34,10.299,10.3211501757207,0.44,10.59,0,10.3405205658064
2022-08-02,2022-08-03 02:27:34,10.329,10.3278453737101,0.43,10.55,0,10.3476936538951
2022-08-02,2022-08-03 02:42:34,10.34,10.340495785051,0.43,10.51,0,10.3560502209403
2022-08-02,2022-08-03 02:57:34,10.34,10.3453421361521,0.43,10.49,0,10.3645728354845
2022-08-02,2022-08-03 03:12:34,10.338,10.3487049710641,0.43,10.47,0,10.3713026178054
2022-08-02,2022-08-03 03:27:34,10.338,10.3550468075675,0.43,10.45,0,10.3772736922308
2022-08-02,2022-08-03 03:42:34,10.366,10.3578682559734,0.44,10.42,0,10.3825291535792
2022-08-02,2022-08-03 03:57:34,10.359,10.3573198784711,0.44,10.41,0,10.385959448137
2022-08-03,2022-08-03 04:12:34,10.359,10.3592024735711,0.44,10.39,0,10.359
2022-08-03,2022-08-03 04:27:34,10.354,10.367049836111,0.44,10.37,0,10.3722611042908
2022-08-03,2022-08-03 04:42:34,10.363,10.3724672305194,0.43,10.36,0,10.3832191863667
2022-08-03,2022-08-03 04:57:34,10.382,10.3734123666985,0.43,10.35,73.1644583201282,10.39432938869
2022-08-03,2022-08-03 05:12:34,10.394,10.3792348536209,0.44,10.32,167.976353394865,10.4089191275936
2022-08-03,2022-08-03 05:27:34,10.414,10.3861535267796,0.43,10.31,264.272136630033,10.4280065659113
2022-08-03,2022-08-03 05:42:34,10.422,10.3831677569582,0.44,10.31,361.639413944212,10.4482439627054
2022-08-03,2022-08-03 05:57:34,10.435,10.3749039029926,0.43,10.35,459.661202340324,10.4666388013123
2022-08-03,2022-08-03 06:12:34,10.458,10.3734123666985,0.44,10.35,557.917715666361,10.4839988084642
2022-08-03,2022-08-03 06:27:34,10.478,10.3554385984471,0.43,10.43,655.988162355886,10.4990506063367
2022-08-03,2022-08-03 06:42:34,10.493,10.3384589630032,0.43,10.5,753.452547581589,10.5103254595174
2022-08-03,2022-08-03 06:57:34,10.518,10.3239438442331,0.43,10.56,849.893471840501,10.5191311630255
2022-08-03,2022-08-03 07:12:34,10.528,10.2968690187134,0.43,10.66,944.897918528267,10.5243445011509
2022-08-03,2022-08-03 07:27:34,10.537,10.2677161271516,0.43,10.8,1038.05902269781,10.5243132634832
2022-08-03,2022-08-03 07:42:34,10.542,10.2340892897151,0.43,10.91,1128.97781356874,10.5195245638183
2022-08-03,2022-08-03 07:57:34,10.529,10.2043633157852,0.43,11.06,1217.26492308471,10.5113631258188
2022-08-03,2022-08-03 08:12:34,10.498,10.1598720184541,0.43,11.23,1302.54225344514,10.4986641634449
2022-08-03,2022-08-03 08:27:34,10.473,10.1078223923141,0.43,11.44,1384.44459634915,10.4784910933695
2022-08-03,2022-08-03 08:42:34,10.428,10.0478460551136,0.43,11.68,1462.62119701738,10.4501990111694
2022-08-03,2022-08-03 08:57:34,10.399,9.99938009896582,0.43,11.91,1536.73725640249,10.4170680790778
2022-08-03,2022-08-03 09:12:34,10.359,9.93800727854501,0.42,12.18,1606.47536493812,10.3817773323007
2022-08-03,2022-08-03 09:27:34,10.3,9.87363674821394,0.43,12.46,1671.53686190655,10.3398976450757
2022-08-03,2022-08-03 09:42:34,10.244,9.80415156258,0.43,12.76,1731.64311449007,10.2901841069002
2022-08-03,2022-08-03 09:57:34,10.197,9.7404872228843,0.42,13.05,1786.53671105124,10.238689819237
2022-08-03,2022-08-03 10:12:34,10.146,9.67475678221427,0.43,13.34,1835.98256352135,10.1845599507148
2022-08-03,2022-08-03 10:27:34,10.088,9.60977710316553,0.42,13.63,1879.76891423897,10.1281517632602
2022-08-03,2022-08-03 10:42:34,10.017,9.54197622069077,0.43,13.95,1917.70824279083,10.0692714088598
2022-08-03,2022-08-03 10:57:34,9.955,9.47643829449986,0.43,14.25,1949.63806911384,10.0063851491606
2022-08-03,2022-08-03 11:12:34,9.904,9.40960865337058,0.43,14.56,1975.42164934456,9.94266947162822
2022-08-03,2022-08-03 11:27:34,9.816,9.34560861429984,0.43,14.88,1994.94856144716,9.87821357075369
2022-08-03,2022-08-03 11:42:34,9.76,9.27699334514956,0.43,15.18,2008.13517813927,9.81247755465354
2022-08-03,2022-08-03 11:57:34,9.701,9.22520631371509,0.43,15.48,2014.92502501622,9.74805944633787
2022-08-03,2022-08-03 12:12:34,9.656,9.17509542448068,0.43,15.7,2015.28902245103,9.68797552405404
2022-08-03,2022-08-03 12:27:34,9.612,9.1248602493623,0.43,15.95,2009.22561012969,9.6304590732295
2022-08-03,2022-08-03 12:42:34,9.546,9.06658781040154,0.44,16.21,1996.76075375222,9.57031614019868
2022-08-03,2022-08-03 12:57:34,9.501,9.02629631628108,0.44,16.42,1977.94783384673,9.51040126403436
2022-08-03,2022-08-03 13:12:34,9.463,8.99142220084817,0.44,16.61,1952.8674171762,9.45716066404276
2022-08-03,2022-08-03 13:27:34,9.422,8.96245218342222,0.44,16.77,1921.62691172718,9.40991025334904
2022-08-03,2022-08-03 13:42:34,9.383,8.93365486025194,0.43,16.93,1884.36010670336,9.36884611741069
2022-08-03,2022-08-03 13:57:34,9.348,8.90917922215791,0.44,17.04,1841.22659963568,9.33026850851851
2022-08-03,2022-08-03 14:12:34,9.332,8.90202461090542,0.43,17.12,1792.41111283825,9.29743633299746
2022-08-03,2022-08-03 14:27:34,9.293,8.88310708821274,0.43,17.18,1738.12270236735,9.27052393030006
2022-08-03,2022-08-03 14:42:34,9.293,8.87495561265724,0.43,17.21,1678.59386272063,9.24480458910697
2022-08-03,2022-08-03 14:57:34,9.277,8.87495561265724,0.43,17.21,1614.07953116783,9.22354582524912
2022-08-03,2022-08-03 15:12:34,9.265,8.8786667298765,0.43,17.19,1544.85599596766,9.20710695225687
2022-08-03,2022-08-03 15:27:34,9.246,8.88795661475943,0.43,17.14,1471.21971314444,9.19514953303472
2022-08-03,2022-08-03 15:42:34,9.246,8.90415137790841,0.43,17.06,1393.48603691642,9.18818103307602
2022-08-03,2022-08-03 15:57:34,9.249,8.92644141647189,0.43,16.92,1311.98786908329,9.1866455381907
2022-08-03,2022-08-03 16:12:34,9.245,8.95594054485788,0.43,16.77,1227.07423349559,9.19082724741683
2022-08-03,2022-08-03 16:27:34,9.246,8.98619639290545,0.43,16.61,1139.10878115712,9.19969660935058
2022-08-03,2022-08-03 16:42:34,9.272,9.01902621269051,0.43,16.41,1048.46823303876,9.21173729973204
2022-08-03,2022-08-03 16:57:34,9.281,9.05929441611318,0.43,16.2,955.540766574196,9.2274931861103
2022-08-03,2022-08-03 17:12:34,9.291,9.09926578667216,0.43,16,860.724353347005,9.2466477141035
2022-08-03,2022-08-03 17:27:34,9.316,9.15653651160546,0.43,15.72,764.42505468862,9.27112060114276
2022-08-03,2022-08-03 17:42:34,9.323,9.20313091355727,0.43,15.47,667.055282783573,9.29990035802643
2022-08-03,2022-08-03 17:57:34,9.344,9.25551291052557,0.43,15.2,569.032034317855,9.32998370721454
2022-08-03,2022-08-03 18:12:34,9.33,9.31720933791851,0.43,14.9,470.775104773089,9.36378528771148
2022-08-03,2022-08-03 18:27:34,9.379,9.35987849447049,0.43,14.67,372.705290477797,9.39768758086608
2022-08-03,2022-08-03 18:42:34,9.418,9.4042706679102,0.43,14.46,275.242586655415,9.42805274449719
2022-08-03,2022-08-03 18:57:34,9.448,9.444176168161,0.43,14.28,178.804388642476,9.45575485478472
2022-08-03,2022-08-03 19:12:34,9.485,9.48584112316551,0.43,14.06,83.8037043685438,9.48134840670033
2022-08-03,2022-08-03 19:27:34,9.521,9.52707249141649,0.43,13.87,0,9.50636867306996
2022-08-03,2022-08-03 19:42:34,9.548,9.57914452395457,0.43,13.65,0,9.53669990289484
2022-08-03,2022-08-03 19:57:34,9.589,9.62116368689314,0.43,13.44,0,9.57356767728865
2022-08-03,2022-08-03 20:12:34,9.634,9.66977164366902,0.43,13.24,0,9.61365557154095
2022-08-03,2022-08-03 20:27:34,9.691,9.71609464412509,0.43,13.02,0,9.65651738260081
2022-08-03,2022-08-03 20:42:34,9.72,9.75310583213492,0.42,12.87,0,9.69894591615633
2022-08-03,2022-08-03 20:57:34,9.776,9.7979262519584,0.43,12.66,0,9.7406756353284
2022-08-03,2022-08-03 21:12:34,9.801,9.83279092939848,0.43,12.49,0,9.78142754519657
2022-08-03,2022-08-03 21:27:34,9.854,9.86626868143294,0.42,12.34,0,9.81969421318995
2022-08-03,2022-08-03 21:42:34,9.883,9.90281209648581,0.42,12.19,0,9.85677389161635
2022-08-03,2022-08-03 21:57:34,9.919,9.91964396667544,0.43,12.09,0,9.88967634994463
2022-08-03,2022-08-03 22:12:34,9.944,9.96229266600347,0.43,11.94,0,9.92117151360453
2022-08-03,2022-08-03 22:27:34,9.977,9.9836564483156,0.43,11.84,0,9.95282210393101
2022-08-03,2022-08-03 22:42:34,10.001,10.0022139195677,0.43,11.74,0,9.9799933312361
2022-08-03,2022-08-03 22:57:34,10.015,10.027237604963,0.43,11.65,0,10.005096145312
2022-08-03,2022-08-03 23:12:34,10.045,10.0503099053205,0.42,11.55,0,10.0299206303203
2022-08-03,2022-08-03 23:27:34,10.068,10.06651621438,0.43,11.48,0,10.0527690400306
2022-08-03,2022-08-03 23:42:34,10.074,10.0789876845425,0.43,11.42,0,10.0722547179071
2022-08-03,2022-08-03 23:57:34,10.086,10.098780479822,0.42,11.36,0,10.090612119989
2022-08-03,2022-08-04 00:12:34,10.097,10.1063616784002,0.42,11.34,0,10.1073521828523
2022-08-03,2022-08-04 00:27:34,10.116,10.1168734282686,0.43,11.27,0,10.1210564345645
2022-08-03,2022-08-04 00:42:34,10.104,10.1197957363487,0.42,11.27,0,10.1321367051898
2022-08-03,2022-08-04 00:57:34,10.127,10.1344297062604,0.42,11.22,0,10.1424967729178
2022-08-03,2022-08-04 01:12:34,10.135,10.1379599188087,0.43,11.18,0,10.152241066493
2022-08-03,2022-08-04 01:27:34,10.146,10.1593907010431,0.42,11.12,0,10.1630137710477
2022-08-03,2022-08-04 01:42:34,10.152,10.1635248514899,0.43,11.09,0,10.1745449032629
2022-08-03,2022-08-04 01:57:34,10.156,10.1779396188586,0.43,11.06,0,10.1850909832429
2022-08-03,2022-08-04 02:12:34,10.176,10.1953907741399,0.42,10.98,0,10.1977961032515
2022-08-03,2022-08-04 02:27:34,10.187,10.2025013996897,0.43,10.95,0,10.2103470496681
2022-08-03,2022-08-04 02:42:34,10.198,10.2119958031047,0.43,10.91,0,10.2211732942949
2022-08-03,2022-08-04 02:57:34,10.21,10.2220745735605,0.43,10.88,0,10.2316152436149
2022-08-03,2022-08-04 03:12:34,10.221,10.2238856631977,0.43,10.86,0,10.2403858723483
2022-08-03,2022-08-04 03:27:34,10.233,10.2348909415766,0.43,10.82,0,10.2482809755213
2022-08-03,2022-08-04 03:42:34,10.237,10.2440917363532,0.43,10.8,0,10.25700176691
2022-08-03,2022-08-04 03:57:34,10.239,10.2420492393899,0.43,10.79,0,10.2638140245433
2022-08-04,2022-08-04 04:12:34,10.237,10.2468263258186,0.42,10.77,0,10.237
2022-08-04,2022-08-04 04:27:34,10.249,10.2492163370109,0.43,10.76,0,10.2538771015995
2022-08-04,2022-08-04 04:42:34,10.26,10.2584348254857,0.43,10.74,0,10.2663813658165
2022-08-04,2022-08-04 04:57:34,10.263,10.2545636835788,0.43,10.75,65.6804980471,10.2778768248442
2022-08-04,2022-08-04 05:12:34,10.27,10.2608287702655,0.43,10.73,160.641358397996,10.2921495578266
2022-08-04,2022-08-04 05:27:34,10.309,10.2676612120639,0.43,10.72,257.08621207449,10.3114690282832
2022-08-04,2022-08-04 05:42:34,10.315,10.2652652915744,0.43,10.73,354.602020533674,10.3323622624487
2022-08-04,2022-08-04 05:57:34,10.33,10.261391843782,0.44,10.74,452.771158662039,10.3516818442035
2022-08-04,2022-08-04 06:12:34,10.365,10.2619545735947,0.43,10.75,551.173203106947,10.3711959023804
2022-08-04,2022-08-04 06:27:34,10.358,10.2514743584777,0.43,10.8,649.386733004636,10.390109815823
2022-08-04,2022-08-04 06:42:34,10.365,10.2476094229522,0.43,10.81,746.991134568891,10.4071940785426
2022-08-04,2022-08-04 06:57:34,10.416,10.2335237942184,0.43,10.9,843.568402639043,10.4223285997112
2022-08-04,2022-08-04 07:12:34,10.375,10.2216320056668,0.44,10.95,938.704930667876,10.4335308751069
2022-08-04,2022-08-04 07:27:34,10.415,10.2094321376865,0.43,11.02,1031.99328213418,10.44354424423
2022-08-04,2022-08-04 07:42:34,10.427,10.1645737791675,0.44,11.21,1123.03393552532,10.4459144095143
2022-08-04,2022-08-04 07:57:34,10.422,10.1081139597419,0.44,11.42,1211.43699520354,10.4334368969643
2022-08-04,2022-08-04 08:12:34,10.405,10.0686362227195,0.44,11.59,1296.82386127402,10.413658339486
2022-08-04,2022-08-04 08:27:34,10.388,10.0277240954478,0.44,11.78,1378.82885106712,10.3920804211805
2022-08-04,2022-08-04 08:42:34,10.36,9.97681137405191,0.44,11.99,1457.10076509899,10.3667218828208
2022-08-04,2022-08-04 08:57:34,10.305,9.92077415181251,0.44,12.25,1531.30439123691,10.3355331937555
2022-08-04,2022-08-04 09:12:34,10.297,9.87506034530712,0.44,12.46,1601.12194028057,10.3013862839673
2022-08-04,2022-08-04 09:27:34,10.23,9.81945042910556,0.44,12.71,1666.25440695216,10.265083878646
2022-08-04,2022-08-04 09:42:34,10.194,9.76141849401247,0.45,12.98,1726.42285042677,10.2227374146286
2022-08-04,2022-08-04 09:57:34,10.161,9.71064612362422,0.46,13.2,1781.36958901286,10.1756124239954
2022-08-04,2022-08-04 10:12:34,10.111,9.66577381422553,0.45,13.44,1830.85930362848,10.1311588281035
2022-08-04,2022-08-04 10:27:34,10.078,9.61012361061458,0.45,13.7,1874.68004566967,10.0883881185611
2022-08-04,2022-08-04 10:42:34,10.018,9.56623704454431,0.44,13.92,1912.64414471769,10.0465825459601
2022-08-04,2022-08-04 10:57:34,9.981,9.51160965000185,0.45,14.18,1944.58901224135,10.0031955025772
2022-08-04,2022-08-04 11:12:34,9.933,9.46379049284034,0.45,14.39,1970.37783798144,9.95576044007008
2022-08-04,2022-08-04 11:27:34,9.884,9.41153505318933,0.45,14.65,1989.90017583403,9.90774404355102
2022-08-04,2022-08-04 11:42:34,9.841,9.3665824647501,0.45,14.87,2003.07241687839,9.85945641321897
2022-08-04,2022-08-04 11:57:34,9.787,9.32604642831423,0.45,15.07,2009.83814745947,9.8131154980109
2022-08-04,2022-08-04 12:12:34,9.754,9.28113437484567,0.45,15.28,2010.16839080204,9.76745341837426
2022-08-04,2022-08-04 12:27:34,9.721,9.23925614040011,0.44,15.49,2004.06173112438,9.72329254109937
2022-08-04,2022-08-04 12:42:34,9.67,9.20628966577,0.45,15.67,1991.54431971668,9.68021225218639
2022-08-04,2022-08-04 12:57:34,9.63,9.17487398956771,0.44,15.85,1972.66976295052,9.63955146099823
2022-08-04,2022-08-04 13:12:34,9.617,9.15203046385757,0.44,15.96,1947.51889273824,9.60403776674597
2022-08-04,2022-08-04 13:27:34,9.567,9.11693498200757,0.45,16.12,1916.1994203325,9.56656985224775
2022-08-04,2022-08-04 13:42:34,9.554,9.09573187888821,0.44,16.25,1878.8454751023,9.52965074960064
2022-08-04,2022-08-04 13:57:34,9.512,9.07444466861484,0.44,16.34,1835.61703005018,9.49754535899355
2022-08-04,2022-08-04 14:12:34,9.487,9.0636221639046,0.44,16.41,1786.69921679391,9.46831795835806
2022-08-04,2022-08-04 14:27:34,9.459,9.04889832255153,0.45,16.48,1732.30153263189,9.44011612775828
2022-08-04,2022-08-04 14:42:34,9.453,9.0482947419891,0.44,16.49,1672.65694345254,9.41608217402998
2022-08-04,2022-08-04 14:57:34,9.422,9.04064832433756,0.44,16.53,1608.02088591608,9.39727278689626
2022-08-04,2022-08-04 15:12:34,9.422,9.04627867657733,0.45,16.48,1538.67017364328,9.37938005321627
2022-08-04,2022-08-04 15:27:34,9.404,9.05524724014541,0.44,16.44,1464.90181158841,9.36686174198597
2022-08-04,2022-08-04 15:42:34,9.407,9.07191234103091,0.44,16.36,1387.03172420212,9.36095036375602
2022-08-04,2022-08-04 15:57:34,9.4,9.10284387769816,0.43,16.22,1305.39340236921,9.36319009575579
2022-08-04,2022-08-04 16:12:34,9.391,9.12803673593319,0.43,16.09,1220.33647522754,9.37157071820257
2022-08-04,2022-08-04 16:27:34,9.401,9.14805999690807,0.44,15.96,1132.22521273842,9.37819330536467
2022-08-04,2022-08-04 16:42:34,9.417,9.17937459439908,0.44,15.8,1041.43696578264,9.38494632435799
2022-08-04,2022-08-04 16:57:34,9.43,9.22141105875242,0.44,15.58,948.360550006601,9.3975477067455
2022-08-04,2022-08-04 17:12:34,9.448,9.2691347732983,0.44,15.34,853.394580681211,9.41678963854023
2022-08-04,2022-08-04 17:27:34,9.468,9.31528367906758,0.44,15.11,756.945765569257,9.4404754158629
2022-08-04,2022-08-04 17:42:34,9.485,9.3611700343321,0.44,14.87,659.427163156396,9.46612351231096
2022-08-04,2022-08-04 17:57:34,9.5,9.43132960750825,0.42,14.6,561.256413558753,9.49908608436644
2022-08-04,2022-08-04 18:12:34,9.497,9.49003384816019,0.44,14.29,462.853950062258,9.53748362078739
2022-08-04,2022-08-04 18:27:34,9.545,9.5353773324653,0.44,14.06,364.641198441238,9.57243593320238
2022-08-04,2022-08-04 18:42:34,9.589,9.58242166344134,0.44,13.85,267.038772155034,9.60423787934249
2022-08-04,2022-08-04 18:57:34,9.61,9.61641367757969,0.44,13.69,170.464670996816,9.63186615183692
2022-08-04,2022-08-04 19:12:34,9.659,9.67046897570889,0.43,13.47,75.3324909325545,9.65868313519261
2022-08-04,2022-08-04 19:27:34,9.69,9.71226375972892,0.44,13.27,0,9.68718528449521
2022-08-04,2022-08-04 19:42:34,9.738,9.76735471780697,0.43,13.03,0,9.72054952140968
2022-08-04,2022-08-04 19:57:34,9.787,9.81131389497321,0.43,12.83,0,9.76044640852895
2022-08-04,2022-08-04 20:12:34,9.822,9.85926777785553,0.44,12.62,0,9.80250674267406
2022-08-04,2022-08-04 20:27:34,9.877,9.90313874927202,0.44,12.43,0,9.84584079664384
2022-08-04,2022-08-04 20:42:34,9.907,9.9354532675704,0.44,12.28,0,9.88700344282589
2022-08-04,2022-08-04 20:57:34,9.958,9.98506177105146,0.44,12.08,0,9.92797947398608
2022-08-04,2022-08-04 21:12:34,10.001,10.0215819628377,0.44,11.92,0,9.96967943346103
2022-08-04,2022-08-04 21:27:34,10.043,10.0603696547105,0.43,11.77,0,10.0098481106906
2022-08-04,2022-08-04 21:42:34,10.076,10.0927273588964,0.44,11.63,0,10.0481492297652
2022-08-04,2022-08-04 21:57:34,10.112,10.1235157020993,0.43,11.51,0,10.0837708852534
2022-08-04,2022-08-04 22:12:34,10.142,10.1509673078044,0.44,11.38,0,10.1168188276554
2022-08-04,2022-08-04 22:27:34,10.162,10.1797030519918,0.44,11.27,0,10.1477628663164
2022-08-04,2022-08-04 22:42:34,10.181,10.19473114313,0.44,11.2,0,10.1751834746361
2022-08-04,2022-08-04 22:57:34,10.211,10.2189335044968,0.43,11.11,0,10.199718330301
2022-08-04,2022-08-04 23:12:34,10.22,10.2302239977555,0.44,11.05,0,10.221631344287
2022-08-04,2022-08-04 23:27:34,10.241,10.2459523404322,0.44,10.99,0,10.2401678549737
2022-08-04,2022-08-04 23:42:34,10.254,10.266493070077,0.44,10.91,0,10.2585441783814
2022-08-04,2022-08-04 23:57:34,10.278,10.2764122848424,0.44,10.85,0,10.2757135711797
2022-08-04,2022-08-05 00:12:34,10.277,10.2821185893789,0.44,10.82,0,10.2893050749197
2022-08-04,2022-08-05 00:27:34,10.3,10.2998330816328,0.44,10.74,0,10.3021788906437
2022-08-04,2022-08-05 00:42:34,10.303,10.3026071906798,0.45,10.71,0,10.3139188405755
2022-08-04,2022-08-05 00:57:34,10.325,10.3220487977276,0.44,10.66,0,10.3254191789594
2022-08-04,2022-08-05 01:12:34,10.317,10.3253915279716,0.44,10.64,0,10.337018576572
2022-08-04,2022-08-05 01:27:34,10.335,10.3300511370572,0.45,10.59,0,10.3455954804515
2022-08-04,2022-08-05 01:42:34,10.35,10.3421447002129,0.45,10.54,0,10.3539662798359
2022-08-04,2022-08-05 01:57:34,10.368,10.3587236469105,0.45,10.49,0,10.3646072575757
2022-08-04,2022-08-05 02:12:34,10.376,10.3678950453875,0.45,10.44,0,10.3761006518486
2022-08-04,2022-08-05 02:27:34,10.388,10.3909036419266,0.44,10.37,0,10.3894723252949
2022-08-04,2022-08-05 02:42:34,10.398,10.4031156142121,0.44,10.32,0,10.4045865875925
2022-08-04,2022-08-05 02:57:34,10.417,10.4168470237979,0.44,10.27,0,10.4188916387668
2022-08-04,2022-08-05 03:12:34,10.42,10.4291111604683,0.44,10.22,0,10.4327047249648
2022-08-04,2022-08-05 03:27:34,10.433,10.4404379985273,0.44,10.18,0,10.445758988616
2022-08-04,2022-08-05 03:42:34,10.443,10.461212151588,0.43,10.12,0,10.4600846949699
2022-08-04,2022-08-05 03:57:34,10.469,10.4680878539609,0.44,10.08,0,10.4742250023863
2022-08-05,2022-08-05 04:12:34,10.472,10.4779785554485,0.44,10.04,0,10.472
2022-08-05,2022-08-05 04:27:34,10.473,10.4854073351041,0.44,10.01,0,10.4909862863976
2022-08-05,2022-08-05 04:42:34,10.499,10.4998400716953,0.44,9.97,0,10.506763278558
2022-08-05,2022-08-05 04:57:34,10.507,10.5103044489521,0.44,9.94,58.1040768808764,10.5235632686391
2022-08-05,2022-08-05 05:12:34,10.535,10.5202595363076,0.44,9.9,153.215812764636,10.5439314175218
2022-08-05,2022-08-05 05:27:34,10.56,10.5292445721975,0.44,9.87,249.811365075355,10.567715807799
2022-08-05,2022-08-05 05:42:34,10.575,10.5382409859676,0.44,9.84,347.477043918027,10.59347999622
2022-08-05,2022-08-05 05:57:34,10.596,10.5392299855269,0.44,9.83,445.794576178014,10.6189234246862
2022-08-05,2022-08-05 06:12:34,10.605,10.5387608981025,0.44,9.85,544.342896963829,10.6423139454253
2022-08-05,2022-08-05 06:27:34,10.631,10.530286828762,0.44,9.89,642.699952747039,10.6625548649593
2022-08-05,2022-08-05 06:42:34,10.676,10.5287796408696,0.44,9.89,740.444508997417,10.6806626352273
2022-08-05,2022-08-05 06:57:34,10.697,10.5128570213976,0.44,9.96,837.157954156233,10.6958909466903
2022-08-05,2022-08-05 07:12:34,10.711,10.4855692550181,0.44,10.07,932.426092506819,10.7040156416616
2022-08-05,2022-08-05 07:27:34,10.708,10.4554108398567,0.44,10.18,1025.84091800307,10.7047863280086
2022-08-05,2022-08-05 07:42:34,10.709,10.4225187321925,0.44,10.32,1117.00236157121,10.699732876671
2022-08-05,2022-08-05 07:57:34,10.699,10.3814300692433,0.45,10.47,1205.5200046436,10.6874096598479
2022-08-05,2022-08-05 08:12:34,10.674,10.3455908948192,0.45,10.63,1291.01475111441,10.6697268695267
2022-08-05,2022-08-05 08:27:34,10.641,10.292082198263,0.45,10.84,1373.12045092859,10.6470436564419
2022-08-05,2022-08-05 08:42:34,10.604,10.2372203156817,0.45,11.07,1451.48546820603,10.6170114221661
2022-08-05,2022-08-05 08:57:34,10.548,10.1758193057677,0.45,11.33,1525.77418720308,10.5804598774412
2022-08-05,2022-08-05 09:12:34,10.528,10.124945153556,0.45,11.56,1595.66844965088,10.5404299626975
2022-08-05,2022-08-05 09:27:34,10.484,10.0687626184637,0.45,11.79,1660.86891741752,10.4990369371333
2022-08-05,2022-08-05 09:42:34,10.429,10.0097180604195,0.45,12.06,1721.09635437186,10.4546030181258
2022-08-05,2022-08-05 09:57:34,10.369,9.94762468484675,0.45,12.34,1776.09282240746,10.406550229794
2022-08-05,2022-08-05 10:12:34,10.334,9.89008179515563,0.45,12.59,1825.62278605832,10.3562616771979
2022-08-05,2022-08-05 10:27:34,10.273,9.84299563883206,0.44,12.84,1869.47412126144,10.3092454646716
2022-08-05,2022-08-05 10:42:34,10.202,9.7724930256736,0.46,13.09,1907.45902383613,10.2572842300041
2022-08-05,2022-08-05 10:57:34,10.167,9.71869201243021,0.45,13.35,1939.41481380947,10.2004897822475
2022-08-05,2022-08-05 11:12:34,10.116,9.65282003117062,0.45,13.63,1965.20463213623,10.1448680425955
