"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 23:03:25,7.337,7.92442072777974,0.45,26.16,0,7.38437291522252
2022-08-02,2022-08-02 23:18:25,7.216,7.93884308313044,0.45,26.06,0,7.30706791784732
2022-08-02,2022-08-02 23:33:25,7.119,7.95041399958018,0.45,25.98,0,7.23452850751722
2022-08-02,2022-08-02 23:48:25,7.059,7.95041399958018,0.45,25.98,0,7.1661435523609
2022-08-02,2022-08-03 00:03:25,6.995,7.96201441472727,0.45,25.9,0,7.10168058919192
2022-08-02,2022-08-03 00:18:25,6.969,7.97364445533879,0.45,25.82,0,7.0411912502523
2022-08-02,2022-08-03 00:33:25,6.924,7.98092833142693,0.45,25.77,0,6.98435332984823
2022-08-02,2022-08-03 00:48:25,6.786,8.00431519925325,0.45,25.61,0,6.93121999485202
2022-08-02,2022-08-03 01:03:25,6.744,8.01164822958213,0.45,25.56,0,6.88158396503194
2022-08-02,2022-08-03 01:18:25,6.734,8.02046342500848,0.45,25.5,0,6.83492646052756
2022-08-02,2022-08-03 01:33:25,6.695,8.02929564545251,0.45,25.44,0,6.79111499129702
2022-08-02,2022-08-03 01:48:25,6.696,8.04553244903805,0.45,25.33,0,6.75014763586213
2022-08-02,2022-08-03 02:03:25,6.623,8.05293188331671,0.45,25.28,0,6.71183596070238
2022-08-02,2022-08-03 02:18:25,6.584,8.06182699814241,0.45,25.22,0,6.67587795844382
2022-08-02,2022-08-03 02:33:25,6.49,8.08414051410118,0.45,25.07,0,6.64244793959142
2022-08-02,2022-08-03 02:48:25,6.478,8.08861625495689,0.45,25.04,0,6.61131590086503
2022-08-02,2022-08-03 03:03:25,6.477,8.10206967838615,0.45,24.95,0,6.5821723116907
2022-08-02,2022-08-03 03:18:25,6.445,8.10956083598493,0.45,24.9,0,6.55496926170531
2022-08-02,2022-08-03 03:33:25,6.458,8.11856634244487,0.45,24.84,0,6.52951122545282
2022-08-02,2022-08-03 03:48:25,6.391,8.13813884901326,0.45,24.71,0,6.50593833939971
2022-08-03,2022-08-03 04:03:25,6.389,8.14568890268304,0.45,24.66,0,6.389
2022-08-03,2022-08-03 04:18:25,6.387,8.16537699345935,0.45,24.53,0,6.37520726043776
2022-08-03,2022-08-03 04:33:25,6.354,8.17753454021175,0.45,24.45,0,6.36272557509841
2022-08-03,2022-08-03 04:48:25,6.339,8.1821018657214,0.45,24.42,8.66547038958,6.35201005664385
2022-08-03,2022-08-03 05:03:25,6.369,8.19430346262473,0.45,24.34,103.111067090954,6.35179403103786
2022-08-03,2022-08-03 05:18:25,6.382,8.20194580297558,0.45,24.29,199.302782236075,6.36977297799504
2022-08-03,2022-08-03 05:33:25,6.345,8.2096007545183,0.45,24.24,296.828667521254,6.40521578208473
2022-08-03,2022-08-03 05:48:25,6.328,8.2188033904547,0.45,24.18,395.271060769427,6.45746811033364
2022-08-03,2022-08-03 06:03:25,6.389,8.2188033904547,0.45,24.18,494.208374678239,6.52565938702711
2022-08-03,2022-08-03 06:18:25,6.474,8.23110199668583,0.45,24.1,593.216902221873,6.60909152825541
2022-08-03,2022-08-03 06:33:25,6.677,8.22187499215769,0.45,24.16,691.872631235032,6.70677947087036
2022-08-03,2022-08-03 06:48:25,6.82,8.21573381838567,0.45,24.2,789.753060281723,6.81752643816297
2022-08-03,2022-08-03 07:03:25,7.002,8.21573381838567,0.45,24.2,886.439008027093,6.94065398852745
2022-08-03,2022-08-03 07:18:25,7.152,8.20500626837004,0.45,24.27,981.516408496987,7.07515825702426
2022-08-03,2022-08-03 07:33:25,7.306,8.20194580297558,0.45,24.29,1074.5780842739,7.22004374134732
2022-08-03,2022-08-03 07:48:25,7.484,8.18819864787764,0.45,24.38,1165.22549030064,7.37427365895062
2022-08-03,2022-08-03 08:03:25,7.684,8.17297171622617,0.45,24.48,1253.07042066466,7.53658226834831
2022-08-03,2022-08-03 08:18:25,7.83,8.15173784693965,0.45,24.62,1337.73667119956,7.70577449156889
2022-08-03,2022-08-03 08:33:25,8.098,8.13060112758108,0.45,24.76,1418.86165054708,7.88066983028801
2022-08-03,2022-08-03 08:48:25,8.294,8.11406138826847,0.45,24.87,1496.09793301793,8.06033338275725
2022-08-03,2022-08-03 09:03:25,8.459,8.09309635796157,0.45,25.01,1569.11474648184,8.24370007884083
2022-08-03,2022-08-03 09:18:25,8.717,8.06776667222717,0.45,25.18,1637.59938891974,8.42945836430566
2022-08-03,2022-08-03 09:33:25,8.923,8.05441320468396,0.45,25.27,1701.25856767862,8.61675182985199
2022-08-03,2022-08-03 09:48:25,9.08,8.032243511723,0.45,25.42,1759.81965541176,8.80458918550676
2022-08-03,2022-08-03 10:03:25,9.213,8.01458473975969,0.45,25.54,1813.03185776199,8.99178216840794
2022-08-03,2022-08-03 10:18:25,9.389,8.00578086402807,0.45,25.6,1860.66728735371,9.17769103481951
2022-08-03,2022-08-03 10:33:25,9.56,7.98384514304226,0.45,25.75,1902.52193976218,9.36113221941721
2022-08-03,2022-08-03 10:48:25,9.718,7.96201441472727,0.45,25.9,1938.41656723592,9.5406665644325
2022-08-03,2022-08-03 11:03:25,9.875,7.94317872794687,0.45,26.03,1968.19744628252,9.715404507535
2022-08-03,2022-08-03 11:18:25,9.983,7.92730153909919,0.45,26.14,1991.73703608747,9.88458613889025
2022-08-03,2022-08-03 11:33:25,10.181,7.90717413633673,0.45,26.28,2008.93452469792,10.0472276885975
2022-08-03,2022-08-03 11:48:25,10.256,7.88999285721406,0.45,26.4,2019.7162607657,10.2023869174876
2022-08-03,2022-08-03 12:03:25,10.395,7.87287647072343,0.45,26.52,2024.03606901745,10.3493175927016
2022-08-03,2022-08-03 12:18:25,10.542,7.85157160739377,0.45,26.67,2021.87544798251,10.4870448514601
2022-08-03,2022-08-03 12:33:25,10.596,7.84024992643675,0.45,26.75,2013.24364926351,10.6150350478993
2022-08-03,2022-08-03 12:48:25,10.698,7.8233204353573,0.45,26.87,1998.17763791562,10.7327369890615
2022-08-03,2022-08-03 13:03:25,10.759,7.81066486153153,0.45,26.96,1976.74193417502,10.839430289778
2022-08-03,2022-08-03 13:18:25,10.848,7.79244707154845,0.45,27.09,1949.02833713528,10.9344445118897
2022-08-03,2022-08-03 13:33:25,10.934,7.78406364161768,0.45,27.15,1915.15553163762,11.0174083389749
2022-08-03,2022-08-03 13:48:25,11.079,7.77290996310192,0.45,27.23,1875.26858000177,11.0881169163815
2022-08-03,2022-08-03 14:03:25,11.047,7.76039503527282,0.45,27.32,1829.53830079597,11.1459449986476
2022-08-03,2022-08-03 14:18:25,11.118,7.74929982155203,0.45,27.4,1778.16053730261,11.1905154597519
2022-08-03,2022-08-03 14:33:25,11.142,7.75345731790642,0.45,27.37,1721.35531882813,11.2222386691118
2022-08-03,2022-08-03 14:48:25,11.185,7.74791484372405,0.45,27.41,1659.36591835611,11.2410704564512
2022-08-03,2022-08-03 15:03:25,11.182,7.74376246987787,0.45,27.44,1592.45781082571,11.2464168809908
2022-08-03,2022-08-03 15:18:25,11.09,7.74099635137187,0.45,27.46,1520.91753610821,11.2382515195532
2022-08-03,2022-08-03 15:33:25,11.038,7.74099635137187,0.45,27.46,1445.05147192425,11.2166665157794
2022-08-03,2022-08-03 15:48:25,11.136,7.74099635137187,0.45,27.46,1365.1845218258,11.1817475095505
2022-08-03,2022-08-03 16:03:25,11.02,7.75207105841213,0.45,27.38,1281.6587236492,11.1339949467531
2022-08-03,2022-08-03 16:18:25,10.893,7.76039503527282,0.45,27.32,1194.83178479169,11.0738214300998
2022-08-03,2022-08-03 16:33:25,10.862,7.77290996310192,0.45,27.23,1105.07555027866,11.0013760912898
2022-08-03,2022-08-03 16:48:25,10.914,7.77012585746574,0.45,27.25,1012.77441032851,10.9163442710124
2022-08-03,2022-08-03 17:03:25,10.713,7.78685638456968,0.45,27.13,918.323654068448,10.8191381102876
2022-08-03,2022-08-03 17:18:25,10.704,7.79944520161047,0.45,27.04,822.127776817271,10.7106835790546
2022-08-03,2022-08-03 17:33:25,10.605,7.80926087610683,0.45,26.97,724.598747723031,10.5909967246072
2022-08-03,2022-08-03 17:48:25,10.556,7.82895654863101,0.45,26.83,626.154245384027,10.4607294819032
2022-08-03,2022-08-03 18:03:25,10.416,7.84307768849109,0.45,26.73,527.215869276562,10.3204592251862
2022-08-03,2022-08-03 18:18:25,10.286,7.86008151553246,0.45,26.61,428.2073340025,10.1705226769274
2022-08-03,2022-08-03 18:33:25,10.167,7.87857474840208,0.45,26.48,329.552654894043,10.0115848902067
2022-08-03,2022-08-03 18:48:25,10.097,7.88713563099841,0.45,26.42,231.674331935068,9.84388298955991
2022-08-03,2022-08-03 19:03:25,9.902,7.90860885191664,0.45,26.27,134.991540436381,9.66812419346097
2022-08-03,2022-08-03 19:18:25,9.748,7.92730153909919,0.45,26.14,39.9183359416739,9.4853054182129
2022-08-03,2022-08-03 19:33:25,9.538,7.94317872794687,0.45,26.03,0,9.30084826296213
2022-08-03,2022-08-03 19:48:25,9.321,7.96782572390788,0.45,25.86,0,9.12384130130509
2022-08-03,2022-08-03 20:03:25,9.101,7.98238650404359,0.45,25.76,0,8.95751261470511
2022-08-03,2022-08-03 20:18:25,8.974,8.00285000462043,0.45,25.62,0,8.80109709700952
2022-08-03,2022-08-03 20:33:25,8.808,8.02340560412262,0.45,25.48,0,8.65419563182023
2022-08-03,2022-08-03 20:48:25,8.565,8.04109851732673,0.45,25.36,0,8.51616824542393
2022-08-03,2022-08-03 21:03:25,8.445,8.05441320468396,0.45,25.27,0,8.38629412635655
2022-08-03,2022-08-03 21:18:25,8.271,8.06925279279142,0.45,25.17,0,8.26402661654197
2022-08-03,2022-08-03 21:33:25,8.154,8.07817963313051,0.45,25.11,0,8.1488193461659
2022-08-03,2022-08-03 21:48:25,8.003,8.08414051410118,0.45,25.07,0,8.04004357067818
2022-08-03,2022-08-03 22:03:25,7.859,8.09907662628163,0.45,24.97,0,7.93749998020859
2022-08-03,2022-08-03 22:18:25,7.803,8.10806162887211,0.45,24.91,0,7.84092366708756
2022-08-03,2022-08-03 22:33:25,7.723,8.11556255021355,0.45,24.86,0,7.74979686758637
2022-08-03,2022-08-03 22:48:25,7.635,8.12307570556229,0.45,24.81,0,7.6637861397516
2022-08-03,2022-08-03 23:03:25,7.567,8.13210768686523,0.45,24.75,0,7.58265026749076
2022-08-03,2022-08-03 23:18:25,7.463,8.14115738877178,0.45,24.69,0,7.5061605053042
2022-08-03,2022-08-03 23:33:25,7.362,8.15476529197695,0.45,24.6,0,7.43416871882989
2022-08-03,2022-08-03 23:48:25,7.343,8.1593101816134,0.45,24.57,0,7.36632626079041
2022-08-03,2022-08-04 00:03:25,7.237,8.16689494086521,0.45,24.52,0,7.30226944481934
2022-08-03,2022-08-04 00:18:25,7.091,8.17905648152382,0.45,24.44,0,7.24196513081371
2022-08-03,2022-08-04 00:33:25,7.083,8.19430346262473,0.45,24.34,0,7.1853771133944
2022-08-03,2022-08-04 00:48:25,7.093,8.19430346262473,0.45,24.34,0,7.13203835688979
2022-08-03,2022-08-04 01:03:25,6.911,8.21573381838567,0.45,24.2,0,7.08190176939904
2022-08-03,2022-08-04 01:18:25,6.886,8.22033893746697,0.45,24.17,0,7.03489535153175
2022-08-03,2022-08-04 01:33:25,6.873,8.22956289024707,0.45,24.11,0,6.99058908828495
2022-08-03,2022-08-04 01:48:25,6.845,8.2357223745195,0.45,24.07,0,6.94887220273225
2022-08-03,2022-08-04 02:03:25,6.812,8.244976917939,0.45,24.01,0,6.90960637615749
2022-08-03,2022-08-04 02:18:25,6.805,8.24806585897773,0.45,23.99,0,6.87259944560639
2022-08-03,2022-08-04 02:33:25,6.69,8.2697459754242,0.45,23.85,0,6.83797911442146
2022-08-03,2022-08-04 02:48:25,6.68,8.2697459754242,0.45,23.85,0,6.80555789455485
2022-08-03,2022-08-04 03:03:25,6.752,8.27129841919091,0.45,23.84,0,6.77481775781039
2022-08-03,2022-08-04 03:18:25,6.704,8.28529369596717,0.45,23.75,0,6.74594635633946
2022-08-03,2022-08-04 03:33:25,6.615,8.29620797287106,0.45,23.68,0,6.71902766275669
2022-08-03,2022-08-04 03:48:25,6.624,8.29933102322657,0.45,23.66,0,6.69374649666014
2022-08-04,2022-08-04 04:03:25,6.564,8.314977617108,0.45,23.56,0,6.564
2022-08-04,2022-08-04 04:18:25,6.598,8.314977617108,0.45,23.56,0,6.55623444347903
2022-08-04,2022-08-04 04:33:25,6.638,8.31811321985885,0.45,23.54,0,6.54891949188706
2022-08-04,2022-08-04 04:48:25,6.61,8.3259614184748,0.45,23.49,1.14058374582589,6.54228295066759
2022-08-04,2022-08-04 05:03:25,6.608,8.33224945015137,0.45,23.45,95.7359367422559,6.54509818538541
2022-08-04,2022-08-04 05:18:25,6.531,8.34800649203153,0.45,23.35,192.077910281719,6.5658407069284
2022-08-04,2022-08-04 05:33:25,6.582,8.34958510814729,0.45,23.34,289.753906568852,6.60380732969573
2022-08-04,2022-08-04 05:48:25,6.527,8.36065029258888,0.45,23.27,388.345614510033,6.65825767284995
2022-08-04,2022-08-04 06:03:25,6.668,8.36698496481064,0.45,23.23,487.430801186548,6.72858723065908
2022-08-04,2022-08-04 06:18:25,6.823,8.36381656248792,0.45,23.25,586.585120126064,6.81378667627612
2022-08-04,2022-08-04 06:33:25,6.852,8.37174157154204,0.45,23.2,685.383928626412,6.91311968728977
2022-08-04,2022-08-04 06:48:25,7.049,8.36698496481064,0.45,23.23,783.40410635059,7.02574023236237
2022-08-04,2022-08-04 07:03:25,7.17,8.36698496481064,0.45,23.23,880.225867400311,7.15064459626829
2022-08-04,2022-08-04 07:18:25,7.251,8.36540049695488,0.45,23.24,975.434558114306,7.28701660737539
2022-08-04,2022-08-04 07:33:25,7.425,8.37491531483355,0.45,23.18,1068.62243288535,7.43414926591372
2022-08-04,2022-08-04 07:48:25,7.601,8.37491531483355,0.45,23.18,1159.39040041874,7.59113005957359
2022-08-04,2022-08-04 08:03:25,7.756,8.36856996633826,0.45,23.22,1247.34973280931,7.75663753231644
2022-08-04,2022-08-04 08:18:25,8.037,8.35906795659139,0.45,23.28,1332.12373047599,7.92946296507649
2022-08-04,2022-08-04 08:33:25,8.283,8.34958510814729,0.45,23.34,1413.34933534484,8.10852109543235
2022-08-04,2022-08-04 08:48:25,8.502,8.33382277606471,0.45,23.44,1490.67868574975,8.2926266540664
2022-08-04,2022-08-04 09:03:25,8.729,8.31341060248098,0.45,23.57,1563.78060613154,8.48045900509974
2022-08-04,2022-08-04 09:18:25,9.007,8.29308700681499,0.45,23.7,1632.34202549576,8.67084447816791
2022-08-04,2022-08-04 09:33:25,9.106,8.27751336364736,0.45,23.8,1696.06931804255,8.86285502217529
2022-08-04,2022-08-04 09:48:25,9.16,8.2697459754242,0.45,23.85,1754.68956080426,9.05578459925217
2022-08-04,2022-08-04 10:03:25,9.549,8.24189002496718,0.45,24.03,1807.95170243041,9.24821425539879
2022-08-04,2022-08-04 10:18:25,9.71,8.22956289024707,0.45,24.11,1855.62763834173,9.43897898191054
2022-08-04,2022-08-04 10:33:25,9.861,8.20041632708373,0.45,24.3,1897.51318767018,9.6269904326863
2022-08-04,2022-08-04 10:48:25,10.013,8.17753454021175,0.45,24.45,1933.42896773551,9.81090932581013
2022-08-04,2022-08-04 11:03:25,10.159,8.15779472177126,0.45,24.58,1963.22116221869,9.99004606409457
2022-08-04,2022-08-04 11:18:25,10.315,8.13663031919935,0.45,24.72,1986.76217999393,10.1634896892052
2022-08-04,2022-08-04 11:33:25,10.351,8.1275894846794,0.45,24.78,2003.95120151247,10.3306794911474
2022-08-04,2022-08-04 11:48:25,10.49,8.10356693483314,0.45,24.94,2014.71461062381,10.4906016749353
2022-08-04,2022-08-04 12:03:25,10.67,8.08712385699997,0.45,25.05,2019.00630986371,10.6421361871502
2022-08-04,2022-08-04 12:18:25,10.753,8.07371404349861,0.45,25.14,2016.80791787166,10.7848539793208
2022-08-04,2022-08-04 12:33:25,10.854,8.06182699814241,0.45,25.22,2008.12884813966,10.9181487388591
2022-08-04,2022-08-04 12:48:25,10.858,8.04997067586013,0.45,25.3,1993.00626870851,11.0413478491974
2022-08-04,2022-08-04 13:03:25,10.972,8.03666887384532,0.45,25.39,1971.50494300438,11.1537138804383
2022-08-04,2022-08-04 13:18:25,11.057,8.02046342500848,0.45,25.5,1943.71695249363,11.2544471701323
2022-08-04,2022-08-04 13:33:25,11.171,7.99845723905948,0.45,25.65,1909.76130234311,11.3426301383282
2022-08-04,2022-08-04 13:48:25,11.243,7.99553107478763,0.45,25.67,1869.78341177589,11.4183104293983
2022-08-04,2022-08-04 14:03:25,11.308,7.9794706249426,0.45,25.78,1823.954491303,11.4812708773456
2022-08-04,2022-08-04 14:18:25,11.407,7.96346654705606,0.45,25.89,1772.4708095002,11.5305714163058
2022-08-04,2022-08-04 14:33:25,11.339,7.96927971030819,0.45,25.85,1715.55285246853,11.5668128160666
2022-08-04,2022-08-04 14:48:25,11.481,7.95331133292061,0.45,25.96,1653.44437957899,11.5897019803311
2022-08-04,2022-08-04 15:03:25,11.519,7.95041399958018,0.45,25.98,1586.41137954401,11.5986498509738
2022-08-04,2022-08-04 15:18:25,11.52,7.94751850990597,0.45,26,1514.74093128927,11.594064910431
2022-08-04,2022-08-04 15:33:25,11.54,7.94607145582612,0.45,26.01,1438.73997447924,11.5759027561806
2022-08-04,2022-08-04 15:48:25,11.47,7.95186243566854,0.45,25.97,1358.73399508906,11.5444846644707
2022-08-04,2022-08-04 16:03:25,11.411,7.96056274529571,0.45,25.91,1275.06563134476,11.500233897274
2022-08-04,2022-08-04 16:18:25,11.375,7.95766079413246,0.45,25.93,1188.0932064052,11.4428253979894
2022-08-04,2022-08-04 16:33:25,11.383,7.95911153851341,0.45,25.92,1098.18919374662,11.3720803745716
2022-08-04,2022-08-04 16:48:25,11.247,7.97073416084761,0.45,25.84,1005.73862208481,11.288797892535
2022-08-04,2022-08-04 17:03:25,11.251,7.96782572390788,0.45,25.86,911.137426286606,11.1930305819505
2022-08-04,2022-08-04 17:18:25,11.157,7.98238650404359,0.45,25.76,814.790751785751,11.0851853905595
2022-08-04,2022-08-04 17:33:25,11.145,7.99699392248073,0.45,25.66,717.111219560957,10.9663023136802
2022-08-04,2022-08-04 17:48:25,11.04,8.01018068172163,0.45,25.57,618.517158839673,10.8366723900839
2022-08-04,2022-08-04 18:03:25,10.866,8.02340560412262,0.45,25.48,519.430815739254,10.6966469149642
2022-08-04,2022-08-04 18:18:25,10.728,8.03076934124259,0.45,25.43,420.276544718332,10.5464744137577
2022-08-04,2022-08-04 18:33:25,10.591,8.03962149336911,0.45,25.37,321.478991413316,10.386526953503
2022-08-04,2022-08-04 18:48:25,10.408,8.05145104046063,0.45,25.29,223.461273811368,10.2175600934868
2022-08-04,2022-08-04 19:03:25,10.306,8.06034328038098,0.45,25.23,126.643170378412,10.0402038365309
2022-08-04,2022-08-04 19:18:25,10.216,8.07222647816999,0.45,25.15,31.4393220757502,9.85512564291953
2022-08-04,2022-08-04 19:33:25,9.979,8.09010913759696,0.45,25.03,0,9.66903395734002
2022-08-04,2022-08-04 19:48:25,9.749,8.10206967838615,0.45,24.95,0,9.49073848390682
2022-08-04,2022-08-04 20:03:25,9.559,8.11256071542251,0.45,24.88,0,9.32245673462018
2022-08-04,2022-08-04 20:18:25,9.338,8.10956083598493,0.45,24.9,0,9.16318016375285
2022-08-04,2022-08-04 20:33:25,9.169,8.11256071542251,0.45,24.88,0,9.01219857860005
2022-08-04,2022-08-04 20:48:25,8.901,8.12608440053758,0.45,24.79,0,8.8695635156763
2022-08-04,2022-08-04 21:03:25,8.744,8.14568890268304,0.45,24.66,0,8.73529784044275
2022-08-04,2022-08-04 21:18:25,8.634,8.15173784693965,0.45,24.62,0,8.60872393193265
2022-08-04,2022-08-04 21:33:25,8.463,8.16689494086521,0.45,24.52,0,8.48928574941372
2022-08-04,2022-08-04 21:48:25,8.352,8.1836253091401,0.45,24.41,0,8.37688113670052
2022-08-04,2022-08-04 22:03:25,8.242,8.19277650494683,0.45,24.35,0,8.27095929711174
2022-08-04,2022-08-04 22:18:25,8.165,8.20194580297558,0.45,24.29,0,8.17096499090716
2022-08-04,2022-08-04 22:33:25,8.048,8.21419979278932,0.45,24.21,0,8.07665561836943
2022-08-04,2022-08-04 22:48:25,7.908,8.23418173855091,0.45,24.08,0,7.98798964045728
2022-08-04,2022-08-04 23:03:25,7.876,8.23110199668583,0.45,24.1,0,7.90428346367873
2022-08-04,2022-08-04 23:18:25,7.763,8.244976917939,0.45,24.01,0,7.82511649154426
2022-08-04,2022-08-04 23:33:25,7.675,8.249611098203,0.45,23.98,0,7.75043763375191
2022-08-04,2022-08-04 23:48:25,7.581,8.26509174136558,0.45,23.88,0,7.68003982122516
2022-08-04,2022-08-05 00:03:25,7.543,8.26199149695264,0.45,23.9,0,7.61351879463036
2022-08-04,2022-08-05 00:18:25,7.493,8.27285137962189,0.45,23.83,0,7.55056010599999
2022-08-04,2022-08-05 00:33:25,7.392,8.28840946095187,0.45,23.73,0,7.49139978583926
2022-08-04,2022-08-05 00:48:25,7.341,8.3008933307088,0.45,23.65,0,7.43586778950157
2022-08-04,2022-08-05 01:03:25,7.281,8.314977617108,0.45,23.56,0,7.38373269693016
2022-08-04,2022-08-05 01:18:25,7.186,8.31968180853988,0.45,23.53,0,7.33464305194711
2022-08-04,2022-08-05 01:33:25,7.19,8.32910438047737,0.45,23.47,0,7.28833538980122
2022-08-04,2022-08-05 01:48:25,7.178,8.34169732760167,0.45,23.39,0,7.24483088797758
2022-08-04,2022-08-05 02:03:25,7.125,8.35590488108804,0.45,23.3,0,7.20407983216487
2022-08-04,2022-08-05 02:18:25,7.094,8.36223316112685,0.45,23.26,0,7.16580465246124
2022-08-04,2022-08-05 02:33:25,7.043,8.3765029889714,0.45,23.17,0,7.12987344738345
2022-08-04,2022-08-05 02:48:25,6.975,8.38604028658383,0.45,23.11,0,7.09622829544825
2022-08-04,2022-08-05 03:03:25,6.929,8.40517294809735,0.45,22.99,0,7.06484334367224
2022-08-04,2022-08-05 03:18:25,6.958,8.40517294809735,0.45,22.99,0,7.03540926900822
2022-08-04,2022-08-05 03:33:25,6.903,8.42277958360656,0.45,22.88,0,7.00779031799224
2022-08-04,2022-08-05 03:48:25,6.919,8.43080432353822,0.45,22.83,0,6.98205110789686
2022-08-05,2022-08-05 04:03:25,6.911,8.44045200337712,0.45,22.77,0,6.911
2022-08-05,2022-08-05 04:18:25,6.946,8.44850677228852,0.45,22.72,0,6.89438787053893
2022-08-05,2022-08-05 04:33:25,6.87,8.46303992371497,0.45,22.63,0,6.87903012911635
2022-08-05,2022-08-05 04:48:25,6.859,8.46789421361999,0.45,22.6,0,6.86480101845683
2022-08-05,2022-08-05 05:03:25,6.829,8.48411109126021,0.45,22.5,88.2707382681093,6.85968887319296
2022-08-05,2022-08-05 05:18:25,6.869,8.49386782609536,0.45,22.44,184.7647855973,6.87209804883835
2022-08-05,2022-08-05 05:33:25,6.883,8.4954958945837,0.45,22.43,282.592421126158,6.90175844252109
2022-08-05,2022-08-05 05:48:25,6.844,8.51017360197612,0.45,22.34,381.334678303008,6.94812057042392
2022-08-05,2022-08-05 06:03:25,6.957,8.5134414610939,0.45,22.32,480.56867325926,7.01052504650146
2022-08-05,2022-08-05 06:18:25,7.053,8.51180725166137,0.45,22.33,579.869416075743,7.08792704247105
2022-08-05,2022-08-05 06:33:25,7.081,8.5167115603871,0.45,22.3,678.81163081094,7.17959784625531
2022-08-05,2022-08-05 06:48:25,7.166,8.50854051174176,0.45,22.35,776.971576754822,7.28460132879728
2022-08-05,2022-08-05 07:03:25,7.283,8.50854051174176,0.45,22.35,873.928863344295,7.40200385354668
2022-08-05,2022-08-05 07:18:25,7.436,8.49875370222631,0.45,22.41,969.268250471586,7.53089491351898
2022-08-05,2022-08-05 07:33:25,7.635,8.4954958945837,0.45,22.43,1062.58142683977,7.67030341509998
2022-08-05,2022-08-05 07:48:25,7.875,8.48086328728825,0.45,22.52,1153.4687587454,7.81918212609193
2022-08-05,2022-08-05 08:03:25,7.982,8.46303992371497,0.45,22.63,1241.54100144952,7.97624092278788
2022-08-05,2022-08-05 08:18:25,8.215,8.44850677228852,0.45,22.72,1326.42096628369,8.14049405613785
2022-08-05,2022-08-05 08:33:25,8.431,8.44045200337712,0.45,22.77,1407.74513611064,8.31116588261415
2022-08-05,2022-08-05 08:48:25,8.734,8.42598784654997,0.45,22.86,1485.16522201715,8.48722775322248
2022-08-05,2022-08-05 09:03:25,8.958,8.40038250516802,0.45,23.02,1558.34965509504,8.6671921557266
2022-08-05,2022-08-05 09:18:25,9.144,8.38126922476076,0.45,23.14,1626.98500637931,8.84989242455346
2022-08-05,2022-08-05 09:33:25,9.293,8.36540049695488,0.45,23.24,1690.77732920576,9.03453416627189
2022-08-05,2022-08-05 09:48:25,9.585,8.34485085037245,0.45,23.37,1749.4534181113,9.22001927152485
2022-08-05,2022-08-05 10:03:25,9.626,8.33224945015137,0.45,23.45,1802.76197889358,9.40539715661365
2022-08-05,2022-08-05 10:18:25,9.792,8.33539662973563,0.45,23.43,1850.4747048984,9.59033229182107
2022-08-05,2022-08-05 10:33:25,10.006,8.31654515614112,0.45,23.55,1892.38725471095,9.77359502818074
2022-08-05,2022-08-05 10:48:25,10.152,8.29620797287106,0.45,23.68,1928.3201274048,9.95345318128461
2022-08-05,2022-08-05 11:03:25,10.289,8.27906839348303,0.45,23.79,1958.11943121947,10.1289758802098
2022-08-05,2022-08-05 11:18:25,10.407,8.2635413615125,0.45,23.89,1981.65754271908,10.2993589164145
2022-08-05,2022-08-05 11:33:25,10.53,8.25115685026224,0.45,23.97,1998.83365333873,10.4638310624663
2022-08-05,2022-08-05 11:48:25,10.618,8.24189002496718,0.45,24.03,2009.57420116005,10.6217085377922
2022-08-05,2022-08-05 12:03:25,10.687,8.22187499215769,0.45,24.16,2013.8331859439,10.7718536713725
2022-08-05,2022-08-05 12:18:25,10.809,8.21266627379226,0.45,24.22,2011.59236617235,10.9134556308626
2022-08-05,2022-08-05 12:33:25,10.984,8.18667369995124,0.45,24.39,2002.86133718048,11.0455081135265
2022-08-05,2022-08-05 12:48:25,11.012,8.1821018657214,0.45,24.42,1987.67749007445,11.1674708698811
2022-08-05,2022-08-05 13:03:25,11.166,8.16385954409637,0.45,24.54,1966.10585161246,11.2789468517673
2022-08-05,2022-08-05 13:18:25,11.263,8.14871238454557,0.45,24.64,1938.23880573594,11.3789019131018
2022-08-05,2022-08-05 13:33:25,11.271,8.14115738877178,0.45,24.69,1904.1956978977,11.4671861451998
2022-08-05,2022-08-05 13:48:25,11.395,8.13512228241184,0.45,24.73,1864.12232400819,11.543636172738
2022-08-05,2022-08-05 14:03:25,11.513,8.11106053141489,0.45,24.89,1818.19030598653,11.6071162502382
2022-08-05,2022-08-05 14:18:25,11.539,8.10206967838615,0.45,24.95,1766.5963567988,11.6571234809913
2022-08-05,2022-08-05 14:33:25,11.538,8.10057290895557,0.45,24.96,1709.56143799525,11.6942477113324
2022-08-05,2022-08-05 14:48:25,11.686,8.08264956864245,0.45,25.08,1647.3298134213,11.7178254512048
2022-08-05,2022-08-05 15:03:25,11.632,8.07817963313051,0.45,25.11,1580.1680030664,11.7275217029158
2022-08-05,2022-08-05 15:18:25,11.606,8.07817963313051,0.45,25.11,1508.36364168764,11.7239257118989
2022-08-05,2022-08-05 15:33:25,11.656,8.07520209092991,0.45,25.13,1432.22424694513,11.7069806745299
2022-08-05,2022-08-05 15:48:25,11.54,8.08115910683316,0.45,25.09,1352.0759024189,11.6768728826532
2022-08-05,2022-08-05 16:03:25,11.511,8.08264956864245,0.45,25.08,1268.26186100359,11.6337779019718
