"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 15:42:03,8.393,8.55400349711177,0.3,18.38,1375.15684456704,8.34401679117366
2022-08-06,2022-08-06 15:57:03,8.382,8.55274120191511,0.3,18.38,1293.54191388686,8.32211004008574
2022-08-06,2022-08-06 16:12:03,8.382,8.56757470973411,0.3,18.31,1208.49874415503,8.30563558689738
2022-08-06,2022-08-06 16:27:03,8.381,8.58368145079861,0.31,18.19,1120.39155703918,8.29576172826111
2022-08-06,2022-08-06 16:42:03,8.386,8.6049371335908,0.31,18.07,1029.59769687991,8.2920263131637
2022-08-06,2022-08-06 16:57:03,8.418,8.63087634491586,0.31,17.91,936.506014704539,8.29351152450227
2022-08-06,2022-08-06 17:12:03,8.387,8.66459334467567,0.29,17.8,841.515202695627,8.29904104323395
2022-08-06,2022-08-06 17:27:03,8.427,8.68007318498801,0.3,17.65,745.032086872926,8.30813910762919
2022-08-06,2022-08-06 17:42:03,8.426,8.70379297267659,0.3,17.54,647.469884544904,8.32106248163081
2022-08-06,2022-08-06 17:57:03,8.408,8.71958640592495,0.3,17.46,549.246434761763,8.33670118686913
2022-08-06,2022-08-06 18:12:03,8.387,8.74035983778918,0.3,17.36,450.782408697194,8.35452273036036
2022-08-06,2022-08-06 18:27:03,8.387,8.75152530068979,0.3,17.32,352.49950802287,8.37397091902425
2022-08-06,2022-08-06 18:42:03,8.388,8.76121088570561,0.3,17.26,254.81865884589,8.39413667332916
2022-08-06,2022-08-06 18:57:03,8.396,8.78159410266862,0.3,17.17,158.15820896551,8.41547862000041
2022-08-06,2022-08-06 19:12:03,8.388,8.79318237549787,0.3,17.1,62.9321361702361,8.43794131094465
2022-08-06,2022-08-06 19:27:03,8.39,8.81053586709918,0.3,17.02,0,8.4608585906587
2022-08-06,2022-08-06 19:42:03,8.405,8.83091070134467,0.3,16.91,0,8.48377032788142
2022-08-06,2022-08-06 19:57:03,8.415,8.85267093915417,0.3,16.8,0,8.50631877437734
2022-08-06,2022-08-06 20:12:03,8.452,8.88014006940299,0.3,16.66,0,8.52898678885927
2022-08-06,2022-08-06 20:27:03,8.479,8.91660620085453,0.3,16.48,0,8.55265122820198
2022-08-06,2022-08-06 20:42:03,8.514,8.95390711270451,0.3,16.29,0,8.5777703406396
2022-08-06,2022-08-06 20:57:03,8.561,8.99722506922718,0.3,16.07,0,8.60455144255104
2022-08-06,2022-08-06 21:12:03,8.6,9.03378297110722,0.3,15.88,0,8.63272382085424
2022-08-06,2022-08-06 21:27:03,8.652,9.06661336023526,0.3,15.69,0,8.66146312077379
2022-08-06,2022-08-06 21:42:03,8.673,9.10582613666552,0.3,15.53,0,8.69087538812145
2022-08-06,2022-08-06 21:57:03,8.7,9.13519723197403,0.3,15.36,0,8.72067174481341
2022-08-06,2022-08-06 22:12:03,8.734,9.17679229561131,0.3,15.17,0,8.75092344943148
2022-08-06,2022-08-06 22:27:03,8.777,9.20929661017613,0.3,15,0,8.78176426556715
2022-08-06,2022-08-06 22:42:03,8.809,9.24739097839552,0.3,14.81,0,8.81289948131197
2022-08-06,2022-08-06 22:57:03,8.844,9.27766336515464,0.3,14.66,0,8.8441694208456
2022-08-06,2022-08-06 23:12:03,8.864,9.30337037573127,0.3,14.54,0,8.87485353466936
2022-08-06,2022-08-06 23:27:03,8.905,9.34420775126596,0.3,14.36,0,8.9056399226188
2022-08-06,2022-08-06 23:42:03,8.936,9.3757124007964,0.29,14.22,0,8.93644882443968
2022-08-06,2022-08-06 23:57:03,8.969,9.40326402246527,0.3,14.08,0,8.96690787873698
2022-08-06,2022-08-07 00:12:03,8.995,9.42888380229932,0.3,13.95,0,8.99711912245205
2022-08-06,2022-08-07 00:27:03,9.014,9.45045094659044,0.3,13.84,0,9.02637697854511
2022-08-06,2022-08-07 00:42:03,9.047,9.47908322984754,0.3,13.71,0,9.05497737242594
2022-08-06,2022-08-07 00:57:03,9.064,9.4959722834851,0.3,13.61,0,9.0827328671731
2022-08-06,2022-08-07 01:12:03,9.092,9.5276366303889,0.3,13.48,0,9.10992398436328
2022-08-06,2022-08-07 01:27:03,9.113,9.54815125683131,0.3,13.39,0,9.13684162689409
2022-08-06,2022-08-07 01:42:03,9.14,9.57227438061771,0.29,13.29,0,9.16269118580892
2022-08-06,2022-08-07 01:57:03,9.158,9.58948636042927,0.3,13.19,0,9.18780520672605
2022-08-06,2022-08-07 02:12:03,9.17,9.61022978946055,0.3,13.1,0,9.21248485114826
2022-08-06,2022-08-07 02:27:03,9.195,9.63180183573263,0.3,13,0,9.23663472291942
2022-08-06,2022-08-07 02:42:03,9.217,9.65204940294454,0.3,12.9,0,9.26028367069852
2022-08-06,2022-08-07 02:57:03,9.229,9.66290905454202,0.3,12.85,0,9.28290162490032
2022-08-06,2022-08-07 03:12:03,9.257,9.68752267360266,0.3,12.75,0,9.30486336206226
2022-08-06,2022-08-07 03:27:03,9.263,9.70424436334818,0.3,12.68,0,9.32657466547671
2022-08-06,2022-08-07 03:42:03,9.285,9.72398757326081,0.3,12.59,0,9.34778986366969
2022-08-06,2022-08-07 03:57:03,9.309,9.74821462975505,0.3,12.48,0,9.36897553249695
2022-08-07,2022-08-07 04:12:03,9.322,9.76432398216566,0.3,12.42,0,9.322
2022-08-07,2022-08-07 04:27:03,9.339,9.78348537971362,0.29,12.34,0,9.34953614917683
2022-08-07,2022-08-07 04:42:03,9.358,9.79619261241269,0.3,12.27,0,9.37563986928308
2022-08-07,2022-08-07 04:57:03,9.384,9.81689500460156,0.3,12.19,41.539597149452,9.4005899181328
2022-08-07,2022-08-07 05:12:03,9.416,9.83031523297172,0.3,12.13,136.67793663882,9.42326091173344
2022-08-07,2022-08-07 05:27:03,9.444,9.84376783600899,0.3,12.07,233.30928588031,9.44299588230908
2022-08-07,2022-08-07 05:42:03,9.484,9.86094148772276,0.3,12,331.019789612893,9.4603152661209
2022-08-07,2022-08-07 05:57:03,9.501,9.87077059104038,0.3,11.95,429.390970635508,9.47527934227259
2022-08-07,2022-08-07 06:12:03,9.577,9.87302671195211,0.3,11.94,528.001522072963,9.48733739002521
2022-08-07,2022-08-07 06:27:03,9.584,9.88186288875459,0.3,11.92,626.42911160384,9.49678174836256
2022-08-07,2022-08-07 06:42:03,9.608,9.87754168027779,0.3,11.92,724.252190395451,9.50354963871217
2022-08-07,2022-08-07 06:57:03,9.614,9.87528374153248,0.3,11.93,821.051798499909,9.5073481597972
2022-08-07,2022-08-07 07:12:03,9.62,9.87057756444495,0.3,11.97,916.4133591141,9.50853806934093
2022-08-07,2022-08-07 07:27:03,9.623,9.86175518416444,0.3,11.99,1009.92845427176,9.50707856476264
2022-08-07,2022-08-07 07:42:03,9.635,9.8505063111826,0.3,12.04,1101.19657383492,9.50294144382184
2022-08-07,2022-08-07 07:57:03,9.626,9.83703748103196,0.3,12.1,1189.82683106313,9.49623301487613
2022-08-07,2022-08-07 08:12:03,9.629,9.82199399119577,0.3,12.18,1275.43963654865,9.4870968844485
2022-08-07,2022-08-07 08:27:03,9.612,9.80207695846954,0.3,12.25,1357.66832397128,9.47550468912218
2022-08-07,2022-08-07 08:42:03,9.597,9.77619255258723,0.3,12.36,1436.16072054142,9.46119508533776
2022-08-07,2022-08-07 08:57:03,9.581,9.74017463409954,0.3,12.51,1510.58065522118,9.44366087855514
2022-08-07,2022-08-07 09:12:03,9.556,9.70579068401291,0.3,12.66,1580.6093985814,9.42287136041271
2022-08-07,2022-08-07 09:27:03,9.528,9.66432075239798,0.3,12.85,1645.94702779871,9.39897430130277
2022-08-07,2022-08-07 09:42:03,9.48,9.62100512823085,0.3,13.05,1706.31371124551,9.37190750885646
2022-08-07,2022-08-07 09:57:03,9.43,9.56668035106041,0.3,13.29,1761.45090696823,9.34138184146964
2022-08-07,2022-08-07 10:12:03,9.356,9.51208920913382,0.3,13.56,1811.12246996032,9.30723977273225
2022-08-07,2022-08-07 10:27:03,9.299,9.43448491165648,0.31,13.89,1855.11566355305,9.26956644359522
2022-08-07,2022-08-07 10:42:03,9.223,9.3750299759352,0.3,14.21,1893.2420705714,9.22762233855373
2022-08-07,2022-08-07 10:57:03,9.161,9.29725086446895,0.31,14.55,1925.33840029303,9.18197866474042
2022-08-07,2022-08-07 11:12:03,9.081,9.22670095733054,0.3,14.94,1951.26718781583,9.13246973591922
2022-08-07,2022-08-07 11:27:03,9.018,9.15500432464057,0.3,15.28,1970.91738279525,9.07903251034791
2022-08-07,2022-08-07 11:42:03,8.949,9.07715949629672,0.3,15.67,1984.2048250778,9.02273709209378
2022-08-07,2022-08-07 11:57:03,8.87,9.00489961489013,0.3,16.03,1991.07260517072,8.96398513981247
2022-08-07,2022-08-07 12:12:03,8.804,8.93755667600711,0.3,16.39,1991.49130798305,8.90382624261307
2022-08-07,2022-08-07 12:27:03,8.755,8.87021220925161,0.3,16.72,1985.45913881808,8.84284664011507
2022-08-07,2022-08-07 12:42:03,8.669,8.80592955305384,0.3,17.08,1973.00193107819,8.78145409962381
2022-08-07,2022-08-07 12:57:03,8.622,8.75323334971536,0.3,17.36,1954.17303563837,8.7207603016499
2022-08-07,2022-08-07 13:12:03,8.559,8.69566327808169,0.3,17.67,1929.05309235854,8.66122916276969
2022-08-07,2022-08-07 13:27:03,8.518,8.65074044544174,0.3,17.92,1897.74968474881,8.60334652792788
2022-08-07,2022-08-07 13:42:03,8.47,8.60673319441786,0.3,18.16,1860.39687920364,8.54791062488004
2022-08-07,2022-08-07 13:57:03,8.436,8.56234432006451,0.31,18.39,1817.15465083394,8.49569001999074
2022-08-07,2022-08-07 14:12:03,8.396,8.52858478903913,0.3,18.59,1768.20819831689,8.44613116179247
2022-08-07,2022-08-07 14:27:03,8.353,8.49602909304549,0.3,18.77,1713.76715077,8.39885482210127
2022-08-07,2022-08-07 14:42:03,8.349,8.47277620424157,0.3,18.89,1654.06466991675,8.35529531814082
2022-08-07,2022-08-07 14:57:03,8.308,8.45040161344501,0.3,19.02,1589.35645151389,8.31574107355195
2022-08-07,2022-08-07 15:12:03,8.286,8.43808611511831,0.3,19.07,1519.91963023564,8.28047874639164
2022-08-07,2022-08-07 15:27:03,8.281,8.43419421458658,0.3,19.1,1446.05159283285,8.250248687849
2022-08-07,2022-08-07 15:42:03,8.272,8.43294899212397,0.3,19.1,1368.06870434815,8.22518833862003
2022-08-07,2022-08-07 15:57:03,8.264,8.43263605426191,0.3,19.08,1286.3049533132,8.20489745082635
2022-08-07,2022-08-07 16:12:03,8.261,8.4426089564309,0.3,19,1201.11052123378,8.18952169789379
2022-08-07,2022-08-07 16:27:03,8.264,8.45902454524279,0.31,18.89,1112.85028293112,8.18025673795622
2022-08-07,2022-08-07 16:42:03,8.279,8.48570856771751,0.3,18.75,1021.90224370686,8.1766950100746
2022-08-07,2022-08-07 16:57:03,8.276,8.51349761852185,0.3,18.59,928.655920471935,8.17811421406395
2022-08-07,2022-08-07 17:12:03,8.274,8.54270962902779,0.3,18.43,833.510673583672,8.18473412115707
2022-08-07,2022-08-07 17:27:03,8.286,8.55521017471821,0.3,18.33,736.873996273225,8.19488888806382
2022-08-07,2022-08-07 17:42:03,8.283,8.57105538362688,0.3,18.24,639.159769587646,8.2072744972057
2022-08-07,2022-08-07 17:57:03,8.286,8.5816478170742,0.3,18.18,540.786489697889,8.22150792123133
2022-08-07,2022-08-07 18:12:03,8.247,8.5996144601155,0.3,18.1,442.175475592832,8.23749872492196
2022-08-07,2022-08-07 18:27:03,8.242,8.60594825626991,0.3,18.05,343.749064523493,8.25474077523737
2022-08-07,2022-08-07 18:42:03,8.264,8.63443466296859,0.29,17.94,245.928803349014,8.27324968475569
2022-08-07,2022-08-07 18:57:03,8.263,8.64669982226283,0.29,17.85,149.13364300331,8.29324439308808
2022-08-07,2022-08-07 19:12:03,8.268,8.6602824039388,0.3,17.76,53.7781442107762,8.31448340824525
2022-08-07,2022-08-07 19:27:03,8.263,8.67722649741583,0.3,17.68,0,8.33668804476496
2022-08-07,2022-08-07 19:42:03,8.269,8.69859169372288,0.29,17.59,0,8.35848769258377
2022-08-07,2022-08-07 19:57:03,8.286,8.72889574659108,0.29,17.43,0,8.38026051178509
2022-08-07,2022-08-07 20:12:03,8.314,8.75131449620979,0.3,17.3,0,8.40287391949319
2022-08-07,2022-08-07 20:27:03,8.347,8.78616565093974,0.3,17.11,0,8.42648921162564
2022-08-07,2022-08-07 20:42:03,8.387,8.82311825455548,0.3,16.91,0,8.45145818457378
2022-08-07,2022-08-07 20:57:03,8.416,8.86295552829273,0.29,16.71,0,8.47749597482023
2022-08-07,2022-08-07 21:12:03,8.459,8.8985926281478,0.3,16.52,0,8.50478366857971
2022-08-07,2022-08-07 21:27:03,8.506,8.94149025270038,0.3,16.3,0,8.53373821625216
2022-08-07,2022-08-07 21:42:03,8.538,8.97445568000163,0.3,16.12,0,8.56356499733957
2022-08-07,2022-08-07 21:57:03,8.572,9.00824549109629,0.3,15.93,0,8.59358894722378
2022-08-07,2022-08-07 22:12:03,8.627,9.05474539269603,0.29,15.71,0,8.62418898504033
2022-08-07,2022-08-07 22:27:03,8.64,9.08589846248458,0.3,15.55,0,8.65555385679821
2022-08-07,2022-08-07 22:42:03,8.691,9.12833413484748,0.3,15.32,0,8.68772674866612
2022-08-07,2022-08-07 22:57:03,8.72,9.16065443804102,0.29,15.17,0,8.71986274521469
2022-08-07,2022-08-07 23:12:03,8.757,9.19509726541979,0.3,14.99,0,8.75191471919812
2022-08-07,2022-08-07 23:27:03,8.794,9.22039661826865,0.3,14.85,0,8.78388222246462
2022-08-07,2022-08-07 23:42:03,8.823,9.25937167810471,0.29,14.69,0,8.81524312978823
2022-08-07,2022-08-07 23:57:03,8.854,9.29177824378557,0.29,14.53,0,8.84649141850635
2022-08-07,2022-08-08 00:12:03,8.878,9.31348331137706,0.3,14.41,0,8.87744361014431
2022-08-07,2022-08-08 00:27:03,8.911,9.35308518386249,0.29,14.23,0,8.90814456064715
2022-08-07,2022-08-08 00:42:03,8.933,9.37230629598197,0.29,14.13,0,8.93808224590253
2022-08-07,2022-08-08 00:57:03,8.953,9.39367353520518,0.29,14.02,0,8.96671507444916
2022-08-07,2022-08-08 01:12:03,8.993,9.424842192432,0.29,13.87,0,8.99488484720247
2022-08-07,2022-08-08 01:27:03,9.01,9.4457231622892,0.3,13.77,0,9.02304080689533
2022-08-07,2022-08-08 01:42:03,9.034,9.47156217296036,0.29,13.66,0,9.05048344947213
2022-08-07,2022-08-08 01:57:03,9.063,9.49823470955717,0.3,13.54,0,9.07763070295568
2022-08-07,2022-08-08 02:12:03,9.074,9.51097731216019,0.3,13.46,0,9.104177912623
2022-08-07,2022-08-08 02:27:03,9.099,9.53359378602781,0.29,13.36,0,9.12914796040056
2022-08-07,2022-08-08 02:42:03,9.117,9.55343015162119,0.29,13.28,0,9.1531492640006
2022-08-07,2022-08-08 02:57:03,9.129,9.57266855628401,0.29,13.19,0,9.17651815955716
2022-08-07,2022-08-08 03:12:03,9.157,9.59057136566268,0.29,13.1,0,9.19921165785821
2022-08-07,2022-08-08 03:27:03,9.17,9.60713081637637,0.29,13.01,0,9.22115486557344
2022-08-07,2022-08-08 03:42:03,9.191,9.62148979420012,0.29,12.95,0,9.24224971008888
2022-08-07,2022-08-08 03:57:03,9.203,9.63805039674653,0.29,12.88,0,9.26260986974154
2022-08-08,2022-08-08 04:12:03,9.215,9.65041868570852,0.29,12.81,0,9.215
2022-08-08,2022-08-08 04:27:03,9.235,9.6728420275968,0.29,12.72,0,9.23798085506094
2022-08-08,2022-08-08 04:42:03,9.247,9.68529760806159,0.29,12.65,0,9.2602131900607
2022-08-08,2022-08-08 04:57:03,9.264,9.69405212123135,0.3,12.61,33.6806711966056,9.28126321890738
2022-08-08,2022-08-08 05:12:03,9.293,9.71237915997554,0.3,12.52,128.974266339808,9.30090071996665
2022-08-08,2022-08-08 05:27:03,9.326,9.72842984470979,0.3,12.46,225.75985116442,9.31875853414294
2022-08-08,2022-08-08 05:42:03,9.356,9.74373545034123,0.29,12.41,323.622903933502,9.33431495119071
2022-08-08,2022-08-08 05:57:03,9.373,9.75115282967696,0.29,12.37,422.144288024582,9.34731489937176
2022-08-08,2022-08-08 06:12:03,9.425,9.75336567064167,0.29,12.36,520.90204712209,9.35785585492384
2022-08-08,2022-08-08 06:27:03,9.467,9.75937006249816,0.29,12.32,619.473212409062,9.36613927912163
2022-08-08,2022-08-08 06:42:03,9.459,9.7512984298836,0.3,12.35,717.435614019667,9.37252495345615
2022-08-08,2022-08-08 06:57:03,9.493,9.76222589653167,0.29,12.32,814.369689226132,9.37687159531082
2022-08-08,2022-08-08 07:12:03,9.503,9.74987144073593,0.3,12.35,909.860279382038,9.37923421489422
2022-08-08,2022-08-08 07:27:03,9.498,9.74024328028034,0.29,12.4,1003.49840793035,9.37868572088053
2022-08-08,2022-08-08 07:42:03,9.503,9.72636240602789,0.3,12.45,1094.88303208657,9.37555814397935
2022-08-08,2022-08-08 07:57:03,9.489,9.70656388155744,0.29,12.54,1183.622760466,9.36957197221942
2022-08-08,2022-08-08 08:12:03,9.482,9.68837613284582,0.29,12.61,1269.33752930626,9.36010326711687
2022-08-08,2022-08-08 08:27:03,9.475,9.66446031273601,0.29,12.7,1351.66023031988,9.34811240259471
2022-08-08,2022-08-08 08:42:03,9.459,9.64128641984782,0.3,12.8,1430.23828298509,9.33450488233922
2022-08-08,2022-08-08 08:57:03,9.442,9.61172120485927,0.3,12.93,1504.73514455645,9.31923019641583
2022-08-08,2022-08-08 09:12:03,9.439,9.58016056254181,0.3,13.07,1574.83175149999,9.30124834353772
2022-08-08,2022-08-08 09:27:03,9.409,9.54730620788081,0.29,13.23,1640.22788608652,9.27986078385037
2022-08-08,2022-08-08 09:42:03,9.37,9.49987990320823,0.3,13.44,1700.64346202522,9.25551168052544
2022-08-08,2022-08-08 09:57:03,9.313,9.44442964604094,0.29,13.71,1755.81972423599,9.22728399076161
2022-08-08,2022-08-08 10:12:03,9.234,9.37646153705916,0.3,14.01,1805.5203570055,9.19451547635738
2022-08-08,2022-08-08 10:27:03,9.18,9.30728702439335,0.29,14.36,1849.53249609459,9.15695327904549
2022-08-08,2022-08-08 10:42:03,9.105,9.23019593454151,0.29,14.7,1887.6676404703,9.11372244186591
2022-08-08,2022-08-08 10:57:03,9.038,9.1582370113504,0.3,15.06,1919.7624596353,9.06725414062844
2022-08-08,2022-08-08 11:12:03,8.969,9.08263387427562,0.3,15.43,1945.67949317033,9.0180717952139
2022-08-08,2022-08-08 11:27:03,8.891,9.01014862001126,0.29,15.81,1965.30773947775,8.96459653778303
2022-08-08,2022-08-08 11:42:03,8.811,8.92920291437464,0.29,16.24,1978.56313120447,8.90706405238685
2022-08-08,2022-08-08 11:57:03,8.752,8.8587290665407,0.29,16.6,1985.38889530919,8.84712538736933
2022-08-08,2022-08-08 12:12:03,8.686,8.7886537450957,0.29,16.97,1985.75579622943,8.78583144035207
2022-08-08,2022-08-08 12:27:03,8.618,8.71825162392179,0.3,17.34,1979.66226111052,8.72440419781594
2022-08-08,2022-08-08 12:42:03,8.55,8.65188418129948,0.3,17.7,1967.13438655716,8.66317545412123
2022-08-08,2022-08-08 12:57:03,8.487,8.5894345112219,0.29,18.05,1948.22582687052,8.60078727006885
2022-08-08,2022-08-08 13:12:03,8.441,8.54004818225134,0.3,18.33,1923.01756428887,8.53956493999203
2022-08-08,2022-08-08 13:27:03,8.391,8.49116335402811,0.3,18.61,1891.61756213205,8.48131529929033
2022-08-08,2022-08-08 13:42:03,8.347,8.4407412423086,0.3,18.88,1854.16030243686,8.4247193686807
2022-08-08,2022-08-08 13:57:03,8.296,8.39794888852286,0.29,19.13,1810.80620999172,8.36914234423189
2022-08-08,2022-08-08 14:12:03,8.263,8.36399093939096,0.3,19.33,1761.74096526519,8.31658215316324
2022-08-08,2022-08-08 14:27:03,8.222,8.32647344435181,0.29,19.56,1707.17470916591,8.26711470396574
2022-08-08,2022-08-08 14:42:03,8.193,8.29846795389595,0.29,19.72,1647.3411430396,8.2199119740269
2022-08-08,2022-08-08 14:57:03,8.157,8.2831155837758,0.3,19.79,1582.49652775905,8.17803476613338
2022-08-08,2022-08-08 15:12:03,8.158,8.29310777616685,0.29,19.73,1512.91858621071,8.14253814772064
2022-08-08,2022-08-08 15:27:03,8.17,8.26816717737469,0.29,19.88,1438.90531376787,8.11111931903869
2022-08-08,2022-08-08 15:42:03,8.152,8.26816717737469,0.3,19.88,1360.77370214382,8.08429300550812
2022-08-08,2022-08-08 15:57:03,8.12,8.28723856310666,0.29,19.78,1278.85838161713,8.06362713695388
2022-08-08,2022-08-08 16:12:03,8.124,8.3135972056423,0.29,19.6,1193.51018794918,8.04924249106226
2022-08-08,2022-08-08 16:27:03,8.146,8.34002141150436,0.29,19.45,1105.09465967982,8.04158599487833
2022-08-08,2022-08-08 16:42:03,8.179,8.34462792343198,0.29,19.43,1013.99047272406,8.03834935568423
2022-08-08,2022-08-08 16:57:03,8.143,8.34507574068985,0.29,19.42,920.58781837793,8.0372596662898
2022-08-08,2022-08-08 17:12:03,8.129,8.36196274515411,0.29,19.32,825.286732260055,8.03884720410202
2022-08-08,2022-08-08 17:27:03,8.128,8.38570646152445,0.29,19.18,728.49538099757,8.04427992446276
2022-08-08,2022-08-08 17:42:03,8.122,8.40786136090522,0.29,19.05,630.628314008974,8.05338353944236
2022-08-08,2022-08-08 17:57:03,8.124,8.42326020723848,0.29,18.96,532.104688099423,8.06513023208571
2022-08-08,2022-08-08 18:12:03,8.104,8.43355389697053,0.29,18.9,433.346472248769,8.07840875779348
2022-08-08,2022-08-08 18:27:03,8.106,8.44950739931183,0.29,18.8,334.77664027365,8.09304407319788
2022-08-08,2022-08-08 18:42:03,8.102,8.46802777665527,0.29,18.7,236.817359366815,8.10937648563867
2022-08-08,2022-08-08 18:57:03,8.104,8.48362263025842,0.29,18.61,139.888181856883,8.12714816176829
2022-08-08,2022-08-08 19:12:03,8.121,8.5082741026229,0.29,18.49,44.4042485016945,8.14654461725239
2022-08-08,2022-08-08 19:27:03,8.116,8.52826884439966,0.29,18.39,0,8.16724392633894
2022-08-08,2022-08-08 19:42:03,8.126,8.54426375508031,0.29,18.27,0,8.18778284507643
2022-08-08,2022-08-08 19:57:03,8.146,8.56820705137329,0.29,18.17,0,8.2081127942
2022-08-08,2022-08-08 20:12:03,8.168,8.59475596196321,0.29,18.02,0,8.2289407968751
2022-08-08,2022-08-08 20:27:03,8.185,8.62706092985205,0.29,17.86,0,8.25071021992365
2022-08-08,2022-08-08 20:42:03,8.234,8.65879681660532,0.29,17.69,0,8.27361752727509
2022-08-08,2022-08-08 20:57:03,8.262,8.68816582214202,0.29,17.52,0,8.29730619053359
2022-08-08,2022-08-08 21:12:03,8.296,8.72082732986591,0.29,17.34,0,8.32171954495364
2022-08-08,2022-08-08 21:27:03,8.325,8.75521076911694,0.29,17.18,0,8.34708772361576
2022-08-08,2022-08-08 21:42:03,8.366,8.78571234904913,0.29,17,0,8.37313972998568
2022-08-08,2022-08-08 21:57:03,8.378,8.81419928389408,0.29,16.86,0,8.39941586768008
2022-08-08,2022-08-08 22:12:03,8.423,8.8463866204081,0.3,16.68,0,8.42646663264327
2022-08-08,2022-08-08 22:27:03,8.443,8.87765208678188,0.29,16.52,0,8.4538781713666
2022-08-08,2022-08-08 22:42:03,8.482,8.90721703115728,0.29,16.37,0,8.48097930268352
2022-08-08,2022-08-08 22:57:03,8.505,8.93241744620116,0.29,16.23,0,8.50791323280669
2022-08-08,2022-08-08 23:12:03,8.534,8.9636208262424,0.29,16.08,0,8.5348030376506
2022-08-08,2022-08-08 23:27:03,8.567,8.99427541503628,0.29,15.92,0,8.5619824009538
2022-08-08,2022-08-08 23:42:03,8.588,9.02390773449239,0.29,15.78,0,8.58932061844158
2022-08-08,2022-08-08 23:57:03,8.622,9.04315621330634,0.29,15.66,0,8.6161140884622
2022-08-08,2022-08-09 00:12:03,8.631,9.05931707288969,0.29,15.57,0,8.64162970808849
2022-08-08,2022-08-09 00:27:03,8.654,9.08860478154734,0.3,15.42,0,8.66710903409674
2022-08-08,2022-08-09 00:42:03,8.671,9.11018937055812,0.29,15.31,0,8.69240591180211
2022-08-08,2022-08-09 00:57:03,8.703,9.13052104740711,0.29,15.2,0,8.71654140471514
2022-08-08,2022-08-09 01:12:03,8.727,9.15236075813281,0.29,15.11,0,8.74016662285532
2022-08-08,2022-08-09 01:27:03,8.737,9.16824158740469,0.29,15.03,0,8.76309374460415
2022-08-08,2022-08-09 01:42:03,8.76,9.1868100061226,0.29,14.93,0,8.78520358652276
2022-08-08,2022-08-09 01:57:03,8.776,9.2041526537967,0.29,14.85,0,8.80668855910553
2022-08-08,2022-08-09 02:12:03,8.798,9.2208456480922,0.29,14.76,0,8.82751940807148
2022-08-08,2022-08-09 02:27:03,8.811,9.23764160984199,0.29,14.69,0,8.84775102003926
2022-08-08,2022-08-09 02:42:03,8.814,9.24636515828974,0.29,14.64,0,8.86699980735081
2022-08-08,2022-08-09 02:57:03,8.839,9.26117467995157,0.29,14.56,0,8.88526077707957
2022-08-08,2022-08-09 03:12:03,8.842,9.27266899063467,0.29,14.51,0,8.90282434659347
2022-08-08,2022-08-09 03:27:03,8.865,9.28755649334795,0.29,14.43,0,8.91978144774029
2022-08-08,2022-08-09 03:42:03,8.873,9.29366351686972,0.29,14.4,0,8.93589396023031
2022-08-08,2022-08-09 03:57:03,8.894,9.30726692750689,0.29,14.34,0,8.95119970352576
2022-08-09,2022-08-09 04:12:03,8.886,9.31544086407817,0.29,14.3,0,8.886
2022-08-09,2022-08-09 04:27:03,8.903,9.32977588204069,0.29,14.23,0,8.89986874171103
2022-08-09,2022-08-09 04:42:03,8.919,9.33661259220998,0.29,14.19,0,8.9132658615093
2022-08-09,2022-08-09 04:57:03,8.932,9.34414297764503,0.3,14.14,25.7399056033768,8.92653874618243
2022-08-09,2022-08-09 05:12:03,8.939,9.35650192876309,0.29,14.1,121.189990402384,8.93953714447676
2022-08-09,2022-08-09 05:27:03,8.958,9.36956988169715,0.3,14.05,218.130750176207,8.95272772986519
2022-08-09,2022-08-09 05:42:03,8.97,9.37783898197516,0.3,14.01,316.14699257062,8.96648744965747
2022-08-09,2022-08-09 05:57:03,8.987,9.39025680421429,0.29,13.97,414.818918912205,8.97945137281771
2022-08-09,2022-08-09 06:12:03,9.008,9.39716275811636,0.29,13.95,513.723922003545,8.99165371477223
2022-08-09,2022-08-09 06:27:03,9.02,9.40475621219067,0.29,13.94,612.438396310109,9.0035481522698
2022-08-09,2022-08-09 06:42:03,9.04,9.41029219328944,0.29,13.92,710.53955213995,9.01508889112604
2022-08-09,2022-08-09 06:57:03,9.085,9.42275858882205,0.28,13.88,807.607226458581,9.02593914073895
2022-08-09,2022-08-09 07:12:03,9.097,9.40686668918939,0.29,13.89,903.225682431067,9.03556540814981
2022-08-09,2022-08-09 07:27:03,9.141,9.4054700098377,0.29,13.91,996.985389982728,9.04396643206917
2022-08-09,2022-08-09 07:42:03,9.168,9.39096156474058,0.29,13.94,1088.48477987657,9.05072503349119
2022-08-09,2022-08-09 07:57:03,9.19,9.37439333925328,0.29,14.02,1177.33196352282,9.05515067767095
2022-08-09,2022-08-09 08:12:03,9.162,9.37990196666811,0.29,14.02,1263.14641152368,9.05869504653357
2022-08-09,2022-08-09 08:27:03,9.13,9.37507968664124,0.29,14.03,1345.5605833988,9.0621198551766
2022-08-09,2022-08-09 08:42:03,9.131,9.37576568968042,0.29,14.04,1424.22150177715,9.06514408875116
2022-08-09,2022-08-09 08:57:03,9.109,9.37714227077247,0.29,14.04,1498.79226417457,9.06817045558824
2022-08-09,2022-08-09 09:12:03,9.071,9.37989543295658,0.29,14.04,1568.95348600144,9.07130462290638
