"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 07:59:08,9.054,8.80998903035096,0.28,18.78,1234.67171346007,8.8068059549635
2022-08-02,2022-08-02 08:14:08,9.087,8.79835179411849,0.27,18.88,1320.42029153589,8.89318953658559
2022-08-02,2022-08-02 08:29:08,9.115,8.77677152051128,0.27,18.98,1402.72631426347,8.97797366902073
2022-08-02,2022-08-02 08:44:08,9.173,8.72939396619968,0.29,19.17,1481.23730316563,9.05096738503809
2022-08-02,2022-08-02 08:59:08,9.208,8.70733473987907,0.27,19.38,1555.61703198847,9.11796378071526
2022-08-02,2022-08-02 09:14:08,9.233,8.66990400159193,0.27,19.58,1625.54696658472,9.18459434093302
2022-08-02,2022-08-02 09:29:08,9.258,8.62828930412909,0.27,19.82,1690.72762905504,9.24317546046064
2022-08-02,2022-08-02 09:44:08,9.285,8.58800705232335,0.27,20.04,1750.87988029536,9.29378607362301
2022-08-02,2022-08-02 09:59:08,9.289,8.55291421628598,0.27,20.26,1805.74611538064,9.33747872081042
2022-08-02,2022-08-02 10:14:08,9.306,8.5089238988828,0.27,20.52,1855.09136682811,9.3738822775473
2022-08-02,2022-08-02 10:29:08,9.324,8.46821152303606,0.27,20.77,1898.70431085797,9.40248986007518
2022-08-02,2022-08-02 10:44:08,9.322,8.42304627080419,0.27,21.02,1936.39817236108,9.42341602267732
2022-08-02,2022-08-02 10:59:08,9.321,8.375308797223,0.27,21.31,1968.01152485982,9.43599379167871
2022-08-02,2022-08-02 11:14:08,9.318,8.33486411437212,0.27,21.58,1993.40898176739,9.44098707746076
2022-08-02,2022-08-02 11:29:08,9.323,8.28971946639564,0.28,21.83,2012.48177621568,9.43460970531996
2022-08-02,2022-08-02 11:44:08,9.324,8.2401226951022,0.28,22.14,2025.14822689877,9.4167004357502
2022-08-02,2022-08-02 11:59:08,9.297,8.18870524886779,0.28,22.45,2031.3540878519,9.39174225415786
2022-08-02,2022-08-02 12:14:08,9.293,8.14795456695716,0.28,22.71,2031.07278079305,9.3609992712008
2022-08-02,2022-08-02 12:29:08,9.27,8.10601428815253,0.28,22.98,2024.30550896135,9.32553687573292
2022-08-02,2022-08-02 12:44:08,9.26,8.06560928711941,0.27,23.25,2011.08125197075,9.28937792448298
2022-08-02,2022-08-02 12:59:08,9.237,8.02552241209352,0.28,23.49,1991.45664173551,9.24735461215018
2022-08-02,2022-08-02 13:14:08,9.22,7.98804831491583,0.28,23.73,1965.51571992702,9.19560814954095
2022-08-02,2022-08-02 13:29:08,9.171,7.96442399710195,0.27,23.91,1933.36957809944,9.145426142987
2022-08-02,2022-08-02 13:44:08,9.156,7.93559237207204,0.27,24.08,1895.15588196672,9.09630365245451
2022-08-02,2022-08-02 13:59:08,9.1,7.90884974885563,0.28,24.26,1851.03828178582,9.03861377578854
2022-08-02,2022-08-02 14:14:08,9.058,7.88747707879438,0.27,24.42,1801.20571164728,8.97770527844807
2022-08-02,2022-08-02 14:29:08,9.024,7.87423099281223,0.27,24.51,1745.87158024562,8.91868631174715
2022-08-02,2022-08-02 14:44:08,8.966,7.86135934694284,0.27,24.59,1685.27285705908,8.85755034687736
2022-08-02,2022-08-02 14:59:08,8.92,7.8529082390837,0.27,24.64,1619.66905746023,8.79439981395755
2022-08-02,2022-08-02 15:14:08,8.875,7.8529082390837,0.27,24.64,1549.34113140733,8.73037811460604
2022-08-02,2022-08-02 15:29:08,8.834,7.8547058677125,0.27,24.62,1474.59026020492,8.6660755036882
2022-08-02,2022-08-02 15:44:08,8.767,7.86756246239757,0.27,24.54,1395.73656676717,8.60228680997882
2022-08-02,2022-08-02 15:59:08,8.68,7.88441782535717,0.27,24.41,1313.11774463078,8.53995531684667
2022-08-02,2022-08-02 16:14:08,8.549,7.89656538980154,0.27,24.32,1227.08761177027,8.47785784545151
2022-08-02,2022-08-02 16:29:08,8.495,7.92587059612807,0.27,24.13,1138.01459543432,8.41665378946485
2022-08-02,2022-08-02 16:44:08,8.424,7.95157878707462,0.27,23.95,1046.28015425428,8.35707653853571
2022-08-02,2022-08-02 16:59:08,8.318,7.97485995116251,0.27,23.81,952.2771447313,8.29734767605195
2022-08-02,2022-08-02 17:14:08,8.18,8.00763326771273,0.27,23.57,856.408138718859,8.23774201155806
2022-08-02,2022-08-02 17:29:08,7.905,8.05408251987272,0.27,23.28,759.083699492507,8.18036724242743
2022-08-02,2022-08-02 17:44:08,7.704,8.0924753662985,0.27,23,660.720623397365,8.12483943065839
2022-08-02,2022-08-02 17:59:08,7.649,8.13510509529381,0.26,22.77,561.740155001112,8.06865364503113
2022-08-02,2022-08-02 18:14:08,7.614,8.15970335258763,0.26,22.59,462.566182992499,8.00973263287472
2022-08-02,2022-08-02 18:29:08,7.599,8.18522249695395,0.27,22.42,363.623424962183,7.94945748583907
2022-08-02,2022-08-02 18:44:08,7.542,8.20885448650534,0.26,22.3,265.335608448267,7.88599601044422
2022-08-02,2022-08-02 18:59:08,7.525,8.22910657969333,0.26,22.15,168.123656277299,7.81752368628006
2022-08-02,2022-08-02 19:14:08,7.509,8.26176414972153,0.26,21.96,72.4038841165248,7.748187113089
2022-08-02,2022-08-02 19:29:08,7.471,8.28261074668145,0.26,21.83,0,7.68082825048793
2022-08-02,2022-08-02 19:44:08,7.448,8.30602016072627,0.27,21.67,0,7.62786688159746
2022-08-02,2022-08-02 19:59:08,7.422,8.34082953067433,0.27,21.47,0,7.59538178394909
2022-08-02,2022-08-02 20:14:08,7.416,8.3733588722644,0.26,21.3,0,7.57284596636003
2022-08-02,2022-08-02 20:29:08,7.413,8.40008349251792,0.26,21.13,0,7.55723088958301
2022-08-02,2022-08-02 20:44:08,7.455,8.42531018169528,0.26,20.97,0,7.5497296076751
2022-08-02,2022-08-02 20:59:08,7.45,8.44235869813041,0.27,20.86,0,7.55118033264159
2022-08-02,2022-08-02 21:14:08,7.494,8.46995830308244,0.27,20.68,0,7.55986178133107
2022-08-02,2022-08-02 21:29:08,7.498,8.4917509754049,0.27,20.55,0,7.57118792495466
2022-08-02,2022-08-02 21:44:08,7.522,8.51776268519833,0.27,20.41,0,7.58450945808862
2022-08-02,2022-08-02 21:59:08,7.538,8.53785709542196,0.26,20.32,0,7.59581435142963
2022-08-02,2022-08-02 22:14:08,7.565,8.5548394150322,0.26,20.22,0,7.60466637413137
2022-08-02,2022-08-02 22:29:08,7.569,8.57139668002187,0.26,20.13,0,7.61470314893904
2022-08-02,2022-08-02 22:44:08,7.57,8.59363773608387,0.26,20,0,7.62614235915751
2022-08-02,2022-08-02 22:59:08,7.602,8.61548670541252,0.26,19.88,0,7.63915878097513
2022-08-02,2022-08-02 23:14:08,7.618,8.62682720877621,0.26,19.8,0,7.65241749552284
2022-08-02,2022-08-02 23:29:08,7.631,8.64585986612719,0.26,19.69,0,7.66559823002534
2022-08-02,2022-08-02 23:44:08,7.656,8.65851547198787,0.26,19.61,0,7.67885244766909
2022-08-02,2022-08-02 23:59:08,7.69,8.67891142203704,0.26,19.5,0,7.69230086453846
2022-08-02,2022-08-03 00:14:08,7.699,8.69515939918762,0.26,19.4,0,7.70621982776563
2022-08-02,2022-08-03 00:29:08,7.718,8.71539237462074,0.26,19.32,0,7.72056713748367
2022-08-02,2022-08-03 00:44:08,7.727,8.72678934864131,0.26,19.22,0,7.7347594679574
2022-08-02,2022-08-03 00:59:08,7.759,8.74392595227069,0.26,19.13,0,7.74848559455436
2022-08-02,2022-08-03 01:14:08,7.781,8.75987187204908,0.26,19.04,0,7.76232778135613
2022-08-02,2022-08-03 01:29:08,7.798,8.77818274833246,0.26,18.93,0,7.77632798983324
2022-08-02,2022-08-03 01:44:08,7.822,8.79299108635222,0.26,18.84,0,7.7903375467302
2022-08-02,2022-08-03 01:59:08,7.813,8.79764006861759,0.26,18.8,0,7.80315365742463
2022-08-02,2022-08-03 02:14:08,7.845,8.81807399559478,0.26,18.7,0,7.81555838292214
2022-08-02,2022-08-03 02:29:08,7.864,8.82635081441725,0.26,18.64,0,7.82795123576523
2022-08-02,2022-08-03 02:44:08,7.867,8.83535725622392,0.26,18.59,0,7.83931217428172
2022-08-02,2022-08-03 02:59:08,7.876,8.85106092081623,0.26,18.51,0,7.85054335289453
2022-08-02,2022-08-03 03:14:08,7.915,8.86192342684615,0.26,18.45,0,7.86183169060667
2022-08-02,2022-08-03 03:29:08,7.917,8.87083959147422,0.26,18.38,0,7.87251162072421
2022-08-02,2022-08-03 03:44:08,7.94,8.87811019851885,0.26,18.34,0,7.88239743533424
2022-08-02,2022-08-03 03:59:08,7.953,8.88301323469887,0.26,18.32,0,7.89137448913657
2022-08-03,2022-08-03 04:14:08,7.948,8.89338929514716,0.26,18.27,0,7.948
2022-08-03,2022-08-03 04:29:08,7.96,8.89253633832775,0.27,18.24,0,7.95058805211172
2022-08-03,2022-08-03 04:44:08,7.969,8.90054693797217,0.26,18.21,0,7.95323077576427
2022-08-03,2022-08-03 04:59:08,7.992,8.90054693797217,0.27,18.21,73.3304268489093,7.96435526211386
2022-08-03,2022-08-03 05:14:08,8.042,8.90307973672135,0.26,18.21,169.344104377136,7.99333863419681
2022-08-03,2022-08-03 05:29:08,8.113,8.90800377590906,0.26,18.19,266.814404737779,8.03660646819633
2022-08-03,2022-08-03 05:44:08,8.204,8.90603222257456,0.27,18.18,365.323903873303,8.09630874891715
2022-08-03,2022-08-03 05:59:08,8.321,8.90251832198635,0.26,18.22,464.450727114452,8.16661031051739
2022-08-03,2022-08-03 06:14:08,8.464,8.8940949080112,0.26,18.28,563.770355865663,8.24294813804496
2022-08-03,2022-08-03 06:29:08,8.605,8.88862606822261,0.26,18.31,662.857445718409,8.32582119934707
2022-08-03,2022-08-03 06:44:08,8.701,8.8807874480915,0.26,18.36,761.287647943259,8.41379926427946
2022-08-03,2022-08-03 06:59:08,8.736,8.87280976501088,0.27,18.39,858.639426826286,8.50518917899643
2022-08-03,2022-08-03 07:14:08,8.774,8.86554955446208,0.26,18.43,954.495864933269,8.59916800563384
2022-08-03,2022-08-03 07:29:08,8.884,8.84618667109798,0.27,18.53,1048.44644857104,8.6928226815105
2022-08-03,2022-08-03 07:44:08,9.014,8.81898603680664,0.27,18.66,1140.0888259261,8.78307872194151
2022-08-03,2022-08-03 07:59:08,9.093,8.79155934325214,0.27,18.82,1229.03053009901,8.86968420380621
2022-08-03,2022-08-03 08:14:08,9.147,8.77337230409469,0.26,18.95,1314.89065990979,8.95564306940843
2022-08-03,2022-08-03 08:29:08,9.16,8.7440585627138,0.27,19.08,1397.3015111236,9.03786389927328
2022-08-03,2022-08-03 08:44:08,9.196,8.70856928354464,0.27,19.26,1475.91015125118,9.11217724537668
2022-08-03,2022-08-03 08:59:08,9.262,8.67352967720051,0.27,19.46,1550.37993097177,9.18062127246237
2022-08-03,2022-08-03 09:14:08,9.29,8.63254468887196,0.26,19.71,1620.39192581822,9.24602161051773
2022-08-03,2022-08-03 09:29:08,9.319,8.59560315615466,0.27,19.91,1685.6463021106,9.30409339883772
2022-08-03,2022-08-03 09:44:08,9.335,8.56259077596308,0.27,20.11,1745.8636010197,9.352518391949
2022-08-03,2022-08-03 09:59:08,9.369,8.52277321931013,0.27,20.33,1800.7859352875,9.39509385669896
2022-08-03,2022-08-03 10:14:08,9.369,8.47366775253381,0.27,20.6,1850.17809379271,9.42978531299527
2022-08-03,2022-08-03 10:29:08,9.385,8.4315090963109,0.27,20.86,1893.82854875967,9.45645778312507
2022-08-03,2022-08-03 10:44:08,9.389,8.38448788241297,0.27,21.13,1931.55036175349,9.4755326080361
2022-08-03,2022-08-03 10:59:08,9.399,8.3334580917644,0.27,21.42,1963.18198421314,9.4860684208586
2022-08-03,2022-08-03 11:14:08,9.405,8.29091271742083,0.27,21.69,1988.58794935784,9.48885057464204
2022-08-03,2022-08-03 11:29:08,9.402,8.242022104422,0.27,21.98,2007.65945229535,9.4842380313338
2022-08-03,2022-08-03 11:44:08,9.399,8.19402032434288,0.27,22.26,2020.31481605754,9.47166908030667
2022-08-03,2022-08-03 11:59:08,9.371,8.15036600330365,0.27,22.56,2026.49984136381,9.45189118834432
2022-08-03,2022-08-03 12:14:08,9.368,8.10326866804567,0.27,22.84,2026.18803877702,9.42506961844899
2022-08-03,2022-08-03 12:29:08,9.347,8.06162536421846,0.27,23.11,2019.3807421467,9.39159847736732
2022-08-03,2022-08-03 12:44:08,9.328,8.01689786655895,0.27,23.38,2006.10710291562,9.35178792605312
2022-08-03,2022-08-03 12:59:08,9.311,7.98054060789394,0.27,23.62,1986.42396529675,9.30633051659703
2022-08-03,2022-08-03 13:14:08,9.269,7.94183168778277,0.27,23.87,1960.41562282424,9.25585260465524
2022-08-03,2022-08-03 13:29:08,9.225,7.91532699644412,0.27,24.04,1928.19345741315,9.20151055912651
2022-08-03,2022-08-03 13:44:08,9.185,7.88669609320885,0.27,24.21,1889.89546231461,9.14430068271966
2022-08-03,2022-08-03 13:59:08,9.147,7.86683741829036,0.27,24.36,1845.68565122787,9.0844376522871
2022-08-03,2022-08-03 14:14:08,9.084,7.8433482733015,0.27,24.52,1795.75335584136,9.02192713080835
2022-08-03,2022-08-03 14:29:08,9.052,7.82096687520402,0.27,24.65,1740.31241505341,8.95596997212691
2022-08-03,2022-08-03 14:44:08,8.985,7.81321170694674,0.27,24.68,1679.60025918777,8.88845354537598
2022-08-03,2022-08-03 14:59:08,8.936,7.80691793681992,0.27,24.7,1613.87689318654,8.82083478721077
2022-08-03,2022-08-03 15:14:08,8.877,7.81335814495638,0.27,24.71,1543.42378314278,8.75377893035163
2022-08-03,2022-08-03 15:29:08,8.864,7.82129558231678,0.26,24.64,1468.54265082805,8.69078648673477
2022-08-03,2022-08-03 15:44:08,8.807,7.82600072152406,0.26,24.6,1389.55418165867,8.62952684629569
2022-08-03,2022-08-03 15:59:08,8.708,7.83283552307825,0.27,24.53,1306.79665128659,8.56335080038567
2022-08-03,2022-08-03 16:14:08,8.574,7.84701688988431,0.27,24.41,1220.62447685821,8.49414112124157
2022-08-03,2022-08-03 16:29:08,8.486,7.87101599454344,0.27,24.27,1131.40669923326,8.42633316680468
2022-08-03,2022-08-03 16:44:08,8.403,7.90060764740714,0.26,24.07,1039.52540260951,8.36166279966777
2022-08-03,2022-08-03 16:59:08,8.309,7.93487971915146,0.26,23.84,945.374078070674,8.29956951058617
2022-08-03,2022-08-03 17:14:08,8.165,7.97429664098987,0.26,23.57,849.355938517466,8.2386129408737
2022-08-03,2022-08-03 17:29:08,7.927,8.01711458814924,0.26,23.28,751.882191844554,8.17889249236397
2022-08-03,2022-08-03 17:44:08,7.708,8.06882983489888,0.26,22.95,653.370279903024,8.12093383541244
2022-08-03,2022-08-03 17:59:08,7.64,8.11022924077433,0.26,22.69,554.242090760313,8.0636628970997
2022-08-03,2022-08-03 18:14:08,7.613,8.14417114663259,0.26,22.45,454.922151920432,8.00454107368458
2022-08-03,2022-08-03 18:29:08,7.586,8.18232339806601,0.26,22.2,355.835812264345,7.94336650079116
2022-08-03,2022-08-03 18:44:08,7.563,8.22075236521758,0.26,21.98,257.407420339523,7.88096225565574
2022-08-03,2022-08-03 18:59:08,7.542,8.25828683469694,0.26,21.76,160.058507197256,7.81751131844969
2022-08-03,2022-08-03 19:14:08,7.532,8.29900606335473,0.26,21.5,64.2059810541046,7.75349949984151
2022-08-03,2022-08-03 19:29:08,7.5,8.32388949763169,0.27,21.31,0,7.69487093411943
2022-08-03,2022-08-03 19:44:08,7.476,8.3670597937305,0.26,21.09,0,7.64817193876083
2022-08-03,2022-08-03 19:59:08,7.447,8.39385995527744,0.26,20.92,0,7.61484785382928
2022-08-03,2022-08-03 20:14:08,7.458,8.42580724442012,0.26,20.72,0,7.59424364018171
2022-08-03,2022-08-03 20:29:08,7.47,8.45676633387794,0.27,20.52,0,7.58745644555489
2022-08-03,2022-08-03 20:44:08,7.497,8.50011771005525,0.26,20.32,0,7.58912076747222
2022-08-03,2022-08-03 20:59:08,7.524,8.53087052282808,0.25,20.16,0,7.59007463187328
2022-08-03,2022-08-03 21:14:08,7.539,8.55322705047347,0.26,20,0,7.59566045661263
2022-08-03,2022-08-03 21:29:08,7.566,8.57522217789884,0.26,19.85,0,7.6078006737772
2022-08-03,2022-08-03 21:44:08,7.582,8.60545959107676,0.26,19.71,0,7.6221429882904
2022-08-03,2022-08-03 21:59:08,7.619,8.62671004867474,0.26,19.58,0,7.63818533911974
2022-08-03,2022-08-03 22:14:08,7.626,8.64851654953681,0.25,19.49,0,7.65097300507832
2022-08-03,2022-08-03 22:29:08,7.646,8.6597567041473,0.26,19.39,0,7.66404935502453
2022-08-03,2022-08-03 22:44:08,7.672,8.67848126990432,0.26,19.29,0,7.68084045666776
2022-08-03,2022-08-03 22:59:08,7.684,8.69778880279943,0.26,19.18,0,7.69754969805995
2022-08-03,2022-08-03 23:14:08,7.706,8.71841900629489,0.26,19.07,0,7.71436294823939
2022-08-03,2022-08-03 23:29:08,7.733,8.73309034615117,0.26,18.98,0,7.73083088202319
2022-08-03,2022-08-03 23:44:08,7.761,8.75795383504241,0.26,18.84,0,7.74737889437035
2022-08-03,2022-08-03 23:59:08,7.78,8.77347153932049,0.26,18.76,0,7.76410342856814
2022-08-03,2022-08-04 00:14:08,7.806,8.79566729689537,0.26,18.65,0,7.78076807290907
2022-08-03,2022-08-04 00:29:08,7.821,8.81921095918876,0.26,18.54,0,7.79812488100759
2022-08-03,2022-08-04 00:44:08,7.844,8.83418993106115,0.26,18.45,0,7.81534599911239
2022-08-03,2022-08-04 00:59:08,7.872,8.8479552571663,0.27,18.36,0,7.83507684228676
2022-08-03,2022-08-04 01:14:08,7.871,8.86318861092232,0.27,18.29,0,7.85688982290087
2022-08-03,2022-08-04 01:29:08,7.898,8.87157513155322,0.27,18.23,0,7.8763392779882
2022-08-03,2022-08-04 01:44:08,7.915,8.88814303232068,0.27,18.16,0,7.89404337764632
2022-08-03,2022-08-04 01:59:08,7.934,8.89474701803026,0.27,18.11,0,7.91020557214591
2022-08-03,2022-08-04 02:14:08,7.942,8.90644311151816,0.27,18.06,0,7.92469856850482
2022-08-03,2022-08-04 02:29:08,7.963,8.92240366909957,0.27,17.98,0,7.93872932551589
2022-08-03,2022-08-04 02:44:08,7.978,8.93288044485339,0.26,17.93,0,7.94870404179938
2022-08-03,2022-08-04 02:59:08,7.976,8.93898227959797,0.27,17.89,0,7.95811326215737
2022-08-03,2022-08-04 03:14:08,8.002,8.95689238790967,0.26,17.8,0,7.96771516327054
2022-08-03,2022-08-04 03:29:08,8.016,8.97184741314119,0.26,17.74,0,7.97474038733824
2022-08-03,2022-08-04 03:44:08,8.033,8.99673485913535,0.26,17.62,0,7.98388423591711
2022-08-03,2022-08-04 03:59:08,8.05,9.01296068393967,0.26,17.54,0,7.99479206014998
2022-08-04,2022-08-04 04:14:08,8.046,9.02103971228418,0.26,17.49,0,8.046
2022-08-04,2022-08-04 04:29:08,8.068,9.03427502104664,0.26,17.44,0,8.05569984818397
2022-08-04,2022-08-04 04:44:08,8.088,9.04615343808144,0.26,17.37,0,8.06567263975436
2022-08-04,2022-08-04 04:59:08,8.126,9.06381796472371,0.26,17.29,65.9314454536422,8.08409391874857
2022-08-04,2022-08-04 05:14:08,8.175,9.07017679511018,0.26,17.27,162.095741270563,8.12030182286782
2022-08-04,2022-08-04 05:29:08,8.249,9.07146640754379,0.26,17.27,259.716698090028,8.17304898624913
2022-08-04,2022-08-04 05:44:08,8.325,9.06579579017463,0.26,17.3,358.376240526616,8.23820670609847
2022-08-04,2022-08-04 05:59:08,8.396,9.07017679511018,0.26,17.27,457.651845223114,8.31372025656817
2022-08-04,2022-08-04 06:14:08,8.459,9.06819856448047,0.27,17.26,557.118350286667,8.3989290246812
2022-08-04,2022-08-04 06:29:08,8.539,9.07912068776911,0.26,17.25,656.349776027193,8.49154702153852
2022-08-04,2022-08-04 06:44:08,8.647,9.08101446695934,0.27,17.24,754.921149458494,8.58950130994172
2022-08-04,2022-08-04 06:59:08,8.775,9.07722761385621,0.26,17.26,852.410324100111,8.69094372653175
2022-08-04,2022-08-04 07:14:08,8.922,9.06906141670974,0.26,17.31,948.399788089818,8.79373286810983
2022-08-04,2022-08-04 07:29:08,9.086,9.06022162415043,0.27,17.35,1042.4784520364,8.89571855786542
2022-08-04,2022-08-04 07:44:08,9.311,9.04524800814461,0.26,17.45,1134.24340977762,8.9969288332258
2022-08-04,2022-08-04 07:59:08,9.482,9.01210524168481,0.27,17.62,1223.30166371294,9.09357344318282
2022-08-04,2022-08-04 08:14:08,9.584,8.98915612272376,0.27,17.75,1309.27180795912,9.18343567527704
2022-08-04,2022-08-04 08:29:08,9.541,8.97244958313254,0.27,17.84,1391.78566184811,9.27019296147147
2022-08-04,2022-08-04 08:44:08,9.522,8.94205441205633,0.28,17.97,1470.48984658688,9.34997093456042
2022-08-04,2022-08-04 08:59:08,9.522,8.91518779211115,0.28,18.13,1545.04729873602,9.42173985648575
2022-08-04,2022-08-04 09:14:08,9.557,8.87992951338381,0.27,18.33,1615.13871379807,9.49125035537615
2022-08-04,2022-08-04 09:29:08,9.569,8.85270951710882,0.27,18.48,1680.46391357947,9.55802125066788
2022-08-04,2022-08-04 09:44:08,9.587,8.82798234907447,0.27,18.61,1740.74313183848,9.61946212824254
2022-08-04,2022-08-04 09:59:08,9.626,8.7945991448639,0.27,18.81,1795.71821241883,9.67460131590597
2022-08-04,2022-08-04 10:14:08,9.639,8.74582933343215,0.27,19.07,1845.15371485406,9.72053412831548
2022-08-04,2022-08-04 10:29:08,9.673,8.70196103134444,0.27,19.34,1888.8379226792,9.75640593087111
2022-08-04,2022-08-04 10:44:08,9.704,8.6515669003062,0.26,19.65,1926.5837501967,9.78742087751301
2022-08-04,2022-08-04 10:59:08,9.737,8.58408876468605,0.27,20.02,1958.22954364384,9.80517989586062
2022-08-04,2022-08-04 11:14:08,9.725,8.52621493503207,0.27,20.36,1983.63977356773,9.80496899095114
2022-08-04,2022-08-04 11:29:08,9.718,8.47814407755749,0.27,20.66,2002.70561522731,9.79628147539115
2022-08-04,2022-08-04 11:44:08,9.678,8.41884258895621,0.27,20.98,2015.3454147075,9.77924422360984
2022-08-04,2022-08-04 11:59:08,9.638,8.37304619648513,0.27,21.28,2021.50503860064,9.75434356334719
2022-08-04,2022-08-04 12:14:08,9.602,8.32091216663097,0.27,21.6,2021.15810586363,9.72251284667179
2022-08-04,2022-08-04 12:29:08,9.541,8.27255740565083,0.27,21.9,2014.30610081373,9.68346276136003
2022-08-04,2022-08-04 12:44:08,9.515,8.23381906831256,0.26,22.15,2000.97836678201,9.64431855870405
2022-08-04,2022-08-04 12:59:08,9.5,8.19658325633067,0.26,22.4,1981.23198047657,9.60497286852066
2022-08-04,2022-08-04 13:14:08,9.489,8.1565544275641,0.27,22.64,1955.1515075356,9.55347473259675
2022-08-04,2022-08-04 13:29:08,9.419,8.11646182143537,0.27,22.86,1922.84864038842,9.49105243029816
2022-08-04,2022-08-04 13:44:08,9.374,8.07900473505947,0.27,23.11,1884.46171991507,9.42427644568891
2022-08-04,2022-08-04 13:59:08,9.324,8.05292727200636,0.27,23.28,1840.15514303521,9.35463559788069
2022-08-04,2022-08-04 14:14:08,9.278,8.02699770772336,0.27,23.45,1790.11865859012,9.28315926559087
2022-08-04,2022-08-04 14:29:08,9.237,8.01144767177303,0.26,23.56,1734.56655481896,9.21458913849768
2022-08-04,2022-08-04 14:44:08,9.216,7.99855422990851,0.27,23.63,1673.73674154089,9.14484379133221
2022-08-04,2022-08-04 14:59:08,9.203,7.98231623197621,0.27,23.73,1607.88973139676,9.06895019693195
2022-08-04,2022-08-04 15:14:08,9.124,7.9773713539172,0.27,23.74,1537.30752404366,8.9924644249482
2022-08-04,2022-08-04 15:29:08,9.052,7.97930430760341,0.26,23.75,1462.29239859438,8.91979483041321
2022-08-04,2022-08-04 15:44:08,9.009,7.98605168571896,0.27,23.69,1383.165618918,8.84771125685067
2022-08-04,2022-08-04 15:59:08,8.942,7.99813229475748,0.26,23.61,1300.26605791921,8.77584523491055
2022-08-04,2022-08-04 16:14:08,8.822,8.0189832432154,0.26,23.48,1213.94874621093,8.70757431183721
2022-08-04,2022-08-04 16:29:08,8.735,8.0307371297833,0.27,23.38,1124.58335157245,8.63720803231585
2022-08-04,2022-08-04 16:44:08,8.664,8.06092931501223,0.27,23.19,1032.55259592713,8.56599507398454
2022-08-04,2022-08-04 16:59:08,8.572,8.09556328817566,0.26,22.98,938.250616212508,8.49866438236296
2022-08-04,2022-08-04 17:14:08,8.448,8.12966813793815,0.26,22.76,842.081276348902,8.43369957344
2022-08-04,2022-08-04 17:29:08,8.266,8.16519763978243,0.26,22.54,744.456437777333,8.36900025608056
2022-08-04,2022-08-04 17:44:08,8.137,8.19945427050895,0.26,22.3,645.794195495312,8.30399890201587
2022-08-04,2022-08-04 17:59:08,8.066,8.2358802736665,0.26,22.1,546.517087521959,8.23842563635614
2022-08-04,2022-08-04 18:14:08,8.031,8.26706001333128,0.26,21.89,447.050285305482,8.17172985727206
2022-08-04,2022-08-04 18:29:08,7.976,8.30084098587001,0.26,21.68,347.819772880424,8.10364745184747
2022-08-04,2022-08-04 18:44:08,7.93,8.33280827493927,0.26,21.49,249.250522411214,8.03447133591266
2022-08-04,2022-08-04 18:59:08,7.887,8.36542710376441,0.26,21.29,151.764674330653,7.96430802309797
2022-08-04,2022-08-04 19:14:08,7.82,8.39333189119678,0.27,21.12,55.7797293421708,7.89627153621976
2022-08-04,2022-08-04 19:29:08,7.739,8.42380965380502,0.27,20.95,0,7.83467350803531
2022-08-04,2022-08-04 19:44:08,7.665,8.4561367733401,0.27,20.77,0,7.78652253192846
2022-08-04,2022-08-04 19:59:08,7.618,8.49323921931301,0.27,20.57,0,7.75574713348352
2022-08-04,2022-08-04 20:14:08,7.578,8.52235763760668,0.27,20.39,0,7.7380957502443
2022-08-04,2022-08-04 20:29:08,7.603,8.55361978574815,0.27,20.22,0,7.73005500848775
2022-08-04,2022-08-04 20:44:08,7.612,8.58555972158377,0.27,20.04,0,7.72978374791788
2022-08-04,2022-08-04 20:59:08,7.623,8.61204318003658,0.27,19.9,0,7.73511454782946
2022-08-04,2022-08-04 21:14:08,7.64,8.63496952379639,0.27,19.76,0,7.74393841948452
2022-08-04,2022-08-04 21:29:08,7.662,8.65946680678669,0.27,19.64,0,7.75532250072104
2022-08-04,2022-08-04 21:44:08,7.695,8.68159915225456,0.27,19.52,0,7.7686696781346
2022-08-04,2022-08-04 21:59:08,7.713,8.70733473987907,0.27,19.38,0,7.78363262436699
2022-08-04,2022-08-04 22:14:08,7.73,8.72667152031808,0.27,19.27,0,7.79958938442643
2022-08-04,2022-08-04 22:29:08,7.76,8.75034189127575,0.27,19.15,0,7.81615197790322
2022-08-04,2022-08-04 22:44:08,7.772,8.77215212635642,0.27,19.02,0,7.83339883878821
2022-08-04,2022-08-04 22:59:08,7.787,8.78942562809117,0.26,18.93,0,7.84710094403991
2022-08-04,2022-08-04 23:14:08,7.818,8.81212769505587,0.26,18.81,0,7.8581107948701
2022-08-04,2022-08-04 23:29:08,7.842,8.83062045505498,0.27,18.7,0,7.87403218548049
2022-08-04,2022-08-04 23:44:08,7.851,8.8504444267412,0.27,18.59,0,7.89356170120371
2022-08-04,2022-08-04 23:59:08,7.888,8.86853531324594,0.26,18.49,0,7.90895807227961
2022-08-04,2022-08-05 00:14:08,7.902,8.89103631462083,0.26,18.38,0,7.92135105965721
2022-08-04,2022-08-05 00:29:08,7.922,8.91109856167229,0.26,18.27,0,7.93502286967916
2022-08-04,2022-08-05 00:44:08,7.936,8.92884050108631,0.26,18.18,0,7.94926292751517
2022-08-04,2022-08-05 00:59:08,7.958,8.93718711857117,0.27,18.1,0,7.96631557125408
