"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 16:44:02.012705,8.64,8.17339381939685,0.25,21.679,1053.49849692646,8.54544231888405
2022-08-01,2022-08-01 16:59:02.012705,8.57,8.18853207335622,0.24,21.612,959.563111561433,8.52783136056436
2022-08-01,2022-08-01 17:14:02.012705,8.51,8.20401689303988,0.25,21.504,863.758184143624,8.5125172248162
2022-08-01,2022-08-01 17:29:02.012705,8.52,8.22155820726167,0.25,21.378,766.493997557614,8.49849400625763
2022-08-01,2022-08-01 17:44:02.012705,8.51,8.23817447615614,0.25,21.286,668.187084075233,8.48636471361837
2022-08-01,2022-08-01 17:59:02.012705,8.51,8.25524084266773,0.24,21.186,569.258441615227,8.47626021848745
2022-08-01,2022-08-01 18:14:02.012705,8.49,8.27919890321928,0.24,21.044,470.131730802586,8.46835695118135
2022-08-01,2022-08-01 18:29:02.012705,8.48,8.29935082953844,0.24,20.926,371.231460673793,8.46193657821954
2022-08-01,2022-08-01 18:44:02.012705,8.45,8.31884956824087,0.24,20.818,272.981170643296,8.45639477215217
2022-08-01,2022-08-01 18:59:02.012705,8.4,8.34452287020548,0.24,20.684,175.801616777254,8.45203305875741
2022-08-01,2022-08-01 19:14:02.012705,8.38,8.36867972689314,0.24,20.516,80.1089699087249,8.44905857110209
2022-08-01,2022-08-01 19:29:02.012705,8.35,8.38763616123987,0.25,20.391,0,8.44684016823846
2022-08-01,2022-08-01 19:44:02.012705,8.33,8.41978935811594,0.24,20.215,0,8.44759838738765
2022-08-01,2022-08-01 19:59:02.012705,8.34,8.4418231124687,0.25,20.073,0,8.45242895546551
2022-08-01,2022-08-01 20:14:02.012705,8.34,8.47253585771135,0.24,19.913,0,8.46056542236829
2022-08-01,2022-08-01 20:29:02.012705,8.37,8.4986406981977,0.24,19.754,0,8.47194437218523
2022-08-01,2022-08-01 20:44:02.012705,8.39,8.53013888241505,0.24,19.586,0,8.48595680925451
2022-08-01,2022-08-01 20:59:02.012705,8.4,8.54794436107303,0.24,19.477,0,8.50156394944545
2022-08-01,2022-08-01 21:14:02.012705,8.47,8.57957569878296,0.24,19.31,0,8.51852041696376
2022-08-01,2022-08-01 21:29:02.012705,8.47,8.60332194790738,0.24,19.184,0,8.53706306011947
2022-08-01,2022-08-01 21:44:02.012705,8.52,8.63593337429056,0.24,19.024,0,8.55701465763541
2022-08-01,2022-08-01 21:59:02.012705,8.51,8.65582499556049,0.23,18.932,0,8.57804025525787
2022-08-01,2022-08-01 22:14:02.012705,8.56,8.677277266723,0.24,18.789,0,8.59897843239586
2022-08-01,2022-08-01 22:29:02.012705,8.57,8.69655977235003,0.24,18.696,0,8.61963259874059
2022-08-01,2022-08-01 22:44:02.012705,8.58,8.72292796666834,0.24,18.553,0,8.64057347706998
2022-08-01,2022-08-01 22:59:02.012705,8.61,8.73935674374386,0.24,18.461,0,8.66154810977817
2022-08-01,2022-08-01 23:14:02.012705,8.64,8.7640216314814,0.24,18.334,0,8.68242605666279
2022-08-01,2022-08-01 23:29:02.012705,8.67,8.77773772822411,0.24,18.242,0,8.7030242812437
2022-08-01,2022-08-01 23:44:02.012705,8.69,8.80023392732831,0.24,18.107,0,8.72322301018165
2022-08-01,2022-08-01 23:59:02.012705,8.71,8.82306196465738,0.24,17.997,0,8.74374745440131
2022-08-01,2022-08-02 00:14:02.012705,8.72,8.83860498395327,0.25,17.896,0,8.76389467057037
2022-08-01,2022-08-02 00:29:02.012705,8.75,8.86084718009518,0.24,17.811,0,8.78383200590174
2022-08-01,2022-08-02 00:44:02.012705,8.79,8.88181044892386,0.25,17.676,0,8.80398023259621
2022-08-01,2022-08-02 00:59:02.012705,8.79,8.89774411742052,0.25,17.6,0,8.82370038195558
2022-08-01,2022-08-02 01:14:02.012705,8.81,8.9178353950501,0.25,17.507,0,8.84314959601697
2022-08-01,2022-08-02 01:29:02.012705,8.83,8.93703192402507,0.25,17.414,0,8.86260134923127
2022-08-01,2022-08-02 01:44:02.012705,8.87,8.96220884090644,0.24,17.279,0,8.88256638850816
2022-08-01,2022-08-02 01:59:02.012705,8.87,8.97565712563437,0.25,17.202,0,8.90240874403455
2022-08-01,2022-08-02 02:14:02.012705,8.88,8.9882340686148,0.25,17.135,0,8.92110046709218
2022-08-01,2022-08-02 02:29:02.012705,8.91,9.00593237078424,0.25,17.041,0,8.93926297397753
2022-08-01,2022-08-02 02:44:02.012705,8.94,9.03286495449323,0.25,16.914,0,8.95798929320605
2022-08-01,2022-08-02 02:59:02.012705,8.95,9.04351703362926,0.25,16.863,0,8.97670314254485
2022-08-01,2022-08-02 03:14:02.012705,8.95,9.06714842776415,0.25,16.744,0,8.99517070841951
2022-08-01,2022-08-02 03:29:02.012705,8.98,9.08339355954845,0.25,16.659,0,9.0138212916789
2022-08-01,2022-08-02 03:44:02.012705,9.03,9.10589915874747,0.25,16.557,0,9.0325494540783
2022-08-01,2022-08-02 03:59:02.012705,9.02,9.12095127233133,0.24,16.489,0,9.05141534465069
2022-08-02,2022-08-02 04:14:02.012705,9.03,9.14107009119815,0.24,16.395,0,9.03
2022-08-02,2022-08-02 04:29:02.012705,9.06,9.15810876253139,0.24,16.302,0,9.04813022734666
2022-08-02,2022-08-02 04:44:02.012705,9.1,9.17737757585764,0.24,16.208,0,9.0662257268363
2022-08-02,2022-08-02 04:59:02.012705,9.11,9.19141319134913,0.24,16.131,79.0817503766298,9.08546374081119
2022-08-02,2022-08-02 05:14:02.012705,8.79,9.20648047093847,0.25,16.054,175.029831291807,9.10691983496117
2022-08-02,2022-08-02 05:29:02.012705,8.83,9.21075089384857,0.25,16.012,272.438498537505,9.1298647171944
2022-08-02,2022-08-02 05:44:02.012705,8.97,9.22154331055708,0.25,15.952,370.890598110638,9.15392422176296
2022-08-02,2022-08-02 05:59:02.012705,9.3,9.23419410045477,0.25,15.918,469.96450725558,9.17956073111161
2022-08-02,2022-08-02 06:14:02.012705,9.37,9.23696111083287,0.25,15.909,569.235940145146,9.20601951338076
2022-08-02,2022-08-02 06:29:02.012705,9.43,9.24009942107347,0.25,15.883,668.279764997607,9.2325282211389
2022-08-02,2022-08-02 06:44:02.012705,9.44,9.24208789107707,0.25,15.883,766.671824449377,9.25901310091907
2022-08-02,2022-08-02 06:59:02.012705,9.48,9.24245903334474,0.25,15.866,863.990752281579,9.28525905876068
2022-08-02,2022-08-02 07:14:02.012705,9.49,9.22687341104419,0.25,15.935,959.81977782502,9.31002581084031
2022-08-02,2022-08-02 07:29:02.012705,9.53,9.21215606406007,0.25,16.02,1053.7485107413,9.33239009093679
2022-08-02,2022-08-02 07:44:02.012705,9.52,9.18879811416456,0.26,16.114,1145.37469858825,9.35128405292557
2022-08-02,2022-08-02 07:59:02.012705,9.52,9.17186855643141,0.25,16.216,1234.30594957063,9.36768622571816
2022-08-02,2022-08-02 08:14:02.012705,9.48,9.14624760577705,0.25,16.353,1320.16141273611,9.38240573160776
2022-08-02,2022-08-02 08:29:02.012705,9.42,9.12268631385687,0.25,16.48,1402.573409223,9.39430122921877
2022-08-02,2022-08-02 08:44:02.012705,9.44,9.08503359004307,0.25,16.676,1481.18900676246,9.40272682497398
2022-08-02,2022-08-02 08:59:02.012705,9.43,9.03645951157653,0.25,16.931,1555.67153108892,9.40613814736317
2022-08-02,2022-08-02 09:14:02.012705,9.38,8.97578074249421,0.25,17.253,1625.70200783088,9.40328705810207
2022-08-02,2022-08-02 09:29:02.012705,9.35,8.91267908974592,0.25,17.592,1690.9805285307,9.39369189863159
2022-08-02,2022-08-02 09:44:02.012705,9.29,8.85338775498727,0.25,17.904,1751.22753496882,9.37814554555291
2022-08-02,2022-08-02 09:59:02.012705,9.26,8.79694693483962,0.25,18.225,1806.18501644576,9.35773170096946
2022-08-02,2022-08-02 10:14:02.012705,9.21,8.72750316905094,0.25,18.612,1855.61761471282,9.33205421269501
2022-08-02,2022-08-02 10:29:02.012705,9.19,8.66425237916364,0.25,18.948,1899.31363191326,9.30108728408286
2022-08-02,2022-08-02 10:44:02.012705,9.13,8.61293694157104,0.25,19.284,1937.08593720622,9.26674747299868
2022-08-02,2022-08-02 10:59:02.012705,9.11,8.55728288489107,0.25,19.595,1968.77276814273,9.22988123979344
2022-08-02,2022-08-02 11:14:02.012705,9.06,8.4954063515397,0.26,19.93,1994.23842347223,9.1885191613078
2022-08-02,2022-08-02 11:29:02.012705,9.04,8.44712159245324,0.25,20.232,2013.37384426323,9.14497433443428
2022-08-02,2022-08-02 11:44:02.012705,8.99,8.37959790389455,0.25,20.642,2026.09708100941,9.10008668911741
2022-08-02,2022-08-02 11:59:02.012705,8.95,8.32177578673596,0.26,20.96,2032.35364455642,9.05044216899453
2022-08-02,2022-08-02 12:14:02.012705,8.92,8.26553308108977,0.26,21.311,2032.11673948526,8.99749225469091
2022-08-02,2022-08-02 12:29:02.012705,8.89,8.21575278222763,0.25,21.637,2025.38737888053,8.94479242008507
2022-08-02,2022-08-02 12:44:02.012705,8.85,8.16513453608488,0.25,21.955,2012.19437999849,8.89257687433595
2022-08-02,2022-08-02 12:59:02.012705,8.81,8.11760636142909,0.25,22.223,1992.5942408878,8.83950324637609
2022-08-02,2022-08-02 13:14:02.012705,8.76,8.06853587504405,0.25,22.549,1966.67089841975,8.78561806469988
2022-08-02,2022-08-02 13:29:02.012705,8.74,8.02454299504986,0.25,22.817,1934.53536886269,8.73114430106167
2022-08-02,2022-08-02 13:44:02.012705,8.71,7.9951406802307,0.25,23.009,1896.32527247033,8.67778149325189
2022-08-02,2022-08-02 13:59:02.012705,8.67,7.97128150740398,0.25,23.16,1852.20424411456,8.62698214697646
2022-08-02,2022-08-02 14:14:02.012705,8.63,7.95132127909385,0.25,23.286,1802.36123253291,8.5790249711224
2022-08-02,2022-08-02 14:29:02.012705,8.61,7.93916190277609,0.25,23.378,1747.00969114464,8.53432041638759
2022-08-02,2022-08-02 14:44:02.012705,8.59,7.9261046522033,0.25,23.436,1686.38666396836,8.49282502058707
2022-08-02,2022-08-02 14:59:02.012705,8.54,7.93792347987444,0.25,23.369,1620.75177050826,8.45600461517306
2022-08-02,2022-08-02 15:14:02.012705,8.54,7.93314031221832,0.25,23.395,1550.38609381176,8.42364826575999
2022-08-02,2022-08-02 15:29:02.012705,8.5,7.94345634489882,0.25,23.361,1475.59097692479,8.39470148729368
2022-08-02,2022-08-02 15:44:02.012705,8.5,7.94803647216132,0.25,23.302,1396.68673218645,8.36930615366956
2022-08-02,2022-08-02 15:59:02.012705,8.48,7.96198573209586,0.25,23.227,1314.01126961607,8.34706532777669
2022-08-02,2022-08-02 16:14:02.012705,8.46,7.98094632277572,0.25,23.085,1227.91864979628,8.32856431816919
2022-08-02,2022-08-02 16:29:02.012705,8.44,8.00484591498995,0.25,22.917,1138.77756755525,8.31392832839911
2022-08-02,2022-08-02 16:44:02.012705,8.39,8.03011897599622,0.25,22.758,1046.96977301826,8.30291250837337
2022-08-02,2022-08-02 16:59:02.012705,8.24,8.08056760466462,0.25,22.415,952.888436824367,8.29702641748589
2022-08-02,2022-08-02 17:14:02.012705,8.22,8.12851627200456,0.24,22.131,856.936466262417,8.29779533192938
2022-08-02,2022-08-02 17:29:02.012705,8.21,8.16151947466553,0.24,21.905,759.524779907248,8.30247499550764
2022-08-02,2022-08-02 17:44:02.012705,8.23,8.19473938917508,0.24,21.696,661.070547741877,8.30844233469364
2022-08-02,2022-08-02 17:59:02.012705,8.26,8.23037902009022,0.24,21.479,561.995404713354,8.31562391073723
2022-08-02,2022-08-02 18:14:02.012705,8.27,8.27004005954176,0.23,21.261,462.723644958327,8.32465383987305
2022-08-02,2022-08-02 18:29:02.012705,8.31,8.30761413040591,0.24,21.019,363.680404846533,8.33497138959504
2022-08-02,2022-08-02 18:44:02.012705,8.31,8.34196596187044,0.24,20.793,265.289842235816,8.34554953111572
2022-08-02,2022-08-02 18:59:02.012705,8.32,8.37938924021016,0.24,20.583,167.97331996645,8.35669571314138
2022-08-02,2022-08-02 19:14:02.012705,8.36,8.41369897090445,0.24,20.366,72.1476015321767,8.36832278920452
2022-08-02,2022-08-02 19:29:02.012705,8.38,8.45027231683945,0.24,20.148,0,8.38068509393103
2022-08-02,2022-08-02 19:44:02.012705,8.37,8.49019958034195,0.24,19.939,0,8.39572211494891
2022-08-02,2022-08-02 19:59:02.012705,8.39,8.52550343478874,0.24,19.721,0,8.41413978394817
2022-08-02,2022-08-02 20:14:02.012705,8.43,8.56433817669371,0.24,19.511,0,8.43530648013801
2022-08-02,2022-08-02 20:29:02.012705,8.45,8.59354512576957,0.24,19.326,0,8.45832907968672
2022-08-02,2022-08-02 20:44:02.012705,8.48,8.63448584201634,0.24,19.091,0,8.48305752196269
2022-08-02,2022-08-02 20:59:02.012705,8.53,8.67511740862856,0.24,18.881,0,8.51007006948799
2022-08-02,2022-08-02 21:14:02.012705,8.57,8.70946929534581,0.24,18.671,0,8.5385200123893
2022-08-02,2022-08-02 21:29:02.012705,8.6,8.74109020414227,0.24,18.52,0,8.56752981580077
2022-08-02,2022-08-02 21:44:02.012705,8.63,8.77566877589898,0.23,18.343,0,8.59706618941933
2022-08-02,2022-08-02 21:59:02.012705,8.66,8.80074124780452,0.24,18.183,0,8.62653569463298
2022-08-02,2022-08-02 22:14:02.012705,8.68,8.82641136408219,0.24,18.031,0,8.65527284436259
2022-08-02,2022-08-02 22:29:02.012705,8.71,8.85580613985593,0.23,17.896,0,8.68376963629801
2022-08-02,2022-08-02 22:44:02.012705,8.75,8.88176671556666,0.24,17.744,0,8.71205594264
2022-08-02,2022-08-02 22:59:02.012705,8.77,8.90447181958552,0.24,17.6,0,8.73964628348719
2022-08-02,2022-08-02 23:14:02.012705,8.79,8.93237154416126,0.23,17.465,0,8.76684696243966
2022-08-02,2022-08-02 23:29:02.012705,8.82,8.9525954169069,0.24,17.346,0,8.79351806446634
2022-08-02,2022-08-02 23:44:02.012705,8.84,8.9734084396785,0.23,17.245,0,8.81923795345745
2022-08-02,2022-08-02 23:59:02.012705,8.86,8.98838435909206,0.24,17.16,0,8.84378132812812
2022-08-02,2022-08-03 00:14:02.012705,8.89,9.01230040352647,0.24,17.033,0,8.86750719414938
2022-08-02,2022-08-03 00:29:02.012705,8.94,9.03773525111349,0.23,16.914,0,8.89133136692498
2022-08-02,2022-08-03 00:44:02.012705,8.94,9.05150105420121,0.24,16.821,0,8.91449836414202
2022-08-02,2022-08-03 00:59:02.012705,8.96,9.06519377292246,0.24,16.744,0,8.93625141624242
2022-08-02,2022-08-03 01:14:02.012705,8.99,9.0764620223876,0.24,16.685,0,8.95665602392402
2022-08-02,2022-08-03 01:29:02.012705,8.97,9.08469021383182,0.24,16.642,0,8.9755277274892
2022-08-02,2022-08-03 01:44:02.012705,8.98,9.0950212709552,0.24,16.583,0,8.99302087056646
2022-08-02,2022-08-03 01:59:02.012705,9,9.10481826098406,0.24,16.532,0,9.00944294196446
2022-08-02,2022-08-03 02:14:02.012705,9.02,9.11931604652838,0.24,16.472,0,9.02524150809732
2022-08-02,2022-08-03 02:29:02.012705,9.02,9.12696056815758,0.24,16.412,0,9.04035348831397
2022-08-02,2022-08-03 02:44:02.012705,9.02,9.14208074532179,0.24,16.344,0,9.05491915063975
2022-08-02,2022-08-03 02:59:02.012705,9.04,9.14726350949432,0.24,16.302,0,9.06884752142171
2022-08-02,2022-08-03 03:14:02.012705,9.05,9.15549249989011,0.23,16.285,0,9.08178137630399
2022-08-02,2022-08-03 03:29:02.012705,9.06,9.1635486232795,0.24,16.208,0,9.0940304828908
2022-08-02,2022-08-03 03:44:02.012705,9.09,9.17291051040334,0.24,16.165,0,9.10573928899079
2022-08-02,2022-08-03 03:59:02.012705,9.08,9.17954155178981,0.24,16.131,0,9.11691918280465
2022-08-03,2022-08-03 04:14:02.012705,9.09,9.18362829465154,0.24,16.105,0,9.09
2022-08-03,2022-08-03 04:29:02.012705,8.61,9.1985538380809,0.24,16.054,0,9.10097121260971
2022-08-03,2022-08-03 04:44:02.012705,8.7,9.20047733057456,0.24,16.029,0,9.11157446984869
2022-08-03,2022-08-03 04:59:02.012705,8.73,9.20237940096297,0.25,15.994,71.7808456758914,9.12248243039446
2022-08-03,2022-08-03 05:14:02.012705,8.75,9.21423168556634,0.24,15.969,167.877619900581,9.13638382848868
2022-08-03,2022-08-03 05:29:02.012705,9.03,9.21224664739165,0.24,15.969,265.435304989499,9.15314307521266
2022-08-03,2022-08-03 05:44:02.012705,9.23,9.21067585605108,0.24,15.977,364.036102679343,9.17148743280833
2022-08-03,2022-08-03 05:59:02.012705,9.32,9.20047733057456,0.24,16.029,463.25774728298,9.19066051974945
2022-08-03,2022-08-03 06:14:02.012705,9.36,9.18717111407089,0.24,16.097,562.675314204644,9.20974073132086
2022-08-03,2022-08-03 06:29:02.012705,9.35,9.1744699875525,0.24,16.157,661.863039529114,9.22855233192892
2022-08-03,2022-08-03 06:44:02.012705,9.34,9.16024202168233,0.25,16.225,760.396143575119,9.24645138820588
2022-08-03,2022-08-03 06:59:02.012705,9.33,9.15033496010221,0.24,16.276,857.852649944577,9.2642952913455
2022-08-03,2022-08-03 07:14:02.012705,9.19,9.13903997566997,0.25,16.319,953.815192673621,9.2820711778822
2022-08-03,2022-08-03 07:29:02.012705,9.34,9.13606321729218,0.24,16.37,1047.87280374393,9.30035756334086
2022-08-03,2022-08-03 07:44:02.012705,9.36,9.11374785990169,0.25,16.455,1139.62267291289,9.31803566364367
2022-08-03,2022-08-03 07:59:02.012705,9.36,9.09608967098311,0.25,16.557,1228.6718729638,9.33319461954354
2022-08-03,2022-08-03 08:14:02.012705,9.37,9.07807130968847,0.25,16.651,1314.63904235665,9.34717360276183
2022-08-03,2022-08-03 08:29:02.012705,9.36,9.03040896696328,0.25,16.855,1397.15601845049,9.35779351420526
2022-08-03,2022-08-03 08:44:02.012705,9.32,8.97453205557357,0.25,17.177,1475.86941426712,9.36249122037166
2022-08-03,2022-08-03 08:59:02.012705,9.33,8.91424527415466,0.25,17.49,1550.44213186011,9.36085693097717
2022-08-03,2022-08-03 09:14:02.012705,9.29,8.85247359161096,0.26,17.794,1620.55480592195,9.35187283205008
2022-08-03,2022-08-03 09:29:02.012705,9.26,8.80258736259816,0.26,18.073,1685.9071716045,9.33703949915135
2022-08-03,2022-08-03 09:44:02.012705,9.24,8.74091770461872,0.25,18.41,1746.21935042984,9.31934870332961
2022-08-03,2022-08-03 09:59:02.012705,9.19,8.68065403560371,0.26,18.738,1801.23304880758,9.2968083753414
2022-08-03,2022-08-03 10:14:02.012705,9.14,8.61970643821804,0.26,19.074,1850.71266434071,9.268577254492
2022-08-03,2022-08-03 10:29:02.012705,9.13,8.56147660432317,0.26,19.377,1894.44629470991,9.23668998422272
2022-08-03,2022-08-03 10:44:02.012705,9.06,8.50611532236822,0.26,19.721,1932.24664527339,9.20181023183194
2022-08-03,2022-08-03 10:59:02.012705,9.04,8.44274038033545,0.26,20.073,1963.95183113212,9.1636400453853
2022-08-03,2022-08-03 11:14:02.012705,9,8.38946004392659,0.26,20.391,1989.4260704395,9.12258556018629
2022-08-03,2022-08-03 11:29:02.012705,8.97,8.32344033547064,0.26,20.768,2008.56026593844,9.07854966785291
2022-08-03,2022-08-03 11:44:02.012705,8.92,8.26424618469802,0.26,21.136,2021.27247215255,9.03117538670835
2022-08-03,2022-08-03 11:59:02.012705,8.87,8.20712932127114,0.26,21.479,2027.50824637934,8.98143739823671
2022-08-03,2022-08-03 12:14:02.012705,8.86,8.15122315270714,0.26,21.813,2027.24088183795,8.92974114892148
2022-08-03,2022-08-03 12:29:02.012705,8.81,8.0998599281985,0.26,22.139,2020.471522069,8.87661635673543
2022-08-03,2022-08-03 12:44:02.012705,8.76,8.04627062211445,0.26,22.449,2007.22915604264,8.82225608348091
2022-08-03,2022-08-03 12:59:02.012705,8.73,8.00074407656358,0.26,22.75,1987.5704940345,8.76712506536637
2022-08-03,2022-08-03 13:14:02.012705,8.7,7.94961756007318,0.26,23.068,1961.57972476829,8.71129713873731
2022-08-03,2022-08-03 13:29:02.012705,8.67,7.90158559087608,0.26,23.369,1929.36815489399,8.65445477628174
2022-08-03,2022-08-03 13:44:02.012705,8.65,7.87589975404664,0.27,23.529,1891.07373229548,8.597575311925
2022-08-03,2022-08-03 13:59:02.012705,8.61,7.86190716295344,0.26,23.646,1846.86045533792,8.54484338454311
2022-08-03,2022-08-03 14:14:02.012705,8.58,7.8437298506008,0.26,23.78,1796.91767058375,8.49733933912245
2022-08-03,2022-08-03 14:29:02.012705,8.55,7.83327942910242,0.25,23.839,1741.45926184008,8.45436221897908
2022-08-03,2022-08-03 14:44:02.012705,8.51,7.82166924109463,0.26,23.906,1680.72273423729,8.41431292592234
2022-08-03,2022-08-03 14:59:02.012705,8.48,7.82220379155645,0.25,23.914,1614.96819709015,8.37739406952367
2022-08-03,2022-08-03 15:14:02.012705,8.45,7.82793138488503,0.25,23.881,1544.47724998357,8.34569056965105
2022-08-03,2022-08-03 15:29:02.012705,8.44,7.82589262866311,0.25,23.889,1469.5517767285,8.31669189905761
2022-08-03,2022-08-03 15:44:02.012705,8.41,7.83031821304908,0.26,23.83,1390.51265263443,8.28866738028029
2022-08-03,2022-08-03 15:59:02.012705,8.4,7.84640269766681,0.26,23.704,1307.69837028603,8.26297785243668
2022-08-03,2022-08-03 16:14:02.012705,8.37,7.86552334710577,0.25,23.587,1221.46358987525,8.24230347460958
2022-08-03,2022-08-03 16:29:02.012705,8.35,7.88668522020419,0.25,23.428,1132.17762037629,8.22602241101671
2022-08-03,2022-08-03 16:44:02.012705,8.31,7.91722520946705,0.25,23.219,1040.22283802464,8.21329635229398
2022-08-03,2022-08-03 16:59:02.012705,8.14,7.98902507209375,0.25,22.758,945.993048613306,8.20766834269248
2022-08-03,2022-08-03 17:14:02.012705,8.11,8.03799982647463,0.24,22.457,849.891801075125,8.209973765008
2022-08-03,2022-08-03 17:29:02.012705,8.15,8.07826999835924,0.25,22.181,752.330659223474,8.21542442550655
2022-08-03,2022-08-03 17:44:02.012705,8.14,8.11799879766025,0.24,21.939,653.72743918682,8.22245288218019
2022-08-03,2022-08-03 17:59:02.012705,8.18,8.15951758055829,0.24,21.671,554.504420068683,8.23137065862684
2022-08-03,2022-08-03 18:14:02.012705,8.21,8.20991238727669,0.23,21.378,455.086535492151,8.24242362192494
2022-08-03,2022-08-03 18:29:02.012705,8.23,8.26477949509144,0.23,21.044,355.899553773787,8.25616107600933
2022-08-03,2022-08-03 18:44:02.012705,8.3,8.33519663207928,0.23,20.625,257.368254550564,8.27319643680438
2022-08-03,2022-08-03 18:59:02.012705,8.33,8.38562997949115,0.24,20.299,159.914609505904,8.29252146081052
2022-08-03,2022-08-03 19:14:02.012705,8.36,8.43146282631626,0.24,20.031,63.9559753832782,8.31194617782609
2022-08-03,2022-08-03 19:29:02.012705,8.4,8.47593630479377,0.24,19.779,0,8.33182668079866
2022-08-03,2022-08-03 19:44:02.012705,8.38,8.50673602295934,0.23,19.62,0,8.35289244117607
2022-08-03,2022-08-03 19:59:02.012705,8.4,8.54708859512255,0.23,19.385,0,8.37597338016549
2022-08-03,2022-08-03 20:14:02.012705,8.42,8.58653652008367,0.23,19.184,0,8.40145474291348
2022-08-03,2022-08-03 20:29:02.012705,8.45,8.62363931722603,0.23,18.982,0,8.42871948614818
2022-08-03,2022-08-03 20:44:02.012705,8.5,8.65772702601324,0.23,18.772,0,8.45708061693325
2022-08-03,2022-08-03 20:59:02.012705,8.57,8.69461731927248,0.24,18.553,0,8.48640808619408
2022-08-03,2022-08-03 21:14:02.012705,8.57,8.72408484722282,0.24,18.393,0,8.5162291619585
2022-08-03,2022-08-03 21:29:02.012705,8.62,8.75963310583877,0.23,18.216,0,8.54624584921914
2022-08-03,2022-08-03 21:44:02.012705,8.63,8.77711469104742,0.24,18.098,0,8.57563520625424
2022-08-03,2022-08-03 21:59:02.012705,8.66,8.79516890905977,0.24,17.972,0,8.60329833964084
2022-08-03,2022-08-03 22:14:02.012705,8.68,8.81467085276625,0.24,17.87,0,8.62958154772569
2022-08-03,2022-08-03 22:29:02.012705,8.72,8.84531690745037,0.24,17.718,0,8.65559862508029
2022-08-03,2022-08-03 22:44:02.012705,8.72,8.8580611027375,0.23,17.659,0,8.68084866652193
2022-08-03,2022-08-03 22:59:02.012705,8.74,8.87542286713093,0.24,17.549,0,8.7045649431616
2022-08-03,2022-08-03 23:14:02.012705,8.76,8.89286304544814,0.24,17.465,0,8.7273742611421
2022-08-03,2022-08-03 23:29:02.012705,8.77,8.9108035225278,0.24,17.363,0,8.74938789727623
2022-08-03,2022-08-03 23:44:02.012705,8.79,8.93056039418722,0.24,17.262,0,8.77088490817642
2022-08-03,2022-08-03 23:59:02.012705,8.83,8.95251765645989,0.24,17.16,0,8.79222968669799
2022-08-03,2022-08-04 00:14:02.012705,8.85,8.97233610663309,0.24,17.075,0,8.81345401096953
2022-08-03,2022-08-04 00:29:02.012705,8.85,8.99401385753719,0.24,16.965,0,8.83455278477112
2022-08-03,2022-08-04 00:44:02.012705,8.86,9.00154837016464,0.25,16.889,0,8.85473572904296
2022-08-03,2022-08-04 00:59:02.012705,8.91,9.02574906162474,0.24,16.787,0,8.87425378407623
2022-08-03,2022-08-04 01:14:02.012705,8.93,9.04063111050836,0.24,16.719,0,8.89366657466692
2022-08-03,2022-08-04 01:29:02.012705,8.93,9.05433193691407,0.24,16.642,0,8.91231446892154
2022-08-03,2022-08-04 01:44:02.012705,8.96,9.07113627471805,0.25,16.549,0,8.93049990563873
2022-08-03,2022-08-04 01:59:02.012705,9.01,9.09255071086056,0.24,16.463,0,8.94876885936802
2022-08-03,2022-08-04 02:14:02.012705,8.97,9.10193969512453,0.24,16.404,0,8.96653443192416
2022-08-03,2022-08-04 02:29:02.012705,9.01,9.12073814846917,0.24,16.327,0,8.98374867346268
2022-08-03,2022-08-04 02:44:02.012705,9.04,9.14356492130882,0.24,16.199,0,9.00141578011401
2022-08-03,2022-08-04 02:59:02.012705,9.05,9.16207784100028,0.24,16.114,0,9.01944896840223
2022-08-03,2022-08-04 03:14:02.012705,9.08,9.17780249082979,0.25,16.003,0,9.03736667658837
2022-08-03,2022-08-04 03:29:02.012705,9.11,9.20118734946993,0.24,15.909,0,9.05545859532368
2022-08-03,2022-08-04 03:44:02.012705,9.13,9.22303021502048,0.24,15.798,0,9.07406209090798
2022-08-03,2022-08-04 03:59:02.012705,9.16,9.2328813571577,0.24,15.738,0,9.09223875697285
2022-08-04,2022-08-04 04:14:02.012705,9.16,9.25348801334146,0.24,15.644,0,9.16
2022-08-04,2022-08-04 04:29:02.012705,9.18,9.26578235190754,0.25,15.567,0,9.17494179642028
2022-08-04,2022-08-04 04:44:02.012705,9.2,9.28509631668898,0.26,15.455,0,9.18992347436625
2022-08-04,2022-08-04 04:59:02.012705,9.03,9.30451169230122,0.25,15.378,64.3872920060999,9.20660548241819
2022-08-04,2022-08-04 05:14:02.012705,9.19,9.32197313061639,0.25,15.301,160.634830304827,9.22634307258128
2022-08-04,2022-08-04 05:29:02.012705,8.83,9.33344155089912,0.25,15.249,258.343322159532,9.2487405207734
2022-08-04,2022-08-04 05:44:02.012705,9.33,9.34372306796408,0.25,15.198,357.094317383637,9.27299393596299
2022-08-04,2022-08-04 05:59:02.012705,8.7,9.34796372477058,0.25,15.172,456.464900882622,9.29839265655398
2022-08-04,2022-08-04 06:14:02.012705,8.67,9.36008457236915,0.25,15.137,556.029504031619,9.32492638637535
2022-08-04,2022-08-04 06:29:02.012705,9.03,9.3604964932893,0.25,15.12,655.361727021346,9.35218275377024
2022-08-04,2022-08-04 06:44:02.012705,8.89,9.36413591163179,0.25,15.112,754.036165188681,9.37947294039824
