"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-31 00:29:24.100197,8.03,8.20963408852528,0.29,22.979,0,8.00643245468846
2022-07-30,2022-07-31 00:44:24.100197,8.04,8.22758773575914,0.29,22.87,0,8.02351635345449
2022-07-30,2022-07-31 00:59:24.100197,8.07,8.24857436584128,0.29,22.72,0,8.04105291858873
2022-07-30,2022-07-31 01:14:24.100197,8.09,8.26492586287039,0.29,22.611,0,8.05871832403328
2022-07-30,2022-07-31 01:29:24.100197,8.1,8.28787950553147,0.29,22.494,0,8.07674915879053
2022-07-30,2022-07-31 01:44:24.100197,8.12,8.30404355985088,0.29,22.376,0,8.09502222154547
2022-07-30,2022-07-31 01:59:24.100197,8.15,8.32797001558891,0.29,22.243,0,8.11358492527378
2022-07-30,2022-07-31 02:14:24.100197,8.17,8.33872972585584,0.29,22.176,0,8.13170972448716
2022-07-30,2022-07-31 02:29:24.100197,8.18,8.36354823692423,0.29,22.033,0,8.14961208761147
2022-07-30,2022-07-31 02:44:24.100197,8.19,8.37438780693358,0.29,21.966,0,8.16736337424245
2022-07-30,2022-07-31 02:59:24.100197,8.22,8.39191321362432,0.29,21.858,0,8.18409870634713
2022-07-30,2022-07-31 03:14:24.100197,8.24,8.411862873143,0.29,21.741,0,8.20119706283463
2022-07-30,2022-07-31 03:29:24.100197,8.25,8.43236574461142,0.28,21.632,0,8.2182626686549
2022-07-30,2022-07-31 03:44:24.100197,8.27,8.44211011190879,0.3,21.54,0,8.23534385200174
2022-07-30,2022-07-31 03:59:24.100197,8.3,8.46418274678955,0.29,21.406,0,8.25266173191142
2022-07-31,2022-07-31 04:14:24.100197,8.32,8.4807619841349,0.29,21.322,0,8.32
2022-07-31,2022-07-31 04:29:24.100197,8.33,8.49782130204967,0.29,21.23,0,8.32426588957497
2022-07-31,2022-07-31 04:44:24.100197,8.36,8.51834339808159,0.29,21.096,4.91540032293224,8.3323165775223
2022-07-31,2022-07-31 04:59:24.100197,8.39,8.54423195883115,0.29,20.979,98.4755555415063,8.34765775398448
2022-07-31,2022-07-31 05:14:24.100197,8.41,8.55065166553778,0.3,20.887,193.888966050342,8.37032865130066
2022-07-31,2022-07-31 05:29:24.100197,8.44,8.56704923214502,0.3,20.795,290.747034440796,8.39726837188531
2022-07-31,2022-07-31 05:44:24.100197,8.46,8.59347455280182,0.29,20.703,388.634976606754,8.42931229946977
2022-07-31,2022-07-31 05:59:24.100197,8.5,8.60636219941182,0.29,20.611,487.133597935538,8.46490803724041
2022-07-31,2022-07-31 06:14:24.100197,8.54,8.6183816182035,0.3,20.519,585.821088462019,8.50163049124577
2022-07-31,2022-07-31 06:29:24.100197,8.56,8.62691028808108,0.29,20.485,684.274829327524,8.53873532309986
2022-07-31,2022-07-31 06:44:24.100197,8.59,8.63362879931645,0.29,20.435,782.073202420365,8.57550729615354
2022-07-31,2022-07-31 06:59:24.100197,8.61,8.63716582936291,0.3,20.393,878.797396094789,8.61089837767964
2022-07-31,2022-07-31 07:14:24.100197,8.64,8.64618359354139,0.3,20.351,974.033198585643,8.64535724036165
2022-07-31,2022-07-31 07:29:24.100197,8.68,8.64882170611815,0.3,20.309,1067.37277185796,8.67918928286775
2022-07-31,2022-07-31 07:44:24.100197,8.7,8.65539387459218,0.3,20.292,1158.41639811121,8.71210755683984
2022-07-31,2022-07-31 07:59:24.100197,8.72,8.6456273591102,0.31,20.301,1246.77419163085,8.74181333419116
2022-07-31,2022-07-31 08:14:24.100197,8.75,8.63614490958365,0.31,20.351,1332.06776827451,8.76677417528758
2022-07-31,2022-07-31 08:29:24.100197,8.78,8.61876300567959,0.31,20.426,1413.93186605626,8.78765504950492
2022-07-31,2022-07-31 08:44:24.100197,8.78,8.59716644611341,0.32,20.51,1492.01590917324,8.80266485948202
2022-07-31,2022-07-31 08:59:24.100197,8.78,8.5865374195811,0.31,20.594,1565.98550947315,8.81483810776484
2022-07-31,2022-07-31 09:14:24.100197,8.8,8.55992367050307,0.32,20.703,1635.52389837795,8.82376256399218
2022-07-31,2022-07-31 09:29:24.100197,8.82,8.54441745589302,0.32,20.795,1700.33328337437,8.8282303097108
2022-07-31,2022-07-31 09:44:24.100197,8.83,8.52430369663163,0.33,20.904,1760.13612340236,8.82972074908675
2022-07-31,2022-07-31 09:59:24.100197,8.85,8.50640463605244,0.32,21.038,1814.67631733312,8.82949111709224
2022-07-31,2022-07-31 10:14:24.100197,8.84,8.4914148082441,0.31,21.155,1863.72030074236,8.830844562888
2022-07-31,2022-07-31 10:29:24.100197,8.86,8.4664913968857,0.32,21.289,1907.05804608786,8.82948215459458
2022-07-31,2022-07-31 10:44:24.100197,8.86,8.43368141425995,0.32,21.439,1944.50396223332,8.8219702730797
2022-07-31,2022-07-31 10:59:24.100197,8.87,8.40482310637957,0.32,21.615,1975.89768914646,8.81029531410338
2022-07-31,2022-07-31 11:14:24.100197,8.85,8.38296898452239,0.32,21.749,2001.10478471823,8.79653730858283
2022-07-31,2022-07-31 11:29:24.100197,8.86,8.35619247257372,0.32,21.925,2020.01730045055,8.78107236480535
2022-07-31,2022-07-31 11:44:24.100197,8.82,8.32612073644652,0.32,22.117,2032.55424378493,8.76276357011305
2022-07-31,2022-07-31 11:59:24.100197,8.82,8.29806292521943,0.32,22.259,2038.66192495065,8.74179337574887
2022-07-31,2022-07-31 12:14:24.100197,8.77,8.27757296919072,0.32,22.393,2038.31418690088,8.7197625163826
2022-07-31,2022-07-31 12:29:24.100197,8.74,8.24438697403698,0.32,22.569,2031.51251734239,8.6957963850556
2022-07-31,2022-07-31 12:44:24.100197,8.75,8.22019383378748,0.32,22.728,2018.2860423746,8.66946045035261
2022-07-31,2022-07-31 12:59:24.100197,8.69,8.19085570826483,0.32,22.904,1998.69140178387,8.641466570212
2022-07-31,2022-07-31 13:14:24.100197,8.66,8.17045594950211,0.31,23.046,1972.81250649661,8.61387506398575
2022-07-31,2022-07-31 13:29:24.100197,8.63,8.13745378468668,0.32,23.214,1940.76017925331,8.5841991218489
2022-07-31,2022-07-31 13:44:24.100197,8.58,8.112941548591,0.32,23.373,1902.67168002269,8.55053884915326
2022-07-31,2022-07-31 13:59:24.100197,8.53,8.09583702660742,0.32,23.507,1858.71011825311,8.51726318425273
2022-07-31,2022-07-31 14:14:24.100197,8.49,8.0745025169992,0.31,23.641,1809.06375430944,8.48569872880483
2022-07-31,2022-07-31 14:29:24.100197,8.46,8.05964046850373,0.31,23.733,1753.94519333897,8.45534365162444
2022-07-31,2022-07-31 14:44:24.100197,8.41,8.04174401337705,0.32,23.834,1693.59047481848,8.42346074799248
2022-07-31,2022-07-31 14:59:24.100197,8.36,8.03161561402742,0.31,23.918,1628.25806171708,8.39199445159605
2022-07-31,2022-07-31 15:14:24.100197,8.32,8.01226923429456,0.31,24.035,1558.22773367366,8.36151271663844
2022-07-31,2022-07-31 15:29:24.100197,8.28,8.00205277709226,0.31,24.103,1483.79938885434,8.33026955124576
2022-07-31,2022-07-31 15:44:24.100197,8.24,7.98910433651161,0.31,24.178,1405.29175973159,8.29912379517065
2022-07-31,2022-07-31 15:59:24.100197,8.2,7.97314019741527,0.31,24.262,1323.04104809146,8.26700464456657
2022-07-31,2022-07-31 16:14:24.100197,8.17,7.96860241761222,0.3,24.321,1237.39948527941,8.23589481209576
2022-07-31,2022-07-31 16:29:24.100197,8.14,7.96402825355573,0.3,24.346,1148.73382387285,8.20683116340492
2022-07-31,2022-07-31 16:44:24.100197,8.11,7.95491621269496,0.3,24.413,1057.42376701048,8.17757385849188
2022-07-31,2022-07-31 16:59:24.100197,8.08,7.94446244545176,0.3,24.472,963.86034244043,8.14718882277943
2022-07-31,2022-07-31 17:14:24.100197,8.04,7.94282054233109,0.3,24.506,868.444227885949,8.11690691083644
2022-07-31,2022-07-31 17:29:24.100197,8,7.93542078147564,0.3,24.556,771.584035275032,8.08702568094983
2022-07-31,2022-07-31 17:44:24.100197,7.97,7.93293846640809,0.3,24.59,673.694560821168,8.05724709302274
2022-07-31,2022-07-31 17:59:24.100197,7.94,7.93381657509791,0.29,24.607,575.195008689843,8.02868750384777
2022-07-31,2022-07-31 18:14:24.100197,7.91,7.93212197045141,0.29,24.607,476.507195842723,8.00099279520269
2022-07-31,2022-07-31 18:29:24.100197,7.89,7.93181879848385,0.29,24.632,378.053745639126,7.97361357824973
2022-07-31,2022-07-31 18:44:24.100197,7.87,7.93551117974442,0.29,24.607,280.256277929036,7.94723989221386
2022-07-31,2022-07-31 18:59:24.100197,7.85,7.94023089123567,0.29,24.598,183.533603471956,7.9223510633645
2022-07-31,2022-07-31 19:14:24.100197,7.83,7.94226143002455,0.29,24.59,88.2999305860333,7.89839554506342
2022-07-31,2022-07-31 19:29:24.100197,7.81,7.94814111549973,0.29,24.556,0,7.87556755967506
2022-07-31,2022-07-31 19:44:24.100197,7.81,7.95979513190543,0.28,24.506,0,7.85756620747063
2022-07-31,2022-07-31 19:59:24.100197,7.81,7.97108750768656,0.29,24.43,0,7.84762418800934
2022-07-31,2022-07-31 20:14:24.100197,7.81,7.98242528889675,0.29,24.371,0,7.84415891981755
2022-07-31,2022-07-31 20:29:24.100197,7.82,7.99701510438052,0.29,24.279,0,7.84512885771325
2022-07-31,2022-07-31 20:44:24.100197,7.82,8.00908931001008,0.29,24.187,0,7.84939331407578
2022-07-31,2022-07-31 20:59:24.100197,7.84,8.02597285672327,0.29,24.086,0,7.85634780679782
2022-07-31,2022-07-31 21:14:24.100197,7.85,8.03742654516548,0.29,24.01,0,7.86517507548486
2022-07-31,2022-07-31 21:29:24.100197,7.86,8.05304436448676,0.29,23.918,0,7.8751902766386
2022-07-31,2022-07-31 21:44:24.100197,7.88,8.07129965049699,0.29,23.792,0,7.88696085888987
2022-07-31,2022-07-31 21:59:24.100197,7.89,8.08925907884026,0.29,23.691,0,7.9003160580566
2022-07-31,2022-07-31 22:14:24.100197,7.91,8.10329982947638,0.29,23.616,0,7.91428202291917
2022-07-31,2022-07-31 22:29:24.100197,7.93,8.12123373987546,0.29,23.499,0,7.92867705845405
2022-07-31,2022-07-31 22:44:24.100197,7.95,8.13590680462972,0.29,23.398,0,7.94345413513137
2022-07-31,2022-07-31 22:59:24.100197,7.96,8.1471361323495,0.29,23.314,0,7.95762835002933
2022-07-31,2022-07-31 23:14:24.100197,7.98,8.16351135330203,0.3,23.197,0,7.97223090900952
2022-07-31,2022-07-31 23:29:24.100197,8.01,8.18396077769658,0.29,23.071,0,7.98770465400761
2022-07-31,2022-07-31 23:44:24.100197,8.02,8.200053052031,0.29,22.979,0,8.00314080344294
2022-07-31,2022-07-31 23:59:24.100197,8.04,8.22311748837744,0.29,22.854,0,8.0195431894163
2022-07-31,2022-08-01 00:14:24.100197,8.06,8.24118887384781,0.29,22.728,0,8.03689365447786
2022-07-31,2022-08-01 00:29:24.100197,8.08,8.25395968310916,0.29,22.636,0,8.05359364486628
2022-07-31,2022-08-01 00:44:24.100197,8.1,8.27154967371771,0.29,22.536,0,8.0697687826408
2022-07-31,2022-08-01 00:59:24.100197,8.1,8.28753195892171,0.29,22.452,0,8.08598882092474
2022-07-31,2022-08-01 01:14:24.100197,8.13,8.30354676658599,0.29,22.335,0,8.10202296201259
2022-07-31,2022-08-01 01:29:24.100197,8.15,8.31914778252799,0.29,22.243,0,8.11786523413187
2022-07-31,2022-08-01 01:44:24.100197,8.16,8.32989711685621,0.29,22.176,0,8.13290786115989
2022-07-31,2022-08-01 01:59:24.100197,8.18,8.34204357195927,0.29,22.084,0,8.14690974331196
2022-07-31,2022-08-01 02:14:24.100197,8.2,8.35518768858521,0.29,22.008,0,8.16045346283313
2022-07-31,2022-08-01 02:29:24.100197,8.21,8.37127440419398,0.29,21.925,0,8.17417921107712
2022-07-31,2022-08-01 02:44:24.100197,8.23,8.38541302497439,0.29,21.816,0,8.18814844500567
2022-07-31,2022-08-01 02:59:24.100197,8.24,8.40296222733139,0.29,21.741,0,8.20249084729183
2022-07-31,2022-08-01 03:14:24.100197,8.25,8.41301075840574,0.29,21.674,0,8.21660457321233
2022-07-31,2022-08-01 03:29:24.100197,8.28,8.42876549756971,0.29,21.556,0,8.23028867885607
2022-07-31,2022-08-01 03:44:24.100197,8.28,8.44376833043491,0.29,21.481,0,8.24429187527727
2022-07-31,2022-08-01 03:59:24.100197,8.29,8.45153055726519,0.29,21.423,0,8.2575365394
2022-08-01,2022-08-01 04:14:24.100197,8.31,8.46671930507854,0.29,21.331,0,8.31
2022-08-01,2022-08-01 04:29:24.100197,8.31,8.47695492055231,0.29,21.28,0,8.32148042337451
2022-08-01,2022-08-01 04:44:24.100197,8.32,8.48939754955619,0.29,21.205,0,8.33285414736053
2022-08-01,2022-08-01 04:59:24.100197,8.36,8.50873909602855,0.29,21.105,91.3542840719337,8.34848291635761
2022-08-01,2022-08-01 05:14:24.100197,8.38,8.51858736758763,0.3,21.046,186.91136354971,8.37040903452936
2022-08-01,2022-08-01 05:29:24.100197,8.39,8.53206453112063,0.29,20.987,283.913957145466,8.39592003332064
2022-08-01,2022-08-01 05:44:24.100197,8.43,8.54508395960207,0.29,20.904,381.946655879635,8.42418831245002
2022-08-01,2022-08-01 05:59:24.100197,8.46,8.55395240512429,0.29,20.862,480.589639159406,8.45423601755182
2022-08-01,2022-08-01 06:14:24.100197,8.5,8.55363768252583,0.29,20.837,579.420472741761,8.48377853034779
2022-08-01,2022-08-01 06:29:24.100197,8.53,8.56026911748604,0.3,20.803,678.015917763817,8.51245910232087
2022-08-01,2022-08-01 06:44:24.100197,8.58,8.5634281479447,0.29,20.795,775.953743245109,8.541178220783
2022-08-01,2022-08-01 06:59:24.100197,8.61,8.5676454367858,0.29,20.77,872.814534301417,8.56973895250414
2022-08-01,2022-08-01 07:14:24.100197,8.66,8.57007039620711,0.29,20.761,968.183488170503,8.59780245806344
2022-08-01,2022-08-01 07:29:24.100197,8.66,8.56855111749368,0.29,20.77,1061.65219077032,8.62459771595446
2022-08-01,2022-08-01 07:44:24.100197,8.69,8.55965751360232,0.3,20.812,1152.82036554168,8.6480181935894
2022-08-01,2022-08-01 07:59:24.100197,8.7,8.55696226319161,0.29,20.828,1241.29758774636,8.66939268018539
2022-08-01,2022-08-01 08:14:24.100197,8.73,8.54884413151267,0.29,20.887,1326.7049563331,8.68991345836169
2022-08-01,2022-08-01 08:29:24.100197,8.72,8.53713144688518,0.3,20.946,1408.67671673582,8.70655576092807
2022-08-01,2022-08-01 08:44:24.100197,8.73,8.53250246877074,0.3,20.979,1486.86182705057,8.72054778206215
2022-08-01,2022-08-01 08:59:24.100197,8.73,8.52547125361573,0.3,21.021,1560.92546147807,8.7339453317911
2022-08-01,2022-08-01 09:14:24.100197,8.71,8.5199539708556,0.3,21.054,1630.55044411245,8.74650162207421
2022-08-01,2022-08-01 09:29:24.100197,8.7,8.50693864607647,0.3,21.105,1695.43860737898,8.75729827400927
2022-08-01,2022-08-01 09:44:24.100197,8.75,8.49668090442965,0.3,21.172,1755.3120688202,8.76580532731423
2022-08-01,2022-08-01 09:59:24.100197,8.79,8.48717030437744,0.3,21.213,1809.91442114248,8.7728110465617
2022-08-01,2022-08-01 10:14:24.100197,8.77,8.47324197636636,0.3,21.297,1859.01183037105,8.77783756888634
2022-08-01,2022-08-01 10:29:24.100197,8.8,8.46216163668135,0.3,21.364,1902.3940371549,8.78081366082196
2022-08-01,2022-08-01 10:44:24.100197,8.8,8.44710427336659,0.31,21.439,1939.87525722309,8.78025630613911
2022-08-01,2022-08-01 10:59:24.100197,8.79,8.43733565234584,0.3,21.531,1971.29497707467,8.77842498250062
2022-08-01,2022-08-01 11:14:24.100197,8.77,8.42009546321855,0.31,21.598,1996.51864131858,8.77490759683016
2022-08-01,2022-08-01 11:29:24.100197,8.75,8.42035470493059,0.3,21.64,2015.43822893314,8.77129840613118
2022-08-01,2022-08-01 11:44:24.100197,8.75,8.40505103508272,0.3,21.69,2027.97271591142,8.76906834824102
2022-08-01,2022-08-01 11:59:24.100197,8.78,8.38560726401103,0.3,21.782,2034.06842220762,8.76298734221798
2022-08-01,2022-08-01 12:14:24.100197,8.77,8.36622547244339,0.31,21.874,2033.69924167549,8.75147297747148
2022-08-01,2022-08-01 12:29:24.100197,8.75,8.35037662215076,0.31,21.95,2026.86675385775,8.73617254547721
2022-08-01,2022-08-01 12:44:24.100197,8.75,8.32796863071301,0.32,22.067,2013.60021724897,8.7174068825779
2022-08-01,2022-08-01 12:59:24.100197,8.7,8.31093951504538,0.32,22.151,1993.95644400781,8.69559989840407
2022-08-01,2022-08-01 13:14:24.100197,8.7,8.31511062482535,0.32,22.125,1968.01955666649,8.67671038286872
2022-08-01,2022-08-01 13:29:24.100197,8.68,8.31400659446388,0.31,22.209,1935.90062791195,8.66321863499047
2022-08-01,2022-08-01 13:44:24.100197,8.62,8.32291280656545,0.3,22.192,1897.73720490686,8.65530509888604
2022-08-01,2022-08-01 13:59:24.100197,8.64,8.31970317443969,0.3,22.201,1853.6927202943,8.64930514563745
2022-08-01,2022-08-01 14:14:24.100197,8.66,8.29473873657147,0.3,22.335,1803.95579227523,8.63777677073732
2022-08-01,2022-08-01 14:29:24.100197,8.62,8.27564742484795,0.29,22.477,1748.73941689866,8.6209072390416
2022-08-01,2022-08-01 14:44:24.100197,8.6,8.26062713329294,0.3,22.544,1688.28005593134,8.5999795783335
2022-08-01,2022-08-01 14:59:24.100197,8.55,8.24733764570405,0.3,22.628,1622.83662419716,8.57533783225621
2022-08-01,2022-08-01 15:14:24.100197,8.55,8.25183532442745,0.29,22.594,1552.68938078587,8.55323885987238
2022-08-01,2022-08-01 15:29:24.100197,8.52,8.24256918873734,0.3,22.636,1478.13872889285,8.53211148322544
2022-08-01,2022-08-01 15:44:24.100197,8.46,8.24344538061209,0.3,22.636,1399.50392936638,8.50966682775845
2022-08-01,2022-08-01 15:59:24.100197,8.49,8.2320026250649,0.31,22.653,1317.12173342584,8.48606786597509
2022-08-01,2022-08-01 16:14:24.100197,8.46,8.21806132782451,0.31,22.736,1231.34494062219,8.45930214235732
2022-08-01,2022-08-01 16:29:24.100197,8.43,8.21718665586233,0.31,22.736,1142.54088790082,8.43256720063322
2022-08-01,2022-08-01 16:44:24.100197,8.38,8.21981067174886,0.3,22.736,1051.08987656186,8.4087150692223
2022-08-01,2022-08-01 16:59:24.100197,8.37,8.2223269234129,0.3,22.72,957.383543634362,8.38715973527992
2022-08-01,2022-08-01 17:14:24.100197,8.35,8.22156001567322,0.3,22.736,861.823184629047,8.36593492688434
2022-08-01,2022-08-01 17:29:24.100197,8.36,8.23074332547065,0.29,22.711,764.818035099625,8.34609578947448
2022-08-01,2022-08-01 17:44:24.100197,8.33,8.23025297288046,0.3,22.703,666.783517973099,8.32691760021342
2022-08-01,2022-08-01 17:59:24.100197,8.29,8.2297624758405,0.29,22.695,568.139464717827,8.30652932950188
2022-08-01,2022-08-01 18:14:24.100197,8.26,8.22981413061195,0.3,22.678,469.308317134323,8.28555225397531
2022-08-01,2022-08-01 18:29:24.100197,8.25,8.23643584561404,0.3,22.636,370.713318543325,8.26510964894713
2022-08-01,2022-08-01 18:44:24.100197,8.23,8.24696201673537,0.3,22.586,272.776701040365,8.24665227128321
2022-08-01,2022-08-01 18:59:24.100197,8.2,8.25542059266631,0.3,22.527,175.917877396017,8.22991158446931
2022-08-01,2022-08-01 19:14:24.100197,8.19,8.27226078640551,0.29,22.443,80.5516449215704,8.21488566473972
2022-08-01,2022-08-01 19:29:24.100197,8.17,8.27702081150516,0.3,22.402,0,8.20153621291545
2022-08-01,2022-08-01 19:44:24.100197,8.16,8.29297713056857,0.29,22.335,0,8.19224558899316
2022-08-01,2022-08-01 19:59:24.100197,8.16,8.30816283023672,0.29,22.251,0,8.18946090263477
2022-08-01,2022-08-01 20:14:24.100197,8.16,8.32146892127549,0.29,22.201,0,8.19149412046051
2022-08-01,2022-08-01 20:29:24.100197,8.17,8.33544383341568,0.29,22.125,0,8.19678614925894
2022-08-01,2022-08-01 20:44:24.100197,8.18,8.3509774551909,0.28,22.067,0,8.20411001296637
2022-08-01,2022-08-01 20:59:24.100197,8.18,8.3631605609062,0.28,22.008,0,8.21263354662053
2022-08-01,2022-08-01 21:14:24.100197,8.2,8.36995515262335,0.28,21.966,0,8.22138075275715
2022-08-01,2022-08-01 21:29:24.100197,8.21,8.37482309398698,0.29,21.925,0,8.22986112471469
2022-08-01,2022-08-01 21:44:24.100197,8.23,8.38982315013757,0.28,21.849,0,8.2386942943214
2022-08-01,2022-08-01 21:59:24.100197,8.24,8.39837188693944,0.29,21.791,0,8.24829411375027
2022-08-01,2022-08-01 22:14:24.100197,8.25,8.41097280856184,0.28,21.741,0,8.25811407104158
2022-08-01,2022-08-01 22:29:24.100197,8.26,8.41794030068213,0.29,21.682,0,8.26786811633817
2022-08-01,2022-08-01 22:44:24.100197,8.27,8.42848959120792,0.29,21.623,0,8.27788423068657
2022-08-01,2022-08-01 22:59:24.100197,8.27,8.44305339685875,0.29,21.556,0,8.28855185532051
2022-08-01,2022-08-01 23:14:24.100197,8.29,8.4558165452638,0.29,21.473,0,8.29998536721407
2022-08-01,2022-08-01 23:29:24.100197,8.3,8.47045043799585,0.28,21.406,0,8.31137127159806
2022-08-01,2022-08-01 23:44:24.100197,8.32,8.48255544312532,0.29,21.322,0,8.3232333781659
2022-08-01,2022-08-01 23:59:24.100197,8.33,8.49815715695809,0.28,21.255,0,8.33557143409046
2022-08-01,2022-08-02 00:14:24.100197,8.34,8.50813444756393,0.28,21.222,0,8.34737623993429
2022-08-01,2022-08-02 00:29:24.100197,8.36,8.5124316083325,0.28,21.18,0,8.35783438272201
2022-08-01,2022-08-02 00:44:24.100197,8.37,8.51896935067371,0.29,21.13,0,8.36743978633458
2022-08-01,2022-08-02 00:59:24.100197,8.37,8.53437078479972,0.29,21.054,0,8.37796521563477
2022-08-01,2022-08-02 01:14:24.100197,8.39,8.54603649576352,0.29,20.979,0,8.38925055791604
2022-08-01,2022-08-02 01:29:24.100197,8.41,8.5601505091642,0.29,20.895,0,8.40089746751278
2022-08-01,2022-08-02 01:44:24.100197,8.43,8.57459721152675,0.29,20.82,0,8.41319063266997
2022-08-01,2022-08-02 01:59:24.100197,8.45,8.59422116455941,0.29,20.72,0,8.42670258508922
2022-08-01,2022-08-02 02:14:24.100197,8.47,8.61090367788358,0.29,20.611,0,8.44138260106228
2022-08-01,2022-08-02 02:29:24.100197,8.48,8.62975407909216,0.29,20.527,0,8.45680437611355
2022-08-01,2022-08-02 02:44:24.100197,8.5,8.63146218679713,0.29,20.485,0,8.47073669416902
2022-08-01,2022-08-02 02:59:24.100197,8.5,8.65978310366705,0.28,20.41,0,8.48429120483004
2022-08-01,2022-08-02 03:14:24.100197,8.5,8.66215893880244,0.29,20.343,0,8.49826135582451
2022-08-01,2022-08-02 03:29:24.100197,8.53,8.67824763013189,0.28,20.276,0,8.51085213324482
2022-08-01,2022-08-02 03:44:24.100197,8.56,8.68293011259657,0.29,20.217,0,8.52276886518819
2022-08-01,2022-08-02 03:59:24.100197,8.56,8.70137995149437,0.29,20.142,0,8.53512153215652
2022-08-02,2022-08-02 04:14:24.100197,8.57,8.71226699695686,0.29,20.058,0,8.57
2022-08-02,2022-08-02 04:29:24.100197,8.58,8.72186762869092,0.29,20.008,0,8.57707149728472
2022-08-02,2022-08-02 04:44:24.100197,8.59,8.73397234296774,0.29,19.949,0,8.58506195520085
2022-08-02,2022-08-02 04:59:24.100197,8.61,8.7520777386711,0.29,19.84,84.1341502906489,8.59705447337316
2022-08-02,2022-08-02 05:14:24.100197,8.64,8.76446410497577,0.29,19.764,179.837276471358,8.61462520881542
2022-08-02,2022-08-02 05:29:24.100197,8.66,8.76911587752864,0.29,19.748,276.986501282694,8.63502931814474
2022-08-02,2022-08-02 05:44:24.100197,8.67,8.77649126148386,0.29,19.706,375.165781707571,8.65699404501988
2022-08-02,2022-08-02 05:59:24.100197,8.69,8.78915950746209,0.29,19.655,473.954663338058,8.68117915333547
2022-08-02,2022-08-02 06:14:24.100197,8.73,8.80097417029698,0.29,19.588,572.93008105677,8.70760626950047
2022-08-02,2022-08-02 06:29:24.100197,8.76,8.8072572197924,0.29,19.521,671.668170664352,8.73489979127369
2022-08-02,2022-08-02 06:44:24.100197,8.79,8.81260811871983,0.29,19.496,769.74608421601,8.76201791181138
2022-08-02,2022-08-02 06:59:24.100197,8.8,8.81376405999202,0.3,19.479,866.743800746716,8.78806253993301
2022-08-02,2022-08-02 07:14:24.100197,8.82,8.82169986936128,0.3,19.429,962.245925205124,8.81348389519255
2022-08-02,2022-08-02 07:29:24.100197,8.85,8.8298276400466,0.3,19.378,1055.8434671872,8.83942085308462
2022-08-02,2022-08-02 07:44:24.100197,8.87,8.83197741584785,0.3,19.345,1147.13559265437,8.86491215671587
2022-08-02,2022-08-02 07:59:24.100197,8.89,8.8261662005416,0.31,19.362,1235.73134034278,8.88762029389546
2022-08-02,2022-08-02 08:14:24.100197,8.9,8.8277658810578,0.31,19.353,1321.25129619309,8.9079573097921
2022-08-02,2022-08-02 08:29:24.100197,8.92,8.82611104818593,0.3,19.378,1403.32921809207,8.92806162354345
2022-08-02,2022-08-02 08:44:24.100197,8.94,8.8158695764513,0.3,19.42,1481.61360447555,8.94635780314701
2022-08-02,2022-08-02 08:59:24.100197,8.96,8.81054354593441,0.3,19.471,1555.76919949841,8.96198153658062
2022-08-02,2022-08-02 09:14:24.100197,8.96,8.79821436199425,0.31,19.504,1625.47842887238,8.9742274871877
2022-08-02,2022-08-02 09:29:24.100197,8.97,8.78087810146963,0.31,19.597,1690.4427598907,8.98209545696191
2022-08-02,2022-08-02 09:44:24.100197,8.97,8.7695327938339,0.3,19.672,1750.38397984539,8.98835024834123
2022-08-02,2022-08-02 09:59:24.100197,8.98,8.74327855456226,0.31,19.806,1805.04538760937,8.99095932555605
2022-08-02,2022-08-02 10:14:24.100197,8.98,8.7224932920024,0.3,19.941,1854.19289287559,8.98939011670173
2022-08-02,2022-08-02 10:29:24.100197,8.97,8.69784356340902,0.3,20.083,1897.61601868231,8.98561111885676
2022-08-02,2022-08-02 10:44:24.100197,8.96,8.66334566373661,0.3,20.267,1935.12880287021,8.97700684542612
2022-08-02,2022-08-02 10:59:24.100197,8.94,8.63636242827423,0.3,20.435,1966.57059440046,8.96414236432092
2022-08-02,2022-08-02 11:14:24.100197,8.94,8.60789178611151,0.3,20.602,1991.80674141407,8.94855426161097
2022-08-02,2022-08-02 11:29:24.100197,8.93,8.57535099702869,0.3,20.778,2010.72916785993,8.92986470735459
2022-08-02,2022-08-02 11:44:24.100197,8.91,8.53791607956785,0.31,20.979,2023.25683639051,8.90610101195109
2022-08-02,2022-08-02 11:59:24.100197,8.88,8.50087608237847,0.31,21.163,2029.33609538276,8.87762535296014
2022-08-02,2022-08-02 12:14:24.100197,8.87,8.48131615238832,0.31,21.297,2028.94090873476,8.8489645051838
2022-08-02,2022-08-02 12:29:24.100197,8.84,8.45282740393824,0.31,21.464,2022.07296738186,8.82098554042708
2022-08-02,2022-08-02 12:44:24.100197,8.82,8.42765311499194,0.31,21.59,2008.76168206194,8.79246153718967
2022-08-02,2022-08-02 12:59:24.100197,8.8,8.40542351030905,0.31,21.715,1989.06405739464,8.76409825976604
2022-08-02,2022-08-02 13:14:24.100197,8.78,8.38087284895624,0.32,21.833,1963.06444774174,8.73454661482854
2022-08-02,2022-08-02 13:29:24.100197,8.73,8.3645651199699,0.32,21.95,1930.87419599379,8.70464591337731
2022-08-02,2022-08-02 13:44:24.100197,8.7,8.3429282620835,0.31,22.084,1892.63115676002,8.67671572653464
2022-08-02,2022-08-02 13:59:24.100197,8.67,8.32869273492724,0.31,22.167,1848.49910599706,8.65023522028191
