"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 06:43:28.407694,9.22,9.08417350551908,0.58,17.258,772.140089334784,9.22540944015994
2022-08-01,2022-08-01 06:58:28.407694,9.31,9.09061767725987,0.58,17.224,868.153061754347,9.27348936586541
2022-08-01,2022-08-01 07:13:28.407694,9.38,9.09748838586478,0.59,17.198,962.713713390334,9.32019409881179
2022-08-01,2022-08-01 07:28:28.407694,9.44,9.10278888526705,0.59,17.165,1055.41709166954,9.36549818744384
2022-08-01,2022-08-01 07:43:28.407694,9.48,9.10029925898638,0.59,17.173,1145.86619749422,9.40919947098768
2022-08-01,2022-08-01 07:58:28.407694,9.51,9.10579411573582,0.59,17.139,1233.67368555061,9.45146571952144
2022-08-01,2022-08-01 08:13:28.407694,9.51,9.11193945731391,0.58,17.122,1318.46352293618,9.49434573162129
2022-08-01,2022-08-01 08:28:28.407694,9.51,9.11703050844066,0.59,17.08,1399.87259960914,9.5363860381262
2022-08-01,2022-08-01 08:43:28.407694,9.54,9.11994317853897,0.59,17.08,1477.55228339729,9.57607776385697
2022-08-01,2022-08-01 08:58:28.407694,9.6,9.10870342207217,0.59,17.139,1551.16991294761,9.61273986387032
2022-08-01,2022-08-01 09:13:28.407694,9.68,9.09900762286913,0.59,17.19,1620.41022240963,9.64522523037552
2022-08-01,2022-08-01 09:28:28.407694,9.76,9.06562265806225,0.59,17.351,1684.97669153837,9.67146131490255
2022-08-01,2022-08-01 09:43:28.407694,9.78,9.03063782523944,0.59,17.537,1744.5928155567,9.68936864590364
2022-08-01,2022-08-01 09:58:28.407694,9.78,9.01598580422178,0.59,17.605,1799.00328924063,9.70243367451961
2022-08-01,2022-08-01 10:13:28.407694,9.78,8.99618169094012,0.59,17.706,1847.97510031745,9.71300355935103
2022-08-01,2022-08-01 10:28:28.407694,9.79,8.97521286119173,0.59,17.824,1891.29852733853,9.72033300880665
2022-08-01,2022-08-01 10:43:28.407694,9.78,8.94737923219811,0.6,17.959,1928.78803778154,9.72223090154402
2022-08-01,2022-08-01 10:58:28.407694,9.77,8.9282521689595,0.59,18.094,1960.28308263888,9.72093323432027
2022-08-01,2022-08-01 11:13:28.407694,9.77,8.89307801738287,0.6,18.255,1985.64878396964,9.71567793037741
2022-08-01,2022-08-01 11:28:28.407694,9.74,8.8705936736513,0.58,18.415,2004.77651250272,9.7079168256227
2022-08-01,2022-08-01 11:43:28.407694,9.69,8.84781241809474,0.59,18.499,2017.58435287926,9.69911857571398
2022-08-01,2022-08-01 11:58:28.407694,9.65,8.8440337901931,0.6,18.499,2024.01745444696,9.68693413040965
2022-08-01,2022-08-01 12:13:28.407694,9.67,8.82816485552067,0.6,18.566,2024.04826618491,9.67390022625078
2022-08-01,2022-08-01 12:28:28.407694,9.67,8.77968743140172,0.61,18.81,2017.67665469619,9.65416095163089
2022-08-01,2022-08-01 12:43:28.407694,9.68,8.72308118887827,0.61,19.113,2004.92990479358,9.623530647957
2022-08-01,2022-08-01 12:58:28.407694,9.64,8.67320634888426,0.61,19.381,1985.86260268172,9.58508001752777
2022-08-01,2022-08-01 13:13:28.407694,9.53,8.6386605032918,0.61,19.574,1960.55640217145,9.54278573272218
2022-08-01,2022-08-01 13:28:28.407694,9.41,8.65208604642458,0.6,19.566,1929.11967507276,9.50625956057267
2022-08-01,2022-08-01 13:43:28.407694,9.25,8.66791563495728,0.6,19.507,1891.68704702955,9.48001714002445
2022-08-01,2022-08-01 13:58:28.407694,9.15,8.67915104010867,0.59,19.432,1848.41882110115,9.46109080649155
2022-08-01,2022-08-01 14:13:28.407694,9.16,8.67952364409298,0.6,19.398,1799.50029116352,9.44415884980836
2022-08-01,2022-08-01 14:28:28.407694,9.27,8.65532913476765,0.59,19.558,1745.14094854178,9.42370738372116
2022-08-01,2022-08-01 14:43:28.407694,9.28,8.64728025565543,0.59,19.583,1685.57358472628,9.40033308424579
2022-08-01,2022-08-01 14:58:28.407694,9.28,8.6420142432375,0.59,19.608,1621.05329461418,9.37538478904303
2022-08-01,2022-08-01 15:13:28.407694,9.27,8.64450167497674,0.59,19.599,1551.85638398239,9.35008151479659
2022-08-01,2022-08-01 15:28:28.407694,9.27,8.63582822276032,0.59,19.633,1478.2791862312,9.32371945905
2022-08-01,2022-08-01 15:43:28.407694,9.32,8.63444163044855,0.59,19.641,1400.63679338978,9.29570995786452
2022-08-01,2022-08-01 15:58:28.407694,9.3,8.61885348646392,0.6,19.683,1319.26170675535,9.26431666756794
2022-08-01,2022-08-01 16:13:28.407694,9.3,8.61453329388726,0.6,19.708,1234.50241290718,9.22970909224172
2022-08-01,2022-08-01 16:28:28.407694,9.27,8.59757413347552,0.6,19.801,1146.72189141201,9.19316188576952
2022-08-01,2022-08-01 16:43:28.407694,9.25,8.59804068748208,0.6,19.809,1056.2960602886,9.15546821001314
2022-08-01,2022-08-01 16:58:28.407694,9.2,8.58989579521873,0.6,19.851,963.612166219,9.11779022632228
2022-08-01,2022-08-01 17:13:28.407694,9.16,8.59466078001663,0.6,19.834,869.067126178649,9.08048486715941
2022-08-01,2022-08-01 17:28:28.407694,9.16,8.60925800562208,0.59,19.776,773.065827575687,9.04666058712157
2022-08-01,2022-08-01 17:43:28.407694,9.17,8.61759552858418,0.59,19.717,676.019394429823,9.015792311605
2022-08-01,2022-08-01 17:58:28.407694,9.18,8.62393288622401,0.59,19.675,578.343426613817,8.98548328034926
2022-08-01,2022-08-01 18:13:28.407694,9.15,8.62843021825224,0.59,19.633,480.45622023601,8.95509497112679
2022-08-01,2022-08-01 18:28:28.407694,9.09,8.64097522722161,0.59,19.566,382.776976136904,8.92535283205787
2022-08-01,2022-08-01 18:43:28.407694,9.04,8.65836542702469,0.59,19.482,285.72400466768,8.89761569729377
2022-08-01,2022-08-01 18:58:28.407694,8.97,8.6667985889318,0.59,19.423,189.712934433135,8.87099661659474
2022-08-01,2022-08-01 19:13:28.407694,8.9,8.68065084541596,0.59,19.365,95.1549321853607,8.84490025675715
2022-08-01,2022-08-01 19:28:28.407694,8.84,8.68772295035759,0.59,19.314,2.45494213012391,8.81916861107887
2022-08-01,2022-08-01 19:43:28.407694,8.78,8.69909547192477,0.58,19.281,0,8.79737415753683
2022-08-01,2022-08-01 19:58:28.407694,8.74,8.70394364201424,0.59,19.264,0,8.782235046306
2022-08-01,2022-08-01 20:13:28.407694,8.71,8.71158909942785,0.58,19.247,0,8.77192426964216
2022-08-01,2022-08-01 20:28:28.407694,8.69,8.71850624471391,0.58,19.213,0,8.76564112932317
2022-08-01,2022-08-01 20:43:28.407694,8.67,8.72991849819689,0.58,19.18,0,8.76284508417474
2022-08-01,2022-08-01 20:58:28.407694,8.67,8.74172737269234,0.58,19.129,0,8.76329795052959
2022-08-01,2022-08-01 21:13:28.407694,8.68,8.75292997494852,0.58,19.071,0,8.76624175515034
2022-08-01,2022-08-01 21:28:28.407694,8.69,8.7636111783027,0.58,18.995,0,8.77098584216041
2022-08-01,2022-08-01 21:43:28.407694,8.69,8.77927789157357,0.58,18.928,0,8.77762135787085
2022-08-01,2022-08-01 21:58:28.407694,8.72,8.79636791700542,0.59,18.827,0,8.78637988816797
2022-08-01,2022-08-01 22:13:28.407694,8.73,8.81467722826582,0.58,18.751,0,8.7971301556943
2022-08-01,2022-08-01 22:28:28.407694,8.75,8.82438432645866,0.59,18.676,0,8.808601010235
2022-08-01,2022-08-01 22:43:28.407694,8.78,8.84352232888656,0.58,18.575,0,8.82071840085375
2022-08-01,2022-08-01 22:58:28.407694,8.79,8.86053379621,0.58,18.507,0,8.83420411445259
2022-08-01,2022-08-01 23:13:28.407694,8.8,8.87437834606582,0.58,18.415,0,8.84810919440977
2022-08-01,2022-08-01 23:28:28.407694,8.82,8.89603405185454,0.57,18.322,0,8.8629067048565
2022-08-01,2022-08-01 23:43:28.407694,8.84,8.9092185076432,0.58,18.229,0,8.8782681650162
2022-08-01,2022-08-01 23:58:28.407694,8.85,8.92883976717149,0.58,18.153,0,8.89378549883046
2022-08-01,2022-08-02 00:13:28.407694,8.88,8.95268937326779,0.58,18.044,0,8.91065065633788
2022-08-01,2022-08-02 00:28:28.407694,8.9,8.96646846831632,0.58,17.959,0,8.9279235165653
2022-08-01,2022-08-02 00:43:28.407694,8.91,8.98010514464841,0.58,17.875,0,8.9443976327727
2022-08-01,2022-08-02 00:58:28.407694,8.94,9.0065753266718,0.58,17.748,0,8.96162886632329
2022-08-01,2022-08-02 01:13:28.407694,8.97,9.02764385303066,0.58,17.63,0,8.98025630385018
2022-08-01,2022-08-02 01:28:28.407694,8.98,9.04657395503295,0.58,17.529,0,8.99915373578572
2022-08-01,2022-08-02 01:43:28.407694,9.02,9.06672792293515,0.58,17.427,0,9.01816383050172
2022-08-01,2022-08-02 01:58:28.407694,9.04,9.09137196403175,0.58,17.317,0,9.03787707391915
2022-08-01,2022-08-02 02:13:28.407694,9.07,9.10707636607607,0.58,17.224,0,9.05766219071952
2022-08-01,2022-08-02 02:28:28.407694,9.07,9.12712902886911,0.58,17.139,0,9.07701128760092
2022-08-01,2022-08-02 02:43:28.407694,9.11,9.14403530195301,0.59,17.02,0,9.09609046793113
2022-08-01,2022-08-02 02:58:28.407694,9.12,9.17571558825925,0.57,16.936,0,9.11631411855885
2022-08-01,2022-08-02 03:13:28.407694,9.15,9.18889106994581,0.58,16.817,0,9.13703662664591
2022-08-01,2022-08-02 03:28:28.407694,9.16,9.21350081744876,0.58,16.715,0,9.15727588980253
2022-08-01,2022-08-02 03:43:28.407694,9.19,9.22510280735973,0.59,16.63,0,9.1769796782442
2022-08-01,2022-08-02 03:58:28.407694,9.2,9.24265978447969,0.58,16.57,0,9.19557445028703
2022-08-02,2022-08-02 04:13:28.407694,9.22,9.25258125142923,0.59,16.494,0,9.22
2022-08-02,2022-08-02 04:28:28.407694,9.23,9.26628189524985,0.58,16.434,0,9.23860902942883
2022-08-02,2022-08-02 04:43:28.407694,9.25,9.28236732348394,0.58,16.357,0,9.25647729368726
2022-08-02,2022-08-02 04:58:28.407694,9.27,9.29574081603689,0.58,16.289,86.9727192789667,9.27797171531885
2022-08-02,2022-08-02 05:13:28.407694,9.31,9.31053041672725,0.58,16.204,181.659061697058,9.30687083191768
2022-08-02,2022-08-02 05:28:28.407694,9.37,9.32595731659258,0.58,16.136,277.802996074087,9.34225004151321
2022-08-02,2022-08-02 05:43:28.407694,9.43,9.33964180709964,0.58,16.067,374.99278459861,9.38271825270065
2022-08-02,2022-08-02 05:58:28.407694,9.52,9.36051790946637,0.57,15.982,472.812210414364,9.42836668211074
2022-08-02,2022-08-02 06:13:28.407694,9.59,9.36829168735963,0.58,15.948,570.842360100077,9.47698513835586
2022-08-02,2022-08-02 06:28:28.407694,9.66,9.3711075172361,0.58,15.914,668.663417568365,9.52547849745583
2022-08-02,2022-08-02 06:43:28.407694,9.74,9.37489329077356,0.58,15.905,765.856462120217,9.5739038162058
2022-08-02,2022-08-02 06:58:28.407694,9.81,9.37549855678005,0.59,15.897,862.005262273012,9.62113721348522
2022-08-02,2022-08-02 07:13:28.407694,9.88,9.36950964961695,0.58,15.922,956.698058489583,9.66704251172456
2022-08-02,2022-08-02 07:28:28.407694,9.93,9.3565488685255,0.58,15.982,1049.52932637051,9.71101703541095
2022-08-02,2022-08-02 07:43:28.407694,9.97,9.34600625147477,0.58,16.025,1140.10151345084,9.75192757312042
2022-08-02,2022-08-02 07:58:28.407694,9.99,9.32101129466468,0.59,16.136,1228.02674161241,9.78766461947031
2022-08-02,2022-08-02 08:13:28.407694,10.01,9.29809603274847,0.59,16.247,1312.92846835067,9.81751706531408
2022-08-02,2022-08-02 08:28:28.407694,10.02,9.28373710162793,0.59,16.34,1394.4430991707,9.84462289256554
2022-08-02,2022-08-02 08:43:28.407694,10.04,9.25471465668859,0.59,16.468,1472.22154478952,9.86847618269248
2022-08-02,2022-08-02 08:58:28.407694,10.03,9.23211785587607,0.58,16.604,1545.93071610533,9.88975951733694
2022-08-02,2022-08-02 09:13:28.407694,10.02,9.19986136310824,0.59,16.74,1615.25495068538,9.90679256962895
2022-08-02,2022-08-02 09:28:28.407694,10.03,9.17034864832323,0.6,16.893,1679.89736455399,9.91636749745547
2022-08-02,2022-08-02 09:43:28.407694,10,9.13394949765913,0.59,17.088,1739.58112367387,9.92183396477709
2022-08-02,2022-08-02 09:58:28.407694,9.99,9.10514004974476,0.6,17.224,1794.05062948645,9.92356362975872
2022-08-02,2022-08-02 10:13:28.407694,9.97,9.07016518691283,0.59,17.419,1843.07261354438,9.9220453621001
2022-08-02,2022-08-02 10:28:28.407694,9.93,9.02998903632585,0.59,17.638,1886.43713645114,9.91746068245726
2022-08-02,2022-08-02 10:43:28.407694,9.89,8.98761051682704,0.6,17.85,1923.9584870424,9.90580143204499
2022-08-02,2022-08-02 10:58:28.407694,9.86,8.94998947335799,0.59,18.069,1955.47597759017,9.88994424023351
2022-08-02,2022-08-02 11:13:28.407694,9.83,8.90723167572167,0.59,18.297,1980.85463207929,9.87173756611863
2022-08-02,2022-08-02 11:28:28.407694,9.79,8.86261848466744,0.59,18.532,1999.98576418602,9.84857130768938
2022-08-02,2022-08-02 11:43:28.407694,9.75,8.81937799972857,0.6,18.751,2012.78744277948,9.81917587597543
2022-08-02,2022-08-02 11:58:28.407694,9.7,8.76780417199245,0.6,19.003,2019.20484280043,9.78346211269983
2022-08-02,2022-08-02 12:13:28.407694,9.67,8.73183084244632,0.59,19.222,2019.21048005988,9.74651215931173
2022-08-02,2022-08-02 12:28:28.407694,9.61,8.68572903185937,0.6,19.474,2012.80432896493,9.70690078488195
2022-08-02,2022-08-02 12:43:28.407694,9.57,8.64408621850163,0.6,19.692,2000.01382263439,9.66226598086375
2022-08-02,2022-08-02 12:58:28.407694,9.52,8.60031110776276,0.6,19.935,1980.89373543922,9.6151914550802
2022-08-02,2022-08-02 13:13:28.407694,9.47,8.55614629602774,0.6,20.161,1955.52594843781,9.56534183524241
2022-08-02,2022-08-02 13:28:28.407694,9.43,8.52341774108737,0.6,20.37,1924.01909872321,9.51422429497849
2022-08-02,2022-08-02 13:43:28.407694,9.37,8.48609065647059,0.6,20.597,1886.50811421906,9.46240786463104
2022-08-02,2022-08-02 13:58:28.407694,9.33,8.45350732269355,0.59,20.781,1843.15363582581,9.41119196102889
2022-08-02,2022-08-02 14:13:28.407694,9.29,8.4292564554041,0.59,20.965,1794.14132952305,9.36158917735155
2022-08-02,2022-08-02 14:28:28.407694,9.24,8.39346617020221,0.59,21.149,1739.68109122993,9.31072745527305
2022-08-02,2022-08-02 14:43:28.407694,9.2,8.37326200866415,0.59,21.283,1680.00614792287,9.25907472655876
2022-08-02,2022-08-02 14:58:28.407694,9.16,8.35014278319614,0.6,21.408,1615.37205888976,9.20669917866315
2022-08-02,2022-08-02 15:13:28.407694,9.13,8.33102098203501,0.6,21.509,1546.05562125474,9.15363070685831
2022-08-02,2022-08-02 15:28:28.407694,9.09,8.32104240288737,0.59,21.576,1472.35368458716,9.10409427112418
2022-08-02,2022-08-02 15:43:28.407694,9.06,8.31205324290306,0.59,21.626,1394.58187969891,9.05815694895537
2022-08-02,2022-08-02 15:58:28.407694,9.03,8.30890172876299,0.59,21.651,1313.07326687377,9.0141937614702
2022-08-02,2022-08-02 16:13:28.407694,9,8.30437177584862,0.59,21.668,1228.17690958911,8.97201011064104
2022-08-02,2022-08-02 16:28:28.407694,8.98,8.30526299368833,0.59,21.668,1140.25637967397,8.93141454553927
2022-08-02,2022-08-02 16:43:28.407694,8.93,8.30309675236937,0.59,21.709,1049.68820016278,8.89199806485948
2022-08-02,2022-08-02 16:58:28.407694,8.9,8.30042504324045,0.59,21.709,956.860232961546,8.85280017030177
2022-08-02,2022-08-02 17:13:28.407694,8.89,8.2990440024689,0.6,21.701,862.170017796612,8.81298175837565
2022-08-02,2022-08-02 17:28:28.407694,8.85,8.30664400252005,0.59,21.676,766.023069663376,8.77460748306286
2022-08-02,2022-08-02 17:43:28.407694,8.81,8.3165126572425,0.59,21.626,668.831142290675,8.73940555489109
2022-08-02,2022-08-02 17:58:28.407694,8.77,8.32550578293477,0.59,21.576,571.010464713776,8.70592552599709
2022-08-02,2022-08-02 18:13:28.407694,8.73,8.33508328013038,0.59,21.517,472.979958753521,8.67365125181686
2022-08-02,2022-08-02 18:28:28.407694,8.68,8.34907595277637,0.58,21.442,375.159445016002,8.64329069740343
2022-08-02,2022-08-02 18:43:28.407694,8.64,8.36498764569023,0.58,21.35,277.967844988748,8.61510294000649
2022-08-02,2022-08-02 18:58:28.407694,8.58,8.38005257247831,0.59,21.258,181.821386935735,8.58802752156669
2022-08-02,2022-08-02 19:13:28.407694,8.52,8.40388123569162,0.58,21.124,87.1318233771784,8.56308741622652
2022-08-02,2022-08-02 19:28:28.407694,8.47,8.428244631601,0.58,20.982,0,8.54153391484579
2022-08-02,2022-08-02 19:43:28.407694,8.45,8.45839334789994,0.58,20.806,0,8.5276530655751
2022-08-02,2022-08-02 19:58:28.407694,8.43,8.48557148887408,0.59,20.638,0,8.52404952006913
2022-08-02,2022-08-02 20:13:28.407694,8.43,8.52289659586718,0.58,20.454,0,8.5291189393907
2022-08-02,2022-08-02 20:28:28.407694,8.45,8.55300734173077,0.57,20.287,0,8.54124692972807
2022-08-02,2022-08-02 20:43:28.407694,8.47,8.57980194454624,0.58,20.119,0,8.55726870325356
2022-08-02,2022-08-02 20:58:28.407694,8.49,8.61502471627831,0.58,19.935,0,8.57674586163162
2022-08-02,2022-08-02 21:13:28.407694,8.51,8.64401861183095,0.58,19.767,0,8.59918475228856
2022-08-02,2022-08-02 21:28:28.407694,8.55,8.67485270074246,0.57,19.616,0,8.62343581037099
2022-08-02,2022-08-02 21:43:28.407694,8.57,8.70261746785778,0.58,19.457,0,8.64883108434028
2022-08-02,2022-08-02 21:58:28.407694,8.61,8.72885626867815,0.58,19.297,0,8.67446670392481
2022-08-02,2022-08-02 22:13:28.407694,8.64,8.76226405660388,0.58,19.129,0,8.7010265689536
2022-08-02,2022-08-02 22:28:28.407694,8.66,8.77975008625704,0.57,19.02,0,8.72737114828444
2022-08-02,2022-08-02 22:43:28.407694,8.69,8.80525586621829,0.57,18.877,0,8.75263461387699
2022-08-02,2022-08-02 22:58:28.407694,8.72,8.83421374775481,0.57,18.726,0,8.77830777725887
2022-08-02,2022-08-02 23:13:28.407694,8.75,8.8605016242316,0.58,18.575,0,8.80429586553628
2022-08-02,2022-08-02 23:28:28.407694,8.78,8.88188407343766,0.58,18.457,0,8.82965837185939
2022-08-02,2022-08-02 23:43:28.407694,8.8,8.90740821763696,0.58,18.322,0,8.85454259518001
2022-08-02,2022-08-02 23:58:28.407694,8.84,8.93262587299418,0.57,18.179,0,8.87958336916319
2022-08-02,2022-08-03 00:13:28.407694,8.86,8.95650098992243,0.58,18.044,0,8.9044690826134
2022-08-02,2022-08-03 00:28:28.407694,8.9,8.98435769114041,0.58,17.883,0,8.92944371300345
2022-08-02,2022-08-03 00:43:28.407694,8.92,9.01011582140977,0.58,17.765,0,8.9547905796081
2022-08-02,2022-08-03 00:58:28.407694,8.95,9.03370772613608,0.58,17.613,0,8.9799432867887
2022-08-02,2022-08-03 01:13:28.407694,8.99,9.0688882880606,0.58,17.436,0,9.00599317145132
2022-08-02,2022-08-03 01:28:28.407694,9.01,9.09192049158985,0.58,17.309,0,9.03267962811195
2022-08-02,2022-08-03 01:43:28.407694,9.05,9.11862623367083,0.58,17.148,0,9.05890892251927
2022-08-02,2022-08-03 01:58:28.407694,9.08,9.15638280562129,0.57,16.986,0,9.08650379356558
2022-08-02,2022-08-03 02:13:28.407694,9.1,9.18463609083409,0.57,16.834,0,9.11532987149837
2022-08-02,2022-08-03 02:28:28.407694,9.14,9.21365022352407,0.57,16.689,0,9.14405406228319
2022-08-02,2022-08-03 02:43:28.407694,9.17,9.24533408119274,0.58,16.511,0,9.17298295044037
2022-08-02,2022-08-03 02:58:28.407694,9.2,9.26704020340919,0.58,16.4,0,9.20127692681412
2022-08-02,2022-08-03 03:13:28.407694,9.23,9.29021087047281,0.57,16.272,0,9.22833087871888
2022-08-02,2022-08-03 03:28:28.407694,9.26,9.31745104355699,0.58,16.119,0,9.25492990730146
2022-08-02,2022-08-03 03:43:28.407694,9.29,9.34464174570286,0.58,15.982,0,9.28152338329196
2022-08-02,2022-08-03 03:58:28.407694,9.32,9.37514852605982,0.57,15.854,0,9.30864582683589
2022-08-03,2022-08-03 04:13:28.407694,9.35,9.39341411833806,0.58,15.743,0,9.35
2022-08-03,2022-08-03 04:28:28.407694,9.37,9.42699851280226,0.57,15.606,0,9.37556170924842
2022-08-03,2022-08-03 04:43:28.407694,9.4,9.44684399917179,0.57,15.503,0,9.40145032857627
2022-08-03,2022-08-03 04:58:28.407694,9.44,9.4692250336688,0.57,15.383,79.58772384096,9.42989421815564
2022-08-03,2022-08-03 05:13:28.407694,9.48,9.49125147824171,0.57,15.28,174.420875649775,9.46488464935211
2022-08-03,2022-08-03 05:28:28.407694,9.56,9.51853849353835,0.58,15.142,270.711963635126,9.50599995117468
2022-08-03,2022-08-03 05:43:28.407694,9.64,9.54363523582063,0.57,15.03,368.048613788215,9.55272374210893
2022-08-03,2022-08-03 05:58:28.407694,9.71,9.56510859900134,0.57,14.936,466.013974290663,9.60368206478661
2022-08-03,2022-08-03 06:13:28.407694,9.81,9.59431398084558,0.57,14.815,564.18850063761,9.65816316095456
2022-08-03,2022-08-03 06:28:28.407694,9.88,9.60174280422933,0.58,14.755,662.151752369307,9.71335180059236
2022-08-03,2022-08-03 06:43:28.407694,9.96,9.61602585868253,0.57,14.711,759.484193746111,9.76813581831117
2022-08-03,2022-08-03 06:58:28.407694,10.04,9.62008610716577,0.58,14.677,855.768990264458,9.82203401443257
2022-08-03,2022-08-03 07:13:28.407694,10.11,9.62247479576247,0.58,14.651,950.593793941709,9.87317957983601
2022-08-03,2022-08-03 07:28:28.407694,10.15,9.61891362240653,0.58,14.668,1043.55250923303,9.92188245235292
2022-08-03,2022-08-03 07:43:28.407694,10.18,9.60991641969111,0.57,14.711,1134.2470320463,9.96821658634901
2022-08-03,2022-08-03 07:58:28.407694,10.21,9.59009193889546,0.58,14.806,1222.28895474038,10.0096533981465
2022-08-03,2022-08-03 08:13:28.407694,10.24,9.56932593924342,0.58,14.901,1307.30122956538,10.0446310339409
2022-08-03,2022-08-03 08:28:28.407694,10.27,9.54745971623762,0.58,14.987,1388.91978333518,10.0749559415406
2022-08-03,2022-08-03 08:43:28.407694,10.27,9.52233450422954,0.59,15.099,1466.79507661575,10.0995344490351
2022-08-03,2022-08-03 08:58:28.407694,10.25,9.4860459470556,0.58,15.271,1540.59360074682,10.1187155968901
2022-08-03,2022-08-03 09:13:28.407694,10.25,9.44480167175775,0.59,15.434,1609.99930598977,10.1312768161616
2022-08-03,2022-08-03 09:28:28.407694,10.23,9.41481705742562,0.59,15.597,1674.71495518824,10.1375551930394
2022-08-03,2022-08-03 09:43:28.407694,10.21,9.37801269131056,0.58,15.785,1734.46339664268,10.1414878992346
2022-08-03,2022-08-03 09:58:28.407694,10.17,9.32697306235541,0.59,16.016,1788.98875106982,10.1392252134544
2022-08-03,2022-08-03 10:13:28.407694,10.14,9.27913937691971,0.58,16.238,1838.05750743973,10.1303467713987
2022-08-03,2022-08-03 10:28:28.407694,10.1,9.23407833232029,0.58,16.468,1881.45952300981,10.1177856084153
2022-08-03,2022-08-03 10:43:28.407694,10.07,9.18975947456644,0.59,16.681,1919.00892332819,10.0991511150401
2022-08-03,2022-08-03 10:58:28.407694,10.03,9.13393028706418,0.59,16.961,1950.54489824104,10.0738296739491
2022-08-03,2022-08-03 11:13:28.407694,9.97,9.07845259151849,0.59,17.232,1975.93239057186,10.0428218687416
2022-08-03,2022-08-03 11:28:28.407694,9.92,9.0266613660317,0.58,17.512,1995.0626745768,10.0088147532513
2022-08-03,2022-08-03 11:43:28.407694,9.87,8.96601473225109,0.59,17.791,2007.85382157024,9.96965496958709
2022-08-03,2022-08-03 11:58:28.407694,9.82,8.91474893225981,0.59,18.069,2014.25105078543,9.92435735309522
2022-08-03,2022-08-03 12:13:28.407694,9.76,8.8564250748306,0.6,18.347,2014.22696401555,9.87400934291177
2022-08-03,2022-08-03 12:28:28.407694,9.72,8.80390087363533,0.6,18.617,2007.78166295871,9.81907003021917
2022-08-03,2022-08-03 12:43:28.407694,9.66,8.75394537644057,0.6,18.886,1994.94274878846,9.76257703693095
2022-08-03,2022-08-03 12:58:28.407694,9.61,8.70259173563186,0.6,19.171,1975.76520398143,9.7044472338049
2022-08-03,2022-08-03 13:13:28.407694,9.55,8.65891016070389,0.6,19.415,1950.33115685109,9.64534725763021
2022-08-03,2022-08-03 13:28:28.407694,9.51,8.61208568031057,0.6,19.658,1918.74952982274,9.58565286281177
2022-08-03,2022-08-03 13:43:28.407694,9.44,8.56382752890333,0.61,19.901,1881.15557301421,9.52308218134517
2022-08-03,2022-08-03 13:58:28.407694,9.41,8.52603281795262,0.6,20.128,1837.71028500234,9.46036792729139
2022-08-03,2022-08-03 14:13:28.407694,9.35,8.49535594820264,0.6,20.32,1788.59972336297,9.40073473965272
2022-08-03,2022-08-03 14:28:28.407694,9.31,8.46064830451702,0.6,20.521,1734.03420783559,9.34206982672213
2022-08-03,2022-08-03 14:43:28.407694,9.26,8.42751665163292,0.6,20.714,1674.24741963877,9.28345283707536
2022-08-03,2022-08-03 14:58:28.407694,9.21,8.40617748906605,0.59,20.848,1609.49540077226,9.2275243305296
2022-08-03,2022-08-03 15:13:28.407694,9.17,8.38683913623333,0.6,20.965,1540.05545740722,9.17386982773696
2022-08-03,2022-08-03 15:28:28.407694,9.13,8.37349035195219,0.59,21.057,1466.22497236668,9.12256332301623
2022-08-03,2022-08-03 15:43:28.407694,9.09,8.35470000796269,0.59,21.166,1388.32013154668,9.07400590832254
2022-08-03,2022-08-03 15:58:28.407694,9.05,8.34153217252944,0.59,21.241,1306.67456984984,9.02608577000318
2022-08-03,2022-08-03 16:13:28.407694,9.01,8.33516531973826,0.59,21.291,1221.63794227852,8.98000062905881
2022-08-03,2022-08-03 16:28:28.407694,8.98,8.32603590584261,0.59,21.325,1133.57442663833,8.93562215014188
2022-08-03,2022-08-03 16:43:28.407694,8.96,8.32253444610964,0.59,21.341,1042.86116385371,8.89271759582584
2022-08-03,2022-08-03 16:58:28.407694,8.92,8.32921597310732,0.59,21.333,949.886642750973,8.85271836146547
2022-08-03,2022-08-03 17:13:28.407694,8.9,8.32693258722366,0.59,21.325,855.049036489198,8.81492818132314
2022-08-03,2022-08-03 17:28:28.407694,8.87,8.33516531973826,0.58,21.291,758.754497146819,8.7795530367217
2022-08-03,2022-08-03 17:43:28.407694,8.84,8.34921188121744,0.58,21.216,661.41541653541,8.74788206385921
2022-08-03,2022-08-03 17:58:28.407694,8.81,8.36435897688397,0.58,21.14,563.448659911436,8.71906421635849
2022-08-03,2022-08-03 18:13:28.407694,8.75,8.37436987695059,0.57,21.09,465.273780807743,8.69228751901938
2022-08-03,2022-08-03 18:28:28.407694,8.72,8.39183630536144,0.58,20.973,367.311224224393,8.6668721701145
2022-08-03,2022-08-03 18:43:28.407694,8.67,8.40794598426517,0.58,20.881,269.980526024426,8.64279512051005
2022-08-03,2022-08-03 18:58:28.407694,8.63,8.43242068969479,0.58,20.739,173.69851622481,8.62107506246582
2022-08-03,2022-08-03 19:13:28.407694,8.57,8.45520074734846,0.58,20.597,78.8775338705473,8.60202674328395
2022-08-03,2022-08-03 19:28:28.407694,8.53,8.48385400504767,0.58,20.437,0,8.5862043569691
2022-08-03,2022-08-03 19:43:28.407694,8.5,8.50871188439108,0.58,20.295,0,8.57717464284833
