"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,1.52561038025812,0.0117193758447789,0.112456408051261,1.33321726304627,1.45098205309277,1.51345949772748,1.58721954413566,1.77973876729556,92.0787575161767,1.06446146764769,-1.02150670374792,0.00864227845657298,0.0960647569334823,-1.23956008901989,-1.07504535437882,-1.01513110751905,-0.961095895602841,-0.844898710787651,123.558226463014,1.05028572231519,0.99999312827462,1.25602802981931e-06,3.20624996129472e-06,0.999985183871493,0.999991490216783,0.99999337521011,0.999995352736149,0.999998035782438,6.51622530063023,1.60729969722522,1.5256103802579,0.0117193758447773,0.112456408051245,1.33321726304607,1.45098205309256,1.51345949772726,1.58721954413543,1.7797387672953,92.0787575161742,1.06446146764769,-1.02150670374792,0.00864227845657298,0.0960647569334823,-1.23956008901989,-1.07504535437882,-1.01513110751905,-0.961095895602841,-0.84489871078765,123.558226463014,1.05028572231519,27.2754677590574,0.172676302029869,1.56290582506987,24.7780462472112,26.2051839144039,27.0735346697999,28.1251694778631,30.8098262319094,81.9219235025376,1.06924022701704,TRUE,"",""
2022-08-21,1.38129132714433,0.0109513677552553,0.103725796183191,1.19981922196414,1.30605023232388,1.37649932829559,1.45034009260588,1.59187560475392,89.7091677983878,1.06364022828436,-1.01971556728242,0.00965678221211647,0.0972916026716141,-1.21604247606189,-1.08505686571527,-1.01692466964039,-0.952558663138463,-0.843824617581917,101.504627358899,1.0571237008573,0.999993189930566,1.21678896499455e-06,3.14758379786998e-06,0.999985422878499,0.999991483733136,0.999993454230905,0.999995340281478,0.999998103736336,6.69150916782843,1.60770434072098,1.38129132714412,0.0109513677552536,0.103725796183176,1.19981922196397,1.30605023232368,1.37649932829539,1.45034009260567,1.59187560475368,89.7091677983883,1.06364022828435,-1.01971556728242,0.00965678221211647,0.0972916026716141,-1.21604247606189,-1.08505686571527,-1.01692466964039,-0.952558663138462,-0.843824617581915,101.504627358899,1.0571237008573,27.7727818392669,0.164818389178265,1.5605587863262,25.0691943044188,26.6243088654415,27.7029468714441,28.8103556962342,31.0481835760051,89.6497196423224,1.06437533355488,TRUE,"",""
2022-08-22,1.36880412568013,0.0179344910805826,0.104602504494381,1.1731502681549,1.29964543153335,1.36386133779543,1.43324458048263,1.60039573633132,34.0177864987036,1.09401488002362,-0.940120403658884,0.0155130696687638,0.0957345356047222,-1.14905987383647,-1.00014583991815,-0.936755144868894,-0.875185842536197,-0.760238047671888,38.0839322635611,1.0870976388479,0.999991440322199,1.5659791340373e-06,4.09050896657808e-06,0.999980969042979,0.999989305053481,0.999991804153139,0.99999427437244,0.999997611432674,6.82311601916475,1.57145839298483,1.36880412567993,0.01793449108058,0.104602504494366,1.17315026815473,1.29964543153316,1.36386133779523,1.43324458048241,1.60039573633109,34.0177864987035,1.09401488002362,-0.940120403658884,0.0155130696687638,0.0957345356047222,-1.14905987383647,-1.00014583991815,-0.936755144868893,-0.875185842536196,-0.760238047671887,38.0839322635611,1.0870976388479,26.4244365692557,0.253018759446451,1.547291617152,23.5674832469926,25.4157373124473,26.3016436675674,27.3473568373119,29.8489113304495,37.3971840024053,1.08532788217252,TRUE,"",""
2022-08-23,1.30723192463151,0.0101969327999043,0.0946530747979565,1.11820308677743,1.24569802682306,1.30718753111442,1.36840474763782,1.50129121113281,86.1648901505455,1.04505633851625,-0.869930744638457,0.00840575250012605,0.0878854831606084,-1.04304699290114,-0.927771816951621,-0.869235503306747,-0.813058146352204,-0.692986998881903,109.31533560228,1.03444419690016,0.999992642278079,1.33860628617539e-06,3.45197806387807e-06,0.999983759507017,0.999990948585112,0.999992871131898,0.999995064985481,0.999998012925397,6.65013304787211,1.60228007319633,1.30723192463132,0.0101969327999027,0.0946530747979426,1.11820308677727,1.24569802682288,1.30718753111423,1.36840474763762,1.50129121113259,86.1648901505463,1.04505633851625,-0.869930744638457,0.00840575250012605,0.0878854831606084,-1.04304699290114,-0.927771816951622,-0.869235503306748,-0.813058146352202,-0.692986998881903,109.31533560228,1.03444419690016,25.9604379471302,0.144502172505913,1.35334878818517,23.1666974511278,25.1023495623699,25.9433832919908,26.8461145984688,28.7403020336091,87.7143650212531,1.04350296126398,TRUE,"",""
2022-08-24,1.40963610875966,0.0122889509677366,0.104718482758532,1.21923262252568,1.33433761489223,1.40509975392022,1.48203193306773,1.61417232824567,72.6134480232362,1.02975454061514,-0.931608581311822,0.0103405762331097,0.0924968026033904,-1.11605357430337,-0.992962814652389,-0.929856304154734,-0.867457019772589,-0.759047894199318,80.0136274111048,1.03066535323328,0.99999319221188,1.21469271547838e-06,3.19965671506545e-06,0.9999851315566,0.999991609995999,0.999993427562249,0.999995376137798,0.999998151300577,6.93863301731997,1.58302452211701,1.40963610875945,0.0122889509677346,0.104718482758516,1.2192326225255,1.33433761489203,1.40509975392001,1.48203193306751,1.61417232824543,72.6134480232383,1.02975454061514,-0.931608581311822,0.0103405762331097,0.0924968026033904,-1.11605357430337,-0.992962814652388,-0.929856304154735,-0.867457019772589,-0.759047894199319,80.0136274111048,1.03066535323328,26.9210805520661,0.172827519965657,1.52763777517414,24.1948637542009,25.8479643931512,26.8276960593472,27.9006452368962,30.0570593454661,78.1294886778907,1.02800380307778,TRUE,"",""
2022-08-25,1.30850902823715,0.00958031489373005,0.0905217762552535,1.14759705507138,1.24162393687043,1.30550194979357,1.370016178829,1.48621302542995,89.2784345242618,1.01901076667549,-0.808714007195966,0.00789355551386007,0.0808271310693549,-0.972460036765949,-0.86285159470377,-0.802801745523176,-0.750988057997207,-0.664088532583211,104.8501346758,1.02777936975635,0.999992945611693,1.28199171499663e-06,3.29663608709682e-06,0.999984394377563,0.999991250995151,0.999993229526478,0.999995222639591,0.999998041448043,6.61258975218929,1.58555513909172,1.30850902823696,0.00958031489372867,0.0905217762552401,1.14759705507121,1.24162393687025,1.30550194979338,1.3700161788288,1.48621302542973,89.2784345242614,1.01901076667549,-0.808714007195966,0.00789355551386007,0.0808271310693549,-0.97246003676595,-0.86285159470377,-0.802801745523176,-0.750988057997207,-0.664088532583212,104.8501346758,1.02777936975635,25.3413965102751,0.136169212416056,1.31890906896087,22.7991997552444,24.4327343592953,25.3850064399122,26.2122963776441,27.9762057023178,93.8149081931415,1.01520543426728,TRUE,"",""
2022-08-26,1.33265206162714,0.0117819052313241,0.100882803559172,1.12166516200918,1.27528317395642,1.33536854423012,1.39983879061126,1.52247016140793,73.3167551136268,1.06496210637538,-0.801072093147992,0.00954190365279543,0.0870468769855316,-0.962018286419033,-0.858219317970137,-0.80364187576995,-0.747675338277988,-0.623591191685833,83.2216524030323,1.05327969723888,0.999991371465741,1.56054900297345e-06,4.12282149504943e-06,0.999980914580147,0.999989298170704,0.999991732368478,0.999994248090055,0.999997511086182,6.97965959576864,1.57186851173223,1.33265206162694,0.0117819052313224,0.100882803559157,1.12166516200901,1.27528317395623,1.33536854422992,1.39983879061106,1.52247016140771,73.3167551136267,1.06496210637538,-0.801072093147992,0.00954190365279543,0.0870468769855316,-0.962018286419034,-0.858219317970135,-0.80364187576995,-0.747675338277989,-0.623591191685833,83.2216524030323,1.05327969723888,25.1869767237234,0.157716370505599,1.42348937293245,22.2458777983061,24.3426904794578,25.2527243230369,26.1212798008442,27.8324048526981,81.4619703213841,1.05726785340948,TRUE,"",""
2022-08-27,1.76342922857939,0.0209273811433857,0.143194180504758,1.52068977692903,1.65958233198495,1.75193107898721,1.85660084885961,2.06121242701712,46.8188744276344,1.09885385481091,-0.628411430971295,0.0104842336932254,0.0952134156651177,-0.821147526411108,-0.691444651316325,-0.624752543882617,-0.562640221486221,-0.452940929082706,82.475110266981,1.07266667271645,0.999989540957944,1.8546000556565e-06,4.957919430763e-06,0.999977068569299,0.999987156514642,0.999989981035918,0.999992870086097,0.999997187318761,7.14658219312862,1.55093701487352,1.76342922857913,0.020927381143382,0.143194180504737,1.52068977692881,1.65958233198471,1.75193107898695,1.85660084885933,2.06121242701682,46.8188744276372,1.09885385481091,-0.628411430971295,0.0104842336932254,0.0952134156651177,-0.82114752641111,-0.691444651316325,-0.624752543882618,-0.562640221486222,-0.452940929082707,82.475110266981,1.07266667271645,29.041585916103,0.30293397067341,2.04974238925022,25.6092574250534,27.5758880632072,28.8730432552004,30.3410530124924,33.4195444316165,45.7828274602435,1.09951804037789,TRUE,"",""
2022-08-28,0.990517470362079,0.0140352230672874,0.0998175477454364,0.814637214759636,0.916229545540725,0.987533342137699,1.05933292191155,1.19630739058199,50.5795724006992,1.12612881096277,-0.40962705975721,0.0126821231454725,0.0852221262179004,-0.578244693483647,-0.467669020435819,-0.407895376400833,-0.348731788239382,-0.25242335087845,45.1565546388509,1.11476698257279,0.999993772207289,1.13426685242619e-06,2.94834946931357e-06,0.999986123326496,0.999992264222315,0.999994064859486,0.999995797361118,0.999998181504729,6.75658800228912,1.59568986155004,0.990517470361933,0.0140352230672858,0.0998175477454217,0.814637214759516,0.916229545540591,0.987533342137554,1.0593329219114,1.19630739058182,50.579572400696,1.12612881096277,-0.40962705975721,0.0126821231454725,0.0852221262179005,-0.578244693483646,-0.467669020435819,-0.407895376400833,-0.348731788239382,-0.25242335087845,45.1565546388509,1.11476698257279,27.779424063703,0.229737871467295,1.81043689313597,24.5250305761599,26.4570809855838,27.709024032579,28.970063177149,31.5632596516158,62.1014293567014,1.10940715265094,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
