"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 23:00:31.540226,6.58,8.38668646184214,0.57,22.688,0,6.3525334525206
2022-08-01,2022-08-01 23:15:31.540226,6.39,8.40104296971288,0.57,22.604,0,6.19213937384347
2022-08-01,2022-08-01 23:30:31.540226,6.21,8.41714225980939,0.57,22.504,0,6.0391636915359
2022-08-01,2022-08-01 23:45:31.540226,6.02,8.43018306951392,0.57,22.445,0,5.89325842479999
2022-08-01,2022-08-02 00:00:31.540226,5.85,8.44901805432857,0.57,22.345,0,5.75414667224736
2022-08-01,2022-08-02 00:15:31.540226,5.66,8.46472993150908,0.56,22.27,0,5.61932190447683
2022-08-01,2022-08-02 00:30:31.540226,5.48,8.47619204543676,0.57,22.178,0,5.49064881383608
2022-08-01,2022-08-02 00:45:31.540226,5.31,8.49126351797376,0.57,22.102,0,5.37004917866571
2022-08-01,2022-08-02 01:00:31.540226,5.13,8.50575223873932,0.57,22.019,0,5.25500662391436
2022-08-01,2022-08-02 01:15:31.540226,4.97,8.52590853354996,0.57,21.918,0,5.14532744244418
2022-08-01,2022-08-02 01:30:31.540226,4.8,8.53281056101182,0.57,21.86,0,5.04064271401471
2022-08-01,2022-08-02 01:45:31.540226,4.67,8.54979946901868,0.57,21.768,0,4.94066607390661
2022-08-01,2022-08-02 02:00:31.540226,4.53,8.56744724820651,0.57,21.667,0,4.84532843869228
2022-08-01,2022-08-02 02:15:31.540226,4.42,8.58588298716257,0.57,21.567,0,4.75442593696939
2022-08-01,2022-08-02 02:30:31.540226,4.3,8.59841683410394,0.56,21.508,0,4.66549861084875
2022-08-01,2022-08-02 02:45:31.540226,4.2,8.61427176711641,0.56,21.408,0,4.57838912561335
2022-08-01,2022-08-02 03:00:31.540226,4.12,8.63242262569847,0.56,21.316,0,4.49528136787713
2022-08-01,2022-08-02 03:15:31.540226,4.05,8.64416853278681,0.56,21.241,0,4.41595451976048
2022-08-01,2022-08-02 03:30:31.540226,3.99,8.66124649693959,0.57,21.14,0,4.3424165110622
2022-08-01,2022-08-02 03:45:31.540226,3.92,8.67712810788217,0.56,21.057,0,4.27225212272949
2022-08-02,2022-08-02 04:00:31.540226,3.89,8.68735199794998,0.57,20.981,0,3.89
2022-08-02,2022-08-02 04:15:31.540226,3.84,8.70622141259007,0.56,20.881,0,3.8381370498567
2022-08-02,2022-08-02 04:30:31.540226,3.81,8.72060238816126,0.57,20.797,0,3.78890040454229
2022-08-02,2022-08-02 04:45:31.540226,3.8,8.73529146370952,0.56,20.722,0,3.7421310275751
2022-08-02,2022-08-02 05:00:31.540226,3.8,8.74884812581065,0.57,20.638,93.031405016356,3.71562786157796
2022-08-02,2022-08-02 05:15:31.540226,3.82,8.76041497778452,0.56,20.571,188.667338173325,3.72750919870389
2022-08-02,2022-08-02 05:30:31.540226,3.84,8.77018912330944,0.57,20.504,285.715583518129,3.77612221855426
2022-08-02,2022-08-02 05:45:31.540226,3.88,8.78823336909855,0.57,20.421,383.760530492912,3.86213044713516
2022-08-02,2022-08-02 06:00:31.540226,3.94,8.79210053729145,0.57,20.404,482.38229998924,3.98240803285914
2022-08-02,2022-08-02 06:15:31.540226,4.05,8.8046797798186,0.57,20.337,581.158542486306,4.13548449843199
2022-08-02,2022-08-02 06:30:31.540226,4.16,8.81360673324009,0.56,20.312,679.666246796763,4.31990192816329
2022-08-02,2022-08-02 06:45:31.540226,4.3,8.82046011575502,0.56,20.278,777.483551515656,4.53437299418551
2022-08-02,2022-08-02 07:00:31.540226,4.44,8.82166050446563,0.57,20.245,874.191551833587,4.77680585536412
2022-08-02,2022-08-02 07:15:31.540226,4.59,8.81983174755905,0.57,20.245,969.376093325963,5.04499294332801
2022-08-02,2022-08-02 07:30:31.540226,4.85,8.82208970050567,0.56,20.253,1062.62954568475,5.33876128574843
2022-08-02,2022-08-02 07:45:31.540226,5.14,8.81705967988698,0.56,20.287,1153.552548383,5.65643896631612
2022-08-02,2022-08-02 08:00:31.540226,5.49,8.81172711972692,0.56,20.328,1241.75572097247,5.99489402477103
2022-08-02,2022-08-02 08:15:31.540226,5.89,8.8057975309836,0.56,20.362,1326.86133055002,6.35200213649412
2022-08-02,2022-08-02 08:30:31.540226,6.29,8.79208960453954,0.56,20.446,1408.50490948621,6.7254644836872
2022-08-02,2022-08-02 08:45:31.540226,6.72,8.77495702380397,0.56,20.529,1486.3368162507,7.11286857417928
2022-08-02,2022-08-02 09:00:31.540226,7.18,8.76180896855976,0.56,20.605,1560.02373276851,7.51195517678032
2022-08-02,2022-08-02 09:15:31.540226,7.64,8.74052503464124,0.56,20.739,1629.25009189035,7.92036046305616
2022-08-02,2022-08-02 09:30:31.540226,8.12,8.72673812126119,0.56,20.814,1693.71942877152,8.33575253954007
2022-08-02,2022-08-02 09:45:31.540226,8.58,8.70671194628813,0.56,20.931,1753.15565055893,8.75580613358994
2022-08-02,2022-08-02 10:00:31.540226,9.03,8.68586675029604,0.56,21.048,1807.30421875808,9.17802737395152
2022-08-02,2022-08-02 10:15:31.540226,9.47,8.67050249257478,0.56,21.165,1855.93323932468,9.60018802248227
2022-08-02,2022-08-02 10:30:31.540226,9.95,8.64094536920118,0.56,21.308,1898.83445572007,10.0197478443515
2022-08-02,2022-08-02 10:45:31.540226,10.44,8.62081856696357,0.56,21.433,1935.82414088445,10.4343035056554
2022-08-02,2022-08-02 11:00:31.540226,10.88,8.59047955745652,0.56,21.609,1966.7438839453,10.8415383584674
2022-08-02,2022-08-02 11:15:31.540226,11.34,8.56225441327515,0.56,21.768,1991.46126874258,11.2390113812729
2022-08-02,2022-08-02 11:30:31.540226,11.79,8.53507146931765,0.56,21.927,2009.87044084533,11.6246604037031
2022-08-02,2022-08-02 11:45:31.540226,12.27,8.50803730999004,0.56,22.086,2021.89256092527,11.9964266224206
2022-08-02,2022-08-02 12:00:31.540226,12.63,8.47942392581349,0.55,22.261,2027.47614239498,12.356974799082
2022-08-02,2022-08-02 12:15:31.540226,13.03,8.45181604872847,0.55,22.42,2026.59727190993,12.7041422597902
2022-08-02,2022-08-02 12:30:31.540226,13.4,8.4162510254339,0.56,22.613,2019.25971179893,13.0261894650772
2022-08-02,2022-08-02 12:45:31.540226,13.7,8.39334996910424,0.55,22.772,2005.49488397178,13.3264238790956
2022-08-02,2022-08-02 13:00:31.540226,13.99,8.36406786544653,0.55,22.939,1985.36173535062,13.6081276235898
2022-08-02,2022-08-02 13:15:31.540226,14.25,8.33479281867452,0.55,23.107,1958.94648545537,13.8646556736396
2022-08-02,2022-08-02 13:30:31.540226,14.43,8.30709942984731,0.56,23.266,1926.36225718717,14.0903058039006
2022-08-02,2022-08-02 13:45:31.540226,14.61,8.28512828357686,0.55,23.417,1887.74859237524,14.2886461425849
2022-08-02,2022-08-02 14:00:31.540226,14.7,8.26068113865671,0.55,23.568,1843.27085420196,14.4630262599695
2022-08-02,2022-08-02 14:15:31.540226,14.84,8.23641175698767,0.56,23.702,1793.11951902818,14.6039609586619
2022-08-02,2022-08-02 14:30:31.540226,14.87,8.21740085809675,0.56,23.836,1737.5093607068,14.7111932378258
2022-08-02,2022-08-02 14:45:31.540226,14.91,8.19590512500169,0.56,23.97,1676.67853084284,14.7883829165377
2022-08-02,2022-08-02 15:00:31.540226,14.87,8.1795556324194,0.56,24.071,1610.88753881532,14.8351663179088
2022-08-02,2022-08-02 15:15:31.540226,14.79,8.15688752071658,0.56,24.197,1540.41813623625,14.8511286290033
2022-08-02,2022-08-02 15:30:31.540226,14.73,8.14373546427455,0.56,24.289,1465.57211034185,14.836116905342
2022-08-02,2022-08-02 15:45:31.540226,14.65,8.127582665681,0.57,24.373,1386.66999154695,14.787959467454
2022-08-02,2022-08-02 16:00:31.540226,14.54,8.11659212546999,0.57,24.44,1304.04968076508,14.7072110139421
2022-08-02,2022-08-02 16:15:31.540226,14.43,8.10803967546047,0.57,24.491,1218.06500238252,14.5970855978779
2022-08-02,2022-08-02 16:30:31.540226,14.24,8.10085752678076,0.57,24.533,1129.08418902592,14.4580166998985
2022-08-02,2022-08-02 16:45:31.540226,14.06,8.0992790717816,0.57,24.566,1037.48830443276,14.2906137071677
2022-08-02,2022-08-02 17:00:31.540226,13.85,8.09466857079901,0.57,24.591,943.66961179292,14.0954911427688
2022-08-02,2022-08-02 17:15:31.540226,13.58,8.09793989189566,0.58,24.558,848.029893606546,13.8731049989088
2022-08-02,2022-08-02 17:30:31.540226,13.3,8.09709189788732,0.58,24.558,750.978731202625,13.6246894882397
2022-08-02,2022-08-02 17:45:31.540226,13.01,8.10221390852095,0.58,24.524,652.931750671685,13.3519339150801
2022-08-02,2022-08-02 18:00:31.540226,12.72,8.1093980539198,0.58,24.482,554.308842850675,13.056064344512
2022-08-02,2022-08-02 18:15:31.540226,12.42,8.12037306846448,0.58,24.415,455.532365224358,12.7382978618377
2022-08-02,2022-08-02 18:30:31.540226,12.09,8.12637064068341,0.58,24.381,357.025333081821,12.3996560722374
2022-08-02,2022-08-02 18:45:31.540226,11.76,8.13601638111056,0.58,24.323,259.209607931726,12.0412535253977
2022-08-02,2022-08-02 19:00:31.540226,11.44,8.14878412074362,0.58,24.239,162.504090910095,11.6646430165228
2022-08-02,2022-08-02 19:15:31.540226,11.1,8.15691972465581,0.58,24.18,67.3229288114227,11.2711286603378
2022-08-02,2022-08-02 19:30:31.540226,10.77,8.17491136842881,0.58,24.079,0,10.8671833323482
2022-08-02,2022-08-02 19:45:31.540226,10.42,8.18986889337395,0.58,23.987,0,10.4714688215466
2022-08-02,2022-08-02 20:00:31.540226,10.12,8.20454318884751,0.58,23.886,0,10.0961412769594
2022-08-02,2022-08-02 20:15:31.540226,9.79,8.21873513699318,0.58,23.794,0,9.74009836459358
2022-08-02,2022-08-02 20:30:31.540226,9.5,8.23727204892056,0.58,23.702,0,9.40240116005961
2022-08-02,2022-08-02 20:45:31.540226,9.22,8.26154339306927,0.57,23.568,0,9.08002943466298
2022-08-02,2022-08-02 21:00:31.540226,8.94,8.27769241519473,0.57,23.459,0,8.77210395595673
2022-08-02,2022-08-02 21:15:31.540226,8.66,8.29130403454212,0.58,23.35,0,8.48219848949764
2022-08-02,2022-08-02 21:30:31.540226,8.41,8.31639245461966,0.57,23.207,0,8.20726230747097
2022-08-02,2022-08-02 21:45:31.540226,8.16,8.33788108409902,0.57,23.082,0,7.9443645770144
2022-08-02,2022-08-02 22:00:31.540226,7.93,8.35128990490874,0.58,22.981,0,7.6972041554744
2022-08-02,2022-08-02 22:15:31.540226,7.71,8.37564807930912,0.57,22.839,0,7.46269723074764
2022-08-02,2022-08-02 22:30:31.540226,7.48,8.39658146708519,0.57,22.73,0,7.23803268911606
2022-08-02,2022-08-02 22:45:31.540226,7.27,8.42084974742176,0.57,22.579,0,7.02497334701214
2022-08-02,2022-08-02 23:00:31.540226,7.06,8.44073240804493,0.57,22.445,0,6.8228560972018
2022-08-02,2022-08-02 23:15:31.540226,6.84,8.46058627662578,0.57,22.328,0,6.6310187808627
2022-08-02,2022-08-02 23:30:31.540226,6.65,8.48460091066961,0.57,22.186,0,6.44900175813445
2022-08-02,2022-08-02 23:45:31.540226,6.46,8.50607703154975,0.57,22.044,0,6.27629280523545
2022-08-02,2022-08-03 00:00:31.540226,6.27,8.52442577579029,0.57,21.927,0,6.11229396030633
2022-08-02,2022-08-03 00:15:31.540226,6.08,8.54878283438162,0.57,21.801,0,5.95663182278577
2022-08-02,2022-08-03 00:30:31.540226,5.91,8.57427925011249,0.56,21.642,0,5.80657074019264
2022-08-02,2022-08-03 00:45:31.540226,5.73,8.59557507352343,0.56,21.525,0,5.66174183616859
2022-08-02,2022-08-03 01:00:31.540226,5.57,8.61578079830623,0.56,21.383,0,5.52415518800628
2022-08-02,2022-08-03 01:15:31.540226,5.41,8.63967309181031,0.56,21.257,0,5.39347602653099
2022-08-02,2022-08-03 01:30:31.540226,5.27,8.65900263300181,0.56,21.132,0,5.26935177340302
2022-08-02,2022-08-03 01:45:31.540226,5.13,8.67994766493035,0.56,20.998,0,5.15135729587003
2022-08-02,2022-08-03 02:00:31.540226,5.01,8.70395027573134,0.56,20.889,0,5.03931243444043
2022-08-02,2022-08-03 02:15:31.540226,4.89,8.72126806377859,0.56,20.772,0,4.93286123561161
2022-08-02,2022-08-03 02:30:31.540226,4.79,8.73956461037017,0.56,20.655,0,4.83157063585575
2022-08-02,2022-08-03 02:45:31.540226,4.7,8.75880802271976,0.55,20.554,0,4.73276553815037
2022-08-02,2022-08-03 03:00:31.540226,4.62,8.77773009478229,0.56,20.429,0,4.63878984046401
2022-08-02,2022-08-03 03:15:31.540226,4.54,8.79598352367637,0.55,20.345,0,4.5494166151221
2022-08-02,2022-08-03 03:30:31.540226,4.48,8.8083760323345,0.56,20.253,0,4.46434421650449
2022-08-02,2022-08-03 03:45:31.540226,4.42,8.82836799318357,0.56,20.144,0,4.38582770589497
2022-08-03,2022-08-03 04:00:31.540226,4.37,8.83829704889762,0.56,20.077,0,4.37
2022-08-03,2022-08-03 04:15:31.540226,4.34,8.85590342183808,0.56,19.977,0,4.30872448915646
2022-08-03,2022-08-03 04:30:31.540226,4.29,8.87325432927154,0.55,19.884,0,4.24811462910986
2022-08-03,2022-08-03 04:45:31.540226,4.28,8.89115453016696,0.55,19.809,0,4.18819583688607
2022-08-03,2022-08-03 05:00:31.540226,4.26,8.90332108925917,0.56,19.725,85.7138200746085,4.15032384921237
2022-08-03,2022-08-03 05:15:31.540226,4.27,8.91946447897914,0.56,19.65,181.497771002607,4.15213520701616
2022-08-03,2022-08-03 05:30:31.540226,4.28,8.92959107780767,0.56,19.583,278.694293297929,4.19169875890134
2022-08-03,2022-08-03 05:45:31.540226,4.3,8.94057909667936,0.55,19.532,376.887135337013,4.26669384412437
2022-08-03,2022-08-03 06:00:31.540226,4.34,8.95126272570858,0.56,19.457,475.655778571349,4.37690567416801
2022-08-03,2022-08-03 06:15:31.540226,4.37,8.96322441389358,0.55,19.406,574.577238350963,4.52164399616135
2022-08-03,2022-08-03 06:30:31.540226,4.45,8.96680067497322,0.56,19.381,673.227875417116,4.69863195789651
2022-08-03,2022-08-03 06:45:31.540226,4.58,8.9764720724469,0.55,19.348,771.185210145357,4.90695313974676
2022-08-03,2022-08-03 07:00:31.540226,4.76,8.97288928205053,0.55,19.373,868.029731928699,5.14481206951097
2022-08-03,2022-08-03 07:15:31.540226,4.96,8.97461273589554,0.55,19.348,963.346695690106,5.41022973734526
2022-08-03,2022-08-03 07:30:31.540226,5.19,8.97368306761986,0.56,19.348,1056.72789809298,5.69994903880601
2022-08-03,2022-08-03 07:45:31.540226,5.51,8.96517843436839,0.55,19.39,1147.77342570977,6.01329237301574
2022-08-03,2022-08-03 08:00:31.540226,5.85,8.95775719139872,0.55,19.457,1236.09336766642,6.34950541729939
2022-08-03,2022-08-03 08:15:31.540226,6.25,8.9462292879901,0.55,19.516,1321.30948554668,6.70497892729205
2022-08-03,2022-08-03 08:30:31.540226,6.65,8.93371247951647,0.55,19.591,1403.0568331653,7.07739349961274
2022-08-03,2022-08-03 08:45:31.540226,7.09,8.91669110197479,0.55,19.65,1480.98531951255,7.46437123693724
2022-08-03,2022-08-03 09:00:31.540226,7.55,8.90348614601335,0.55,19.75,1554.76120803976,7.86361579978034
2022-08-03,2022-08-03 09:15:31.540226,7.98,8.88001921787033,0.56,19.851,1624.06854600184,8.26930972663117
2022-08-03,2022-08-03 09:30:31.540226,8.39,8.85798358246491,0.55,19.96,1688.61051742872,8.68240293050164
2022-08-03,2022-08-03 09:45:31.540226,8.81,8.83394580687768,0.56,20.06,1748.11071440814,9.10006434544732
2022-08-03,2022-08-03 10:00:31.540226,9.25,8.80931298123197,0.56,20.211,1802.31432076406,9.51630157741042
2022-08-03,2022-08-03 10:15:31.540226,9.73,8.7832056163289,0.56,20.345,1850.98920336065,9.93248107316177
2022-08-03,2022-08-03 10:30:31.540226,10.19,8.75428133619484,0.56,20.496,1893.9269062358,10.3461675213194
2022-08-03,2022-08-03 10:45:31.540226,10.7,8.72776619526531,0.55,20.655,1930.94354338925,10.7594777340172
2022-08-03,2022-08-03 11:00:31.540226,11.16,8.69033107907294,0.56,20.847,1961.8805862293,11.1652378851428
2022-08-03,2022-08-03 11:15:31.540226,11.62,8.65568298495304,0.56,21.04,1986.60554257237,11.5565445957284
2022-08-03,2022-08-03 11:30:31.540226,12.11,8.62278460580721,0.55,21.224,2005.01252402636,11.9407151442758
2022-08-03,2022-08-03 11:45:31.540226,12.56,8.58725319421182,0.55,21.425,2017.0226994926,12.3154277527159
2022-08-03,2022-08-03 12:00:31.540226,12.98,8.55628905225621,0.55,21.6,2022.58463278142,12.6738230866769
2022-08-03,2022-08-03 12:15:31.540226,13.34,8.52240213634659,0.55,21.81,2021.67450291117,13.0139432999797
2022-08-03,2022-08-03 12:30:31.540226,13.72,8.49315127426253,0.55,21.977,2014.29620613267,13.3339868625549
2022-08-03,2022-08-03 12:45:31.540226,14.02,8.45987394655151,0.54,22.186,2000.4813392558,13.6370631760645
2022-08-03,2022-08-03 13:00:31.540226,14.33,8.42435988428651,0.55,22.345,1980.2890643634,13.9163107357763
2022-08-03,2022-08-03 13:15:31.540226,14.54,8.39690248522851,0.55,22.537,1953.8058554368,14.165540618576
2022-08-03,2022-08-03 13:30:31.540226,14.74,8.37180464865154,0.55,22.688,1921.14512805011,14.3887467717202
2022-08-03,2022-08-03 13:45:31.540226,14.9,8.34770847378315,0.55,22.839,1882.44675367861,14.5848775707202
2022-08-03,2022-08-03 14:00:31.540226,15.06,8.32302277627672,0.55,22.989,1837.8764606567,14.7528113431376
2022-08-03,2022-08-03 14:15:31.540226,15.13,8.29869611263046,0.55,23.132,1787.62512450439,14.8915768656462
2022-08-03,2022-08-03 14:30:31.540226,15.2,8.278564349901,0.55,23.249,1731.90795047277,15.0005597088095
2022-08-03,2022-08-03 14:45:31.540226,15.22,8.25585603445635,0.55,23.383,1670.96355186658,15.0791203366456
2022-08-03,2022-08-03 15:00:31.540226,15.21,8.237518686369,0.56,23.484,1605.05292827784,15.1235109664434
2022-08-03,2022-08-03 15:15:31.540226,15.1,8.22327599510317,0.56,23.559,1534.45834772911,15.1341616962372
2022-08-03,2022-08-03 15:30:31.540226,15.07,8.21026011556485,0.56,23.643,1459.48213790599,15.1146744141534
2022-08-03,2022-08-03 15:45:31.540226,14.96,8.1955607926918,0.56,23.727,1380.44539140163,15.0648385164152
2022-08-03,2022-08-03 16:00:31.540226,14.85,8.19305094147514,0.56,23.76,1297.68659061334,14.9850971949698
2022-08-03,2022-08-03 16:15:31.540226,14.71,8.18262001946769,0.56,23.811,1211.56015816453,14.8757869269869
2022-08-03,2022-08-03 16:30:31.540226,14.53,8.17497135384836,0.56,23.844,1122.43493906014,14.7370080561084
2022-08-03,2022-08-03 16:45:31.540226,14.29,8.17411313040714,0.56,23.844,1030.69262109925,14.5695600442728
2022-08-03,2022-08-03 17:00:31.540226,14.05,8.1762005538308,0.56,23.836,936.726100165085,14.3743118608368
2022-08-03,2022-08-03 17:15:31.540226,13.82,8.17709651514147,0.57,23.819,840.937797781957,14.1513825195514
2022-08-03,2022-08-03 17:30:31.540226,13.55,8.18441680421314,0.57,23.777,743.737937507336,13.9020755543951
2022-08-03,2022-08-03 17:45:31.540226,13.25,8.19178910095026,0.57,23.718,645.542788310191,13.6284014465742
2022-08-03,2022-08-03 18:00:31.540226,12.95,8.20160404322862,0.57,23.66,546.772881649534,13.331337735384
2022-08-03,2022-08-03 18:15:31.540226,12.62,8.21465212921644,0.57,23.559,447.851210712307,13.0121088286206
2022-08-03,2022-08-03 18:30:31.540226,12.32,8.22936706037308,0.57,23.492,349.201418714173,12.6719152437668
2022-08-03,2022-08-03 18:45:31.540226,12,8.23806467659901,0.57,23.425,251.245984704958,12.3117061027984
2022-08-03,2022-08-03 19:00:31.540226,11.66,8.25495433225191,0.57,23.35,154.404414226683,11.9328174736917
2022-08-03,2022-08-03 19:15:31.540226,11.34,8.27429477327433,0.57,23.232,59.0914427063778,11.5369586527614
2022-08-03,2022-08-03 19:30:31.540226,11,8.28961850600066,0.57,23.14,0,11.1320796953214
2022-08-03,2022-08-03 19:45:31.540226,10.68,8.30593419077275,0.57,23.031,0,10.7366442431214
2022-08-03,2022-08-03 20:00:31.540226,10.35,8.32048762492141,0.57,22.939,0,10.3613813613192
2022-08-03,2022-08-03 20:15:31.540226,10.05,8.34080806150829,0.57,22.822,0,10.0053253993145
2022-08-03,2022-08-03 20:30:31.540226,9.77,8.36208452042607,0.57,22.705,0,9.66764612535978
2022-08-03,2022-08-03 20:45:31.540226,9.48,8.37824930250495,0.57,22.604,0,9.34725489964062
2022-08-03,2022-08-03 21:00:31.540226,9.19,8.39694349151055,0.56,22.504,0,9.04086116694287
2022-08-03,2022-08-03 21:15:31.540226,8.93,8.4149282192131,0.57,22.387,0,8.75007185398813
2022-08-03,2022-08-03 21:30:31.540226,8.67,8.43563033534686,0.57,22.27,0,8.47642152264509
2022-08-03,2022-08-03 21:45:31.540226,8.45,8.45818297360793,0.57,22.153,0,8.21681895858878
2022-08-03,2022-08-03 22:00:31.540226,8.22,8.477871940633,0.57,22.027,0,7.97049569441146
2022-08-03,2022-08-03 22:15:31.540226,8,8.49574094245217,0.57,21.918,0,7.73664323069719
2022-08-03,2022-08-03 22:30:31.540226,7.79,8.52046873185399,0.56,21.784,0,7.51241081735387
2022-08-03,2022-08-03 22:45:31.540226,7.58,8.54025360462868,0.57,21.659,0,7.29962151761842
2022-08-03,2022-08-03 23:00:31.540226,7.36,8.55671726172787,0.57,21.533,0,7.09978746589492
2022-08-03,2022-08-03 23:15:31.540226,7.16,8.58248140763865,0.56,21.4,0,6.90775953264604
2022-08-03,2022-08-03 23:30:31.540226,6.96,8.60539414929791,0.56,21.274,0,6.72326263812207
2022-08-03,2022-08-03 23:45:31.540226,6.76,8.62149299660384,0.57,21.157,0,6.55029290573877
2022-08-03,2022-08-04 00:00:31.540226,6.57,8.64730067845471,0.57,21.015,0,6.38830825554466
2022-08-03,2022-08-04 00:15:31.540226,6.39,8.67866134258408,0.56,20.873,0,6.23245389681677
2022-08-03,2022-08-04 00:30:31.540226,6.21,8.69546720958138,0.56,20.764,0,6.08223132423501
2022-08-03,2022-08-04 00:45:31.540226,6.04,8.71434980786724,0.56,20.638,0,5.9393757163697
2022-08-03,2022-08-04 01:00:31.540226,5.86,8.73701809872697,0.56,20.538,0,5.80365769598874
2022-08-03,2022-08-04 01:15:31.540226,5.71,8.76019016130134,0.56,20.404,0,5.67479361168432
2022-08-03,2022-08-04 01:30:31.540226,5.57,8.78573471421772,0.56,20.278,0,5.55245294313853
2022-08-03,2022-08-04 01:45:31.540226,5.42,8.80384146966838,0.56,20.169,0,5.43622925288591
2022-08-03,2022-08-04 02:00:31.540226,5.3,8.82018350095623,0.56,20.06,0,5.32563350436116
2022-08-03,2022-08-04 02:15:31.540226,5.18,8.83934680490504,0.56,19.951,0,5.2204044184455
2022-08-03,2022-08-04 02:30:31.540226,5.08,8.85926304966899,0.56,19.859,0,5.12038647274472
2022-08-03,2022-08-04 02:45:31.540226,4.99,8.87672645546071,0.56,19.75,0,5.02527991883774
2022-08-03,2022-08-04 03:00:31.540226,4.91,8.89542854494148,0.56,19.65,0,4.93479564584296
2022-08-03,2022-08-04 03:15:31.540226,4.85,8.91226439609404,0.56,19.566,0,4.84874407635438
2022-08-03,2022-08-04 03:30:31.540226,4.79,8.92594821218855,0.56,19.474,0,4.76681239536312
2022-08-03,2022-08-04 03:45:31.540226,4.74,8.94093650410081,0.56,19.406,0,4.6887954380199
2022-08-04,2022-08-04 04:00:31.540226,4.68,8.95206231262205,0.56,19.339,0,4.68
2022-08-04,2022-08-04 04:15:31.540226,4.65,8.97639432897885,0.56,19.23,0,4.61592169922844
2022-08-04,2022-08-04 04:30:31.540226,4.62,8.99081177160006,0.56,19.171,0,4.55506101230417
2022-08-04,2022-08-04 04:45:31.540226,4.59,9.00111176835953,0.56,19.104,0,4.49706191102621
2022-08-04,2022-08-04 05:00:31.540226,4.59,9.01757066773472,0.56,19.029,78.3027710043011,4.45707255787363
2022-08-04,2022-08-04 05:15:31.540226,4.59,9.03185816795377,0.56,18.961,174.236772718021,4.45310941255715
2022-08-04,2022-08-04 05:30:31.540226,4.6,9.04100791556976,0.56,18.911,271.583323691844,4.48723966308568
2022-08-04,2022-08-04 05:45:31.540226,4.63,9.05182603294477,0.56,18.852,369.925523731794,4.55824698761761
2022-08-04,2022-08-04 06:00:31.540226,4.65,9.05829460118734,0.56,18.827,468.842208555243,4.66486426671145
2022-08-04,2022-08-04 06:15:31.540226,4.71,9.07102764367442,0.56,18.768,567.909753328141,4.80575828638802
2022-08-04,2022-08-04 06:30:31.540226,4.78,9.07710951074857,0.56,18.735,666.703887002159,4.97942114875733
2022-08-04,2022-08-04 06:45:31.540226,4.9,9.08181170482381,0.56,18.735,764.801509291893,5.18423299556615
2022-08-04,2022-08-04 07:00:31.540226,5.05,9.07886058447227,0.56,18.751,861.782502662283,5.41842264117249
2022-08-04,2022-08-04 07:15:31.540226,5.24,9.08221652251069,0.56,18.743,957.231531546971,5.68017161657709
2022-08-04,2022-08-04 07:30:31.540226,5.58,9.078767145206,0.56,18.777,1050.73982108545,5.96763760763459
2022-08-04,2022-08-04 07:45:31.540226,5.91,9.07362782978817,0.56,18.81,1141.90690776555,6.27876347623516
2022-08-04,2022-08-04 08:00:31.540226,6.21,9.07184337369093,0.56,18.835,1230.34235447233,6.61154732773042
2022-08-04,2022-08-04 08:15:31.540226,6.59,9.05912453217041,0.56,18.894,1315.66742262066,6.96376572372434
2022-08-04,2022-08-04 08:30:31.540226,6.98,9.04840992307252,0.56,18.978,1397.51669407647,7.33313730699029
2022-08-04,2022-08-04 08:45:31.540226,7.44,9.02860814570985,0.56,19.071,1475.5396362581,7.71731839815942
2022-08-04,2022-08-04 09:00:31.540226,7.93,9.01774507368654,0.55,19.146,1549.40210326104,8.11725704280526
2022-08-04,2022-08-04 09:15:31.540226,8.39,8.99805529876065,0.56,19.239,1618.78776692034,8.52728599625852
2022-08-04,2022-08-04 09:30:31.540226,8.85,8.97902722286974,0.56,19.339,1683.39947156015,8.94169025587611
2022-08-04,2022-08-04 09:45:31.540226,9.3,8.95377282767069,0.56,19.474,1742.96050655137,9.36136930581987
2022-08-04,2022-08-04 10:00:31.540226,9.75,8.93463795126327,0.56,19.591,1797.21579148074,9.78395998246724
2022-08-04,2022-08-04 10:15:31.540226,10.21,8.91347601502596,0.55,19.725,1845.93296852655,10.2114600233153
2022-08-04,2022-08-04 10:30:31.540226,10.69,8.89107153873325,0.55,19.851,1888.90339754577,10.6414080204602
2022-08-04,2022-08-04 10:45:31.540226,11.18,8.85443673557985,0.56,20.027,1925.94304970779,11.0621953843268
2022-08-04,2022-08-04 11:00:31.540226,11.59,8.83569657506687,0.56,20.144,1956.89329554847,11.4716882686025
2022-08-04,2022-08-04 11:15:31.540226,12.03,8.80513077630756,0.56,20.303,1981.62158441748,11.872419477743
2022-08-04,2022-08-04 11:30:31.540226,12.42,8.77864058756003,0.56,20.471,2000.02201209579,12.2619427983203
2022-08-04,2022-08-04 11:45:31.540226,12.82,8.75363341628084,0.56,20.605,2012.01577441378,12.6383035767087
2022-08-04,2022-08-04 12:00:31.540226,13.22,8.72331810304643,0.55,20.797,2017.55150471837,13.0041796319143
2022-08-04,2022-08-04 12:15:31.540226,13.62,8.69297573207215,0.56,20.948,2016.60549389607,13.3523455481123
2022-08-04,2022-08-04 12:30:31.540226,13.98,8.66458297417165,0.56,21.115,2009.18179191711,13.6761525686474
2022-08-04,2022-08-04 12:45:31.540226,14.3,8.6363557003228,0.55,21.282,1995.31219050702,13.9837436775924
