"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 03:56:49.106246,9.91,10.0637355699141,0.18,10.718,0,9.89089413238792
2022-08-03,2022-08-03 04:11:49.106246,9.94,10.0818323792496,0.18,10.627,0,9.94
2022-08-03,2022-08-03 04:26:49.106246,9.94,10.0967122209519,0.18,10.564,0,9.95283672591903
2022-08-03,2022-08-03 04:41:49.106246,9.97,10.1205990271193,0.18,10.482,0,9.96720089259262
2022-08-03,2022-08-03 04:56:49.106246,10,10.1421511593935,0.18,10.382,74.0932342321197,9.98415134116974
2022-08-03,2022-08-03 05:11:49.106246,10.02,10.1584548317283,0.18,10.309,168.228976102938,10.0029497902934
2022-08-03,2022-08-03 05:26:49.106246,10.05,10.1781721619229,0.18,10.236,263.859679057754,10.0231236270633
2022-08-03,2022-08-03 05:41:49.106246,10.08,10.1954621114872,0.18,10.164,360.575797280113,10.0444842647172
2022-08-03,2022-08-03 05:56:49.106246,10.09,10.2131243341921,0.18,10.1,457.963136420646,10.0665178215975
2022-08-03,2022-08-03 06:11:49.106246,10.13,10.2297951875638,0.18,10.017,555.604627388792,10.0889941650667
2022-08-03,2022-08-03 06:26:49.106246,10.15,10.2417456375967,0.18,9.963,653.082112561508,10.1111285960633
2022-08-03,2022-08-03 06:41:49.106246,10.17,10.2538922360174,0.19,9.899,749.978136500934,10.132749977896
2022-08-03,2022-08-03 06:56:49.106246,10.18,10.2551923866994,0.19,9.889,845.877733741149,10.1526678084857
2022-08-03,2022-08-03 07:11:49.106246,10.2,10.2595696495202,0.19,9.871,940.370206017015,10.1700344965367
2022-08-03,2022-08-03 07:26:49.106246,10.21,10.2606282994014,0.19,9.862,1033.05088093902,10.1854104941556
2022-08-03,2022-08-03 07:41:49.106246,10.21,10.2616149852642,0.18,9.844,1123.52284521653,10.198724941959
2022-08-03,2022-08-03 07:56:49.106246,10.22,10.2605558631303,0.18,9.853,1211.39864435394,10.2102242797826
2022-08-03,2022-08-03 08:11:49.106246,10.25,10.2582929862895,0.18,9.853,1296.30194208035,10.2200629034589
2022-08-03,2022-08-03 08:26:49.106246,10.24,10.2437199685927,0.18,9.899,1377.86913188856,10.2269627239623
2022-08-03,2022-08-03 08:41:49.106246,10.24,10.2248165606801,0.19,9.963,1455.75089437712,10.2295259197403
2022-08-03,2022-08-03 08:56:49.106246,10.24,10.209344938018,0.18,10.027,1529.61369315798,10.2286474541289
2022-08-03,2022-08-03 09:11:49.106246,10.25,10.1963225635819,0.18,10.081,1599.14120328818,10.2258209658403
2022-08-03,2022-08-03 09:26:49.106246,10.22,10.1610812035562,0.18,10.209,1664.03566596884,10.2189854168805
2022-08-03,2022-08-03 09:41:49.106246,10.23,10.141658115531,0.18,10.309,1724.01916371778,10.2082309272451
2022-08-03,2022-08-03 09:56:49.106246,10.19,10.1022612225462,0.19,10.437,1778.83481063673,10.1936939926027
2022-08-03,2022-08-03 10:11:49.106246,10.17,10.0799425065794,0.18,10.536,1828.24785250773,10.1760227461918
2022-08-03,2022-08-03 10:26:49.106246,10.16,10.0455746267249,0.18,10.663,1872.04667218035,10.1566612134864
2022-08-03,2022-08-03 10:41:49.106246,10.12,10.0102795934035,0.19,10.79,1910.04369585344,10.1338770759114
2022-08-03,2022-08-03 10:56:49.106246,10.1,9.98226519774626,0.18,10.934,1942.07619639082,10.1094094209517
2022-08-03,2022-08-03 11:11:49.106246,10.07,9.92742572848693,0.18,11.133,1968.00699022205,10.0813438187548
2022-08-03,2022-08-03 11:26:49.106246,10.04,9.8906084672312,0.18,11.303,1987.72502487979,10.0490945508
2022-08-03,2022-08-03 11:41:49.106246,9.98,9.83851901591601,0.18,11.527,2001.14585458395,10.0138724793757
2022-08-03,2022-08-03 11:56:49.106246,9.95,9.77983245889686,0.18,11.768,2008.21200190016,9.97350279030987
2022-08-03,2022-08-03 12:11:49.106246,9.88,9.71303208315014,0.18,12.053,2008.89320392848,9.92721730201269
2022-08-03,2022-08-03 12:26:49.106246,9.84,9.66650907313574,0.18,12.293,2003.1865419049,9.87789561234589
2022-08-03,2022-08-03 12:41:49.106246,9.78,9.60276646778789,0.18,12.575,1991.116453719,9.82654433430074
2022-08-03,2022-08-03 12:56:49.106246,9.73,9.53799103721505,0.18,12.875,1972.73462927882,9.77117117450852
2022-08-03,2022-08-03 13:11:49.106246,9.67,9.46572508312329,0.18,13.209,1948.1197891362,9.71151246824329
2022-08-03,2022-08-03 13:26:49.106246,9.62,9.40863535388584,0.17,13.48,1917.37734741026,9.64984739269616
2022-08-03,2022-08-03 13:41:49.106246,9.58,9.36294037543546,0.18,13.689,1880.63896031382,9.58989329348057
2022-08-03,2022-08-03 13:56:49.106246,9.53,9.32215956831579,0.18,13.881,1838.06196236016,9.53306218015778
2022-08-03,2022-08-03 14:11:49.106246,9.49,9.2943876373459,0.18,14.011,1789.82869257053,9.48117701207171
2022-08-03,2022-08-03 14:26:49.106246,9.44,9.2706547512172,0.18,14.132,1736.14571360083,9.4351823834812
2022-08-03,2022-08-03 14:41:49.106246,9.42,9.2582135981714,0.18,14.193,1677.2429271296,9.39553681840274
2022-08-03,2022-08-03 14:56:49.106246,9.4,9.23721040917014,0.18,14.271,1613.37258930897,9.36087673564584
2022-08-03,2022-08-03 15:11:49.106246,9.38,9.23259580772005,0.18,14.314,1544.80823039488,9.33086174790355
2022-08-03,2022-08-03 15:26:49.106246,9.35,9.22792161914826,0.18,14.332,1471.84348345742,9.30638919523444
2022-08-03,2022-08-03 15:41:49.106246,9.33,9.22037547565787,0.18,14.349,1394.79082675217,9.28553093841685
2022-08-03,2022-08-03 15:56:49.106246,9.31,9.23230174326358,0.18,14.28,1313.98024555966,9.26948898648918
2022-08-03,2022-08-03 16:11:49.106246,9.29,9.26248298484961,0.17,14.167,1229.75781906462,9.26188223761004
2022-08-03,2022-08-03 16:26:49.106246,9.28,9.27688873602317,0.18,14.046,1142.48423811566,9.26077574090326
2022-08-03,2022-08-03 16:41:49.106246,9.28,9.30523874399652,0.17,13.933,1052.53326061951,9.26401557197745
2022-08-03,2022-08-03 16:56:49.106246,9.28,9.32852939465414,0.18,13.82,960.290110868262,9.27164509460385
2022-08-03,2022-08-03 17:11:49.106246,9.29,9.34547131447104,0.19,13.698,866.149829778937,9.28131710086053
2022-08-03,2022-08-03 17:26:49.106246,9.29,9.37166990409319,0.18,13.602,770.515583094071,9.29244571917611
2022-08-03,2022-08-03 17:41:49.106246,9.31,9.39817453699191,0.17,13.515,673.796934807745,9.3053000708522
2022-08-03,2022-08-03 17:56:49.106246,9.31,9.40906922050509,0.17,13.453,576.408093063752,9.31758123365335
2022-08-03,2022-08-03 18:11:49.106246,9.32,9.42187341390841,0.17,13.392,478.766136418308,9.32794002285956
2022-08-03,2022-08-03 18:26:49.106246,9.31,9.43281278003362,0.17,13.34,381.289227579032,9.33688698916877
2022-08-03,2022-08-03 18:41:49.106246,9.32,9.44188754956771,0.18,13.287,284.394822498771,9.34485800829887
2022-08-03,2022-08-03 18:56:49.106246,9.35,9.4680970898944,0.17,13.173,188.49788275116,9.35353727720907
2022-08-03,2022-08-03 19:11:49.106246,9.34,9.47597318376912,0.18,13.121,94.0090982307674,9.36269942492138
2022-08-03,2022-08-03 19:26:49.106246,9.35,9.48743216486686,0.17,13.077,1.33312840043015,9.37025432752699
2022-08-03,2022-08-03 19:41:49.106246,9.34,9.49680195603052,0.18,13.033,0,9.37770895960868
2022-08-03,2022-08-03 19:56:49.106246,9.36,9.51894854688488,0.18,12.954,0,9.38793964351758
2022-08-03,2022-08-03 20:11:49.106246,9.37,9.53307113312852,0.18,12.893,0,9.40015381026496
2022-08-03,2022-08-03 20:26:49.106246,9.39,9.54850244481198,0.18,12.831,0,9.41297273545952
2022-08-03,2022-08-03 20:41:49.106246,9.41,9.56339442394468,0.18,12.752,0,9.42632941223871
2022-08-03,2022-08-03 20:56:49.106246,9.42,9.57996947021486,0.17,12.69,0,9.43953938404139
2022-08-03,2022-08-03 21:11:49.106246,9.43,9.59445825798153,0.18,12.628,0,9.45328622375423
2022-08-03,2022-08-03 21:26:49.106246,9.46,9.60948259121649,0.17,12.549,0,9.46722287291889
2022-08-03,2022-08-03 21:41:49.106246,9.47,9.61799240863974,0.18,12.505,0,9.48054377666341
2022-08-03,2022-08-03 21:56:49.106246,9.48,9.63437705466466,0.18,12.425,0,9.49427194886112
2022-08-03,2022-08-03 22:11:49.106246,9.5,9.65008035713317,0.18,12.363,0,9.50852317238512
2022-08-03,2022-08-03 22:26:49.106246,9.51,9.66543742017017,0.18,12.293,0,9.52303602203071
2022-08-03,2022-08-03 22:41:49.106246,9.54,9.68502507622762,0.18,12.204,0,9.53822310328452
2022-08-03,2022-08-03 22:56:49.106246,9.55,9.70285213184284,0.18,12.133,0,9.55422455870353
2022-08-03,2022-08-03 23:11:49.106246,9.56,9.71566240073741,0.18,12.08,0,9.56999010066022
2022-08-03,2022-08-03 23:26:49.106246,9.57,9.72926532360218,0.18,12.009,0,9.58504468575124
2022-08-03,2022-08-03 23:41:49.106246,9.6,9.75432910306934,0.18,11.911,0,9.6010943239045
2022-08-03,2022-08-03 23:56:49.106246,9.62,9.77437755053858,0.18,11.831,0,9.61869461387347
2022-08-03,2022-08-04 00:11:49.106246,9.64,9.78944124039872,0.18,11.759,0,9.63620371155986
2022-08-03,2022-08-04 00:26:49.106246,9.66,9.80649506263883,0.18,11.688,0,9.65327226445532
2022-08-03,2022-08-04 00:41:49.106246,9.67,9.82454394655385,0.18,11.608,0,9.67038244639962
2022-08-03,2022-08-04 00:56:49.106246,9.7,9.84723701317315,0.18,11.527,0,9.68822361779294
2022-08-03,2022-08-04 01:11:49.106246,9.71,9.85731625505236,0.18,11.473,0,9.70563018838018
2022-08-03,2022-08-04 01:26:49.106246,9.74,9.87963222124908,0.18,11.375,0,9.72265295594537
2022-08-03,2022-08-04 01:41:49.106246,9.73,9.89415616550787,0.18,11.321,0,9.73994473975682
2022-08-03,2022-08-04 01:56:49.106246,9.76,9.91090447528279,0.18,11.267,0,9.75676726477291
2022-08-03,2022-08-04 02:11:49.106246,9.77,9.92220373668165,0.18,11.213,0,9.77283841070358
2022-08-03,2022-08-04 02:26:49.106246,9.79,9.93572492914037,0.18,11.159,0,9.78794543354189
2022-08-03,2022-08-04 02:41:49.106246,9.8,9.94159299331494,0.18,11.124,0,9.80166673215649
2022-08-03,2022-08-04 02:56:49.106246,9.81,9.94990080973529,0.18,11.088,0,9.81371086758701
2022-08-03,2022-08-04 03:11:49.106246,9.84,9.96765519659443,0.18,11.016,0,9.82594754861671
2022-08-03,2022-08-04 03:26:49.106246,9.82,9.97414496229227,0.18,10.988,0,9.83810975649925
2022-08-03,2022-08-04 03:41:49.106246,9.83,9.97599593882137,0.18,10.961,0,9.84827388128012
2022-08-03,2022-08-04 03:56:49.106246,9.85,9.99086701273835,0.18,10.916,0,9.8579604819502
2022-08-04,2022-08-04 04:11:49.106246,9.86,10.0023348984194,0.18,10.862,0,9.86
2022-08-04,2022-08-04 04:26:49.106246,9.88,10.0033268408168,0.18,10.853,0,9.87467123081546
2022-08-04,2022-08-04 04:41:49.106246,9.88,10.014935173664,0.18,10.808,0,9.88725981498556
2022-08-04,2022-08-04 04:56:49.106246,9.88,10.0203604529438,0.18,10.799,66.5625818113482,9.89960229643984
2022-08-04,2022-08-04 05:11:49.106246,9.89,10.0160424598621,0.18,10.808,160.846337127076,9.9109272008447
2022-08-04,2022-08-04 05:26:49.106246,9.9,10.0213569157816,0.18,10.79,256.625190055761,9.92180981466911
2022-08-04,2022-08-04 05:41:49.106246,9.92,10.0214679621183,0.18,10.799,353.488954303774,9.93293271559112
2022-08-04,2022-08-04 05:56:49.106246,9.95,10.0161543855799,0.18,10.817,451.022797210847,9.94296272545826
2022-08-04,2022-08-04 06:11:49.106246,9.97,10.0173730340417,0.18,10.826,548.809016225251,9.9523135673616
2022-08-04,2022-08-04 06:26:49.106246,10,10.0164894567136,0.18,10.844,646.428827801063,9.96169510777968
2022-08-04,2022-08-04 06:41:49.106246,10.01,10.0143885669767,0.18,10.853,743.464160922308,9.97068149651255
2022-08-04,2022-08-04 06:56:49.106246,10.01,10.0050007610518,0.18,10.898,839.499447452771,9.97830537683447
2022-08-04,2022-08-04 07:11:49.106246,10.03,10.0072108834459,0.18,10.898,934.123402021387,9.98540145569135
2022-08-04,2022-08-04 07:26:49.106246,10.02,9.99970395061057,0.19,10.916,1026.93078333726,9.99219464471468
2022-08-04,2022-08-04 07:41:49.106246,10.01,10.0009224172389,0.18,10.925,1117.52412962507,9.99868283999009
2022-08-04,2022-08-04 07:56:49.106246,10.02,9.99452605230061,0.19,10.943,1205.51546096634,10.0049096244634
2022-08-04,2022-08-04 08:11:49.106246,10.06,9.99376689381292,0.18,10.97,1290.52794080998,10.0107381819081
2022-08-04,2022-08-04 08:26:49.106246,10.07,9.98970013657538,0.18,10.997,1372.19748977213,10.0166789038247
2022-08-04,2022-08-04 08:41:49.106246,10.05,9.97670769933113,0.18,11.034,1450.17434502283,10.020904723703
2022-08-04,2022-08-04 08:56:49.106246,10.05,9.96530630153881,0.18,11.088,1524.12455803346,10.0228330007258
2022-08-04,2022-08-04 09:11:49.106246,10.02,9.95796532044194,0.18,11.115,1593.73142493458,10.0236275188062
2022-08-04,2022-08-04 09:26:49.106246,10,9.94366101498788,0.18,11.177,1658.69684271891,10.023094949579
2022-08-04,2022-08-04 09:41:49.106246,10.02,9.95722695026556,0.18,11.142,1718.74258598573,10.0240554147763
2022-08-04,2022-08-04 09:56:49.106246,10.06,9.94915210685112,0.18,11.177,1773.61149853775,10.0267989905132
2022-08-04,2022-08-04 10:11:49.106246,10.04,9.93075721804255,0.18,11.276,1823.0685946073,10.0267586563637
2022-08-04,2022-08-04 10:26:49.106246,10.05,9.90587410550356,0.18,11.375,1866.9020652852,10.0223742673076
2022-08-04,2022-08-04 10:41:49.106246,10.01,9.87831117088546,0.18,11.491,1904.924185666,10.0134191906388
2022-08-04,2022-08-04 10:56:49.106246,9.98,9.86534510627879,0.18,11.572,1936.97211875224,10.0023720849768
2022-08-04,2022-08-04 11:11:49.106246,9.96,9.83472837456462,0.18,11.688,1962.90861289086,9.98921313867241
2022-08-04,2022-08-04 11:26:49.106246,9.95,9.81885616835427,0.18,11.768,1982.62258957563,9.97395808476108
2022-08-04,2022-08-04 11:41:49.106246,9.92,9.78969769645235,0.18,11.893,1996.02961917285,9.9571490339833
2022-08-04,2022-08-04 11:56:49.106246,9.89,9.75319321309919,0.18,12.071,2003.07228251742,9.93635881760546
2022-08-04,2022-08-04 12:11:49.106246,9.87,9.72077019606755,0.18,12.222,2003.72041683974,9.91199311457485
2022-08-04,2022-08-04 12:26:49.106246,9.84,9.67764517982448,0.18,12.408,1997.9712449459,9.8839321181545
2022-08-04,2022-08-04 12:41:49.106246,9.81,9.63842118686598,0.18,12.602,1985.84938713501,9.85204900440548
2022-08-04,2022-08-04 12:56:49.106246,9.77,9.59437169033713,0.18,12.805,1967.4067557651,9.81701343227156
2022-08-04,2022-08-04 13:11:49.106246,9.74,9.54339202502653,0.18,13.042,1942.72233296534,9.77791672542165
2022-08-04,2022-08-04 13:26:49.106246,9.72,9.50537965830064,0.18,13.235,1911.90183236782,9.73643691293707
2022-08-04,2022-08-04 13:41:49.106246,9.68,9.47361280638501,0.18,13.375,1875.07724640327,9.69562108676851
2022-08-04,2022-08-04 13:56:49.106246,9.66,9.45421438719801,0.18,13.462,1832.4062810316,9.65768709031743
2022-08-04,2022-08-04 14:11:49.106246,9.62,9.43195136271739,0.18,13.558,1784.07168035438,9.62304278453676
2022-08-04,2022-08-04 14:26:49.106246,9.59,9.43130534818576,0.18,13.576,1730.28044398109,9.59321974805305
2022-08-04,2022-08-04 14:41:49.106246,9.59,9.42858592258488,0.18,13.584,1671.26294058987,9.56945893332353
2022-08-04,2022-08-04 14:56:49.106246,9.57,9.42585712978325,0.18,13.602,1607.27192126252,9.54978321578831
2022-08-04,2022-08-04 15:11:49.106246,9.56,9.42962838050312,0.18,13.584,1538.58143708491,9.53387274495737
2022-08-04,2022-08-04 15:26:49.106246,9.56,9.4357159291201,0.18,13.55,1465.48566554808,9.52180909855113
2022-08-04,2022-08-04 15:41:49.106246,9.55,9.44306560249585,0.18,13.515,1388.2976505851,9.51295279335389
2022-08-04,2022-08-04 15:56:49.106246,9.53,9.45570429049188,0.18,13.445,1307.34796196813,9.50722878020731
2022-08-04,2022-08-04 16:11:49.106246,9.54,9.50241720025685,0.18,13.244,1222.98327966501,9.50887288339081
2022-08-04,2022-08-04 16:26:49.106246,9.55,9.53379642630954,0.18,13.077,1135.56490897935,9.51829213371617
2022-08-04,2022-08-04 16:41:49.106246,9.56,9.56486193531365,0.18,12.937,1045.46723338514,9.53129554163267
2022-08-04,2022-08-04 16:56:49.106246,9.56,9.59543157309998,0.18,12.805,953.076110987555,9.54675741743809
2022-08-04,2022-08-04 17:11:49.106246,9.57,9.6182196207986,0.18,12.69,858.787222215304,9.56290631073427
2022-08-04,2022-08-04 17:26:49.106246,9.6,9.64998055191743,0.18,12.549,763.004375061315,9.57965431898351
2022-08-04,2022-08-04 17:41:49.106246,9.6,9.67210457271327,0.18,12.443,666.137775881338,9.59672155709497
2022-08-04,2022-08-04 17:56:49.106246,9.6,9.68069018758548,0.18,12.399,568.602272545501,9.61105668872857
2022-08-04,2022-08-04 18:11:49.106246,9.62,9.70653883231741,0.18,12.301,470.815577701767,9.6238186264717
2022-08-04,2022-08-04 18:26:49.106246,9.63,9.72399011263561,0.18,12.222,373.196480005575,9.63652522354323
2022-08-04,2022-08-04 18:41:49.106246,9.62,9.73303508353618,0.18,12.186,276.163050506419,9.64707339757945
2022-08-04,2022-08-04 18:56:49.106246,9.64,9.75201817392753,0.17,12.115,180.13085210754,9.65574664856431
2022-08-04,2022-08-04 19:11:49.106246,9.65,9.76674634548973,0.17,12.044,85.5111599969739,9.66368997603129
2022-08-04,2022-08-04 19:26:49.106246,9.65,9.78058392945663,0.17,11.982,0,9.67097219766608
2022-08-04,2022-08-04 19:41:49.106246,9.66,9.79539203722171,0.18,11.911,0,9.67952942312162
2022-08-04,2022-08-04 19:56:49.106246,9.68,9.81385543801997,0.18,11.848,0,9.69067085901737
2022-08-04,2022-08-04 20:11:49.106246,9.69,9.82577966133927,0.18,11.795,0,9.70278557580268
2022-08-04,2022-08-04 20:26:49.106246,9.69,9.8398986214736,0.18,11.742,0,9.7150833157487
2022-08-04,2022-08-04 20:41:49.106246,9.7,9.84898117332442,0.18,11.697,0,9.72716476916754
2022-08-04,2022-08-04 20:56:49.106246,9.71,9.86324628300362,0.18,11.634,0,9.73909786519762
2022-08-04,2022-08-04 21:11:49.106246,9.73,9.88468045384097,0.17,11.554,0,9.7518507912502
2022-08-04,2022-08-04 21:26:49.106246,9.75,9.89576100859283,0.18,11.491,0,9.76541823715835
2022-08-04,2022-08-04 21:41:49.106246,9.77,9.91525174179853,0.18,11.42,0,9.77995397982296
2022-08-04,2022-08-04 21:56:49.106246,9.79,9.94220232605252,0.17,11.312,0,9.79596901219954
2022-08-04,2022-08-04 22:11:49.106246,9.81,9.95755747379661,0.18,11.231,0,9.81317214501825
2022-08-04,2022-08-04 22:26:49.106246,9.82,9.97527659428847,0.18,11.159,0,9.83073539631337
2022-08-04,2022-08-04 22:41:49.106246,9.85,10.0002942720109,0.18,11.07,0,9.84916049483726
2022-08-04,2022-08-04 22:56:49.106246,9.87,10.0182587554279,0.18,10.988,0,9.86825831112121
2022-08-04,2022-08-04 23:11:49.106246,9.89,10.0350517020994,0.18,10.916,0,9.88685383284541
2022-08-04,2022-08-04 23:26:49.106246,9.91,10.0562161242716,0.17,10.835,0,9.90486404163446
2022-08-04,2022-08-04 23:41:49.106246,9.92,10.070901157467,0.18,10.763,0,9.92277668707823
2022-08-04,2022-08-04 23:56:49.106246,9.96,10.0988973074962,0.18,10.663,0,9.94204306483327
2022-08-04,2022-08-05 00:11:49.106246,9.96,10.1083245751155,0.18,10.609,0,9.96109698638277
2022-08-04,2022-08-05 00:26:49.106246,9.97,10.1245050477709,0.18,10.536,0,9.97855839178724
2022-08-04,2022-08-05 00:41:49.106246,9.99,10.13519078633,0.18,10.491,0,9.99497926190188
2022-08-04,2022-08-05 00:56:49.106246,10,10.1480397793354,0.18,10.437,0,10.0102185234959
2022-08-04,2022-08-05 01:11:49.106246,10.03,10.1731139098404,0.17,10.346,0,10.025691144352
2022-08-04,2022-08-05 01:26:49.106246,10.03,10.1818864990644,0.18,10.3,0,10.0414526287795
2022-08-04,2022-08-05 01:41:49.106246,10.06,10.2026874389191,0.18,10.218,0,10.0575180896451
2022-08-04,2022-08-05 01:56:49.106246,10.06,10.2090233294612,0.18,10.173,0,10.0729198261899
2022-08-04,2022-08-05 02:11:49.106246,10.09,10.2300007640215,0.18,10.1,0,10.0878429633914
2022-08-04,2022-08-05 02:26:49.106246,10.1,10.2399224742517,0.18,10.045,0,10.1028350309685
2022-08-04,2022-08-05 02:41:49.106246,10.12,10.2566334745132,0.18,9.99,0,10.1173714224644
2022-08-04,2022-08-05 02:56:49.106246,10.13,10.2732451380774,0.18,9.917,0,10.1323604357104
2022-08-04,2022-08-05 03:11:49.106246,10.13,10.2833876695534,0.18,9.88,0,10.1469113439761
2022-08-04,2022-08-05 03:26:49.106246,10.16,10.3012101517,0.18,9.807,0,10.1612745575526
2022-08-04,2022-08-05 03:41:49.106246,10.19,10.3202212001283,0.18,9.734,0,10.1765421198284
2022-08-04,2022-08-05 03:56:49.106246,10.21,10.342830235057,0.18,9.642,0,10.1930571298825
2022-08-05,2022-08-05 04:11:49.106246,10.21,10.3541672150335,0.18,9.596,0,10.21
2022-08-05,2022-08-05 04:26:49.106246,10.23,10.364579345095,0.18,9.54,0,10.2255983058233
2022-08-05,2022-08-05 04:41:49.106246,10.26,10.3919323095522,0.18,9.448,0,10.2419066833005
2022-08-05,2022-08-05 04:56:49.106246,10.28,10.4091867486549,0.18,9.374,58.9381044386448,10.2602136248781
2022-08-05,2022-08-05 05:11:49.106246,10.29,10.4193470572425,0.18,9.347,153.371785337145,10.2790788891692
2022-08-05,2022-08-05 05:26:49.106246,10.33,10.4482360994578,0.18,9.236,249.300420454647,10.300141196365
2022-08-05,2022-08-05 05:41:49.106246,10.35,10.4575128695306,0.18,9.199,346.313176110907,10.3228054481123
2022-08-05,2022-08-05 05:56:49.106246,10.37,10.4772956002228,0.18,9.134,443.994575475374,10.3456596270479
2022-08-05,2022-08-05 06:11:49.106246,10.4,10.4925251157496,0.18,9.069,541.926278033082,10.3693655537276
2022-08-05,2022-08-05 06:26:49.106246,10.42,10.5077958330177,0.18,9.004,639.688871033057,10.3931975456375
2022-08-05,2022-08-05 06:41:49.106246,10.43,10.5160385755905,0.18,8.976,736.863665888935,10.4163171634884
2022-08-05,2022-08-05 06:56:49.106246,10.47,10.5277028400238,0.18,8.93,833.034491223825,10.4384640726826
2022-08-05,2022-08-05 07:11:49.106246,10.47,10.5277028400238,0.18,8.93,927.789475135775,10.4588854223137
2022-08-05,2022-08-05 07:26:49.106246,10.48,10.5265470831074,0.18,8.93,1020.72280928058,10.4764612384807
2022-08-05,2022-08-05 07:41:49.106246,10.49,10.5313443327123,0.18,8.902,1111.43648673234,10.4923734787187
2022-08-05,2022-08-05 07:56:49.106246,10.5,10.5244614023179,0.18,8.92,1199.54200656164,10.506290039965
2022-08-05,2022-08-05 08:11:49.106246,10.5,10.5162042413235,0.18,8.948,1284.6620376556,10.5170898628092
2022-08-05,2022-08-05 08:26:49.106246,10.52,10.5079569251252,0.18,8.976,1366.43203481411,10.5252683660286
2022-08-05,2022-08-05 08:41:49.106246,10.52,10.4974118965199,0.18,9.004,1444.50179984295,10.5310879243462
2022-08-05,2022-08-05 08:56:49.106246,10.53,10.4785203653512,0.18,9.088,1518.5369815326,10.5337498204674
2022-08-05,2022-08-05 09:11:49.106246,10.51,10.4528787117053,0.18,9.19,1588.22050743241,10.5320977605051
2022-08-05,2022-08-05 09:26:49.106246,10.52,10.4332406444154,0.18,9.273,1653.25394193003,10.5269390145497
2022-08-05,2022-08-05 09:41:49.106246,10.51,10.4102838544573,0.17,9.365,1713.35876429705,10.5198210773678
2022-08-05,2022-08-05 09:56:49.106246,10.49,10.3803686201891,0.18,9.467,1768.2775615444,10.5093246440484
2022-08-05,2022-08-05 10:11:49.106246,10.49,10.3576620854005,0.18,9.568,1817.77513085999,10.4956150136643
2022-08-05,2022-08-05 10:26:49.106246,10.46,10.3270326170972,0.17,9.697,1861.63948692845,10.4803659626023
2022-08-05,2022-08-05 10:41:49.106246,10.46,10.3046604449716,0.18,9.779,1899.68276980673,10.4632315124056
2022-08-05,2022-08-05 10:56:49.106246,10.45,10.2632903968168,0.18,9.944,1931.74204951967,10.4425798102425
2022-08-05,2022-08-05 11:11:49.106246,10.43,10.2123174532921,0.18,10.136,1957.68002382776,10.4162151937789
2022-08-05,2022-08-05 11:26:49.106246,10.41,10.1741317668458,0.17,10.309,1977.38560625497,10.3864145234206
2022-08-05,2022-08-05 11:41:49.106246,10.38,10.1326847506488,0.17,10.464,1990.77440189568,10.3550219741679
2022-08-05,2022-08-05 11:56:49.106246,10.33,10.0834447449865,0.18,10.672,1997.78906883873,10.3194852539644
2022-08-05,2022-08-05 12:11:49.106246,10.28,10.0261059018636,0.17,10.907,1998.39956377458,10.279336514854
2022-08-05,2022-08-05 12:26:49.106246,10.25,9.97347883949562,0.18,11.124,1992.6032706682,10.2351000683659
2022-08-05,2022-08-05 12:41:49.106246,10.2,9.92408836656128,0.17,11.348,1980.42501198264,10.1885910314841
2022-08-05,2022-08-05 12:56:49.106246,10.13,9.88703608973915,0.18,11.491,1961.91694238362,10.1422387848611
2022-08-05,2022-08-05 13:11:49.106246,10.12,9.86343663508037,0.18,11.59,1937.15832539082,10.0985065971022
2022-08-05,2022-08-05 13:26:49.106246,10.07,9.82036290848226,0.17,11.795,1906.2551939285,10.0571593148241
2022-08-05,2022-08-05 13:41:49.106246,10.02,9.76823267746096,0.17,12.018,1869.33989624041,10.0137651365046
2022-08-05,2022-08-05 13:56:49.106246,9.94,9.70905998158819,0.17,12.275,1826.57052905142,9.96593734733308
2022-08-05,2022-08-05 14:11:49.106246,9.89,9.67712080957141,0.17,12.425,1778.130260569,9.91728611966279
2022-08-05,2022-08-05 14:26:49.106246,9.85,9.65071348681897,0.17,12.531,1724.2265459609,9.87220405937561
2022-08-05,2022-08-05 14:41:49.106246,9.82,9.63203407400675,0.17,12.602,1665.09023895454,9.83144054363853
2022-08-05,2022-08-05 14:56:49.106246,9.8,9.62139869530157,0.17,12.646,1600.97460309087,9.79585770028111
2022-08-05,2022-08-05 15:11:49.106246,9.77,9.60900301486148,0.17,12.708,1532.15422718975,9.76484451815618
2022-08-05,2022-08-05 15:26:49.106246,9.75,9.59841037099983,0.17,12.752,1458.92384925635,9.7371412856551
2022-08-05,2022-08-05 15:41:49.106246,9.73,9.5926111738287,0.17,12.769,1381.59709427407,9.71267977389031
2022-08-05,2022-08-05 15:56:49.106246,9.71,9.5926111738287,0.17,12.769,1300.50513102817,9.69192245299542
2022-08-05,2022-08-05 16:11:49.106246,9.7,9.61167206203777,0.17,12.681,1215.99525382919,9.67705965667356
2022-08-05,2022-08-05 16:26:49.106246,9.7,9.62973512362812,0.17,12.593,1128.42939508722,9.66882747280933
2022-08-05,2022-08-05 16:41:49.106246,9.69,9.65606374308113,0.17,12.487,1038.18257532342,9.66635441473665
2022-08-05,2022-08-05 16:56:49.106246,9.67,9.67550720606065,0.17,12.408,945.641297044569,9.66825541506257
2022-08-05,2022-08-05 17:11:49.106246,9.65,9.69094955737214,0.17,12.328,851.201889484769,9.67194960068184
