"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 18:29:08.20132,8.39,8.15424490192104,0.26,22.506,371.181164425538,8.393555255477
2022-08-01,2022-08-01 18:44:08.20132,8.29,8.18010503071987,0.26,22.347,273.033461842243,8.30761597732994
2022-08-01,2022-08-01 18:59:08.20132,8.14,8.20433956991935,0.26,22.188,175.958318553706,8.22224738667782
2022-08-01,2022-08-01 19:14:08.20132,7.99,8.22025316065689,0.26,22.071,80.3714582553942,8.13642728019447
2022-08-01,2022-08-01 19:29:08.20132,7.87,8.23811031404823,0.26,21.97,0,8.05140538949939
2022-08-01,2022-08-01 19:44:08.20132,7.78,8.25270995101694,0.26,21.862,0,7.97793176583382
2022-08-01,2022-08-01 19:59:08.20132,7.71,8.27470694310173,0.26,21.736,0,7.92330958338892
2022-08-01,2022-08-01 20:14:08.20132,7.68,8.28992596182538,0.27,21.636,0,7.88573656886568
2022-08-01,2022-08-01 20:29:08.20132,7.67,8.30926150510439,0.27,21.544,0,7.86138829999824
2022-08-01,2022-08-01 20:44:08.20132,7.65,8.32418583295741,0.27,21.452,0,7.84537193190823
2022-08-01,2022-08-01 20:59:08.20132,7.65,8.33459594546895,0.27,21.377,0,7.83504974241032
2022-08-01,2022-08-01 21:14:08.20132,7.65,8.34739982656325,0.27,21.293,0,7.8290256595463
2022-08-01,2022-08-01 21:29:08.20132,7.67,8.3687409619807,0.27,21.201,0,7.82749992908262
2022-08-01,2022-08-01 21:44:08.20132,7.67,8.38246528752248,0.27,21.101,0,7.82961074134376
2022-08-01,2022-08-01 21:59:08.20132,7.69,8.40032799778792,0.27,21.009,0,7.83424634453539
2022-08-01,2022-08-01 22:14:08.20132,7.7,8.41612583694061,0.27,20.908,0,7.84109193966421
2022-08-01,2022-08-01 22:29:08.20132,7.73,8.43452847456141,0.27,20.808,0,7.84973195293798
2022-08-01,2022-08-01 22:44:08.20132,7.74,8.45202333188583,0.27,20.741,0,7.86001621664186
2022-08-01,2022-08-01 22:59:08.20132,7.75,8.46514387785288,0.27,20.657,0,7.87109577476597
2022-08-01,2022-08-01 23:14:08.20132,7.77,8.48375667500125,0.27,20.573,0,7.88289369481231
2022-08-01,2022-08-01 23:29:08.20132,7.77,8.49137300143232,0.27,20.506,0,7.89473479829866
2022-08-01,2022-08-01 23:44:08.20132,7.8,8.50869001843609,0.27,20.414,0,7.90646556707201
2022-08-01,2022-08-01 23:59:08.20132,7.82,8.52409912187297,0.27,20.339,0,7.91887867071861
2022-08-01,2022-08-02 00:14:08.20132,7.83,8.5374202283634,0.27,20.255,0,7.93144603746863
2022-08-01,2022-08-02 00:29:08.20132,7.84,8.55427314157778,0.27,20.172,0,7.94426729909871
2022-08-01,2022-08-02 00:44:08.20132,7.88,8.57013287393576,0.27,20.079,0,7.95753013248819
2022-08-01,2022-08-02 00:59:08.20132,7.89,8.58708726977697,0.27,19.996,0,7.97115392890647
2022-08-01,2022-08-02 01:14:08.20132,7.91,8.60012915899099,0.27,19.92,0,7.98481092919177
2022-08-01,2022-08-02 01:29:08.20132,7.93,8.61579748905582,0.27,19.845,0,7.99837760672422
2022-08-01,2022-08-02 01:44:08.20132,7.94,8.63415880564953,0.27,19.744,0,8.01236003119188
2022-08-01,2022-08-02 01:59:08.20132,7.94,8.64143091525738,0.27,19.686,0,8.02587113408006
2022-08-01,2022-08-02 02:14:08.20132,7.98,8.65942501678292,0.27,19.593,0,8.03897877383208
2022-08-01,2022-08-02 02:29:08.20132,8,8.66970537363785,0.27,19.518,0,8.05203530571671
2022-08-01,2022-08-02 02:44:08.20132,8,8.68946829178775,0.27,19.442,0,8.06524814122303
2022-08-01,2022-08-02 02:59:08.20132,8.02,8.7012020705416,0.27,19.375,0,8.07874182429162
2022-08-01,2022-08-02 03:14:08.20132,8.05,8.71530098099355,0.27,19.3,0,8.09190542780144
2022-08-01,2022-08-02 03:29:08.20132,8.06,8.72989104221872,0.27,19.233,0,8.10508355788994
2022-08-01,2022-08-02 03:44:08.20132,8.07,8.743790446948,0.27,19.149,0,8.11823956170141
2022-08-01,2022-08-02 03:59:08.20132,8.09,8.75631337779248,0.27,19.073,0,8.13116192868797
2022-08-02,2022-08-02 04:14:08.20132,8.1,8.76727101520259,0.27,19.006,0,8.1
2022-08-02,2022-08-02 04:29:08.20132,8.11,8.77776706783879,0.27,18.947,0,8.1067747297866
2022-08-02,2022-08-02 04:44:08.20132,8.15,8.79462569936191,0.27,18.863,0,8.11471427687253
2022-08-02,2022-08-02 04:59:08.20132,8.18,8.80329996742725,0.27,18.804,80.6365687490785,8.1324341825213
2022-08-02,2022-08-02 05:14:08.20132,8.26,8.81741951928598,0.27,18.72,176.501694859376,8.16841297756376
2022-08-02,2022-08-02 05:29:08.20132,8.34,8.81979693490375,0.27,18.712,273.823123986133,8.22025532274727
2022-08-02,2022-08-02 05:44:08.20132,8.45,8.82996172461693,0.28,18.645,372.184075723633,8.28550974958663
2022-08-02,2022-08-02 05:59:08.20132,8.57,8.83490766385365,0.28,18.628,471.163317631295,8.36150132335312
2022-08-02,2022-08-02 06:14:08.20132,8.71,8.84198001633834,0.28,18.594,570.336969373061,8.44464879269784
2022-08-02,2022-08-02 06:29:08.20132,8.82,8.84053697873395,0.28,18.602,669.280317811248,8.53288276258509
2022-08-02,2022-08-02 06:44:08.20132,8.92,8.84717405946986,0.28,18.56,767.569635978096,8.62504610009505
2022-08-02,2022-08-02 06:59:08.20132,9,8.85000474794643,0.27,18.56,864.783997567515,8.72171367470241
2022-08-02,2022-08-02 07:14:08.20132,9.11,8.84386592462413,0.27,18.594,960.507079741996,8.82081648398486
2022-08-02,2022-08-02 07:29:08.20132,9.24,8.83961939533868,0.27,18.628,1054.3289458438,8.9200111467778
2022-08-02,2022-08-02 07:44:08.20132,9.32,8.82661593548548,0.27,18.695,1145.84780116253,9.01805656139354
2022-08-02,2022-08-02 07:59:08.20132,9.36,8.80871704039281,0.28,18.779,1234.67171346007,9.1105463236762
2022-08-02,2022-08-02 08:14:08.20132,9.4,8.79627861790506,0.27,18.88,1320.42029153589,9.20051373334533
2022-08-02,2022-08-02 08:29:08.20132,9.43,8.77452401147003,0.27,18.981,1402.72631426347,9.28983260761033
2022-08-02,2022-08-02 08:44:08.20132,9.49,8.7286583929107,0.29,19.166,1481.23730316563,9.36461248763935
2022-08-02,2022-08-02 08:59:08.20132,9.52,8.70519851166267,0.27,19.384,1555.61703198847,9.43335362377676
2022-08-02,2022-08-02 09:14:08.20132,9.55,8.66868830711324,0.27,19.577,1625.54696658472,9.50399781083123
2022-08-02,2022-08-02 09:29:08.20132,9.58,8.62655896817898,0.27,19.82,1690.72762905504,9.56598029031115
2022-08-02,2022-08-02 09:44:08.20132,9.6,8.58723789133595,0.27,20.038,1750.87988029536,9.61943423584104
2022-08-02,2022-08-02 09:59:08.20132,9.61,8.55051810933775,0.27,20.264,1805.74611538064,9.66537454940927
2022-08-02,2022-08-02 10:14:08.20132,9.63,8.50671049887264,0.27,20.523,1855.09136682811,9.70337470144704
2022-08-02,2022-08-02 10:29:08.20132,9.64,8.466447141594,0.27,20.774,1898.70431085797,9.73320691336636
2022-08-02,2022-08-02 10:44:08.20132,9.64,8.42154892061737,0.27,21.017,1936.39817236108,9.75504694677958
2022-08-02,2022-08-02 10:59:08.20132,9.64,8.37332554083138,0.27,21.31,1968.01152485982,9.76808519495243
2022-08-02,2022-08-02 11:14:08.20132,9.64,8.33337756202396,0.27,21.577,1993.40898176739,9.77312767515291
2022-08-02,2022-08-02 11:29:08.20132,9.64,8.28837223328341,0.28,21.828,2012.48177621568,9.76518716877888
2022-08-02,2022-08-02 11:44:08.20132,9.64,8.23878115485847,0.28,22.138,2025.14822689877,9.74429382457357
2022-08-02,2022-08-02 11:59:08.20132,9.62,8.18811253681534,0.28,22.447,2031.3540878519,9.71655660208952
2022-08-02,2022-08-02 12:14:08.20132,9.61,8.14664343210079,0.28,22.706,2031.07278079305,9.68312581484273
2022-08-02,2022-08-02 12:29:08.20132,9.59,8.10449527068291,0.28,22.983,2024.30550896135,9.64490361634785
2022-08-02,2022-08-02 12:44:08.20132,9.58,8.06427007629721,0.27,23.25,2011.08125197075,9.60731277449483
2022-08-02,2022-08-02 12:59:08.20132,9.55,8.02373258316578,0.27,23.493,1991.45664173551,9.56906413985354
2022-08-02,2022-08-02 13:14:08.20132,9.54,7.98730773701154,0.28,23.728,1965.51571992702,9.5182950322049
2022-08-02,2022-08-02 13:29:08.20132,9.49,7.96222840754541,0.27,23.912,1933.36957809944,9.46393385756054
2022-08-02,2022-08-02 13:44:08.20132,9.47,7.93455647952268,0.27,24.08,1895.15588196672,9.41220669225774
2022-08-02,2022-08-02 13:59:08.20132,9.41,7.90622431774052,0.28,24.265,1851.03828178582,9.35040456985311
2022-08-02,2022-08-02 14:14:08.20132,9.37,7.88529119592091,0.27,24.424,1801.20571164728,9.28541901523805
2022-08-02,2022-08-02 14:29:08.20132,9.33,7.87293082431664,0.27,24.508,1745.87158024562,9.22402359056212
2022-08-02,2022-08-02 14:44:08.20132,9.27,7.85975677304284,0.27,24.592,1685.27285705908,9.16043024877211
2022-08-02,2022-08-02 14:59:08.20132,9.23,7.85059637561996,0.27,24.643,1619.66905746023,9.09453894726425
2022-08-02,2022-08-02 15:14:08.20132,9.18,7.85144317060206,0.27,24.643,1549.34113140733,9.02774142584983
2022-08-02,2022-08-02 15:29:08.20132,9.14,7.85355354020872,0.27,24.617,1474.59026020492,8.96079745543694
2022-08-02,2022-08-02 15:44:08.20132,9.07,7.86624100402712,0.27,24.542,1395.73656676717,8.89437134054525
2022-08-02,2022-08-02 15:59:08.20132,8.98,7.88354616088783,0.27,24.407,1313.11774463078,8.82947566189791
2022-08-02,2022-08-02 16:14:08.20132,8.84,7.89627227485784,0.27,24.315,1227.08761177027,8.76493166867907
2022-08-02,2022-08-02 16:29:08.20132,8.79,7.924550690299,0.27,24.13,1138.01459543432,8.70119748552041
2022-08-02,2022-08-02 16:44:08.20132,8.71,7.9499420796494,0.27,23.954,1046.28015425428,8.63895892225191
2022-08-02,2022-08-02 16:59:08.20132,8.6,7.97294616616526,0.27,23.812,952.2771447313,8.57648214473339
2022-08-02,2022-08-02 17:14:08.20132,8.46,8.00616463870111,0.27,23.569,856.408138718859,8.51418350109538
2022-08-02,2022-08-02 17:29:08.20132,8.18,8.05335529800533,0.27,23.276,759.083699492507,8.45438654201665
2022-08-02,2022-08-02 17:44:08.20132,7.97,8.09070328611615,0.27,22.999,660.720623397365,8.39647509439309
2022-08-02,2022-08-02 17:59:08.20132,7.91,8.13270472585599,0.26,22.773,561.740155001112,8.3388158385085
2022-08-02,2022-08-02 18:14:08.20132,7.87,8.15879695309997,0.26,22.589,462.566182992499,8.27929349595013
2022-08-02,2022-08-02 18:29:08.20132,7.86,8.18325515609611,0.27,22.422,363.623424962183,8.21677999157276
2022-08-02,2022-08-02 18:44:08.20132,7.8,8.2084190929523,0.26,22.296,265.335608448267,8.15083579765227
2022-08-02,2022-08-02 18:59:08.20132,7.78,8.22651626313476,0.26,22.154,168.123656277299,8.08063615292835
2022-08-02,2022-08-02 19:14:08.20132,7.77,8.25977859206328,0.26,21.962,72.4038841165248,8.00907278507999
2022-08-02,2022-08-02 19:29:08.20132,7.73,8.28126267739079,0.26,21.828,0,7.93953620767306
2022-08-02,2022-08-02 19:44:08.20132,7.7,8.30510144104664,0.27,21.669,0,7.88397724573219
2022-08-02,2022-08-02 19:59:08.20132,7.68,8.33931206777375,0.27,21.469,0,7.84890310770442
2022-08-02,2022-08-02 20:14:08.20132,7.67,8.37210829543326,0.26,21.301,0,7.82570586391008
2022-08-02,2022-08-02 20:29:08.20132,7.67,8.39773463692539,0.26,21.134,0,7.81083340159398
2022-08-02,2022-08-02 20:44:08.20132,7.71,8.42441272534943,0.26,20.967,0,7.80426566296362
2022-08-02,2022-08-02 20:59:08.20132,7.71,8.44159540374421,0.26,20.858,0,7.80336079550259
2022-08-02,2022-08-02 21:14:08.20132,7.75,8.4682219445686,0.27,20.682,0,7.8093549370183
2022-08-02,2022-08-02 21:29:08.20132,7.75,8.49068174647651,0.27,20.548,0,7.8212764211456
2022-08-02,2022-08-02 21:44:08.20132,7.78,8.51598248810341,0.27,20.414,0,7.83526739970795
2022-08-02,2022-08-02 21:59:08.20132,7.8,8.53610757932248,0.26,20.322,0,7.8481957707886
2022-08-02,2022-08-02 22:14:08.20132,7.82,8.55308611322706,0.26,20.222,0,7.85945814759763
2022-08-02,2022-08-02 22:29:08.20132,7.83,8.56967589299591,0.26,20.13,0,7.87153803990924
2022-08-02,2022-08-02 22:44:08.20132,7.83,8.59259867680204,0.26,19.996,0,7.88481973455032
2022-08-02,2022-08-02 22:59:08.20132,7.86,8.61471621929667,0.26,19.878,0,7.89957608796603
2022-08-02,2022-08-02 23:14:08.20132,7.88,8.62488518044373,0.26,19.803,0,7.91426792600839
2022-08-02,2022-08-02 23:29:08.20132,7.89,8.6437395795341,0.26,19.694,0,7.92858165290717
2022-08-02,2022-08-02 23:44:08.20132,7.92,8.65739464972572,0.26,19.61,0,7.94294382530403
2022-08-02,2022-08-02 23:59:08.20132,7.95,8.67730487622551,0.26,19.501,0,7.95745085370041
2022-08-02,2022-08-03 00:14:08.20132,7.96,8.69385906012151,0.26,19.401,0,7.97234247389948
2022-08-02,2022-08-03 00:29:08.20132,7.98,8.71276726262104,0.26,19.325,0,7.9874932435954
2022-08-02,2022-08-03 00:44:08.20132,7.99,8.72636548379365,0.26,19.216,0,8.00252674944058
2022-08-02,2022-08-03 00:59:08.20132,8.03,8.74213028210271,0.26,19.132,0,8.01712706882141
2022-08-02,2022-08-03 01:14:08.20132,8.05,8.75842747461221,0.26,19.04,0,8.03169270588213
2022-08-02,2022-08-03 01:29:08.20132,8.07,8.77704758379234,0.26,18.93,0,8.04647333324959
2022-08-02,2022-08-03 01:44:08.20132,8.09,8.79158553791072,0.26,18.838,0,8.06124358833981
2022-08-02,2022-08-03 01:59:08.20132,8.08,8.79721745783456,0.26,18.796,0,8.07480644533665
2022-08-02,2022-08-03 02:14:08.20132,8.11,8.81576768279631,0.26,18.703,0,8.08781646138056
2022-08-02,2022-08-03 02:29:08.20132,8.13,8.82592892816812,0.26,18.636,0,8.10080324574138
2022-08-02,2022-08-03 02:44:08.20132,8.14,8.83493559910803,0.26,18.586,0,8.11288064296487
2022-08-02,2022-08-03 02:59:08.20132,8.15,8.84960167236992,0.26,18.51,0,8.1246748973876
2022-08-02,2022-08-03 03:14:08.20132,8.19,8.86028130320351,0.26,18.451,0,8.13639712519642
2022-08-02,2022-08-03 03:29:08.20132,8.19,8.86865005214916,0.26,18.384,0,8.14744115412095
2022-08-02,2022-08-03 03:44:08.20132,8.21,8.87628217985879,0.26,18.342,0,8.15766864047618
2022-08-02,2022-08-03 03:59:08.20132,8.23,8.88196066660672,0.26,18.316,0,8.16704980582756
2022-08-03,2022-08-03 04:14:08.20132,8.22,8.89151000463604,0.26,18.274,0,8.22
2022-08-03,2022-08-03 04:29:08.20132,8.23,8.89106893563061,0.27,18.24,0,8.22284453326374
2022-08-03,2022-08-03 04:44:08.20132,8.24,8.89994371819665,0.26,18.207,0,8.22585073354781
2022-08-03,2022-08-03 04:59:08.20132,8.27,8.89899378603509,0.27,18.207,73.3304268489093,8.23756745546768
2022-08-03,2022-08-03 05:14:08.20132,8.32,8.90184358251978,0.26,18.207,169.344104377136,8.26767217884065
2022-08-03,2022-08-03 05:29:08.20132,8.39,8.90590199598875,0.26,18.19,266.814404737779,8.31368630269222
2022-08-03,2022-08-03 05:44:08.20132,8.49,8.90451432143548,0.26,18.182,365.323903873303,8.37444188827377
2022-08-03,2022-08-03 05:59:08.20132,8.61,8.90228115721393,0.26,18.215,464.450727114452,8.44659784554712
2022-08-03,2022-08-03 06:14:08.20132,8.75,8.8917660997926,0.26,18.283,563.770355865663,8.52709937148433
2022-08-03,2022-08-03 06:29:08.20132,8.9,8.88720966713867,0.26,18.308,662.857445718409,8.61397856600076
2022-08-03,2022-08-03 06:44:08.20132,9,8.88000369511649,0.26,18.358,761.287647943259,8.70610870003017
2022-08-03,2022-08-03 06:59:08.20132,9.04,8.87098397324099,0.26,18.392,858.639426826286,8.80173416541832
2022-08-03,2022-08-03 07:14:08.20132,9.08,8.86481351580166,0.26,18.426,954.495864933269,8.8998921096265
2022-08-03,2022-08-03 07:29:08.20132,9.19,8.84464044715469,0.27,18.527,1048.44644857104,8.99625381239509
2022-08-03,2022-08-03 07:44:08.20132,9.32,8.8167229532453,0.27,18.661,1140.0888259261,9.087923564486
2022-08-03,2022-08-03 07:59:08.20132,9.4,8.78992961711084,0.27,18.821,1229.03053009901,9.17619160056018
2022-08-03,2022-08-03 08:14:08.20132,9.46,8.77214696519762,0.26,18.947,1314.89065990979,9.26536051517823
2022-08-03,2022-08-03 08:29:08.20132,9.47,8.74163763694604,0.27,19.082,1397.3015111236,9.35056395397936
2022-08-03,2022-08-03 08:44:08.20132,9.51,8.70779183821926,0.27,19.258,1475.91015125118,9.42648113474167
2022-08-03,2022-08-03 08:59:08.20132,9.58,8.67165161430002,0.27,19.459,1550.37993097177,9.49661105033768
2022-08-03,2022-08-03 09:14:08.20132,9.61,8.63063659016006,0.26,19.711,1620.39192581822,9.56478335314257
2022-08-03,2022-08-03 09:29:08.20132,9.64,8.59322412846083,0.27,19.912,1685.6463021106,9.62520440288775
2022-08-03,2022-08-03 09:44:08.20132,9.66,8.56066224386949,0.26,20.113,1745.8636010197,9.6797050727321
2022-08-03,2022-08-03 09:59:08.20132,9.69,8.52088833881123,0.26,20.331,1800.7859352875,9.73283234074103
2022-08-03,2022-08-03 10:14:08.20132,9.69,8.47212769750191,0.27,20.599,1850.17809379271,9.77060863806143
2022-08-03,2022-08-03 10:29:08.20132,9.71,8.43074451753346,0.27,20.858,1893.82854875967,9.79422344773734
2022-08-03,2022-08-03 10:44:08.20132,9.71,8.38243878332169,0.27,21.134,1931.55036175349,9.81071217953565
2022-08-03,2022-08-03 10:59:08.20132,9.72,8.33239896718337,0.27,21.418,1963.18198421314,9.81900599605989
2022-08-03,2022-08-03 11:14:08.20132,9.73,8.28859314222855,0.27,21.694,1988.58794935784,9.81976610480577
2022-08-03,2022-08-03 11:29:08.20132,9.72,8.24110616273991,0.27,21.979,2007.65945229535,9.81329869684674
2022-08-03,2022-08-03 11:44:08.20132,9.72,8.19159390902463,0.27,22.263,2020.31481605754,9.79892586637205
2022-08-03,2022-08-03 11:59:08.20132,9.69,8.14779828967297,0.27,22.564,2026.49984136381,9.77712896553862
2022-08-03,2022-08-03 12:14:08.20132,9.69,8.10220889172755,0.27,22.84,2026.18803877702,9.74843835381862
2022-08-03,2022-08-03 12:29:08.20132,9.67,8.06000848816312,0.27,23.108,2019.3807421467,9.71315668179333
2022-08-03,2022-08-03 12:44:08.20132,9.65,8.01645595358111,0.27,23.376,2006.10710291562,9.67149512551265
2022-08-03,2022-08-03 12:59:08.20132,9.63,7.97878399860739,0.27,23.619,1986.42396529675,9.62402076217951
2022-08-03,2022-08-03 13:14:08.20132,9.59,7.94021815052608,0.27,23.87,1960.41562282424,9.571234297026
2022-08-03,2022-08-03 13:29:08.20132,9.54,7.91430061377127,0.27,24.038,1928.19345741315,9.51460480675389
2022-08-03,2022-08-03 13:44:08.20132,9.5,7.88596717929169,0.27,24.206,1889.89546231461,9.45517281459714
2022-08-03,2022-08-03 13:59:08.20132,9.46,7.86539484286576,0.27,24.357,1845.68565122787,9.39294508129725
2022-08-03,2022-08-03 14:14:08.20132,9.4,7.84190842610573,0.27,24.517,1795.75335584136,9.32788050264949
2022-08-03,2022-08-03 14:29:08.20132,9.36,7.81894589713737,0.27,24.651,1740.31241505341,9.25920149215258
2022-08-03,2022-08-03 14:44:08.20132,9.29,7.8127655492633,0.27,24.676,1679.60025918777,9.18909695709723
2022-08-03,2022-08-03 14:59:08.20132,9.24,7.80574428784492,0.27,24.701,1613.87689318654,9.11901906011279
2022-08-03,2022-08-03 15:14:08.20132,9.18,7.81204874598959,0.27,24.71,1543.42378314278,9.04936387008625
2022-08-03,2022-08-03 15:29:08.20132,9.17,7.81926496128237,0.26,24.643,1468.54265082805,8.98496858019712
2022-08-03,2022-08-03 15:44:08.20132,9.11,7.82454272204863,0.26,24.601,1389.55418165867,8.92330592092407
2022-08-03,2022-08-03 15:59:08.20132,9.01,7.83108304882911,0.27,24.533,1306.79665128659,8.85500518221014
2022-08-03,2022-08-03 16:14:08.20132,8.87,7.84614027349202,0.27,24.407,1220.62447685821,8.78243233257773
2022-08-03,2022-08-03 16:29:08.20132,8.78,7.8692540537637,0.27,24.273,1131.40669923326,8.7115028317806
2022-08-03,2022-08-03 16:44:08.20132,8.69,7.89898676001085,0.26,24.072,1039.52540260951,8.64502808754276
2022-08-03,2022-08-03 16:59:08.20132,8.59,7.93399919610745,0.26,23.837,945.374078070674,8.58238543956361
2022-08-03,2022-08-03 17:14:08.20132,8.44,7.97339952899197,0.26,23.569,849.355938517466,8.52064110376024
2022-08-03,2022-08-03 17:29:08.20132,8.2,8.01609293582881,0.26,23.276,751.882191844554,8.45987097564688
2022-08-03,2022-08-03 17:44:08.20132,7.97,8.06792468502806,0.26,22.949,653.370279903024,8.40070332485599
2022-08-03,2022-08-03 17:59:08.20132,7.9,8.1088735717804,0.26,22.69,554.242090760313,8.34202702354345
2022-08-03,2022-08-03 18:14:08.20132,7.87,8.14202645380074,0.26,22.455,454.922151920432,8.28117842797905
2022-08-03,2022-08-03 18:29:08.20132,7.85,8.17973541369494,0.26,22.204,355.835812264345,8.21801932060202
2022-08-03,2022-08-03 18:44:08.20132,7.82,8.21894797151893,0.26,21.979,257.407420339523,8.15358790418424
2022-08-03,2022-08-03 18:59:08.20132,7.8,8.25645194036698,0.26,21.761,160.058507197256,8.0881007508949
2022-08-03,2022-08-03 19:14:08.20132,7.79,8.29729798262871,0.26,21.502,64.2059810541046,8.02200695652543
2022-08-03,2022-08-03 19:29:08.20132,7.76,8.32220098631423,0.27,21.31,0,7.96033004222421
2022-08-03,2022-08-03 19:44:08.20132,7.73,8.36503678543149,0.26,21.092,0,7.91118970517046
2022-08-03,2022-08-03 19:59:08.20132,7.7,8.39312188570642,0.26,20.916,0,7.8773309066821
2022-08-03,2022-08-03 20:14:08.20132,7.71,8.42446418812807,0.26,20.716,0,7.85660056474789
2022-08-03,2022-08-03 20:29:08.20132,7.73,8.45485474215556,0.27,20.523,0,7.84880345671144
2022-08-03,2022-08-03 20:44:08.20132,7.75,8.4977577422944,0.26,20.322,0,7.84983102620584
2022-08-03,2022-08-03 20:59:08.20132,7.78,8.52969168836762,0.25,20.155,0,7.85276489949249
2022-08-03,2022-08-03 21:14:08.20132,7.8,8.55218169195157,0.26,19.996,0,7.86025161316459
2022-08-03,2022-08-03 21:29:08.20132,7.83,8.57297423638097,0.26,19.853,0,7.87286806507879
2022-08-03,2022-08-03 21:44:08.20132,7.84,8.60385757128933,0.26,19.711,0,7.88773359932613
2022-08-03,2022-08-03 21:59:08.20132,7.88,8.62610553618109,0.26,19.577,0,7.90453401244912
2022-08-03,2022-08-03 22:14:08.20132,7.89,8.64625062848235,0.25,19.493,0,7.91914499901041
2022-08-03,2022-08-03 22:29:08.20132,7.91,8.65827923641788,0.26,19.392,0,7.93371621980453
2022-08-03,2022-08-03 22:44:08.20132,7.94,8.67686541702648,0.26,19.291,0,7.95075925896063
2022-08-03,2022-08-03 22:59:08.20132,7.95,8.69599345118683,0.26,19.182,0,7.96778311296478
2022-08-03,2022-08-03 23:14:08.20132,7.97,8.71613128915605,0.26,19.073,0,7.98493501499886
2022-08-03,2022-08-03 23:29:08.20132,8,8.73146412288944,0.26,18.981,0,8.00182875351676
2022-08-03,2022-08-03 23:44:08.20132,8.03,8.75685695250367,0.26,18.838,0,8.01898960836496
2022-08-03,2022-08-03 23:59:08.20132,8.05,8.77134608079744,0.26,18.762,0,8.03630684446246
2022-08-03,2022-08-04 00:14:08.20132,8.07,8.79367149776104,0.26,18.653,0,8.05349476865804
2022-08-03,2022-08-04 00:29:08.20132,8.09,8.81702995709219,0.26,18.544,0,8.07142052969294
2022-08-03,2022-08-04 00:44:08.20132,8.11,8.83286122762164,0.26,18.451,0,8.08930060213448
2022-08-03,2022-08-04 00:59:08.20132,8.14,8.84685181955003,0.26,18.358,0,8.1062227605045
2022-08-03,2022-08-04 01:14:08.20132,8.14,8.8609069320672,0.26,18.291,0,8.1222529213599
2022-08-03,2022-08-04 01:29:08.20132,8.17,8.86974139541115,0.27,18.232,0,8.13962389248563
2022-08-03,2022-08-04 01:44:08.20132,8.19,8.88575871717984,0.26,18.165,0,8.15575872032344
2022-08-03,2022-08-04 01:59:08.20132,8.21,8.89368867650004,0.26,18.106,0,8.16831212594697
2022-08-03,2022-08-04 02:14:08.20132,8.21,8.90588570232512,0.26,18.055,0,8.18015882640247
2022-08-03,2022-08-04 02:29:08.20132,8.24,8.92079331464335,0.26,17.979,0,8.19211218390595
2022-08-03,2022-08-04 02:44:08.20132,8.25,8.93190550726174,0.26,17.929,0,8.20404343898004
2022-08-03,2022-08-04 02:59:08.20132,8.25,8.93792290967293,0.26,17.886,0,8.21512663291128
2022-08-03,2022-08-04 03:14:08.20132,8.28,8.95536005404406,0.26,17.802,0,8.22610231055453
2022-08-03,2022-08-04 03:29:08.20132,8.29,8.96916903797429,0.26,17.743,0,8.237742184378
2022-08-03,2022-08-04 03:44:08.20132,8.31,8.99567471495853,0.26,17.616,0,8.25073216807348
2022-08-03,2022-08-04 03:59:08.20132,8.33,9.01179336361745,0.26,17.54,0,8.26499790387257
2022-08-04,2022-08-04 04:14:08.20132,8.32,9.01941642954734,0.26,17.489,0,8.32
2022-08-04,2022-08-04 04:29:08.20132,8.34,9.0326507179281,0.26,17.439,0,8.33232123406607
2022-08-04,2022-08-04 04:44:08.20132,8.36,9.04447229173226,0.26,17.371,0,8.34447000716136
2022-08-04,2022-08-04 04:59:08.20132,8.4,9.06340087467639,0.26,17.286,65.9314454536422,8.36514248347934
2022-08-04,2022-08-04 05:14:08.20132,8.46,9.06854806471774,0.26,17.269,162.095741270563,8.40393393244925
2022-08-04,2022-08-04 05:29:08.20132,8.53,9.06951537247041,0.26,17.269,259.716698090028,8.45946098939699
2022-08-04,2022-08-04 05:44:08.20132,8.61,9.06460137414675,0.26,17.295,358.376240526616,8.52771690528289
2022-08-04,2022-08-04 05:59:08.20132,8.68,9.06854806471774,0.26,17.269,457.651845223114,8.60660731173225
2022-08-04,2022-08-04 06:14:08.20132,8.75,9.06619103508773,0.27,17.261,557.118350286667,8.6941704195928
2022-08-04,2022-08-04 06:29:08.20132,8.83,9.07660145973178,0.26,17.252,656.349776027193,8.78947063115687
2022-08-04,2022-08-04 06:44:08.20132,8.94,9.07982035352266,0.26,17.235,754.921149458494,8.89153866244612
2022-08-04,2022-08-04 06:59:08.20132,9.08,9.07586562331618,0.26,17.261,852.410324100111,8.99723630003894
2022-08-04,2022-08-04 07:14:08.20132,9.23,9.06718992509298,0.26,17.312,948.399788089818,9.10431760691387
2022-08-04,2022-08-04 07:29:08.20132,9.4,9.05829652645284,0.27,17.354,1042.4784520364,9.20918436843826
2022-08-04,2022-08-04 07:44:08.20132,9.63,9.04314004165933,0.26,17.455,1134.24340977762,9.31336982706251
2022-08-04,2022-08-04 07:59:08.20132,9.81,9.01104755289651,0.27,17.616,1223.30166371294,9.41302432630271
2022-08-04,2022-08-04 08:14:08.20132,9.91,8.98685059292044,0.27,17.751,1309.27180795912,9.50449407589684
2022-08-04,2022-08-04 08:29:08.20132,9.87,8.97054914004289,0.27,17.844,1391.78566184811,9.59296392890401
