"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 01:28:45.474311,6.01,9.34838659602503,0.13,14.245,0,5.95595652663067
2022-08-03,2022-08-04 01:43:45.474311,6.04,9.36298952509331,0.13,14.184,0,5.95849074149353
2022-08-03,2022-08-04 01:58:45.474311,6.06,9.38320073860699,0.12,14.106,0,5.94869735717987
2022-08-03,2022-08-04 02:13:45.474311,6.1,9.39478844583273,0.13,14.045,0,5.9407035853745
2022-08-03,2022-08-04 02:28:45.474311,6.1,9.40826344365644,0.13,13.985,0,5.94722515193698
2022-08-03,2022-08-04 02:43:45.474311,6.11,9.41720896913393,0.13,13.932,0,5.95369624579424
2022-08-03,2022-08-04 02:58:45.474311,6.12,9.42261989479784,0.13,13.906,0,5.95989320526988
2022-08-03,2022-08-04 03:13:45.474311,6.13,9.43637313292832,0.13,13.845,0,5.96602933444222
2022-08-03,2022-08-04 03:28:45.474311,6.15,9.44723855951271,0.13,13.793,0,5.97225042988057
2022-08-03,2022-08-04 03:43:45.474311,6.21,9.45585594634665,0.13,13.732,0,5.9783102883778
2022-08-03,2022-08-04 03:58:45.474311,6.22,9.47196681025516,0.13,13.68,0,5.98446468297049
2022-08-04,2022-08-04 04:13:45.474311,6.23,9.48082093480334,0.13,13.628,0,6.23
2022-08-04,2022-08-04 04:28:45.474311,6.26,9.49557621004045,0.13,13.558,0,6.23625142043139
2022-08-04,2022-08-04 04:43:45.474311,6.25,9.5040128913656,0.13,13.523,0,6.24257161349126
2022-08-04,2022-08-04 04:58:45.474311,6.28,9.5116006632641,0.13,13.497,76.6749258029897,6.25071303582809
2022-08-04,2022-08-04 05:13:45.474311,6.28,9.50591576188295,0.13,13.514,171.388691127688,6.26243139027184
2022-08-04,2022-08-04 05:28:45.474311,6.3,9.50695976221708,0.14,13.514,267.54810484915,6.28768181653387
2022-08-04,2022-08-04 05:43:45.474311,6.33,9.50524150434659,0.14,13.532,364.741350848703,6.32529636166387
2022-08-04,2022-08-04 05:58:45.474311,6.39,9.50355069886234,0.14,13.54,462.552185393147,6.3639201713098
2022-08-04,2022-08-04 06:13:45.474311,6.38,9.49993382059221,0.13,13.567,560.561719654649,6.39395324035341
2022-08-04,2022-08-04 06:28:45.474311,6.41,9.49947306102508,0.13,13.584,658.350213686543,6.41644639476243
2022-08-04,2022-08-04 06:43:45.474311,6.44,9.50306231685126,0.14,13.567,755.498874045444,6.45100042988412
2022-08-04,2022-08-04 06:58:45.474311,6.45,9.5041051489376,0.14,13.567,851.591647233945,6.49629890273723
2022-08-04,2022-08-04 07:13:45.474311,6.5,9.5007006174481,0.14,13.593,946.217001665502,6.54183907624941
2022-08-04,2022-08-04 07:28:45.474311,6.53,9.49653157769686,0.14,13.593,1038.96969000862,6.58728058253028
2022-08-04,2022-08-04 07:43:45.474311,6.58,9.49901245504062,0.14,13.601,1129.45248477117,6.63273875167879
2022-08-04,2022-08-04 07:58:45.474311,6.63,9.48661368910998,0.14,13.645,1217.27787939522,6.677872053417
2022-08-04,2022-08-04 08:13:45.474311,6.66,9.48191576690484,0.14,13.697,1302.06974798242,6.72239477630423
2022-08-04,2022-08-04 08:28:45.474311,6.72,9.47371137366959,0.13,13.741,1383.46495592994,6.75839183641129
2022-08-04,2022-08-04 08:43:45.474311,6.76,9.4615782743631,0.14,13.784,1461.11491529553,6.79410381566044
2022-08-04,2022-08-04 08:58:45.474311,6.8,9.44881409524159,0.14,13.845,1534.68707751322,6.8372135544648
2022-08-04,2022-08-04 09:13:45.474311,6.86,9.42775318156846,0.14,13.941,1603.86635775558,6.87858102811922
2022-08-04,2022-08-04 09:28:45.474311,6.92,9.41153880777344,0.14,14.019,1668.35648418651,6.91803109839734
2022-08-04,2022-08-04 09:43:45.474311,6.97,9.39577395773656,0.14,14.115,1727.88126694661,6.95573885573683
2022-08-04,2022-08-04 09:58:45.474311,7.01,9.37347755267431,0.14,14.228,1782.18578086673,6.99142955310109
2022-08-04,2022-08-04 10:13:45.474311,7.03,9.35456207907695,0.13,14.34,1831.03745729347,7.01771647682429
2022-08-04,2022-08-04 10:28:45.474311,7.08,9.34369670812984,0.14,14.383,1874.22708014437,7.04273211573234
2022-08-04,2022-08-04 10:43:45.474311,7.13,9.32488698002136,0.14,14.47,1911.56968184292,7.07344528608992
2022-08-04,2022-08-04 10:58:45.474311,7.18,9.31064205794724,0.14,14.565,1942.9053355378,7.10182081315233
2022-08-04,2022-08-04 11:13:45.474311,7.25,9.28383133668363,0.14,14.677,1968.09984000793,7.12746796801947
2022-08-04,2022-08-04 11:28:45.474311,7.32,9.26828058467316,0.14,14.764,1987.04529443937,7.15025405734837
2022-08-04,2022-08-04 11:43:45.474311,7.37,9.24832788489244,0.14,14.858,1999.66056050113,7.17041348460591
2022-08-04,2022-08-04 11:58:45.474311,7.42,9.23911827152419,0.13,14.919,2005.89160987584,7.18123438947015
2022-08-04,2022-08-04 12:13:45.474311,7.48,9.21950223295529,0.13,15.022,2005.71175565124,7.18333519221926
2022-08-04,2022-08-04 12:28:45.474311,7.5,9.189972117239,0.14,15.16,1999.12176662584,7.19023832391897
2022-08-04,2022-08-04 12:43:45.474311,7.54,9.17770943220409,0.13,15.237,1986.14986403084,7.19454467186886
2022-08-04,2022-08-04 12:58:45.474311,7.53,9.15555071888454,0.13,15.349,1966.85160068284,7.18956572092395
2022-08-04,2022-08-04 13:13:45.474311,7.51,9.13879713821331,0.13,15.434,1941.3096230841,7.18257274612885
2022-08-04,2022-08-04 13:28:45.474311,7.47,9.12824282190681,0.13,15.503,1909.6333174903,7.17389854025474
2022-08-04,2022-08-04 13:43:45.474311,7.31,9.11623834735444,0.13,15.554,1871.9583414597,7.1635463497239
2022-08-04,2022-08-04 13:58:45.474311,7.43,9.11347486509654,0.13,15.563,1828.44604287934,7.1516111023097
2022-08-04,2022-08-04 14:13:45.474311,7.22,9.11147351768747,0.14,15.563,1779.28276902731,7.14559890153604
2022-08-04,2022-08-04 14:28:45.474311,7.17,9.11780579656993,0.13,15.546,1724.67906845385,7.1377536817264
2022-08-04,2022-08-04 14:43:45.474311,7.15,9.11756734780082,0.13,15.537,1664.86878932971,7.12076732605789
2022-08-04,2022-08-04 14:58:45.474311,7.07,9.12290331288022,0.13,15.52,1600.1080779363,7.10250280724948
2022-08-04,2022-08-04 15:13:45.474311,6.85,9.12466901683576,0.13,15.511,1530.67428175744,7.08293977148833
2022-08-04,2022-08-04 15:28:45.474311,6.91,9.12523715042318,0.13,15.503,1456.86476160182,7.06177039839721
2022-08-04,2022-08-04 15:43:45.474311,6.81,9.12700381813917,0.13,15.494,1378.99561816075,7.0389389100229
2022-08-04,2022-08-04 15:58:45.474311,6.83,9.12833767705757,0.13,15.477,1297.40033833108,7.01442375137046
2022-08-04,2022-08-04 16:13:45.474311,6.7,9.13391957878516,0.13,15.469,1212.42836686369,6.98839567681022
2022-08-04,2022-08-04 16:28:45.474311,6.7,9.13502019532386,0.13,15.443,1124.44360998648,6.96080341221119
2022-08-04,2022-08-04 16:43:45.474311,6.64,9.14626150079736,0.13,15.391,1033.8228767437,6.93180398820015
2022-08-04,2022-08-04 16:58:45.474311,6.62,9.1542050033293,0.13,15.366,940.954265437303,6.90173782547306
2022-08-04,2022-08-04 17:13:45.474311,6.58,9.15555071888454,0.13,15.349,846.235501344608,6.87022288054068
2022-08-04,2022-08-04 17:28:45.474311,6.51,9.16582686962852,0.13,15.297,750.072233593016,6.83734444241542
2022-08-04,2022-08-04 17:43:45.474311,6.38,9.17333295860156,0.13,15.254,652.876297698966,6.8033846088748
2022-08-04,2022-08-04 17:58:45.474311,6.45,9.18085132567112,0.13,15.211,555.063952019289,6.76829079748973
2022-08-04,2022-08-04 18:13:45.474311,6.41,9.19501664210369,0.13,15.16,457.054094848217,6.73243580266181
2022-08-04,2022-08-04 18:28:45.474311,6.48,9.20458612644685,0.13,15.117,359.266470592998,6.69598097365863
2022-08-04,2022-08-04 18:43:45.474311,6.43,9.20976915448601,0.13,15.091,262.119872068979,6.65864521762014
2022-08-04,2022-08-04 18:58:45.474311,6.44,9.22419637610866,0.13,15.039,166.030346866157,6.62074810874425
2022-08-04,2022-08-04 19:13:45.474311,6.4,9.2323778326037,0.13,14.988,71.4094157053099,6.58245803894532
2022-08-04,2022-08-04 19:28:45.474311,6.39,9.24040554448788,0.13,14.953,0,6.54416704077876
2022-08-04,2022-08-04 19:43:45.474311,6.35,9.2498314143027,0.14,14.901,0,6.5187258944005
2022-08-04,2022-08-04 19:58:45.474311,6.33,9.26596458470018,0.13,14.841,0,6.49652955565992
2022-08-04,2022-08-04 20:13:45.474311,6.27,9.27180389426444,0.13,14.807,0,6.46670226051836
2022-08-04,2022-08-04 20:28:45.474311,6.25,9.29061730673616,0.13,14.729,0,6.44047178491449
2022-08-04,2022-08-04 20:43:45.474311,6.22,9.30175727222564,0.14,14.669,0,6.42810050761248
2022-08-04,2022-08-04 20:58:45.474311,6.21,9.3070344321695,0.13,14.643,0,6.41736365267925
2022-08-04,2022-08-04 21:13:45.474311,6.22,9.32066698944464,0.13,14.591,0,6.39779339518453
2022-08-04,2022-08-04 21:28:45.474311,6.2,9.30886237868623,0.14,14.634,0,6.39057788664871
2022-08-04,2022-08-04 21:43:45.474311,6.19,9.32249918926859,0.13,14.582,0,6.38409561204298
2022-08-04,2022-08-04 21:58:45.474311,6.17,9.32983880690753,0.13,14.556,0,6.36847024072982
2022-08-04,2022-08-04 22:13:45.474311,6.21,9.33370797367001,0.13,14.522,0,6.35462131023858
2022-08-04,2022-08-04 22:28:45.474311,6.17,9.34003913883744,0.13,14.496,0,6.34233142982033
2022-08-04,2022-08-04 22:43:45.474311,6.18,9.34760579529707,0.13,14.479,0,6.33168922359739
2022-08-04,2022-08-04 22:58:45.474311,6.2,9.35907141593696,0.13,14.418,0,6.32264598400022
2022-08-04,2022-08-04 23:13:45.474311,6.21,9.37610988911154,0.13,14.34,0,6.31526009336262
2022-08-04,2022-08-04 23:28:45.474311,6.23,9.39959425784518,0.13,14.236,0,6.30976625672766
2022-08-04,2022-08-04 23:43:45.474311,6.25,9.42091829952674,0.13,14.123,0,6.3060422060927
2022-08-04,2022-08-04 23:58:45.474311,6.28,9.44124702287577,0.13,14.045,0,6.30386500229705
2022-08-04,2022-08-05 00:13:45.474311,6.27,9.45148850601973,0.13,13.976,0,6.30273851472818
2022-08-04,2022-08-05 00:28:45.474311,6.31,9.46067296627226,0.13,13.932,0,6.30217609863395
2022-08-04,2022-08-05 00:43:45.474311,6.28,9.47322273471581,0.13,13.872,0,6.30226484370989
2022-08-04,2022-08-05 00:58:45.474311,6.31,9.4952559084721,0.13,13.767,0,6.30329501714722
2022-08-04,2022-08-05 01:13:45.474311,6.33,9.51311509504472,0.12,13.697,0,6.29316907082046
2022-08-04,2022-08-05 01:28:45.474311,6.38,9.53131705960703,0.13,13.601,0,6.28497535597889
2022-08-04,2022-08-05 01:43:45.474311,6.37,9.54528777506442,0.13,13.54,0,6.29059862838049
2022-08-04,2022-08-05 01:58:45.474311,6.39,9.55511315408525,0.13,13.479,0,6.2963080595708
2022-08-04,2022-08-05 02:13:45.474311,6.41,9.57958111527199,0.13,13.374,0,6.30239668659194
2022-08-04,2022-08-05 02:28:45.474311,6.44,9.59504646113439,0.13,13.287,0,6.30898034304153
2022-08-04,2022-08-05 02:43:45.474311,6.47,9.61708511516689,0.13,13.199,0,6.31596601422223
2022-08-04,2022-08-05 02:58:45.474311,6.51,9.64622157231283,0.13,13.059,0,6.32371853853816
2022-08-04,2022-08-05 03:13:45.474311,6.55,9.67024595573816,0.13,12.953,0,6.33217825046589
2022-08-04,2022-08-05 03:28:45.474311,6.57,9.69415387408305,0.14,12.848,0,6.35165672843517
2022-08-04,2022-08-05 03:43:45.474311,6.61,9.72035278708395,0.14,12.733,0,6.38121974274712
2022-08-04,2022-08-05 03:58:45.474311,6.65,9.74736937428983,0.14,12.61,0,6.40954960517227
2022-08-05,2022-08-05 04:13:45.474311,6.68,9.76571344221317,0.14,12.522,0,6.68
2022-08-05,2022-08-05 04:28:45.474311,6.73,9.78704489621215,0.14,12.416,0,6.70042163599256
2022-08-05,2022-08-05 04:43:45.474311,6.77,9.81689994109685,0.14,12.301,0,6.7204769179715
2022-08-05,2022-08-05 04:58:45.474311,6.8,9.83973242774223,0.14,12.194,69.0844038950729,6.74187003818366
2022-08-05,2022-08-05 05:13:45.474311,6.87,9.86674370910684,0.14,12.088,163.948451992582,6.76659758567826
2022-08-05,2022-08-05 05:28:45.474311,6.88,9.88787477074782,0.14,11.999,260.25792080248,6.79499223346302
2022-08-05,2022-08-05 05:43:45.474311,6.93,9.90596279471539,0.14,11.919,357.600345602577,6.82649393200163
2022-08-05,2022-08-05 05:58:45.474311,6.98,9.92145027781208,0.14,11.865,455.55883766612,6.86075334045269
2022-08-05,2022-08-05 06:13:45.474311,7.03,9.9365090715561,0.14,11.794,553.713869752088,6.897453180927
2022-08-05,2022-08-05 06:28:45.474311,7.07,9.94157513279191,0.14,11.767,651.645072633543,6.93602508934643
2022-08-05,2022-08-05 06:43:45.474311,7.11,9.94157513279191,0.14,11.767,748.933035597036,6.97588527347139
2022-08-05,2022-08-05 06:58:45.474311,7.15,9.9477312755547,0.14,11.74,845.161102579233,7.01693239590707
2022-08-05,2022-08-05 07:13:45.474311,7.17,9.94362643464466,0.14,11.758,939.917156507551,7.05888690504681
2022-08-05,2022-08-05 07:28:45.474311,7.19,9.93434232293176,0.15,11.794,1032.7953844348,7.10807567252987
2022-08-05,2022-08-05 07:43:45.474311,7.23,9.91604182160241,0.15,11.865,1123.3980154187,7.16317208950947
2022-08-05,2022-08-05 07:58:45.474311,7.27,9.89852397132352,0.15,11.928,1211.33702406582,7.21617245214774
2022-08-05,2022-08-05 08:13:45.474311,7.32,9.89156458235604,0.15,11.954,1296.23579243218,7.26747289239757
2022-08-05,2022-08-05 08:28:45.474311,7.38,9.88235558303818,0.15,11.99,1377.73072283345,7.31735008271853
2022-08-05,2022-08-05 08:43:45.474311,7.43,9.86515065859728,0.16,12.052,1455.47279511103,7.37092234261173
2022-08-05,2022-08-05 08:58:45.474311,7.47,9.8553893266556,0.16,12.105,1529.1290614321,7.42760521151682
2022-08-05,2022-08-05 09:13:45.474311,7.53,9.83946622839527,0.15,12.176,1598.38407217118,7.47610247572684
2022-08-05,2022-08-05 09:28:45.474311,7.57,9.82939759487703,0.15,12.221,1662.94122685029,7.51698938015416
2022-08-05,2022-08-05 09:43:45.474311,7.61,9.80374902913235,0.16,12.336,1722.52404451428,7.56093547672798
2022-08-05,2022-08-05 09:58:45.474311,7.64,9.77593932308368,0.16,12.442,1776.87734775617,7.60672601097464
2022-08-05,2022-08-05 10:13:45.474311,7.67,9.75357749135323,0.16,12.548,1825.76835558828,7.64884979080972
2022-08-05,2022-08-05 10:28:45.474311,7.71,9.73632880854808,0.16,12.636,1868.98768043846,7.68780292567359
2022-08-05,2022-08-05 10:43:45.474311,7.77,9.70989061825169,0.16,12.742,1906.35022482466,7.72342279238689
2022-08-05,2022-08-05 10:58:45.474311,7.82,9.68568262717484,0.16,12.848,1937.69597417884,7.75547168871559
2022-08-05,2022-08-05 11:13:45.474311,7.88,9.6508210439456,0.16,12.989,1962.89068207891,7.78369354552358
2022-08-05,2022-08-05 11:28:45.474311,7.92,9.6351707306056,0.16,13.076,1981.82644526447,7.80849798969077
2022-08-05,2022-08-05 11:43:45.474311,7.96,9.6081256613243,0.16,13.182,1994.42216573501,7.83018535778398
2022-08-05,2022-08-05 11:58:45.474311,8.01,9.58196776057358,0.16,13.304,2000.62389809295,7.84835781599123
2022-08-05,2022-08-05 12:13:45.474311,8.05,9.55746283552264,0.16,13.409,2000.40508059577,7.86316576507133
2022-08-05,2022-08-05 12:28:45.474311,8.09,9.53115173734037,0.16,13.523,1993.76664891998,7.8746096516523
2022-08-05,2022-08-05 12:43:45.474311,8.11,9.51378408553304,0.16,13.61,1980.73703217219,7.88301107245088
2022-08-05,2022-08-05 12:58:45.474311,8.11,9.49042157700127,0.16,13.706,1961.37203114828,7.88847481268332
2022-08-05,2022-08-05 13:13:45.474311,8.12,9.49485451013959,0.16,13.68,1935.75457936932,7.89178865717184
2022-08-05,2022-08-05 13:28:45.474311,8.08,9.48053039160526,0.16,13.758,1903.99438791432,7.89327585992668
2022-08-05,2022-08-05 13:43:45.474311,8.08,9.46189247953365,0.16,13.837,1866.22747558289,7.89199801852746
2022-08-05,2022-08-05 13:58:45.474311,8.07,9.4391344632833,0.16,13.941,1822.61558633633,7.88762374471065
2022-08-05,2022-08-05 14:13:45.474311,8.07,9.43475208257455,0.15,13.967,1773.34549667983,7.87570404351977
2022-08-05,2022-08-05 14:28:45.474311,8.03,9.43061568751675,0.16,13.967,1718.62821570128,7.86243159113482
2022-08-05,2022-08-05 14:43:45.474311,7.97,9.42376908181381,0.16,13.985,1658.69808137453,7.85264232618708
2022-08-05,2022-08-05 14:58:45.474311,7.9,9.42376908181381,0.16,13.985,1593.81175704198,7.84094189269754
2022-08-05,2022-08-05 15:13:45.474311,7.83,9.42376908181381,0.16,13.985,1524.24713216991,7.82759491865305
2022-08-05,2022-08-05 15:28:45.474311,7.77,9.42023520713396,0.16,14.002,1450.30213219236,7.81244004200369
2022-08-05,2022-08-05 15:43:45.474311,7.71,9.4254451936945,0.16,13.967,1372.29344263943,7.79564509086065
2022-08-05,2022-08-05 15:58:45.474311,7.64,9.42628365308691,0.16,13.958,1290.55515287495,7.7773542232666
2022-08-05,2022-08-05 16:13:45.474311,7.58,9.4254451936945,0.15,13.967,1205.43732522435,7.75154317457568
2022-08-05,2022-08-05 16:28:45.474311,7.52,9.4233769961656,0.15,13.967,1117.30449582398,7.71854432404663
2022-08-05,2022-08-05 16:43:45.474311,7.48,9.43292649143884,0.15,13.941,1026.53411339607,7.68502083993736
2022-08-05,2022-08-05 16:58:45.474311,7.4,9.43853886397197,0.15,13.924,933.5149227442,7.65123306657626
2022-08-05,2022-08-05 17:13:45.474311,7.34,9.43543377229345,0.15,13.924,838.645299892588,7.61658386795527
2022-08-05,2022-08-05 17:28:45.474311,7.3,9.44292660859263,0.14,13.898,742.331545878693,7.57376911232411
2022-08-05,2022-08-05 17:43:45.474311,7.24,9.44229289595816,0.15,13.906,644.986146749516,7.53100118970737
2022-08-05,2022-08-05 17:58:45.474311,7.17,9.44396220338088,0.14,13.898,547.026006973553,7.48770730612126
2022-08-05,2022-08-05 18:13:45.474311,7.11,9.45334428199996,0.14,13.863,448.870663975221,7.43674759144106
2022-08-05,2022-08-05 18:28:45.474311,7.08,9.45840008727293,0.15,13.819,350.940491289419,7.39440495023097
2022-08-05,2022-08-05 18:43:45.474311,7.02,9.46818545655829,0.14,13.802,253.654898291277,7.35197441253951
2022-08-05,2022-08-05 18:58:45.474311,6.99,9.4794917480308,0.14,13.758,157.430533973313,7.30179917599698
2022-08-05,2022-08-05 19:13:45.474311,6.97,9.49204295320222,0.14,13.723,62.6795024675527,7.25270918612165
2022-08-05,2022-08-05 19:28:45.474311,6.93,9.50847715704444,0.14,13.645,0,7.2055110367961
2022-08-05,2022-08-05 19:43:45.474311,6.9,9.51841903639086,0.14,13.593,0,7.16204986868327
2022-08-05,2022-08-05 19:58:45.474311,6.89,9.53190280669735,0.14,13.549,0,7.12338461081009
2022-08-05,2022-08-05 20:13:45.474311,6.87,9.54502068274607,0.14,13.497,0,7.08920805576476
2022-08-05,2022-08-05 20:28:45.474311,6.84,9.56029457200619,0.14,13.435,0,7.05912395446581
2022-08-05,2022-08-05 20:43:45.474311,6.79,9.56928414088473,0.14,13.383,0,7.03255677869771
2022-08-05,2022-08-05 20:58:45.474311,6.79,9.58182181691005,0.14,13.339,0,7.00910515566305
2022-08-05,2022-08-05 21:13:45.474311,6.77,9.59956986872792,0.14,13.261,0,6.98879242230589
2022-08-05,2022-08-05 21:28:45.474311,6.76,9.61149667983631,0.14,13.225,0,6.97132165539027
2022-08-05,2022-08-05 21:43:45.474311,6.74,9.62162771952865,0.14,13.173,0,6.95616188543754
2022-08-05,2022-08-05 21:58:45.474311,6.76,9.63687967403536,0.14,13.112,0,6.9431661402882
2022-08-05,2022-08-05 22:13:45.474311,6.76,9.64922226607067,0.14,13.05,0,6.93219853613329
2022-08-05,2022-08-05 22:28:45.474311,6.76,9.66649771110773,0.14,12.98,0,6.92312914042192
2022-08-05,2022-08-05 22:43:45.474311,6.76,9.67695205019359,0.14,12.927,0,6.91572435411728
2022-08-05,2022-08-05 22:58:45.474311,6.76,9.69234671541425,0.14,12.866,0,6.90977242737002
2022-08-05,2022-08-05 23:13:45.474311,6.76,9.7099650873136,0.14,12.795,0,6.90539906275554
2022-08-05,2022-08-05 23:28:45.474311,6.78,9.72422935097837,0.14,12.725,0,6.90237428125253
2022-08-05,2022-08-05 23:43:45.474311,6.78,9.73890120566488,0.14,12.663,0,6.90046927613328
2022-08-05,2022-08-05 23:58:45.474311,6.82,9.76055170200398,0.14,12.584,0,6.89987835400501
2022-08-05,2022-08-06 00:13:45.474311,6.83,9.77104522643373,0.14,12.522,0,6.90029180346683
2022-08-05,2022-08-06 00:28:45.474311,6.85,9.79609598607405,0.14,12.433,0,6.90173048053599
2022-08-05,2022-08-06 00:43:45.474311,6.85,9.80373179088832,0.14,12.389,0,6.9040351127389
2022-08-05,2022-08-06 00:58:45.474311,6.87,9.81846651232301,0.14,12.318,0,6.9067270540209
2022-08-05,2022-08-06 01:13:45.474311,6.88,9.8414688687001,0.13,12.239,0,6.90047117290648
2022-08-05,2022-08-06 01:28:45.474311,6.91,9.85141524010124,0.14,12.185,0,6.89576343006014
2022-08-05,2022-08-06 01:43:45.474311,6.92,9.86830180306717,0.14,12.105,0,6.90204443468813
2022-08-05,2022-08-06 01:58:45.474311,6.95,9.88955411239798,0.14,12.025,0,6.90888508961233
2022-08-05,2022-08-06 02:13:45.474311,6.98,9.9066788240311,0.14,11.954,0,6.91627534379164
2022-08-05,2022-08-06 02:28:45.474311,7.01,9.91760651660359,0.14,11.901,0,6.92380559044581
2022-08-05,2022-08-06 02:43:45.474311,7.04,9.93794482836855,0.14,11.821,0,6.93157035221932
2022-08-05,2022-08-06 02:58:45.474311,7.06,9.9633198986775,0.14,11.705,0,6.93995384145429
2022-08-05,2022-08-06 03:13:45.474311,7.09,9.9726425322209,0.14,11.669,0,6.94857486112417
2022-08-05,2022-08-06 03:28:45.474311,7.1,9.99632356166107,0.14,11.58,0,6.95743241284263
2022-08-05,2022-08-06 03:43:45.474311,7.13,10.0098401086362,0.14,11.526,0,6.96662302464972
2022-08-05,2022-08-06 03:58:45.474311,7.16,10.0254652205856,0.13,11.463,0,6.96599047872273
2022-08-06,2022-08-06 04:13:45.474311,7.17,10.0364258821873,0.14,11.392,0,7.17
2022-08-06,2022-08-06 04:28:45.474311,7.19,10.0521273673717,0.14,11.329,0,7.15505229732444
2022-08-06,2022-08-06 04:43:45.474311,7.22,10.073253715849,0.13,11.257,0,7.13235943057796
2022-08-06,2022-08-06 04:58:45.474311,7.21,10.0975535061918,0.13,11.167,61.4035735137291,7.10478176095276
2022-08-06,2022-08-06 05:13:45.474311,7.28,10.1068977567561,0.14,11.113,156.419619016229,7.09526180761919
2022-08-06,2022-08-06 05:28:45.474311,7.31,10.1175409700001,0.14,11.077,252.880572162979,7.1027179422196
2022-08-06,2022-08-06 05:43:45.474311,7.33,10.1302297118581,0.14,11.023,350.373313517473,7.11586262740212
2022-08-06,2022-08-06 05:58:45.474311,7.36,10.1409951671027,0.14,10.996,448.480304526433,7.134291674905
2022-08-06,2022-08-06 06:13:45.474311,7.39,10.1473596926023,0.14,10.969,546.781375841458,7.15739934738389
2022-08-06,2022-08-06 06:28:45.474311,7.43,10.1495663166256,0.14,10.969,644.855526702128,7.18451117736164
2022-08-06,2022-08-06 06:43:45.474311,7.46,10.1419281324419,0.14,10.978,742.282728063667,7.21478278672026
2022-08-06,2022-08-06 06:58:45.474311,7.49,10.1398072878478,0.14,10.987,838.645721484229,7.24773720704225
2022-08-06,2022-08-06 07:13:45.474311,7.52,10.1313316970879,0.14,11.023,933.531806095781,7.28312293067069
2022-08-06,2022-08-06 07:28:45.474311,7.55,10.1238818472561,0.14,11.05,1026.53460611433,7.32046041897492
2022-08-06,2022-08-06 07:43:45.474311,7.6,10.1175409700001,0.14,11.077,1117.25581130612,7.35951598509831
2022-08-06,2022-08-06 07:58:45.474311,7.64,10.1037807952521,0.15,11.131,1205.30688283953,7.40628591914532
2022-08-06,2022-08-06 08:13:45.474311,7.68,10.0858471245256,0.15,11.203,1290.31071733661,7.4594044011878
2022-08-06,2022-08-06 08:28:45.474311,7.74,10.0805491001109,0.15,11.221,1371.90326188005,7.51173614457266
2022-08-06,2022-08-06 08:43:45.474311,7.79,10.0593964766226,0.15,11.293,1449.73507316105,7.56299688930666
2022-08-06,2022-08-06 08:58:45.474311,7.83,10.0396035222064,0.15,11.383,1523.47281419985,7.6126365086204
2022-08-06,2022-08-06 09:13:45.474311,7.87,10.0189174882932,0.15,11.463,1592.80068183169,7.66058256242658
2022-08-06,2022-08-06 09:28:45.474311,7.93,10.0076605612914,0.15,11.526,1657.42175925969,7.70700569644859
2022-08-06,2022-08-06 09:43:45.474311,7.95,9.97470369163491,0.15,11.66,1717.05928772947,7.7513600925981
2022-08-06,2022-08-06 09:58:45.474311,7.98,9.94916324267528,0.16,11.767,1771.45785181611,7.79771920156827
2022-08-06,2022-08-06 10:13:45.474311,8.02,9.91544483698916,0.16,11.901,1820.38447333579,7.84545472356814
2022-08-06,2022-08-06 10:28:45.474311,8.05,9.89422172845933,0.16,11.99,1863.62960911185,7.88947339729484
2022-08-06,2022-08-06 10:43:45.474311,8.09,9.86627833862563,0.15,12.114,1901.0080484657,7.92551564628311
2022-08-06,2022-08-06 10:58:45.474311,8.14,9.83337663964068,0.16,12.256,1932.35970639442,7.95804189601781
2022-08-06,2022-08-06 11:13:45.474311,8.18,9.80680249153756,0.15,12.38,1957.55030925713,7.98717415186172
2022-08-06,2022-08-06 11:28:45.474311,8.21,9.78434477925778,0.15,12.486,1976.47196979607,8.00880045170554
2022-08-06,2022-08-06 11:43:45.474311,8.25,9.75390108849103,0.15,12.619,1989.04364922469,8.02749539086181
2022-08-06,2022-08-06 11:58:45.474311,8.28,9.7236877426166,0.16,12.742,1995.21150433491,8.04715936279655
2022-08-06,2022-08-06 12:13:45.474311,8.31,9.6996023577392,0.15,12.857,1994.94911808203,8.06325836689986
2022-08-06,2022-08-06 12:28:45.474311,8.33,9.66560105420232,0.16,12.989,1988.25761275465,8.07559752474504
2022-08-06,2022-08-06 12:43:45.474311,8.34,9.63582672698683,0.16,13.112,1975.1656451739,8.08824477688152
2022-08-06,2022-08-06 12:58:45.474311,8.32,9.61359751342074,0.15,13.225,1955.72928398497,8.09261903764596
2022-08-06,2022-08-06 13:13:45.474311,8.31,9.5906981112936,0.16,13.322,1930.03176953633,8.09378500159741
2022-08-06,2022-08-06 13:28:45.474311,8.33,9.57347173739277,0.16,13.383,1898.18315739399,8.09622625095163
2022-08-06,2022-08-06 13:43:45.474311,8.27,9.5627353999123,0.16,13.453,1860.31984700078,8.09563310639937
2022-08-06,2022-08-06 13:58:45.474311,8.24,9.53312530026389,0.16,13.558,1816.60399754904,8.09148747950623
2022-08-06,2022-08-06 14:13:45.474311,8.23,9.53017595109633,0.16,13.567,1767.22283347487,8.08406855333508
2022-08-06,2022-08-06 14:28:45.474311,8.17,9.53613745533363,0.15,13.593,1712.38784263599,8.07009188608849
2022-08-06,2022-08-06 14:43:45.474311,8.11,9.51037665240454,0.16,13.636,1652.33387056657,8.05369667091779
