"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 04:44:24.100197,8.24,8.48939754955619,0.29,21.205,0,8.2509777851601
2022-08-01,2022-08-01 04:59:24.100197,8.28,8.50873909602855,0.29,21.105,91.3542840719337,8.26598869090995
2022-08-01,2022-08-01 05:14:24.100197,8.29,8.51858736758763,0.3,21.046,186.91136354971,8.28781472676953
2022-08-01,2022-08-01 05:29:24.100197,8.3,8.53206453112063,0.29,20.987,283.913957145466,8.31316909768878
2022-08-01,2022-08-01 05:44:24.100197,8.35,8.54508395960207,0.29,20.904,381.946655879635,8.34081901957008
2022-08-01,2022-08-01 05:59:24.100197,8.38,8.55395240512429,0.29,20.862,480.589639159406,8.37031055250163
2022-08-01,2022-08-01 06:14:24.100197,8.41,8.55363768252583,0.29,20.837,579.420472741761,8.39932857881635
2022-08-01,2022-08-01 06:29:24.100197,8.44,8.56026911748604,0.3,20.803,678.015917763817,8.42791587254477
2022-08-01,2022-08-01 06:44:24.100197,8.49,8.5634281479447,0.29,20.795,775.953743245109,8.45645757903106
2022-08-01,2022-08-01 06:59:24.100197,8.53,8.5676454367858,0.29,20.77,872.814534301417,8.48437044650695
2022-08-01,2022-08-01 07:14:24.100197,8.57,8.57007039620711,0.29,20.761,968.183488170503,8.51185526624656
2022-08-01,2022-08-01 07:29:24.100197,8.57,8.56855111749368,0.29,20.77,1061.65219077032,8.5381234762241
2022-08-01,2022-08-01 07:44:24.100197,8.6,8.55965751360232,0.3,20.812,1152.82036554168,8.56146350012275
2022-08-01,2022-08-01 07:59:24.100197,8.61,8.55696226319161,0.29,20.828,1241.29758774636,8.58268134618642
2022-08-01,2022-08-01 08:14:24.100197,8.64,8.54884413151267,0.29,20.887,1326.7049563331,8.60259514930473
2022-08-01,2022-08-01 08:29:24.100197,8.63,8.53713144688518,0.3,20.946,1408.67671673582,8.61912654580563
2022-08-01,2022-08-01 08:44:24.100197,8.64,8.53250246877074,0.3,20.979,1486.86182705057,8.63337684182988
2022-08-01,2022-08-01 08:59:24.100197,8.64,8.52547125361573,0.3,21.021,1560.92546147807,8.6469009917358
2022-08-01,2022-08-01 09:14:24.100197,8.62,8.5199539708556,0.3,21.054,1630.55044411245,8.65949032392927
2022-08-01,2022-08-01 09:29:24.100197,8.61,8.50693864607647,0.3,21.105,1695.43860737898,8.67024840198006
2022-08-01,2022-08-01 09:44:24.100197,8.66,8.49668090442965,0.3,21.172,1755.3120688202,8.6786737540958
2022-08-01,2022-08-01 09:59:24.100197,8.7,8.48717030437744,0.3,21.213,1809.91442114248,8.68557885370085
2022-08-01,2022-08-01 10:14:24.100197,8.69,8.47324197636636,0.3,21.297,1859.01183037105,8.6904956017558
2022-08-01,2022-08-01 10:29:24.100197,8.71,8.46216163668135,0.3,21.364,1902.3940371549,8.69336782222692
2022-08-01,2022-08-01 10:44:24.100197,8.71,8.44710427336659,0.31,21.439,1939.87525722309,8.6930983840466
2022-08-01,2022-08-01 10:59:24.100197,8.71,8.43733565234584,0.3,21.531,1971.29497707467,8.69147377360668
2022-08-01,2022-08-01 11:14:24.100197,8.68,8.42009546321855,0.31,21.598,1996.51864131858,8.68810406224437
2022-08-01,2022-08-01 11:29:24.100197,8.66,8.42035470493059,0.3,21.64,2015.43822893314,8.68461051383512
2022-08-01,2022-08-01 11:44:24.100197,8.66,8.40505103508272,0.3,21.69,2027.97271591142,8.68208898994197
2022-08-01,2022-08-01 11:59:24.100197,8.7,8.38560726401103,0.3,21.782,2034.06842220762,8.67578505817616
2022-08-01,2022-08-01 12:14:24.100197,8.68,8.36622547244339,0.31,21.874,2033.69924167549,8.66449994700608
2022-08-01,2022-08-01 12:29:24.100197,8.66,8.35037662215076,0.31,21.95,2026.86675385775,8.64977309788666
2022-08-01,2022-08-01 12:44:24.100197,8.67,8.32796863071301,0.32,22.067,2013.60021724897,8.6318176848183
2022-08-01,2022-08-01 12:59:24.100197,8.61,8.31093951504538,0.32,22.151,1993.95644400781,8.61100193069497
2022-08-01,2022-08-01 13:14:24.100197,8.61,8.31511062482535,0.32,22.125,1968.01955666649,8.59289196361982
2022-08-01,2022-08-01 13:29:24.100197,8.59,8.31400659446388,0.31,22.209,1935.90062791195,8.57968851764764
2022-08-01,2022-08-01 13:44:24.100197,8.53,8.32291280656545,0.3,22.192,1897.73720490686,8.57132345253638
2022-08-01,2022-08-01 13:59:24.100197,8.56,8.31970317443969,0.3,22.201,1853.6927202943,8.56466191963298
2022-08-01,2022-08-01 14:14:24.100197,8.58,8.29473873657147,0.3,22.335,1803.95579227523,8.55268117564303
2022-08-01,2022-08-01 14:29:24.100197,8.54,8.27564742484795,0.29,22.477,1748.73941689866,8.53512902141474
2022-08-01,2022-08-01 14:44:24.100197,8.52,8.26062713329294,0.3,22.544,1688.28005593134,8.51378403552807
2022-08-01,2022-08-01 14:59:24.100197,8.47,8.24733764570405,0.3,22.628,1622.83662419716,8.48933180209914
2022-08-01,2022-08-01 15:14:24.100197,8.47,8.25183532442745,0.29,22.594,1552.68938078587,8.46705652894241
2022-08-01,2022-08-01 15:29:24.100197,8.44,8.24256918873734,0.3,22.636,1478.13872889285,8.44588864995586
2022-08-01,2022-08-01 15:44:24.100197,8.38,8.24344538061209,0.3,22.636,1399.50392936638,8.42390798975995
2022-08-01,2022-08-01 15:59:24.100197,8.4,8.2320026250649,0.31,22.653,1317.12173342584,8.40109764139058
2022-08-01,2022-08-01 16:14:24.100197,8.38,8.21806132782451,0.31,22.736,1231.34494062219,8.37535143056561
2022-08-01,2022-08-01 16:29:24.100197,8.35,8.21718665586233,0.31,22.736,1142.54088790082,8.34944424549444
2022-08-01,2022-08-01 16:44:24.100197,8.3,8.21981067174886,0.3,22.736,1051.08987656186,8.32591053791988
2022-08-01,2022-08-01 16:59:24.100197,8.28,8.2223269234129,0.3,22.72,957.383543634362,8.30430498644693
2022-08-01,2022-08-01 17:14:24.100197,8.27,8.22156001567322,0.3,22.736,861.823184629047,8.28314000823907
2022-08-01,2022-08-01 17:29:24.100197,8.27,8.23074332547065,0.29,22.711,764.818035099625,8.26304124405649
2022-08-01,2022-08-01 17:44:24.100197,8.24,8.23025297288046,0.3,22.703,666.783517973099,8.24377209267964
2022-08-01,2022-08-01 17:59:24.100197,8.21,8.2297624758405,0.29,22.695,568.139464717827,8.22339768201989
2022-08-01,2022-08-01 18:14:24.100197,8.18,8.22981413061195,0.3,22.678,469.308317134323,8.20251098471386
2022-08-01,2022-08-01 18:29:24.100197,8.16,8.23643584561404,0.3,22.636,370.713318543325,8.18262366071577
2022-08-01,2022-08-01 18:44:24.100197,8.15,8.24696201673537,0.3,22.586,272.776701040365,8.16465285901139
2022-08-01,2022-08-01 18:59:24.100197,8.11,8.25542059266631,0.3,22.527,175.917877396017,8.1483413664355
2022-08-01,2022-08-01 19:14:24.100197,8.11,8.27226078640551,0.29,22.443,80.5516449215704,8.13329486898158
2022-08-01,2022-08-01 19:29:24.100197,8.09,8.27702081150516,0.3,22.402,0,8.12000137101995
2022-08-01,2022-08-01 19:44:24.100197,8.08,8.29297713056857,0.29,22.335,0,8.110811155648
2022-08-01,2022-08-01 19:59:24.100197,8.08,8.30816283023672,0.29,22.251,0,8.10773942637495
2022-08-01,2022-08-01 20:14:24.100197,8.08,8.32146892127549,0.29,22.201,0,8.10959139755107
2022-08-01,2022-08-01 20:29:24.100197,8.09,8.33544383341568,0.29,22.125,0,8.11475984595669
2022-08-01,2022-08-01 20:44:24.100197,8.1,8.3509774551909,0.28,22.067,0,8.12155714536771
2022-08-01,2022-08-01 20:59:24.100197,8.1,8.3631605609062,0.28,22.008,0,8.12926140202994
2022-08-01,2022-08-01 21:14:24.100197,8.12,8.36995515262335,0.28,21.966,0,8.13739908754193
2022-08-01,2022-08-01 21:29:24.100197,8.13,8.37482309398698,0.29,21.925,0,8.1458443095703
2022-08-01,2022-08-01 21:44:24.100197,8.15,8.38982315013757,0.28,21.849,0,8.15462288146908
2022-08-01,2022-08-01 21:59:24.100197,8.16,8.39837188693944,0.29,21.791,0,8.1641544932868
2022-08-01,2022-08-01 22:14:24.100197,8.16,8.41097280856184,0.28,21.741,0,8.17389717758114
2022-08-01,2022-08-01 22:29:24.100197,8.17,8.41794030068213,0.29,21.682,0,8.18356354556678
2022-08-01,2022-08-01 22:44:24.100197,8.19,8.42848959120792,0.29,21.623,0,8.19391286183459
2022-08-01,2022-08-01 22:59:24.100197,8.19,8.44305339685875,0.29,21.556,0,8.20479014296505
2022-08-01,2022-08-01 23:14:24.100197,8.21,8.4558165452638,0.29,21.473,0,8.21633977796628
2022-08-01,2022-08-01 23:29:24.100197,8.22,8.47045043799585,0.28,21.406,0,8.2273376734363
2022-08-01,2022-08-01 23:44:24.100197,8.24,8.48255544312532,0.29,21.322,0,8.23888443416938
2022-08-01,2022-08-01 23:59:24.100197,8.25,8.49815715695809,0.28,21.255,0,8.25095886098802
2022-08-01,2022-08-02 00:14:24.100197,8.26,8.50813444756393,0.28,21.222,0,8.26211154008312
2022-08-01,2022-08-02 00:29:24.100197,8.28,8.5124316083325,0.28,21.18,0,8.27206336192727
2022-08-01,2022-08-02 00:44:24.100197,8.28,8.51896935067371,0.29,21.13,0,8.28169546012022
2022-08-01,2022-08-02 00:59:24.100197,8.29,8.53437078479972,0.29,21.054,0,8.29264215431455
2022-08-01,2022-08-02 01:14:24.100197,8.31,8.54603649576352,0.29,20.979,0,8.30419503968615
2022-08-01,2022-08-02 01:29:24.100197,8.33,8.5601505091642,0.29,20.895,0,8.31599211097034
2022-08-01,2022-08-02 01:44:24.100197,8.35,8.57459721152675,0.29,20.82,0,8.3283549316791
2022-08-01,2022-08-02 01:59:24.100197,8.36,8.59422116455941,0.29,20.72,0,8.34188138461689
2022-08-01,2022-08-02 02:14:24.100197,8.38,8.61090367788358,0.29,20.611,0,8.35652575408512
2022-08-01,2022-08-02 02:29:24.100197,8.39,8.62975407909216,0.29,20.527,0,8.37187506210981
2022-08-01,2022-08-02 02:44:24.100197,8.41,8.63146218679713,0.29,20.485,0,8.38569962457713
2022-08-01,2022-08-02 02:59:24.100197,8.42,8.65978310366705,0.28,20.41,0,8.39870894414828
2022-08-01,2022-08-02 03:14:24.100197,8.42,8.66215893880244,0.29,20.343,0,8.41224948233251
2022-08-01,2022-08-02 03:29:24.100197,8.44,8.67824763013189,0.28,20.276,0,8.42447326419475
2022-08-01,2022-08-02 03:44:24.100197,8.47,8.68293011259657,0.29,20.217,0,8.43607919943135
2022-08-01,2022-08-02 03:59:24.100197,8.47,8.70137995149437,0.29,20.142,0,8.44860210889702
2022-08-02,2022-08-02 04:14:24.100197,8.49,8.71226699695686,0.29,20.058,0,8.49
2022-08-02,2022-08-02 04:29:24.100197,8.5,8.72186762869092,0.29,20.008,0,8.49520035792364
2022-08-02,2022-08-02 04:44:24.100197,8.5,8.73397234296774,0.29,19.949,0,8.50178429552967
2022-08-02,2022-08-02 04:59:24.100197,8.52,8.7520777386711,0.29,19.84,84.1341502906489,8.5126864495967
2022-08-02,2022-08-02 05:14:24.100197,8.55,8.76446410497577,0.29,19.764,179.837276471358,8.52936414791025
2022-08-02,2022-08-02 05:29:24.100197,8.57,8.76911587752864,0.29,19.748,276.986501282694,8.54901334766071
2022-08-02,2022-08-02 05:44:24.100197,8.58,8.77649126148386,0.29,19.706,375.165781707571,8.570321104401
2022-08-02,2022-08-02 05:59:24.100197,8.61,8.78915950746209,0.29,19.655,473.954663338058,8.59391759358986
2022-08-02,2022-08-02 06:14:24.100197,8.65,8.80097417029698,0.29,19.588,572.93008105677,8.61979936127255
2022-08-02,2022-08-02 06:29:24.100197,8.67,8.8072572197924,0.29,19.521,671.668170664352,8.64656159414834
2022-08-02,2022-08-02 06:44:24.100197,8.7,8.81260811871983,0.29,19.496,769.74608421601,8.67316075620042
2022-08-02,2022-08-02 06:59:24.100197,8.71,8.81376405999202,0.3,19.479,866.743800746716,8.69909409078965
2022-08-02,2022-08-02 07:14:24.100197,8.73,8.82169986936128,0.3,19.429,962.245925205124,8.72470751797096
2022-08-02,2022-08-02 07:29:24.100197,8.76,8.8298276400466,0.3,19.378,1055.8434671872,8.75067444095793
2022-08-02,2022-08-02 07:44:24.100197,8.78,8.83197741584785,0.3,19.345,1147.13559265437,8.77607259660289
2022-08-02,2022-08-02 07:59:24.100197,8.8,8.8261662005416,0.31,19.362,1235.73134034278,8.79896783055679
2022-08-02,2022-08-02 08:14:24.100197,8.81,8.8277658810578,0.31,19.353,1321.25129619309,8.81971547074845
2022-08-02,2022-08-02 08:29:24.100197,8.83,8.82611104818593,0.3,19.378,1403.32921809207,8.83967579696271
2022-08-02,2022-08-02 08:44:24.100197,8.85,8.8158695764513,0.3,19.42,1481.61360447555,8.85741633496274
2022-08-02,2022-08-02 08:59:24.100197,8.87,8.81054354593441,0.3,19.471,1555.76919949841,8.87255500836604
2022-08-02,2022-08-02 09:14:24.100197,8.87,8.79821436199425,0.31,19.504,1625.47842887238,8.88474201919817
2022-08-02,2022-08-02 09:29:24.100197,8.88,8.78087810146963,0.31,19.597,1690.4427598907,8.89287584045587
2022-08-02,2022-08-02 09:44:24.100197,8.89,8.7695327938339,0.3,19.672,1750.38397984539,8.89892321029605
2022-08-02,2022-08-02 09:59:24.100197,8.89,8.74327855456226,0.31,19.806,1805.04538760937,8.90135042876701
2022-08-02,2022-08-02 10:14:24.100197,8.89,8.7224932920024,0.3,19.941,1854.19289287559,8.89963405508879
2022-08-02,2022-08-02 10:29:24.100197,8.88,8.69784356340902,0.3,20.083,1897.61601868231,8.89537987091811
2022-08-02,2022-08-02 10:44:24.100197,8.87,8.66334566373661,0.3,20.267,1935.12880287021,8.88643324396032
2022-08-02,2022-08-02 10:59:24.100197,8.85,8.63636242827423,0.3,20.435,1966.57059440046,8.87334421218675
2022-08-02,2022-08-02 11:14:24.100197,8.85,8.60789178611151,0.3,20.602,1991.80674141407,8.85763493569661
2022-08-02,2022-08-02 11:29:24.100197,8.84,8.57535099702869,0.3,20.778,2010.72916785993,8.83890558208479
2022-08-02,2022-08-02 11:44:24.100197,8.82,8.53791607956785,0.31,20.979,2023.25683639051,8.81554224538115
2022-08-02,2022-08-02 11:59:24.100197,8.79,8.50087608237847,0.31,21.163,2029.33609538276,8.78780230598849
2022-08-02,2022-08-02 12:14:24.100197,8.78,8.48131615238832,0.31,21.297,2028.94090873476,8.7597699097605
2022-08-02,2022-08-02 12:29:24.100197,8.75,8.45282740393824,0.31,21.464,2022.07296738186,8.73234869042648
2022-08-02,2022-08-02 12:44:24.100197,8.73,8.42765311499194,0.31,21.59,2008.76168206194,8.70432149145486
2022-08-02,2022-08-02 12:59:24.100197,8.71,8.40542351030905,0.31,21.715,1989.06405739464,8.67641013925892
2022-08-02,2022-08-02 13:14:24.100197,8.69,8.38087284895624,0.32,21.833,1963.06444774174,8.64762461034764
2022-08-02,2022-08-02 13:29:24.100197,8.65,8.3645651199699,0.32,21.95,1930.87419599379,8.61872970962029
2022-08-02,2022-08-02 13:44:24.100197,8.61,8.3429282620835,0.31,22.084,1892.63115676002,8.59129798221897
2022-08-02,2022-08-02 13:59:24.100197,8.59,8.32869273492724,0.31,22.167,1848.49910599706,8.56493630523882
2022-08-02,2022-08-02 14:14:24.100197,8.56,8.32179445244627,0.31,22.243,1798.6670396514,8.54040723891358
2022-08-02,2022-08-02 14:29:24.100197,8.53,8.30410366633207,0.31,22.326,1743.34836427528,8.51648057848749
2022-08-02,2022-08-02 14:44:24.100197,8.52,8.30043549741821,0.31,22.36,1682.77998314288,8.49320773488387
2022-08-02,2022-08-02 14:59:24.100197,8.48,8.28854841413168,0.31,22.418,1617.22128174007,8.47097212131404
2022-08-02,2022-08-02 15:14:24.100197,8.46,8.28010679745424,0.31,22.46,1546.95301684386,8.44860561693533
2022-08-02,2022-08-02 15:29:24.100197,8.44,8.27955480619945,0.31,22.469,1472.2761142785,8.42749660203736
2022-08-02,2022-08-02 15:44:24.100197,8.4,8.27470409910213,0.31,22.494,1393.51038018809,8.40759615832513
2022-08-02,2022-08-02 15:59:24.100197,8.38,8.2703441342896,0.31,22.527,1310.99313140101,8.38785550525016
2022-08-02,2022-08-02 16:14:24.100197,8.36,8.26716108489126,0.31,22.536,1225.07775097064,8.36829256350694
2022-08-02,2022-08-02 16:29:24.100197,8.34,8.26407588219253,0.31,22.561,1136.13217462584,8.34888173718714
2022-08-02,2022-08-02 16:44:24.100197,8.3,8.26450109815626,0.3,22.586,1044.53731530402,8.32996491887462
2022-08-02,2022-08-02 16:59:24.100197,8.28,8.26099328187208,0.31,22.586,950.685431720527,8.31120605794277
2022-08-02,2022-08-02 17:14:24.100197,8.26,8.26066428846671,0.31,22.577,854.978448528739,8.29233352744711
2022-08-02,2022-08-02 17:29:24.100197,8.24,8.26758522511535,0.3,22.561,757.826235137386,8.27454839550801
2022-08-02,2022-08-02 17:44:24.100197,8.22,8.27473341123762,0.3,22.527,659.644850329174,8.2584284690503
2022-08-02,2022-08-02 17:59:24.100197,8.19,8.2783106238367,0.3,22.51,560.854760572727,8.24313935798686
2022-08-02,2022-08-02 18:14:24.100197,8.18,8.28482726702036,0.3,22.469,461.879039280521,8.22833834573484
2022-08-02,2022-08-02 18:29:24.100197,8.16,8.29327106921625,0.29,22.427,363.141554948257,8.21397812090087
2022-08-02,2022-08-02 18:44:24.100197,8.14,8.29813533661062,0.29,22.402,265.065156100476,8.19964393605352
2022-08-02,2022-08-02 18:59:24.100197,8.12,8.3075531345474,0.29,22.343,168.069860132647,8.18596946658044
2022-08-02,2022-08-02 19:14:24.100197,8.12,8.32091608868925,0.29,22.276,72.5710548721809,8.17396963852311
2022-08-02,2022-08-02 19:29:24.100197,8.13,8.32981526972042,0.3,22.226,0,8.16463924644433
2022-08-02,2022-08-02 19:44:24.100197,8.11,8.3401769412572,0.29,22.167,0,8.15847359132198
2022-08-02,2022-08-02 19:59:24.100197,8.12,8.35225444269982,0.3,22.092,0,8.15693853604081
2022-08-02,2022-08-02 20:14:24.100197,8.13,8.36797566015776,0.29,22.033,0,8.15949413687939
2022-08-02,2022-08-02 20:29:24.100197,8.13,8.37638131492193,0.29,21.992,0,8.16366500739357
2022-08-02,2022-08-02 20:44:24.100197,8.14,8.38287343214999,0.29,21.941,0,8.16865754917352
2022-08-02,2022-08-02 20:59:24.100197,8.16,8.40137188836074,0.29,21.849,0,8.17557063152328
2022-08-02,2022-08-02 21:14:24.100197,8.17,8.41856652047435,0.29,21.749,0,8.18528674149749
2022-08-02,2022-08-02 21:29:24.100197,8.18,8.4358724196139,0.28,21.665,0,8.19593594776184
2022-08-02,2022-08-02 21:44:24.100197,8.19,8.44627931848139,0.29,21.607,0,8.20733670899563
2022-08-02,2022-08-02 21:59:24.100197,8.21,8.45419239761715,0.29,21.548,0,8.2189999286565
2022-08-02,2022-08-02 22:14:24.100197,8.22,8.47012558261118,0.28,21.473,0,8.2296762298042
2022-08-02,2022-08-02 22:29:24.100197,8.23,8.48089290214598,0.28,21.397,0,8.23999757225801
2022-08-02,2022-08-02 22:44:24.100197,8.24,8.49464326267597,0.29,21.314,0,8.25166427768672
2022-08-02,2022-08-02 22:59:24.100197,8.27,8.514124750258,0.29,21.213,0,8.26545574859201
2022-08-02,2022-08-02 23:14:24.100197,8.29,8.52706773729406,0.28,21.13,0,8.27879083647652
2022-08-02,2022-08-02 23:29:24.100197,8.3,8.54620773544156,0.29,21.021,0,8.29268774903599
2022-08-02,2022-08-02 23:44:24.100197,8.32,8.56121487622685,0.29,20.937,0,8.30822332050944
2022-08-02,2022-08-02 23:59:24.100197,8.33,8.57715685980549,0.29,20.837,0,8.32359255819751
2022-08-02,2022-08-03 00:14:24.100197,8.35,8.59377259604207,0.29,20.728,0,8.33903066909137
2022-08-02,2022-08-03 00:29:24.100197,8.37,8.60196052984072,0.29,20.669,0,8.35353464010519
2022-08-02,2022-08-03 00:44:24.100197,8.4,8.6268548017531,0.29,20.544,0,8.36842127919799
2022-08-02,2022-08-03 00:59:24.100197,8.41,8.63373889755128,0.29,20.477,0,8.38341674172646
2022-08-02,2022-08-03 01:14:24.100197,8.43,8.65942071574828,0.29,20.343,0,8.398581052578
2022-08-02,2022-08-03 01:29:24.100197,8.43,8.67432651451691,0.29,20.251,0,8.41489841541962
2022-08-02,2022-08-03 01:44:24.100197,8.46,8.68762204222937,0.29,20.158,0,8.43048541912912
2022-08-02,2022-08-03 01:59:24.100197,8.47,8.70609745740602,0.29,20.083,0,8.4460101085154
2022-08-02,2022-08-03 02:14:24.100197,8.49,8.71633306668583,0.29,20.024,0,8.46112169803187
2022-08-02,2022-08-03 02:29:24.100197,8.51,8.7332563202908,0.28,19.932,0,8.47475411738156
2022-08-02,2022-08-03 02:44:24.100197,8.52,8.74078621604614,0.29,19.873,0,8.48790038303905
2022-08-02,2022-08-03 02:59:24.100197,8.54,8.75044406880017,0.28,19.823,0,8.49978290946837
2022-08-02,2022-08-03 03:14:24.100197,8.54,8.7594084897704,0.29,19.756,0,8.51090888580449
2022-08-02,2022-08-03 03:29:24.100197,8.56,8.76698929718784,0.29,19.697,0,8.52215854434175
2022-08-02,2022-08-03 03:44:24.100197,8.56,8.77718397733574,0.29,19.639,0,8.53270882986236
2022-08-02,2022-08-03 03:59:24.100197,8.57,8.79613037619326,0.28,19.563,0,8.54322631326734
2022-08-03,2022-08-03 04:14:24.100197,8.58,8.8056795000568,0.28,19.488,0,8.58
2022-08-03,2022-08-03 04:29:24.100197,8.59,8.81819410430856,0.28,19.454,0,8.58034961200389
2022-08-03,2022-08-03 04:44:24.100197,8.6,8.82028068418661,0.28,19.437,0,8.58233302401383
2022-08-03,2022-08-03 04:59:24.100197,8.62,8.83174275285751,0.28,19.362,76.8179831050605,8.58747606355467
2022-08-03,2022-08-03 05:14:24.100197,8.63,8.84014689806583,0.28,19.32,172.669375575792,8.59835208379967
2022-08-03,2022-08-03 05:29:24.100197,8.65,8.85276991412439,0.29,19.244,269.967174461953,8.61498319054421
2022-08-03,2022-08-03 05:44:24.100197,8.67,8.87109238135132,0.28,19.152,368.294694453732,8.63650965467338
2022-08-03,2022-08-03 05:59:24.100197,8.68,8.87650806060514,0.28,19.127,467.230840219287,8.66028522386171
2022-08-03,2022-08-03 06:14:24.100197,8.71,8.89602442010864,0.28,19.034,566.351909752128,8.68664855278127
2022-08-03,2022-08-03 06:29:24.100197,8.74,8.89397838205323,0.29,19.009,665.233409012777,8.71443909265711
2022-08-03,2022-08-03 06:44:24.100197,8.76,8.90478591619288,0.28,18.975,763.451869675256,8.74196705343461
2022-08-03,2022-08-03 06:59:24.100197,8.78,8.90555125763589,0.29,18.95,860.586662825019,8.7694076187596
2022-08-03,2022-08-03 07:14:24.100197,8.79,8.91246064390359,0.29,18.891,956.221800336877,8.79649346495178
2022-08-03,2022-08-03 07:29:24.100197,8.82,8.91749243440674,0.29,18.858,1049.94771622785,8.82348980291324
2022-08-03,2022-08-03 07:44:24.100197,8.83,8.91912171215454,0.29,18.849,1141.36302084188,8.84970600793758
2022-08-03,2022-08-03 07:59:24.100197,8.86,8.91912171215454,0.29,18.849,1230.07621973628,8.87461178788978
2022-08-03,2022-08-03 08:14:24.100197,8.88,8.90895866373666,0.29,18.9,1315.70739032317,8.89697383744276
2022-08-03,2022-08-03 08:29:24.100197,8.88,8.89618494897175,0.29,18.95,1397.88980892613,8.91570321440725
2022-08-03,2022-08-03 08:44:24.100197,8.91,8.87919168296238,0.29,19.034,1476.27152129451,8.93063756471019
2022-08-03,2022-08-03 08:59:24.100197,8.9,8.85616305112909,0.29,19.152,1550.51684994793,8.9412128481628
2022-08-03,2022-08-03 09:14:24.100197,8.9,8.83437585018453,0.3,19.227,1620.30783169034,8.94712165295369
2022-08-03,2022-08-03 09:29:24.100197,8.92,8.81759300969192,0.3,19.337,1685.34557934683,8.9498948016596
2022-08-03,2022-08-03 09:44:24.100197,8.93,8.79778178599126,0.29,19.454,1745.35156178535,8.95131518493357
2022-08-03,2022-08-03 09:59:24.100197,8.95,8.77183996795589,0.3,19.58,1800.06879674879,8.94968313889896
2022-08-03,2022-08-03 10:14:24.100197,8.93,8.74071535027214,0.3,19.731,1849.26295146073,8.9434180721789
2022-08-03,2022-08-03 10:29:24.100197,8.91,8.71232398560718,0.3,19.899,1892.72334615288,8.93362189276135
2022-08-03,2022-08-03 10:44:24.100197,8.91,8.68539614680027,0.3,20.033,1930.26385630587,8.92133869181738
2022-08-03,2022-08-03 10:59:24.100197,8.9,8.65474864346443,0.3,20.2,1961.72370981905,8.90656478706528
2022-08-03,2022-08-03 11:14:24.100197,8.89,8.62091979860306,0.3,20.376,1986.96817552996,8.88869615037362
2022-08-03,2022-08-03 11:29:24.100197,8.87,8.59473609154256,0.3,20.535,2005.88914018947,8.86870076509639
2022-08-03,2022-08-03 11:44:24.100197,8.84,8.54967824150514,0.3,20.753,2018.40557151371,8.84533234638941
2022-08-03,2022-08-03 11:59:24.100197,8.84,8.52071964054384,0.31,20.92,2024.46386522874,8.81792095497912
2022-08-03,2022-08-03 12:14:24.100197,8.8,8.47997285535365,0.31,21.121,2024.03807463625,8.78766004267386
2022-08-03,2022-08-03 12:29:24.100197,8.77,8.44854621431107,0.31,21.289,2017.13002175345,8.75543394889385
2022-08-03,2022-08-03 12:44:24.100197,8.74,8.41794352828411,0.31,21.464,2003.76928952478,8.72269992262772
2022-08-03,2022-08-03 12:59:24.100197,8.72,8.39511031186799,0.32,21.598,1984.01309514483,8.68965969491819
2022-08-03,2022-08-03 13:14:24.100197,8.69,8.37002983782841,0.31,21.741,1957.94604504207,8.65754275828677
2022-08-03,2022-08-03 13:29:24.100197,8.66,8.34895838411713,0.32,21.849,1925.67977252908,8.62611654941967
2022-08-03,2022-08-03 13:44:24.100197,8.62,8.32788427127016,0.32,21.941,1887.35245978768,8.59477287093546
2022-08-03,2022-08-03 13:59:24.100197,8.6,8.31034434522545,0.32,22.05,1843.12824603632,8.56437757240634
2022-08-03,2022-08-03 14:14:24.100197,8.57,8.30096578406687,0.31,22.125,1793.19652468108,8.53651148245462
2022-08-03,2022-08-03 14:29:24.100197,8.54,8.29191689815781,0.32,22.176,1737.77113215486,8.51082335992799
2022-08-03,2022-08-03 14:44:24.100197,8.52,8.28847530473289,0.32,22.192,1677.08943219824,8.48673131045307
2022-08-03,2022-08-03 14:59:24.100197,8.49,8.28264870202353,0.31,22.234,1611.41129932711,8.4650394105721
2022-08-03,2022-08-03 15:14:24.100197,8.46,8.27722415987781,0.31,22.268,1541.01800592282,8.44459831554551
2022-08-03,2022-08-03 15:29:24.100197,8.44,8.28042340667839,0.31,22.259,1466.21101758981,8.42555574088037
2022-08-03,2022-08-03 15:44:24.100197,8.42,8.28297662697822,0.31,22.243,1387.31070221938,8.4083907801776
2022-08-03,2022-08-03 15:59:24.100197,8.4,8.27594871255861,0.31,22.276,1304.65495793907,8.39111429497153
2022-08-03,2022-08-03 16:14:24.100197,8.38,8.278593852331,0.3,22.276,1218.59776598964,8.37374517317779
2022-08-03,2022-08-03 16:29:24.100197,8.35,8.27817144393541,0.3,22.251,1129.50767481018,8.35694035894351
2022-08-03,2022-08-03 16:44:24.100197,8.33,8.28216100859721,0.3,22.226,1037.76622177095,8.34036151060396
2022-08-03,2022-08-03 16:59:24.100197,8.3,8.2920073562029,0.3,22.192,943.766299064043,8.32513125404025
2022-08-03,2022-08-03 17:14:24.100197,8.29,8.2986398423141,0.3,22.134,847.910471198579,8.3111337949117
2022-08-03,2022-08-03 17:29:24.100197,8.26,8.30931003736287,0.3,22.084,750.60925095553,8.29806558524056
2022-08-03,2022-08-03 17:44:24.100197,8.24,8.31927400458892,0.3,22.033,652.279341325214,8.28603760847409
