"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 18:13:06.726362,8.41,8.38293179186276,0.4,20.819,490.066195005652,8.55490906180736
2022-07-31,2022-07-31 18:28:06.726362,8.41,8.410615298679,0.4,20.652,392.51941006921,8.54435998991201
2022-07-31,2022-07-31 18:43:06.726362,8.4,8.43937206097963,0.41,20.485,295.586508267101,8.53684343169732
2022-07-31,2022-07-31 18:58:06.726362,8.39,8.46603981711539,0.41,20.326,199.682597927251,8.53169079326699
2022-07-31,2022-07-31 19:13:06.726362,8.36,8.48484416142473,0.41,20.209,105.218381002356,8.52767890006692
2022-07-31,2022-07-31 19:28:06.726362,8.35,8.52122142550125,0.41,20.016,12.5983941625699,8.52557248637586
2022-07-31,2022-07-31 19:43:06.726362,8.34,8.55217433119471,0.41,19.84,0,8.52805714470052
2022-07-31,2022-07-31 19:58:06.726362,8.34,8.57994086220651,0.41,19.689,0,8.53549552790284
2022-07-31,2022-07-31 20:13:06.726362,8.36,8.60940732227503,0.41,19.513,0,8.54703071482631
2022-07-31,2022-07-31 20:28:06.726362,8.37,8.63795808033613,0.41,19.37,0,8.56191656497308
2022-07-31,2022-07-31 20:43:06.726362,8.41,8.6705752022436,0.41,19.194,0,8.57978329872508
2022-07-31,2022-07-31 20:58:06.726362,8.44,8.69010145277126,0.41,19.051,0,8.59916947960014
2022-07-31,2022-07-31 21:13:06.726362,8.48,8.71912294117965,0.41,18.892,0,8.61942615498433
2022-07-31,2022-07-31 21:28:06.726362,8.5,8.7635383813816,0.39,18.732,0,8.6427565233097
2022-07-31,2022-07-31 21:43:06.726362,8.54,8.78274623042394,0.41,18.572,0,8.66762360765283
2022-07-31,2022-07-31 21:58:06.726362,8.57,8.80445082501853,0.41,18.446,0,8.69157052214982
2022-07-31,2022-07-31 22:13:06.726362,8.6,8.83336068061458,0.41,18.286,0,8.71569547719406
2022-07-31,2022-07-31 22:28:06.726362,8.64,8.86744352352125,0.4,18.109,0,8.74111693276766
2022-07-31,2022-07-31 22:43:06.726362,8.67,8.90582755946667,0.4,17.915,0,8.76846012645962
2022-07-31,2022-07-31 22:58:06.726362,8.71,8.93558966097859,0.41,17.738,0,8.79694704721399
2022-07-31,2022-07-31 23:13:06.726362,8.76,8.98153925210343,0.4,17.501,0,8.82703714142154
2022-07-31,2022-07-31 23:28:06.726362,8.81,9.02112340715652,0.41,17.264,0,8.85931056421295
2022-07-31,2022-07-31 23:43:06.726362,8.87,9.06560425411646,0.41,17.044,0,8.89320804763287
2022-07-31,2022-07-31 23:58:06.726362,8.9,9.10576570721886,0.41,16.823,0,8.9284751440725
2022-07-31,2022-08-01 00:13:06.726362,8.94,9.15116077582237,0.41,16.602,0,8.9649269521938
2022-07-31,2022-08-01 00:28:06.726362,8.99,9.19595170896227,0.4,16.381,0,9.00275614126
2022-07-31,2022-08-01 00:43:06.726362,9.05,9.24325697301983,0.4,16.134,0,9.04185742737732
2022-07-31,2022-08-01 00:58:06.726362,9.1,9.28744890194819,0.4,15.92,0,9.08193810183169
2022-07-31,2022-08-01 01:13:06.726362,9.15,9.32481871508052,0.41,15.707,0,9.12194164653787
2022-07-31,2022-08-01 01:28:06.726362,9.18,9.36628660310848,0.4,15.51,0,9.16164469612017
2022-07-31,2022-08-01 01:43:06.726362,9.23,9.3994086911153,0.41,15.321,0,9.20074066906751
2022-07-31,2022-08-01 01:58:06.726362,9.28,9.43983602671403,0.41,15.132,0,9.23924918867655
2022-07-31,2022-08-01 02:13:06.726362,9.31,9.47975150590221,0.41,14.942,0,9.27787339183654
2022-07-31,2022-08-01 02:28:06.726362,9.35,9.51030640292455,0.41,14.779,0,9.31574402432544
2022-07-31,2022-08-01 02:43:06.726362,9.38,9.53742117513346,0.41,14.658,0,9.35191478070998
2022-07-31,2022-08-01 02:58:06.726362,9.41,9.56907281522931,0.41,14.511,0,9.38679209331607
2022-07-31,2022-08-01 03:13:06.726362,9.45,9.59425828817903,0.41,14.381,0,9.42043826558805
2022-07-31,2022-08-01 03:28:06.726362,9.46,9.61922429271924,0.4,14.277,0,9.45251366186796
2022-07-31,2022-08-01 03:43:06.726362,9.48,9.64259149786085,0.41,14.147,0,9.48314083025246
2022-07-31,2022-08-01 03:58:06.726362,9.51,9.66312214453072,0.41,14.06,0,9.51220135055931
2022-08-01,2022-08-01 04:13:06.726362,9.53,9.68824074912414,0.4,13.947,0,9.53
2022-08-01,2022-08-01 04:28:06.726362,9.56,9.71347111042843,0.41,13.834,0,9.5470800621879
2022-08-01,2022-08-01 04:43:06.726362,9.58,9.72941189388123,0.4,13.755,0,9.56470433785254
2022-08-01,2022-08-01 04:58:06.726362,9.61,9.74726694527764,0.41,13.677,92.0221477370641,9.5847830950498
2022-08-01,2022-08-01 05:13:06.726362,9.63,9.76149593461653,0.4,13.616,186.521815159328,9.60959388190944
2022-08-01,2022-08-01 05:28:06.726362,9.67,9.77575931299405,0.41,13.555,282.488260278684,9.63798374991721
2022-08-01,2022-08-01 05:43:06.726362,9.71,9.78544758481826,0.4,13.52,379.510511359707,9.66915631275602
2022-08-01,2022-08-01 05:58:06.726362,9.72,9.79097087911184,0.41,13.485,477.17307504483,9.701787677826
2022-08-01,2022-08-01 06:13:06.726362,9.74,9.7930601604533,0.41,13.485,575.05771573419,9.73488634465918
2022-08-01,2022-08-01 06:28:06.726362,9.8,9.79514944179476,0.4,13.485,672.745246584138,9.76851505624756
2022-08-01,2022-08-01 06:43:06.726362,9.9,9.78266535056147,0.41,13.528,769.817324732896,9.80096195555213
2022-08-01,2022-08-01 06:58:06.726362,9.98,9.77011998227465,0.41,13.581,865.858242813122,9.83077468966976
2022-08-01,2022-08-01 07:13:06.726362,10,9.76163120121561,0.41,13.625,960.456709203447,9.85899636961026
2022-08-01,2022-08-01 07:28:06.726362,10.02,9.76718967634309,0.4,13.633,1053.20760936942,9.88798763648717
2022-08-01,2022-08-01 07:43:06.726362,10.05,9.76156307299366,0.4,13.659,1143.71374077927,9.91780783600505
2022-08-01,2022-08-01 07:58:06.726362,10.1,9.75572615062247,0.4,13.686,1231.58751384047,9.9466287786135
2022-08-01,2022-08-01 08:13:06.726362,10.1,9.75191779561063,0.41,13.694,1316.45261181469,9.97383574938679
2022-08-01,2022-08-01 08:28:06.726362,10.11,9.74450211671464,0.41,13.738,1397.94560238437,9.99930988893776
2022-08-01,2022-08-01 08:43:06.726362,10.17,9.73528963612176,0.41,13.747,1475.71749395872,10.0233948010195
2022-08-01,2022-08-01 08:58:06.726362,10.24,9.72784901350299,0.4,13.825,1549.43523037464,10.0470241305708
2022-08-01,2022-08-01 09:13:06.726362,10.32,9.66584795931784,0.41,14.086,1618.78311705955,10.0641923918083
2022-08-01,2022-08-01 09:28:06.726362,10.32,9.61870747112683,0.39,14.372,1683.46417309174,10.0731904558665
2022-08-01,2022-08-01 09:43:06.726362,10.28,9.58560078273562,0.41,14.476,1743.20140294775,10.0766026696797
2022-08-01,2022-08-01 09:58:06.726362,10.22,9.56998758097693,0.4,14.58,1797.73898279217,10.0770690802411
2022-08-01,2022-08-01 10:13:06.726362,10.19,9.54275287251974,0.4,14.701,1846.84335602647,10.0774685128781
2022-08-01,2022-08-01 10:28:06.726362,10.17,9.51399276306156,0.41,14.83,1890.30423351093,10.0739682283074
2022-08-01,2022-08-01 10:43:06.726362,10.14,9.45194981084652,0.4,15.132,1927.93549410655,10.0646828313503
2022-08-01,2022-08-01 10:58:06.726362,10.14,9.37630408690471,0.4,15.51,1959.57598174679,10.0467856814521
2022-08-01,2022-08-01 11:13:06.726362,10.1,9.268484202245,0.4,16.031,1985.09019564852,10.0155270422248
2022-08-01,2022-08-01 11:28:06.726362,9.92,9.22783076664391,0.4,16.253,2004.36887054078,9.97635287682224
2022-08-01,2022-08-01 11:43:06.726362,9.91,9.15398282635328,0.4,16.628,2017.32944464222,9.9336325627529
2022-08-01,2022-08-01 11:58:06.726362,9.85,9.11444841252766,0.4,16.849,2023.91641322308,9.88775110894736
2022-08-01,2022-08-01 12:13:06.726362,9.83,9.0078981014697,0.4,17.391,2024.10156633077,9.83540400156385
2022-08-01,2022-08-01 12:28:06.726362,9.7,9.00316574345501,0.4,17.442,2017.88410960555,9.78112323997108
2022-08-01,2022-08-01 12:43:06.726362,9.66,8.97780322180077,0.4,17.552,2005.29066770132,9.73351282704484
2022-08-01,2022-08-01 12:58:06.726362,9.59,8.93811165648886,0.4,17.771,1986.37517027216,9.68726891684199
2022-08-01,2022-08-01 13:13:06.726362,9.46,8.98852508160992,0.4,17.51,1961.21862104095,9.64973503339394
2022-08-01,2022-08-01 13:28:06.726362,9.35,9.02409988789848,0.4,17.315,1929.92875092553,9.62680245526452
2022-08-01,2022-08-01 13:43:06.726362,9.3,9.04949932977321,0.41,17.129,1892.63955668422,9.61147491929185
2022-08-01,2022-08-01 13:58:06.726362,9.3,9.09083892519022,0.4,16.942,1849.51072708366,9.6035860686936
2022-08-01,2022-08-01 14:13:06.726362,9.59,9.08057771315587,0.4,17.001,1800.72695908192,9.59882703154686
2022-08-01,2022-08-01 14:28:06.726362,9.61,9.08467998623341,0.39,16.959,1746.49716683582,9.59249617054492
2022-08-01,2022-08-01 14:43:06.726362,9.61,9.11120023848083,0.39,16.815,1687.05358707754,9.58826810958122
2022-08-01,2022-08-01 14:58:06.726362,9.58,9.14035014882731,0.4,16.653,1622.65078458585,9.58569876835682
2022-08-01,2022-08-01 15:13:06.726362,9.6,9.17011940180978,0.39,16.509,1553.56456199662,9.58549541870928
2022-08-01,2022-08-01 15:28:06.726362,9.7,9.17803962175304,0.39,16.458,1480.09077868784,9.58584801301966
2022-08-01,2022-08-01 15:43:06.726362,9.69,9.1587063566966,0.39,16.568,1402.54408381579,9.58047245638437
2022-08-01,2022-08-01 15:58:06.726362,9.63,9.18870814904082,0.39,16.398,1321.2565688496,9.57239641128879
2022-08-01,2022-08-01 16:13:06.726362,9.6,9.19567745887002,0.4,16.347,1236.57634534125,9.56377579397258
2022-08-01,2022-08-01 16:28:06.726362,9.61,9.19841551416838,0.4,16.338,1148.86605421291,9.55186408871847
2022-08-01,2022-08-01 16:43:06.726362,9.57,9.19764755662737,0.39,16.347,1058.50131276638,9.5377802610352
2022-08-01,2022-08-01 16:58:06.726362,9.59,9.18540423994372,0.39,16.415,965.869106041282,9.52025288663462
2022-08-01,2022-08-01 17:13:06.726362,9.55,9.16268002165442,0.4,16.517,871.366129659609,9.49649447422584
2022-08-01,2022-08-01 17:28:06.726362,9.51,9.13274382938799,0.4,16.662,775.397090888545,9.46592544006529
2022-08-01,2022-08-01 17:43:06.726362,9.44,9.11087712392231,0.4,16.781,678.372975565689,9.43038260934854
2022-08-01,2022-08-01 17:58:06.726362,9.32,9.07634544448279,0.4,16.967,580.709288061978,9.39029734683982
2022-08-01,2022-08-01 18:13:06.726362,9.22,9.05624336748305,0.4,17.078,482.824271788239,9.34669798218689
2022-08-01,2022-08-01 18:28:06.726362,9.13,9.03393473790001,0.39,17.196,385.137118279616,9.30160508666863
2022-08-01,2022-08-01 18:43:06.726362,9.06,9.02432319930449,0.4,17.247,288.066171729257,9.25627085468579
2022-08-01,2022-08-01 18:58:06.726362,8.98,9.01056972709528,0.4,17.315,192.02713771653,9.21153955634196
2022-08-01,2022-08-01 19:13:06.726362,8.93,9.00297930118774,0.4,17.34,97.4313027446195,9.16771118958906
2022-08-01,2022-08-01 19:28:06.726362,8.86,9.00810135728384,0.4,17.323,4.6837730093673,9.12656124502391
2022-08-01,2022-08-01 19:43:06.726362,8.85,9.01725379849356,0.4,17.264,0,9.09182500102213
2022-08-01,2022-08-01 19:58:06.726362,8.83,9.03574546537171,0.4,17.171,0,9.06625503653981
2022-08-01,2022-08-01 20:13:06.726362,8.84,9.05011154046721,0.41,17.095,0,9.04886965359293
2022-08-01,2022-08-01 20:28:06.726362,8.86,9.0792645797767,0.4,16.967,0,9.03892796145168
2022-08-01,2022-08-01 20:43:06.726362,8.88,9.1025145096305,0.41,16.84,0,9.03582390318852
2022-08-01,2022-08-01 20:58:06.726362,8.92,9.13316245558422,0.41,16.67,0,9.03851390763425
2022-08-01,2022-08-01 21:13:06.726362,8.96,9.16169829463557,0.41,16.517,0,9.04620267043538
2022-08-01,2022-08-01 21:28:06.726362,8.99,9.20334164112245,0.41,16.338,0,9.05893816914108
2022-08-01,2022-08-01 21:43:06.726362,9.04,9.23871859520461,0.41,16.142,0,9.07636521300661
2022-08-01,2022-08-01 21:58:06.726362,9.08,9.27853575311395,0.41,15.955,0,9.09739510135932
2022-08-01,2022-08-01 22:13:06.726362,9.13,9.31843714414272,0.41,15.749,0,9.12174204310869
2022-08-01,2022-08-01 22:28:06.726362,9.18,9.35804077607771,0.41,15.561,0,9.14874403070959
2022-08-01,2022-08-01 22:43:06.726362,9.22,9.39264312622605,0.41,15.424,0,9.17743963186244
2022-08-01,2022-08-01 22:58:06.726362,9.26,9.42648965813447,0.4,15.252,0,9.20682622319674
2022-08-01,2022-08-01 23:13:06.726362,9.27,9.45966694040185,0.4,15.114,0,9.23664087961404
2022-08-01,2022-08-01 23:28:06.726362,9.32,9.48719689763465,0.41,14.96,0,9.2665595473229
2022-08-01,2022-08-01 23:43:06.726362,9.35,9.51953900816035,0.4,14.813,0,9.29632036820827
2022-08-01,2022-08-01 23:58:06.726362,9.37,9.54767856192336,0.4,14.692,0,9.32586525687321
2022-08-01,2022-08-02 00:13:06.726362,9.4,9.56810929028594,0.41,14.589,0,9.35450821628136
2022-08-01,2022-08-02 00:28:06.726362,9.43,9.59292307955986,0.4,14.485,0,9.38196471655657
2022-08-01,2022-08-02 00:43:06.726362,9.44,9.60572205440494,0.41,14.424,0,9.40779228788635
2022-08-01,2022-08-02 00:58:06.726362,9.46,9.62331354060833,0.41,14.355,0,9.43181960801182
2022-08-01,2022-08-02 01:13:06.726362,9.45,9.6323811062295,0.41,14.312,0,9.45388873638733
2022-08-01,2022-08-02 01:28:06.726362,9.47,9.64835445296378,0.4,14.251,0,9.47405142089813
2022-08-01,2022-08-02 01:43:06.726362,9.49,9.66488572265216,0.41,14.173,0,9.49346103611518
2022-08-01,2022-08-02 01:58:06.726362,9.51,9.67837341683907,0.41,14.095,0,9.51218744527035
2022-08-01,2022-08-02 02:13:06.726362,9.54,9.70647056197565,0.41,13.973,0,9.53119759333645
2022-08-01,2022-08-02 02:28:06.726362,9.55,9.72007387011535,0.41,13.895,0,9.55045351960576
2022-08-01,2022-08-02 02:43:06.726362,9.59,9.75551489687251,0.4,13.764,0,9.57038742556428
2022-08-01,2022-08-02 02:58:06.726362,9.62,9.77994949629736,0.41,13.651,0,9.59197704295114
2022-08-01,2022-08-02 03:13:06.726362,9.63,9.81141763135379,0.41,13.511,0,9.61472869774883
2022-08-01,2022-08-02 03:28:06.726362,9.67,9.83945815896984,0.4,13.397,0,9.63842665792382
2022-08-01,2022-08-02 03:43:06.726362,9.69,9.85854274219487,0.41,13.31,0,9.66200832498212
2022-08-01,2022-08-02 03:58:06.726362,9.73,9.89231848047322,0.41,13.152,0,9.68612909333907
2022-08-02,2022-08-02 04:13:06.726362,9.76,9.91275198170801,0.41,13.055,0,9.76
2022-08-02,2022-08-02 04:28:06.726362,9.79,9.94084301612249,0.41,12.924,0,9.79384546870551
2022-08-02,2022-08-02 04:43:06.726362,9.82,9.96262529175681,0.41,12.836,0,9.82615087330824
2022-08-02,2022-08-02 04:58:06.726362,9.87,9.98737000055416,0.41,12.721,84.7317131106514,9.85886236112957
2022-08-02,2022-08-02 05:13:06.726362,9.93,10.0002676251468,0.41,12.659,179.375949291131,9.89338586516624
2022-08-02,2022-08-02 05:28:06.726362,10.01,10.0153262765819,0.41,12.597,275.487595955989,9.92891829056752
2022-08-02,2022-08-02 05:43:06.726362,10.12,10.0180099659085,0.41,12.571,372.655053570511,9.96453541657853
2022-08-02,2022-08-02 05:58:06.726362,10.2,10.0332094909754,0.41,12.518,470.462200940438,10.0002860755257
2022-08-02,2022-08-02 06:13:06.726362,10.28,10.0383589205865,0.41,12.5,568.49017715279,10.0363783158105
2022-08-02,2022-08-02 06:28:06.726362,10.35,10.0472840535184,0.41,12.456,666.319175536551,10.0722546995215
2022-08-02,2022-08-02 06:43:06.726362,10.38,10.0472840535184,0.41,12.456,763.53024128532,10.1075163219807
2022-08-02,2022-08-02 06:58:06.726362,10.42,10.0443522806846,0.4,12.483,859.707065847307,10.1418287760144
2022-08-02,2022-08-02 07:13:06.726362,10.47,10.0384503748957,0.41,12.509,954.437769596765,10.1742232772507
2022-08-02,2022-08-02 07:28:06.726362,10.49,10.0155163963249,0.4,12.615,1047.31666582401,10.2033704426243
2022-08-02,2022-08-02 07:43:06.726362,10.5,9.98577053833231,0.4,12.747,1137.94599809853,10.2283093223092
2022-08-02,2022-08-02 07:58:06.726362,10.5,9.93916583096069,0.41,12.941,1225.93764360247,10.2461408146314
2022-08-02,2022-08-02 08:13:06.726362,10.49,9.90062222004691,0.39,13.143,1310.91477533277,10.2587112313481
2022-08-02,2022-08-02 08:28:06.726362,10.48,9.84993010981996,0.4,13.354,1392.51347594224,10.2661897549669
2022-08-02,2022-08-02 08:43:06.726362,10.46,9.78771223481876,0.42,13.572,1470.38429611775,10.2636958610455
2022-08-02,2022-08-02 08:58:06.726362,10.43,9.75329272272618,0.39,13.808,1544.19375112249,10.2576521381834
2022-08-02,2022-08-02 09:13:06.726362,10.39,9.69526105959186,0.41,14.069,1613.62574908041,10.2484367166603
2022-08-02,2022-08-02 09:28:06.726362,10.36,9.6354697298507,0.41,14.346,1678.38294451912,10.2312253969832
2022-08-02,2022-08-02 09:43:06.726362,10.32,9.57277400286701,0.4,14.64,1738.18801184824,10.2096633757032
2022-08-02,2022-08-02 09:58:06.726362,10.27,9.51281694909728,0.4,14.934,1792.78483300601,10.1841494844891
2022-08-02,2022-08-02 10:13:06.726362,10.23,9.45456784721457,0.4,15.218,1841.9395943153,10.1543748694477
2022-08-02,2022-08-02 10:28:06.726362,10.2,9.40440685206952,0.4,15.475,1885.44178776983,10.1216562309568
2022-08-02,2022-08-02 10:43:06.726362,10.13,9.33058777743478,0.4,15.818,1923.10511259658,10.084695991338
2022-08-02,2022-08-02 10:58:06.726362,10.08,9.27745239152873,0.4,16.091,1954.76827309961,10.043617749459
2022-08-02,2022-08-02 11:13:06.726362,10.02,9.22274247602533,0.4,16.39,1980.29566940146,10.0005744792147
2022-08-02,2022-08-02 11:28:06.726362,9.98,9.16176748490516,0.4,16.679,1999.57797819682,9.95485848981456
2022-08-02,2022-08-02 11:43:06.726362,9.91,9.10381975657243,0.4,16.976,2012.53262093637,9.90633162143213
2022-08-02,2022-08-02 11:58:06.726362,9.86,9.04651272166619,0.41,17.273,2019.10411748739,9.85425878052606
2022-08-02,2022-08-02 12:13:06.726362,9.79,8.99223315116779,0.4,17.552,2019.26432373742,9.800569560032
2022-08-02,2022-08-02 12:28:06.726362,9.74,8.93938464082942,0.41,17.847,2013.01255214398,9.7456700407922
2022-08-02,2022-08-02 12:43:06.726362,9.68,8.88761760063193,0.4,18.134,2000.37557469322,9.68969981547855
2022-08-02,2022-08-02 12:58:06.726362,9.62,8.83021645959303,0.4,18.429,1981.40750826186,9.63336288114921
2022-08-02,2022-08-02 13:13:06.726362,9.54,8.779293855295,0.4,18.707,1956.18958287298,9.57531335824009
2022-08-02,2022-08-02 13:28:06.726362,9.5,8.74610758868119,0.4,18.909,1924.82979383072,9.5180666311963
2022-08-02,2022-08-02 13:43:06.726362,9.45,8.70773595492061,0.4,19.11,1887.46243925372,9.46255211674554
2022-08-02,2022-08-02 13:58:06.726362,9.41,8.67132823125785,0.4,19.312,1844.24754497243,9.4078936892403
2022-08-02,2022-08-02 14:13:06.726362,9.36,8.64636914554584,0.39,19.471,1795.37017915805,9.35620824164097
2022-08-02,2022-08-02 14:28:06.726362,9.3,8.62016158837165,0.4,19.622,1741.03965983561,9.30661583121136
2022-08-02,2022-08-02 14:43:06.726362,9.26,8.59610023537068,0.39,19.756,1681.48865849753,9.25855930774808
2022-08-02,2022-08-02 14:58:06.726362,9.22,8.56969125333037,0.39,19.899,1616.97220358016,9.21264234454204
2022-08-02,2022-08-02 15:13:06.726362,9.17,8.55487271916013,0.39,19.991,1547.76658848093,9.16809041869062
2022-08-02,2022-08-02 15:28:06.726362,9.12,8.54222388384068,0.4,20.049,1474.16818814822,9.12495147957283
2022-08-02,2022-08-02 15:43:06.726362,9.06,8.5362922380942,0.4,20.1,1396.4921899709,9.08374030110962
2022-08-02,2022-08-02 15:58:06.726362,9.01,8.53218132915871,0.4,20.108,1315.07124397415,9.04581611565197
2022-08-02,2022-08-02 16:13:06.726362,8.97,8.53262498617307,0.4,20.1,1230.25403819831,9.01107503692214
2022-08-02,2022-08-02 16:28:06.726362,8.92,8.54222388384068,0.39,20.049,1142.40380543041,8.9809111772634
2022-08-02,2022-08-02 16:43:06.726362,8.87,8.55027945721127,0.4,19.991,1051.89676771922,8.95432127661606
2022-08-02,2022-08-02 16:58:06.726362,8.81,8.56175206104587,0.4,19.94,959.120525101448,8.92989495675632
2022-08-02,2022-08-02 17:13:06.726362,8.76,8.57520467767817,0.4,19.84,864.472395787324,8.90841753999387
2022-08-02,2022-08-02 17:28:06.726362,8.73,8.59717168263217,0.39,19.723,768.357714533354,8.8908219064623
2022-08-02,2022-08-02 17:43:06.726362,8.69,8.60860423615329,0.4,19.63,671.18809688064,8.87552303846369
2022-08-02,2022-08-02 17:58:06.726362,8.66,8.64126750019923,0.4,19.479,573.379676291971,8.86250856100123
2022-08-02,2022-08-02 18:13:06.726362,8.65,8.66026656375992,0.4,19.354,475.351322144941,8.85256985647076
2022-08-02,2022-08-02 18:28:06.726362,8.65,8.68876275423101,0.4,19.186,377.522845826279,8.84466772210634
2022-08-02,2022-08-02 18:43:06.726362,8.63,8.718625444618,0.39,19.043,280.313202842737,8.83968340828116
2022-08-02,2022-08-02 18:58:06.726362,8.62,8.74370846777188,0.4,18.875,184.138698802005,8.83647159044157
2022-08-02,2022-08-02 19:13:06.726362,8.63,8.78188472179295,0.4,18.682,89.4112063025736,8.83525100492387
2022-08-02,2022-08-02 19:28:06.726362,8.64,8.82575313774885,0.4,18.438,0,8.83777424267795
2022-08-02,2022-08-02 19:43:06.726362,8.65,8.86880333841276,0.41,18.185,0,8.8458497493945
2022-08-02,2022-08-02 19:58:06.726362,8.67,8.90930834435397,0.4,17.974,0,8.86021069184998
2022-08-02,2022-08-02 20:13:06.726362,8.69,8.94933381868695,0.4,17.788,0,8.87942817223472
2022-08-02,2022-08-02 20:28:06.726362,8.73,8.98977834860496,0.4,17.56,0,8.90247163609631
2022-08-02,2022-08-02 20:43:06.726362,8.77,9.01875396256703,0.4,17.4,0,8.92759345358044
2022-08-02,2022-08-02 20:58:06.726362,8.81,9.05772739910521,0.4,17.188,0,8.95425633938795
2022-08-02,2022-08-02 21:13:06.726362,8.86,9.09030166937131,0.41,17.001,0,8.98241309236376
2022-08-02,2022-08-02 21:28:06.726362,8.89,9.12583963453286,0.41,16.815,0,9.01146963921071
2022-08-02,2022-08-02 21:43:06.726362,8.92,9.16147577284121,0.41,16.645,0,9.04161427142248
2022-08-02,2022-08-02 21:58:06.726362,8.98,9.20436215209345,0.4,16.449,0,9.07337621962458
2022-08-02,2022-08-02 22:13:06.726362,9,9.24087059511222,0.4,16.262,0,9.10652781798074
2022-08-02,2022-08-02 22:28:06.726362,9.06,9.28553994780422,0.4,16.04,0,9.14087715988935
2022-08-02,2022-08-02 22:43:06.726362,9.1,9.32700292515572,0.4,15.826,0,9.17663254360519
2022-08-02,2022-08-02 22:58:06.726362,9.14,9.36839018866581,0.4,15.629,0,9.21324837902118
2022-08-02,2022-08-02 23:13:06.726362,9.18,9.40325488015101,0.4,15.441,0,9.24999488547251
2022-08-02,2022-08-02 23:28:06.726362,9.25,9.45729480594358,0.41,15.175,0,9.28784262217146
2022-08-02,2022-08-02 23:43:06.726362,9.3,9.49788039573849,0.4,14.977,0,9.32716738328883
2022-08-02,2022-08-02 23:58:06.726362,9.35,9.54892573787837,0.41,14.735,0,9.36743956822314
2022-08-02,2022-08-03 00:13:06.726362,9.39,9.59193609757018,0.41,14.519,0,9.40861238141298
2022-08-02,2022-08-03 00:28:06.726362,9.46,9.64542495266247,0.4,14.294,0,9.45088764691001
2022-08-02,2022-08-03 00:43:06.726362,9.5,9.6833839495262,0.41,14.086,0,9.4935672268686
2022-08-02,2022-08-03 00:58:06.726362,9.54,9.7282198159597,0.41,13.886,0,9.53577156745193
2022-08-02,2022-08-03 01:13:06.726362,9.6,9.77418532560545,0.4,13.668,0,9.57841172209242
2022-08-02,2022-08-03 01:28:06.726362,9.64,9.81788006337394,0.4,13.467,0,9.6213145384453
2022-08-02,2022-08-03 01:43:06.726362,9.7,9.86950973984903,0.4,13.222,0,9.66481143474251
2022-08-02,2022-08-03 01:58:06.726362,9.74,9.91102968402769,0.41,13.02,0,9.70854120524256
2022-08-02,2022-08-03 02:13:06.726362,9.8,9.96221116465913,0.41,12.8,0,9.75242997374271
2022-08-02,2022-08-03 02:28:06.726362,9.85,10.0057445750476,0.4,12.597,0,9.79677411268588
2022-08-02,2022-08-03 02:43:06.726362,9.89,10.0487425144653,0.41,12.412,0,9.84076212206657
2022-08-02,2022-08-03 02:58:06.726362,9.94,10.0902274678947,0.4,12.235,0,9.88429980040819
2022-08-02,2022-08-03 03:13:06.726362,9.97,10.1290858781338,0.39,12.066,0,9.92729759361652
2022-08-02,2022-08-03 03:28:06.726362,10.01,10.1617964745742,0.4,11.906,0,9.96898712359838
2022-08-02,2022-08-03 03:43:06.726362,10.06,10.1950845424072,0.4,11.763,0,10.0090678760842
2022-08-02,2022-08-03 03:58:06.726362,10.08,10.2296531696805,0.41,11.62,0,10.0479673006204
2022-08-03,2022-08-03 04:13:06.726362,10.11,10.2580486014007,0.4,11.504,0,10.11
2022-08-03,2022-08-03 04:28:06.726362,10.13,10.2674188512139,0.41,11.432,0,10.1356707618859
2022-08-03,2022-08-03 04:43:06.726362,10.17,10.2898880291902,0.41,11.351,0,10.1597163110669
2022-08-03,2022-08-03 04:58:06.726362,10.21,10.3142423855613,0.41,11.244,77.3430636232543,10.1852750314758
2022-08-03,2022-08-03 05:13:06.726362,10.27,10.3336704232356,0.4,11.181,172.134090020184,10.2140218005005
2022-08-03,2022-08-03 05:28:06.726362,10.35,10.3498504527925,0.41,11.118,268.392886403608,10.2451141255164
2022-08-03,2022-08-03 05:43:06.726362,10.45,10.3530250473955,0.41,11.091,365.707217136135,10.2768469952567
2022-08-03,2022-08-03 05:58:06.726362,10.52,10.3552667926796,0.41,11.1,463.660325911384,10.3081716630986
2022-08-03,2022-08-03 06:13:06.726362,10.58,10.3606871856179,0.41,11.082,561.832720723259,10.3393550421948
2022-08-03,2022-08-03 06:28:06.726362,10.64,10.3617877247449,0.4,11.082,659.803970269668,10.3706989912487
2022-08-03,2022-08-03 06:43:06.726362,10.67,10.3542490870518,0.4,11.118,757.154504486575,10.4011803978504
2022-08-03,2022-08-03 06:58:06.726362,10.7,10.3434250330434,0.4,11.154,853.467411467098,10.429624392953
2022-08-03,2022-08-03 07:13:06.726362,10.72,10.3208219095588,0.4,11.244,948.330222846513,10.4550717433459
2022-08-03,2022-08-03 07:28:06.726362,10.74,10.2835890290768,0.4,11.396,1041.33668026184,10.475751165507
2022-08-03,2022-08-03 07:43:06.726362,10.74,10.2411996534806,0.41,11.557,1132.08847519049,10.4900385880739
2022-08-03,2022-08-03 07:58:06.726362,10.74,10.1950845424072,0.41,11.763,1220.19695472238,10.4979789182231
2022-08-03,2022-08-03 08:13:06.726362,10.74,10.1444864289085,0.4,12.004,1305.28478607523,10.500957382617
