"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,2.63768109012613,0.0305323472277259,0.733190288944748,1.19818949342928,2.14256273439832,2.62198739262491,3.11645672324726,4.09408424796138,576.650964540642,1.00460395806472,-1.0756430161779,0.0266275646720136,0.825133607777517,-2.70201324396233,-1.63994299403962,-1.06596867221406,-0.500018214692794,0.492779092273622,960.252963971023,1.00580846860692,0.999982545538156,4.76814116759578e-06,1.16708600190442e-05,0.999953275498216,0.999977312477041,0.999986442807001,0.999990548814975,0.999997254229957,5.99111299458593,1.61503195172584,2.63768109012574,0.0305323472277214,0.73319028894464,1.19818949342911,2.142562734398,2.62198739262453,3.1164567232468,4.09408424796078,576.650964540643,1.00460395806472,-1.0756430161779,0.0266275646720136,0.825133607777517,-2.70201324396233,-1.63994299403962,-1.06596867221406,-0.500018214692795,0.492779092273622,960.252963971023,1.00580846860692,14.1239891911611,0.0764714931869226,1.59602618213754,11.0827193825104,13.0019981276023,14.1125930185842,15.1988894033236,17.3133443203696,435.592990283322,1.0047569549317,TRUE,"",""
2022-08-22,13.372694279136,0.062440376984618,1.55249346841304,10.2898434275905,12.3377633590859,13.3658935555247,14.3888261000262,16.4321393320851,618.199330649847,1.00082888355255,-5.7959777827371,0.035859558849901,1.02644518822015,-7.73324764328468,-6.48379826640198,-5.80917288014204,-5.10042904090501,-3.7243270343377,819.335252948502,1.00025541121323,0.999984057275302,4.44699469604419e-06,1.07482533605312e-05,0.999956555067768,0.999979282590636,0.999987574333518,0.999991549372344,0.999997481763884,5.84174462227373,1.62469082112569,13.372694279134,0.062440376984609,1.55249346841281,10.289843427589,12.337763359084,13.3658935555227,14.3888261000241,16.4321393320827,618.199330649844,1.00082888355255,-5.7959777827371,0.035859558849901,1.02644518822015,-7.73324764328466,-6.48379826640198,-5.80917288014204,-5.100429040905,-3.7243270343377,819.335252948503,1.00025541121323,27.8433771281547,0.115042711367264,2.86956810904002,22.0660900955953,25.9451193349512,27.8123678147699,29.7096628451173,33.5239923868443,622.178295478045,1.00146331138544,TRUE,"",""
2022-08-23,17.2228391052728,0.0720624269426572,1.81796026658886,13.8237355747757,15.96108831434,17.1717260044575,18.4096424256229,20.9380589097135,636.4305307261,1.00630471379921,-5.97406281131363,0.0340651604476093,0.977863925316198,-7.94660056605962,-6.60667357566077,-5.94104854728788,-5.31625296952826,-4.11985354801546,824.016621028664,1.0047963862932,0.99999104531811,2.48996480706129e-06,5.93951360806184e-06,0.999975931999066,0.99998804216533,0.999993026633132,0.999995141008131,0.999998544419777,5.69004034362754,1.63491270868241,17.2228391052703,0.0720624269426467,1.81796026658859,13.8237355747737,15.9610883143377,17.171726004455,18.4096424256202,20.9380589097105,636.430530726097,1.00630471379921,-5.97406281131363,0.0340651604476093,0.977863925316197,-7.94660056605963,-6.60667357566078,-5.94104854728788,-5.31625296952827,-4.11985354801547,824.016621028665,1.0047963862932,27.3657956016604,0.101139877616732,2.63845807518715,22.5436894982877,25.5189480656849,27.294001060942,29.1254417972212,32.7514157793431,680.542963256149,1.00665164773906,TRUE,"",""
2022-08-24,18.3925732717637,0.0691344536105117,2.00130893852145,14.5150047178836,17.0367326908805,18.3679969631281,19.6930670800581,22.4510499453292,837.990703122376,1.00364336532501,-6.36505175506987,0.0343880864604095,1.04643085467804,-8.47446367882441,-7.05693057487652,-6.37317610239585,-5.64774247176564,-4.33976183312992,925.987348850829,1.00323307190288,0.999990566720633,2.55615784520576e-06,6.37434411962464e-06,0.999973943708836,0.999987529872325,0.999992785054605,0.999994934080819,0.99999847845429,6.21864368776134,1.61936890697827,18.392573271761,0.0691344536105015,2.00130893852115,14.5150047178814,17.036732690878,18.3679969631254,19.6930670800552,22.4510499453259,837.990703122376,1.00364336532501,-6.36505175506987,0.0343880864604096,1.04643085467804,-8.47446367882443,-7.05693057487651,-6.37317610239584,-5.64774247176565,-4.33976183312992,925.987348850823,1.00323307190288,28.6247975346997,0.0968118175812507,2.85158930306949,23.2680413740578,26.6952685217163,28.6035387696696,30.4612816486009,34.3263480677068,867.595331066637,1.00335826515086,TRUE,"",""
2022-08-25,19.1226694146223,0.0599164376440739,1.82619651042777,15.7148950445671,17.9139277637589,19.0591024418766,20.3072951033143,22.8183478178712,928.97290771138,1.00144107268672,-6.02928930029022,0.0261137458030453,0.942560990554996,-7.93403752136201,-6.6310229506542,-6.02239751670207,-5.39712835333339,-4.23088619518456,1302.80848693246,1.00016676304066,0.999993471036283,1.83739367425366e-06,4.41001118151206e-06,0.999982319548696,0.999991482095448,0.999994959389697,0.999996528892336,0.999998961040302,5.76069586746037,1.64363778816374,19.1226694146195,0.059916437644065,1.8261965104275,15.7148950445648,17.9139277637563,19.0591024418738,20.3072951033114,22.8183478178678,928.972907711382,1.00144107268672,-6.02928930029022,0.0261137458030453,0.942560990554996,-7.93403752136201,-6.63102295065419,-6.02239751670207,-5.39712835333339,-4.23088619518457,1302.80848693246,1.00016676304066,25.7921872957236,0.0729362347902908,2.27813406594046,21.5537303152466,24.2503159559478,25.7386540817221,27.3098062995977,30.4132090997724,975.600191560133,1.00126136132991,TRUE,"",""
2022-08-26,19.0075788613317,0.0915278844823724,2.21401009233916,14.7916666301925,17.5021703460823,18.9638072580827,20.4525023234014,23.6919297886744,585.12997074051,1.00192756542608,-6.03585957462378,0.0373641939131259,1.05684497469994,-8.14006923404246,-6.76196764907547,-6.01110953773183,-5.34106021935066,-3.99730024680972,800.0393322796,1.00085105796827,0.999991835695777,2.2967958934832e-06,5.57031678074773e-06,0.999977479987953,0.999989432932735,0.999993713566909,0.999995657147668,0.999998662569621,5.88186404535601,1.62542283644468,19.0075788613289,0.0915278844823595,2.21401009233883,14.7916666301903,17.5021703460797,18.9638072580799,20.4525023233984,23.6919297886709,585.129970740503,1.00192756542608,-6.03585957462378,0.0373641939131259,1.05684497469994,-8.14006923404244,-6.76196764907547,-6.01110953773184,-5.34106021935066,-3.99730024680973,800.0393322796,1.00085105796827,27.5708896271027,0.119383548222712,2.95241586951142,21.9894667939484,25.589104270432,27.5348381464305,29.4703677403023,33.6929055501652,611.598057061061,1.00152570887359,TRUE,"",""
2022-08-27,9.61847516812388,0.0335454859755121,0.952916372617197,7.82560782664178,8.9739947837885,9.61891497457077,10.2713190112244,11.482975669651,806.940293528683,1.00380680781122,-3.7280658768919,0.024302223416075,0.826050070563956,-5.34631950564325,-4.29018697627572,-3.72992323995493,-3.16616466802359,-2.13196511511405,1155.36904346291,1.00279326672822,0.999976504094659,6.48852701046008e-06,1.58746658990142e-05,0.999936007130117,0.99996994044102,0.999981787374996,0.999987300992216,0.999996378346088,5.98572766838149,1.58477678422301,9.61847516812247,0.0335454859755071,0.952916372617057,7.82560782664063,8.97399478378717,9.61891497456936,10.2713190112229,11.4829756696493,806.940293528687,1.00380680781122,-3.7280658768919,0.024302223416075,0.826050070563956,-5.34631950564324,-4.29018697627571,-3.72992323995493,-3.16616466802359,-2.13196511511405,1155.36904346291,1.00279326672822,22.4742491074543,0.0677841426213199,1.95861248912893,18.6833703064383,21.1609901322378,22.4070402506093,23.802811159091,26.2608824530975,834.912233505047,1.00296219703444,TRUE,"",""
2022-08-28,11.7309482281408,0.0579273333434079,1.57564159368208,8.82983907094498,10.6195736876623,11.6811996186269,12.7793436902658,14.9715092625591,739.85702305883,1.00405279431524,-3.99798027193531,0.0295198826024682,0.928405643852098,-5.83312270500962,-4.63028480558691,-3.98911969103998,-3.37568624709483,-2.16276284103882,989.11386981642,1.00308492650164,0.999991958851207,2.22468665268704e-06,5.47535893659862e-06,0.999977833244934,0.99998950262658,0.999993813729869,0.999995646837516,0.999998667551588,6.0574172605402,1.62064240571609,11.7309482281391,0.0579273333433993,1.57564159368185,8.82983907094369,10.6195736876607,11.6811996186252,12.779343690264,14.9715092625569,739.857023058833,1.00405279431524,-3.99798027193531,0.0295198826024682,0.928405643852098,-5.83312270500962,-4.63028480558691,-3.98911969103998,-3.37568624709484,-2.16276284103882,989.11386981642,1.00308492650164,22.089268803372,0.0878917838305427,2.47621166355383,17.5427141685105,20.3528701468804,22.016137449914,23.7329408320949,27.2005282748683,793.741288788965,1.00421771930534,TRUE,"",""
2022-08-29,12.110625991838,0.0658870833631972,1.54410628310269,9.14861822747795,11.052641504522,12.0921986810329,13.1309564103026,15.2777381487161,549.229447543769,0.999708727026227,-2.48792580607808,0.0265577016588021,0.853900767541761,-4.13359141469196,-3.08309052143993,-2.48705746799878,-1.88974394813631,-0.82897820322356,1033.79358315089,1.00103420568811,0.99999548398463,1.26245104614337e-06,3.06169089273531e-06,0.999987491912197,0.99999401169499,0.999996547325025,0.999997559884883,0.999999305701542,5.88157435299348,1.62502810224516,12.1106259918362,0.0658870833631875,1.54410628310246,9.1486182274766,11.0526415045204,12.0921986810312,13.1309564103006,15.2777381487139,549.229447543768,0.999708727026227,-2.48792580607808,0.0265577016588021,0.853900767541761,-4.13359141469196,-3.08309052143993,-2.48705746799878,-1.88974394813631,-0.82897820322356,1033.79358315089,1.00103420568811,15.8397652092524,0.0723491136775717,1.68980346407204,12.579741056056,14.660959683322,15.8044236747404,16.958729442182,19.2766672477629,545.514076863418,1.00002337522031,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
