"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,14.6789580907507,0.0442902423025645,0.367391576428865,13.900623435486,14.4455086841772,14.6899021895227,14.9310378397818,15.389832658226,68.8085294980208,1.04402874554675,-13.1182411728478,0.0437840434268378,0.401701797393908,-13.8443513961326,-13.4048918157242,-13.1429638740141,-12.8623121993169,-12.2093958634467,84.1735837870975,1.02268740947665,0.99999942057751,8.21599597109965e-08,3.0001354119984e-07,0.999998692566874,0.999999251881859,0.999999501325954,0.99999966366169,0.9999997643646,13.3340254312881,1.41639241300202,14.6789580907486,0.0442902423025579,0.367391576428811,13.9006234354839,14.4455086841751,14.6899021895205,14.9310378397796,15.3898326582237,68.8085294980212,1.04402874554675,-13.1182411728478,0.0437840434268379,0.401701797393908,-13.8443513961326,-13.4048918157242,-13.1429638740141,-12.862312199317,-12.2093958634467,84.1735837870972,1.02268740947665,8.22139714999531,0.0292854643145712,0.244073392250482,7.72237259261841,8.06044691398354,8.22081535324709,8.38770147983743,8.69874569253031,69.4602986609681,1.03935099564629,TRUE,"",""
2022-08-21,15.6045364174345,0.0429876156847878,0.368324442450928,14.8901869916344,15.3549591866887,15.5985144261053,15.8595826182165,16.2924764340339,73.413235530107,1.01103701939747,-14.5301436993249,0.0498670201812183,0.441990346626681,-15.3455609324024,-14.8451134641751,-14.5244597809699,-14.2172694724564,-13.6499888129112,78.5595040620692,1.00996541942488,0.999999440986501,8.02702517270351e-08,2.85894828446572e-07,0.999998759457161,0.999999275324972,0.999999511537856,0.999999680430185,0.999999775509056,12.6853761365587,1.45850400602829,15.6045364174322,0.0429876156847816,0.368324442450874,14.8901869916322,15.3549591866865,15.598514426103,15.8595826182142,16.2924764340315,73.4132355301064,1.01103701939747,-14.5301436993249,0.0498670201812181,0.441990346626681,-15.3455609324024,-14.8451134641751,-14.5244597809699,-14.2172694724564,-13.6499888129112,78.5595040620697,1.00996541942488,8.68115439946591,0.022166954765322,0.232629884927076,8.20885489426018,8.52253147889524,8.68094003991207,8.84321793159755,9.13804534647549,110.133373325108,1.01215484966885,TRUE,"",""
2022-08-22,14.816762788297,0.0418927871816332,0.375378342264604,14.0335788330869,14.5696572282955,14.8283172017555,15.0818172144639,15.5066004494165,80.2897144080354,1.06492283615766,-13.9691930812163,0.0438235116190686,0.424558914267553,-14.7639708880072,-14.2563257183271,-13.9758459675887,-13.7032794063338,-13.0771622058276,93.8558998540623,1.05194484834445,0.999999379210237,8.79945788130326e-08,3.17984472136427e-07,0.999998619441152,0.999999196799486,0.999999454670989,0.999999646745479,0.999999759693127,13.058701423115,1.4287322031757,14.8167627882948,0.0418927871816274,0.375378342264549,14.0335788330848,14.5696572282934,14.8283172017533,15.0818172144617,15.5066004494143,80.2897144080343,1.06492283615766,-13.9691930812163,0.0438235116190685,0.424558914267552,-14.7639708880072,-14.2563257183271,-13.9758459675887,-13.7032794063338,-13.0771622058276,93.8558998540623,1.05194484834445,8.36530438116806,0.0238869989530558,0.232956669589191,7.91284847344705,8.20340168373481,8.36511337649493,8.53270323529696,8.80041066195715,95.1102047772467,1.05711858354242,TRUE,"",""
2022-08-23,15.0620798644162,0.03183359681591,0.341065613959744,14.4641809505563,14.8174354896697,15.046788631921,15.2871366025185,15.7444948242898,114.79010407222,1.04608617645927,-13.5083191065345,0.036219859155986,0.401112049090118,-14.3342268696839,-13.7620341946055,-13.505787722026,-13.2186355154959,-12.7771706128725,122.641626531278,1.04490546297073,0.999999473954955,7.58532784949251e-08,2.71003277955978e-07,0.99999883015115,0.999999308042014,0.999999546273535,0.999999697881985,0.999999787967851,12.7643991139572,1.44498748200619,15.062079864414,0.031833596815905,0.341065613959693,14.4641809505541,14.8174354896675,15.0467886319188,15.2871366025163,15.7444948242875,114.790104072223,1.04608617645927,-13.5083191065345,0.0362198591559857,0.401112049090118,-14.3342268696839,-13.7620341946055,-13.505787722026,-13.2186355154959,-12.7771706128725,122.64162653128,1.04490546297073,8.27549341076957,0.0197567415693756,0.219439263274796,7.86897663798953,8.12391031742835,8.26420055687745,8.42777383336457,8.71675774058949,123.366724791629,1.03515444919687,TRUE,"",""
2022-08-24,15.7938510800138,0.0415983422926973,0.38063926530538,15.0667159412077,15.5239351867429,15.7983443428794,16.0587849237407,16.5207235803334,83.7288496495559,1.02950758737615,-14.0175027206632,0.040943284499325,0.416680117973179,-14.8094237498223,-14.3057485857953,-14.0186177491247,-13.727235761523,-13.1855589204859,103.571483916445,1.0302877696456,0.999999492977784,7.23447447976496e-08,2.60275555678864e-07,0.999998859916386,0.999999328563595,0.99999955882291,0.999999711010093,0.999999798688929,12.943531553727,1.43073935625313,15.7938510800115,0.0415983422926909,0.380639265305324,15.0667159412055,15.5239351867406,15.7983443428771,16.0587849237383,16.520723580331,83.7288496495569,1.02950758737615,-14.0175027206632,0.0409432844993251,0.416680117973179,-14.8094237498224,-14.3057485857953,-14.0186177491247,-13.727235761523,-13.1855589204859,103.571483916444,1.0302877696456,8.27107100960088,0.0236538380291046,0.228626010813614,7.81023295015818,8.11655919978045,8.27625851390711,8.42417063400642,8.72020255614315,93.4217589540335,1.02172621479581,TRUE,"",""
2022-08-25,16.084381966604,0.0469553476074902,0.387910994819306,15.3377161864913,15.8233838047795,16.0907297892108,16.3487787813868,16.8509341235649,68.2486489717166,1.05442236664252,-13.7689162313511,0.0483983282015678,0.422939249542067,-14.5885913651276,-14.0682689550125,-13.7703170916956,-13.4636187026415,-12.9558667962074,76.3651589586545,1.05752721896753,0.999999520252666,6.95053445864603e-08,2.4520070092981e-07,0.999998957945746,0.999999374293732,0.99999958189287,0.999999724032917,0.999999808328029,12.4453470862818,1.45469723872905,16.0843819666016,0.0469553476074828,0.387910994819249,15.337716186489,15.8233838047771,16.0907297892084,16.3487787813844,16.8509341235624,68.2486489717181,1.05442236664252,-13.7689162313511,0.048398328201568,0.422939249542067,-14.5885913651276,-14.0682689550125,-13.7703170916956,-13.4636187026415,-12.9558667962073,76.3651589586539,1.05752721896753,8.20025219787249,0.0258138134189586,0.22631739243397,7.77170352513746,8.04549869290351,8.20480573782649,8.35768779772563,8.62824042223344,76.8655126405196,1.05023365907543,TRUE,"",""
2022-08-26,16.4048590381988,0.034544610278829,0.355226946352778,15.6858510541692,16.1712674190728,16.4070264509397,16.6315460386536,17.1158270073924,105.742898371062,1.01786292481315,-13.8305130096247,0.0367743119959353,0.38300117798903,-14.6139335819276,-14.074300002483,-13.8277047359805,-13.5824438549642,-13.0728215939449,108.470366303574,1.03236010103484,0.999999524133628,6.778784416605e-08,2.46805758234198e-07,0.999998920382898,0.99999938078686,0.99999958611022,0.999999725659803,0.999999812623077,13.2558301650088,1.41505720341638,16.4048590381964,0.0345446102788246,0.355226946352726,15.6858510541669,16.1712674190704,16.4070264509373,16.6315460386511,17.1158270073899,105.742898371058,1.01786292481315,-13.8305130096247,0.0367743119959352,0.38300117798903,-14.6139335819276,-14.074300002483,-13.8277047359805,-13.5824438549642,-13.072821593945,108.470366303574,1.03236010103484,8.32321372553203,0.0192864061397341,0.20820413449654,7.89361838153562,8.18964227033681,8.33460426602448,8.46752209166507,8.7125863592796,116.540286867556,1.00674009835546,TRUE,"",""
2022-08-27,13.4004092530832,0.051618713164754,0.353148010091597,12.7823918362003,13.1472667848892,13.3818095511988,13.6260386730988,14.1650529057216,46.8057468932552,1.10391406920911,-11.2654882675186,0.0580903263539549,0.418598910933851,-12.1284213416734,-11.5401584882347,-11.2431774950501,-10.9734281618172,-10.5084769265019,51.9264407702119,1.08757600242146,0.999999391855107,8.80556199066058e-08,3.17289170214727e-07,0.999998615511142,0.999999216383294,0.999999465005032,0.999999653792184,0.999999762353994,12.9836362615865,1.42864115071135,13.4004092530813,0.0516187131647475,0.353148010091546,12.7823918361985,13.1472667848872,13.3818095511968,13.6260386730968,14.1650529057195,46.8057468932532,1.10391406920911,-11.2654882675186,0.0580903263539548,0.418598910933851,-12.1284213416734,-11.5401584882348,-11.2431774950501,-10.9734281618172,-10.5084769265019,51.9264407702119,1.08757600242146,7.94643409556134,0.0301567770484625,0.235767399352792,7.51636489108485,7.78684912537738,7.93565962008879,8.0953119576393,8.44768874143184,61.122013933929,1.08614466568945,TRUE,"",""
2022-08-28,16.4780496060338,0.0783432383512921,0.423958671855555,15.6324748591758,16.1811688034697,16.4971712413681,16.7850054419874,17.2436923482489,29.2849176595704,1.16282254899549,-14.175431338788,0.0724405307747002,0.461437873380254,-15.0263101607586,-14.5216803819133,-14.177213194421,-13.8459884595058,-13.2473723032251,40.5754389592599,1.10785034454062,0.999999585244295,5.97269607464029e-08,2.13758710072735e-07,0.999999081554032,0.999999453614646,0.999999640119097,0.999999762181491,0.999999836577842,12.8087517432827,1.42857537306168,16.4780496060314,0.0783432383512791,0.423958671855492,15.6324748591735,16.1811688034673,16.4971712413656,16.7850054419849,17.2436923482464,29.2849176595716,1.16282254899549,-14.175431338788,0.0724405307747002,0.461437873380253,-15.0263101607586,-14.5216803819133,-14.177213194421,-13.8459884595058,-13.2473723032251,40.5754389592599,1.10785034454062,9.02383969171292,0.0447521284431314,0.249272973542011,8.54350928890209,8.84395031050133,9.03281659230791,9.20232848069753,9.50311746209638,31.0258006516852,1.15249706788417,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
