"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-02 01:56:42.013644,9,9.13956646579293,0.57,14.971,0,8.99646425884129
2022-08-01,2022-08-02 02:11:42.013644,8.99,9.14574181429592,0.57,14.945,0,9.00606497530872
2022-08-01,2022-08-02 02:26:42.013644,9.02,9.15452874231356,0.57,14.911,0,9.01525765104396
2022-08-01,2022-08-02 02:41:42.013644,9,9.15148656178066,0.58,14.911,0,9.02343188767629
2022-08-01,2022-08-02 02:56:42.013644,9,9.15216123184158,0.57,14.928,0,9.02990149199809
2022-08-01,2022-08-02 03:11:42.013644,8.99,9.14776852049125,0.57,14.945,0,9.0347110449079
2022-08-01,2022-08-02 03:26:42.013644,8.99,9.15003319484896,0.57,14.954,0,9.03845410964537
2022-08-01,2022-08-02 03:41:42.013644,8.99,9.14564334418404,0.57,14.971,0,9.04132505482117
2022-08-01,2022-08-02 03:56:42.013644,9,9.14092081186209,0.57,15.005,0,9.04284981091132
2022-08-02,2022-08-02 04:11:42.013644,8.98,9.14048327279732,0.57,14.997,0,8.98
2022-08-02,2022-08-02 04:26:42.013644,8.98,9.14115985356953,0.57,15.014,0,8.99393659272364
2022-08-02,2022-08-02 04:41:42.013644,8.99,9.14554464088481,0.57,14.997,0,9.00581287449961
2022-08-02,2022-08-02 04:56:42.013644,9,9.14115985356953,0.58,15.014,80.0510393885323,9.0176074263989
2022-08-02,2022-08-02 05:11:42.013644,9.03,9.14395713511547,0.57,15.005,174.105025414336,9.03141071420614
2022-08-02,2022-08-02 05:26:42.013644,9.05,9.15138100994301,0.57,14.988,269.657996065321,9.04820173719333
2022-08-02,2022-08-02 05:41:42.013644,9.1,9.15070740950997,0.57,14.971,366.300744309098,9.06728728118014
2022-08-02,2022-08-02 05:56:42.013644,9.13,9.1571253575288,0.58,14.954,463.619396041642,9.08814171747853
2022-08-02,2022-08-02 06:11:42.013644,9.17,9.15813852362592,0.57,14.954,561.197182434275,9.11069221869172
2022-08-02,2022-08-02 06:26:42.013644,9.21,9.15790205146791,0.57,14.945,658.616224699469,9.1341038806163
2022-08-02,2022-08-02 06:41:42.013644,9.24,9.16409013656228,0.57,14.919,755.459323718007,9.15860400942739
2022-08-02,2022-08-02 06:56:42.013644,9.26,9.16128459045297,0.58,14.928,851.311746803388,9.1834976861401
2022-08-02,2022-08-02 07:11:42.013644,9.29,9.16622674719114,0.57,14.893,945.763003551958,9.20877798667822
2022-08-02,2022-08-02 07:26:42.013644,9.31,9.16419787735103,0.57,14.893,1038.40860403335,9.23459913653775
2022-08-02,2022-08-02 07:41:42.013644,9.33,9.16477730663264,0.57,14.885,1128.85179092734,9.26014145918419
2022-08-02,2022-08-02 07:56:42.013644,9.36,9.16216900751092,0.57,14.893,1216.70523858179,9.28528332326623
2022-08-02,2022-08-02 08:11:42.013644,9.38,9.15631969463086,0.57,14.902,1301.59271191431,9.30937597166309
2022-08-02,2022-08-02 08:26:42.013644,9.4,9.14675516739358,0.57,14.945,1383.15067751034,9.33180905789437
2022-08-02,2022-08-02 08:41:42.013644,9.41,9.14202978617435,0.57,14.979,1461.02986048167,9.3527934771091
2022-08-02,2022-08-02 08:56:42.013644,9.44,9.12936534933048,0.56,15.048,1534.89674037529,9.37263369587565
2022-08-02,2022-08-02 09:11:42.013644,9.44,9.10990947830849,0.57,15.126,1604.43497932973,9.38941932892341
2022-08-02,2022-08-02 09:26:42.013644,9.43,9.09208709795037,0.57,15.237,1669.34677698057,9.40242386765992
2022-08-02,2022-08-02 09:41:42.013644,9.36,9.07289005835231,0.56,15.34,1729.35414561102,9.41323763963618
2022-08-02,2022-08-02 09:56:42.013644,9.46,9.04744564202187,0.56,15.46,1784.20010084434,9.42130120461396
2022-08-02,2022-08-02 10:11:42.013644,9.48,9.0207832181629,0.56,15.623,1833.64976205169,9.42548313139186
2022-08-02,2022-08-02 10:26:42.013644,9.48,8.9934803404086,0.56,15.785,1877.49135837481,9.42596573783442
2022-08-02,2022-08-02 10:41:42.013644,9.49,8.95540238654248,0.56,15.999,1915.53713551298,9.42198758753511
2022-08-02,2022-08-02 10:56:42.013644,9.49,8.89782938366719,0.56,16.255,1947.62415993066,9.41110534014472
2022-08-02,2022-08-02 11:11:42.013644,9.49,8.84717120123517,0.57,16.519,1973.61501655065,9.39225572786419
2022-08-02,2022-08-02 11:26:42.013644,9.46,8.79307219194206,0.57,16.799,1993.39839729418,9.36680855832606
2022-08-02,2022-08-02 11:41:42.013644,9.42,8.73786941517582,0.56,17.104,2006.88957776695,9.33659381465394
2022-08-02,2022-08-02 11:56:42.013644,9.39,8.68135939994274,0.57,17.409,2014.03078009682,9.30112294508479
2022-08-02,2022-08-02 12:11:42.013644,9.34,8.61717659831843,0.57,17.739,2014.79142039865,9.25937676988
2022-08-02,2022-08-02 12:26:42.013644,9.29,8.56838360117955,0.57,18.051,2009.16823975696,9.21367101967846
2022-08-02,2022-08-02 12:41:42.013644,9.21,8.50656012041149,0.57,18.354,1997.18531820429,9.16468405847447
2022-08-02,2022-08-02 12:56:42.013644,9.18,8.45810502223561,0.58,18.649,1978.89397159181,9.11209145303787
2022-08-02,2022-08-02 13:11:42.013644,9.11,8.41555372057665,0.57,18.918,1954.37253188065,9.05893899770823
2022-08-02,2022-08-02 13:26:42.013644,9.09,8.37129744913379,0.57,19.161,1923.72601164768,9.00625338884342
2022-08-02,2022-08-02 13:41:42.013644,9.02,8.33146745916223,0.57,19.38,1887.08565441198,8.95331971046296
2022-08-02,2022-08-02 13:56:42.013644,8.99,8.29917330658357,0.57,19.589,1844.60837259775,8.90117554770034
2022-08-02,2022-08-02 14:11:42.013644,8.9,8.2706472938803,0.57,19.749,1796.47607554401,8.85064012612439
2022-08-02,2022-08-02 14:26:42.013644,8.74,8.2521578178009,0.57,19.866,1742.89489049153,8.80268260244553
2022-08-02,2022-08-02 14:41:42.013644,8.68,8.23638398758959,0.57,19.967,1684.09427983021,8.75792728471198
2022-08-02,2022-08-02 14:56:42.013644,8.61,8.22350640478033,0.57,20.034,1620.32605845876,8.71614102131404
2022-08-02,2022-08-02 15:11:42.013644,8.71,8.22402558924712,0.56,20.042,1551.86331541282,8.67881494572773
2022-08-02,2022-08-02 15:26:42.013644,8.61,8.22171392112942,0.57,20.017,1478.99924423378,8.64547047653624
2022-08-02,2022-08-02 15:41:42.013644,8.48,8.23499385987269,0.57,19.942,1402.04588756704,8.61592775729641
2022-08-02,2022-08-02 15:56:42.013644,8.43,8.25313127339542,0.57,19.849,1321.33280062583,8.59188165182578
2022-08-02,2022-08-02 16:11:42.013644,8.37,8.27394085172176,0.57,19.707,1237.20564000138,8.57282431014804
2022-08-02,2022-08-02 16:26:42.013644,8.36,8.29547128210679,0.57,19.589,1150.02468336569,8.55790866970453
2022-08-02,2022-08-02 16:41:42.013644,8.36,8.32112413128344,0.57,19.447,1060.16328652949,8.54659730493862
2022-08-02,2022-08-02 16:56:42.013644,8.37,8.34850966038438,0.57,19.279,968.006284531521,8.53861210508438
2022-08-02,2022-08-02 17:11:42.013644,8.37,8.38549071584927,0.56,19.094,873.948343642128,8.53452374512015
2022-08-02,2022-08-02 17:26:42.013644,8.41,8.4082542118464,0.58,18.884,778.39227109557,8.53252567635857
2022-08-02,2022-08-02 17:41:42.013644,8.44,8.452954242011,0.57,18.657,681.747290150016,8.53279207284178
2022-08-02,2022-08-02 17:56:42.013644,8.46,8.49802560321738,0.56,18.43,584.4272874722,8.53752464014201
2022-08-02,2022-08-02 18:11:42.013644,8.49,8.52754620303729,0.57,18.245,486.849040751336,8.54393386222364
2022-08-02,2022-08-02 18:26:42.013644,8.5,8.55348818631481,0.57,18.076,389.430433725197,8.54963985470603
2022-08-02,2022-08-02 18:41:42.013644,8.52,8.58961054851252,0.57,17.899,292.58866665126,8.55551627225726
2022-08-02,2022-08-02 18:56:42.013644,8.54,8.62166198527682,0.57,17.73,196.738469647265,8.56211880945436
2022-08-02,2022-08-02 19:11:42.013644,8.55,8.65054480452531,0.57,17.553,102.290326409804,8.56862196602126
2022-08-02,2022-08-02 19:26:42.013644,8.57,8.68897023411277,0.56,17.367,9.648716571101,8.57555610393398
2022-08-02,2022-08-02 19:41:42.013644,8.59,8.720880185744,0.57,17.181,0,8.58528484260696
2022-08-02,2022-08-02 19:56:42.013644,8.61,8.75542992212706,0.57,17.003,0,8.59925863538134
2022-08-02,2022-08-02 20:11:42.013644,8.64,8.77854298879474,0.58,16.867,0,8.61606373882771
2022-08-02,2022-08-02 20:26:42.013644,8.66,8.81395764721054,0.57,16.697,0,8.63509546795273
2022-08-02,2022-08-02 20:41:42.013644,8.67,8.8334763356328,0.57,16.587,0,8.65546877821875
2022-08-02,2022-08-02 20:56:42.013644,8.71,8.86578419784619,0.57,16.425,0,8.67675893079627
2022-08-02,2022-08-02 21:11:42.013644,8.73,8.88498668504988,0.57,16.323,0,8.69876718402122
2022-08-02,2022-08-02 21:26:42.013644,8.75,8.9032755640794,0.57,16.221,0,8.72007490875818
2022-08-02,2022-08-02 21:41:42.013644,8.78,8.92307681011993,0.58,16.101,0,8.74099263489649
2022-08-02,2022-08-02 21:56:42.013644,8.8,8.94773765161504,0.58,15.982,0,8.7621771300662
2022-08-02,2022-08-02 22:11:42.013644,8.81,8.96101921712389,0.58,15.897,0,8.78286317146188
2022-08-02,2022-08-02 22:26:42.013644,8.84,8.98978016166216,0.57,15.768,0,8.80338477045657
2022-08-02,2022-08-02 22:41:42.013644,8.85,9.00746669814025,0.58,15.666,0,8.82430295423856
2022-08-02,2022-08-02 22:56:42.013644,8.87,9.02867205386571,0.58,15.572,0,8.84499353349851
2022-08-02,2022-08-02 23:11:42.013644,8.89,9.05145669959105,0.57,15.46,0,8.86570126771927
2022-08-02,2022-08-02 23:26:42.013644,8.91,9.0657324557772,0.57,15.392,0,8.88580211601867
2022-08-02,2022-08-02 23:41:42.013644,8.92,9.08099990413454,0.57,15.314,0,8.90486775005141
2022-08-02,2022-08-02 23:56:42.013644,8.93,9.09378211673833,0.57,15.254,0,8.92295754360476
2022-08-02,2022-08-03 00:11:42.013644,8.92,9.10482143827795,0.58,15.203,0,8.94000899074464
2022-08-02,2022-08-03 00:26:42.013644,8.95,9.11539755598013,0.57,15.134,0,8.95587971102932
2022-08-02,2022-08-03 00:41:42.013644,8.97,9.12312248960425,0.57,15.1,0,8.97036251319343
2022-08-02,2022-08-03 00:56:42.013644,8.98,9.13239900082778,0.57,15.048,0,8.98373055388015
2022-08-02,2022-08-03 01:11:42.013644,8.97,9.13653828453212,0.57,15.022,0,8.99586628431024
2022-08-02,2022-08-03 01:26:42.013644,8.97,9.14294502736434,0.57,15.005,0,9.00674682773743
2022-08-02,2022-08-03 01:41:42.013644,8.98,9.14665615724923,0.57,14.971,0,9.01655927920146
2022-08-02,2022-08-03 01:56:42.013644,9,9.15722976440347,0.57,14.928,0,9.02586514190696
2022-08-02,2022-08-03 02:11:42.013644,9.01,9.15970429881989,0.58,14.885,0,9.03477350235312
2022-08-02,2022-08-03 02:26:42.013644,9.01,9.16793047236699,0.57,14.859,0,9.04301964104963
2022-08-02,2022-08-03 02:41:42.013644,9.02,9.17491494385627,0.57,14.824,0,9.051001916158
2022-08-02,2022-08-03 02:56:42.013644,9.04,9.18307532701562,0.58,14.773,0,9.05901532799697
2022-08-02,2022-08-03 03:11:42.013644,9.04,9.19270213285882,0.57,14.73,0,9.06715892402157
2022-08-02,2022-08-03 03:26:42.013644,9.05,9.19768357279303,0.57,14.695,0,9.07499847793201
2022-08-02,2022-08-03 03:41:42.013644,9.05,9.20654787849264,0.57,14.661,0,9.08265314264104
2022-08-02,2022-08-03 03:56:42.013644,9.06,9.21154515694131,0.57,14.626,0,9.09015805384237
2022-08-03,2022-08-03 04:11:42.013644,9.07,9.21634763052482,0.57,14.592,0,9.07
2022-08-03,2022-08-03 04:26:42.013644,9.07,9.22158622867754,0.57,14.566,0,9.08392390443411
2022-08-03,2022-08-03 04:41:42.013644,9.08,9.23171261386883,0.57,14.531,0,9.09668939065919
2022-08-03,2022-08-03 04:56:42.013644,9.1,9.24120004907934,0.57,14.479,72.6208669557006,9.11010629037259
2022-08-03,2022-08-03 05:11:42.013644,9.13,9.25312885699186,0.57,14.41,166.82090712111,9.12579152327486
2022-08-03,2022-08-03 05:26:42.013644,9.16,9.26147998540288,0.57,14.384,262.52034931147,9.14362758408019
2022-08-03,2022-08-03 05:41:42.013644,9.22,9.27021959097709,0.57,14.341,359.309353381636,9.16298917839322
2022-08-03,2022-08-03 05:56:42.013644,9.25,9.27470523915201,0.57,14.324,456.773412792831,9.18328419816813
2022-08-03,2022-08-03 06:11:42.013644,9.27,9.27691984234563,0.57,14.298,554.495129946542,9.20377600855427
2022-08-03,2022-08-03 06:26:42.013644,9.31,9.27529038483653,0.57,14.306,652.056003620033,9.22388324600732
2022-08-03,2022-08-03 06:41:42.013644,9.32,9.27464489035686,0.57,14.289,749.038221232891,9.24340822515875
2022-08-03,2022-08-03 06:56:42.013644,9.35,9.27178493153841,0.58,14.298,845.0264482652,9.26218787573133
2022-08-03,2022-08-03 07:11:42.013644,9.37,9.27464489035686,0.57,14.289,939.609606786958,9.28076652311941
2022-08-03,2022-08-03 07:26:42.013644,9.39,9.2760538546341,0.57,14.272,1032.38263611332,9.29964420811058
2022-08-03,2022-08-03 07:41:42.013644,9.4,9.26707589380436,0.57,14.306,1122.94822739048,9.31749439187975
2022-08-03,2022-08-03 07:56:42.013644,9.42,9.2652448960715,0.57,14.315,1210.91852522814,9.33412593959456
2022-08-03,2022-08-03 08:11:42.013644,9.44,9.25628177978906,0.57,14.349,1295.91678856502,9.34966120780006
2022-08-03,2022-08-03 08:26:42.013644,9.44,9.23739142711879,0.57,14.427,1377.57900426371,9.36262234282455
2022-08-03,2022-08-03 08:41:42.013644,9.45,9.22301252314448,0.57,14.488,1455.55544594359,9.37284609771417
2022-08-03,2022-08-03 08:56:42.013644,9.46,9.20386733029479,0.57,14.583,1529.51217174508,9.38065022763189
2022-08-03,2022-08-03 09:11:42.013644,9.45,9.17516343701929,0.57,14.721,1599.13245445706,9.38497213820657
2022-08-03,2022-08-03 09:26:42.013644,9.44,9.13941226756891,0.57,14.885,1664.11813800986,9.38470688554916
2022-08-03,2022-08-03 09:41:42.013644,9.38,9.10679475408974,0.57,15.065,1724.19091424128,9.38010364239688
2022-08-03,2022-08-03 09:56:42.013644,9.42,9.06080349076217,0.57,15.263,1779.093514909,9.37076721178761
2022-08-03,2022-08-03 10:11:42.013644,9.41,9.01907403750869,0.57,15.477,1828.59081340784,9.35647038050427
2022-08-03,2022-08-03 10:26:42.013644,9.37,8.97295695501487,0.57,15.7,1872.47083173904,9.33785412582943
2022-08-03,2022-08-03 10:41:42.013644,9.37,8.92219250997638,0.57,15.939,1910.5456483837,9.31460651917602
2022-08-03,2022-08-03 10:56:42.013644,9.34,8.86945509202134,0.56,16.238,1942.65220302885,9.28710165176141
2022-08-03,2022-08-03 11:11:42.013644,9.3,8.80837546406555,0.57,16.527,1968.65299497691,9.25437975634539
2022-08-03,2022-08-03 11:26:42.013644,9.27,8.75429120791943,0.56,16.824,1988.43667197673,9.21704631818146
2022-08-03,2022-08-03 11:41:42.013644,9.22,8.69266745152413,0.56,17.155,2001.91850712508,9.17607107696497
2022-08-03,2022-08-03 11:56:42.013644,9.17,8.63310888590268,0.57,17.468,2009.04076173195,9.13039092008223
2022-08-03,2022-08-03 12:11:42.013644,9.13,8.57423700393618,0.57,17.781,2009.77293260635,9.08094409517768
2022-08-03,2022-08-03 12:26:42.013644,9.1,8.52823147830119,0.57,18.068,2004.11188270603,9.03007386156324
2022-08-03,2022-08-03 12:41:42.013644,9.03,8.47284157299117,0.57,18.379,1992.08185458297,8.97818116534902
2022-08-03,2022-08-03 12:56:42.013644,8.97,8.43038873667255,0.57,18.624,1973.73436657137,8.92567560982716
2022-08-03,2022-08-03 13:11:42.013644,8.92,8.38677698393886,0.57,18.867,1949.14799219178,8.87374357875376
2022-08-03,2022-08-03 13:26:42.013644,8.86,8.34101016885137,0.57,19.136,1918.42802363741,8.82172056492681
2022-08-03,2022-08-03 13:41:42.013644,8.79,8.30465795192747,0.57,19.346,1881.70602088164,8.7702215591593
2022-08-03,2022-08-03 13:56:42.013644,8.74,8.26441122475769,0.57,19.581,1839.13924828061,8.71956887549891
2022-08-03,2022-08-03 14:11:42.013644,8.69,8.23839819965118,0.58,19.732,1790.91000104034,8.67015792651369
2022-08-03,2022-08-03 14:26:42.013644,8.61,8.21476377384128,0.57,19.875,1737.2248245988,8.62378862881049
2022-08-03,2022-08-03 14:41:42.013644,8.54,8.1977478137621,0.56,19.984,1678.3136300597,8.5814395439159
2022-08-03,2022-08-03 14:56:42.013644,8.5,8.17676756480238,0.58,20.084,1614.42870953339,8.54132979193385
2022-08-03,2022-08-03 15:11:42.013644,8.49,8.16856888507927,0.57,20.151,1545.8436557937,8.50378033720692
2022-08-03,2022-08-03 15:26:42.013644,8.43,8.17265165058228,0.57,20.126,1472.85219048369,8.47155718227408
2022-08-03,2022-08-03 15:41:42.013644,8.36,8.16767981030976,0.57,20.134,1395.76690629985,8.44345675153287
2022-08-03,2022-08-03 15:56:42.013644,8.31,8.17270830991974,0.57,20.092,1314.91792827289,8.41859774762054
2022-08-03,2022-08-03 16:11:42.013644,8.26,8.1927253203403,0.56,20.009,1230.65149998191,8.39907321509967
2022-08-03,2022-08-03 16:26:42.013644,8.24,8.19453665635492,0.57,19.942,1143.32850073719,8.38308913552816
2022-08-03,2022-08-03 16:41:42.013644,8.23,8.21444672171067,0.57,19.849,1053.32290008334,8.36953897046855
2022-08-03,2022-08-03 16:56:42.013644,8.23,8.22723309771553,0.57,19.766,961.020156264421,8.3592051978242
2022-08-03,2022-08-03 17:11:42.013644,8.23,8.23790122058416,0.58,19.657,866.815565366254,8.35025045061736
2022-08-03,2022-08-03 17:26:42.013644,8.23,8.25567451898136,0.58,19.589,771.112568592611,8.34285023888014
2022-08-03,2022-08-03 17:41:42.013644,8.22,8.28870833843151,0.57,19.43,674.321024289954,8.33915741727841
2022-08-03,2022-08-03 17:56:42.013644,8.25,8.30741530458764,0.57,19.313,576.855452888215,8.33843329128818
2022-08-03,2022-08-03 18:11:42.013644,8.27,8.33211456793026,0.57,19.161,479.133261468659,8.33905796355914
2022-08-03,2022-08-03 18:26:42.013644,8.28,8.35482531646488,0.56,19.027,381.572956378186,8.34113134795897
2022-08-03,2022-08-03 18:41:42.013644,8.31,8.37577057574652,0.57,18.893,284.592350747403,8.34396566343285
2022-08-03,2022-08-03 18:56:42.013644,8.31,8.40212108879525,0.57,18.75,188.606775261864,8.34777544650934
2022-08-03,2022-08-03 19:11:42.013644,8.34,8.43070479453572,0.57,18.573,94.0272994080578,8.35313186518766
2022-08-03,2022-08-03 19:26:42.013644,8.34,8.4544016924478,0.57,18.447,1.25897111939233,8.35948408557922
2022-08-03,2022-08-03 19:41:42.013644,8.36,8.47693289944703,0.57,18.312,0,8.36755923145451
2022-08-03,2022-08-03 19:56:42.013644,8.36,8.50324915088254,0.57,18.194,0,8.37879879511537
2022-08-03,2022-08-03 20:11:42.013644,8.38,8.52695833826055,0.57,18.059,0,8.39269475962911
2022-08-03,2022-08-03 20:26:42.013644,8.41,8.54809619703917,0.56,17.95,0,8.40808066366362
2022-08-03,2022-08-03 20:41:42.013644,8.42,8.5656700102534,0.57,17.84,0,8.42417439753803
2022-08-03,2022-08-03 20:56:42.013644,8.45,8.59352548584229,0.57,17.705,0,8.44159905792696
2022-08-03,2022-08-03 21:11:42.013644,8.46,8.61767406661241,0.57,17.57,0,8.46060650901896
2022-08-03,2022-08-03 21:26:42.013644,8.5,8.63647608505049,0.57,17.46,0,8.48000234296515
2022-08-03,2022-08-03 21:41:42.013644,8.52,8.66005627408185,0.57,17.324,0,8.49965072050651
2022-08-03,2022-08-03 21:56:42.013644,8.54,8.67642754445174,0.57,17.223,0,8.51926981282211
2022-08-03,2022-08-03 22:11:42.013644,8.56,8.69692255265267,0.56,17.121,0,8.53846029908688
2022-08-03,2022-08-03 22:26:42.013644,8.58,8.72012846632978,0.57,16.994,0,8.55807457738268
2022-08-03,2022-08-03 22:41:42.013644,8.6,8.73982040332144,0.57,16.892,0,8.57806930305717
2022-08-03,2022-08-03 22:56:42.013644,8.62,8.75940303208806,0.56,16.791,0,8.59779576074474
2022-08-03,2022-08-03 23:11:42.013644,8.64,8.77776295276838,0.57,16.697,0,8.61729884895577
2022-08-03,2022-08-03 23:26:42.013644,8.65,8.7925549319761,0.57,16.612,0,8.6362873461173
2022-08-03,2022-08-03 23:41:42.013644,8.67,8.80866067460097,0.57,16.536,0,8.65453535907897
2022-08-03,2022-08-03 23:56:42.013644,8.69,8.82429989129264,0.57,16.468,0,8.67227435132601
2022-08-03,2022-08-04 00:11:42.013644,8.69,8.83187519667329,0.57,16.417,0,8.68879958973758
2022-08-03,2022-08-04 00:26:42.013644,8.71,8.84899024617322,0.57,16.331,0,8.704478395668
2022-08-03,2022-08-04 00:41:42.013644,8.72,8.86328941266503,0.57,16.255,0,8.72010513569004
2022-08-03,2022-08-04 00:56:42.013644,8.74,8.87633640829776,0.57,16.212,0,8.73531887007468
2022-08-03,2022-08-04 01:11:42.013644,8.75,8.88399811996444,0.56,16.161,0,8.74946129684216
2022-08-03,2022-08-04 01:26:42.013644,8.77,8.8953596887545,0.57,16.101,0,8.76268929657593
2022-08-03,2022-08-04 01:41:42.013644,8.76,8.90109167508168,0.57,16.076,0,8.77512207615709
2022-08-03,2022-08-04 01:56:42.013644,8.77,8.91151238245737,0.57,16.042,0,8.786712833379
2022-08-03,2022-08-04 02:11:42.013644,8.78,8.91645733010247,0.56,16.016,0,8.79742959445606
2022-08-03,2022-08-04 02:26:42.013644,8.77,8.9214071453336,0.57,15.99,0,8.80704216482611
2022-08-03,2022-08-04 02:41:42.013644,8.79,8.92842036291192,0.57,15.948,0,8.81606839916989
2022-08-03,2022-08-04 02:56:42.013644,8.8,8.93563569477686,0.57,15.905,0,8.82471075901558
2022-08-03,2022-08-04 03:11:42.013644,8.81,8.94412438234611,0.57,15.871,0,8.83318313516803
2022-08-03,2022-08-04 03:26:42.013644,8.81,8.94638326055694,0.57,15.854,0,8.84105901950729
2022-08-03,2022-08-04 03:41:42.013644,8.82,8.94891428191453,0.57,15.82,0,8.84789135976944
2022-08-03,2022-08-04 03:56:42.013644,8.82,8.96214170673199,0.57,15.777,0,8.85490017800685
2022-08-04,2022-08-04 04:11:42.013644,8.83,8.96841069317746,0.57,15.734,0,8.83
2022-08-04,2022-08-04 04:26:42.013644,8.83,8.96841069317746,0.57,15.734,0,8.84639934877853
2022-08-04,2022-08-04 04:41:42.013644,8.85,8.97094662763242,0.57,15.726,0,8.85992182215345
2022-08-04,2022-08-04 04:56:42.013644,8.85,8.9729413942917,0.57,15.726,65.0941817154585,8.87226781218721
2022-08-04,2022-08-04 05:11:42.013644,8.86,8.97922522837826,0.57,15.683,159.442353876132,8.88540658921829
2022-08-04,2022-08-04 05:26:42.013644,8.87,8.97868208634563,0.57,15.691,255.290069755806,8.89940519799838
2022-08-04,2022-08-04 05:41:42.013644,8.91,8.99151384810845,0.58,15.64,352.226848197575,8.91475641399691
2022-08-04,2022-08-04 05:56:42.013644,8.96,8.99553675534344,0.57,15.614,449.837543823654,8.93166320365991
2022-08-04,2022-08-04 06:11:42.013644,8.99,8.99753603896464,0.57,15.614,547.704124950808,8.94883349367396
2022-08-04,2022-08-04 06:26:42.013644,9.01,8.99551031445221,0.57,15.64,645.407463871737,8.96564808136799
2022-08-04,2022-08-04 06:41:42.013644,9.03,8.99148922731065,0.57,15.666,742.529131828623,8.98159241654849
2022-08-04,2022-08-04 06:56:42.013644,9.07,8.99422520145188,0.57,15.657,838.653190995891,8.99725544385073
2022-08-04,2022-08-04 07:11:42.013644,9.1,8.98966105412162,0.57,15.691,933.36797579588,9.0125999300079
2022-08-04,2022-08-04 07:26:42.013644,9.18,8.97411475060679,0.57,15.751,1026.26785592049,9.02589508798585
2022-08-04,2022-08-04 07:41:42.013644,9.18,8.96810596135035,0.57,15.803,1116.95497350425,9.03732176729415
2022-08-04,2022-08-04 07:56:42.013644,9.18,8.94710384361025,0.57,15.897,1205.04094703851,9.04662146120735
2022-08-04,2022-08-04 08:11:42.013644,9.18,8.94178622963333,0.57,15.956,1290.14853458457,9.05416917122528
2022-08-04,2022-08-04 08:26:42.013644,9.16,8.9427790077119,0.57,15.956,1371.91324951475,9.06231802356163
2022-08-04,2022-08-04 08:41:42.013644,9.17,8.92835633683444,0.57,16.016,1449.98492139389,9.06997301870289
2022-08-04,2022-08-04 08:56:42.013644,9.15,8.92511849764342,0.57,16.033,1524.02919566817,9.07670225241245
2022-08-04,2022-08-04 09:11:42.013644,9.13,8.91765849193453,0.57,16.067,1593.7289656162,9.08322793901629
2022-08-04,2022-08-04 09:26:42.013644,9.13,8.90402840250787,0.57,16.144,1658.78573034193,9.08843067388217
2022-08-04,2022-08-04 09:41:42.013644,9.16,8.89983489142387,0.57,16.187,1718.92087328755,9.09272544643225
2022-08-04,2022-08-04 09:56:42.013644,9.16,8.88546308129209,0.57,16.263,1773.87685532411,9.09605570860418
2022-08-04,2022-08-04 10:11:42.013644,9.14,8.86848458883079,0.57,16.374,1823.41831782842,9.09717507575663
2022-08-04,2022-08-04 10:26:42.013644,9.14,8.8584345090951,0.57,16.417,1867.33309060031,9.09676955213114
2022-08-04,2022-08-04 10:41:42.013644,9.13,8.84151672774361,0.57,16.502,1905.43310049888,9.09497277789574
2022-08-04,2022-08-04 10:56:42.013644,9.13,8.82736299780866,0.56,16.604,1937.55517698444,9.09186066360914
2022-08-04,2022-08-04 11:11:42.013644,9.12,8.78721458634527,0.56,16.799,1963.56175086156,9.08516450858501
2022-08-04,2022-08-04 11:26:42.013644,9.08,8.7556378036138,0.56,16.986,1983.34144349145,9.07319494234842
2022-08-04,2022-08-04 11:41:42.013644,9.05,8.70672787129925,0.57,17.248,1996.80954381098,9.05538262672463
2022-08-04,2022-08-04 11:56:42.013644,9,8.67876554260115,0.57,17.418,2003.90837110393,9.03301601233668
2022-08-04,2022-08-04 12:11:42.013644,8.98,8.64827350466947,0.57,17.587,2004.60752206553,9.00910332158957
2022-08-04,2022-08-04 12:26:42.013644,8.95,8.59803835933905,0.57,17.857,1998.90400101682,8.9814372741953
2022-08-04,2022-08-04 12:41:42.013644,8.91,8.58295226325599,0.57,17.958,1986.82223274763,8.95216911704645
2022-08-04,2022-08-04 12:56:42.013644,8.88,8.54266344046807,0.57,18.186,1968.41395793037,8.92244836818185
2022-08-04,2022-08-04 13:11:42.013644,8.83,8.48668044578879,0.57,18.506,1943.75801155304,8.88784591126443
2022-08-04,2022-08-04 13:26:42.013644,8.8,8.46719895697889,0.57,18.64,1912.95998528221,8.85135080927404
2022-08-04,2022-08-04 13:41:42.013644,8.78,8.44536900400681,0.57,18.75,1876.15177530279,8.81683832908712
2022-08-04,2022-08-04 13:56:42.013644,8.79,8.40502281966133,0.57,18.985,1833.49101744064,8.78151963285741
2022-08-04,2022-08-04 14:11:42.013644,8.77,8.33670064830354,0.57,19.371,1785.16041208006,8.74034339589392
2022-08-04,2022-08-04 14:26:42.013644,8.7,8.31351512764845,0.57,19.531,1731.36694173336,8.69619037949754
2022-08-04,2022-08-04 14:41:42.013644,8.66,8.29492931289123,0.57,19.631,1672.3409846159,8.65494744833209
2022-08-04,2022-08-04 14:56:42.013644,8.61,8.29435091449914,0.57,19.64,1608.335328026,8.61837371264262
2022-08-04,2022-08-04 15:11:42.013644,8.58,8.30839939495513,0.57,19.556,1539.62408575279,8.58890862365551
