"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 10:13:13.818246,9.63,9.4975272219876,0.15,14.294,1819.27572544371,9.47659659375749
2022-08-06,2022-08-06 10:28:13.818246,9.62,9.44593625594871,0.15,14.528,1862.74915685796,9.47035898482236
2022-08-06,2022-08-06 10:43:13.818246,9.59,9.40647332309183,0.15,14.71,1900.35858911037,9.46006345831804
2022-08-06,2022-08-06 10:58:13.818246,9.57,9.37154956040432,0.15,14.891,1931.94294793457,9.44721702171904
2022-08-06,2022-08-06 11:13:13.818246,9.57,9.34111431380615,0.14,15.046,1957.36696305654,9.43254473449295
2022-08-06,2022-08-06 11:28:13.818246,9.55,9.29919742675206,0.15,15.244,1976.52174757038,9.41555259736838
2022-08-06,2022-08-06 11:43:13.818246,9.53,9.25262210938033,0.15,15.467,1989.32526428317,9.39512991476722
2022-08-06,2022-08-06 11:58:13.818246,9.49,9.20309129636418,0.15,15.707,1995.72267706545,9.37088111808802
2022-08-06,2022-08-06 12:13:13.818246,9.46,9.15699133717951,0.15,15.947,1995.68658573134,9.34310453637558
2022-08-06,2022-08-06 12:28:13.818246,9.41,9.11206328108826,0.14,16.178,1989.21714339621,9.31239289304513
2022-08-06,2022-08-06 12:43:13.818246,9.37,9.05898760424568,0.15,16.433,1976.34205583125,9.27835326224722
2022-08-06,2022-08-06 12:58:13.818246,9.32,9.00960464419521,0.15,16.697,1957.11646282949,9.24084027776903
2022-08-06,2022-08-06 13:13:13.818246,9.25,8.96045336536894,0.15,16.952,1931.62270206235,9.20041337094703
2022-08-06,2022-08-06 13:28:13.818246,9.19,8.92224410587457,0.15,17.156,1899.96995646019,9.15813912896349
2022-08-06,2022-08-06 13:43:13.818246,9.13,8.89132667375472,0.15,17.317,1862.2937866085,9.11550294732701
2022-08-06,2022-08-06 13:58:13.818246,9.06,8.86565590273095,0.14,17.461,1818.75555021342,9.07310324026058
2022-08-06,2022-08-06 14:13:13.818246,9,8.84348033824896,0.15,17.571,1769.54171102863,9.0316164978748
2022-08-06,2022-08-06 14:28:13.818246,8.95,8.82208196337155,0.14,17.672,1714.8630402911,8.99089753846075
2022-08-06,2022-08-06 14:43:13.818246,8.89,8.79484853172304,0.15,17.816,1654.95371404506,8.95037254014981
2022-08-06,2022-08-06 14:58:13.818246,8.85,8.77890944058828,0.15,17.909,1590.07031020905,8.91062896971439
2022-08-06,2022-08-06 15:13:13.818246,8.79,8.77314313576383,0.15,17.925,1520.49070976938,8.87270570933928
2022-08-06,2022-08-06 15:28:13.818246,8.73,8.75469463223214,0.15,18.027,1446.51290665655,8.83595346217204
2022-08-06,2022-08-06 15:43:13.818246,8.69,8.74691134630537,0.14,18.086,1368.45373144533,8.7989997104809
2022-08-06,2022-08-06 15:58:13.818246,8.63,8.73364082142254,0.14,18.128,1286.64749454037,8.76203175130805
2022-08-06,2022-08-06 16:13:13.818246,8.58,8.72562969123588,0.15,18.162,1201.44455441238,8.72675263143463
2022-08-06,2022-08-06 16:28:13.818246,8.52,8.72257834761036,0.15,18.179,1113.20981695933,8.69369652722861
2022-08-06,2022-08-06 16:43:13.818246,8.49,8.72848194330066,0.14,18.162,1022.32117287652,8.66115773507924
2022-08-06,2022-08-06 16:58:13.818246,8.45,8.71857877047704,0.15,18.196,929.167879047542,8.62977972603736
2022-08-06,2022-08-06 17:13:13.818246,8.42,8.71761041080556,0.14,18.212,834.148891610255,8.59849636977475
2022-08-06,2022-08-06 17:28:13.818246,8.38,8.71694722563238,0.14,18.221,737.671157216333,8.56646022432736
2022-08-06,2022-08-06 17:43:13.818246,8.36,8.71599754781882,0.15,18.221,640.147870190127,8.53712415206059
2022-08-06,2022-08-06 17:58:13.818246,8.31,8.71761041080556,0.15,18.212,541.996702902541,8.5103394843468
2022-08-06,2022-08-06 18:13:13.818246,8.29,8.71714453941296,0.15,18.204,443.638016968289,8.48396039335531
2022-08-06,2022-08-06 18:28:13.818246,8.27,8.72324292314763,0.15,18.17,345.493062920731,8.45826140590572
2022-08-06,2022-08-06 18:43:13.818246,8.24,8.72514413327385,0.15,18.17,247.982176081347,8.4333402285329
2022-08-06,2022-08-06 18:58:13.818246,8.22,8.73058505578096,0.15,18.145,151.52297632124,8.40905579000025
2022-08-06,2022-08-06 19:13:13.818246,8.2,8.73499811495929,0.15,18.094,56.5285795774509,8.38551855381523
2022-08-06,2022-08-06 19:28:13.818246,8.19,8.75967163800664,0.15,18.01,0,8.3648616302135
2022-08-06,2022-08-06 19:43:13.818246,8.18,8.77579222529199,0.14,17.942,0,8.34660034914349
2022-08-06,2022-08-06 19:58:13.818246,8.18,8.78980358339369,0.15,17.849,0,8.33342325204305
2022-08-06,2022-08-06 20:13:13.818246,8.18,8.80459531532036,0.15,17.773,0,8.32721540139268
2022-08-06,2022-08-06 20:28:13.818246,8.19,8.82592100783849,0.15,17.672,0,8.32462504002905
2022-08-06,2022-08-06 20:43:13.818246,8.2,8.84201095684968,0.15,17.579,0,8.32515922151057
2022-08-06,2022-08-06 20:58:13.818246,8.22,8.85791347738508,0.15,17.503,0,8.32792274438021
2022-08-06,2022-08-06 21:13:13.818246,8.23,8.87866707985335,0.14,17.401,0,8.33009980351384
2022-08-06,2022-08-06 21:28:13.818246,8.25,8.89448042569166,0.15,17.3,0,8.33454899206013
2022-08-06,2022-08-06 21:43:13.818246,8.26,8.91582883082821,0.15,17.206,0,8.34377472422987
2022-08-06,2022-08-06 21:58:13.818246,8.29,8.9331846483581,0.14,17.113,0,8.35153562616646
2022-08-06,2022-08-06 22:13:13.818246,8.29,8.94618454603533,0.15,17.028,0,8.36023211320765
2022-08-06,2022-08-06 22:28:13.818246,8.31,8.9707458413199,0.15,16.918,0,8.37306063578444
2022-08-06,2022-08-06 22:43:13.818246,8.33,8.9867793512449,0.15,16.833,0,8.38680317156596
2022-08-06,2022-08-06 22:58:13.818246,8.33,9.00535784926833,0.15,16.74,0,8.40087819277564
2022-08-06,2022-08-06 23:13:13.818246,8.37,9.01826767024442,0.15,16.672,0,8.4150162862734
2022-08-06,2022-08-06 23:28:13.818246,8.4,9.03194576769666,0.15,16.595,0,8.42885336489381
2022-08-06,2022-08-06 23:43:13.818246,8.41,9.04989609111847,0.15,16.501,0,8.44278652607299
2022-08-06,2022-08-06 23:58:13.818246,8.44,9.06968576167057,0.15,16.408,0,8.45724352497106
2022-08-06,2022-08-07 00:13:13.818246,8.45,9.08406166913563,0.15,16.323,0,8.47188386412775
2022-08-06,2022-08-07 00:28:13.818246,8.47,9.10318431046771,0.15,16.229,0,8.48662604438547
2022-08-06,2022-08-07 00:43:13.818246,8.48,9.12412149822461,0.14,16.126,0,8.49910636260268
2022-08-06,2022-08-07 00:58:13.818246,8.51,9.14361688541473,0.14,16.041,0,8.50969879928309
2022-08-06,2022-08-07 01:13:13.818246,8.52,9.16073603235039,0.15,15.938,0,8.52403324615468
2022-08-06,2022-08-07 01:28:13.818246,8.55,9.18504316281893,0.14,15.819,0,8.53904250940067
2022-08-06,2022-08-07 01:43:13.818246,8.57,9.20508682781854,0.14,15.707,0,8.55200798068481
2022-08-06,2022-08-07 01:58:13.818246,8.59,9.22465261264716,0.15,15.613,0,8.56854888856182
2022-08-06,2022-08-07 02:13:13.818246,8.62,9.24128422733508,0.15,15.519,0,8.58790284728704
2022-08-06,2022-08-07 02:28:13.818246,8.64,9.26218848659776,0.14,15.424,0,8.60410645980075
2022-08-06,2022-08-07 02:43:13.818246,8.65,9.28074788961401,0.15,15.321,0,8.62057775499453
2022-08-06,2022-08-07 02:58:13.818246,8.68,9.3026108030572,0.15,15.227,0,8.64016996570757
2022-08-06,2022-08-07 03:13:13.818246,8.7,9.32313506111922,0.15,15.115,0,8.65973291378883
2022-08-06,2022-08-07 03:28:13.818246,8.72,9.34637664858575,0.14,15.02,0,8.67654444436231
2022-08-06,2022-08-07 03:43:13.818246,8.76,9.36850613067791,0.15,14.891,0,8.69392394104412
2022-08-06,2022-08-07 03:58:13.818246,8.78,9.38685053247259,0.14,14.796,0,8.71142875177122
2022-08-07,2022-08-07 04:13:13.818246,8.8,9.40850984472775,0.14,14.71,0,8.8
2022-08-07,2022-08-07 04:28:13.818246,8.82,9.42801267872954,0.15,14.615,0,8.80291564128605
2022-08-07,2022-08-07 04:43:13.818246,8.86,9.45130447691136,0.14,14.502,0,8.80824085880035
2022-08-07,2022-08-07 04:58:13.818246,8.87,9.4666013178198,0.15,14.433,49.8200228931459,8.81628397615081
2022-08-07,2022-08-07 05:13:13.818246,8.9,9.48073198529349,0.15,14.355,144.986456204781,8.83079242052765
2022-08-07,2022-08-07 05:28:13.818246,8.93,9.49919400555143,0.15,14.286,241.612292043586,8.84897213905271
2022-08-07,2022-08-07 05:43:13.818246,8.97,9.51735385957768,0.15,14.199,339.283698774028,8.87062343348082
2022-08-07,2022-08-07 05:58:13.818246,8.99,9.53235833792504,0.14,14.147,437.582366654455,8.89267268980123
2022-08-07,2022-08-07 06:13:13.818246,9.03,9.5422371977108,0.15,14.095,536.087299280591,8.91692317281752
2022-08-07,2022-08-07 06:28:13.818246,9.07,9.54705030309441,0.15,14.077,634.376616744243,8.94476938811272
2022-08-07,2022-08-07 06:43:13.818246,9.11,9.55372068545335,0.14,14.06,732.029362396366,8.97112238887845
2022-08-07,2022-08-07 06:58:13.818246,9.12,9.54515908553093,0.15,14.086,828.627305732973,8.99725492485664
2022-08-07,2022-08-07 07:13:13.818246,9.15,9.54073027004511,0.15,14.112,923.756733686511,9.02439918453927
2022-08-07,2022-08-07 07:28:13.818246,9.17,9.53441877082104,0.15,14.147,1017.01022239054,9.0505179437935
2022-08-07,2022-08-07 07:43:13.818246,9.19,9.52203042819954,0.15,14.216,1107.98838221074,9.07514261420574
2022-08-07,2022-08-07 07:58:13.818246,9.19,9.5092892037693,0.15,14.277,1196.30156817222,9.09794451120607
2022-08-07,2022-08-07 08:13:13.818246,9.19,9.49509271748347,0.14,14.355,1281.57154884585,9.11768076435677
2022-08-07,2022-08-07 08:28:13.818246,9.21,9.47434215242073,0.14,14.45,1363.43312616303,9.13421028029799
2022-08-07,2022-08-07 08:43:13.818246,9.2,9.44357088341381,0.14,14.589,1441.53569959783,9.14804120931275
2022-08-07,2022-08-07 08:58:13.818246,9.22,9.4225758041486,0.14,14.701,1515.54476767132,9.15936439996993
2022-08-07,2022-08-07 09:13:13.818246,9.24,9.39534382901173,0.14,14.839,1585.14336056416,9.16858592450905
2022-08-07,2022-08-07 09:28:13.818246,9.25,9.35365896928563,0.14,15.029,1650.03339778344,9.17432364221274
2022-08-07,2022-08-07 09:43:13.818246,9.27,9.31972782476263,0.14,15.192,1709.9369646057,9.17636454383426
2022-08-07,2022-08-07 09:58:13.818246,9.27,9.26904433237247,0.14,15.45,1764.59750254329,9.17433579742767
2022-08-07,2022-08-07 10:13:13.818246,9.27,9.21664360249189,0.15,15.699,1813.78090803302,9.1677539192826
2022-08-07,2022-08-07 10:28:13.818246,9.26,9.17364681220144,0.14,15.938,1857.27653510238,9.15700815125507
2022-08-07,2022-08-07 10:43:13.818246,9.25,9.12006691537438,0.15,16.203,1894.8980975708,9.14221127481424
2022-08-07,2022-08-07 10:58:13.818246,9.24,9.07244112981113,0.14,16.45,1926.48446688979,9.1234288601656
2022-08-07,2022-08-07 11:13:13.818246,9.2,9.01835954541287,0.14,16.723,1951.90036221794,9.10047585200768
2022-08-07,2022-08-07 11:28:13.818246,9.17,8.97825547993911,0.14,16.935,1971.03692985518,9.0746906435803
2022-08-07,2022-08-07 11:43:13.818246,9.12,8.93238315019313,0.15,17.164,1983.81220943322,9.04715134285779
2022-08-07,2022-08-07 11:58:13.818246,9.09,8.88664947233529,0.14,17.41,1990.1714849724,9.01709223251262
2022-08-07,2022-08-07 12:13:13.818246,9.05,8.83743814123933,0.14,17.672,1990.08751922892,8.98403365679338
2022-08-07,2022-08-07 12:28:13.818246,9.01,8.78870112100827,0.14,17.934,1983.56067035949,8.94822689453854
2022-08-07,2022-08-07 12:43:13.818246,8.97,8.74158717343695,0.15,18.179,1970.61889040203,8.91031346196953
2022-08-07,2022-08-07 12:58:13.818246,8.94,8.70520793939759,0.14,18.398,1951.31760559031,8.87100570434379
2022-08-07,2022-08-07 13:13:13.818246,8.89,8.66741388470106,0.14,18.6,1925.73947895742,8.83068437426752
2022-08-07,2022-08-07 13:28:13.818246,8.84,8.63523662817349,0.14,18.793,1893.99405634805,8.78993850504455
2022-08-07,2022-08-07 13:43:13.818246,8.8,8.60827779936972,0.14,18.936,1856.21729724576,8.74948147883383
2022-08-07,2022-08-07 13:58:13.818246,8.75,8.58783663826243,0.14,19.037,1812.5709924846,8.71000715837808
2022-08-07,2022-08-07 14:13:13.818246,8.69,8.56840360533179,0.14,19.138,1763.24207137074,8.67175619875046
2022-08-07,2022-08-07 14:28:13.818246,8.65,8.54810987137323,0.14,19.239,1708.44180107408,8.63433716759357
2022-08-07,2022-08-07 14:43:13.818246,8.62,8.53885065744369,0.14,19.298,1648.40488182462,8.59824210544997
2022-08-07,2022-08-07 14:58:13.818246,8.54,8.51835828635173,0.14,19.39,1583.3884417375,8.56305338148444
2022-08-07,2022-08-07 15:13:13.818246,8.5,8.51729439865281,0.14,19.407,1513.67093556486,8.52910767721056
2022-08-07,2022-08-07 15:28:13.818246,8.44,8.4970066882804,0.15,19.482,1439.55095217975,8.49708430496309
2022-08-07,2022-08-07 15:43:13.818246,8.39,8.49639317679815,0.15,19.491,1361.3459357215,8.46665093670332
2022-08-07,2022-08-07 15:58:13.818246,8.33,8.49538072381691,0.14,19.524,1279.39082605603,8.43678875852275
2022-08-07,2022-08-07 16:13:13.818246,8.28,8.49674942558774,0.14,19.516,1194.03662428466,8.40732025068204
2022-08-07,2022-08-07 16:28:13.818246,8.23,8.48796772600694,0.14,19.524,1105.64888944115,8.37856143882049
2022-08-07,2022-08-07 16:43:13.818246,8.2,8.4798683487786,0.14,19.566,1014.60617295791,8.34953119046484
2022-08-07,2022-08-07 16:58:13.818246,8.15,8.4798683487786,0.14,19.566,921.298397223834,8.32088663613684
2022-08-07,2022-08-07 17:13:13.818246,8.11,8.47462974430382,0.14,19.575,826.125185801059,8.2927087645688
2022-08-07,2022-08-07 17:28:13.818246,8.08,8.47277825069723,0.14,19.575,729.494151700674,8.2647065186377
2022-08-07,2022-08-07 17:43:13.818246,8.04,8.47246113597662,0.14,19.566,631.819151813059,8.23719298354791
2022-08-07,2022-08-07 17:58:13.818246,8.01,8.48365023626074,0.14,19.533,533.518514319504,8.21109278140806
2022-08-07,2022-08-07 18:13:13.818246,8,8.48377474914726,0.14,19.516,435.013247077133,8.18618825984414
2022-08-07,2022-08-07 18:28:13.818246,7.97,8.48897562677321,0.14,19.491,336.725234502573,8.16180006605589
2022-08-07,2022-08-07 18:43:13.818246,7.97,8.49660728559697,0.14,19.441,239.075430699422,8.13844040633088
2022-08-07,2022-08-07 18:58:13.818246,7.94,8.499077720726,0.14,19.432,142.482056568093,8.11576165637037
2022-08-07,2022-08-07 19:13:13.818246,7.93,8.5128797524921,0.15,19.357,47.3588086219837,8.09705166529318
2022-08-07,2022-08-07 19:28:13.818246,7.93,8.52761546267236,0.15,19.239,0,8.08359916755035
2022-08-07,2022-08-07 19:43:13.818246,7.92,8.55100576091083,0.14,19.163,0,8.07137539565668
2022-08-07,2022-08-07 19:58:13.818246,7.91,8.55873839965649,0.14,19.113,0,8.06054609281723
2022-08-07,2022-08-07 20:13:13.818246,7.92,8.57535494270246,0.14,19.012,0,8.05324828567942
2022-08-07,2022-08-07 20:28:13.818246,7.92,8.59296935770451,0.14,18.911,0,8.04964162640447
2022-08-07,2022-08-07 20:43:13.818246,7.93,8.61425947987304,0.15,18.768,0,8.05239121257445
2022-08-07,2022-08-07 20:58:13.818246,7.95,8.63642997934186,0.15,18.642,0,8.06080345887755
2022-08-07,2022-08-07 21:13:13.818246,7.98,8.66106187622394,0.14,18.524,0,8.06836218860061
2022-08-07,2022-08-07 21:28:13.818246,7.98,8.67294804423026,0.14,18.457,0,8.07444800691498
2022-08-07,2022-08-07 21:43:13.818246,8.01,8.69461066423375,0.14,18.33,0,8.08198584990539
2022-08-07,2022-08-07 21:58:13.818246,8.02,8.71524456604593,0.14,18.204,0,8.09135659405111
2022-08-07,2022-08-07 22:13:13.818246,8.03,8.7330941341317,0.14,18.094,0,8.10198363337214
2022-08-07,2022-08-07 22:28:13.818246,8.06,8.76461557332377,0.14,17.951,0,8.11448871221408
2022-08-07,2022-08-07 22:43:13.818246,8.09,8.78719177580384,0.14,17.816,0,8.12890565432315
2022-08-07,2022-08-07 22:58:13.818246,8.12,8.80221283103491,0.14,17.723,0,8.1437078288819
2022-08-07,2022-08-07 23:13:13.818246,8.13,8.82108450195974,0.15,17.604,0,8.16151833981396
2022-08-07,2022-08-07 23:28:13.818246,8.15,8.84319921056637,0.15,17.494,0,8.18239802766495
2022-08-07,2022-08-07 23:43:13.818246,8.19,8.86349779475174,0.14,17.41,0,8.20012010760392
2022-08-07,2022-08-07 23:58:13.818246,8.21,8.88164747712399,0.15,17.291,0,8.2178075382216
2022-08-07,2022-08-08 00:13:13.818246,8.24,8.89839585297993,0.15,17.206,0,8.23814691269759
2022-08-07,2022-08-08 00:28:13.818246,8.26,8.9150108677391,0.14,17.122,0,8.25474925876483
2022-08-07,2022-08-08 00:43:13.818246,8.27,8.93257821896432,0.14,17.028,0,8.26823756901521
2022-08-07,2022-08-08 00:58:13.818246,8.3,8.94931822188084,0.14,16.918,0,8.28201828163314
2022-08-07,2022-08-08 01:13:13.818246,8.32,8.97368169784306,0.14,16.799,0,8.29652700702107
2022-08-07,2022-08-08 01:28:13.818246,8.34,8.98833517810399,0.15,16.706,0,8.31447333982666
2022-08-07,2022-08-08 01:43:13.818246,8.37,9.01361550961274,0.15,16.578,0,8.33539035495796
2022-08-07,2022-08-08 01:58:13.818246,8.39,9.03110018379133,0.15,16.476,0,8.35607352133455
2022-08-07,2022-08-08 02:13:13.818246,8.41,9.05234674661841,0.15,16.365,0,8.37627593237267
2022-08-07,2022-08-08 02:28:13.818246,8.43,9.07893236994967,0.14,16.237,0,8.39375724316295
2022-08-07,2022-08-08 02:43:13.818246,8.45,9.09994568064512,0.14,16.118,0,8.40889328375166
2022-08-07,2022-08-08 02:58:13.818246,8.47,9.12776415555954,0.14,15.99,0,8.42508009714669
2022-08-07,2022-08-08 03:13:13.818246,8.5,9.14818717566643,0.15,15.87,0,8.44507384604101
2022-08-07,2022-08-08 03:28:13.818246,8.53,9.17092346993845,0.15,15.759,0,8.46795076802874
2022-08-07,2022-08-08 03:43:13.818246,8.56,9.1854831169916,0.15,15.69,0,8.48995709250779
2022-08-07,2022-08-08 03:58:13.818246,8.58,9.20737672585156,0.14,15.579,0,8.50819581087898
2022-08-08,2022-08-08 04:13:13.818246,8.59,9.22161685365701,0.14,15.502,0,8.59
2022-08-08,2022-08-08 04:28:13.818246,8.6,9.24148579800818,0.15,15.407,0,8.58509700595746
2022-08-08,2022-08-08 04:43:13.818246,8.64,9.26462364060438,0.14,15.296,0,8.58380023938635
2022-08-08,2022-08-08 04:58:13.818246,8.67,9.27960985731167,0.15,15.201,41.9655448656175,8.58616668143659
2022-08-08,2022-08-08 05:13:13.818246,8.69,9.29868999164895,0.15,15.106,137.287010739294,8.59696289758338
2022-08-08,2022-08-08 05:28:13.818246,8.73,9.32128743381211,0.15,15.029,234.066808143184,8.61336868378008
2022-08-08,2022-08-08 05:43:13.818246,8.75,9.32046792875269,0.15,15.003,331.890440114834,8.63327427818254
2022-08-08,2022-08-08 05:58:13.818246,8.79,9.33503694497713,0.15,14.951,430.338938854328,8.6556636960994
2022-08-08,2022-08-08 06:13:13.818246,8.82,9.34172421864318,0.15,14.908,528.990660193761,8.68072262015826
2022-08-08,2022-08-08 06:28:13.818246,8.85,9.3463898400404,0.15,14.9,627.423089452112,8.70740738044312
2022-08-08,2022-08-08 06:43:13.818246,8.88,9.34517316944216,0.15,14.891,725.214650942938,8.73493722747876
2022-08-08,2022-08-08 06:58:13.818246,8.9,9.34375246387353,0.15,14.908,821.946513641933,8.76274045089333
2022-08-08,2022-08-08 07:13:13.818246,8.91,9.33706340182281,0.14,14.951,917.204384894438,8.78845700455609
2022-08-08,2022-08-08 07:28:13.818246,8.92,9.31926421284502,0.15,15.029,1010.58028486833,8.81310185632764
2022-08-08,2022-08-08 07:43:13.818246,8.93,9.30514279525169,0.14,15.089,1101.67429386554,8.83649805239489
2022-08-08,2022-08-08 07:58:13.818246,8.94,9.29328223230191,0.14,15.158,1190.09626516506,8.85733905820108
2022-08-08,2022-08-08 08:13:13.818246,8.94,9.28169066955441,0.13,15.261,1275.467495915,8.87628394467311
2022-08-08,2022-08-08 08:28:13.818246,8.96,9.25201711038739,0.14,15.339,1357.42234915642,8.89367992197835
2022-08-08,2022-08-08 08:43:13.818246,8.96,9.22577068460141,0.14,15.476,1435.6098198126,8.91004193186983
2022-08-08,2022-08-08 08:58:13.818246,8.98,9.1966620760073,0.14,15.613,1509.69503795257,8.92382736153495
2022-08-08,2022-08-08 09:13:13.818246,8.99,9.16502243751901,0.15,15.784,1579.36070307947,8.93562246751037
2022-08-08,2022-08-08 09:28:13.818246,9.02,9.12763045608919,0.15,15.955,1644.30844308348,8.94474349553267
2022-08-08,2022-08-08 09:43:13.818246,9.02,9.08513836548842,0.15,16.169,1704.26009215003,8.94955775620102
2022-08-08,2022-08-08 09:58:13.818246,9.05,9.03721857169025,0.15,16.408,1758.9588821416,8.94963455133791
2022-08-08,2022-08-08 10:13:13.818246,9.05,8.98543311993044,0.15,16.68,1808.17054226469,8.94466673852809
2022-08-08,2022-08-08 10:28:13.818246,9.04,8.93488766291489,0.15,16.943,1851.68430253887,8.93487504758903
2022-08-08,2022-08-08 10:43:13.818246,9.04,8.88677386774775,0.14,17.206,1889.31379642162,8.92058375787439
2022-08-08,2022-08-08 10:58:13.818246,9.01,8.83912800402396,0.15,17.469,1920.89785906483,8.90269341353808
2022-08-08,2022-08-08 11:13:13.818246,8.98,8.79048630341862,0.14,17.74,1946.30121756817,8.88146591698171
2022-08-08,2022-08-08 11:28:13.818246,8.95,8.7374557258964,0.15,18.001,1965.41507035798,8.85656580044538
2022-08-08,2022-08-08 11:43:13.818246,8.9,8.6909280856282,0.15,18.255,1978.1575531692,8.82863717039942
2022-08-08,2022-08-08 11:58:13.818246,8.85,8.64707378445326,0.15,18.507,1984.47408970726,8.79829766097258
2022-08-08,2022-08-08 12:13:13.818246,8.82,8.60470760643818,0.15,18.726,1984.33762538466,8.7659442205822
2022-08-08,2022-08-08 12:28:13.818246,8.78,8.56349076264145,0.15,18.978,1977.74874321547,8.73179128252121
2022-08-08,2022-08-08 12:43:13.818246,8.74,8.51408846446477,0.15,19.231,1964.73566133266,8.69524249795562
2022-08-08,2022-08-08 12:58:13.818246,8.71,8.47011356515635,0.14,19.482,1945.35411213927,8.6559109112546
2022-08-08,2022-08-08 13:13:13.818246,8.68,8.42923991353941,0.15,19.717,1919.68710364912,8.61488274720708
2022-08-08,2022-08-08 13:28:13.818246,8.63,8.40190693247477,0.15,19.868,1887.84456395418,8.57378227745957
2022-08-08,2022-08-08 13:43:13.818246,8.59,8.37413236490012,0.15,20.028,1849.96287044557,8.53320347562951
2022-08-08,2022-08-08 13:58:13.818246,8.53,8.35134248437432,0.15,20.17,1806.20426571803,8.49318327550861
2022-08-08,2022-08-08 14:13:13.818246,8.47,8.32542558142078,0.15,20.304,1756.75616276072,8.45354561703104
2022-08-08,2022-08-08 14:28:13.818246,8.43,8.31426462092542,0.14,20.388,1701.83034222746,8.41432784244915
2022-08-08,2022-08-08 14:43:13.818246,8.4,8.29264671302576,0.14,20.497,1641.66204547206,8.37549832770192
2022-08-08,2022-08-08 14:58:13.818246,8.35,8.28533598856253,0.15,20.547,1576.50896696679,8.33847249412844
2022-08-08,2022-08-08 15:13:13.818246,8.28,8.27111197756859,0.15,20.606,1506.65015072533,8.30346154525308
2022-08-08,2022-08-08 15:28:13.818246,8.23,8.26792545429834,0.15,20.631,1432.38479515058,8.26954634602289
2022-08-08,2022-08-08 15:43:13.818246,8.19,8.26480017587447,0.15,20.639,1354.03097155938,8.2372805825584
2022-08-08,2022-08-08 15:58:13.818246,8.13,8.26695834248982,0.14,20.648,1271.924261976,8.205331122656
2022-08-08,2022-08-08 16:13:13.818246,8.08,8.26474169482304,0.14,20.656,1186.41632185325,8.17342373151804
2022-08-08,2022-08-08 16:28:13.818246,8.02,8.26560304112199,0.15,20.623,1097.87337399234,8.14408628664659
2022-08-08,2022-08-08 16:43:13.818246,7.94,8.27658412558651,0.14,20.556,1006.67463997881,8.11621406442804
2022-08-08,2022-08-08 16:58:13.818246,7.92,8.27430126818364,0.14,20.581,913.210716081351,8.08758787594093
2022-08-08,2022-08-08 17:13:13.818246,7.91,8.26475333020034,0.15,20.606,817.881900342575,8.06023398898686
2022-08-08,2022-08-08 17:28:13.818246,7.87,8.26151222831037,0.15,20.648,721.096478166452,8.0339508264298
2022-08-08,2022-08-08 17:43:13.818246,7.83,8.25923954676636,0.14,20.673,623.268973589792,8.00483134141672
2022-08-08,2022-08-08 17:58:13.818246,7.8,8.25555472115954,0.15,20.69,524.818373987453,7.97563857437775
2022-08-08,2022-08-08 18:13:13.818246,7.78,8.25611784118289,0.15,20.681,426.166335585909,7.94895873576954
2022-08-08,2022-08-08 18:28:13.818246,7.74,8.25470317654379,0.15,20.673,327.735377463741,7.92217538346657
2022-08-08,2022-08-08 18:43:13.818246,7.73,8.25878917122065,0.15,20.648,229.947072013962,7.89560334372087
2022-08-08,2022-08-08 18:58:13.818246,7.72,8.26657008659127,0.15,20.606,133.220239380027,7.86997757397653
2022-08-08,2022-08-08 19:13:13.818246,7.69,8.27527159347529,0.15,20.564,37.9691536010385,7.84555828083844
2022-08-08,2022-08-08 19:28:13.818246,7.69,8.28850138577262,0.15,20.489,0,7.82387948359161
2022-08-08,2022-08-08 19:43:13.818246,7.68,8.29862397389378,0.15,20.422,0,7.80671730623709
2022-08-08,2022-08-08 19:58:13.818246,7.66,8.31614437679614,0.15,20.338,0,7.79450966237866
2022-08-08,2022-08-08 20:13:13.818246,7.66,8.3308963638559,0.14,20.271,0,7.78342622742586
2022-08-08,2022-08-08 20:28:13.818246,7.66,8.34318342245663,0.15,20.153,0,7.77617770616678
2022-08-08,2022-08-08 20:43:13.818246,7.67,8.36076723319695,0.15,20.086,0,7.77573479416335
2022-08-08,2022-08-08 20:58:13.818246,7.68,8.37064003474551,0.16,19.994,0,7.78038255053073
2022-08-08,2022-08-08 21:13:13.818246,7.7,8.39208224059279,0.15,19.91,0,7.78661594718135
2022-08-08,2022-08-08 21:28:13.818246,7.71,8.40377991293506,0.15,19.835,0,7.79138020145298
2022-08-08,2022-08-08 21:43:13.818246,7.74,8.4255466661856,0.15,19.717,0,7.79784992883089
2022-08-08,2022-08-08 21:58:13.818246,7.74,8.43537064689933,0.15,19.659,0,7.80561297710721
2022-08-08,2022-08-08 22:13:13.818246,7.76,8.44919987552238,0.15,19.583,0,7.81386370969716
2022-08-08,2022-08-08 22:28:13.818246,7.77,8.46579578294525,0.15,19.491,0,7.82302484432431
2022-08-08,2022-08-08 22:43:13.818246,7.79,8.48014857486639,0.15,19.407,0,7.83297778922872
2022-08-08,2022-08-08 22:58:13.818246,7.81,8.50211540478975,0.14,19.306,0,7.84062301787237
2022-08-08,2022-08-08 23:13:13.818246,7.82,8.51084731009891,0.15,19.239,0,7.84928580708153
2022-08-08,2022-08-08 23:28:13.818246,7.83,8.51915233331374,0.15,19.18,0,7.86114638789365
2022-08-08,2022-08-08 23:43:13.818246,7.85,8.5260565949817,0.15,19.113,0,7.87215897766978
