"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 09:26:56.351786,10.16,9.81133171507784,0.46,12.225,1654.16701564211,10.1329142160062
2022-08-05,2022-08-05 09:41:56.351786,10.14,9.76400580530819,0.46,12.438,1714.26546842949,10.1192858572843
2022-08-05,2022-08-05 09:56:56.351786,10.13,9.71129289480451,0.46,12.658,1769.17294273179,10.1015127610047
2022-08-05,2022-08-05 10:11:56.351786,10.09,9.66237861707767,0.46,12.887,1818.65428420003,10.0798179320098
2022-08-05,2022-08-05 10:26:56.351786,10.05,9.6074279598957,0.45,13.151,1862.49757703159,10.0551768489979
2022-08-05,2022-08-05 10:41:56.351786,10.01,9.54824117453984,0.46,13.413,1900.51505149027,10.025451070223
2022-08-05,2022-08-05 10:56:56.351786,9.99,9.48795719435319,0.46,13.693,1932.54388813724,9.98963586302024
2022-08-05,2022-08-05 11:11:56.351786,9.94,9.41484018382198,0.46,14.023,1958.44691509427,9.94769192571288
2022-08-05,2022-08-05 11:26:56.351786,9.9,9.36051602153362,0.46,14.301,1978.11319556295,9.90126272672211
2022-08-05,2022-08-05 11:41:56.351786,9.83,9.30531798960275,0.46,14.551,1991.45850295598,9.85324073787711
2022-08-05,2022-08-05 11:56:56.351786,9.8,9.25451870843562,0.46,14.802,1998.42568161017,9.80393702902221
2022-08-05,2022-08-05 12:11:56.351786,9.75,9.19401685532863,0.46,15.094,1998.98489159047,9.75233158309519
2022-08-05,2022-08-05 12:26:56.351786,9.69,9.12062627472257,0.46,15.455,1993.13373650054,9.69530493109864
2022-08-05,2022-08-05 12:41:56.351786,9.62,9.0625013174066,0.45,15.763,1980.8972737644,9.63498623586844
2022-08-05,2022-08-05 12:56:56.351786,9.56,9.02217151618162,0.46,15.951,1962.32790731247,9.57523760483574
2022-08-05,2022-08-05 13:11:56.351786,9.5,9.00963538599597,0.46,16.011,1937.50516319116,9.52076758405173
2022-08-05,2022-08-05 13:26:56.351786,9.47,8.9962972699196,0.45,16.096,1906.53534895895,9.47544800207801
2022-08-05,2022-08-05 13:41:56.351786,9.39,8.96337751662149,0.45,16.258,1869.55109844308,9.43349095198506
2022-08-05,2022-08-05 13:56:56.351786,9.35,8.93236218349369,0.45,16.411,1826.7108036743,9.39006188727514
2022-08-05,2022-08-05 14:11:56.351786,9.31,8.9027744763821,0.45,16.573,1778.19793662308,9.34549547708257
2022-08-05,2022-08-05 14:26:56.351786,9.21,8.87820778501559,0.46,16.683,1724.22026336215,9.29974275965543
2022-08-05,2022-08-05 14:41:56.351786,9.17,8.86573269349118,0.46,16.734,1665.00895437577,9.25516528474674
2022-08-05,2022-08-05 14:56:56.351786,9.12,8.8545329598219,0.45,16.794,1600.81759445341,9.21440844702487
2022-08-05,2022-08-05 15:11:56.351786,9.08,8.84600831299204,0.45,16.845,1531.92109665297,9.1765089345642
2022-08-05,2022-08-05 15:26:56.351786,9.06,8.84670808986812,0.45,16.836,1458.61452504193,9.14123684520037
2022-08-05,2022-08-05 15:41:56.351786,9.04,8.84941219672303,0.45,16.811,1381.21183090402,9.10909214766735
2022-08-05,2022-08-05 15:56:56.351786,9.06,8.86429486826934,0.45,16.726,1300.04450825128,9.0808293657849
2022-08-05,2022-08-05 16:11:56.351786,9.08,8.87649850978591,0.45,16.666,1215.46017411607,9.05635809351244
2022-08-05,2022-08-05 16:26:56.351786,9.1,8.88339207173107,0.46,16.624,1127.82107983343,9.0330365094425
2022-08-05,2022-08-05 16:41:56.351786,9.1,8.90230620319981,0.45,16.539,1037.50255952708,9.01139032789399
2022-08-05,2022-08-05 16:56:56.351786,9.1,8.91708836786174,0.45,16.471,944.891422826426,8.9919960708852
2022-08-05,2022-08-05 17:11:56.351786,9.07,8.93664680058997,0.45,16.352,850.384298128704,8.9738999060543
2022-08-05,2022-08-05 17:26:56.351786,9.04,8.96141924860133,0.45,16.232,754.385933943404,8.95788472043797
2022-08-05,2022-08-05 17:41:56.351786,9,8.99163304052889,0.45,16.079,657.307465619696,8.94461892365887
2022-08-05,2022-08-05 17:56:56.351786,8.99,9.00967323723933,0.45,15.985,559.564654387018,8.93235673641648
2022-08-05,2022-08-05 18:11:56.351786,8.99,9.04235354274928,0.45,15.831,461.576106889949,8.92104112206953
2022-08-05,2022-08-05 18:26:56.351786,8.99,9.0621856579858,0.46,15.703,363.761482276958,8.91112189828611
2022-08-05,2022-08-05 18:41:56.351786,8.98,9.09644007738159,0.45,15.558,266.539695093606,8.90186686219074
2022-08-05,2022-08-05 18:56:56.351786,8.95,9.13041189884509,0.45,15.395,170.327120997531,8.89438362182316
2022-08-05,2022-08-05 19:11:56.351786,8.93,9.15910867465915,0.45,15.275,75.5358136580529,8.88807997106396
2022-08-05,2022-08-05 19:26:56.351786,8.89,9.17614379517171,0.45,15.189,0,8.88140945146303
2022-08-05,2022-08-05 19:41:56.351786,8.86,9.19401685532863,0.46,15.094,0,8.87823847213451
2022-08-05,2022-08-05 19:56:56.351786,8.85,9.21861585258894,0.45,14.991,0,8.88111864485003
2022-08-05,2022-08-05 20:11:56.351786,8.85,9.23446097917707,0.45,14.922,0,8.88735492722436
2022-08-05,2022-08-05 20:26:56.351786,8.85,9.25719177404093,0.45,14.819,0,8.89672308273207
2022-08-05,2022-08-05 20:41:56.351786,8.84,9.26907210911168,0.46,14.75,0,8.90880355496994
2022-08-05,2022-08-05 20:56:56.351786,8.86,9.28952174583901,0.45,14.664,0,8.92173301844258
2022-08-05,2022-08-05 21:11:56.351786,8.88,9.30291737855443,0.45,14.603,0,8.93460297332655
2022-08-05,2022-08-05 21:26:56.351786,8.87,9.31574498452944,0.45,14.56,0,8.94740505407056
2022-08-05,2022-08-05 21:41:56.351786,8.91,9.33593376823975,0.45,14.456,0,8.96096175706544
2022-08-05,2022-08-05 21:56:56.351786,8.91,9.35558863532643,0.45,14.37,0,8.97588903652923
2022-08-05,2022-08-05 22:11:56.351786,8.94,9.37243366919691,0.45,14.283,0,8.99143483376419
2022-08-05,2022-08-05 22:26:56.351786,8.96,9.39407530065147,0.45,14.188,0,9.00767751157163
2022-08-05,2022-08-05 22:41:56.351786,8.99,9.41167220604118,0.46,14.093,0,9.02541915039197
2022-08-05,2022-08-05 22:56:56.351786,9,9.4301391067023,0.46,14.014,0,9.04390351508016
2022-08-05,2022-08-05 23:11:56.351786,9.03,9.45303819271971,0.45,13.919,0,9.0618158760198
2022-08-05,2022-08-05 23:26:56.351786,9.04,9.47104689258538,0.46,13.823,0,9.08011463757389
2022-08-05,2022-08-05 23:41:56.351786,9.06,9.49138705580245,0.46,13.736,0,9.0992882982391
2022-08-05,2022-08-05 23:56:56.351786,9.09,9.51093878828947,0.45,13.658,0,9.11754161898927
2022-08-05,2022-08-06 00:11:56.351786,9.1,9.53105534679671,0.45,13.553,0,9.13505010930122
2022-08-05,2022-08-06 00:26:56.351786,9.13,9.55474303885658,0.45,13.466,0,9.15339267422361
2022-08-05,2022-08-06 00:41:56.351786,9.15,9.57502651371531,0.45,13.361,0,9.17238032045013
2022-08-05,2022-08-06 00:56:56.351786,9.17,9.59644324929342,0.46,13.256,0,9.1924438605794
2022-08-05,2022-08-06 01:11:56.351786,9.19,9.62060068872877,0.45,13.168,0,9.21291792414625
2022-08-05,2022-08-06 01:26:56.351786,9.22,9.64114055716726,0.45,13.063,0,9.2326941396045
2022-08-05,2022-08-06 01:41:56.351786,9.25,9.66477494026946,0.46,12.949,0,9.25363799591165
2022-08-05,2022-08-06 01:56:56.351786,9.25,9.68210634127327,0.45,12.879,0,9.27422135871968
2022-08-05,2022-08-06 02:11:56.351786,9.28,9.71022938734582,0.45,12.755,0,9.29416331823868
2022-08-05,2022-08-06 02:26:56.351786,9.3,9.72951787649602,0.46,12.667,0,9.31563276419453
2022-08-05,2022-08-06 02:41:56.351786,9.33,9.75390719917018,0.45,12.561,0,9.33692628383711
2022-08-05,2022-08-06 02:56:56.351786,9.34,9.77427190976231,0.46,12.464,0,9.35820549544154
2022-08-05,2022-08-06 03:11:56.351786,9.37,9.79992594216409,0.45,12.358,0,9.37962376985602
2022-08-05,2022-08-06 03:26:56.351786,9.39,9.82568981022691,0.45,12.252,0,9.40088268323587
2022-08-05,2022-08-06 03:41:56.351786,9.44,9.8507133974859,0.45,12.145,0,9.4228393188432
2022-08-05,2022-08-06 03:56:56.351786,9.45,9.87156582493407,0.45,12.057,0,9.44476035753085
2022-08-06,2022-08-06 04:11:56.351786,9.47,9.88935520420848,0.46,11.959,0,9.47
2022-08-06,2022-08-06 04:26:56.351786,9.5,9.91058109048689,0.45,11.87,0,9.48624610393138
2022-08-06,2022-08-06 04:41:56.351786,9.52,9.93405096781614,0.45,11.781,0,9.50276757425868
2022-08-06,2022-08-06 04:56:56.351786,9.55,9.96486694711434,0.45,11.665,51.4775023554614,9.52481923327126
2022-08-06,2022-08-06 05:11:56.351786,9.59,9.972885898878,0.45,11.611,146.130665943119,9.55392070814777
2022-08-06,2022-08-06 05:26:56.351786,9.64,9.99550361177429,0.45,11.522,242.275920660654,9.58942750790274
2022-08-06,2022-08-06 05:41:56.351786,9.71,10.0173426714345,0.45,11.432,339.50149917821,9.63159025053755
2022-08-06,2022-08-06 05:56:56.351786,9.77,10.0360548160995,0.45,11.37,437.391007106222,9.67813292557187
2022-08-06,2022-08-06 06:11:56.351786,9.83,10.0516624717921,0.45,11.298,535.525206570256,9.72704414271226
2022-08-06,2022-08-06 06:26:56.351786,9.88,10.0738015568706,0.45,11.217,633.483811529449,9.77815085070041
2022-08-06,2022-08-06 06:41:56.351786,9.92,10.07041288469,0.46,11.208,730.847287787912,9.82851643337365
2022-08-06,2022-08-06 06:56:56.351786,9.98,10.0830143228171,0.45,11.154,827.198649817698,9.8766810944065
2022-08-06,2022-08-06 07:11:56.351786,10.02,10.0872209635618,0.45,11.136,922.125246611479,9.92390955937186
2022-08-06,2022-08-06 07:26:56.351786,10.07,10.0882260022645,0.45,11.127,1015.22052889915,9.96900055674849
2022-08-06,2022-08-06 07:41:56.351786,10.09,10.0735123848867,0.45,11.19,1106.08579038615,10.0097030696056
2022-08-06,2022-08-06 07:56:56.351786,10.14,10.0619289318334,0.45,11.235,1194.33187532279,10.0452100787415
2022-08-06,2022-08-06 08:11:56.351786,10.17,10.035747575946,0.45,11.343,1279.58084512597,10.0750038923112
2022-08-06,2022-08-06 08:26:56.351786,10.19,9.992234002543,0.45,11.522,1361.46759701672,10.0957350716168
2022-08-06,2022-08-06 08:41:56.351786,10.19,9.93996584359176,0.45,11.736,1439.64142772297,10.1056997633689
2022-08-06,2022-08-06 08:56:56.351786,10.19,9.89043467501613,0.45,11.959,1513.76753544779,10.1064656763545
2022-08-06,2022-08-06 09:11:56.351786,10.19,9.84237833142812,0.45,12.163,1583.5284537771,10.1006323346428
2022-08-06,2022-08-06 09:26:56.351786,10.16,9.78629886619026,0.45,12.429,1648.62541126991,10.0884465933095
2022-08-06,2022-08-06 09:41:56.351786,10.13,9.72769223846892,0.45,12.685,1708.77961111339,10.0694738235881
2022-08-06,2022-08-06 09:56:56.351786,10.09,9.66900141340817,0.45,12.949,1763.73342509029,10.0445848572531
2022-08-06,2022-08-06 10:11:56.351786,10.06,9.6090366430819,0.45,13.212,1813.25149700472,10.0145688874134
2022-08-06,2022-08-06 10:26:56.351786,10.02,9.55008390966594,0.45,13.483,1857.12175065575,9.98014645317164
2022-08-06,2022-08-06 10:41:56.351786,9.98,9.49762180163255,0.45,13.736,1895.15629813409,9.94301626809019
2022-08-06,2022-08-06 10:56:56.351786,9.95,9.43112381703145,0.45,14.049,1927.19224448659,9.90203179115515
2022-08-06,2022-08-06 11:11:56.351786,9.86,9.36399577653005,0.45,14.379,1953.09238541338,9.85524382309929
2022-08-06,2022-08-06 11:26:56.351786,9.81,9.30582937983839,0.45,14.664,1972.74579486319,9.80494320577383
2022-08-06,2022-08-06 11:41:56.351786,9.74,9.23545809281279,0.45,15.008,1986.06830014454,9.75090038341943
2022-08-06,2022-08-06 11:56:56.351786,9.69,9.16736318538834,0.45,15.335,1993.00284242372,9.6919006726454
2022-08-06,2022-08-06 12:11:56.351786,9.62,9.10782419735784,0.45,15.643,1993.51972110912,9.6304714566607
2022-08-06,2022-08-06 12:26:56.351786,9.54,9.04128484099108,0.45,15.96,1987.61672106803,9.56690350966442
2022-08-06,2022-08-06 12:41:56.351786,9.47,8.9925982495781,0.45,16.198,1975.31912212485,9.50303577446321
2022-08-06,2022-08-06 12:56:56.351786,9.41,8.94361920458325,0.45,16.471,1956.67959080845,9.44115587189072
2022-08-06,2022-08-06 13:11:56.351786,9.34,8.88946214420473,0.45,16.743,1931.77795482404,9.37906144602395
2022-08-06,2022-08-06 13:26:56.351786,9.28,8.85084822005475,0.45,16.929,1900.72086114433,9.31803045560662
2022-08-06,2022-08-06 13:41:56.351786,9.22,8.81694074806533,0.45,17.133,1863.64131931975,9.26049688867207
2022-08-06,2022-08-06 13:56:56.351786,9.16,8.77595837778353,0.45,17.319,1820.69813180329,9.20437501205386
2022-08-06,2022-08-06 14:11:56.351786,9.15,8.74722671945152,0.46,17.471,1772.07521389977,9.1486459497392
2022-08-06,2022-08-06 14:26:56.351786,9.04,8.74544051194594,0.44,17.539,1717.98080602545,9.10102959256477
2022-08-06,2022-08-06 14:41:56.351786,8.99,8.7146327492602,0.46,17.624,1658.646581973,9.05735646357448
2022-08-06,2022-08-06 14:56:56.351786,8.95,8.70750890462974,0.46,17.674,1594.32665658207,9.01322280409495
2022-08-06,2022-08-06 15:11:56.351786,8.89,8.70904046573122,0.45,17.708,1525.29649760582,8.97604511373441
2022-08-06,2022-08-06 15:26:56.351786,8.88,8.71528215151578,0.44,17.7,1451.85174578751,8.94583303384935
2022-08-06,2022-08-06 15:41:56.351786,8.85,8.71326724846787,0.45,17.674,1374.30694876407,8.91803696816905
2022-08-06,2022-08-06 15:56:56.351786,8.84,8.72039667010971,0.45,17.624,1292.99421399966,8.8910302118282
2022-08-06,2022-08-06 16:11:56.351786,8.82,8.73870484605955,0.45,17.539,1208.26178630165,8.86807185890069
2022-08-06,2022-08-06 16:26:56.351786,8.81,8.7491782176554,0.45,17.455,1120.47255651614,8.84802015625012
2022-08-06,2022-08-06 16:41:56.351786,8.81,8.76829984163542,0.45,17.345,1030.00250726236,8.82970794363971
2022-08-06,2022-08-06 16:56:56.351786,8.81,8.78915295772484,0.45,17.226,937.239102705453,8.81393523942547
2022-08-06,2022-08-06 17:11:56.351786,8.8,8.82349869748331,0.44,17.108,842.579629105266,8.80187202539976
2022-08-06,2022-08-06 17:26:56.351786,8.8,8.83896759279748,0.45,16.972,746.42949342663,8.79136561932492
2022-08-06,2022-08-06 17:41:56.351786,8.79,8.867194765316,0.45,16.836,649.200486917263,8.78087464942693
2022-08-06,2022-08-06 17:56:56.351786,8.8,8.8945884558084,0.45,16.7,551.309021565106,8.77196992601806
2022-08-06,2022-08-06 18:11:56.351786,8.8,8.92461226029365,0.45,16.556,453.174346745509,8.76429264132463
2022-08-06,2022-08-06 18:26:56.351786,8.78,8.94683817739267,0.44,16.454,355.21675360974,8.75580765691734
2022-08-06,2022-08-06 18:41:56.351786,8.79,8.98311346198274,0.45,16.258,257.855774984654,8.7484390292779
2022-08-06,2022-08-06 18:56:56.351786,8.78,9.00829223327906,0.44,16.147,161.508388751006,8.74206999346787
2022-08-06,2022-08-06 19:11:56.351786,8.76,9.02689003305864,0.45,16.045,66.5872319316924,8.73398414643083
2022-08-06,2022-08-06 19:26:56.351786,8.73,9.04972493463193,0.45,15.942,0,8.72693486539483
2022-08-06,2022-08-06 19:41:56.351786,8.72,9.06847549845424,0.45,15.84,0,8.72473027189513
2022-08-06,2022-08-06 19:56:56.351786,8.7,9.08873242257301,0.45,15.746,0,8.72904536339485
2022-08-06,2022-08-06 20:11:56.351786,8.69,9.10474287514814,0.45,15.669,0,8.73742750439885
2022-08-06,2022-08-06 20:26:56.351786,8.7,9.12103790257846,0.45,15.601,0,8.74801486675667
2022-08-06,2022-08-06 20:41:56.351786,8.71,9.13890888803189,0.45,15.515,0,8.76038881704922
2022-08-06,2022-08-06 20:56:56.351786,8.72,9.15606789324921,0.45,15.438,0,8.77410858785324
2022-08-06,2022-08-06 21:11:56.351786,8.74,9.16868231945635,0.45,15.369,0,8.78796384532539
2022-08-06,2022-08-06 21:26:56.351786,8.75,9.1826863172371,0.46,15.283,0,8.80256646750934
2022-08-06,2022-08-06 21:41:56.351786,8.76,9.20424424067109,0.45,15.215,0,8.81791071546906
2022-08-06,2022-08-06 21:56:56.351786,8.78,9.21733886341289,0.45,15.129,0,8.83246811771856
2022-08-06,2022-08-06 22:11:56.351786,8.8,9.23415313175747,0.45,15.06,0,8.84690363877813
2022-08-06,2022-08-06 22:26:56.351786,8.81,9.2479753961422,0.45,14.991,0,8.86139401379024
2022-08-06,2022-08-06 22:41:56.351786,8.83,9.26766253463412,0.45,14.888,0,8.87630719759228
2022-08-06,2022-08-06 22:56:56.351786,8.85,9.28500872134418,0.46,14.802,0,8.89318554216182
2022-08-06,2022-08-06 23:11:56.351786,8.87,9.30465161970412,0.45,14.715,0,8.91028227040822
2022-08-06,2022-08-06 23:26:56.351786,8.89,9.32334649121675,0.45,14.638,0,8.92658868088228
2022-08-06,2022-08-06 23:41:56.351786,8.9,9.34230187016103,0.45,14.56,0,8.94341340424621
2022-08-06,2022-08-06 23:56:56.351786,8.92,9.35722297926305,0.45,14.482,0,8.96002203034962
2022-08-06,2022-08-07 00:11:56.351786,8.95,9.37732409973475,0.45,14.379,0,8.97661202234375
2022-08-06,2022-08-07 00:26:56.351786,8.96,9.39771185953001,0.45,14.275,0,8.99397410064469
2022-08-06,2022-08-07 00:41:56.351786,8.99,9.41588687292667,0.45,14.197,0,9.01162081096646
2022-08-06,2022-08-07 00:56:56.351786,8.99,9.4252421379671,0.45,14.127,0,9.02785772310674
2022-08-06,2022-08-07 01:11:56.351786,9.01,9.45556797687949,0.45,14.006,0,9.04486602473396
2022-08-06,2022-08-07 01:26:56.351786,9.04,9.47665980430769,0.45,13.91,0,9.06413477740326
2022-08-06,2022-08-07 01:41:56.351786,9.07,9.50055032518976,0.45,13.806,0,9.08403700593743
2022-08-06,2022-08-07 01:56:56.351786,9.08,9.51575342333137,0.45,13.719,0,9.10351711025202
2022-08-06,2022-08-07 02:11:56.351786,9.11,9.53898405218008,0.45,13.614,0,9.12259848876585
2022-08-06,2022-08-07 02:26:56.351786,9.12,9.55552827420887,0.45,13.536,0,9.14161747497528
2022-08-06,2022-08-07 02:41:56.351786,9.16,9.58238221717265,0.45,13.405,0,9.16108266833875
2022-08-06,2022-08-07 02:56:56.351786,9.18,9.60120354703027,0.45,13.317,0,9.18118307236835
2022-08-06,2022-08-07 03:11:56.351786,9.2,9.62584795937158,0.45,13.212,0,9.20144092739986
2022-08-06,2022-08-07 03:26:56.351786,9.22,9.64392669096265,0.45,13.133,0,9.22171610846621
2022-08-06,2022-08-07 03:41:56.351786,9.24,9.66469078119557,0.45,13.037,0,9.24144532396994
2022-08-06,2022-08-07 03:56:56.351786,9.26,9.6887668095861,0.45,12.931,0,9.26162446325562
2022-08-07,2022-08-07 04:11:56.351786,9.28,9.71112970554193,0.45,12.843,0,9.28
2022-08-07,2022-08-07 04:26:56.351786,9.3,9.72841600956405,0.45,12.764,0,9.29628168194855
2022-08-07,2022-08-07 04:41:56.351786,9.32,9.74667292019777,0.45,12.676,0,9.31270406626393
2022-08-07,2022-08-07 04:56:56.351786,9.36,9.77017506060277,0.45,12.579,43.678962562213,9.33245079842951
2022-08-07,2022-08-07 05:11:56.351786,9.4,9.78764602121674,0.45,12.5,138.485462192098,9.35973170205553
2022-08-07,2022-08-07 05:26:56.351786,9.45,9.80539441931924,0.45,12.42,234.783332646289,9.39462869648958
2022-08-07,2022-08-07 05:41:56.351786,9.51,9.82913259114883,0.45,12.323,332.160146948106,9.43605057381485
2022-08-07,2022-08-07 05:56:56.351786,9.56,9.83811008581561,0.45,12.278,430.19885700631,9.48119739047467
2022-08-07,2022-08-07 06:11:56.351786,9.62,9.85292756144799,0.45,12.207,528.479579836977,9.52795871342551
2022-08-07,2022-08-07 06:26:56.351786,9.65,9.86804293819323,0.45,12.154,626.581395772077,9.57675073899312
2022-08-07,2022-08-07 06:41:56.351786,9.71,9.87876028758705,0.45,12.092,724.084151187739,9.62646659299119
2022-08-07,2022-08-07 06:56:56.351786,9.77,9.88664614017036,0.45,12.057,820.57025802895,9.67583281201339
2022-08-07,2022-08-07 07:11:56.351786,9.82,9.89393880896666,0.45,12.039,915.626482167925,9.72440646190739
2022-08-07,2022-08-07 07:26:56.351786,9.85,9.88759834837202,0.45,12.048,1008.84571332195,9.77033793152499
2022-08-07,2022-08-07 07:41:56.351786,9.89,9.88173771668476,0.45,12.074,1099.82870854137,9.81235815567032
2022-08-07,2022-08-07 07:56:56.351786,9.92,9.86576484511281,0.45,12.145,1188.18580220397,9.84994797850386
2022-08-07,2022-08-07 08:11:56.351786,9.96,9.85104143209207,0.45,12.225,1273.53857479757,9.88276397297719
2022-08-07,2022-08-07 08:26:56.351786,9.99,9.80125788636796,0.45,12.429,1355.52147372861,9.90704716100455
2022-08-07,2022-08-07 08:41:56.351786,10.01,9.75422955027887,0.45,12.632,1433.78337884003,9.92016290031543
2022-08-07,2022-08-07 08:56:56.351786,10.02,9.70281093304897,0.45,12.852,1507.98910629706,9.92430779455554
2022-08-07,2022-08-07 09:11:56.351786,10.02,9.6608485161357,0.45,13.045,1577.82084404965,9.92203093514974
2022-08-07,2022-08-07 09:26:56.351786,10.01,9.60484702502224,0.45,13.3,1642.97951305907,9.91377957405896
2022-08-07,2022-08-07 09:41:56.351786,9.98,9.55639677798243,0.45,13.527,1703.18604814067,9.89961486739978
2022-08-07,2022-08-07 09:56:56.351786,9.95,9.49517821723471,0.45,13.797,1758.18259323538,9.87972186264029
2022-08-07,2022-08-07 10:11:56.351786,9.92,9.44557638822023,0.45,14.049,1807.73360571327,9.85480658844003
2022-08-07,2022-08-07 10:26:56.351786,9.88,9.37548912773961,0.45,14.353,1851.62686523523,9.82421976958503
2022-08-07,2022-08-07 10:41:56.351786,9.84,9.33210104425622,0.45,14.595,1889.67438260976,9.78975298136967
2022-08-07,2022-08-07 10:56:56.351786,9.81,9.26018370278718,0.45,14.905,1921.71320501918,9.75146275221588
2022-08-07,2022-08-07 11:11:56.351786,9.73,9.20905843486384,0.44,15.206,1947.6061138273,9.70972884750124
2022-08-07,2022-08-07 11:26:56.351786,9.69,9.14802905958363,0.45,15.489,1967.24221237611,9.66517067436756
2022-08-07,2022-08-07 11:41:56.351786,9.64,9.08933332003667,0.45,15.789,1980.53740089279,9.61553993688948
2022-08-07,2022-08-07 11:56:56.351786,9.56,9.02045569560841,0.45,16.13,1987.43473670748,9.56152045237817
2022-08-07,2022-08-07 12:11:56.351786,9.49,8.96777882389081,0.45,16.411,1987.90467815165,9.50461304905278
2022-08-07,2022-08-07 12:26:56.351786,9.43,8.90828293384958,0.45,16.7,1981.94521108871,9.4464572176902
2022-08-07,2022-08-07 12:41:56.351786,9.35,8.85623917083266,0.45,16.989,1969.58185755071,9.3868243579205
2022-08-07,2022-08-07 12:56:56.351786,9.28,8.81141972545933,0.45,17.226,1950.86756645481,9.32781541265047
2022-08-07,2022-08-07 13:11:56.351786,9.22,8.76456989140586,0.45,17.471,1925.88248684005,9.26947709263252
2022-08-07,2022-08-07 13:26:56.351786,9.16,8.72911233190434,0.45,17.666,1894.73362460691,9.21249965496799
2022-08-07,2022-08-07 13:41:56.351786,9.1,8.68863780771996,0.45,17.885,1857.55438426537,9.15688738814098
2022-08-07,2022-08-07 13:56:56.351786,9.04,8.65597901717366,0.45,18.046,1814.50399757666,9.10213142765622
2022-08-07,2022-08-07 14:11:56.351786,9.04,8.63098898732461,0.44,18.197,1765.76684160641,9.0509111043826
2022-08-07,2022-08-07 14:26:56.351786,8.92,8.61419410467044,0.45,18.281,1711.55164906351,9.00317936529789
2022-08-07,2022-08-07 14:41:56.351786,8.87,8.59932786593341,0.45,18.349,1652.0906144005,8.95803422875684
2022-08-07,2022-08-07 14:56:56.351786,8.82,8.59050828427769,0.45,18.399,1587.63839926692,8.91643752953139
2022-08-07,2022-08-07 15:11:56.351786,8.79,8.58608358289913,0.45,18.408,1518.47104193074,8.87848928404567
2022-08-07,2022-08-07 15:26:56.351786,8.76,8.58861537123564,0.44,18.399,1444.88477507086,8.84501249973746
2022-08-07,2022-08-07 15:41:56.351786,8.73,8.59207534311539,0.44,18.374,1367.19475697082,8.81532142719544
2022-08-07,2022-08-07 15:56:56.351786,8.73,8.60311669414272,0.45,18.29,1285.73372180191,8.78808069145695
2022-08-07,2022-08-07 16:11:56.351786,8.71,8.60976151586911,0.45,18.231,1200.85055462627,8.76273060575386
2022-08-07,2022-08-07 16:26:56.351786,8.72,8.62340766709225,0.45,18.138,1112.90879711861,8.73920476772037
2022-08-07,2022-08-07 16:41:56.351786,8.7,8.64121253647861,0.45,18.054,1022.28509059606,8.71833031679189
2022-08-07,2022-08-07 16:56:56.351786,8.7,8.66886324522482,0.45,17.894,929.367562924756,8.70113885104732
2022-08-07,2022-08-07 17:11:56.351786,8.71,8.6960029558203,0.44,17.759,834.55416620277,8.68749549149588
2022-08-07,2022-08-07 17:26:56.351786,8.7,8.71530149351218,0.45,17.615,738.250972493959,8.6748910176383
2022-08-07,2022-08-07 17:41:56.351786,8.68,8.74435917136025,0.45,17.455,640.870434531703,8.66321717625004
2022-08-07,2022-08-07 17:56:56.351786,8.69,8.77065858928261,0.45,17.311,542.829619318845,8.65293819733919
2022-08-07,2022-08-07 18:11:56.351786,8.69,8.80047168274239,0.44,17.175,444.548421968216,8.64298930739536
2022-08-07,2022-08-07 18:26:56.351786,8.69,8.82729153019288,0.45,17.014,346.447767170878,8.63387558668344
2022-08-07,2022-08-07 18:41:56.351786,8.67,8.86378033507095,0.44,16.87,248.947806640072,8.62606080250111
2022-08-07,2022-08-07 18:56:56.351786,8.67,8.8884674986418,0.44,16.717,152.466119453413,8.61809188400756
2022-08-07,2022-08-07 19:11:56.351786,8.63,8.91205489542385,0.45,16.581,57.4159237963481,8.6099815213069
2022-08-07,2022-08-07 19:26:56.351786,8.63,8.9379915792366,0.45,16.454,0,8.60415319058955
2022-08-07,2022-08-07 19:41:56.351786,8.6,8.96298124588346,0.44,16.343,0,8.60309508712439
2022-08-07,2022-08-07 19:56:56.351786,8.58,8.97942334730447,0.44,16.267,0,8.60710496543976
2022-08-07,2022-08-07 20:11:56.351786,8.58,8.99738024373576,0.44,16.173,0,8.61479765795137
2022-08-07,2022-08-07 20:26:56.351786,8.58,9.01268271216481,0.44,16.088,0,8.62488304637489
2022-08-07,2022-08-07 20:41:56.351786,8.58,9.02421378292525,0.45,16.028,0,8.63691627798354
2022-08-07,2022-08-07 20:56:56.351786,8.61,9.05287676622769,0.44,15.9,0,8.6510493259108
2022-08-07,2022-08-07 21:11:56.351786,8.62,9.06524487914881,0.44,15.831,0,8.66559270223314
2022-08-07,2022-08-07 21:26:56.351786,8.62,9.07769463588781,0.45,15.772,0,8.68048545188035
2022-08-07,2022-08-07 21:41:56.351786,8.65,9.09675462374316,0.44,15.669,0,8.69538130035457
2022-08-07,2022-08-07 21:56:56.351786,8.66,9.10803914232024,0.45,15.601,0,8.71009584661766
2022-08-07,2022-08-07 22:11:56.351786,8.68,9.1263208179479,0.45,15.523,0,8.72578259667345
2022-08-07,2022-08-07 22:26:56.351786,8.69,9.14479811296095,0.45,15.429,0,8.74199256121728
2022-08-07,2022-08-07 22:41:56.351786,8.71,9.1589783527734,0.45,15.352,0,8.75797326411045
2022-08-07,2022-08-07 22:56:56.351786,8.73,9.17958877036663,0.45,15.258,0,8.7741007645229
