"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,4.82060031333665,0.0163714211314361,0.557045372571279,3.79770005035799,4.42597273163781,4.80051851307946,5.16052352641565,5.96532217684539,1157.73291634198,1.00091349177043,-2.54727688096008,0.0104923753921074,0.395108406790531,-3.34030275618396,-2.81177285332684,-2.54447740321581,-2.27593433069987,-1.7966938752534,1418.02830645027,0.999836323471103,0.999882138715774,3.5187076251616e-05,6.69777900937546e-05,0.999721845903013,0.999843485526298,0.999895779533424,0.999936630563915,0.999968528890872,3.62322466264955,1.71666602447325,4.82060031333594,0.0163714211314336,0.557045372571197,3.79770005035743,4.42597273163716,4.80051851307875,5.16052352641489,5.96532217684451,1157.73291634199,1.00091349177043,-2.54727688096008,0.0104923753921074,0.395108406790531,-3.34030275618397,-2.81177285332684,-2.54447740321581,-2.27593433069987,-1.7966938752534,1418.02830645027,0.999836323471103,33.4379327698741,0.0934020338901143,3.17033960658406,27.6980021623322,31.2742888098812,33.3047320251865,35.4704172601529,40.0184842413899,1152.12315721823,1.00162617268844,TRUE,"",""
2022-08-24,4.46487506906952,0.0137802640278632,0.512834471613873,3.51557218005853,4.1101334498901,4.45182524970692,4.81846367575238,5.50264302723427,1384.96673477177,1.00390592529388,-2.24204046689553,0.00929627814032256,0.378864395044584,-3.00390810903164,-2.49032080040681,-2.23674051177247,-1.98808831055265,-1.51261196744398,1660.92249769653,1.00224665982984,0.999838834868082,4.88755397010122e-05,9.3357403522401e-05,0.999606593369846,0.999788180988602,0.999858152946273,0.999913278991616,0.999956788334747,3.64850038894876,1.70731173164654,4.46487506906887,0.0137802640278612,0.512834471613798,3.51557218005802,4.1101334498895,4.45182524970627,4.81846367575167,5.50264302723346,1384.96673477176,1.00390592529388,-2.24204046689553,0.00929627814032255,0.378864395044584,-3.00390810903164,-2.49032080040681,-2.23674051177248,-1.98808831055265,-1.51261196744398,1660.92249769653,1.00224665982984,29.7626110932369,0.0734801313164808,2.78178362543117,24.6557586436056,27.8188408292798,29.6788595634571,31.5618655592948,35.562844224583,1433.20015096905,1.00457177045428,TRUE,"",""
2022-08-25,5.12696776356479,0.0210156638190017,0.561068883140883,4.05465087143314,4.74414107794758,5.10262136181637,5.48417430004407,6.28663456446185,712.764632354573,1.00647468032971,-2.19652308956027,0.0118286257436596,0.366074910295391,-2.93571403153638,-2.43553549356117,-2.1884715275729,-1.95066661177511,-1.50413087330066,957.792313230028,1.00326070342539,0.999861933303416,4.18128146873519e-05,7.82138471032734e-05,0.999670689457602,0.999817262988637,0.999876719709605,0.999926513174571,0.999963878825189,3.499036628422,1.74308463999477,5.12696776356404,0.0210156638189982,0.561068883140801,4.05465087143255,4.74414107794689,5.10262136181562,5.48417430004326,6.28663456446092,712.764632354603,1.00647468032971,-2.19652308956027,0.0118286257436596,0.366074910295391,-2.93571403153638,-2.43553549356117,-2.1884715275729,-1.95066661177511,-1.50413087330066,957.792313230027,1.00326070342539,32.4405772102733,0.107171841113934,2.9667220708088,26.7067889130611,30.3894798489463,32.3341912673935,34.3335802670356,38.5886358063739,766.288559973992,1.00597917562061,TRUE,"",""
2022-08-26,5.60670893644863,0.0224031373099328,0.640755772631038,4.41551383354892,5.16960370150576,5.58466173968151,6.03356650188718,6.96523723813789,818.026501253361,1.00644758699182,-2.70267540627122,0.0136443856713302,0.417626443534182,-3.56219851433682,-2.96223846300974,-2.69512111880958,-2.42315561599234,-1.90760023869988,936.845567377703,1.00526281520001,0.999856995966875,4.28177501049587e-05,8.16097377978339e-05,0.99966331653785,0.999810665594129,0.999873401601527,0.99992366029352,0.999962765081337,3.63275641766364,1.70448670593876,5.60670893644781,0.0224031373099295,0.640755772630944,4.41551383354827,5.16960370150499,5.58466173968069,6.03356650188629,6.96523723813686,818.026501253361,1.00644758699182,-2.70267540627122,0.0136443856713302,0.417626443534182,-3.56219851433682,-2.96223846300974,-2.69512111880959,-2.42315561599235,-1.90760023869989,936.845567377702,1.00526281520001,33.6059474759974,0.113964458646694,3.2756763029963,27.6188340970508,31.2993803896291,33.5149975689621,35.7225064053879,40.4527443226882,826.15796479384,1.00645476315983,TRUE,"",""
2022-08-27,3.74786082811872,0.0107303319386647,0.360237846029785,3.0622792105562,3.50130228603962,3.74336193222244,3.99033788896126,4.46790445584612,1127.07381631273,1.00216330528174,-1.81108518505176,0.00824079397421868,0.308565121789767,-2.40070329879275,-2.01509565907478,-1.81352345434914,-1.61588068216863,-1.2149249246753,1402.02434902178,1.0012807921288,0.999693148546493,9.27525423214208e-05,0.000175375104382574,0.999266732189543,0.999588054612294,0.999729491044477,0.999836797321368,0.999921377434243,3.5750674534537,1.74366459926249,3.74786082811817,0.0107303319386632,0.360237846029732,3.06227921055575,3.5013022860391,3.74336193222189,3.99033788896067,4.46790445584546,1127.07381631271,1.00216330528174,-1.81108518505176,0.00824079397421868,0.308565121789767,-2.40070329879276,-2.01509565907478,-1.81352345434915,-1.61588068216863,-1.2149249246753,1402.02434902178,1.0012807921288,28.9419700092673,0.0698087937450303,2.38445883946222,24.4813765112443,27.2846245639737,28.8958858436026,30.511151909334,33.844600304872,1166.70052326447,1.00243042819261,TRUE,"",""
2022-08-28,4.81273637673732,0.0184624655866794,0.573480597477699,3.74223099993444,4.42806921393559,4.80584203410725,5.17976695031708,6.00311735071455,964.846132703917,1.00271437238816,-2.32267802345449,0.0110709425986206,0.381949235474526,-3.09454372617501,-2.58708963916447,-2.3147640003537,-2.06199070074398,-1.60119575410514,1190.26069393964,1.00203275899287,0.99991266481222,2.64465620716583e-05,4.9205263566813e-05,0.999793032549438,0.99988412807136,0.999921162110337,0.99995336240077,0.999977014975116,3.46166213217796,1.75194428390488,4.81273637673661,0.0184624655866765,0.573480597477614,3.74223099993388,4.42806921393493,4.80584203410655,5.17976695031632,6.00311735071367,964.846132703933,1.00271437238816,-2.32267802345449,0.0110709425986206,0.381949235474526,-3.09454372617501,-2.58708963916447,-2.3147640003537,-2.06199070074398,-1.60119575410513,1190.26069393964,1.00203275899287,33.6062103969985,0.100944001058545,3.26716072582351,27.5130260111025,31.3455932119093,33.5159291981885,35.6881987015162,40.3266230936316,1047.56256514776,1.00214588436027,TRUE,"",""
2022-08-29,4.90005399741027,0.0152484079815859,0.545542797880849,3.86391892278553,4.53503257435807,4.87815292765113,5.25673332423352,6.02245554426782,1279.99610119886,1.00193278555498,-2.42228262893058,0.00980180515457032,0.382302172366904,-3.22491740205565,-2.67667308727429,-2.41075499459388,-2.16564143162816,-1.70188622065719,1521.25283785582,1.00123222022991,0.999905207397152,2.85593367111967e-05,5.34682757473543e-05,0.999777813423853,0.999872581991865,0.999914435738457,0.999948924330372,0.999975407578278,3.50506539192075,1.75695442114202,4.90005399740955,0.0152484079815836,0.545542797880769,3.86391892278496,4.5350325743574,4.87815292765041,5.25673332423275,6.02245554426694,1279.99610119887,1.00193278555498,-2.42228262893058,0.00980180515457032,0.382302172366904,-3.22491740205565,-2.67667308727429,-2.41075499459388,-2.16564143162817,-1.7018862206572,1521.25283785582,1.00123222022991,33.5337582481735,0.0851988387177284,3.05756234711026,27.7901376670355,31.4334629524356,33.3692134624075,35.5106587617588,39.7395401488914,1287.90340847752,1.00217186970031,TRUE,"",""
2022-08-30,5.31204438236812,0.0185851005145405,0.615451814634131,4.17078534426758,4.89610551197088,5.28457211842954,5.70993000267879,6.59912303383362,1096.62535901565,1.00123920684174,-2.52719165745908,0.0113619084566,0.406428855895599,-3.35380273166916,-2.79771878680137,-2.52364586838795,-2.24399795844878,-1.74287383149268,1279.57721375914,1.00110566982238,0.9999130719343,2.65024388820269e-05,4.97169540595767e-05,0.999794332764298,0.999883277898788,0.999923299575377,0.999953768277575,0.999978059994199,3.51914647565102,1.76832322277788,5.31204438236734,0.0185851005145377,0.61545181463404,4.17078534426697,4.89610551197016,5.28457211842877,5.70993000267795,6.59912303383265,1096.62535901565,1.00123920684174,-2.52719165745908,0.0113619084566,0.406428855895599,-3.35380273166917,-2.79771878680137,-2.52364586838795,-2.24399795844878,-1.74287383149268,1279.57721375914,1.00110566982238,33.7843933323172,0.0976680690541536,3.22949906438243,27.9014157916531,31.5838250081385,33.6435614650387,35.9083885563805,40.7064123523408,1093.36488792571,1.00184365209043,TRUE,"",""
2022-08-31,5.74301367750726,0.0274470527086454,0.718299051632608,4.4312982159856,5.24699897997799,5.68987480711644,6.18189530721927,7.32178453750393,684.887363630601,1.0094947013012,-2.98917929914651,0.017106138193793,0.474070644863772,-3.99942043392469,-3.2879783662539,-2.96608366203198,-2.67031949769346,-2.11247508501073,768.037058450343,1.00734655075143,0.999895020345419,3.18571668172491e-05,5.94606576262685e-05,0.999753328220763,0.999860082169063,0.999906361059478,0.999943650971083,0.999972058187502,3.48373504125489,1.73650512189574,5.74301367750642,0.0274470527086413,0.718299051632503,4.43129821598494,5.24699897997721,5.6898748071156,6.18189530721836,7.32178453750286,684.887363630603,1.0094947013012,-2.98917929914651,0.017106138193793,0.474070644863772,-3.9994204339247,-3.2879783662539,-2.96608366203198,-2.67031949769346,-2.11247508501073,768.037058450343,1.00734655075143,35.5267199428837,0.143686070190189,3.81337889501151,28.7562196570997,32.9280756972292,35.263940948467,37.851127142483,43.9089978084713,704.353348050128,1.00955242169337,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
