"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 20:56:55.02297,8.81,9.08639057624897,0.46,15.968,0,8.81417569711602
2022-08-04,2022-08-04 21:11:55.02297,8.81,9.09660816054686,0.46,15.9,0,8.82469319514097
2022-08-04,2022-08-04 21:26:55.02297,8.81,9.09811820258287,0.46,15.882,0,8.83392605978578
2022-08-04,2022-08-04 21:41:55.02297,8.82,9.11566405789924,0.46,15.797,0,8.84314016860328
2022-08-04,2022-08-04 21:56:55.02297,8.83,9.12306079616727,0.46,15.754,0,8.85308061223378
2022-08-04,2022-08-04 22:11:55.02297,8.85,9.13502843571602,0.46,15.703,0,8.8628676259175
2022-08-04,2022-08-04 22:26:55.02297,8.85,9.15078360619639,0.46,15.643,0,8.87360250218143
2022-08-04,2022-08-04 22:41:55.02297,8.88,9.161917491781,0.46,15.566,0,8.88490780641085
2022-08-04,2022-08-04 22:56:55.02297,8.88,9.172389107771,0.46,15.523,0,8.895971495237
2022-08-04,2022-08-04 23:11:55.02297,8.89,9.18423152958206,0.46,15.463,0,8.90696266396762
2022-08-04,2022-08-04 23:26:55.02297,8.89,9.19509721940501,0.46,15.403,0,8.91793470426306
2022-08-04,2022-08-04 23:41:55.02297,8.91,9.20261487307711,0.46,15.36,0,8.92835473149539
2022-08-04,2022-08-04 23:56:55.02297,8.93,9.2155349504031,0.46,15.3,0,8.93862701733831
2022-08-04,2022-08-05 00:11:55.02297,8.94,9.22647039437744,0.46,15.24,0,8.94921074815871
2022-08-04,2022-08-05 00:26:55.02297,8.93,9.23224147897971,0.46,15.206,0,8.95913801084195
2022-08-04,2022-08-05 00:41:55.02297,8.96,9.23440541027016,0.46,15.18,0,8.96749051149066
2022-08-04,2022-08-05 00:56:55.02297,8.97,9.25261229553506,0.46,15.094,0,8.97620617682586
2022-08-04,2022-08-05 01:11:55.02297,8.98,9.26224398809425,0.46,15.051,0,8.98612804438104
2022-08-04,2022-08-05 01:26:55.02297,8.99,9.26923575526698,0.46,14.991,0,8.99554565376558
2022-08-04,2022-08-05 01:41:55.02297,9,9.28071297244065,0.46,14.939,0,9.00481292325857
2022-08-04,2022-08-05 01:56:55.02297,9,9.2859532495998,0.46,14.913,0,9.01377839181473
2022-08-04,2022-08-05 02:11:55.02297,9.01,9.30191654914417,0.46,14.844,0,9.02306963480625
2022-08-04,2022-08-05 02:26:55.02297,9.02,9.31225714516449,0.45,14.818,0,9.03256510034545
2022-08-04,2022-08-05 02:41:55.02297,9.03,9.32421593174301,0.46,14.749,0,9.04238910877809
2022-08-04,2022-08-05 02:56:55.02297,9.05,9.33641219422676,0.46,14.689,0,9.05334489806224
2022-08-04,2022-08-05 03:11:55.02297,9.04,9.3386482925869,0.46,14.663,0,9.06327789138444
2022-08-04,2022-08-05 03:26:55.02297,9.06,9.34374085730954,0.46,14.628,0,9.07157594373368
2022-08-04,2022-08-05 03:41:55.02297,9.07,9.36068224273398,0.45,14.585,0,9.07980034566162
2022-08-04,2022-08-05 03:56:55.02297,9.08,9.36150647251002,0.46,14.551,0,9.08812001535979
2022-08-05,2022-08-05 04:11:55.02297,9.09,9.3717370673639,0.46,14.516,0,9.09
2022-08-05,2022-08-05 04:26:55.02297,9.07,9.37051364851727,0.46,14.507,0,9.09702829458227
2022-08-05,2022-08-05 04:41:55.02297,9.11,9.39040993646894,0.46,14.43,0,9.10456200661944
2022-08-05,2022-08-05 04:56:55.02297,9.11,9.40068492374063,0.46,14.395,65.7440967016251,9.11491645169756
2022-08-05,2022-08-05 05:11:55.02297,9.14,9.41159875723774,0.46,14.352,159.521723508311,9.12769140709664
2022-08-05,2022-08-05 05:26:55.02297,9.16,9.41799196501904,0.46,14.326,254.781080384347,9.14223863772573
2022-08-05,2022-08-05 05:41:55.02297,9.18,9.42830725324906,0.46,14.291,351.114200017545,9.15808078508053
2022-08-05,2022-08-05 05:56:55.02297,9.2,9.42668803053504,0.46,14.274,448.108516230571,9.17391040040342
2022-08-05,2022-08-05 06:11:55.02297,9.21,9.43804805674615,0.46,14.239,545.34863108139,9.18988064572287
2022-08-05,2022-08-05 06:26:55.02297,9.22,9.43926696767994,0.45,14.248,642.418093684684,9.20584008503898
2022-08-05,2022-08-05 06:41:55.02297,9.24,9.44652660795143,0.45,14.213,738.901183928016,9.22129597716072
2022-08-05,2022-08-05 06:56:55.02297,9.23,9.43907630019818,0.46,14.239,834.384692778217,9.23623572520223
2022-08-05,2022-08-05 07:11:55.02297,9.26,9.43658113075066,0.46,14.256,928.459691960497,9.24952200194153
2022-08-05,2022-08-05 07:26:55.02297,9.26,9.43325153870018,0.45,14.282,1020.72328528346,9.26119985108147
2022-08-05,2022-08-05 07:41:55.02297,9.27,9.42581809739296,0.45,14.308,1110.78033412877,9.2710206591188
2022-08-05,2022-08-05 07:56:55.02297,9.27,9.41116901845923,0.45,14.369,1198.24514971963,9.27835795205424
2022-08-05,2022-08-05 08:11:55.02297,9.26,9.3891434676119,0.45,14.481,1282.74314489847,9.28192342858817
2022-08-05,2022-08-05 08:26:55.02297,9.28,9.38318157099083,0.45,14.525,1363.9124384686,9.28366216235588
2022-08-05,2022-08-05 08:41:55.02297,9.25,9.34884077410955,0.45,14.663,1441.40540488162,9.28233671107178
2022-08-05,2022-08-05 08:56:55.02297,9.24,9.32219804751156,0.46,14.784,1514.89016317688,9.27616897045998
2022-08-05,2022-08-05 09:11:55.02297,9.23,9.29186122828106,0.45,14.939,1584.05199827218,9.26653434593423
2022-08-05,2022-08-05 09:26:55.02297,9.22,9.25208102801399,0.45,15.137,1648.59470875754,9.2522513051443
2022-08-05,2022-08-05 09:41:55.02297,9.21,9.20900319082081,0.45,15.343,1708.24187556115,9.23287557973778
2022-08-05,2022-08-05 09:56:55.02297,9.19,9.16268805386871,0.45,15.557,1762.73804569585,9.20865665586395
2022-08-05,2022-08-05 10:11:55.02297,9.16,9.11689633277134,0.45,15.806,1811.84982637864,9.18027019626879
2022-08-05,2022-08-05 10:26:55.02297,9.12,9.07378105355045,0.45,16.028,1855.3668844998,9.14900240365051
2022-08-05,2022-08-05 10:41:55.02297,9.09,9.03774364259569,0.45,16.215,1893.10284753632,9.1167010480957
2022-08-05,2022-08-05 10:56:55.02297,9.07,9.00377586833952,0.45,16.377,1924.89610165372,9.08466718669179
2022-08-05,2022-08-05 11:11:55.02297,9.03,8.96794239479739,0.45,16.581,1950.61048393945,9.05265696923974
2022-08-05,2022-08-05 11:26:55.02297,9.06,8.9440273670263,0.35,16.692,1970.13586552268,9.02116913298729
2022-08-05,2022-08-05 11:41:55.02297,8.7,8.60610081493737,0.35,18.568,1983.3886232496,8.9472344864431
2022-08-05,2022-08-05 11:56:55.02297,8.97,8.90765690732335,0.41,16.896,1990.31199783153,8.8890400039065
2022-08-05,2022-08-05 12:11:55.02297,8.96,8.83949521521152,0.42,17.226,1990.87633694878,8.88049019845172
2022-08-05,2022-08-05 12:26:55.02297,8.91,8.78343913822127,0.43,17.489,1985.07922224912,8.85737807152427
2022-08-05,2022-08-05 12:41:55.02297,8.86,8.73105179081996,0.42,17.793,1972.94547972458,8.82534010151056
2022-08-05,2022-08-05 12:56:55.02297,8.81,8.69323683795725,0.43,17.987,1954.52707340082,8.7890755086622
2022-08-05,2022-08-05 13:11:55.02297,8.77,8.67696834272598,0.41,18.147,1929.90288280478,8.75446100487745
2022-08-05,2022-08-05 13:26:55.02297,8.73,8.66607704828146,0.4,18.24,1899.17836516864,8.7244396330835
2022-08-05,2022-08-05 13:41:55.02297,8.7,8.63359627542603,0.42,18.316,1862.48510376545,8.69565356369329
2022-08-05,2022-08-05 13:56:55.02297,8.68,8.63454423111756,0.42,18.316,1819.98024444857,8.66934658063009
2022-08-05,2022-08-05 14:11:55.02297,8.67,8.64531991431236,0.42,18.282,1771.84582258868,8.65048678944561
2022-08-05,2022-08-05 14:26:55.02297,8.67,8.66472094665188,0.41,18.173,1718.28798351586,8.63921149454919
2022-08-05,2022-08-05 14:41:55.02297,8.66,8.68485861110536,0.42,18.055,1659.53609967615,8.63466621875182
2022-08-05,2022-08-05 14:56:55.02297,8.66,8.70976196313846,0.41,17.911,1595.84178823946,8.63548240641807
2022-08-05,2022-08-05 15:11:55.02297,8.67,8.72606449944947,0.41,17.81,1527.47783361561,8.63927401739406
2022-08-05,2022-08-05 15:26:55.02297,8.68,8.74571638779415,0.42,17.675,1454.73701908903,8.64477085786799
2022-08-05,2022-08-05 15:41:55.02297,8.67,8.76091017239381,0.42,17.565,1377.93087300362,8.65121982348643
2022-08-05,2022-08-05 15:56:55.02297,8.68,8.78269373067171,0.42,17.472,1297.38833448335,8.65827926080184
2022-08-05,2022-08-05 16:11:55.02297,8.69,8.80234396922095,0.41,17.37,1213.4543448265,8.66589439138238
2022-08-05,2022-08-05 16:26:55.02297,8.69,8.8107904385401,0.42,17.303,1126.48837007708,8.67235620002192
2022-08-05,2022-08-05 16:41:55.02297,8.67,8.81824456055254,0.41,17.252,1036.86286161946,8.67617143950643
2022-08-05,2022-08-05 16:56:55.02297,8.67,8.83055559665419,0.41,17.201,944.961661079032,8.67810302647506
2022-08-05,2022-08-05 17:11:55.02297,8.65,8.82520486100002,0.42,17.209,851.178356337696,8.67779653550324
2022-08-05,2022-08-05 17:26:55.02297,8.65,8.83346994327481,0.42,17.159,755.91459607932,8.67528973920887
2022-08-05,2022-08-05 17:41:55.02297,8.65,8.84169862591791,0.42,17.125,659.578369490388,8.67247820811427
2022-08-05,2022-08-05 17:56:55.02297,8.63,8.83781848754179,0.42,17.125,562.582258950812,8.66779612583628
2022-08-05,2022-08-05 18:11:55.02297,8.64,8.84920641355106,0.42,17.074,465.341673208289,8.6621481030242
2022-08-05,2022-08-05 18:26:55.02297,8.63,8.85430234524211,0.42,17.057,368.273068114314,8.65699602615333
2022-08-05,2022-08-05 18:41:55.02297,8.61,8.85912985912143,0.42,17.031,271.79216315498,8.65134208350606
2022-08-05,2022-08-05 18:56:55.02297,8.64,8.86939948106063,0.42,16.981,176.312161032523,8.64601829966323
2022-08-05,2022-08-05 19:11:55.02297,8.63,8.88130387120741,0.42,16.938,82.2419779490822,8.64191063195468
2022-08-05,2022-08-05 19:26:55.02297,8.63,8.89109203456547,0.42,16.896,0,8.63884265321844
2022-08-05,2022-08-05 19:41:55.02297,8.62,8.9001076754914,0.42,16.853,0,8.63769617581813
2022-08-05,2022-08-05 19:56:55.02297,8.61,8.9013392243958,0.42,16.836,0,8.63818361227891
2022-08-05,2022-08-05 20:11:55.02297,8.62,8.91409115455082,0.42,16.794,0,8.64036513479105
2022-08-05,2022-08-05 20:26:55.02297,8.63,8.93175442889018,0.41,16.726,0,8.64508382157631
2022-08-05,2022-08-05 20:41:55.02297,8.63,8.94207070375142,0.41,16.692,0,8.65133368953954
2022-08-05,2022-08-05 20:56:55.02297,8.63,8.9391357088391,0.41,16.692,0,8.65686345309848
2022-08-05,2022-08-05 21:11:55.02297,8.65,8.95660767709845,0.41,16.615,0,8.66278078621833
2022-08-05,2022-08-05 21:26:55.02297,8.66,8.9600985352362,0.41,16.581,0,8.66980991881314
2022-08-05,2022-08-05 21:41:55.02297,8.67,8.9690345234408,0.41,16.539,0,8.67654350938755
2022-08-05,2022-08-05 21:56:55.02297,8.67,8.97842978059759,0.41,16.505,0,8.68384984373946
2022-08-05,2022-08-05 22:11:55.02297,8.69,8.99852880375936,0.41,16.42,0,8.6930182848119
2022-08-05,2022-08-05 22:26:55.02297,8.7,9.0092409999123,0.41,16.369,0,8.70370796672255
2022-08-05,2022-08-05 22:41:55.02297,8.72,9.02169614580238,0.41,16.309,0,8.71451771645585
2022-08-05,2022-08-05 22:56:55.02297,8.73,9.03151820501399,0.41,16.232,0,8.72526968674363
2022-08-05,2022-08-05 23:11:55.02297,8.74,9.04427695425818,0.41,16.181,0,8.73602820288479
2022-08-05,2022-08-05 23:26:55.02297,8.76,9.06033777767489,0.41,16.113,0,8.74762690391882
2022-08-05,2022-08-05 23:41:55.02297,8.76,9.07148538250739,0.41,16.045,0,8.75961054759711
2022-08-05,2022-08-05 23:56:55.02297,8.78,9.08575487174002,0.41,16.002,0,8.77166557043094
2022-08-05,2022-08-06 00:11:55.02297,8.79,9.09771340251377,0.41,15.925,0,8.78387038789181
2022-08-05,2022-08-06 00:26:55.02297,8.8,9.11292782174157,0.41,15.857,0,8.79628150987001
2022-08-05,2022-08-06 00:41:55.02297,8.83,9.12240040137196,0.41,15.788,0,8.80852654387545
2022-08-05,2022-08-06 00:56:55.02297,8.84,9.13745334670964,0.41,15.711,0,8.82061686624262
2022-08-05,2022-08-06 01:11:55.02297,8.84,9.14810763985456,0.41,15.677,0,8.83278717560165
2022-08-05,2022-08-06 01:26:55.02297,8.86,9.1634601602994,0.41,15.609,0,8.84506420166867
2022-08-05,2022-08-06 01:41:55.02297,8.86,9.17269600634198,0.41,15.557,0,8.85721551550592
2022-08-05,2022-08-06 01:56:55.02297,8.89,9.18152554014213,0.41,15.497,0,8.86843037777122
2022-08-05,2022-08-06 02:11:55.02297,8.89,9.19060097026325,0.42,15.446,0,8.87979642243809
2022-08-05,2022-08-06 02:26:55.02297,8.9,9.20312862117602,0.41,15.403,0,8.89091439233293
2022-08-05,2022-08-06 02:41:55.02297,8.91,9.21123659461117,0.41,15.352,0,8.90086246127658
2022-08-05,2022-08-06 02:56:55.02297,8.92,9.2317789370356,0.41,15.274,0,8.91180878825522
2022-08-05,2022-08-06 03:11:55.02297,8.93,9.23251395432562,0.41,15.24,0,8.92255611673915
2022-08-05,2022-08-06 03:26:55.02297,8.94,9.24512680584434,0.41,15.197,0,8.9321633325221
2022-08-05,2022-08-06 03:41:55.02297,8.96,9.25388265444803,0.41,15.128,0,8.94193039005654
2022-08-05,2022-08-06 03:56:55.02297,8.97,9.2665408402529,0.41,15.085,0,8.95182045974053
2022-08-06,2022-08-06 04:11:55.02297,8.98,9.27880598436477,0.41,15.034,0,8.98
2022-08-06,2022-08-06 04:26:55.02297,8.99,9.29209810688948,0.41,14.973,0,8.99093984550138
2022-08-06,2022-08-06 04:41:55.02297,9,9.29996905071046,0.41,14.939,0,9.00169041274831
2022-08-06,2022-08-06 04:56:55.02297,9.02,9.30946085976104,0.41,14.887,57.9832005114217,9.01279490208022
2022-08-06,2022-08-06 05:11:55.02297,9.04,9.31735636975859,0.41,14.853,151.911427749285,9.02574608897101
2022-08-06,2022-08-06 05:26:55.02297,9.06,9.32648113646327,0.41,14.818,247.320956620612,9.04067026895383
2022-08-06,2022-08-06 05:41:55.02297,9.09,9.3337904306087,0.4,14.792,343.80317070966,9.05633433808689
2022-08-06,2022-08-06 05:56:55.02297,9.11,9.34517555045936,0.4,14.766,440.944859333593,9.07291966646959
2022-08-06,2022-08-06 06:11:55.02297,9.13,9.34700685469076,0.4,14.732,538.329987328729,9.09024401385095
2022-08-06,2022-08-06 06:26:55.02297,9.15,9.34904245334479,0.4,14.732,635.541476727181,9.10694576993381
2022-08-06,2022-08-06 06:41:55.02297,9.15,9.34619267909653,0.4,14.741,732.162993084244,9.12260970039285
2022-08-06,2022-08-06 06:56:55.02297,9.17,9.34435969966461,0.41,14.715,827.780728541972,9.13746068994776
2022-08-06,2022-08-06 07:11:55.02297,9.17,9.34110462580942,0.4,14.741,921.985174023553,9.15112345403373
2022-08-06,2022-08-06 07:26:55.02297,9.18,9.34456479195557,0.4,14.749,1014.37287304655,9.16404791100308
2022-08-06,2022-08-06 07:41:55.02297,9.2,9.33826073509252,0.4,14.775,1104.5481497867,9.17645951032454
2022-08-06,2022-08-06 07:56:55.02297,9.2,9.33156113335569,0.4,14.818,1192.12480352059,9.18711840242148
2022-08-06,2022-08-06 08:11:55.02297,9.21,9.31554821914132,0.4,14.887,1276.72776267093,9.19514134336139
2022-08-06,2022-08-06 08:26:55.02297,9.21,9.29918750772869,0.4,14.973,1357.99469120472,9.19985630549881
2022-08-06,2022-08-06 08:41:55.02297,9.2,9.27483815216508,0.4,15.094,1435.57754044051,9.20091012454147
2022-08-06,2022-08-06 08:56:55.02297,9.2,9.24698816503729,0.4,15.223,1509.14403960657,9.19760931675765
2022-08-06,2022-08-06 09:11:55.02297,9.2,9.20778900189243,0.4,15.42,1578.37911895619,9.18897452251897
2022-08-06,2022-08-06 09:26:55.02297,9.17,9.1614297838395,0.4,15.66,1642.9862591437,9.17377103089684
2022-08-06,2022-08-06 09:41:55.02297,9.12,9.11800330238688,0.4,15.882,1702.68876110873,9.15291662312482
2022-08-06,2022-08-06 09:56:55.02297,9.11,9.0714658229915,0.4,16.122,1757.2309311961,9.12761667201892
2022-08-06,2022-08-06 10:11:55.02297,9.06,9.01682319612119,0.4,16.386,1806.37917618214,9.09729951517421
2022-08-06,2022-08-06 10:26:55.02297,9.04,8.96738572565872,0.41,16.615,1849.92300376249,9.06273094898276
2022-08-06,2022-08-06 10:41:55.02297,9.01,8.92227297152148,0.4,16.896,1887.67592403943,9.02598869068137
2022-08-06,2022-08-06 10:56:55.02297,8.94,8.86130707373174,0.4,17.218,1919.4762482375,8.9857435196192
2022-08-06,2022-08-06 11:11:55.02297,8.91,8.81132201721432,0.4,17.463,1945.18778116853,8.94212116936759
2022-08-06,2022-08-06 11:26:55.02297,8.86,8.75519893612652,0.4,17.776,1964.70040456825,8.8964369695286
2022-08-06,2022-08-06 11:41:55.02297,8.82,8.69894597417479,0.4,18.088,1977.93054871467,8.84811938011769
2022-08-06,2022-08-06 11:56:55.02297,8.77,8.64664385853996,0.4,18.392,1984.82155034177,8.79817939099954
2022-08-06,2022-08-06 12:11:55.02297,8.74,8.60027897348982,0.4,18.644,1985.34389534487,8.74824315158657
2022-08-06,2022-08-06 12:26:55.02297,8.71,8.55524678960536,0.4,18.88,1979.49534519157,8.69914772228894
2022-08-06,2022-08-06 12:41:55.02297,8.66,8.52470218642658,0.4,19.056,1967.30094651927,8.6527237691378
2022-08-06,2022-08-06 12:56:55.02297,8.64,8.50912710385339,0.4,19.157,1948.81292388901,8.61225079386015
2022-08-06,2022-08-06 13:11:55.02297,8.59,8.4826754610937,0.4,19.3,1924.11045612759,8.57645903631411
2022-08-06,2022-08-06 13:26:55.02297,8.56,8.49037174410469,0.4,19.266,1893.29933722783,8.54717910424325
2022-08-06,2022-08-06 13:41:55.02297,8.57,8.48279922520779,0.4,19.283,1856.51152330327,8.52508513144776
2022-08-06,2022-08-06 13:56:55.02297,8.52,8.47944304145654,0.4,19.308,1813.90456740114,8.50635768068002
2022-08-06,2022-08-06 14:11:55.02297,8.52,8.49523813465104,0.4,19.216,1765.66094481353,8.49316817748122
2022-08-06,2022-08-06 14:26:55.02297,8.52,8.50397459340777,0.4,19.149,1711.98727155001,8.48546719605737
2022-08-06,2022-08-06 14:41:55.02297,8.52,8.52591092089134,0.4,19.022,1653.11341944967,8.4823547521152
2022-08-06,2022-08-06 14:56:55.02297,8.51,8.5496492237894,0.4,18.896,1589.2915317644,8.48444442233165
2022-08-06,2022-08-06 15:11:55.02297,8.51,8.56691755047892,0.4,18.77,1520.7949431814,8.48941426738022
2022-08-06,2022-08-06 15:26:55.02297,8.52,8.59101551375226,0.4,18.627,1447.91700931348,8.49631433583587
2022-08-06,2022-08-06 15:41:55.02297,8.52,8.61285665041197,0.39,18.535,1370.96985026227,8.50480558466535
2022-08-06,2022-08-06 15:56:55.02297,8.52,8.63085924195019,0.39,18.417,1290.28301389784,8.51340922698414
2022-08-06,2022-08-06 16:11:55.02297,8.52,8.64686765510744,0.4,18.316,1206.20206446017,8.5217420126302
2022-08-06,2022-08-06 16:26:55.02297,8.53,8.65848238541735,0.4,18.24,1119.0871026767,8.528924289611
2022-08-06,2022-08-06 16:41:55.02297,8.52,8.66311461999611,0.4,18.198,1029.31122337382,8.5333022478291
2022-08-06,2022-08-06 16:56:55.02297,8.51,8.67440979306716,0.39,18.156,937.258917755498,8.53506452476524
2022-08-06,2022-08-06 17:11:55.02297,8.5,8.6776310100532,0.4,18.122,843.324426643564,8.535144068114
2022-08-06,2022-08-06 17:26:55.02297,8.51,8.68961313082511,0.39,18.071,747.910051953377,8.53395175046347
2022-08-06,2022-08-06 17:41:55.02297,8.51,8.69362234874202,0.4,18.038,651.424433868054,8.53198470452712
2022-08-06,2022-08-06 17:56:55.02297,8.49,8.69924042824855,0.4,18.012,554.280800595306,8.52911257895857
2022-08-06,2022-08-06 18:11:55.02297,8.51,8.7024977876984,0.4,17.962,456.895198722092,8.52489675500093
2022-08-06,2022-08-06 18:26:55.02297,8.5,8.72007282757682,0.39,17.928,359.68471121892,8.52061938633774
2022-08-06,2022-08-06 18:41:55.02297,8.48,8.71980184226642,0.4,17.903,263.065671258565,8.51656107766283
2022-08-06,2022-08-06 18:56:55.02297,8.49,8.73877136044339,0.39,17.835,167.451879094518,8.5127620422016
2022-08-06,2022-08-06 19:11:55.02297,8.5,8.74512930334331,0.4,17.784,73.2528299341466,8.51016239550874
2022-08-06,2022-08-06 19:26:55.02297,8.49,8.75678546289712,0.4,17.725,0,8.5086127466016
2022-08-06,2022-08-06 19:41:55.02297,8.49,8.76970902285162,0.39,17.675,0,8.50863213916683
2022-08-06,2022-08-06 19:56:55.02297,8.49,8.78237658856897,0.4,17.616,0,8.51205331863373
2022-08-06,2022-08-06 20:11:55.02297,8.51,8.79694007745894,0.4,17.531,0,8.51901157068909
2022-08-06,2022-08-06 20:26:55.02297,8.5,8.81205815009213,0.4,17.48,0,8.52799186049172
2022-08-06,2022-08-06 20:41:55.02297,8.52,8.82339551958146,0.39,17.413,0,8.53713014457413
2022-08-06,2022-08-06 20:56:55.02297,8.54,8.84097731487612,0.39,17.328,0,8.54667973207266
2022-08-06,2022-08-06 21:11:55.02297,8.54,8.85404682748,0.39,17.252,0,8.55763623177605
2022-08-06,2022-08-06 21:26:55.02297,8.55,8.86515568164863,0.4,17.192,0,8.569645027457
2022-08-06,2022-08-06 21:41:55.02297,8.57,8.87926253882177,0.4,17.116,0,8.58256048884092
2022-08-06,2022-08-06 21:56:55.02297,8.59,8.89121280415441,0.39,17.057,0,8.59448171984588
2022-08-06,2022-08-06 22:11:55.02297,8.6,8.90901995895475,0.39,16.972,0,8.60616601884125
2022-08-06,2022-08-06 22:26:55.02297,8.61,8.9212985672416,0.4,16.896,0,8.61947434047653
2022-08-06,2022-08-06 22:41:55.02297,8.63,8.93521593290487,0.39,16.853,0,8.63260047813418
2022-08-06,2022-08-06 22:56:55.02297,8.63,8.94702927181611,0.39,16.785,0,8.64465352346352
2022-08-06,2022-08-06 23:11:55.02297,8.64,8.95441296759056,0.39,16.751,0,8.65594016674845
2022-08-06,2022-08-06 23:26:55.02297,8.66,8.9630608460143,0.39,16.7,0,8.66626028924519
2022-08-06,2022-08-06 23:41:55.02297,8.68,8.97617735758381,0.39,16.641,0,8.67661675255562
2022-08-06,2022-08-06 23:56:55.02297,8.69,8.98094266798902,0.39,16.59,0,8.68648107483188
2022-08-06,2022-08-07 00:11:55.02297,8.68,8.99131809904253,0.39,16.556,0,8.69564377867512
2022-08-06,2022-08-07 00:26:55.02297,8.69,9.00076373296834,0.39,16.496,0,8.70490997652744
2022-08-06,2022-08-07 00:41:55.02297,8.71,9.01102302531306,0.39,16.437,0,8.71421031741491
2022-08-06,2022-08-07 00:56:55.02297,8.71,9.01923167657968,0.39,16.394,0,8.72338828297529
2022-08-06,2022-08-07 01:11:55.02297,8.74,9.03900273945801,0.39,16.301,0,8.73370508043851
2022-08-06,2022-08-07 01:26:55.02297,8.75,9.05150874766785,0.39,16.241,0,8.74541007820637
2022-08-06,2022-08-07 01:41:55.02297,8.76,9.06076884078125,0.39,16.198,0,8.7567882521726
2022-08-06,2022-08-07 01:56:55.02297,8.77,9.06992184967169,0.39,16.13,0,8.76747394592793
2022-08-06,2022-08-07 02:11:55.02297,8.79,9.08381116894012,0.39,16.053,0,8.77822796752585
2022-08-06,2022-08-07 02:26:55.02297,8.78,9.09237782970641,0.39,16.019,0,8.7889910911192
2022-08-06,2022-08-07 02:41:55.02297,8.81,9.11162094980249,0.39,15.925,0,8.80044696682627
2022-08-06,2022-08-07 02:56:55.02297,8.82,9.128277970271,0.38,15.865,0,8.8125144335307
2022-08-06,2022-08-07 03:11:55.02297,8.83,9.13349056065698,0.39,15.823,0,8.82417463986656
2022-08-06,2022-08-07 03:26:55.02297,8.85,9.14755430929037,0.39,15.746,0,8.83611103795381
2022-08-06,2022-08-07 03:41:55.02297,8.86,9.16231393799067,0.39,15.686,0,8.84855011734106
2022-08-06,2022-08-07 03:56:55.02297,8.88,9.17153601234546,0.39,15.634,0,8.86075176511759
2022-08-07,2022-08-07 04:11:55.02297,8.88,9.17822945673367,0.39,15.6,0,8.88
2022-08-07,2022-08-07 04:26:55.02297,8.91,9.19241879899843,0.39,15.523,0,8.88651398612928
2022-08-07,2022-08-07 04:41:55.02297,8.91,9.19655572524491,0.39,15.497,0,8.89361165730437
2022-08-07,2022-08-07 04:56:55.02297,8.93,9.21066195533948,0.39,15.446,50.1327195819648,8.90209371807408
2022-08-07,2022-08-07 05:11:55.02297,8.94,9.21818749949666,0.39,15.403,144.213113076969,8.91378639902749
2022-08-07,2022-08-07 05:26:55.02297,8.97,9.22773494193408,0.39,15.36,239.774094367214,8.92812436359538
2022-08-07,2022-08-07 05:41:55.02297,8.99,9.23074935019691,0.39,15.36,336.4063924182,8.94393094515777
2022-08-07,2022-08-07 05:56:55.02297,9.01,9.23930958504553,0.39,15.317,433.696147824575,8.96073367654312
2022-08-07,2022-08-07 06:11:55.02297,9.03,9.24370378595412,0.39,15.3,531.226685195646,8.97845655383628
2022-08-07,2022-08-07 06:26:55.02297,9.04,9.24571584563633,0.39,15.3,628.580297806518,8.99605758385676
2022-08-07,2022-08-07 06:41:55.02297,9.05,9.24449238775152,0.39,15.291,725.340036488521,9.01283575498103
2022-08-07,2022-08-07 06:56:55.02297,9.06,9.24190958907935,0.39,15.309,821.091495352411,9.02839297590007
2022-08-07,2022-08-07 07:11:55.02297,9.07,9.23714739413574,0.39,15.343,915.424586698452,9.04257092853013
2022-08-07,2022-08-07 07:26:55.02297,9.06,9.2265845013188,0.39,15.386,1007.93529727745,9.05464123794646
2022-08-07,2022-08-07 07:41:55.02297,9.09,9.2252149760463,0.39,15.403,1098.22741859607,9.06549661520363
2022-08-07,2022-08-07 07:56:55.02297,9.08,9.20857987332714,0.39,15.497,1185.91424398226,9.07458726423416
2022-08-07,2022-08-07 08:11:55.02297,9.08,9.19729453515465,0.39,15.549,1270.62022455367,9.08098491597944
2022-08-07,2022-08-07 08:26:55.02297,9.09,9.17264301209051,0.39,15.669,1351.98257780482,9.08420911873253
2022-08-07,2022-08-07 08:41:55.02297,9.08,9.14687714901901,0.4,15.78,1429.65284132387,9.08330253187671
2022-08-07,2022-08-07 08:56:55.02297,9.07,9.11814506438814,0.39,15.917,1503.29836516455,9.07838523842217
2022-08-07,2022-08-07 09:11:55.02297,9.05,9.06570873869452,0.39,16.198,1572.6037365283,9.06656342517491
2022-08-07,2022-08-07 09:26:55.02297,8.94,8.95441296759056,0.4,16.751,1637.2721307627,9.03875914578943
2022-08-07,2022-08-07 09:41:55.02297,8.9,8.91018695811125,0.39,17.023,1697.02658244072,8.9998229168956
2022-08-07,2022-08-07 09:56:55.02297,8.87,8.86082022933114,0.4,17.252,1751.6111716986,8.96068899602113
2022-08-07,2022-08-07 10:11:55.02297,8.83,8.81256937808951,0.39,17.556,1800.79212027358,8.92068336838431
2022-08-07,2022-08-07 10:26:55.02297,8.81,8.76956644089844,0.39,17.776,1844.35879277162,8.88058864316481
2022-08-07,2022-08-07 10:41:55.02297,8.79,8.7182032153842,0.39,18.055,1882.12459871829,8.83986324102749
