"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 22:48:25.05287,7.22,7.61072788723191,0.45,28.407,0,7.27650645085781
2022-07-30,2022-07-30 23:03:25.05287,7.14,7.61879413829041,0.45,28.347,0,7.19259134312894
2022-07-30,2022-07-30 23:18:25.05287,7.06,7.63146063500934,0.45,28.253,0,7.11392819020095
2022-07-30,2022-07-30 23:33:25.05287,6.93,7.64078129399194,0.45,28.184,0,7.04023822510874
2022-07-30,2022-07-30 23:48:25.05287,6.91,7.65120561023555,0.45,28.107,0,6.97116836386826
2022-07-30,2022-07-31 00:03:25.05287,6.77,7.6696769620534,0.45,27.971,0,6.90666802860027
2022-07-30,2022-07-31 00:18:25.05287,6.73,7.67662342578617,0.45,27.92,0,6.84638150512445
2022-07-30,2022-07-31 00:33:25.05287,6.74,7.67907769481782,0.45,27.902,0,6.78967553760505
2022-07-30,2022-07-31 00:48:25.05287,6.65,7.69533706832392,0.45,27.783,0,6.73656088070505
2022-07-30,2022-07-31 01:03:25.05287,6.56,7.70698713813045,0.45,27.698,0,6.68704284697418
2022-07-30,2022-07-31 01:18:25.05287,6.53,7.7163290400619,0.45,27.63,0,6.64074832794848
2022-07-30,2022-07-31 01:33:25.05287,6.55,7.7175669276687,0.45,27.621,0,6.59725452374303
2022-07-30,2022-07-31 01:48:25.05287,6.51,7.72927496409112,0.45,27.536,0,6.5564524399985
2022-07-30,2022-07-31 02:03:25.05287,6.43,7.73990749550825,0.45,27.459,0,6.5183965257545
2022-07-30,2022-07-31 02:18:25.05287,6.37,7.75403101423661,0.45,27.357,0,6.48297788517006
2022-07-30,2022-07-31 02:33:25.05287,6.34,7.76583461112568,0.45,27.272,0,6.45006726072654
2022-07-30,2022-07-31 02:48:25.05287,6.29,7.77404594891596,0.45,27.213,0,6.41939097822809
2022-07-30,2022-07-31 03:03:25.05287,6.29,7.77878472136962,0.45,27.179,0,6.39067024705126
2022-07-30,2022-07-31 03:18:25.05287,6.17,7.79191205357995,0.45,27.085,0,6.36389612796377
2022-07-30,2022-07-31 03:33:25.05287,6.24,7.79429023702183,0.45,27.068,0,6.33890941472391
2022-07-30,2022-07-31 03:48:25.05287,6.26,7.80255368460867,0.45,27.009,0,6.31550648505612
2022-07-31,2022-07-31 04:03:25.05287,6.18,7.81209648898172,0.45,26.941,0,6.18
2022-07-31,2022-07-31 04:18:25.05287,6.16,7.82165952953122,0.45,26.873,0,6.17243491245422
2022-07-31,2022-07-31 04:33:25.05287,6.13,7.82757625512194,0.45,26.831,0,6.16558898699327
2022-07-31,2022-07-31 04:48:25.05287,6.16,7.83477129236583,0.45,26.78,30.6578900414234,6.16234288259821
2022-07-31,2022-07-31 05:03:25.05287,6.19,7.83844376747174,0.45,26.754,124.668382355627,6.17155848669093
2022-07-31,2022-07-31 05:18:25.05287,6.14,7.85756052387112,0.45,26.619,220.421859699847,6.19909880803932
2022-07-31,2022-07-31 05:33:25.05287,6.26,7.85642542276612,0.45,26.627,317.508268374143,6.24417601811116
2022-07-31,2022-07-31 05:48:25.05287,6.23,7.86722040195723,0.45,26.551,415.511846336869,6.30590055656521
2022-07-31,2022-07-31 06:03:25.05287,6.31,7.86722040195723,0.45,26.551,514.012903786819,6.38353469722083
2022-07-31,2022-07-31 06:18:25.05287,6.43,7.86608287455867,0.45,26.559,612.589620257411,6.47603563794228
2022-07-31,2022-07-31 06:33:25.05287,6.59,7.85997356011381,0.45,26.602,710.819851200789,6.58244276703692
2022-07-31,2022-07-31 06:48:25.05287,6.71,7.86238788442309,0.45,26.585,808.282935673046,6.7019699968358
2022-07-31,2022-07-31 07:03:25.05287,6.88,7.8551487745173,0.45,26.636,904.561497799611,6.83368494280377
2022-07-31,2022-07-31 07:18:25.05287,7.02,7.84438254177142,0.45,26.712,999.243234145721,6.97635305013726
2022-07-31,2022-07-31 07:33:25.05287,7.24,7.83957436082715,0.45,26.746,1091.92267934377,7.12906946421483
2022-07-31,2022-07-31 07:48:25.05287,7.37,7.83604219582935,0.45,26.771,1182.20294255841,7.29101580090427
2022-07-31,2022-07-31 08:03:25.05287,7.54,7.81926686819196,0.45,26.89,1269.69740696664,7.46086995886423
2022-07-31,2022-07-31 08:18:25.05287,7.67,7.80970889364482,0.45,26.958,1354.03138558065,7.63744568324558
2022-07-31,2022-07-31 08:33:25.05287,7.96,7.80017113673125,0.45,27.026,1434.84372571793,7.8198773884262
2022-07-31,2022-07-31 08:48:25.05287,8.29,7.77056473843091,0.45,27.238,1511.78835563325,8.00652776158234
2022-07-31,2022-07-31 09:03:25.05287,8.51,7.75278303417473,0.45,27.366,1584.53576654529,8.19608946629111
2022-07-31,2022-07-31 09:18:25.05287,8.65,7.73631447388638,0.45,27.485,1652.77442373555,8.38785679333678
2022-07-31,2022-07-31 09:33:25.05287,8.95,7.71522898223958,0.45,27.638,1716.2121006747,8.58063476201005
2022-07-31,2022-07-31 09:48:25.05287,9.14,7.69643225540565,0.45,27.775,1774.57713047991,8.77326605464097
2022-07-31,2022-07-31 10:03:25.05287,9.23,7.6824886351885,0.45,27.877,1827.6195692533,8.96491190053448
2022-07-31,2022-07-31 10:18:25.05287,9.42,7.67321694943293,0.45,27.945,1875.11226654737,9.15483739164464
2022-07-31,2022-07-31 10:33:25.05287,9.56,7.67430673984344,0.45,27.937,1916.85183806352,9.3425341642506
2022-07-31,2022-07-31 10:48:25.05287,9.62,7.67662342578617,0.45,27.92,1952.65953665644,9.52739644446328
2022-07-31,2022-07-31 11:03:25.05287,9.82,7.65581630192244,0.45,28.073,1982.38201782109,9.70760071361386
2022-07-31,2022-07-31 11:18:25.05287,9.9,7.64768299233775,0.45,28.133,2005.89199636077,9.88180211110785
2022-07-31,2022-07-31 11:33:25.05287,10.08,7.63267527104039,0.45,28.244,2023.08879153887,10.0492880216638
2022-07-31,2022-07-31 11:48:25.05287,10.26,7.62000533393836,0.45,28.338,2033.89875819921,10.2089872817687
2022-07-31,2022-07-31 12:03:25.05287,10.38,7.60160372431098,0.45,28.475,2038.27560219547,10.359904777603
2022-07-31,2022-07-31 12:18:25.05287,10.47,7.59129442892625,0.45,28.552,2036.20057863189,10.5013417071121
2022-07-31,2022-07-31 12:33:25.05287,10.64,7.57874127508653,0.45,28.646,2027.68257216109,10.6327864620248
2022-07-31,2022-07-31 12:48:25.05287,10.71,7.56954917191452,0.45,28.715,2012.75805895786,10.7535788272297
2022-07-31,2022-07-31 13:03:25.05287,10.82,7.55705703226021,0.45,28.809,1991.49095050749,10.8630595197509
2022-07-31,2022-07-31 13:18:25.05287,10.87,7.54790951697162,0.45,28.878,1963.97231995642,10.9606295431908
2022-07-31,2022-07-31 13:33:25.05287,10.94,7.54459983226891,0.45,28.903,1930.32001205866,11.0461654561364
2022-07-31,2022-07-31 13:48:25.05287,10.91,7.55135420088509,0.45,28.852,1890.67813861401,11.119904811466
2022-07-31,2022-07-31 14:03:25.05287,11,7.53772355995648,0.45,28.955,1845.21646125391,11.1808928382392
2022-07-31,2022-07-31 14:18:25.05287,11.06,7.53323327270213,0.45,28.989,1794.12966449139,11.2282218682028
2022-07-31,2022-07-31 14:33:25.05287,11.11,7.52294911442662,0.45,29.067,1737.63652203007,11.2617484281276
2022-07-31,2022-07-31 14:48:25.05287,11.15,7.50494327032376,0.45,29.204,1675.97895992024,11.2805853123861
2022-07-31,2022-07-31 15:03:25.05287,11.14,7.50271404487313,0.45,29.221,1609.42102044641,11.2849787581247
2022-07-31,2022-07-31 15:18:25.05287,11.2,7.48805526204767,0.45,29.333,1538.2477315092,11.274990853354
2022-07-31,2022-07-31 15:33:25.05287,11.15,7.48687942017924,0.45,29.342,1462.76388594332,11.250636202001
2022-07-31,2022-07-31 15:48:25.05287,11.18,7.47683213917558,0.45,29.419,1383.29273635208,11.2121631512337
2022-07-31,2022-07-31 16:03:25.05287,11.05,7.48805526204767,0.45,29.333,1300.17461075554,11.16024375388
2022-07-31,2022-07-31 16:18:25.05287,11.07,7.46667749014954,0.45,29.497,1213.76545516702,11.0944453474316
2022-07-31,2022-07-31 16:33:25.05287,10.89,7.47227269423584,0.45,29.454,1124.43530935842,11.0146991464856
2022-07-31,2022-07-31 16:48:25.05287,10.92,7.46005044356082,0.45,29.548,1032.56672213365,10.9217323760867
2022-07-31,2022-07-31 17:03:25.05287,10.91,7.45771384531395,0.45,29.566,938.553113096511,10.815485069806
2022-07-31,2022-07-31 17:18:25.05287,10.77,7.46901881091387,0.45,29.479,842.797087914746,10.6974502431903
2022-07-31,2022-07-31 17:33:25.05287,10.71,7.46108932648696,0.45,29.54,745.708714199934,10.5677566502599
2022-07-31,2022-07-31 17:48:25.05287,10.6,7.47123119219317,0.45,29.462,647.70376537514,10.4267903128282
2022-07-31,2022-07-31 18:03:25.05287,10.37,7.47344467601807,0.45,29.445,549.201940159595,10.2755181005722
2022-07-31,2022-07-31 18:18:25.05287,10.25,7.48583448855304,0.45,29.35,450.625065290987,10.1145464786586
2022-07-31,2022-07-31 18:33:25.05287,10.21,7.48687942017924,0.45,29.342,352.395289087536,9.9443954573831
2022-07-31,2022-07-31 18:48:25.05287,10.02,7.51282007053515,0.45,29.144,254.933273573725,9.76621031578015
2022-07-31,2022-07-31 19:03:25.05287,9.81,7.51282007053515,0.45,29.144,158.656393026484,9.5805728972081
2022-07-31,2022-07-31 19:18:25.05287,9.58,7.53428940336028,0.45,28.981,63.9769466484638,9.38792487640593
2022-07-31,2022-07-31 19:33:25.05287,9.37,7.54340894784455,0.45,28.912,0,9.19210511982373
2022-07-31,2022-07-31 19:48:25.05287,9.34,7.55135420088509,0.45,28.852,0,9.0018855143473
2022-07-31,2022-07-31 20:03:25.05287,9.1,7.5672873590404,0.45,28.732,0,8.82333390250877
2022-07-31,2022-07-31 20:18:25.05287,8.82,7.58207643131105,0.45,28.621,0,8.65597952603178
2022-07-31,2022-07-31 20:33:25.05287,8.61,7.60039751138255,0.45,28.484,0,8.49920739860897
2022-07-31,2022-07-31 20:48:25.05287,8.42,7.61072788723191,0.45,28.407,0,8.35222342846863
2022-07-31,2022-07-31 21:03:25.05287,8.35,7.62000533393836,0.45,28.338,0,8.21414266467764
2022-07-31,2022-07-31 21:18:25.05287,8.19,7.63726687846445,0.45,28.21,0,8.08464415004678
2022-07-31,2022-07-31 21:33:25.05287,8.01,7.6361860756663,0.45,28.218,0,7.96290870040044
2022-07-31,2022-07-31 21:48:25.05287,7.77,7.6581234315813,0.45,28.056,0,7.84860322166626
2022-07-31,2022-07-31 22:03:25.05287,7.74,7.66274126402956,0.45,28.022,0,7.74146311112975
2022-07-31,2022-07-31 22:18:25.05287,7.58,7.67553307128466,0.45,27.928,0,7.64079342946584
2022-07-31,2022-07-31 22:33:25.05287,7.54,7.67662342578617,0.45,27.92,0,7.54612371740035
2022-07-31,2022-07-31 22:48:25.05287,7.36,7.69876041705799,0.45,27.758,0,7.45734946045644
2022-07-31,2022-07-31 23:03:25.05287,7.25,7.70355750263666,0.45,27.723,0,7.37422908133799
2022-07-31,2022-07-31 23:18:25.05287,7.19,7.7163290400619,0.45,27.63,0,7.29617536901355
2022-07-31,2022-07-31 23:33:25.05287,7.05,7.7233482571086,0.45,27.579,0,7.22295325174276
2022-07-31,2022-07-31 23:48:25.05287,7.09,7.72100729769556,0.45,27.596,0,7.15390075206049
2022-07-31,2022-08-01 00:03:25.05287,7.01,7.73990749550825,0.45,27.459,0,7.08907344758102
2022-07-31,2022-08-01 00:18:25.05287,6.86,7.75278303417473,0.45,27.366,0,7.02860369642313
2022-07-31,2022-08-01 00:33:25.05287,6.79,7.76931216177647,0.45,27.247,0,6.97217097042236
2022-07-31,2022-08-01 00:48:25.05287,6.72,7.77056473843091,0.45,27.238,0,6.91926301839062
2022-07-31,2022-08-01 01:03:25.05287,6.6,7.78115597995247,0.45,27.162,0,6.86953403098872
2022-07-31,2022-08-01 01:18:25.05287,6.59,7.78590224756463,0.45,27.128,0,6.8228868140329
2022-07-31,2022-08-01 01:33:25.05287,6.66,7.78590224756463,0.45,27.128,0,6.77890259506439
2022-07-31,2022-08-01 01:48:25.05287,6.58,7.79778984782836,0.45,27.043,0,6.7375937459156
2022-07-31,2022-08-01 02:03:25.05287,6.64,7.80732256190885,0.45,26.975,0,6.69902461876124
2022-07-31,2022-08-01 02:18:25.05287,6.52,7.81926686819196,0.45,26.89,0,6.66303729052227
2022-07-31,2022-08-01 02:33:25.05287,6.49,7.82165952953122,0.45,26.873,0,6.62932703408083
2022-07-31,2022-08-01 02:48:25.05287,6.51,7.83237167239259,0.45,26.797,0,6.59773628961929
2022-07-31,2022-08-01 03:03:25.05287,6.41,7.84565615250027,0.45,26.703,0,6.56838116323605
2022-07-31,2022-08-01 03:18:25.05287,6.46,7.84678855235186,0.45,26.695,0,6.54092869671515
2022-07-31,2022-08-01 03:33:25.05287,6.37,7.86366657798494,0.45,26.576,0,6.51534539273942
2022-07-31,2022-08-01 03:48:25.05287,6.38,7.87561850802451,0.45,26.492,0,6.49175442081227
2022-08-01,2022-08-01 04:03:25.05287,6.31,7.89131770554094,0.45,26.382,0,6.31
2022-08-01,2022-08-01 04:18:25.05287,6.3,7.89746948249097,0.45,26.339,0,6.31019805230878
2022-08-01,2022-08-01 04:33:25.05287,6.3,7.9023395945328,0.45,26.305,0,6.3106063237464
2022-08-01,2022-08-01 04:48:25.05287,6.26,7.92172855896595,0.45,26.17,23.4270602791302,6.31328254383141
2022-08-01,2022-08-01 05:03:25.05287,6.39,7.91928242274741,0.45,26.187,117.580070697041,6.32521513444904
2022-08-01,2022-08-01 05:18:25.05287,6.35,7.93022832547153,0.45,26.111,213.477376608057,6.35132505138846
2022-08-01,2022-08-01 05:33:25.05287,6.3,7.94496044055019,0.45,26.009,310.708302415606,6.39143574619141
2022-08-01,2022-08-01 05:48:25.05287,6.32,7.95466345169409,0.45,25.942,408.856461198049,6.44495244798816
2022-08-01,2022-08-01 06:03:25.05287,6.38,7.95596841889767,0.45,25.933,507.501537944958,6.51100266749137
2022-08-01,2022-08-01 06:18:25.05287,6.62,7.94250177071321,0.45,26.026,606.221089379688,6.58848537644175
2022-08-01,2022-08-01 06:33:25.05287,6.6,7.95350379486142,0.45,25.95,704.592353183587,6.67697203774838
2022-08-01,2022-08-01 06:48:25.05287,6.72,7.94611792169861,0.45,26.001,802.194058329083,6.77590937895143
2022-08-01,2022-08-01 07:03:25.05287,6.92,7.94496044055019,0.45,26.009,898.608229337271,6.88432921686882
2022-08-01,2022-08-01 07:18:25.05287,7.1,7.94496044055019,0.45,26.009,993.421976037123,7.00166636917448
2022-08-01,2022-08-01 07:33:25.05287,7.32,7.93513372761745,0.45,26.077,1086.22926195859,7.12696245858646
2022-08-01,2022-08-01 07:48:25.05287,7.42,7.92532821332329,0.45,26.145,1176.63264301685,7.25921191847303
2022-08-01,2022-08-01 08:03:25.05287,7.71,7.9070714743868,0.45,26.272,1264.24496956467,7.39741018142852
2022-08-01,2022-08-01 08:18:25.05287,7.96,7.89131770554094,0.45,26.382,1348.69104448915,7.54059699134241
2022-08-01,2022-08-01 08:33:25.05287,8.17,7.87319711634618,0.45,26.509,1429.60922982397,7.68794267471355
2022-08-01,2022-08-01 08:48:25.05287,8.34,7.86238788442309,0.45,26.585,1506.65299555042,7.83873932789033
2022-08-01,2022-08-01 09:03:25.05287,8.57,7.83957436082715,0.45,26.746,1579.49240358552,7.99199945559054
2022-08-01,2022-08-01 09:18:25.05287,8.83,7.81560995649942,0.45,26.916,1647.81552075509,8.14649923770495
2022-08-01,2022-08-01 09:33:25.05287,9.08,7.79778984782836,0.45,27.043,1711.32975459287,8.30152733226767
2022-08-01,2022-08-01 09:48:25.05287,9.3,7.77404594891596,0.45,27.213,1769.76310644006,8.45622760728126
2022-08-01,2022-08-01 10:03:25.05287,9.5,7.75278303417473,0.45,27.366,1822.8653362002,8.60964610562437
2022-08-01,2022-08-01 10:18:25.05287,9.65,7.7457176860738,0.45,27.417,1870.40903411384,8.76147837244128
2022-08-01,2022-08-01 10:33:25.05287,9.76,7.7233482571086,0.45,27.579,1912.19059449374,8.91084728179087
2022-08-01,2022-08-01 10:48:25.05287,9.99,7.7175669276687,0.45,27.621,1948.03108781485,9.05699899262817
2022-08-01,2022-08-01 11:03:25.05287,10.09,7.71399173959467,0.45,27.647,1977.77702689197,9.19978190158545
2022-08-01,2022-08-01 11:18:25.05287,10.16,7.71055674425183,0.45,27.672,2001.3010242428,9.33850291473435
2022-08-01,2022-08-01 11:33:25.05287,10.12,7.72100729769556,0.45,27.596,2018.50233762717,9.47291627483374
2022-08-01,2022-08-01 11:48:25.05287,10.06,7.73272432498753,0.45,27.511,2029.30730147407,9.60283364964424
2022-08-01,2022-08-01 12:03:25.05287,10.08,7.73866343190861,0.45,27.468,2033.66964237495,9.72737226295607
2022-08-01,2022-08-01 12:18:25.05287,10.09,7.73866343190861,0.45,27.468,2031.57067727005,9.84541979175667
2022-08-01,2022-08-01 12:33:25.05287,10.06,7.74807156793607,0.45,27.4,2023.01939346421,9.95648070334381
2022-08-01,2022-08-01 12:48:25.05287,10.05,7.75514062082208,0.45,27.349,2008.05241015174,10.0602244723338
2022-08-01,2022-08-01 13:03:25.05287,9.98,7.76347141158613,0.45,27.289,1986.73382161332,10.1560445662902
2022-08-01,2022-08-01 13:18:25.05287,10.01,7.77167843275412,0.45,27.23,1959.15492275684,10.243461571534
2022-08-01,2022-08-01 13:33:25.05287,10.08,7.77293166848125,0.45,27.221,1925.43381815232,10.3217173996614
2022-08-01,2022-08-01 13:48:25.05287,10.09,7.77529984432137,0.45,27.204,1885.7149162576,10.3901589482588
2022-08-01,2022-08-01 14:03:25.05287,10.16,7.76819905302665,0.45,27.255,1840.1683110244,10.4480849586253
2022-08-01,2022-08-01 14:18:25.05287,10.22,7.77529984432137,0.45,27.204,1788.98905349562,10.4953795454675
2022-08-01,2022-08-01 14:33:25.05287,10.29,7.77167843275412,0.45,27.23,1732.39631647693,10.5319126234027
2022-08-01,2022-08-01 14:48:25.05287,10.28,7.77878472136962,0.45,27.179,1670.63245600047,10.5574630093416
2022-08-01,2022-08-01 15:03:25.05287,10.14,7.78590224756463,0.45,27.128,1603.9619734103,10.5722883549522
2022-08-01,2022-08-01 15:18:25.05287,10.18,7.79065352342875,0.45,27.094,1532.6703826264,10.5761495068626
2022-08-01,2022-08-01 15:33:25.05287,10.16,7.78590224756463,0.45,27.128,1457.06298758027,10.5684841316674
2022-08-01,2022-08-01 15:48:25.05287,10.17,7.78715945046256,0.45,27.119,1377.46357455699,10.5491443236747
2022-08-01,2022-08-01 16:03:25.05287,10.16,7.7776692670959,0.45,27.187,1294.21302581189,10.5179933094567
2022-08-01,2022-08-01 16:18:25.05287,10.15,7.78590224756463,0.45,27.128,1207.66785961805,10.4754216759157
2022-08-01,2022-08-01 16:33:25.05287,10.15,7.77404594891596,0.45,27.213,1118.19870348152,10.4214873065143
2022-08-01,2022-08-01 16:48:25.05287,10.15,7.77293166848125,0.45,27.221,1026.18870710762,10.3560239228085
2022-08-01,2022-08-01 17:03:25.05287,10.08,7.7764147114061,0.45,27.196,932.031901313608,10.2799102085209
2022-08-01,2022-08-01 17:18:25.05287,10.09,7.7764147114061,0.45,27.196,836.131510868349,10.1934743904982
2022-08-01,2022-08-01 17:33:25.05287,10,7.7764147114061,0.45,27.196,738.898227496659,10.0969097296008
2022-08-01,2022-08-01 17:48:25.05287,10.01,7.7776692670959,0.45,27.187,640.748451225528,9.99064627064771
2022-08-01,2022-08-01 18:03:25.05287,9.84,7.78953512511055,0.45,27.102,542.102507057255,9.87554521843165
2022-08-01,2022-08-01 18:18:25.05287,9.83,7.79191205357995,0.45,27.085,443.382845011927,9.75207976009508
2022-08-01,2022-08-01 18:33:25.05287,9.7,7.80255368460867,0.45,27.009,345.012230990433,9.62066253872908
2022-08-01,2022-08-01 18:48:25.05287,9.61,7.79905037343194,0.45,27.034,247.411936180793,9.48159878032025
2022-08-01,2022-08-01 19:03:25.05287,9.47,7.81926686819196,0.45,26.89,150.999933148684,9.33576549318674
2022-08-01,2022-08-01 19:18:25.05287,9.33,7.81322050082027,0.45,26.933,56.1891057156543,9.18365669022995
2022-08-01,2022-08-01 19:33:25.05287,9.2,7.82757625512194,0.45,26.831,0,9.02848230084889
2022-08-01,2022-08-01 19:48:25.05287,8.92,7.83604219582935,0.45,26.771,0,8.87817962301874
2022-08-01,2022-08-01 20:03:25.05287,8.82,7.84792123602579,0.45,26.687,0,8.73669766218343
2022-08-01,2022-08-01 20:18:25.05287,8.68,7.84919584456759,0.45,26.678,0,8.60331294296217
2022-08-01,2022-08-01 20:33:25.05287,8.52,7.8540142785998,0.45,26.644,0,8.47735182825642
2022-08-01,2022-08-01 20:48:25.05287,8.32,7.87205808591463,0.45,26.517,0,8.35889721689679
2022-08-01,2022-08-01 21:03:25.05287,8.24,7.86722040195723,0.45,26.551,0,8.24724750317448
2022-08-01,2022-08-01 21:18:25.05287,8.09,7.86608287455867,0.45,26.559,0,8.14146731425279
2022-08-01,2022-08-01 21:33:25.05287,7.96,7.87205808591463,0.45,26.517,0,8.04154690183706
2022-08-01,2022-08-01 21:48:25.05287,7.73,7.89017410951935,0.45,26.39,0,7.94769370503205
2022-08-01,2022-08-01 22:03:25.05287,7.67,7.9023395945328,0.45,26.305,0,7.85972957795915
2022-08-01,2022-08-01 22:18:25.05287,7.66,7.89374880561967,0.45,26.365,0,7.77660380670414
2022-08-01,2022-08-01 22:33:25.05287,7.49,7.91324467159689,0.45,26.229,0,7.69823568127849
2022-08-01,2022-08-01 22:48:25.05287,7.49,7.92532821332329,0.45,26.145,0,7.62490147103405
2022-08-01,2022-08-01 23:03:25.05287,7.41,7.91928242274741,0.45,26.187,0,7.55566053466181
2022-08-01,2022-08-01 23:18:25.05287,7.34,7.9228801379845,0.45,26.162,0,7.49007207477425
2022-08-01,2022-08-01 23:33:25.05287,7.15,7.94496044055019,0.45,26.009,0,7.42863696035566
2022-08-01,2022-08-01 23:48:25.05287,7.18,7.94496044055019,0.45,26.009,0,7.37103601977554
2022-08-01,2022-08-02 00:03:25.05287,7.2,7.94004442941907,0.45,26.043,0,7.31639660826727
2022-08-01,2022-08-02 00:18:25.05287,7,7.95843437811768,0.45,25.916,0,7.26499909621616
2022-08-01,2022-08-02 00:33:25.05287,7.05,7.96075650168646,0.45,25.9,0,7.21684030299577
2022-08-01,2022-08-02 00:48:25.05287,6.92,7.97923046726992,0.45,25.773,0,7.17173478899307
2022-08-01,2022-08-02 01:03:25.05287,6.88,7.9903216667387,0.45,25.697,0,7.12971604047828
2022-08-01,2022-08-02 01:18:25.05287,6.82,8.00143989093506,0.45,25.621,0,7.0904376126575
2022-08-01,2022-08-02 01:33:25.05287,6.76,8.0125852500187,0.45,25.545,0,7.05374626861064
2022-08-01,2022-08-02 01:48:25.05287,6.79,8.01376002870533,0.45,25.537,0,7.01927498782117
2022-08-01,2022-08-02 02:03:25.05287,6.73,8.0224333571584,0.45,25.478,0,6.98684573760518
2022-08-01,2022-08-02 02:18:25.05287,6.75,8.02626072982907,0.45,25.452,0,6.95640709495643
2022-08-01,2022-08-02 02:33:25.05287,6.7,8.03746682522925,0.45,25.376,0,6.92790454174904
2022-08-01,2022-08-02 02:48:25.05287,6.72,8.04736868133304,0.45,25.309,0,6.90136411964455
2022-08-01,2022-08-02 03:03:25.05287,6.69,8.05862659937923,0.45,25.233,0,6.87667722318684
2022-08-01,2022-08-02 03:18:25.05287,6.64,8.06485995854234,0.45,25.191,0,6.85366280347093
2022-08-01,2022-08-02 03:33:25.05287,6.62,8.06857431611347,0.45,25.166,0,6.83206846128848
2022-08-01,2022-08-02 03:48:25.05287,6.7,8.07244043941552,0.45,25.14,0,6.81176745219723
2022-08-02,2022-08-02 04:03:25.05287,6.64,8.0861467629409,0.45,25.048,0,6.64
2022-08-02,2022-08-02 04:18:25.05287,6.54,8.09750029305318,0.45,24.972,0,6.62154084103032
2022-08-02,2022-08-02 04:33:25.05287,6.58,8.10498503414372,0.45,24.922,0,6.60442313817576
2022-08-02,2022-08-02 04:48:25.05287,6.5,8.1189391045496,0.45,24.829,16.0952733003718,6.59018148243727
2022-08-02,2022-08-02 05:03:25.05287,6.53,8.12901829359299,0.45,24.762,110.393369889495,6.58783744035178
2022-08-02,2022-08-02 05:18:25.05287,6.49,8.13293556272127,0.45,24.736,206.436808201302,6.60430727436018
2022-08-02,2022-08-02 05:33:25.05287,6.54,8.14682343444882,0.45,24.644,303.814280881911,6.63898997145987
2022-08-02,2022-08-02 05:48:25.05287,6.69,8.14425404811131,0.45,24.661,402.108767472808,6.69103271353173
2022-08-02,2022-08-02 06:03:25.05287,6.74,8.14168609086875,0.45,24.678,500.89932017771,6.75934629212374
2022-08-02,2022-08-02 06:18:25.05287,6.75,8.14425404811131,0.45,24.661,599.762866575557,6.84324673242026
2022-08-02,2022-08-02 06:33:25.05287,6.85,8.14561413336549,0.45,24.652,698.276021567614,6.94198119492976
2022-08-02,2022-08-02 06:48:25.05287,6.93,8.15060454259764,0.45,24.619,796.016900453306,7.05472872636007
2022-08-02,2022-08-02 07:03:25.05287,7.09,8.14803305229673,0.45,24.636,892.566925609885,7.18049182047593
2022-08-02,2022-08-02 07:18:25.05287,7.41,8.13037389487525,0.45,24.753,987.512619115495,7.31782080015325
2022-08-02,2022-08-02 07:33:25.05287,7.46,8.1379122765464,0.45,24.703,1080.44737357842,7.46598752715901
2022-08-02,2022-08-02 07:48:25.05287,7.67,8.12781364913366,0.45,24.77,1170.9731931987,7.62415538493648
2022-08-02,2022-08-02 08:03:25.05287,7.87,8.1189391045496,0.45,24.829,1258.70239844706,7.79090630213859
2022-08-02,2022-08-02 08:18:25.05287,8.16,8.10498503414372,0.45,24.922,1343.25928621536,7.96509126618366
2022-08-02,2022-08-02 08:33:25.05287,8.34,8.07988445424998,0.45,25.09,1424.28173873815,8.14521729452258
2022-08-02,2022-08-02 08:48:25.05287,8.63,8.06233591177623,0.45,25.208,1501.42277444858,8.33010570234286
2022-08-02,2022-08-02 09:03:25.05287,8.87,8.03613835469985,0.45,25.385,1574.35203391995,8.51861434222141
2022-08-02,2022-08-02 09:18:25.05287,9.13,8.01875620906941,0.45,25.503,1642.75719466549,8.70964529535303
2022-08-02,2022-08-02 09:33:25.05287,9.28,7.99280628762919,0.45,25.68,1706.34530862256,8.9020835436515
2022-08-02,2022-08-02 09:48:25.05287,9.48,7.96569494949847,0.45,25.866,1764.8440567794,9.09452214779407
2022-08-02,2022-08-02 10:03:25.05287,9.6,7.95104050479277,0.45,25.967,1818.00291537919,9.28622009401559
2022-08-02,2022-08-02 10:18:25.05287,9.69,7.94365862624577,0.45,26.018,1865.59422881997,9.47673038718414
2022-08-02,2022-08-02 10:33:25.05287,9.95,7.9228801379845,0.45,26.162,1907.41418456953,9.6647655321134
2022-08-02,2022-08-02 10:48:25.05287,10.1,7.90592389865633,0.45,26.28,1943.28368605369,9.84895097215458
2022-08-02,2022-08-02 11:03:25.05287,10.23,7.89374880561967,0.45,26.365,1973.04911964762,10.0285677496674
2022-08-02,2022-08-02 11:18:25.05287,10.42,7.86722040195723,0.45,26.551,1996.58301251555,10.20225822259
2022-08-02,2022-08-02 11:33:25.05287,10.51,7.85273831087554,0.45,26.653,2013.78457858172,10.3689860929059
2022-08-02,2022-08-02 11:48:25.05287,10.59,7.83237167239259,0.45,26.797,2024.58015011891,10.5280555873749
2022-08-02,2022-08-02 12:03:25.05287,10.71,7.82165952953122,0.45,26.873,2028.92349326388,10.6787387839405
2022-08-02,2022-08-02 12:18:25.05287,10.85,7.80255368460867,0.45,27.009,2026.79600603755,10.8202377408513
