"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 08:27:38.677389,9.93,10.0884840082893,1.12,11.788,1380.95694367035,9.89088210249133
2022-08-03,2022-08-03 08:42:38.677389,9.96,10.082427681568,1.12,11.833,1458.38359508358,9.9064949777665
2022-08-03,2022-08-03 08:57:38.677389,9.96,10.0548802991429,1.12,11.948,1531.78599171289,9.92162151373636
2022-08-03,2022-08-03 09:12:38.677389,9.96,10.0248822256315,1.11,12.046,1600.84978036315,9.93534669847128
2022-08-03,2022-08-03 09:27:38.677389,9.97,10.0036057280715,1.11,12.144,1665.27918812461,9.94788056878609
2022-08-03,2022-08-03 09:42:38.677389,9.95,9.97952591270801,1.11,12.25,1724.79828918682,9.95937522091749
2022-08-03,2022-08-03 09:57:38.677389,9.98,9.95115161478607,1.13,12.366,1779.15218645244,9.96941587828801
2022-08-03,2022-08-03 10:12:38.677389,9.93,9.90637515560552,1.12,12.551,1828.10810318801,9.9772339205719
2022-08-03,2022-08-03 10:27:38.677389,9.91,9.85780895287883,1.11,12.745,1871.45637992266,9.98222042536722
2022-08-03,2022-08-03 10:42:38.677389,9.89,9.81410933810155,1.12,12.957,1909.01137233834,9.9843416618128
2022-08-03,2022-08-03 10:57:38.677389,9.85,9.77429666078215,1.11,13.124,1940.61224635951,9.98397045501703
2022-08-03,2022-08-03 11:12:38.677389,9.83,9.7400679599327,1.12,13.281,1966.12366688761,9.98147559206256
2022-08-03,2022-08-03 11:27:38.677389,9.84,9.70816773176745,1.11,13.404,1985.43637746321,9.97715948042548
2022-08-03,2022-08-03 11:42:38.677389,9.82,9.68007308159385,1.11,13.544,1998.4676681452,9.97129300585619
2022-08-03,2022-08-03 11:57:38.677389,9.8,9.6498956122429,1.1,13.675,2005.16172974686,9.96389374394303
2022-08-03,2022-08-03 12:12:38.677389,9.81,9.63566716131416,1.11,13.727,2005.48989286367,9.95539657416484
2022-08-03,2022-08-03 12:27:38.677389,9.83,9.64017797089393,1.11,13.701,1999.45075065659,9.94702585935238
2022-08-03,2022-08-03 12:42:38.677389,9.84,9.65082692979396,1.12,13.622,1987.0701649043,9.93960767051326
2022-08-03,2022-08-03 12:57:38.677389,9.89,9.67246391752804,1.11,13.526,1968.40115525043,9.93365088995631
2022-08-03,2022-08-03 13:12:38.677389,9.91,9.6919412833092,1.11,13.421,1943.52367216173,9.9292937106739
2022-08-03,2022-08-03 13:27:38.677389,9.94,9.70197661879069,1.12,13.36,1912.54425454555,9.92567671006741
2022-08-03,2022-08-03 13:42:38.677389,9.93,9.69898378184402,1.1,13.369,1875.59557350032,9.92183306680774
2022-08-03,2022-08-03 13:57:38.677389,9.92,9.698451468972,1.12,13.386,1832.83586415231,9.91716770061633
2022-08-03,2022-08-03 14:12:38.677389,9.9,9.6929873399134,1.11,13.421,1784.44824801062,9.91143600424072
2022-08-03,2022-08-03 14:27:38.677389,9.87,9.67126692464213,1.11,13.517,1730.63994875844,9.90387162376011
2022-08-03,2022-08-03 14:42:38.677389,9.88,9.67649077781918,1.12,13.483,1671.64140475128,9.89481751867757
2022-08-03,2022-08-03 14:57:38.677389,9.89,9.69366768178337,1.12,13.413,1607.70528225565,9.88577961463753
2022-08-03,2022-08-03 15:12:38.677389,9.9,9.70879694148185,1.12,13.343,1539.10539328491,9.877058205488
2022-08-03,2022-08-03 15:27:38.677389,9.93,9.73939890839306,1.1,13.202,1466.13552304326,9.86905126963355
2022-08-03,2022-08-03 15:42:38.677389,9.93,9.75794514164697,1.12,13.088,1389.10817175486,9.86170180085519
2022-08-03,2022-08-03 15:57:38.677389,9.93,9.77382036030313,1.11,13.001,1308.35321635822,9.85426169854546
2022-08-03,2022-08-03 16:12:38.677389,9.94,9.78953986653266,1.11,12.939,1224.21649778214,9.84654589988428
2022-08-03,2022-08-03 16:27:38.677389,9.91,9.80375261700032,1.12,12.86,1137.05833985212,9.83844718932408
2022-08-03,2022-08-03 16:42:38.677389,9.9,9.81544546520442,1.12,12.807,1047.25200617366,9.82977774045753
2022-08-03,2022-08-03 16:57:38.677389,9.89,9.82154272801028,1.12,12.789,955.18210159527,9.8201970872189
2022-08-03,2022-08-03 17:12:38.677389,9.87,9.82366322144184,1.11,12.789,861.242925127885,9.80930909276235
2022-08-03,2022-08-03 17:27:38.677389,9.82,9.81756513977667,1.12,12.807,765.836781220754,9.79677106207354
2022-08-03,2022-08-03 17:42:38.677389,9.79,9.80401996679509,1.12,12.878,669.372257027095,9.78214795345819
2022-08-03,2022-08-03 17:57:38.677389,9.78,9.81464982836209,1.12,12.825,572.262472384838,9.76614193735612
2022-08-03,2022-08-03 18:12:38.677389,9.77,9.83060512572314,1.11,12.772,474.923310792138,9.74984204189541
2022-08-03,2022-08-03 18:27:38.677389,9.78,9.85117809422491,1.12,12.684,377.771638159571,9.73372643144742
2022-08-03,2022-08-03 18:42:38.677389,9.77,9.87690282417753,1.1,12.578,281.223517613153,9.71799463189165
2022-08-03,2022-08-03 18:57:38.677389,9.75,9.88648666128721,1.11,12.516,185.692427731963,9.7022357190989
2022-08-03,2022-08-03 19:12:38.677389,9.72,9.89051234952879,1.12,12.498,91.5874916238411,9.68605399239634
2022-08-03,2022-08-03 19:27:38.677389,9.68,9.89466051400167,1.12,12.489,0,9.66922509650548
2022-08-03,2022-08-03 19:42:38.677389,9.69,9.92069420272287,1.11,12.392,0,9.65345859232659
2022-08-03,2022-08-03 19:57:38.677389,9.71,9.95174746729863,1.12,12.259,0,9.64089538656395
2022-08-03,2022-08-03 20:12:38.677389,9.71,9.98005890311825,1.12,12.153,0,9.63151295619646
2022-08-03,2022-08-03 20:27:38.677389,9.7,10.0004099005711,1.11,12.073,0,9.62438788974373
2022-08-03,2022-08-03 20:42:38.677389,9.7,10.011321406237,1.12,12.011,0,9.61887448117211
2022-08-03,2022-08-03 20:57:38.677389,9.71,10.0274609721398,1.11,11.931,0,9.61469468339386
2022-08-03,2022-08-03 21:12:38.677389,9.71,10.0440739389031,1.11,11.868,0,9.61180416788186
2022-08-03,2022-08-03 21:27:38.677389,9.72,10.0595096740573,1.11,11.815,0,9.61023963048226
2022-08-03,2022-08-03 21:42:38.677389,9.68,10.0500492622514,1.12,11.842,0,9.60914444557506
2022-08-03,2022-08-03 21:57:38.677389,9.68,10.0446380827436,1.11,11.842,0,9.60760054201493
2022-08-03,2022-08-03 22:12:38.677389,9.67,10.0407324442716,1.12,11.859,0,9.60583765313123
2022-08-03,2022-08-03 22:27:38.677389,9.64,10.035713462944,1.11,11.895,0,9.60390130901585
2022-08-03,2022-08-03 22:42:38.677389,9.64,10.0327640032608,1.11,11.922,0,9.60169332650325
2022-08-03,2022-08-03 22:57:38.677389,9.61,10.0153332426411,1.12,11.984,0,9.59909100917263
2022-08-03,2022-08-03 23:12:38.677389,9.6,10.0102431599237,1.11,12.011,0,9.59589486950905
2022-08-03,2022-08-03 23:27:38.677389,9.59,10.0143550575541,1.11,11.993,0,9.59275025395948
2022-08-03,2022-08-03 23:42:38.677389,9.64,10.0347299859812,1.12,11.904,0,9.59083128753131
2022-08-03,2022-08-03 23:57:38.677389,9.67,10.0719574256273,1.12,11.761,0,9.59119253750584
2022-08-03,2022-08-04 00:12:38.677389,9.71,10.1185400260099,1.12,11.574,0,9.59440639641138
2022-08-03,2022-08-04 00:27:38.677389,9.74,10.1529890629151,1.1,11.431,0,9.59984279796554
2022-08-03,2022-08-04 00:42:38.677389,9.77,10.171744983945,1.11,11.323,0,9.60651711448171
2022-08-03,2022-08-04 00:57:38.677389,9.76,10.1740095245306,1.11,11.332,0,9.61356515169966
2022-08-03,2022-08-04 01:12:38.677389,9.74,10.1614180342794,1.12,11.395,0,9.6199259691934
2022-08-03,2022-08-04 01:27:38.677389,9.71,10.135310965788,1.11,11.502,0,9.62452887947075
2022-08-03,2022-08-04 01:42:38.677389,9.66,10.1041375365896,1.11,11.636,0,9.62670803221852
2022-08-03,2022-08-04 01:57:38.677389,9.64,10.0908017819885,1.1,11.717,0,9.62707344993591
2022-08-03,2022-08-04 02:12:38.677389,9.62,10.0753006362306,1.11,11.77,0,9.62642987632291
2022-08-03,2022-08-04 02:27:38.677389,9.62,10.0734056361161,1.11,11.797,0,9.62539086876046
2022-08-03,2022-08-04 02:42:38.677389,9.6,10.0670898058439,1.11,11.815,0,9.62414920250827
2022-08-03,2022-08-04 02:57:38.677389,9.6,10.0734056361161,1.12,11.797,0,9.62314737289868
2022-08-03,2022-08-04 03:12:38.677389,9.57,10.0495768688155,1.12,11.877,0,9.62175846412662
2022-08-03,2022-08-04 03:27:38.677389,9.57,10.0446477844284,1.11,11.922,0,9.61932975643198
2022-08-03,2022-08-04 03:42:38.677389,9.57,10.0435674406859,1.1,11.922,0,9.61657608857955
2022-08-03,2022-08-04 03:57:38.677389,9.6,10.0569599434018,1.11,11.859,0,9.61444354986873
2022-08-04,2022-08-04 04:12:38.677389,9.62,10.0796364138143,1.11,11.77,0,9.62
2022-08-04,2022-08-04 04:27:38.677389,9.63,10.081304599225,1.12,11.744,0,9.63117314846261
2022-08-04,2022-08-04 04:42:38.677389,9.63,10.0832949043877,1.12,11.726,0,9.64174450963631
2022-08-04,2022-08-04 04:57:38.677389,9.66,10.0980509889694,1.12,11.681,74.4542962372781,9.65268149443383
2022-08-04,2022-08-04 05:12:38.677389,9.65,10.0991370525527,1.12,11.681,168.536577632816,9.66463328059718
2022-08-04,2022-08-04 05:27:38.677389,9.67,10.1159281599582,1.13,11.618,264.086920839444,9.67783109123794
2022-08-04,2022-08-04 05:42:38.677389,9.7,10.1229775361,1.12,11.583,360.696118229784,9.69232416820214
2022-08-04,2022-08-04 05:57:38.677389,9.74,10.1344646344095,1.12,11.529,457.950427327705,9.70776055119815
2022-08-04,2022-08-04 06:12:38.677389,9.78,10.1504191889458,1.12,11.484,555.43334271627,9.72448001760493
2022-08-04,2022-08-04 06:27:38.677389,9.83,10.1606334817464,1.13,11.431,652.727379782191,9.74240093021447
2022-08-04,2022-08-04 06:42:38.677389,9.84,10.1712543917619,1.13,11.395,749.415862652154,9.76123514229313
2022-08-04,2022-08-04 06:57:38.677389,9.89,10.1810175396675,1.11,11.386,845.084708669201,9.7807572491809
2022-08-04,2022-08-04 07:12:38.677389,9.92,10.1672613872455,1.13,11.44,939.324201764219,9.80013933127408
2022-08-04,2022-08-04 07:27:38.677389,9.93,10.1519775451369,1.12,11.538,1031.73074712677,9.81855169676427
2022-08-04,2022-08-04 07:42:38.677389,9.92,10.1335706256196,1.12,11.645,1121.908599663,9.83579127869257
2022-08-04,2022-08-04 07:57:38.677389,9.9,10.0948984214602,1.11,11.779,1209.47155883682,9.85106593802542
2022-08-04,2022-08-04 08:12:38.677389,9.93,10.086669575107,1.12,11.824,1294.04462265832,9.86483932712522
2022-08-04,2022-08-04 08:27:38.677389,9.95,10.081930647265,1.11,11.868,1375.2655936029,9.87839442604905
2022-08-04,2022-08-04 08:42:38.677389,9.97,10.0733678290756,1.11,11.877,1452.78662991855,9.89165769497494
2022-08-04,2022-08-04 08:57:38.677389,10,10.0930788291122,1.12,11.815,1526.27573522639,9.90547988017498
2022-08-04,2022-08-04 09:12:38.677389,10.02,10.0745390682326,1.11,11.886,1595.41818039586,9.91940399392894
2022-08-04,2022-08-04 09:27:38.677389,10.04,10.053187172823,1.12,11.993,1659.91785135649,9.93186489735598
2022-08-04,2022-08-04 09:42:38.677389,10.04,10.0258920508969,1.12,12.117,1719.49851737132,9.94256449575152
2022-08-04,2022-08-04 09:57:38.677389,10.03,10.0065874466789,1.12,12.197,1773.90501398796,9.95162294043251
2022-08-04,2022-08-04 10:12:38.677389,10.03,9.99883367052622,1.12,12.25,1822.90433579247,9.95978929041537
2022-08-04,2022-08-04 10:27:38.677389,10.07,10.0032247652026,1.11,12.259,1866.28663440115,9.96794131071483
2022-08-04,2022-08-04 10:42:38.677389,10.09,9.99786254667096,1.12,12.259,1903.86611707669,9.97605628243731
2022-08-04,2022-08-04 10:57:38.677389,10.09,9.99280745799636,1.11,12.286,1935.48184251971,9.98370412036563
2022-08-04,2022-08-04 11:12:38.677389,10.1,9.99602290501057,1.12,12.286,1960.99841005845,9.99114257899201
2022-08-04,2022-08-04 11:27:38.677389,10.11,9.9809026697406,1.12,12.348,1980.30653960409,9.99789200784023
2022-08-04,2022-08-04 11:42:38.677389,10.11,9.96795805842875,1.12,12.41,1993.3235396222,10.0033371888785
2022-08-04,2022-08-04 11:57:38.677389,10.11,9.95515322160623,1.11,12.481,1999.99366131445,10.0075950072564
2022-08-04,2022-08-04 12:12:38.677389,10.11,9.93739080414533,1.12,12.56,2000.28833738381,10.0104404717701
2022-08-04,2022-08-04 12:27:38.677389,10.09,9.90287245758925,1.11,12.719,1994.20630438227,10.0110570442133
2022-08-04,2022-08-04 12:42:38.677389,10.08,9.88657280421426,1.12,12.816,1981.77360814504,10.0095611161049
2022-08-04,2022-08-04 12:57:38.677389,10.05,9.85811211368678,1.12,12.93,1963.04349225692,10.0062032755544
2022-08-04,2022-08-04 13:12:38.677389,10.03,9.85214108841961,1.12,12.957,1938.09617004993,10.0014577726919
2022-08-04,2022-08-04 13:27:38.677389,10.01,9.84627273197727,1.12,12.974,1907.03848106264,9.99620065216919
2022-08-04,2022-08-04 13:42:38.677389,9.98,9.82792713860004,1.11,13.062,1870.00343353666,9.98992779805802
2022-08-04,2022-08-04 13:57:38.677389,9.95,9.80197346921057,1.12,13.185,1827.14963477558,9.98182415291957
2022-08-04,2022-08-04 14:12:38.677389,9.89,9.75721214781154,1.12,13.395,1778.66061190274,9.9708827300244
2022-08-04,2022-08-04 14:27:38.677389,9.82,9.70671357454376,1.12,13.614,1724.74402588921,9.9562863483435
2022-08-04,2022-08-04 14:42:38.677389,9.75,9.66470421512386,1.13,13.805,1665.63078222396,9.93830854751006
2022-08-04,2022-08-04 14:57:38.677389,9.7,9.65790267591596,1.11,13.866,1601.574042035,9.91886110318849
2022-08-04,2022-08-04 15:12:38.677389,9.68,9.6437165744155,1.12,13.918,1532.84813789657,9.89909846000866
2022-08-04,2022-08-04 15:27:38.677389,9.7,9.64180165160393,1.11,13.927,1459.74739894455,9.87916234998742
2022-08-04,2022-08-04 15:42:38.677389,9.72,9.65930403925705,1.11,13.84,1382.58489045202,9.86026260996724
2022-08-04,2022-08-04 15:57:38.677389,9.74,9.7037078467747,1.12,13.657,1301.69107296798,9.84408697421305
2022-08-04,2022-08-04 16:12:38.677389,9.78,9.75002506597306,1.12,13.404,1217.41238714947,9.83147806667979
2022-08-04,2022-08-04 16:27:38.677389,9.83,9.80171074732846,1.12,13.167,1130.10977006004,9.82233704390489
2022-08-04,2022-08-04 16:42:38.677389,9.85,9.83445430664239,1.12,13.018,1040.15710937892,9.81579026693669
2022-08-04,2022-08-04 16:57:38.677389,9.89,9.86421682219527,1.12,12.869,947.939642264753,9.81073990462337
2022-08-04,2022-08-04 17:12:38.677389,9.92,9.91509176344457,1.11,12.631,853.852305374824,9.80764622661996
2022-08-04,2022-08-04 17:27:38.677389,9.92,9.95899359481668,1.12,12.445,758.298043555491,9.80687612812731
2022-08-04,2022-08-04 17:42:38.677389,9.92,9.98819002723934,1.11,12.33,661.68608424162,9.80740006778764
2022-08-04,2022-08-04 17:57:38.677389,9.88,9.9809026697406,1.12,12.348,564.430184721712,9.80724123585619
2022-08-04,2022-08-04 18:12:38.677389,9.85,9.96795805842875,1.11,12.41,466.94686022601,9.80489492969533
2022-08-04,2022-08-04 18:27:38.677389,9.81,9.95121770749016,1.11,12.489,369.653600208265,9.80011746544001
2022-08-04,2022-08-04 18:42:38.677389,9.79,9.94908347377362,1.12,12.489,272.967080191764,9.79363242014459
2022-08-04,2022-08-04 18:57:38.677389,9.8,9.97586546551518,1.12,12.375,177.301377489639,9.78717238914519
2022-08-04,2022-08-04 19:12:38.677389,9.79,10.0021523214963,1.12,12.259,83.0661976380584,9.78170718611604
2022-08-04,2022-08-04 19:27:38.677389,9.75,10.011280150659,1.11,12.233,0,9.77651017511323
2022-08-04,2022-08-04 19:42:38.677389,9.73,10.0021523214963,1.11,12.259,0,9.77097930006304
2022-08-04,2022-08-04 19:57:38.677389,9.71,9.99806530606979,1.13,12.277,0,9.76557883095812
2022-08-04,2022-08-04 20:12:38.677389,9.66,9.98207678674772,1.12,12.357,0,9.75995762291311
2022-08-04,2022-08-04 20:27:38.677389,9.65,9.99043388505845,1.12,12.339,0,9.75438596042495
2022-08-04,2022-08-04 20:42:38.677389,9.64,9.99558425809664,1.12,12.321,0,9.74972060455903
2022-08-04,2022-08-04 20:57:38.677389,9.66,10.0259174415131,1.12,12.197,0,9.74667838848337
2022-08-04,2022-08-04 21:12:38.677389,9.69,10.0615146302808,1.11,12.046,0,9.74611942153784
2022-08-04,2022-08-04 21:27:38.677389,9.74,10.1074914206251,1.12,11.851,0,9.74849326341347
2022-08-04,2022-08-04 21:42:38.677389,9.78,10.1532116323032,1.11,11.654,0,9.75391273841043
2022-08-04,2022-08-04 21:57:38.677389,9.81,10.2003205480823,1.11,11.448,0,9.76205956712096
2022-08-04,2022-08-04 22:12:38.677389,9.84,10.2342043959313,1.11,11.332,0,9.77241704027835
2022-08-04,2022-08-04 22:27:38.677389,9.83,10.2309210393095,1.11,11.332,0,9.78308141987394
2022-08-04,2022-08-04 22:42:38.677389,9.79,10.2181845041226,1.12,11.386,0,9.79251961053045
2022-08-04,2022-08-04 22:57:38.677389,9.79,10.2086167188663,1.11,11.422,0,9.80050586441803
2022-08-04,2022-08-04 23:12:38.677389,9.77,10.1992979243648,1.11,11.457,0,9.80715720625522
2022-08-04,2022-08-04 23:27:38.677389,9.78,10.1992288980376,1.12,11.448,0,9.81309735889131
2022-08-04,2022-08-04 23:42:38.677389,9.78,10.2043158750682,1.12,11.431,0,9.81887960305099
2022-08-04,2022-08-04 23:57:38.677389,9.77,10.2031553343611,1.11,11.422,0,9.82427432209726
2022-08-04,2022-08-05 00:12:38.677389,9.76,10.1978329870176,1.12,11.44,0,9.82904645824817
2022-08-04,2022-08-05 00:27:38.677389,9.77,10.208481644026,1.12,11.404,0,9.83375997081209
2022-08-04,2022-08-05 00:42:38.677389,9.77,10.2149050660824,1.11,11.386,0,9.83862956997897
2022-08-04,2022-08-05 00:57:38.677389,9.78,10.210599821692,1.11,11.395,0,9.8431190680643
2022-08-04,2022-08-05 01:12:38.677389,9.75,10.1959539479034,1.12,11.448,0,9.84672003345045
2022-08-04,2022-08-05 01:27:38.677389,9.72,10.1769629979683,1.12,11.529,0,9.84898705726844
2022-08-04,2022-08-05 01:42:38.677389,9.71,10.1718090964442,1.12,11.565,0,9.85025177584362
2022-08-04,2022-08-05 01:57:38.677389,9.71,10.1632485746372,1.12,11.583,0,9.85094312720614
2022-08-04,2022-08-05 02:12:38.677389,9.72,10.175002749347,1.13,11.556,0,9.85179650702811
2022-08-04,2022-08-05 02:27:38.677389,9.74,10.1992979243648,1.12,11.457,0,9.85385608050771
2022-08-04,2022-08-05 02:42:38.677389,9.76,10.2202397476258,1.11,11.368,0,9.85714286677172
2022-08-04,2022-08-05 02:57:38.677389,9.79,10.2413070316121,1.12,11.251,0,9.8616371415092
2022-08-04,2022-08-05 03:12:38.677389,9.83,10.2853371734874,1.11,11.098,0,9.86804992285151
2022-08-04,2022-08-05 03:27:38.677389,9.87,10.3153973878233,1.12,10.963,0,9.87654765935127
2022-08-04,2022-08-05 03:42:38.677389,9.88,10.3413342669417,1.11,10.855,0,9.88633764919974
2022-08-04,2022-08-05 03:57:38.677389,9.91,10.369927943465,1.11,10.764,0,9.89718540772929
2022-08-05,2022-08-05 04:12:38.677389,9.92,10.3895789269284,1.1,10.692,0,9.92
2022-08-05,2022-08-05 04:27:38.677389,9.95,10.4092886650223,1.1,10.62,0,9.92350191113468
2022-08-05,2022-08-05 04:42:38.677389,9.93,10.4092886650223,1.11,10.62,0,9.92755528450546
2022-08-05,2022-08-05 04:57:38.677389,9.93,10.4126583472998,1.1,10.629,66.8180983536532,9.9319123879112
2022-08-05,2022-08-05 05:12:38.677389,9.93,10.3983153730978,1.11,10.656,161.049846577839,9.93670605047489
2022-08-05,2022-08-05 05:27:38.677389,9.93,10.3962399275878,1.12,10.692,256.749478128296,9.94217547443857
2022-08-05,2022-08-05 05:42:38.677389,9.92,10.3798641649541,1.11,10.755,353.507140019131,9.94798122732755
2022-08-05,2022-08-05 05:57:38.677389,9.92,10.3721456759324,1.1,10.819,450.908447953335,9.95369477358112
2022-08-05,2022-08-05 06:12:38.677389,9.94,10.3721456759324,1.1,10.819,548.536260930622,9.96000393441645
2022-08-05,2022-08-05 06:27:38.677389,9.95,10.3601805939595,1.11,10.864,645.972467660631,9.96691691279451
2022-08-05,2022-08-05 06:42:38.677389,9.96,10.3494302460988,1.1,10.927,742.79977736568,9.9739309168732
2022-08-05,2022-08-05 06:57:38.677389,9.94,10.3105403622936,1.11,11.08,838.603506812448,9.98008899620645
2022-08-05,2022-08-05 07:12:38.677389,9.93,10.2762255214244,1.11,11.224,932.973356306406,9.98469888042819
2022-08-05,2022-08-05 07:27:38.677389,9.93,10.2495267268333,1.11,11.332,1025.50516686502,9.98816075910234
2022-08-05,2022-08-05 07:42:38.677389,9.96,10.2399242069635,1.11,11.368,1115.80265121332,9.99137428133095
2022-08-05,2022-08-05 07:57:38.677389,10,10.2495267268333,1.11,11.332,1203.47909082514,9.99558739912286
2022-08-05,2022-08-05 08:12:38.677389,10.05,10.2581068243864,1.1,11.305,1288.15899220849,10.0012712202939
2022-08-05,2022-08-05 08:27:38.677389,10.08,10.2537263986146,1.1,11.305,1369.47969510594,10.0077883363031
2022-08-05,2022-08-05 08:42:38.677389,10.09,10.2398624590412,1.1,11.359,1447.09292551643,10.0143039175124
2022-08-05,2022-08-05 08:57:38.677389,10.09,10.225065011896,1.1,11.431,1520.66628741386,10.0204036662855
2022-08-05,2022-08-05 09:12:38.677389,10.11,10.2040706317517,1.1,11.511,1589.88468622489,10.0258018365026
2022-08-05,2022-08-05 09:27:38.677389,10.09,10.169512253554,1.09,11.654,1654.45167832045,10.0297423902743
2022-08-05,2022-08-05 09:42:38.677389,10.09,10.1499407563711,1.09,11.752,1714.09074060922,10.0323109773643
2022-08-05,2022-08-05 09:57:38.677389,10.07,10.1113821764769,1.09,11.895,1768.5464548043,10.033410187877
2022-08-05,2022-08-05 10:12:38.677389,10.05,10.0703122658145,1.09,12.064,1817.58560137459,10.032278794321
2022-08-05,2022-08-05 10:27:38.677389,10.01,10.0196997969296,1.08,12.295,1860.99815827318,10.0285155746379
2022-08-05,2022-08-05 10:42:38.677389,9.99,9.96754027741899,1.08,12.516,1898.59820050821,10.0217936176705
2022-08-05,2022-08-05 10:57:38.677389,9.95,9.92315938871991,1.07,12.728,1930.22469636748,10.0124480865656
2022-08-05,2022-08-05 11:12:38.677389,9.92,9.87420689519262,1.08,12.948,1955.74219709842,10.0006882398287
2022-08-05,2022-08-05 11:27:38.677389,9.9,9.83043478198479,1.08,13.132,1975.04141701108,9.98662093189509
2022-08-05,2022-08-05 11:42:38.677389,9.87,9.80332739194056,1.07,13.246,1988.03970153155,9.97111860940623
2022-08-05,2022-08-05 11:57:38.677389,9.86,9.76663184410113,1.08,13.395,1994.68138120212,9.95447078084838
2022-08-05,2022-08-05 12:12:38.677389,9.84,9.74961871807312,1.07,13.483,1994.9380101174,9.93705641293968
2022-08-05,2022-08-05 12:27:38.677389,9.84,9.73364071603527,1.07,13.552,1988.80848775677,9.91962810132973
2022-08-05,2022-08-05 12:42:38.677389,9.81,9.72946806620508,1.07,13.552,1976.31906371665,9.90261290851642
2022-08-05,2022-08-05 12:57:38.677389,9.8,9.71817335557482,1.07,13.614,1957.52322530924,9.88606953172377
2022-08-05,2022-08-05 13:12:38.677389,9.79,9.67975597029114,1.07,13.788,1932.50146848461,9.86853432828295
2022-08-05,2022-08-05 13:27:38.677389,9.79,9.66271878429333,1.08,13.858,1901.3609531333,9.84979143831649
2022-08-05,2022-08-05 13:42:38.677389,9.77,9.65096269939526,1.08,13.918,1864.23504415595,9.8308892541814
2022-08-05,2022-08-05 13:57:38.677389,9.78,9.6533952685029,1.07,13.892,1821.28274028755,9.81248310862457
2022-08-05,2022-08-05 14:12:38.677389,9.79,9.66915702662183,1.08,13.823,1772.68799318835,9.79555346098978
2022-08-05,2022-08-05 14:27:38.677389,9.82,9.68941566476783,1.07,13.709,1718.65891964997,9.78058929427553
2022-08-05,2022-08-05 14:42:38.677389,9.83,9.71281976549394,1.07,13.605,1659.4269102414,9.76762061302944
2022-08-05,2022-08-05 14:57:38.677389,9.84,9.71903644162961,1.08,13.552,1595.24563844272,9.75593570484367
2022-08-05,2022-08-05 15:12:38.677389,9.83,9.71799327917206,1.08,13.552,1526.38997413482,9.74443064067257
2022-08-05,2022-08-05 15:27:38.677389,9.82,9.72270665032052,1.07,13.535,1453.1548064791,9.73288604068172
2022-08-05,2022-08-05 15:42:38.677389,9.79,9.70344180076716,1.08,13.605,1375.85378100322,9.720598171631
2022-08-05,2022-08-05 15:57:38.677389,9.77,9.70344180076716,1.08,13.605,1294.81795626784,9.70743707312478
2022-08-05,2022-08-05 16:12:38.677389,9.76,9.71083659945045,1.07,13.561,1210.39438618774,9.69432334269404
2022-08-05,2022-08-05 16:27:38.677389,9.73,9.71137324382413,1.07,13.544,1122.94463355215,9.68122141770061
2022-08-05,2022-08-05 16:42:38.677389,9.71,9.71824396081296,1.08,13.517,1032.84322166534,9.66820143042418
2022-08-05,2022-08-05 16:57:38.677389,9.7,9.71982761406418,1.08,13.5,940.476030252589,9.65526667430907
2022-08-05,2022-08-05 17:12:38.677389,9.69,9.72843946328237,1.08,13.465,846.238643013988,9.64237544984236
2022-08-05,2022-08-05 17:27:38.677389,9.65,9.72490588128665,1.07,13.491,750.534653280171,9.62921526106324
2022-08-05,2022-08-05 17:42:38.677389,9.62,9.71997178232404,1.08,13.509,653.773935654796,9.6153729849885
2022-08-05,2022-08-05 17:57:38.677389,9.6,9.71630081257645,1.08,13.526,556.37089053381,9.60097724406729
2022-08-05,2022-08-05 18:12:38.677389,9.55,9.70016873485828,1.08,13.596,458.742669388425,9.5855506356331
2022-08-05,2022-08-05 18:27:38.677389,9.53,9.70433751070239,1.08,13.596,361.307388321392,9.56946906936863
2022-08-05,2022-08-05 18:42:38.677389,9.51,9.71173430442678,1.08,13.552,264.482337126305,9.55366907155194
2022-08-05,2022-08-05 18:57:38.677389,9.51,9.73143237254104,1.09,13.456,168.682192428825,9.5388421516484
2022-08-05,2022-08-05 19:12:38.677389,9.51,9.76405528297822,1.08,13.325,74.3172415257814,9.52573104558486
2022-08-05,2022-08-05 19:27:38.677389,9.51,9.79207842909359,1.08,13.211,0,9.51452158916741
2022-08-05,2022-08-05 19:42:38.677389,9.54,9.83807651370985,1.07,12.992,0,9.50617703290212
2022-08-05,2022-08-05 19:57:38.677389,9.58,9.88409728424142,1.09,12.789,0,9.50191031774147
2022-08-05,2022-08-05 20:12:38.677389,9.61,9.93632532114765,1.08,12.56,0,9.50160248992147
2022-08-05,2022-08-05 20:27:38.677389,9.65,9.98368316883089,1.08,12.383,0,9.50469558069679
2022-08-05,2022-08-05 20:42:38.677389,9.67,10.0259174415131,1.08,12.197,0,9.51069402604637
2022-08-05,2022-08-05 20:57:38.677389,9.68,10.050220617141,1.08,12.1,0,9.51855512946969
2022-08-05,2022-08-05 21:12:38.677389,9.7,10.070714338574,1.07,12.02,0,9.52724414861286
2022-08-05,2022-08-05 21:27:38.677389,9.68,10.0726032304575,1.09,11.993,0,9.53620076096923
2022-08-05,2022-08-05 21:42:38.677389,9.65,10.0593597829485,1.08,12.046,0,9.54424474029838
