"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 00:27:34.095704,10.27,10.2976238795627,0.44,10.742,0,10.2664940078269
2022-08-04,2022-08-05 00:42:34.095704,10.27,10.2996748814209,0.45,10.715,0,10.2782690052001
2022-08-04,2022-08-05 00:57:34.095704,10.29,10.3204464120922,0.44,10.661,0,10.2898903132876
2022-08-04,2022-08-05 01:12:34.095704,10.28,10.3228060543752,0.44,10.642,0,10.3014745624761
2022-08-04,2022-08-05 01:27:34.095704,10.3,10.3291701756914,0.45,10.588,0,10.3102728284345
2022-08-04,2022-08-05 01:42:34.095704,10.31,10.3389388893474,0.45,10.543,0,10.3187856273614
2022-08-04,2022-08-05 01:57:34.095704,10.33,10.357842171319,0.45,10.488,0,10.3295260471912
2022-08-04,2022-08-05 02:12:34.095704,10.34,10.3654249392609,0.45,10.443,0,10.3412164963846
2022-08-04,2022-08-05 02:27:34.095704,10.35,10.3887878199776,0.44,10.37,0,10.3543316012829
2022-08-04,2022-08-05 02:42:34.095704,10.36,10.3997753105603,0.44,10.325,0,10.3689788059158
2022-08-04,2022-08-05 02:57:34.095704,10.38,10.4154737171732,0.44,10.27,0,10.3831090889352
2022-08-04,2022-08-05 03:12:34.095704,10.38,10.4267543606214,0.44,10.224,0,10.3969782036981
2022-08-04,2022-08-05 03:27:34.095704,10.4,10.4389336029085,0.44,10.179,0,10.4100154481785
2022-08-04,2022-08-05 03:42:34.095704,10.41,10.4603185623675,0.43,10.115,0,10.4244550652143
2022-08-04,2022-08-05 03:57:34.095704,10.43,10.4672030740547,0.44,10.078,0,10.4387632386492
2022-08-05,2022-08-05 04:12:34.095704,10.44,10.4761035767434,0.44,10.042,0,10.44
2022-08-05,2022-08-05 04:27:34.095704,10.44,10.4852651461469,0.44,10.005,0,10.4569845829613
2022-08-05,2022-08-05 04:42:34.095704,10.46,10.4987063932088,0.44,9.969,0,10.4716434517942
2022-08-05,2022-08-05 04:57:34.095704,10.47,10.5079203919122,0.44,9.941,58.1040768808764,10.4873529496321
2022-08-05,2022-08-05 05:12:34.095704,10.5,10.5171260919561,0.44,9.904,153.215812764636,10.5067816550188
2022-08-05,2022-08-05 05:27:34.095704,10.52,10.5272276085618,0.44,9.868,249.811365075355,10.5302056423592
2022-08-05,2022-08-05 05:42:34.095704,10.54,10.5364781774607,0.44,9.84,347.477043918027,10.5561286266224
2022-08-05,2022-08-05 05:57:34.095704,10.56,10.5364621821146,0.44,9.831,445.794576178014,10.5815642021711
2022-08-05,2022-08-05 06:12:34.095704,10.57,10.5376256241358,0.44,9.849,544.342896963829,10.6051010098268
2022-08-05,2022-08-05 06:27:34.095704,10.59,10.5295237592058,0.44,9.886,642.699952747039,10.625847602881
2022-08-05,2022-08-05 06:42:34.095704,10.64,10.5283931722002,0.44,9.886,740.444508997417,10.6444374236073
2022-08-05,2022-08-05 06:57:34.095704,10.66,10.5113480013519,0.44,9.959,837.157954156233,10.6598157876714
2022-08-05,2022-08-05 07:12:34.095704,10.67,10.4840634967471,0.44,10.069,932.426092506819,10.6677475690528
2022-08-05,2022-08-05 07:27:34.095704,10.67,10.4535336547544,0.44,10.179,1025.84091800307,10.6682772874362
2022-08-05,2022-08-05 07:42:34.095704,10.67,10.4188047065239,0.44,10.325,1117.00236157121,10.6626068177182
2022-08-05,2022-08-05 07:57:34.095704,10.66,10.3800640502964,0.45,10.47,1205.5200046436,10.6501426473098
2022-08-05,2022-08-05 08:12:34.095704,10.64,10.3427636948537,0.45,10.633,1291.01475111441,10.632720548713
2022-08-05,2022-08-05 08:27:34.095704,10.61,10.2902482484361,0.45,10.842,1373.12045092859,10.6101122282029
2022-08-05,2022-08-05 08:42:34.095704,10.57,10.2365847107368,0.45,11.067,1451.48546820603,10.5805717985261
2022-08-05,2022-08-05 08:57:34.095704,10.51,10.1738544978181,0.45,11.328,1525.77418720308,10.5442952675864
2022-08-05,2022-08-05 09:12:34.095704,10.49,10.1226534265234,0.45,11.561,1595.66844965088,10.5041409065482
2022-08-05,2022-08-05 09:27:34.095704,10.45,10.0656611010991,0.45,11.793,1660.86891741752,10.4625293883809
2022-08-05,2022-08-05 09:42:34.095704,10.39,10.0076815046302,0.45,12.06,1721.09635437186,10.418100307167
2022-08-05,2022-08-05 09:57:34.095704,10.33,9.94744236966917,0.45,12.335,1776.09282240746,10.3707610127751
2022-08-05,2022-08-05 10:12:34.095704,10.3,9.88762191732172,0.45,12.592,1825.62278605832,10.3208750501031
2022-08-05,2022-08-05 10:27:34.095704,10.24,9.84143637880026,0.44,12.838,1869.47412126144,10.2738338708241
2022-08-05,2022-08-05 10:42:34.095704,10.17,9.76949327873415,0.46,13.093,1907.45902383613,10.2219002177667
2022-08-05,2022-08-05 10:57:34.095704,10.13,9.71736057255747,0.45,13.347,1939.41481380947,10.1653462639829
2022-08-05,2022-08-05 11:12:34.095704,10.08,9.65183951987209,0.45,13.627,1965.20463213623,10.1103219947023
2022-08-05,2022-08-05 11:27:34.095704,10.01,9.60349299111517,0.45,13.888,1984.71802686278,10.0548224413687
2022-08-05,2022-08-05 11:42:34.095704,9.97,9.54430123885677,0.45,14.149,1997.87142615147,9.99997146128302
2022-08-05,2022-08-05 11:57:34.095704,9.92,9.49998355375085,0.45,14.366,2004.60849621969,9.94601123482492
2022-08-05,2022-08-05 12:12:34.095704,9.86,9.44763396528953,0.45,14.599,2004.90038261174,9.89363472896911
2022-08-05,2022-08-05 12:27:34.095704,9.83,9.39677319666323,0.45,14.832,1998.74583379828,9.84013531703629
2022-08-05,2022-08-05 12:42:34.095704,9.79,9.358713033016,0.44,15.039,1986.17120654159,9.79060387630118
2022-08-05,2022-08-05 12:57:34.095704,9.74,9.30766739318135,0.45,15.262,1967.23035304191,9.74095478658612
2022-08-05,2022-08-05 13:12:34.095704,9.69,9.27483479419643,0.45,15.426,1942.00439030296,9.69030409865748
2022-08-05,2022-08-05 13:27:34.095704,9.66,9.24856581520844,0.45,15.563,1910.60135275514,9.64630305201512
2022-08-05,2022-08-05 13:42:34.095704,9.63,9.21486712926491,0.45,15.708,1873.15572958569,9.60532851054701
2022-08-05,2022-08-05 13:57:34.095704,9.59,9.20091067257999,0.44,15.794,1829.82788878451,9.57015345101233
2022-08-05,2022-08-05 14:12:34.095704,9.56,9.17379879820484,0.44,15.922,1780.80339029838,9.53919528198872
2022-08-05,2022-08-05 14:27:34.095704,9.52,9.15577061963806,0.45,15.999,1726.29219142498,9.50595885903851
2022-08-05,2022-08-05 14:42:34.095704,9.51,9.15310509603392,0.45,16.033,1666.52774754983,9.47698486133352
2022-08-05,2022-08-05 14:57:34.095704,9.49,9.14350871695248,0.45,16.067,1601.76601238205,9.45355056566505
2022-08-05,2022-08-05 15:12:34.095704,9.48,9.14681897047721,0.45,16.05,1532.28434179315,9.4342017076176
2022-08-05,2022-08-05 15:27:34.095704,9.47,9.15378677574602,0.45,15.999,1458.38030591318,9.42066760816573
2022-08-05,2022-08-05 15:42:34.095704,9.46,9.16374655680381,0.44,15.948,1380.37041486034,9.41273641817406
2022-08-05,2022-08-05 15:57:34.095704,9.45,9.1811596008323,0.44,15.854,1298.58876308862,9.40988557896297
2022-08-05,2022-08-05 16:12:34.095704,9.45,9.2031761957271,0.44,15.742,1213.38559866161,9.41100539841893
2022-08-05,2022-08-05 16:27:34.095704,9.44,9.2260883711401,0.44,15.631,1125.12582313074,9.41524593528677
2022-08-05,2022-08-05 16:42:34.095704,9.45,9.25084746722911,0.45,15.486,1034.1874289275,9.42062574198051
2022-08-05,2022-08-05 16:57:34.095704,9.45,9.27534884760115,0.44,15.348,940.959880367949,9.4276873909866
2022-08-05,2022-08-05 17:12:34.095704,9.47,9.32132347341373,0.44,15.134,845.84244580473,9.44123374835857
2022-08-05,2022-08-05 17:27:34.095704,9.48,9.36200259966337,0.45,14.918,749.242487546538,9.46021344782967
2022-08-05,2022-08-05 17:42:34.095704,9.49,9.40402715376282,0.45,14.712,651.57371741598,9.48112047685005
2022-08-05,2022-08-05 17:57:34.095704,9.51,9.44008251507212,0.46,14.487,553.254424754651,9.50216517337043
2022-08-05,2022-08-05 18:12:34.095704,9.51,9.50795314518316,0.44,14.244,454.705685131525,9.52981438621815
2022-08-05,2022-08-05 18:27:34.095704,9.54,9.54552071801683,0.45,14.045,356.349556857149,9.56142078125195
2022-08-05,2022-08-05 18:42:34.095704,9.58,9.58947971275389,0.45,13.827,258.607273602582,9.5889202753285
2022-08-05,2022-08-05 18:57:34.095704,9.63,9.64911598363254,0.45,13.557,161.897440182151,9.61940095754781
2022-08-05,2022-08-05 19:12:34.095704,9.69,9.71629385211491,0.44,13.26,66.6342399052151,9.65666509506151
2022-08-05,2022-08-05 19:27:34.095704,9.74,9.76794558487686,0.44,13.023,0,9.69699846901256
2022-08-05,2022-08-05 19:42:34.095704,9.77,9.81540103621141,0.45,12.812,0,9.73843333210413
2022-08-05,2022-08-05 19:57:34.095704,9.8,9.85394059322235,0.44,12.662,0,9.78039161426835
2022-08-05,2022-08-05 20:12:34.095704,9.84,9.89414525548009,0.45,12.477,0,9.82108882858356
2022-08-05,2022-08-05 20:27:34.095704,9.88,9.94023188451172,0.44,12.291,0,9.8626738757455
2022-08-05,2022-08-05 20:42:34.095704,9.91,9.97957396656726,0.44,12.122,0,9.904593781055
2022-08-05,2022-08-05 20:57:34.095704,9.97,10.0201645500312,0.45,11.944,0,9.94552359823872
2022-08-05,2022-08-05 21:12:34.095704,10.02,10.0621313992363,0.45,11.766,0,9.98644171535886
2022-08-05,2022-08-05 21:27:34.095704,10.05,10.1044018222583,0.45,11.588,0,10.0277120041146
2022-08-05,2022-08-05 21:42:34.095704,10.09,10.1400416736432,0.45,11.435,0,10.0678659304221
2022-08-05,2022-08-05 21:57:34.095704,10.13,10.1747236008022,0.45,11.301,0,10.1058031417562
2022-08-05,2022-08-05 22:12:34.095704,10.16,10.2044816900692,0.44,11.184,0,10.1412537998686
2022-08-05,2022-08-05 22:27:34.095704,10.2,10.2343172875077,0.45,11.058,0,10.1742542173249
2022-08-05,2022-08-05 22:42:34.095704,10.21,10.256887816598,0.45,10.977,0,10.2043496062049
2022-08-05,2022-08-05 22:57:34.095704,10.23,10.2695881714329,0.45,10.896,0,10.2292191667377
2022-08-05,2022-08-05 23:12:34.095704,10.27,10.2946908544449,0.45,10.805,0,10.2515656672235
2022-08-05,2022-08-05 23:27:34.095704,10.26,10.3001178714075,0.45,10.787,0,10.2709555229031
2022-08-05,2022-08-05 23:42:34.095704,10.29,10.3228740555531,0.45,10.697,0,10.2881298781524
2022-08-05,2022-08-05 23:57:34.095704,10.29,10.3250432903243,0.45,10.688,0,10.3033415476469
2022-08-05,2022-08-06 00:12:34.095704,10.29,10.340540419945,0.45,10.633,0,10.3159089437002
2022-08-05,2022-08-06 00:27:34.095704,10.32,10.3536048226004,0.45,10.579,0,10.3291689888231
2022-08-05,2022-08-06 00:42:34.095704,10.31,10.3590795047553,0.45,10.561,0,10.3407751530678
2022-08-05,2022-08-06 00:57:34.095704,10.34,10.3713121034769,0.45,10.506,0,10.3512387141098
2022-08-05,2022-08-06 01:12:34.095704,10.33,10.3757289589483,0.45,10.497,0,10.3608158122247
2022-08-05,2022-08-06 01:27:34.095704,10.35,10.3833700095582,0.45,10.461,0,10.3689293872609
2022-08-05,2022-08-06 01:42:34.095704,10.36,10.3899053793041,0.45,10.425,0,10.3766157579063
2022-08-05,2022-08-06 01:57:34.095704,10.38,10.4077978848221,0.45,10.37,0,10.3861519826639
2022-08-05,2022-08-06 02:12:34.095704,10.37,10.4089161239306,0.45,10.37,0,10.3956714197956
2022-08-05,2022-08-06 02:27:34.095704,10.38,10.4110427643938,0.45,10.343,0,10.4019499883393
2022-08-05,2022-08-06 02:42:34.095704,10.39,10.4200985946388,0.45,10.306,0,10.4079422094015
2022-08-05,2022-08-06 02:57:34.095704,10.39,10.4223383086786,0.45,10.306,0,10.413791430345
2022-08-05,2022-08-06 03:12:34.095704,10.41,10.4322852532672,0.45,10.27,0,10.4197381005614
2022-08-05,2022-08-06 03:27:34.095704,10.42,10.4411570869455,0.45,10.243,0,10.4270982528095
2022-08-05,2022-08-06 03:42:34.095704,10.42,10.4491326641509,0.45,10.206,0,10.4348886005548
2022-08-05,2022-08-06 03:57:34.095704,10.44,10.4602438022901,0.45,10.17,0,10.443389134658
2022-08-06,2022-08-06 04:12:34.095704,10.44,10.4682999667335,0.45,10.151,0,10.44
2022-08-06,2022-08-06 04:27:34.095704,10.45,10.4715656854308,0.45,10.115,0,10.4542742591138
2022-08-06,2022-08-06 04:42:34.095704,10.44,10.4704409731245,0.45,10.115,0,10.4628923302211
2022-08-06,2022-08-06 04:57:34.095704,10.46,10.4807360036631,0.45,10.087,50.4380059320574,10.4720208754902
2022-08-06,2022-08-06 05:12:34.095704,10.47,10.4829376090669,0.45,10.069,145.702361225067,10.4863819347256
2022-08-06,2022-08-06 05:27:34.095704,10.5,10.4974865312323,0.45,10.033,242.450070110141,10.5067060615347
2022-08-06,2022-08-06 05:42:34.095704,10.53,10.5010721021753,0.45,10.014,340.266785082581,10.530861782446
2022-08-06,2022-08-06 05:57:34.095704,10.54,10.505581286619,0.45,10.014,438.73358004707,10.5551458807733
2022-08-06,2022-08-06 06:12:34.095704,10.56,10.5021993982863,0.45,10.014,537.428744737344,10.5780540033304
2022-08-06,2022-08-06 06:27:34.095704,10.57,10.4930479085081,0.45,10.06,635.929590620922,10.5972304841961
2022-08-06,2022-08-06 06:42:34.095704,10.62,10.4919447105086,0.45,10.069,733.814261202735,10.6147076311345
2022-08-06,2022-08-06 06:57:34.095704,10.64,10.4772399651522,0.45,10.133,830.663538791629,10.6299130172334
2022-08-06,2022-08-06 07:12:34.095704,10.65,10.4581118163664,0.45,10.206,926.06263991426,10.6397709342237
2022-08-06,2022-08-06 07:27:34.095704,10.65,10.4277931948188,0.45,10.334,1019.60299166423,10.6429505713034
2022-08-06,2022-08-06 07:42:34.095704,10.66,10.4000713053972,0.45,10.452,1110.88398160661,10.6401691894576
2022-08-06,2022-08-06 07:57:34.095704,10.64,10.3670473884719,0.45,10.597,1199.51467351222,10.6330806087415
2022-08-06,2022-08-06 08:12:34.095704,10.64,10.3320005042046,0.44,10.742,1285.11548158244,10.6228985379956
2022-08-06,2022-08-06 08:27:34.095704,10.62,10.2788349976168,0.45,10.959,1367.31979622922,10.6047665882863
2022-08-06,2022-08-06 08:42:34.095704,10.57,10.2232817500179,0.45,11.202,1445.77555409795,10.5757433555744
2022-08-06,2022-08-06 08:57:34.095704,10.54,10.1684327216617,0.44,11.435,1520.14674596987,10.5425297697224
2022-08-06,2022-08-06 09:12:34.095704,10.49,10.0993244288582,0.44,11.713,1590.11485574075,10.5034410409077
2022-08-06,2022-08-06 09:27:34.095704,10.44,10.0441110526111,0.45,11.962,1655.3802246246,10.4572917831959
2022-08-06,2022-08-06 09:42:34.095704,10.38,9.97635321426995,0.44,12.264,1715.66333451449,10.4085451562462
2022-08-06,2022-08-06 09:57:34.095704,10.33,9.90373221985306,0.45,12.539,1770.70600512085,10.3537278095769
2022-08-06,2022-08-06 10:12:34.095704,10.26,9.84885030903249,0.44,12.838,1820.2724996678,10.2980137381509
2022-08-06,2022-08-06 10:27:34.095704,10.21,9.77790493062654,0.44,13.146,1864.15053457126,10.2432726393934
2022-08-06,2022-08-06 10:42:34.095704,10.14,9.71297356709926,0.45,13.435,1902.15218856259,10.182568390922
2022-08-06,2022-08-06 10:57:34.095704,10.09,9.65122775693203,0.45,13.732,1934.11470756678,10.1201462004352
2022-08-06,2022-08-06 11:12:34.095704,10.04,9.59317852145034,0.44,14.01,1959.90120174079,10.0616743263923
2022-08-06,2022-08-06 11:27:34.095704,9.96,9.52912172207122,0.44,14.305,1979.40123176174,10.0042480378881
2022-08-06,2022-08-06 11:42:34.095704,9.91,9.46951660637398,0.44,14.582,1992.53128181152,9.94452336801885
2022-08-06,2022-08-06 11:57:34.095704,9.85,9.40891477835458,0.45,14.867,1999.23511729129,9.88185229639656
2022-08-06,2022-08-06 12:12:34.095704,9.79,9.35564445965266,0.44,15.134,1999.48402566789,9.8205723828721
2022-08-06,2022-08-06 12:27:34.095704,9.73,9.31253562090055,0.44,15.348,1993.27693945936,9.7658217592409
2022-08-06,2022-08-06 12:42:34.095704,9.69,9.25960716296617,0.45,15.588,1980.64044081345,9.71019943815349
2022-08-06,2022-08-06 12:57:34.095704,9.64,9.22418396077012,0.45,15.777,1961.62864769881,9.65555109894753
2022-08-06,2022-08-06 13:12:34.095704,9.61,9.19132720869613,0.44,15.939,1936.32298211897,9.60981560414704
2022-08-06,2022-08-06 13:27:34.095704,9.57,9.1586723417261,0.44,16.101,1904.83182141701,9.56892636846255
2022-08-06,2022-08-06 13:42:34.095704,9.55,9.13379272946856,0.44,16.229,1867.29003415411,9.53014280459345
2022-08-06,2022-08-06 13:57:34.095704,9.5,9.11001807809086,0.44,16.357,1823.85840248964,9.49420070207215
2022-08-06,2022-08-06 14:12:34.095704,9.49,9.09321300562745,0.44,16.434,1774.72293359048,9.46134005147736
2022-08-06,2022-08-06 14:27:34.095704,9.46,9.07566686809888,0.44,16.51,1720.09406306803,9.43124396037395
2022-08-06,2022-08-06 14:42:34.095704,9.44,9.07142613069928,0.45,16.527,1660.20575364592,9.4036963067699
2022-08-06,2022-08-06 14:57:34.095704,9.42,9.0706830454113,0.44,16.536,1595.31449325541,9.38289655468739
2022-08-06,2022-08-06 15:12:34.095704,9.4,9.06773897382916,0.45,16.536,1525.69819650719,9.365608663572
2022-08-06,2022-08-06 15:27:34.095704,9.41,9.07826143407159,0.44,16.476,1451.65501444555,9.35246342038237
2022-08-06,2022-08-06 15:42:34.095704,9.4,9.09428211771626,0.44,16.408,1373.50205771963,9.34729465401595
2022-08-06,2022-08-06 15:57:34.095704,9.38,9.10574310304596,0.45,16.323,1291.57403833371,9.34333707363341
2022-08-06,2022-08-06 16:12:34.095704,9.39,9.12853316264577,0.45,16.195,1206.22183629632,9.34146004812696
2022-08-06,2022-08-06 16:27:34.095704,9.38,9.15166101964526,0.45,16.076,1117.81099682367,9.34455518205589
2022-08-06,2022-08-06 16:42:34.095704,9.4,9.18706594768899,0.44,15.905,1026.72016471806,9.35400680785716
2022-08-06,2022-08-06 16:57:34.095704,9.41,9.21671907330139,0.45,15.734,933.33946283068,9.36707326739828
2022-08-06,2022-08-06 17:12:34.095704,9.41,9.25873663359313,0.45,15.537,838.068821259122,9.38232717573573
2022-08-06,2022-08-06 17:27:34.095704,9.41,9.30247006905971,0.44,15.323,741.316264406277,9.40364110464116
2022-08-06,2022-08-06 17:42:34.095704,9.44,9.34211981663246,0.44,15.116,643.496163570711,9.42724031049006
2022-08-06,2022-08-06 17:57:34.095704,9.44,9.39715978556174,0.44,14.85,545.027462362084,9.45371235019076
2022-08-06,2022-08-06 18:12:34.095704,9.45,9.44475866046978,0.45,14.608,446.331882268915,9.48298510962153
2022-08-06,2022-08-06 18:27:34.095704,9.49,9.48405143986969,0.45,14.418,347.832116720066,9.50997789586726
2022-08-06,2022-08-06 18:42:34.095704,9.52,9.52778436149907,0.44,14.218,249.950020565358,9.5356037095265
2022-08-06,2022-08-06 18:57:34.095704,9.55,9.56616897448041,0.44,14.045,153.104803535925,9.56019763287563
2022-08-06,2022-08-06 19:12:34.095704,9.59,9.60416294419608,0.45,13.836,57.7112347731084,9.58250376906174
2022-08-06,2022-08-06 19:27:34.095704,9.62,9.66574589796404,0.44,13.601,0,9.61065429818282
2022-08-06,2022-08-06 19:42:34.095704,9.65,9.71321859442716,0.44,13.4,0,9.64835551740588
2022-08-06,2022-08-06 19:57:34.095704,9.71,9.76331332918292,0.44,13.155,0,9.69096404179845
2022-08-06,2022-08-06 20:12:34.095704,9.76,9.80667041453713,0.45,12.962,0,9.73525303213239
2022-08-06,2022-08-06 20:27:34.095704,9.8,9.85270497119596,0.44,12.768,0,9.77955395199147
2022-08-06,2022-08-06 20:42:34.095704,9.84,9.89886254758708,0.44,12.556,0,9.82450251318686
2022-08-06,2022-08-06 20:57:34.095704,9.89,9.94073214568971,0.45,12.379,0,9.86884050405627
2022-08-06,2022-08-06 21:12:34.095704,9.93,9.98193217841958,0.44,12.211,0,9.91176719864305
2022-08-06,2022-08-06 21:27:34.095704,9.98,10.0181543014555,0.45,12.033,0,9.95266264917412
2022-08-06,2022-08-06 21:42:34.095704,10.02,10.0570783877414,0.44,11.882,0,9.99194109681536
2022-08-06,2022-08-06 21:57:34.095704,10.05,10.0992379166825,0.45,11.704,0,10.0316482269178
2022-08-06,2022-08-06 22:12:34.095704,10.09,10.1229026957236,0.45,11.588,0,10.0682217381487
2022-08-06,2022-08-06 22:27:34.095704,10.11,10.1587593823426,0.45,11.453,0,10.1016923233167
2022-08-06,2022-08-06 22:42:34.095704,10.15,10.1859673100296,0.45,11.337,0,10.1342286110844
2022-08-06,2022-08-06 22:57:34.095704,10.18,10.2082619854922,0.45,11.247,0,10.1632805589305
2022-08-06,2022-08-06 23:12:34.095704,10.2,10.2284414355219,0.45,11.157,0,10.1888564441682
2022-08-06,2022-08-06 23:27:34.095704,10.22,10.240144494404,0.45,11.103,0,10.2101818374142
2022-08-06,2022-08-06 23:42:34.095704,10.23,10.2615435396362,0.45,11.013,0,10.2293900638259
2022-08-06,2022-08-06 23:57:34.095704,10.24,10.2712872832803,0.45,10.986,0,10.2469914961556
2022-08-06,2022-08-07 00:12:34.095704,10.27,10.2841258286051,0.45,10.923,0,10.2618278132523
2022-08-06,2022-08-07 00:27:34.095704,10.25,10.2873828503982,0.45,10.914,0,10.2736981862368
2022-08-06,2022-08-07 00:42:34.095704,10.28,10.3057384731861,0.45,10.842,0,10.2850952347733
2022-08-06,2022-08-07 00:57:34.095704,10.29,10.3157823325696,0.45,10.814,0,10.2977016801733
2022-08-06,2022-08-07 01:12:34.095704,10.29,10.3167865649048,0.45,10.796,0,10.3072268479669
2022-08-06,2022-08-07 01:27:34.095704,10.3,10.3222234305762,0.45,10.778,0,10.3140113420684
2022-08-06,2022-08-07 01:42:34.095704,10.3,10.324338954173,0.45,10.76,0,10.3194884076749
2022-08-06,2022-08-07 01:57:34.095704,10.3,10.3297826574535,0.45,10.742,0,10.3242274290995
2022-08-06,2022-08-07 02:12:34.095704,10.31,10.3297331768019,0.45,10.733,0,10.3280801489984
2022-08-06,2022-08-07 02:27:34.095704,10.31,10.3341210845626,0.45,10.724,0,10.3312023235195
2022-08-06,2022-08-07 02:42:34.095704,10.3,10.3340723102396,0.45,10.715,0,10.3339113607193
2022-08-06,2022-08-07 02:57:34.095704,10.31,10.3417447749146,0.45,10.697,0,10.3370978156443
2022-08-06,2022-08-07 03:12:34.095704,10.33,10.3482198880242,0.45,10.661,0,10.341967437921
2022-08-06,2022-08-07 03:27:34.095704,10.33,10.3548403490631,0.45,10.652,0,10.3475623209369
2022-08-06,2022-08-07 03:42:34.095704,10.32,10.3561033443057,0.45,10.633,0,10.3524407761059
2022-08-06,2022-08-07 03:57:34.095704,10.35,10.3647785496362,0.45,10.588,0,10.3573556474468
2022-08-07,2022-08-07 04:12:34.095704,10.33,10.3714126113222,0.45,10.579,0,10.33
2022-08-07,2022-08-07 04:27:34.095704,10.36,10.3845276711123,0.45,10.525,0,10.3558875817824
2022-08-07,2022-08-07 04:42:34.095704,10.36,10.3845276711123,0.45,10.525,0,10.3741054914969
2022-08-07,2022-08-07 04:57:34.095704,10.37,10.3880741727703,0.45,10.515,42.6850795550326,10.3875449254939
2022-08-07,2022-08-07 05:12:34.095704,10.4,10.3902245028647,0.45,10.497,138.103628704108,10.4024073198065
2022-08-07,2022-08-07 05:27:34.095704,10.41,10.4012627322107,0.45,10.47,235.004779130152,10.4218221714954
2022-08-07,2022-08-07 05:42:34.095704,10.43,10.4012627322107,0.45,10.47,332.973520106895,10.4436685075781
2022-08-07,2022-08-07 05:57:34.095704,10.46,10.4079208295722,0.45,10.461,431.590268416583,10.4661886095893
2022-08-07,2022-08-07 06:12:34.095704,10.47,10.4013002207132,0.45,10.479,530.432665429879,10.487834573917
2022-08-07,2022-08-07 06:27:34.095704,10.49,10.3923280461839,0.45,10.525,629.077385890735,10.5058286147439
2022-08-07,2022-08-07 06:42:34.095704,10.53,10.392366828493,0.45,10.534,727.101951051746,10.5228954172904
2022-08-07,2022-08-07 06:57:34.095704,10.55,10.3715398575823,0.45,10.606,824.086538000846,10.5369416844816
2022-08-07,2022-08-07 07:12:34.095704,10.57,10.351735155753,0.45,10.697,919.615777695204,10.545030004997
2022-08-07,2022-08-07 07:27:34.095704,10.57,10.3278624000982,0.45,10.796,1013.28053399699,10.5487033528711
2022-08-07,2022-08-07 07:42:34.095704,10.59,10.2974333857915,0.45,10.932,1104.67965583734,10.5473171889808
2022-08-07,2022-08-07 07:57:34.095704,10.57,10.271639092535,0.45,11.04,1193.42169538344,10.5422335882009
2022-08-07,2022-08-07 08:12:34.095704,10.56,10.232127350352,0.45,11.211,1279.12658445365,10.5327476989534
2022-08-07,2022-08-07 08:27:34.095704,10.54,10.1907026834756,0.45,11.382,1361.42726238758,10.5170464784294
2022-08-07,2022-08-07 08:42:34.095704,10.5,10.1311592495055,0.45,11.632,1439.97124802273,10.4930307875917
2022-08-07,2022-08-07 08:57:34.095704,10.45,10.0837580900784,0.44,11.846,1514.42214940873,10.4638096004414
2022-08-07,2022-08-07 09:12:34.095704,10.42,10.0304941171604,0.44,12.078,1584.46110444509,10.4323954086362
2022-08-07,2022-08-07 09:27:34.095704,10.36,9.96885592466862,0.44,12.335,1649.78814660445,10.3947896539179
2022-08-07,2022-08-07 09:42:34.095704,10.31,9.90215539171237,0.45,12.627,1710.12348957642,10.3484603672585
2022-08-07,2022-08-07 09:57:34.095704,10.25,9.83679734958992,0.45,12.926,1765.20872561393,10.2955459616166
2022-08-07,2022-08-07 10:12:34.095704,10.21,9.76604571162677,0.45,13.234,1814.80793226896,10.2389379748855
2022-08-07,2022-08-07 10:27:34.095704,10.13,9.70216453897884,0.44,13.548,1858.70868273111,10.1816923323472
2022-08-07,2022-08-07 10:42:34.095704,10.06,9.63351262396683,0.45,13.854,1896.72295576285,10.1222124194305
2022-08-07,2022-08-07 10:57:34.095704,10.02,9.56853996698875,0.44,14.166,1928.68794087604,10.0607544709416
2022-08-07,2022-08-07 11:12:34.095704,9.95,9.49941435064876,0.44,14.487,1954.46673569195,9.99925648056731
2022-08-07,2022-08-07 11:27:34.095704,9.89,9.43871879969009,0.44,14.781,1973.9489322522,9.93637967018156
2022-08-07,2022-08-07 11:42:34.095704,9.82,9.3785227555058,0.44,15.056,1987.05108991775,9.87424941591106
2022-08-07,2022-08-07 11:57:34.095704,9.78,9.32640125644618,0.45,15.314,1993.71709273784,9.81214054307158
2022-08-07,2022-08-07 12:12:34.095704,9.72,9.27837702422509,0.45,15.554,1993.91838979427,9.75232286703754
2022-08-07,2022-08-07 12:27:34.095704,9.67,9.22879915449314,0.44,15.794,1987.65411750473,9.69765654768159
2022-08-07,2022-08-07 12:42:34.095704,9.63,9.18552827801859,0.45,15.999,1974.95110332735,9.64468602684525
2022-08-07,2022-08-07 12:57:34.095704,9.6,9.1530076666041,0.44,16.186,1955.86375089262,9.59610050055655
2022-08-07,2022-08-07 13:12:34.095704,9.54,9.11963548295748,0.45,16.348,1930.47380697988,9.55184096841514
2022-08-07,2022-08-07 13:27:34.095704,9.52,9.09594690292668,0.44,16.476,1898.89001148266,9.51160898877911
2022-08-07,2022-08-07 13:42:34.095704,9.49,9.06293063760418,0.44,16.638,1861.24763163624,9.47501853272375
2022-08-07,2022-08-07 13:57:34.095704,9.46,9.04378059591712,0.45,16.723,1817.70788276125,9.43761580661598
