"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 23:11:54.190067,9.9,9.96913388303096,0,11.931,0,NA
2022-08-05,2022-08-05 23:26:54.190067,9.92,9.9698838511694,0.01,11.904,0,NA
2022-08-05,2022-08-05 23:41:54.190067,9.92,9.97354046668004,0.02,11.869,0,NA
2022-08-05,2022-08-05 23:56:54.190067,9.95,9.99638508214613,0.01,11.788,0,NA
2022-08-05,2022-08-06 00:11:54.190067,9.96,10.0052804334573,0.02,11.735,0,NA
2022-08-05,2022-08-06 00:26:54.190067,9.97,10.0232143706475,0.01,11.69,0,NA
2022-08-05,2022-08-06 00:41:54.190067,9.98,10.0355170881049,0.01,11.646,0,NA
2022-08-05,2022-08-06 00:56:54.190067,9.99,10.0480729809062,0.01,11.601,0,NA
2022-08-05,2022-08-06 01:11:54.190067,10.01,10.0612231040876,0.01,11.53,0,NA
2022-08-05,2022-08-06 01:26:54.190067,10.01,10.0707484484718,0.01,11.503,0,NA
2022-08-05,2022-08-06 01:41:54.190067,10.02,10.0810983862923,0.01,11.449,0,NA
2022-08-05,2022-08-06 01:56:54.190067,10.04,10.0968452966368,0.01,11.386,0,NA
2022-08-05,2022-08-06 02:11:54.190067,10.04,10.1042314163831,0.01,11.359,0,NA
2022-08-05,2022-08-06 02:26:54.190067,10.06,10.1209847135122,0.01,11.306,0,NA
2022-08-05,2022-08-06 02:41:54.190067,10.07,10.1293230310343,0.01,11.261,0,NA
2022-08-05,2022-08-06 02:56:54.190067,10.08,10.1410508526276,0,11.225,0,NA
2022-08-05,2022-08-06 03:11:54.190067,10.09,10.1569480025559,0.01,11.162,0,NA
2022-08-05,2022-08-06 03:26:54.190067,10.11,10.1695858913775,0.01,11.099,0,NA
2022-08-05,2022-08-06 03:41:54.190067,10.11,10.1750093270904,0.01,11.09,0,NA
2022-08-05,2022-08-06 03:56:54.190067,10.12,10.1876888610143,0.01,11.027,0,NA
2022-08-06,2022-08-06 04:11:54.190067,10.14,10.2048142646001,0.01,10.964,0,NA
2022-08-06,2022-08-06 04:26:54.190067,10.16,10.2197743481102,0.01,10.901,0,NA
2022-08-06,2022-08-06 04:41:54.190067,10.16,10.2251611707355,0,10.883,0,NA
2022-08-06,2022-08-06 04:56:54.190067,10.18,10.2403057367454,0,10.838,57.3748764891785,NA
2022-08-06,2022-08-06 05:11:54.190067,10.2,10.2500056732969,0,10.802,151.358502529019,NA
2022-08-06,2022-08-06 05:26:54.190067,10.21,10.2565702685194,0.01,10.756,246.824704173814,NA
2022-08-06,2022-08-06 05:41:54.190067,10.24,10.2674079358154,0.01,10.72,343.364622266189,NA
2022-08-06,2022-08-06 05:56:54.190067,10.25,10.2738816763296,0.01,10.693,440.56479904177,NA
2022-08-06,2022-08-06 06:11:54.190067,10.27,10.280422667443,0,10.675,538.008948820444,NA
2022-08-06,2022-08-06 06:26:54.190067,10.28,10.2869097133838,0,10.648,635.279740857772,NA
2022-08-06,2022-08-06 06:41:54.190067,10.28,10.2893073886116,0,10.675,731.960586729577,NA
2022-08-06,2022-08-06 06:56:54.190067,10.28,10.2673456651486,0.01,10.711,827.637424458106,NA
2022-08-06,2022-08-06 07:11:54.190067,10.28,10.2488330277132,0.01,10.793,921.900491870912,NA
2022-08-06,2022-08-06 07:26:54.190067,10.27,10.2403057367454,0.01,10.838,1014.34608146968,NA
2022-08-06,2022-08-06 07:41:54.190067,10.27,10.2252302775503,0.01,10.892,1104.5782694238,NA
2022-08-06,2022-08-06 07:56:54.190067,10.25,10.2007660152,0.01,11.009,1192.21061127374,NA
2022-08-06,2022-08-06 08:11:54.190067,10.23,10.1698979976673,0.01,11.135,1276.8677969885,NA
2022-08-06,2022-08-06 08:26:54.190067,10.2,10.1328632987296,0.01,11.288,1358.18725827172,NA
2022-08-06,2022-08-06 08:41:54.190067,10.19,10.0869214800196,0.01,11.485,1435.82072143475,NA
2022-08-06,2022-08-06 08:56:54.190067,10.12,10.0220588796252,0.01,11.78,1509.43569897926,NA
2022-08-06,2022-08-06 09:11:54.190067,10.08,9.96905092307371,0.01,11.993,1578.71691351434,NA
2022-08-06,2022-08-06 09:26:54.190067,10.06,9.93264735993759,0.01,12.144,1643.36764810715,NA
2022-08-06,2022-08-06 09:41:54.190067,10.02,9.90170312592702,0.01,12.286,1703.11101699211,NA
2022-08-06,2022-08-06 09:56:54.190067,9.99,9.87235061852232,0,12.436,1757.69115147509,NA
2022-08-06,2022-08-06 10:11:54.190067,9.95,9.83078591486489,0.01,12.613,1806.87429575586,NA
2022-08-06,2022-08-06 10:26:54.190067,9.91,9.80355037047964,0.01,12.736,1850.44980807373,NA
2022-08-06,2022-08-06 10:41:54.190067,9.88,9.76494397570664,0.01,12.868,1888.23106281811,NA
2022-08-06,2022-08-06 10:56:54.190067,9.85,9.75094195344167,0.01,12.956,1920.05624986248,NA
2022-08-06,2022-08-06 11:11:54.190067,9.83,9.73753376145191,0.01,13.027,1945.78906753554,NA
2022-08-06,2022-08-06 11:26:54.190067,9.81,9.71225701792227,0.01,13.114,1965.3193064144,NA
2022-08-06,2022-08-06 11:41:54.190067,9.78,9.68842546929203,0.01,13.219,1978.56332133033,NA
2022-08-06,2022-08-06 11:56:54.190067,9.75,9.66411376991975,0,13.351,1985.46438961795,NA
2022-08-06,2022-08-06 12:11:54.190067,9.73,9.64049285667366,0.01,13.456,1985.99295405405,NA
2022-08-06,2022-08-06 12:26:54.190067,9.69,9.60812634782453,0.12,13.578,1980.1467494689,NA
2022-08-06,2022-08-06 12:41:54.190067,9.68,9.59895881816959,0.12,13.621,1967.95081245749,NA
2022-08-06,2022-08-06 12:56:54.190067,9.66,9.58493997065477,0.12,13.682,1949.45737416184,NA
2022-08-06,2022-08-06 13:11:54.190067,9.65,9.58166622356275,0.12,13.717,1924.74563660459,NA
2022-08-06,2022-08-06 13:26:54.190067,9.65,9.55748479677074,0.12,13.787,1893.92143348693,NA
2022-08-06,2022-08-06 13:41:54.190067,9.63,9.54723062209435,0.12,13.865,1857.11677694238,NA
2022-08-06,2022-08-06 13:56:54.190067,9.6,9.51788413272297,0.12,13.97,1814.48929215809,NA
2022-08-06,2022-08-06 14:11:54.190067,9.58,9.49366390261927,0.13,14.056,1766.22154234596,NA
2022-08-06,2022-08-06 14:26:54.190067,9.55,9.4624802377054,0.14,14.161,1712.52024686159,NA
2022-08-06,2022-08-06 14:41:54.190067,9.53,9.43271489943967,0.15,14.23,1653.61539581487,NA
2022-08-06,2022-08-06 14:56:54.190067,9.53,9.42997750083187,0.15,14.273,1589.75926523278,NA
2022-08-06,2022-08-06 15:11:54.190067,9.52,9.41101366901665,0.15,14.325,1521.22533645698,NA
2022-08-06,2022-08-06 15:26:54.190067,9.52,9.41330192024559,0.16,14.299,1448.30712503934,NA
2022-08-06,2022-08-06 15:41:54.190067,9.5,9.40094667484924,0.16,14.334,1371.31692354286,NA
2022-08-06,2022-08-06 15:56:54.190067,9.49,9.41590848036468,0.14,14.351,1290.5844641976,NA
2022-08-06,2022-08-06 16:11:54.190067,9.49,9.42640975901915,0.13,14.325,1206.45550665946,NA
2022-08-06,2022-08-06 16:26:54.190067,9.49,9.43275931167712,0.12,14.334,1119.29035721969,NA
2022-08-06,2022-08-06 16:41:54.190067,9.5,9.45122674972039,0.13,14.23,1029.46232566947,NA
2022-08-06,2022-08-06 16:56:54.190067,9.5,9.47446956065065,0.12,14.143,937.356126594408,NA
2022-08-06,2022-08-06 17:11:54.190067,9.51,9.49515532555998,0.12,14.039,843.366231556852,NA
2022-08-06,2022-08-06 17:26:54.190067,9.54,9.5228130437277,0.12,13.917,747.8951798294,NA
2022-08-06,2022-08-06 17:41:54.190067,9.55,9.54442408370861,0.11,13.839,651.351854332211,NA
2022-08-06,2022-08-06 17:56:54.190067,9.56,9.55450474403548,0.12,13.752,554.149730396668,NA
2022-08-06,2022-08-06 18:11:54.190067,9.56,9.58005867186471,0.12,13.656,456.705105087346,NA
2022-08-06,2022-08-06 18:26:54.190067,9.58,9.59578236013266,0.12,13.587,359.435314185845,NA
2022-08-06,2022-08-06 18:41:54.190067,9.6,9.61352185515833,0.12,13.499,262.756944849505,NA
2022-08-06,2022-08-06 18:56:54.190067,9.59,9.62955442419833,0.12,13.429,167.08405145287,NA
2022-08-06,2022-08-06 19:11:54.190067,9.61,9.65468528289278,0.11,13.351,72.8263822716396,NA
2022-08-06,2022-08-06 19:26:54.190067,9.62,9.67066735491657,0.12,13.272,0,NA
2022-08-06,2022-08-06 19:41:54.190067,9.63,9.68280254871532,0.12,13.211,0,NA
2022-08-06,2022-08-06 19:56:54.190067,9.64,9.69443591971204,0.12,13.167,0,NA
2022-08-06,2022-08-06 20:11:54.190067,9.67,9.71421408551024,0.12,13.105,0,NA
2022-08-06,2022-08-06 20:26:54.190067,9.66,9.71460331689878,0.12,13.079,0,NA
2022-08-06,2022-08-06 20:41:54.190067,9.67,9.72593031979117,0.13,13.027,0,NA
2022-08-06,2022-08-06 20:56:54.190067,9.67,9.73331432812073,0.12,13.027,0,NA
2022-08-06,2022-08-06 21:11:54.190067,9.67,9.73815366913985,0.12,13,0,NA
2022-08-06,2022-08-06 21:26:54.190067,9.69,9.74700369698803,0.12,12.974,0,NA
2022-08-06,2022-08-06 21:41:54.190067,9.68,9.74974214694448,0.12,12.947,0,NA
2022-08-06,2022-08-06 21:56:54.190067,9.71,9.76445023803696,0.12,12.904,0,NA
2022-08-06,2022-08-06 22:11:54.190067,9.7,9.7626955725042,0.12,12.912,0,NA
2022-08-06,2022-08-06 22:26:54.190067,9.71,9.76917778410225,0.12,12.868,0,NA
2022-08-06,2022-08-06 22:41:54.190067,9.72,9.77608899991138,0.12,12.851,0,NA
2022-08-06,2022-08-06 22:56:54.190067,9.72,9.78272880073072,0.12,12.816,0,NA
2022-08-06,2022-08-06 23:11:54.190067,9.73,9.78973532653681,0.12,12.789,0,NA
2022-08-06,2022-08-06 23:26:54.190067,9.73,9.79334633063974,0.12,12.763,0,NA
2022-08-06,2022-08-06 23:41:54.190067,9.76,9.81035839928066,0.12,12.71,0,NA
2022-08-06,2022-08-06 23:56:54.190067,9.75,9.8150482898715,0.12,12.684,0,NA
2022-08-06,2022-08-07 00:11:54.190067,9.76,9.82315428737478,0.12,12.657,0,NA
2022-08-06,2022-08-07 00:26:54.190067,9.77,9.83185018143392,0.12,12.613,0,NA
2022-08-06,2022-08-07 00:41:54.190067,9.78,9.83736538029255,0.12,12.569,0,NA
2022-08-06,2022-08-07 00:56:54.190067,9.78,9.84608854211863,0.12,12.525,0,NA
2022-08-06,2022-08-07 01:11:54.190067,9.8,9.8621720682804,0.12,12.472,0,NA
2022-08-06,2022-08-07 01:26:54.190067,9.8,9.8649979899836,0.12,12.445,0,NA
2022-08-06,2022-08-07 01:41:54.190067,9.81,9.87602916418352,0.12,12.41,0,NA
2022-08-06,2022-08-07 01:56:54.190067,9.84,9.88337538872314,0.13,12.339,0,NA
2022-08-06,2022-08-07 02:11:54.190067,9.84,9.90206267864677,0.12,12.313,0,NA
2022-08-06,2022-08-07 02:26:54.190067,9.85,9.9088497190453,0.12,12.259,0,NA
2022-08-06,2022-08-07 02:41:54.190067,9.85,9.92627774557111,0.11,12.215,0,NA
2022-08-06,2022-08-07 02:56:54.190067,9.87,9.94028699876036,0.11,12.153,0,NA
2022-08-06,2022-08-07 03:11:54.190067,9.88,9.94328540254494,0.12,12.135,0,NA
2022-08-06,2022-08-07 03:26:54.190067,9.89,9.95637277215292,0.11,12.082,0,NA
2022-08-06,2022-08-07 03:41:54.190067,9.91,9.97681752421165,0.11,12.011,0,NA
2022-08-06,2022-08-07 03:56:54.190067,9.92,9.97757238074287,0.12,11.984,0,NA
2022-08-07,2022-08-07 04:11:54.190067,9.93,9.99073650862681,0.12,11.931,0,9.93
2022-08-07,2022-08-07 04:26:54.190067,9.93,9.9967981245556,0.12,11.895,0,9.94093808788917
2022-08-07,2022-08-07 04:41:54.190067,9.95,10.0111913994355,0.11,11.851,0,9.95162963074171
2022-08-07,2022-08-07 04:56:54.190067,9.95,10.0225911927981,0.11,11.806,49.5283052339247,9.96280707780321
2022-08-07,2022-08-07 05:11:54.190067,9.98,10.0358516479901,0.12,11.753,143.664190161149,9.97467334135641
2022-08-07,2022-08-07 05:26:54.190067,10,10.0431502346667,0.11,11.726,239.281937004681,9.98675857991694
2022-08-07,2022-08-07 05:41:54.190067,10.01,10.0502641913023,0.12,11.681,335.972031663725,9.99836249776913
2022-08-07,2022-08-07 05:56:54.190067,10.02,10.0546084456357,0.12,11.681,433.320367175024,10.0093259895592
2022-08-07,2022-08-07 06:11:54.190067,10.04,10.0551770509485,0.12,11.655,530.910017259131,10.0190945290827
2022-08-07,2022-08-07 06:26:54.190067,10.06,10.0702049923963,0.11,11.637,628.323022022328,10.0290442026956
2022-08-07,2022-08-07 06:41:54.190067,10.06,10.0574456637118,0.12,11.664,725.142177902851,10.0377392286307
2022-08-07,2022-08-07 06:56:54.190067,10.07,10.0504568926247,0.12,11.699,820.952824589833,10.043153274336
2022-08-07,2022-08-07 07:11:54.190067,10.05,10.0380203451104,0.11,11.753,915.344620865188,10.0461616731327
2022-08-07,2022-08-07 07:26:54.190067,10.06,10.0268236031209,0.12,11.797,1007.91330203272,10.0466781863292
2022-08-07,2022-08-07 07:41:54.190067,10.04,10.0044684564024,0.11,11.904,1098.26241136921,10.0442236739119
2022-08-07,2022-08-07 07:56:54.190067,10.02,9.97487737186395,0.12,12.029,1186.00499810763,10.0374569533969
2022-08-07,2022-08-07 08:11:54.190067,10.02,9.95466527986817,0.12,12.118,1270.76527452615,10.0272605806259
2022-08-07,2022-08-07 08:26:54.190067,10,9.92279148722763,0.12,12.259,1352.18022562383,10.0142319715793
2022-08-07,2022-08-07 08:41:54.190067,9.96,9.86503169551415,0.12,12.507,1429.90116369742,9.9950200641355
2022-08-07,2022-08-07 08:56:54.190067,9.92,9.80550491492539,0.12,12.78,1503.59522175101,9.96792613457888
2022-08-07,2022-08-07 09:11:54.190067,9.88,9.75806619407963,0.12,12.991,1572.94677917748,9.93555286371651
2022-08-07,2022-08-07 09:26:54.190067,9.85,9.71282917064716,0.12,13.184,1637.65881344345,9.90043605000595
2022-08-07,2022-08-07 09:41:54.190067,9.8,9.68072251539049,0.12,13.342,1697.45417227106,9.86472932297755
2022-08-07,2022-08-07 09:56:54.190067,9.75,9.64134523144737,0.12,13.491,1752.07676057975,9.82915618400395
2022-08-07,2022-08-07 10:11:54.190067,9.72,9.60674405153706,0.12,13.648,1801.29263736202,9.79340017109381
2022-08-07,2022-08-07 10:26:54.190067,9.7,9.57218663280645,0.13,13.796,1844.89101762054,9.75767630126756
2022-08-07,2022-08-07 10:41:54.190067,9.66,9.54990052819455,0.12,13.926,1882.68517510365,9.72357258782421
2022-08-07,2022-08-07 10:56:54.190067,9.63,9.52303396806261,0.12,14.039,1914.51324208345,9.6918559116305
2022-08-07,2022-08-07 11:11:54.190067,9.6,9.49816651592667,0.12,14.143,1940.23890258281,9.66143388666594
2022-08-07,2022-08-07 11:26:54.190067,9.58,9.48338074033949,0.12,14.204,1959.75197623844,9.63331894659966
2022-08-07,2022-08-07 11:41:54.190067,9.56,9.44936666855032,0.13,14.343,1972.96889019148,9.60566831928248
2022-08-07,2022-08-07 11:56:54.190067,9.52,9.42476033703457,0.13,14.472,1979.83303702022,9.57727080900968
2022-08-07,2022-08-07 12:11:54.190067,9.5,9.40293842284158,0.12,14.593,1980.31501720953,9.55022614138932
2022-08-07,2022-08-07 12:26:54.190067,9.49,9.38941444701389,0.12,14.654,1974.41276507057,9.52544156919197
2022-08-07,2022-08-07 12:41:54.190067,9.48,9.37959987400529,0.12,14.697,1962.15155760593,9.50340397596369
2022-08-07,2022-08-07 12:56:54.190067,9.46,9.36553119114811,0.13,14.731,1943.58390626612,9.48312190002977
2022-08-07,2022-08-07 13:11:54.190067,9.46,9.36389620915751,0.12,14.749,1918.7893320568,9.46540073022537
2022-08-07,2022-08-07 13:26:54.190067,9.46,9.35412128796338,0.12,14.792,1887.87402499573,9.45043865159552
2022-08-07,2022-08-07 13:41:54.190067,9.43,9.32914554909303,0.12,14.895,1850.97038931511,9.43472986404198
2022-08-07,2022-08-07 13:56:54.190067,9.41,9.30831888982209,0.12,14.998,1808.23647641188,9.41718549927166
2022-08-07,2022-08-07 14:11:54.190067,9.39,9.28995762040259,0.13,15.059,1759.85530793727,9.39862062359105
2022-08-07,2022-08-07 14:26:54.190067,9.38,9.26174340495623,0.14,15.119,1706.03409199309,9.37821111530414
2022-08-07,2022-08-07 14:41:54.190067,9.36,9.24043689588684,0.15,15.17,1647.00333566817,9.35612424347209
2022-08-07,2022-08-07 14:56:54.190067,9.36,9.22423420732882,0.15,15.231,1583.01585783276,9.33426875257486
2022-08-07,2022-08-07 15:11:54.190067,9.36,9.20941047688007,0.16,15.265,1514.34570634576,9.31334169569315
2022-08-07,2022-08-07 15:26:54.190067,9.35,9.20551676088984,0.17,15.239,1441.28698443281,9.29438296167115
2022-08-07,2022-08-07 15:41:54.190067,9.35,9.20408531175502,0.17,15.231,1364.1525909647,9.27859362022383
2022-08-07,2022-08-07 15:56:54.190067,9.35,9.22163324920782,0.15,15.239,1283.27288050051,9.26796554252936
2022-08-07,2022-08-07 16:11:54.190067,9.33,9.23912686461145,0.13,15.222,1198.99424835724,9.26367649975807
2022-08-07,2022-08-07 16:26:54.190067,9.33,9.24495461832222,0.13,15.213,1111.67764705444,9.26276459598733
2022-08-07,2022-08-07 16:41:54.190067,9.33,9.2647726554069,0.13,15.119,1021.697040505,9.26443079384901
2022-08-07,2022-08-07 16:56:54.190067,9.33,9.28486387326213,0.12,15.024,929.437802225596,9.26976574073758
2022-08-07,2022-08-07 17:11:54.190067,9.34,9.30786794335236,0.12,14.93,835.29506503121,9.27826949200605
2022-08-07,2022-08-07 17:26:54.190067,9.36,9.33419883411867,0.11,14.8,739.672028548088,9.28985834549058
2022-08-07,2022-08-07 17:41:54.190067,9.37,9.35902760524468,0.11,14.688,642.978232543131,9.30401178577327
2022-08-07,2022-08-07 17:56:54.190067,9.38,9.37803738960258,0.11,14.585,545.627802852388,9.31925458624548
2022-08-07,2022-08-07 18:11:54.190067,9.4,9.40369843366416,0.11,14.455,448.037677660986,9.33542449006989
2022-08-07,2022-08-07 18:26:54.190067,9.4,9.42201559897496,0.11,14.386,350.625821970186,9.35224834160243
2022-08-07,2022-08-07 18:41:54.190067,9.4,9.44019285908603,0.11,14.308,253.809437409973,9.36878794163861
2022-08-07,2022-08-07 18:56:54.190067,9.42,9.45636893035392,0.11,14.23,158.003175444983,9.38487650948146
2022-08-07,2022-08-07 19:11:54.190067,9.43,9.47277939488561,0.11,14.161,63.6173614787099,9.40042946266931
2022-08-07,2022-08-07 19:26:54.190067,9.44,9.48119200703128,0.12,14.091,0,9.4149162460355
2022-08-07,2022-08-07 19:41:54.190067,9.44,9.50387800898388,0.11,14.022,0,9.4294168372399
2022-08-07,2022-08-07 19:56:54.190067,9.45,9.51581606508633,0.11,13.97,0,9.44440370705072
2022-08-07,2022-08-07 20:11:54.190067,9.47,9.53070765643966,0.11,13.909,0,9.45903263993649
2022-08-07,2022-08-07 20:26:54.190067,9.48,9.54062690372186,0.11,13.857,0,9.47316682424929
2022-08-07,2022-08-07 20:41:54.190067,9.48,9.5449010267262,0.12,13.822,0,9.48588036171674
2022-08-07,2022-08-07 20:56:54.190067,9.5,9.55644678620654,0.11,13.787,0,9.49756297681076
2022-08-07,2022-08-07 21:11:54.190067,9.5,9.56298668329994,0.11,13.761,0,9.50858750831456
2022-08-07,2022-08-07 21:26:54.190067,9.52,9.57591701186747,0.11,13.7,0,9.51932493608411
2022-08-07,2022-08-07 21:41:54.190067,9.51,9.57487709995102,0.11,13.7,0,9.52903997219528
2022-08-07,2022-08-07 21:56:54.190067,9.53,9.5867958542248,0.11,13.639,0,9.53784276755636
2022-08-07,2022-08-07 22:11:54.190067,9.53,9.58904617283457,0.11,13.648,0,9.54627605201604
2022-08-07,2022-08-07 22:26:54.190067,9.53,9.591667306817,0.11,13.621,0,9.55344149054267
2022-08-07,2022-08-07 22:41:54.190067,9.53,9.5989095358819,0.11,13.587,0,9.56012864652834
2022-08-07,2022-08-07 22:56:54.190067,9.55,9.6084612211296,0.11,13.552,0,9.56716845966373
2022-08-07,2022-08-07 23:11:54.190067,9.55,9.61577452298943,0.11,13.508,0,9.57449262256199
2022-08-07,2022-08-07 23:26:54.190067,9.57,9.62272306621682,0.11,13.456,0,9.58176495811572
2022-08-07,2022-08-07 23:41:54.190067,9.57,9.62971640807142,0.11,13.438,0,9.58896581123537
2022-08-07,2022-08-07 23:56:54.190067,9.57,9.63513202581631,0.12,13.403,0,9.59604054781235
2022-08-07,2022-08-08 00:11:54.190067,9.57,9.63982884545119,0.11,13.386,0,9.60268583649138
2022-08-07,2022-08-08 00:26:54.190067,9.6,9.65892164970446,0.11,13.307,0,9.61033055592218
2022-08-07,2022-08-08 00:41:54.190067,9.6,9.66646988314947,0.11,13.272,0,9.61915076036958
2022-08-07,2022-08-08 00:56:54.190067,9.61,9.67087811799492,0.12,13.237,0,9.62745647627695
2022-08-07,2022-08-08 01:11:54.190067,9.61,9.6782900997205,0.12,13.193,0,9.63534060775863
2022-08-07,2022-08-08 01:26:54.190067,9.63,9.68481660321488,0.12,13.158,0,9.64302419627123
2022-08-07,2022-08-08 01:41:54.190067,9.64,9.69751638768299,0.12,13.114,0,9.65110037724213
2022-08-07,2022-08-08 01:56:54.190067,9.66,9.70881717211698,0.12,13.062,0,9.65998207761052
2022-08-07,2022-08-08 02:11:54.190067,9.66,9.71432687813043,0.12,13.027,0,9.66875333142975
2022-08-07,2022-08-08 02:26:54.190067,9.67,9.72286276519067,0.12,12.983,0,9.67715049574847
2022-08-07,2022-08-08 02:41:54.190067,9.67,9.72693867927743,0.12,12.974,0,9.68510650203673
2022-08-07,2022-08-08 02:56:54.190067,9.69,9.74223987589679,0.11,12.904,0,9.69332237085051
2022-08-07,2022-08-08 03:11:54.190067,9.7,9.7469502900253,0.12,12.868,0,9.70189662970835
2022-08-07,2022-08-08 03:26:54.190067,9.69,9.75173573110301,0.12,12.851,0,9.70976049533104
2022-08-07,2022-08-08 03:41:54.190067,9.7,9.76732865919752,0.12,12.78,0,9.71809397567869
2022-08-07,2022-08-08 03:56:54.190067,9.72,9.77411081881698,0.12,12.754,0,9.72700571186423
2022-08-08,2022-08-08 04:11:54.190067,9.72,9.78019838076778,0.11,12.736,0,9.72
2022-08-08,2022-08-08 04:26:54.190067,9.73,9.79684664065108,0.11,12.675,0,9.73241862386143
2022-08-08,2022-08-08 04:41:54.190067,9.73,9.79869933532417,0.11,12.657,0,9.74416320600425
2022-08-08,2022-08-08 04:56:54.190067,9.76,9.81069951212828,0.11,12.622,41.5950585560407,9.75506787367461
2022-08-08,2022-08-08 05:11:54.190067,9.77,9.81313316441364,0.11,12.587,135.884599413038,9.7657610331642
2022-08-08,2022-08-08 05:26:54.190067,9.77,9.82231864039506,0.11,12.56,231.654999732895,9.77622155236569
2022-08-08,2022-08-08 05:41:54.190067,9.8,9.82382942768177,0.11,12.534,328.496085675796,9.786415867854
2022-08-08,2022-08-08 05:56:54.190067,9.81,9.82796164943631,0.11,12.525,425.993097642437,9.79588415836319
2022-08-08,2022-08-08 06:11:54.190067,9.82,9.83276773622181,0.11,12.489,523.728466593598,9.80512430273221
2022-08-08,2022-08-08 06:26:54.190067,9.83,9.83396614731238,0.11,12.498,621.28360242283,9.81388130275094
2022-08-08,2022-08-08 06:41:54.190067,9.84,9.82983052381385,0.12,12.507,718.240686890038,9.82115584199569
2022-08-08,2022-08-08 06:56:54.190067,9.83,9.82111996891588,0.11,12.551,814.184462936469,9.82638948600961
2022-08-08,2022-08-08 07:11:54.190067,9.83,9.81242455658061,0.12,12.595,908.704013216294,9.82945209498748
2022-08-08,2022-08-08 07:26:54.190067,9.83,9.79749920642416,0.11,12.648,1001.39452006519,9.83019366213114
2022-08-08,2022-08-08 07:41:54.190067,9.82,9.77701401853434,0.11,12.736,1091.85899926975,9.82807573073594
2022-08-08,2022-08-08 07:56:54.190067,9.81,9.75356620872796,0.12,12.833,1179.71000033758,9.82219643185983
2022-08-08,2022-08-08 08:11:54.190067,9.79,9.72497446601198,0.11,12.983,1264.57126584179,9.81276831635421
2022-08-08,2022-08-08 08:26:54.190067,9.75,9.68166085649878,0.12,13.158,1346.07934297155,9.79831393192487
2022-08-08,2022-08-08 08:41:54.190067,9.73,9.62659751600799,0.12,13.394,1423.88514016542,9.7766317987715
2022-08-08,2022-08-08 08:56:54.190067,9.68,9.56964991010221,0.12,13.656,1497.65542216164,9.74803016124458
2022-08-08,2022-08-08 09:11:54.190067,9.63,9.51310660442598,0.12,13.909,1567.07423736137,9.7137044977458
2022-08-08,2022-08-08 09:26:54.190067,9.6,9.47442395087824,0.13,14.074,1631.84427088803,9.67639691606364
2022-08-08,2022-08-08 09:41:54.190067,9.57,9.45000953318185,0.11,14.221,1691.68811806051,9.64113720582824
2022-08-08,2022-08-08 09:56:54.190067,9.54,9.41319009115938,0.12,14.394,1746.34947241976,9.60754706341291
2022-08-08,2022-08-08 10:11:54.190067,9.5,9.3801003487851,0.12,14.55,1795.59422358239,9.57336551391779
2022-08-08,2022-08-08 10:26:54.190067,9.48,9.36025659800663,0.11,14.662,1839.21145980876,9.54163121765429
2022-08-08,2022-08-08 10:41:54.190067,9.45,9.33541320976646,0.11,14.774,1877.01437143383,9.51271087487082
2022-08-08,2022-08-08 10:56:54.190067,9.42,9.31229596935191,0.11,14.878,1908.84105088365,9.48505140163179
2022-08-08,2022-08-08 11:11:54.190067,9.4,9.30038117777647,0.11,14.947,1934.55518617039,9.45977518823522
2022-08-08,2022-08-08 11:26:54.190067,9.38,9.26665302054271,0.13,15.024,1954.04664470962,9.43405296935606
2022-08-08,2022-08-08 11:41:54.190067,9.36,9.2483983543059,0.13,15.11,1967.23194500209,9.40722120669017
2022-08-08,2022-08-08 11:56:54.190067,9.33,9.22666965180719,0.12,15.239,1974.05461422273,9.38238160910539
2022-08-08,2022-08-08 12:11:54.190067,9.32,9.20992120003713,0.13,15.308,1974.48543007998,9.35871959098295
2022-08-08,2022-08-08 12:26:54.190067,9.31,9.19500056463439,0.13,15.368,1968.52254599023,9.33621046670459
2022-08-08,2022-08-08 12:41:54.190067,9.3,9.18324790948328,0.14,15.402,1956.19149900884,9.31520561209616
2022-08-08,2022-08-08 12:56:54.190067,9.3,9.18289725912658,0.13,15.419,1937.5451004622,9.29740153162269
2022-08-08,2022-08-08 13:11:54.190067,9.3,9.18089006093203,0.13,15.419,1912.66320977315,9.28357391323142
2022-08-08,2022-08-08 13:26:54.190067,9.29,9.17096693929489,0.14,15.454,1881.6523924714,9.27087737783846
2022-08-08,2022-08-08 13:41:54.190067,9.28,9.16056820090845,0.13,15.522,1844.64546375763,9.25847779214905
2022-08-08,2022-08-08 13:56:54.190067,9.25,9.1317624370167,0.14,15.633,1801.80091970587,9.24415397714406
2022-08-08,2022-08-08 14:11:54.190067,9.23,9.11617399758824,0.13,15.728,1753.30225844618,9.22768506440926
2022-08-08,2022-08-08 14:26:54.190067,9.21,9.10299584707809,0.14,15.77,1699.3571942719,9.2113064227177
2022-08-08,2022-08-08 14:41:54.190067,9.2,9.08833058609476,0.14,15.83,1640.19676802923,9.19469794656648
2022-08-08,2022-08-08 14:56:54.190067,9.2,9.07699601250949,0.14,15.873,1576.07435760123,9.17846854557065
2022-08-08,2022-08-08 15:11:54.190067,9.19,9.06866094691521,0.14,15.916,1507.26459274272,9.16322139916229
2022-08-08,2022-08-08 15:26:54.190067,9.19,9.06475227172392,0.15,15.89,1434.06217882118,9.14930143516929
