"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 07:58:28.657804,9.68,9.39756524681995,0.15,15.027,1210.04933773703,9.64491904170674
2022-08-05,2022-08-05 08:13:28.657804,9.79,9.36793449745707,0.15,15.173,1295.11226508085,9.74476247740447
2022-08-05,2022-08-05 08:28:28.657804,9.87,9.3280150202891,0.15,15.371,1376.77386179717,9.83802414141822
2022-08-05,2022-08-05 08:43:28.657804,9.94,9.28680288381278,0.15,15.577,1454.68439398833,9.92348613079023
2022-08-05,2022-08-05 08:58:28.657804,10.02,9.24275135869233,0.15,15.799,1528.51019233503,10.0009544318866
2022-08-05,2022-08-05 09:13:28.657804,10.07,9.20397119316859,0.15,15.996,1597.93508113781,10.071023888536
2022-08-05,2022-08-05 09:28:28.657804,10.11,9.15070704152184,0.15,16.269,1662.66173241733,10.1325645952962
2022-08-05,2022-08-05 09:43:28.657804,10.16,9.10125655748591,0.15,16.525,1722.41293929412,10.1844388058419
2022-08-05,2022-08-05 09:58:28.657804,10.21,9.0492348521773,0.15,16.797,1776.93280318512,10.227218446689
2022-08-05,2022-08-05 10:13:28.657804,10.2,8.99623412232504,0.15,17.077,1825.98782979929,10.2606732749815
2022-08-05,2022-08-05 10:28:28.657804,10.23,8.93596369077897,0.15,17.399,1869.36792910355,10.2839114827657
2022-08-05,2022-08-05 10:43:28.657804,10.23,8.87659312536565,0.15,17.72,1906.88731506399,10.2964638441614
2022-08-05,2022-08-05 10:58:28.657804,10.24,8.8164686716372,0.15,18.049,1938.38530139614,10.2988544952156
2022-08-05,2022-08-05 11:13:28.657804,10.22,8.75545126676815,0.15,18.387,1963.72698970585,10.2912342431367
2022-08-05,2022-08-05 11:28:28.657804,10.2,8.69252479349994,0.15,18.74,1982.80384724232,10.2735531342492
2022-08-05,2022-08-05 11:43:28.657804,10.19,8.64353263068929,0.15,19.018,1995.53417174654,10.2480328538026
2022-08-05,2022-08-05 11:58:28.657804,10.14,8.58497186652858,0.15,19.354,2001.86344134208,10.2152451967797
2022-08-05,2022-08-05 12:13:28.657804,10.11,8.53002428957205,0.15,19.673,2001.7645480794,10.1741208992459
2022-08-05,2022-08-05 12:28:28.657804,10.07,8.47857880850521,0.15,19.975,1995.23791403093,10.1258828410152
2022-08-05,2022-08-05 12:43:28.657804,10.05,8.42349346850958,0.15,20.302,1982.31148950234,10.0703878348921
2022-08-05,2022-08-05 12:58:28.657804,10.01,8.37053111155769,0.15,20.62,1963.04063334365,10.0073734872154
2022-08-05,2022-08-05 13:13:28.657804,9.95,8.32635337338484,0.15,20.888,1937.50787588466,9.93866981117128
2022-08-05,2022-08-05 13:28:28.657804,9.89,8.28128736916062,0.15,21.164,1905.82256546599,9.86524735220056
2022-08-05,2022-08-05 13:43:28.657804,9.83,8.24196626389041,0.15,21.407,1868.12040019576,9.78742770803075
2022-08-05,2022-08-05 13:58:28.657804,9.77,8.20297457436641,0.15,21.65,1824.56284675075,9.70571334349327
2022-08-05,2022-08-05 14:13:28.657804,9.68,8.17636660160986,0.15,21.817,1775.33644891877,9.62161039195017
2022-08-05,2022-08-05 14:28:28.657804,9.57,8.14454318043506,0.15,22.018,1720.65202863388,9.53541887299072
2022-08-05,2022-08-05 14:43:28.657804,9.49,8.12077967237695,0.15,22.169,1660.74378319128,9.44673723112676
2022-08-05,2022-08-05 14:58:28.657804,9.4,8.09854398686715,0.15,22.311,1595.86828215878,9.35641229223633
2022-08-05,2022-08-05 15:13:28.657804,9.29,8.08030362140738,0.15,22.428,1526.30336862627,9.26449028639194
2022-08-05,2022-08-05 15:28:28.657804,9.21,8.06849395482496,0.15,22.504,1452.34696927761,9.17183945710865
2022-08-05,2022-08-05 15:43:28.657804,9.13,8.06213557905457,0.15,22.545,1374.31581848135,9.07937770194144
2022-08-05,2022-08-05 15:58:28.657804,9.05,8.06725260216986,0.15,22.512,1292.5441017517,8.98858276852407
2022-08-05,2022-08-05 16:13:28.657804,8.99,8.07113294755314,0.15,22.487,1207.38202458995,8.89955869522639
2022-08-05,2022-08-05 16:28:28.657804,8.94,8.08294942941473,0.15,22.411,1119.19431263743,8.81187584369066
2022-08-05,2022-08-05 16:43:28.657804,8.83,8.09729446960612,0.15,22.319,1028.35864966073,8.72584645777687
2022-08-05,2022-08-05 16:58:28.657804,8.74,8.11826885856277,0.15,22.185,935.264060063707,8.64154025000763
2022-08-05,2022-08-05 17:13:28.657804,8.62,8.13792114461868,0.15,22.06,840.309242731889,8.55852926281029
2022-08-05,2022-08-05 17:28:28.657804,8.51,8.15386165828068,0.15,21.959,743.900863589186,8.47513744649328
2022-08-05,2022-08-05 17:43:28.657804,8.37,8.17239650479168,0.15,21.842,646.451813960226,8.39080566101214
2022-08-05,2022-08-05 17:58:28.657804,8.25,8.19228114775077,0.15,21.717,548.379442191514,8.30593277916253
2022-08-05,2022-08-05 18:13:28.657804,8.1,8.21113091243569,0.15,21.599,450.103766338889,8.22042807501077
2022-08-05,2022-08-05 18:28:28.657804,7.99,8.23262983557651,0.15,21.465,352.045675314493,8.13450164510572
2022-08-05,2022-08-05 18:43:28.657804,7.86,8.25002996910362,0.15,21.357,254.625126356813,8.04804197755771
2022-08-05,2022-08-05 18:58:28.657804,7.77,8.27170975844274,0.15,21.223,158.259346385067,7.96128035635801
2022-08-05,2022-08-05 19:13:28.657804,7.69,8.29495724589056,0.15,21.08,63.3610452012924,7.87520924835497
2022-08-05,2022-08-05 19:28:28.657804,7.61,8.31946748051995,0.15,20.93,0,7.79450218803442
2022-08-05,2022-08-05 19:43:28.657804,7.54,8.34558891722954,0.15,20.771,0,7.73144730570459
2022-08-05,2022-08-05 19:58:28.657804,7.52,8.37749220717808,0.15,20.578,0,7.69123716658164
2022-08-05,2022-08-05 20:13:28.657804,7.49,8.40393828392085,0.15,20.419,0,7.6679438498012
2022-08-05,2022-08-05 20:28:28.657804,7.49,8.43489605713594,0.15,20.234,0,7.65704493742581
2022-08-05,2022-08-05 20:43:28.657804,7.5,8.47146783066812,0.15,20.017,0,7.65645092551424
2022-08-05,2022-08-05 20:58:28.657804,7.52,8.50286977090276,0.15,19.832,0,7.66354153429862
2022-08-05,2022-08-05 21:13:28.657804,7.54,8.53585094419928,0.15,19.639,0,7.67593293071032
2022-08-05,2022-08-05 21:28:28.657804,7.56,8.56750667593439,0.15,19.455,0,7.69229068481279
2022-08-05,2022-08-05 21:43:28.657804,7.6,8.60841561254477,0.15,19.219,0,7.71245150583244
2022-08-05,2022-08-05 21:58:28.657804,7.64,8.64791825896484,0.15,18.993,0,7.73628856318667
2022-08-05,2022-08-05 22:13:28.657804,7.68,8.68208588783417,0.15,18.799,0,7.76214473134758
2022-08-05,2022-08-05 22:28:28.657804,7.72,8.71631674137796,0.15,18.606,0,7.78894632242457
2022-08-05,2022-08-05 22:43:28.657804,7.76,8.75401618807048,0.15,18.395,0,7.81682642021236
2022-08-05,2022-08-05 22:58:28.657804,7.81,8.78893541775929,0.15,18.201,0,7.84558769997353
2022-08-05,2022-08-05 23:13:28.657804,7.85,8.82410366603375,0.15,18.007,0,7.87474366675008
2022-08-05,2022-08-05 23:28:28.657804,7.88,8.85329761879905,0.15,17.847,0,7.90360104103614
2022-08-05,2022-08-05 23:43:28.657804,7.92,8.88597878427593,0.15,17.669,0,7.93197296940672
2022-08-05,2022-08-05 23:58:28.657804,7.96,8.91553911008866,0.15,17.509,0,7.9600176308063
2022-08-05,2022-08-06 00:13:28.657804,7.99,8.9454615900196,0.15,17.348,0,7.98752987976549
2022-08-05,2022-08-06 00:28:28.657804,8.04,8.98025397423123,0.15,17.162,0,8.01517503742176
2022-08-05,2022-08-06 00:43:28.657804,8.07,9.00754477314463,0.15,17.017,0,8.04265416426628
2022-08-05,2022-08-06 00:58:28.657804,8.1,9.03308662833841,0.15,16.882,0,8.06906326360002
2022-08-05,2022-08-06 01:13:28.657804,8.16,9.06543459851708,0.15,16.712,0,8.09517181027191
2022-08-05,2022-08-06 01:28:28.657804,8.18,9.09146194546911,0.15,16.576,0,8.12110347211657
2022-08-05,2022-08-06 01:43:28.657804,8.22,9.12263936737042,0.15,16.414,0,8.14678003050799
2022-08-05,2022-08-06 01:58:28.657804,8.27,9.15400781214468,0.15,16.252,0,8.17280016540012
2022-08-05,2022-08-06 02:13:28.657804,8.28,9.1756121482379,0.15,16.141,0,8.19812433416239
2022-08-05,2022-08-06 02:28:28.657804,8.32,9.20397119316859,0.15,15.996,0,8.22261353795849
2022-08-05,2022-08-06 02:43:28.657804,8.36,9.22913539663289,0.15,15.868,0,8.24682069438158
2022-08-05,2022-08-06 02:58:28.657804,8.39,9.25620502664915,0.15,15.731,0,8.27068298358015
2022-08-05,2022-08-06 03:13:28.657804,8.42,9.27824122298143,0.15,15.62,0,8.29397203605935
2022-08-05,2022-08-06 03:28:28.657804,8.45,9.30216942098582,0.15,15.5,0,8.31650976493192
2022-08-05,2022-08-06 03:43:28.657804,8.48,9.33143056248149,0.15,15.354,0,8.33918270820568
2022-08-05,2022-08-06 03:58:28.657804,8.51,9.35217241472647,0.15,15.251,0,8.36164843199757
2022-08-06,2022-08-06 04:13:28.657804,8.54,9.37826605253286,0.15,15.122,0,8.54
2022-08-06,2022-08-06 04:28:28.657804,8.58,9.40979064784753,0.15,14.967,0,8.51556672605379
2022-08-06,2022-08-06 04:43:28.657804,8.6,9.42572601759552,0.15,14.889,0,8.5025750251997
2022-08-06,2022-08-06 04:58:28.657804,8.64,9.44869167139746,0.15,14.777,58.5833791013604,8.50716541632764
2022-08-06,2022-08-06 05:13:28.657804,8.69,9.4698998476099,0.15,14.674,153.684777710416,8.54177037615294
2022-08-06,2022-08-06 05:28:28.657804,8.76,9.49139994479017,0.15,14.57,250.240527414103,8.60523940573157
2022-08-06,2022-08-06 05:43:28.657804,8.84,9.5040509878335,0.15,14.509,347.83710276241,8.68990203737648
2022-08-06,2022-08-06 05:58:28.657804,8.91,9.5148591666562,0.15,14.457,446.056520508045,8.78964217142639
2022-08-06,2022-08-06 06:13:28.657804,9.02,9.52735731133141,0.15,14.397,544.478129782263,8.90090150484581
2022-08-06,2022-08-06 06:28:28.657804,9.11,9.53466137431145,0.15,14.362,642.680413643679,9.02048127051892
2022-08-06,2022-08-06 06:43:28.657804,9.21,9.52735731133141,0.15,14.397,740.242794259915,9.14391483632164
2022-08-06,2022-08-06 06:58:28.657804,9.34,9.52568920700049,0.15,14.405,836.747434224553,9.26890755108946
2022-08-06,2022-08-06 07:13:28.657804,9.47,9.5148591666562,0.15,14.457,931.781026084005,9.39415922071865
2022-08-06,2022-08-06 07:28:28.657804,9.56,9.49326460937842,0.15,14.561,1024.93656226622,9.51651531647092
2022-08-06,2022-08-06 07:43:28.657804,9.68,9.47526675015384,0.15,14.648,1115.81507845503,9.6349557375025
2022-08-06,2022-08-06 07:58:28.657804,9.83,9.44150422448737,0.15,14.812,1204.02736206893,9.74784288628723
2022-08-06,2022-08-06 08:13:28.657804,9.94,9.40285944968674,0.15,15.001,1289.19561929659,9.8526535445475
2022-08-06,2022-08-06 08:28:28.657804,10.01,9.36085592587921,0.15,15.208,1370.95509301629,9.9488686657774
2022-08-06,2022-08-06 08:43:28.657804,10.08,9.30916918157964,0.15,15.465,1448.95562504359,10.0352572078913
2022-08-06,2022-08-06 08:58:28.657804,10.14,9.25620502664915,0.15,15.731,1522.86315578473,10.1110128369532
2022-08-06,2022-08-06 09:13:28.657804,10.19,9.21064350570037,0.15,15.962,1592.36115488738,10.1778212664618
2022-08-06,2022-08-06 09:28:28.657804,10.24,9.16061572088158,0.15,16.218,1657.15197694028,10.2364272295027
2022-08-06,2022-08-06 09:43:28.657804,10.28,9.10952938081974,0.15,16.482,1716.95813622671,10.2861043039919
2022-08-06,2022-08-06 09:58:28.657804,10.3,9.0492348521773,0.15,16.797,1771.5234950962,10.3254743576679
2022-08-06,2022-08-06 10:13:28.657804,10.31,8.99472794818762,0.15,17.085,1820.61436101988,10.3544901716497
2022-08-06,2022-08-06 10:28:28.657804,10.33,8.93763848410775,0.15,17.39,1864.02048739836,10.3740763227759
2022-08-06,2022-08-06 10:43:28.657804,10.35,8.88284826652744,0.15,17.686,1901.55597405661,10.3843827942528
2022-08-06,2022-08-06 10:58:28.657804,10.34,8.83029301183412,0.15,17.973,1933.06006341167,10.3862857111765
2022-08-06,2022-08-06 11:13:28.657804,10.34,8.77522619326915,0.15,18.277,1958.39782898098,10.3796571274577
2022-08-06,2022-08-06 11:28:28.657804,10.34,8.71934341655896,0.15,18.589,1977.46075323594,10.3639052139249
2022-08-06,2022-08-06 11:43:28.657804,10.32,8.67308040690872,0.15,18.85,1990.16719239704,10.3406555202679
2022-08-06,2022-08-06 11:58:28.657804,10.29,8.63319823601603,0.15,19.077,1996.46272610232,10.3123740848741
2022-08-06,2022-08-06 12:13:28.657804,10.26,8.58653124575225,0.15,19.345,1996.32039048664,10.2781173941953
2022-08-06,2022-08-06 12:28:28.657804,10.26,8.53293673206862,0.15,19.656,1989.74079368575,10.2349310383941
2022-08-06,2022-08-06 12:43:28.657804,10.21,8.48722784664685,0.15,19.924,1976.75211324215,10.1832426501181
2022-08-06,2022-08-06 12:58:28.657804,10.17,8.43623934134943,0.15,20.226,1957.40997543542,10.1236977574881
2022-08-06,2022-08-06 13:13:28.657804,10.1,8.38579263716979,0.15,20.528,1931.79721707563,10.0555566099984
2022-08-06,2022-08-06 13:28:28.657804,10.02,8.33604350548655,0.15,20.829,1900.02353073421,9.97941518630834
2022-08-06,2022-08-06 13:43:28.657804,9.92,8.29218749620942,0.15,21.097,1862.22499497073,9.89675218857034
2022-08-06,2022-08-06 13:58:28.657804,9.84,8.25277481249696,0.15,21.34,1818.56349155115,9.80939418726601
2022-08-06,2022-08-06 14:13:28.657804,9.75,8.21513436073458,0.15,21.574,1769.22601214238,9.71800588575257
2022-08-06,2022-08-06 14:28:28.657804,9.65,8.18431703380726,0.15,21.767,1714.42385751758,9.62357414301093
2022-08-06,2022-08-06 14:43:28.657804,9.57,8.15639195084705,0.15,21.943,1654.3917325771,9.52708350143383
2022-08-06,2022-08-06 14:58:28.657804,9.48,8.1352435000406,0.15,22.077,1589.38674117937,9.42929735767404
2022-08-06,2022-08-06 15:13:28.657804,9.38,8.12077967237695,0.15,22.169,1519.68728501175,9.33149105500355
2022-08-06,2022-08-06 15:28:28.657804,9.28,8.10510953802311,0.15,22.269,1445.5918713395,9.23323401546885
2022-08-06,2022-08-06 15:43:28.657804,9.17,8.09588916920716,0.15,22.328,1367.41783444037,9.13425203633492
2022-08-06,2022-08-06 15:58:28.657804,9.04,8.08933678599126,0.15,22.37,1285.49997667132,9.03510525911658
2022-08-06,2022-08-06 16:13:28.657804,8.94,8.08933678599126,0.15,22.37,1200.18913451108,8.93626355151336
2022-08-06,2022-08-06 16:28:28.657804,8.82,8.09854398686715,0.15,22.311,1111.8506760261,8.83920366962715
2022-08-06,2022-08-06 16:43:28.657804,8.73,8.10902206525848,0.15,22.244,1020.86293605875,8.74412928763828
2022-08-06,2022-08-06 16:58:28.657804,8.6,8.12077967237695,0.15,22.169,927.615595998721,8.64995077749348
2022-08-06,2022-08-06 17:13:28.657804,8.5,8.13792114461868,0.15,22.06,832.50801469289,8.55665559895981
2022-08-06,2022-08-06 17:28:28.657804,8.37,8.14722623516916,0.15,22.001,735.947518275708,8.46292812284618
2022-08-06,2022-08-06 17:43:28.657804,8.27,8.16446652701918,0.15,21.892,638.347655475361,8.36834549205953
2022-08-06,2022-08-06 17:58:28.657804,8.15,8.18034010976661,0.15,21.792,540.126426649795,8.27374805501839
2022-08-06,2022-08-06 18:13:28.657804,8.02,8.1937161440758,0.15,21.708,441.704493475292,8.17827332401166
2022-08-06,2022-08-06 18:28:28.657804,7.92,8.21241164018383,0.15,21.591,343.503377389605,8.08243390683498
2022-08-06,2022-08-06 18:43:28.657804,7.82,8.23118275768322,0.15,21.474,245.943654195519,7.98709186177801
2022-08-06,2022-08-06 18:58:28.657804,7.72,8.24873883753194,0.15,21.365,149.443152974429,7.89204474655252
2022-08-06,2022-08-06 19:13:28.657804,7.64,8.27170975844274,0.15,21.223,54.4151665013851,7.79801248088351
2022-08-06,2022-08-06 19:28:28.657804,7.56,8.29349070356252,0.15,21.089,0,7.71211954853361
2022-08-06,2022-08-06 19:43:28.657804,7.51,8.3181570269776,0.15,20.938,0,7.64794676509579
2022-08-06,2022-08-06 19:58:28.657804,7.47,8.34558891722954,0.15,20.771,0,7.60892394252052
2022-08-06,2022-08-06 20:13:28.657804,7.45,8.37202191026912,0.15,20.611,0,7.58792993389138
2022-08-06,2022-08-06 20:28:28.657804,7.44,8.39977027926061,0.15,20.444,0,7.57974886553987
2022-08-06,2022-08-06 20:43:28.657804,7.43,8.42785004603879,0.15,20.276,0,7.58086453267268
2022-08-06,2022-08-06 20:58:28.657804,7.46,8.46301619461172,0.15,20.067,0,7.58949654145353
2022-08-06,2022-08-06 21:13:28.657804,7.48,8.4928326471778,0.15,19.891,0,7.60368906345635
2022-08-06,2022-08-06 21:28:28.657804,7.5,8.52437577045113,0.15,19.706,0,7.62139366641124
2022-08-06,2022-08-06 21:43:28.657804,7.54,8.55457834220862,0.15,19.53,0,7.64165028447162
2022-08-06,2022-08-06 21:58:28.657804,7.58,8.59086550128145,0.15,19.32,0,7.66429820114745
2022-08-06,2022-08-06 22:13:28.657804,7.61,8.62148921888601,0.15,19.144,0,7.68870955236321
2022-08-06,2022-08-06 22:28:28.657804,7.64,8.65687723942059,0.15,18.942,0,7.71427189272334
2022-08-06,2022-08-06 22:43:28.657804,7.67,8.68809880004837,0.15,18.765,0,7.74073286044751
2022-08-06,2022-08-06 22:58:28.657804,7.71,8.72094653218852,0.15,18.58,0,7.76753635498196
2022-08-06,2022-08-06 23:13:28.657804,7.76,8.75401618807048,0.15,18.395,0,7.79480369601102
2022-08-06,2022-08-06 23:28:28.657804,7.79,8.78586556803289,0.15,18.218,0,7.82228790648598
2022-08-06,2022-08-06 23:43:28.657804,7.83,8.8164686716372,0.15,18.049,0,7.84963985298984
2022-08-06,2022-08-06 23:58:28.657804,7.86,8.84251233755283,0.15,17.906,0,7.8762203237462
2022-08-06,2022-08-07 00:13:28.657804,7.9,8.87034583145209,0.15,17.754,0,7.90191833638327
2022-08-06,2022-08-07 00:28:28.657804,7.94,8.90313942154212,0.15,17.576,0,7.92775559367243
2022-08-06,2022-08-07 00:43:28.657804,7.97,8.92499833023037,0.15,17.458,0,7.95300817971632
2022-08-06,2022-08-07 00:58:28.657804,8.01,8.95180352549756,0.15,17.314,0,7.97714317595249
2022-08-06,2022-08-07 01:13:28.657804,8.04,8.97725160399859,0.15,17.178,0,8.00087588067974
2022-08-06,2022-08-07 01:28:28.657804,8.07,9.0011322944278,0.15,17.051,0,8.023980272065
2022-08-06,2022-08-07 01:43:28.657804,8.11,9.02834692204955,0.15,16.907,0,8.04682591327299
2022-08-06,2022-08-07 01:58:28.657804,8.14,9.0492348521773,0.15,16.797,0,8.06914340079116
2022-08-06,2022-08-07 02:13:28.657804,8.16,9.07040014126818,0.15,16.686,0,8.09038612766757
2022-08-06,2022-08-07 02:28:28.657804,8.2,9.09318904115231,0.15,16.567,0,8.11105532137855
2022-08-06,2022-08-07 02:43:28.657804,8.22,9.1145380563651,0.15,16.456,0,8.13132453942061
2022-08-06,2022-08-07 02:58:28.657804,8.25,9.13752513899296,0.15,16.337,0,8.15132155913546
2022-08-06,2022-08-07 03:13:28.657804,8.28,9.15731070462068,0.15,16.235,0,8.17094319626112
2022-08-06,2022-08-07 03:28:28.657804,8.31,9.17892894273528,0.15,16.124,0,8.19013399107186
2022-08-06,2022-08-07 03:43:28.657804,8.33,9.19554500081968,0.15,16.039,0,8.20865309559077
2022-08-06,2022-08-07 03:58:28.657804,8.37,9.22243921328418,0.15,15.902,0,8.22726367093311
2022-08-07,2022-08-07 04:13:28.657804,8.38,9.2376165084395,0.15,15.825,0,8.38
2022-08-07,2022-08-07 04:28:28.657804,8.41,9.26294494413591,0.15,15.697,0,8.32904249942872
2022-08-07,2022-08-07 04:43:28.657804,8.45,9.28341636060643,0.15,15.594,0,8.29512594015777
2022-08-07,2022-08-07 04:58:28.657804,8.47,9.2987729169981,0.15,15.517,50.8205722582092,8.28187027458153
2022-08-07,2022-08-07 05:13:28.657804,8.53,9.31938563231632,0.15,15.414,146.075710388091,8.30084251934578
2022-08-07,2022-08-07 05:28:28.657804,8.6,9.3400798180273,0.15,15.311,242.784409123331,8.35287562847007
2022-08-07,2022-08-07 05:43:28.657804,8.67,9.34874335142192,0.15,15.268,340.532481989769,8.42933167720703
2022-08-07,2022-08-07 05:58:28.657804,8.75,9.36085592587921,0.15,15.208,438.901290843233,8.52385905894007
2022-08-07,2022-08-07 06:13:28.657804,8.85,9.37299645349914,0.15,15.148,537.469538953333,8.6327353950113
2022-08-07,2022-08-07 06:28:28.657804,8.95,9.37826605253286,0.15,15.122,635.815075135906,8.75188754469197
2022-08-07,2022-08-07 06:43:28.657804,9.03,9.37137609817026,0.15,15.156,733.516702015719,8.87670078345295
2022-08-07,2022-08-07 06:58:28.657804,9.15,9.36429290010195,0.15,15.191,830.155979761793,9.00416376828858
2022-08-07,2022-08-07 07:13:28.657804,9.27,9.3453165249133,0.15,15.285,925.31901824971,9.13175775917857
2022-08-07,2022-08-07 07:28:28.657804,9.39,9.31778173235452,0.15,15.422,1018.59824966135,9.25637269703771
2022-08-07,2022-08-07 07:43:28.657804,9.52,9.28859663957128,0.15,15.568,1109.59417408435,9.37656993035746
2022-08-07,2022-08-07 07:58:28.657804,9.63,9.25620502664915,0.15,15.731,1197.91707050672,9.49168308003099
2022-08-07,2022-08-07 08:13:28.657804,9.7,9.21398289357841,0.15,15.945,1283.18866588263,9.60001034893214
2022-08-07,2022-08-07 08:28:28.657804,9.78,9.16723213249414,0.15,16.184,1365.04375522634,9.69987943008642
2022-08-07,2022-08-07 08:43:28.657804,9.86,9.12437703205987,0.15,16.405,1443.13176577527,9.79159852375257
2022-08-07,2022-08-07 08:58:28.657804,9.95,9.07517927467245,0.15,16.661,1517.11825844099,9.87503253783118
2022-08-07,2022-08-07 09:13:28.657804,9.98,9.02190803096251,0.15,16.941,1586.6863601237,9.94889948418466
2022-08-07,2022-08-07 09:28:28.657804,10.03,8.96769347953336,0.15,17.229,1651.53812084375,10.0128253804146
2022-08-07,2022-08-07 09:43:28.657804,10.08,8.91720708534059,0.15,17.5,1711.39578986043,10.0675460819073
2022-08-07,2022-08-07 09:58:28.657804,10.1,8.85952352072035,0.15,17.813,1766.00300523871,10.112651632579
2022-08-07,2022-08-07 10:13:28.657804,10.12,8.79960444723574,0.15,18.142,1815.12589177302,10.1468987680552
2022-08-07,2022-08-07 10:28:28.657804,10.15,8.73897313069272,0.15,18.479,1858.55406270777,10.170230827568
2022-08-07,2022-08-07 10:43:28.657804,10.14,8.68049547529943,0.15,18.808,1896.10152075064,10.1832518810678
2022-08-07,2022-08-07 10:58:28.657804,10.16,8.62306042739719,0.15,19.135,1927.60745472108,10.1866928278618
2022-08-07,2022-08-07 11:13:28.657804,10.15,8.5559557099558,0.15,19.522,1952.93692828467,10.1792247496109
2022-08-07,2022-08-07 11:28:28.657804,10.12,8.49572253800535,0.15,19.874,1971.98145785731,10.1608007041702
2022-08-07,2022-08-07 11:43:28.657804,10.09,8.44043955567611,0.15,20.201,1984.65947726394,10.1337814920774
2022-08-07,2022-08-07 11:58:28.657804,10.07,8.38164059780775,0.15,20.553,1990.91668706804,10.0982856636438
2022-08-07,2022-08-07 12:13:28.657804,10.03,8.32914339524577,0.15,20.871,1990.72628715644,10.0546943342752
2022-08-07,2022-08-07 12:28:28.657804,10.01,8.27852570384339,0.15,21.181,1984.08909152602,10.0042494745111
2022-08-07,2022-08-07 12:43:28.657804,9.95,8.22315162924345,0.15,21.524,1971.03352481655,9.94605651987627
2022-08-07,2022-08-07 12:58:28.657804,9.89,8.17366656489656,0.15,21.834,1951.61550058566,9.88021520919807
2022-08-07,2022-08-07 13:13:28.657804,9.84,8.12344891464542,0.15,22.152,1925.91818185329,9.80755936080452
2022-08-07,2022-08-07 13:28:28.657804,9.78,8.08294942941473,0.15,22.411,1894.05162493217,9.72946115588027
2022-08-07,2022-08-07 13:43:28.657804,9.69,8.04388505032993,0.15,22.663,1856.15230811188,9.64737922093918
2022-08-07,2022-08-07 13:58:28.657804,9.62,8.00652967438585,0.15,22.906,1812.38254713519,9.56106456387593
2022-08-07,2022-08-07 14:13:28.657804,9.53,7.96947841989019,0.15,23.149,1762.92980002989,9.47022473327874
2022-08-07,2022-08-07 14:28:28.657804,9.44,7.93905810996797,0.15,23.35,1708.00586432101,9.37559471960115
2022-08-07,2022-08-07 14:43:28.657804,9.35,7.91633882658923,0.15,23.501,1647.84596985056,9.27906984064039
2022-08-07,2022-08-07 14:58:28.657804,9.24,7.89507747820556,0.15,23.643,1582.70777141557,9.18118860318439
2022-08-07,2022-08-07 15:13:28.657804,9.16,7.87748558374677,0.15,23.761,1512.87024529574,9.08171549330377
2022-08-07,2022-08-07 15:28:28.657804,9.04,7.87005208109029,0.15,23.811,1438.63249435971,8.98203224810378
2022-08-07,2022-08-07 15:43:28.657804,8.92,7.85877664107142,0.15,23.887,1360.31246710849,8.88193001660317
2022-08-07,2022-08-07 15:58:28.657804,8.79,7.85507379034993,0.15,23.912,1278.24559600279,8.78088846996338
2022-08-07,2022-08-07 16:13:28.657804,8.69,7.85507379034993,0.15,23.912,1192.78336080395,8.67987567292266
2022-08-07,2022-08-07 16:28:28.657804,8.56,7.86129632401173,0.15,23.87,1104.2917832635,8.57940661036754
2022-08-07,2022-08-07 16:43:28.657804,8.42,7.87124061627925,0.15,23.803,1013.14985951155,8.47991155834105
2022-08-07,2022-08-07 16:58:28.657804,8.3,7.88508042863515,0.15,23.71,919.74793685343,8.38138540984009
2022-08-07,2022-08-07 17:13:28.657804,8.17,7.9062945750948,0.15,23.568,824.486042071002,8.28444658461814
2022-08-07,2022-08-07 17:28:28.657804,8.03,7.91768975891359,0.15,23.492,727.772168022249,8.18756203535446
2022-08-07,2022-08-07 17:43:28.657804,7.92,7.93272736597237,0.15,23.392,630.020526340194,8.08920513118647
2022-08-07,2022-08-07 17:58:28.657804,7.78,7.95295648374082,0.15,23.258,531.649773480717,7.99064823366044
2022-08-07,2022-08-07 18:13:28.657804,7.65,7.97084531118017,0.15,23.14,433.081217623456,7.89204024784676
2022-08-07,2022-08-07 18:28:28.657804,7.54,7.99246647779441,0.15,22.998,334.737014192484,7.79338511421227
2022-08-07,2022-08-07 18:43:28.657804,7.44,8.01173796316772,0.15,22.872,237.038357977372,7.6948346610593
2022-08-07,2022-08-07 18:58:28.657804,7.35,8.03232292846808,0.15,22.738,140.403679135426,7.59629643145789
2022-08-07,2022-08-07 19:13:28.657804,7.27,8.0503726504049,0.15,22.621,45.2468510336405,7.49784323234847
2022-08-07,2022-08-07 19:28:28.657804,7.21,8.07765934026936,0.15,22.445,0,7.40880081706468
2022-08-07,2022-08-07 19:43:28.657804,7.15,8.10245092196243,0.15,22.286,0,7.34333232914874
2022-08-07,2022-08-07 19:58:28.657804,7.12,8.13272478512063,0.15,22.093,0,7.30273344201043
2022-08-07,2022-08-07 20:13:28.657804,7.1,8.15781585027326,0.15,21.934,0,7.2800200486379
2022-08-07,2022-08-07 20:28:28.657804,7.09,8.19228114775077,0.15,21.717,0,7.27063949534717
2022-08-07,2022-08-07 20:43:28.657804,7.1,8.21914126480286,0.15,21.549,0,7.27106250520865
2022-08-07,2022-08-07 20:58:28.657804,7.12,8.24873883753194,0.15,21.365,0,7.27796896170503
2022-08-07,2022-08-07 21:13:28.657804,7.13,8.27316948083742,0.15,21.214,0,7.28927393179402
