Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 10:26:58,-4.56183168294437e-5,2.84135744796258e-5,0.00127575895383129,-0.0026356924625679,-8.3848279901221e-4,-3.2207115316929e-5,7.3090758356064e-4,0.00259995491729019,2015.97668791597,1.00133265939272,-0.15119851152227,0.00639285611711675,0.188525325848686,-0.523085028891084,-0.277320010122031,-0.151877299914765,-0.0249887525789527,0.209405038432585,869.660090358112,1.00724990900929
 2022-08-21, 2022-08-21 10:41:58,2.08752147897284e-6,2.92640314170259e-5,0.0013256917736586,-0.00268136677839275,-8.2818295291842e-4,2.22751280549716e-5,8.4623450939336e-4,0.00261702592002875,2052.18644144576,1.00002869829266,-0.122497457079182,0.00613964863609294,0.191309003220424,-0.501682035768533,-0.252663936089101,-0.11722212006541,0.00679014771638499,0.24517316267938,970.920749091293,1.00586745888333
 2022-08-21, 2022-08-21 10:56:58,3.60566808804754e-5,1.96991104337727e-5,0.00131979811788263,-0.00259617485758805,-7.8863753014379e-4,2.61128853642489e-5,8.4979807813923e-4,0.00276428982609853,4488.7123937445,0.999804923436665,-0.913796642129456,0.00653401553696064,0.194679649386852,-1.30358044929688,-1.04667248223666,-0.90893595387162,-0.783055793672955,-0.547937766201244,887.729772031426,1.00569668499547
 2022-08-21, 2022-08-21 11:11:58,-6.14978289197006e-5,2.05118426898497e-5,0.00132314735718807,-0.00286212882411814,-8.410199245521e-4,-1.3434284151792e-5,7.282973813103e-4,0.00262315883673452,4161.08965373326,0.999515227499619,-0.677452719663096,0.0058964734779649,0.196566423840462,-1.06520671680786,-0.810856836888375,-0.670963548938996,-0.544827653195467,-0.294758434272597,1111.30680627729,1.00312619259228
 2022-08-21, 2022-08-21 11:26:58,1.880033922497e-5,2.44460890306309e-5,0.00131100589480857,-0.00263439497920808,-8.1038414196532e-4,2.85057688333978e-5,8.7280045072724e-4,0.00262378757433073,2876.01078775679,1.00036494149801,-0.432928321477709,0.00717920596251607,0.199553776360869,-0.822601653145931,-0.565866412872359,-0.43068347033074,-0.296857949197501,-0.0392291842571538,772.622009861126,1.00483191884576
 2022-08-21, 2022-08-21 11:41:58,-1.91344564203106e-5,2.90542517159817e-5,0.00131663690266604,-0.00262850233984779,-8.5871904770229e-4,-1.73908256293487e-5,8.0970594948626e-4,0.00265174384267528,2053.58487521305,1.00183965331522,-0.583614348745207,0.00602056880367298,0.201527711509537,-0.989373336509573,-0.718245997237653,-0.575374625000834,-0.447307472730476,-0.206056493451069,1120.45520531136,1.00170157524573
 2022-08-21, 2022-08-21 11:56:58,8.19061780306001e-5,2.19154952537237e-5,0.00130639596889176,-0.0025568345795016,-7.1355479471346e-4,6.66088723288993e-5,8.4404690238359e-4,0.00284110061323197,3553.42443487567,1.00114582123167,-1.48225952651692,0.00672818779516061,0.20121105139326,-1.87802111000793,-1.62205297381886,-1.47759462855475,-1.34529562917381,-1.09922500335603,894.349875934004,1.00316033422133
 2022-08-21, 2022-08-21 12:11:58,-6.61882260006204e-5,2.30913375213974e-5,0.00135899780635289,-0.002794491899586,-9.2173753727742e-4,-6.78334944179682e-5,7.9408388936963e-4,0.00262000803338758,3463.69252837286,0.999607677771761,-0.599283054546118,0.00641389638446779,0.203750139467998,-1.00919781570673,-0.735304615054951,-0.595506845889867,-0.460496830070773,-0.213238609151459,1009.14122931656,1.00210815286083
 2022-08-21, 2022-08-21 12:26:58,-9.84803564705583e-6,1.84210161743344e-5,0.00134008245694792,-0.0026410620823746,-8.3700907828943e-4,-2.23050408649783e-5,8.1949993051466e-4,0.00268874623705227,5292.19546111689,0.999507812422696,-0.608444014789783,0.00635781135187625,0.201464522730817,-1.00839046512208,-0.74015317748281,-0.603317745568355,-0.473636567240643,-0.224788393745628,1004.1113675354,1.00199438559623
 2022-08-21, 2022-08-21 12:41:58,-2.18349928596604e-5,1.87048106353553e-5,0.00124576347891002,-0.00258287735180773,-7.5393447654859e-4,-1.99426263316482e-5,7.3118169176256e-4,0.002504746558709,4435.72443341058,0.999653658293947,0.261504024214416,0.00655355508186567,0.200829964505217,-0.13397152827819,0.127114242814977,0.265625352049343,0.396695163155549,0.639709013637395,939.081132556307,1.00200367873835
 2022-08-21, 2022-08-21 12:56:58,-4.33480796443124e-5,1.74945983002853e-5,0.00123531533999619,-0.00253770158919315,-7.7973147043763e-4,-3.22984441822882e-5,7.0718481326315e-4,0.00245273061365725,4985.94770441918,0.999527784012625,0.82316879193688,0.00621911865295306,0.197197560359877,0.426989496147369,0.691549146260126,0.829829890107667,0.953007102966987,1.1936504206741,1005.41506908423,1.00249915873541
 2022-08-21, 2022-08-21 13:11:58,2.55514754869335e-5,2.72518359349317e-5,0.00131537868370411,-0.00271901127765295,-7.6970433719925e-4,4.10123869922785e-5,8.4308277819067e-4,0.00268243294408146,2329.75401007515,1.003233274606,0.557129612616833,0.00587803317767336,0.194155173403299,0.17641396913155,0.428482067007934,0.56246609348564,0.684065931767274,0.934310644205121,1091.02290462555,1.00251299639097
 2022-08-21, 2022-08-21 13:26:58,5.66397377548964e-5,2.2142344718353e-5,0.00134517768439064,-0.00276492499628258,-7.4854696952231e-4,7.09139697701033e-5,8.2568072574318e-4,0.00287268914048333,3690.7284506056,1.00021908094085,0.0699897217262563,0.00538194745892928,0.186196899701375,-0.2986562607127,-0.0566121448697084,0.0722913070456994,0.19778819059967,0.433679119813926,1196.92236909277,1.00144810694496
 2022-08-21, 2022-08-21 13:41:58,8.20966273978194e-5,2.83864883450229e-5,0.00134179160662175,-0.0026135300862363,-7.1375128282458e-4,7.94024547561278e-5,9.0237482243837e-4,0.00272342721094829,2234.32735200763,1.00003682606726,-0.442767439209433,0.00595858474486593,0.185376624783425,-0.802811582600207,-0.572133686363762,-0.442180083196595,-0.314285916904722,-0.0938026548435053,967.884868404028,1.00219618726115
 2022-08-21, 2022-08-21 13:56:58,-2.37758014663623e-5,1.80166753518451e-5,0.00126275707719013,-0.00263659851126952,-8.1403522939016e-4,-2.91340107017035e-5,7.8415714336088e-4,0.00248768291384569,4912.36147287701,1.00085356710974,0.0185526237757172,0.00541383433007129,0.179428997037447,-0.346864359559228,-0.0986818181561028,0.0218017367333626,0.137430986249629,0.36476047656464,1098.43746118763,1.00260146343531
 2022-08-21, 2022-08-21 14:11:58,2.22434339861595e-5,2.32096832577714e-5,0.00133873935043804,-0.00266750994146379,-8.1751528081497e-4,3.94918488382245e-5,8.5366778065942e-4,0.00270061527749075,3327.00635772347,1.00205278433964,-0.164024415126587,0.0050102021106945,0.173917181990833,-0.516616646547018,-0.281624403058905,-0.160384735208451,-0.0501159642230108,0.16729424177926,1204.96515584557,1.00112527192061
 2022-08-21, 2022-08-21 14:26:58,9.8619972410563e-6,2.20077689816638e-5,0.00132713484433658,-0.00265626645854029,-8.0713035775525e-4,1.16148612487876e-5,8.3753383792739e-4,0.0025925289810079,3636.45373492045,0.999491975259132,0.0970239083065536,0.00565298298990258,0.170314187059266,-0.240692126167606,-0.0190389441251044,0.0967408327321279,0.214489461229358,0.422799588959188,907.708274742861,1.00248952038049
 2022-08-21, 2022-08-21 14:41:58,-4.13512578658621e-5,2.05201487670542e-5,0.001344970511711,-0.00273553280508141,-8.4107703967006e-4,-4.76262176984932e-5,7.7508992703823e-4,0.00262990252748616,4296.00239880183,0.999936624356096,0.325975391510373,0.00426468723492584,0.160515080455043,0.00998388839947788,0.217009876584943,0.331198941352093,0.433025682988141,0.637291708637824,1416.63285253385,1.00123273757989
 2022-08-21, 2022-08-21 14:56:58,-2.59349751239624e-6,2.1002358246741e-5,0.00128000146949194,-0.00255715086809274,-0.00081325070288195995,1.90485995492651e-5,7.9691464515763e-4,0.0025477478725918,3714.36699932458,1.00072067972242,0.454419118160717,0.00424465535409962,0.155798266470429,0.146483812518413,0.350804632888493,0.453070369224532,0.558012633485702,0.755668755286218,1347.22575116185,1.00155163854773
 2022-08-21, 2022-08-21 15:11:58,4.01905702111249e-5,1.96173200835126e-5,0.00132300216026044,-0.00269336852245741,-7.8370383015036e-4,5.93060985085714e-5,8.5252963590809e-4,0.0027593295445985,4548.22300095566,1.00024501831683,0.489609718244652,0.00377105456693037,0.148201011014682,0.190916810066422,0.389021739820878,0.490785728837376,0.591119432166732,0.76866778685207,1544.46012245364,1.00108390602421
 2022-08-21, 2022-08-21 15:26:58,2.96943199122657e-6,1.7975977853691e-5,0.00130165380801492,-0.0025815211453204,-7.7575195521673e-4,-1.08226881847528e-5,7.9165993214935e-4,0.00262763111315589,5243.31485973893,0.999507039722005,0.478678502512849,0.00337785028338327,0.139507266225685,0.202684599662088,0.384803359283637,0.480488550752128,0.570509912698835,0.750895177155954,1705.74011819439,1.00088859441897
 2022-08-21, 2022-08-21 15:41:58,-9.7171480735212e-6,1.99872631239195e-5,0.00129342771587864,-0.0026650100986648,-8.2786766381826e-4,6.06543875569798e-7,8.3043375143843e-4,0.00261240218620773,4187.72028953249,0.999263466994201,0.77347353389206,0.00322814002483919,0.133449082274951,0.511751523229677,0.685343959147271,0.774564447459229,0.863470027360652,1.03014155873195,1708.93857854543,1.00101669983499
 2022-08-21, 2022-08-21 15:56:58,-2.01468513301077e-5,1.96982677172683e-5,0.00130500979968258,-0.00263010118264817,-8.414807521091e-4,-1.4322907467168e-5,7.906809484286e-4,0.00255594574983227,4389.05956331062,0.999845341674773,1.05630694051477,0.00265760534280114,0.12804417892932,0.808936791843983,0.967444016484886,1.05602678728527,1.14218798079164,1.30427246311721,2321.33972111524,1.00055518723906
 2022-08-21, 2022-08-21 16:11:58,-3.55340516742664e-5,2.47204738246807e-5,0.00130289572329902,-0.0026856434663872,-8.1738920219942e-4,-2.76583607332626e-5,7.4595017659229e-4,0.00254047941443236,2777.83045843271,1.00003477169124,1.38570568986396,0.00230357749292474,0.119880077974524,1.14791168756022,1.30691905146211,1.38580644331414,1.46441017223183,1.6171994404676,2708.24768316359,1.00088206261162
 2022-08-21, 2022-08-21 16:26:58,3.29465966384701e-5,3.13264267685519e-5,0.00138006809811504,-0.00281065977373438,-8.1454690333915e-4,5.9690680090263e-5,8.9428716154582e-4,0.00284945743000629,1940.79342952572,1.00451735255098,0.270140922334828,0.00215816200213287,0.117821374165935,0.0412049083986577,0.18780908947349,0.269190349669725,0.352138499007954,0.497795319663979,2980.43794333081,1.00034685910398
 2022-08-21, 2022-08-21 16:41:58,-2.55134674902022e-5,1.87739237603335e-5,0.00133643833448451,-0.00274844625768411,-8.0528746702501e-4,-1.59390348093424e-5,7.6445751591158e-4,0.00272073175549652,5067.42989473672,0.999358578182426,0.78224041228312,0.00193818620265421,0.111691422480513,0.561859955122176,0.707168460384813,0.781256764582843,0.856344041113772,1.00942077196601,3320.84533200755,0.999603971975113
 2022-08-21, 2022-08-21 16:56:58,1.30961000727603e-5,2.04122350385675e-5,0.00129096199561749,-0.0026627480963842,-7.4731052614351e-4,9.02633870936143e-6,7.8652926144506e-4,0.00266112538886412,3999.86923861999,1.00025653659918,1.34804094602812,0.00185401608066691,0.111815264535409,1.125275030314,1.27424046466279,1.34900590177775,1.42275024494646,1.56251237676942,3637.26713006461,1.0008539308855
 2022-08-21, 2022-08-21 17:11:58,1.40928984035043e-5,2.07493387150133e-5,0.00130247325536705,-0.00254845469058531,-7.9066162455365e-4,4.60887669007093e-6,8.1556347589151e-4,0.00267459100622127,3940.29836346551,0.99986965269621,1.28297542621229,0.00185409463897145,0.110125585757037,1.07068470623365,1.20909712853195,1.28528260246274,1.35807751797993,1.4917763010958,3527.87075780022,0.999457517962584
 2022-08-21, 2022-08-21 17:26:58,-1.98882597994765e-5,2.14432942302989e-5,0.00129973807562712,-0.00253653862701175,-8.6076138033108e-4,-3.53977239857528e-5,7.7625619775334e-4,0.00264569188985697,3673.91136048681,0.999350276697702,1.67842596904605,0.00200338852068738,0.11377498208986,1.45683658016213,1.60208097824658,1.6774937066357,1.75429351812677,1.90110529077996,3225.24855779259,1.00142364786991
 2022-08-21, 2022-08-21 17:41:58,-2.6942743174708e-5,3.51280403618124e-5,0.00132406217056745,-0.002711931213274,-8.5362117575504e-4,-5.2515934267916e-6,8.1218551654149e-4,0.00253859762291318,1420.72135704947,1.00192639909511,1.65229492597536,0.00260921457141908,0.115875291067165,1.42621680743308,1.57602021839218,1.65156268709122,1.72976921971807,1.88001315313528,1972.25054925829,1.00057036884635
 2022-08-21, 2022-08-21 17:56:58,1.1281762177688e-4,2.01983147094957e-5,0.00130583347656944,-0.00244867131343416,-7.1297914820989e-4,1.220610091428e-4,8.9599165353115e-4,0.00274748146701751,4179.70207516871,1.00061609350125,0.373446985545114,0.00260066677033883,0.120782380597496,0.130824654163221,0.291858184619826,0.375221447681025,0.454567355533908,0.606192601680645,2156.93845479621,1.00021636761137
 2022-08-21, 2022-08-21 18:11:58,3.06902351845302e-5,1.82576329126319e-5,0.00130857981716104,-0.00253292076846505,-8.011274652977e-4,2.95360406559197e-5,8.1163257972871e-4,0.00265938925815723,5137.02280293772,0.999452701143615,0.107211299130233,0.00312061598706928,0.124359327446295,-0.135745439791593,0.0242016750115095,0.107180553858436,0.19108226360829,0.349635561814105,1588.0935107544,1.00049159822613
 2022-08-21, 2022-08-21 18:26:58,2.89551761751994e-5,2.15661736914264e-5,0.00129072000575389,-0.00260434467096058,-7.6763910723132e-4,3.9743276444959e-5,8.3694050330929e-4,0.00258659298458868,3581.93652724679,1.000108542125,0.407882344717784,0.00383250297092365,0.132389322526658,0.147963613964945,0.321312783698085,0.405817612596748,0.495763902730848,0.674499310416061,1193.27603648169,1.00215954939506
 2022-08-21, 2022-08-21 18:41:58,-3.22642586115185e-6,2.4772012405429e-5,0.00133049746558518,-0.00270196170610941,-8.0068773028507e-4,-6.57709567875031e-6,7.8959956708857e-4,0.00279024014604239,2884.73235495902,1.00081949895474,0.0639964326614026,0.00403229685919673,0.140911325770574,-0.211225274476595,-0.0352466617342356,0.0643503122446996,0.158022268259591,0.339839274706558,1221.20003178643,1.00174307941027
 2022-08-21, 2022-08-21 18:56:58,-5.33970055759632e-5,2.19520116685672e-5,0.00135882813079894,-0.00279306582682073,-8.8984821407289e-4,-5.08322045535969e-5,7.8078240322643e-4,0.00267648722194542,3831.60215261893,1.00021631018344,1.1227709793924,0.00476981340631109,0.147385587166165,0.839949766593932,1.02212486208574,1.12362405610099,1.21980952336062,1.41873380989812,954.78865964277,1.0025630850122
 2022-08-21, 2022-08-21 19:11:58,1.5261327271471e-4,2.83280728456423e-5,0.00131075323641155,-0.00239607792935659,-7.2455991224562e-4,1.4491261558058e-4,9.972421196811e-4,0.00272913761380667,2140.95636674167,1.00531291622428,0.140373035820204,0.00401395424683482,0.143778261621398,-0.142602156379878,0.0415214056960131,0.139720427721955,0.234675517391635,0.423049816486938,1283.04420965013,1.00187101405879
 2022-08-21, 2022-08-21 19:26:58,-2.06231638276422e-6,2.45753220590957e-5,0.00134295640489467,-0.00271975124566268,-8.4377514804723e-4,-5.53527217261873e-6,8.1286777423383e-4,0.00263245843011428,2986.24471189795,1.00015870467569,0.285212780909215,0.00418169538343657,0.144668112008597,0.00710011962373196,0.188115365120573,0.282761862346293,0.379060001305323,0.5770604903079,1196.85307730839,1.00167081296676
 2022-08-21, 2022-08-21 19:41:58,2.90815696951321e-5,1.68301823657935e-5,0.00133057853409136,-0.00268425621265,-8.187392574761e-4,4.37972081064331e-5,8.5050314556101e-4,0.00264262615836997,6250.33625164645,0.999481898471396,0.260165229917762,0.00430607160641917,0.14593383252677,-0.0265764161835733,0.16358740438257,0.257314569649218,0.357641019132335,0.549696107794575,1148.54887612285,1.00151745922506
 2022-08-21, 2022-08-21 19:56:58,4.67833131900646e-5,2.10793513346342e-5,0.00130897216825784,-0.00257058126004812,-7.9348028133519e-4,4.4358555353341e-5,8.8396136636381e-4,0.00259873838525722,3856.08270734885,1.00015612012258,0.0505040402124594,0.00439286926180124,0.14447770397702,-0.222865567071134,-0.0458858578057313,0.0500651256189659,0.14651299755026,0.341727298919541,1081.69570698985,1.00151484618407
 2022-08-21, 2022-08-21 20:11:58,4.81707680266565e-8,2.68056015042101e-5,0.00132954006825165,-0.00266095805360782,-8.5925418383503e-4,1.0051592747029e-5,8.5093325443441e-4,0.00263534089756366,2460.09425214294,1.00002145587474,0.168004509472925,0.00410509828700881,0.144809808177039,-0.106481666620442,0.0727084066564253,0.162912538281766,0.264834703965823,0.455479205798727,1244.368007672,1.00142045475908
 2022-08-21, 2022-08-21 20:26:58,6.92782414326154e-5,1.86725376718603e-5,0.00129123596526272,-0.0024167078399019502,-7.4481296417205e-4,6.01508773900861e-5,8.3572688032695e-4,0.00269219772186176,4781.94459132974,1.00064668065424,-0.707393920131115,0.00402854398695582,0.14405789943556,-0.985908344890737,-0.805965721683848,-0.708625871900185,-0.612376328406743,-0.429458620406107,1278.72729580972,1.00173896507257
 2022-08-21, 2022-08-21 20:41:58,-6.48331911719566e-5,2.64299207863064e-5,0.00130999537393188,-0.00262024244161743,-8.8770567074436e-4,-9.60589618754781e-5,7.3642940738638e-4,0.00258983507634882,2456.67553565613,1.00096453104361,0.0941628222731301,0.00483809651974075,0.14528709749326,-0.187683564061044,-0.0037036287114523,0.0936794167898656,0.190170195458057,0.384151904356528,901.789218556755,1.00182689388163
 2022-08-21, 2022-08-21 20:56:58,3.099561347417e-5,2.2701207888265e-5,0.00127872384763586,-0.00253796282754517,-7.9511453267766e-4,4.23200665622403e-5,8.800174487078e-4,0.00254872832342801,3172.89425043147,1.00018516737628,0.260806618929416,0.00398626164977129,0.14159151383113,-0.0125718402973409,0.163423568959351,0.261511128562057,0.354240683454061,0.542154754955687,1261.66148996845,1.00223551578946
 2022-08-21, 2022-08-21 21:11:58,4.50067705357937e-5,1.92720797381131e-5,0.00131179431671062,-0.00250103640488426,-7.715985009491e-4,4.63692939289828e-5,8.4142704919854e-4,0.00270585523159039,4633.12825147099,0.999534829241963,0.177527281490888,0.00438872816306569,0.145761307196017,-0.101992700350776,0.0810025835586164,0.174241892975788,0.27450922989983,0.467116131074071,1103.08034358758,1.00122700853979
 2022-08-21, 2022-08-21 21:26:58,7.90091417311212e-6,1.83236883274904e-5,0.00130094404729422,-0.00258849417372073,-7.9619059259084e-4,-6.43770621522322e-6,8.0367728749264e-4,0.00266951684869321,5040.70688630985,0.999446766559317,0.0646929483115634,0.00394583060161333,0.142856762629576,-0.210073917497032,-0.0296434848194187,0.0628897866631397,0.157429247943489,0.351501444743802,1310.76469376055,1.00124182743087
 2022-08-21, 2022-08-21 21:41:58,1.80305996184193e-6,1.90799935488731e-5,0.00126755481246952,-0.00250769522682233,-7.9548773957816e-4,-1.11604555979028e-5,7.9052178622252e-4,0.00261203946712745,4413.43820208801,0.999906201962038,0.0549453065621631,0.00401407085417512,0.143845071253696,-0.220776147473636,-0.0420089146467441,0.0505780434245129,0.151790527617462,0.344736856776777,1284.16226216466,1.00170676988764
 2022-08-21, 2022-08-21 21:56:58,6.08963096894861e-5,2.49178928187358e-5,0.00131463804806145,-0.00250245423413604,-7.2936151574509e-4,5.32388296914377e-5,8.5387342408971e-4,0.002672517581588,2783.49065737253,1.00102269207848,-0.745601197665233,0.00454747431093963,0.146298739368715,-1.02494092316601,-0.845174542594232,-0.746547581003528,-0.648591013155373,-0.458515573656845,1035.00073700523,1.00247387312756
 2022-08-21, 2022-08-21 22:11:58,-1.1114942297766e-4,4.03557850767403e-5,0.00133324281124078,-0.00275086858944009,-9.387439534283e-4,-9.90769130311264e-5,7.3412540800221e-4,0.00251672605001616,1091.45767837895,1.00505723756847,0.0539069730762528,0.0041899690616347,0.144374480661888,-0.224189041358908,-0.0437607961880852,0.0517433821109134,0.151012752086634,0.348054184241079,1187.29663694878,1.00231659571414
 2022-08-21, 2022-08-21 22:26:58,2.46940406528262e-5,2.15875566379185e-5,0.0012713269956019,-0.00249649415667372,-8.0457762609853e-4,1.94916528126754e-5,8.2318378559787e-4,0.00255282456420449,3468.22734393815,1.00045529632155,-0.413490856335542,0.0047371027833535,0.146741054120423,-0.69883554097545,-0.509568369918248,-0.415982427998447,-0.314641249564525,-0.121740015997358,959.572190579421,1.00191588416185
 2022-08-21, 2022-08-21 22:41:58,-6.08705313194799e-5,2.27818108844334e-5,0.00131108336580268,-0.00272087279112014,-8.6888529879347e-4,-5.61234130413979e-5,7.583848414856e-4,0.00254670327479816,3311.95273225331,0.999922424606844,0.246217470929461,0.00428460068631595,0.145457526049162,-0.0400246424497403,0.147186529221584,0.24621084312024,0.343183441778067,0.539712339856644,1152.52853715025,1.00294841080101
 2022-08-21, 2022-08-21 22:56:58,3.62393652527055e-5,3.5262830717427e-5,0.00134889794225272,-0.00269759628859054,-8.0170415753944e-4,2.07762228647823e-5,8.5566386923696e-4,0.00279176156872118,1463.26788066003,1.00197880678753,-0.271653992908,0.0041357536020291,0.142849754964585,-0.549515095566318,-0.366721065428064,-0.272652525365061,-0.178083388741055,0.0128424926044358,1193.02538931117,1.00128956280451
 2022-08-21, 2022-08-21 23:11:58,-3.5886435671955e-5,1.8322033840372e-5,0.00128247845433741,-0.0025499125454818,-8.3031057354165e-4,-2.96145948857074e-5,7.3674966849335e-4,0.00255207094662868,4899.5116368888,0.999613451839321,0.465918511857782,0.00451744127224497,0.145453813367524,0.196090742768683,0.367790330525846,0.463464915203712,0.564366914881054,0.758262985166882,1036.72887003117,1.00239042764445
 2022-08-21, 2022-08-21 23:26:58,1.76193158659812e-5,2.68465027446346e-5,0.00137752350120179,-0.00277638580765824,-8.4854197852735e-4,4.98504180441728e-5,9.0685409245816e-4,0.00268122380088056,2632.82865531736,1.00206277259753,0.185463294099869,0.00418798790760707,0.145998464471249,-0.107044641182013,0.090171834709268,0.18367804243539,0.282453946427699,0.477191226324392,1215.306269217,1.00161127479104
 2022-08-21, 2022-08-21 23:41:58,2.6043208170651e-5,2.73907461787095e-5,0.00128518376354842,-0.00238327099808227,-7.7803720353308e-4,-3.79680971995811e-6,7.9892640520817e-4,0.00267638416535934,2201.52049832037,1.00061579972468,-0.204209939831696,0.00421108713922242,0.143923892474691,-0.481876794378398,-0.300383261609046,-0.207329288855047,-0.108501341274834,0.0781498598949392,1168.09276969958,1.00176186044002
 2022-08-21, 2022-08-21 23:56:58,-4.32014410203938e-5,2.40998154064547e-5,0.00130430006651847,-0.00258959136635521,-8.6104952940724e-4,-6.19114382338637e-5,7.921182463928e-4,0.00258780135827776,2929.05549908698,1.00045565643121,-0.505354533347292,0.00439395131626678,0.144343577247635,-0.788557484914162,-0.602020079665944,-0.508530101506407,-0.410621637323417,-0.209955806566519,1079.15653946974,1.00205779713716
 2022-08-21, 2022-08-22 00:11:58,-6.89052659999088e-5,2.17936865670406e-5,0.00132997270686218,-0.0027173452878603,-9.1845598965267e-4,-4.76630786003795e-5,7.5452677887177e-4,0.00262304129116799,3724.12333955321,1.00029054125644,-0.010547080146238,0.00437053134130028,0.144166538339411,-0.288976560706265,-0.109377018326572,-0.0104578510814229,0.0863195011689629,0.271107953791939,1088.07908687378,1.0020707686054
 2022-08-21, 2022-08-22 00:26:58,-3.38169121979326e-5,2.0287549737744e-5,0.00130106675203243,-0.00261880518756361,-8.1842391452857e-4,-2.0615607508212e-5,7.4767095770411e-4,0.00260123217150907,4112.82246082293,0.999783737509948,-0.0125508890818548,0.0039951025310598,0.143600718175257,-0.296121145371541,-0.107167494420774,-0.013969691789108,0.0812355067301148,0.273032810813185,1291.98468192146,1.00112114230366
 2022-08-21, 2022-08-22 00:41:58,-4.35883313547474e-5,4.7759872511892e-5,0.00135059150470033,-0.00287254096904404,-8.7297207534797e-4,-1.60015898851285e-5,8.2148640052892e-4,0.00263008869345072,799.690081704269,1.00404053984116,0.203596390149836,0.00482118286719689,0.146810441890941,-0.0746549292377214,0.104294492974532,0.203318896044797,0.299724468611188,0.496062600910372,927.271010658984,1.00220243422277
 2022-08-21, 2022-08-22 00:56:58,3.65013098457783e-5,1.72891468188029e-5,0.00128107420893694,-0.00254793682106444,-7.5037047083848e-4,3.23556521131252e-5,8.0951833804565e-4,0.00267829433054119,5490.36795562939,0.999672393996985,-0.412677409358832,0.00400660921688058,0.145716071775429,-0.702925289985014,-0.511455304555074,-0.413703504240915,-0.316495899727752,-0.11944190734125,1322.69873583543,1.00098227423233
 2022-08-21, 2022-08-22 01:11:58,-5.18061946688682e-5,2.04738961757859e-5,0.00127768519434809,-0.00244599892973336,-8.8629379501936e-4,-5.03502697837277e-5,7.8801183526255e-4,0.00240166502481323,3894.45537049692,1.00070433452856,0.102781860827042,0.00477726506876744,0.144528703339032,-0.179654702404131,0.0078045027029704,0.101116249274472,0.197955283684356,0.390809845135412,915.270647247369,1.00184246265846
 2022-08-21, 2022-08-22 01:26:58,7.6741971656662e-5,2.28378547107151e-5,0.00129717992935408,-0.00265168825715021,-6.9058265336785e-4,8.70505536259003e-5,8.8833758462225e-4,0.00264578886848752,3226.1891727829,1.00025502149204,-0.712483489408673,0.00412258495128101,0.148540112825586,-0.997158917206584,-0.816314834886215,-0.711996301586794,-0.613849924144533,-0.420897063017415,1298.2199288904,1.00169970493148
 2022-08-21, 2022-08-22 01:41:58,-4.63051339253506e-5,1.86801276783362e-5,0.00128680120755792,-0.00259704348842149,-8.3708192246145e-4,-3.28568407921281e-5,7.5615090321212e-4,0.00253619159237819,4745.29524740931,1.00066032249119,0.0272163100820155,0.00428528118394706,0.141799199703283,-0.243999382152109,-0.0710949242903597,0.0279703140706318,0.121510108859054,0.305272508871662,1094.93644518463,1.00267140884472
 2022-08-21, 2022-08-22 01:56:58,1.19960605852869e-5,2.01261221204868e-5,0.00128448745265331,-0.00256320099439464,-8.0470925610187e-4,2.60358556056772e-5,8.1606852912186e-4,0.00260013790320812,4073.23554933807,1.00003655328585,-0.437551940699299,0.00440365308425404,0.145257595757264,-0.72211444483282,-0.535538644262652,-0.438927025660809,-0.342856999966943,-0.150893853401054,1088.0566474227,1.00200704741391
 2022-08-21, 2022-08-22 02:11:58,-5.53968478479012e-5,1.7350707182883e-5,0.00126894473793119,-0.00263309801356106,-8.2356074880252e-4,-8.49228306698535e-5,7.0107316805456e-4,0.00256150474634262,5348.73470033473,0.999901943477583,-0.0598213956964732,0.00432629151164995,0.144081020619816,-0.344244024256535,-0.156257291217464,-0.0602493729831255,0.0338589524211593,0.231790813491681,1109.12882815054,1.00324574735029
 2022-08-21, 2022-08-22 02:26:58,2.32692265520034e-5,1.77855769140292e-5,0.00125906522645158,-0.00256710377731979,-7.7273278562684e-4,4.28028216035159e-5,8.0507520828021e-4,0.00252179043896459,5011.41703532537,0.999608216184355,-0.592633627655892,0.00444140398157253,0.144420769395667,-0.872799475829562,-0.685982233159031,-0.594239107111719,-0.495556670970208,-0.310611581492973,1057.34996093364,1.00160092256537
 2022-08-21, 2022-08-22 02:41:58,3.30118850892771e-5,2.33820281839135e-5,0.00132768689734915,-0.00255595962454112,-7.9603482923884e-4,2.96467761922159e-5,8.496953397703e-4,0.00279774286389678,3224.23716232421,1.00020239546021,-0.249759744057344,0.00446577269563416,0.147107862153402,-0.534827663187499,-0.348771147896889,-0.249056839719558,-0.152437837318334,0.0484837790707473,1085.12192912635,1.00317202073569
